FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
988,0.22219643006066522,0.2669583779794303,0.24457740402004774,[0.49058217 0.31657353],[0.51002687 0.31004241],[0.52943009 0.31105047],[0.5436886  0.31521487],[0.524351   0.32183051],[0.50555104 0.32084292],1663673775978
989,0.22360412608324012,0.29904850722434684,0.26132631665379347,[0.48976836 0.31366888],[0.50899738 0.30729529],[0.52806503 0.30867693],[0.54187858 0.31306624],[0.52292842 0.31922171],[0.50473422 0.31805807],1663673775997
990,0.23272612354271016,0.26313567783960173,0.24793090069115595,[0.49037397 0.31330064],[0.50963306 0.3064512 ],[0.52870643 0.30809465],[0.54225099 0.31277665],[0.52348167 0.31890434],[0.50529736 0.31779203],1663673776015
991,0.2194022990864817,0.2574293686019777,0.2384158338442297,[0.49105543 0.31211588],[0.51015735 0.30614835],[0.52927876 0.30756158],[0.54312563 0.3119939 ],[0.52401489 0.31786686],[0.50587744 0.31658149],1663673776037
992,0.2237633863628687,0.2738969450190367,0.2488301656909527,[0.48430124 0.3073467 ],[0.50335503 0.30082563],[0.52239025 0.3022992 ],[0.53623098 0.30658022],[0.51737154 0.31276399],[0.49920157 0.31169561],1663673776057
993,0.2288592041870843,0.2320922849247153,0.2304757445558998,[0.48292863 0.31024176],[0.50081152 0.30342379],[0.51958126 0.30456692],[0.53408122 0.30912757],[0.51491934 0.31539154],[0.49714351 0.31446359],1663673776078
994,0.2224353580430055,0.24841871380171213,0.2354270359223588,[0.48570776 0.31903985],[0.50438148 0.31277049],[0.52358341 0.31382343],[0.53865618 0.31826258],[0.51968569 0.3249481 ],[0.50091201 0.32401752],1663673776098
995,0.21881948926297687,0.2761135879226733,0.24746653859282508,[0.48385897 0.32205981],[0.50313532 0.31552887],[0.52272111 0.31625843],[0.53792351 0.32051811],[0.51851308 0.32741779],[0.4993037 0.3266302],1663673776115
996,0.21581324708181457,0.2754129843356079,0.24561311570871125,[0.47585368 0.32240921],[0.49391103 0.31587747],[0.51279831 0.31666836],[0.52759516 0.32068875],[0.5081712  0.32696256],[0.49008617 0.32625401],1663673776134
997,0.2143866969397986,0.29739634840570195,0.2558915226727503,[0.47110078 0.32229707],[0.48876727 0.31511772],[0.50736982 0.3158704 ],[0.52166593 0.31988737],[0.50336289 0.32584554],[0.48561597 0.32561049],1663673776155
998,0.22340962518899918,0.3061199207509357,0.2647647729699674,[0.47509745 0.31626385],[0.49277174 0.30917746],[0.5113315  0.30977669],[0.52589983 0.31367627],[0.50746959 0.32044661],[0.48962399 0.32011512],1663673776174
999,0.2254808282864143,0.28063108442318796,0.25305595635480116,[0.48089778 0.30980611],[0.49791408 0.30249357],[0.51601535 0.3027879 ],[0.53075242 0.30650043],[0.51248914 0.31337735],[0.49529412 0.3135584 ],1663673776195
1000,0.23378326490603035,0.2752185005710516,0.254500882738541,[0.4886117  0.30347306],[0.50673378 0.29691952],[0.52507418 0.29771334],[0.53914398 0.301568  ],[0.52033985 0.30863225],[0.50274414 0.30796388],1663673776215
1001,0.23034689836918948,0.2307581991603306,0.23055254876476006,[0.49727887 0.30049592],[0.51599014 0.29395881],[0.53471881 0.29527971],[0.54872078 0.29992706],[0.52982825 0.3061285 ],[0.51186317 0.30501387],1663673776234
1002,0.22622768815290561,0.2568708770743651,0.24154928261363537,[0.50297737 0.29881185],[0.52145094 0.29251418],[0.5398823  0.29431683],[0.55398244 0.2996209 ],[0.53478086 0.30471143],[0.51717925 0.30319294],1663673776255
1003,0.2288101754123338,0.2444156406614611,0.23661290803689744,[0.5050233  0.29672891],[0.52371085 0.28983918],[0.54222375 0.29171726],[0.55634195 0.29759169],[0.53702885 0.3022334 ],[0.51933485 0.30075306],1663673776280
1004,0.2371982491121794,0.2555930206035449,0.24639563485786214,[0.50074977 0.29290825],[0.51809227 0.28537223],[0.53657258 0.28697997],[0.55178648 0.29284871],[0.53165746 0.29806525],[0.51431632 0.2968528 ],1663673776303
1005,0.2303680376299354,0.25136311244243054,0.24086557503618297,[0.4988361  0.29249626],[0.51590884 0.28586775],[0.53370041 0.28744867],[0.54834324 0.29242587],[0.52916932 0.29784817],[0.5123381 0.2967636],1663673776323
1006,0.22380793699219287,0.24885906708466302,0.23633350203842796,[0.50032902 0.29681316],[0.51756203 0.29044878],[0.53550225 0.29204828],[0.55022681 0.29714388],[0.53091675 0.30218819],[0.51383662 0.30101845],1663673776345
1007,0.21822454173856026,0.26061207449024015,0.2394183081144002,[0.49969071 0.29934642],[0.51802987 0.29326534],[0.53686553 0.2949267 ],[0.55155587 0.30003583],[0.53186852 0.30515298],[0.51390612 0.30373943],1663673776366
1008,0.22060935341581836,0.24544389778305373,0.23302662559943604,[0.49322265 0.30638632],[0.51064891 0.30053785],[0.52896094 0.30247009],[0.54374671 0.3078236 ],[0.52430058 0.3125661 ],[0.50686115 0.31105819],1663673776388
1009,0.22725943178156374,0.22148837644229497,0.22437390411192937,[0.48621905 0.31569427],[0.50353402 0.30902928],[0.52194107 0.31094542],[0.53655583 0.31610554],[0.51705182 0.32122248],[0.49968624 0.31986538],1663673776407
1010,0.21316941373384934,0.28472519051797884,0.2489473021259141,[0.48211116 0.31799209],[0.50165856 0.31108147],[0.52139634 0.31166926],[0.53625017 0.31560951],[0.51699865 0.32238406],[0.49782979 0.32194844],1663673776425
1011,0.21557387888631713,0.30060047039777854,0.25808717464204783,[0.48279274 0.32082134],[0.50034899 0.31414741],[0.51884669 0.31469098],[0.5335108  0.31830505],[0.51496983 0.32489032],[0.49726108 0.32468694],1663673776448
1012,0.22168297629818973,0.28503863371304355,0.25336080500561664,[0.4885155  0.32061237],[0.50772434 0.31333432],[0.52724123 0.31397429],[0.54181081 0.31817216],[0.52286661 0.32492959],[0.50399393 0.32458988],1663673776467
1013,0.23409029276495358,0.2533952777368781,0.24374278525091583,[0.4958899  0.31165135],[0.51371211 0.30487478],[0.53209496 0.30597538],[0.54630601 0.31066126],[0.52787399 0.31696737],[0.51026678 0.31619596],1663673776489
1014,0.235989838327903,0.2726236575246522,0.2543067479262776,[0.50273937 0.30213195],[0.5218538  0.29574057],[0.54037583 0.2978375 ],[0.55402398 0.30302858],[0.53480899 0.30853841],[0.51698899 0.30687052],1663673776512
1015,0.22605880731082853,0.26060619645408367,0.2433325018824561,[0.5076763  0.30717289],[0.52690125 0.30169499],[0.5456869  0.30419245],[0.55963868 0.30980837],[0.54030812 0.31462395],[0.52226222 0.3125304 ],1663673776532
1016,0.21432908312669371,0.2650450064133988,0.23968704477004626,[0.5089578  0.31383073],[0.52903479 0.30869511],[0.54867733 0.31120464],[0.56319553 0.31685054],[0.5433293  0.32155257],[0.5242523 0.3193042],1663673776554
1017,0.2149015434190755,0.3005437148804808,0.25772262914977817,[0.50640273 0.31862718],[0.52647889 0.31328365],[0.54593372 0.31560063],[0.56012064 0.3209371 ],[0.54011303 0.32564229],[0.52129424 0.32355171],1663673776579
1018,0.22749138450860848,0.2865931814154163,0.25704228296201237,[0.50669014 0.32561246],[0.52619874 0.31971899],[0.54505545 0.32187456],[0.55867094 0.32713068],[0.53974664 0.33246386],[0.52151412 0.33056548],1663673776601
1019,0.2182151636915001,0.30848988086879303,0.26335252228014655,[0.50846761 0.32367706],[0.52888989 0.31780487],[0.54857206 0.31987992],[0.56231666 0.32490376],[0.54321015 0.33035353],[0.52410924 0.32852864],1663673776621
1020,0.23973086142855632,0.2734185991167915,0.2565747302726739,[0.51172435 0.31767139],[0.53166324 0.3112489 ],[0.55086255 0.31369871],[0.56432486 0.31961903],[0.5450604 0.3249777],[0.52660853 0.3227396 ],1663673776642
1021,0.2053345585838892,0.2731221343426646,0.2392283464632769,[0.50908661 0.30940217],[0.52793539 0.30454639],[0.5468986  0.30687994],[0.56108373 0.31159553],[0.54159826 0.31629145],[0.52355433 0.31416702],1663673776668
1022,0.22279389588484919,0.29255933499005105,0.25767661543745013,[0.50602174 0.30635098],[0.52523887 0.30042785],[0.54414165 0.30270252],[0.55777073 0.30789286],[0.53864396 0.31287533],[0.52067721 0.31099054],1663673776692
1023,0.22849847067567805,0.2978913485707737,0.2631949096232259,[0.50411785 0.30422252],[0.52259427 0.2981303 ],[0.54122764 0.30006564],[0.55546433 0.30547035],[0.53603315 0.31068915],[0.51834816 0.30897534],1663673776716
1024,0.2286602229846898,0.2881911955282196,0.2584257092564547,[0.50420272 0.30097407],[0.52337968 0.29473758],[0.54218882 0.29680973],[0.55607933 0.3022429 ],[0.53654099 0.30732331],[0.51862371 0.30553317],1663673776736
1025,0.23532086007330497,0.25448163669014745,0.24490124838172622,[0.50678134 0.30076727],[0.52570361 0.29427385],[0.54449546 0.29649842],[0.55827963 0.30240452],[0.53925997 0.30740032],[0.52129775 0.30560291],1663673776755
1026,0.2410131959844743,0.24789754036743414,0.2444553681759542,[0.511949   0.30025935],[0.53035933 0.2932933 ],[0.54866958 0.29546547],[0.56269395 0.30150294],[0.54360896 0.30650601],[0.52597481 0.30480954],1663673776776
1027,0.23624990214430575,0.22432363494609425,0.2302867685452,[0.51366782 0.2995114 ],[0.53286964 0.293412  ],[0.55162007 0.296101  ],[0.56552237 0.30221426],[0.54550874 0.3067418 ],[0.52759069 0.3044813 ],1663673776796
1028,0.23354721236198045,0.2535870982909665,0.24356715532647347,[0.51635814 0.30900392],[0.53485638 0.30304757],[0.55348772 0.30556741],[0.56783986 0.31198862],[0.5482614  0.31645238],[0.5304395  0.31421864],1663673776815
1029,0.21432421170632276,0.2874639719105327,0.2508940918084277,[0.51388687 0.32198441],[0.53292483 0.31688327],[0.55208278 0.31956995],[0.56687671 0.3254078 ],[0.54679781 0.32972914],[0.52836448 0.32723281],1663673776835
1030,0.22799171408925378,0.2791451302059397,0.25356842214759673,[0.50660121 0.33222809],[0.52434063 0.32632643],[0.54238653 0.32843462],[0.55653876 0.33360532],[0.53757036 0.33878416],[0.52025151 0.33692932],1663673776855
1031,0.24391824970776665,0.26530130388335266,0.25460977679555963,[0.50105947 0.33737355],[0.51927221 0.33052528],[0.53799218 0.33232355],[0.55169564 0.33764574],[0.53243864 0.3435455 ],[0.51473963 0.34183222],1663673776875
1032,0.22662304614706036,0.2556941802359537,0.24115861319150703,[0.49917355 0.3361901 ],[0.51836824 0.32935378],[0.53768039 0.33080378],[0.5510686  0.33538878],[0.53260905 0.34143421],[0.51417047 0.34032395],1663673776896
1033,0.2499927345910206,0.27265701299590045,0.26132487379346053,[0.49950525 0.32778418],[0.51932323 0.32003143],[0.5388689  0.32178295],[0.5518738  0.32640946],[0.53291231 0.33346984],[0.5143885  0.33213967],1663673776916
1034,0.2409021473596832,0.27018807453689464,0.2555451109482889,[0.50654119 0.31829134],[0.52451038 0.31097794],[0.54311132 0.31303599],[0.55693001 0.31876335],[0.53846097 0.32415506],[0.52095366 0.32267541],1663673776938
1035,0.2505218553114558,0.296861947067764,0.2736919011896099,[0.51189542 0.30890331],[0.53108847 0.30168676],[0.55007398 0.30434686],[0.56342793 0.31047338],[0.54376632 0.3156729 ],[0.52592129 0.31347173],1663673776962
1036,0.23770334169255405,0.27175743372812633,0.2547303877103402,[0.51704335 0.30698478],[0.53608662 0.30075404],[0.55454874 0.30330849],[0.56814879 0.30916321],[0.54894763 0.31408191],[0.53132027 0.31195781],1663673776983
1037,0.22874764085415442,0.2639728304527448,0.2463602356534496,[0.5171181 0.308108 ],[0.53569615 0.30300382],[0.55397499 0.30584955],[0.56764889 0.31155342],[0.54844177 0.3159976 ],[0.53100491 0.31362683],1663673777003
1038,0.24471947070225272,0.2615663382649905,0.2531429044836216,[0.51784164 0.31349257],[0.53798425 0.30740112],[0.55759901 0.31059685],[0.57149708 0.31734729],[0.55127537 0.32222545],[0.53256291 0.31931785],1663673777025
1039,0.22371966602305235,0.3090113827695354,0.26636552439629385,[0.51078141 0.31701255],[0.53074825 0.31134737],[0.55011046 0.31400299],[0.56373203 0.31943387],[0.54444993 0.32442817],[0.52604347 0.3222279 ],1663673777047
1040,0.22202045111925692,0.3132427849141366,0.26763161801669677,[0.50850332 0.32051361],[0.52789897 0.31435055],[0.54723084 0.31656918],[0.56150705 0.32222506],[0.5418725  0.32710081],[0.52334398 0.32516187],1663673777070
1041,0.23779118455204704,0.2770700119192072,0.25743059823562714,[0.50376731 0.31900635],[0.52257526 0.31237462],[0.54149121 0.31439325],[0.55517781 0.31977892],[0.53587747 0.32536188],[0.51801187 0.32361454],1663673777089
1042,0.22067484231337264,0.25168380433662396,0.2361793233249983,[0.50257957 0.31775117],[0.52168489 0.31114271],[0.54086477 0.31297606],[0.55486983 0.3181766 ],[0.53569484 0.3232758 ],[0.51740509 0.32187548],1663673777107
1043,0.23339139397812012,0.2793518450196781,0.2563716194988991,[0.50698274 0.31931266],[0.52664185 0.31250185],[0.54610187 0.31428072],[0.5603106  0.31966153],[0.54099333 0.32564721],[0.52220088 0.32411289],1663673777127
1044,0.2367707727641422,0.27148581248360465,0.25412829262387343,[0.50764334 0.31759775],[0.52785641 0.31095412],[0.54746741 0.31327486],[0.56110805 0.31878427],[0.54171205 0.32454941],[0.52289873 0.32260892],1663673777147
1045,0.23504511668965414,0.2681579434387381,0.2516015300641961,[0.50673717 0.3166514 ],[0.52702737 0.30984357],[0.54684323 0.312047  ],[0.56076705 0.31769407],[0.5411126  0.32342213],[0.52217525 0.32154393],1663673777167
1046,0.24795395692318642,0.29696573808676313,0.27245984750497476,[0.50372958 0.31662077],[0.52362216 0.30957577],[0.54295027 0.31183922],[0.55638164 0.31730106],[0.53688335 0.32340097],[0.51842481 0.32155257],1663673777188
1047,0.2503526444877844,0.26698170737034044,0.2586671759290624,[0.50504261 0.31815478],[0.52485877 0.31104532],[0.54421228 0.31350535],[0.55824518 0.31922939],[0.53855413 0.32543153],[0.51994592 0.32355943],1663673777209
1048,0.23894444214036276,0.2614796006656223,0.25021202140299253,[0.49923018 0.3220633 ],[0.51864046 0.31466943],[0.53819656 0.31680769],[0.55286229 0.32288378],[0.53300959 0.32843652],[0.51429427 0.32681522],1663673777231
1049,0.2242368371650013,0.2775947569289122,0.25091579704695677,[0.48916307 0.32215011],[0.50829244 0.31575024],[0.52778494 0.31783596],[0.54250652 0.32303038],[0.52278972 0.32867774],[0.50422376 0.32702795],1663673777247
1050,0.23800314701427042,0.2798965498351679,0.25894984842471913,[0.47767872 0.32762805],[0.49748614 0.31995499],[0.51731741 0.32157379],[0.53191525 0.32669884],[0.51237547 0.33331051],[0.49329957 0.3323532 ],1663673777268
1051,0.22161811442833013,0.3514733168163969,0.28654571562236353,[0.4705357  0.32984036],[0.48852661 0.32226717],[0.50812912 0.32313451],[0.52392095 0.32803133],[0.50432092 0.33440053],[0.48558348 0.33367732],1663673777290
1052,0.22124261430943123,0.3397893867348123,0.2805160005221218,[0.46075875 0.33128518],[0.47794449 0.32320878],[0.49661237 0.3232317 ],[0.51238865 0.3273547 ],[0.49398264 0.33431971],[0.47582147 0.33452737],1663673777312
1053,0.2384480486921371,0.33212545538795823,0.28528675204004766,[0.4588114  0.32864678],[0.4769522 0.320429 ],[0.49588656 0.32027689],[0.51024806 0.32351461],[0.49246797 0.33198473],[0.47416344 0.33256778],1663673777333
1054,0.24835239977758133,0.300721534513995,0.2745369671457882,[0.46169937 0.32864684],[0.47884598 0.32000414],[0.49737829 0.3196947 ],[0.51218623 0.32339823],[0.49452895 0.33188862],[0.47680569 0.33252886],1663673777355
1055,0.24980853014994872,0.36662636628386547,0.3082174482169071,[0.46754029 0.32526356],[0.48430818 0.3171621 ],[0.50250053 0.31678197],[0.51693034 0.32019714],[0.49952954 0.32883888],[0.48215073 0.32936081],1663673777373
1056,0.24548511235942583,0.362065545811228,0.3037753290853269,[0.46757385 0.32025886],[0.48561007 0.31255144],[0.50431925 0.31337726],[0.51879811 0.31760672],[0.50003541 0.32524055],[0.48226228 0.32466766],1663673777393
1057,0.23062072739580183,0.33421163826705297,0.2824161828314274,[0.46862844 0.31759185],[0.48679873 0.31082284],[0.50545102 0.31164348],[0.52014762 0.31566066],[0.50112599 0.32286882],[0.48334157 0.32205248],1663673777413
1058,0.23655380428320427,0.3179618519507002,0.2772578281169522,[0.46552384 0.31877965],[0.48295495 0.31081823],[0.50162071 0.31085128],[0.51681149 0.31461802],[0.49832058 0.32257757],[0.48049796 0.32272997],1663673777432
1059,0.2465578294326699,0.2694837270215499,0.2580207782271099,[0.46404681 0.32076594],[0.48181498 0.31277311],[0.50058067 0.31338951],[0.51552552 0.31771007],[0.49687713 0.32555169],[0.47898185 0.32516956],1663673777454
1060,0.22523237077981614,0.26413569348166716,0.24468403213074164,[0.46274328 0.32570472],[0.48106527 0.31841856],[0.49988523 0.31863767],[0.51515347 0.32239693],[0.49650964 0.32999107],[0.47813687 0.3298611 ],1663673777478
1061,0.23000724658513017,0.36162820854831096,0.29581772756672053,[0.45921007 0.33079165],[0.47758141 0.32351482],[0.49632773 0.32357055],[0.51122463 0.327021  ],[0.49286839 0.33506364],[0.47440782 0.33507493],1663673777499
1062,0.25273522383519476,0.3537763024912381,0.30325576316321645,[0.4548648  0.33101252],[0.4718149  0.32265958],[0.49014536 0.3224737 ],[0.50471061 0.32594115],[0.48716286 0.33466113],[0.46959329 0.33524358],1663673777521
1063,0.24398522103854492,0.335801370099032,0.28989329556878846,[0.45798254 0.32782224],[0.4754537  0.31978378],[0.49344069 0.31921116],[0.50786465 0.32231593],[0.49044517 0.33115393],[0.47298607 0.33170724],1663673777541
1064,0.24454479454318473,0.3740565569614891,0.3093006757523369,[0.46031001 0.32360435],[0.47801521 0.31528819],[0.49661002 0.31494737],[0.5110715  0.31826484],[0.49290726 0.32692397],[0.47516569 0.32738507],1663673777565
1065,0.24365821719594508,0.32248753880616887,0.28307287800105696,[0.46418798 0.3187052 ],[0.48150378 0.31035671],[0.49991912 0.31025425],[0.51453143 0.31399348],[0.49718899 0.32207036],[0.4795897  0.32272243],1663673777591
1066,0.22425668902158472,0.29020182830809005,0.25722925866483737,[0.4666847 0.317617 ],[0.48447639 0.3105725 ],[0.50284129 0.3109265 ],[0.51760155 0.31467432],[0.49953386 0.32175368],[0.48173377 0.32179618],1663673777612
1067,0.2311921337496142,0.3032292014922668,0.2672106676209405,[0.46824592 0.32218188],[0.48739958 0.31471515],[0.5068416  0.31544957],[0.52213401 0.31982505],[0.50298214 0.32725486],[0.48405424 0.32678062],1663673777633
1068,0.22711970638623183,0.3340587555549182,0.28058923097057503,[0.46401072 0.32917184],[0.48137763 0.32159334],[0.50021815 0.32218295],[0.51551116 0.32664719],[0.4967654  0.33330458],[0.47880024 0.3330842 ],1663673777655
1069,0.2276997762134123,0.3442718440209342,0.2859858101171733,[0.45926315 0.33279982],[0.4767704  0.32551241],[0.49562946 0.32577696],[0.51122516 0.33000436],[0.49257535 0.33732688],[0.4741762  0.33697328],1663673777675
1070,0.2477465960369765,0.35234082681148043,0.3000437114242285,[0.45528504 0.33817971],[0.47267565 0.32981765],[0.49141982 0.32983309],[0.50604725 0.33348617],[0.48843586 0.34196773],[0.47062713 0.34241566],1663673777699
1071,0.24468424186279558,0.3870218408436576,0.31585304135322656,[0.45459402 0.33845514],[0.47163013 0.32965308],[0.49029157 0.32930028],[0.50511879 0.33303455],[0.48766544 0.34139973],[0.4697468  0.34199619],1663673777721
1072,0.2503674876290945,0.3530046678856538,0.30168607775737416,[0.45672983 0.33497158],[0.47421885 0.3262741 ],[0.49281698 0.32585001],[0.50741071 0.32938483],[0.48962623 0.33822167],[0.47184196 0.33880559],1663673777743
1073,0.2497415637139594,0.34443883024494837,0.2970901969794539,[0.46095312 0.32845998],[0.47749382 0.31931955],[0.49559775 0.3188999 ],[0.50977862 0.32252237],[0.49272743 0.33073723],[0.47561291 0.33156273],1663673777763
1074,0.2452737646856079,0.34539745041600683,0.29533560755080734,[0.46625122 0.32243809],[0.48465654 0.31427515],[0.50354481 0.3144213 ],[0.51780242 0.31826097],[0.4997099  0.32659456],[0.481471   0.32647425],1663673777781
1075,0.26216442074966584,0.33497189331948446,0.2985681570345752,[0.46817908 0.3176356 ],[0.48726737 0.30880561],[0.50679344 0.30933887],[0.52147585 0.31420901],[0.50259149 0.32273954],[0.48378187 0.32232216],1663673777801
1076,0.2508214181375167,0.30692308031785986,0.2788722492276883,[0.46731633 0.31831902],[0.48569208 0.31043682],[0.50459957 0.31160995],[0.51916438 0.31641784],[0.50008637 0.32379371],[0.48211461 0.32297012],1663673777822
1077,0.23146152092905187,0.3752919861075729,0.3033767535183124,[0.46269289 0.32128212],[0.48022401 0.31340757],[0.49902833 0.31402522],[0.51424724 0.31831324],[0.49518871 0.32531261],[0.47727573 0.32502186],1663673777845
1078,0.25420553458618517,0.3443974103363409,0.29930147246126304,[0.46046799 0.32535249],[0.47799885 0.31649342],[0.49695823 0.31721383],[0.51213175 0.32218057],[0.49309337 0.32974285],[0.47505063 0.32936439],1663673777867
1079,0.23223025139942674,0.3258206948617771,0.27902547313060194,[0.45768028 0.32650015],[0.47483376 0.31821078],[0.49358958 0.31864834],[0.50888097 0.32316104],[0.49040487 0.32998979],[0.47241229 0.33001611],1663673777891
1080,0.25036234662093565,0.33361248091353685,0.29198741376723625,[0.45873681 0.3257798 ],[0.47781804 0.3167547 ],[0.49740431 0.31715807],[0.51224506 0.32187089],[0.49347076 0.32993239],[0.47459632 0.32986265],1663673777912
1081,0.24608008220427996,0.34777306510296657,0.2969265736536233,[0.46093896 0.32512686],[0.47956374 0.31594667],[0.49903685 0.31587839],[0.51412034 0.32035893],[0.49572983 0.32855192],[0.47694749 0.32886526],1663673777937
1082,0.24675663853680513,0.32097330691975523,0.28386497272828015,[0.46333063 0.32477057],[0.48107436 0.31562626],[0.50015318 0.31569284],[0.51530236 0.32032314],[0.49717632 0.32813171],[0.47890341 0.3283954 ],1663673777964
1083,0.24475811482101356,0.3141880218299645,0.279473068325489,[0.46213377 0.32513332],[0.47944078 0.31696603],[0.49786654 0.3172431 ],[0.51253992 0.32136673],[0.49479496 0.32910991],[0.47711995 0.32923397],1663673777987
1084,0.23222324796684932,0.29473930701167883,0.2634812774892641,[0.46035022 0.32744405],[0.47779852 0.31977323],[0.49631381 0.3207722 ],[0.51108479 0.32562611],[0.49262652 0.33184817],[0.4748514  0.33130768],1663673778006
1085,0.22124274022333826,0.27706396715174575,0.249153353687542,[0.45440793 0.333157  ],[0.47143051 0.32484508],[0.489887   0.32541361],[0.50596327 0.33035761],[0.48721457 0.33634025],[0.46920109 0.33622617],1663673778026
1086,0.22720884487205614,0.2779464623941049,0.25257765363308055,[0.4437066  0.33741847],[0.46210489 0.32945547],[0.48125762 0.32946518],[0.49609408 0.3330217 ],[0.47795391 0.34083775],[0.45928317 0.34116712],1663673778046
1087,0.240590667661474,0.2833947374420138,0.2619927025517439,[0.43475053 0.34193403],[0.45154917 0.33260328],[0.46928096 0.33204383],[0.48425055 0.3352932 ],[0.46716231 0.3435379 ],[0.4495264  0.34478059],1663673778065
1088,0.22596984632726846,0.2910131256361788,0.25849148598172367,[0.42583084 0.34499764],[0.44162852 0.33586189],[0.45907429 0.3350538 ],[0.47501066 0.33809239],[0.45755389 0.34594628],[0.44021985 0.34722114],1663673778086
1089,0.20963143634073128,0.342192041905193,0.27591173912296213,[0.42161041 0.3465063 ],[0.43875369 0.33808708],[0.45653647 0.33718845],[0.47227091 0.33977103],[0.45430884 0.34756809],[0.43642214 0.34864363],1663673778104
1090,0.2266358973391985,0.36882864163172063,0.29773226948545956,[0.4204838  0.34676361],[0.4365676  0.33871919],[0.4534865  0.33777106],[0.46810514 0.33980975],[0.45076004 0.34826222],[0.43392873 0.34937188],1663673778123
1091,0.1957726989001638,0.3960756155809793,0.29592415724057153,[0.42015138 0.34828857],[0.43580592 0.34080771],[0.4528549  0.33958599],[0.46836257 0.34147945],[0.45070371 0.34882846],[0.43375182 0.35015947],1663673778143
1092,0.2135040596957266,0.393257120059174,0.3033805898774503,[0.42104402 0.3479771 ],[0.43710297 0.33993596],[0.45460245 0.33921841],[0.46969143 0.34193215],[0.45223847 0.34932727],[0.43502232 0.35027978],1663673778165
1093,0.23144208502896343,0.3683636942205658,0.29990288962476463,[0.42445233 0.34756771],[0.43967643 0.33927888],[0.45629209 0.33838636],[0.47081646 0.34089798],[0.45398825 0.34886289],[0.43774921 0.35006332],1663673778184
1094,0.1999101861324131,0.36880708011000934,0.28435863312121124,[0.42509532 0.34935841],[0.44171473 0.3414993 ],[0.45919681 0.34082469],[0.47439346 0.34327435],[0.45666414 0.35025403],[0.43930778 0.35130459],1663673778203
1095,0.21578360269916427,0.38034270427255124,0.29806315348585777,[0.42679316 0.34948996],[0.442375   0.34175456],[0.4592841  0.34120375],[0.47421005 0.34397164],[0.45680305 0.35110715],[0.44015265 0.35190639],1663673778224
1096,0.23641822455050712,0.3364444402294484,0.28643133238997776,[0.42884499 0.3493295 ],[0.44345227 0.34103084],[0.45992738 0.34022152],[0.47452688 0.34309387],[0.45833924 0.35085949],[0.44212663 0.3519955 ],1663673778243
1097,0.24207877511436074,0.34609294356972453,0.2940858593420426,[0.42892832 0.34712678],[0.4433715 0.3386054],[0.45936105 0.33759394],[0.47305062 0.34002542],[0.45737517 0.34802806],[0.44169602 0.34949288],1663673778264
1098,0.23150324846502535,0.3538553573821849,0.2926793029236051,[0.43042192 0.34371626],[0.44455072 0.33532596],[0.46070945 0.33396071],[0.47476506 0.33624601],[0.45896655 0.34411901],[0.4433012  0.34576517],1663673778287
1099,0.22102382338391996,0.34846325543474665,0.2847435394093333,[0.43496054 0.33916065],[0.44930896 0.33119306],[0.46573719 0.33004352],[0.4801091  0.33249074],[0.46343538 0.33985987],[0.44756508 0.34113306],1663673778308
1100,0.21772395662885596,0.35065856498263454,0.28419126080574525,[0.43495029 0.33563793],[0.44957918 0.32741681],[0.46601653 0.3261956 ],[0.48067251 0.32885438],[0.46434149 0.33600074],[0.44819611 0.33750281],1663673778329
1101,0.23524275364252473,0.36456409663704653,0.29990342513978563,[0.43828073 0.33192104],[0.45203415 0.32372642],[0.46817267 0.32268786],[0.48247537 0.32548735],[0.46578473 0.33291808],[0.45027775 0.33408546],1663673778353
1102,0.23394737899083326,0.3558715119150952,0.2949094454529642,[0.43626249 0.3319281 ],[0.45029378 0.32371587],[0.46666428 0.32301554],[0.48111808 0.32636645],[0.46433729 0.33329785],[0.44869885 0.33420134],1663673778376
1103,0.23086077025040058,0.384611141651218,0.30773595595080927,[0.43793008 0.33300367],[0.45231387 0.32513964],[0.46838677 0.32414317],[0.48247656 0.32682154],[0.46605554 0.33427328],[0.45040023 0.33533186],1663673778401
1104,0.2524182424396155,0.3744856043697291,0.3134519234046723,[0.43377873 0.33421969],[0.44790184 0.32506868],[0.46420735 0.32449621],[0.47849339 0.32812741],[0.46190187 0.33550549],[0.44611526 0.33646354],1663673778421
1105,0.23327363467935625,0.35147486739983946,0.29237425103959785,[0.43054771 0.33738312],[0.44497234 0.32878199],[0.46078381 0.32775116],[0.47474352 0.33056596],[0.45901975 0.33783606],[0.4433811  0.33928743],1663673778442
1106,0.22875849598930897,0.40707943412801906,0.317918965058664,[0.42492032 0.33842677],[0.43776456 0.32985178],[0.45357552 0.32873315],[0.46877611 0.33169433],[0.45183045 0.33860666],[0.43657646 0.34005612],1663673778466
1107,0.22092817189768257,0.3992752635660032,0.31010171773184286,[0.41984892 0.33806741],[0.43340036 0.32964531],[0.44937074 0.32856783],[0.46428245 0.33104572],[0.44736248 0.33815077],[0.43174917 0.33959499],1663673778486
1108,0.23436364677896704,0.38876538654165044,0.3115645166603087,[0.42045292 0.33534396],[0.43419191 0.32677183],[0.45081133 0.32538971],[0.46563482 0.32766616],[0.44849205 0.3360191 ],[0.43264866 0.33726102],1663673778509
