FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1098,0.2076565620938499,0.2974043809758891,0.2525304715348695,[0.48078758 0.30482876],[0.50042963 0.29746249],[0.52072465 0.29743111],[0.53642726 0.30141091],[0.51699936 0.30859831],[0.49694058 0.30829367],1663671530287
1099,0.21380624949785343,0.26570605372791806,0.23975615161288574,[0.48522031 0.30529666],[0.50450486 0.29835299],[0.52402884 0.29845876],[0.53968138 0.30249843],[0.52054763 0.30976593],[0.50101727 0.30929881],1663671530308
1100,0.2078138875996053,0.25674807966571406,0.2322809836326597,[0.4874678  0.30704322],[0.50744241 0.30066419],[0.5279935  0.30130622],[0.54388666 0.3057012 ],[0.52409124 0.31254992],[0.50396901 0.31168401],1663671530330
1101,0.22555428310801906,0.2453191841785462,0.23543673364328263,[0.49134576 0.30711517],[0.51022083 0.30067968],[0.53010702 0.30209967],[0.54556477 0.30705386],[0.52555668 0.31361252],[0.50645614 0.31215724],1663671530347
1102,0.22028766232328487,0.26487994541265025,0.24258380386796757,[0.48925525 0.30662107],[0.50854641 0.30039737],[0.52873564 0.30159575],[0.54404086 0.30627763],[0.52413362 0.31300917],[0.50479007 0.3116166 ],1663671530368
1103,0.21307039694797555,0.2723578956191202,0.24271414628354787,[0.4880181 0.3062993],[0.507626   0.30009767],[0.52782959 0.30114526],[0.54321724 0.30563408],[0.52341467 0.31225044],[0.50392324 0.31106311],1663671530393
1104,0.21736609257726938,0.2467792926719101,0.23207269262458974,[0.48758802 0.30604127],[0.50658166 0.29978427],[0.52629274 0.30093241],[0.54131305 0.3052882 ],[0.52190489 0.31188807],[0.50298613 0.31076732],1663671530413
1105,0.2201739480101371,0.26181103292286695,0.240992490466502,[0.48924956 0.30687174],[0.50798684 0.30100289],[0.52738625 0.30224705],[0.54227179 0.30641183],[0.52258497 0.31309932],[0.50406235 0.31179357],1663671530434
1106,0.23539181262596154,0.28102721347257287,0.2582095130492672,[0.487598   0.31033114],[0.50557494 0.30309814],[0.52490401 0.30414876],[0.5402317  0.30891836],[0.52057862 0.31591815],[0.50217015 0.3148644 ],1663671530455
1107,0.2358558006120383,0.269172219396767,0.25251401000440266,[0.48642781 0.31401014],[0.50522339 0.30676684],[0.52468026 0.30765691],[0.54004508 0.3123396 ],[0.52051753 0.31973282],[0.50150782 0.31873423],1663671530478
1108,0.21398205616665825,0.276932982012507,0.24545751908958263,[0.48654622 0.31633598],[0.50639099 0.30993691],[0.52671289 0.3106783 ],[0.54244924 0.31490639],[0.52295667 0.32225418],[0.50306779 0.32121995],1663671530499
1109,0.1966461612283546,0.16806423797180475,0.18235519960007968,[0.49204654 0.31373954],[0.51090223 0.30742747],[0.53078264 0.30709225],[0.5466578  0.30987513],[0.52737916 0.31767583],[0.50806618 0.31744841],1663671530518
1110,0.21680561871452958,0.1496404284682479,0.18322302359138876,[0.51144832 0.30983844],[0.52977562 0.30275831],[0.54859787 0.3027631 ],[0.56277889 0.30636543],[0.54387391 0.31320849],[0.52584344 0.31286475],1663671530538
1111,0.2568245956425908,0.10318648830598745,0.18000554197428914,[0.53638124 0.30611444],[0.55334657 0.2971949 ],[0.571697   0.29803813],[0.58642304 0.30406055],[0.5677886  0.31027311],[0.55029482 0.30970967],1663671530558
1112,0.254936760166948,0.15586536910029059,0.2054010646336193,[0.55395323 0.3084065 ],[0.57226759 0.29996812],[0.59120309 0.30120289],[0.6054073  0.30714709],[0.58614665 0.31339359],[0.5680753  0.31232131],1663671530581
1113,0.2568523655284011,0.21920376011477213,0.23802806282158662,[0.54765552 0.30582169],[0.56717193 0.29711595],[0.58653545 0.29821339],[0.60038048 0.30387777],[0.5809902  0.31067732],[0.5623197  0.30967268],1663671530603
1114,0.26190307730374274,0.24018950077024662,0.25104628903699466,[0.52996594 0.30146036],[0.54858911 0.29317811],[0.56697792 0.29437149],[0.58092135 0.30011344],[0.56147563 0.30662328],[0.54389477 0.30558947],1663671530621
1115,0.2534835312126168,0.2419095279474299,0.24769652958002336,[0.53456521 0.30694708],[0.55383062 0.29821846],[0.57302505 0.29969168],[0.58747643 0.30542699],[0.56777316 0.3119511 ],[0.54939932 0.31096867],1663671530640
1116,0.24752314247499013,0.2842377647876716,0.26588045363133084,[0.53318936 0.31470218],[0.55351025 0.3067624 ],[0.57346314 0.30885491],[0.58772224 0.31490892],[0.56753331 0.32098213],[0.54841495 0.31926084],1663671530661
1117,0.233108846956072,0.2765773761153352,0.2548431115357036,[0.52222311 0.31262898],[0.54198509 0.3051542 ],[0.56195706 0.30662429],[0.57675254 0.31215188],[0.55674744 0.31834403],[0.53751099 0.31693107],1663671530678
1118,0.22509751275506543,0.2602832889559271,0.24269040085549626,[0.508277  0.3077383],[0.52678341 0.30030033],[0.54585493 0.30124903],[0.5608843  0.30597612],[0.541076 0.312287],[0.5227648  0.31125525],1663671530702
1119,0.25005468560834415,0.28018029498551633,0.2651174902969302,[0.50479871 0.30341056],[0.5235883  0.29486164],[0.54284644 0.29591566],[0.55753034 0.30106887],[0.53836447 0.30828255],[0.51988256 0.30757618],1663671530725
1120,0.23804584607924878,0.2562390629745903,0.24714245452691955,[0.51137352 0.30351102],[0.52913225 0.29600948],[0.54795301 0.29639143],[0.56327426 0.30101958],[0.54438454 0.3083981 ],[0.52626264 0.30787978],1663671530747
1121,0.23948679266863337,0.26822293015932325,0.2538548614139783,[0.51727539 0.30706039],[0.53576177 0.29963845],[0.55502528 0.30048609],[0.5701884  0.30544212],[0.55103827 0.31267598],[0.53238314 0.31170478],1663671530767
1122,0.2221881173537868,0.25261316979428605,0.23740064357403642,[0.52267355 0.31511673],[0.54238296 0.30884713],[0.56203264 0.31062835],[0.57696176 0.31616336],[0.55724669 0.32183006],[0.53821009 0.32004231],1663671530788
1123,0.23242220199696556,0.28044350949742086,0.2564328557471932,[0.53029835 0.3238993 ],[0.5516746  0.31688476],[0.57256961 0.31921047],[0.58760363 0.32520309],[0.56677675 0.33122784],[0.54637641 0.32908851],1663671530808
1124,0.22617403001924052,0.2856915773375446,0.25593280367839255,[0.52767444 0.32130158],[0.54985881 0.31375718],[0.57132715 0.31554893],[0.58654833 0.32139957],[0.56549811 0.32758293],[0.54449385 0.32588351],1663671530827
1125,0.237860929649042,0.2551653879111643,0.24651315878010316,[0.52364272 0.31382164],[0.54498225 0.30630749],[0.56550378 0.30842152],[0.58020014 0.31458044],[0.55945325 0.32047364],[0.53954166 0.3185778 ],1663671530848
1126,0.23358571003782305,0.2837566894107952,0.25867119972430913,[0.51971728 0.30924109],[0.54024506 0.30229259],[0.56047612 0.30405602],[0.5759095  0.31008729],[0.55495393 0.31625879],[0.53528965 0.31415978],1663671530867
1127,0.2286451339851861,0.2827257562822506,0.2556854451337184,[0.51094848 0.31272528],[0.53147775 0.30547419],[0.55205238 0.30705479],[0.56711447 0.31257945],[0.54651821 0.31878695],[0.52668345 0.31724781],1663671530886
1128,0.23425997547865976,0.310939910177796,0.27259994282822786,[0.50827181 0.31971136],[0.52861285 0.31214598],[0.54909527 0.31363234],[0.56411684 0.31942332],[0.54343855 0.32570329],[0.52376723 0.32403028],1663671530906
1129,0.22846928296738234,0.2729573547046819,0.2507133188360321,[0.50753272 0.32129571],[0.5275116  0.31340924],[0.54833853 0.31417355],[0.56406116 0.31958622],[0.54365361 0.32648718],[0.52352345 0.32543212],1663671530925
1130,0.229416482194901,0.2662639559260453,0.24784021906047315,[0.50401884 0.3107717 ],[0.52407849 0.30356082],[0.54452634 0.30467206],[0.55960965 0.30960408],[0.5391717  0.31653857],[0.51957303 0.31521401],1663671530944
1131,0.23036115902040666,0.24920560033538683,0.23978337967789676,[0.50886923 0.30372486],[0.52799481 0.29692745],[0.54739362 0.29848593],[0.5622834  0.30390987],[0.54238701 0.30987114],[0.52373278 0.30832872],1663671530960
1132,0.23612207828523368,0.27687460571996775,0.2564983420026007,[0.51286954 0.30101958],[0.53053319 0.29473719],[0.54877794 0.29662037],[0.56344593 0.30223233],[0.54328769 0.30748454],[0.52589452 0.30549866],1663671530979
1133,0.22552997089982293,0.26019175423653124,0.24286086256817707,[0.51460469 0.30468407],[0.53295034 0.29915416],[0.55144787 0.30140105],[0.56567973 0.30696788],[0.54657066 0.31189361],[0.52879184 0.30986547],1663671530999
1134,0.21224904106787523,0.2800943124403296,0.24617167675410243,[0.5076834  0.31599674],[0.52840972 0.31086895],[0.5483557  0.31318364],[0.56311381 0.31859481],[0.54288524 0.32374454],[0.52336365 0.32138306],1663671531018
1135,0.20841808190285768,0.3181683999056298,0.2632932409042437,[0.49756977 0.33217376],[0.51836032 0.32609355],[0.53849947 0.32710147],[0.55364817 0.33173239],[0.53367275 0.33795092],[0.51370597 0.3366113 ],1663671531040
1136,0.24271882747267107,0.3155311845115731,0.2791250059921221,[0.4885118  0.33884215],[0.50786674 0.33048135],[0.52735287 0.33110625],[0.54198408 0.33595634],[0.52255958 0.34331226],[0.503573   0.34262648],1663671531060
1137,0.24529706710174407,0.3061583654281425,0.2757277162649433,[0.48820767 0.33811751],[0.50833958 0.32881811],[0.52936971 0.32930192],[0.54436922 0.33465087],[0.52479702 0.3424463 ],[0.50462681 0.34199288],1663671531081
1138,0.23086424315170556,0.2967765905892009,0.2638204168704532,[0.48787788 0.33476079],[0.50793105 0.32602352],[0.52858788 0.32642063],[0.54399663 0.33139718],[0.52415735 0.33871514],[0.50399059 0.33829612],1663671531101
1139,0.22633026487845573,0.3118278127674536,0.26907903882295464,[0.4883402  0.33076817],[0.50838304 0.32237831],[0.52867448 0.32268944],[0.54372126 0.32725117],[0.52383959 0.33443528],[0.50400186 0.33399704],1663671531122
1140,0.2185625168366494,0.3293060949579287,0.27393430589728907,[0.49105561 0.3215836 ],[0.51065183 0.31382799],[0.53097045 0.31434599],[0.54624134 0.31889126],[0.52637792 0.32567793],[0.50665057 0.3250612 ],1663671531145
1141,0.23178667216652935,0.3295200258272951,0.28065334899691224,[0.49669987 0.32155967],[0.51635993 0.3128072 ],[0.53677213 0.31339836],[0.55227184 0.31873435],[0.53273463 0.3256861 ],[0.51290005 0.32519397],1663671531165
1142,0.22201599652163295,0.3027083436485819,0.2623621700851074,[0.49876446 0.32459241],[0.51758569 0.31774399],[0.53714633 0.31896466],[0.5521614 0.3239485],[0.53254294 0.33006391],[0.51383543 0.32882208],1663671531183
1143,0.22701623616355443,0.2999109686700424,0.26346360241679845,[0.50470781 0.32419044],[0.52544659 0.31673491],[0.54626423 0.31804892],[0.56143987 0.32342374],[0.54131734 0.33010668],[0.52108699 0.32869244],1663671531203
1144,0.2286912202847584,0.30167110211410814,0.26518116119943325,[0.5036236 0.3199884],[0.5236398 0.3121036],[0.54377043 0.31310531],[0.558779   0.31837758],[0.53916979 0.32493174],[0.51950723 0.32395166],1663671531223
1145,0.2379129995112964,0.261869082269126,0.2498910408902112,[0.50811261 0.30971158],[0.52672124 0.30275851],[0.54541767 0.30441567],[0.55960464 0.30945975],[0.54023039 0.31559837],[0.52240336 0.31414139],1663671531242
1146,0.23398342555020601,0.26518084081706417,0.2495821331836351,[0.50980127 0.30456647],[0.52853245 0.29774749],[0.54748321 0.29889748],[0.56206417 0.30391183],[0.54274404 0.3104333 ],[0.52447921 0.30902934],1663671531263
1147,0.22596613280282973,0.2727171843115693,0.24934165855719953,[0.51112801 0.30833372],[0.52972507 0.30193141],[0.54881704 0.30360395],[0.56375396 0.30935594],[0.54421735 0.31470269],[0.52592635 0.31307548],1663671531282
1148,0.22554378482900522,0.2911213104199095,0.25833254762445734,[0.50800288 0.31861335],[0.52673841 0.31220829],[0.5458529  0.31390208],[0.56072766 0.31931317],[0.54119891 0.32492018],[0.5226866  0.32331735],1663671531306
1149,0.23458763579824438,0.3204376220415724,0.27751262891990836,[0.50371665 0.32859308],[0.52257073 0.32065141],[0.54188788 0.32174441],[0.55675352 0.32733747],[0.53720158 0.3333936 ],[0.5185526  0.33231264],1663671531330
1150,0.22891832811243595,0.3309971253464427,0.2799577267294393,[0.49551958 0.32760593],[0.51586652 0.31961069],[0.53677285 0.32046741],[0.55233753 0.3259508 ],[0.53213704 0.33284634],[0.51190734 0.33178917],1663671531351
1151,0.2133491506060987,0.2934098049297204,0.25337947776790953,[0.48286164 0.33759409],[0.50166786 0.32945204],[0.52126366 0.32931545],[0.53685808 0.3338322 ],[0.51766634 0.34042484],[0.49840435 0.3403945 ],1663671531372
1152,0.219452157159231,0.3334618562487871,0.2764570067040091,[0.46816099 0.35119098],[0.48652744 0.34231883],[0.50575632 0.34153581],[0.5211395  0.34528661],[0.50222594 0.35286739],[0.48350927 0.35344437],1663671531391
1153,0.2398780094649789,0.31129189790558814,0.2755849536852835,[0.46000436 0.35390222],[0.47866273 0.34386292],[0.49825275 0.34267393],[0.51339495 0.34607917],[0.49491182 0.35523498],[0.47589156 0.35645172],1663671531412
1154,0.23459355386810848,0.3140022653956617,0.27429790963188505,[0.46442986 0.34852469],[0.4830676 0.338429 ],[0.50305319 0.33728528],[0.51859653 0.34092295],[0.50042081 0.34980565],[0.48096988 0.35112613],1663671531432
1155,0.23731286137701357,0.30679138811532974,0.2720521247461717,[0.47334298 0.34200987],[0.49147126 0.33251891],[0.51098686 0.33175212],[0.52634507 0.33551568],[0.50768799 0.34404874],[0.48875412 0.34483561],1663671531455
1156,0.24698994126412732,0.2958361957560646,0.27141306851009595,[0.48008242 0.33408841],[0.49846828 0.32514983],[0.51788116 0.32568297],[0.53273779 0.33041164],[0.51365209 0.33790916],[0.494914   0.33779696],1663671531479
1157,0.26199294684440105,0.3297478645707735,0.29587040570758727,[0.48435608 0.33034325],[0.50231677 0.32128331],[0.5214507 0.3220607],[0.53605843 0.3272185 ],[0.5159995  0.33465466],[0.49791741 0.33395922],1663671531500
1158,0.24024096483935267,0.30116002098906397,0.27070049291420833,[0.48413286 0.32981727],[0.50367606 0.32188219],[0.52369261 0.32287064],[0.53837848 0.32786807],[0.51824999 0.33485284],[0.49900603 0.33392918],1663671531521
1159,0.22898223027658882,0.28645498854870965,0.25771860941264924,[0.47284931 0.33432981],[0.49187779 0.32600409],[0.51177567 0.32647762],[0.52687091 0.33144894],[0.50707942 0.33809525],[0.48781529 0.33755469],1663671531543
1160,0.24462700918401883,0.3212984844501658,0.2829627468170923,[0.4575454  0.34167886],[0.47516418 0.33221349],[0.49410996 0.33197084],[0.50938988 0.3364417 ],[0.49043873 0.34420159],[0.47200921 0.34454051],1663671531564
1161,0.24553322948430184,0.35615530900689435,0.3008442692455981,[0.44333801 0.34590006],[0.46008623 0.33574721],[0.47890392 0.33433402],[0.49457631 0.33771601],[0.47614527 0.34691173],[0.45776713 0.34813568],1663671531583
1162,0.23477458510336746,0.3561906093944387,0.2954825972489031,[0.43383563 0.35087755],[0.45099762 0.34025067],[0.46989939 0.3376832 ],[0.48544034 0.34004045],[0.46764803 0.3500666 ],[0.44914356 0.35228175],1663671531608
1163,0.24864051490343195,0.3840244241587958,0.3163324695311139,[0.43283233 0.34731483],[0.44803095 0.33719376],[0.46589443 0.33509311],[0.48122412 0.33750623],[0.46379343 0.34737754],[0.44661433 0.34920135],1663671531628
1164,0.2474102023454422,0.4236725657811092,0.3355413840632757,[0.4376348  0.34170645],[0.45275918 0.33095962],[0.47077435 0.32891491],[0.48655161 0.33157343],[0.46877846 0.34118605],[0.4513894  0.34316954],1663671531648
1165,0.2331741987479984,0.4371345785416932,0.3351543886448458,[0.44950843 0.33151746],[0.46522719 0.32231075],[0.48317552 0.32091942],[0.49834019 0.32361042],[0.48115408 0.33232987],[0.46389887 0.33371475],1663671531670
1166,0.2390563043870996,0.39663278533492924,0.31784454486101443,[0.45960063 0.32779387],[0.47589049 0.31844702],[0.4944925  0.31704032],[0.51003581 0.31998408],[0.49208    0.32913533],[0.47423419 0.33040065],1663671531688
1167,0.23868446141378102,0.35219616153827715,0.2954403114760291,[0.45855033 0.32997012],[0.47653338 0.32140714],[0.49567547 0.32088944],[0.51091534 0.32463545],[0.492327   0.33319616],[0.47378626 0.333471  ],1663671531708
1168,0.2633748686825736,0.38758695063628595,0.3254809096594298,[0.44967115 0.33319017],[0.46622413 0.32324621],[0.48481178 0.32260707],[0.5003041  0.32647884],[0.48208353 0.33586326],[0.46418694 0.33646023],1663671531732
1169,0.2571311085772495,0.36964264587632173,0.3133868772267856,[0.43389311 0.33692849],[0.44918761 0.32601309],[0.46729708 0.32440093],[0.48307115 0.32758   ],[0.46534351 0.33710739],[0.44780272 0.338826  ],1663671531756
1170,0.24794129367492948,0.4465978869915667,0.3472695903332481,[0.42535576 0.33744201],[0.43994027 0.32677767],[0.45806995 0.32425743],[0.47392026 0.32650176],[0.45720577 0.33665898],[0.43979865 0.33903101],1663671531777
1171,0.24688454147369476,0.3955412364468941,0.32121288896029443,[0.42020029 0.33680063],[0.43495959 0.32605773],[0.45298406 0.32326689],[0.46835291 0.32491174],[0.45134777 0.33563522],[0.43425065 0.33805096],1663671531796
1172,0.2456676750055676,0.4416991409672097,0.34368340798638863,[0.41905242 0.33491147],[0.43297341 0.32336947],[0.45108184 0.31994438],[0.46747532 0.32189941],[0.45122403 0.3324272 ],[0.43385139 0.33548999],1663671531819
1173,0.2638664984347742,0.4374872817510317,0.3506768900929029,[0.42421225 0.33210266],[0.43862733 0.32103786],[0.45690706 0.31839943],[0.47258902 0.32096201],[0.45571685 0.33178174],[0.43841445 0.33379918],1663671531838
1174,0.23989998866910212,0.4032901252349683,0.3215950569520352,[0.42943859 0.32807806],[0.44392639 0.31819606],[0.46137363 0.31606847],[0.4767628  0.31805477],[0.46008244 0.32774144],[0.44331473 0.32964543],1663671531862
1175,0.25838428695443605,0.37897524163272606,0.318679764293581,[0.43308738 0.32612038],[0.44837397 0.31497657],[0.46707597 0.31275836],[0.48350799 0.31577235],[0.46593112 0.32613528],[0.44797844 0.32814369],1663671531885
1176,0.2362289577098211,0.37463617611965083,0.30543256691473597,[0.44025779 0.32781327],[0.45533761 0.3181006 ],[0.47339505 0.31662112],[0.4893479  0.31955573],[0.47131082 0.32828423],[0.45412514 0.32970843],1663671531909
1177,0.2521211698575055,0.37708361420386616,0.31460239203068585,[0.4503406  0.33053041],[0.46582341 0.3203522 ],[0.48401678 0.31902042],[0.49987406 0.32218301],[0.48214453 0.33154202],[0.4648315  0.33298156],1663671531929
1178,0.25131303249034076,0.3835291287580469,0.31742108062419383,[0.45630229 0.33143708],[0.47345534 0.32095662],[0.49280754 0.31968579],[0.5086869  0.32353157],[0.49087533 0.33292571],[0.47228369 0.33415255],1663671531948
1179,0.24811413259689208,0.36415711073233575,0.30613562166461394,[0.46301574 0.33177838],[0.48064721 0.32118449],[0.50040591 0.32000846],[0.51637995 0.32399964],[0.49812904 0.3331731 ],[0.47908178 0.33449334],1663671531969
1180,0.23498248982548867,0.3771343779984669,0.3060584339119778,[0.47049204 0.33187759],[0.48827621 0.32240492],[0.5079453  0.32147816],[0.52417183 0.32516855],[0.5054003  0.33394635],[0.48632947 0.33495343],1663671531990
