FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.18351910464378202,0.41360105963144467,0.2985600821376133,[0.51220298 0.22098853],[0.53095144 0.21102661],[0.55330497 0.20992935],[0.57287884 0.21144886],[0.54982245 0.22035423],[0.52903163 0.22241873],1663672093678
124,0.1867580570879566,0.3900224164602991,0.28839023677412784,[0.5145452  0.21966398],[0.53157169 0.20917639],[0.55297095 0.20828763],[0.57257473 0.21008749],[0.54956549 0.21831839],[0.5298447  0.22041959],1663672093701
125,0.2094659303161327,0.3722275368481825,0.2908467335821576,[0.51282406 0.22035921],[0.53091037 0.20781627],[0.5533101  0.20674407],[0.57283437 0.20962292],[0.54998606 0.2185992 ],[0.52946836 0.22096452],1663672093722
126,0.2142257621862438,0.3635807667769391,0.2889032644815915,[0.51484287 0.22054762],[0.53223675 0.20759949],[0.55423808 0.20637476],[0.5738132  0.20934767],[0.55076712 0.21827927],[0.53052175 0.22080599],1663672093746
127,0.1905563343306996,0.39252092003979355,0.2915386271852466,[0.51537007 0.21835402],[0.53276587 0.20702009],[0.5546158  0.20580524],[0.57393646 0.20771153],[0.55041903 0.21613967],[0.53045297 0.21831761],1663672093771
128,0.2241837686548723,0.3518702188688811,0.2880269937618767,[0.51670277 0.21928759],[0.53368515 0.20547396],[0.55550367 0.20383379],[0.57526678 0.20717356],[0.5524351  0.21642342],[0.53242117 0.21927206],1663672093792
129,0.22790563117014898,0.3530393858101008,0.2904725084901249,[0.51972651 0.21875383],[0.53591788 0.20483312],[0.55776739 0.20290124],[0.57769018 0.20600721],[0.5542962  0.21569386],[0.53453076 0.2185598 ],1663672093811
130,0.20536167141725167,0.3413355693784705,0.27334862039786106,[0.51916134 0.21682847],[0.53868103 0.20333615],[0.56194639 0.20129907],[0.58095515 0.2037338 ],[0.55751503 0.21323511],[0.53593886 0.21626011],1663672093832
131,0.22086306362940586,0.29458143697303657,0.2577222503012212,[0.5217433  0.21548067],[0.53983748 0.20123322],[0.56277698 0.19903764],[0.58253324 0.20228788],[0.55947703 0.21206126],[0.5383482  0.21519643],1663672093853
132,0.21744282761230233,0.3103560172651529,0.2638994224387276,[0.52224362 0.21037014],[0.54101306 0.19644515],[0.56392449 0.19475299],[0.58332586 0.19796348],[0.56044197 0.2074106 ],[0.53911889 0.21029447],1663672093874
133,0.23821660427701546,0.29682271573291846,0.26751966000496696,[0.52503872 0.20658673],[0.54243404 0.19197622],[0.56506318 0.19058484],[0.58453286 0.19431618],[0.56069154 0.20404412],[0.54007989 0.20657779],1663672093901
134,0.2686638605252236,0.30078725790893346,0.28472555921707854,[0.52324587 0.20344536],[0.54074097 0.18755019],[0.56340718 0.18663728],[0.58261275 0.19173127],[0.55913901 0.20176107],[0.53876299 0.20423335],1663672093925
135,0.24893538176266755,0.277756596599075,0.26334598918087126,[0.52009612 0.20211595],[0.53826135 0.18631077],[0.5616585  0.18478666],[0.58153701 0.18956795],[0.55785465 0.19946539],[0.53663647 0.2022858 ],1663672093949
136,0.24672762852630986,0.30114621508673955,0.27393692180652474,[0.51704371 0.2012924 ],[0.53517574 0.18560801],[0.55844772 0.183988  ],[0.57841015 0.18880409],[0.55464143 0.19852641],[0.53343934 0.20138662],1663672093968
137,0.24604593955376414,0.30619657699802005,0.27612125827589207,[0.51376843 0.20042628],[0.53090274 0.18558529],[0.55317694 0.18404458],[0.57301199 0.18842496],[0.54947352 0.19807699],[0.52907842 0.20070821],1663672093994
138,0.24590508478587783,0.3040570460711071,0.2749810654284925,[0.51019019 0.19974801],[0.52759826 0.18487471],[0.54995835 0.183294  ],[0.56962359 0.18765944],[0.54615045 0.19738069],[0.52556229 0.19997422],1663672094018
139,0.212121194752875,0.32708779709674324,0.2696044959248091,[0.50568169 0.1976877 ],[0.52414727 0.18482724],[0.54609704 0.18337588],[0.56554079 0.186854  ],[0.54248309 0.19549356],[0.52172142 0.19776398],1663672094038
140,0.21291535087267652,0.2963467287174021,0.2546310397950393,[0.50230885 0.19581321],[0.52051127 0.18253285],[0.54277593 0.18087192],[0.56263119 0.18452758],[0.53949553 0.19321759],[0.51855505 0.19574757],1663672094060
141,0.24488436255673587,0.3179620851037458,0.2814232238302408,[0.50193328 0.1901291 ],[0.52053738 0.17575184],[0.54330117 0.17471126],[0.56307155 0.17932141],[0.53943986 0.18912083],[0.51817614 0.19106072],1663672094079
142,0.16665860356460127,0.32938607133342757,0.24802233744901442,[0.50623363 0.17438382],[0.52456194 0.16380213],[0.54720098 0.16317281],[0.56686032 0.16581422],[0.54299664 0.1722873 ],[0.52212739 0.17388369],1663672094098
143,0.14186326898319682,0.2980179469265241,0.21994060795486048,[0.51644975 0.16783486],[0.53572232 0.16236494],[0.55731881 0.16147353],[0.57782191 0.16158202],[0.55354285 0.16947973],[0.53222644 0.17027825],1663672094121
144,0.21204292201110295,0.2762139974123629,0.24412845971173291,[0.51156127 0.1607298 ],[0.53293693 0.14894789],[0.55591255 0.1480158 ],[0.57446229 0.15126061],[0.55015969 0.16027141],[0.5282464 0.16154  ],1663672094139
145,0.21513583959854352,0.2907369581876769,0.2529363988931102,[0.51965529 0.15395765],[0.54018337 0.14151019],[0.56368816 0.14053336],[0.58255774 0.14494602],[0.55929571 0.15338448],[0.53734928 0.15497561],1663672094158
146,0.24695673217551395,0.49278434965198886,0.3698705409137514,[0.52728003 0.1478509 ],[0.54613203 0.13491669],[0.56899732 0.13466579],[0.58724916 0.14004868],[0.56461918 0.14878902],[0.54380018 0.14981827],1663672094180
147,0.26134564078379396,0.3010452635066203,0.28119545214520714,[0.52813607 0.14162111],[0.54518825 0.12931746],[0.56693751 0.13011819],[0.58546442 0.13640796],[0.56113297 0.14404026],[0.54179543 0.14393386],1663672094198
148,0.20181617690795595,0.2506668512551696,0.22624151408156276,[0.52911782 0.13693494],[0.54321545 0.12704176],[0.56279922 0.12810388],[0.58150804 0.13229024],[0.55707073 0.13711812],[0.5397768  0.13701445],1663672094217
149,0.2216884986385872,0.2747722581889562,0.24823037841377169,[0.52713376 0.13554856],[0.54162645 0.12577145],[0.56058633 0.12710321],[0.57717019 0.13147154],[0.55473679 0.13660467],[0.53761971 0.13612393],1663672094236
150,0.17435175063917813,0.23002047856148553,0.2021861146003318,[0.5319317  0.14216915],[0.54755455 0.13312759],[0.56805241 0.13340479],[0.58752394 0.13720082],[0.56309944 0.14185035],[0.54408693 0.14215627],1663672094258
151,0.16288129487071004,0.16177577113804517,0.1623285330043776,[0.5526619  0.15094703],[0.56954175 0.14353344],[0.59017569 0.14239922],[0.60885036 0.14390069],[0.58578545 0.15086275],[0.56625128 0.15181684],1663672094283
152,0.1700599991356111,0.16192656377165404,0.16599328145363257,[0.56406373 0.15875062],[0.58127493 0.15021147],[0.60093606 0.14857161],[0.61857808 0.14980622],[0.59742552 0.15738177],[0.57833642 0.15904084],1663672094303
153,0.123410943319262,0.11607887667831886,0.11974490999879042,[0.56782496 0.15985718],[0.58532095 0.1519143 ],[0.60505354 0.1492779 ],[0.62253356 0.14855358],[0.60165679 0.15534735],[0.58232266 0.15805456],1663672094328
154,0.16193979792385024,0.12829476729380332,0.14511728260882678,[0.56961906 0.16116832],[0.58495396 0.15183884],[0.60263336 0.14943294],[0.61866909 0.14997701],[0.60047179 0.15713526],[0.5833295  0.15997289],1663672094350
155,0.1632145531245458,0.11170505519140443,0.13745980415797512,[0.57183224 0.16430256],[0.58806574 0.15343931],[0.60654974 0.15033412],[0.62227535 0.1511509 ],[0.60482067 0.15838723],[0.58688605 0.16213961],1663672094373
156,0.1539402721885049,0.11336523934595537,0.13365275576723012,[0.58211756 0.16464761],[0.59802055 0.15474632],[0.61666214 0.15132283],[0.63248116 0.15117997],[0.61433446 0.15899804],[0.59613824 0.16255298],1663672094394
157,0.19603615225132415,0.09946813785984131,0.14775214505558273,[0.59781539 0.16675833],[0.61459935 0.15581653],[0.63362169 0.152247  ],[0.64807492 0.15267345],[0.63052553 0.16218916],[0.61186999 0.1654903 ],1663672094414
158,0.21820200565423253,0.11374696283950533,0.16597448424686895,[0.62824041 0.15776135],[0.6442849  0.14626151],[0.66264027 0.14266253],[0.67473763 0.1432088 ],[0.65890765 0.15291427],[0.64095849 0.15606458],1663672094440
159,0.19710359695615198,0.12152055657465241,0.1593120767654022,[0.65702718 0.14875966],[0.67242163 0.14697856],[0.68822503 0.14364636],[0.69607878 0.13668957],[0.68162948 0.14893821],[0.66555226 0.15036085],1663672094464
160,0.27948895499451953,0.1205126506334269,0.2000008028139732,[0.68257999 0.14730509],[0.69843    0.13434494],[0.71772605 0.12990111],[0.73002166 0.13096716],[0.71525109 0.14437908],[0.69631863 0.14753637],1663672094486
161,0.309375889714514,0.12918915235695697,0.21928252103573548,[0.69625676 0.14571606],[0.71180373 0.12870257],[0.73242229 0.12286258],[0.7438485  0.12544547],[0.7314496  0.13934267],[0.71171039 0.14420082],1663672094506
162,0.2559416059455673,0.14531494063865202,0.20062827329210967,[0.71095943 0.13789633],[0.72825968 0.12276551],[0.7482565  0.11723266],[0.75959277 0.11921006],[0.74616551 0.13096175],[0.72678202 0.13546136],1663672094526
163,0.29098769962950627,0.15433297676785895,0.2226603381986826,[0.72758698 0.13705207],[0.74535495 0.11984663],[0.76704264 0.11439904],[0.77844793 0.11757546],[0.76554888 0.130584  ],[0.74442041 0.13526046],1663672094548
164,0.2837001089925637,0.11364836145961145,0.19867423522608757,[0.74733794 0.13690761],[0.76621711 0.1204869 ],[0.78740597 0.11543196],[0.79806578 0.11765465],[0.78480875 0.1312158 ],[0.76318246 0.13496245],1663672094571
165,0.3128584838670543,0.08709262075199246,0.19997555230952338,[0.77151436 0.13630535],[0.78909242 0.11947707],[0.80860817 0.11528246],[0.81902146 0.11739932],[0.80667931 0.13152108],[0.78643054 0.13488956],1663672094592
166,0.28358517079222434,0.09969859296208981,0.19164188187715708,[0.79379588 0.13895112],[0.80917645 0.12332625],[0.82704914 0.11970768],[0.83728004 0.12108986],[0.82499933 0.13301194],[0.80683649 0.13631839],1663672094615
167,0.1875642371063581,0.13978707054217207,0.16367565382426508,[0.81353652 0.15026951],[0.83168304 0.1422469 ],[0.85022897 0.1381073 ],[0.85991019 0.13447486],[0.84613359 0.14674243],[0.8265602  0.14942709],1663672094637
168,0.18174955910725984,0.08196068545662094,0.1318551222819404,[0.83186293 0.16661495],[0.84877944 0.15895289],[0.86641145 0.15351646],[0.87438488 0.14931944],[0.86207354 0.16134018],[0.84398568 0.16503035],1663672094656
169,0.2408552957933373,0.10171822243545305,0.17128675911439517,[0.85295463 0.17913648],[0.86718851 0.17206533],[0.88222265 0.16832814],[0.88940275 0.16565654],[0.8774249  0.17687853],[0.86225873 0.17949361],1663672094674
170,0.20055833999165823,0.11419997898633076,0.1573791594889945,[0.86725062 0.18951517],[0.88110501 0.1836464 ],[0.89620119 0.18060203],[0.90508449 0.1767216 ],[0.89122188 0.18743262],[0.87588853 0.18912816],1663672094693
171,0.17897764038996813,0.09065643842410763,0.13481703940703788,[0.87114084 0.19576612],[0.88350022 0.19080304],[0.89809221 0.18694335],[0.90557617 0.18229043],[0.89366543 0.19256358],[0.87909657 0.19499852],1663672094713
172,0.2010588896972903,0.09252709728389509,0.1467929934905927,[0.87115991 0.20169216],[0.88284564 0.19575347],[0.89739197 0.19131273],[0.90512198 0.18733445],[0.89277333 0.19803362],[0.87822199 0.20056377],1663672094733
173,0.1925309459380794,0.08516391431718917,0.13884743012763429,[0.86913741 0.20644414],[0.88138568 0.20102173],[0.89696848 0.1962962 ],[0.90478885 0.19168657],[0.89192569 0.20288126],[0.87662733 0.20554255],1663672094752
174,0.18440464253237357,0.07755357588993034,0.13097910921115197,[0.865233   0.21125527],[0.8780449  0.20582287],[0.89465946 0.20003587],[0.90316498 0.19449303],[0.889808   0.20722033],[0.87351936 0.21066214],1663672094775
175,0.20937870971889844,0.08450755137952223,0.14694313054921032,[0.85877275 0.21880399],[0.87231392 0.21163222],[0.88898468 0.20593342],[0.89753455 0.20151925],[0.88378215 0.21418053],[0.86711353 0.21773967],1663672094799
176,0.2108416142894935,0.09153296781544909,0.1511872910524713,[0.8564173  0.21966504],[0.86800218 0.21260473],[0.88376284 0.20718028],[0.89205915 0.2025145 ],[0.879228   0.21522751],[0.86397725 0.21886443],1663672094821
177,0.20670871189156118,0.09584770463966469,0.15127820826561295,[0.85497808 0.21993534],[0.86769366 0.21349925],[0.88344622 0.20782229],[0.89274877 0.20234148],[0.87831151 0.21597171],[0.86259598 0.21912779],1663672094842
178,0.19940507164823226,0.08909280023574313,0.1442489359419877,[0.85476613 0.22247212],[0.86818415 0.21786574],[0.88316637 0.2135084 ],[0.89060396 0.20806079],[0.87771732 0.21975145],[0.86264908 0.2223414 ],1663672094863
179,0.20093407242478362,0.0915927583399788,0.14626341538238122,[0.85471272 0.21676306],[0.86738533 0.21154979],[0.88311559 0.20601931],[0.89191413 0.19991426],[0.87755889 0.21337137],[0.86204457 0.21637279],1663672094881
180,0.20448083681685394,0.09661321376168837,0.15054702528927116,[0.8543213  0.21643089],[0.8670162  0.21003625],[0.88287467 0.20411223],[0.89208364 0.19876152],[0.87800694 0.2123768 ],[0.86215097 0.21568981],1663672094901
181,0.2032676362567119,0.09744552326931005,0.15035657976301098,[0.85421306 0.2185095 ],[0.86728376 0.21138871],[0.88365012 0.2054079 ],[0.89309955 0.20066515],[0.87922382 0.21409303],[0.86294323 0.2176829 ],1663672094919
182,0.19306121529051615,0.09768143609175954,0.14537132569113784,[0.85722739 0.21690759],[0.86876178 0.21092534],[0.88402641 0.20524594],[0.89280498 0.19960792],[0.87953937 0.21269682],[0.86481464 0.21618699],1663672094938
183,0.22848935235919207,0.09968210741841112,0.1640857298888016,[0.85816115 0.22040589],[0.87021959 0.21266095],[0.88566965 0.20699215],[0.8950879  0.20294583],[0.88122654 0.21645294],[0.86590654 0.21965127],1663672094958
184,0.21709822037926876,0.10541325415652479,0.16125573726789677,[0.85911947 0.21982491],[0.87138277 0.21230553],[0.88746846 0.20643684],[0.89608824 0.20196122],[0.88323373 0.21550329],[0.8674652  0.21907438],1663672094979
185,0.21671126731612908,0.1071205284662219,0.1619158978911755,[0.8622871  0.21704513],[0.87392855 0.20992261],[0.88946915 0.2042858 ],[0.89801919 0.19991031],[0.88566262 0.21322435],[0.87040043 0.21649602],1663672094997
186,0.20720482722705139,0.11328462183635477,0.16024472453170308,[0.86254835 0.21491554],[0.87435389 0.20704445],[0.8908301  0.20083657],[0.90099692 0.19642369],[0.88742578 0.21032426],[0.87153703 0.21410373],1663672095016
187,0.25132581274372245,0.10520097212744567,0.17826339243558406,[0.86181217 0.21373379],[0.8736521  0.20469134],[0.8896752  0.19944559],[0.89880764 0.19674283],[0.88630223 0.21019664],[0.87077868 0.2134264 ],1663672095035
188,0.17491337962263306,0.09882509822364803,0.13686923892314054,[0.8545962  0.21026944],[0.86888164 0.2059162 ],[0.88574839 0.2014886 ],[0.89347589 0.19545928],[0.88025057 0.20716698],[0.86352259 0.20985481],1663672095053
189,0.23184987932140652,0.12061887962815628,0.1762343794747814,[0.83638781 0.1955274 ],[0.85604537 0.18521735],[0.87588894 0.18202341],[0.88599205 0.18120083],[0.86939019 0.19257094],[0.84876662 0.19418871],1663672095074
190,0.24680222853339578,0.18353072750801033,0.21516647802070304,[0.8160013  0.18072098],[0.83760691 0.16721427],[0.85916913 0.16444209],[0.86949003 0.16666579],[0.85355073 0.17715901],[0.83172655 0.17925045],1663672095092
191,0.255807282783795,0.21756677602744381,0.23668702940561942,[0.8005563 0.1697011],[0.8225382  0.15630987],[0.84425837 0.15540764],[0.85553098 0.1580188 ],[0.83891261 0.1686032 ],[0.81721205 0.16981409],1663672095114
192,0.22184307199963788,0.2427677453567455,0.2323054086781917,[0.78637439 0.16274579],[0.80999964 0.15067406],[0.83274996 0.1503081 ],[0.84565854 0.15299237],[0.82690072 0.16202638],[0.80435574 0.16300386],1663672095135
193,0.12052394460650626,0.10263416254395577,0.11157905357523101,[0.77512842 0.15768546],[0.79752266 0.15661362],[0.82064128 0.15631691],[0.83652622 0.15308687],[0.81384325 0.16010582],[0.79097027 0.15923861],1663672095153
194,0.1286770220400093,0.1389122685437344,0.13379464529187185,[0.75490266 0.15150093],[0.77821892 0.14693952],[0.80149186 0.14673668],[0.81840408 0.14623165],[0.79506665 0.15215594],[0.77192956 0.15187237],1663672095172
195,0.20206799326752858,0.2296446425985823,0.21585631793305543,[0.72751427 0.14681281],[0.75216675 0.13474959],[0.77631897 0.13527134],[0.79152477 0.1400153 ],[0.77105129 0.14672603],[0.74809235 0.147522  ],1663672095190
196,0.25688635642706587,0.20561626198373842,0.23125130920540216,[0.70642078 0.14321138],[0.73097759 0.12945601],[0.75512582 0.13115501],[0.77001941 0.1385664 ],[0.74713713 0.14543983],[0.72496355 0.14470854],1663672095208
197,0.24488437990605,0.24727099744864411,0.24607768867734706,[0.69253796 0.14663631],[0.71633542 0.13453996],[0.73932469 0.13626227],[0.754242   0.14286909],[0.73216152 0.1493789 ],[0.71077222 0.1488269 ],1663672095229
198,0.2508975929013691,0.24211574250758947,0.24650666770447927,[0.67648852 0.14661762],[0.69869941 0.1346419 ],[0.72158265 0.13633621],[0.73897552 0.1432931 ],[0.71327597 0.14981465],[0.69233656 0.14884967],1663672095247
199,0.23154366164755172,0.25489279951241767,0.2432182305799847,[0.66681647 0.14630559],[0.6919446  0.13790728],[0.71659231 0.13999355],[0.73349768 0.14486428],[0.70705384 0.15270856],[0.68379885 0.15049247],1663672095268
200,0.2647006610394386,0.2380806787771306,0.2513906699082846,[0.65545905 0.14724538],[0.67865098 0.1391252 ],[0.70151764 0.14108403],[0.71721923 0.14560108],[0.68994939 0.1539253 ],[0.66901225 0.15116647],1663672095298
201,0.2564532096883403,0.23732755885144924,0.24689038426989476,[0.64307827 0.14850093],[0.66658545 0.14200711],[0.6900444  0.14309666],[0.70580339 0.14558241],[0.67853916 0.15598178],[0.65679848 0.15328552],1663672095317
202,0.22472242001042492,0.1723970331747179,0.19855972659257143,[0.6316781  0.15367208],[0.64662546 0.149426  ],[0.66535777 0.15043584],[0.68290472 0.15243337],[0.65750307 0.16000687],[0.64051449 0.15814683],1663672095336
203,0.19819852749909284,0.18888648723921728,0.19354250736915507,[0.6363827  0.15010718],[0.65410757 0.1463303 ],[0.6751107  0.14757444],[0.69209647 0.14787801],[0.66652721 0.15608683],[0.64773953 0.15405835],1663672095355
204,0.2565171542867798,0.22790290960442502,0.24221003194560242,[0.64080012 0.15146402],[0.66267985 0.14417782],[0.68460155 0.14490923],[0.69975227 0.14778051],[0.67353928 0.15682891],[0.65356076 0.15485513],1663672095377
205,0.2080116664282957,0.22936934098877892,0.21869050370853732,[0.65269768 0.14967322],[0.67505217 0.14380519],[0.69845402 0.14508834],[0.71507645 0.14638273],[0.68784469 0.15426871],[0.66638827 0.1520461 ],1663672095400
