FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
434,0.32041163986338694,0.37422538135006655,0.34731851060672675,[0.50750721 0.17014928],[0.51794988 0.15387806],[0.53687954 0.15213391],[0.55476981 0.15596607],[0.53524125 0.16725726],[0.51910615 0.17024679],1663672403030
435,0.3261430711219024,0.3741444402402751,0.35014375568108874,[0.50823593 0.17288771],[0.5174312  0.15695599],[0.53539884 0.15534838],[0.5531221  0.15900677],[0.53353298 0.17002091],[0.51845682 0.17277877],1663672403050
436,0.3214754582985873,0.37857885021153204,0.3500271542550597,[0.50599235 0.17319706],[0.51465923 0.15868619],[0.531968   0.15721582],[0.54947376 0.15980521],[0.53025132 0.17119113],[0.51572388 0.17382076],1663672403070
437,0.32510446913884306,0.4099099788760513,0.3675072240074472,[0.50461513 0.17367654],[0.51266414 0.15953563],[0.52972221 0.1578806 ],[0.54682165 0.160024  ],[0.5279718  0.17171088],[0.51377225 0.17439684],1663672403091
438,0.31395929635782266,0.3846896900053687,0.34932449318159564,[0.50138956 0.17419063],[0.51275414 0.15761529],[0.53186977 0.1554582 ],[0.54940081 0.15951595],[0.5295468  0.17080066],[0.51330662 0.17361236],1663672403110
439,0.3165175321568333,0.3942780571526579,0.35539779465474564,[0.50358808 0.17072132],[0.51525182 0.15481378],[0.53370208 0.15294439],[0.55047017 0.15650284],[0.53118461 0.16796188],[0.51528651 0.17059958],1663672403129
440,0.3165675052598955,0.36552220254099077,0.34104485390044315,[0.50591046 0.16892605],[0.51644027 0.152787  ],[0.53506613 0.15073451],[0.55250973 0.15459342],[0.53272253 0.16572255],[0.51694673 0.1684763 ],1663672403149
441,0.3052422539401109,0.37200343883832615,0.3386228463892185,[0.50664103 0.16626388],[0.51762575 0.15099542],[0.53577048 0.14910242],[0.55286884 0.15227814],[0.53323996 0.16337825],[0.51763517 0.16598168],1663672403170
442,0.11870211652163627,0.21765479649257788,0.16817845650710708,[0.50409383 0.16554365],[0.5190984  0.16271678],[0.53707975 0.15995024],[0.55324203 0.15574253],[0.53315866 0.16545542],[0.51626182 0.16700187],1663672403190
443,0.10922351165989548,0.19921188746447172,0.1542176995621836,[0.50074929 0.1653285 ],[0.51724511 0.16231476],[0.53626597 0.15961076],[0.55241871 0.15533279],[0.53179199 0.16427708],[0.51385653 0.16603437],1663672403210
444,0.27820966775339656,0.43513042126268503,0.3566700445080408,[0.50108844 0.17050834],[0.51197898 0.15792918],[0.52917284 0.15511101],[0.5451352  0.15586853],[0.52721059 0.16780378],[0.51235068 0.17090705],1663672403230
445,0.3032321986798386,0.3521040280537031,0.3276681133667708,[0.50082022 0.17216307],[0.51044059 0.15803564],[0.52813506 0.15567109],[0.54535103 0.15746582],[0.52708471 0.16941126],[0.51186198 0.17262556],1663672403249
446,0.3073994406766514,0.37177109714418455,0.33958526891041796,[0.50250393 0.17244893],[0.51255262 0.15660606],[0.53133422 0.15424442],[0.54919976 0.15723348],[0.53008068 0.16886319],[0.51414055 0.17204635],1663672403267
447,0.31839225309804203,0.3673342189086849,0.34286323600336344,[0.50370663 0.16833098],[0.51384962 0.15231107],[0.53218544 0.15042889],[0.54969627 0.15374121],[0.53081554 0.16506205],[0.51519346 0.16828132],1663672403287
448,0.31168675981139404,0.410136370235324,0.360911565023359,[0.50576067 0.16626965],[0.51740044 0.15007202],[0.53607142 0.14788035],[0.55295587 0.15131113],[0.53419346 0.1629068 ],[0.51792669 0.16578248],1663672403310
449,0.3184473914950448,0.41655056955540654,0.36749898052522567,[0.50618052 0.16585848],[0.51707882 0.14970019],[0.53572917 0.14760591],[0.55313891 0.15127456],[0.53435892 0.1627714 ],[0.5181846  0.16575159],1663672403338
450,0.32007393107206644,0.40853280294258987,0.3643033670073281,[0.50615734 0.16614673],[0.51650643 0.15021114],[0.53492278 0.14841512],[0.5522936  0.15179999],[0.53341722 0.16329473],[0.51766348 0.16614263],1663672403359
451,0.2933221248487613,0.39304990801215745,0.3431860164304594,[0.50520831 0.16727817],[0.5160805  0.15156125],[0.53460974 0.14922129],[0.55205381 0.15257846],[0.53276986 0.16325532],[0.51670361 0.16619673],1663672403382
452,0.319585080028602,0.34505505082447574,0.33232006542653886,[0.50441051 0.16905583],[0.51500714 0.15201899],[0.53415745 0.14948606],[0.55231732 0.1537264 ],[0.53262675 0.16519678],[0.51619846 0.1683405 ],1663672403403
453,0.3273401448568061,0.39194442523028017,0.3596422850435431,[0.50466371 0.17010382],[0.51629591 0.1531668 ],[0.5356344 0.1508369],[0.55278218 0.15489735],[0.53375995 0.16696307],[0.51707792 0.16995169],1663672403427
454,0.3094938996473865,0.347644204652659,0.32856905215002274,[0.50626558 0.17096122],[0.51859003 0.1554911 ],[0.53793973 0.15362185],[0.55510598 0.15714788],[0.53583694 0.16889338],[0.51904982 0.17148635],1663672403449
455,0.16669264819907909,0.2980751966691784,0.23238392243412875,[0.50371045 0.17072558],[0.51872909 0.16527823],[0.53691459 0.16348341],[0.55296302 0.16099514],[0.53259218 0.17122155],[0.51573581 0.17256102],1663672403466
456,0.12651302812403514,0.2606345277853891,0.19357377795471212,[0.50276935 0.17423594],[0.51984459 0.17119861],[0.53943181 0.16897415],[0.55649924 0.16507025],[0.53439385 0.17458388],[0.51576912 0.17593911],1663672403487
457,0.28779922417739673,0.3044435506525185,0.29612138741495764,[0.50565851 0.17706874],[0.51617175 0.16401164],[0.53307325 0.16249013],[0.54969841 0.16479599],[0.53072149 0.17508125],[0.51607507 0.17751762],1663672403511
458,0.2872341760913088,0.35793916208509663,0.3225866690882027,[0.5021286 0.1779581],[0.51238012 0.16442475],[0.53023034 0.16262443],[0.54783517 0.16508101],[0.52824616 0.17582966],[0.51272899 0.17834605],1663672403531
459,0.3151992792631473,0.3441214242525619,0.3296603517578546,[0.50266302 0.1781148 ],[0.51262522 0.16405676],[0.53044808 0.1628347 ],[0.54788399 0.16593418],[0.52793354 0.17704855],[0.51277274 0.17914477],1663672403551
460,0.3006438907375453,0.3838423810522266,0.342243135894886,[0.50232881 0.18124402],[0.51334101 0.16604093],[0.53187317 0.16436177],[0.54939961 0.16793802],[0.52975589 0.17849818],[0.51390618 0.18114847],1663672403574
461,0.28939618165130837,0.39905980911390104,0.34422799538260473,[0.50320667 0.18530847],[0.51454574 0.17014998],[0.5332824  0.16827485],[0.55103296 0.17188615],[0.53089607 0.18215109],[0.51467979 0.1848204 ],1663672403595
462,0.28926675983585276,0.358596490017747,0.3239316249267999,[0.50383663 0.18890452],[0.51628071 0.17405725],[0.53531528 0.1722258 ],[0.55267817 0.17611593],[0.53244454 0.18642868],[0.5157302  0.18876588],1663672403614
463,0.28480533576917394,0.3289401037520741,0.306872719760624,[0.50315654 0.18567309],[0.51626378 0.17115974],[0.53558499 0.16926301],[0.55260885 0.1724513 ],[0.53346133 0.18344571],[0.51614821 0.18597646],1663672403636
464,0.2865957461208299,0.3290769420736252,0.30783634409722754,[0.50353116 0.18341529],[0.5145731 0.1687277],[0.53336543 0.16696849],[0.55118197 0.17019345],[0.53143609 0.18061836],[0.51517975 0.18327449],1663672403660
465,0.28185956760004854,0.3301219285698584,0.30599074808495347,[0.50245488 0.18091837],[0.51455235 0.16621009],[0.53391886 0.16428557],[0.55152261 0.1676065 ],[0.53169972 0.17815894],[0.51479822 0.18081856],1663672403684
466,0.29839944818052677,0.35669794837541346,0.3275486982779701,[0.50180095 0.17829125],[0.51288581 0.16320635],[0.53213084 0.16161311],[0.55010933 0.16496138],[0.52960891 0.17602441],[0.51308495 0.17848256],1663672403703
467,0.28724032794058585,0.353759913713324,0.3205001208269549,[0.50060499 0.17549387],[0.51227105 0.15976447],[0.53133571 0.1577504 ],[0.54928011 0.16175078],[0.52876312 0.17182878],[0.512438   0.17450814],1663672403722
468,0.2935858227423418,0.3333821894234027,0.31348400608287225,[0.49815577 0.17203036],[0.50984031 0.15627365],[0.52883375 0.15416355],[0.54657531 0.15787116],[0.52655768 0.16858329],[0.51013404 0.17129377],1663672403741
469,0.2951152606013157,0.36223522523447005,0.32867524291789285,[0.4961589  0.17107978],[0.50650269 0.15685545],[0.52488685 0.15467244],[0.54197496 0.15691622],[0.52385509 0.16836971],[0.50803065 0.17134376],1663672403759
470,0.30912596212868393,0.36024096745573997,0.33468346479221195,[0.49573851 0.17267859],[0.505126   0.15886931],[0.5227083  0.15665871],[0.53961766 0.15854731],[0.52155852 0.17052382],[0.50659716 0.17338273],1663672403779
471,0.2862653337199622,0.35435485072749895,0.3203100922237306,[0.49157113 0.17431337],[0.50271332 0.15895471],[0.5213517  0.15638164],[0.53885877 0.1589023 ],[0.5201087  0.17020121],[0.50388283 0.17350754],1663672403799
472,0.2981898931508349,0.42144607809107204,0.35981798562095346,[0.49432984 0.17263889],[0.50576764 0.1576021 ],[0.52423799 0.15496036],[0.54104912 0.15722999],[0.52285719 0.16929087],[0.50676948 0.17251037],1663672403819
473,0.2865117946295935,0.3781728396439743,0.33234231713678386,[0.49418435 0.17047371],[0.5068205  0.15522723],[0.52579945 0.15292248],[0.54290402 0.15604044],[0.52407128 0.16713685],[0.50724846 0.17001885],1663672403839
474,0.3004402925103572,0.4052709536078032,0.3528556230590802,[0.49559718 0.16846979],[0.5065105 0.1537039],[0.52436626 0.15149024],[0.54139894 0.15399578],[0.52287573 0.16554774],[0.50717658 0.16841543],1663672403858
475,0.30220144663087284,0.3836821682613916,0.34294180744613223,[0.49513319 0.17018326],[0.50491124 0.15663701],[0.52227145 0.15424341],[0.53885359 0.15570796],[0.52118349 0.16780123],[0.50608259 0.17082274],1663672403881
476,0.3152870470625727,0.40237246917488717,0.35882975811872997,[0.5003891  0.17050715],[0.50960302 0.15521972],[0.52733004 0.15303844],[0.54487741 0.15567468],[0.52630258 0.16726756],[0.51127154 0.17043358],1663672403902
477,0.29567990906696356,0.384035758012544,0.3398578335397538,[0.50883168 0.16943406],[0.52017117 0.15495814],[0.53876364 0.15274352],[0.55599886 0.1552361 ],[0.53746486 0.16692236],[0.52118957 0.16981412],1663672403926
478,0.32062311914007824,0.3787814420170003,0.34970228057853925,[0.51887333 0.16870457],[0.52923709 0.153402  ],[0.5477367  0.15172943],[0.56587124 0.1554386 ],[0.54634023 0.16688725],[0.53040147 0.16945262],1663672403947
479,0.31632791254088316,0.3696739270011446,0.3430009197710139,[0.52521932 0.16782197],[0.53614765 0.15175451],[0.55525601 0.1501947 ],[0.57354075 0.15448312],[0.5531925  0.16550958],[0.53700078 0.16799305],1663672403970
480,0.30324598258948515,0.33068299796403405,0.3169644902767596,[0.53034312 0.16792326],[0.54345608 0.15291594],[0.56323206 0.15166202],[0.58047789 0.15536605],[0.56083035 0.16668166],[0.54363495 0.1690501 ],1663672403989
481,0.29369635975469843,0.3559762169675555,0.324836288361127,[0.53154987 0.16879167],[0.54719394 0.15323539],[0.56809926 0.15200081],[0.58521456 0.15671249],[0.5648334  0.16760817],[0.54639494 0.16958138],1663672404009
482,0.29670055115960486,0.37516584200508024,0.33593319658234255,[0.53193831 0.16735341],[0.54629654 0.15133877],[0.56678581 0.1503022 ],[0.58414334 0.15535468],[0.56339484 0.16556871],[0.54549271 0.1674664 ],1663672404031
483,0.2956493245344874,0.36774483253860074,0.33169707853654407,[0.53083265 0.16477016],[0.54540437 0.14812225],[0.56643665 0.14676435],[0.58383268 0.15206534],[0.56306505 0.16232923],[0.54468715 0.16440728],1663672404052
484,0.2911452986966201,0.4000682166294916,0.3456067576630558,[0.53285486 0.16166431],[0.54848439 0.14497751],[0.56974512 0.14339864],[0.58691078 0.14908722],[0.56596875 0.1591766 ],[0.54707992 0.16100952],1663672404072
485,0.2902897121689551,0.4059242417590114,0.34810697696398324,[0.53308719 0.15680863],[0.54759854 0.14059171],[0.56809258 0.13936707],[0.58551168 0.14467973],[0.56458426 0.1544091 ],[0.54646188 0.15634558],1663672404092
486,0.2951674388446113,0.4045279462603136,0.3498476925524624,[0.53180063 0.1533536 ],[0.5458892  0.13673766],[0.56660134 0.13535589],[0.58424604 0.14064434],[0.56318533 0.15064678],[0.54516244 0.15290999],1663672404110
487,0.2885221699462151,0.4411426299616256,0.36483239995392036,[0.53044754 0.15132396],[0.54419649 0.13602164],[0.56357163 0.13497755],[0.58032066 0.13991189],[0.56049544 0.14918092],[0.54330313 0.15098514],1663672404131
488,0.3094952300164902,0.4043652211363981,0.35693022557644416,[0.52051759 0.15221317],[0.53318727 0.13838387],[0.55162662 0.13724521],[0.56799763 0.14099346],[0.54899311 0.1518268 ],[0.53265589 0.15375629],1663672404149
489,0.3038313360075842,0.3919559247184153,0.34789363036299975,[0.50992441 0.15685077],[0.52188653 0.14176537],[0.54073322 0.14066394],[0.55752552 0.14490038],[0.53869867 0.1548717 ],[0.52230042 0.15723017],1663672404170
490,0.3063407425045892,0.373770091639714,0.3400554170721516,[0.50059175 0.16095069],[0.51183045 0.14505869],[0.53034806 0.14298642],[0.54757118 0.14683636],[0.52861077 0.15753812],[0.5126403  0.16043673],1663672404197
491,0.32676953159777705,0.33805463149503795,0.3324120815464075,[0.49412772 0.16386391],[0.50365567 0.14841747],[0.52173632 0.14636233],[0.53893512 0.14997903],[0.52055347 0.16119207],[0.50526971 0.16411501],1663672404216
492,0.2929512407240928,0.34941148649780235,0.32118136361094757,[0.49188662 0.16714004],[0.50323391 0.15204541],[0.52155739 0.14961043],[0.53828019 0.15251416],[0.52016181 0.16345833],[0.50407183 0.16660416],1663672404237
493,0.2818583199101623,0.3644338806357446,0.32314610027295343,[0.49959648 0.16731143],[0.51363105 0.15164277],[0.53282171 0.14862078],[0.5491941  0.15129513],[0.53140491 0.1630141 ],[0.51392221 0.1665577 ],1663672404257
494,0.2807211048511733,0.3545551505247542,0.31763812768796373,[0.52051586 0.16109952],[0.53374887 0.1453481 ],[0.55298221 0.14312521],[0.56996739 0.14673883],[0.55098164 0.15705033],[0.53405797 0.16018797],1663672404276
495,0.28827344632716817,0.3267975139216254,0.3075354801243968,[0.5432722  0.15274514],[0.55740863 0.13665822],[0.57732093 0.13551673],[0.59475011 0.14052671],[0.57339877 0.15008162],[0.55599278 0.15201333],1663672404298
496,0.28975651551112114,0.3317660424907975,0.3107612790009593,[0.56311995 0.14963719],[0.57833034 0.13586147],[0.59764135 0.13633284],[0.61441398 0.14136171],[0.59363687 0.15030369],[0.57621419 0.15129356],1663672404316
497,0.2799938820845954,0.29416223935378105,0.28707806071918823,[0.57186913 0.15332735],[0.58863837 0.14175431],[0.60761374 0.14343244],[0.62304926 0.14877492],[0.60210305 0.15635911],[0.58496124 0.15600879],1663672404338
498,0.2681464218616227,0.30569370130980666,0.2869200615857147,[0.5660215 0.1580587],[0.58438534 0.14667596],[0.60411835 0.14796537],[0.61917597 0.1534034 ],[0.59892094 0.16106927],[0.58050638 0.16066667],1663672404364
499,0.28589914807384204,0.29515744210354056,0.29052829508869127,[0.5560801  0.16164121],[0.57268465 0.14936453],[0.59196746 0.15040885],[0.6074025  0.15528953],[0.58667886 0.16388968],[0.56916583 0.16403735],1663672404386
500,0.2849818850576271,0.32892250558549113,0.30695219532155915,[0.54820031 0.16393156],[0.56396055 0.15188812],[0.5829919  0.15275164],[0.59836143 0.15723884],[0.57801712 0.1660549 ],[0.5609647 0.1662187],1663672404407
501,0.2795769081826878,0.32597758878090305,0.30277724848179544,[0.53925693 0.16773331],[0.55543369 0.15559056],[0.57485819 0.15604123],[0.58996385 0.16024452],[0.56998819 0.16932538],[0.5525769  0.16981842],1663672404427
502,0.2913451971897358,0.3654538573499704,0.3283995272698531,[0.53243345 0.17383124],[0.54626399 0.1616102 ],[0.5650475  0.16192263],[0.58093423 0.16572243],[0.56087273 0.17528047],[0.54441988 0.17615192],1663672404450
503,0.3100693485487261,0.3679659713930991,0.3390176599709126,[0.53260249 0.17777099],[0.54411614 0.16437668],[0.56208664 0.164249  ],[0.57926702 0.16824038],[0.55823618 0.17813919],[0.54256713 0.179419  ],1663672404472
504,0.30592335452363983,0.3424296474250397,0.32417650097433975,[0.5301981  0.17741682],[0.54371428 0.16395554],[0.56284732 0.16404513],[0.5792973  0.16849193],[0.55850905 0.17831805],[0.54183441 0.17945775],1663672404495
505,0.2757625755307272,0.3768518183445543,0.32630719693764076,[0.5333153  0.17728889],[0.54694915 0.16403162],[0.56599468 0.16402872],[0.58281261 0.16837081],[0.56202382 0.17696097],[0.54530245 0.1781463 ],1663672404515
506,0.2894560812340612,0.3583297434775731,0.3238929123558172,[0.53433198 0.17959194],[0.54777241 0.16639982],[0.56664395 0.16650563],[0.58368427 0.17106383],[0.56253666 0.17997742],[0.54586089 0.18118685],1663672404534
507,0.2834182490516893,0.35492656485058055,0.3191724069511349,[0.53418416 0.18071593],[0.54940367 0.16769864],[0.56914788 0.16827327],[0.58614331 0.17342541],[0.56440645 0.18195847],[0.54682881 0.18273737],1663672404558
508,0.30895943752331667,0.35836675825838243,0.3336630978908496,[0.53739309 0.18153295],[0.55172372 0.16905348],[0.57080811 0.16956824],[0.58646536 0.17419711],[0.56500298 0.18375081],[0.54851198 0.18404835],1663672404579
509,0.30050853997546745,0.38513503254633613,0.34282178626090176,[0.53672785 0.18101257],[0.5513733  0.16779436],[0.57012391 0.16883712],[0.58618736 0.1741361 ],[0.56488544 0.18251306],[0.5481863  0.18282729],1663672404600
510,0.2895110612198744,0.38061507693605406,0.33506306907796424,[0.53648841 0.17761374],[0.54957354 0.16571203],[0.56773978 0.16644192],[0.58374619 0.17113993],[0.56293237 0.17924659],[0.54709893 0.17943212],1663672404623
511,0.2937405282164971,0.39216124283047815,0.3429508855234876,[0.53552943 0.17632219],[0.54896224 0.16387282],[0.56719947 0.16465312],[0.58341247 0.16965768],[0.56240743 0.17777179],[0.54628372 0.17805718],1663672404645
512,0.30244136541653005,0.4274705046173596,0.3649559350169448,[0.53452075 0.17591596],[0.54727769 0.16395254],[0.56504279 0.16487291],[0.580697   0.16934086],[0.56025463 0.17787278],[0.54471576 0.17808148],1663672404668
513,0.30209703105731456,0.42796043466470723,0.3650287328610109,[0.53407764 0.17673109],[0.5474664  0.16455448],[0.56543982 0.16556922],[0.5810976  0.17012352],[0.56066287 0.17872602],[0.54479629 0.17900094],1663672404692
514,0.302228780204747,0.4146217467811117,0.35842526349292936,[0.53332609 0.17627206],[0.54628581 0.16424477],[0.56420141 0.16511413],[0.57961106 0.16963601],[0.55931836 0.1781041 ],[0.54369456 0.17839542],1663672404717
515,0.29976198124871845,0.3460677715108438,0.3229148763797811,[0.53632009 0.17547874],[0.55015087 0.16275832],[0.56851637 0.16345477],[0.5846839  0.16861513],[0.56349981 0.17693609],[0.54728085 0.17738068],1663672404740
516,0.11380110431105143,0.21516159920390948,0.16448135175748047,[0.53439182 0.16929311],[0.55120045 0.17049222],[0.57079071 0.17077525],[0.58799058 0.16784209],[0.56492293 0.17444736],[0.54657352 0.17303911],1663672404760
