FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
931,0.22863384246196533,0.26639618047107705,0.2475150114665212,[0.47451526 0.28476214],[0.49161363 0.27673715],[0.50973243 0.27703404],[0.52476871 0.28156698],[0.50629109 0.28795776],[0.48896232 0.28800207],1663671652332
932,0.23350577045889295,0.24095818448433673,0.23723197747161484,[0.47283635 0.2913734 ],[0.48884875 0.28327164],[0.50614107 0.28303856],[0.52071774 0.28683221],[0.50294214 0.29381254],[0.48650929 0.29424775],1663671652353
933,0.23507728562767982,0.2618939750839849,0.24848563035583235,[0.47153762 0.29778436],[0.48779199 0.29047167],[0.50506258 0.29019889],[0.51966   0.2934626],[0.50116736 0.30108905],[0.48474607 0.30119777],1663671652371
934,0.23472289461899962,0.2406262967081941,0.23767459566359686,[0.46928218 0.29775742],[0.48695552 0.28987503],[0.50550443 0.28946203],[0.52052701 0.2931416 ],[0.50191367 0.30116093],[0.48415852 0.30145863],1663671652393
935,0.23687978000986926,0.2348995354932753,0.23588965775157228,[0.47044578 0.29960024],[0.48812312 0.29172698],[0.50663245 0.29153749],[0.52189016 0.29550195],[0.5032239 0.3034386],[0.48536018 0.30347636],1663671652413
936,0.23461401858423686,0.23501679919834267,0.23481540889128977,[0.47259367 0.29749525],[0.49052504 0.28966269],[0.50944394 0.28920704],[0.52491707 0.29295319],[0.50622171 0.30129272],[0.4878341  0.30149668],1663671652435
937,0.22541824673319744,0.21235906653836853,0.218888656635783,[0.4723165  0.29328614],[0.48957992 0.2863535 ],[0.50771219 0.28560659],[0.52289051 0.2885738 ],[0.50483495 0.29689482],[0.48712087 0.29733169],1663671652457
938,0.21752784848453194,0.24804643630858525,0.2327871423965586,[0.4754903  0.29272625],[0.49255285 0.28519598],[0.51056087 0.28463522],[0.52540642 0.28769749],[0.50748456 0.29517984],[0.49011531 0.29576042],1663671652478
939,0.21753651922319733,0.23726165011493197,0.22739908466906467,[0.47683552 0.29132777],[0.49408463 0.2837711 ],[0.51222026 0.28345516],[0.52728754 0.28689489],[0.50925106 0.29406172],[0.49156725 0.29450029],1663671652498
940,0.19727867526452614,0.2023841567020107,0.19983141598326842,[0.47918671 0.28973055],[0.49721822 0.28405291],[0.51577359 0.28392491],[0.53083992 0.28676328],[0.5124144 0.2937336],[0.49429303 0.29366338],1663671652524
941,0.2023804785249245,0.20280379549317798,0.20259213700905124,[0.4772467  0.28831387],[0.49440631 0.282186  ],[0.51267308 0.2823323 ],[0.52757078 0.28511146],[0.50891066 0.29195577],[0.49151883 0.29184109],1663671652549
942,0.2052105260060485,0.22281421301138177,0.21401236950871513,[0.48089194 0.28885296],[0.49775073 0.28224096],[0.51551747 0.28233135],[0.53060257 0.28552076],[0.51215225 0.29201359],[0.49503437 0.29207021],1663671652572
943,0.23066511835759967,0.24523559594659058,0.23795035715209512,[0.48193842 0.28718784],[0.49871802 0.2788544 ],[0.51624298 0.27867734],[0.53136301 0.28272837],[0.51332933 0.28960198],[0.49621603 0.29016823],1663671652595
944,0.23968437295531064,0.2570150682883102,0.24834972062181043,[0.48579365 0.28259343],[0.5021894  0.27445242],[0.51971191 0.27467608],[0.53438842 0.27868822],[0.51605427 0.2857258 ],[0.49932638 0.28582823],1663671652616
945,0.24622700479670867,0.24234591640743075,0.2442864606020697,[0.49145851 0.28325459],[0.50876701 0.27511439],[0.52690083 0.27563494],[0.54136974 0.27995756],[0.52284026 0.28725547],[0.50550544 0.28699794],1663671652635
946,0.23502434853991694,0.1946868196384192,0.21485558408916805,[0.49496591 0.28252849],[0.51157683 0.27522349],[0.52924061 0.27590734],[0.54387009 0.28025919],[0.52519858 0.28677061],[0.50827712 0.28615764],1663671652657
947,0.22344257272457385,0.19200040606756447,0.20772148939606916,[0.49477056 0.28267285],[0.51154131 0.2761209 ],[0.52884644 0.27667052],[0.54338628 0.28077334],[0.52518237 0.28693295],[0.5083586  0.28648868],1663671652680
948,0.23231138681747768,0.1894357898242316,0.21087358832085462,[0.4934108  0.28348359],[0.5101735  0.27664214],[0.52757013 0.27738145],[0.54215044 0.28210998],[0.5234552 0.2880393],[0.50663841 0.28730112],1663671652700
949,0.2602688080204865,0.2268642845878194,0.24356654630415298,[0.48852989 0.28517914],[0.50500864 0.27705154],[0.5222823  0.27786982],[0.53683913 0.28299949],[0.51758355 0.28963804],[0.50114089 0.28893891],1663671652721
950,0.24326669936635836,0.207336465637854,0.2253015825021062,[0.48689756 0.28563058],[0.50408262 0.27797571],[0.52183598 0.27890259],[0.53590751 0.28352293],[0.51710105 0.28990412],[0.50023848 0.28922695],1663671652739
951,0.22077871878710714,0.20831780846062897,0.21454826362386806,[0.48909336 0.28609389],[0.50625223 0.27931723],[0.52386904 0.2793462 ],[0.53880131 0.28358322],[0.52062356 0.28998256],[0.50329906 0.28976426],1663671652761
952,0.2381707016755748,0.240119840905675,0.2391452712906249,[0.49014443 0.28628269],[0.50681782 0.27834657],[0.52451116 0.27872169],[0.53951144 0.28348243],[0.52077395 0.28998438],[0.50363076 0.28959042],1663671652784
953,0.21959408452488893,0.21010986838666168,0.2148519764557753,[0.48892739 0.28471416],[0.50583893 0.2776807 ],[0.52323359 0.2772679 ],[0.5383901 0.2811085],[0.52035117 0.28792045],[0.50312966 0.28807899],1663671652802
954,0.23641778126619392,0.19626127355736225,0.2163395274117781,[0.48911673 0.2843498 ],[0.50471413 0.27638802],[0.52170432 0.27657759],[0.53656638 0.28099743],[0.51822835 0.28729296],[0.50196528 0.28727305],1663671652822
955,0.22994962402078575,0.21345227915311843,0.22170095158695208,[0.48838061 0.28610346],[0.5055179  0.27824128],[0.52321219 0.27806509],[0.53831464 0.28231895],[0.5200361  0.28920394],[0.50267202 0.28932956],1663671652843
956,0.22210312621995787,0.19016834574790292,0.2061357359839304,[0.48744041 0.28510979],[0.5049817  0.27862576],[0.52304292 0.27869523],[0.53782809 0.28238168],[0.51920652 0.28941748],[0.50163913 0.28913435],1663671652865
957,0.22451548455728726,0.20640687753259912,0.2154611810449432,[0.48646629 0.28535768],[0.5047189  0.27839178],[0.52316403 0.27883872],[0.53784496 0.28310305],[0.51893771 0.28971419],[0.50106537 0.28921688],1663671652884
958,0.2285568252881965,0.2140832529276128,0.22132003910790465,[0.4912124 0.2852062],[0.50868589 0.27794564],[0.52677798 0.27846041],[0.54132104 0.28251955],[0.52271903 0.28923637],[0.50527853 0.28884882],1663671652903
959,0.24280287500717498,0.2398475875131258,0.24132523126015037,[0.49156883 0.2820794 ],[0.50741643 0.2746779 ],[0.52463406 0.27537048],[0.5386824  0.27910626],[0.52036774 0.28602085],[0.5043366 0.285707 ],1663671652925
960,0.23092979946581288,0.24142319890614472,0.2361764991859788,[0.49331996 0.28024366],[0.50741196 0.27361536],[0.52417791 0.27436885],[0.53870749 0.27774513],[0.52040482 0.28420642],[0.5051828  0.28383312],1663671652946
961,0.2508240411907432,0.23661799528360555,0.24372101823717437,[0.48999566 0.28102943],[0.50562692 0.2729719 ],[0.52280569 0.27330986],[0.53702044 0.27734309],[0.51853061 0.28446189],[0.50258106 0.28428805],1663671652964
962,0.24243741063963908,0.23165575648343165,0.23704658356153535,[0.48590916 0.28303087],[0.50312585 0.27437794],[0.52148932 0.27465531],[0.53633285 0.27892539],[0.51731813 0.2862156 ],[0.50005579 0.28622696],1663671652987
963,0.2222112751143203,0.19967343552109654,0.2109423553177084,[0.48724988 0.28236106],[0.50307381 0.27497444],[0.52088505 0.27514479],[0.53562117 0.27851534],[0.51685071 0.28526315],[0.50038368 0.28530195],1663671653006
964,0.2326105804825796,0.2596227191525478,0.2461166498175637,[0.48861799 0.28433344],[0.50399029 0.27664703],[0.52128351 0.27666965],[0.53569317 0.28004387],[0.51740944 0.28710979],[0.50140566 0.2871902 ],1663671653028
965,0.21969515828104957,0.25037462952464223,0.2350348939028459,[0.49086761 0.2845118 ],[0.50566864 0.27737892],[0.52298337 0.27762181],[0.53799385 0.28096661],[0.51921201 0.28740615],[0.50329518 0.28738046],1663671653047
966,0.23969846912527784,0.24293896837142034,0.2413187187483491,[0.49077025 0.28443259],[0.50855535 0.27682447],[0.52698857 0.27755603],[0.54137331 0.28188387],[0.52214324 0.28883088],[0.50472468 0.28821543],1663671653066
967,0.23249955948693776,0.2278833106457102,0.230191435066324,[0.48854426 0.28337517],[0.50557727 0.2760981 ],[0.52354914 0.27648959],[0.53819954 0.28058779],[0.51942611 0.28746018],[0.5024398  0.28706434],1663671653086
968,0.2281591105853039,0.20459976294509033,0.2163794367651971,[0.49058634 0.28194761],[0.50836366 0.2742708 ],[0.52671832 0.27464217],[0.54142839 0.27903396],[0.52275354 0.28563073],[0.50508285 0.28535157],1663671653112
969,0.23503618109618152,0.1896941887081224,0.21236518490215195,[0.48742968 0.28308514],[0.50518906 0.2756598 ],[0.52340347 0.27634519],[0.53774506 0.28073883],[0.51873302 0.28739303],[0.50145614 0.28673047],1663671653132
970,0.24431034635476495,0.16438051233495682,0.20434542934486088,[0.4904725  0.28485832],[0.50765026 0.27678984],[0.52553344 0.27734703],[0.53990901 0.28200948],[0.52106106 0.28868032],[0.5039534  0.28821877],1663671653150
971,0.2361330960176524,0.2230352597114496,0.229584177864551,[0.4934687  0.28585359],[0.51058757 0.2782976 ],[0.52855241 0.27893087],[0.54297078 0.28335482],[0.52432454 0.28991771],[0.50728196 0.28945386],1663671653172
972,0.2341052521568211,0.15889877337020553,0.1965020127635133,[0.49117568 0.28334323],[0.50855523 0.27608275],[0.52636188 0.27663696],[0.54065162 0.28083479],[0.52179945 0.28744018],[0.50481194 0.2869224 ],1663671653191
973,0.2242532299917792,0.19357600754143742,0.20891461876660833,[0.48784056 0.28488731],[0.50537741 0.27789617],[0.52333063 0.27838635],[0.53783715 0.28254932],[0.51923156 0.28895828],[0.50208634 0.28850701],1663671653211
974,0.24139518225735299,0.1721246744631977,0.20675992836027535,[0.48581129 0.28434023],[0.50366926 0.27689743],[0.52179521 0.27782097],[0.53601861 0.28249177],[0.51701355 0.28909573],[0.49974152 0.28824618],1663671653234
975,0.24581227974445644,0.1898030678114254,0.2178076737779409,[0.48245502 0.28716883],[0.49887997 0.27907914],[0.51627332 0.27928299],[0.53069878 0.28348616],[0.51200503 0.29052699],[0.49559781 0.29037178],1663671653259
976,0.22986329222479893,0.21336850134231386,0.2216158967835564,[0.48305151 0.28499278],[0.50055933 0.27753738],[0.51864207 0.27766678],[0.53350699 0.2816759 ],[0.51472241 0.28872949],[0.49731165 0.28857887],1663671653280
977,0.23602600366202708,0.20369730935713984,0.21986165650958345,[0.48445627 0.28525126],[0.50150269 0.27698454],[0.51937747 0.27709866],[0.53404945 0.28137553],[0.51536125 0.28819466],[0.49819478 0.28818786],1663671653301
978,0.23654191945989214,0.2193809489784307,0.22796143421916143,[0.48566815 0.28420332],[0.50239813 0.27597982],[0.52019411 0.27599859],[0.53496927 0.28009686],[0.51652336 0.28715569],[0.49941623 0.28725094],1663671653324
979,0.2445377248815485,0.227717610178534,0.23612766753004127,[0.48483127 0.28303647],[0.50143725 0.27434692],[0.51888478 0.2744199 ],[0.53353661 0.27867407],[0.51500899 0.28575972],[0.49819386 0.28582972],1663671653342
980,0.2556096562555949,0.22263330483599258,0.23912148054579374,[0.48621103 0.28395185],[0.50252771 0.27492884],[0.52023023 0.27527612],[0.53459489 0.27982098],[0.51585704 0.28690636],[0.49924979 0.2868872 ],1663671653361
981,0.2454266012788531,0.16806889293821187,0.2067477471085325,[0.48362741 0.2915127 ],[0.50124431 0.28291667],[0.51943743 0.28360847],[0.53352839 0.28835154],[0.51510763 0.29502863],[0.49791321 0.29478791],1663671653383
982,0.23363276596183205,0.30779943484432726,0.27071610040307964,[0.47665718 0.29693693],[0.49454969 0.28879324],[0.51323444 0.28905299],[0.52800721 0.29326984],[0.50880778 0.30040205],[0.49106872 0.30014491],1663671653401
983,0.22122407901588875,0.23063484702072032,0.22592946301830452,[0.46598557 0.30366299],[0.484099 0.296336],[0.50309396 0.29654047],[0.51761627 0.30012798],[0.49829829 0.30718723],[0.48047194 0.306954  ],1663671653421
984,0.23586897620466812,0.25415161448635304,0.24501029534551058,[0.4571082  0.31684503],[0.47376832 0.30850255],[0.49194345 0.30849069],[0.50657475 0.31218714],[0.48767564 0.31953341],[0.47056222 0.31965041],1663671653439
985,0.23904708615686054,0.27998430353349624,0.2595156948451784,[0.45695537 0.32639441],[0.47464502 0.3168121 ],[0.49329397 0.31592765],[0.5079022  0.31915742],[0.4897421 0.3277975],[0.47184208 0.3286981 ],1663671653460
986,0.23803532832758603,0.2905853936420381,0.2643103609848121,[0.46354374 0.32836723],[0.4805035  0.31871074],[0.49879563 0.3174524 ],[0.51353425 0.32041141],[0.49553379 0.32918158],[0.47793671 0.33035544],1663671653479
987,0.2546806672273587,0.31862331625707274,0.28665199174221573,[0.47187909 0.32474899],[0.48961234 0.31484967],[0.50873917 0.31411743],[0.52366179 0.31772271],[0.50391519 0.32675987],[0.48589289 0.32739624],1663671653499
988,0.26504427063532404,0.32386219789382065,0.29445323426457237,[0.48240444 0.32644063],[0.49986812 0.31694704],[0.51858681 0.3169952 ],[0.53314877 0.32140431],[0.51388699 0.32978201],[0.49617481 0.32983631],1663671653521
989,0.2467784888304864,0.32060076345878147,0.28368962614463394,[0.4780921  0.32314226],[0.49592701 0.31561574],[0.51480228 0.31609258],[0.52875018 0.32003811],[0.50918013 0.32763341],[0.49159154 0.32703239],1663671653541
990,0.24452372168240608,0.2792314127518421,0.2618775672171241,[0.46319667 0.32141733],[0.48186606 0.31371817],[0.501082   0.31469855],[0.51522213 0.31921217],[0.49540615 0.32635313],[0.47742477 0.3254053 ],1663671653562
991,0.24160215949007616,0.30367008483604185,0.272636122163059,[0.435498   0.33487761],[0.45453686 0.32586324],[0.47452441 0.32496113],[0.48980901 0.32828373],[0.46861723 0.33719656],[0.4495506  0.33770555],1663671653582
992,0.25663920033652515,0.35636420236756483,0.306501701352045,[0.4129653  0.35920158],[0.42956486 0.34809944],[0.44810408 0.34584025],[0.46301231 0.34830171],[0.4449752 0.3587456],[0.42711619 0.36087793],1663671653602
993,0.263392898682699,0.3644840891939607,0.31393849393832984,[0.39648867 0.38238823],[0.40986705 0.37143695],[0.42607042 0.36804152],[0.44038117 0.36884806],[0.42467242 0.38023999],[0.40894267 0.38331985],1663671653619
994,0.23473848500363023,0.38779677387540173,0.31126762943951597,[0.39981902 0.39537877],[0.41491988 0.38455948],[0.43202239 0.38064289],[0.44587633 0.38098377],[0.43098986 0.39215171],[0.41414618 0.39563179],1663671653641
995,0.25332573765552546,0.44732661422194675,0.3503261759387361,[0.40938085 0.39632481],[0.42281586 0.3853389 ],[0.43887123 0.38113153],[0.45237762 0.38129327],[0.43832946 0.39291322],[0.42264843 0.39662075],1663671653662
996,0.2565880782521357,0.399530374759205,0.3280592265056703,[0.4083932  0.37766087],[0.4217293  0.36676717],[0.4378368  0.36343098],[0.45144191 0.36428258],[0.43715602 0.37505135],[0.4216831  0.37826055],1663671653682
997,0.25886786121055044,0.32436039870631245,0.29161412995843145,[0.41515625 0.35512891],[0.42875227 0.34561792],[0.44445902 0.34306729],[0.45759764 0.34428337],[0.44305271 0.35453957],[0.42790195 0.35670674],1663671653704
998,0.2588684751646995,0.3993885060344139,0.32912849059955673,[0.4226639  0.33557177],[0.43565321 0.32477129],[0.45193288 0.32209578],[0.46686262 0.32400623],[0.45139202 0.33395115],[0.43574932 0.33655697],1663671653730
999,0.2797241233088011,0.3183668557051209,0.29904548950696097,[0.42416042 0.31562147],[0.43714413 0.30470785],[0.45290139 0.30232984],[0.46706074 0.30421102],[0.45147976 0.31468514],[0.4362945  0.31707683],1663671653751
1000,0.3059962168539198,0.34232167060794083,0.32415894373093035,[0.43078953 0.30503744],[0.44340834 0.29423636],[0.45865124 0.29199663],[0.4724288 0.2944487],[0.45769691 0.30515459],[0.44317421 0.3073357 ],1663671653772
1001,0.2652948580989057,0.2768102988775942,0.27105257848824993,[0.44236639 0.30075076],[0.45622599 0.28998056],[0.47283512 0.28794104],[0.48743618 0.29105794],[0.47105661 0.30010006],[0.45529389 0.30211675],1663671653792
1002,0.27993757631397415,0.261400437116402,0.27066900671518807,[0.45640239 0.30469322],[0.47237617 0.29430184],[0.4898093  0.29313585],[0.50391442 0.29671586],[0.48685774 0.30640262],[0.47025666 0.30751494],1663671653814
1003,0.2522284806811167,0.23098518640919224,0.24160683354515447,[0.46016958 0.30467835],[0.4771049  0.29496247],[0.49514124 0.29359546],[0.50985807 0.2968272 ],[0.49166825 0.30599824],[0.47440085 0.30716324],1663671653836
1004,0.25185716906840144,0.24297386506584404,0.24741551706712273,[0.46000716 0.30479217],[0.47564986 0.29493719],[0.49277648 0.29372421],[0.50712317 0.29674256],[0.48943841 0.30534899],[0.473205   0.30666745],1663671653855
1005,0.2634104600343092,0.26170540712050033,0.26255793357740476,[0.45910823 0.30580133],[0.47496659 0.29548597],[0.49262848 0.29402393],[0.50719649 0.29710713],[0.48940277 0.30662325],[0.4727416  0.30802909],1663671653876
1006,0.26510962764889173,0.25619125249330027,0.260650440071096,[0.46095353 0.3042286 ],[0.47486919 0.29441431],[0.4913477  0.29318854],[0.50605232 0.29619044],[0.48829252 0.30500275],[0.4730283  0.30635953],1663671653899
1007,0.28386134159567117,0.23909178272480622,0.2614765621602387,[0.46159491 0.30198386],[0.47581688 0.29144087],[0.492616   0.29018268],[0.50704163 0.2935296 ],[0.48915663 0.30301276],[0.47349286 0.30418622],1663671653918
1008,0.26016791742303214,0.26030302115607157,0.2602354692895519,[0.46132067 0.29952595],[0.47655252 0.28968543],[0.49371645 0.28884587],[0.50800514 0.29217339],[0.48954999 0.30055752],[0.47347969 0.30145112],1663671653938
1009,0.25046685957518944,0.24690979253481304,0.24868832605500124,[0.45863393 0.29980755],[0.47442773 0.29066229],[0.49121481 0.28983334],[0.50504714 0.29279503],[0.48688844 0.30086878],[0.47105795 0.30182537],1663671653963
1010,0.24225276631225418,0.23015559731195048,0.23620418181210234,[0.45962077 0.29672897],[0.47597536 0.28821829],[0.49313506 0.28768787],[0.50695604 0.29071915],[0.48876366 0.29849625],[0.47255433 0.29915512],1663671653986
1011,0.25100811841792986,0.24599784955060078,0.24850298398426532,[0.46222019 0.29182085],[0.47831815 0.28277022],[0.49552381 0.28201374],[0.5093894  0.28487641],[0.49066371 0.29316109],[0.47464022 0.29395524],1663671654009
1012,0.2611989355144535,0.22914510279153394,0.24517201915299372,[0.47033551 0.29251894],[0.48476806 0.28364459],[0.50082576 0.28291792],[0.51458216 0.28556502],[0.49667984 0.29392335],[0.48181638 0.29490167],1663671654028
1013,0.282294196644065,0.25556521615113736,0.26892970639760116,[0.48168454 0.29262936],[0.4948287  0.28369826],[0.51055449 0.28387609],[0.52427536 0.28752252],[0.50603217 0.29517671],[0.49193087 0.29539114],1663671654046
1014,0.249409723898824,0.3022617923116541,0.2758357581052391,[0.48039958 0.28998899],[0.49645489 0.28209922],[0.51419729 0.28292996],[0.52848667 0.28738287],[0.50952637 0.29414028],[0.4931812  0.29351664],1663671654069
1015,0.2426874614217503,0.2959909833897141,0.26933922240573216,[0.48455116 0.28842175],[0.5005883  0.28123438],[0.5181303  0.28220162],[0.5327217  0.28669462],[0.51299953 0.29299507],[0.49669442 0.29199654],1663671654088
1016,0.23941214076936107,0.3304679864476977,0.2849400636085294,[0.47890112 0.29196551],[0.49448419 0.28439283],[0.51187587 0.28514516],[0.52713072 0.28977436],[0.50739646 0.29595008],[0.49112761 0.29530913],1663671654113
1017,0.24658842768838068,0.2902139679483628,0.26840119781837174,[0.4746584  0.29625124],[0.48908237 0.2883324 ],[0.50579107 0.28878513],[0.52088529 0.29316956],[0.50164849 0.29956073],[0.48603481 0.29921803],1663671654136
1018,0.25999797047054135,0.2968756674513514,0.2784368189609464,[0.47408953 0.30291861],[0.48953995 0.29461971],[0.50689191 0.29469258],[0.52089065 0.29875469],[0.50192523 0.30625036],[0.48600429 0.30593285],1663671654160
1019,0.23970832853364382,0.2977424516953589,0.26872539011450136,[0.4785248  0.30567184],[0.49429458 0.29840586],[0.51194948 0.29905483],[0.5263148  0.30326033],[0.50717717 0.30976877],[0.49085072 0.30907556],1663671654178
1020,0.2392617555117848,0.321569106111286,0.2804154308115354,[0.48013785 0.30679008],[0.49663204 0.29861987],[0.51506495 0.29946232],[0.52966523 0.30391288],[0.50984454 0.31027004],[0.49287891 0.30974114],1663671654198
1021,0.2253757193055977,0.33577526007986397,0.28057548969273083,[0.48093846 0.31381872],[0.49944612 0.3059234 ],[0.51862299 0.30676669],[0.53401214 0.31181639],[0.51308089 0.31760982],[0.49487343 0.3167609 ],1663671654219
1022,0.23712373878773255,0.3486194866459532,0.29287161271684287,[0.47210377 0.314042  ],[0.48989397 0.30723894],[0.5090031  0.30862084],[0.52410793 0.31402263],[0.5024963  0.31964618],[0.48502615 0.31805462],1663671654240
1023,0.215083647491103,0.2824647503949027,0.24877419894300284,[0.46511242 0.31639344],[0.48156726 0.30999413],[0.49985099 0.31070074],[0.51489109 0.31543711],[0.49481699 0.32060263],[0.47795886 0.31965107],1663671654260
1024,0.21575328991311032,0.31577086718522457,0.26576207854916745,[0.45920667 0.31881201],[0.47558409 0.31180525],[0.49385768 0.31213993],[0.50896645 0.3164598 ],[0.48939976 0.32221761],[0.4725163  0.32182199],1663671654280
1025,0.2338114264387981,0.32932802455522636,0.2815697254970122,[0.46022913 0.32041746],[0.47506341 0.31264102],[0.49314365 0.3126308 ],[0.50816113 0.316955  ],[0.48833513 0.32330805],[0.47231659 0.32304704],1663671654302
1026,0.24339893506200255,0.3484841897245137,0.29594156239325814,[0.46006101 0.32091138],[0.4745526  0.31314024],[0.4922967  0.31357801],[0.50716287 0.3180446 ],[0.48769349 0.32439479],[0.47183108 0.32402104],1663671654327
1027,0.2288646794463718,0.3107411284293816,0.2698029039378767,[0.46459293 0.32837072],[0.47899219 0.32168767],[0.49548572 0.32215497],[0.51003307 0.32615277],[0.49090874 0.33177626],[0.47587332 0.33136716],1663671654349
1028,0.22136730870570812,0.3348025218442763,0.2780849152749922,[0.46135443 0.32626942],[0.47414932 0.32019132],[0.48982543 0.32036698],[0.50435781 0.32422432],[0.48648942 0.32948214],[0.47221214 0.32934269],1663671654370
1029,0.22028414926529333,0.3348691461792797,0.2775766477222865,[0.45766711 0.3238413 ],[0.4728002  0.31780151],[0.48922592 0.31887695],[0.50344783 0.32363445],[0.48456362 0.32791764],[0.46906781 0.32707635],1663671654391
1030,0.21509079787923333,0.2719067623975455,0.24349878013838944,[0.45257679 0.33223301],[0.47095877 0.32535312],[0.48966601 0.32644862],[0.50388187 0.33129597],[0.48473772 0.33632553],[0.46689865 0.33561513],1663671654414
1031,0.21981839599381603,0.3259102186126935,0.2728643073032547,[0.4527477  0.33204815],[0.47187206 0.32546011],[0.4910166  0.32657769],[0.50464857 0.3309803 ],[0.48423937 0.33613637],[0.46630073 0.33506629],1663671654436
1032,0.2163028701997282,0.293862731045544,0.2550828006226361,[0.44725338 0.33090875],[0.46405548 0.32447964],[0.48241627 0.32495204],[0.4971275  0.32868117],[0.4769333  0.33465046],[0.45986444 0.3340593 ],1663671654460
1033,0.22171808288998404,0.30860282650930065,0.26516045469964233,[0.45053181 0.33632749],[0.4651683  0.32930371],[0.48152319 0.32887164],[0.49582958 0.33197412],[0.47779474 0.3384667 ],[0.46240956 0.33879617],1663671654479
1034,0.21806138013817677,0.34462508319917945,0.28134323166867814,[0.45853555 0.33676744],[0.47172749 0.33071586],[0.48670188 0.33066189],[0.50048465 0.33374515],[0.48271626 0.33916807],[0.46870446 0.33913854],1663671654498
1035,0.2118525860071288,0.3053492924249081,0.25860093921601846,[0.46539059 0.33482373],[0.47801587 0.32945025],[0.492347   0.33006883],[0.50545615 0.33346802],[0.48860016 0.33765781],[0.47502288 0.33742955],1663671654518
1036,0.20212177971970577,0.3109472014675059,0.25653449059360584,[0.47115147 0.32745981],[0.48623374 0.32305938],[0.50139195 0.32445467],[0.51381344 0.32853782],[0.49721181 0.33190256],[0.48234689 0.33085465],1663671654539
1037,0.20024530803371424,0.32557801905045536,0.2629116635420848,[0.47504646 0.31906331],[0.49057877 0.31507701],[0.50551414 0.31717244],[0.51725173 0.32177424],[0.50132531 0.32429022],[0.48663846 0.32280973],1663671654560
1038,0.20167075715945898,0.3722319194446908,0.28695133830207487,[0.48173946 0.31076425],[0.49851587 0.30697474],[0.51418293 0.3097986 ],[0.52584702 0.31521127],[0.50939405 0.31705797],[0.4939895  0.31496578],1663671654580
1039,0.19686062800049714,0.4087413270607954,0.3028009775306463,[0.48645306 0.30661139],[0.50150037 0.30315393],[0.51631957 0.30592284],[0.52839404 0.31158954],[0.51181722 0.31269205],[0.49732658 0.31055769],1663671654598
1040,0.18785078742581746,0.2793289802461922,0.23358988383600482,[0.48939168 0.30686638],[0.50586593 0.30432251],[0.52182698 0.30801368],[0.53425819 0.31411973],[0.51654363 0.31455481],[0.50105876 0.31153408],1663671654618
1041,0.19062676256551903,0.3609422547547092,0.2757845086601141,[0.49567425 0.30593702],[0.5131585  0.30300111],[0.52966434 0.3068656 ],[0.54191607 0.31322566],[0.52439427 0.31380552],[0.50821209 0.31067911],1663671654637
1042,0.17675800703297015,0.3214561502997428,0.24910707866635645,[0.49024862 0.31211331],[0.50538582 0.30926505],[0.52068377 0.31232911],[0.53377688 0.31834283],[0.51681554 0.31881645],[0.50168961 0.31635058],1663671654655
1043,0.1839492907988863,0.347729359812493,0.26583932530568966,[0.48812854 0.31890541],[0.50740892 0.31633338],[0.52496666 0.32058558],[0.53752732 0.32755715],[0.51980239 0.32788301],[0.50220037 0.32429075],1663671654675
1044,0.2110935175416379,0.3213209789835385,0.26620724826258824,[0.48669919 0.31220222],[0.50440115 0.30916446],[0.52211839 0.3128759 ],[0.53528094 0.31923133],[0.51490456 0.32075635],[0.49873954 0.31745648],1663671654696
1045,0.22738165836947838,0.287078204682804,0.25722993152614115,[0.47821927 0.31559226],[0.49459162 0.30869055],[0.5123992  0.31023929],[0.52709186 0.31550178],[0.50729495 0.32018882],[0.49071467 0.3190307 ],1663671654716
1046,0.2366057511421244,0.2919835338028526,0.26429464247248846,[0.47700471 0.31993505],[0.49029589 0.31206706],[0.50678843 0.31296223],[0.52231771 0.3178224 ],[0.50262463 0.32283118],[0.48763683 0.32248771],1663671654737
1047,0.2322489061353051,0.3086297380062248,0.27043932207076493,[0.47471201 0.31617889],[0.4893305  0.30837521],[0.50681961 0.30911893],[0.52267271 0.31437796],[0.5024963  0.31949869],[0.48676753 0.31912306],1663671654759
1048,0.21256471157453347,0.29424692570111755,0.2534058186378255,[0.47515714 0.31290966],[0.49010837 0.30576584],[0.50699556 0.30658987],[0.5223006  0.31138521],[0.50292116 0.31578442],[0.48711386 0.31530243],1663671654782
1049,0.23498356749478763,0.2871748175589134,0.2610791925268505,[0.47596222 0.31204325],[0.49245301 0.30309182],[0.51080304 0.30395323],[0.52619565 0.30923787],[0.50594932 0.31470835],[0.48916313 0.31447101],1663671654805
1050,0.23666279331009774,0.3582600895830709,0.2974614414465843,[0.47486228 0.307767  ],[0.49016729 0.29890111],[0.5076561  0.29898751],[0.52290964 0.30348834],[0.50366569 0.30971372],[0.48753685 0.30998075],1663671654824
1051,0.22909015831959378,0.3537774018980296,0.2914337801088117,[0.47794923 0.30684951],[0.49342993 0.29901376],[0.51030916 0.29879564],[0.5254578  0.30262709],[0.50678831 0.3091836 ],[0.49060661 0.30952612],1663671654844
1052,0.23409739632296345,0.3554972491827079,0.29479732275283566,[0.4772099  0.30510938],[0.4927116  0.29665893],[0.50973779 0.29643014],[0.52514595 0.3006711 ],[0.50613129 0.30713537],[0.48979241 0.30751634],1663671654865
