FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
905,0.2256652787234403,0.2665045469388034,0.24608491283112183,[0.47451973 0.30910915],[0.49186456 0.30241594],[0.5098381  0.30279821],[0.52477968 0.30667815],[0.50563294 0.31344774],[0.48838714 0.31312621],1663674386508
906,0.21613570098473778,0.27742782758572565,0.24678176428523171,[0.4740364  0.30920297],[0.49109054 0.30280706],[0.50909716 0.30297574],[0.52434742 0.3065885 ],[0.50511062 0.31330055],[0.48794365 0.31304395],1663674386528
907,0.22183250654462802,0.22945623571128917,0.2256443711279586,[0.47077936 0.31149381],[0.48905981 0.3046096 ],[0.50762981 0.3041977 ],[0.52328849 0.30762541],[0.50381446 0.31549856],[0.48575717 0.3155542 ],1663674386548
908,0.2364769223977288,0.2624277715374534,0.2494523469675911,[0.46978447 0.31163546],[0.48752582 0.30510297],[0.50556856 0.30473939],[0.52090889 0.30806828],[0.50144958 0.31658161],[0.48388535 0.31622237],1663674386568
909,0.22181111904644518,0.28418726306578784,0.2529991910561165,[0.46623611 0.31167275],[0.48415783 0.30447304],[0.50297195 0.30380043],[0.51896143 0.30713406],[0.49946153 0.31531572],[0.48127425 0.31554174],1663674386588
910,0.23706820707915177,0.2864042264340598,0.2617362167566058,[0.46369573 0.31088915],[0.48233071 0.30252391],[0.50173879 0.30171162],[0.51802796 0.30551204],[0.49866545 0.31450197],[0.47972891 0.31498757],1663674386612
911,0.2379841122204612,0.25761165995651536,0.2477978860884883,[0.45995343 0.31104186],[0.4788169  0.30218571],[0.49816126 0.301238  ],[0.51436442 0.30496335],[0.49517176 0.31401986],[0.47623989 0.31485856],1663674386634
912,0.23165508887428407,0.28692488767349217,0.2592899882738881,[0.46063599 0.30984509],[0.47929907 0.30140778],[0.49851984 0.30049682],[0.5146575  0.30416021],[0.49547288 0.31288299],[0.4765797  0.31351769],1663674386656
913,0.23116008580441957,0.2651046055803737,0.24813234569239662,[0.46306536 0.31032923],[0.48017544 0.30208626],[0.49839693 0.30095068],[0.51459539 0.30449122],[0.49625278 0.31282163],[0.47823703 0.31384024],1663674386676
914,0.24893767253423865,0.3331207772575079,0.29102922489587324,[0.46010098 0.31290805],[0.47687185 0.30462384],[0.49491915 0.30380616],[0.51088947 0.30798981],[0.49198616 0.31638545],[0.47438696 0.31686205],1663674386700
915,0.22997154680313117,0.36719231408954606,0.29858193044633863,[0.45361769 0.31401098],[0.47287372 0.30612808],[0.49307483 0.30590034],[0.50902003 0.31014192],[0.48937836 0.31819287],[0.46993911 0.31849229],1663674386723
916,0.21860710777017534,0.4856345446353486,0.35212082620276197,[0.44354701 0.31828821],[0.46517885 0.30970466],[0.48639932 0.30980456],[0.50172246 0.31455028],[0.48227322 0.32178882],[0.46186545 0.32208174],1663674386745
917,0.19587569224060247,0.3465085967118996,0.27119214447625106,[0.45225158 0.32027236],[0.47344658 0.31237155],[0.49499634 0.312794  ],[0.51127809 0.31739998],[0.49192467 0.32365647],[0.47077987 0.32393059],1663674386768
918,0.20415490853615142,0.37162510080023053,0.287890004668191,[0.44894895 0.31870958],[0.47064471 0.31126145],[0.49236885 0.31192163],[0.50780135 0.31670564],[0.48731875 0.32290679],[0.46651411 0.32247865],1663674386791
919,0.23522672079917922,0.40851585513592564,0.32187128796755243,[0.45288116 0.31952035],[0.47163042 0.3116045 ],[0.49091434 0.31224373],[0.50609124 0.31719697],[0.48595211 0.32386196],[0.4676761  0.32338151],1663674386813
920,0.2497829569934562,0.3367402585112546,0.29326160775235544,[0.45185679 0.31726894],[0.46826518 0.31046188],[0.48536327 0.31046131],[0.49976191 0.31450775],[0.48136103 0.32208303],[0.46498683 0.32167229],1663674386833
921,0.22306221954992866,0.32113703467831956,0.2720996271141241,[0.45579129 0.31755078],[0.47420976 0.31051669],[0.49249262 0.3098987 ],[0.50699115 0.31286097],[0.48880646 0.3209275 ],[0.47104833 0.32137442],1663674386855
922,0.18112967861171206,0.3111785460592769,0.2461541123354945,[0.46414587 0.31639859],[0.48252362 0.31165358],[0.50209564 0.31160071],[0.51749027 0.31345809],[0.49766544 0.32058257],[0.47893378 0.32027489],1663674386876
923,0.2207060655647657,0.3216282417008804,0.27116715363282307,[0.46741253 0.31682843],[0.48547822 0.31029692],[0.50436574 0.31010422],[0.51959038 0.31337523],[0.5001803 0.3212156],[0.48202142 0.32095936],1663674386897
924,0.20483035681908587,0.31479298392139565,0.2598116703702408,[0.46879193 0.31917655],[0.48685315 0.31333661],[0.50570029 0.3132287 ],[0.52072388 0.3158772 ],[0.50136012 0.32332155],[0.48331997 0.32304454],1663674386917
925,0.22701682476798307,0.3269261997340459,0.27697151225101446,[0.47102776 0.32030213],[0.48948997 0.31347016],[0.50874573 0.3134768 ],[0.52339661 0.31676722],[0.50413471 0.32480127],[0.48587698 0.32449746],1663674386939
926,0.21614098922028327,0.3084352717823524,0.26228813050131783,[0.47432905 0.32001597],[0.49334705 0.31387839],[0.51278317 0.31415266],[0.52759904 0.31742975],[0.50791973 0.324972  ],[0.48938063 0.32434461],1663674386962
927,0.23038262889411162,0.3110773552797373,0.27072999208692444,[0.47791195 0.32034242],[0.49609432 0.31353322],[0.51513296 0.31392315],[0.53015482 0.31781733],[0.5104118  0.32539168],[0.49229312 0.3245959 ],1663674386983
928,0.2298478332772904,0.287672447728857,0.25876014050307367,[0.48043585 0.31837851],[0.49982566 0.31128982],[0.51994795 0.31181842],[0.53524435 0.31602991],[0.5147351  0.32365933],[0.49551055 0.32278752],1663674387004
929,0.21687357133014654,0.28995163056752393,0.2534126009488352,[0.48139405 0.31775135],[0.49947932 0.31143615],[0.51865184 0.31228548],[0.53367138 0.31601056],[0.51380146 0.32286271],[0.49574798 0.32183856],1663674387026
930,0.2213442483682371,0.27108858631847715,0.24621641734335714,[0.4834919  0.31556654],[0.5019508  0.30934459],[0.52123398 0.31025308],[0.53606993 0.3141022 ],[0.51624799 0.32104644],[0.49788454 0.31998977],1663674387048
931,0.21688738297496157,0.27952168838432817,0.24820453567964487,[0.48244542 0.31387022],[0.49996868 0.30753401],[0.51866049 0.30860275],[0.53356159 0.31232178],[0.51348287 0.31861189],[0.4959088  0.31766486],1663674387069
932,0.22111202558813392,0.27431291791092915,0.24771247174953154,[0.48617506 0.31308061],[0.50432658 0.30678084],[0.52324259 0.30779025],[0.53775746 0.3115992 ],[0.51782876 0.31813207],[0.49999157 0.31705061],1663674387092
933,0.20412857721381875,0.22971392579591346,0.2169212515048661,[0.48833904 0.30997825],[0.50632793 0.30430731],[0.52517778 0.30528283],[0.54039407 0.30888519],[0.52052277 0.31500131],[0.50242019 0.31403229],1663674387114
934,0.21613032255648618,0.2492165086475059,0.23267341560199606,[0.48837435 0.30833817],[0.50664288 0.30256498],[0.52564639 0.30378765],[0.53998399 0.30750269],[0.52003145 0.31372881],[0.50218546 0.31250584],1663674387133
935,0.2208180549310851,0.24057861081795195,0.23069833287451852,[0.48966458 0.308088  ],[0.50766337 0.30222869],[0.52637225 0.30351686],[0.5409193  0.30750284],[0.52088451 0.31370559],[0.5032503  0.31237534],1663674387156
936,0.23107019757199276,0.2565106959013464,0.24379044673666958,[0.49011862 0.30987048],[0.50775373 0.30361468],[0.52601141 0.30454183],[0.54082137 0.30882096],[0.52084035 0.31539607],[0.50341845 0.31417301],1663674387176
937,0.22192810511756034,0.2700229442696158,0.24597552469358808,[0.48497552 0.31161147],[0.50265127 0.30511838],[0.52113819 0.30567902],[0.53593904 0.30952197],[0.51615673 0.31621146],[0.49864781 0.31535155],1663674387198
938,0.21344749900773152,0.2687461192591111,0.24109680913342132,[0.48219767 0.31421801],[0.50008911 0.30774996],[0.51859325 0.30813372],[0.53353566 0.31160486],[0.51395714 0.31838998],[0.49625432 0.31772727],1663674387220
939,0.22052809100449686,0.265645670071176,0.24308688053783645,[0.48011905 0.3181031 ],[0.49795184 0.3113555 ],[0.51639664 0.31176069],[0.53162676 0.31570899],[0.51223534 0.32250279],[0.49424249 0.32194713],1663674387239
940,0.22448819364968434,0.294002076535813,0.25924513509274866,[0.47741669 0.3198387 ],[0.49524242 0.31304473],[0.51398253 0.3136532 ],[0.52924758 0.31759873],[0.50988251 0.32468972],[0.49184638 0.32405183],1663674387266
941,0.22392961881275436,0.25957875849678946,0.2417541886547719,[0.47932014 0.32168704],[0.49672109 0.3152791 ],[0.51508915 0.31589752],[0.53035784 0.31992757],[0.51109755 0.32678536],[0.49329099 0.3260195 ],1663674387287
942,0.22543012852900499,0.2440169557314237,0.23472354213021435,[0.47943506 0.32317799],[0.49753118 0.31639031],[0.5162425  0.31696674],[0.53154552 0.32108548],[0.51203179 0.32812285],[0.49382976 0.32737249],1663674387307
943,0.22409245768942695,0.26781291837503846,0.2459526880322327,[0.48027304 0.32501179],[0.49876726 0.31820962],[0.51753855 0.31878346],[0.53259188 0.32293358],[0.5132708  0.32987544],[0.49482957 0.32910204],1663674387327
944,0.23316871921747304,0.2502739853368664,0.24172135227716973,[0.48187315 0.3256543 ],[0.50077629 0.3184765 ],[0.51968509 0.31950361],[0.53406817 0.32408881],[0.51423717 0.33060277],[0.49602759 0.32948312],1663674387344
945,0.23113667154903136,0.2794437785459603,0.2552902250474958,[0.48450911 0.32572031],[0.50306493 0.31828517],[0.52192056 0.31925252],[0.53651279 0.3239359 ],[0.51710761 0.33038312],[0.49889833 0.32946119],1663674387365
946,0.2100607608412951,0.2743971879392244,0.24222897439025975,[0.4845145  0.32391101],[0.5037424  0.31840351],[0.52255934 0.31958079],[0.53658229 0.32306492],[0.51668513 0.32914221],[0.49860877 0.32774135],1663674387387
947,0.2146744428298045,0.24349988784115195,0.22908716533547824,[0.48945978 0.32521716],[0.50891376 0.31984228],[0.52810502 0.32098502],[0.54261261 0.32494596],[0.52240235 0.33125094],[0.50388771 0.32971442],1663674387410
948,0.2167000355748634,0.27751010030755086,0.24710506794120712,[0.49065849 0.32721061],[0.51002151 0.32114065],[0.52946717 0.32219678],[0.54448622 0.32638946],[0.52389622 0.33282939],[0.50523269 0.33140665],1663674387429
949,0.22191830999090992,0.3356102739834439,0.2787642919871769,[0.48745745 0.3288165 ],[0.50582337 0.32220522],[0.52469385 0.32306191],[0.53986865 0.32755831],[0.52049696 0.3340559 ],[0.50213701 0.33309931],1663674387453
950,0.23448811897491315,0.33183826881305883,0.283163193893986,[0.4865514  0.32789433],[0.50590223 0.32070208],[0.52533472 0.32168758],[0.54032451 0.32652521],[0.52064335 0.33356917],[0.50168365 0.33241796],1663674387475
951,0.23184909342890797,0.3507198303208391,0.29128446187487356,[0.48548952 0.32322627],[0.50491381 0.31625703],[0.5244959  0.31737465],[0.53976607 0.32223979],[0.51971996 0.32927221],[0.50070989 0.32787135],1663674387498
952,0.23463714894230814,0.2696568273261203,0.2521469881342142,[0.49096462 0.31632143],[0.50952083 0.30953071],[0.52870566 0.31082192],[0.54378921 0.31570476],[0.52412951 0.32249933],[0.50562298 0.32114282],1663674387519
953,0.2201130565824062,0.23494470109572269,0.22752887883906445,[0.49190605 0.31144577],[0.51174706 0.3060931 ],[0.53134012 0.30750626],[0.54602116 0.31201914],[0.52601385 0.31847465],[0.50707424 0.31674415],1663674387537
954,0.21895209863641454,0.236040822769594,0.22749646070300428,[0.49154776 0.3090471 ],[0.50939822 0.30394381],[0.52767408 0.3052153 ],[0.54270959 0.30934548],[0.52246577 0.31545296],[0.50493377 0.31390733],1663674387558
955,0.21595719315377684,0.20812484960441005,0.21204102137909345,[0.49184245 0.31044251],[0.51049733 0.30538943],[0.52908754 0.30659407],[0.54361534 0.31068355],[0.52377701 0.31679544],[0.50587195 0.31521612],1663674387578
956,0.21941948185014712,0.27335453092967216,0.24638700638990962,[0.48962253 0.31486616],[0.50796366 0.30912587],[0.52704686 0.31063303],[0.54210681 0.31528324],[0.52179044 0.32114583],[0.50352675 0.31949574],1663674387599
957,0.21449761744859122,0.30351741747482686,0.259007517461709,[0.48619962 0.31633136],[0.50471169 0.31042019],[0.52381343 0.31167683],[0.53922403 0.31633177],[0.51924241 0.32228282],[0.500732  0.3208873],1663674387618
958,0.22137595036606655,0.2857429056549692,0.2535594280105179,[0.48360229 0.31873393],[0.50194615 0.31249699],[0.52085465 0.31361043],[0.53623927 0.31813595],[0.51652646 0.32460076],[0.49811926 0.32333601],1663674387637
959,0.24108292481353905,0.3064406095739691,0.2737617671937541,[0.48213357 0.32284296],[0.50171798 0.31586462],[0.52124888 0.3168743 ],[0.53639996 0.32159406],[0.51637    0.32925582],[0.49739289 0.32797998],1663674387656
960,0.2348331222075372,0.2827556946260465,0.25879440841679185,[0.4852204  0.32370579],[0.50416833 0.31732327],[0.52315104 0.31842878],[0.53819501 0.32267815],[0.5183143  0.33007652],[0.49992216 0.32883835],1663674387673
961,0.23476527887287574,0.28760936405551724,0.2611873214641965,[0.48856279 0.32252684],[0.50808352 0.31650236],[0.52738309 0.31801969],[0.54220623 0.32266483],[0.52225757 0.32972923],[0.50350451 0.32803145],1663674387694
962,0.22387639217049418,0.3033973986825089,0.26363689542650154,[0.49254814 0.32095498],[0.51208907 0.31566679],[0.53119713 0.31743053],[0.54580474 0.32203266],[0.52641326 0.32847747],[0.50772846 0.32664484],1663674387718
963,0.2225423126398795,0.2384647180028249,0.23050351532135221,[0.49956095 0.31740406],[0.51920456 0.31242269],[0.53869146 0.31401569],[0.55321813 0.31848714],[0.53335869 0.32503179],[0.51455504 0.32310233],1663674387739
964,0.22979167680127885,0.2762053082134243,0.25299849250735157,[0.50605607 0.31646615],[0.52488923 0.31086046],[0.54376632 0.31250468],[0.55804503 0.31712475],[0.53861243 0.32350713],[0.52045983 0.32173866],1663674387758
965,0.22434662982010734,0.31792973028093197,0.27113818005051965,[0.50971031 0.31215423],[0.52964324 0.30659732],[0.54908091 0.30832821],[0.56335676 0.31319755],[0.54341966 0.31923419],[0.524764   0.31732762],1663674387779
966,0.21645022113568757,0.301843139940761,0.2591466805382243,[0.51259297 0.30806664],[0.53143811 0.30274111],[0.55011564 0.30448937],[0.56417739 0.30932647],[0.54499662 0.31458065],[0.52717561 0.31290573],1663674387801
967,0.21726513932693853,0.31435075435214693,0.26580794683954273,[0.5146488  0.30642205],[0.53417289 0.30015904],[0.5536713  0.30201125],[0.56784755 0.3071717 ],[0.54881501 0.31247917],[0.53017056 0.31102458],1663674387824
968,0.21521247449534295,0.3242196775118804,0.2697160760036117,[0.51838046 0.30721813],[0.53812283 0.30177426],[0.55772704 0.30394098],[0.57179791 0.30922374],[0.55249679 0.31430036],[0.53366548 0.31227061],1663674387852
969,0.2227931237770101,0.2933634549502565,0.2580782893636333,[0.51795757 0.31175646],[0.5370158  0.30652145],[0.55572009 0.30906874],[0.56960732 0.31478536],[0.5507974 0.3194581],[0.5326879  0.31723788],1663674387876
970,0.22672186572947145,0.29357072319438027,0.26014629446192583,[0.51755238 0.31772792],[0.53748918 0.31213734],[0.55718863 0.31459793],[0.57163239 0.32072541],[0.55160278 0.32575685],[0.53263581 0.32320055],1663674387896
971,0.22842113358527716,0.2669536597475681,0.24768739666642262,[0.51481587 0.32316095],[0.53508306 0.31716567],[0.55528951 0.31919867],[0.56972635 0.32501775],[0.54955506 0.33070904],[0.53016376 0.32837367],1663674387916
972,0.22897235011307815,0.3048073489639316,0.26688984953850486,[0.51334119 0.32395855],[0.5343315  0.31730884],[0.55454659 0.3195402 ],[0.56852257 0.32525936],[0.54863089 0.33077785],[0.5290736  0.32873452],1663674387934
973,0.22100055448055533,0.3176055326941134,0.26930304358733437,[0.51510656 0.32080552],[0.53620863 0.31476155],[0.55638951 0.31692255],[0.57027686 0.32227197],[0.55045015 0.32764661],[0.53089929 0.32567343],1663674387956
974,0.22379270636387308,0.28569371108809616,0.2547432087259846,[0.51974767 0.31732163],[0.54131669 0.31207237],[0.5616827  0.31463972],[0.5751605  0.31996724],[0.55516869 0.32537138],[0.53550512 0.32288593],1663674387978
975,0.22566819313626213,0.2778530109836229,0.25176060205994255,[0.52035898 0.31581342],[0.54109091 0.31026858],[0.56078672 0.31275859],[0.57396132 0.31822494],[0.55465055 0.32328841],[0.53568995 0.32101789],1663674388002
976,0.22221917466520164,0.273216418571515,0.24771779661835833,[0.52340972 0.31976998],[0.54417562 0.31473407],[0.56392235 0.31720021],[0.57718724 0.3224121 ],[0.55759048 0.32755572],[0.53865713 0.32515475],1663674388022
977,0.21557252805001526,0.28124541913060264,0.24840897359030895,[0.52321863 0.32448357],[0.54429519 0.31941172],[0.56451702 0.32178408],[0.57818103 0.32677826],[0.55850565 0.33217651],[0.53904742 0.32988182],1663674388043
978,0.21459182433832127,0.26217179103599564,0.23838180768715844,[0.52092922 0.32937285],[0.54149175 0.32335645],[0.56154662 0.32536092],[0.57541066 0.33044013],[0.55602026 0.33570027],[0.53667557 0.33397907],1663674388063
979,0.21881105184078578,0.27843450418517607,0.24862277801298094,[0.52121681 0.33033979],[0.54120392 0.32433122],[0.56099588 0.32635146],[0.57493734 0.3317149 ],[0.55538654 0.33685714],[0.53647137 0.33493024],1663674388088
980,0.22102398176805274,0.29379324685790276,0.25740861431297773,[0.52092505 0.33048126],[0.54056627 0.32400027],[0.56010872 0.32587364],[0.57398897 0.33126804],[0.55501795 0.33649546],[0.53626305 0.33485934],1663674388113
981,0.2115810624531768,0.31022743406037684,0.2609042482567768,[0.52222717 0.32947892],[0.54266208 0.32443017],[0.56230223 0.32655248],[0.57596225 0.33104315],[0.55651945 0.33649865],[0.53741008 0.3343713 ],1663674388142
982,0.2216042978337871,0.30088583126721147,0.2612450645504993,[0.52483368 0.33264983],[0.54563922 0.32625082],[0.56600833 0.32836065],[0.57999462 0.33407247],[0.56071872 0.33944178],[0.54108566 0.33754441],1663674388163
983,0.22404701747954078,0.27033374293331014,0.24719038020642548,[0.52558464 0.33712468],[0.54727674 0.33054757],[0.56833929 0.3325727 ],[0.58232242 0.33812055],[0.562455   0.34396464],[0.54220557 0.34208843],1663674388182
984,0.23467899273242965,0.24558927378816084,0.24013413326029526,[0.52416408 0.33816493],[0.54662549 0.33129668],[0.56775898 0.33335686],[0.58112597 0.33841723],[0.56102872 0.3450481 ],[0.54054564 0.34306464],1663674388201
985,0.23095945483900363,0.26859028040512334,0.24977486762206347,[0.52488488 0.33886677],[0.54695094 0.33264115],[0.56781888 0.33477399],[0.58122325 0.33951199],[0.56160629 0.34631324],[0.54134679 0.34428257],1663674388222
986,0.24224947285635787,0.26970253837392183,0.25597600561513983,[0.52725184 0.33517116],[0.54819322 0.32839873],[0.56827229 0.33043334],[0.58147782 0.33531895],[0.56254065 0.34222069],[0.54316437 0.34056598],1663674388239
987,0.24016544549648447,0.2709694791225935,0.255567462309539,[0.52738243 0.33067337],[0.54958504 0.32381064],[0.57044601 0.32581577],[0.58385968 0.3309122 ],[0.56383401 0.33783969],[0.54364467 0.33582866],1663674388263
988,0.23962566331867075,0.26785411548116267,0.2537398893999167,[0.52742898 0.32614169],[0.54835403 0.31929815],[0.56849658 0.32145894],[0.58196306 0.32678255],[0.56243318 0.33308983],[0.54318261 0.33124799],1663674388288
989,0.23637667740329357,0.28779095019541157,0.2620838137993526,[0.52939278 0.32477668],[0.55011135 0.31873226],[0.56983989 0.32062137],[0.58328468 0.32539883],[0.56396961 0.33210823],[0.54484665 0.33015692],1663674388309
990,0.2429310356971419,0.2948964375123625,0.2689137366047522,[0.53185678 0.32267323],[0.55298215 0.31634507],[0.57322162 0.31855154],[0.58677375 0.32374066],[0.56652051 0.33031163],[0.54709315 0.32810473],1663674388331
991,0.24688002544529994,0.2994441504018487,0.2731620879235743,[0.53108943 0.31994891],[0.5527575  0.31351942],[0.57326311 0.31582668],[0.58646965 0.32111013],[0.56630051 0.32781732],[0.54661381 0.32552361],1663674388351
992,0.2297216394626342,0.28634896019645373,0.258035299829544,[0.53307205 0.31945279],[0.55441546 0.31346074],[0.57506013 0.31574669],[0.58886361 0.32120121],[0.56881088 0.32716054],[0.54895192 0.32485119],1663674388370
993,0.2410069236941657,0.25686168741551524,0.24893430555484047,[0.53325886 0.3166537 ],[0.55358922 0.31065911],[0.57345653 0.31299734],[0.58693469 0.31850344],[0.56704766 0.32450926],[0.54819292 0.3221691 ],1663674388391
994,0.23291255498784275,0.2703535101804825,0.2516330325841626,[0.53411704 0.31525078],[0.55496532 0.30968714],[0.57526416 0.31213579],[0.58894032 0.31768021],[0.56911129 0.3235876 ],[0.54974103 0.32111242],1663674388414
995,0.2354695518520835,0.2673767679642813,0.25142315990818237,[0.53244352 0.31163678],[0.55322784 0.30607933],[0.57334578 0.30863434],[0.58671796 0.31370062],[0.56624001 0.31957474],[0.54718578 0.3170597 ],1663674388436
996,0.22950295633189133,0.260169479014317,0.24483621767310415,[0.53249836 0.31225845],[0.55340302 0.30655894],[0.57378942 0.30912232],[0.58744085 0.31457713],[0.56718296 0.32010934],[0.54789978 0.31769437],1663674388456
997,0.2073377855423777,0.2493431896778066,0.22834048761009215,[0.52944034 0.31527597],[0.54919469 0.31104556],[0.56883264 0.31363413],[0.58263361 0.31823581],[0.5625909  0.32309058],[0.54408729 0.32051775],1663674388478
998,0.21018229873834088,0.25827241086956126,0.23422735480395107,[0.52616882 0.31986815],[0.5460577  0.31539327],[0.56583411 0.31781423],[0.5796138  0.32236207],[0.55949992 0.32748035],[0.54091281 0.32504141],1663674388500
999,0.22227466297198414,0.2734377473420739,0.247856205157029,[0.52236092 0.3252728 ],[0.54140556 0.31984562],[0.56018102 0.32172027],[0.57356769 0.32613802],[0.55431348 0.33169401],[0.53663838 0.32997546],1663674388521
1000,0.23553619588382327,0.29529733890770304,0.26541676739576314,[0.5203113  0.32612747],[0.53922385 0.32038069],[0.5582186  0.32245964],[0.57176614 0.32718176],[0.5521574  0.33322492],[0.53436881 0.33123398],1663674388543
1001,0.22846761427227938,0.24705308888867805,0.2377603515804787,[0.52020037 0.32430619],[0.54046839 0.31819966],[0.56021422 0.32011083],[0.57341683 0.32492375],[0.55381972 0.33070523],[0.53523421 0.32893515],1663674388568
1002,0.23532554479528725,0.23536013064701056,0.2353428377211489,[0.52192366 0.31770003],[0.54192841 0.31138164],[0.56159294 0.31362629],[0.57496655 0.31904995],[0.5548147  0.32444739],[0.53640145 0.32226241],1663674388587
1003,0.2229686748613588,0.2718368068754522,0.2474027408684055,[0.5226478  0.31121582],[0.54254341 0.30533662],[0.56204563 0.30734167],[0.57569742 0.31259203],[0.55600631 0.31773236],[0.53754437 0.31585562],1663674388607
1004,0.22708230870002133,0.28298799427391885,0.2550351514869701,[0.5226441 0.3068279],[0.54271382 0.30090085],[0.56258374 0.30328479],[0.57680494 0.30927593],[0.5561555  0.31408194],[0.53734082 0.31169468],1663674388627
1005,0.23839142800907712,0.25388790622375973,0.24613966711641844,[0.51926351 0.30505407],[0.53731674 0.29860115],[0.55577761 0.30066955],[0.57028443 0.30669978],[0.54994601 0.31159523],[0.53257489 0.3095744 ],1663674388650
1006,0.2309492667432325,0.25351290260721954,0.24223108467522603,[0.5161646  0.30561215],[0.53433907 0.2996783 ],[0.55269861 0.30168971],[0.56692648 0.30711639],[0.54687381 0.31213671],[0.52950799 0.31010994],1663674388669
1007,0.23187904064273218,0.2800878755328842,0.2559834580878082,[0.51254791 0.3105121 ],[0.53157073 0.30423009],[0.55080664 0.30583751],[0.56497657 0.31096119],[0.5450061  0.31685859],[0.52689141 0.3151288 ],1663674388691
1008,0.23889977613609842,0.2697208563301852,0.2543103162331418,[0.51079649 0.31267405],[0.52920693 0.30622011],[0.54804969 0.3075842 ],[0.56225097 0.31229019],[0.54245311 0.31887591],[0.52468646 0.31731781],1663674388711
1009,0.2302824432216066,0.26984979683271326,0.25006612002715994,[0.50812376 0.31371525],[0.52620691 0.30679879],[0.54519325 0.30756477],[0.55954552 0.31175315],[0.54014343 0.31857333],[0.52248043 0.31777206],1663674388734
1010,0.23574889869889928,0.2877300024950153,0.2617394505969573,[0.50968802 0.31464031],[0.52752095 0.30790105],[0.54608208 0.30897811],[0.56043023 0.31352744],[0.54111695 0.3201054 ],[0.52369332 0.3190057 ],1663674388754
1011,0.23139567085713975,0.2938931575551014,0.2626444142061206,[0.50743258 0.31297225],[0.52557373 0.30616242],[0.5443452  0.30734757],[0.55838102 0.31176364],[0.53896272 0.31806853],[0.52145684 0.31699538],1663674388773
1012,0.2339831107719046,0.2863568766594211,0.26016999371566285,[0.50968188 0.31512859],[0.52960277 0.30832487],[0.54934287 0.30981147],[0.56337208 0.31453544],[0.54353678 0.32118914],[0.52473128 0.31967703],1663674388796
1013,0.2240862839970898,0.32286819712954934,0.27347724056331957,[0.5117954  0.31550059],[0.53192371 0.30938756],[0.55181569 0.31084999],[0.56588781 0.31515971],[0.54591131 0.32171452],[0.5269599 0.3201786],1663674388819
1014,0.23302674315103156,0.3196189908671818,0.2763228670091067,[0.51168722 0.31552216],[0.53066039 0.30885637],[0.54986399 0.31019336],[0.56410885 0.31479979],[0.54475081 0.32150254],[0.52652746 0.32014588],1663674388840
1015,0.22380498837308088,0.2994068088889045,0.2616058986309927,[0.51177347 0.31662372],[0.53111964 0.31069735],[0.55044556 0.31211028],[0.56434727 0.31634951],[0.54522312 0.32286599],[0.526806   0.32143995],1663674388863
1016,0.22266161927699302,0.2880219342101128,0.2553417767435529,[0.51256192 0.31767091],[0.53167921 0.31191349],[0.55117571 0.31319162],[0.56541455 0.31729239],[0.54597235 0.32405597],[0.52748996 0.32261363],1663674388886
1017,0.21377758609639425,0.2764386422780039,0.24510811418719908,[0.51085687 0.31632483],[0.53025979 0.31103992],[0.54995918 0.3121714 ],[0.56430197 0.31575257],[0.54437995 0.32251105],[0.52565706 0.32114413],1663674388906
1018,0.22538456120972433,0.2719936383739019,0.2486890997918131,[0.50689226 0.31392765],[0.52724516 0.30691636],[0.54804718 0.30801234],[0.56249326 0.31252152],[0.54241759 0.31948137],[0.52289051 0.31841439],1663674388925
1019,0.23513750066258224,0.2708415625604887,0.2529895316115355,[0.50510621 0.3124949 ],[0.52413052 0.30550614],[0.54370052 0.30659664],[0.55787897 0.31111738],[0.53829908 0.31805879],[0.51999855 0.31693736],1663674388949
1020,0.20988626099853233,0.24972608188461567,0.229806171441574,[0.50174952 0.31173182],[0.52125287 0.30539784],[0.54147816 0.30642989],[0.55610675 0.31048831],[0.53634787 0.31685781],[0.51718795 0.31583634],1663674388968
1021,0.22168408875227483,0.30152111909054136,0.2616026039214081,[0.49630919 0.31379026],[0.51468897 0.30658904],[0.53361398 0.30728334],[0.5483225  0.31165954],[0.529733   0.31814593],[0.51142126 0.31766227],1663674388986
1022,0.2216582333801645,0.2713852121647636,0.24652172277246404,[0.4877809  0.31422335],[0.50662404 0.30675367],[0.5259493 0.307414 ],[0.5406332  0.31176448],[0.52131641 0.31832242],[0.50274062 0.31768873],1663674389005
1023,0.21591765680463879,0.2549971318372014,0.2354573943209201,[0.47989288 0.31384328],[0.49733865 0.30711097],[0.51590693 0.30771548],[0.53066587 0.31120497],[0.51139414 0.31787485],[0.49377051 0.31734538],1663674389024
1024,0.22192335446351294,0.26250511524766723,0.24221423485559007,[0.47177047 0.31646106],[0.48920652 0.30925354],[0.50779593 0.30968559],[0.52269042 0.31336543],[0.50350487 0.32024518],[0.4858222  0.31997636],1663674389046
1025,0.20328397261131584,0.2549638751397768,0.2291239238755463,[0.46801671 0.32024598],[0.48578069 0.31415358],[0.50458324 0.31468484],[0.51951277 0.31791666],[0.50055677 0.32448062],[0.48244798 0.32397032],1663674389066
1026,0.21536505263057087,0.2633606587107133,0.23936285567064208,[0.46271229 0.32374123],[0.48211324 0.3167074 ],[0.50149798 0.31650752],[0.51627904 0.31958541],[0.49741203 0.32750124],[0.47837684 0.32749218],1663674389084
