FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
933,0.2242001380914782,0.2990869575820688,0.2616435478367735,[0.50676739 0.30740404],[0.52677888 0.30197343],[0.54635304 0.30489859],[0.5612036  0.31095704],[0.54032654 0.31550163],[0.52146035 0.31302541],1663673136842
934,0.2115448938162764,0.24651595315796024,0.22903042348711833,[0.50783235 0.30799729],[0.52785909 0.3029384 ],[0.54737115 0.30572212],[0.56250364 0.31151995],[0.54181468 0.31583285],[0.52284908 0.31344712],1663673136860
935,0.22094687117223472,0.24931381573522232,0.23513034345372852,[0.50863194 0.31025785],[0.52899045 0.30568543],[0.54890227 0.30878517],[0.56391931 0.3147788 ],[0.54291034 0.31951329],[0.52375126 0.31673047],1663673136882
936,0.21750744129865662,0.23281293404416864,0.22516018767141263,[0.50779766 0.31562281],[0.52830589 0.31102571],[0.54819053 0.31387901],[0.56321031 0.31939861],[0.5422917  0.32448944],[0.52306873 0.32184625],1663673136900
937,0.21991421533213346,0.289828555236079,0.25487138528410624,[0.51041466 0.31942132],[0.53089827 0.31470102],[0.55072606 0.31741163],[0.56528014 0.32273623],[0.5445202  0.32785681],[0.52545071 0.32542214],1663673136920
938,0.2119552441806386,0.26545275609032365,0.23870400013548113,[0.51324081 0.31928506],[0.53391141 0.31446043],[0.55395389 0.31722552],[0.56910741 0.32274687],[0.54772508 0.3273766 ],[0.52844369 0.32493761],1663673136944
939,0.2032028432585321,0.24434791237546183,0.22377537781699697,[0.51988161 0.31875619],[0.54130876 0.31477249],[0.56237429 0.31741729],[0.57714486 0.32219401],[0.55611092 0.32752573],[0.53605741 0.32491618],1663673136965
940,0.20316806003250598,0.2647117222669201,0.23393989114971303,[0.53099906 0.31849572],[0.55199438 0.31440854],[0.57235807 0.31745708],[0.5869661  0.32242015],[0.56667179 0.3273944 ],[0.54703581 0.32461596],1663673136986
941,0.21867260138832173,0.2341142543212821,0.22639342785480193,[0.54373634 0.31880206],[0.56483942 0.31348032],[0.58520341 0.31637263],[0.59913331 0.3216334 ],[0.57890934 0.3268083 ],[0.55945128 0.3242836 ],1663673137006
942,0.24428619379126643,0.22219500049965618,0.2332405971454613,[0.5549559  0.32088363],[0.57558608 0.31396759],[0.59588861 0.31627291],[0.60931575 0.32201836],[0.59003699 0.32820642],[0.57079637 0.32634681],1663673137026
943,0.22323299333987387,0.25033780625802593,0.2367853997989499,[0.55651289 0.32539159],[0.5779025  0.31956962],[0.59878588 0.322494  ],[0.6125105  0.32806683],[0.59239733 0.33327648],[0.57257634 0.33087432],1663673137047
944,0.2241938212754609,0.2725133385995247,0.2483535799374928,[0.55334181 0.33164078],[0.57488024 0.32461298],[0.59587497 0.32666036],[0.61010921 0.33197713],[0.58986259 0.33794415],[0.56986338 0.33624589],1663673137070
945,0.22866847613919333,0.27656375916667436,0.25261611765293385,[0.5524509  0.33788726],[0.57391226 0.33132988],[0.59491551 0.33366093],[0.60938048 0.33936438],[0.58893478 0.34528315],[0.56887591 0.34328645],1663673137093
946,0.23505862987714451,0.2830100971731614,0.25903436352515297,[0.54837447 0.34366038],[0.56998074 0.33629811],[0.59126002 0.33886471],[0.60592777 0.34530756],[0.58505088 0.35091895],[0.56485093 0.34879464],1663673137117
947,0.2062198908639496,0.27893379439191895,0.24257684262793427,[0.54364359 0.34839872],[0.5666073 0.3429209],[0.58901393 0.3452512 ],[0.60389072 0.35039455],[0.58262491 0.35613284],[0.56120503 0.35390791],1663673137139
948,0.22580984636253257,0.27618185921489946,0.250995852788716,[0.53890222 0.35310537],[0.56157047 0.34702858],[0.5836423  0.34949186],[0.59824967 0.35492989],[0.57677168 0.361231  ],[0.55579412 0.35891229],1663673137162
949,0.22844383941557092,0.30491824861368994,0.26668104401463044,[0.53500676 0.35410923],[0.5573625  0.34774193],[0.57898313 0.35034171],[0.59354413 0.35614595],[0.57246327 0.36218527],[0.55182278 0.35976908],1663673137187
950,0.2292036740637428,0.28676645909103465,0.25798506657738873,[0.53239477 0.35379964],[0.55452567 0.3473919 ],[0.57588333 0.35029238],[0.59010261 0.35650289],[0.56898129 0.36178094],[0.54878873 0.35914695],1663673137209
951,0.23280465472244935,0.28633711691370173,0.2595708858180755,[0.53033245 0.35474586],[0.55195111 0.34852231],[0.57297981 0.35140029],[0.5876081  0.35771012],[0.56640935 0.36321691],[0.54644883 0.36050245],1663673137229
952,0.23579042581597232,0.2911607802620897,0.263475603039031,[0.52641356 0.35524535],[0.54942107 0.34883085],[0.57141089 0.35201928],[0.58624518 0.35877579],[0.56430548 0.36443448],[0.54326683 0.36136091],1663673137247
953,0.2214380488203812,0.28818125863855126,0.25480965372946623,[0.5193156  0.35502425],[0.54164177 0.34942552],[0.56323886 0.35261393],[0.57826555 0.35904026],[0.55690968 0.36416495],[0.53625733 0.36125436],1663673137267
954,0.2158093577854867,0.25715451360698244,0.23648193569623457,[0.51433992 0.35515398],[0.53580672 0.3502993 ],[0.5569433  0.35373762],[0.57180792 0.35978946],[0.55043191 0.36449289],[0.53048813 0.36140335],1663673137289
955,0.2256018084725844,0.2821196155301469,0.2538607120013657,[0.5122152  0.35313141],[0.53417647 0.34830889],[0.55517977 0.3518078 ],[0.5694893  0.35797352],[0.54837209 0.36302543],[0.52843803 0.35976475],1663673137309
956,0.2161876911443367,0.27673310730088,0.24646039922260837,[0.51141256 0.35117495],[0.53374577 0.34658507],[0.55523497 0.3503356 ],[0.57007182 0.35663569],[0.54875481 0.36131534],[0.52813095 0.35800219],1663673137329
957,0.2189273310876926,0.2487608771993788,0.2338441041435357,[0.51036245 0.3508825 ],[0.53166938 0.34635225],[0.55239642 0.35020736],[0.56756645 0.35697457],[0.54585952 0.36105368],[0.52606255 0.35755199],1663673137348
958,0.2290102821055363,0.26504039640494903,0.24702533925524267,[0.50882089 0.35073057],[0.53055894 0.34621063],[0.55110168 0.34994775],[0.56593728 0.35655028],[0.54434198 0.36136684],[0.52455169 0.3577688 ],1663673137366
959,0.23392643729554766,0.28248640598706487,0.25820642164130625,[0.50546461 0.35166863],[0.52798891 0.3468875 ],[0.54925919 0.35108492],[0.56380135 0.35800189],[0.54223949 0.36293995],[0.521828   0.35909709],1663673137384
960,0.23097438684239563,0.2820396646245477,0.25650702573347167,[0.50292027 0.3524096 ],[0.52518874 0.34725475],[0.54642892 0.3511126 ],[0.56102353 0.35786653],[0.53961605 0.36282521],[0.51937747 0.35933897],1663673137407
961,0.22189468204252585,0.27444147718724765,0.24816807961488674,[0.50171196 0.35308349],[0.52369952 0.34766614],[0.54485953 0.35153827],[0.55967009 0.35854432],[0.53825766 0.36264864],[0.51812053 0.35930988],1663673137428
962,0.22901834815081654,0.2817151315838656,0.25536673986734104,[0.50099939 0.35257345],[0.52275836 0.34770536],[0.54357851 0.35170239],[0.55821878 0.35856548],[0.53709292 0.3632122 ],[0.51719725 0.35961121],1663673137448
963,0.2257298169962621,0.2962533790760911,0.2609915980361766,[0.49789605 0.35237274],[0.5197264  0.34809503],[0.54038364 0.35237372],[0.55497849 0.35900331],[0.53350973 0.36341298],[0.51373255 0.35956228],1663673137470
964,0.22083320464394704,0.23539583494179236,0.2281145197928697,[0.48885509 0.35669333],[0.50987875 0.35308746],[0.52994108 0.35578236],[0.5444566  0.36120665],[0.52405238 0.36696851],[0.50455934 0.36384025],1663673137492
965,0.22230273625624622,0.32680696289412126,0.2745548495751837,[0.47451106 0.35742581],[0.49389133 0.35467041],[0.51296157 0.3570329 ],[0.52732724 0.36115542],[0.50628757 0.36728719],[0.48769462 0.36412689],1663673137511
966,0.21125825961360897,0.38564106160148276,0.29844966060754585,[0.45727482 0.36032879],[0.47742179 0.35770944],[0.497076   0.36007339],[0.51096433 0.36397487],[0.49008876 0.36955997],[0.47111002 0.36666328],1663673137530
967,0.22413471174737576,0.3281093263446216,0.27612201904599865,[0.4500902  0.36097908],[0.46761486 0.35748819],[0.4858692  0.36001492],[0.50007188 0.36422077],[0.47824201 0.36882758],[0.46101066 0.36603037],1663673137552
968,0.2355535557387953,0.3401531111467298,0.28785333344276254,[0.44540837 0.36536682],[0.46428037 0.36039007],[0.48275733 0.36300781],[0.49607766 0.36810228],[0.47607142 0.37290692],[0.45830303 0.37074924],1663673137569
969,0.2374516371929849,0.32774256249599176,0.28259709984448833,[0.44480017 0.36449501],[0.46347275 0.35960826],[0.48243278 0.36295432],[0.49617234 0.36907437],[0.47526619 0.37304419],[0.45749164 0.37014681],1663673137588
970,0,0,0,0,0,0,0,0,0,1663673137604
971,0.2168203842807437,0.3073696737636137,0.2620950290221787,[0.42438734 0.36602238],[0.44141194 0.36086947],[0.45880675 0.36197582],[0.47151852 0.36555558],[0.45356828 0.37097725],[0.43726122 0.36999398],1663673137625
972,0.23616352682556208,0.2914217507468048,0.2637926387861834,[0.4178586  0.36381346],[0.4369638  0.35955369],[0.45535183 0.36257595],[0.46780699 0.36804628],[0.44821653 0.372251  ],[0.43098    0.36955526],1663673137646
973,0.24706945743122116,0.41007368280857454,0.32857157011989785,[0.41883045 0.35972393],[0.43569088 0.35655639],[0.4520219  0.36000583],[0.46500808 0.36623615],[0.44531104 0.36964566],[0.4294183  0.36595345],1663673137665
974,0.21036910476995843,0.5373655489295039,0.3738673268497312,[0.41996887 0.35919988],[0.43683469 0.35643187],[0.45301139 0.35905874],[0.46584144 0.36377886],[0.44763428 0.36719701],[0.43142051 0.36441031],1663673137685
975,0.22733382254383253,0.47369361606969873,0.3505137193067656,[0.42180029 0.3594889 ],[0.43877742 0.35528171],[0.45574257 0.35724825],[0.46880621 0.36182302],[0.45053208 0.36679423],[0.43437093 0.36483765],1663673137704
976,0.222667019162792,0.4241240924076282,0.3233955557852101,[0.42025724 0.35852233],[0.43886429 0.35314518],[0.45759884 0.35557482],[0.47165066 0.361081  ],[0.45232138 0.36563218],[0.4344871  0.36384192],1663673137728
977,0.21080778510473752,0.4555586132052333,0.3331831991549854,[0.42142361 0.35829246],[0.44103697 0.35231507],[0.46020627 0.35441706],[0.47427401 0.35962245],[0.45502615 0.36409119],[0.43644306 0.3626565 ],1663673137751
978,0.20756326830414323,0.3872544248960814,0.29740884660011235,[0.42482078 0.35630468],[0.44506311 0.35107651],[0.46488976 0.35288024],[0.47923237 0.35741591],[0.45998031 0.36303484],[0.44072822 0.36152634],1663673137772
979,0.2152694044403655,0.435577117150343,0.3254232607953542,[0.42751873 0.3549993 ],[0.44690862 0.34936905],[0.46643746 0.35099262],[0.48126009 0.35563213],[0.46153796 0.36152381],[0.44271681 0.36010388],1663673137789
980,0.22285496683976308,0.4550197330753475,0.3389373499575553,[0.42988011 0.3540526 ],[0.44861275 0.34830117],[0.4675259 0.3500663],[0.4820281  0.35457617],[0.46216917 0.36047137],[0.4441621  0.35894954],1663673137808
981,0.2137100294873593,0.389020025363043,0.3013650274252011,[0.43055421 0.35304111],[0.44947422 0.34700719],[0.46855131 0.34878761],[0.48354074 0.35388193],[0.46376535 0.35900342],[0.44533548 0.35759613],1663673137828
982,0.222585026785282,0.3796899076851916,0.3011374672352368,[0.4326621  0.35356903],[0.45114818 0.34662926],[0.47043094 0.34801769],[0.48637336 0.35320684],[0.46646562 0.35924351],[0.44777286 0.35815063],1663673137847
983,0.21866038974201968,0.47700343846026905,0.34783191410114433,[0.4285585  0.35470495],[0.44650492 0.34770152],[0.46540621 0.3492997 ],[0.48105749 0.35455382],[0.46141085 0.35979596],[0.4431555  0.35894111],1663673137866
984,0.21597499489182073,0.38585940191411633,0.30091719840296854,[0.42689908 0.35648534],[0.4447315  0.35047281],[0.46357805 0.35222858],[0.4788703  0.35701656],[0.45876274 0.3622776 ],[0.4408364  0.36108771],1663673137888
985,0.213205161319118,0.403050539059232,0.308127850189175,[0.42588875 0.35838899],[0.44391999 0.3514919 ],[0.46295479 0.35272342],[0.47892097 0.35742545],[0.45937255 0.3633365 ],[0.44085851 0.36248961],1663673137909
986,0.21179265887598792,0.4246816592145095,0.31823715904524874,[0.42656368 0.35820124],[0.44550288 0.3519139 ],[0.46465719 0.35342413],[0.47978109 0.35779592],[0.46040577 0.36376464],[0.44183284 0.36266726],1663673137930
987,0.21490106194912484,0.42660262237443775,0.3207518421617813,[0.42659718 0.357353  ],[0.44566128 0.35109338],[0.46494538 0.35279462],[0.48001677 0.35736635],[0.46057308 0.36332127],[0.44198453 0.36205444],1663673137947
988,0.21137601007475212,0.42787326799187164,0.3196246390333119,[0.42536202 0.35537264],[0.44387892 0.34880775],[0.46288058 0.35018501],[0.4782438  0.35446343],[0.45849031 0.36040819],[0.4401775  0.35941359],1663673137968
989,0.21321580547965607,0.41167812074538973,0.3124469631125229,[0.4264175  0.35240525],[0.44518933 0.34584808],[0.46413267 0.34703043],[0.47926524 0.35082436],[0.45944172 0.35726053],[0.44113365 0.3563863 ],1663673137987
990,0.20708040551736406,0.3798372723774638,0.2934588389474139,[0.42768002 0.34835055],[0.44569108 0.34342259],[0.4642491  0.34449455],[0.47925404 0.34703252],[0.45936963 0.35417965],[0.44159704 0.35311553],1663673138005
991,0.22747867577584718,0.3557650615687058,0.29162186867227646,[0.42791268 0.34712416],[0.44599378 0.34081119],[0.46455854 0.34161338],[0.47935894 0.34492698],[0.45959657 0.35241449],[0.44188738 0.35159677],1663673138030
992,0.22279319374805362,0.36532157173835234,0.294057382743203,[0.42792389 0.34505534],[0.44612828 0.33910134],[0.46462217 0.34006238],[0.47932577 0.34324971],[0.45957154 0.35053131],[0.44188029 0.34956658],1663673138050
993,0.2189845402681209,0.3494854878731783,0.2842350140706496,[0.427306   0.34317827],[0.44594613 0.33715957],[0.46483013 0.33803397],[0.47951663 0.34108698],[0.45984322 0.34847766],[0.44175658 0.34766686],1663673138067
994,0.20354246922957578,0.34087231168590126,0.2722073904577385,[0.42766169 0.34094673],[0.44610482 0.33548644],[0.46499214 0.33648515],[0.48010689 0.33946356],[0.46049601 0.34625813],[0.44235498 0.34540161],1663673138090
995,0.22170840868481456,0.2864134667054344,0.2540609376951245,[0.42823315 0.34062487],[0.44719195 0.33356506],[0.46625802 0.33460248],[0.48125225 0.33852249],[0.46133754 0.34530175],[0.44300774 0.34454647],1663673138110
996,0.21952452059925937,0.30674191983256455,0.26313322021591196,[0.42931217 0.34029567],[0.4488759  0.33384919],[0.46835896 0.33481717],[0.48331517 0.33856875],[0.46322134 0.34563911],[0.44448751 0.3447409 ],1663673138128
997,0.22054526183357492,0.2876804274706659,0.2541128446521204,[0.42950654 0.33969155],[0.4496094  0.33286208],[0.46959442 0.33353433],[0.48482382 0.33727485],[0.46464854 0.34488016],[0.44532007 0.34411877],1663673138148
998,0.21311289956123108,0.413863634042998,0.3134882668021145,[0.4298754  0.33944121],[0.45066485 0.33312505],[0.47097188 0.33387327],[0.48626223 0.33693135],[0.46572471 0.3448523 ],[0.44602114 0.34406948],1663673138166
999,0.17543994811333233,0.38226160848032503,0.2788507782968287,[0.42977935 0.33794829],[0.45018595 0.33277646],[0.47065067 0.33349276],[0.48644829 0.33554015],[0.46533194 0.34205797],[0.44536969 0.3413339 ],1663673138185
1000,0.20449405562589437,0.37865216041645267,0.29157310802117353,[0.43386343 0.33856753],[0.45307443 0.33198166],[0.47268397 0.33272612],[0.48839077 0.33611134],[0.46871379 0.34308282],[0.44971329 0.34269902],1663673138207
1001,0.21640947801290333,0.3606574773138542,0.2885334776633788,[0.43671942 0.3370057 ],[0.4566831  0.33003807],[0.47671288 0.33087084],[0.49242273 0.33484194],[0.47260743 0.34221038],[0.45300394 0.34153134],1663673138227
1002,0.22600977743819395,0.3650293983657748,0.2955195879019844,[0.43648154 0.33629969],[0.45663568 0.32853028],[0.47669905 0.32953849],[0.49258304 0.33405906],[0.47250053 0.34139934],[0.45276773 0.34072891],1663673138246
1003,0.21903231728854802,0.3386346190689757,0.27883346817876187,[0.43738377 0.33705011],[0.45733911 0.32924187],[0.4773654  0.33023277],[0.49341136 0.3348493 ],[0.47362158 0.34170744],[0.45392767 0.34125972],1663673138265
1004,0.18160900852908085,0.38363428332527233,0.2826216459271766,[0.43488368 0.33731064],[0.45571834 0.33129168],[0.47654918 0.33179429],[0.49275371 0.33508891],[0.47260663 0.34163371],[0.45203584 0.34105533],1663673138284
1005,0.21618581930819755,0.37556711404590976,0.29587646667705364,[0.43627653 0.33869091],[0.45595887 0.33111829],[0.4761869  0.33180237],[0.49222791 0.33589143],[0.47258872 0.34322181],[0.45293334 0.3429879 ],1663673138303
1006,0.22058859159888397,0.35810621427003275,0.2893474029344584,[0.43605298 0.33870697],[0.45707637 0.33145672],[0.47748223 0.33243227],[0.49325404 0.3369787 ],[0.47313815 0.34431049],[0.4528217  0.34331629],1663673138322
1007,0.2315607508556143,0.3932273445985917,0.312394047727103,[0.43582451 0.3402397 ],[0.45517924 0.33216739],[0.47490996 0.33292848],[0.49073407 0.33762342],[0.47123668 0.34504348],[0.4520053  0.34456661],1663673138340
1008,0.23402682565041005,0.3851883520569655,0.3096075888536878,[0.43564218 0.3401491 ],[0.45644248 0.33218715],[0.47677878 0.33319619],[0.49224484 0.3378759 ],[0.47242826 0.34563953],[0.45242944 0.34490135],1663673138359
1009,0.2295190330906242,0.3763697737048736,0.3029444033977489,[0.43616712 0.34113559],[0.45684227 0.3330743 ],[0.47712973 0.33419362],[0.4926309  0.33871883],[0.47283947 0.34623879],[0.45297348 0.34564894],1663673138380
1010,0.22578784982330594,0.36067322786963835,0.29323053884647216,[0.43621647 0.34133035],[0.45642102 0.33380929],[0.47638029 0.33458894],[0.49216163 0.33889696],[0.47263861 0.346587  ],[0.45293006 0.34604025],1663673138402
1011,0.23335526704741918,0.3820491549853796,0.3077022110163994,[0.43748277 0.34118909],[0.45749542 0.33290073],[0.47761878 0.33365321],[0.49348214 0.33834276],[0.47403938 0.34611809],[0.45430711 0.34571052],1663673138422
1012,0.24712758523087405,0.37435677143139445,0.31074217833113427,[0.43604773 0.33974278],[0.45681924 0.33063579],[0.47729847 0.33167297],[0.49273667 0.33654049],[0.47338149 0.34485674],[0.45336282 0.34452221],1663673138442
1013,0.249051097730064,0.37806889386060205,0.313559995795333,[0.43703252 0.33893031],[0.45738405 0.32997501],[0.47749275 0.33108923],[0.49290782 0.33608061],[0.47350231 0.34416401],[0.45379868 0.34371245],1663673138463
1014,0.23452761677162368,0.373121445819012,0.30382453129531783,[0.43762493 0.3391158 ],[0.45834479 0.33084297],[0.47891027 0.33178639],[0.49472713 0.33644277],[0.47474834 0.34436169],[0.45471287 0.3439151 ],1663673138483
1015,0.23312160997456882,0.3722779135785177,0.30269976177654323,[0.4388335  0.33955315],[0.45939994 0.33146557],[0.47961229 0.33236539],[0.49522728 0.33697298],[0.47557908 0.34473202],[0.45572236 0.34426057],1663673138502
1016,0.24076533526413377,0.36975541747350654,0.30526037636882014,[0.43858317 0.33955598],[0.4596872  0.33113304],[0.48034495 0.33207121],[0.49590817 0.33672321],[0.47614285 0.34505153],[0.45588207 0.34459966],1663673138520
1017,0.23213063201181147,0.3884692187983836,0.31029992540509754,[0.4398436  0.33925468],[0.46101806 0.33172339],[0.48146352 0.33273482],[0.49720192 0.33710051],[0.47712943 0.34524921],[0.45702612 0.34451956],1663673138541
1018,0.23638445473098937,0.374696938428471,0.3055406965797302,[0.43785614 0.33837619],[0.45927635 0.33052415],[0.47979531 0.33145207],[0.49512216 0.33583063],[0.47533715 0.3441602 ],[0.45504248 0.34348294],1663673138562
1019,0.22839811285874062,0.4070806950994165,0.31773940397907857,[0.43804553 0.33826351],[0.45797279 0.3308118 ],[0.47772908 0.33146858],[0.49322966 0.3354415 ],[0.47397184 0.34342349],[0.45457214 0.34305781],1663673138583
1020,0.23130172009917632,0.39184691215579526,0.31157431612748576,[0.43785328 0.33863461],[0.4580211  0.33099061],[0.47795364 0.33167768],[0.49339947 0.33580837],[0.47398567 0.34385186],[0.45442787 0.34340566],1663673138602
1021,0.22724495533914574,0.39084126205102093,0.30904310869508334,[0.4377625  0.33836874],[0.45753089 0.3306213 ],[0.47718346 0.33127514],[0.49267665 0.33567083],[0.47357425 0.34315592],[0.45424637 0.34275576],1663673138622
1022,0.22926551740176845,0.3868763882109365,0.3080709528063525,[0.437341   0.33828968],[0.4574129  0.33065906],[0.47732183 0.33142951],[0.49293739 0.33585322],[0.47348732 0.34353334],[0.4538815  0.34298354],1663673138643
1023,0.24374560871879192,0.4096498293163872,0.3266977190175896,[0.43719172 0.33733654],[0.45750946 0.32889912],[0.47750485 0.32983121],[0.4926793  0.33414954],[0.47320691 0.3424882 ],[0.45360398 0.34205931],1663673138662
1024,0.23100594207272984,0.4133609632633876,0.3221834526680587,[0.43921486 0.33542597],[0.45966703 0.32732415],[0.47970608 0.32827556],[0.49503776 0.33258617],[0.47586066 0.3403585 ],[0.45608923 0.33997196],1663673138684
1025,0.24581066190696033,0.4506669073256648,0.3482387846163125,[0.44005612 0.33306974],[0.4600451  0.32494536],[0.47965986 0.32597464],[0.494807   0.33044252],[0.47547084 0.33859283],[0.45624006 0.33805671],1663673138706
1026,0.2396147407988204,0.40551262033118796,0.3225636805650042,[0.44049469 0.33188561],[0.46044078 0.32344729],[0.4799754  0.32442397],[0.495123   0.32881266],[0.47614327 0.33665645],[0.45690721 0.33637527],1663673138737
1027,0.2371248052922273,0.39306026501998903,0.31509253515610813,[0.44021511 0.33173811],[0.46076646 0.32309538],[0.48071456 0.32403541],[0.4960306  0.32843584],[0.47667667 0.3363753 ],[0.45696068 0.33608225],1663673138764
1028,0.24271764319168962,0.42108516522009426,0.3319014042058919,[0.43927374 0.33247542],[0.45922253 0.32403579],[0.47889611 0.32482868],[0.49422655 0.32908708],[0.4748621  0.33741239],[0.45557252 0.33704567],1663673138791
1029,0.22983980040420401,0.3855243843475309,0.30768209237586747,[0.44038811 0.33362514],[0.46114394 0.32555705],[0.48129302 0.32659218],[0.49691513 0.33088532],[0.47746503 0.33874124],[0.4574627  0.33831346],1663673138812
1030,0.23526046108103074,0.38828842114505824,0.3117744411130445,[0.44133562 0.33348906],[0.46141216 0.32584023],[0.48127916 0.32689902],[0.49651331 0.3307085 ],[0.47689125 0.33896908],[0.45735419 0.33835086],1663673138835
1031,0.25295282777648703,0.3901378041742144,0.32154531597535074,[0.44152346 0.33380118],[0.46132153 0.32502398],[0.48084968 0.3263042 ],[0.49598366 0.3309477 ],[0.47672275 0.33914444],[0.45756364 0.33861643],1663673138855
1032,0.24469678557203747,0.3478289556635732,0.2962628706178053,[0.44099626 0.33597332],[0.46117356 0.32768562],[0.48112574 0.32876366],[0.49645063 0.33344194],[0.47690794 0.34147429],[0.45736691 0.34092432],1663673138879
1033,0.23473256299586112,0.37802917920304946,0.3063808710994553,[0.43887836 0.3382856 ],[0.45964149 0.33029565],[0.47977498 0.3312144 ],[0.49490803 0.33525029],[0.47568902 0.34355214],[0.4558602  0.34309459],1663673138902
1034,0.22472201031996913,0.37338345868936745,0.2990527345046683,[0.43818596 0.34014541],[0.45848778 0.33284423],[0.47855124 0.33395386],[0.49409592 0.33831805],[0.47457945 0.34575129],[0.45489591 0.34501919],1663673138921
1035,0.2358988378448189,0.34730293947432683,0.2916008886595729,[0.43695277 0.34251571],[0.45716071 0.33467537],[0.4770261  0.33559671],[0.49260551 0.34016064],[0.47315574 0.34800157],[0.45357084 0.34746689],1663673138945
1036,0.24062964513312046,0.3432120012817823,0.2919208232074514,[0.43700442 0.34383133],[0.45798025 0.33565852],[0.47837815 0.33673257],[0.49406558 0.34169173],[0.47413805 0.34969389],[0.45394972 0.34890205],1663673138965
1037,0.245993839489198,0.35530075449295606,0.30064729699107706,[0.43593577 0.34555206],[0.45664436 0.33736357],[0.47683328 0.3385843 ],[0.49222088 0.34361094],[0.47259554 0.35162589],[0.45277873 0.35081434],1663673138985
1038,0.24947007564616788,0.368295811484916,0.30888294356554197,[0.43623978 0.34722158],[0.45732364 0.33876216],[0.47760054 0.34012562],[0.49277902 0.34512374],[0.47307742 0.3532488 ],[0.45317823 0.35249859],1663673139003
1039,0.22919725382731107,0.3666884809777049,0.29794286740250797,[0.43687832 0.34824243],[0.45703417 0.340534  ],[0.47716442 0.34127781],[0.49271941 0.34561971],[0.4733955  0.35335723],[0.4537442  0.35308158],1663673139024
1040,0.2327581056427186,0.3444711778786366,0.28861464176067764,[0.43801966 0.34726092],[0.45784548 0.3392269 ],[0.47783366 0.34028089],[0.49329793 0.34489861],[0.47374624 0.35228193],[0.45436677 0.35183418],1663673139042
1041,0.2517584391363488,0.3672076865038271,0.309483062820088,[0.44067052 0.34544036],[0.46184504 0.33666062],[0.48226339 0.33779821],[0.49732935 0.34275258],[0.47690022 0.35094494],[0.4570156  0.35018647],1663673139061
1042,0.2605624797152243,0.38302759138280573,0.321795035549015,[0.44356993 0.34281388],[0.46379513 0.33312455],[0.48378128 0.33397919],[0.49860787 0.33879131],[0.47872519 0.34721941],[0.45969409 0.34712151],1663673139083
1043,0.26802408061579447,0.360623784647295,0.31432393263154473,[0.44878858 0.3367058 ],[0.46976098 0.32654238],[0.49004337 0.327894  ],[0.50521016 0.33347139],[0.48474982 0.3417916 ],[0.46511561 0.34124887],1663673139104
1044,0.2683297235757032,0.3939583209187377,0.3311440222472205,[0.45420259 0.33154815],[0.4741174  0.32209325],[0.493476   0.32315269],[0.50859451 0.32851726],[0.48913214 0.33689827],[0.47008434 0.33635351],1663673139124
1045,0.25221130917139334,0.4088485284876572,0.33052991882952526,[0.45976105 0.32359493],[0.47900721 0.3148073 ],[0.49817914 0.31591064],[0.51373869 0.32129088],[0.49436745 0.32875043],[0.47566479 0.32825691],1663673139142
1046,0.1825267629105285,0.35033535516441267,0.26643105903747055,[0.46277779 0.3159695 ],[0.48144528 0.31143007],[0.5002715  0.31233805],[0.51601911 0.31560519],[0.49664074 0.32137543],[0.47803921 0.32050914],1663673139163
1047,0.1388577833224675,0.3319764238437318,0.23541710358309967,[0.46367824 0.31141222],[0.48149049 0.30876389],[0.50038767 0.3097482 ],[0.51660347 0.31139052],[0.49664128 0.31612927],[0.47821969 0.31528857],1663673139183
1048,0.1517311374617758,0.33406435399624096,0.24289774572900838,[0.46133253 0.3136695 ],[0.48010281 0.31068689],[0.49946025 0.31211269],[0.51560235 0.31460071],[0.49549112 0.31930238],[0.47665012 0.31818926],1663673139201
1049,0.23057818737816693,0.35281030215323783,0.2916942447657024,[0.45995027 0.32088348],[0.48036864 0.31304628],[0.49996951 0.31392312],[0.51630831 0.31905389],[0.49649411 0.32630917],[0.47676384 0.32568127],1663673139223
1050,0.23912387818305397,0.3159021378560011,0.2775130080195275,[0.45526785 0.32435843],[0.47448325 0.31628221],[0.4941183  0.31729716],[0.51090854 0.32277292],[0.49040857 0.33005834],[0.47110942 0.32917961],1663673139242
1051,0.2552228169610733,0.33174666416678655,0.2934847405639299,[0.45230475 0.32767183],[0.47214395 0.31831852],[0.49206215 0.31938562],[0.50869703 0.32522044],[0.48811185 0.33315316],[0.468431   0.33232403],1663673139267
1052,0.2513598329604155,0.3262445845538576,0.2888022087571365,[0.4489114  0.33016899],[0.46935391 0.3211596 ],[0.4895803  0.32221305],[0.50605285 0.3276189 ],[0.48545173 0.33586815],[0.46553501 0.33513641],1663673139289
1053,0.2492541750001071,0.3364020029698448,0.2928280889849759,[0.44533041 0.33369312],[0.46529555 0.32499674],[0.48512909 0.32584938],[0.50183678 0.33099091],[0.48122874 0.3393648 ],[0.46159473 0.33863777],1663673139312
1054,0.2429399741154358,0.32795620141044174,0.2854480877629388,[0.44207174 0.33516455],[0.46265662 0.32692307],[0.48306507 0.32814327],[0.4994286  0.33341113],[0.4785665  0.34136301],[0.45861474 0.3402406 ],1663673139335
