FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.20757896612157115,0.36078100313373235,0.28417998462765176,[0.481556   0.31696782],[0.50124407 0.31139824],[0.52051044 0.3126637 ],[0.53571814 0.31689653],[0.51689279 0.32331315],[0.49768469 0.32205844],1663674395405
124,0.21085792269004117,0.35264044291913205,0.2817491828045866,[0.4813098  0.31793708],[0.50011891 0.3123017 ],[0.51861733 0.31332591],[0.53345656 0.31736785],[0.51538694 0.32386503],[0.49697065 0.32280955],1663674395429
125,0.22433941681071187,0.2742231251505225,0.2492812709806172,[0.48450491 0.31700772],[0.50442666 0.31109306],[0.52342385 0.31304342],[0.53792793 0.31802678],[0.51922596 0.32403463],[0.50032789 0.322593  ],1663674395452
126,0.2240538361524454,0.2742794707949101,0.24916665347367775,[0.48702708 0.31528586],[0.50754523 0.30946651],[0.52685922 0.31123009],[0.54118413 0.3162989 ],[0.5223552  0.32243586],[0.50309259 0.32081997],1663674395475
127,0.212878631637554,0.29070081790883184,0.25178972477319295,[0.48672098 0.31532624],[0.50641382 0.31035051],[0.52572316 0.31224045],[0.54002881 0.31671387],[0.52160776 0.32275695],[0.502662   0.32112691],1663674395497
128,0.21827617167396807,0.3295776771237057,0.2739269243988369,[0.48663491 0.31859609],[0.50664192 0.31289515],[0.52596587 0.31463143],[0.54028821 0.31939414],[0.52174097 0.32544124],[0.5026111  0.32400551],1663674395520
129,0.22858440465389535,0.3418496274153029,0.28521701603459915,[0.48512357 0.31994224],[0.50583607 0.31388268],[0.52567023 0.31562984],[0.54022056 0.32063186],[0.52126497 0.32735249],[0.50164837 0.325838  ],1663674395540
130,0.23077115254766342,0.3144562651178149,0.27261370883273917,[0.48466021 0.32062131],[0.50459492 0.31464517],[0.5240342  0.31609103],[0.53911579 0.32095852],[0.51993525 0.32805282],[0.50061005 0.32648185],1663674395561
131,0.21485156967771726,0.32855577571190575,0.2717036726948115,[0.48433352 0.3204425 ],[0.50527143 0.31467587],[0.52506864 0.31621841],[0.53944373 0.32084772],[0.52053863 0.327135  ],[0.50082725 0.32567441],1663674395580
132,0.23647900972300445,0.29123061107862885,0.26385481040081665,[0.48548236 0.31835812],[0.50756502 0.31138626],[0.52835959 0.31302738],[0.54257751 0.31854421],[0.52337253 0.32558739],[0.50276375 0.32399279],1663674395599
133,0.22303729064583583,0.2709606316737771,0.24699896115980646,[0.48658943 0.31605172],[0.50788897 0.31057128],[0.52780312 0.31258473],[0.54192102 0.31760913],[0.52267957 0.32379743],[0.5029332  0.32189858],1663674395618
134,0.22641883416248174,0.29680111893124284,0.2616099765468623,[0.48834214 0.31685051],[0.50952268 0.31097844],[0.52949595 0.31293935],[0.5434528  0.31792742],[0.52431238 0.32425869],[0.50465029 0.32250187],1663674395643
135,0.21923725638094613,0.2999792728025279,0.259608264591737,[0.49098128 0.31879899],[0.51238602 0.31317589],[0.53243792 0.31530014],[0.5465396  0.32033679],[0.52726996 0.32629627],[0.50739646 0.32433107],1663674395667
136,0.21718360759638256,0.30165308824219617,0.25941834791928936,[0.48901477 0.320281  ],[0.50961202 0.3149716 ],[0.52935237 0.31710842],[0.54355758 0.3220607 ],[0.52451378 0.327894  ],[0.50508416 0.32595816],1663674395690
137,0.2272392300383119,0.3061416094653026,0.26669041975180724,[0.49061668 0.32445568],[0.5124436  0.31892997],[0.53278917 0.32134941],[0.54697442 0.32676461],[0.52729559 0.33285749],[0.50716287 0.33068073],1663674395711
138,0.23674023522213183,0.2908711898593401,0.2638057125407359,[0.49553502 0.32683229],[0.51613575 0.3208428 ],[0.53572941 0.32324404],[0.54982305 0.32862523],[0.53055334 0.33493033],[0.51138538 0.33287615],1663674395733
139,0.22987438227212914,0.2856510935893249,0.257762737930727,[0.49809396 0.32586989],[0.51979035 0.32051203],[0.5401935  0.32326663],[0.55443311 0.32874268],[0.53467238 0.33491299],[0.51461041 0.33248639],1663674395754
140,0.23745916029369296,0.31759315655482484,0.2775261584242589,[0.50064206 0.32638514],[0.52185333 0.32058316],[0.54192233 0.32324293],[0.55609852 0.32888323],[0.53676075 0.33522341],[0.51698714 0.33298132],1663674395774
141,0.2255326863885299,0.30924209024754074,0.2673873883180353,[0.49990702 0.32894081],[0.52177805 0.32286513],[0.54251528 0.32522851],[0.55682915 0.33072752],[0.53755218 0.33688039],[0.51712108 0.33502743],1663674395795
142,0.2329390490943726,0.2844844120865735,0.25871173059047303,[0.50092888 0.32915547],[0.52294195 0.32282272],[0.54380572 0.32521755],[0.55807257 0.33090571],[0.5382247  0.33723515],[0.51777655 0.33516997],1663674395813
143,0.22746837026272954,0.269390014105501,0.24842919218411527,[0.50104082 0.32692108],[0.52214336 0.32057148],[0.54236668 0.32292464],[0.55636442 0.32838699],[0.53708076 0.33419222],[0.51742876 0.33239812],1663674395835
144,0.23370603038678156,0.2855997053509647,0.2596528678688731,[0.50393885 0.32493484],[0.52501112 0.31859145],[0.5452165  0.32099605],[0.55922294 0.32654983],[0.53970611 0.33259368],[0.52008766 0.33063528],1663674395856
145,0.21699312150640784,0.28692554456174485,0.25195933303407636,[0.50474775 0.32097906],[0.52576166 0.31520459],[0.545757   0.31744251],[0.55998361 0.32280469],[0.5408591  0.32826769],[0.52122611 0.32642564],1663674395875
146,0.2162518946110164,0.2777561834442949,0.24700403902765566,[0.50650603 0.31722751],[0.52808237 0.31174853],[0.5482915  0.31398976],[0.56245703 0.31910327],[0.54299736 0.32476607],[0.52300876 0.3228502 ],1663674395895
147,0.20705423923844268,0.2820223718979794,0.24453830556821105,[0.50643063 0.31365931],[0.52808344 0.30849239],[0.54849088 0.31053844],[0.56286275 0.31546313],[0.54331958 0.32098153],[0.52311647 0.31911623],1663674395915
148,0.21431499192090442,0.2991437816377377,0.25672938677932106,[0.50650901 0.31394336],[0.5274924  0.30869851],[0.54752445 0.31082991],[0.56201714 0.31599805],[0.5424971  0.32162336],[0.52278304 0.31962907],1663674395935
149,0.2118512067270944,0.2717386698767218,0.2417949383019081,[0.5051133  0.31369165],[0.52662551 0.30866534],[0.54682195 0.31083202],[0.56121552 0.31583056],[0.54143083 0.32142136],[0.52151221 0.31941655],1663674395958
150,0.21462108644578737,0.2920381132488857,0.2533295998473365,[0.50323659 0.3153744 ],[0.52463877 0.31014958],[0.54473782 0.31244615],[0.55883634 0.3174451 ],[0.53901726 0.32292062],[0.51931417 0.32084498],1663674395981
151,0.2223690090696603,0.2589147312232738,0.24064187014646704,[0.5055474  0.31773618],[0.52642888 0.31261221],[0.54602987 0.31494066],[0.56040871 0.32032308],[0.54073793 0.32595643],[0.52136642 0.32371783],1663674396002
152,0.21948032319177085,0.28060947476760223,0.2500448989796865,[0.50588346 0.31961632],[0.52689385 0.31390423],[0.54705995 0.31590748],[0.56183201 0.32122281],[0.54218113 0.32714033],[0.5222795  0.32533038],1663674396020
153,0.22334044946507545,0.2813681656678217,0.25235430756644855,[0.50992441 0.31879809],[0.53186613 0.31331894],[0.55231237 0.31575435],[0.56677961 0.32126427],[0.54666299 0.32712409],[0.52640414 0.32481107],1663674396043
154,0.22175223000656957,0.2783644769786815,0.2500583534926255,[0.51125765 0.31795028],[0.53142136 0.31258905],[0.55090034 0.31502199],[0.5650093  0.32072526],[0.54555559 0.32571608],[0.52664441 0.3235051 ],1663674396067
155,0.22405327725423937,0.27057455513776235,0.24731391619600085,[0.51426697 0.31638375],[0.53477752 0.31154364],[0.55421114 0.31448618],[0.56807059 0.32029796],[0.54821986 0.3250683 ],[0.5294742  0.32232267],1663674396087
156,0.21989574190354505,0.2560905578874407,0.23799314989549286,[0.51133513 0.31687561],[0.53198808 0.31168988],[0.55171114 0.3144035 ],[0.5654375  0.32016408],[0.54619819 0.32495141],[0.52714747 0.32260022],1663674396107
157,0.23039162869896776,0.29030344397828156,0.2603475363386247,[0.50892919 0.31756714],[0.52871883 0.31240904],[0.54754686 0.3148829 ],[0.56059456 0.32002273],[0.54129398 0.32515335],[0.5234201  0.32296279],1663674396130
158,0.21954610862914212,0.2818550258251296,0.25070056722713585,[0.5056622  0.31691182],[0.52632487 0.3113541 ],[0.54592633 0.31375194],[0.55921984 0.31888819],[0.54018456 0.32398179],[0.52139735 0.32207787],1663674396155
159,0.23319493463441476,0.2595669337792056,0.24638093420681018,[0.50462437 0.31375888],[0.5244785  0.30732182],[0.54339528 0.30955556],[0.55674702 0.31478763],[0.53759384 0.32016811],[0.51953435 0.31849638],1663674396178
160,0.21540341523719084,0.27563374982934835,0.24551858253326958,[0.50796372 0.3072401 ],[0.52706391 0.30180451],[0.54569858 0.30387464],[0.55953437 0.30870783],[0.540537   0.31374693],[0.52267992 0.31198663],1663674396197
161,0.22071402247665842,0.26570663573798997,0.2432103291073242,[0.50855112 0.30489871],[0.52858132 0.2992802 ],[0.54751527 0.30147767],[0.56135792 0.30678627],[0.54213768 0.31178215],[0.52373284 0.3099305 ],1663674396218
162,0.21131147961791533,0.2643559575147991,0.2378337185663572,[0.50825912 0.30534348],[0.52825743 0.29997808],[0.54749668 0.3019689 ],[0.56148171 0.30687165],[0.54217762 0.31189263],[0.52356339 0.31019431],1663674396244
163,0.1958531725912341,0.2639977149275783,0.2299254437594062,[0.50425446 0.30645689],[0.52435368 0.30216321],[0.5441919  0.30433851],[0.55865473 0.30886379],[0.5387888  0.31363428],[0.51971984 0.31167203],1663674396266
164,0.20213742474650107,0.2666510238539896,0.2343942243002453,[0.50082058 0.30799955],[0.5210157  0.30316263],[0.54081273 0.30500811],[0.55520159 0.30931127],[0.53542298 0.31469247],[0.51637137 0.31303266],1663674396285
165,0.2185670257563828,0.24994535398053827,0.23425618986846053,[0.49912685 0.30895418],[0.51864702 0.30289409],[0.53786159 0.30445746],[0.55226022 0.30955172],[0.53267038 0.31495303],[0.51409686 0.31347594],1663674396306
166,0.2265459651840964,0.2570731821359773,0.24180957366003686,[0.49792677 0.30717039],[0.51741654 0.30062371],[0.53667599 0.30219468],[0.55110437 0.30747402],[0.53160852 0.31320369],[0.51310283 0.31179523],1663674396328
167,0.2186907919253404,0.24840532346839544,0.23354805769686793,[0.49546868 0.30617037],[0.5150637  0.30020601],[0.5344516  0.30168635],[0.54891461 0.30655277],[0.52909553 0.31224656],[0.51045758 0.31078255],1663674396347
168,0.2195236520590653,0.25554154966495907,0.23753260086201217,[0.49420783 0.30847549],[0.51278508 0.30254588],[0.53152788 0.30389732],[0.5460149  0.30856633],[0.5265457  0.31428665],[0.50854373 0.31293726],1663674396364
169,0.22474658767305117,0.2856479106465621,0.2551972491598066,[0.49119985 0.31369129],[0.51054382 0.30729607],[0.52990347 0.30868202],[0.54441339 0.31366399],[0.5246951  0.31962833],[0.50603753 0.31819835],1663674396384
170,0.21508581669329457,0.27976587673344966,0.24742584671337212,[0.48744971 0.32328576],[0.50620329 0.31687501],[0.52521414 0.31801713],[0.54000515 0.32257897],[0.52055329 0.32839569],[0.50211972 0.32733926],1663674396404
171,0.2132223851731664,0.2883249348332692,0.2507736600032178,[0.48988515 0.33082342],[0.5097537  0.32477269],[0.52951062 0.32598782],[0.54439127 0.33048436],[0.52490258 0.3367914 ],[0.50566566 0.33552051],1663674396424
172,0.2160681476952665,0.29779659092644944,0.25693236931085794,[0.49093249 0.33398038],[0.51161784 0.32739872],[0.53215218 0.32819861],[0.54689264 0.33240363],[0.52699751 0.33935902],[0.50708938 0.338402  ],1663674396444
173,0.21963636445223025,0.2847069774951643,0.2521716709736973,[0.49113494 0.33300799],[0.51208788 0.3261584 ],[0.53253317 0.32737663],[0.54720664 0.33213675],[0.52722752 0.33861351],[0.50741023 0.3374339 ],1663674396463
174,0.22796928980688366,0.27976455529420313,0.2538669225505434,[0.49125451 0.33046967],[0.51172078 0.32356539],[0.53178418 0.32503867],[0.54611087 0.3300932 ],[0.52632415 0.33642519],[0.5070101  0.33501825],1663674396482
175,0.22863747290953113,0.287706734225665,0.25817210356759807,[0.49195883 0.32653958],[0.51277536 0.31926116],[0.53337973 0.3206189 ],[0.54777128 0.32563934],[0.52756608 0.33216953],[0.50785244 0.33085287],1663674396500
176,0.21968431775914768,0.27290552581838445,0.24629492178876605,[0.49310192 0.32389969],[0.51363623 0.31729031],[0.53375202 0.31864819],[0.54804301 0.32341406],[0.52840495 0.32959011],[0.50902009 0.32832551],1663674396519
177,0.23018038028406843,0.27455783270615436,0.2523691064951114,[0.49289751 0.32126221],[0.51366752 0.31358764],[0.53409243 0.31483936],[0.54867172 0.32004011],[0.52878696 0.32660004],[0.50906348 0.32550997],1663674396537
178,0.23097311720793437,0.2817426832625664,0.2563579002352504,[0.49080837 0.31708959],[0.50932455 0.31053409],[0.52826303 0.31180969],[0.54265332 0.31642541],[0.52251047 0.32263932],[0.5046975  0.32126817],1663674396557
179,0.22043436398560293,0.2945797578781887,0.2575070609318958,[0.48891348 0.31703946],[0.50819397 0.31035763],[0.52739674 0.31132421],[0.54207093 0.31583977],[0.52250469 0.32212561],[0.5039804  0.32114795],1663674396576
180,0.22512926699704786,0.2558176624973698,0.24047346474720882,[0.48841572 0.31474257],[0.50789165 0.30825722],[0.52738118 0.30913389],[0.54201484 0.3135339 ],[0.52229536 0.32031843],[0.50355285 0.3192876 ],1663674396597
181,0.21354085080736354,0.2713501553346009,0.24244550307098223,[0.48924363 0.30951113],[0.50866407 0.30374569],[0.52797163 0.30453813],[0.5430181 0.3083978],[0.52313411 0.31522572],[0.50440997 0.31414911],1663674396617
182,0.21973412222015645,0.2638152512060091,0.24177468671308278,[0.49355298 0.30545625],[0.51202351 0.29920477],[0.53080738 0.3000825 ],[0.54578274 0.30458376],[0.52623105 0.31082457],[0.50803775 0.30975741],1663674396638
183,0.21980184109699377,0.26410083392372324,0.24195133751035852,[0.49611795 0.30136466],[0.51360863 0.29524896],[0.53155017 0.29616529],[0.5464325  0.30074608],[0.52713555 0.30644584],[0.50975496 0.30547899],1663674396659
184,0.22654488174945406,0.2708421302281353,0.2486935059887947,[0.49655452 0.29935065],[0.51549274 0.29349047],[0.53434563 0.29504243],[0.54886073 0.29985112],[0.52876359 0.30569091],[0.51066357 0.30412278],1663674396679
185,0.23375857958197171,0.29034189024766793,0.2620502349148198,[0.49595246 0.30099583],[0.51399046 0.29489571],[0.53201705 0.29605472],[0.54650527 0.30062497],[0.52711886 0.30692333],[0.50968838 0.30579066],1663674396699
186,0.22141483762341188,0.27381078028733313,0.24761280895537252,[0.49394709 0.3003476 ],[0.51174444 0.29432482],[0.53013045 0.29517251],[0.54514182 0.29956907],[0.52537316 0.30568871],[0.507765   0.30472013],1663674396720
187,0.22754189446856818,0.2600915102020365,0.24381670233530234,[0.49424905 0.29972959],[0.51328611 0.29388025],[0.53184593 0.29516542],[0.54649246 0.29975069],[0.52682918 0.30609989],[0.50875288 0.30471486],1663674396746
188,0.22721375500219587,0.2434245794810633,0.2353191672416296,[0.49587417 0.30201656],[0.51483381 0.29601106],[0.53336167 0.29730171],[0.54790956 0.30193073],[0.52829009 0.30814937],[0.5102421 0.3067416],1663674396771
189,0.2203196434988514,0.2584193358493225,0.23936948967408694,[0.49571836 0.30353346],[0.51385707 0.29737318],[0.53207588 0.29854983],[0.54674691 0.30339605],[0.52714247 0.30878308],[0.50953943 0.30762604],1663674396791
190,0.24261619951706617,0.2615183965210387,0.2520672980190524,[0.4984006  0.30427182],[0.51569533 0.2975722 ],[0.53324312 0.29921541],[0.54743552 0.30456036],[0.52800113 0.30996338],[0.51115954 0.30850416],1663674396812
191,0.24018669597619965,0.2689893459362881,0.2545880209562439,[0.50137913 0.30295333],[0.51998961 0.2962569 ],[0.5383392  0.29813111],[0.55249196 0.30372393],[0.53259027 0.30911118],[0.51488656 0.30729651],1663674396836
192,0.23335442189428435,0.24836000980523165,0.240857215849758,[0.50085342 0.30188981],[0.51944584 0.2955732 ],[0.53793609 0.29756653],[0.55225021 0.30323589],[0.53203082 0.30818519],[0.51439452 0.3062875 ],1663674396858
193,0.24441561085356514,0.2694636629647871,0.2569396369091761,[0.49943271 0.30407742],[0.51772457 0.29708028],[0.53606731 0.29911989],[0.55017114 0.30484486],[0.53050959 0.31023994],[0.51302844 0.3085283 ],1663674396878
194,0.22980613821544502,0.23106321569871482,0.23043467695707992,[0.50005209 0.30712226],[0.51892936 0.30083913],[0.5373742  0.30278194],[0.55114031 0.30823094],[0.53162462 0.31315136],[0.51397932 0.31136259],1663674396903
195,0.23226906548930026,0.2645745733670847,0.24842181942819247,[0.49637717 0.31054506],[0.51514834 0.30456775],[0.53395271 0.3063736 ],[0.54802704 0.31133842],[0.52815169 0.31711474],[0.51030725 0.3153165 ],1663674396924
196,0.22937947089293237,0.26587576657592715,0.24762761873442976,[0.49280787 0.31088343],[0.51192617 0.30467039],[0.53091192 0.30623418],[0.54499066 0.31109536],[0.52505463 0.31693682],[0.50694847 0.31530172],1663674396945
197,0.23800268704847727,0.24720780417240393,0.2426052456104406,[0.49147922 0.3075279 ],[0.51021248 0.30105439],[0.52924007 0.30261129],[0.54354036 0.30758879],[0.52349699 0.31383774],[0.50544423 0.31225273],1663674396967
198,0.23313398460224632,0.25561699133298466,0.2443754879676155,[0.49285361 0.3082343 ],[0.51071131 0.30214161],[0.52865303 0.30385545],[0.54238397 0.3090761 ],[0.52301484 0.31412816],[0.50593579 0.31247056],1663674396987
199,0.23173849467028032,0.25363835909779003,0.2426884268840352,[0.49446124 0.30791241],[0.5131948  0.30161959],[0.53171515 0.303424  ],[0.54575908 0.30891755],[0.52582777 0.31394348],[0.50808477 0.3121725 ],1663674397010
200,0.23856071501872594,0.26981002779051266,0.2541853714046193,[0.49775192 0.30766326],[0.51676089 0.30049568],[0.53606009 0.30271432],[0.55078721 0.30914003],[0.52985245 0.31389651],[0.51158893 0.31190231],1663674397030
201,0.24226780919464344,0.25912048379266306,0.25069414649365324,[0.49934113 0.30553907],[0.51780766 0.29888707],[0.53658825 0.30105454],[0.55067712 0.30696145],[0.53053635 0.3120811 ],[0.51286983 0.3101584 ],1663674397048
202,0.2537630478987429,0.2563296844610566,0.25504636617989973,[0.50185627 0.3048628 ],[0.5197646  0.29713798],[0.53836632 0.29927012],[0.55327386 0.30601349],[0.53265917 0.31109363],[0.51507753 0.30923516],1663674397069
203,0.24413699466022956,0.26611023659904237,0.255123615629636,[0.501854  0.3009069],[0.52009994 0.29376215],[0.53904378 0.29623437],[0.5540942  0.30305177],[0.5332728  0.30763832],[0.51544005 0.30562794],1663674397089
204,0.23601852831370881,0.2688100823524404,0.25241430533307463,[0.49871334 0.30201524],[0.5165664  0.29544848],[0.53509468 0.29750177],[0.55036849 0.30391234],[0.52983648 0.30863291],[0.51209128 0.30667865],1663674397113
205,0.22690684696063096,0.2519370802505614,0.23942196360559617,[0.4940995  0.30291125],[0.51197982 0.29627043],[0.53017849 0.29794458],[0.5446558  0.30348748],[0.52485454 0.30826119],[0.50753415 0.30669755],1663674397137
