FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
655,0.2536487544804841,0.4412141244024586,0.34743143944147137,[0.43421376 0.33439651],[0.44843704 0.32251972],[0.46619487 0.31965065],[0.48140395 0.32193756],[0.4653514  0.33196393],[0.44838095 0.33493721],1663674687259
656,0.24277609648254542,0.42068091672736035,0.3317285066049529,[0.43078452 0.33347508],[0.44592485 0.32299203],[0.46388611 0.31982803],[0.47935122 0.32133111],[0.46268696 0.33217591],[0.44532666 0.33487871],1663674687281
657,0.24236419620356273,0.3768241363540645,0.3095941662788136,[0.42541867 0.33871886],[0.4399541  0.32741469],[0.45837146 0.3244248 ],[0.47463989 0.32661092],[0.45788091 0.33683541],[0.44015267 0.33956295],1663674687301
658,0.23859704268157259,0.38126562066802744,0.3099313316748,[0.41719776 0.34647927],[0.43309399 0.33419469],[0.45229572 0.33086008],[0.46883136 0.33308452],[0.45147198 0.34356326],[0.43269742 0.34691349],1663674687319
659,0.22599720180906152,0.4122746795991518,0.31913594070410667,[0.41393405 0.35416958],[0.42890471 0.34299198],[0.44655785 0.3397935 ],[0.46170157 0.34096241],[0.44558802 0.35086516],[0.42831025 0.35426298],1663674687344
660,0.24557550247087484,0.4111489568412095,0.32836222965604217,[0.41385952 0.35938218],[0.4281956  0.34739816],[0.44541577 0.34375012],[0.46045476 0.34465751],[0.44500273 0.35565537],[0.42802674 0.35948539],1663674687365
661,0.2628034779990159,0.4727451973241054,0.36777433766156065,[0.42294237 0.35684171],[0.43751568 0.34432909],[0.45499185 0.34062123],[0.47036782 0.34189564],[0.45438325 0.35374284],[0.4371914  0.35732505],1663674687386
662,0.24997576539281352,0.453901098804306,0.3519384320985598,[0.4357363  0.35019547],[0.45029604 0.33822468],[0.46795741 0.33528867],[0.48353156 0.33703047],[0.46688727 0.34751177],[0.44968548 0.35072514],1663674687405
663,0.22889488114850953,0.4007144450689862,0.3148046631087479,[0.44582242 0.34401739],[0.46190202 0.33405659],[0.47955403 0.33125889],[0.49481606 0.33285043],[0.47759667 0.3427698 ],[0.46011543 0.34524268],1663674687431
664,0.25044707857392756,0.3488919418236678,0.2996695101987977,[0.4502677  0.34160781],[0.46759564 0.33013952],[0.48687696 0.32804418],[0.50219828 0.33115301],[0.48506954 0.34117281],[0.46665645 0.34338742],1663674687450
665,0.24933475085093262,0.35591400509598276,0.3026243779734577,[0.4497771  0.33949262],[0.46627644 0.32918176],[0.48504615 0.32698393],[0.50024098 0.32954791],[0.48366672 0.33977139],[0.4656274  0.34195241],1663674687469
666,0.24480164292348677,0.3580360957513431,0.3014188693374149,[0.44814971 0.34405312],[0.46546659 0.33345568],[0.48448336 0.33143905],[0.49978104 0.33418554],[0.48287284 0.34421903],[0.46431929 0.34625971],1663674687485
667,0.2639224684486834,0.34569284872007455,0.30480765858437897,[0.44476715 0.35236478],[0.46097994 0.34017906],[0.4795776 0.3372888],[0.49470308 0.33961293],[0.47828421 0.3509216 ],[0.46018556 0.35366595],1663674687504
668,0.25316450922590783,0.36746683959615817,0.310315674411033,[0.44411573 0.35741195],[0.46013555 0.34524673],[0.4785918  0.34184274],[0.49365792 0.34335881],[0.47742715 0.35486245],[0.45939377 0.35822818],1663674687524
669,0.26359333178988514,0.3945369542465371,0.3290651430182111,[0.44891232 0.35563654],[0.46427107 0.34258878],[0.48235711 0.33883372],[0.49795389 0.34085843],[0.48189336 0.35239097],[0.46422219 0.3560259 ],1663674687543
670,0.2544281342935701,0.4051910183027197,0.3298095762981449,[0.45146319 0.34741431],[0.46707028 0.33576292],[0.48516485 0.33209968],[0.50085092 0.33370331],[0.48454431 0.34536424],[0.46672711 0.34856099],1663674687561
671,0.2758968660622461,0.37685116652365575,0.32637401629295093,[0.45260087 0.34115973],[0.4687604  0.32949615],[0.48693529 0.32717839],[0.50187135 0.32975984],[0.48537821 0.34108153],[0.46779618 0.34337801],1663674687580
672,0.26686368685895795,0.31603796116023647,0.2914508240095972,[0.45271921 0.33619684],[0.47010016 0.32475224],[0.4894506  0.32298267],[0.50445729 0.32655615],[0.48714942 0.33691457],[0.46849632 0.33862853],1663674687600
673,0.24001251946372051,0.38665634450726327,0.3133344319854919,[0.44981086 0.33470047],[0.46705675 0.32418615],[0.48629591 0.32213759],[0.50173551 0.32509679],[0.48467699 0.33479884],[0.46605042 0.33672938],1663674687624
674,0.24611535362571985,0.3710268050145795,0.3085710793201497,[0.44726676 0.33691546],[0.46363363 0.32608137],[0.48233387 0.32379472],[0.49803355 0.32642275],[0.48121279 0.33649352],[0.46317962 0.33884224],1663674687645
675,0.24032625937483446,0.3744430152475098,0.3073846373111721,[0.44483787 0.34032953],[0.46051106 0.32981634],[0.47867537 0.32731536],[0.49442714 0.32957655],[0.47758731 0.33957049],[0.45983702 0.34188333],1663674687665
676,0.2518618039159984,0.3694035827564197,0.310632693336209,[0.44885007 0.34167305],[0.46534309 0.33001128],[0.48434171 0.32748523],[0.4999992  0.33066034],[0.48315868 0.34070259],[0.46477079 0.34308401],1663674687686
677,0.23765218045529463,0.3702083172486936,0.3039302488519941,[0.45665893 0.33609232],[0.47400343 0.32654709],[0.49267417 0.32451743],[0.50778115 0.32702368],[0.49083841 0.33689374],[0.47240391 0.33860773],1663674687708
678,0.23892714723384736,0.36669052180644984,0.3028088345201486,[0.46366876 0.33161357],[0.48087129 0.32200497],[0.4995921  0.32071105],[0.51460093 0.32380646],[0.49682337 0.33281249],[0.47867277 0.33401367],1663674687729
679,0.2293957038556941,0.35373848098638005,0.29156709242103707,[0.47237214 0.33033627],[0.49004599 0.32111487],[0.50891721 0.3202619 ],[0.5241245  0.32391381],[0.50622129 0.33194202],[0.48781887 0.33284375],1663674687751
680,0.24229593338616004,0.3219552574550198,0.2821255954205899,[0.47514889 0.32966137],[0.49377713 0.32043064],[0.51328546 0.32048735],[0.52796668 0.32490736],[0.509615   0.33280656],[0.49083456 0.33293319],1663674687770
681,0.22717116933284995,0.33350462536844383,0.2803378973506469,[0.47303402 0.33362633],[0.4918133  0.32565984],[0.51152229 0.32543787],[0.52664441 0.32921222],[0.50842202 0.33738661],[0.48917431 0.33746395],1663674687791
682,0.2461299409257985,0.3186955084909918,0.2824127247083952,[0.46533874 0.34060624],[0.48364741 0.33054402],[0.50326681 0.33042082],[0.51815629 0.3349759 ],[0.49957103 0.3429333 ],[0.48077011 0.34332454],1663674687812
683,0.2526805733127156,0.29405649069494016,0.2733685320038279,[0.46480152 0.34552982],[0.48344573 0.33542219],[0.50299138 0.33460525],[0.51754653 0.33831087],[0.50003237 0.3477053 ],[0.48099574 0.34867126],1663674687831
684,0.25711412485163226,0.2985510110413789,0.27783256794650557,[0.46817321 0.34658974],[0.48573333 0.33573622],[0.50484067 0.33442229],[0.5197919  0.33801892],[0.5024085 0.3476834],[0.48382777 0.34902519],1663674687850
685,0.25391398797843767,0.29947204076465234,0.27669301437154503,[0.47785941 0.34297958],[0.49715188 0.33215085],[0.51763213 0.33132088],[0.53303909 0.33584633],[0.51442689 0.34518886],[0.49449107 0.34591746],1663674687869
686,0.24313637097665206,0.2927659401659825,0.26795115557131727,[0.49079883 0.33690503],[0.50988591 0.32742512],[0.52976555 0.32732865],[0.54462135 0.33174729],[0.52619523 0.34001872],[0.50700724 0.34021473],1663674687888
687,0.25519557387988745,0.2623215655905597,0.2587585697352236,[0.50804365 0.33191681],[0.52758461 0.32191974],[0.54789549 0.32223403],[0.56262231 0.32745749],[0.54326898 0.33552751],[0.5237934  0.33526543],1663674687909
688,0.1613327406348482,0.17736632971546973,0.16934953517515897,[0.52661681 0.32939181],[0.54721826 0.32520986],[0.56743008 0.32573652],[0.58197314 0.32757905],[0.56301254 0.33365297],[0.54299444 0.33293626],1663674687929
689,0.19475073280486518,0.1329220740141404,0.16383640340950278,[0.55019861 0.32745385],[0.571091   0.32139274],[0.59107059 0.32211897],[0.60473853 0.32522213],[0.58545524 0.33139378],[0.56578231 0.33035776],1663674687952
690,0.2607236706962005,0.1968364099608708,0.22878004032853566,[0.56236565 0.32405221],[0.58316541 0.31414455],[0.60303295 0.31431288],[0.61572927 0.31880701],[0.59704626 0.3272599 ],[0.57772803 0.32671526],1663674687973
691,0.2883761520713241,0.24426766602769148,0.2663219090495078,[0.57523847 0.32408148],[0.59510219 0.31250027],[0.61542106 0.31183264],[0.62841207 0.31701568],[0.61054683 0.32695293],[0.59125066 0.32705018],1663674687997
692,0.297629976797934,0.21926832493079007,0.25844915086436204,[0.58280909 0.32730842],[0.60174751 0.31554395],[0.6208716  0.31528854],[0.63242245 0.32020485],[0.61687541 0.32978076],[0.59865957 0.33001918],1663674688016
693,0.28393167882971937,0.2155682199428322,0.2497499493862758,[0.59098655 0.33013463],[0.61060172 0.31900024],[0.63019794 0.31842232],[0.6415453 0.3228077],[0.6251775  0.33240578],[0.60644281 0.33252838],1663674688039
694,0.2873691851360691,0.2084624756431135,0.2479158303895913,[0.59217238 0.33378512],[0.61259592 0.3221195 ],[0.63285738 0.32120717],[0.644122  0.3259519],[0.62792432 0.33598551],[0.60856932 0.33616889],1663674688060
695,0.2908688410523639,0.2149833512079162,0.25292609613014005,[0.59050244 0.3331888 ],[0.60942751 0.32147068],[0.6288349  0.32045603],[0.64087772 0.32530984],[0.62485319 0.33512351],[0.60623389 0.33557683],1663674688081
696,0.2202505546377669,0.178208803331461,0.19922967898461397,[0.58291638 0.33155906],[0.60248601 0.32261401],[0.62143767 0.32232177],[0.63352269 0.32605621],[0.61727029 0.33270329],[0.59882587 0.33323801],1663674688101
697,0.21975439100751865,0.18914658765275724,0.20445048933013793,[0.57575703 0.33186138],[0.59530103 0.32442886],[0.61408973 0.32500497],[0.6269353 0.3288897],[0.60914719 0.33525497],[0.59067905 0.33457771],1663674688119
698,0.2169088527767844,0.11883022466521698,0.1678695387210007,[0.56039512 0.33181724],[0.58175898 0.32524952],[0.60159415 0.32676539],[0.61458987 0.33089522],[0.59593642 0.33712143],[0.57628804 0.33560666],1663674688137
699,0.22145216655546665,0.18896886043322808,0.20521051349434738,[0.54232848 0.33031976],[0.56326711 0.32390231],[0.58314687 0.32539332],[0.59701091 0.32998863],[0.57764828 0.3364653 ],[0.5583486  0.33469144],1663674688156
700,0.22977501870561695,0.30110136156983264,0.2654381901377248,[0.52801847 0.33381587],[0.55096769 0.32676482],[0.57255524 0.32887745],[0.58653069 0.33465058],[0.56598383 0.34089994],[0.54519755 0.33862662],1663674688175
701,0.22247327733976643,0.30876627579920735,0.2656197765694869,[0.52050805 0.33525658],[0.54299748 0.32836473],[0.56426871 0.33054096],[0.57917094 0.33629277],[0.55869812 0.34235585],[0.53780776 0.34033149],1663674688196
702,0.21001468598340506,0.32170207973851983,0.2658583828609624,[0.51711196 0.33464295],[0.53874236 0.3287192 ],[0.55975932 0.33072266],[0.57514346 0.33642969],[0.55449319 0.34196335],[0.53394115 0.33968779],1663674688215
703,0.23592324823865346,0.30170698730150786,0.26881511777008066,[0.51540685 0.3318857 ],[0.53569192 0.3248792 ],[0.55552691 0.32671455],[0.56989884 0.33222508],[0.55064595 0.33862704],[0.53131413 0.33694845],1663674688232
704,0.23014319224054408,0.3033385187085857,0.2667408554745649,[0.51583612 0.32565784],[0.53755134 0.31872851],[0.55813318 0.32107586],[0.57241565 0.32687798],[0.55258948 0.33278617],[0.53240561 0.33076751],1663674688251
705,0.23386053542994178,0.31886395634261805,0.2763622458862799,[0.51838046 0.32366621],[0.53976578 0.31785297],[0.55987859 0.32081681],[0.57385266 0.32676244],[0.55387545 0.33229572],[0.53422159 0.32964686],1663674688270
706,0.2179178360252045,0.31833037925367774,0.2681241076394411,[0.51964056 0.32451558],[0.54104227 0.31963161],[0.56120402 0.32287344],[0.57553506 0.32923308],[0.55552655 0.33369634],[0.53586835 0.33070862],1663674688295
707,0.2118242210352594,0.30821931308282396,0.2600217670590417,[0.516267   0.32815295],[0.53815204 0.32345134],[0.55874759 0.32658365],[0.57331616 0.33295283],[0.55260611 0.33719197],[0.53246707 0.33401513],1663674688318
708,0.20299320373423183,0.3162488719633545,0.25962103784879315,[0.5085699  0.33437926],[0.53031397 0.32940453],[0.55050051 0.33232653],[0.56496549 0.33798933],[0.54504806 0.34230486],[0.5250839  0.33972704],1663674688335
709,0.22332876040413016,0.27895855073953996,0.25114365557183504,[0.49883145 0.33742309],[0.52101552 0.33130416],[0.54181391 0.33395219],[0.55630225 0.34005165],[0.53576648 0.34535816],[0.51526499 0.34272471],1663674688357
710,0.2187253237427666,0.2888817426637231,0.25380353320324484,[0.49109825 0.34069127],[0.51229846 0.33383319],[0.53273201 0.33573887],[0.54679906 0.34121335],[0.52738291 0.34667712],[0.50760531 0.34508494],1663674688379
711,0.23726756666973461,0.29296568121246347,0.265116623941099,[0.4912504  0.33780685],[0.51092952 0.33090001],[0.53032476 0.33269355],[0.54439753 0.33806714],[0.52550977 0.34439355],[0.50674713 0.34275216],1663674688399
712,0.23374135422441705,0.30048136660906893,0.267111360416743,[0.49308079 0.3342827 ],[0.51418108 0.32673746],[0.53481048 0.32845458],[0.54938573 0.33438298],[0.52995181 0.34067568],[0.50989306 0.33918998],1663674688419
713,0.2288850823923327,0.2933716946918326,0.26112838854208265,[0.49713069 0.32918838],[0.51772296 0.32231817],[0.53785646 0.32420427],[0.55235219 0.32994246],[0.53300762 0.33588266],[0.51337951 0.33418432],1663674688437
714,0.23323672208889612,0.2860147438606213,0.2596257329747587,[0.50267822 0.32291341],[0.52252185 0.31672892],[0.54156262 0.31900722],[0.55512726 0.32450378],[0.53663611 0.33011633],[0.51811612 0.32823941],1663674688460
715,0.2179379904975819,0.30414270022591755,0.2610403453617497,[0.50608909 0.31757456],[0.52673036 0.31228209],[0.54645491 0.31505638],[0.56063002 0.32097018],[0.5411973  0.32576132],[0.52192247 0.32315966],1663674688486
716,0.21648877104774047,0.2895222595201041,0.2530055152839223,[0.50905639 0.31859118],[0.52910578 0.31405398],[0.54830402 0.31765336],[0.56228733 0.32390076],[0.54300547 0.32784864],[0.52426249 0.32467395],1663674688514
717,0.21529388752039855,0.32490229324746467,0.2700980903839316,[0.50745726 0.32044441],[0.52852136 0.31598145],[0.54860032 0.31930387],[0.56280494 0.32553473],[0.5427165  0.32983276],[0.52322632 0.32660636],1663674688536
718,0.21726588458234544,0.30373805300693973,0.2605019687946426,[0.50368679 0.32382414],[0.52519673 0.31849504],[0.5451839  0.32152948],[0.55883116 0.32746792],[0.53945428 0.33202657],[0.51989174 0.32932028],1663674688557
719,0.2241197427946886,0.2902975536170018,0.2572086482058452,[0.50153178 0.32630172],[0.52318472 0.31997353],[0.54381907 0.3226206 ],[0.55792379 0.32882711],[0.53814089 0.33388975],[0.51813567 0.33160886],1663674688578
720,0.2127161969363775,0.306133414777969,0.25942480585717326,[0.50097555 0.3260456 ],[0.52274537 0.32036972],[0.54370755 0.32273436],[0.55880535 0.32866514],[0.5384649 0.333983 ],[0.51790118 0.33158585],1663674688603
721,0.2058277282499765,0.30977990198332545,0.25780381511665096,[0.50279897 0.32449159],[0.52414215 0.3187786 ],[0.54478067 0.32095727],[0.55969369 0.32654679],[0.53960449 0.33157939],[0.51936269 0.32937029],1663674688625
722,0.22665916247606188,0.2989405201768619,0.2627998413264619,[0.50271314 0.31880048],[0.52284747 0.31227967],[0.54284817 0.31421578],[0.55721533 0.31991968],[0.53778821 0.32558292],[0.51845932 0.32373771],1663674688648
723,0.20825729315034808,0.27613274837776763,0.24219502076405786,[0.49793091 0.31324065],[0.51819164 0.30786723],[0.53769356 0.30959204],[0.55210096 0.31451315],[0.53322333 0.32002035],[0.51401097 0.31828228],1663674688676
724,0.2295717767494918,0.30619313639046714,0.26788245656997944,[0.49728495 0.31294528],[0.5160827  0.30698135],[0.53499621 0.3090539 ],[0.54925495 0.31417981],[0.53000939 0.32006082],[0.51193076 0.31801024],1663674688696
725,0.22385253217764192,0.3032191757550513,0.2635358539663466,[0.49703303 0.31274962],[0.51633894 0.30636784],[0.53572375 0.30801052],[0.550511  0.3132351],[0.53105807 0.31918633],[0.51225066 0.31747186],1663674688719
726,0.23152644726415955,0.32199770511140785,0.2767620761877837,[0.49717167 0.31438246],[0.51812208 0.30776405],[0.53885317 0.30959439],[0.5537852 0.315395 ],[0.53326446 0.3217274 ],[0.51317281 0.31963459],1663674688741
727,0.22744178721897984,0.33353833646192954,0.28049006184045466,[0.49549335 0.31731302],[0.51594704 0.31060481],[0.53632003 0.31231222],[0.55144507 0.31805658],[0.53095728 0.32409012],[0.51122904 0.32219365],1663674688761
728,0.2258693121921982,0.2982300267282193,0.26204966946020875,[0.4933835  0.31659573],[0.51289636 0.30965185],[0.53268158 0.31132546],[0.54801726 0.31692094],[0.52781498 0.32276896],[0.508578   0.32111043],1663674688782
729,0.22813108703905624,0.29938000853776664,0.2637555477884114,[0.49362725 0.31628761],[0.5132612  0.30946118],[0.53294063 0.31109047],[0.548154  0.3166644],[0.52800161 0.32260787],[0.50875723 0.32095775],1663674688800
730,0.2292354754617836,0.2800733708805292,0.2546544231711564,[0.49605906 0.31511745],[0.51599973 0.30902782],[0.53589606 0.31114191],[0.55044377 0.31660333],[0.53040689 0.32254478],[0.51112151 0.32030582],1663674688824
731,0.22783520065392993,0.27591463287102824,0.2518749167624791,[0.49905962 0.31369364],[0.51942998 0.30774766],[0.53955728 0.30982354],[0.55407304 0.31528187],[0.53382862 0.32124668],[0.51438338 0.31896394],1663674688846
732,0.2333186174982989,0.2527186590304708,0.24301863826438486,[0.50149101 0.31056124],[0.51916021 0.30446914],[0.53725916 0.30670667],[0.55151546 0.31211331],[0.53174293 0.31711161],[0.51459748 0.31510991],1663674688868
733,0.22520701038825106,0.27079149586810536,0.24799925312817822,[0.50061822 0.30700704],[0.5192976  0.30138054],[0.53787458 0.30364713],[0.55186331 0.30890241],[0.53210366 0.31383416],[0.51442266 0.3116737 ],1663674688888
734,0.21098363327202996,0.27764111570459993,0.24431237448831494,[0.4977265 0.3039906],[0.51609731 0.29927185],[0.53456813 0.30120349],[0.54890156 0.30588585],[0.52914834 0.31085175],[0.51158834 0.30880168],1663674688908
735,0.23369154790302782,0.30907933293118217,0.271385440417105,[0.49372444 0.30434597],[0.51256377 0.29863051],[0.53183013 0.30046743],[0.5463205  0.30552083],[0.52632707 0.31182778],[0.50803107 0.30970436],1663674688935
736,0.21261183830373884,0.3210870806964268,0.2668494595000828,[0.48780191 0.31281111],[0.50650334 0.3076365 ],[0.52575248 0.30989057],[0.54080331 0.31530446],[0.5210368 0.3202   ],[0.50257039 0.31815061],1663674688955
737,0.2194937421228431,0.34111101674819116,0.2803023794355171,[0.48199764 0.32434925],[0.50076026 0.31762028],[0.52017295 0.31868371],[0.53567326 0.32301286],[0.51561761 0.32965091],[0.49673682 0.32860097],1663674688976
738,0.2233448128540306,0.30585359261268447,0.2645992027333575,[0.47630864 0.33314592],[0.49494603 0.32570469],[0.51445484 0.32662997],[0.52995622 0.33126053],[0.51046002 0.33795637],[0.49148408 0.33716142],1663674688999
739,0.22474532272428036,0.36016318518941176,0.29245425395684604,[0.47284514 0.3381561 ],[0.49211243 0.33046159],[0.51203233 0.3311379 ],[0.52752066 0.33575085],[0.50748771 0.34271702],[0.48825085 0.34199306],1663674689018
740,0.2396970097699183,0.33950551271895907,0.2896012612444387,[0.47167271 0.33610713],[0.49030769 0.32774872],[0.50968736 0.32838947],[0.52499312 0.33317035],[0.50553405 0.34053525],[0.48678502 0.34001693],1663674689037
741,0.23447517534229545,0.38947332402145424,0.3119742496818748,[0.47906125 0.32949793],[0.49766114 0.32158265],[0.51701427 0.32215711],[0.53208476 0.32683641],[0.51274037 0.33400291],[0.49401677 0.333334  ],1663674689059
742,0.2439100787108388,0.25735371852540057,0.2506318986181197,[0.50207394 0.30947423],[0.52219737 0.30280051],[0.5420875  0.30503538],[0.55619103 0.31052703],[0.53608525 0.3168363 ],[0.51735681 0.31504303],1663674689080
743,0.22735536639662496,0.2708691138672677,0.24911224013194633,[0.5065074  0.30719009],[0.52530414 0.30167153],[0.54434794 0.30401486],[0.55862564 0.30950373],[0.53937107 0.31484395],[0.52118486 0.31273353],1663674689101
744,0.2254797921597441,0.267743072838599,0.24661143249917156,[0.50845838 0.30587405],[0.52799469 0.30088839],[0.54775333 0.30361623],[0.5623697  0.30937541],[0.54192305 0.31457248],[0.52309984 0.31179219],1663674689120
745,0.2044975183927175,0.2813129080225786,0.24290521320764802,[0.50286084 0.31084868],[0.52151948 0.30527118],[0.54076654 0.30751336],[0.55588961 0.31324431],[0.53590423 0.31739151],[0.51755697 0.31521109],1663674689148
746,0.22032430595490274,0.280680809208168,0.2505025575815354,[0.49715954 0.31736708],[0.51597846 0.31144854],[0.53482199 0.31394973],[0.54932088 0.3197979 ],[0.52980727 0.32433912],[0.51167095 0.3220827 ],1663674689168
747,0.22380358214413268,0.2825128694241153,0.253158225784124,[0.4973534  0.31764296],[0.51707113 0.31145847],[0.53704554 0.31377137],[0.55170947 0.31935903],[0.53165889 0.32479432],[0.51259667 0.32267231],1663674689188
748,0.22702954860373187,0.26941429863871363,0.24822192362122275,[0.49704638 0.31454018],[0.51502866 0.3080225 ],[0.53333962 0.30975893],[0.54782319 0.31488097],[0.52889884 0.32033178],[0.51123071 0.31897107],1663674689208
749,0.23268473392047934,0.27800440600980364,0.2553445699651415,[0.49933869 0.31154037],[0.51869935 0.30551049],[0.53810287 0.30780274],[0.55248183 0.31346771],[0.53272766 0.31903887],[0.51406342 0.31689453],1663674689227
750,0.22271942273898324,0.2928876055163467,0.25780351412766495,[0.49985653 0.30941522],[0.51935792 0.30412084],[0.53866965 0.30635846],[0.55263919 0.31153196],[0.53303921 0.31688452],[0.51451105 0.31465203],1663674689247
751,0.21515912482751917,0.2652416957708871,0.24020041029920314,[0.49764684 0.30644074],[0.51599389 0.30074823],[0.53486931 0.30299422],[0.54960859 0.30852333],[0.53003854 0.31316924],[0.51209283 0.31115562],1663674689271
752,0.2199628369626624,0.291005028842135,0.2554839329023987,[0.49490714 0.30768311],[0.51264024 0.30207223],[0.53116268 0.30406183],[0.54599321 0.3091138 ],[0.52644426 0.31434077],[0.50897157 0.31262544],1663674689290
753,0.22395991003279822,0.29321480092842184,0.25858735548061,[0.491602   0.30892652],[0.50989842 0.30294609],[0.52861506 0.30436662],[0.54311866 0.30890244],[0.523678   0.31499201],[0.50583458 0.31355321],1663674689311
754,0.20647357062721478,0.2779211282027598,0.2421973494149873,[0.48698503 0.30830398],[0.50613308 0.30185851],[0.52582222 0.30329973],[0.54113293 0.30814731],[0.52143484 0.31360146],[0.50225902 0.31232795],1663674689329
755,0.21400289372372588,0.2834980511995694,0.24875047246164764,[0.48444355 0.30815449],[0.50313526 0.30173337],[0.52269101 0.30269408],[0.53800035 0.30729258],[0.5181554  0.31341442],[0.4993701 0.312372 ],1663674689348
756,0.21209222425000906,0.2751846623233181,0.2436384432866636,[0.48336932 0.3090066 ],[0.50121939 0.3029024 ],[0.519759   0.30393142],[0.53479171 0.30822533],[0.51599622 0.3141562 ],[0.49812111 0.31337357],1663674689378
757,0.2133671937945727,0.2726350604349209,0.2430011271147468,[0.48326603 0.30616909],[0.50100094 0.30008307],[0.51951742 0.30099934],[0.53458852 0.30516389],[0.51566929 0.31130326],[0.49778113 0.31050318],1663674689403
758,0.2137363017141699,0.29324278813762994,0.2534895449258999,[0.48816183 0.30375493],[0.50753862 0.29833522],[0.52702957 0.29991791],[0.54184186 0.3046031 ],[0.52200073 0.31045932],[0.50311625 0.30870143],1663674689423
759,0.21317268957948496,0.2672408035218069,0.24020674655064594,[0.49190292 0.30387712],[0.51096082 0.2983219 ],[0.53005433 0.29952601],[0.54470611 0.30403906],[0.52540785 0.30997571],[0.50695372 0.30864799],1663674689445
760,0.20987703984422468,0.272733314623413,0.24130517723381883,[0.49425626 0.30362082],[0.51258743 0.29848507],[0.531057   0.30021963],[0.54548204 0.3047587 ],[0.52625406 0.30996779],[0.50846916 0.30829617],1663674689464
761,0.21596395852830338,0.29773173786745427,0.2568478481978788,[0.49378639 0.30062532],[0.51190144 0.2955361 ],[0.53016651 0.29749653],[0.54437751 0.30238271],[0.52485669 0.30725226],[0.50744635 0.30532801],1663674689483
762,0.20789806857547086,0.2727444214334526,0.24032124500446173,[0.49174452 0.30126786],[0.51073903 0.29645529],[0.52924424 0.29813966],[0.54370511 0.3026436 ],[0.52410281 0.30784017],[0.50618201 0.30606315],1663674689510
763,0.21562629968948582,0.25446535148526267,0.23504582558737425,[0.4878808  0.30232689],[0.50666904 0.29684544],[0.52569067 0.2987234 ],[0.54002184 0.30356002],[0.52058458 0.30887812],[0.50237912 0.30711117],1663674689536
764,0.20083036386072456,0.26444810316663026,0.2326392335136774,[0.48488194 0.30273852],[0.50315738 0.29684722],[0.52210212 0.29860714],[0.53733957 0.30328655],[0.51814675 0.3082678 ],[0.49972177 0.30690914],1663674689555
765,0.21890344979297055,0.2548249256052019,0.23686418769908624,[0.48500025 0.30600736],[0.50399441 0.29986635],[0.52315474 0.30121526],[0.53838968 0.30582237],[0.51908731 0.31213373],[0.50030357 0.31099311],1663674689575
766,0.21192132170503847,0.26231037123362233,0.2371158464693304,[0.48669589 0.30749229],[0.50493079 0.30117157],[0.52372402 0.30214131],[0.53901601 0.30639166],[0.5200699  0.31261611],[0.50175869 0.31179461],1663674689596
767,0.20424416699716835,0.29446256142485,0.24935336421100918,[0.48915958 0.30848819],[0.50784004 0.30247808],[0.52689159 0.30358404],[0.54221016 0.30793697],[0.5233556  0.31378299],[0.50471437 0.31289649],1663674689616
768,0.22092762026554774,0.251651652427167,0.23628963634635738,[0.49069631 0.30812889],[0.51018041 0.30202913],[0.52968562 0.30351353],[0.54452592 0.30837768],[0.52550995 0.31465572],[0.50658178 0.3133575 ],1663674689634
769,0.21309777593993182,0.2727098039869405,0.24290378996343615,[0.49178779 0.30638158],[0.51080221 0.3000761 ],[0.53030014 0.30133045],[0.54496652 0.30604813],[0.52598917 0.31181991],[0.5072118  0.31081605],1663674689652
770,0.21702289721382606,0.30535681980253104,0.26118985850817855,[0.493797  0.3012619],[0.51182246 0.2951557 ],[0.53058964 0.29644749],[0.54506439 0.30095932],[0.5263108  0.30674306],[0.50836504 0.30570716],1663674689679
771,0.22195445383586512,0.30107490126092334,0.26151467754839425,[0.49436808 0.30057794],[0.51335895 0.29425901],[0.53231889 0.29588035],[0.54656595 0.30106387],[0.52811992 0.30661902],[0.50994253 0.30538812],1663674689699
772,0.22047517851362614,0.2696927706839602,0.24508397459879316,[0.49457851 0.29868394],[0.51385355 0.29224589],[0.53296262 0.29364777],[0.54737556 0.29865676],[0.52873671 0.30448419],[0.51016223 0.30329522],1663674689719
773,0.2170594526808376,0.2867614075176747,0.2519104300992562,[0.49490222 0.29916421],[0.51411211 0.29283282],[0.53322357 0.29415268],[0.54764056 0.29899317],[0.52887177 0.30476791],[0.51025957 0.30358571],1663674689741
774,0.21361908682622063,0.26955117605137435,0.2415851314387975,[0.49105534 0.30030921],[0.50896806 0.29445884],[0.52729905 0.29562885],[0.54186118 0.30013272],[0.52371627 0.30587858],[0.50594831 0.30487853],1663674689761
775,0.2157346163475501,0.2799365202721905,0.2478355683098703,[0.49248999 0.30067885],[0.51148361 0.29434144],[0.53030145 0.29561284],[0.54465646 0.30023709],[0.52622849 0.30606267],[0.50788283 0.30504555],1663674689779
776,0.20923837183843227,0.2768990865119211,0.2430687291751767,[0.49044156 0.30231452],[0.50865638 0.29670036],[0.52726406 0.29778057],[0.54192376 0.30214497],[0.52333897 0.30792731],[0.50540322 0.30685684],1663674689802
