FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21225351514148583,0.2210659501534142,0.21665973264745003,[0.50161278 0.30114043],[0.52115244 0.29442841],[0.54055738 0.29577202],[0.55568248 0.30070615],[0.53575313 0.30624056],[0.51690614 0.3050462 ],1663671585160
124,0.21013832163907142,0.296314060322103,0.2532261909805872,[0.50033706 0.30116647],[0.51840019 0.29435429],[0.53746814 0.29499087],[0.55312943 0.29927415],[0.53322208 0.3054662 ],[0.51494557 0.30469075],1663671585182
125,0.21016111343824392,0.2459598084826072,0.22806046096042557,[0.50117272 0.2984516 ],[0.51885575 0.2919668 ],[0.5375734  0.29264086],[0.55291313 0.29659158],[0.53343856 0.3028214 ],[0.51545745 0.3021903 ],1663671585200
126,0.2180029794883265,0.23808550245705254,0.22804424097268952,[0.50257295 0.29741222],[0.52042633 0.29049674],[0.53957152 0.29120243],[0.55517232 0.29560435],[0.53592694 0.30216599],[0.51759404 0.3015328 ],1663671585221
127,0.23202565501403158,0.2530586443210621,0.24254214966754684,[0.5052802  0.29875615],[0.52292079 0.29122031],[0.54216468 0.29203853],[0.55824041 0.29740873],[0.53808957 0.30379227],[0.51980484 0.30295783],1663671585243
128,0.23110396111276188,0.28887370283962227,0.25998883197619205,[0.50522965 0.29888454],[0.52291995 0.29185596],[0.54187346 0.29277611],[0.55795521 0.29807824],[0.53764385 0.30439571],[0.51960588 0.30339712],1663671585260
129,0.23451592605722174,0.24663552214744747,0.2405757241023346,[0.50449425 0.30090883],[0.52207345 0.29298356],[0.5415194 0.2938762],[0.55766535 0.29937118],[0.53739619 0.30584249],[0.51904994 0.30489856],1663671585279
130,0.23373865529787163,0.2562115452206144,0.24497510025924302,[0.5132677  0.30030864],[0.53273481 0.29277873],[0.55275273 0.29362381],[0.56756586 0.29820356],[0.54824257 0.3056308 ],[0.52922666 0.30485561],1663671585299
131,0.20590333541045247,0.25717003080855994,0.2315366831095062,[0.52088141 0.29753554],[0.54078621 0.29122084],[0.56099725 0.29251611],[0.57588685 0.2969431 ],[0.55655783 0.30302811],[0.5372839  0.30190331],1663671585320
132,0.24389495299863304,0.2671347683604592,0.2555148606795461,[0.52284771 0.30315387],[0.54321206 0.29606381],[0.56313396 0.29775476],[0.57770151 0.30297878],[0.55793399 0.31021678],[0.5387032  0.30852717],1663671585337
133,0.25219134999601045,0.2742818523515457,0.26323660117377806,[0.51835901 0.30773693],[0.5413155  0.30025303],[0.56266481 0.30272108],[0.57673997 0.30869332],[0.55620831 0.31601694],[0.53554797 0.31374139],1663671585358
134,0.26375576636833237,0.2392458756835861,0.2515008210259592,[0.51298976 0.31539166],[0.53390497 0.30718032],[0.55439132 0.30904049],[0.56905675 0.31483203],[0.54915649 0.32292786],[0.52954882 0.32125795],1663671585376
135,0.27250646504599485,0.25517776709500656,0.2638421160705007,[0.50999343 0.32201245],[0.53245753 0.3123723 ],[0.55416346 0.31392822],[0.56920701 0.31984478],[0.54802924 0.32904422],[0.52709401 0.32742587],1663671585398
136,0.23067320977262545,0.2824618545461615,0.2565675321593935,[0.51298749 0.32389787],[0.53528804 0.31615222],[0.55724311 0.31704673],[0.57223624 0.3216328 ],[0.55173594 0.32982528],[0.53059238 0.32874462],1663671585418
137,0.23561712437305704,0.28724587618244796,0.2614315002777525,[0.51586258 0.32262686],[0.53603882 0.31485683],[0.55658412 0.31645489],[0.57158244 0.32166594],[0.55151701 0.32857388],[0.53184193 0.3272931 ],1663671585438
138,0.24517765794012633,0.2914518258768928,0.26831474190850957,[0.51910442 0.3149246 ],[0.5401895  0.30758429],[0.56086957 0.30953699],[0.5754509  0.31519926],[0.55507082 0.3222253 ],[0.53522003 0.32032925],1663671585458
139,0.2347349025363261,0.2740954227556655,0.2544151626459958,[0.52414078 0.31096131],[0.54542464 0.30378723],[0.56607938 0.30631518],[0.58019334 0.31248352],[0.56074649 0.31817648],[0.54078299 0.31627199],1663671585478
140,0.2229767634938173,0.2675482495969308,0.24526250654537404,[0.52761674 0.30910087],[0.54829675 0.3034454 ],[0.56839812 0.30589098],[0.58241695 0.31129321],[0.5628823  0.31680191],[0.54344958 0.31467602],1663671585498
141,0.22863293479073438,0.29266545020462814,0.26064919249768126,[0.52438825 0.31192064],[0.54539162 0.30522475],[0.56599462 0.30760732],[0.58062059 0.31379762],[0.56057346 0.31925616],[0.540685   0.31721285],1663671585519
142,0.22287246773754443,0.31306059119714746,0.26796652946734595,[0.51851213 0.31674445],[0.53928488 0.3106024 ],[0.55967885 0.3128655 ],[0.57444179 0.31881684],[0.55461955 0.32428277],[0.53498042 0.32229468],1663671585539
143,0.21149876727265982,0.3123557313472155,0.26192724930993766,[0.51206374 0.31775513],[0.5337292  0.31170553],[0.55476445 0.31350383],[0.56977528 0.31852663],[0.54958802 0.32460442],[0.52911037 0.32296047],1663671585563
144,0.21925584054420738,0.30018916950517804,0.25972250502469274,[0.51308173 0.32111028],[0.53351378 0.31550026],[0.5536375  0.31710702],[0.56824803 0.32168469],[0.54842246 0.32822752],[0.52887154 0.32646805],1663671585582
145,0.21769934361929427,0.3225538056677696,0.27012657464353196,[0.51596248 0.32214984],[0.53541821 0.31659457],[0.55488813 0.31830749],[0.56957012 0.32299101],[0.54998481 0.32910222],[0.53120697 0.32728222],1663671585607
146,0.2231189358121435,0.27192646707849144,0.24752270144531746,[0.52363747 0.31789747],[0.54509211 0.31169003],[0.56576878 0.31335115],[0.58061129 0.31809735],[0.56057364 0.32507434],[0.54024082 0.32332006],1663671585627
147,0.20636914676761778,0.2850086694564008,0.24568890811200927,[0.53440577 0.31497645],[0.55588233 0.30929828],[0.5765745  0.31144309],[0.59171152 0.3162348 ],[0.57107019 0.32191968],[0.55073595 0.31994292],1663671585653
148,0.20892532817945575,0.3106554389495892,0.25979038356452244,[0.5438838  0.31509987],[0.56600618 0.30995262],[0.58709556 0.31260327],[0.60179001 0.31831178],[0.58151698 0.32339478],[0.56076646 0.32084286],1663671585676
149,0.21544321729080462,0.27363283475990385,0.24453802602535424,[0.5447371  0.31516117],[0.56629616 0.31066477],[0.58658648 0.31373835],[0.60056663 0.31936741],[0.58069235 0.32439631],[0.56086785 0.32130527],1663671585699
150,0.21878032202475248,0.25975656428043514,0.23926844315259382,[0.54795897 0.31317291],[0.56983846 0.30857074],[0.59045285 0.31187165],[0.6046288  0.31800255],[0.58419126 0.32279015],[0.56408513 0.31944203],1663671585722
151,0.21960493812333798,0.2761843827246548,0.24789466042399638,[0.55259979 0.31324524],[0.57426155 0.30777571],[0.59493393 0.3109529 ],[0.60942221 0.31756121],[0.58932972 0.32218263],[0.56903148 0.31910518],1663671585743
152,0.20972438925251288,0.2742372243051311,0.241980806778822,[0.55679405 0.31225103],[0.57897502 0.30738693],[0.59985912 0.31043285],[0.61451137 0.31658661],[0.5945189  0.32136035],[0.57385778 0.31836826],1663671585764
153,0.20115756133890494,0.26265707357095275,0.23190731745492885,[0.56265217 0.30930638],[0.58481157 0.30521822],[0.60561895 0.30836168],[0.62038678 0.31412107],[0.59998119 0.31864882],[0.57938904 0.31544724],1663671585785
154,0.20975823023892184,0.27183064051910333,0.24079443537901257,[0.56377351 0.30724478],[0.58458108 0.30347225],[0.60433656 0.30730209],[0.61824316 0.31372014],[0.59869343 0.31727439],[0.5794307  0.31381431],1663671585804
155,0.21231691539924455,0.24173914310426217,0.22702802925175336,[0.5681628  0.31013322],[0.59030014 0.30659747],[0.6107018  0.31046826],[0.62423074 0.31635541],[0.60347056 0.32024029],[0.58386678 0.31648695],1663671585825
156,0.22231837952774247,0.2160565599094819,0.2191874697186122,[0.5716728  0.31610784],[0.59433603 0.31191963],[0.61499405 0.31587315],[0.62858063 0.32227987],[0.60778749 0.32656312],[0.58785629 0.32267848],1663671585848
157,0.1780359989707592,0.2940294700061471,0.23603273448845313,[0.57178992 0.31840584],[0.59382373 0.31539732],[0.61477143 0.31883976],[0.62995559 0.32460135],[0.60943037 0.3278631 ],[0.58888477 0.32448462],1663671585868
158,0.17449072573317695,0.23395548669203795,0.20422310621260745,[0.57324201 0.31729048],[0.59601682 0.31414622],[0.61744356 0.31773204],[0.63266462 0.32349464],[0.61193371 0.32656354],[0.59079772 0.32318896],1663671585888
159,0.17977018648353396,0.2305660268719388,0.20516810667773638,[0.57580715 0.31799001],[0.59844548 0.31542644],[0.61996746 0.31896242],[0.63516921 0.32428059],[0.61399734 0.32806095],[0.59290814 0.32444191],1663671585908
160,0.16973378411881643,0.23501795986892965,0.20237587199387302,[0.57697499 0.31706882],[0.59872329 0.31475711],[0.61949849 0.31850797],[0.63482976 0.324038  ],[0.61404896 0.32682768],[0.59353662 0.32311469],1663671585926
161,0.2084140796098831,0.24077561141955822,0.22459484551472064,[0.57343078 0.31486598],[0.59551716 0.31030458],[0.61593682 0.31398961],[0.63054228 0.32079712],[0.61050117 0.32444903],[0.59028602 0.32126656],1663671585948
162,0.20772604500191655,0.21634768534630971,0.21203686517411313,[0.57191771 0.31184202],[0.59338737 0.30771562],[0.6135326  0.31135488],[0.62783402 0.31776151],[0.60768926 0.32145369],[0.58811206 0.31815085],1663671585969
163,0.2195586424288584,0.23678283882535894,0.22817074062710868,[0.57077795 0.30883133],[0.59285337 0.3045041 ],[0.61322618 0.30827773],[0.62713826 0.31479788],[0.60703963 0.31911454],[0.58723283 0.3155669 ],1663671585991
164,0.2186306430319098,0.22150601342989387,0.22006832823090183,[0.56958073 0.30825555],[0.59188759 0.30374628],[0.61260885 0.30757755],[0.62638563 0.31413737],[0.60605133 0.31825051],[0.5860486  0.31473634],1663671586009
165,0.21106070872387261,0.2797556506412298,0.24540817968255121,[0.56474429 0.31105056],[0.58836067 0.30674884],[0.6102224  0.31046346],[0.62476915 0.31701258],[0.60344756 0.32143557],[0.58217323 0.31768739],1663671586030
166,0.22344292597946755,0.2863526762465763,0.2548978011130219,[0.5629161  0.31129262],[0.58489382 0.30620399],[0.60589427 0.30928192],[0.62059736 0.31558692],[0.59994066 0.32087499],[0.57964563 0.31789595],1663671586053
167,0.24517603853207207,0.28577108039991683,0.26547355946599444,[0.56263578 0.30859661],[0.58492744 0.30207896],[0.60596734 0.30568483],[0.62006634 0.31269643],[0.59918398 0.31807041],[0.57902741 0.31489772],1663671586073
168,0.2340897718885356,0.27581765888394627,0.25495371538624095,[0.56370372 0.30678225],[0.58580357 0.30095336],[0.60647398 0.30441278],[0.62055331 0.31101885],[0.60028887 0.31622246],[0.58031869 0.31313369],1663671586095
169,0.23422269048263658,0.2257917513879422,0.23000722093528939,[0.56798041 0.31033495],[0.5894655  0.30486333],[0.6098091  0.30774415],[0.62357348 0.31339091],[0.60411203 0.31951955],[0.58453143 0.3168911 ],1663671586117
170,0.24371037451805963,0.2563116389630608,0.2500110067405602,[0.57152402 0.30883476],[0.59385949 0.30241328],[0.61443061 0.30592883],[0.62795472 0.31229547],[0.6077525 0.3178691],[0.58786535 0.31492811],1663671586142
171,0.22696032038641187,0.25386914139938505,0.24041473089289844,[0.5741359  0.31212336],[0.59621745 0.30601513],[0.61686349 0.30905473],[0.63054013 0.31491119],[0.61086029 0.32024443],[0.59080249 0.31776321],1663671586165
172,0.23378972656543381,0.24772222044065942,0.24075597350304662,[0.57877696 0.31429553],[0.60030985 0.30785602],[0.62049031 0.3111029 ],[0.63402885 0.31732613],[0.61439347 0.32231104],[0.59491223 0.31980816],1663671586182
173,0.235229573932634,0.2384435635365362,0.23683656873458508,[0.58498389 0.31336898],[0.6073665  0.30760795],[0.62752247 0.31131235],[0.64044619 0.31743109],[0.62054151 0.32219857],[0.60095888 0.31918314],1663671586201
174,0.20833128707660734,0.2299948785973576,0.21916308283698246,[0.59221059 0.31343147],[0.61342829 0.30890992],[0.63362002 0.31250995],[0.64743483 0.31840703],[0.6271345  0.32211992],[0.60778517 0.31894094],1663671586221
175,0.2108567602494705,0.2640413387633119,0.23744904950639117,[0.59086144 0.31417057],[0.61284435 0.30965871],[0.63287216 0.31312099],[0.64619827 0.31859893],[0.62596846 0.32271892],[0.60644752 0.3193211 ],1663671586240
176,0.20392989118445712,0.26379991702392747,0.2338649041041923,[0.59065723 0.31461406],[0.61106563 0.30988377],[0.63085139 0.31343344],[0.64454693 0.31935853],[0.62508154 0.32276469],[0.60616547 0.31983629],1663671586259
177,0.20654550866749855,0.2636859041671065,0.23511570641730253,[0.59111577 0.31274119],[0.61145264 0.30771041],[0.63127679 0.31097704],[0.64511698 0.31682301],[0.62547565 0.32049936],[0.60657471 0.31781548],1663671586278
178,0.2040564612178947,0.25673476082169305,0.2303956110197939,[0.58970356 0.30810359],[0.61091316 0.30336663],[0.63085306 0.30656365],[0.64446098 0.31204161],[0.62445527 0.31588838],[0.60513479 0.31283981],1663671586301
179,0.18916501991710827,0.2785591941464466,0.23386210703177743,[0.59142762 0.30752274],[0.61206478 0.3034215 ],[0.63197815 0.30647093],[0.64599538 0.31166878],[0.62590736 0.31502438],[0.60679865 0.31217477],1663671586322
180,0.21161982145314623,0.2508537226420684,0.23123677204760731,[0.5916819 0.3089104],[0.61241716 0.30418831],[0.63199949 0.30762616],[0.64567602 0.31373924],[0.62567765 0.31725267],[0.60677189 0.31412336],1663671586344
181,0.21631757071798477,0.2439770761931941,0.23014732345558941,[0.58812445 0.31042287],[0.60981596 0.30581626],[0.62984401 0.30942589],[0.64314282 0.31520456],[0.62278628 0.3192232 ],[0.60353684 0.31582803],1663671586365
182,0.237572914242211,0.21999910139823295,0.22878600782022196,[0.57467079 0.30832732],[0.59578884 0.30207267],[0.61538231 0.3050814 ],[0.62850463 0.31115821],[0.60875076 0.31610548],[0.59004045 0.31345248],1663671586386
183,0.20986098505419634,0.2807952824522015,0.2453281337531989,[0.5661521  0.30782649],[0.58677435 0.30221921],[0.6066395  0.30491865],[0.62069798 0.31020913],[0.60092717 0.31478208],[0.5817591  0.31258774],1663671586409
184,0.18893062291075172,0.273974750249068,0.23145268657990986,[0.55840099 0.30620095],[0.57914501 0.30166456],[0.59967649 0.30425772],[0.6141482  0.30873671],[0.59391433 0.3131631 ],[0.57430905 0.31096151],1663671586434
185,0.21343200401115442,0.2684742385759652,0.2409531212935598,[0.55798399 0.30784616],[0.57931703 0.30250099],[0.59969819 0.30496508],[0.61429214 0.31046802],[0.59415615 0.31570596],[0.57421649 0.31333607],1663671586457
186,0.2185154536301786,0.27551874343097493,0.24701709853057677,[0.55710423 0.30666286],[0.57923025 0.30090377],[0.60027426 0.3035256 ],[0.61467528 0.30925933],[0.59405833 0.31460303],[0.57361466 0.31205305],1663671586477
187,0.21321167600312493,0.2524576452486209,0.23283466062587294,[0.55856985 0.30851263],[0.58026654 0.3030605 ],[0.60080212 0.30582318],[0.61505574 0.31173193],[0.59526479 0.31645834],[0.57523888 0.31410569],1663671586498
188,0.21076333488336857,0.25249584247707285,0.2316295886802207,[0.55960453 0.30628005],[0.58124137 0.30119595],[0.60195893 0.30368802],[0.61656076 0.30927113],[0.59648478 0.31453103],[0.57620949 0.31197441],1663671586516
189,0.225220107243194,0.24331678240872207,0.23426844482595804,[0.56007695 0.30436733],[0.58196014 0.29858437],[0.60269248 0.3012597 ],[0.61731547 0.30736944],[0.59713101 0.31299263],[0.57681024 0.31033945],1663671586540
190,0.21913458944303604,0.2846309822517118,0.2518827858473739,[0.56351531 0.30196583],[0.58436   0.2963886],[0.6043247  0.29930907],[0.61867398 0.30582902],[0.5996325  0.31027079],[0.5800525  0.30792016],1663671586561
191,0.2189614499878332,0.25845213094378067,0.23870679046580695,[0.56784612 0.29829448],[0.58806568 0.29321045],[0.6073314  0.29605582],[0.62117863 0.30187565],[0.60216582 0.30651069],[0.58353156 0.30404687],1663671586584
192,0.21692019374801239,0.252905185723904,0.2349126897359582,[0.57402462 0.29766145],[0.59356314 0.29228961],[0.61241579 0.29532796],[0.62638032 0.30169097],[0.60700232 0.30530661],[0.58879071 0.30267417],1663671586607
193,0.22047866777369224,0.24193351603589913,0.23120609190479569,[0.57323557 0.29825488],[0.59306312 0.29276896],[0.6121192  0.29585722],[0.62615794 0.30217201],[0.60689747 0.3062301 ],[0.58850086 0.30363753],1663671586625
194,0.20790826372533816,0.2801850881463645,0.24404667593585133,[0.57457483 0.30313206],[0.59363866 0.29827374],[0.6123156  0.30129027],[0.62644088 0.30727869],[0.60696775 0.31074405],[0.58896875 0.3079831 ],1663671586649
195,0.2091613011556151,0.27690427059010786,0.24303278587286148,[0.57186729 0.30156893],[0.59179723 0.29711601],[0.61069697 0.30025017],[0.62432688 0.30584025],[0.60461742 0.30951229],[0.58633947 0.30659565],1663671586672
196,0.19137129609934195,0.27514125597742856,0.23325627603838525,[0.57028562 0.3014344 ],[0.59013748 0.29749578],[0.60945815 0.30051166],[0.62367088 0.30577353],[0.60391587 0.30923814],[0.58529246 0.30642897],1663671586691
197,0.22427755556434475,0.25615646538632236,0.24021701047533356,[0.56814259 0.30341861],[0.58864444 0.29796779],[0.60793936 0.30103555],[0.62150449 0.30714795],[0.60217428 0.31149304],[0.58344907 0.30884337],1663671586711
198,0.2025774146129965,0.26012057291138524,0.23134899376219087,[0.56577009 0.30019382],[0.58594793 0.29578286],[0.60516924 0.29891962],[0.61900717 0.30451876],[0.59938443 0.30812326],[0.58083236 0.30526003],1663671586737
199,0.2242427478981806,0.20553132267896507,0.21488703528857284,[0.56529224 0.29578286],[0.58553237 0.28961229],[0.60500199 0.2921688 ],[0.61890751 0.29793721],[0.600043   0.30299911],[0.58119303 0.30096465],1663671586762
200,0.2340867848035046,0.23675309520458201,0.23541994000404332,[0.57006049 0.29713091],[0.59089625 0.29071426],[0.61080766 0.29337543],[0.62464577 0.29919359],[0.60492331 0.30475745],[0.58575696 0.30239409],1663671586782
201,0.22920353757138526,0.2274869252106397,0.22834523139101248,[0.57262552 0.29838014],[0.59332085 0.29256123],[0.61291623 0.29527068],[0.62646163 0.30105674],[0.60728818 0.30629814],[0.58833712 0.30383775],1663671586801
202,0.24286421008421458,0.19851454452663006,0.22068937730542232,[0.57527465 0.29906949],[0.59588361 0.29252595],[0.61549187 0.29510108],[0.62936932 0.30102867],[0.60970086 0.3069132 ],[0.59085369 0.30466214],1663671586822
203,0.2470635371409652,0.15690105615861358,0.2019822966497894,[0.58030164 0.29920673],[0.60173273 0.29212359],[0.62184024 0.29519147],[0.6356144  0.30175629],[0.61628473 0.3074919 ],[0.59678304 0.30507362],1663671586845
204,0.24808867018519476,0.19404341231434016,0.22106604124976748,[0.57401478 0.29943115],[0.59407008 0.29256371],[0.6126219  0.29531154],[0.62569058 0.3013936 ],[0.60730785 0.30685133],[0.5893122  0.30461261],1663671586870
205,0.25593563812174863,0.2059535802046094,0.23094460916317902,[0.56472898 0.29337364],[0.58272278 0.28584051],[0.60113657 0.288367  ],[0.61572069 0.2953687 ],[0.59613979 0.3003231 ],[0.57877386 0.29839712],1663671586891
