FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
993,0.11293152924930713,0.4195550346183687,0.2662432819338379,[0.45883781 0.20198137],[0.47193548 0.20244218],[0.48878595 0.19887555],[0.5035724 0.191966 ],[0.48458567 0.2031821 ],[0.46849492 0.20508482],1663672338191
994,0.11831388505538455,0.6262413722418677,0.3722776286486261,[0.43532628 0.21252687],[0.4502275  0.21025881],[0.46745902 0.20607682],[0.4813557  0.19989306],[0.46399382 0.21134068],[0.44723698 0.21425667],1663672338210
995,0.14806193502944162,0.5289640984887943,0.338513016759118,[0.43289274 0.20833021],[0.44810677 0.20500314],[0.46606016 0.20145103],[0.48056632 0.1968531 ],[0.46192411 0.20825608],[0.44449335 0.21047494],1663672338228
996,0.1298554566042552,0.46615156910681277,0.298003512855534,[0.44532195 0.20046839],[0.45952004 0.19935256],[0.47627068 0.19554611],[0.49053285 0.18903959],[0.47190061 0.20071937],[0.45550615 0.20287317],1663672338246
997,0.12615463346795794,0.3072980426447395,0.21672633805634872,[0.45458993 0.19398348],[0.46717834 0.19173907],[0.48356518 0.18748872],[0.49875513 0.18078935],[0.48007151 0.19301984],[0.46438685 0.19599272],1663672338267
998,0.09778883951597447,0.24351711934674186,0.17065297943135815,[0.47133827 0.18393409],[0.48679343 0.18286476],[0.50493091 0.17790507],[0.51999295 0.16978028],[0.50131959 0.18252265],[0.48389649 0.18569237],1663672338286
999,0.09276302257009848,0.2209548679563521,0.1568589452632253,[0.48425469 0.18346196],[0.49984145 0.18235224],[0.51855683 0.17762059],[0.53366148 0.16985023],[0.51457095 0.1818056 ],[0.49719706 0.18498051],1663672338306
1000,0.07985070105773776,0.21563230851911605,0.1477415047884269,[0.49570021 0.17673269],[0.51104641 0.17722613],[0.53035665 0.17309639],[0.54626828 0.16503747],[0.52655584 0.17665875],[0.50859255 0.17908704],1663672338327
1001,0.1608156793800585,0.17124107727736398,0.16602837832871126,[0.48937529 0.1752754 ],[0.50473189 0.169956  ],[0.52213609 0.16609879],[0.53774393 0.16243179],[0.51922214 0.17415778],[0.5022198  0.17705074],1663672338346
1002,0.12467585469029555,0.18139197738687005,0.1530339160385828,[0.48697728 0.17243543],[0.50232494 0.16973798],[0.52075845 0.16640829],[0.5369727  0.16125898],[0.51684314 0.17231061],[0.49918431 0.17448425],1663672338364
1003,0.1433238541290184,0.17115130194780825,0.15723757803841332,[0.48487461 0.17084648],[0.50003791 0.16633213],[0.51829469 0.16310102],[0.53434592 0.15955091],[0.51475948 0.1701628 ],[0.49732968 0.17240408],1663672338386
1004,0.31627189599458483,0.3771966479834991,0.34673427198904194,[0.4843421  0.16814278],[0.49446642 0.15129448],[0.51330847 0.14837152],[0.53147012 0.15285347],[0.51191247 0.16379966],[0.4956159  0.16710164],1663672338408
1005,0.29403035863749033,0.3637628472577935,0.3288966029476419,[0.48159704 0.16942817],[0.49479795 0.15305197],[0.51450753 0.15033597],[0.53132141 0.15404361],[0.51343685 0.16521344],[0.49580476 0.16871223],1663672338428
1006,0.3029787296525744,0.38536405444376326,0.3441713920481688,[0.4831636  0.16902187],[0.49421659 0.15239069],[0.51347274 0.14980978],[0.53135461 0.15414663],[0.51205516 0.16469665],[0.49541587 0.16795154],1663672338447
1007,0.3026971826008018,0.39633194203264976,0.3495145623167258,[0.4755066 0.1699571],[0.4868837  0.15278494],[0.50603551 0.15012224],[0.52368003 0.15466626],[0.50408638 0.16502291],[0.4876982  0.16833383],1663672338468
1008,0.312922859262079,0.4261380029384397,0.36953043110025935,[0.47250855 0.16950502],[0.48155224 0.15380396],[0.49952421 0.15139097],[0.51721412 0.15518729],[0.49856517 0.1655888 ],[0.48340875 0.16883826],1663672338487
1009,0.22360586174497918,0.2767523397887182,0.2501791007668487,[0.49909145 0.17496374],[0.51447606 0.16482958],[0.53206265 0.16156553],[0.54715371 0.16116841],[0.5289585  0.17263815],[0.51251352 0.17551321],1663672338509
1010,0.20044945302545825,0.2305372782369458,0.21549336563120203,[0.51837748 0.17181113],[0.53457314 0.16227838],[0.55262488 0.15949844],[0.56743139 0.15870982],[0.54929191 0.16928095],[0.53227198 0.17203084],1663672338529
1011,0.2072646202998736,0.2109367888605784,0.209100704580226,[0.53556132 0.16619384],[0.55311096 0.15584679],[0.57149887 0.15259784],[0.58598042 0.15241849],[0.56772423 0.16316211],[0.5502125  0.16588455],1663672338551
1012,0.20051506905191052,0.20542077777161194,0.20296792341176123,[0.54637498 0.15817526],[0.56635219 0.14767309],[0.58598495 0.14469346],[0.59987485 0.14470227],[0.58135539 0.15514153],[0.56233627 0.15758777],1663672338570
1013,0.2226776257520884,0.19877253891251306,0.21072508233230075,[0.55424309 0.15401739],[0.57242513 0.14374961],[0.5913921  0.14113602],[0.60551685 0.14167589],[0.58731019 0.15255572],[0.56930703 0.1546732 ],1663672338590
1014,0.23295363388977008,0.21487266312886352,0.22391314850931682,[0.55658364 0.1542277 ],[0.57446069 0.14283234],[0.59295416 0.14055802],[0.60743713 0.14198342],[0.58905309 0.15231377],[0.5713383  0.15440242],1663672338608
1015,0.22723272012514445,0.21326968275582917,0.22025120144048682,[0.55416799 0.15378931],[0.57252955 0.14311515],[0.59150755 0.1408425 ],[0.60587072 0.14221512],[0.58753967 0.15250745],[0.56952995 0.15448341],1663672338631
1016,0.22441797753797008,0.21779744471617601,0.22110771112707306,[0.54884195 0.15402731],[0.5671857  0.14340726],[0.58567476 0.14140163],[0.5999701 0.1425944],[0.58139884 0.15256792],[0.56352079 0.15436871],1663672338650
1017,0.11918085065204766,0.11389984929766948,0.11654034997485857,[0.51477915 0.16495368],[0.53323537 0.16209285],[0.55279917 0.15983458],[0.56885535 0.15620288],[0.54854393 0.16535854],[0.52936745 0.16678967],1663672338671
1018,0.14627148144153254,0.2716362709244224,0.20895387618297745,[0.50254345 0.16682377],[0.51732862 0.16189098],[0.53521508 0.15998887],[0.55032492 0.15776053],[0.53109533 0.1663896 ],[0.5145582  0.16789836],1663672338700
1019,0.27970844610371803,0.41979769307950615,0.3497530695916121,[0.49330789 0.17248115],[0.50535297 0.15942097],[0.52285427 0.15797609],[0.53846347 0.15996075],[0.52024919 0.17042384],[0.50486523 0.17290857],1663672338722
1020,0.29497075908129117,0.3400765291690682,0.3175236441251797,[0.49005827 0.17519882],[0.50447309 0.16031811],[0.52402472 0.15880924],[0.54034024 0.16264336],[0.52170986 0.1735884 ],[0.50409704 0.17592844],1663672338741
1021,0.2943872745424692,0.34098685612855695,0.31768706533551305,[0.50327575 0.16878289],[0.51483333 0.15299946],[0.53401607 0.15127264],[0.55172443 0.15535904],[0.53187168 0.16553888],[0.51542383 0.16816151],1663672338766
1022,0.2718605291785777,0.34055860377280767,0.3062095664756927,[0.52745819 0.15333395],[0.54276097 0.1375946 ],[0.56331062 0.13604532],[0.58007377 0.14111903],[0.55992883 0.15015882],[0.54161388 0.15240625],1663672338786
1023,0.26127266061118976,0.3513412441215354,0.3063069523663626,[0.52823526 0.15306637],[0.5439316  0.13920897],[0.56378698 0.13832641],[0.58008528 0.14305204],[0.56035465 0.15144449],[0.54243517 0.15316398],1663672338807
1024,0.28443193702465397,0.375052198503973,0.3297420677643135,[0.52237964 0.15879369],[0.53666246 0.14373237],[0.55662018 0.14276248],[0.57379681 0.14796889],[0.55341256 0.15713966],[0.53580272 0.15886787],1663672338828
1025,0.3005852875018669,0.3803054642110453,0.34044537585645607,[0.51396888 0.16251445],[0.52834618 0.1481708 ],[0.54771209 0.1478816 ],[0.56379926 0.15264364],[0.54425436 0.16230461],[0.52715397 0.16383243],1663672338851
1026,0.3002317917937626,0.40801587562632863,0.35412383371004563,[0.51354522 0.16776945],[0.52898955 0.15244125],[0.54891306 0.15188156],[0.56481338 0.15738773],[0.54455608 0.16676618],[0.52709872 0.16822872],1663672338873
1027,0.2329110603318049,0.281175741499021,0.25704340091541295,[0.52431887 0.16251129],[0.54282558 0.15175357],[0.56217879 0.1504817 ],[0.57732803 0.15258092],[0.55694962 0.16221464],[0.53909355 0.1634495 ],1663672338894
1028,0.2285208265571439,0.24016560930145017,0.23434321792929702,[0.54650533 0.15787183],[0.56572986 0.14730901],[0.58489168 0.14563017],[0.59896666 0.14710876],[0.57957518 0.1570448 ],[0.56143844 0.15839155],1663672338915
1029,0.21917730726042453,0.2241236567793053,0.22165048201986493,[0.5601812  0.15514491],[0.58017325 0.14476311],[0.59961307 0.14297141],[0.61349368 0.14446811],[0.59528822 0.15428005],[0.5763315  0.15584233],1663672338939
1030,0.22051593881065615,0.23072767604847402,0.22562180742956509,[0.55587018 0.15801258],[0.57586569 0.14658858],[0.5955891  0.14437231],[0.6104067  0.14646444],[0.59155273 0.15616269],[0.57213855 0.15812495],1663672338961
1031,0.22279526180262096,0.2225317865850651,0.22266352419384303,[0.55105889 0.15983933],[0.57027018 0.14854047],[0.58933038 0.14635593],[0.60405028 0.14810371],[0.58548582 0.15797502],[0.5668841  0.15999648],1663672338983
1032,0.21960130733485925,0.20333479645652192,0.21146805189569057,[0.54606807 0.16229567],[0.5654459 0.1507915],[0.58471811 0.14831114],[0.59919661 0.14992836],[0.58076084 0.15986493],[0.56209207 0.16204783],1663672339005
1033,0.21529434733232886,0.17477273164624627,0.19503353948928756,[0.54548019 0.16385907],[0.56424135 0.15278953],[0.58336473 0.15019813],[0.59827155 0.15160421],[0.579629   0.16153345],[0.56132257 0.16381034],1663672339024
1034,0.10736685368054384,0.14732400264806078,0.1273454281643023,[0.54958618 0.15834755],[0.56817961 0.15744558],[0.58850855 0.15546352],[0.6041289  0.15071595],[0.58268923 0.158793  ],[0.56349558 0.15951741],1663672339046
1035,0.09955944835496404,0.08489322280525714,0.09222633558011059,[0.54884559 0.15558892],[0.56782323 0.15921347],[0.58890748 0.15794463],[0.60547251 0.15125723],[0.58292103 0.16011618],[0.56289011 0.15947954],1663672339069
1036,0.18493492539395084,0.2453194321674226,0.2151271787806867,[0.53703582 0.15144266],[0.55457747 0.14432709],[0.57351434 0.14412579],[0.58880007 0.14475784],[0.56778562 0.15222299],[0.55005193 0.15255025],1663672339089
1037,0.28641581148130474,0.3371193823321476,0.3117675969067262,[0.52777582 0.14994043],[0.54176021 0.13632254],[0.56056774 0.13596912],[0.57698041 0.14029156],[0.55718994 0.14956899],[0.54047704 0.15097617],1663672339111
1038,0.29239405692550463,0.38239502940704595,0.33739454316627526,[0.51565623 0.15138318],[0.52942282 0.13731159],[0.54806554 0.13688786],[0.56400758 0.14103314],[0.54469877 0.15056834],[0.52819347 0.15208772],1663672339135
1039,0.3009420100921943,0.3683232704341665,0.3346326402631804,[0.50489688 0.15006091],[0.51821756 0.13423413],[0.53758782 0.13333511],[0.55497873 0.13873659],[0.53463089 0.14810191],[0.51746142 0.15006059],1663672339155
1040,0.2767370191185584,0.4381207056200192,0.35742886236928884,[0.50394809 0.14124855],[0.51905268 0.12602678],[0.53846383 0.12480397],[0.55452114 0.12953141],[0.53543079 0.13851418],[0.5178355  0.14066689],1663672339179
1041,0.28822181851260276,0.3862679789703714,0.3372448987414871,[0.50677878 0.13871479],[0.52112657 0.12354585],[0.5400359 0.1221326],[0.55631679 0.12672572],[0.5378204 0.1362787],[0.52057147 0.13859734],1663672339201
1042,0.291843736678882,0.37446070758813454,0.33315222213350826,[0.50667977 0.13858183],[0.5212267  0.12359349],[0.53991318 0.12275903],[0.55568862 0.12765662],[0.53737324 0.13664426],[0.52057993 0.1387721 ],1663672339222
1043,0.2800254285597314,0.4104594062896404,0.34524241742468587,[0.50124496 0.14365344],[0.51565278 0.12998916],[0.53392333 0.12842658],[0.54992628 0.13189538],[0.53250968 0.14188427],[0.51551127 0.14450474],1663672339243
1044,0.29410477552861997,0.3649606239895589,0.32953269975908944,[0.49204215 0.14960037],[0.50665575 0.13475555],[0.52573842 0.13293248],[0.5417096  0.13669591],[0.52419436 0.14747779],[0.50681084 0.15031259],1663672339263
1045,0.28386341880383675,0.39544135895057564,0.33965238887720617,[0.49076048 0.15180616],[0.50351769 0.13776481],[0.52167785 0.13618082],[0.53782111 0.13914761],[0.52023697 0.14940608],[0.50388646 0.15212381],1663672339284
1046,0.30258242389658546,0.4616852368400119,0.3821338303682987,[0.49063924 0.1538348 ],[0.50295955 0.13842393],[0.52153766 0.13700116],[0.53783339 0.14063448],[0.51977378 0.15112515],[0.5033651  0.15384129],1663672339306
1047,0.28561785037910525,0.44258017163592356,0.3640990110075144,[0.49294856 0.15695032],[0.50532216 0.14117774],[0.52418    0.13952971],[0.54082543 0.14342302],[0.52206528 0.15303093],[0.50560689 0.15592882],1663672339328
1048,0.2794948410472435,0.42281187927826946,0.35115336016275644,[0.48968655 0.15802699],[0.50192916 0.14370827],[0.52040362 0.14194487],[0.53711641 0.14478409],[0.51933044 0.15508728],[0.50281274 0.15802173],1663672339351
1049,0.2995621795044374,0.3892156555661915,0.3443889175353144,[0.48073408 0.16048136],[0.49145189 0.14557309],[0.50914103 0.14385542],[0.52575791 0.14654534],[0.5077824  0.15728931],[0.49239367 0.16027805],1663672339374
1050,0.29389444719028607,0.4520902960766176,0.37299237163345184,[0.47785163 0.15932882],[0.4887628  0.14440152],[0.50677115 0.14243831],[0.5234043  0.14503829],[0.50591624 0.15573794],[0.4901163  0.15907416],1663672339396
1051,0.27875426441410384,0.4368969242535195,0.35782559433381167,[0.47764516 0.15945829],[0.48978093 0.14285019],[0.50944406 0.13982922],[0.52757299 0.14378816],[0.50860441 0.15398584],[0.49123213 0.15777224],1663672339416
1052,0.3009125784643476,0.3790167552098353,0.3399646668370915,[0.48084021 0.15570772],[0.49229777 0.13995463],[0.51100075 0.13802496],[0.52844918 0.14185911],[0.51022971 0.15226474],[0.49378622 0.15546255],1663672339436
1053,0.3207132675964616,0.4580779065509832,0.3893955870737224,[0.48543292 0.15390977],[0.49591765 0.13786459],[0.51445848 0.13598901],[0.53197044 0.13982219],[0.51358712 0.15086925],[0.49758688 0.15406118],1663672339455
1054,0.30954004188549233,0.4022504157127253,0.35589522879910884,[0.48459288 0.15383089],[0.49716043 0.13789919],[0.51622462 0.13629211],[0.53308624 0.14041574],[0.51518399 0.15110859],[0.49828887 0.15415594],1663672339477
1055,0.29515485640975825,0.4525785750696576,0.3738667157397079,[0.49075305 0.15389293],[0.50226706 0.13918744],[0.5199315  0.13806309],[0.53666967 0.14118347],[0.5180828  0.15129773],[0.50239199 0.15394796],1663672339496
1056,0.2851473123052635,0.4591790603227873,0.37216318631402545,[0.49536774 0.15468544],[0.5078249  0.14037997],[0.52581149 0.13953294],[0.54247528 0.14276801],[0.52367741 0.15254238],[0.5076052  0.15490653],1663672339516
1057,0.3072144121324719,0.47342718106423076,0.39032079659835134,[0.50268489 0.15501568],[0.5152269 0.1397064],[0.53381228 0.1385417 ],[0.55073881 0.1421406 ],[0.53201902 0.15314834],[0.51522839 0.15555722],1663672339535
1058,0.30005090708422555,0.45746538939262005,0.3787581482384228,[0.50196135 0.1521    ],[0.51570964 0.13685009],[0.53513271 0.13632239],[0.55184329 0.14091721],[0.53275245 0.150892  ],[0.51533866 0.15276025],1663672339554
1059,0.28997478633078067,0.4370190959946601,0.36349694116272036,[0.49983338 0.15266615],[0.51394391 0.13729352],[0.53338671 0.1362156 ],[0.5502212  0.14061475],[0.53086251 0.15059972],[0.51337314 0.15272564],1663672339576
1060,0.2647382453150272,0.33197802939738086,0.29835813735620403,[0.4926888  0.15519068],[0.50740302 0.14143431],[0.52598637 0.1403873 ],[0.54183573 0.14381558],[0.5234583  0.15299226],[0.50647235 0.15525708],1663672339597
1061,0.25825394325677414,0.38975970462868026,0.3240068239427272,[0.48075405 0.15814513],[0.49255437 0.14665271],[0.50922215 0.14548099],[0.52540159 0.14775498],[0.50667077 0.15657452],[0.4919211  0.15893027],1663672339619
1062,0.2925127003196301,0.4326618568183691,0.36258727856899964,[0.47384322 0.15959047],[0.48466152 0.14534932],[0.50273848 0.14358212],[0.51947731 0.14597911],[0.50079644 0.15686318],[0.48528311 0.15977301],1663672339638
1063,0.3010009104127051,0.4124280409491305,0.3567144756809178,[0.47180659 0.15775856],[0.48172489 0.14352112],[0.49895003 0.14153643],[0.51539779 0.14377449],[0.49731734 0.15472412],[0.48255038 0.15776809],1663672339657
1064,0.30075290165060137,0.47176219039732586,0.3862575460239636,[0.47268385 0.15709904],[0.48302412 0.1425688 ],[0.50040722 0.1407775 ],[0.51746327 0.1434409 ],[0.49900579 0.15421319],[0.48395997 0.15719041],1663672339679
1065,0.320560113143811,0.49243359227791317,0.4064968527108621,[0.47399804 0.15929367],[0.48395205 0.14358002],[0.50153142 0.14162299],[0.51888168 0.14516334],[0.50027311 0.1560002 ],[0.48511696 0.15927282],1663672339696
1066,0.29534859037514394,0.4849859958809998,0.39016729312807186,[0.47080326 0.16028133],[0.48177946 0.14604732],[0.49919757 0.14441708],[0.5158627  0.14655623],[0.49767661 0.15760592],[0.48235536 0.16058353],1663672339721
1067,0.2954659280741158,0.4342428688240973,0.36485439844910655,[0.46645612 0.16188127],[0.47814983 0.14678147],[0.49656639 0.14440164],[0.51359469 0.14711928],[0.49584001 0.15844208],[0.47950998 0.16185065],1663672339742
1068,0.3097800242920956,0.40904529218516805,0.35941265823863183,[0.46762532 0.16553077],[0.47939152 0.14942876],[0.49786457 0.147016  ],[0.51463467 0.15046009],[0.49683744 0.16172484],[0.48061281 0.16522217],1663672339763
1069,0.3189376560549751,0.4005900334614786,0.35976384475822687,[0.4725036  0.16523498],[0.48348859 0.14893094],[0.50209725 0.14665046],[0.51961195 0.15054564],[0.50092304 0.16186947],[0.48474127 0.16509448],1663672339785
1070,0.29705943379134,0.3779156032450247,0.33748751851818237,[0.4775092  0.16367704],[0.48865342 0.1475206 ],[0.50768691 0.14517242],[0.52555591 0.14871763],[0.50645465 0.15959084],[0.48992333 0.16289431],1663672339804
1071,0.2976587160957897,0.3570690598212505,0.3273638879585201,[0.48390922 0.16556901],[0.49560598 0.14933649],[0.51462877 0.14741713],[0.53219825 0.15164861],[0.51277506 0.16185172],[0.49620131 0.16468975],1663672339824
1072,0.3183129547303261,0.38948151407629505,0.35389723440331056,[0.48730886 0.16316158],[0.49859715 0.14691409],[0.51727301 0.14512685],[0.5349136  0.14936599],[0.51549929 0.16030984],[0.49918717 0.16317049],1663672339844
1073,0.3197821889248446,0.42303150895561403,0.37140684894022935,[0.49171093 0.16122094],[0.50234509 0.14568579],[0.52072001 0.14407834],[0.53850555 0.14797634],[0.51931947 0.15894955],[0.50329113 0.16182493],1663672339865
1074,0.29355425092354787,0.36016443743076854,0.32685934417715823,[0.48887333 0.1585771 ],[0.50184447 0.14235838],[0.5216946  0.14076707],[0.53941113 0.14605436],[0.51934123 0.15543169],[0.50200999 0.15807375],1663672339887
1075,0.3010225238685257,0.42235722441804774,0.3616898741432867,[0.488563   0.15776318],[0.49995437 0.14196929],[0.51939422 0.14059179],[0.53762025 0.14531109],[0.51714945 0.15516716],[0.50051844 0.15768321],1663672339913
1076,0.2888458092883643,0.39074979476968746,0.3397978020290259,[0.49366161 0.15494505],[0.50584269 0.13962698],[0.52471471 0.13798636],[0.54262346 0.14272483],[0.52227885 0.15205048],[0.50578278 0.15450588],1663672339934
1077,0.28257139817258015,0.4279983558101318,0.35528487699135597,[0.49882603 0.15155238],[0.51172829 0.13594726],[0.53101063 0.13456082],[0.54892939 0.13951157],[0.5285629  0.14851737],[0.51149946 0.15089768],1663672339954
1078,0.30352257945696215,0.40373664555764144,0.3536296125073018,[0.50160503 0.1475599 ],[0.51646161 0.13157633],[0.53622878 0.13066024],[0.5529263  0.13622503],[0.53303438 0.14584871],[0.51541519 0.14792725],1663672339972
1079,0.28608904525708756,0.3889558659165872,0.33752245558683736,[0.50827563 0.14496848],[0.52232963 0.12966573],[0.5419116  0.12878516],[0.55918598 0.1337676 ],[0.53887206 0.14292561],[0.52143228 0.14500254],1663672339993
1080,0.30278437647112194,0.3796046076043987,0.3411944920377603,[0.51058722 0.14761627],[0.52503657 0.13259113],[0.54374123 0.13221569],[0.56032467 0.13700439],[0.54005438 0.14663059],[0.52327406 0.14841171],1663672340012
1081,0.2843124357584563,0.36566161922225954,0.3249870274903579,[0.51149654 0.14913529],[0.52626663 0.13387102],[0.54606932 0.13349974],[0.56308049 0.13937081],[0.54244536 0.1475607 ],[0.52489412 0.1491418 ],1663672340038
1082,0.281572488351064,0.45551273668395803,0.368542612517511,[0.50675094 0.14679974],[0.52128249 0.13209055],[0.5407179  0.13131705],[0.55805999 0.13620403],[0.5370599  0.14531738],[0.51967865 0.14703855],1663672340058
1083,0.29338290339240947,0.40011630533301873,0.34674960436271407,[0.50441253 0.14555363],[0.5181638  0.12975147],[0.53761321 0.12883958],[0.55493408 0.13460705],[0.53429335 0.14329207],[0.51709205 0.14521769],1663672340082
1084,0.2906733903516477,0.4164186243475385,0.35354600734959307,[0.49926496 0.14695868],[0.51389968 0.1324809 ],[0.53305179 0.13205887],[0.54918838 0.1366369 ],[0.52979916 0.14601696],[0.51256675 0.14772734],1663672340105
1085,0.29376211604094643,0.3920130158561885,0.34288756594856745,[0.49892068 0.15171728],[0.51354128 0.13666824],[0.53311723 0.13616902],[0.54976815 0.14155608],[0.53001642 0.15055804],[0.51249957 0.15237918],1663672340123
1086,0.22092246697409354,0.3434200203037034,0.28217124363889845,[0.50477993 0.15526795],[0.52034903 0.14542991],[0.53863442 0.14458627],[0.55439603 0.14666942],[0.53572446 0.15499836],[0.5186283  0.15673804],1663672340144
1087,0.10457779185656048,0.21852681136145327,0.16155230160900688,[0.51725799 0.15162382],[0.5368644  0.15232696],[0.55895412 0.15115505],[0.57637954 0.14700347],[0.55320323 0.15508208],[0.53196919 0.15469873],1663672340167
1088,0.19797711929578393,0.35616576435187985,0.2770714418238319,[0.52044004 0.14998977],[0.53814119 0.14201465],[0.5572328  0.14229229],[0.57304722 0.14471762],[0.55250454 0.15157513],[0.5344497 0.1518622],1663672340186
1089,0.26102216388397703,0.3456189827426577,0.30332057331331735,[0.52325827 0.1490241 ],[0.54038757 0.13680218],[0.55941379 0.1372802 ],[0.57475191 0.14160913],[0.554519   0.14962231],[0.53696412 0.15025537],1663672340205
1090,0.286296248614859,0.39351271129060145,0.3399044799527302,[0.50466216 0.14935251],[0.51828992 0.13547529],[0.53657019 0.13554791],[0.55340081 0.14074093],[0.5328306 0.1486986],[0.51627725 0.15000415],1663672340227
1091,0.2849163291911489,0.3804927810868646,0.33270455513900676,[0.48376685 0.15046591],[0.49677661 0.13773918],[0.51399171 0.13716903],[0.52956289 0.14058873],[0.51011103 0.14964162],[0.49464101 0.15120466],1663672340246
1092,0.26737806574204315,0.4368059123347951,0.3520919890384191,[0.46479613 0.15428814],[0.47929564 0.14207321],[0.49680948 0.1412641 ],[0.51190686 0.14429654],[0.49323961 0.15332299],[0.47712606 0.15507029],1663672340266
1093,0.26806403962611736,0.43812737412366537,0.35309570687489134,[0.44942579 0.16453476],[0.46241194 0.15123463],[0.48068646 0.1492942 ],[0.49626994 0.15157592],[0.47848484 0.16184035],[0.46221495 0.16455305],1663672340286
1094,0.31022933309978973,0.4828091340608186,0.39651923358030416,[0.4437691  0.17222223],[0.45375764 0.15796137],[0.47127804 0.15543973],[0.48784804 0.1573914 ],[0.47045752 0.16937545],[0.45529473 0.17277771],1663672340306
1095,0.29475858031097435,0.40715852276135645,0.3509585515361654,[0.44638893 0.17396106],[0.45910847 0.15745825],[0.47857752 0.15452445],[0.49563372 0.1572669 ],[0.47760034 0.16931486],[0.46037951 0.17323792],1663672340326
1096,0.29056360970196193,0.3172148363577511,0.30388922302985655,[0.49001276 0.16692948],[0.50123608 0.15284982],[0.51920778 0.15106516],[0.53622788 0.15381184],[0.51740956 0.16438776],[0.50159758 0.16731966],1663672340346
1097,0.2792922337078165,0.3735773379942085,0.3264347858510125,[0.50099063 0.16896418],[0.51497012 0.15469778],[0.53416991 0.15381984],[0.55085766 0.1576722 ],[0.53117305 0.1673409 ],[0.51410174 0.16938309],1663672340368
1098,0.28315107681948204,0.3016242600385943,0.2923876684290382,[0.50761527 0.16813573],[0.52101409 0.15575866],[0.53933549 0.15539718],[0.55599111 0.15875863],[0.53583246 0.16850825],[0.51946372 0.17000887],1663672340389
1099,0.2975777324975759,0.3315272568967642,0.31455249469717006,[0.50867373 0.17021587],[0.52387464 0.15682018],[0.54384542 0.15697864],[0.56021512 0.16143939],[0.53935504 0.17156616],[0.52173859 0.1725293 ],1663672340409
1100,0.2954689127913906,0.33573114332412285,0.3156000280577567,[0.51092714 0.17090711],[0.525132   0.15832558],[0.5444054  0.15877172],[0.56077397 0.16297208],[0.53972304 0.17266276],[0.52295077 0.17333622],1663672340430
1101,0.29175251564655025,0.34119793643627644,0.3164752260414133,[0.51177692 0.17208642],[0.52621245 0.15884684],[0.54581779 0.15919936],[0.56269395 0.16396675],[0.54119486 0.1733025 ],[0.52404571 0.17393631],1663672340449
1102,0.29273139840537427,0.3707924707152672,0.33176193456032077,[0.50475204 0.17641428],[0.51905531 0.16327643],[0.53877193 0.16316569],[0.5551464  0.16725715],[0.5347839  0.17727591],[0.51753712 0.17852522],1663672340469
1103,0.2990874201164759,0.3618900912301106,0.3304887556732933,[0.49851555 0.17611599],[0.51250982 0.16271751],[0.53182292 0.16273309],[0.54794466 0.16729249],[0.52783406 0.17693262],[0.51101774 0.17793   ],1663672340499
1104,0.2908021175448474,0.4042856970716761,0.3475439073082618,[0.49908385 0.17149141],[0.51282626 0.1580168 ],[0.53254753 0.15740916],[0.54914039 0.16153818],[0.52888834 0.17164238],[0.51167947 0.17295985],1663672340523
1105,0.30153401729603685,0.44575797376809073,0.3736459955320638,[0.49907994 0.16742857],[0.51217759 0.15310624],[0.53092062 0.15286803],[0.5473513  0.15740308],[0.52748543 0.16679884],[0.51123178 0.16846117],1663672340544
1106,0.30397128621725095,0.435983280692001,0.369977283454626,[0.50102776 0.16155034],[0.51347941 0.14897469],[0.53164643 0.14864716],[0.54775208 0.15192734],[0.52830553 0.16239981],[0.51243222 0.16378696],1663672340563
1107,0.30538169511567986,0.45791704848905423,0.381649371802367,[0.4985159  0.16342594],[0.51115227 0.14946005],[0.52927023 0.14903536],[0.54565459 0.15277296],[0.52617198 0.16285878],[0.51017338 0.16477907],1663672340583
1108,0.3026093178281242,0.42848650942309696,0.36554791362561057,[0.48746222 0.16729681],[0.50004381 0.15310483],[0.51827878 0.15204787],[0.53437811 0.15558347],[0.51548123 0.16595164],[0.4994939  0.16817833],1663672340604
1109,0.29517717565404644,0.37921813925685643,0.33719765745545144,[0.48479193 0.16601999],[0.4970178  0.15239426],[0.51552933 0.15124953],[0.53163636 0.15440901],[0.5125984  0.16488053],[0.49636358 0.16692865],1663672340624
1110,0.14846317495164937,0.31119977162422274,0.22983147328793607,[0.47830522 0.1655786 ],[0.49453115 0.16066161],[0.51342082 0.1591107 ],[0.52946562 0.15729518],[0.50868112 0.16567513],[0.49080339 0.16692874],1663672340648
1111,0.14440790863607478,0.2155618966768813,0.17998490265647804,[0.47446936 0.16624427],[0.49228597 0.16150823],[0.51261854 0.15966919],[0.52896535 0.1577051 ],[0.50810409 0.16668805],[0.48863247 0.1681565 ],1663672340670
1112,0.26329776023113893,0.3313966767120535,0.2973472184715962,[0.47523206 0.16644481],[0.48998532 0.15310706],[0.50901139 0.15183589],[0.5250653  0.15513164],[0.50625557 0.16461112],[0.48902193 0.16691411],1663672340692
1113,0.2758517042041976,0.40877109806758055,0.3423114011358891,[0.47416303 0.16862658],[0.48822647 0.15281586],[0.50830853 0.15071465],[0.52577657 0.15524736],[0.50525969 0.16498253],[0.48743048 0.167621  ],1663672340714
