FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1058,0.2352381438408823,0.23976526386552752,0.2375017038532049,[0.50602561 0.28435415],[0.52096981 0.27850765],[0.53708118 0.28041849],[0.55101955 0.28564399],[0.53266364 0.29004243],[0.51748914 0.28850707],1663674492378
1059,0.2358947951784318,0.2876656483518885,0.26178022176516014,[0.50390941 0.28437391],[0.51913214 0.27845645],[0.53548616 0.28015894],[0.54968208 0.28524929],[0.53109115 0.29004598],[0.51560408 0.28864187],1663674492402
1060,0.22948680970661114,0.285995125960215,0.25774096783341305,[0.50237465 0.2870959 ],[0.51846808 0.28124404],[0.53542942 0.28296041],[0.5495528  0.28806522],[0.53065825 0.29275465],[0.5146392  0.29130355],1663674492425
1061,0.21449981342607552,0.2793717285780083,0.2469357710020419,[0.49814081 0.2883164 ],[0.51482534 0.28297475],[0.5322327  0.28443927],[0.5464589 0.289226 ],[0.52789354 0.29395196],[0.51127255 0.29261759],1663674492450
1062,0.24215338896185948,0.26726793927931053,0.254710664120585,[0.49921739 0.28859133],[0.51542485 0.28249845],[0.5324049  0.28428915],[0.54618394 0.28947979],[0.52733541 0.29455912],[0.51134074 0.29303163],1663674492469
1063,0.20601115652571653,0.22995828754861605,0.2179847220371663,[0.49575987 0.29116309],[0.51173139 0.28520036],[0.52894694 0.28676102],[0.54381239 0.29191357],[0.52518284 0.2958377 ],[0.50873053 0.29471317],1663674492489
1064,0.21369926272419038,0.26897096289194555,0.24133511280806796,[0.49695006 0.29274178],[0.51397401 0.28753048],[0.53119284 0.28890151],[0.54548019 0.29317588],[0.52678704 0.29839626],[0.51011509 0.29705372],1663674492514
1065,0.20311991721500758,0.27943110502960844,0.241275511122308,[0.49515814 0.29549614],[0.51212233 0.28927091],[0.53012478 0.29092544],[0.54512465 0.29597005],[0.52641726 0.30022168],[0.50901634 0.29908201],1663674492535
1066,0.2175650514076323,0.24031390540216802,0.22893947840490014,[0.49555391 0.29631743],[0.51252097 0.29075152],[0.53005612 0.29218191],[0.54457903 0.29662564],[0.52572745 0.30198812],[0.50881439 0.30069688],1663674492557
1067,0.2240059538663005,0.282173417009086,0.2530896854376933,[0.49588105 0.29633716],[0.51304042 0.29016817],[0.53078115 0.2916995 ],[0.5452401  0.29643941],[0.52635729 0.30179513],[0.50935233 0.30062816],1663674492577
1068,0.22366806014927326,0.2572530139348839,0.2404605370420786,[0.50086379 0.29152733],[0.51792806 0.28607959],[0.5354923  0.28775632],[0.54987997 0.2923083 ],[0.53073144 0.29769793],[0.51380539 0.29617712],1663674492597
1069,0.22872013414825065,0.18669145365802045,0.20770579390313554,[0.50326747 0.29057595],[0.52045542 0.28533557],[0.53735322 0.28721061],[0.55092114 0.29210672],[0.53234047 0.29691687],[0.51608521 0.29530552],1663674492618
1070,0.2500438742916541,0.2204142347231416,0.23522905450739784,[0.50362998 0.28993842],[0.51952511 0.28389636],[0.53593302 0.28612334],[0.54951686 0.29170084],[0.53063208 0.29628813],[0.51526314 0.29457787],1663674492638
1071,0.2344578347294168,0.19947879408545843,0.21696831440743763,[0.50376087 0.29162332],[0.52082044 0.28611919],[0.53833371 0.28819525],[0.5525648  0.29352772],[0.53306395 0.29849654],[0.51641321 0.29655838],1663674492658
1072,0.2135202418655281,0.2318993683198395,0.2227098050926838,[0.49820387 0.29585946],[0.51534873 0.29015434],[0.53375489 0.29232901],[0.548814   0.29791057],[0.52872211 0.30204469],[0.5112865  0.30004081],1663674492678
1073,0.2196249252497944,0.26997184804006613,0.24479838664493025,[0.4933877  0.29703736],[0.51112336 0.29116958],[0.52945822 0.2928499 ],[0.5441547  0.29796317],[0.52493191 0.30312526],[0.50727779 0.30155548],1663674492701
1074,0.21514204414680976,0.2735609040001087,0.24435147407345922,[0.48801643 0.29743698],[0.50554943 0.29100263],[0.52397203 0.29235297],[0.53921723 0.29750511],[0.52010673 0.30264923],[0.50213218 0.30149311],1663674492721
1075,0.2309092920671459,0.2389546533512106,0.23493197270917826,[0.48730299 0.29857549],[0.50480539 0.29232147],[0.52243924 0.29369909],[0.53682137 0.2985698 ],[0.51812106 0.304308  ],[0.50104874 0.30310002],1663674492740
1076,0.22731994861409355,0.28550831465714316,0.2564141316356183,[0.48581186 0.29771948],[0.50361574 0.29120371],[0.52199996 0.2923871 ],[0.53680247 0.29720077],[0.51778692 0.30324399],[0.50000119 0.3021608 ],1663674492760
1077,0.23877645011033402,0.2879463087370742,0.26336137942370413,[0.48453566 0.29878613],[0.50209296 0.29154956],[0.51994443 0.29254442],[0.53435802 0.2973108 ],[0.51577622 0.30369043],[0.49856585 0.30291834],1663674492781
1078,0.25383451694941966,0.2814493489746922,0.26764193296205596,[0.48466834 0.29758975],[0.50124353 0.29011509],[0.51838928 0.29082203],[0.5326454  0.29532719],[0.51415628 0.3023304 ],[0.49786478 0.30175602],1663674492799
1079,0.25998149662543296,0.2676168075176768,0.2637991520715549,[0.4851943 0.2957671],[0.50278109 0.28787279],[0.52051747 0.28888395],[0.53450906 0.29363942],[0.51547229 0.3007676 ],[0.49869147 0.29995486],1663674492818
1080,0.25278833855102456,0.29355415797018014,0.27317124826060235,[0.48728281 0.29755318],[0.50448704 0.29037678],[0.5223031  0.29158872],[0.53636825 0.29666772],[0.51788783 0.30331796],[0.5010376  0.30217043],1663674492836
1081,0.23262203257702493,0.26563481762063057,0.24912842509882777,[0.48787314 0.29825816],[0.50589663 0.29229453],[0.52400082 0.29362819],[0.53799576 0.29812136],[0.51882923 0.30437732],[0.50160158 0.30284458],1663674492858
1082,0.2187094365193359,0.2587066499884619,0.23870804325389888,[0.48865554 0.298776  ],[0.50652385 0.29299754],[0.52474505 0.29424763],[0.53908539 0.29848659],[0.51955307 0.3042877 ],[0.50231653 0.3028968 ],1663674492882
1083,0.19621525604497117,0.2678301609995102,0.23202270852224066,[0.48730975 0.30035394],[0.50478196 0.29437727],[0.52323776 0.29535592],[0.53836387 0.29966411],[0.5191884 0.3046439],[0.50138474 0.30368114],1663674492902
1084,0.2191850878508739,0.29514744041031443,0.2571662641305942,[0.48354301 0.30352727],[0.50116086 0.29654106],[0.52017283 0.29779464],[0.53571314 0.30274171],[0.51549691 0.30835915],[0.49732643 0.30719119],1663674492925
1085,0.2270342927168063,0.2509132979693304,0.23897379534306834,[0.48400065 0.3061589 ],[0.50257027 0.29967329],[0.52160096 0.30089474],[0.53613997 0.30522275],[0.51651943 0.311766  ],[0.49825305 0.31052437],1663674492950
1086,0.21371735647341114,0.2688360077599194,0.24127668211666525,[0.48460436 0.30718666],[0.50291264 0.30095798],[0.5216437  0.30207273],[0.53628445 0.30632815],[0.51706356 0.31227189],[0.49902782 0.31115562],1663674492976
1087,0.21700628577062397,0.272601795067512,0.24480404041906798,[0.48628905 0.30779004],[0.50481087 0.30204612],[0.52336484 0.30313694],[0.53765905 0.30706298],[0.51828873 0.31330523],[0.50038284 0.31204179],1663674493000
1088,0.22181882205626693,0.24449483012517,0.23315682609071847,[0.48710233 0.30473956],[0.50465375 0.29788953],[0.52321661 0.29872572],[0.53816473 0.30297768],[0.51863015 0.30924949],[0.50086004 0.30841354],1663674493023
1089,0.2151443166895727,0.2410053202361467,0.2280748184628597,[0.48803645 0.30228275],[0.50662953 0.29658288],[0.52522677 0.29780817],[0.53960067 0.30201194],[0.52032781 0.307897  ],[0.5022859  0.30665895],1663674493042
1090,0.16363106418813803,0.19185744616763326,0.17774425517788564,[0.48491716 0.30441326],[0.50303507 0.30067229],[0.52188933 0.30156887],[0.53721899 0.30432835],[0.51788402 0.3093619 ],[0.49957454 0.30827624],1663674493063
1091,0.16260737018234356,0.3664984042868402,0.2645528872345919,[0.47448605 0.30573344],[0.49231088 0.30256015],[0.5110532  0.30269134],[0.52774262 0.30496189],[0.50705218 0.31089246],[0.48827487 0.3096942 ],1663674493083
1092,0.23127438770539094,0.41694902661719496,0.32411170716129295,[0.46295482 0.31207135],[0.47985452 0.30662978],[0.49725035 0.30778998],[0.51171488 0.31172967],[0.49254552 0.31818447],[0.47579402 0.31700853],1663674493105
1093,0.23028647990578166,0.406025447931005,0.3181559639183933,[0.45616922 0.31892449],[0.47599691 0.3114998 ],[0.49572882 0.31228563],[0.51002294 0.31683829],[0.49155018 0.32384092],[0.47252753 0.32354465],1663674493126
1094,0.22303450673118508,0.42373197453325495,0.32338324063222,[0.44817495 0.32240123],[0.46641251 0.31659204],[0.4848218  0.31708106],[0.49895152 0.3208195 ],[0.47998276 0.32757133],[0.46230197 0.32691178],1663674493148
1095,0.24001597162254593,0.43273345064036944,0.33637471113145767,[0.44688904 0.32317364],[0.46525192 0.31667542],[0.48334536 0.31759691],[0.49700886 0.32156822],[0.47819826 0.32853174],[0.46079043 0.32779992],1663674493168
1096,0.23791000974722495,0.4152460539021844,0.3265780318247047,[0.44968686 0.32283351],[0.46870118 0.31643793],[0.48698163 0.31730849],[0.50065702 0.32145095],[0.48243344 0.32860982],[0.46465349 0.3278189 ],1663674493191
1097,0.23816479336068605,0.43531391855457674,0.3367393559576314,[0.4562023  0.32133466],[0.47381452 0.31569433],[0.49096906 0.31711876],[0.5043903  0.32149214],[0.48673275 0.32781371],[0.46994534 0.32647088],1663674493213
1098,0.25725185378130044,0.38657678443505583,0.32191431910817814,[0.46583655 0.3212719 ],[0.48481822 0.31451046],[0.50320184 0.3159256 ],[0.51662326 0.32066628],[0.49813792 0.32802731],[0.48045534 0.32677063],1663674493235
1099,0.2205223661640043,0.40079713851044163,0.310659752337223,[0.47481906 0.31987828],[0.49545276 0.31485212],[0.51468527 0.31650567],[0.52831388 0.3206678 ],[0.50894725 0.32699502],[0.49020392 0.32524145],1663674493255
1100,0.21470366672723587,0.3509556493597047,0.28282965804347027,[0.47965354 0.32114586],[0.49917257 0.31558099],[0.51849729 0.31699374],[0.53286248 0.32147479],[0.51363862 0.32746962],[0.49494419 0.32606113],1663674493279
1101,0.21734787437873565,0.3262280680078482,0.2717879711932919,[0.48194781 0.32406059],[0.50061893 0.31791347],[0.51953566 0.3193523 ],[0.53415477 0.32405472],[0.51532197 0.32988808],[0.4969807  0.32866138],1663674493301
1102,0.2252540524107036,0.3076879061672097,0.26647097928895663,[0.48483357 0.3251656 ],[0.50273407 0.31837481],[0.5212723  0.31961682],[0.53590679 0.32406753],[0.51705736 0.33028299],[0.49922687 0.32937467],1663674493321
1103,0.22421021141959124,0.3863056938522377,0.3052579526359145,[0.4859474  0.32610005],[0.50419283 0.31937397],[0.52302688 0.32041907],[0.53779626 0.32509452],[0.51922679 0.3314127 ],[0.50093019 0.33052921],1663674493341
1104,0.2166786642326881,0.3617768037062366,0.28922773396946233,[0.48551935 0.32671341],[0.50391364 0.32034147],[0.52292734 0.32137227],[0.53784084 0.32581121],[0.51911056 0.33209011],[0.50065273 0.33116084],1663674493366
1105,0.22596672004200602,0.36046793910488506,0.29321732957344554,[0.48630497 0.32607186],[0.50440747 0.31895626],[0.52340174 0.32004952],[0.53819758 0.32473946],[0.5195452  0.33108649],[0.50128168 0.33030194],1663674493388
1106,0.22740646394798783,0.33422064462457785,0.28081355428628285,[0.48649591 0.32356352],[0.50474441 0.31629941],[0.52389807 0.31736651],[0.53899908 0.32210836],[0.52005422 0.32861471],[0.50156248 0.32787135],1663674493414
1107,0.22447269966058803,0.32137843938649924,0.27292556952354363,[0.48674673 0.31943712],[0.50572282 0.31211632],[0.52528191 0.31315944],[0.54034811 0.3179116 ],[0.52109653 0.32444656],[0.50223851 0.32363665],1663674493434
1108,0.20947376661158212,0.3345119960080778,0.27199288130982996,[0.48785427 0.31652039],[0.50610685 0.31042296],[0.52519661 0.31112286],[0.54045266 0.31532741],[0.52165174 0.32163793],[0.50317705 0.32096866],1663674493462
1109,0.2064643776215932,0.29752121696416606,0.2519927972928796,[0.48566273 0.31364453],[0.50350213 0.30714551],[0.52162492 0.30714148],[0.53651047 0.31051767],[0.51859605 0.31725198],[0.50071907 0.317251  ],1663674493482
1110,0.20512300616772206,0.25316337638125663,0.22914319127448934,[0.48693767 0.31032398],[0.50544888 0.30496934],[0.52426207 0.30527321],[0.53915697 0.30845675],[0.52034593 0.31550476],[0.50184762 0.31481227],1663674493502
1111,0.20942411502804242,0.26540373369893205,0.23741392436348724,[0.48621228 0.31025782],[0.50502902 0.30431655],[0.52417165 0.30485263],[0.53931648 0.30868459],[0.52034152 0.31543672],[0.50153613 0.31474364],1663674493519
1112,0.21261980012383752,0.2753334635119355,0.2439766318178865,[0.4863368  0.30949199],[0.50560313 0.30319268],[0.52510339 0.30382904],[0.5401566  0.30788633],[0.52071381 0.31461495],[0.50165182 0.31372762],1663674493543
1113,0.20151356666464013,0.2812719710591591,0.2413927688618996,[0.48763093 0.31047624],[0.50606775 0.3041831 ],[0.52513993 0.30469957],[0.54065502 0.30849898],[0.5210883  0.31479457],[0.50237763 0.31402108],1663674493564
1114,0.19764470327391856,0.28114805328500375,0.23939637827946114,[0.48990917 0.30991295],[0.50918221 0.30356628],[0.52864897 0.30387366],[0.54415107 0.30755302],[0.52446467 0.31395495],[0.50513595 0.31330556],1663674493586
1115,0.199288031387454,0.26354033441301294,0.23141418290023347,[0.49171799 0.30715168],[0.51079476 0.30107683],[0.53015    0.30147842],[0.5455268 0.3051126],[0.52663958 0.31167597],[0.50758725 0.31126112],1663674493604
1116,0.21725858639806314,0.24849052300242244,0.2328745547002428,[0.49848258 0.30286548],[0.51760846 0.296287  ],[0.5369854  0.29716858],[0.55184221 0.30148238],[0.53286719 0.30803344],[0.51394516 0.30726629],1663674493623
1117,0.21663374686061307,0.25081849184037835,0.2337261193504957,[0.50739241 0.29539043],[0.52722448 0.28960288],[0.54725063 0.29099146],[0.56234163 0.29583114],[0.54201734 0.30198845],[0.52263844 0.30029023],1663674493643
1118,0.21253762465186188,0.2817244228384278,0.24713102374514484,[0.5101527  0.29379326],[0.52893651 0.28897569],[0.54742837 0.29079187],[0.56208932 0.2958383 ],[0.54257387 0.30089688],[0.52454531 0.29893398],1663674493663
1119,0.220545619488586,0.24873989636839908,0.23464275792849254,[0.51179266 0.29354805],[0.53045678 0.28814924],[0.54921818 0.29060921],[0.56338197 0.29647678],[0.54402542 0.30081221],[0.52606314 0.29860765],1663674493684
1120,0.22198602458416425,0.2674632382638754,0.24472463142401985,[0.51147622 0.29717666],[0.52945828 0.29181093],[0.54786754 0.29418644],[0.56223053 0.30026811],[0.54318899 0.30457726],[0.52550292 0.30226758],1663674493705
1121,0.22173913237017395,0.24181427174747827,0.2317767020588261,[0.50752968 0.30021331],[0.52689636 0.29540306],[0.54579294 0.29839858],[0.55975181 0.3044157 ],[0.53985035 0.30857837],[0.52178216 0.30564395],1663674493724
1122,0.2150468623725471,0.24388574126352713,0.22946630181803712,[0.50375986 0.30443275],[0.52405328 0.29946592],[0.54361689 0.30208272],[0.55816716 0.30777466],[0.53801173 0.31257004],[0.5190478  0.30987838],1663674493744
1123,0.2287503012257671,0.2476936290900834,0.23822196515792526,[0.50648963 0.3049297 ],[0.52658331 0.29950374],[0.54595757 0.3016361 ],[0.56064463 0.30697551],[0.54011875 0.31283846],[0.52134973 0.31048089],1663674493766
1124,0.20689088723537558,0.2720964246038475,0.23949365591961153,[0.50553662 0.30159914],[0.52682579 0.29638934],[0.54739916 0.29828256],[0.56246114 0.30340865],[0.54217958 0.30911133],[0.52206743 0.30690831],1663674493784
1125,0.20931371910801297,0.2125433622356628,0.2109285406718379,[0.51264471 0.29760879],[0.53411186 0.29168895],[0.55501997 0.29306233],[0.57027119 0.29783797],[0.55015987 0.3043077 ],[0.52935106 0.30256626],1663674493803
1126,0.21179909039864897,0.25747572307358657,0.23463740673611777,[0.51834285 0.29838169],[0.53844732 0.29288876],[0.55799657 0.29479802],[0.57285345 0.30036998],[0.55325532 0.30552414],[0.53398627 0.30335647],1663674493825
1127,0.2023014848086677,0.20460416821326136,0.20345282651096452,[0.52145767 0.2975978 ],[0.54099298 0.29387999],[0.56022543 0.29638249],[0.57434469 0.30120775],[0.55509651 0.30595344],[0.53648037 0.30345979],1663674493843
1128,0.22645212729943123,0.1772913082871038,0.2018717177932675,[0.52602786 0.2958135 ],[0.54641259 0.29168034],[0.56580824 0.29492259],[0.57939404 0.30082393],[0.5595383  0.30550238],[0.54088295 0.30230549],1663674493865
1129,0.22877540495827678,0.21935702198029583,0.2240662134692863,[0.52830189 0.29346988],[0.54899138 0.28899491],[0.56840879 0.29255211],[0.58178836 0.29887065],[0.56180847 0.30302435],[0.54311699 0.29970863],1663674493884
1130,0.23380951192266508,0.18694038944701297,0.21037495068483902,[0.52861798 0.2901594 ],[0.54859251 0.28576529],[0.56721896 0.28936854],[0.58058619 0.2958627 ],[0.56082827 0.29985118],[0.54285544 0.29649836],1663674493907
1131,0.23622091857691616,0.22009756462736993,0.22815924160214304,[0.53251958 0.28461999],[0.55130148 0.27989846],[0.56917983 0.2833429 ],[0.58253181 0.28993326],[0.56324416 0.29359069],[0.54594946 0.29054731],1663674493927
1132,0.2372500266141064,0.2172486704128188,0.22724934851346262,[0.5350486  0.28129506],[0.55330795 0.27686054],[0.570867   0.28040719],[0.58416039 0.2870664 ],[0.56489295 0.29055882],[0.54802781 0.2872844 ],1663674493946
1133,0.23198960806525215,0.17992591613850747,0.20595776210187983,[0.53609133 0.28036726],[0.55485529 0.27588671],[0.57284969 0.27954426],[0.58602923 0.28632987],[0.56680208 0.28953505],[0.54949468 0.28623706],1663674493965
1134,0.2282003808175008,0.17761458338419314,0.20290748210084697,[0.53930384 0.2812793 ],[0.55713475 0.27729529],[0.57432407 0.28088716],[0.58719289 0.28725323],[0.56853986 0.29022032],[0.55209154 0.28712258],1663674493983
1135,0.23051760290141401,0.16642220305368394,0.19846990297754896,[0.54342848 0.28392971],[0.56089872 0.28032893],[0.57781631 0.28398874],[0.59079021 0.29048908],[0.57224643 0.29347807],[0.55603933 0.29024264],1663674494001
1136,0.23428549424321898,0.1859562744824445,0.21012088436283174,[0.54940975 0.28593612],[0.56747019 0.28137088],[0.58499867 0.28517362],[0.59819782 0.29233199],[0.5794158  0.29524076],[0.56259304 0.29183483],1663674494022
1137,0.2343880455735476,0.20158193222892665,0.21798498890123713,[0.55126393 0.2873556 ],[0.5684728  0.28281605],[0.58547395 0.28651118],[0.59894389 0.29357803],[0.57948834 0.29615211],[0.56339687 0.29279175],1663674494043
1138,0.23191115246169966,0.2179661024436739,0.22493862745268678,[0.54995596 0.29002246],[0.56859279 0.28557646],[0.58648181 0.28933123],[0.6000303  0.29653281],[0.58056706 0.29948547],[0.56333226 0.2959933 ],1663674494064
1139,0.2355774861848537,0.2183305384091995,0.2269540122970266,[0.54546285 0.29518628],[0.56322598 0.29043958],[0.58053124 0.29403394],[0.59463096 0.30174175],[0.5748843  0.30432212],[0.55823487 0.30094939],1663674494085
