FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
440,0.1915546614812427,0.25307678626010255,0.2223157238706726,[0.46413574 0.29358044],[0.48256466 0.28689072],[0.50225949 0.28579709],[0.51816177 0.28803492],[0.49877733 0.29597729],[0.47959328 0.29648864],1663672828780
441,0.18760702712988978,0.2471601085634761,0.21738356784668295,[0.4503997  0.29510725],[0.4685632  0.28749502],[0.48830664 0.28658995],[0.50463116 0.28911406],[0.48482817 0.29644498],[0.4656764 0.2970916],1663672828800
442,0.19244886001921932,0.22553595083963274,0.20899240542942604,[0.43841025 0.29507744],[0.45579168 0.2877281 ],[0.47565287 0.28624204],[0.4920578  0.28831315],[0.47220504 0.29655612],[0.45325267 0.29733548],1663672828824
443,0.17208903933224404,0.3391151924422159,0.25560211588723,[0.42259786 0.29967192],[0.44110936 0.29176432],[0.46092376 0.28985021],[0.4774892  0.29125839],[0.45819151 0.29921126],[0.43865126 0.30079722],1663672828845
444,0.1825957320019383,0.33438366513527157,0.25848969856860493,[0.41317186 0.30104503],[0.43089616 0.29214206],[0.45005223 0.2896468 ],[0.46690491 0.29065955],[0.44722506 0.29940745],[0.42824933 0.30160296],1663672828864
445,0.20406492776216387,0.23261329854955076,0.2183391131558573,[0.40509075 0.30604377],[0.42140302 0.2960234 ],[0.43989018 0.2934193 ],[0.45631543 0.29482675],[0.43848386 0.30414551],[0.42030615 0.30655009],1663672828885
446,0.20429277880204022,0.30680580410229036,0.2555492914521653,[0.40809897 0.31198132],[0.42448592 0.30145124],[0.44316551 0.29801202],[0.45980927 0.29900673],[0.44157204 0.30901998],[0.42346001 0.31206205],1663672828903
447,0.20172338057565148,0.27747915575315746,0.23960126816440447,[0.42271146 0.31669003],[0.43913862 0.30664954],[0.45757914 0.30379605],[0.4739061 0.3048591],[0.45669249 0.31445631],[0.43848073 0.31713051],1663672828922
448,0.17233709863303637,0.2592146165205763,0.21577585757680634,[0.44915438 0.31556475],[0.46690556 0.30793178],[0.48599234 0.30518913],[0.50271595 0.30481303],[0.48283571 0.31434184],[0.46381757 0.31654263],1663672828945
449,0.1939343686456637,0.2649226706531133,0.2294285196493885,[0.47217998 0.31538203],[0.4910593  0.30743694],[0.51097804 0.30533364],[0.52735984 0.3059971 ],[0.50679141 0.31567529],[0.48710492 0.31722099],1663672828969
450,0.20922291822215686,0.2620773944708061,0.23565015634648145,[0.48294058 0.31798866],[0.50460929 0.31000024],[0.52619505 0.30905268],[0.54216295 0.31173685],[0.52128017 0.32080629],[0.50001514 0.32127973],1663672828989
451,0.22695107244249602,0.25705692715546086,0.24200399979897844,[0.48076943 0.31881174],[0.50175059 0.30932039],[0.52307397 0.3092463 ],[0.53908336 0.31350872],[0.51925898 0.32197261],[0.49828699 0.32215342],1663672829009
452,0.20928853313548176,0.22531418606075065,0.2173013595981162,[0.47123954 0.31190816],[0.49133798 0.30418411],[0.51200688 0.30409229],[0.52790993 0.30782226],[0.50821161 0.31548089],[0.48802257 0.31548601],1663672829032
453,0.2228070458513998,0.25163870823501255,0.23722287704320616,[0.45330095 0.30692339],[0.47258011 0.29823428],[0.49299893 0.29789224],[0.50874221 0.30149785],[0.48922569 0.30984464],[0.46958867 0.31015423],1663672829055
454,0.21807310970195676,0.29767772828272143,0.2578754189923391,[0.43586057 0.30719814],[0.45380405 0.29749888],[0.47355157 0.2964642 ],[0.48942971 0.29969949],[0.47044486 0.30791044],[0.45156088 0.30901384],1663672829081
455,0.2383278268887705,0.3061085237562445,0.27221817532250747,[0.41895086 0.30459845],[0.43672732 0.29296821],[0.45646608 0.29145616],[0.4727661 0.2952255],[0.45398697 0.30428177],[0.43493655 0.30581853],1663672829102
456,0.24000038629971326,0.33603854798310206,0.2880194671414077,[0.40619752 0.30282694],[0.4223341 0.2910319],[0.44116071 0.288652  ],[0.45813909 0.29185867],[0.4400591  0.30141816],[0.42190799 0.30369294],1663672829124
457,0.2375573164991274,0.3023709104387732,0.2699641134689503,[0.40051618 0.30522454],[0.41669822 0.29213613],[0.43591455 0.28870714],[0.45300269 0.29054528],[0.43573061 0.30159724],[0.41705069 0.30513397],1663672829145
458,0.26247925800710886,0.3179246117160416,0.2902019348615752,[0.40170705 0.30965585],[0.41617885 0.29593658],[0.43478426 0.2922498 ],[0.45227337 0.29403901],[0.4350293  0.30610973],[0.41708618 0.30982724],1663672829164
459,0.27067286719154765,0.3241269784719197,0.29739992283173367,[0.40491584 0.31441301],[0.42184228 0.29892883],[0.44183493 0.29502594],[0.45883089 0.2974495 ],[0.44139671 0.31048626],[0.42185962 0.31405956],1663672829186
460,0.2516310156173371,0.37255854677505346,0.31209478119619527,[0.41958815 0.31714198],[0.43597865 0.30379707],[0.45497242 0.30051064],[0.47181809 0.3027389 ],[0.45463488 0.31412691],[0.43593261 0.31744301],1663672829208
461,0.2556262741015514,0.34256192226335586,0.29909409818245364,[0.43833047 0.32194111],[0.45628563 0.30920613],[0.47656596 0.30618683],[0.49385676 0.30848381],[0.47543979 0.32076186],[0.45558113 0.32378042],1663672829231
462,0.2691702792158678,0.3229569856873465,0.29606363245160716,[0.45095733 0.3221724 ],[0.46821311 0.30894867],[0.48851883 0.30621853],[0.50562602 0.30900887],[0.48704126 0.32124123],[0.46762663 0.32411367],1663672829253
463,0.2758242628614353,0.26309958354205976,0.26946192320174756,[0.45371652 0.31576654],[0.4730314  0.30263957],[0.49387404 0.30060902],[0.51026702 0.30405864],[0.49100855 0.31640145],[0.47069392 0.31827307],1663672829276
464,0.27394316232413485,0.26834715903562684,0.2711451606798808,[0.44833311 0.31210703],[0.4683705  0.29885787],[0.48988324 0.29663008],[0.50604147 0.30012932],[0.48759252 0.31275681],[0.4664695  0.31474742],1663672829300
465,0.29142413103253856,0.3032073410787623,0.2973157360556504,[0.43477193 0.31302094],[0.45445013 0.29905397],[0.4758243  0.29738152],[0.49207941 0.30168802],[0.47293252 0.31429303],[0.4521746  0.31579146],1663672829324
466,0.24038528551011254,0.28900775621947244,0.2646965208647925,[0.42233124 0.31786093],[0.43893325 0.3068158 ],[0.45842493 0.30444014],[0.47480381 0.30680484],[0.45539185 0.31723043],[0.43701881 0.31930611],1663672829345
467,0.2572530171957745,0.28273563542807045,0.26999432631192244,[0.40274003 0.3226974 ],[0.41780576 0.31098032],[0.4366779  0.30851912],[0.45282829 0.31058642],[0.43448767 0.32172588],[0.41710603 0.32408786],1663672829367
468,0.24487466634233515,0.31223372707988434,0.27855419671110976,[0.38926744 0.32360634],[0.40530345 0.31153789],[0.42459282 0.30829066],[0.44106627 0.31034642],[0.42301035 0.32147437],[0.40475437 0.32443431],1663672829388
469,0.2272141976608759,0.2036586626571914,0.21543643015903363,[0.39223993 0.32899526],[0.4079521  0.31757551],[0.42641699 0.31392589],[0.44287664 0.3149735 ],[0.42574236 0.32598031],[0.40783197 0.32937831],1663672829411
470,0.2428414250957075,0.2791637792111657,0.2610026021534366,[0.39466029 0.33135051],[0.41058391 0.31916088],[0.42916471 0.31523103],[0.44456917 0.31589699],[0.42781708 0.32801798],[0.40999332 0.33166444],1663672829434
471,0.23735109690885758,0.27425036368431127,0.25580073029658446,[0.40340456 0.32126716],[0.41893822 0.31031594],[0.43696934 0.30719975],[0.45274556 0.30825093],[0.43551424 0.31936088],[0.4181748  0.32226726],1663672829455
472,0.22006338684927254,0.2533825848854517,0.23672298586736212,[0.41458848 0.31781685],[0.43122774 0.307928  ],[0.45011991 0.30525735],[0.46623719 0.3066034 ],[0.4482584  0.31691316],[0.43005612 0.31932598],1663672829474
473,0.22996752888723984,0.2415059558861446,0.23573674238669223,[0.42202377 0.313391  ],[0.43754745 0.30344927],[0.45533645 0.3007862 ],[0.47115213 0.30196097],[0.45328137 0.31228414],[0.43623069 0.31489295],1663672829496
474,0.21920251797370038,0.276150240124119,0.24767637904890968,[0.42531735 0.30607754],[0.44128376 0.29618204],[0.45972827 0.29346243],[0.47610867 0.29488179],[0.4578869  0.30485174],[0.44001266 0.3073746 ],1663672829517
475,0.22753183957863388,0.3075461502236003,0.2675389949011171,[0.43090788 0.30591923],[0.44842881 0.29505575],[0.46799937 0.29237482],[0.48474938 0.29431441],[0.46655458 0.30485377],[0.44757643 0.30752832],1663672829538
476,0.23450310727970755,0.32244441955322833,0.27847376341646796,[0.43641993 0.309304  ],[0.45463082 0.29864275],[0.47452161 0.29607427],[0.49093652 0.2983458 ],[0.47292772 0.30905795],[0.45369521 0.31160793],1663672829557
477,0.22766253163059855,0.3294192584989163,0.27854089506475743,[0.43412834 0.30664504],[0.4528079  0.29667732],[0.4725441  0.29428992],[0.48866147 0.29605415],[0.47044358 0.30694887],[0.45110363 0.30902243],1663672829577
478,0.24169961806321755,0.3236929987142046,0.28269630838871107,[0.43269405 0.31114787],[0.44910419 0.30064404],[0.46843413 0.29839951],[0.48542991 0.30068213],[0.46713305 0.31134051],[0.44874433 0.31362244],1663672829596
479,0.23997654803379517,0.27317320550148877,0.25657487676764196,[0.43606102 0.3191829 ],[0.45514598 0.30781138],[0.47587341 0.30547544],[0.49255174 0.30808601],[0.47366565 0.3191953 ],[0.45360255 0.32145908],1663672829616
480,0.22661682417147339,0.24772904220226283,0.2371729331868681,[0.45171964 0.33032864],[0.47150603 0.32004213],[0.49225131 0.31843677],[0.50873768 0.32110989],[0.48966926 0.33126155],[0.46934468 0.33295852],1663672829637
481,0.22101591853335734,0.24836194256820265,0.23468893055078,[0.47071648 0.34762979],[0.49240315 0.33877277],[0.51409745 0.33783886],[0.52923518 0.34058526],[0.50936854 0.35018158],[0.48838642 0.3509644 ],1663672829657
482,0.2528832913200971,0.27791627305025396,0.26539978218517557,[0.46610731 0.36000088],[0.48751065 0.34975466],[0.50915545 0.34910956],[0.52421731 0.35250476],[0.50400585 0.36329773],[0.48302445 0.36358508],1663672829677
483,0.2791877246030589,0.26299841284626707,0.271093068724663,[0.44701004 0.36336377],[0.46781331 0.35158071],[0.48954049 0.35089698],[0.50444537 0.35464641],[0.48410559 0.36642495],[0.46344256 0.36695775],1663672829696
484,0.26041324442700614,0.265190606971903,0.2628019256994546,[0.4329401 0.3645668],[0.45431554 0.35288313],[0.47654131 0.35143271],[0.49171114 0.35448849],[0.47110552 0.36631161],[0.44958884 0.3673459 ],1663672829717
485,0.26910341005597055,0.29719711747540556,0.2831502637656881,[0.42677492 0.3555536 ],[0.44517505 0.34271693],[0.46564797 0.34060982],[0.48136449 0.34360442],[0.46217197 0.35531387],[0.44268134 0.35747451],1663672829737
486,0.25934944844255126,0.29670394103972797,0.2780266947411396,[0.42813438 0.3383165 ],[0.44818795 0.32557166],[0.46967116 0.32310873],[0.48561776 0.32581061],[0.46616179 0.33818606],[0.44539079 0.34034282],1663672829758
487,0.25457014589472704,0.27595700637502857,0.26526357613487783,[0.43568373 0.33201629],[0.45399752 0.31924641],[0.47444001 0.31667775],[0.49129835 0.3193799 ],[0.47313267 0.33108944],[0.45330891 0.33379662],1663672829777
488,0.24042065772325777,0.2493041221547467,0.24486238993900222,[0.44640124 0.32639733],[0.46572644 0.31485903],[0.48676935 0.31249887],[0.50319958 0.31517231],[0.48431185 0.32630056],[0.46395424 0.32856539],1663672829797
489,0.25269247325655636,0.24440408218716866,0.2485482777218625,[0.46342471 0.31856704],[0.48219675 0.30736333],[0.50271827 0.3058506 ],[0.51902747 0.30903158],[0.50042111 0.31995702],[0.4805769  0.32148954],1663672829817
490,0.24985497796953612,0.2112962659093407,0.23057562193943842,[0.48452023 0.3144739 ],[0.50472468 0.30320102],[0.5262354  0.30211458],[0.54271799 0.30616984],[0.52304351 0.31656319],[0.5021432  0.31755024],1663672829840
491,0.24036032320531617,0.22415661686487662,0.2322584700350964,[0.49917766 0.31408846],[0.51964051 0.30402076],[0.5404681  0.30301559],[0.55582792 0.30651677],[0.53754663 0.31655121],[0.5171448 0.3174181],1663672829866
492,0.25649599838348563,0.2267470855921087,0.24162154198779717,[0.50766927 0.30654541],[0.52797842 0.29748076],[0.54859114 0.29765564],[0.56363451 0.30194435],[0.54432273 0.31163675],[0.52440798 0.3112126 ],1663672829888
493,0.24695187893119455,0.2089289788975609,0.2279404289143777,[0.5121929  0.31428453],[0.53303587 0.30592832],[0.55340046 0.30613422],[0.56817752 0.31049448],[0.54933095 0.31950164],[0.52948284 0.31920218],1663672829908
494,0.23783836601996775,0.24968335924150814,0.24376086263073793,[0.51457369 0.31959325],[0.53629947 0.31101736],[0.55765629 0.31100357],[0.57274699 0.31500968],[0.55398679 0.32445931],[0.53312701 0.32445836],1663672829928
495,0.2566642319983943,0.24761646310884464,0.25214034755361947,[0.51250112 0.31259111],[0.5326609  0.30376819],[0.55291098 0.30397797],[0.56756127 0.30815268],[0.54899794 0.31770813],[0.52929783 0.31743935],1663672829949
496,0.25548085001852916,0.23587468720755736,0.24567776861304325,[0.51042491 0.30789059],[0.53143209 0.29895768],[0.55243111 0.29931855],[0.56696022 0.30350018],[0.54780841 0.31314838],[0.52750432 0.31280375],1663672829972
497,0.2143124705158882,0.21919357957873856,0.21675302504731336,[0.50638717 0.29992449],[0.5269779  0.29229301],[0.54795355 0.29225889],[0.56295276 0.29549223],[0.54307592 0.30361974],[0.52289146 0.30352905],1663672829992
498,0.2337535075479717,0.24496450196219774,0.2393590047550847,[0.48998371 0.29007182],[0.50972772 0.28123525],[0.53004032 0.28124714],[0.54582578 0.28546673],[0.52594024 0.29377058],[0.50623703 0.29377615],1663672830013
499,0.22909365247185406,0.22600097645858638,0.22754731446522022,[0.47604722 0.28604802],[0.49632701 0.27711934],[0.51755571 0.27681696],[0.53384793 0.28075677],[0.51360422 0.28965437],[0.49316859 0.28989726],1663672830033
500,0.20324734065718533,0.21963527917839873,0.21144130991779203,[0.46090987 0.29307315],[0.48180449 0.28496549],[0.50299329 0.28450042],[0.51927322 0.28783682],[0.4990544  0.29580876],[0.4782725  0.29627162],1663672830060
501,0.20520554535966293,0.2660291285785897,0.2356173369691263,[0.44310829 0.29943284],[0.46325377 0.2908482 ],[0.48470324 0.28989142],[0.50113797 0.29325688],[0.4807514  0.30142701],[0.46016872 0.30219302],1663672830082
502,0.20274133910528158,0.23389415925259294,0.21831774917893726,[0.43726823 0.2998302 ],[0.45428669 0.29200369],[0.47335303 0.2909719 ],[0.48978424 0.29374439],[0.47080126 0.30150473],[0.45248806 0.30244929],1663672830101
503,0.21526888144618841,0.29671726099038753,0.25599307121828796,[0.4380357  0.30553824],[0.45598459 0.29677841],[0.47550175 0.2953625 ],[0.49122953 0.29776943],[0.47283071 0.30669326],[0.45394814 0.30810031],1663672830120
504,0.18643685887087733,0.23361917689116357,0.21002801788102043,[0.4504863  0.30291501],[0.4679569  0.29604423],[0.48746911 0.29467016],[0.50367785 0.29605645],[0.48447981 0.30438739],[0.46577111 0.30562946],1663672830143
505,0.19827786619400684,0.24148955287502802,0.2198837095345174,[0.45579007 0.30228531],[0.47489908 0.29394636],[0.49580532 0.29233664],[0.51252741 0.29477254],[0.49272403 0.30350426],[0.47247097 0.3047888 ],1663672830161
506,0.18817020919656716,0.24077636610991757,0.21447328765324236,[0.46557868 0.3042745 ],[0.48320988 0.29787928],[0.5028547  0.29716372],[0.51934284 0.29907429],[0.49855834 0.30670199],[0.47967121 0.30708972],1663672830182
507,0.2362801459755023,0.23766759298408233,0.23697386947979232,[0.4649893 0.3088392],[0.48285794 0.30074692],[0.50185466 0.30011162],[0.51732945 0.30315286],[0.49847791 0.31218433],[0.48008245 0.31277418],1663672830204
508,0.22877338851018786,0.2339405978086579,0.23135699315942287,[0.45910382 0.31034517],[0.47711349 0.30233335],[0.49658895 0.30230379],[0.51257557 0.30619088],[0.49326652 0.31412616],[0.47455898 0.31432346],1663672830227
509,0.18173177697708134,0.15142784738158535,0.16657981217933335,[0.46062973 0.30481112],[0.47907528 0.29890269],[0.49889749 0.29847223],[0.51512539 0.30087766],[0.49491993 0.30789542],[0.47572786 0.30793265],1663672830246
510,0.20302009998718804,0.24650701820355653,0.22476355909537227,[0.46254492 0.29916963],[0.48037556 0.29227379],[0.49975398 0.29191881],[0.51553291 0.29479152],[0.49632892 0.30232084],[0.47783965 0.30260426],1663672830266
511,0.2159118689962725,0.2528314799995473,0.2343716744979099,[0.46816951 0.29155794],[0.48567662 0.28334501],[0.50445074 0.28288752],[0.51951677 0.28587067],[0.50091612 0.29344472],[0.48299402 0.29419363],1663672830288
512,0.2360138933969764,0.217486196738087,0.2267500450675317,[0.4741137  0.28408533],[0.49203363 0.27638048],[0.51113921 0.27661657],[0.52571595 0.27984172],[0.50688183 0.28820476],[0.48897779 0.28808248],1663672830308
513,0.22595319709284317,0.2182338438367759,0.22209352046480954,[0.47761896 0.28367823],[0.494371   0.27611986],[0.51275092 0.27622011],[0.52755588 0.2793448 ],[0.50869143 0.28689417],[0.49152213 0.28698424],1663672830328
514,0.23539738450836492,0.19264588694812307,0.214021635728244,[0.47595501 0.28315267],[0.49472031 0.27515459],[0.51384926 0.27529648],[0.52844226 0.27899292],[0.50958526 0.28701994],[0.49130368 0.28698447],1663672830351
515,0.2204331352524322,0.23550390360644893,0.22796851942944057,[0.47658223 0.29307175],[0.49622163 0.2854805 ],[0.51610732 0.28568423],[0.53081149 0.28895751],[0.51166308 0.29684162],[0.49259892 0.29688558],1663672830372
516,0.21758786105430064,0.23784946144806593,0.22771866125118329,[0.47759515 0.30418682],[0.49707201 0.29691392],[0.51734376 0.2968573 ],[0.53280056 0.30010343],[0.51259184 0.30821174],[0.4931851  0.30803522],1663672830391
517,0.18649424600977763,0.20610925005556963,0.19630174803267364,[0.48148265 0.30325305],[0.50205702 0.29732722],[0.52377641 0.29735571],[0.53970575 0.29949373],[0.51837313 0.30727011],[0.49767029 0.30683458],1663672830410
518,0.18474922388270362,0.23264267585077622,0.20869594986673992,[0.48561546 0.30980226],[0.5057497  0.30436674],[0.52654785 0.30457819],[0.54209602 0.30678451],[0.52175045 0.31415355],[0.50164235 0.31369153],1663672830429
519,0.229271479166508,0.22914819638516595,0.22920983777583698,[0.47734377 0.32306591],[0.49682236 0.31503412],[0.51711524 0.3151007 ],[0.53247291 0.31925336],[0.51207411 0.32700634],[0.49255049 0.32668626],1663672830452
520,0.24453500735634093,0.2402274209464792,0.24238121415141006,[0.46273169 0.3280555 ],[0.4810158 0.3205384],[0.50011516 0.32094705],[0.51521695 0.3249104 ],[0.49588478 0.33323732],[0.47764981 0.33280191],1663672830473
521,0.2453645418756372,0.23228967262206837,0.23882710724885278,[0.45522732 0.33086565],[0.47536907 0.32259578],[0.49610108 0.32280359],[0.51129496 0.32720333],[0.49148762 0.33611444],[0.4716506  0.33555794],1663672830492
522,0.24771101114511182,0.25182386739783974,0.24976743927147577,[0.45095786 0.33696261],[0.47041497 0.32797879],[0.49068084 0.32792377],[0.5052579  0.33174512],[0.48615736 0.34079409],[0.46713799 0.34095463],1663672830514
