FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
970,0.2744629864901556,0.40730666652380776,0.3408848265069817,[0.49807477 0.15502068],[0.51486337 0.13906175],[0.5363003  0.13712198],[0.55360723 0.14274594],[0.53276932 0.15240884],[0.51311904 0.15449311],1663672236288
971,0.2702046247954301,0.39398825998384884,0.3320964423896395,[0.50436258 0.15656257],[0.51868594 0.14119862],[0.5384348  0.13977449],[0.55568707 0.14520513],[0.53498465 0.15347558],[0.51746249 0.15542449],1663672236308
972,0.2640744301664697,0.3844602158813325,0.3242673230239011,[0.50646555 0.16044927],[0.52261144 0.14491048],[0.54322672 0.14304659],[0.56071645 0.14876644],[0.5398103  0.15734017],[0.52109039 0.1594443 ],1663672236329
973,0.25919443407978615,0.3442763430737781,0.3017353885767821,[0.50454319 0.16058105],[0.52009684 0.14600889],[0.54078704 0.14493704],[0.55841857 0.15021335],[0.53795004 0.1586085 ],[0.51932293 0.16046631],1663672236351
974,0.2825330701142174,0.37912932007673183,0.33083119509547465,[0.49886787 0.16721103],[0.51491201 0.15147187],[0.53520721 0.15053263],[0.55218184 0.15611744],[0.53123748 0.16514251],[0.51310492 0.16699867],1663672236375
975,0.289631800242541,0.4117660088553788,0.3506989045489599,[0.49262029 0.17428964],[0.50817931 0.15801847],[0.52848661 0.15677473],[0.54545659 0.1622771 ],[0.52521491 0.17177451],[0.50701302 0.17401075],1663672236401
976,0.28817336492443846,0.35812769860264415,0.3231505317635413,[0.49419504 0.1739891 ],[0.51009721 0.15830591],[0.53039151 0.15703897],[0.54689783 0.16163997],[0.52737796 0.17192435],[0.50908726 0.17428446],1663672236423
977,0.2727635576883809,0.3494293739047025,0.3110964657965417,[0.50886625 0.1677191 ],[0.5240438  0.15286601],[0.54378986 0.15122592],[0.56117523 0.15602516],[0.54187948 0.16544604],[0.52376842 0.16775593],1663672236450
978,0.26491614663814456,0.3065033222162398,0.28570973442719216,[0.521797   0.16418801],[0.53660613 0.15043953],[0.5556339  0.15003923],[0.57238871 0.1554406 ],[0.5524568  0.16291763],[0.53549844 0.16433378],1663672236475
979,0.2637254370879708,0.34857132651360057,0.3061483818007857,[0.53026694 0.17014892],[0.54649508 0.15769842],[0.56590009 0.15807261],[0.58322805 0.16304997],[0.56164968 0.17112589],[0.54381186 0.17190358],1663672236494
980,0.2754578121966375,0.3181281720429104,0.29679299211977395,[0.52732116 0.1849461 ],[0.54269373 0.17060804],[0.56358206 0.17055751],[0.58134103 0.17619662],[0.55958939 0.18470708],[0.54103267 0.1859646 ],1663672236513
981,0.27631836074721755,0.35290226629025784,0.3146103135187377,[0.51822442 0.19180474],[0.53472394 0.17900555],[0.55451691 0.17928687],[0.57099462 0.18422139],[0.55026245 0.19309917],[0.5321331 0.1937899],1663672236533
982,0.1293841421858332,0.17723599732744533,0.15331006975663924,[0.50215995 0.19276981],[0.52027959 0.19008985],[0.54034561 0.18823573],[0.55728006 0.18533742],[0.53636867 0.19483212],[0.51692486 0.19587785],1663672236552
983,0.20422535703561565,0.2290326220154338,0.21662898952552473,[0.49089378 0.18710518],[0.50551838 0.17862034],[0.52309978 0.17710017],[0.53910697 0.17793202],[0.51923048 0.18639714],[0.50255477 0.18814594],1663672236576
984,0.25972759717005045,0.3091742106049279,0.28445090388748917,[0.48490408 0.17758685],[0.49788642 0.16434787],[0.51631898 0.16269191],[0.53318655 0.16591448],[0.51388693 0.17508197],[0.49730095 0.17751144],1663672236595
985,0.28304432693847903,0.38571085697858726,0.3343775919585331,[0.48001948 0.16919076],[0.49419156 0.1542784 ],[0.51331431 0.15299517],[0.52972913 0.15695915],[0.51127875 0.16670707],[0.49399167 0.16939434],1663672236617
986,0.2794986417916937,0.4708021707097033,0.3751504062506985,[0.48056108 0.16220328],[0.49355108 0.14632763],[0.51276398 0.14412749],[0.53068691 0.14916778],[0.51144695 0.15811917],[0.49450636 0.16119564],1663672236636
987,0.2378405683125421,0.3346380951850242,0.28623933174878313,[0.48312953 0.16078973],[0.49869692 0.14703263],[0.518152   0.14531547],[0.53494829 0.1492108 ],[0.51623601 0.15731801],[0.49836349 0.16013096],1663672236655
988,0.11751134259584242,0.26412964975429065,0.19082049617506652,[0.47930294 0.1659746 ],[0.49693388 0.16009241],[0.51648474 0.15763983],[0.53404033 0.15552892],[0.51407731 0.16361234],[0.4946377  0.16634111],1663672236672
989,0.11513950260320042,0.32053817649942073,0.2178388395513106,[0.4772318  0.16958317],[0.49325302 0.1644236 ],[0.5121879  0.16133374],[0.5290786  0.15821365],[0.50950855 0.1670765 ],[0.49133185 0.16998711],1663672236692
990,0.10020455525787471,0.31415111252206646,0.20717783388997058,[0.4713439  0.17065942],[0.48541361 0.16723374],[0.50427806 0.16426235],[0.52125901 0.15993471],[0.50116599 0.16897035],[0.48363206 0.17146187],1663672236711
991,0.09323153057844265,0.32572882825838667,0.20948017941841465,[0.46260062 0.1684593 ],[0.47683349 0.16578595],[0.49453214 0.16270843],[0.51084387 0.1578261 ],[0.49165773 0.166886  ],[0.47485113 0.16942114],1663672236730
992,0.12566549025671261,0.36128947995435895,0.2434774851055358,[0.46112859 0.16757275],[0.47427088 0.16183071],[0.49124998 0.15849321],[0.50759739 0.15552287],[0.48884779 0.16428259],[0.47278568 0.16743459],1663672236753
993,0.09052112040137628,0.2807010773841398,0.18561109889275804,[0.46481282 0.16325386],[0.47818983 0.1589298 ],[0.49518433 0.15515462],[0.51159352 0.1505757 ],[0.49340439 0.15937044],[0.47725675 0.16302343],1663672236776
994,0.19908434459757407,0.3695910950196051,0.2843377198085896,[0.47206408 0.15803456],[0.48277482 0.14728794],[0.49898699 0.14444777],[0.51499212 0.14483407],[0.49758199 0.15296844],[0.48324648 0.15652265],1663672236799
995,0.2878380932036831,0.40580545742459634,0.3468217753141397,[0.4748787  0.15744822],[0.48558849 0.14138535],[0.50352389 0.13850999],[0.52163976 0.14260904],[0.50290829 0.15230951],[0.48709568 0.15573534],1663672236819
996,0.3013949012937824,0.4206890640245486,0.3610419826591655,[0.47934294 0.15814883],[0.48968849 0.14184742],[0.50820017 0.13927609],[0.52623451 0.14347924],[0.5077976  0.15349849],[0.49178237 0.15709285],1663672236838
997,0.2931179986252988,0.38788598365785715,0.340501991141578,[0.48685756 0.15872379],[0.49746731 0.14154284],[0.51622325 0.13878694],[0.53464198 0.14408061],[0.51502895 0.15299699],[0.49903268 0.15649974],1663672236856
998,0.27969200663789673,0.45686696843777036,0.36827948753783357,[0.49155754 0.15940878],[0.50339061 0.14382163],[0.52248931 0.14132905],[0.54050475 0.14544113],[0.52070153 0.15520114],[0.50399846 0.15829533],1663672236877
999,0.26077400949714097,0.4112592635361256,0.33601663651663327,[0.49246731 0.16250923],[0.50606036 0.1464078 ],[0.52634209 0.14397019],[0.54452676 0.14919725],[0.52443647 0.15770692],[0.5065853 0.1605549],1663672236896
1000,0.26008665039568096,0.4309226806039863,0.3455046654998336,[0.48978087 0.1625514 ],[0.50355786 0.14669478],[0.52379    0.14449614],[0.54188538 0.14954638],[0.52151233 0.15816474],[0.50371289 0.16077171],1663672236916
1001,0.2924616437487602,0.41475691946885,0.3536092816088051,[0.48667452 0.16480871],[0.49922043 0.14793274],[0.5189929  0.14597493],[0.5367651  0.15155362],[0.51667273 0.16067824],[0.49956009 0.16335139],1663672236937
1002,0.28406066683609743,0.4458152365659677,0.3649379517010326,[0.4843843  0.16549061],[0.49582836 0.14828379],[0.5156768  0.14551716],[0.53497338 0.15111682],[0.51427525 0.16013834],[0.49716109 0.16341534],1663672236955
1003,0.26544931987987647,0.4429922647493754,0.35422079231462594,[0.48305413 0.1655558 ],[0.49674699 0.14851284],[0.51689494 0.1449829 ],[0.53521508 0.14982879],[0.51545829 0.15931198],[0.4974958  0.16301613],1663672236975
1004,0.28304311329419146,0.3911468633278198,0.3370949883110056,[0.489173   0.16482224],[0.50242144 0.14748195],[0.52236629 0.1445466 ],[0.54060298 0.1498263 ],[0.52008921 0.1594961 ],[0.5026648  0.16268425],1663672236994
1005,0.2942423642846202,0.40438187513357854,0.34931211970909937,[0.49332592 0.16798884],[0.5075441  0.15095875],[0.52790028 0.14867285],[0.54570562 0.15391913],[0.52524304 0.16426505],[0.50718498 0.16705504],1663672237013
1006,0.2808424446050832,0.3949545701921503,0.3378985073986167,[0.49893466 0.17221342],[0.51394659 0.15611929],[0.53437316 0.15421942],[0.55174005 0.15954755],[0.53122097 0.16905946],[0.51306319 0.17142396],1663672237034
1007,0.2677139637757442,0.4200328335671549,0.3438733986714495,[0.50212741 0.17562774],[0.51748103 0.16014905],[0.53775382 0.15851226],[0.55486673 0.16323209],[0.53398603 0.17236455],[0.51592869 0.17471862],1663672237057
1008,0.2613276655896269,0.37556131457679276,0.31844449008320985,[0.50097978 0.17690139],[0.51573539 0.1623776 ],[0.53530025 0.161074  ],[0.55249119 0.16556296],[0.5315975  0.17416306],[0.51425385 0.17626327],1663672237077
1009,0.14426870239317688,0.1919681381997707,0.16811842029647378,[0.48320818 0.17930549],[0.49926978 0.17295194],[0.5180307  0.16984527],[0.53425556 0.16754131],[0.51449841 0.17686978],[0.49636734 0.17959836],1663672237098
1010,0.2579283962346656,0.43144031526512455,0.3446843557498951,[0.47028512 0.18132648],[0.48254824 0.16735767],[0.50039089 0.16458668],[0.51622307 0.16674533],[0.49893716 0.17654178],[0.48313639 0.18016352],1663672237118
1011,0.2866543953404396,0.4413983975075171,0.3640263964239784,[0.46382079 0.18650728],[0.47486141 0.16988084],[0.49349964 0.16589975],[0.51092744 0.16906677],[0.49298921 0.18010718],[0.47673467 0.18434161],1663672237141
1012,0.27423598681865347,0.5224675713351605,0.398351779076907,[0.45817581 0.19385555],[0.46870548 0.17707255],[0.48769802 0.17255969],[0.50576067 0.17519829],[0.48801297 0.18619706],[0.4716613  0.19115813],1663672237159
1013,0.2858416161898543,0.43354264512830737,0.35969213065908084,[0.45988417 0.19721755],[0.47020829 0.18095762],[0.4884347  0.17614654],[0.50606269 0.17806843],[0.48950014 0.19008134],[0.47340435 0.19520739],1663672237180
1014,0.2745533041467027,0.4290571127144535,0.3518052084305781,[0.46283427 0.19702053],[0.47411382 0.18090025],[0.49331802 0.17651291],[0.51039118 0.17807686],[0.49391657 0.19014032],[0.47704694 0.19506861],1663672237202
1015,0.3148392967569928,0.4292527411778999,0.3720460189674464,[0.46856186 0.19455357],[0.4791308 0.1773898],[0.49785975 0.1735438 ],[0.51447803 0.17555697],[0.49821681 0.18866192],[0.48190087 0.19331755],1663672237226
1016,0.32057768775165535,0.391224797196322,0.3559012424739887,[0.47413909 0.19007573],[0.48373815 0.17278032],[0.50263757 0.16895589],[0.52042067 0.17150962],[0.50341207 0.18425873],[0.4871338  0.18908024],1663672237244
1017,0.3289180793640603,0.38623953000913863,0.35757880468659947,[0.48018092 0.18473126],[0.48869884 0.16759089],[0.50769722 0.16389143],[0.52627856 0.16686845],[0.50817114 0.1796017 ],[0.49210364 0.18404675],1663672237262
1018,0.3063817774675802,0.4278677353593355,0.3671247564134579,[0.48393807 0.18438096],[0.49417537 0.1668483 ],[0.51382065 0.16305768],[0.53283852 0.16697291],[0.51352048 0.1787495 ],[0.49657166 0.18278089],1663672237285
1019,0.30318100793662567,0.4128710286282397,0.3580260182824327,[0.48387992 0.18167627],[0.49478349 0.16498718],[0.51418352 0.16160168],[0.53271663 0.16496478],[0.51391172 0.17698577],[0.49679795 0.18077114],1663672237306
1020,0.3010037932208393,0.43094779783521253,0.36597579552802595,[0.48069668 0.18382409],[0.492154   0.16677798],[0.51211339 0.1631085 ],[0.53032035 0.16663484],[0.51155692 0.17866801],[0.49413067 0.18270162],1663672237327
1021,0.3008489431257117,0.39079046852627525,0.3458197058259935,[0.47395161 0.18742943],[0.48497975 0.17003003],[0.5044713 0.1661396],[0.52244127 0.16952303],[0.50429654 0.18139525],[0.48737335 0.18569349],1663672237348
1022,0.2963848383826715,0.37019965058681725,0.33329224448474437,[0.46611804 0.18832582],[0.47630382 0.1709995 ],[0.49521714 0.16688254],[0.5136987  0.17004575],[0.49557552 0.18164185],[0.47914425 0.18618679],1663672237369
1023,0.3107138802766742,0.3957348899105861,0.35322438509363013,[0.46031472 0.18704654],[0.4706924  0.16989073],[0.48913774 0.16576445],[0.50666374 0.16842055],[0.49002334 0.18082343],[0.47396114 0.18550862],1663672237390
1024,0.3039507337748971,0.42535999590985313,0.36465536484237515,[0.46110937 0.18596852],[0.47088641 0.16870657],[0.48932445 0.16429555],[0.50683618 0.16660511],[0.49060333 0.17883481],[0.47471848 0.18381988],1663672237410
1025,0.30407617664812514,0.4267339962908758,0.3654050864695005,[0.46636325 0.18386656],[0.47527993 0.16645083],[0.49428409 0.16204324],[0.51226592 0.16487828],[0.49489191 0.17675215],[0.47901112 0.18148322],1663672237432
1026,0.28818808078482394,0.42845089088824045,0.35831948583653217,[0.46609679 0.18038897],[0.4764742  0.16270326],[0.4957529  0.15786597],[0.51336163 0.16032602],[0.49632949 0.17230831],[0.47981274 0.1774718 ],1663672237456
1027,0.2750805899614472,0.4471315669298244,0.3611060784456358,[0.47024691 0.17847882],[0.47968793 0.16113949],[0.49851415 0.15620103],[0.51725513 0.15888666],[0.49875131 0.1699962 ],[0.48269939 0.17503819],1663672237483
1028,0.25757234301196935,0.4513174296320721,0.35444488632202076,[0.47684982 0.17590547],[0.48953664 0.15840092],[0.50844574 0.15346479],[0.52592206 0.15587083],[0.50777739 0.16697466],[0.4907437  0.17212652],1663672237504
1029,0.279041047090864,0.40925374725621627,0.34414739717354015,[0.47882763 0.17188427],[0.48884672 0.15524423],[0.50738031 0.1510426 ],[0.52530044 0.15379594],[0.5076499  0.16449903],[0.49176061 0.16931756],1663672237527
1030,0.2664069706595141,0.41958275306693554,0.3429948618632248,[0.47451496 0.17255136],[0.48612946 0.15640546],[0.50488204 0.15257722],[0.52213299 0.154829  ],[0.5050503  0.16561054],[0.48856154 0.17023054],1663672237547
1031,0.2635695238198527,0.45725749489654305,0.3604135093581979,[0.47273326 0.17102498],[0.4835842  0.15539162],[0.50188071 0.15158403],[0.51889396 0.15365806],[0.50217962 0.16400048],[0.48631197 0.16869302],1663672237568
1032,0.2590389496803673,0.4494755406706651,0.35425724517551616,[0.47142714 0.171382  ],[0.48169619 0.15470603],[0.50029624 0.15027438],[0.51845449 0.15289024],[0.50051874 0.16303098],[0.48437452 0.16785721],1663672237588
1033,0.2687063057499896,0.4251653200072444,0.34693581287861697,[0.47192934 0.16972962],[0.48195639 0.1530816 ],[0.5001393  0.14910683],[0.51755208 0.15179282],[0.50047064 0.16162434],[0.48487285 0.16659361],1663672237607
1034,0.2579141815637675,0.43885037086601,0.3483822762148887,[0.47184649 0.17001018],[0.48156336 0.15401706],[0.49935034 0.15005794],[0.5168739  0.15303309],[0.49942759 0.16195601],[0.48420632 0.1666681 ],1663672237628
1035,0.24282622959642922,0.40611154627106044,0.32446888793374484,[0.46791369 0.17273055],[0.47997034 0.15664086],[0.49844888 0.15230642],[0.51538849 0.15472838],[0.4980669  0.16429509],[0.48176476 0.16917653],1663672237645
1036,0.23210834719102982,0.446160428819077,0.3391343880050534,[0.46732834 0.17427975],[0.47918186 0.15928939],[0.4971593  0.15522003],[0.51433229 0.15679762],[0.49732131 0.16630398],[0.48136932 0.17128682],1663672237666
1037,0.23145033476520027,0.4058426738060113,0.3186465042856058,[0.4683156  0.17489026],[0.48077196 0.15992555],[0.49849853 0.15580344],[0.51470345 0.15746847],[0.49831334 0.16680485],[0.48245478 0.17174077],1663672237686
1038,0.21551712091242045,0.37377048354472014,0.2946438022285703,[0.47380984 0.16813587],[0.48576087 0.15375938],[0.50393385 0.15039027],[0.52110851 0.15272883],[0.50320077 0.1605629 ],[0.4871915  0.16491066],1663672237707
1039,0.23188196379868298,0.308117854850153,0.269999909324418,[0.47453368 0.16531007],[0.48749453 0.15044272],[0.50628108 0.14740078],[0.52324861 0.15132606],[0.50465608 0.1587051 ],[0.48800611 0.162516  ],1663672237727
1040,0.21288260908228956,0.37411172847177593,0.29349716877703275,[0.471867   0.16379191],[0.48410118 0.14963377],[0.50224006 0.1460463 ],[0.51971447 0.14894   ],[0.50070417 0.15638301],[0.4845973  0.16050288],1663672237747
1041,0.22929367567558326,0.3616234809531667,0.295458578314375,[0.47389266 0.16049966],[0.48693866 0.14678554],[0.50498199 0.14422593],[0.5219453  0.14697129],[0.50424063 0.15519838],[0.48782128 0.15864827],1663672237770
1042,0.2099300066262469,0.3749011432968966,0.2924155749615718,[0.47581941 0.1656552 ],[0.49104553 0.15275693],[0.50942647 0.1499164 ],[0.52507609 0.15168475],[0.50672561 0.16017492],[0.48950118 0.16353539],1663672237789
1043,0.20381405364501956,0.3568324819350058,0.28032326779001265,[0.47333848 0.16915047],[0.48689252 0.15622269],[0.50451958 0.15359172],[0.52020627 0.15577582],[0.50236708 0.16299227],[0.4864606  0.16643703],1663672237809
1044,0.180719187927133,0.33267883284242866,0.2566990103847808,[0.46849635 0.16923562],[0.48370105 0.15713519],[0.50176561 0.15371715],[0.51756608 0.15508598],[0.49977386 0.1626194 ],[0.48284683 0.16643201],1663672237829
1045,0.1873916961833676,0.37386125576572676,0.28062647597454715,[0.46668127 0.16893555],[0.48172188 0.15651633],[0.49982932 0.15320987],[0.51571816 0.15474632],[0.49789843 0.16239712],[0.4809128  0.16622685],1663672237846
1046,0.17968602883685555,0.3347133840572395,0.25719970644704754,[0.47485262 0.1596615 ],[0.48782834 0.14794612],[0.50595325 0.14563188],[0.52303493 0.14756781],[0.50338185 0.15396634],[0.48695144 0.15703428],1663672237867
1047,0.21528123989891287,0.3501631791474366,0.28272220952317473,[0.47518557 0.15344977],[0.48872232 0.14085461],[0.5064835  0.13865107],[0.52315819 0.14214712],[0.50459242 0.14887899],[0.48835737 0.15166794],1663672237888
1048,0.24513841482001344,0.28086332996535623,0.2630008723926848,[0.47844189 0.14936548],[0.492091   0.13568552],[0.51080239 0.13356891],[0.52797526 0.1378613 ],[0.50839043 0.14560747],[0.49140993 0.14832081],1663672237909
1049,0.23604788454451223,0.2827973201877223,0.25942260236611725,[0.48901281 0.13789415],[0.50307173 0.12735261],[0.52229494 0.12602547],[0.54024523 0.12941566],[0.51906085 0.13786504],[0.50171149 0.13951905],1663672237929
1050,0.23199091317679066,0.3424159165766961,0.2872034148767434,[0.49251559 0.13448241],[0.50738925 0.12278448],[0.52668858 0.12171879],[0.54382682 0.12584332],[0.52281135 0.13308847],[0.50545734 0.1347596 ],1663672237950
1051,0.21732110304419583,0.46003488308858137,0.33867799306638857,[0.49183908 0.1338315 ],[0.50848579 0.12433375],[0.52857935 0.12398604],[0.54511571 0.12756369],[0.52371413 0.13471738],[0.50534713 0.13543172],1663672237972
1052,0.24670978724182555,0.25171629399398104,0.24921304061790328,[0.48449168 0.13468379],[0.4982821  0.12390143],[0.51661706 0.12346318],[0.53353286 0.12794155],[0.51222199 0.13485856],[0.49590683 0.13588011],1663672237995
1053,0.23508723426947872,0.2313281855105521,0.2332077098900154,[0.46930006 0.13450854],[0.48252663 0.12315643],[0.50079846 0.1219318 ],[0.51836181 0.12598172],[0.49883634 0.13313615],[0.48205897 0.13518585],1663672238014
1054,0.25431190445965235,0.44387948428014723,0.3490956943698998,[0.45398909 0.14133501],[0.46487284 0.12819825],[0.48187637 0.12458412],[0.49969518 0.12739986],[0.48142183 0.13654746],[0.46576107 0.14049792],1663672238042
1055,0.19579035895389876,0.4244009556149927,0.3100956572844457,[0.458119   0.14393449],[0.46881548 0.13102062],[0.48606595 0.12631734],[0.5035466  0.12748283],[0.48596919 0.13555005],[0.47028941 0.14059375],1663672238063
1056,0.18137738815112214,0.5345791902259627,0.3579782891885424,[0.46342546 0.14266661],[0.47797251 0.13195026],[0.49705291 0.12706035],[0.51423931 0.12612087],[0.49570289 0.13691011],[0.47746515 0.14138031],1663672238080
1057,0.16814424581366658,0.6058756580559772,0.3870099519348219,[0.48626521 0.1473901 ],[0.50351369 0.13889152],[0.52281636 0.13613582],[0.53948015 0.13586354],[0.52176118 0.1450358 ],[0.50250167 0.14818482],1663672238103
1058,0.1929204165481248,0.46477648612640476,0.3288484513372648,[0.49158147 0.13840833],[0.50682193 0.12814131],[0.52528405 0.12648138],[0.54154086 0.128747  ],[0.52361375 0.13583136],[0.50597501 0.13824138],1663672238122
1059,0.13002166829625936,0.5348427898203743,0.3324322290583168,[0.52178133 0.12943262],[0.53422338 0.12532499],[0.55200905 0.12534165],[0.56597716 0.12695998],[0.55052066 0.13110682],[0.5348435  0.13084689],1663672238141
1060,0.05628204527937186,0.2581236573225144,0.15720285130094314,[0.53810948 0.11967074],[0.5492506  0.11822516],[0.56719542 0.11918801],[0.58209479 0.11843717],[0.56506932 0.12110737],[0.5493598  0.12031111],1663672238159
1061,0.07814216828401234,0.39872851565036077,0.23843534196718655,[0.53228313 0.11955838],[0.54533046 0.11866147],[0.56276411 0.11897103],[0.57805693 0.11792326],[0.55952722 0.12128375],[0.54291826 0.12073372],1663672238178
1062,0.1335860386071538,0.5210574263690707,0.32732173248811225,[0.51716357 0.12497543],[0.53047973 0.12016249],[0.54685301 0.11998969],[0.56023049 0.12134182],[0.54453188 0.12539566],[0.52926362 0.12569435],1663672238201
1063,0.22556255143490742,0.4194890933035982,0.3225258223692528,[0.49657124 0.13846561],[0.51167607 0.12576729],[0.53181052 0.12259774],[0.54916298 0.12538034],[0.52940565 0.13476688],[0.51129061 0.13780543],1663672238222
1064,0.2373586884676433,0.33095938262697827,0.2841590355473108,[0.48920766 0.1472746 ],[0.50355434 0.13352044],[0.52347916 0.13048615],[0.54115397 0.13354219],[0.52226448 0.14301808],[0.50421673 0.14641972],1663672238241
1065,0.24322873850831125,0.30209113094565415,0.2726599347269827,[0.48554495 0.15345629],[0.49937892 0.1388234 ],[0.51917577 0.13622612],[0.53784114 0.14048223],[0.51714319 0.14898965],[0.49945796 0.15210988],1663672238260
1066,0.23783391282037386,0.31918239471027676,0.27850815376532534,[0.4804585  0.15917794],[0.49771827 0.14377134],[0.51897311 0.14095218],[0.53626466 0.14502269],[0.51535434 0.15420346],[0.49605557 0.15731899],1663672238280
1067,0.21805263480016826,0.33968856373781725,0.27887059926899277,[0.4786942  0.15987587],[0.49551043 0.14565286],[0.51545817 0.14309549],[0.53255749 0.14656147],[0.51205695 0.15464869],[0.49359185 0.15765409],1663672238299
1068,0.227566610245116,0.32889499375046216,0.2782308019977891,[0.47891131 0.16099066],[0.49597493 0.1462917 ],[0.51628488 0.14349285],[0.53343099 0.14689222],[0.51407665 0.15588418],[0.49509317 0.15930526],1663672238318
1069,0.25534403384293325,0.2870787766270436,0.27121140523498843,[0.48622343 0.15711862],[0.5007661  0.14231709],[0.52030647 0.14030862],[0.53755879 0.1446926 ],[0.51745772 0.15333539],[0.49983031 0.15592377],1663672238338
1070,0.2636899983835155,0.22736307708163134,0.2455265377325734,[0.47986838 0.15479776],[0.49764621 0.13951686],[0.51840496 0.1370621 ],[0.53399962 0.14178087],[0.51607102 0.15151104],[0.49663907 0.15420768],1663672238359
1071,0.19727439675323916,0.2803066576522763,0.23879052720275773,[0.48853853 0.1503381 ],[0.50379497 0.13915065],[0.52286756 0.1369119 ],[0.53901303 0.13831416],[0.5205881 0.1467075],[0.50289595 0.14952636],1663672238379
1072,0.26238444196504007,0.35676194063006844,0.30957319129755423,[0.49019703 0.14956446],[0.50604278 0.13427457],[0.52575713 0.13174006],[0.54262376 0.1361973 ],[0.52222282 0.14569527],[0.50425601 0.14815634],1663672238402
1073,0.230759785957224,0.3273125207033759,0.27903615333029996,[0.50214159 0.14076018],[0.52067053 0.12623891],[0.54138094 0.12317878],[0.55719948 0.12652636],[0.53752011 0.13608554],[0.51806033 0.13874325],1663672238425
1074,0.18665880903080637,0.26214690829456466,0.2244028586626855,[0.51447767 0.132204  ],[0.53489012 0.1247253 ],[0.55593431 0.12086606],[0.56973416 0.11692169],[0.55027121 0.13081321],[0.52912039 0.13283947],1663672238446
1075,0.2586411083877272,0.28084414124370477,0.269742624815716,[0.52996129 0.11974519],[0.5525617  0.11140266],[0.57552767 0.10751995],[0.58927089 0.10466557],[0.56683439 0.12284233],[0.5443241  0.12277109],1663672238464
1076,0.170531584569647,0.26146361712986493,0.21599760084975597,[0.53850925 0.11982612],[0.55758286 0.11152118],[0.57761037 0.10658586],[0.59198821 0.1029504 ],[0.57249105 0.11567928],[0.55274957 0.11874411],1663672238485
1077,0.21764287086988401,0.26821731154976647,0.24293009120982523,[0.53589588 0.12433108],[0.55500299 0.11359234],[0.57511216 0.10871132],[0.5895263  0.10802396],[0.57150269 0.12148292],[0.55147725 0.12414705],1663672238509
1078,0,0,0,0,0,0,0,0,0,1663672238527
1079,0,0,0,0,0,0,0,0,0,1663672238543
1080,0.25855350258800436,0.29107018274659496,0.27481184266729963,[0.48519495 0.14196625],[0.50052202 0.12710151],[0.5193224  0.12228068],[0.53292382 0.12405844],[0.5178864  0.13559291],[0.50005615 0.14006466],1663672238567
1081,0.2557058157903689,0.24902687911983742,0.25236634745510317,[0.48568779 0.14477105],[0.50017536 0.12849584],[0.51958066 0.12451907],[0.53544849 0.12919343],[0.51746368 0.13788992],[0.4998945  0.14162147],1663672238586
1082,0.2264027739725874,0.20983373242252212,0.21811825319755476,[0.46930748 0.15472269],[0.48355675 0.13947478],[0.50267929 0.13567123],[0.51983809 0.1394591 ],[0.50082844 0.14743704],[0.48338199 0.15146463],1663672238605
1083,0.2641419684096739,0.32088899218994743,0.29251548029981067,[0.46400887 0.15835592],[0.47519028 0.14217022],[0.49412394 0.13831443],[0.51275659 0.14217542],[0.49225917 0.1517258 ],[0.47581795 0.15574953],1663672238625
1084,0.24485174014875147,0.3375506529644215,0.2912011965565865,[0.45387524 0.16052808],[0.46787471 0.14545116],[0.48686793 0.1419834 ],[0.50374651 0.14438447],[0.48605394 0.15452005],[0.46876854 0.1585274 ],1663672238644
1085,0,0,0,0,0,0,0,0,0,1663672238660
1086,0.21720347991426528,0.33968250437583264,0.278442992145049,[0.45623091 0.17091095],[0.46821791 0.15666978],[0.48607096 0.15277851],[0.50315005 0.15318039],[0.48551524 0.16309302],[0.46960792 0.16804448],1663672238679
1087,0.24661201434769053,0.3714259206149611,0.30901896748132585,[0.46673232 0.16895618],[0.47854167 0.15296696],[0.49698099 0.1488443 ],[0.51378733 0.15115847],[0.49597961 0.16086431],[0.47981879 0.1656545 ],1663672238695
1088,0.25143929984918584,0.29751530080496236,0.27447730032707407,[0.47284192 0.16367869],[0.48647389 0.14703262],[0.5063234  0.14344172],[0.52373266 0.14727157],[0.50573498 0.15641594],[0.48823065 0.16082263],1663672238716
1089,0.2693071811347047,0.2939021860686996,0.28160468360170215,[0.47583389 0.15862772],[0.48881826 0.14288488],[0.50739336 0.14027309],[0.52403677 0.14483456],[0.50519115 0.15343294],[0.4885003  0.15654312],1663672238735
1090,0,0,0,0,0,0,0,0,0,1663672238751
1091,0,0,0,0,0,0,0,0,0,1663672238763
1092,0,0,0,0,0,0,0,0,0,1663672238775
1093,0,0,0,0,0,0,0,0,0,1663672238791
1094,0,0,0,0,0,0,0,0,0,1663672238806
1095,0,0,0,0,0,0,0,0,0,1663672238822
1096,0,0,0,0,0,0,0,0,0,1663672238836
1097,0,0,0,0,0,0,0,0,0,1663672238851
1098,0,0,0,0,0,0,0,0,0,1663672238865
1099,0.2888406886935168,1.0208327144535767,0.6548367015735468,[0.3986544  0.19857857],[0.40309981 0.18503471],[0.4181295  0.17825821],[0.43599182 0.17896785],[0.42159218 0.18979213],[0.4089708  0.19586673],1663672238896
1100,0,0,0,0,0,0,0,0,0,1663672238916
1101,0,0,0,0,0,0,0,0,0,1663672238942
1102,0,0,0,0,0,0,0,0,0,1663672238962
