FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
546,0.23166921394002696,0.27782101628427225,0.2547451151121496,[0.39379805 0.33616859],[0.40800631 0.3262502 ],[0.42553532 0.32433787],[0.44188195 0.32656726],[0.42451292 0.33553195],[0.40765119 0.33772296],1663672856429
547,0.22406310026506682,0.36068606965636224,0.29237458496071456,[0.39276052 0.33605927],[0.40764311 0.32687622],[0.42522156 0.32503399],[0.4411549  0.32707456],[0.42392662 0.33592486],[0.40695184 0.33794445],1663672856453
548,0.21731659357044728,0.3072221079978315,0.2622693507841394,[0.39210942 0.33583716],[0.40743694 0.32706982],[0.42512164 0.32542294],[0.44075367 0.32756388],[0.42353565 0.33599561],[0.40653461 0.33778694],1663672856473
549,0.22958883431976104,0.3176590726773405,0.2736239534985508,[0.39462665 0.33504346],[0.40921172 0.3260811 ],[0.42599821 0.32459152],[0.44131529 0.32695413],[0.42390841 0.33527905],[0.40763468 0.33683392],1663672856494
550,0.21097779186028584,0.35566972390660007,0.28332375788344294,[0.39356059 0.33474672],[0.40969741 0.32658905],[0.42757562 0.32484546],[0.44252369 0.32671306],[0.42498255 0.33518511],[0.40783477 0.33669549],1663672856517
551,0.21522669651952164,0.32067209000502533,0.2679493932622735,[0.39424852 0.33335552],[0.40937153 0.32513389],[0.42612454 0.32342428],[0.44144452 0.32536092],[0.42444792 0.33363321],[0.40791959 0.33529001],1663672856540
552,0.2208163224975531,0.3036704265743109,0.262243374535932,[0.3946791  0.33221811],[0.40956363 0.3232722 ],[0.42680711 0.32169682],[0.44195732 0.32416686],[0.42500243 0.3321147 ],[0.40841842 0.33381736],1663672856560
553,0.23354281244661476,0.38225751343747855,0.30790016294204664,[0.39758706 0.33194882],[0.41197649 0.32263094],[0.42880937 0.32134676],[0.44324586 0.32413834],[0.42698365 0.33193469],[0.41097495 0.33347696],1663672856581
554,0.23315822333897937,0.37682366422234725,0.3049909437806633,[0.40076163 0.33021632],[0.41495612 0.32144701],[0.43158615 0.3204312 ],[0.44640768 0.32331696],[0.42986619 0.33096948],[0.41389549 0.3322446 ],1663672856602
555,0.24214132316862594,0.38421927749096424,0.3131803003297951,[0.40267652 0.32991338],[0.41757637 0.32058075],[0.43479547 0.31993484],[0.44941434 0.32333791],[0.43230057 0.3310087 ],[0.41599295 0.33197707],1663672856623
556,0.23027557396672244,0.39461749880319136,0.3124465363849569,[0.40430102 0.3292537 ],[0.419902   0.32098535],[0.43728268 0.32051373],[0.45164728 0.32335508],[0.43393898 0.33103248],[0.41752505 0.33166045],1663672856644
557,0.222699852921029,0.37052147562169013,0.29661066427135957,[0.40618432 0.32861838],[0.42166191 0.3209224 ],[0.4392477  0.32018489],[0.4540084  0.32269907],[0.43625167 0.33053923],[0.4195115  0.33138806],1663672856662
558,0.23678816042161552,0.37570278021309905,0.30624547031735727,[0.40775833 0.32904497],[0.42324674 0.32030821],[0.44091877 0.31986585],[0.45623764 0.32310629],[0.43771157 0.3309305 ],[0.42108759 0.33171585],1663672856680
559,0.22606203380391207,0.39026988983043814,0.3081659618171751,[0.40747517 0.32843846],[0.42338189 0.32080901],[0.44086301 0.32013962],[0.45574099 0.3226358 ],[0.43731117 0.3306818 ],[0.42071196 0.33133036],1663672856702
560,0.21696763502260397,0.36053752768178693,0.28875258135219545,[0.40982994 0.32783961],[0.42596537 0.32036656],[0.44396234 0.31962007],[0.45974174 0.32238504],[0.44106579 0.33029172],[0.42384672 0.33088499],1663672856721
561,0.2179738629849958,0.3772502046299834,0.2976120338074896,[0.40960619 0.32867599],[0.42631385 0.32130516],[0.44469491 0.3209205 ],[0.4601166  0.32400602],[0.44107097 0.33159411],[0.42358711 0.33179843],1663672856744
562,0.21486523655694625,0.394511033148921,0.3046881348529336,[0.41062701 0.32913256],[0.42719635 0.32217681],[0.4454619  0.32163668],[0.460913   0.32430044],[0.44167754 0.33211708],[0.42428902 0.3323352 ],1663672856765
563,0.197908454915642,0.3476168653656813,0.27276266014066164,[0.40639541 0.33193809],[0.42360014 0.32501864],[0.44239041 0.32408535],[0.4580248  0.32649416],[0.43963313 0.33420166],[0.42155719 0.33487284],1663672856784
564,0.20155103987830444,0.3821766610177888,0.29186385044804664,[0.40589669 0.33275634],[0.42404574 0.32564768],[0.44310936 0.32479221],[0.45892012 0.32751867],[0.43966463 0.33519235],[0.42099172 0.33571681],1663672856804
565,0.1927720755979632,0.3796850372965095,0.2862285564472363,[0.4045563  0.33301672],[0.42267871 0.32562542],[0.44183931 0.32472318],[0.45753348 0.32744837],[0.43876675 0.33462164],[0.42014313 0.33547756],1663672856825
566,0.21175266769060702,0.4111951172706046,0.3114738924806058,[0.40677938 0.33202332],[0.42451093 0.32429975],[0.44336799 0.3234188 ],[0.45919418 0.32649162],[0.44013545 0.33434513],[0.42185628 0.33489913],1663672856846
567,0.21595305053520558,0.40455114620631083,0.3102520983707582,[0.40942252 0.33081505],[0.42675248 0.32336906],[0.44545907 0.32289526],[0.46111807 0.32617575],[0.44213068 0.33380148],[0.42412928 0.33406669],1663672856867
568,0.21506459802160235,0.3670336385984724,0.2910491183100374,[0.41114295 0.32791364],[0.42816788 0.32102638],[0.44660634 0.32099214],[0.46233082 0.32455739],[0.44298589 0.33161661],[0.42522126 0.33145851],1663672856888
569,0.21477258922396766,0.35046714529437134,0.2826198672591695,[0.41156033 0.32716802],[0.42964143 0.31942776],[0.44880638 0.31924421],[0.46501958 0.32312912],[0.44554234 0.33034334],[0.42693183 0.33056229],1663672856910
570,0.19747809065001468,0.2906553288739788,0.24406670976199674,[0.41012001 0.3263047 ],[0.42847496 0.31914926],[0.44772318 0.31901449],[0.46379605 0.32261384],[0.44448042 0.32918078],[0.42575195 0.3293716 ],1663672856931
571,0.18408993075549418,0.2854145495903519,0.23475224017292304,[0.41003016 0.3248916 ],[0.42821112 0.31867558],[0.44746467 0.31862572],[0.46360517 0.32174078],[0.44435096 0.32807648],[0.42558557 0.32812649],1663672856952
572,0.19328661572904307,0.2921342111333269,0.242710413431185,[0.40539894 0.32566687],[0.42421049 0.31876609],[0.44359758 0.31856775],[0.45944414 0.32207555],[0.44030389 0.32858485],[0.421341   0.32875594],1663672856971
573,0.21214152890087182,0.26863149882786763,0.2403865138643697,[0.40854898 0.32554278],[0.42718679 0.31846458],[0.44636524 0.31873307],[0.46224278 0.32262087],[0.44241986 0.32952404],[0.42368564 0.32923529],1663672856991
574,0.21235857212018364,0.25379689083363766,0.23307773147691063,[0.40855032 0.32678068],[0.42698923 0.3196775 ],[0.44627243 0.3198162 ],[0.46202174 0.32365066],[0.44254041 0.33066139],[0.4238587  0.33051413],1663672857010
575,0.20533688523253418,0.35874098231624985,0.28203893377439204,[0.40957355 0.33095264],[0.42708078 0.32367939],[0.44510084 0.32360023],[0.46071267 0.3273901 ],[0.44246989 0.33378011],[0.42453939 0.33390638],1663672857032
576,0.19714663302660418,0.3091925459895824,0.2531695895080933,[0.42067707 0.33601317],[0.43946785 0.32963911],[0.45862859 0.32978702],[0.47454765 0.33324519],[0.45515394 0.3398779 ],[0.43637028 0.33977273],1663672857053
577,0.2137265919964825,0.3427487693262455,0.278237680661364,[0.43013662 0.34345838],[0.4496887  0.33701336],[0.46946013 0.33736461],[0.4845517  0.34104219],[0.46547997 0.34840873],[0.44634309 0.34806129],1663672857077
578,0.22184671407364484,0.3657957451792335,0.2938212296264392,[0.43677545 0.35270381],[0.4560385  0.34526163],[0.47556552 0.34545419],[0.49082905 0.34938687],[0.4715623  0.35688338],[0.45258284 0.356668  ],1663672857097
579,0.21205580817794553,0.40778058148949,0.30991819483371774,[0.44023803 0.35823625],[0.45968354 0.35081431],[0.47959229 0.35077849],[0.49465168 0.35451674],[0.4758088  0.36175448],[0.45651609 0.3618919 ],1663672857117
580,0.22615710181163648,0.38007293109078494,0.3031150164512107,[0.44329238 0.36089852],[0.46198866 0.35322455],[0.48123261 0.35338742],[0.49588338 0.35753003],[0.47741035 0.3647331 ],[0.45881456 0.36465624],1663672857139
581,0.23086272671107316,0.37285834878143137,0.30186053774625227,[0.4466868  0.36358577],[0.46446574 0.35592678],[0.48300087 0.35627261],[0.4975754  0.36053032],[0.47970855 0.36755455],[0.46175209 0.3673965 ],1663672857161
582,0.22241196642450622,0.36228194841713796,0.29234695742082206,[0.45136735 0.36639765],[0.46991038 0.35871038],[0.48884553 0.35894993],[0.50362486 0.36316711],[0.48553616 0.37009642],[0.46691713 0.36998209],1663672857185
583,0.22110986610726124,0.3632377818200658,0.29217382396366354,[0.45762429 0.3668884 ],[0.47682685 0.35937241],[0.4966411  0.35998699],[0.51137143 0.36437577],[0.4925819  0.37123087],[0.47341421 0.37070978],1663672857205
584,0.2225658614102564,0.3187013546885774,0.2706336080494169,[0.46558422 0.36444339],[0.48496568 0.35713041],[0.50433338 0.35795724],[0.51886874 0.36248747],[0.49988678 0.3690396 ],[0.48104614 0.3682535 ],1663672857225
585,0.2259465036015961,0.33818574331355467,0.28206612345757537,[0.47431225 0.35821068],[0.49476385 0.35067174],[0.51549757 0.35191545],[0.53009588 0.35698125],[0.51025409 0.36353454],[0.49033204 0.36232433],1663672857244
586,0.23927712085045444,0.3162329833259269,0.2777550520881907,[0.48195338 0.35308951],[0.5027824  0.34532246],[0.52362442 0.34705055],[0.53832459 0.35272539],[0.5179919  0.35940388],[0.49794352 0.35781872],1663672857265
587,0.24650120731229255,0.3337358400359492,0.2901185236741209,[0.48530996 0.34907061],[0.50631934 0.34117913],[0.52673143 0.34352669],[0.54097992 0.34963894],[0.52080458 0.35585707],[0.50114846 0.35393706],1663672857285
588,0.25223599128725266,0.3438314410020756,0.2980337161446641,[0.48624295 0.34941831],[0.5076369 0.3423425],[0.52840245 0.34538171],[0.54209024 0.3517665 ],[0.52178586 0.35783514],[0.50198388 0.35525557],1663672857305
589,0.2196395036977617,0.2506012783032435,0.2351203910005026,[0.48805845 0.35587618],[0.51053065 0.35056478],[0.53151584 0.35353333],[0.54576319 0.35925317],[0.52476543 0.36442783],[0.50443017 0.36156151],1663672857330
590,0.1599343578407255,0.2402652120239904,0.20009978493235794,[0.49362522 0.36433417],[0.51341456 0.36296406],[0.53304571 0.36565635],[0.54829025 0.36896849],[0.52766395 0.37279907],[0.50822884 0.36983109],1663672857352
591,0.15734936511788694,0.23521976994884236,0.19628456753336465,[0.49985763 0.3713268 ],[0.52115244 0.37007609],[0.54203677 0.37307793],[0.55777502 0.37694159],[0.53601563 0.3803409 ],[0.51543117 0.3768644 ],1663672857374
592,0.15519906850149257,0.21872568795388708,0.18696237822768982,[0.50587487 0.37870434],[0.52900702 0.37738344],[0.55131704 0.38009095],[0.56722695 0.38364217],[0.54523742 0.38780519],[0.52303475 0.38449043],1663672857395
593,0.14087693949641183,0.21029229226844665,0.17558461588242924,[0.5102644  0.38735282],[0.53339893 0.38763994],[0.5559575  0.39097679],[0.57183248 0.39395028],[0.54971355 0.39745075],[0.52743179 0.39362568],1663672857418
594,0.15929003832840938,0.2517282436674759,0.20550914099794265,[0.5127396  0.39701882],[0.53586751 0.39545906],[0.55729145 0.39836824],[0.5726375  0.40210271],[0.55168855 0.40606928],[0.53013432 0.40319312],1663672857439
595,0.137542290739238,0.23339199467359273,0.18546714270641534,[0.51589394 0.4015497 ],[0.53891617 0.40105978],[0.56101471 0.40402663],[0.57679635 0.40694264],[0.55527347 0.41026032],[0.53322691 0.40716365],1663672857456
596,0.14884048476621162,0.2429839471563201,0.19591221596126585,[0.51957786 0.40216213],[0.54337418 0.40131241],[0.56560481 0.40465552],[0.58129251 0.40838936],[0.5594278  0.41157877],[0.53716296 0.40808058],1663672857478
597,0.15152437056507032,0.2686227748960332,0.21007357273055177,[0.52277786 0.40196666],[0.54656857 0.40062684],[0.56876963 0.40337518],[0.58449948 0.40696341],[0.56290668 0.41082445],[0.5407356  0.40785235],1663672857502
598,0.14800714740629362,0.2665162185750326,0.2072616829906631,[0.52505177 0.40377226],[0.54804659 0.40300888],[0.56994373 0.4057897 ],[0.58595586 0.40885988],[0.5638752  0.41268674],[0.54208684 0.40962493],1663672857526
599,0.14188440926636595,0.2313314800539482,0.18660794466015707,[0.52503282 0.4064683 ],[0.54772013 0.40618646],[0.56988907 0.40903616],[0.58633655 0.41224998],[0.56400353 0.41577512],[0.54200286 0.4125115 ],1663672857548
600,0.11675142344503538,0.19510641885377197,0.15592892114940368,[0.5264461  0.40890107],[0.54858512 0.41019475],[0.57105935 0.41346741],[0.58794838 0.41579086],[0.56544554 0.41831073],[0.54306966 0.4145641 ],1663672857566
601,0.18881272823262385,0.20830983369591755,0.1985612809642707,[0.52619439 0.40786314],[0.55124557 0.40312386],[0.57456291 0.40599585],[0.59135526 0.41250741],[0.56702483 0.41606385],[0.54396868 0.41278061],1663672857587
602,0.2048291878025257,0.23554614397788437,0.22018766589020505,[0.52677459 0.41192919],[0.55135036 0.40668082],[0.57453918 0.40944999],[0.5906992  0.41591242],[0.56615686 0.41997346],[0.54350996 0.4167785 ],1663672857610
603,0.21904642122827553,0.2005644118699324,0.20980541654910395,[0.52838951 0.4147934 ],[0.55270416 0.4091635 ],[0.57560265 0.41221309],[0.59174055 0.41903201],[0.56634396 0.42303166],[0.54397678 0.41956276],1663672857631
604,0.21056370327389498,0.20256609543880705,0.20656489935635103,[0.52937901 0.41928473],[0.55336976 0.41388822],[0.57608378 0.41654909],[0.59214914 0.42315209],[0.56746721 0.42709753],[0.54525369 0.42386875],1663672857651
605,0.21746857372238793,0.1871709356661043,0.20231975469424612,[0.52877456 0.42194173],[0.55174536 0.41602775],[0.57404655 0.41842195],[0.58977437 0.42501774],[0.565777   0.42934316],[0.54422402 0.42646626],1663672857671
606,0.2066552663364938,0.17850452681117987,0.19257989657383684,[0.53050613 0.42482874],[0.55489993 0.42021289],[0.57796526 0.4233177 ],[0.59352833 0.42994714],[0.56884861 0.43338835],[0.54671186 0.42972288],1663672857694
607,0.20499297815841974,0.2040314361729596,0.20451220716568969,[0.53157699 0.42313513],[0.55600375 0.41837972],[0.57944024 0.42155784],[0.59551752 0.42849877],[0.57040906 0.43185106],[0.54795349 0.42808992],1663672857718
608,0.2176482794301055,0.1888887195039332,0.20326849946701936,[0.53125995 0.41939482],[0.55547583 0.41401285],[0.57866228 0.41719291],[0.59455174 0.42451426],[0.56951749 0.42819878],[0.54727089 0.42452019],1663672857741
609,0.18698674950329264,0.1813070016209606,0.1841468755621266,[0.52924949 0.42180133],[0.55274755 0.41714737],[0.57494599 0.41986027],[0.59080923 0.42627382],[0.5678699  0.42927682],[0.54609799 0.42628807],1663672857765
610,0.1882094954108047,0.19189935009552186,0.19005442275316328,[0.53053778 0.42469963],[0.55430633 0.42018208],[0.57674456 0.42296878],[0.59249353 0.42929959],[0.56915236 0.43228745],[0.54725736 0.42909768],1663672857786
611,0.18216142822498912,0.22085593869890857,0.20150868346194883,[0.53004622 0.43032834],[0.55427861 0.42655522],[0.57673323 0.42962056],[0.59227902 0.4358415 ],[0.56920052 0.43853197],[0.54711121 0.43502191],1663672857808
612,0.19691887664049823,0.2156456064109348,0.2062822415257165,[0.5287165  0.42538244],[0.55242074 0.42110381],[0.57500374 0.42464137],[0.59115118 0.43178543],[0.56697196 0.43442026],[0.54491317 0.43054664],1663672857826
613,0.1993051760524026,0.19750262728570717,0.1984039016690549,[0.52656448 0.42978689],[0.5491479  0.42659244],[0.57020366 0.43002453],[0.58455509 0.43548605],[0.5623613  0.43891209],[0.54166013 0.4351542 ],1663672857843
614,0.18697071909271706,0.18843546746021497,0.187703093276466,[0.52458149 0.42368391],[0.54844618 0.42186105],[0.57047939 0.42617768],[0.58562809 0.43204108],[0.56182367 0.43415466],[0.54014635 0.4294849 ],1663672857866
615,0.2005696639295872,0.21333381374127555,0.2069517388354314,[0.52777165 0.4223229 ],[0.55057919 0.41915935],[0.57155526 0.4228811 ],[0.58635664 0.42902398],[0.56347841 0.43180037],[0.542759   0.42775562],1663672857889
616,0.20889555493738604,0.20514411027946272,0.20701983260842438,[0.52646494 0.42117006],[0.55094045 0.41779983],[0.57269007 0.42184931],[0.58710486 0.4284578 ],[0.56384426 0.43132415],[0.54234421 0.42695016],1663672857911
617,0.21528272887105923,0.2103010268255784,0.21279187784831882,[0.52662671 0.41989514],[0.54993409 0.41638896],[0.57081014 0.42040741],[0.58508801 0.42723513],[0.56228858 0.43004593],[0.54169118 0.42579088],1663672857935
618,0.1962922109284587,0.19403382797327187,0.19516301945086528,[0.52580553 0.41952217],[0.549537   0.41717833],[0.57100904 0.42108735],[0.58580738 0.42704225],[0.5628553 0.4299776],[0.54152268 0.42567074],1663672857957
619,0.22154287089251032,0.20067899439961315,0.21111093264606173,[0.5276587  0.41776401],[0.55145699 0.41413549],[0.57293057 0.41792557],[0.587704   0.42451259],[0.56355214 0.42787629],[0.54234111 0.42354205],1663672857979
620,0.22076858480949332,0.19252586672620736,0.20664722576785033,[0.52666461 0.42189959],[0.55031198 0.41733018],[0.57199025 0.42109069],[0.5872041  0.42817467],[0.56472993 0.43237609],[0.54306895 0.42866874],1663672857998
621,0.21517355167986718,0.20856012795252205,0.2118668398161946,[0.52907038 0.4249934 ],[0.55317348 0.42069739],[0.57500803 0.42436016],[0.59000188 0.43104237],[0.56745595 0.43523237],[0.54566085 0.43144476],1663672858018
622,0.20597464949502722,0.15355204105600212,0.17976334527551469,[0.52965522 0.42650053],[0.55326653 0.4237693 ],[0.57500684 0.427724  ],[0.58976811 0.43387255],[0.56738991 0.43776682],[0.54581374 0.43361002],1663672858038
623,0.2088092161186414,0.18582843419921746,0.19731882515892943,[0.53171045 0.42624357],[0.55461341 0.42289811],[0.5755223  0.42666957],[0.58990479 0.43282902],[0.56776237 0.43633896],[0.54710495 0.43233564],1663672858057
624,0.21664992449147152,0.18352770368300808,0.2000888140872398,[0.53398699 0.42600504],[0.55830169 0.42209223],[0.58010662 0.42648923],[0.59461522 0.43350282],[0.57150424 0.43667826],[0.54985899 0.43215516],1663672858077
625,0.21591494976888406,0.18885322960363812,0.2023840896862611,[0.53798455 0.42607826],[0.56212121 0.42172211],[0.58361256 0.42547143],[0.59871191 0.43225783],[0.57491273 0.4356418 ],[0.55346978 0.43139264],1663672858097
626,0.23090809418175215,0.18765740882282503,0.2092827515022886,[0.53782856 0.42911884],[0.56233233 0.42380437],[0.5840171  0.42779931],[0.59858876 0.43527013],[0.57579541 0.43929884],[0.55400556 0.43514237],1663672858119
627,0.21641314947844448,0.17479192913840755,0.19560253930842603,[0.539397  0.4301511],[0.5644722 0.4255648],[0.58692318 0.42973205],[0.60176331 0.43717554],[0.57867026 0.44063008],[0.55622095 0.43624228],1663672858140
628,0.23090349353002898,0.17527058777202295,0.20308704065102595,[0.53922051 0.4287039 ],[0.56371725 0.42326149],[0.58568716 0.42758214],[0.60052514 0.43535921],[0.57713991 0.43899387],[0.55514562 0.43460706],1663672858158
629,0.2487778246591953,0.17686647304147599,0.21282214885033562,[0.53928256 0.42929575],[0.56286073 0.42383447],[0.58373576 0.42804778],[0.5977965  0.43538898],[0.57461816 0.43967104],[0.5538519  0.43519467],1663672858177
630,0.22250006901128072,0.17120276021993047,0.1968514146156056,[0.5419876  0.43082181],[0.56493992 0.42585903],[0.58549154 0.42950717],[0.60018337 0.43650699],[0.57760352 0.43995014],[0.55705535 0.43611085],1663672858196
631,0.2198912307597623,0.1728174846641902,0.19635435771197624,[0.54219604 0.42980587],[0.56450498 0.42470798],[0.58473563 0.42779589],[0.59933341 0.43393561],[0.57661361 0.43756059],[0.55644977 0.43425661],1663672858215
632,0.21985250031484926,0.1663304459758944,0.19309147314537184,[0.54102635 0.43060938],[0.56301647 0.42486092],[0.58326894 0.42779738],[0.59800833 0.4340381 ],[0.5756256  0.43783677],[0.55545443 0.4347924 ],1663672858234
633,0.22092862459804338,0.19360740598042642,0.20726801528923489,[0.54243833 0.43291742],[0.56530923 0.42784756],[0.58612907 0.43119428],[0.6009925  0.43768373],[0.57839811 0.44172972],[0.55761325 0.43818861],1663672858254
634,0.21547041348250953,0.18029536238451896,0.19788288793351425,[0.54393411 0.43377998],[0.56648427 0.42889184],[0.58737749 0.43188027],[0.60213453 0.43790576],[0.5796966  0.44205996],[0.55898833 0.438759  ],1663672858274
635,0.23464793827531252,0.18085911739883956,0.20775352783707604,[0.54357791 0.43338895],[0.56638783 0.42807555],[0.58679336 0.43162063],[0.60083371 0.43804765],[0.57850277 0.44231614],[0.5582037  0.43871903],1663672858294
636,0.22553822480012473,0.19715992369354454,0.21134907424683463,[0.5454433  0.43314052],[0.56744504 0.42794347],[0.58715153 0.4311074 ],[0.60158551 0.43731874],[0.57965928 0.44135678],[0.55981326 0.43809295],1663672858316
637,0.17804605428853829,0.17746378496165147,0.17775491962509488,[0.54737431 0.43190816],[0.56917936 0.42821285],[0.589544   0.43053648],[0.6050573  0.43533334],[0.582699   0.43840376],[0.56230235 0.43567589],1663672858336
638,0.19580633089770644,0.16210239138168442,0.17895436113969543,[0.54792053 0.43036705],[0.57084644 0.42617071],[0.59166509 0.42881382],[0.60704166 0.43424687],[0.58357799 0.43736765],[0.56281817 0.43430772],1663672858356
639,0.21048760770341085,0.1830268977910255,0.19675725274721817,[0.54598439 0.42932323],[0.56916839 0.42456394],[0.59022236 0.42734447],[0.60537344 0.43337139],[0.58192098 0.43700323],[0.56097555 0.43376955],1663672858376
640,0.22338154081827638,0.18918541920006982,0.2062834800091731,[0.54467911 0.43119162],[0.56726825 0.42709661],[0.5879094 0.4307631],[0.6021477  0.43711236],[0.57974565 0.44094068],[0.55935085 0.43710771],1663672858397
641,0.20242431812212083,0.17252093931370835,0.1874726287179146,[0.54657656 0.43344986],[0.56984448 0.43057922],[0.59089983 0.43449247],[0.60523474 0.44048971],[0.58291119 0.44354185],[0.56188613 0.43935519],1663672858416
642,0.2107520486673156,0.17123608597958628,0.19099406732345092,[0.5470829  0.43335128],[0.56953174 0.42975262],[0.58982426 0.43338436],[0.60413575 0.439762  ],[0.58262473 0.44318184],[0.56229001 0.43937263],1663672858437
643,0.1960225808351444,0.18374045176352974,0.18988151629933708,[0.54694122 0.43338624],[0.56863523 0.43093234],[0.58898139 0.43451503],[0.60387224 0.44013759],[0.58183956 0.44344038],[0.56162405 0.43946663],1663672858456
644,0.20774302052221677,0.18735856589291275,0.19755079320756475,[0.54778659 0.434187  ],[0.56963587 0.43056983],[0.58953112 0.43395805],[0.60406882 0.44017255],[0.58223617 0.443342  ],[0.56237161 0.43965265],1663672858476
645,0.20691881711187016,0.19047978672166618,0.19869930191676816,[0.54696262 0.43424901],[0.56855309 0.43090364],[0.58832461 0.4342052 ],[0.60262597 0.44012785],[0.58126777 0.44357926],[0.56157672 0.4399581 ],1663672858498
646,0.19947188591509893,0.17826524778183245,0.1888685668484657,[0.5465703  0.43481857],[0.56804097 0.43209755],[0.58790779 0.43546984],[0.60231656 0.44079784],[0.5805952  0.44416854],[0.56088614 0.44045684],1663672858520
647,0.19115260405546003,0.17753064921416967,0.18434162663481485,[0.54709184 0.43483472],[0.56895554 0.4327181 ],[0.58931327 0.43632531],[0.60410446 0.44146007],[0.58188128 0.44467852],[0.56160039 0.44057459],1663672858542
648,0.2092630127166117,0.1778049506681458,0.19353398169237876,[0.54686195 0.43297362],[0.56818408 0.42967787],[0.58757317 0.43309391],[0.60197353 0.43893605],[0.58030856 0.44227728],[0.56093347 0.4385924 ],1663672858562
649,0.21044786331084392,0.18724186596955217,0.19884486464019804,[0.54705364 0.43364495],[0.56765968 0.42975092],[0.58658904 0.4325735 ],[0.60083532 0.43824583],[0.57991719 0.44194636],[0.56106317 0.4388198 ],1663672858584
650,0.20774656430157137,0.16349217504775854,0.18561936967466497,[0.54606026 0.43287447],[0.56840217 0.42904195],[0.58881015 0.43241036],[0.60355908 0.43878618],[0.58145416 0.44208118],[0.56101358 0.43832663],1663672858606
651,0.21237612755060048,0.1685046305977695,0.19044037907418498,[0.54647362 0.43422517],[0.56875116 0.43060398],[0.58888471 0.43413374],[0.60321498 0.44041348],[0.58159852 0.44389445],[0.56135482 0.4401342 ],1663672858628
652,0.21796968604393427,0.17908416402161745,0.19852692503277586,[0.54557085 0.43472019],[0.5676738  0.43100151],[0.58746099 0.43427557],[0.60139292 0.44022676],[0.5802229  0.44421706],[0.56030059 0.44066593],1663672858647
653,0.21859499948403416,0.16869030919169445,0.19364265433786432,[0.54656816 0.43504196],[0.56823188 0.43133253],[0.58762729 0.43463588],[0.60134137 0.44044194],[0.58040929 0.4443481 ],[0.56096548 0.44083419],1663672858666
654,0.21529188989042272,0.16418630333860615,0.18973909661451444,[0.54668933 0.43539253],[0.56876677 0.43162283],[0.58855337 0.43500674],[0.60247207 0.4409222 ],[0.58121055 0.44464862],[0.56133121 0.44106364],1663672858684
655,0.20128349466949882,0.1702601228152242,0.18577180874236152,[0.54744756 0.43379223],[0.56942827 0.43071109],[0.58933461 0.43409988],[0.603957   0.43966439],[0.58156556 0.4426783 ],[0.56153166 0.43879089],1663672858706
656,0.19668340732606895,0.1818521848777415,0.18926779610190522,[0.54781628 0.43388492],[0.56940544 0.43053168],[0.58900923 0.43362731],[0.60371876 0.4391349 ],[0.58188164 0.44217131],[0.56210625 0.43870786],1663672858724
657,0.2004009859587886,0.18628898576539651,0.19334498586209256,[0.54883552 0.43406659],[0.57100534 0.43022966],[0.59083635 0.43340659],[0.6054737  0.43946716],[0.58385766 0.44248766],[0.5637905  0.43899247],1663672858745
658,0.18713069823150064,0.18644328732078908,0.18678699277614486,[0.55058378 0.43446913],[0.57261741 0.43134981],[0.59298426 0.43469128],[0.60799253 0.44055253],[0.58575314 0.44295579],[0.56533062 0.43908212],1663672858765
659,0.18910966709974364,0.1858388895801925,0.18747427833996808,[0.54926926 0.43431532],[0.57087183 0.43184942],[0.59099895 0.43532288],[0.6060012  0.44062629],[0.583161   0.44308671],[0.56310284 0.43899769],1663672858785
660,0.1968657626404238,0.17501493862574452,0.18594035063308417,[0.54888093 0.43370217],[0.57105041 0.43041712],[0.59127557 0.43404132],[0.60618508 0.44005165],[0.5834375  0.44245374],[0.563169   0.43837827],1663672858807
661,0.20592596897622323,0.18981433854547933,0.19787015376085126,[0.54878068 0.4345623 ],[0.57045025 0.43124211],[0.58989549 0.43470934],[0.60413253 0.44061953],[0.58284026 0.44380179],[0.56324643 0.44010878],1663672858827
662,0.21921577767293618,0.18516164793718595,0.20218871280506107,[0.54768282 0.43197241],[0.56923193 0.42765632],[0.58859837 0.43112895],[0.60300976 0.43747798],[0.58138639 0.44092464],[0.56193972 0.43745288],1663672858846
663,0.208382631316711,0.19432363395700883,0.20135313263685992,[0.54860842 0.43365374],[0.5707252  0.42938626],[0.5906738  0.43280935],[0.60518795 0.43903637],[0.58378422 0.44240576],[0.5637219  0.43897435],1663672858866
664,0.2268209620591505,0.18629859245110375,0.20655977725512714,[0.54752988 0.43101457],[0.56847596 0.42679167],[0.58731198 0.43038741],[0.60136634 0.43685073],[0.58013493 0.44033346],[0.56130373 0.43678463],1663672858887
665,0.21692012943429484,0.1850081689618989,0.20096414919809685,[0.54587591 0.43161583],[0.56824654 0.42679447],[0.5880003  0.43028304],[0.60248518 0.43702433],[0.58114773 0.44037178],[0.56102937 0.4369702 ],1663672858907
666,0.2187094899797532,0.18815362136741695,0.20343155567358506,[0.54723424 0.4314521 ],[0.56877053 0.42713445],[0.58807319 0.43056434],[0.60235655 0.43690899],[0.5810585  0.44037679],[0.5616231  0.43698138],1663672858929
667,0.21989504919814432,0.189877974020835,0.20488651160948967,[0.54736274 0.43137312],[0.56892717 0.42697108],[0.58829123 0.43035743],[0.60243249 0.43646479],[0.58106971 0.44012934],[0.56167984 0.43674994],1663672858949
