FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.15772494465814066,0.2601611251553845,0.20894303490676258,[0.60862511 0.31155857],[0.62822312 0.30504286],[0.64999878 0.29726547],[0.66422635 0.28797293],[0.64424509 0.30623686],[0.62338442 0.31190223],1663672069235
124,0,0,0,0,0,0,0,0,0,1663672069251
125,0,0,0,0,0,0,0,0,0,1663672069268
126,0,0,0,0,0,0,0,0,0,1663672069284
127,0,0,0,0,0,0,0,0,0,1663672069299
128,0,0,0,0,0,0,0,0,0,1663672069314
129,0,0,0,0,0,0,0,0,0,1663672069330
130,0,0,0,0,0,0,0,0,0,1663672069350
131,0,0,0,0,0,0,0,0,0,1663672069371
132,0,0,0,0,0,0,0,0,0,1663672069394
133,0,0,0,0,0,0,0,0,0,1663672069422
134,0.07296402189931853,0.5459899217124452,0.30947697180588185,[0.42523259 0.35487255],[0.43774101 0.35068217],[0.45387819 0.34029335],[0.46563989 0.32868615],[0.4516401  0.34459928],[0.43642047 0.35240874],1663672069451
135,0.11518135580313356,0.20056663376754663,0.1578739947853401,[0.47085333 0.34540641],[0.49103779 0.33445472],[0.51102686 0.32011971],[0.52214611 0.3070673 ],[0.50767362 0.3272554 ],[0.4868378  0.33988833],1663672069480
136,0.12723446073314357,0.22362664815498454,0.17543055444406405,[0.50365394 0.34394091],[0.51676434 0.33085638],[0.53210121 0.31856096],[0.54507101 0.30987313],[0.53314447 0.32562539],[0.51713258 0.33735162],1663672069501
137,0.19883120176706937,0.14102561690037832,0.16992840933372383,[0.5187611  0.31290311],[0.52700943 0.29444939],[0.54265374 0.28113595],[0.55561465 0.27714437],[0.54772365 0.29034644],[0.533117   0.30224913],1663672069522
138,0.21898588115714868,0.23084958448168036,0.22491773281941452,[0.49627408 0.28140354],[0.50278956 0.25873622],[0.51700318 0.24186292],[0.5306927  0.23335369],[0.52440411 0.25250992],[0.51075351 0.2689096 ],1663672069540
139,0.28420184154914907,0.25441911794319627,0.26931047974617267,[0.55769604 0.2613467 ],[0.55837047 0.24287844],[0.56853926 0.22936112],[0.5809871  0.22142306],[0.57796651 0.23780373],[0.56859046 0.2518771 ],1663672069560
140,0,0,0,0,0,0,0,0,0,1663672069576
141,0,0,0,0,0,0,0,0,0,1663672069588
142,0,0,0,0,0,0,0,0,0,1663672069601
143,0,0,0,0,0,0,0,0,0,1663672069612
144,0,0,0,0,0,0,0,0,0,1663672069624
145,0,0,0,0,0,0,0,0,0,1663672069635
146,0,0,0,0,0,0,0,0,0,1663672069651
147,0,0,0,0,0,0,0,0,0,1663672069665
148,0,0,0,0,0,0,0,0,0,1663672069678
149,0,0,0,0,0,0,0,0,0,1663672069693
150,0,0,0,0,0,0,0,0,0,1663672069710
151,0,0,0,0,0,0,0,0,0,1663672069729
152,0,0,0,0,0,0,0,0,0,1663672069747
153,0,0,0,0,0,0,0,0,0,1663672069764
154,0,0,0,0,0,0,0,0,0,1663672069780
155,0,0,0,0,0,0,0,0,0,1663672069796
156,0,0,0,0,0,0,0,0,0,1663672069812
157,0,0,0,0,0,0,0,0,0,1663672069828
158,0,0,0,0,0,0,0,0,0,1663672069844
159,0,0,0,0,0,0,0,0,0,1663672069858
160,0,0,0,0,0,0,0,0,0,1663672069869
161,0,0,0,0,0,0,0,0,0,1663672069883
162,0,0,0,0,0,0,0,0,0,1663672069897
163,0,0,0,0,0,0,0,0,0,1663672069913
164,0,0,0,0,0,0,0,0,0,1663672069931
165,0,0,0,0,0,0,0,0,0,1663672069949
166,0,0,0,0,0,0,0,0,0,1663672069965
167,0,0,0,0,0,0,0,0,0,1663672069983
168,0,0,0,0,0,0,0,0,0,1663672070000
169,0,0,0,0,0,0,0,0,0,1663672070017
170,0,0,0,0,0,0,0,0,0,1663672070033
171,0,0,0,0,0,0,0,0,0,1663672070050
172,0,0,0,0,0,0,0,0,0,1663672070067
173,0,0,0,0,0,0,0,0,0,1663672070085
174,0,0,0,0,0,0,0,0,0,1663672070102
175,0,0,0,0,0,0,0,0,0,1663672070120
176,0,0,0,0,0,0,0,0,0,1663672070136
177,0,0,0,0,0,0,0,0,0,1663672070154
178,0,0,0,0,0,0,0,0,0,1663672070169
179,0,0,0,0,0,0,0,0,0,1663672070187
180,0,0,0,0,0,0,0,0,0,1663672070204
181,0,0,0,0,0,0,0,0,0,1663672070217
182,0,0,0,0,0,0,0,0,0,1663672070231
183,0,0,0,0,0,0,0,0,0,1663672070246
184,0,0,0,0,0,0,0,0,0,1663672070270
185,0,0,0,0,0,0,0,0,0,1663672070294
186,0,0,0,0,0,0,0,0,0,1663672070321
187,0.17500999900482017,0.16571435414988284,0.1703621765773515,[0.74405962 0.30586076],[0.76777428 0.30253696],[0.79218441 0.29822254],[0.80532217 0.29116118],[0.78198171 0.30437148],[0.75823373 0.30596986],1663672070352
188,0.17985345513393364,0.14897042233361488,0.16441193873377424,[0.70123708 0.26723889],[0.72378314 0.26193923],[0.74745113 0.25754553],[0.76183718 0.25172159],[0.73723412 0.26425415],[0.71454489 0.26644599],1663672070384
189,0.26968548663645614,0.2406299439654188,0.25515771530093745,[0.65495539 0.23539859],[0.67788064 0.21970838],[0.70163184 0.21783572],[0.71580613 0.22029471],[0.69284934 0.23270968],[0.67013192 0.23432526],1663672070404
190,0.2641161047900792,0.25389590654569794,0.25900600566788856,[0.61850452 0.21284011],[0.64013749 0.19912574],[0.66175079 0.19830754],[0.67571527 0.20116338],[0.65497226 0.21223506],[0.63382918 0.21312407],1663672070425
191,0.24561042829014448,0.29314379846790417,0.2693771133790243,[0.59018457 0.19171515],[0.61062843 0.18051434],[0.63069475 0.18051472],[0.64466828 0.18371898],[0.62538272 0.19282407],[0.60545856 0.19314052],1663672070445
192,0.23962940889861298,0.29946424342841266,0.26954682616351283,[0.56649268 0.17902441],[0.58607751 0.16812333],[0.60595882 0.16833751],[0.62068361 0.1721217 ],[0.60100615 0.18024598],[0.58150893 0.18059704],1663672070466
193,0.24292953126842248,0.31711848827024264,0.28002400976933256,[0.54804826 0.17063335],[0.56736958 0.15932144],[0.58742988 0.1597195 ],[0.60194683 0.16360375],[0.58223873 0.17167838],[0.56298655 0.17195462],1663672070484
194,0.24616058646990946,0.27215018392847223,0.25915538519919085,[0.53651786 0.1667766 ],[0.55581903 0.15603308],[0.5755102 0.1560919],[0.58972985 0.1594725 ],[0.57015002 0.16811365],[0.55141068 0.1685605 ],1663672070504
195,0.2614708034669547,0.2957867437233381,0.2786287735951464,[0.53092664 0.16275927],[0.54917926 0.1514006 ],[0.56874621 0.15128313],[0.58291155 0.15484032],[0.56320059 0.16397312],[0.54515696 0.16444436],1663672070524
196,0.2666381700076688,0.2985941911476281,0.2826161805776485,[0.5303182  0.15873283],[0.54698724 0.14730045],[0.56541365 0.14717087],[0.57971722 0.15067196],[0.56062138 0.15950502],[0.54356289 0.16031687],1663672070545
197,0.28116442341838793,0.3010701137939615,0.2911172686061747,[0.53040004 0.15548649],[0.5466094 0.1439203],[0.56491435 0.14390165],[0.57851231 0.14736961],[0.55950373 0.15662035],[0.54303682 0.15705875],1663672070567
198,0.2838327881371832,0.28754555126465087,0.28568916970091707,[0.53079265 0.15562983],[0.54763395 0.14409   ],[0.56617171 0.14369163],[0.57928711 0.1471948 ],[0.56056321 0.15683833],[0.54388815 0.15721487],1663672070589
199,0.2811902396510794,0.3126032679014465,0.29689675377626296,[0.52970183 0.15455025],[0.54475874 0.14295909],[0.56272888 0.14216642],[0.57679635 0.14584416],[0.55838698 0.15503541],[0.54225087 0.15607354],1663672070608
200,0.2601914946664787,0.3236002442672088,0.29189586946684376,[0.52611506 0.15031989],[0.54143369 0.13869393],[0.56023771 0.13747399],[0.57510322 0.1409927 ],[0.55647218 0.14998552],[0.53972435 0.1514647 ],1663672070626
201,0.2740363559297174,0.2937509094679693,0.2838936326988434,[0.52533716 0.14780723],[0.54026312 0.13612746],[0.55936307 0.13489242],[0.57463235 0.13878241],[0.55550706 0.14834309],[0.53879178 0.1495208 ],1663672070645
202,0.3107929975716372,0.36884301624611726,0.3398180069088772,[0.52748233 0.14673221],[0.54364872 0.13319343],[0.56376296 0.13252553],[0.57878768 0.13745981],[0.55879968 0.14826292],[0.54106259 0.14888762],1663672070671
203,0.3265923474633687,0.3435683475163844,0.33508034748987653,[0.53349864 0.14565474],[0.54843861 0.1325956 ],[0.56792068 0.13192242],[0.58264959 0.13693005],[0.56317961 0.14782315],[0.54643172 0.14848337],1663672070691
204,0.3086179211859016,0.3261131925079418,0.3173655568469217,[0.53564674 0.14609562],[0.55073106 0.13367341],[0.57032174 0.13313219],[0.58556622 0.13811886],[0.56552148 0.14836657],[0.54871863 0.14877011],1663672070712
205,0.28772761499925237,0.33870640417175135,0.31321700958550186,[0.5352053  0.14626521],[0.54833668 0.13547568],[0.56646353 0.13497517],[0.58107936 0.13914558],[0.56278169 0.14796078],[0.54743165 0.14866167],1663672070732
206,0.2931547380396686,0.3777897345617761,0.33547223630072237,[0.53192025 0.14601198],[0.545771   0.13488717],[0.56373769 0.13420221],[0.57850128 0.13832641],[0.55938452 0.14764543],[0.54381073 0.1482943 ],1663672070753
207,0.29017750949695714,0.3435687036847553,0.3168731065908562,[0.52392286 0.14760721],[0.53921074 0.13399777],[0.55952179 0.13296093],[0.57571632 0.13774528],[0.55562067 0.14791343],[0.53780812 0.14907829],1663672070772
208,0.29706320517653256,0.36487176811104055,0.33096748664378656,[0.52082592 0.14900993],[0.53625792 0.13496958],[0.55625671 0.13321535],[0.57142693 0.13745531],[0.55253285 0.14842716],[0.53496933 0.15009102],1663672070793
209,0.30363628895433475,0.2885275726176795,0.2960819307860071,[0.51694524 0.15056431],[0.53195381 0.13625033],[0.55274302 0.13384852],[0.56886005 0.13810548],[0.54918462 0.15007503],[0.53135097 0.15204832],1663672070811
210,0.30554228036607106,0.2951617951224802,0.30035203774427566,[0.51409274 0.15196897],[0.53000313 0.13625798],[0.55169326 0.13375881],[0.56829476 0.13843875],[0.54854089 0.15078659],[0.52939945 0.15306841],1663672070832
211,0.29278262436970676,0.3049803270177178,0.29888147569371226,[0.51842904 0.15128551],[0.53321075 0.137465  ],[0.55302447 0.13519292],[0.56837243 0.13886783],[0.55004853 0.15018043],[0.53247023 0.15230194],1663672070855
212,0.2788617928687788,0.31390210672852525,0.29638194979865207,[0.52891344 0.15201163],[0.54323089 0.13885266],[0.56280875 0.13713685],[0.57792699 0.14054292],[0.5602712  0.15075976],[0.5429098  0.15306619],1663672070877
213,0.29238933983019233,0.30051429206340835,0.29645181594680037,[0.54073584 0.15468766],[0.55842781 0.14072528],[0.57859397 0.13981441],[0.59221852 0.14368376],[0.57439876 0.15448631],[0.5556528  0.15600136],1663672070902
214,0.25461570152138807,0.276438307913192,0.26552700471729007,[0.55571443 0.15937738],[0.57461286 0.14781579],[0.59383446 0.14691922],[0.60700208 0.15018225],[0.58947068 0.15942703],[0.5708887  0.16056971],1663672070921
215,0.18259471495403945,0.15328838784840199,0.16794155140122072,[0.57185161 0.16484737],[0.58937907 0.15831563],[0.6070835  0.15815486],[0.62038618 0.15973696],[0.60251415 0.16580002],[0.58533204 0.16625988],1663672070941
216,0.26370110381556194,0.26537264451907355,0.26453687416731775,[0.59044695 0.15962277],[0.60493237 0.1491951 ],[0.62255734 0.14875296],[0.63595808 0.15302837],[0.61804765 0.16029547],[0.60227883 0.16075559],1663672070959
217,0.28753560879607803,0.29278861865668276,0.2901621137263804,[0.61068672 0.15661982],[0.62533891 0.14659682],[0.64207685 0.14707768],[0.65366203 0.15111524],[0.63585055 0.15832424],[0.62079054 0.15776703],1663672070978
218,0.24772104710557377,0.2805079785227904,0.2641145128141821,[0.62059957 0.15482207],[0.63459629 0.14800261],[0.64983851 0.14835373],[0.66084093 0.15065026],[0.64316505 0.15668763],[0.62952399 0.15587807],1663672070996
219,0.20053831099519098,0.2778550794570249,0.23919669522610795,[0.62694216 0.15336558],[0.64080948 0.14942062],[0.65688968 0.14953029],[0.66798252 0.1493116 ],[0.64968181 0.15523985],[0.63534957 0.15433401],1663672071015
220,0.22411273893170364,0.27992395910070084,0.25201834901620224,[0.62964129 0.15589136],[0.64183193 0.15074705],[0.65763915 0.15060207],[0.66964811 0.15111861],[0.65137589 0.15838011],[0.63783932 0.15776354],1663672071034
221,0.24301911668846057,0.2705186706134702,0.2567688936509654,[0.63619339 0.15432017],[0.64878738 0.15036504],[0.66319466 0.15033321],[0.67323369 0.14997777],[0.65608096 0.15736273],[0.64324504 0.15630674],1663672071054
222,0.2164362950369524,0.2779679579021117,0.24720212646953205,[0.64361817 0.1521235 ],[0.65676707 0.15199497],[0.67153913 0.15213123],[0.68142885 0.14885664],[0.66351032 0.15647997],[0.64999026 0.1547015 ],1663672071074
223,0.19958629297509978,0.2784069924679546,0.23899664272152718,[0.65136379 0.15408295],[0.66690761 0.1523401 ],[0.6831637  0.15206149],[0.69390947 0.14913534],[0.67588085 0.15780425],[0.66028446 0.15650316],1663672071096
224,0.22026140066964145,0.11738784145490667,0.16882462106227406,[0.66122675 0.15434666],[0.67843461 0.14999813],[0.69588518 0.14918274],[0.70624304 0.14698714],[0.68871468 0.15709561],[0.67133772 0.15618569],1663672071118
225,0.24790298368527397,0.13005595156067884,0.1889794676229764,[0.68388164 0.15316311],[0.70147699 0.14327502],[0.72097898 0.14083228],[0.73154724 0.14202869],[0.71651191 0.15289032],[0.69739962 0.15393184],1663672071139
226,0.3100707022703092,0.27211879803088035,0.29109475015059477,[0.69335687 0.15278111],[0.71117115 0.1367977 ],[0.73199475 0.13282219],[0.74240506 0.13681003],[0.72920239 0.14929014],[0.70886832 0.15190893],1663672071160
227,0.3194353335484986,0.26327278344132427,0.29135405849491147,[0.70452321 0.15560731],[0.72252613 0.14035204],[0.74309254 0.13668096],[0.75280792 0.14075309],[0.74102157 0.15322718],[0.72071254 0.15584536],1663672071182
228,0.29245273329973015,0.26861936299035993,0.28053604814504507,[0.71574265 0.15846303],[0.7337845  0.14370011],[0.75415897 0.13999796],[0.76390767 0.14293714],[0.75156909 0.15503351],[0.73106217 0.15778187],1663672071205
229,0.31689933942329984,0.282279036060825,0.29958918774206245,[0.72767222 0.15895945],[0.74671847 0.14458799],[0.76692212 0.1412867 ],[0.77669132 0.14374492],[0.7633127  0.15800628],[0.742612   0.15945694],1663672071225
230,0.34746312948047614,0.22612574728232682,0.2867944383814015,[0.7389279  0.16067602],[0.75633931 0.1457825 ],[0.77498996 0.14242455],[0.78465492 0.14519095],[0.77132607 0.15981348],[0.752307   0.16103736],1663672071243
231,0.34156361232495025,0.2669504607698538,0.304257036547402,[0.74564904 0.16049552],[0.76245707 0.14631459],[0.78016597 0.14292294],[0.78831959 0.14521894],[0.77596945 0.15868609],[0.75793326 0.16024758],1663672071263
232,0.37270565915741244,0.24937523488335822,0.31104044702038536,[0.75142229 0.15755109],[0.76764154 0.14444709],[0.78439975 0.14131275],[0.79072022 0.14345777],[0.77973229 0.15692356],[0.76254404 0.15836951],1663672071285
233,0.37226514511342457,0.2565698564210411,0.31441750076723285,[0.75780237 0.15582389],[0.77328306 0.14334688],[0.78925383 0.1402792 ],[0.79467362 0.14278787],[0.78451258 0.15462542],[0.76833755 0.15645243],1663672071304
234,0.3397245872836385,0.2623164439716221,0.3010205156276303,[0.7598244  0.15503587],[0.77682722 0.1420747 ],[0.79480201 0.13821657],[0.80106527 0.1404205 ],[0.79043043 0.15315315],[0.77217984 0.15545616],1663672071329
235,0.3255598328552208,0.23545609872952875,0.28050796579237475,[0.75942707 0.15186951],[0.77727848 0.13815397],[0.79645669 0.13415226],[0.8028543  0.13689511],[0.7923795  0.14914809],[0.77290988 0.15184373],1663672071351
236,0.3046732059032572,0.22498357528040247,0.26482839059182983,[0.75671303 0.15151171],[0.77497166 0.13805598],[0.79543996 0.13419148],[0.80261594 0.13681012],[0.79199755 0.1490113 ],[0.77131706 0.15173206],1663672071370
237,0.3109187969080287,0.2176125885021447,0.2642656927050867,[0.74931175 0.15070234],[0.76785177 0.13635173],[0.78829682 0.13258931],[0.79660416 0.13482741],[0.78426445 0.14828128],[0.76362801 0.15055609],1663672071392
238,0.2911458381096907,0.22106979324488937,0.25610781567729,[0.73989493 0.15137234],[0.75869423 0.13774899],[0.7790184  0.13414526],[0.78727758 0.13635817],[0.77503061 0.14876723],[0.7546013  0.15091395],1663672071413
239,0.286983673648295,0.26758616433655785,0.27728491899242647,[0.7287237  0.15085384],[0.74673146 0.13660648],[0.76640922 0.13344407],[0.77608526 0.13586256],[0.76349956 0.14789245],[0.74358475 0.15001708],1663672071432
240,0.1514144899976933,0.08308732655324963,0.11725090827547147,[0.70994169 0.1516138 ],[0.72970605 0.14653821],[0.74966896 0.14366645],[0.75954181 0.14029007],[0.7450701  0.15005282],[0.72467268 0.15214807],1663672071454
241,0.17281606845429426,0.07986257952815932,0.1263393239912268,[0.68284661 0.15346318],[0.70246631 0.14931425],[0.72315747 0.14847925],[0.73508096 0.14698252],[0.71787316 0.15655199],[0.69701523 0.15589321],1663672071473
242,0.19360430783146976,0.12629440368924602,0.1599493557603579,[0.64075887 0.1540339 ],[0.65487158 0.15352844],[0.67122328 0.15289116],[0.68199182 0.14864409],[0.66330731 0.15712583],[0.64821899 0.15607712],1663672071494
243,0.2837439846583198,0.26565583830754297,0.2746999114829314,[0.60562289 0.15671679],[0.62369084 0.14560825],[0.64245141 0.14680862],[0.65449929 0.15076932],[0.63534373 0.15911224],[0.61783016 0.1580271 ],1663672071520
244,0.3043088568962894,0.29664559852627836,0.3004772277112839,[0.58749717 0.15902948],[0.60538709 0.14538383],[0.62494814 0.14636867],[0.6381951  0.15161534],[0.61961055 0.16074115],[0.60153264 0.16076034],1663672071545
245,0.28565578243195877,0.2776989564697435,0.28167736945085114,[0.58068281 0.15797196],[0.59881175 0.14519718],[0.61801261 0.14613883],[0.63181907 0.15093116],[0.61269051 0.15963316],[0.59474975 0.15962055],1663672071566
246,0.29400839810430407,0.29843202968533195,0.296220213894818,[0.58260542 0.1549328 ],[0.59987611 0.14329083],[0.61847317 0.14483576],[0.63123792 0.14949973],[0.61211997 0.15764749],[0.59511685 0.15696016],1663672071585
247,0.31948004784467504,0.32265023863710846,0.32106514324089175,[0.59205353 0.15290193],[0.61047095 0.14014491],[0.63034528 0.14246508],[0.6430251  0.14846635],[0.62221622 0.15691808],[0.60435605 0.15504889],1663672071606
248,0.2939094277059794,0.3306939909952497,0.3123017093506145,[0.61002988 0.15402968],[0.62848186 0.14419569],[0.64793205 0.14651346],[0.66053623 0.15151675],[0.63932341 0.15933588],[0.62205547 0.15694919],1663672071627
249,0.28464709996567705,0.34510681806051213,0.3148769590130946,[0.63627553 0.15717316],[0.65320575 0.14955285],[0.67122346 0.15193951],[0.68415451 0.15635581],[0.66342962 0.16366108],[0.64730877 0.16134565],1663672071648
250,0.33859934923556223,0.32133226046836555,0.3299658048519639,[0.6696316  0.16558424],[0.69276065 0.15479502],[0.71290791 0.15807487],[0.72458762 0.16416505],[0.70271349 0.1737241 ],[0.68301111 0.17057832],1663672071672
251,0.3581167907726604,0.29613536149821773,0.3271260761354391,[0.69670898 0.17986234],[0.72287935 0.16800106],[0.74481934 0.17189173],[0.75498939 0.17856473],[0.73274124 0.18904713],[0.71123689 0.18520373],1663672071693
252,0.3286777444914146,0.32244837192847253,0.3255630582099436,[0.71897858 0.19332598],[0.74520731 0.18279687],[0.76707745 0.18692021],[0.77861267 0.1935932 ],[0.75588065 0.20308121],[0.73435932 0.19904953],1663672071714
