FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
758,0.3220831019423837,0.3800401293936011,0.35106161566799243,[0.48805639 0.13332149],[0.50269622 0.11734343],[0.52367413 0.11564494],[0.54029393 0.1207339 ],[0.52056956 0.13271275],[0.50255781 0.13460782],1663672181093
759,0.2672689273687307,0.5161703152652849,0.39171962131700777,[0.48430169 0.13632952],[0.49700493 0.12148242],[0.51694512 0.1177549 ],[0.53354055 0.1205403 ],[0.51621115 0.13146934],[0.49870878 0.13528371],1663672181112
760,0.2791231679522646,0.6981903789834997,0.48865677346788217,[0.4818238  0.13454749],[0.49528527 0.11940408],[0.51581883 0.11519665],[0.53240019 0.11769768],[0.51426667 0.13006175],[0.49650329 0.13416776],1663672181133
761,0.248251822017806,0.4466941842002216,0.3474730031090138,[0.49049574 0.13217005],[0.50542533 0.11616529],[0.52642441 0.11120817],[0.54300082 0.11275539],[0.52601427 0.12493294],[0.50707644 0.13013119],1663672181151
762,0.30524951325691346,0.513655731248664,0.4094526222527888,[0.47965345 0.13680865],[0.49543202 0.11832106],[0.5177961  0.11309405],[0.53339833 0.11562184],[0.51687247 0.13088346],[0.49667829 0.13573179],1663672181172
763,0.26408990395375537,0.5219105443236338,0.3930002241386946,[0.47252986 0.14178224],[0.48863077 0.12357516],[0.51045376 0.11814167],[0.52679014 0.12007236],[0.51093394 0.13335785],[0.49071726 0.13907966],1663672181192
764,0.2947098304253907,0.4603313291174137,0.3775205797714022,[0.47008809 0.14486611],[0.48055094 0.12643582],[0.50049073 0.12128507],[0.51944387 0.12440787],[0.50232959 0.13656119],[0.48460221 0.14202295],1663672181211
765,0.2747722333091176,0.5038638608879071,0.38931804709851237,[0.46381077 0.14832999],[0.47459495 0.13099974],[0.49381793 0.12567192],[0.51207298 0.12787327],[0.49603981 0.13929425],[0.47873345 0.14542176],1663672181229
766,0.2746020524148547,0.4941664498506322,0.38438425113274344,[0.45828152 0.14491531],[0.47009012 0.12736908],[0.48961291 0.12154168],[0.50746751 0.12294029],[0.49128422 0.13604489],[0.47368631 0.14191861],1663672181247
767,0.3022907905568436,0.5581362376804602,0.4302135141186519,[0.45685041 0.14268878],[0.46886817 0.12449894],[0.48927844 0.11854368],[0.50652868 0.12002454],[0.49089843 0.13477246],[0.47294652 0.14069653],1663672181270
768,0.2852401593390574,0.4445236695756939,0.3648819144573756,[0.45850116 0.14432538],[0.47013244 0.12641206],[0.48991749 0.12077732],[0.50707132 0.12308234],[0.49253222 0.13522461],[0.47450125 0.14134678],1663672181292
769,0.28061871518136816,0.4548817124768137,0.3677502138290909,[0.45125702 0.14630833],[0.46106216 0.12866196],[0.48038557 0.12306514],[0.49826655 0.12488496],[0.48294851 0.13674653],[0.46589464 0.1429411 ],1663672181313
770,0.29854330012500807,0.47709207728950187,0.38781768870725497,[0.45335659 0.15622622],[0.46085554 0.13766192],[0.47985852 0.1310088 ],[0.49962378 0.13270263],[0.4829832  0.14562947],[0.46671304 0.15259443],1663672181335
771,0.29161982227925454,0.5025391819959025,0.39707950213757853,[0.45639038 0.1629734 ],[0.46565944 0.14352   ],[0.48506978 0.136803  ],[0.50401539 0.13900675],[0.48787487 0.15176314],[0.47057718 0.15861394],1663672181355
772,0.28145107517450946,0.4557968379128705,0.36862395654368996,[0.46011221 0.16157627],[0.47073177 0.14359203],[0.48959917 0.13731179],[0.50796646 0.13928092],[0.49220389 0.15166597],[0.47488669 0.15813905],1663672181380
773,0.279644664617098,0.45359337569047953,0.3666190201537888,[0.46770021 0.16690113],[0.47751281 0.14804345],[0.49648491 0.14179015],[0.51552647 0.1445947 ],[0.49810612 0.15621889],[0.48114365 0.16259277],1663672181407
774,0.2821132089824683,0.4881555583598194,0.38513438367114383,[0.47389561 0.16470206],[0.48602229 0.14604217],[0.50625938 0.14059335],[0.52514172 0.14420621],[0.50689602 0.1560584 ],[0.4887085  0.16147318],1663672181427
775,0.30485197803658476,0.40280177886560115,0.35382687845109295,[0.48493022 0.1611274 ],[0.49546659 0.14305303],[0.51523817 0.1388046 ],[0.53488523 0.14331162],[0.5158608  0.15473431],[0.49842024 0.15917966],1663672181450
776,0.2750391588609657,0.3837975507445428,0.3294183548027543,[0.48947334 0.164445  ],[0.50257415 0.14655371],[0.52366585 0.14258569],[0.54335093 0.14696252],[0.52282155 0.15799539],[0.50420785 0.16219391],1663672181470
777,0.2501246873735091,0.4116950152570534,0.3309098513152813,[0.48514026 0.16983636],[0.50027478 0.15238291],[0.52160174 0.14840296],[0.54073894 0.15311927],[0.51945531 0.1627984 ],[0.50018793 0.16687129],1663672181490
778,0.2595555202635401,0.399592901068276,0.3295742106659081,[0.47556147 0.16865608],[0.49051377 0.15102473],[0.51129878 0.14696628],[0.52978635 0.15120274],[0.50985408 0.16160649],[0.49086034 0.16588028],1663672181514
779,0.28269451147479097,0.3755714667791891,0.32913298912699007,[0.47541997 0.16400878],[0.48723519 0.14609095],[0.50715262 0.14195031],[0.52632356 0.14703438],[0.50629824 0.15707931],[0.48862064 0.16121282],1663672181538
780,0.31855909082084266,0.5157001160928473,0.41712960345684497,[0.47741652 0.16194102],[0.48725393 0.14369115],[0.50639814 0.14030081],[0.52502102 0.14461829],[0.50605911 0.15589857],[0.48972657 0.16018069],1663672181559
781,0.2881124445618803,0.44891745146423045,0.3685149480130554,[0.47973934 0.16479656],[0.49135646 0.14762875],[0.51087677 0.14358982],[0.529724   0.14740536],[0.51072419 0.15854552],[0.49346215 0.16302492],1663672181582
782,0.1266733801801741,0.36952597285166344,0.24809967651591877,[0.47938588 0.16675845],[0.49553835 0.16024253],[0.51458925 0.1564765 ],[0.53230298 0.15378585],[0.51390022 0.16325256],[0.49505296 0.167218  ],1663672181607
783,0.24697696802460084,0.34860724987455655,0.2977921089495787,[0.49178427 0.16039681],[0.50535244 0.14805278],[0.52354169 0.14572799],[0.54044938 0.14806896],[0.5216133  0.15767567],[0.50499278 0.160743  ],1663672181632
784,0.2759676702823215,0.3986036693201891,0.3372856698012553,[0.49509606 0.16005307],[0.50875628 0.1432893 ],[0.52914357 0.14082071],[0.54764664 0.14665228],[0.52651584 0.15549256],[0.50845701 0.15831375],1663672181652
785,0.2796878623576615,0.37179888830301666,0.3257433753303391,[0.49333915 0.1581381 ],[0.50646639 0.14082277],[0.52743876 0.13841616],[0.54670936 0.14457101],[0.52454197 0.15346456],[0.50636947 0.15630129],1663672181672
786,0.2847042067068105,0.4187810167939704,0.35174261175039045,[0.48663104 0.1542525 ],[0.50086665 0.13675573],[0.52181596 0.13381352],[0.54040033 0.13942781],[0.51943582 0.14947806],[0.50102663 0.15266964],1663672181693
787,0.2959727845062522,0.40534791497043626,0.35066034973834426,[0.4846935  0.15045682],[0.49642482 0.13305368],[0.5172568  0.13052404],[0.53639001 0.13608584],[0.51546603 0.14601535],[0.49771944 0.14916921],1663672181714
788,0.29106594415601533,0.3575376070344977,0.3243017755952565,[0.48585445 0.1490269 ],[0.49756145 0.13278481],[0.51705271 0.13049304],[0.53533798 0.13544649],[0.51477826 0.14507104],[0.49796531 0.14789613],1663672181732
789,0.30942621136209175,0.3759467785650164,0.3426864949635541,[0.48298323 0.15148051],[0.49806377 0.13460526],[0.51935029 0.1323833 ],[0.53698099 0.1374207 ],[0.51783693 0.14928663],[0.49883723 0.15214811],1663672181753
790,0.28144260697735124,0.4048607851909409,0.3431516960841461,[0.48994613 0.15627339],[0.50320876 0.13932344],[0.52378237 0.13680853],[0.54226202 0.1421355 ],[0.52209395 0.15154645],[0.50398225 0.15497421],1663672181770
791,0.22494190256129346,0.22315858205667155,0.22405024230898252,[0.49301121 0.1546171 ],[0.51168203 0.1433914 ],[0.5314008  0.14186424],[0.5480721  0.14495496],[0.52776617 0.15377674],[0.50838166 0.15564975],1663672181791
792,0.23149100221199748,0.24375658933578742,0.23762379577389245,[0.50714123 0.14361592],[0.52532613 0.13239157],[0.54555905 0.13130018],[0.56257415 0.13475651],[0.54067433 0.14344862],[0.5214889  0.14470392],1663672181816
793,0.29049013432962,0.3321904994996689,0.3113403169146445,[0.51670188 0.13113813],[0.53192264 0.11914343],[0.55150086 0.11905009],[0.56662112 0.1237311 ],[0.54616898 0.13303223],[0.52886331 0.13316901],1663672181835
794,0.259093089008021,0.48238170483504966,0.37073739692153534,[0.52005363 0.12629732],[0.5312947  0.11782904],[0.54800761 0.11821754],[0.56207997 0.12060536],[0.54320127 0.12840019],[0.52898556 0.1282936 ],1663672181860
795,0.08494189799352822,0.5540948092762789,0.31951835363490355,[0.53435314 0.12437277],[0.54827476 0.12252796],[0.56808889 0.12311941],[0.58492482 0.12415308],[0.56620342 0.12748298],[0.54814154 0.12636355],1663672181881
796,0.20676293438912752,0.269305398578044,0.23803416648358575,[0.53567487 0.13110602],[0.55048418 0.12149583],[0.56964642 0.12188619],[0.58465874 0.12640265],[0.56670076 0.1313799 ],[0.54950136 0.13185839],1663672181907
797,0.237153745049862,0.3716804714565496,0.3044171082532058,[0.52821213 0.14144486],[0.53957933 0.13084424],[0.55555671 0.12919191],[0.56723177 0.13145965],[0.5550229  0.13830462],[0.54121172 0.14068511],1663672181930
798,0.25036877453939216,0.4059502924309325,0.32815953348516236,[0.51989621 0.14118181],[0.52882779 0.13476543],[0.54210073 0.13323222],[0.55211687 0.1336633 ],[0.53827369 0.14113994],[0.52697635 0.1423244 ],1663672181950
799,0.24226342479221372,0.5160911481982889,0.37917728649525134,[0.50708985 0.15131448],[0.51746452 0.1423142 ],[0.53059655 0.13943085],[0.54102486 0.14003867],[0.52943152 0.14783308],[0.5172413  0.15115511],1663672181970
800,0.19387698224946331,0.32143169730042603,0.2576543397749447,[0.50455934 0.14932795],[0.51383734 0.14270571],[0.52749312 0.14020947],[0.53898638 0.14076361],[0.52684069 0.14707141],[0.51454306 0.14953253],1663672181988
801,0.17631284285728482,0.2514342496485019,0.21387354625289337,[0.50191629 0.14832661],[0.51219684 0.1405416 ],[0.52676427 0.13810323],[0.53881544 0.13991791],[0.52858889 0.1439957 ],[0.51516962 0.1470736 ],1663672182007
802,0.1924046264730497,0.24801409133819355,0.22020935890562163,[0.4983575  0.14882901],[0.50793642 0.14084931],[0.52214295 0.13767464],[0.5338766  0.13906646],[0.5255487  0.14321017],[0.51242524 0.14707552],1663672182027
803,0.20415650307568814,0.301755313282282,0.25295590817898506,[0.48860776 0.14725505],[0.49743313 0.13785288],[0.51159936 0.13336599],[0.5255084  0.13255517],[0.51278532 0.14124221],[0.49966484 0.14579895],1663672182048
804,0.24201081374937064,0.3040773570099934,0.273044085379682,[0.49416283 0.15361315],[0.49835694 0.14382167],[0.51044971 0.13860542],[0.52453333 0.13708656],[0.51300961 0.14615646],[0.50264663 0.15146217],1663672182067
805,0.27845579090945394,0.2887296115005319,0.2835927012049929,[0.48599917 0.1628399 ],[0.49049336 0.15167063],[0.50160813 0.14565457],[0.51446939 0.14432546],[0.50653708 0.15312012],[0.49654573 0.15958996],1663672182084
806,0,0,0,0,0,0,0,0,0,1663672182097
807,0,0,0,0,0,0,0,0,0,1663672182111
808,0,0,0,0,0,0,0,0,0,1663672182127
809,0.23288539263391286,0.6244730910829187,0.42867924185841577,[0.46496356 0.17318961],[0.47203368 0.16545519],[0.48401073 0.15993199],[0.4961549  0.15739372],[0.48640645 0.16763186],[0.47548524 0.17291628],1663672182145
810,0.18900273404010035,0.26733181119091953,0.22816727261550995,[0.47604629 0.16392754],[0.48353279 0.15370703],[0.49618921 0.14777011],[0.51038224 0.14590581],[0.49874151 0.15441109],[0.48688862 0.16046327],1663672182167
811,0.1303754418796979,0.23622097703705527,0.1832982094583766,[0.48443249 0.16562447],[0.49346271 0.15729828],[0.5072614  0.14944482],[0.52247572 0.14515486],[0.5107404 0.1539173],[0.49720818 0.16145915],1663672182187
812,0.18215235239808014,0.2862898644402067,0.23422110841914343,[0.48830742 0.17749105],[0.49813581 0.16478509],[0.51284832 0.15658194],[0.5289883  0.15419129],[0.51673186 0.16424708],[0.50185883 0.17241091],1663672182212
813,0.20786764598008808,0.2544667679495542,0.23116720696482113,[0.49129787 0.16243267],[0.50237262 0.14694935],[0.5203836  0.13698752],[0.53699887 0.13486086],[0.52347773 0.14772861],[0.50702316 0.15693073],1663672182232
814,0.22226988770931486,0.3366984001529859,0.2794841439311504,[0.49033403 0.1677613 ],[0.49999222 0.15210983],[0.51635784 0.14224155],[0.53237456 0.14061832],[0.52180207 0.15166375],[0.50668144 0.1612958 ],1663672182252
815,0.20806963557333327,0.30963727803605373,0.2588534568046935,[0.48914078 0.1740794 ],[0.49978429 0.15828127],[0.51567286 0.14806935],[0.53009152 0.14610176],[0.52173018 0.15608682],[0.50663936 0.16635346],1663672182277
816,0.23040914949764488,0.43932820173028847,0.33486867561396666,[0.50448829 0.18647404],[0.51076341 0.17349467],[0.52378464 0.16517988],[0.53769088 0.16345875],[0.53002083 0.17150308],[0.51813519 0.17985405],1663672182299
817,0.25059688870746855,0.42675106024028187,0.3386739744738752,[0.507191   0.17889528],[0.51150131 0.1665982 ],[0.52317548 0.15916742],[0.53715432 0.1561777 ],[0.52867585 0.16612974],[0.51824307 0.17394713],1663672182322
818,0.20384853375388667,0.4407263818028117,0.3222874577783492,[0.50914317 0.1743823 ],[0.51363397 0.16496117],[0.52522624 0.15829891],[0.53791708 0.15546596],[0.52949882 0.16308199],[0.51953143 0.1697953 ],1663672182346
819,0.27894029052388053,0.4134280447325871,0.3461841676282338,[0.50093555 0.17548862],[0.50587034 0.16314241],[0.5183695  0.15625338],[0.53225428 0.15476139],[0.52332616 0.16482598],[0.51244414 0.17202373],1663672182367
820,0.24437545566585178,0.30602827201828225,0.275201863842067,[0.4962779  0.18346217],[0.50315595 0.17093349],[0.51567668 0.16329019],[0.52912354 0.16021279],[0.52018362 0.17163807],[0.50839704 0.17966205],1663672182385
821,0.2542081059300875,0.33795308376704297,0.29608059484856525,[0.4861424  0.18886307],[0.49185839 0.17605183],[0.50459272 0.16798958],[0.51909941 0.16380684],[0.51022923 0.17644531],[0.49804908 0.18500665],1663672182405
822,0.23490646172933222,0.31977069427491656,0.27733857800212436,[0.47248438 0.18015988],[0.48047739 0.1635644 ],[0.4956241  0.15307139],[0.51117724 0.15026265],[0.50160307 0.16271749],[0.48749065 0.17283426],1663672182427
823,0.3356721652094327,0.4294119120079815,0.3825420386087071,[0.46526578 0.16565281],[0.4715417  0.14381695],[0.48930681 0.13195449],[0.50545967 0.13218319],[0.49701673 0.14784971],[0.48152417 0.15812716],1663672182450
824,0,0,0,0,0,0,0,0,0,1663672182465
825,0.18551712345730206,0.23504557845441873,0.2102813509558604,[0.49745947 0.20104755],[0.50620967 0.19390918],[0.51839465 0.1897264 ],[0.52948385 0.18784401],[0.51837403 0.19618407],[0.50677687 0.20027871],1663672182490
826,0.27556436288118863,0.3269660284459441,0.30126519566356635,[0.48990101 0.19874814],[0.49390349 0.19112299],[0.50518912 0.18700805],[0.51668459 0.18618827],[0.50673032 0.19487388],[0.49747139 0.19860397],1663672182520
827,0.22857916059909258,0.3712693064493459,0.29992423352421926,[0.47995839 0.18780629],[0.4883697  0.17561534],[0.50303262 0.16878349],[0.51828223 0.16659188],[0.50652218 0.17784064],[0.49315324 0.18475875],1663672182545
828,0.21325896190347507,0.22186208128332524,0.21756052159340017,[0.4741756  0.18884389],[0.48195416 0.17646664],[0.49499455 0.16844298],[0.51081204 0.16540927],[0.49889597 0.17697141],[0.48586372 0.18476255],1663672182568
829,0.17956365432881938,0.29341497206775735,0.23648931319828836,[0.48354459 0.17983133],[0.49305752 0.16694286],[0.50743335 0.15762317],[0.52203244 0.15371114],[0.51072693 0.16559994],[0.49645954 0.17426577],1663672182589
830,0.23245722058418186,0.2685372766901203,0.25049724863715106,[0.48747596 0.17992149],[0.49526098 0.16447049],[0.50967538 0.15486898],[0.52516162 0.15162581],[0.51508188 0.16427602],[0.50148731 0.17361084],1663672182610
831,0.23228594337070657,0.4228477481183894,0.327566845744548,[0.49038953 0.18216595],[0.49785528 0.16720989],[0.51226342 0.15803799],[0.5262078  0.15441909],[0.51653028 0.16750418],[0.5032357  0.17641886],1663672182633
832,0.21541104548219894,0.34929689751263054,0.28235397149741476,[0.49324352 0.18218178],[0.50119901 0.16863835],[0.51473039 0.16002744],[0.52912325 0.15598804],[0.51905453 0.16850333],[0.50589901 0.17703611],1663672182656
833,0.23921347290694295,0.39261595601159627,0.3159147144592696,[0.49313924 0.18286069],[0.49958846 0.16893384],[0.51325166 0.16061553],[0.52875382 0.15702029],[0.51816523 0.16959812],[0.50544775 0.17802151],1663672182677
834,0.251199828340165,0.41587064073310576,0.33353523453663536,[0.49117416 0.1813971 ],[0.4982557  0.16677868],[0.51257342 0.15880495],[0.52714854 0.15556945],[0.51635867 0.16897859],[0.50324988 0.17701998],1663672182698
835,0.2460448204946033,0.38534842725481516,0.3156966238747092,[0.48848128 0.18461177],[0.4938181  0.17152385],[0.50622463 0.16368589],[0.51992643 0.16054541],[0.51141    0.17133421],[0.50015026 0.17957802],1663672182718
836,0.26749319179733927,0.4215421511248796,0.34451767146110945,[0.49155474 0.1871741 ],[0.49652535 0.17472731],[0.5088864  0.16742483],[0.52266133 0.16547433],[0.51402992 0.17565642],[0.50269091 0.18333039],1663672182736
837,0.2678895714127176,0.4065345845027568,0.3372120779577372,[0.48861435 0.18078871],[0.4946062  0.16747501],[0.50688338 0.16039881],[0.51961565 0.15940851],[0.51220465 0.16823821],[0.50113314 0.17595634],1663672182759
838,0.19071827401964825,0.34825370674867107,0.26948599038415966,[0.49132368 0.16584665],[0.49841645 0.15598141],[0.5111953  0.14872852],[0.52440166 0.14482012],[0.51429641 0.1553258 ],[0.50274593 0.16230139],1663672182780
839,0.19617916689886494,0.30374633878468354,0.24996275284177424,[0.48816791 0.15957199],[0.49675116 0.14613658],[0.51090318 0.13780113],[0.52587348 0.13487431],[0.514781   0.14558031],[0.50126028 0.15391758],1663672182798
840,0.1755024280499644,0.29768209585120015,0.23659226195058228,[0.48091257 0.16352551],[0.48952085 0.15144259],[0.50324053 0.14330524],[0.51772177 0.13922989],[0.50678223 0.14997479],[0.49381104 0.15811096],1663672182819
841,0.17204395357069552,0.29427705795192866,0.2331605057613121,[0.48513976 0.16706176],[0.49339271 0.15503609],[0.50729364 0.14711423],[0.52133024 0.14300595],[0.50999361 0.15373972],[0.4972879 0.1617918],1663672182844
842,0.1811409377668293,0.21185638765595358,0.19649866271139144,[0.48119673 0.16380389],[0.49346527 0.14822829],[0.50956672 0.13919596],[0.52319968 0.13603812],[0.51176536 0.14804906],[0.49610537 0.15695685],1663672182867
843,0.18723440179861103,0.2317477154195148,0.20949105860906292,[0.47943169 0.16437784],[0.4893457  0.14925721],[0.50421375 0.14074063],[0.51667547 0.13759507],[0.50712335 0.14845729],[0.49347043 0.15717909],1663672182889
844,0.186937337823296,0.3201653799943158,0.2535513589088059,[0.48385784 0.16862446],[0.49139807 0.15390962],[0.50529552 0.14464337],[0.51819986 0.1408467 ],[0.50962186 0.15119669],[0.49719325 0.16034669],1663672182911
