FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
656,0.250572500503832,0.6828876831305214,0.46673009181717673,[0.43158171 0.33333287],[0.44919789 0.32766494],[0.46666911 0.32916009],[0.48034903 0.33355734],[0.46159479 0.34042662],[0.44499952 0.33899537],1663674788541
657,0.2337465299006335,0.6319931177430547,0.4328698238218441,[0.42030486 0.33876413],[0.43800676 0.33316314],[0.45595634 0.33440438],[0.46966913 0.33836251],[0.45114684 0.34495535],[0.43415445 0.34398043],1663674788562
658,0.24345041745598076,0.458027096594339,0.3507387570251599,[0.4132531  0.34571862],[0.43135831 0.339416  ],[0.44923586 0.34043953],[0.46285713 0.34474483],[0.44444385 0.35163426],[0.42734876 0.35070473],1663674788582
659,0.2510846074742007,0.37262754571360795,0.31185607659390435,[0.41123784 0.35217696],[0.42933333 0.34515223],[0.4476161  0.34652999],[0.46131858 0.35154116],[0.44268054 0.35811695],[0.42528996 0.35704011],1663674788601
660,0.2363456181773592,0.4817441276987076,0.3590448729380334,[0.41611239 0.35375127],[0.43238789 0.34828091],[0.44913247 0.34934786],[0.46267307 0.35349637],[0.44504789 0.35965842],[0.42897066 0.3586514 ],1663674788620
661,0.22645120260721285,0.4280301464491379,0.3272406745281754,[0.42629632 0.35067675],[0.44197205 0.34562847],[0.45878789 0.34686866],[0.47265849 0.3507075 ],[0.45450577 0.3565796 ],[0.43841499 0.35538465],1663674788642
662,0.22517547744244562,0.4428695323689513,0.33402250490569846,[0.4392865  0.35382128],[0.45843008 0.34869319],[0.47713727 0.35080653],[0.49091581 0.3550922 ],[0.47182456 0.36108196],[0.45379665 0.35942656],1663674788663
663,0.21818904821594692,0.40526845646323256,0.31172875233958974,[0.45321864 0.35581195],[0.47374728 0.35135186],[0.49331668 0.35383433],[0.5073331 0.3583785],[0.48792011 0.36437321],[0.46882325 0.36207613],1663674788684
664,0.1972579007826041,0.3609006120958728,0.2790792564392385,[0.46208352 0.34632576],[0.48267978 0.34260663],[0.50292903 0.34457621],[0.51720268 0.34799463],[0.49722713 0.35414106],[0.47784352 0.35206142],1663674788704
665,0.16818482527394757,0.36028624706340034,0.26423553616867396,[0.46878776 0.33151844],[0.48924872 0.32941875],[0.51011276 0.33152252],[0.52588576 0.33457077],[0.50440222 0.33977652],[0.48435074 0.33720252],1663674788721
666,0.16665478947461848,0.3395248910448966,0.25308984025975756,[0.4793604  0.32089871],[0.49963385 0.31828603],[0.5198434  0.32027343],[0.53549612 0.32325885],[0.51494843 0.3284505 ],[0.49531114 0.32640371],1663674788740
667,0.1640758337631714,0.285589332423626,0.2248325830933987,[0.48912376 0.31740993],[0.51034397 0.31506813],[0.53145742 0.31730351],[0.5470556  0.32051516],[0.52580345 0.32539099],[0.50557435 0.32289991],1663674788759
668,0.1735052477394906,0.29487176900385165,0.23418850837167113,[0.49733272 0.31545871],[0.51799417 0.31241146],[0.53877652 0.31484663],[0.55442774 0.31890255],[0.53327811 0.32348165],[0.5133605  0.32083237],1663674788780
669,0.20592427316811662,0.31598362410978326,0.26095394863894994,[0.49917996 0.31809971],[0.52029771 0.31362942],[0.54097676 0.3161532 ],[0.55643564 0.32143623],[0.53506279 0.32673424],[0.51499295 0.32383177],1663674788800
670,0.2259162294508745,0.3300925142673899,0.2780043718591322,[0.49525326 0.32107398],[0.51569223 0.31535417],[0.53560358 0.31813794],[0.55078465 0.32394114],[0.52985245 0.32932383],[0.51039392 0.32672712],1663674788821
671,0.21512289735511225,0.31131816730538553,0.2632205323302489,[0.49157882 0.3239418 ],[0.5119046  0.31914192],[0.53184426 0.32180834],[0.54684222 0.32722747],[0.52610153 0.33237535],[0.50685889 0.32980007],1663674788845
672,0.21585386604663936,0.31283871649073786,0.2643462912686886,[0.48586518 0.32710356],[0.50567323 0.32292828],[0.52524859 0.32592705],[0.539985   0.33129314],[0.51942241 0.33626717],[0.50072896 0.33338344],1663674788869
673,0.22859592385770833,0.3383855914822985,0.2834907576700034,[0.47508067 0.32673192],[0.49561948 0.3202112 ],[0.51546794 0.32246292],[0.53001928 0.32779518],[0.51031268 0.33379781],[0.49103472 0.33202261],1663674788890
674,0.23704038106984124,0.32333045906190094,0.2801854200658711,[0.46761829 0.31987929],[0.4885613  0.31294417],[0.50868165 0.31492752],[0.52325708 0.31991285],[0.50291818 0.32680374],[0.48354524 0.3251285 ],1663674788909
675,0.23504263484851523,0.31627344304048616,0.2756580389445007,[0.46257854 0.31996226],[0.48277628 0.31222218],[0.50265038 0.31340712],[0.51751769 0.31820613],[0.49841437 0.3255347 ],[0.47916642 0.32470384],1663674788931
676,0.2464812714499141,0.33942558319559496,0.29295342732275453,[0.46279117 0.3229754 ],[0.48527163 0.31498575],[0.50598502 0.31650931],[0.52038729 0.32113492],[0.50015175 0.32935101],[0.47996712 0.32826847],1663674788957
677,0.23077826479325766,0.34580318182675307,0.2882907233100054,[0.46558267 0.32525262],[0.487333   0.31885302],[0.50769615 0.32041794],[0.52164632 0.32393909],[0.50122017 0.33167377],[0.48167276 0.33044246],1663674788979
678,0.24569159545768665,0.33364189491344487,0.2896667451855658,[0.46644032 0.32378888],[0.48828694 0.31632578],[0.50858384 0.3178232 ],[0.5225355  0.32209253],[0.50232518 0.3300859 ],[0.48296303 0.32906756],1663674789001
679,0.2496826793415067,0.362793424792213,0.30623805206685983,[0.46162435 0.32013804],[0.48113391 0.31344131],[0.49950582 0.3148436 ],[0.51313567 0.31892484],[0.49452284 0.32655722],[0.47669551 0.32566085],1663674789026
680,0.23047643612530913,0.41263299610866444,0.32155471611698677,[0.45217425 0.31760272],[0.47135445 0.31213829],[0.48994288 0.31317267],[0.50373006 0.31695491],[0.48506606 0.32416072],[0.46729076 0.32315788],1663674789049
681,0.23687691257094046,0.5247372869367568,0.38080709975384863,[0.44533214 0.31699395],[0.46177495 0.31149673],[0.47878185 0.31244928],[0.49197674 0.31598422],[0.47440144 0.32260406],[0.45827895 0.32197276],1663674789068
682,0.22884878245743473,0.6369736684073942,0.43291122543241445,[0.43985003 0.31422541],[0.4565312  0.30929515],[0.47368327 0.30994868],[0.48739955 0.31320298],[0.46865246 0.31997246],[0.45235428 0.31898627],1663674789089
683,0.24713485249085504,0.6192492680618157,0.4331920602763354,[0.43684012 0.31529513],[0.45363766 0.30916151],[0.47050452 0.3098534 ],[0.48354724 0.31399438],[0.4664022  0.32070056],[0.45010617 0.32010365],1663674789109
684,0.25628381721225396,0.6201766273030636,0.43823022225765873,[0.43428099 0.31582654],[0.45096236 0.30963576],[0.46782133 0.31020918],[0.48072249 0.31424886],[0.46374816 0.32152975],[0.44767907 0.32095635],1663674789132
685,0.2523808091863513,0.7214993462219774,0.48694007770416436,[0.43692759 0.31772602],[0.45345283 0.31113726],[0.47057185 0.31203455],[0.4835321  0.31653714],[0.46557355 0.3228077 ],[0.44946569 0.32208973],1663674789152
686,0.2526228118755038,0.7131782273447925,0.4829005196101481,[0.43622243 0.31915867],[0.45303613 0.31245506],[0.47038186 0.31311724],[0.48367801 0.31772554],[0.46629921 0.32448247],[0.4499864  0.32396939],1663674789172
687,0.23618335008491442,0.6000663720717683,0.41812486107834135,[0.43905252 0.32466763],[0.45647651 0.31872472],[0.4736959  0.31957725],[0.48690364 0.32374099],[0.46931681 0.33011866],[0.45281443 0.32930139],1663674789191
688,0.26265663838613595,0.43855484528207145,0.3506057418341037,[0.44023007 0.33134675],[0.45691824 0.32530934],[0.47350645 0.32664862],[0.4862304  0.33097339],[0.46851897 0.33772209],[0.45279026 0.33659887],1663674789212
689,0.25535449558111184,0.358864030859462,0.3071092632202869,[0.44208857 0.33959523],[0.45880717 0.33416694],[0.47571832 0.33616048],[0.48824334 0.34041321],[0.47027156 0.34659964],[0.45450661 0.34515607],1663674789231
690,0.21053563219122953,0.49735829716442526,0.3539469646778274,[0.45035458 0.34558284],[0.46755794 0.3423858 ],[0.48499742 0.34477711],[0.49877453 0.34872892],[0.47970182 0.35368192],[0.46294135 0.35133609],1663674789254
691,0.21662527114465424,0.4507577736291673,0.3336915223869108,[0.47289231 0.34421   ],[0.49174049 0.34177342],[0.5106796  0.34464523],[0.5241645  0.34814554],[0.50374484 0.35397974],[0.48609331 0.35080346],1663674789272
692,0.20495957544510532,0.2295594049812112,0.21725949021315827,[0.4956148  0.34205356],[0.51546329 0.33948708],[0.53420049 0.34124389],[0.54771525 0.344603  ],[0.52857798 0.35086173],[0.51038098 0.34837893],1663674789289
693,0.1800717423100148,0.2393395373591825,0.20970563983459867,[0.52495182 0.34493342],[0.54571867 0.34305021],[0.56580615 0.34518254],[0.5803951  0.34830892],[0.56025994 0.35407349],[0.54076022 0.35118341],1663674789311
694,0.15198733721389263,0.12885333948289338,0.14042033834839301,[0.55331349 0.36457902],[0.57456321 0.36229971],[0.59574223 0.36353821],[0.61072767 0.36552215],[0.59089601 0.37126169],[0.57033497 0.36948472],1663674789332
695,0.11918774760046937,0.14733944893363232,0.13326359826705084,[0.57187641 0.39680251],[0.59252304 0.39382613],[0.61416912 0.39345756],[0.62979406 0.39311448],[0.61005437 0.3992523 ],[0.58870983 0.39936805],1663674789352
696,0.14164993282058702,0.12159697917435966,0.13162345599747333,[0.5873372  0.42086703],[0.60822719 0.41516727],[0.62940919 0.41379282],[0.64442921 0.41422215],[0.62527478 0.42099029],[0.60427195 0.42210147],1663674789372
697,0.18349176199030662,0.18443936966672603,0.1839655658285163,[0.59473836 0.43792549],[0.61657226 0.42821926],[0.63754326 0.42592388],[0.65145063 0.42750719],[0.63367045 0.43573394],[0.61266845 0.43808916],1663674789390
698,0.18001706646141996,0.1385267967846105,0.15927193162301523,[0.60360932 0.45173255],[0.62568069 0.44252545],[0.64673603 0.44012368],[0.66021329 0.44104391],[0.64212298 0.44942155],[0.62104726 0.45179176],1663674789410
699,0.18034806094640873,0.1483576164317399,0.1643528386890743,[0.61182141 0.46347436],[0.63273454 0.45405552],[0.65296394 0.4510048 ],[0.66626602 0.45144883],[0.64928967 0.46040228],[0.62893784 0.46332949],1663674789430
700,0.1729198487326468,0.13656042360616963,0.1547401361694082,[0.61504811 0.46827498],[0.63663924 0.4589369 ],[0.65765798 0.45573783],[0.67143548 0.4558416 ],[0.65331191 0.46483037],[0.63227886 0.46781558],1663674789449
701,0.16251551897277802,0.13627239226345378,0.14939395561811591,[0.61499542 0.47353533],[0.63696903 0.46452728],[0.65846956 0.46127042],[0.67252731 0.46113148],[0.65372813 0.46973652],[0.63239908 0.47277129],1663674789468
702,0.182866738743375,0.16981524841609963,0.17634099357973732,[0.60684353 0.48129055],[0.63046116 0.47135407],[0.65283102 0.46834096],[0.66721427 0.46893656],[0.64684749 0.47812921],[0.62449592 0.48067331],1663674789489
703,0.18240501585905694,0.15260157069291322,0.16750329327598507,[0.59648401 0.48938817],[0.62199455 0.47804257],[0.64645135 0.47420889],[0.6604712 0.4747237],[0.64088678 0.48495388],[0.61652631 0.48855317],1663674789510
704,0.17387401295764748,0.17922740542788948,0.1765507091927685,[0.59327036 0.4944739 ],[0.61740315 0.48373306],[0.64046216 0.47929722],[0.6548059  0.47869021],[0.63523924 0.48928887],[0.61217213 0.49320132],1663674789528
705,0.1634629770185471,0.16589996345545177,0.16468147023699942,[0.59017402 0.49357224],[0.61422729 0.48185056],[0.63791448 0.47660488],[0.65285677 0.47559464],[0.63354957 0.48645166],[0.60996389 0.49149847],1663674789556
706,0.1528004109811448,0.15381595552486485,0.15330818325300483,[0.59476775 0.49266201],[0.61687768 0.48278806],[0.63961208 0.47749647],[0.65462554 0.47513103],[0.63488829 0.48619172],[0.6125111  0.49084651],1663674789577
707,0.13558062020614023,0.18059398998901874,0.15808730509757948,[0.58429217 0.49093643],[0.60834724 0.48264199],[0.63241976 0.47760543],[0.64814675 0.47456348],[0.62673664 0.48488307],[0.60275578 0.48923042],1663674789597
708,0.10948783422990009,0.15588600215014475,0.13268691819002243,[0.56143552 0.48366141],[0.58476985 0.47880358],[0.60855997 0.47514087],[0.62457025 0.47181186],[0.60316974 0.48006281],[0.5794943  0.48304167],1663674789619
709,0.10569156586034015,0.17248371603653584,0.139087640948438,[0.524297   0.46999961],[0.54643857 0.47126353],[0.57076746 0.46957743],[0.58771247 0.46459407],[0.56390858 0.47225618],[0.54043865 0.47230795],1663674789639
710,0.17324261911275315,0.24955471053763212,0.21139866482519265,[0.47638679 0.44597468],[0.49469557 0.44375679],[0.51581877 0.44396952],[0.53213203 0.4440231 ],[0.5079881  0.45122212],[0.48843077 0.44972619],1663674789660
711,0,0,0,0,0,0,0,0,0,1663674789679
712,0.22820927515613168,0.36602288652464915,0.29711608084039043,[0.41905683 0.39497909],[0.43809927 0.3894867 ],[0.45689291 0.39086965],[0.47021487 0.39468926],[0.4505645  0.40109384],[0.4328889 0.3995426],1663674789699
713,0.2171593988528301,0.31529670930289566,0.2662280540778629,[0.407794   0.37493309],[0.42579997 0.3688947 ],[0.44440824 0.37013465],[0.45797625 0.37449667],[0.43797144 0.37942842],[0.42083165 0.3781344 ],1663674789720
714,0,0,0,0,0,0,0,0,0,1663674789735
715,0.21421601561874315,0.3094704811722344,0.2618432483954888,[0.3983658  0.36136451],[0.41304541 0.35523984],[0.42851514 0.35506299],[0.44054025 0.35720769],[0.42481422 0.36335444],[0.40994322 0.36376977],1663674789758
716,0.23271298027348464,0.34480993863987136,0.28876145945667797,[0.39212245 0.36011195],[0.40520671 0.35481334],[0.41933081 0.35510385],[0.43080112 0.35787383],[0.41533786 0.36320928],[0.40151012 0.36301541],1663674789783
717,0,0,0,0,0,0,0,0,0,1663674789800
718,0.25586375643963355,0.3114332976829555,0.2836485270612945,[0.37139237 0.36244339],[0.38418534 0.35745811],[0.39747348 0.35768297],[0.40821284 0.36028317],[0.39291534 0.36613053],[0.3797166  0.36558628],1663674789821
719,0,0,0,0,0,0,0,0,0,1663674789835
720,0.22985726289095343,0.28307129271374015,0.2564642778023468,[0.34499922 0.37522677],[0.35751864 0.36886692],[0.37212938 0.368352  ],[0.38445771 0.37071979],[0.36844951 0.37687099],[0.35445634 0.37730628],1663674789856
721,0,0,0,0,0,0,0,0,0,1663674789872
722,0.179156049631768,0.5964975701307169,0.38782680988124246,[0.30799121 0.39377379],[0.31904364 0.39047325],[0.33103809 0.39055365],[0.34092709 0.3917698 ],[0.3280718  0.39554033],[0.31631106 0.39583838],1663674789893
723,0.165237403422336,0.2880305727781946,0.2266339881002653,[0.33960873 0.39969039],[0.35174611 0.39325267],[0.36607057 0.39128643],[0.37796885 0.39320934],[0.36487395 0.39768517],[0.35096797 0.39955184],1663674789912
724,0,0,0,0,0,0,0,0,0,1663674789927
725,0.21203025072404283,0.43259299461064377,0.3223116226673433,[0.27390823 0.41257164],[0.28614745 0.40599191],[0.29971373 0.4050349 ],[0.3108317  0.40649843],[0.29647517 0.41216373],[0.28327361 0.41349882],1663674789950
726,0.2463620626262354,0.4007424730080847,0.32355226781716007,[0.26353991 0.41265044],[0.2768774  0.40578589],[0.29020008 0.40503511],[0.29998985 0.40672028],[0.28591216 0.41308269],[0.27292389 0.41395694],1663674789969
727,0.21742667750465447,0.520941710150733,0.36918419382769374,[0.26274273 0.40570545],[0.27609298 0.39943537],[0.2899738 0.3990604],[0.30044261 0.40151313],[0.2861211  0.40648431],[0.2725271  0.40674263],1663674789987
728,0.21829754005098723,0.6282969331791038,0.42329723661504554,[0.2621927  0.39963406],[0.27497396 0.39371818],[0.28802279 0.3940351 ],[0.29840732 0.3973012 ],[0.28482091 0.40114015],[0.27207455 0.40122867],1663674790013
729,0.21076502489439092,0.5649503823007181,0.38785770359755456,[0.26913404 0.39359885],[0.28181234 0.3881819 ],[0.29488841 0.38847446],[0.3051191  0.39145288],[0.29184961 0.39534423],[0.27915248 0.39539072],1663674790034
730,0.24184429021348297,0.5129831114312302,0.3774137008223566,[0.27099821 0.38335228],[0.28367135 0.37830138],[0.2957589  0.37933162],[0.30389684 0.38252157],[0.29171592 0.38594821],[0.27999792 0.38559195],1663674790053
731,0.23568019707872545,0.5667896051290555,0.4012349011038905,[0.27247846 0.37630841],[0.28426659 0.37201381],[0.29617053 0.37300989],[0.30475366 0.37613282],[0.29251939 0.37960124],[0.28111982 0.37901783],1663674790074
732,0.21940481097699036,0.5708096770843045,0.39510724403064745,[0.27796596 0.37747785],[0.2910271  0.37267414],[0.30410597 0.37377179],[0.31383201 0.37736347],[0.3002764  0.38061908],[0.2876842  0.37982428],1663674790098
733,0.20695114531788653,0.6232001388237364,0.41507564207081143,[0.27797651 0.37910691],[0.29055244 0.3747128 ],[0.30325425 0.37544152],[0.31308112 0.37872517],[0.29958016 0.38174751],[0.28732207 0.38118377],1663674790118
734,0.218991659499163,0.6510679647584426,0.4350298121288028,[0.27769798 0.38325053],[0.28981391 0.37875634],[0.30189994 0.3797251 ],[0.31132388 0.38330603],[0.29835021 0.38610375],[0.28663051 0.38546735],1663674790142
735,0.22263044462174902,0.5396996397258907,0.38116504217381986,[0.27735344 0.38612613],[0.28984591 0.3814047 ],[0.30200362 0.3821243 ],[0.3112061  0.38502195],[0.29852095 0.38871285],[0.28664833 0.38833115],1663674790164
736,0.20654435304338867,0.5394639041187822,0.37300412858108545,[0.27911291 0.38787645],[0.29179892 0.38304144],[0.30427879 0.38338056],[0.31377169 0.38610849],[0.30108753 0.3897717 ],[0.28886473 0.38960788],1663674790187
737,0.2166735496774923,0.4994813032565188,0.3580774264670056,[0.28148362 0.38856673],[0.29374617 0.38379356],[0.30585328 0.384204  ],[0.31497708 0.38688341],[0.30280706 0.39073056],[0.29096043 0.39057374],1663674790206
738,0.22456361139499822,0.5263151970980517,0.375439404246525,[0.28077093 0.38986886],[0.29374501 0.38496584],[0.30618829 0.38564786],[0.31524354 0.38852388],[0.30293527 0.3925406 ],[0.29076976 0.39225453],1663674790224
739,0.2289948361315588,0.5458440163280411,0.38741942622979997,[0.28074262 0.39185336],[0.29358214 0.38677183],[0.30595833 0.38771114],[0.31534052 0.39108539],[0.30251235 0.39467105],[0.29021272 0.39411917],1663674790242
740,0.223695674442239,0.4791828502154873,0.35143926232886313,[0.27984348 0.3973203 ],[0.29278541 0.39331058],[0.30495593 0.39472339],[0.31397343 0.39796272],[0.30104569 0.40112099],[0.28898549 0.40009281],1663674790265
741,0.1837260554139157,0.4369999803997386,0.31036301790682713,[0.28055716 0.40549973],[0.29290491 0.40270016],[0.30490276 0.40381908],[0.31495589 0.40674892],[0.30165038 0.40922645],[0.2894356  0.40800443],1663674790284
742,0,0,0,0,0,0,0,0,0,1663674790300
743,0.22572450805114175,0.35671367474639193,0.29121909139876684,[0.28551143 0.43439567],[0.30063647 0.42769957],[0.3167811  0.42789826],[0.32890183 0.43115059],[0.312107   0.43680149],[0.29687476 0.43651846],1663674790320
744,0.20631063152869406,0.2819620629293809,0.2441363472290375,[0.28620505 0.44883594],[0.30154005 0.44333303],[0.3171989  0.44317478],[0.32834688 0.44561175],[0.31210467 0.45080566],[0.29737216 0.45046946],1663674790337
745,0.2130540293248522,0.3130294991573558,0.263041764241104,[0.28165284 0.4585782 ],[0.29837349 0.45317635],[0.31426528 0.45338321],[0.3250505  0.45607924],[0.30887902 0.46127626],[0.29350582 0.46070713],1663674790359
746,0.23714674925869852,0.285782124744966,0.26146443700183225,[0.27768824 0.46023482],[0.29364565 0.45492157],[0.30843505 0.45612574],[0.31879717 0.45963305],[0.30272251 0.46415749],[0.28829178 0.46294263],1663674790379
747,0.22591657892435582,0.2700990717941746,0.2480078253592652,[0.27061895 0.45746255],[0.28712752 0.45380476],[0.30223396 0.45560038],[0.31264544 0.4589195 ],[0.29558727 0.46268746],[0.28078941 0.46058881],1663674790403
748,0.24227109237936856,0.2783655944195013,0.26031834339943494,[0.26794741 0.45598096],[0.28490722 0.45242861],[0.29966161 0.45474648],[0.30899322 0.45840898],[0.29284531 0.46222594],[0.27837521 0.45973924],1663674790423
749,0,0,0,0,0,0,0,0,0,1663674790439
750,0,0,0,0,0,0,0,0,0,1663674790458
751,0,0,0,0,0,0,0,0,0,1663674790475
752,0,0,0,0,0,0,0,0,0,1663674790494
753,0,0,0,0,0,0,0,0,0,1663674790510
754,0,0,0,0,0,0,0,0,0,1663674790526
755,0,0,0,0,0,0,0,0,0,1663674790542
756,0,0,0,0,0,0,0,0,0,1663674790561
757,0,0,0,0,0,0,0,0,0,1663674790583
758,0,0,0,0,0,0,0,0,0,1663674790604
759,0,0,0,0,0,0,0,0,0,1663674790629
760,0,0,0,0,0,0,0,0,0,1663674790651
761,0,0,0,0,0,0,0,0,0,1663674790670
762,0,0,0,0,0,0,0,0,0,1663674790688
763,0,0,0,0,0,0,0,0,0,1663674790707
764,0,0,0,0,0,0,0,0,0,1663674790722
765,0,0,0,0,0,0,0,0,0,1663674790737
766,0,0,0,0,0,0,0,0,0,1663674790752
767,0,0,0,0,0,0,0,0,0,1663674790774
768,0,0,0,0,0,0,0,0,0,1663674790796
769,0,0,0,0,0,0,0,0,0,1663674790821
770,0,0,0,0,0,0,0,0,0,1663674790845
771,0,0,0,0,0,0,0,0,0,1663674790870
772,0,0,0,0,0,0,0,0,0,1663674790894
773,0,0,0,0,0,0,0,0,0,1663674790918
774,0,0,0,0,0,0,0,0,0,1663674790943
775,0,0,0,0,0,0,0,0,0,1663674790969
776,0,0,0,0,0,0,0,0,0,1663674790993
777,0,0,0,0,0,0,0,0,0,1663674791017
778,0,0,0,0,0,0,0,0,0,1663674791043
779,0,0,0,0,0,0,0,0,0,1663674791070
780,0,0,0,0,0,0,0,0,0,1663674791096
781,0,0,0,0,0,0,0,0,0,1663674791121
782,0,0,0,0,0,0,0,0,0,1663674791146
783,0,0,0,0,0,0,0,0,0,1663674791168
784,0,0,0,0,0,0,0,0,0,1663674791187
785,0,0,0,0,0,0,0,0,0,1663674791211
786,0,0,0,0,0,0,0,0,0,1663674791236
787,0,0,0,0,0,0,0,0,0,1663674791262
788,0,0,0,0,0,0,0,0,0,1663674791287
789,0,0,0,0,0,0,0,0,0,1663674791313
790,0,0,0,0,0,0,0,0,0,1663674791330
791,0,0,0,0,0,0,0,0,0,1663674791346
792,0,0,0,0,0,0,0,0,0,1663674791361
793,0,0,0,0,0,0,0,0,0,1663674791381
794,0,0,0,0,0,0,0,0,0,1663674791404
795,0,0,0,0,0,0,0,0,0,1663674791426
796,0,0,0,0,0,0,0,0,0,1663674791452
797,0,0,0,0,0,0,0,0,0,1663674791477
798,0,0,0,0,0,0,0,0,0,1663674791502
799,0,0,0,0,0,0,0,0,0,1663674791528
800,0,0,0,0,0,0,0,0,0,1663674791551
801,0,0,0,0,0,0,0,0,0,1663674791575
802,0,0,0,0,0,0,0,0,0,1663674791598
803,0,0,0,0,0,0,0,0,0,1663674791620
804,0.15192475020459237,0.2669684820201732,0.2094466161123828,[0.30097041 0.44520423],[0.31606597 0.44010204],[0.33280444 0.43792781],[0.34611318 0.43669787],[0.32955804 0.4443619 ],[0.31336471 0.44628939],1663674791646
805,0.19677159072417344,0.30387429549364725,0.25032294310891035,[0.35625055 0.42793974],[0.37399161 0.4189716 ],[0.3928439  0.41622871],[0.40778509 0.41742969],[0.39040399 0.42653158],[0.37157893 0.42879021],1663674791675
806,0.25173897083275404,0.23600546054601051,0.24387221568938228,[0.40248016 0.40579537],[0.41888183 0.39243099],[0.43828461 0.38889009],[0.45362031 0.39150369],[0.43614584 0.40224376],[0.41767758 0.4055866 ],1663674791698
807,0.2613457814597674,0.2454380956944289,0.25339193857709813,[0.44049525 0.39034355],[0.45789969 0.37672597],[0.4780519  0.37287334],[0.49305731 0.3754921 ],[0.47562456 0.38718253],[0.45639512 0.39068085],1663674791728
808,0.24727895702327976,0.2262116530792756,0.23674530505127767,[0.46511984 0.37968132],[0.48501715 0.36633259],[0.50649524 0.36264032],[0.52111739 0.36536914],[0.50403005 0.37703529],[0.48327821 0.38020375],1663674791749
809,0.2566653190530361,0.2476629674645484,0.2521641432587922,[0.47801661 0.37070128],[0.49634686 0.35693741],[0.51673591 0.35334748],[0.53055644 0.35652268],[0.51465505 0.36734685],[0.49514005 0.37066641],1663674791768
810,0.2756712692984352,0.24381591019785465,0.25974358974814493,[0.48656878 0.36296117],[0.50434244 0.34972158],[0.52347934 0.34677508],[0.53605616 0.34977594],[0.52102089 0.36084664],[0.50245357 0.36354476],1663674791788
811,0.2960026182379056,0.2514331143205952,0.2737178662792504,[0.49527946 0.35437343],[0.51234913 0.33997837],[0.53142798 0.33686617],[0.54405981 0.34075373],[0.53002089 0.35185519],[0.51165205 0.35488987],1663674791805
812,0.28170763010198346,0.2508908290823777,0.26629922959218055,[0.50038427 0.34836465],[0.51683116 0.33475581],[0.5356406  0.33167526],[0.54814023 0.33519572],[0.53435779 0.34557831],[0.51637751 0.34869701],1663674791828
813,0.29923570934992116,0.24454425535891716,0.2718899823544192,[0.50525171 0.3411442 ],[0.52134937 0.32805663],[0.53958434 0.32556972],[0.55176723 0.32912314],[0.53808719 0.33988494],[0.52055758 0.34239429],1663674791850
814,0.29790794153202027,0.2440195221234126,0.27096373182771644,[0.51098651 0.33457401],[0.52768993 0.32069331],[0.54609442 0.31808668],[0.55801398 0.32203922],[0.5442853  0.33251375],[0.52654487 0.33510581],1663674791870
815,0.3078336008579696,0.24716653000926284,0.2775000654336162,[0.51716071 0.32877198],[0.53385985 0.31533182],[0.55237514 0.31324589],[0.56372368 0.31701446],[0.55058563 0.3278181 ],[0.53275698 0.33017632],1663674791889
816,0.3051260098277711,0.22943932794224633,0.26728266888500873,[0.52829117 0.32222465],[0.54462653 0.30854261],[0.56273329 0.30610943],[0.57404798 0.31007692],[0.56123155 0.32045171],[0.54362404 0.32297763],1663674791910
817,0.3137825286047861,0.24045972062126056,0.27712112461302335,[0.54231405 0.31349415],[0.55784595 0.30023888],[0.57533264 0.29782817],[0.58652961 0.30172956],[0.57435095 0.312116  ],[0.55740964 0.31462431],1663674791928
818,0.3180275320250295,0.21783281639462856,0.267930174209829,[0.55725884 0.30609959],[0.57210296 0.29367092],[0.5884077  0.29158092],[0.59902728 0.29527676],[0.58755219 0.30526716],[0.57156336 0.30739176],1663674791947
819,0.3178683950774502,0.21664578765115233,0.26725709136430126,[0.57513916 0.29988459],[0.58919179 0.28885216],[0.60459185 0.28702196],[0.61472583 0.29117942],[0.60424876 0.29989541],[0.58912188 0.30174196],1663674791966
820,0.2882288298865835,0.18873117513040077,0.23848000250849213,[0.59568673 0.29714787],[0.6099996  0.28776872],[0.62549043 0.28572637],[0.63433254 0.28962833],[0.62518477 0.29696161],[0.60990912 0.29922444],1663674791985
821,0.2934758525019595,0.21572981420430434,0.25460283335313194,[0.60742104 0.29474348],[0.62110621 0.28609392],[0.63573229 0.28449339],[0.64486319 0.28859663],[0.63569975 0.29552215],[0.62115359 0.29733592],1663674792005
822,0.29196347604130135,0.20434295843501635,0.24815321723815886,[0.61608768 0.29096186],[0.63075089 0.28217867],[0.64644629 0.28070116],[0.65545565 0.28497186],[0.64595956 0.29230967],[0.63042694 0.29380804],1663674792023
823,0.29664682825435207,0.20194828696883182,0.24929755761159195,[0.62029952 0.28813672],[0.63426864 0.2794522 ],[0.64917326 0.27781194],[0.65823364 0.28170195],[0.64894915 0.28923026],[0.63406396 0.29085743],1663674792042
824,0.27012717974748507,0.21668674446912928,0.24340696210830717,[0.61495709 0.28913844],[0.62946784 0.28076699],[0.6450249  0.27940175],[0.65476567 0.28370902],[0.64483476 0.29022825],[0.62952429 0.29164454],1663674792064
825,0.2868777785118136,0.24152844950293048,0.26420311400737206,[0.60866165 0.28703591],[0.62271464 0.27801073],[0.63792849 0.27670494],[0.64769328 0.28109744],[0.6374169  0.28802764],[0.6224848  0.28932646],1663674792085
