FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
586,0.4496676399914501,0.307392704552064,0.37853017227175706,[0.83141536 0.19334455],[0.84936166 0.17910609],[0.86744386 0.17889594],[0.87316549 0.18458131],[0.86225587 0.19794118],[0.84394306 0.19692685],1663672279028
587,0.39693060806204156,0.2895964466107601,0.34326352733640086,[0.82807779 0.19276492],[0.84757167 0.17995463],[0.8660388 0.1794128],[0.87131542 0.18397053],[0.8605572  0.19649424],[0.8415246  0.19593695],1663672279048
588,0.43493721486135084,0.26964167642450637,0.35228944564292863,[0.82417548 0.19354601],[0.84334642 0.17881766],[0.86154282 0.17914127],[0.86791015 0.18449318],[0.85609329 0.19799505],[0.83739048 0.19709638],1663672279068
589,0.3794561052595966,0.2727808351428863,0.32611847020124146,[0.81941932 0.19416371],[0.83994079 0.17989975],[0.85992181 0.17963007],[0.8675741 0.1845755],[0.85450727 0.19789448],[0.83423448 0.19719526],1663672279088
590,0.3587090774427325,0.2653442709477895,0.312026674195261,[0.81456816 0.19562003],[0.83589542 0.18101883],[0.85676396 0.18028387],[0.8650645  0.18514657],[0.85122007 0.19841471],[0.83030844 0.19817033],1663672279106
591,0.36082753386414945,0.2756195756774728,0.3182235547708111,[0.81170261 0.19523741],[0.83335203 0.18118902],[0.85388136 0.18063076],[0.86208421 0.1853351 ],[0.84772259 0.19869243],[0.82709008 0.19803366],1663672279126
592,0.37012979948536495,0.3064862426893156,0.33830802108734026,[0.81171888 0.19474362],[0.83326364 0.18044883],[0.85378373 0.17992872],[0.8615976  0.18477464],[0.84802991 0.19835889],[0.82744336 0.1978471 ],1663672279144
593,0.3788074993877277,0.28387199844666033,0.331339748917194,[0.81369591 0.19549215],[0.83434504 0.1813646 ],[0.85411096 0.18117236],[0.8615942  0.18582982],[0.84919739 0.19920471],[0.8289659  0.19888717],1663672279164
594,0.3662653320013262,0.28807510329318703,0.3271702176472566,[0.81321132 0.196435  ],[0.83386958 0.18216702],[0.85366321 0.18143685],[0.86097097 0.18569836],[0.84925556 0.1988951 ],[0.82882243 0.19929123],1663672279186
595,0.3840971623308097,0.301382281792099,0.34273972206145437,[0.81224728 0.19791371],[0.83344841 0.18247622],[0.85377324 0.18151179],[0.86176473 0.18632835],[0.84916359 0.20071556],[0.82825428 0.20108181],1663672279206
596,0.373460048355727,0.3063474282107407,0.33990373828323384,[0.81170326 0.20046918],[0.83288044 0.18523747],[0.8532142  0.18448316],[0.86176014 0.18897054],[0.84808558 0.20325598],[0.82740778 0.20332934],1663672279225
597,0.35130994457984227,0.3031785088746366,0.3272442267272394,[0.81145662 0.20353676],[0.83271837 0.18906984],[0.85309446 0.18814144],[0.86189449 0.19226292],[0.84856188 0.20591401],[0.82777828 0.20634922],1663672279246
598,0.3461403507683589,0.30278449375060146,0.3244624222594802,[0.811324 0.204532],[0.83322763 0.19058718],[0.85347825 0.19003817],[0.86242932 0.19351563],[0.84798527 0.20764363],[0.82692194 0.20717873],1663672279269
599,0.37853721335960805,0.31312792643640874,0.34583256989800837,[0.8135699  0.20529191],[0.83462703 0.19016695],[0.85540324 0.18900745],[0.86368662 0.19392239],[0.85126352 0.20817056],[0.83010715 0.2089313 ],1663672279289
600,0.3630732095639004,0.28663782201053295,0.32485551578721666,[0.81384552 0.20419371],[0.83544177 0.19004951],[0.85600507 0.18967485],[0.86413378 0.19436695],[0.85130042 0.20774186],[0.83014172 0.2078135 ],1663672279307
601,0.35641921924364356,0.29370041709810174,0.32505981817087265,[0.81299198 0.20378551],[0.83434153 0.19030479],[0.85442674 0.1896569 ],[0.86229444 0.19339478],[0.84977579 0.20714647],[0.82889235 0.20727047],1663672279328
602,0.35091463585052124,0.29779913896609617,0.3243568874083087,[0.81238961 0.20429032],[0.83444631 0.19047606],[0.85513377 0.18968008],[0.86327106 0.19387196],[0.84987569 0.20736828],[0.82848781 0.20745891],1663672279351
603,0.1230970976798881,0.11323496879755011,0.1181660332387191,[0.81243443 0.206479  ],[0.83268583 0.20708902],[0.85353476 0.20687032],[0.86407834 0.20250356],[0.84832871 0.21100937],[0.82740653 0.21014725],1663672279371
604,0.1789353578713414,0.20206437583694817,0.19049986685414477,[0.8086437  0.20387822],[0.82912409 0.19923294],[0.84933108 0.19933715],[0.86030489 0.19848731],[0.84264904 0.20628014],[0.82239294 0.20513508],1663672279392
605,0.32489386356893835,0.2699858812007626,0.2974398723848505,[0.80424082 0.20717247],[0.82570404 0.19441991],[0.84569633 0.19365621],[0.85478574 0.19699138],[0.83985323 0.20974761],[0.81954741 0.20960282],1663672279413
606,0.3397653922579065,0.2863194984038786,0.31304244533089254,[0.8016634  0.20617701],[0.82334054 0.19239682],[0.84358478 0.19163799],[0.85252202 0.19548769],[0.83828384 0.20870894],[0.81758851 0.20886099],1663672279439
607,0.34167128708143174,0.3071884302596917,0.32442985867056173,[0.79761893 0.20556462],[0.81981754 0.19154693],[0.84011364 0.19087057],[0.84919816 0.19441026],[0.83468539 0.20823349],[0.81358147 0.20829286],1663672279460
608,0.32641234301731764,0.3015960556485753,0.31400419933294643,[0.79175299 0.20273472],[0.81457907 0.18925582],[0.83629334 0.18799955],[0.84553856 0.19160946],[0.83048713 0.2055897 ],[0.80845702 0.20547077],1663672279481
609,0.33066353309059965,0.2862710863705308,0.30846730973056524,[0.7861346  0.20099649],[0.80876142 0.18656072],[0.83022594 0.18536605],[0.83996207 0.18888476],[0.8245697  0.20310891],[0.80278957 0.20339799],1663672279500
610,0.31380632645609907,0.29780310950320343,0.30580471797965125,[0.7802552  0.20129034],[0.80400455 0.18649606],[0.82675433 0.18484488],[0.83664906 0.18826167],[0.8224445  0.20266722],[0.79896593 0.20376578],1663672279523
611,0.3082017808464959,0.3120130023902884,0.3101073916183922,[0.77530318 0.20188324],[0.79924321 0.18694988],[0.82246822 0.18530542],[0.83268887 0.18878286],[0.81866366 0.20303483],[0.79478222 0.20454283],1663672279541
612,0.31521225473838266,0.3006931617888117,0.3079527082635972,[0.77248794 0.20182878],[0.79633218 0.18642439],[0.8195371  0.18477419],[0.82967603 0.18833789],[0.81569856 0.20282541],[0.79190391 0.20447673],1663672279559
613,0.3113679885650885,0.3107790010189971,0.3110734947920428,[0.76956362 0.20296267],[0.79382443 0.18694592],[0.818003   0.18473488],[0.82797742 0.18863556],[0.81433314 0.20299335],[0.78983676 0.20534977],1663672279578
614,0.2960899001723113,0.2916851674298055,0.29388753380105836,[0.7678175  0.20420556],[0.79219669 0.18832836],[0.81655198 0.18560316],[0.82694203 0.18923956],[0.81309897 0.20322959],[0.78832316 0.20606546],1663672279599
615,0.30231160214750946,0.30088960032323525,0.30160060123537236,[0.76621068 0.20386311],[0.7904985  0.18822613],[0.81457907 0.1857647 ],[0.82469273 0.18932906],[0.81048286 0.20344859],[0.78596669 0.20593868],1663672279622
616,0.29916557378037045,0.29837716512701684,0.29877136945369365,[0.76494825 0.20348245],[0.7894395  0.18799716],[0.81348103 0.18570653],[0.8235606  0.18902043],[0.80917031 0.20313746],[0.78461915 0.20551123],1663672279643
617,0.3274923468568527,0.2894843288329123,0.3084883378448825,[0.76578248 0.20117778],[0.78918195 0.18659849],[0.81161988 0.18521406],[0.8215239  0.18833667],[0.80662411 0.20332156],[0.78360057 0.2044273 ],1663672279661
618,0.32017807569164736,0.2986894744318435,0.3094337750617454,[0.76509643 0.20071635],[0.78903711 0.18575019],[0.81187654 0.18453254],[0.82205904 0.18828708],[0.80655289 0.2025014 ],[0.78322047 0.20341067],1663672279679
619,0.3211666855754281,0.29177702868328137,0.30647185712935476,[0.76490313 0.1999238 ],[0.78800452 0.18521845],[0.8103922  0.18410039],[0.8207317  0.18777898],[0.80536062 0.20176706],[0.78269184 0.20276171],1663672279697
620,0.33000784629825436,0.28511113151291556,0.30755948890558493,[0.76343298 0.19868936],[0.7863223  0.18399416],[0.80802822 0.18344057],[0.81849408 0.18701831],[0.80264354 0.20117456],[0.78059083 0.20170501],1663672279718
621,0.2975543237251508,0.2799191593448856,0.28873674153501816,[0.74050242 0.19823551],[0.76435411 0.18369369],[0.78856224 0.18345831],[0.79957575 0.18767481],[0.7835272  0.20025569],[0.75970858 0.20126665],1663672279739
622,0.29539692921922917,0.2623825871479842,0.2788897581836067,[0.68401164 0.19179063],[0.70803905 0.17930348],[0.73004889 0.18201105],[0.74285293 0.18734318],[0.72214442 0.19718568],[0.70107645 0.1956334 ],1663672279758
623,0.2987504104850395,0.35262307695583245,0.32568674372043593,[0.62200946 0.18105605],[0.64514136 0.1708741 ],[0.66597062 0.17524175],[0.68054771 0.1825929 ],[0.65698296 0.18968216],[0.63723713 0.18702328],1663672279776
624,0.30650051120220495,0.379439668237997,0.342970089720101,[0.5730474 0.1828877],[0.59327102 0.17260516],[0.61352962 0.17608418],[0.62880176 0.18315469],[0.60444361 0.19055295],[0.58597976 0.18806478],1663672279795
625,0.29515921991038835,0.48874589443224775,0.39195255717131805,[0.53293824 0.19546609],[0.55472285 0.18598059],[0.57617056 0.18883297],[0.59129947 0.19462021],[0.56828409 0.20394139],[0.54819149 0.20212165],1663672279816
626,0.30992548089176714,0.4865083596693961,0.39821692028058164,[0.50690299 0.21051911],[0.52584809 0.20020169],[0.54613394 0.20241271],[0.56245214 0.20789222],[0.54134178 0.21841784],[0.52194923 0.21753205],1663672279836
627,0.2846299382216814,0.5508268654960793,0.4177284018588804,[0.48064986 0.21557727],[0.50067502 0.20638777],[0.52114314 0.20874612],[0.5367533  0.21373817],[0.51594412 0.22344278],[0.49640363 0.22218597],1663672279855
628,0.1821606368123323,0.45809815682443783,0.32012939681838504,[0.47716352 0.21694247],[0.49582979 0.21498358],[0.51517391 0.21578182],[0.53066593 0.21554554],[0.50952899 0.22431795],[0.49084729 0.22279468],1663672279873
629,0.10096734973738129,0.3167217778937743,0.2088445638155778,[0.50691414 0.21467   ],[0.52263921 0.21708982],[0.54316878 0.21573469],[0.56065953 0.20943514],[0.53701967 0.21860063],[0.5186587  0.21815367],1663672279893
630,0.256594178305197,0.247730921921936,0.2521625501135665,[0.54672933 0.20943037],[0.56660062 0.19448009],[0.58844417 0.19177999],[0.604617   0.19412991],[0.58313286 0.20659378],[0.56267196 0.20894641],1663672279920
631,0.28602854427831753,0.24919395387092583,0.2676112490746217,[0.58913577 0.20667191],[0.61159068 0.18761641],[0.63544595 0.18318103],[0.65009594 0.18605697],[0.6308341  0.20141506],[0.60762376 0.20517848],1663672279942
632,0.297093547403679,0.2779446732247008,0.28751911031418986,[0.62026685 0.20192257],[0.64105052 0.18336299],[0.66350573 0.1787712 ],[0.67695957 0.18122984],[0.65906972 0.19659689],[0.63713634 0.20040986],1663672279962
633,0.31056590613391566,0.2599869077237932,0.2852764069288544,[0.64295721 0.19518955],[0.6632238  0.17586336],[0.68523026 0.17160484],[0.69839376 0.17468047],[0.6811493  0.18988456],[0.65949416 0.19345693],1663672279982
634,0.180897347677913,0.10337729216195482,0.1421373199199339,[0.66530454 0.18580851],[0.68565077 0.17595676],[0.70679426 0.17270862],[0.71903354 0.17067394],[0.70005924 0.18066318],[0.67915511 0.183258  ],1663672280005
635,0.13200432400265066,0.06984890348363508,0.10092661374314288,[0.68929529 0.1838934 ],[0.7109496  0.18204153],[0.73267722 0.17857575],[0.74429953 0.17148423],[0.72623205 0.18287997],[0.70434654 0.18474826],1663672280023
636,0.18113311594544484,0.09221421020016508,0.13667366307280496,[0.71299601 0.17406882],[0.73274517 0.16550742],[0.75252903 0.16119243],[0.76210546 0.15818131],[0.74689436 0.16877601],[0.72629458 0.17213815],1663672280043
637,0.48613859491180894,0.2044628314793813,0.34530071319559513,[0.75908589 0.1586659 ],[0.76875758 0.14881706],[0.78040111 0.14579304],[0.78154975 0.14801455],[0.77748072 0.15797167],[0.76585156 0.16009676],1663672280067
638,0.4377287876376219,0.20596716296479006,0.321847975301206,[0.77801424 0.15793785],[0.78781778 0.14662486],[0.80078238 0.14277029],[0.80424088 0.14528607],[0.79926455 0.15593065],[0.78620154 0.1587624 ],1663672280085
639,0.44706661960127503,0.22072917669279232,0.3338978981470337,[0.7905587  0.15342388],[0.7994346  0.14400643],[0.8116948  0.14011133],[0.81413543 0.14203015],[0.81056541 0.15236698],[0.79851979 0.15507442],1663672280104
640,0.5003022883695063,0.22149287155686448,0.3608975799631854,[0.79964894 0.15180674],[0.80809319 0.14328954],[0.81871414 0.14087448],[0.81954169 0.14282823],[0.81705177 0.15182877],[0.80658579 0.153942  ],1663672280128
641,0.506821482067081,0.22544558362110878,0.3661335328440949,[0.80787176 0.15309203],[0.8162052  0.14368021],[0.82675117 0.14107397],[0.82665527 0.14403848],[0.82482797 0.15149672],[0.81462049 0.15409769],1663672280150
642,0.5042790191046631,0.20182482103270707,0.3530519200686851,[0.81429905 0.15277262],[0.82259333 0.14377025],[0.83320737 0.14112653],[0.83392131 0.14349857],[0.83170289 0.15214145],[0.82130921 0.15446547],1663672280170
643,0.5229708964243462,0.22539461457450335,0.3741827554994248,[0.81977814 0.15494005],[0.82777798 0.14651705],[0.83778411 0.14406276],[0.83771032 0.14666222],[0.83596271 0.15437688],[0.82613683 0.1565682 ],1663672280189
644,0.485474983571906,0.1601360496939384,0.32280551663292223,[0.82234168 0.15776175],[0.83048761 0.14959395],[0.84058684 0.14725509],[0.83980906 0.15026382],[0.8385967  0.15623654],[0.82879442 0.15869492],1663672280209
645,0.3579446837516569,0.20234275111943786,0.2801437174355474,[0.80799228 0.16097003],[0.81999695 0.15023267],[0.83455753 0.14740148],[0.8367607  0.15027395],[0.831788   0.15795764],[0.81764162 0.16103794],1663672280230
646,0.3221742638690233,0.23376460714320424,0.27796943550611375,[0.77380562 0.16919853],[0.79266661 0.15469623],[0.81329107 0.152008  ],[0.82081747 0.15581955],[0.80990487 0.16733538],[0.78947139 0.17016757],1663672280252
647,0.329669805455558,0.24213402912379858,0.2859019172896783,[0.74694818 0.17327628],[0.76795286 0.15748975],[0.78972888 0.15583822],[0.7994532 0.1602536],[0.78470278 0.1731725 ],[0.76298815 0.17439514],1663672280275
648,0.30988555454119315,0.24897507704758867,0.2794303157943909,[0.73522997 0.17629819],[0.75606155 0.16035569],[0.77811235 0.15859516],[0.78890437 0.16239163],[0.7737512  0.17516407],[0.75179785 0.17705083],1663672280295
649,0.29234793714879065,0.2582618647001424,0.2753049009244665,[0.72944504 0.1791634 ],[0.75046003 0.163487  ],[0.77266628 0.16155696],[0.78368479 0.165024  ],[0.76815838 0.17720477],[0.74630743 0.17944497],1663672280318
650,0.3009350318606145,0.2660770959032826,0.28350606388194854,[0.72564298 0.17901684],[0.74651295 0.16304287],[0.76842368 0.16169414],[0.7795946  0.16569772],[0.76364541 0.17760573],[0.74227655 0.17933424],1663672280340
651,0.2988847582878777,0.2648835536874813,0.28188415598767946,[0.7230562 0.1783064],[0.74396563 0.16218513],[0.7659837  0.16070539],[0.777628  0.1647155],[0.76161593 0.1768285 ],[0.74012154 0.17865604],1663672280358
652,0.3075444517792962,0.2749629440379602,0.2912536979086282,[0.72081834 0.17882073],[0.74171275 0.16246356],[0.76386225 0.16063932],[0.77547836 0.16460072],[0.75962067 0.17742482],[0.73805225 0.17950153],1663672280380
653,0.31778299775631763,0.25785949659391944,0.28782124717511853,[0.71669239 0.17350309],[0.73696643 0.15748984],[0.75840449 0.15633985],[0.76972413 0.16051173],[0.75537032 0.17293948],[0.73464674 0.17516541],1663672280399
654,0.3049398011077049,0.27107327677959314,0.288006538943649,[0.70820212 0.15139848],[0.73107851 0.13698815],[0.75335699 0.13725913],[0.76463121 0.14245287],[0.75017047 0.15367562],[0.72826183 0.15488973],1663672280418
655,0.14333059399538853,0.18198902488627022,0.16265980944082936,[0.70007998 0.12415082],[0.72230804 0.11975659],[0.74329394 0.12114468],[0.75548959 0.12233169],[0.73898798 0.12742852],[0.71794254 0.12678608],1663672280437
656,0.07283944562989912,0.033280438500563274,0.053059942065231194,[0.68970627 0.11072847],[0.71192634 0.112984  ],[0.73445833 0.11501965],[0.75052655 0.11233868],[0.73058379 0.11684248],[0.70764107 0.11460445],1663672280457
657,0.08778865138299653,0.04293558354713819,0.06536211746506736,[0.67497975 0.09975695],[0.69703865 0.09796288],[0.71834898 0.09992755],[0.73378068 0.10077037],[0.7151891  0.10342875],[0.69368422 0.10245875],1663672280478
658,0.1561779030886931,0.06517000185432259,0.11067395247150784,[0.66132748 0.09074997],[0.6833086  0.08504786],[0.70342535 0.08675797],[0.7175256 0.0906091],[0.6998691  0.09429931],[0.679851   0.09359076],1663672280496
659,0.17484299881886473,0.0917607677470705,0.1333018832829676,[0.65373832 0.0852921 ],[0.67470211 0.07884749],[0.69386113 0.08033816],[0.70820296 0.0847978 ],[0.69035459 0.08885889],[0.67125332 0.08805505],1663672280518
660,0.15005530696034397,0.06962727390879135,0.10984129043456767,[0.64899474 0.08555618],[0.66927183 0.07941676],[0.68857569 0.08032035],[0.70349592 0.0836694 ],[0.68521422 0.08747112],[0.66599053 0.08721963],1663672280539
661,0.15124439975008175,0.09199108290383488,0.12161774132695832,[0.64194453 0.09111163],[0.66244233 0.08531545],[0.68169779 0.08591178],[0.69630259 0.08866224],[0.6788848  0.09338886],[0.65953797 0.09327266],1663672280559
662,0.150905643339907,0.07644522950114846,0.11367543642052773,[0.63634324 0.09749439],[0.65700281 0.09122102],[0.67650813 0.09179132],[0.69126874 0.09507036],[0.6738404  0.09935355],[0.65437144 0.09938155],1663672280578
663,0.1515386442311259,0.08345099045885601,0.11749481734499095,[0.63259459 0.10324259],[0.65511918 0.09604041],[0.67610383 0.09625819],[0.6907987  0.09941427],[0.67261267 0.10407026],[0.65175211 0.10451803],1663672280603
664,0.18170900581898994,0.09357649200467122,0.1376427489118306,[0.6305235  0.11349652],[0.6525892  0.10351665],[0.67359591 0.10279531],[0.68833727 0.10656228],[0.66998333 0.11258518],[0.64941847 0.1137633 ],1663672280621
665,0.179261776882374,0.12697940047274342,0.1531205886775587,[0.6246388  0.12792335],[0.64668375 0.11738408],[0.66790271 0.11656839],[0.68268663 0.12017187],[0.66397732 0.12612078],[0.64326596 0.12749058],1663672280641
666,0.18850151292383086,0.10714586341758153,0.14782368817070618,[0.61568838 0.15109342],[0.63779014 0.13831386],[0.6596424  0.13649689],[0.67481321 0.13969404],[0.65580696 0.14696825],[0.63468146 0.14943668],1663672280663
667,0.16757038974153388,0.12002507347393107,0.14379773160773246,[0.59717983 0.20893198],[0.61917371 0.19457957],[0.64168984 0.18921062],[0.65833694 0.18866794],[0.63772142 0.19934672],[0.61506492 0.20446663],1663672280684
668,0.15196423670184103,0.16169843450401533,0.15683133560292817,[0.58486015 0.23439521],[0.60749257 0.21966165],[0.63087392 0.21364391],[0.64783525 0.21208832],[0.62644565 0.2229684 ],[0.60319906 0.22867379],1663672280703
669,0.14834687839046376,0.147260533676082,0.14780370603327286,[0.57256019 0.254154  ],[0.59413046 0.23915225],[0.61694551 0.23250954],[0.63426816 0.2294911 ],[0.61318201 0.24176323],[0.59056067 0.24820025],1663672280724
670,0.17600131899276816,0.18148096866133953,0.17874114382705386,[0.55524296 0.26537392],[0.57697642 0.2485503 ],[0.60031497 0.24166241],[0.61685568 0.23992454],[0.59563065 0.25272739],[0.57315081 0.25934172],1663672280746
671,0.1948917973484073,0.2035890538087821,0.1992404255785947,[0.53821307 0.26894131],[0.55818939 0.25048035],[0.58084381 0.24319711],[0.59696352 0.24177682],[0.57700902 0.25540599],[0.55566669 0.2626541 ],1663672280768
672,0.20237673373423193,0.21139849658776458,0.20688761516099824,[0.52335739 0.26607698],[0.54231197 0.24698332],[0.56442839 0.2397117 ],[0.58076876 0.23864034],[0.56108534 0.25228012],[0.54015809 0.25954929],1663672280790
673,0.19698952094428135,0.2216604669481377,0.20932499394620951,[0.50613487 0.25933224],[0.52498156 0.24081719],[0.54688334 0.23370004],[0.56361353 0.23297895],[0.54495776 0.24597412],[0.52418232 0.25327948],1663672280812
674,0.1905738546344448,0.2321718029017252,0.211372828768085,[0.47233254 0.24873123],[0.48754063 0.23089951],[0.50797337 0.22351989],[0.52494878 0.2216635 ],[0.50761724 0.23454139],[0.48897702 0.24233505],1663672280832
675,0.21126692402280586,0.24857060314035845,0.22991876358158214,[0.45658073 0.24903497],[0.46850798 0.23112971],[0.48731968 0.22352231],[0.50457227 0.22123042],[0.48825744 0.23490183],[0.47139585 0.24279498],1663672280857
676,0.20644710569692293,0.24525541896216763,0.22585126232954528,[0.44391513 0.251095  ],[0.45404658 0.23334554],[0.47143066 0.22499934],[0.48831597 0.22158274],[0.47230989 0.23581174],[0.45674604 0.24417934],1663672280884
677,0.21126833358933877,0.23058725856170773,0.22092779607552326,[0.43305063 0.25273603],[0.44225401 0.23465125],[0.45920119 0.22577791],[0.47588354 0.22198668],[0.46077389 0.23658904],[0.44565532 0.24548417],1663672280908
678,0.2329325287436007,0.26808748094706,0.25051000484533037,[0.42109343 0.25634372],[0.42881399 0.23720124],[0.44584197 0.2275762 ],[0.46294427 0.22352901],[0.44830492 0.23950881],[0.43327734 0.24897499],1663672280928
679,0.24687852972125604,0.3146516611004145,0.2807650954108353,[0.41110608 0.26162061],[0.41788536 0.24195042],[0.43448752 0.231803  ],[0.45175871 0.22743356],[0.43850726 0.2439816 ],[0.42370999 0.25402045],1663672280948
680,0.25516422420899526,0.36235234503335484,0.30875828462117505,[0.40252534 0.26790184],[0.40850264 0.24780327],[0.42455268 0.23722227],[0.44187421 0.2329931 ],[0.42975202 0.24901974],[0.41577047 0.25971261],1663672280969
681,0.2656175128783973,0.3541413657270408,0.30987943930271905,[0.39644232 0.27291155],[0.40206918 0.25225979],[0.418134   0.24091075],[0.43563345 0.23644523],[0.42462641 0.25297496],[0.41043425 0.26439399],1663672280990
682,0.2578331590143014,0.41547934551553745,0.33665625226491946,[0.39335895 0.27640459],[0.3993482  0.25540733],[0.41561735 0.24400453],[0.43252918 0.23958057],[0.42112246 0.25624675],[0.40689787 0.26755202],1663672281009
683,0.2554060456037801,0.40627250996276615,0.33083927778327316,[0.39230949 0.27656105],[0.39852694 0.2561084 ],[0.41482344 0.24490365],[0.43138251 0.24002804],[0.41962385 0.25735238],[0.40542489 0.2682704 ],1663672281027
684,0.23776545699165394,0.3642020243988114,0.30098374069523265,[0.39532915 0.27709779],[0.40173259 0.25731492],[0.41743141 0.2459712 ],[0.43382215 0.24064943],[0.42178944 0.25756532],[0.4077903  0.26861614],1663672281050
685,0.24328886132377678,0.3648097030176321,0.3040492821707044,[0.39873105 0.27547127],[0.40493751 0.25593013],[0.4201616  0.24472007],[0.43685678 0.2392704 ],[0.42501926 0.25628537],[0.41122779 0.26734981],1663672281068
686,0.2505218161072525,0.3380275366906172,0.29427467639893484,[0.40318903 0.26983017],[0.40919554 0.2500495 ],[0.42505094 0.23894382],[0.44185558 0.23394816],[0.42969611 0.25110453],[0.41549855 0.26188886],1663672281088
687,0.24357196346564777,0.30890454485349883,0.2762382541595733,[0.40775222 0.26391733],[0.41584161 0.24326637],[0.43234736 0.23163058],[0.44915774 0.22713888],[0.43727118 0.24412195],[0.42194116 0.2553679 ],1663672281107
688,0.22589075613957346,0.3142692837615737,0.27008001995057357,[0.41434526 0.25725493],[0.42313495 0.23741573],[0.43967605 0.22682893],[0.45655686 0.22243294],[0.44362679 0.23826692],[0.42841727 0.248878  ],1663672281126
689,0.23420297108906532,0.3287637224482147,0.28148334676864,[0.41837138 0.25386706],[0.42725015 0.23405454],[0.44412002 0.22359677],[0.46074975 0.21949792],[0.44768101 0.23562837],[0.43233091 0.24603176],1663672281147
690,0.23113424604247335,0.2909907887955351,0.2610625174190042,[0.42081863 0.25076255],[0.43024662 0.23114412],[0.44715384 0.22105165],[0.46393162 0.21705163],[0.45032015 0.23318857],[0.43469986 0.24309742],1663672281168
691,0.2490237081623078,0.3123332186632498,0.2806784634127788,[0.42227575 0.24758153],[0.4314287  0.22731994],[0.44903624 0.21763609],[0.46570015 0.21435693],[0.45184094 0.23085622],[0.43580756 0.24031952],1663672281188
692,0.23499978388376874,0.30399666852677426,0.26949822620527153,[0.4237808 0.2464962],[0.43375421 0.22637597],[0.45205483 0.21674147],[0.46883649 0.21303514],[0.45444003 0.22958171],[0.43780842 0.23906118],1663672281210
693,0.23434056705412062,0.30696660021697353,0.2706535836355471,[0.42651704 0.24806784],[0.43608075 0.22859985],[0.45362818 0.21925071],[0.47047624 0.21548301],[0.45596111 0.23170319],[0.4400616  0.24095085],1663672281230
694,0.22210405282491838,0.3124688235205709,0.26728643817274467,[0.42773616 0.24732384],[0.43857417 0.2282768 ],[0.45622468 0.2187818 ],[0.47304958 0.21486151],[0.45826241 0.23090565],[0.44192988 0.24028358],1663672281250
695,0.22684984282650172,0.2867093150645314,0.25677957894551656,[0.42874223 0.24668248],[0.43978953 0.22695996],[0.45761102 0.21738462],[0.47437462 0.21375082],[0.45974144 0.22984907],[0.44317859 0.2393928 ],1663672281274
696,0.2413233391417674,0.2605853622810128,0.2509543507113901,[0.4284865  0.24752088],[0.43837777 0.22758079],[0.45623761 0.21793222],[0.47299466 0.21449576],[0.45877725 0.23085247],[0.44262674 0.24048097],1663672281296
697,0.24956185926638239,0.27675870497035493,0.26316028211836867,[0.42574996 0.24931867],[0.43512264 0.22946411],[0.45280427 0.21988538],[0.46974412 0.21645403],[0.45637929 0.23274331],[0.44040626 0.24249715],1663672281317
698,0.23306920715371823,0.288148414287824,0.26060881072077113,[0.42100751 0.24983335],[0.43125215 0.22975647],[0.44872457 0.21960196],[0.46546617 0.2159054 ],[0.45245275 0.23189054],[0.43621841 0.2420162 ],1663672281338
699,0.24699374516613468,0.30161363438887356,0.27430368977750413,[0.41329342 0.25102583],[0.42204392 0.2313499 ],[0.43906641 0.22175398],[0.45613036 0.21804926],[0.44237277 0.23438786],[0.42709354 0.24402668],1663672281359
700,0.2614161472802894,0.3001421323322276,0.28077913980625846,[0.40391281 0.25652325],[0.41222438 0.2359497 ],[0.42977938 0.22574782],[0.44668308 0.22208582],[0.4338209  0.23928547],[0.41793364 0.24936676],1663672281377
701,0.27568493902831315,0.3119630840209769,0.293824011524645,[0.39731678 0.261177  ],[0.40424153 0.24007064],[0.42123437 0.22960499],[0.43806347 0.22578461],[0.42575008 0.24345192],[0.41063517 0.25385344],1663672281397
702,0.24707552412905276,0.31402854797995405,0.2805520360545034,[0.39149675 0.26307333],[0.39916492 0.24232909],[0.41561887 0.23098341],[0.4318316  0.22614212],[0.41992566 0.2436354 ],[0.40503535 0.25466263],1663672281418
703,0.2547510670093744,0.33796469825323316,0.2963578826313038,[0.38808689 0.26112837],[0.39553395 0.24039446],[0.41184568 0.22889401],[0.42834461 0.22433814],[0.41734636 0.24135546],[0.40244481 0.25275904],1663672281442
704,0.2399886172681036,0.3327664426760168,0.28637752997206023,[0.38583604 0.26113188],[0.39397395 0.24063706],[0.40983501 0.22910249],[0.42603821 0.22439764],[0.41477108 0.24106534],[0.39991415 0.25242177],1663672281463
705,0.24201844663769304,0.3450967915602122,0.2935576190989526,[0.39495775 0.25509444],[0.40383056 0.2342785 ],[0.42066216 0.22306052],[0.4374584  0.21893652],[0.42491326 0.23577797],[0.40926304 0.24674678],1663672281484
706,0.2514463521260868,0.3140473407214704,0.28274684642377856,[0.41123778 0.25056595],[0.42020038 0.2299412 ],[0.43763116 0.21949768],[0.45449099 0.21577361],[0.44160151 0.23271963],[0.42557141 0.2429893 ],1663672281504
707,0.23411968526027582,0.30632688748793113,0.2702232863741035,[0.42347351 0.24935457],[0.43468329 0.22840615],[0.45302558 0.21771801],[0.47002465 0.21449387],[0.45689213 0.23065063],[0.43953642 0.24125335],1663672281525
