FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
788,0.2121697139282059,0.29134222614573313,0.25175597003696953,[0.50924331 0.35063529],[0.53060108 0.34750319],[0.5502004  0.35171631],[0.56361431 0.3576279 ],[0.54350567 0.36117449],[0.5242607  0.35730532],1663673184475
789,0.20874518181458593,0.29520188998867747,0.2519735359016317,[0.51035798 0.35508412],[0.53245419 0.35165954],[0.5526191  0.35568085],[0.56617677 0.3616145 ],[0.5458774  0.36528286],[0.52610368 0.3615222 ],1663673184501
790,0.19936423099121384,0.2779798996040071,0.23867206529761048,[0.50901783 0.35717592],[0.53076279 0.35458463],[0.55079204 0.35870057],[0.56457359 0.36429554],[0.54440993 0.36781168],[0.52466738 0.3639912 ],1663673184523
791,0.21325166768004894,0.2932490071113916,0.2532503373957203,[0.50754941 0.36038294],[0.52986538 0.35652116],[0.55024683 0.36048895],[0.56403464 0.36679336],[0.54402107 0.37082332],[0.52389354 0.36713782],1663673184544
792,0.2138756170425927,0.30303187125994346,0.2584537441512681,[0.504655   0.36229539],[0.52728379 0.35843167],[0.54772383 0.36248907],[0.56111395 0.36869937],[0.54160655 0.37282535],[0.52136976 0.36921021],1663673184566
793,0.2146020930341867,0.2834590901427851,0.2490305915884859,[0.50369585 0.36442026],[0.52574044 0.36033159],[0.54579359 0.36404267],[0.55933315 0.37017149],[0.53989577 0.37436938],[0.52004462 0.37102389],1663673184586
794,0.20742894097223347,0.3078217051441577,0.2576253230581956,[0.50685632 0.36648905],[0.52946192 0.36292899],[0.55029869 0.36654019],[0.56397283 0.37208986],[0.54360074 0.37647501],[0.52321625 0.37297249],1663673184605
795,0.21780842676777465,0.3021916600654927,0.2600000434166337,[0.51136082 0.36629552],[0.53364164 0.36271402],[0.55394197 0.36628023],[0.56732059 0.37182933],[0.54707909 0.37657937],[0.52727956 0.37302956],1663673184625
796,0.23849935064873862,0.2895673648694478,0.2640333577590932,[0.51484042 0.36212927],[0.53747398 0.35757405],[0.55761206 0.36186108],[0.57054329 0.3683005 ],[0.54989201 0.37276426],[0.53023314 0.36881736],1663673184644
797,0.24985155479264157,0.29298148904090565,0.2714165219167736,[0.51845956 0.36197078],[0.54070008 0.35656467],[0.56096625 0.36087218],[0.57381999 0.3678444 ],[0.55354851 0.3726081 ],[0.53393698 0.36874896],1663673184663
798,0.25217779452295347,0.29930276154214835,0.2757402780325509,[0.51897883 0.35895646],[0.54226679 0.35385904],[0.56287903 0.35865685],[0.5754261  0.36552864],[0.55446821 0.37020463],[0.53442061 0.36590472],1663673184682
799,0.22735774002513448,0.27523803347033327,0.2512978867477339,[0.52241778 0.3564319 ],[0.54499787 0.35250023],[0.56515604 0.35685357],[0.57797372 0.36335009],[0.55826342 0.36747032],[0.53846794 0.36350852],1663673184704
800,0.22340818650382988,0.27913062431490904,0.2512694054093695,[0.52520156 0.35459   ],[0.54733121 0.35053015],[0.56730801 0.35450965],[0.58021623 0.36088064],[0.5609318  0.36506653],[0.54126883 0.361357  ],1663673184731
801,0.23134756037887466,0.2712581641871101,0.25130286228299237,[0.52603745 0.3471415 ],[0.54896063 0.34289566],[0.56909728 0.3475256 ],[0.58207971 0.3542226 ],[0.56208962 0.35835925],[0.54231751 0.35434166],1663673184752
802,0.208496908224865,0.2288594649499468,0.2186781865874059,[0.53079563 0.34619987],[0.55320615 0.34288865],[0.57338667 0.34699279],[0.58668292 0.35318547],[0.56689841 0.3568064 ],[0.54710007 0.35289407],1663673184771
803,0.22035428420088077,0.24208681610103286,0.23122055015095683,[0.53097659 0.34579819],[0.55373996 0.3420423 ],[0.57416928 0.34629998],[0.58745551 0.35290301],[0.56754649 0.3569181 ],[0.54739124 0.35289431],1663673184792
804,0.20297157445346364,0.265983605503317,0.23447758997839033,[0.53302813 0.34438086],[0.55619019 0.34146503],[0.57716066 0.3455939 ],[0.59106654 0.35201195],[0.57066655 0.35564563],[0.54994261 0.35147071],1663673184813
805,0.19392042652098143,0.25779726391355057,0.225858845217266,[0.52878582 0.34578565],[0.55089241 0.34315461],[0.57102323 0.34718138],[0.58507317 0.35317749],[0.5654344  0.35655668],[0.54529005 0.35274082],1663673184834
806,0.17361566388070213,0.2877743266211573,0.23069499525092974,[0.52770716 0.34599572],[0.5500384  0.34500569],[0.57086968 0.34940481],[0.58537626 0.35466188],[0.56492609 0.35764131],[0.54431814 0.3533203 ],1663673184853
807,0.20707230708500723,0.28657916098547254,0.24682573403523989,[0.52290553 0.34648302],[0.54554254 0.34343207],[0.56599361 0.34745097],[0.57954222 0.35330197],[0.55985814 0.35743916],[0.53955358 0.35371873],1663673184873
808,0.20522583132103728,0.25963716485861443,0.23243149808982586,[0.52121645 0.3484211 ],[0.54391843 0.34543225],[0.56425494 0.34984097],[0.5777632  0.35595083],[0.55786973 0.35949147],[0.53779644 0.35557011],1663673184893
809,0.21352608624272043,0.2732166269424217,0.2433713565925711,[0.52472818 0.35026857],[0.54756725 0.34664932],[0.56807768 0.35084254],[0.58157939 0.35732952],[0.56195909 0.36135682],[0.54169554 0.35745728],1663673184915
810,0.2073347750218532,0.27555358231136434,0.24144417866660878,[0.52904677 0.34769663],[0.5522874  0.34473321],[0.57299256 0.34934589],[0.58656585 0.35627413],[0.56667954 0.35959834],[0.54612774 0.3551189 ],1663673184938
811,0.20808140530629174,0.24317031799739464,0.22562586165184317,[0.52858853 0.34322813],[0.5509963 0.3406336],[0.57117951 0.34554434],[0.5847652  0.35234916],[0.5651139  0.35556477],[0.54516226 0.35108736],1663673184962
812,0.20488796653841632,0.25520550556815635,0.23004673605328635,[0.53025717 0.34264183],[0.55292213 0.34004754],[0.573412   0.34494469],[0.58720654 0.35225293],[0.56734473 0.35503697],[0.54708284 0.35040584],1663673184984
813,0.21214948516016305,0.3112250405864559,0.26168726287330946,[0.52764833 0.3413977 ],[0.55066586 0.3385796 ],[0.57142133 0.34326947],[0.58523828 0.35048214],[0.56521219 0.35396403],[0.54464996 0.34938949],1663673185007
814,0.2024995033339677,0.31910224885021427,0.260800876092091,[0.52089733 0.33832246],[0.54358619 0.33540702],[0.56412822 0.33964038],[0.57845283 0.34661213],[0.55843884 0.34998119],[0.53798461 0.3457334 ],1663673185028
815,0.22293353439834487,0.2988351747389151,0.26088435456862996,[0.51555824 0.34129828],[0.53790551 0.33794639],[0.55778724 0.34237176],[0.57166928 0.34932262],[0.55211622 0.35343826],[0.53221345 0.34945315],1663673185049
816,0.22322917696228473,0.3086810671816368,0.26595512207196076,[0.50618464 0.34133953],[0.52836978 0.33726177],[0.5483495  0.34142503],[0.56234014 0.34824318],[0.54259795 0.35243884],[0.52269   0.3487713],1663673185070
817,0.22006816007645058,0.3291416115338824,0.2746048858051665,[0.49966872 0.3426922 ],[0.52136594 0.33891326],[0.54154754 0.34276548],[0.55599928 0.34898984],[0.53604794 0.35382783],[0.51601607 0.35031402],1663673185090
818,0.20491918947846924,0.2898023934905434,0.2473607914845063,[0.4967829  0.34738156],[0.51748139 0.34417117],[0.53722978 0.34749055],[0.55220431 0.3529937 ],[0.53182769 0.35761708],[0.51230258 0.35427377],1663673185116
819,0.2149587634415429,0.2784009081278364,0.24667983578468966,[0.49747467 0.34820384],[0.51959413 0.34439814],[0.54020947 0.34804076],[0.55490839 0.35405368],[0.53478724 0.35909325],[0.51432133 0.35574111],1663673185137
820,0.2172062062801634,0.30422777321935707,0.2607169897497602,[0.49944499 0.3516863 ],[0.52082729 0.34828532],[0.54037714 0.35200471],[0.55460274 0.35758728],[0.53431869 0.36231148],[0.51484156 0.35884985],1663673185158
821,0.22089576471680583,0.2502874339677957,0.23559159934230076,[0.50184679 0.35253993],[0.52411002 0.34854108],[0.5443145  0.35224679],[0.55867666 0.3580519 ],[0.53810412 0.36311421],[0.51794469 0.35965332],1663673185179
822,0.21113269156341852,0.27437783631051127,0.2427552639369649,[0.50509882 0.35300457],[0.52695018 0.34965938],[0.54696381 0.35314399],[0.56129616 0.35837057],[0.54122061 0.36352158],[0.52116573 0.3601473 ],1663673185199
823,0.2190969417493792,0.2737565801931259,0.24642676097125255,[0.50293571 0.34885752],[0.52417988 0.34507659],[0.54397595 0.34874704],[0.55858856 0.35448542],[0.53855169 0.35962901],[0.51885694 0.35622302],1663673185222
824,0.2030558530889666,0.268908071882653,0.23598196248580977,[0.50509411 0.34303242],[0.5257085  0.34021568],[0.54533064 0.34383255],[0.56013542 0.348867  ],[0.54016042 0.35376853],[0.52071512 0.35032746],1663673185241
825,0.1986066646708536,0.23447476288490313,0.21654071377787837,[0.50244313 0.33983216],[0.52293319 0.33658612],[0.54277462 0.34018376],[0.55772257 0.34536356],[0.53752637 0.34991786],[0.51808012 0.34646726],1663673185260
826,0.2178919821911755,0.3326881924595113,0.27529008732534344,[0.49820682 0.33730817],[0.51927119 0.33315951],[0.53944874 0.33641037],[0.55384076 0.34184593],[0.53422099 0.34741697],[0.51436371 0.34426326],1663673185283
827,0.21460879867383456,0.2966072865057595,0.255608042589797,[0.49404362 0.34068248],[0.51456481 0.33651435],[0.53432804 0.33973449],[0.54902393 0.34539366],[0.52895409 0.35034007],[0.50954193 0.34718707],1663673185304
828,0.21552224951756732,0.31143380133201587,0.2634780254247916,[0.48917124 0.34324306],[0.50909859 0.33870673],[0.5284282  0.34176576],[0.54306841 0.34726927],[0.52349913 0.35226536],[0.50459576 0.34950316],1663673185322
829,0.21477764248653025,0.2997394710641969,0.2572585567753636,[0.48753804 0.34536606],[0.5080477  0.34062415],[0.52750486 0.34376606],[0.54183841 0.34920204],[0.52215666 0.35402837],[0.50302345 0.35131305],1663673185341
830,0.20914106975893967,0.3008948578406508,0.25501796379979524,[0.49146721 0.34865645],[0.51074874 0.34433672],[0.52994382 0.34718525],[0.54476672 0.35214281],[0.52565449 0.35734367],[0.50691658 0.35498303],1663673185363
831,0.21005795382289535,0.2968652785873065,0.25346161620510094,[0.4955883  0.34498706],[0.51518798 0.34108353],[0.53419256 0.34422323],[0.54869342 0.34899533],[0.52900153 0.35403362],[0.51049274 0.35133401],1663673185382
832,0.22427902728214716,0.27210054744558065,0.2481897873638639,[0.50246239 0.34300965],[0.52360594 0.33800554],[0.54336298 0.34156004],[0.55756664 0.34738916],[0.53781867 0.35235474],[0.51839459 0.34954333],1663673185404
833,0.22140709105586884,0.29448601439394373,0.2579465527249063,[0.50985742 0.34145132],[0.53063649 0.33691522],[0.55051732 0.34068599],[0.56536883 0.34679624],[0.54550636 0.35173821],[0.52595812 0.34857118],1663673185425
834,0.22213727387383453,0.2787845493181113,0.25046091159597295,[0.51330948 0.33852577],[0.53524417 0.33464167],[0.55534136 0.33891553],[0.56945103 0.34504959],[0.54952377 0.34974468],[0.52975744 0.34622514],1663673185446
835,0.21888774002123842,0.29824791940100026,0.25856782971111936,[0.51412296 0.33859366],[0.53520304 0.33499527],[0.55468243 0.3392435 ],[0.56861538 0.3451708 ],[0.5486294  0.34941337],[0.52952522 0.34578636],1663673185464
836,0.21265692202947434,0.2682617502842596,0.24045933615686696,[0.50949001 0.33959281],[0.53032833 0.33628809],[0.55010724 0.3403528 ],[0.56444043 0.34592   ],[0.54407275 0.35040832],[0.5248372  0.34673071],1663673185483
837,0.2213297051019445,0.24912556035814826,0.23522763273004638,[0.50547993 0.3399621 ],[0.52630222 0.33584976],[0.54582    0.33980626],[0.56017494 0.34577185],[0.53994054 0.35037419],[0.52077764 0.34678787],1663673185505
838,0.23022481741933767,0.29791571646371046,0.2640702669415241,[0.50384057 0.33807999],[0.52419072 0.33312401],[0.54378182 0.33674541],[0.55824757 0.34268638],[0.53839457 0.34797397],[0.51931357 0.34483641],1663673185523
839,0.20789107725892542,0.32517185309482094,0.2665314651768732,[0.50754565 0.33690456],[0.52821624 0.33327916],[0.54807353 0.33723581],[0.56263858 0.34286362],[0.54254293 0.34715098],[0.5232873  0.34387586],1663673185544
840,0.20667732998587404,0.3084740793685294,0.2575757046772017,[0.50966632 0.33452845],[0.53013831 0.33101964],[0.54975861 0.33505923],[0.56454176 0.34119898],[0.54462874 0.34504405],[0.5253554  0.34161454],1663673185564
841,0.21241913095097875,0.30765049280756296,0.26003481187927086,[0.51128328 0.3299512 ],[0.53181082 0.32549357],[0.5512777  0.32947204],[0.5658707  0.33596206],[0.54609513 0.33958888],[0.52700919 0.33645171],1663673185586
842,0.21449171580601337,0.2775916438962238,0.24604167985111858,[0.51096034 0.3281486 ],[0.53185254 0.32367542],[0.55185121 0.32779318],[0.56658238 0.33467957],[0.54662794 0.33834261],[0.52712339 0.33497918],1663673185607
843,0.2107400602417565,0.30398088614971247,0.2573604731957345,[0.51100492 0.32751164],[0.53155947 0.32316464],[0.55128574 0.32691786],[0.56625915 0.33354795],[0.54644334 0.33737168],[0.52712035 0.33421236],1663673185631
844,0.20823201349053422,0.30554218388384663,0.2568870986871904,[0.50898212 0.32848397],[0.52942288 0.32459092],[0.54918814 0.32845235],[0.56393355 0.33466294],[0.54394382 0.33858833],[0.52473021 0.33521816],1663673185651
845,0.2028833144863844,0.2677807892952594,0.2353320518908219,[0.50384015 0.33419582],[0.52389675 0.33021832],[0.54303479 0.33384866],[0.55779856 0.34007517],[0.53840691 0.34356689],[0.51960421 0.34062824],1663673185672
846,0.2060910503475685,0.2722682382318049,0.2391796442896867,[0.49932149 0.33747566],[0.51972508 0.33289978],[0.53906876 0.33637989],[0.553774   0.34251505],[0.53421509 0.34629467],[0.51514894 0.34345138],1663673185690
847,0.22006888490152707,0.26347680700210596,0.24177284595181653,[0.49691227 0.33754873],[0.51841086 0.33208361],[0.53874242 0.33585382],[0.55325204 0.34250644],[0.53278655 0.34657967],[0.51305538 0.34351596],1663673185712
848,0.21706684240052065,0.2942388675192074,0.255652854959864,[0.50145286 0.33927646],[0.52255601 0.33446413],[0.54212981 0.33803761],[0.5564636  0.34429392],[0.53661025 0.34841067],[0.51737034 0.34554142],1663673185733
849,0.2042389136437201,0.3079372171809346,0.2560880654123273,[0.50359309 0.34115067],[0.52466834 0.33708844],[0.54446483 0.34059685],[0.5590148  0.34645146],[0.53903717 0.35036853],[0.51955628 0.3474611 ],1663673185754
850,0.22651144889914598,0.2656887034379388,0.2461000761685424,[0.50152117 0.34050629],[0.52259719 0.33522695],[0.54222751 0.33874416],[0.55644959 0.34509918],[0.53621316 0.34957093],[0.51701963 0.3465091 ],1663673185778
851,0.21652773572545547,0.26891798968777764,0.24272286270661655,[0.49628228 0.34480616],[0.51754808 0.33985937],[0.53738403 0.34341896],[0.55194736 0.34966028],[0.53194112 0.35395789],[0.51238006 0.35106072],1663673185797
852,0.20833525859367508,0.30108742275098604,0.2547113406723306,[0.48856801 0.34839606],[0.50962269 0.34415323],[0.5292896  0.34734505],[0.5437178  0.35265702],[0.52372628 0.35730425],[0.50435114 0.35453117],1663673185818
853,0.2109918135236562,0.33037348573303976,0.270682649628348,[0.48070082 0.35229161],[0.50110239 0.3476702 ],[0.52044529 0.35043725],[0.53472888 0.35507986],[0.51506239 0.36034477],[0.4962523  0.35815683],1663673185837
854,0.20920074245885123,0.31876847258418595,0.2639846075215186,[0.4735648  0.35666573],[0.49441698 0.35172796],[0.51406854 0.3541458 ],[0.52856356 0.35886669],[0.50896639 0.36436489],[0.48963597 0.36230564],1663673185857
855,0.23007787967318272,0.2998863971584475,0.2649821384158151,[0.46358231 0.35746592],[0.48413855 0.3513445 ],[0.50397891 0.35393625],[0.51837093 0.35931566],[0.49875155 0.36526984],[0.47953185 0.36322746],1663673185877
856,0.23660134191411783,0.2830256453500379,0.25981349363207784,[0.45597282 0.35877869],[0.47618696 0.35233036],[0.49585208 0.3546333 ],[0.5102883  0.35969776],[0.49049649 0.36628273],[0.47148085 0.36432451],1663673185895
857,0.23878766620956354,0.28926320603553723,0.26402543612255036,[0.44667014 0.36210704],[0.46661732 0.35528743],[0.48614189 0.35732532],[0.5002926  0.36223295],[0.48103717 0.36893648],[0.46227106 0.36745986],1663673185913
858,0.23007027615485234,0.30481047616344237,0.26744037615914734,[0.43807545 0.3662855 ],[0.45845431 0.35942659],[0.47803903 0.3609091 ],[0.49237517 0.36503497],[0.47313979 0.37229952],[0.45409653 0.3712413 ],1663673185936
859,0.24030520175460787,0.29206113136048006,0.266183166557544,[0.4299747  0.37207645],[0.44908401 0.36441481],[0.46789661 0.36569485],[0.48213598 0.37020552],[0.46350625 0.37732947],[0.44518539 0.37644902],1663673185955
860,0.23380348048307828,0.31908266013191644,0.2764430703074974,[0.42133898 0.37642547],[0.44013345 0.36837894],[0.45916665 0.36932132],[0.47403464 0.37363786],[0.4553493  0.38086867],[0.43690312 0.38046813],1663673185975
861,0.22596690448921217,0.2837347586379607,0.25485083156358646,[0.41201365 0.37708533],[0.43037456 0.3689113 ],[0.44924021 0.36960909],[0.46422234 0.37372553],[0.44551215 0.38062006],[0.42722595 0.38051024],1663673185993
862,0.23393273074132,0.31228398676663616,0.2731083587539781,[0.40841475 0.3767108 ],[0.42652732 0.36885506],[0.44515914 0.36903334],[0.45956397 0.37223482],[0.44125521 0.3802855 ],[0.42343476 0.38056585],1663673186013
863,0.24092760505546487,0.3115792639177687,0.27625343448661677,[0.40539837 0.37651449],[0.42309719 0.36729527],[0.44148967 0.36720547],[0.45605722 0.37103045],[0.43845922 0.37886727],[0.4207049  0.37956801],1663673186032
864,0.24942727603243275,0.35035822045353127,0.299892748242982,[0.40055937 0.37325558],[0.41873959 0.36380452],[0.4373185  0.36392435],[0.45189154 0.36796162],[0.43359402 0.37603682],[0.41568166 0.37651274],1663673186052
865,0.2517965869824108,0.3536690254853176,0.3027328062338642,[0.4007597  0.37357283],[0.41876715 0.36430669],[0.43728453 0.36381811],[0.45120931 0.36702305],[0.43379682 0.37601113],[0.41609064 0.37696406],1663673186073
866,0.2544472247930064,0.38924432655958163,0.321845775676294,[0.39886069 0.37558442],[0.41750073 0.36544219],[0.43653104 0.3648518 ],[0.45064831 0.36843541],[0.43326718 0.37757546],[0.41489488 0.37865645],1663673186091
867,0.25795413961499014,0.38550649794310726,0.3217303187790487,[0.39678061 0.37560561],[0.41502267 0.36576486],[0.43376496 0.36554033],[0.44768658 0.3693077 ],[0.43003145 0.37805951],[0.41211566 0.37884471],1663673186111
868,0.25529268750235506,0.35445198134327066,0.30487233442281286,[0.39779601 0.37838396],[0.41527501 0.36852357],[0.43358725 0.36759588],[0.44755518 0.3706198 ],[0.43038771 0.3799144 ],[0.41288251 0.38128775],1663673186130
869,0.2585591250671455,0.4033286114724989,0.3309438682698222,[0.39549696 0.37726265],[0.41286162 0.36694947],[0.43128896 0.36638728],[0.44539833 0.37005687],[0.42806554 0.37881967],[0.41055405 0.37997574],1663673186152
870,0.24340999730080878,0.3523535624457119,0.29788177987326037,[0.39565971 0.3736237 ],[0.41287166 0.36395898],[0.4312039  0.36338338],[0.44528595 0.36654624],[0.42796135 0.37491116],[0.41059148 0.37617639],1663673186173
