FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
599,0.2487066871301536,0.3013200186986804,0.275013352914417,[0.43734494 0.32603765],[0.45610055 0.31566161],[0.47590989 0.31548268],[0.49132824 0.31990954],[0.47330001 0.3283821 ],[0.45406237 0.32937464],1663674762306
600,0.25331625145783127,0.3176154422173727,0.285465846837602,[0.43808645 0.3258568 ],[0.45548049 0.31557938],[0.47473186 0.31515244],[0.49053329 0.31930029],[0.47211623 0.32813191],[0.45349932 0.32897133],1663674762324
601,0.2423847192235841,0.31143589299451285,0.2769103061090485,[0.43802044 0.32489637],[0.45621014 0.31544659],[0.47553125 0.31508678],[0.49090025 0.31884131],[0.47295091 0.32749802],[0.45420605 0.32841808],1663674762344
602,0.25196917471223335,0.29885322206413917,0.2754111983881863,[0.43837643 0.32554677],[0.45613468 0.3156226 ],[0.47552139 0.31560546],[0.49107286 0.32000893],[0.47269502 0.328408  ],[0.45405698 0.32905403],1663674762362
603,0.23332836901688697,0.3009743918126763,0.26715138041478165,[0.43935436 0.32465982],[0.45697424 0.31557932],[0.47604761 0.31513092],[0.49165541 0.31873816],[0.47345087 0.32697389],[0.45503494 0.32786548],1663674762383
604,0.24829630974820138,0.30770190587934176,0.2779991078137716,[0.43766522 0.32554856],[0.45511681 0.31595516],[0.47423097 0.31572139],[0.48986688 0.3198207 ],[0.47166255 0.32832992],[0.4531419  0.32901779],1663674762407
605,0.259337945258343,0.28226953595094567,0.2708037406046443,[0.43733561 0.32531282],[0.45522234 0.31520432],[0.47457868 0.31534088],[0.48992676 0.31993678],[0.47159743 0.32845077],[0.45298344 0.32899913],1663674762427
606,0.25101287257936594,0.2903886517263033,0.2707007621528346,[0.4376713  0.32539901],[0.45502174 0.31559861],[0.4741424  0.31534892],[0.48979968 0.31950951],[0.47145268 0.32808641],[0.45301878 0.32876503],1663674762449
607,0.24557476220510785,0.34030793867032116,0.2929413504377145,[0.43781599 0.32515907],[0.45516711 0.31562403],[0.47416854 0.31536406],[0.48977071 0.3193627 ],[0.47150582 0.32775056],[0.45314234 0.32847184],1663674762470
608,0.24572175302572663,0.324002665398503,0.2848622092121148,[0.43733835 0.32493874],[0.45496979 0.31526658],[0.47407696 0.31508279],[0.48928493 0.3190003 ],[0.47121376 0.32734802],[0.45284855 0.32819378],1663674762490
609,0.25159499020053433,0.3170366276249513,0.2843158089127428,[0.43671107 0.32524273],[0.45421004 0.31541541],[0.47333729 0.31533483],[0.48863393 0.31930059],[0.4704482  0.32788569],[0.45212054 0.32867023],1663674762506
610,0.2403150779651239,0.3399054393156582,0.2901102586403911,[0.43744159 0.32489258],[0.45424312 0.31569567],[0.47286373 0.31538057],[0.48855549 0.31909704],[0.47036934 0.32730621],[0.45238948 0.32809851],1663674762526
611,0.24254540604886718,0.32197841670497457,0.28226191137692086,[0.43722647 0.32504159],[0.45464703 0.31555784],[0.47362754 0.31524935],[0.4889099  0.31903708],[0.47103083 0.32732418],[0.45277831 0.32831055],1663674762548
612,0.24851109064920446,0.27734016190277017,0.2629256262759873,[0.43767148 0.32547909],[0.45566976 0.31584778],[0.47497052 0.31597316],[0.49033603 0.32041305],[0.47202784 0.32852039],[0.4533731  0.32905823],1663674762570
613,0.2460526899708898,0.30453149384323963,0.2752920919070647,[0.43859345 0.32494235],[0.45611608 0.3156279 ],[0.47532615 0.31515583],[0.49108958 0.31918967],[0.47276843 0.32782423],[0.4541584  0.32854465],1663674762591
614,0.2545101397782572,0.29809625763491965,0.2763031987065884,[0.43760294 0.32567516],[0.45578945 0.3153984 ],[0.47526434 0.31546825],[0.49059111 0.32001689],[0.47225583 0.32836378],[0.45342171 0.32907858],1663674762610
615,0.250124323550331,0.30003648754029355,0.27508040554531227,[0.43860266 0.32508367],[0.45591155 0.31532067],[0.47499812 0.31514487],[0.4906106  0.31941521],[0.47218919 0.3277162 ],[0.45377788 0.32843792],1663674762630
616,0.2445578086112595,0.3021675637652795,0.2733626861882695,[0.43829668 0.32478628],[0.4562408  0.31504771],[0.47565883 0.31491071],[0.49141017 0.31919926],[0.47312477 0.32743773],[0.4543429  0.32825324],1663674762651
617,0.2615647229112459,0.3059302738868056,0.28374749839902574,[0.43786642 0.32443655],[0.45556054 0.31418645],[0.47473404 0.31418493],[0.49004176 0.31860083],[0.47160318 0.32732037],[0.45320812 0.32794809],1663674762671
618,0.25355500789063307,0.3145740492630649,0.284064528576849,[0.43875319 0.3245239 ],[0.45773223 0.31385797],[0.47778076 0.31372026],[0.49348032 0.318425  ],[0.47486132 0.32708305],[0.455345   0.32790303],1663674762690
619,0.25302190821214116,0.3042129928193922,0.2786174505157667,[0.43860641 0.32417205],[0.45629832 0.31449431],[0.47544748 0.31427485],[0.49079838 0.31828034],[0.47268739 0.32707772],[0.45424438 0.32781911],1663674762709
620,0.2502567889524655,0.33672280366652485,0.2934897963094952,[0.4388127  0.32454708],[0.45689553 0.31495845],[0.47626013 0.31468108],[0.49167189 0.31850609],[0.47377709 0.32754269],[0.45499033 0.32835349],1663674762728
621,0.25107835669638284,0.3101021883889834,0.2805902725426831,[0.43888363 0.32436177],[0.456983   0.31462258],[0.47637871 0.31448707],[0.49175707 0.31854403],[0.4736957  0.32731429],[0.45491356 0.32807046],1663674762746
622,0.2575099427459118,0.32260520833864986,0.29005757554228084,[0.43920159 0.32499439],[0.45772496 0.31397492],[0.47775131 0.31357148],[0.49355605 0.31816375],[0.47504622 0.32715362],[0.45563835 0.32818747],1663674762765
623,0.2525398387452053,0.3311916100662546,0.29186572440572994,[0.4393712 0.3248468],[0.45776808 0.31472653],[0.47758636 0.3141107 ],[0.49356762 0.31839254],[0.47537366 0.32755762],[0.45601422 0.32855493],1663674762783
624,0.2633819463782313,0.29208156830946214,0.2777317573438467,[0.43929198 0.32502434],[0.45738342 0.3142781 ],[0.47702011 0.31406954],[0.4928205  0.31877989],[0.47433224 0.32774597],[0.45535961 0.32858571],1663674762804
625,0.2610840333931917,0.3119719906643523,0.286528012028772,[0.43974891 0.32471776],[0.45837998 0.31388003],[0.4783957  0.31352288],[0.49420607 0.31816226],[0.47561097 0.32735524],[0.45614937 0.32823899],1663674762824
626,0.26208023869150016,0.3237599344181315,0.29292008655481583,[0.4393445  0.32439235],[0.45753923 0.31364462],[0.47743109 0.31323579],[0.49343663 0.31788936],[0.4742336  0.32706711],[0.45514327 0.32780436],1663674762844
627,0.25949162340305354,0.3483261992878653,0.3039089113454594,[0.43976253 0.32438976],[0.45775181 0.31375453],[0.47758791 0.31323853],[0.49374303 0.31779456],[0.47495055 0.32692301],[0.45585302 0.32791477],1663674762864
628,0.2685968254406395,0.2998922279027925,0.284244526671716,[0.4393315 0.322979 ],[0.45782548 0.31259555],[0.47775051 0.3123408 ],[0.49376243 0.31686422],[0.47460195 0.32670423],[0.45546153 0.32712388],1663674762886
629,0.27235343979871934,0.34624025729701235,0.3092968485478659,[0.43745494 0.32410452],[0.4554759  0.31303191],[0.47544765 0.31264281],[0.49166852 0.31734526],[0.47271541 0.32711959],[0.45363268 0.32794523],1663674762907
630,0.26769303130266703,0.33900600767733946,0.3033495194900032,[0.4379029  0.32416713],[0.4563264  0.31296867],[0.47665805 0.31243873],[0.49285159 0.3171213 ],[0.47389781 0.32687074],[0.4545244  0.32782581],1663674762927
631,0.2700411139454507,0.3158701950867407,0.29295565451609573,[0.43554965 0.32299057],[0.45295635 0.31238291],[0.47237325 0.31217557],[0.48855168 0.31665742],[0.46919182 0.32618651],[0.45082742 0.32668683],1663674762945
632,0.2352703643118703,0.31189694724535566,0.273583655778613,[0.43690991 0.32495648],[0.45425251 0.31593621],[0.47335088 0.31551209],[0.48942715 0.31923372],[0.47078022 0.32754007],[0.45241523 0.32835925],1663674762965
633,0.2366175731054148,0.33771916418079867,0.28716836864310674,[0.43484989 0.32401192],[0.45197949 0.31538275],[0.47093233 0.31481403],[0.48681766 0.31824273],[0.46794707 0.32691696],[0.44981211 0.32746834],1663674762985
634,0.23311358070002672,0.3155593204532074,0.27433645057661704,[0.4353084  0.32386833],[0.45279121 0.31514716],[0.47199458 0.31463534],[0.48786986 0.3180086 ],[0.46928579 0.32657906],[0.45083532 0.32740241],1663674763004
635,0.2326896350868612,0.3387923115634132,0.2857409733251372,[0.43469656 0.32404554],[0.45205891 0.31536201],[0.47124109 0.31480595],[0.48739827 0.31819084],[0.46842697 0.32683867],[0.45001897 0.3275117 ],1663674763025
636,0.22783205863709116,0.34123311181617727,0.2845325852266342,[0.43508729 0.32435101],[0.45229298 0.31578726],[0.4713628  0.31499124],[0.48745406 0.31811249],[0.46893463 0.32670856],[0.45057231 0.32772803],1663674763043
637,0.163970763601659,0.32962093873685017,0.24679585116925457,[0.43554041 0.32244128],[0.45355958 0.31771144],[0.47345343 0.31702352],[0.49008381 0.31800279],[0.47023019 0.32571852],[0.45095807 0.32598504],1663674763067
638,0.1733562424413466,0.315873117131467,0.24461467978640677,[0.43645468 0.32207006],[0.45464316 0.31716928],[0.47473204 0.31646878],[0.49126843 0.31765708],[0.47145945 0.32584864],[0.45202738 0.32591835],1663674763090
639,0.1728821900392069,0.3195262937814995,0.2462042419103532,[0.4354662  0.32285023],[0.4535197  0.31769457],[0.4735049  0.31714016],[0.49003574 0.31842631],[0.47015786 0.32627949],[0.450883   0.32650569],1663674763113
640,0.17935592048416205,0.3346390849358348,0.25699750270999844,[0.43548614 0.32239786],[0.45359451 0.31693208],[0.47352904 0.31616068],[0.48995724 0.31750065],[0.47012988 0.32575667],[0.45084459 0.32596058],1663674763132
641,0.1942648162925189,0.29219073145156044,0.24322777387203967,[0.43531352 0.32317027],[0.45391306 0.31651318],[0.47408319 0.31565854],[0.49047223 0.31772593],[0.47123113 0.32628617],[0.45164037 0.32679629],1663674763152
642,0.2181652703820905,0.28549323145898803,0.25182925092053926,[0.43530679 0.32513541],[0.45364675 0.3169806 ],[0.47371113 0.31615886],[0.48981053 0.31892359],[0.47119719 0.32790607],[0.45195717 0.32878268],1663674763172
643,0.15703227751760485,0.3035064700169136,0.23026937376725923,[0.44221562 0.32613122],[0.46022895 0.3217259 ],[0.4800452  0.32073456],[0.49665397 0.32115972],[0.47590461 0.32892847],[0.45679334 0.32893693],1663674763193
644,0.2043469436677241,0.12350482866692053,0.16392588616732232,[0.47252569 0.3283911 ],[0.49133366 0.32139987],[0.51088512 0.32108223],[0.52590215 0.32363859],[0.50621748 0.33128148],[0.48705885 0.33119178],1663674763215
645,0.24962366487718407,0.21750216160708594,0.23356291324213502,[0.51252604 0.32656327],[0.53038758 0.31540394],[0.54939151 0.31381494],[0.56285369 0.3180477 ],[0.54683322 0.32632104],[0.52846617 0.32797596],1663674763237
646,0.22950812033930507,0.21547696595093485,0.22249254314511996,[0.54621911 0.3233099 ],[0.56389183 0.31206065],[0.58238226 0.3092815 ],[0.59445763 0.31194842],[0.58121121 0.32055861],[0.56315064 0.32344693],1663674763256
647,0.2585495671959377,0.2603629821538606,0.2594562746748992,[0.57080257 0.32314432],[0.58587199 0.31128755],[0.60295939 0.30793303],[0.61423165 0.31041488],[0.60274017 0.31965551],[0.58607119 0.32296327],1663674763275
648,0.2505714286345894,0.228128027466137,0.2393497280503632,[0.58118773 0.32478452],[0.59659868 0.31295344],[0.61401659 0.30884987],[0.62407255 0.31136072],[0.61419231 0.32014021],[0.59707701 0.32417125],1663674763295
649,0.24380453637602992,0.21180782533528975,0.22780618085565985,[0.58823943 0.32569414],[0.60396397 0.31290585],[0.62230372 0.30800816],[0.63242918 0.31077135],[0.62256306 0.31949848],[0.60480613 0.32412383],1663674763316
650,0.2751047992671246,0.19963218025649446,0.23736848976180952,[0.58947104 0.32510284],[0.60473913 0.3119882 ],[0.62226099 0.30750701],[0.63237107 0.31037033],[0.62209874 0.32034671],[0.60472608 0.32410455],1663674763337
651,0.2557539593279521,0.21023412295656996,0.23299404114226102,[0.59227335 0.32481587],[0.60725528 0.31271434],[0.62428176 0.30812365],[0.63411206 0.31040072],[0.62454379 0.31971216],[0.60756963 0.32375383],1663674763358
652,0.24412217363914632,0.21609425729930154,0.23010821546922394,[0.5937984  0.32556841],[0.60862851 0.31359288],[0.62576354 0.30895248],[0.63574415 0.31113362],[0.62636244 0.319893  ],[0.60948044 0.32426053],1663674763375
653,0.2373752060130985,0.2250103646309463,0.23119278532202242,[0.59567833 0.32500434],[0.6105541  0.31281337],[0.62795866 0.30760205],[0.63769704 0.3094759 ],[0.62885737 0.31835964],[0.61162496 0.32323045],1663674763394
654,0.2421006519996418,0.21896136870072455,0.2305310103501832,[0.59571999 0.32478243],[0.61055833 0.31242278],[0.62786609 0.30746853],[0.6375075  0.30945247],[0.62854201 0.31838754],[0.61139244 0.32300219],1663674763418
655,0.2538488805091265,0.2277662084691532,0.24080754448913985,[0.59659892 0.3256619 ],[0.61020285 0.31386209],[0.62638426 0.30945596],[0.63574225 0.31137389],[0.62692106 0.32013685],[0.6110028 0.3242926],1663674763440
656,0.2586906628214557,0.23014052558182344,0.24441559420163955,[0.59927332 0.32507408],[0.61308545 0.31285316],[0.62974328 0.30801037],[0.63918984 0.31028157],[0.63041085 0.31916395],[0.61417115 0.32364973],1663674763460
657,0.2611508005273854,0.21804756590829838,0.23959918321784188,[0.59803849 0.32450041],[0.61222178 0.31190813],[0.62933064 0.30666652],[0.63918084 0.30880171],[0.63060987 0.31829727],[0.61369205 0.32311109],1663674763482
658,0.25528778271825475,0.22265495531086266,0.2389713690145587,[0.59610498 0.32451582],[0.61010146 0.31201559],[0.62694472 0.30702966],[0.63628852 0.30918169],[0.62747896 0.31822866],[0.61097229 0.32272834],1663674763502
659,0.25658340979021577,0.2206247567071591,0.23860408324868743,[0.59398234 0.32472733],[0.60798091 0.31251368],[0.62477058 0.30780053],[0.63404077 0.30986792],[0.62529457 0.31891492],[0.60889673 0.32327342],1663674763524
660,0.25439951228832713,0.22297007106053687,0.23868479167443202,[0.59416664 0.32490698],[0.6081081  0.31269318],[0.62498593 0.30802464],[0.63419318 0.31000504],[0.62571299 0.3188509 ],[0.60935342 0.32350212],1663674763542
661,0.2700204883913272,0.22881019604174704,0.2494153422165371,[0.59513813 0.32456538],[0.60831392 0.3124761 ],[0.62435353 0.3081266 ],[0.63353223 0.30997741],[0.62488055 0.31929633],[0.60921061 0.32343793],1663674763560
662,0.2605679859621827,0.22660637436099057,0.24358718016158665,[0.5946123  0.32543764],[0.60770279 0.31334367],[0.6236226  0.30912578],[0.63266253 0.3108592 ],[0.62401712 0.31977797],[0.60846102 0.32389191],1663674763578
663,0.2677076009447387,0.23980447907909144,0.2537560400119151,[0.59367049 0.32576895],[0.60684335 0.31357622],[0.62302989 0.30920792],[0.63217992 0.31110531],[0.62365085 0.32026315],[0.60794187 0.32451126],1663674763599
664,0.28426453222708825,0.2451593772735757,0.264711954750332,[0.59397328 0.32539612],[0.6072166  0.31224176],[0.62402701 0.30725905],[0.63355887 0.30991173],[0.62490082 0.31946376],[0.60868609 0.32408103],1663674763620
665,0.28034401555663035,0.2372962963348709,0.25882015594575064,[0.59181082 0.3248238 ],[0.60558301 0.31146711],[0.62275267 0.30627576],[0.63214731 0.30872548],[0.62327462 0.31862694],[0.60667312 0.32340607],1663674763639
666,0.27520094169103426,0.23563249501351954,0.2554167183522769,[0.58811963 0.32491577],[0.60273594 0.3113935 ],[0.6202336  0.30625522],[0.62960327 0.30843136],[0.62082165 0.31868836],[0.60358077 0.3234863 ],1663674763659
667,0.2879560317138784,0.22013369875981034,0.2540448652368444,[0.58881748 0.32619262],[0.60287529 0.31324771],[0.61961395 0.30856562],[0.62934005 0.31089142],[0.62026072 0.32114467],[0.6038515  0.32555914],1663674763680
668,0.2723994527918994,0.22144130125781822,0.2469203770248588,[0.58817202 0.32591349],[0.60271698 0.31158161],[0.62083179 0.30577767],[0.63055301 0.30832264],[0.62158561 0.31846452],[0.6040439  0.32379955],1663674763702
669,0.2657534265237417,0.21948192495249505,0.24261767573811838,[0.58646929 0.32665074],[0.60099351 0.31448147],[0.61783558 0.31006569],[0.62760448 0.31206554],[0.61798513 0.32179239],[0.60138983 0.32594424],1663674763723
670,0.2554845345033416,0.21964734153213972,0.23756593801774065,[0.58657205 0.32622194],[0.60112762 0.31380069],[0.61861002 0.30848259],[0.62865537 0.3101638 ],[0.61925638 0.32014811],[0.60212851 0.32508856],1663674763742
671,0.266859007778058,0.22413037716988737,0.24549469247397268,[0.58373529 0.32612103],[0.59798086 0.3133328 ],[0.61518991 0.30867308],[0.62537187 0.31077319],[0.61547756 0.32067186],[0.59869486 0.3249926 ],1663674763761
672,0.26043907536932587,0.23155705396761916,0.24599806466847252,[0.58102232 0.3267203 ],[0.59608883 0.31316346],[0.61445409 0.30755571],[0.62489903 0.30986106],[0.61524224 0.31994769],[0.59749109 0.32514817],1663674763783
673,0.25483446662107667,0.25075830440530417,0.2527963855131904,[0.5788126  0.32708651],[0.5929777 0.3146072],[0.61002612 0.30989522],[0.62017357 0.31179148],[0.61054248 0.32116601],[0.59407091 0.32574666],1663674763805
674,0.25188658794818736,0.223933553412924,0.2379100706805557,[0.57924223 0.32738197],[0.59357154 0.31565154],[0.61046916 0.31109601],[0.62148267 0.31278098],[0.6111927  0.32245812],[0.59471422 0.32672262],1663674763826
675,0.26578001093312525,0.21289826304048273,0.23933913698680398,[0.5744704  0.32652575],[0.58931762 0.3138085 ],[0.60651612 0.3092919 ],[0.61704546 0.31124955],[0.60663331 0.32145464],[0.58983791 0.32567769],1663674763849
676,0.28155534095015994,0.2140761288541416,0.24781573490215075,[0.57307553 0.32697612],[0.58701837 0.31382531],[0.60388166 0.30928215],[0.61462319 0.3113566 ],[0.60442525 0.3219147 ],[0.58801103 0.32613572],1663674763870
677,0.2697426644371097,0.2120173202216113,0.2408799923293605,[0.56851268 0.32859462],[0.58274472 0.31613028],[0.59920198 0.3119936 ],[0.6100468 0.3138307],[0.59940994 0.32391343],[0.58335769 0.32797337],1663674763892
678,0.26621722302887746,0.21693620277662398,0.24157671290275073,[0.56932938 0.32855007],[0.58335525 0.31646872],[0.59989536 0.31194472],[0.61085582 0.31308025],[0.59984922 0.32398602],[0.58360189 0.32801917],1663674763911
679,0.2692105784803839,0.22267973547587147,0.2459451569781277,[0.56868607 0.32884187],[0.58275664 0.31621814],[0.59956139 0.31140602],[0.61056668 0.31266257],[0.60005367 0.32364166],[0.58356607 0.32811868],1663674763935
680,0.27361019237397793,0.2285072273354698,0.2510587098547239,[0.5678969  0.32906708],[0.58173388 0.31613955],[0.59838647 0.31126785],[0.60901868 0.31263578],[0.59890425 0.32348803],[0.5826515  0.32810587],1663674763957
681,0.2624417384441261,0.20689585436788066,0.23466879640600338,[0.56738025 0.33057499],[0.58143413 0.31859261],[0.59745532 0.31459218],[0.60831517 0.31605539],[0.5975461  0.32602921],[0.58175653 0.32994828],1663674763979
682,0.2662729408416739,0.219469311614094,0.24287112622788395,[0.56923872 0.33025545],[0.58261919 0.3181276 ],[0.5985077  0.31369954],[0.60953617 0.31464061],[0.59873486 0.32534909],[0.58312559 0.32947958],1663674764000
683,0.26344507475113016,0.21571387187915106,0.23957947331514062,[0.56717074 0.32995337],[0.5814569 0.3170332],[0.59838498 0.31198627],[0.60917062 0.31304258],[0.5986743  0.32406175],[0.58206904 0.32879409],1663674764019
684,0.2819291662094746,0.21896088991417853,0.25044502806182656,[0.56664264 0.33032513],[0.58035415 0.31700829],[0.59708488 0.31252056],[0.60822332 0.31430697],[0.59763443 0.32510781],[0.58145785 0.32948548],1663674764039
685,0.2359697205352571,0.17078584072623476,0.20337778063074594,[0.55943245 0.33183646],[0.57463133 0.31889558],[0.59200609 0.31402874],[0.60382593 0.31482714],[0.59219736 0.32519102],[0.57509202 0.33015847],1663674764057
686,0.25729063926622625,0.16181032243342136,0.2095504808498238,[0.54780161 0.33436644],[0.56347919 0.32025513],[0.58178747 0.31541309],[0.59512222 0.31753358],[0.58225638 0.32831365],[0.56445789 0.33315399],1663674764080
687,0.21768639189903852,0.1315930712978051,0.1746397315984218,[0.53511232 0.33580226],[0.5516963  0.32307616],[0.57041144 0.31846517],[0.58461976 0.32012337],[0.57075006 0.32966378],[0.55242592 0.33445835],1663674764100
688,0.23147045483564557,0.15721123961720226,0.19434084722642392,[0.51851451 0.33722559],[0.53696507 0.323522  ],[0.55704463 0.31950054],[0.57126546 0.3214241 ],[0.55584133 0.33205229],[0.53620005 0.33638263],1663674764122
689,0.24555046941238484,0.15338048502126758,0.19946547721682623,[0.50765067 0.33775535],[0.52624726 0.32316652],[0.54683644 0.31935135],[0.56085646 0.32178748],[0.54574299 0.33278096],[0.52579403 0.3369658 ],1663674764142
690,0.24019392210191598,0.16117917947523855,0.20068655078857728,[0.50281459 0.33809021],[0.52162278 0.32381326],[0.54216832 0.31980312],[0.55621493 0.32165253],[0.54067749 0.33311954],[0.52056587 0.33721274],1663674764166
691,0.2285696941078124,0.15850904599518909,0.19353937005150074,[0.50345159 0.34060884],[0.52182943 0.32651353],[0.54264975 0.32165542],[0.55742532 0.32336497],[0.54148972 0.33474451],[0.52130276 0.33926442],1663674764185
692,0.23509428698209983,0.17228406308235883,0.20368917503222933,[0.50213158 0.34102684],[0.52047694 0.32659975],[0.54146779 0.32146019],[0.55658323 0.32345742],[0.54063916 0.33510894],[0.52025253 0.33982626],1663674764205
693,0.24117843003977907,0.16678331550761144,0.20398087277369525,[0.50549263 0.33978638],[0.52383554 0.32588172],[0.54455048 0.32086891],[0.55925983 0.32262713],[0.54381943 0.33475944],[0.52359515 0.33919349],1663674764227
694,0.2449775514174885,0.17650193976258866,0.21073974559003858,[0.50388575 0.33900002],[0.52226847 0.32504946],[0.54285109 0.32006559],[0.55777425 0.32165211],[0.54231471 0.33425179],[0.52206814 0.33858898],1663674764250
695,0.2430719946209558,0.17554605670198573,0.20930902566147075,[0.50486219 0.3397857 ],[0.52304995 0.32572916],[0.54390466 0.32078835],[0.55918288 0.32268149],[0.54334646 0.334961  ],[0.52286965 0.33923018],1663674764268
696,0.25120936333337845,0.1749205497652177,0.21306495654929808,[0.50501108 0.33972925],[0.52331603 0.32543451],[0.54418695 0.32063216],[0.55920249 0.32274461],[0.54324669 0.33520007],[0.52286655 0.33936176],1663674764290
697,0.208385249060383,0.13932285085511867,0.17385404995775083,[0.50282598 0.34154412],[0.52081394 0.32958964],[0.54034668 0.32545793],[0.55499935 0.32663083],[0.53969383 0.33678254],[0.5202539  0.34084749],1663674764308
698,0.20073951794210995,0.14437014360177483,0.1725548307719424,[0.50480044 0.34185329],[0.52240682 0.33072877],[0.54112619 0.32710278],[0.55532891 0.32819438],[0.54026961 0.33756557],[0.5214836  0.34120461],1663674764327
699,0.19730407232898173,0.15389600075674903,0.17560003654286538,[0.50534111 0.34381673],[0.5229215 0.3328695],[0.54152536 0.32920381],[0.55562913 0.33018261],[0.54069167 0.33943537],[0.52195525 0.34311906],1663674764348
700,0.2000290060267555,0.1665598965735661,0.1832944513001608,[0.5051899  0.34626701],[0.52262318 0.3347806 ],[0.5412029  0.33083242],[0.55543894 0.33180442],[0.54080003 0.34122235],[0.52215016 0.34529084],1663674764369
701,0.20333816761937804,0.16216260242119315,0.1827503850202856,[0.5052371  0.34732181],[0.52261412 0.33552092],[0.54135531 0.33138362],[0.5554657  0.33243001],[0.54081827 0.34202468],[0.52214205 0.34616148],1663674764389
702,0.2046375673556834,0.1558023411849649,0.18021995427032414,[0.50515562 0.34732306],[0.52267534 0.33550936],[0.54175436 0.33158171],[0.55598503 0.332883  ],[0.54092687 0.34233117],[0.52207094 0.34633765],1663674764406
703,0.2111373207152119,0.16440963568542075,0.1877734782003163,[0.50393373 0.34951517],[0.5210048  0.33759776],[0.53986216 0.33383113],[0.55429894 0.33554092],[0.53937364 0.34478784],[0.52068931 0.3486971 ],1663674764429
704,0.20927058083665212,0.1422859651666415,0.1757782730016468,[0.50078034 0.34973145],[0.51881135 0.33791888],[0.5381369  0.33429816],[0.55280125 0.33574766],[0.5367189  0.34546885],[0.51759487 0.34913862],1663674764449
705,0.22983931865587318,0.14123972054956158,0.18553951960271736,[0.49479067 0.34721145],[0.51333171 0.33530223],[0.53316987 0.33188781],[0.54813921 0.3336758 ],[0.53110421 0.34462652],[0.51133317 0.34753516],1663674764473
706,0.24983382869234091,0.21259734832174837,0.23121558850704466,[0.48780954 0.34366432],[0.50770277 0.33109981],[0.52931565 0.32816696],[0.54484051 0.33064207],[0.52562636 0.34274009],[0.50456721 0.34494632],1663674764494
707,0.2785799188320861,0.2635635803451481,0.27107174958861713,[0.4771685  0.34571433],[0.49547741 0.33120126],[0.51639682 0.32887805],[0.53181446 0.33263528],[0.51349586 0.34421939],[0.49371859 0.34679562],1663674764515
708,0.2906333606762574,0.2748648156595274,0.2827490881678924,[0.46554714 0.34472564],[0.48249283 0.3308402 ],[0.50272453 0.32897854],[0.51817691 0.33292511],[0.49998674 0.34433961],[0.48125577 0.34653988],1663674764536
709,0.26190195951788847,0.2833939870744492,0.27264797329616886,[0.46205407 0.34313744],[0.48049167 0.32962805],[0.50179273 0.32746878],[0.51786226 0.33136627],[0.49894652 0.34213954],[0.47890511 0.34447494],1663674764555
710,0.2712215871061714,0.28614717776600707,0.27868438243608923,[0.45719132 0.34181553],[0.47507066 0.32886207],[0.49570012 0.32706183],[0.51141423 0.33104479],[0.49272674 0.34174937],[0.47346255 0.34377766],1663674764574
711,0.2794842040531741,0.29866020867241405,0.28907220636279407,[0.45288557 0.33979636],[0.4702082  0.32743084],[0.49050602 0.32562548],[0.50642055 0.32958245],[0.48767963 0.34078434],[0.4684777  0.34237501],1663674764601
712,0.25769581272277275,0.2918854494918466,0.27479063110730967,[0.4522531  0.33808932],[0.47075629 0.32579705],[0.49215531 0.32447362],[0.50906342 0.32911423],[0.48970434 0.33912694],[0.46938398 0.34051904],1663674764622
713,0.26005248375066575,0.3155355655406334,0.28779402464564957,[0.44744584 0.33726835],[0.46668214 0.32523811],[0.48786092 0.3241716 ],[0.50416273 0.32885373],[0.48464727 0.33880931],[0.46447819 0.33990878],1663674764641
714,0.25176592267181935,0.3063697197364408,0.2790678212041301,[0.44695762 0.33427536],[0.46521661 0.32405943],[0.48546171 0.3232958 ],[0.50178391 0.32748258],[0.48243627 0.33707923],[0.46297663 0.33758146],1663674764666
715,0.2584880301863991,0.35012967451010013,0.3043088523482496,[0.44476423 0.33262748],[0.46245426 0.3222754 ],[0.48241431 0.32160589],[0.49876305 0.3259277 ],[0.47951865 0.33550546],[0.46045959 0.33606404],1663674764689
716,0.25706860057882414,0.33319546224911534,0.2951320314139697,[0.44164327 0.33102846],[0.45961177 0.32044494],[0.47984248 0.31971818],[0.49593839 0.32375818],[0.4775793  0.33348829],[0.45832345 0.33459586],1663674764709
717,0.26094260285835985,0.35334242793989756,0.30714251539912873,[0.43897355 0.32786149],[0.45809859 0.31722477],[0.47871917 0.31677279],[0.49484906 0.32122999],[0.47560874 0.33111107],[0.45593822 0.33175856],1663674764733
718,0.26503970107637487,0.33523790279942106,0.300138801937898,[0.43762732 0.32760897],[0.45614773 0.31618494],[0.47646251 0.31614324],[0.49270329 0.32132557],[0.47329104 0.33027104],[0.45404848 0.33094099],1663674764759
719,0.2811476296942821,0.2957990661831883,0.2884733479387352,[0.43622208 0.32584995],[0.45466131 0.31507677],[0.47422004 0.31488985],[0.48985529 0.31984657],[0.47155339 0.32971564],[0.45279452 0.33024466],1663674764782
720,0.25569063862961217,0.33964004606428594,0.2976653423469491,[0.43004709 0.32541302],[0.4485639 0.31465  ],[0.46889105 0.31434727],[0.48498932 0.31907138],[0.46642566 0.32805461],[0.44713876 0.32893476],1663674764803
