FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23120454007702662,0.3484997647382766,0.2898521524076516,[0.46907341 0.32423988],[0.48825097 0.31590313],[0.50807929 0.31539389],[0.52331012 0.31895927],[0.5043546  0.32768404],[0.48508245 0.32784593],1663673399785
124,0.22807864028163982,0.306176848374207,0.2671277443279234,[0.47128284 0.32935858],[0.48933703 0.32127541],[0.50851202 0.32115465],[0.52367169 0.32481197],[0.50496095 0.33268809],[0.48657638 0.33287096],1663673399803
125,0.24041668816661466,0.3095228474718112,0.2749697678192129,[0.47549683 0.33267719],[0.49478695 0.32415026],[0.5148409  0.32419512],[0.5296613  0.32822448],[0.51060486 0.336721  ],[0.49142078 0.33661282],1663673399823
126,0.2299188257219536,0.27831317780196385,0.2541160017619587,[0.479597   0.33320364],[0.4975754  0.32502338],[0.51694775 0.32536975],[0.53205711 0.32958284],[0.5131048  0.33687747],[0.4945249  0.33667889],1663673399844
127,0.23327867238762703,0.3310079666901717,0.2821433195388994,[0.47949722 0.32904276],[0.49756068 0.3206138 ],[0.51701617 0.32077309],[0.53195417 0.32488441],[0.51307034 0.3325159 ],[0.49451765 0.33238992],1663673399863
128,0.2346278860175368,0.36551204091992356,0.30006996346873016,[0.47754842 0.32751238],[0.49644098 0.31847644],[0.51648629 0.31867796],[0.53165662 0.32316631],[0.51229435 0.33074096],[0.49310914 0.33073342],1663673399887
129,0.22998430454747731,0.302503723181805,0.26624401386464114,[0.48016319 0.32571581],[0.49939445 0.31730172],[0.51928842 0.31770402],[0.53401721 0.32198787],[0.5148254  0.32931986],[0.4957329  0.32913488],1663673399908
130,0.2331809778091332,0.32281224272900094,0.2779966102690671,[0.48072177 0.32399848],[0.4989413  0.31588757],[0.51816803 0.31605241],[0.5330739  0.32000309],[0.5136925  0.32766348],[0.49539626 0.32739621],1663673399935
131,0.22470628457068345,0.3576265211351265,0.29116640285290496,[0.48427051 0.31990603],[0.50309825 0.3119368 ],[0.52285582 0.31221446],[0.53744876 0.31619474],[0.51873833 0.32351324],[0.49990672 0.32343349],1663673399957
132,0.23898954269085293,0.3170144989501935,0.2780020208205232,[0.49068019 0.32215405],[0.50923502 0.31406918],[0.52891409 0.31453437],[0.54380774 0.31910616],[0.52458799 0.32660624],[0.50584459 0.32621691],1663673399976
133,0.2280400431181175,0.2954790453512446,0.26175954423468106,[0.49382192 0.32336208],[0.51378781 0.31644332],[0.53383303 0.31773955],[0.54818457 0.32216042],[0.52859712 0.32906619],[0.50947428 0.32798511],1663673399997
134,0.23131366595006456,0.2926934033890179,0.26200353466954124,[0.49389619 0.32424915],[0.51317883 0.31667423],[0.53270847 0.31744513],[0.54728466 0.32181188],[0.52800292 0.32893169],[0.50918007 0.32831842],1663673400017
135,0.22154264910544783,0.29299412384791396,0.2572683864766809,[0.49548367 0.32268518],[0.51478887 0.31583226],[0.53445709 0.31676549],[0.54935718 0.32102525],[0.52981299 0.3278977 ],[0.51086569 0.32698199],1663673400040
136,0.2184879536333661,0.28342581315996995,0.250956883396668,[0.49734995 0.32047597],[0.51687592 0.31390932],[0.53654736 0.31487516],[0.55124438 0.31923655],[0.53156722 0.325717  ],[0.51259875 0.32471979],1663673400065
137,0.23032456690423359,0.297093325455362,0.2637089461797978,[0.5002656  0.31898668],[0.52021563 0.31190622],[0.54019105 0.31326449],[0.55465859 0.31801531],[0.53465378 0.32463312],[0.5154804  0.32338232],1663673400090
138,0.23356963146185752,0.2824072989881611,0.2579884652250093,[0.50133848 0.31944445],[0.52150255 0.31238011],[0.54153019 0.31394586],[0.55595875 0.3189176 ],[0.5359323  0.32548285],[0.51668543 0.32412362],1663673400110
139,0.23579809808263272,0.28489705434074813,0.2603475762116904,[0.50375032 0.32490429],[0.52358145 0.31795684],[0.54336733 0.31997672],[0.55766016 0.32547033],[0.53792906 0.33147568],[0.51891834 0.32977512],1663673400134
140,0.23438614378653871,0.2735274612655898,0.25395680252606423,[0.50127637 0.33025819],[0.52190393 0.32338622],[0.54196858 0.32526961],[0.55597538 0.33041239],[0.53612125 0.33676165],[0.51679951 0.33506697],1663673400153
141,0.2320835636061065,0.28300239792523096,0.2575429807656687,[0.49936676 0.33575198],[0.52005839 0.32845631],[0.5402264  0.33023682],[0.5543648  0.33550075],[0.53478527 0.34180334],[0.51533061 0.3402932 ],1663673400174
142,0.22769198044765676,0.28123591949148524,0.254463949969571,[0.49855697 0.33784109],[0.51899654 0.33114672],[0.53890908 0.33266836],[0.55268216 0.3371827 ],[0.53353381 0.34381825],[0.51425791 0.34246653],1663673400196
143,0.23144037756165833,0.28435528394532245,0.2578978307534904,[0.49781927 0.3369202 ],[0.51733136 0.3298136 ],[0.53703123 0.33110192],[0.55115438 0.3356986 ],[0.5323205  0.34253159],[0.5134005  0.34150222],1663673400221
144,0.23758678958437615,0.2948748518677456,0.26623082072606086,[0.4993155  0.33689606],[0.52001917 0.32932356],[0.54046226 0.33116364],[0.55466539 0.33639288],[0.53501475 0.34315023],[0.51535523 0.34160319],1663673400241
145,0.24824070123890923,0.2706962356788514,0.25946846845888033,[0.49707311 0.34109235],[0.5166828  0.33288348],[0.53657663 0.33416694],[0.55118406 0.33946657],[0.53172565 0.34675324],[0.51265258 0.34565091],1663673400261
146,0.243741260703278,0.3074531003548303,0.27559718052905413,[0.49220005 0.33319491],[0.51169676 0.32512072],[0.53127164 0.32631192],[0.54526091 0.33098483],[0.52625161 0.33830458],[0.50742507 0.33727992],1663673400286
147,0.2368507708848043,0.302507001713499,0.26967888629915165,[0.49251616 0.32569349],[0.51128846 0.31787017],[0.53076309 0.31880513],[0.54529959 0.32316139],[0.52601624 0.33052304],[0.50733584 0.32961223],1663673400309
148,0.24074957532352254,0.3107627395772467,0.2757561574503846,[0.49708894 0.32955557],[0.51586127 0.32208884],[0.53506219 0.32336375],[0.54942274 0.32815069],[0.5304805  0.33513775],[0.51211363 0.33409107],1663673400330
149,0.2308094609291166,0.2642621713008247,0.24753581611497066,[0.50452513 0.32841069],[0.52397537 0.32106394],[0.54343653 0.3223058 ],[0.55762154 0.32688326],[0.53908914 0.33367336],[0.52010638 0.33279219],1663673400350
150,0.23660141652606786,0.30216718497259526,0.26938430074933156,[0.51644266 0.33214891],[0.53712416 0.32503936],[0.55748951 0.32678983],[0.57200819 0.33194813],[0.55215836 0.33883789],[0.53244591 0.33729595],1663673400373
151,0.2333826458102781,0.291019311268539,0.26220097853940855,[0.51843911 0.33248433],[0.53895009 0.32611361],[0.55872375 0.32847625],[0.57256252 0.33394632],[0.55320805 0.33983117],[0.53405643 0.33777705],1663673400394
152,0.23411564815147215,0.26307523088336476,0.24859543951741847,[0.51995057 0.33296216],[0.54000074 0.32638687],[0.55954093 0.32860649],[0.57326287 0.33403257],[0.55441332 0.33995727],[0.5355283  0.33807254],1663673400419
153,0.22586912854711613,0.2963638134177936,0.2611164709824549,[0.51637256 0.33361667],[0.53849173 0.32706168],[0.55954891 0.32929245],[0.57360643 0.33503303],[0.55379307 0.34099537],[0.53337133 0.33881566],1663673400442
154,0.22265833866593213,0.29391293315954187,0.258285635912737,[0.51001966 0.33202198],[0.5312022  0.32556063],[0.55151469 0.32742321],[0.56546336 0.33228409],[0.54632872 0.33859926],[0.52648145 0.33699402],1663673400459
155,0.24001514827240403,0.26292383838286565,0.25146949332763485,[0.505647   0.32876784],[0.52501678 0.32096574],[0.54456133 0.3223643 ],[0.55904526 0.32775426],[0.54007602 0.33432183],[0.52116168 0.33324093],1663673400479
156,0.23512101056083032,0.268197567355031,0.25165928895793066,[0.50606346 0.32406154],[0.52571386 0.3161577 ],[0.54534054 0.31753683],[0.55914956 0.32246003],[0.5402444  0.32891077],[0.52137077 0.32789093],1663673400500
157,0.2361911637807289,0.3051618587227584,0.27067651125174363,[0.50657493 0.3189559 ],[0.52634954 0.31104153],[0.54632008 0.31256697],[0.56053329 0.31783754],[0.54104131 0.32418811],[0.52200347 0.32300729],1663673400519
158,0.24169899317084925,0.3131352041370692,0.27741709865395925,[0.50930816 0.31546894],[0.5293228 0.3074373],[0.54934871 0.30939218],[0.56344903 0.31522912],[0.543836   0.32117385],[0.52475637 0.31978416],1663673400538
159,0.24216690238561228,0.32610578652822103,0.28413634445691666,[0.51123047 0.31213963],[0.53102928 0.30442181],[0.55094641 0.30634263],[0.56509483 0.31207582],[0.54576844 0.318259  ],[0.52681738 0.3168216 ],1663673400558
160,0.24651094410783922,0.2847723382287454,0.2656416411682923,[0.51628768 0.3102012 ],[0.53501225 0.30264825],[0.55406183 0.30443203],[0.56841016 0.31027728],[0.54877061 0.31620231],[0.53072804 0.31470218],1663673400578
161,0.24243610017961778,0.2889738104949353,0.26570495533727656,[0.51518476 0.30897895],[0.53440785 0.30151162],[0.55357027 0.30339831],[0.56751132 0.30914786],[0.54850799 0.3149446 ],[0.53022629 0.31357181],1663673400600
162,0.22868196174102995,0.2811701197795294,0.2549260407602797,[0.51501268 0.30709124],[0.53504449 0.30017313],[0.55501312 0.3022688 ],[0.56955653 0.30812553],[0.54957283 0.31351927],[0.53054029 0.31178418],1663673400624
163,0.22815231197950486,0.30371827813971747,0.26593529505961117,[0.51497567 0.30523273],[0.53405458 0.29890689],[0.55307084 0.30104703],[0.56716752 0.30640039],[0.5476262  0.31164074],[0.5295862  0.30994731],1663673400643
164,0.2212529620068394,0.293168728364112,0.2572108451854757,[0.52071935 0.30362201],[0.53943795 0.29728332],[0.55823934 0.29906234],[0.57262528 0.30445242],[0.5532853  0.30947024],[0.53531164 0.30795842],1663673400663
165,0.22260366524128716,0.2501933646132053,0.23639851492724623,[0.52335089 0.31153411],[0.54202437 0.30567163],[0.56073856 0.30807748],[0.57497084 0.31416622],[0.55562705 0.31840107],[0.53769779 0.31631777],1663673400681
166,0.21944257414952828,0.29069079324033054,0.2550666836949294,[0.51453888 0.32334727],[0.53299457 0.31724641],[0.55180824 0.31900463],[0.56678593 0.32408321],[0.54725462 0.32946685],[0.52901328 0.32805923],1663673400701
167,0.22280337993170618,0.2853711673665742,0.2540872736491402,[0.5035013  0.33058617],[0.52347416 0.32339069],[0.54364681 0.32470623],[0.55874395 0.33020413],[0.5392217  0.33624801],[0.51954579 0.33500016],1663673400721
168,0.24214309101441808,0.29186015415876887,0.2670016225865935,[0.49561003 0.32271391],[0.515625   0.31465715],[0.53583562 0.31556427],[0.55017734 0.32039261],[0.53039157 0.32782084],[0.51094985 0.32682905],1663673400741
169,0.22245595837202406,0.32996903098467995,0.276212494678352,[0.49353901 0.31755409],[0.51370621 0.30974424],[0.5340392  0.31046709],[0.54965729 0.31551293],[0.53037339 0.32247791],[0.51043403 0.3217321 ],1663673400762
170,0.22631640242028375,0.32723849816735723,0.2767774502938205,[0.49941519 0.31535432],[0.51775914 0.30754951],[0.53710556 0.30836821],[0.55224711 0.31358758],[0.53357297 0.31983158],[0.51495481 0.31914675],1663673400779
171,0.21772228900469837,0.3149263838309342,0.2663243364178163,[0.50791663 0.31538531],[0.52758902 0.30803442],[0.54755074 0.30923119],[0.56270438 0.31452927],[0.54383445 0.32052505],[0.52439356 0.31957039],1663673400798
172,0.2181174052094073,0.297658251855819,0.25788782853261316,[0.51485121 0.31754282],[0.53495425 0.31101578],[0.55523998 0.31274471],[0.57018054 0.31828487],[0.55093569 0.32402879],[0.53121394 0.32248279],1663673400816
173,0.23165850292775836,0.27395335078093813,0.2528059268543482,[0.5129419 0.3185364],[0.53382772 0.31168905],[0.55422908 0.31354487],[0.56867307 0.3189145 ],[0.54899037 0.32540774],[0.52914977 0.32366127],1663673400834
174,0.23293643471351994,0.29727466473094066,0.2651055497222303,[0.51274079 0.31934845],[0.53441143 0.31223616],[0.55514443 0.31409812],[0.56910121 0.3194592 ],[0.54993975 0.32616502],[0.52965629 0.32445914],1663673400857
175,0.22868722856402593,0.2996028257559709,0.26414502715999844,[0.50618893 0.32165894],[0.52623075 0.31440753],[0.54614615 0.31598851],[0.56018054 0.32123429],[0.54175836 0.32745466],[0.52251381 0.32625633],1663673400878
176,0.22863170233937619,0.3145497170572705,0.27159070969832333,[0.50252712 0.32450625],[0.52167791 0.31700349],[0.54103887 0.31767002],[0.55597901 0.32222822],[0.53735584 0.32940328],[0.5183841  0.32871518],1663673400899
177,0.22142511413549118,0.30406316157186575,0.26274413785367845,[0.50041896 0.32343647],[0.52050167 0.31638032],[0.54064924 0.31719157],[0.55515778 0.32165557],[0.53644276 0.32866937],[0.5167799  0.32781971],1663673400923
178,0.2375923077038543,0.2986607385713642,0.26812652313760926,[0.50101781 0.32398415],[0.52228856 0.31664109],[0.54267639 0.31827179],[0.55697256 0.32314992],[0.53751355 0.33048904],[0.51752311 0.32908851],1663673400945
179,0.23624454368743786,0.2922517783655441,0.26424816102649096,[0.50296009 0.32080147],[0.52306628 0.31329346],[0.54302001 0.31395307],[0.55745089 0.31819561],[0.53843665 0.32619447],[0.51901132 0.32533339],1663673400965
180,0.22956817051382614,0.26981516953903023,0.24969167002642817,[0.50971252 0.3136605 ],[0.52937096 0.30608451],[0.54884118 0.30678067],[0.56329483 0.31123707],[0.54517847 0.31854972],[0.52599865 0.31791413],1663673400989
181,0.20676085134310962,0.27725117980917,0.24200601557613982,[0.51745784 0.30470568],[0.53683972 0.29806653],[0.55640393 0.29910952],[0.5710634  0.30415207],[0.55292362 0.30966613],[0.53384316 0.3087053 ],1663673401012
182,0.2194028106087874,0.25234348542814244,0.23587314801846493,[0.52334219 0.29638433],[0.54394525 0.28936943],[0.56404924 0.29135174],[0.57852364 0.29740465],[0.55941951 0.30247185],[0.53979778 0.30081376],1663673401035
183,0.2130741576648578,0.24434207513691014,0.22870811640088395,[0.52509654 0.2962327 ],[0.54585195 0.2896443 ],[0.5659917  0.29192692],[0.58016735 0.29777423],[0.56150317 0.30252972],[0.54190451 0.3009381 ],1663673401054
184,0.24062999453941494,0.28233912541319,0.2614845599763025,[0.51865441 0.29932034],[0.53884327 0.29159647],[0.55815935 0.29391554],[0.57164174 0.30011261],[0.55324167 0.30540401],[0.53451109 0.3038606 ],1663673401073
185,0.21957495945114314,0.2958133016239576,0.25769413053755036,[0.51748335 0.30425   ],[0.53731602 0.29784334],[0.55710906 0.29983887],[0.57168698 0.30546537],[0.55270517 0.3107906 ],[0.53347379 0.30921739],1663673401097
186,0.22298251835488525,0.28815514318813423,0.2555688307715097,[0.51759899 0.31139174],[0.53880304 0.30561027],[0.55915409 0.30810308],[0.57355827 0.31380749],[0.55409145 0.3194617 ],[0.5341565  0.31726125],1663673401115
187,0.21943776441985682,0.30265749501534617,0.2610476297176015,[0.5186606  0.31300783],[0.53965074 0.30702516],[0.56014568 0.30917975],[0.57504427 0.31477088],[0.55573422 0.32067153],[0.53554356 0.31877616],1663673401139
188,0.23938864363697188,0.2992612107172907,0.2693249271771313,[0.51550013 0.31348616],[0.5362488  0.30690077],[0.55654383 0.30905086],[0.57110715 0.31481469],[0.55131555 0.32139215],[0.53159702 0.31928375],1663673401158
189,0.2241149728878614,0.3363131593191492,0.2802140661035053,[0.51992357 0.31681862],[0.5399192  0.31083953],[0.55966949 0.31249818],[0.57406354 0.31757677],[0.55513132 0.32388929],[0.53595322 0.32217339],1663673401183
190,0.22302552492530245,0.30198089392885447,0.26250320942707844,[0.52212119 0.31888956],[0.54180795 0.31280953],[0.56152147 0.31458041],[0.57601976 0.31981036],[0.55686677 0.32579911],[0.53773242 0.32398883],1663673401202
191,0.23680845081731572,0.29737403467658907,0.2670912427469524,[0.52619529 0.31139711],[0.54571998 0.30478817],[0.56515372 0.30662811],[0.57902169 0.31186575],[0.56048983 0.31829891],[0.54177397 0.31659868],1663673401222
192,0.24054510512814767,0.27528046881062807,0.25791278696938785,[0.53280443 0.31144226],[0.55188692 0.30427516],[0.57064199 0.30617985],[0.5841639  0.31169721],[0.56620377 0.31755787],[0.54795289 0.31613559],1663673401241
193,0.2519876779189221,0.27522995611784423,0.2636088170183832,[0.53681344 0.31324077],[0.5556429  0.30642927],[0.57428223 0.30899104],[0.58757985 0.31501794],[0.56933677 0.32066151],[0.55150157 0.31867349],1663673401259
194,0.22807554650404194,0.3010802582635093,0.26457790238377565,[0.53674173 0.31294414],[0.55692971 0.3075943 ],[0.57634139 0.31024432],[0.58980536 0.31573346],[0.57092577 0.32120767],[0.55218059 0.31862593],1663673401280
195,0.21955535080381616,0.30275895439611544,0.2611571525999658,[0.5259155  0.31410408],[0.54597992 0.30859888],[0.56556088 0.31085974],[0.57949311 0.31626424],[0.56069857 0.32168639],[0.54176545 0.31948906],1663673401301
196,0.22325108672980848,0.33610055593770677,0.2796758213337576,[0.51258063 0.31663418],[0.53170997 0.31020445],[0.55085135 0.31181616],[0.5654844  0.31690204],[0.54665035 0.32292086],[0.52800637 0.32135463],1663673401328
197,0.23001076426193337,0.3069575883643948,0.26848417631316407,[0.50310409 0.31841773],[0.5224539  0.31048992],[0.54229653 0.31093857],[0.55741596 0.31564298],[0.53855026 0.32304239],[0.51909345 0.32237071],1663673401348
198,0.23993689165424312,0.2937229954581954,0.26682994355621925,[0.49925327 0.31445849],[0.51859701 0.30587906],[0.53840184 0.3063409 ],[0.5535022  0.31107152],[0.5348193  0.31893063],[0.51542479 0.31847969],1663673401367
199,0.21604504581169448,0.26071304171680226,0.23837904376424837,[0.50980031 0.30957562],[0.52957332 0.30240151],[0.54940075 0.30313602],[0.56423223 0.30722967],[0.54510319 0.31408945],[0.52568221 0.31351501],1663673401385
200,0.22922747581260045,0.25174498678421,0.2404862312984052,[0.51886135 0.30973399],[0.5377866  0.30222747],[0.55716085 0.3034426 ],[0.57170963 0.30834073],[0.55272812 0.31462166],[0.53415591 0.31388637],1663673401406
201,0.22457022662389145,0.2838957888552272,0.2542330077395593,[0.5223974  0.31683987],[0.54302555 0.31098199],[0.56301433 0.31357935],[0.57703048 0.31904039],[0.55757749 0.32444412],[0.53830481 0.32245758],1663673401425
202,0.2068553310960498,0.28618862228509667,0.24652197669057324,[0.51596332 0.33197945],[0.53651094 0.32695842],[0.55599684 0.32920197],[0.57053757 0.33397761],[0.55057204 0.33905619],[0.53131038 0.33704048],1663673401445
203,0.23195074073335636,0.30692551034050297,0.2694381255369297,[0.5018537  0.34429941],[0.52241737 0.33703163],[0.54282308 0.3386043 ],[0.55695534 0.34365463],[0.53743547 0.35022241],[0.51758862 0.3488394 ],1663673401466
204,0.261562491017674,0.28976269370843255,0.27566259236305324,[0.48579514 0.34874627],[0.50552338 0.33944088],[0.52535176 0.34015423],[0.53930306 0.3444806 ],[0.52046728 0.3532407 ],[0.50128484 0.35290113],1663673401487
205,0.24913716712532394,0.28174997616853625,0.2654435716469301,[0.47841176 0.35026622],[0.49594024 0.34094349],[0.51507545 0.34103158],[0.52952278 0.34471673],[0.51146209 0.35319558],[0.49321321 0.35358024],1663673401506
