FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
964,0.21358543481012585,0.2992716426051299,0.2564285387076279,[0.483302   0.32765329],[0.50354666 0.32138303],[0.52348143 0.32266101],[0.53954136 0.32762337],[0.51915002 0.33396927],[0.49945357 0.33257231],1663674030236
965,0.20262250266359402,0.2820024922645017,0.24231249746404787,[0.4822101  0.33080277],[0.50250942 0.32493913],[0.52248996 0.32599729],[0.53812855 0.33029053],[0.51776105 0.33645135],[0.49791566 0.33514026],1663674030257
966,0.20601851887032085,0.32066633976885384,0.26334242931958735,[0.48380181 0.33283299],[0.50380677 0.32657427],[0.52317739 0.32748294],[0.53863317 0.33157173],[0.51899981 0.33791661],[0.49949709 0.33708459],1663674030277
967,0.2139379110315593,0.28055120505861314,0.24724455804508622,[0.48696771 0.32889125],[0.50753421 0.32258287],[0.52781177 0.32399577],[0.54329979 0.32875285],[0.52360201 0.33522856],[0.50355977 0.33401942],1663674030302
968,0.21883489817520382,0.32124632783588314,0.2700406130055435,[0.49157298 0.32355273],[0.51272649 0.31743151],[0.53351319 0.31942251],[0.54844564 0.32467726],[0.52879691 0.33086413],[0.50864446 0.32926819],1663674030319
969,0.2154187551549204,0.2780997856707351,0.24675927041282775,[0.49582875 0.3198638 ],[0.51710361 0.31407705],[0.53775847 0.31624013],[0.55286461 0.32150176],[0.53300565 0.32745349],[0.51276642 0.32569838],1663674030345
970,0.19885466168684862,0.310115761122559,0.2544852114047038,[0.49803734 0.32091856],[0.51975203 0.31517851],[0.54100877 0.31699353],[0.55681688 0.32215831],[0.53638691 0.32770485],[0.5155158  0.32610232],1663674030367
971,0.20117866580865273,0.27510303594604457,0.23814085087734865,[0.49795446 0.32214645],[0.51907945 0.315938  ],[0.53946966 0.31754223],[0.55532503 0.32251188],[0.53504509 0.32807079],[0.51477128 0.32677662],1663674030387
972,0.20449391395760882,0.2721363981713463,0.23831515606447756,[0.49917787 0.32145885],[0.52034909 0.31556711],[0.54113394 0.31717855],[0.55696672 0.32237452],[0.53698272 0.32825816],[0.51638144 0.32668659],1663674030408
973,0.22567311659504308,0.29130683083616443,0.2584899737156038,[0.49575198 0.31443387],[0.51554972 0.30819359],[0.53542376 0.31014064],[0.55053657 0.31564623],[0.53084427 0.32160312],[0.51163769 0.31994921],1663674030432
974,0.23345015863422372,0.2794681399283567,0.2564591492812902,[0.5006094  0.30830124],[0.52098441 0.30219743],[0.54033673 0.30423275],[0.5545674  0.30966002],[0.53484517 0.31571901],[0.51608825 0.31366545],1663674030453
975,0.21131340321106928,0.2698323365552937,0.2405728698831815,[0.50006723 0.30193549],[0.52063   0.2966606],[0.54045057 0.29882255],[0.55513513 0.30398455],[0.53568971 0.30941981],[0.51631641 0.30750597],1663674030476
976,0.21590532365836396,0.30366812173703045,0.2597867226976972,[0.50320476 0.2999689 ],[0.52342564 0.29495361],[0.5428291  0.29727969],[0.55750936 0.30285189],[0.5382688  0.30817664],[0.51912183 0.30580062],1663674030494
977,0.2022590091954932,0.31173879478522015,0.2569989019903567,[0.50297481 0.30185932],[0.52355868 0.2968148 ],[0.54347634 0.29906583],[0.55842453 0.30426985],[0.53923273 0.30937511],[0.51961678 0.30740824],1663674030515
978,0.19979056729191633,0.32344518989736715,0.26161787859464175,[0.50132585 0.30516338],[0.52194673 0.30056876],[0.54193085 0.30326051],[0.55671197 0.3086372 ],[0.53708053 0.31312987],[0.51751965 0.31083262],1663674030535
979,0.19762188920766674,0.33089480459801496,0.26425834690284083,[0.50143898 0.31021845],[0.52253258 0.30516917],[0.54256976 0.30727941],[0.55727243 0.31222039],[0.53812873 0.31729874],[0.51836747 0.31548241],1663674030556
980,0.20017973727449004,0.2937555946689684,0.2469676659717292,[0.50840652 0.31285831],[0.52925372 0.3074356 ],[0.54918593 0.30936986],[0.56429946 0.31453556],[0.54454964 0.31951085],[0.5248372  0.31776807],1663674030587
981,0.1872821211496554,0.28827695864503433,0.23777953989734485,[0.51070744 0.31439   ],[0.53192759 0.31042534],[0.55210996 0.31295288],[0.56698561 0.31781718],[0.54718173 0.32226294],[0.52730638 0.31994814],1663674030609
982,0.2086205404685111,0.31985918618998194,0.26423986332924654,[0.50884432 0.31392545],[0.53072643 0.30910018],[0.55132389 0.31205934],[0.56586784 0.31765926],[0.54597902 0.32261056],[0.5257628  0.32004279],1663674030630
983,0.20891733160582224,0.32507527447843965,0.26699630304213096,[0.50947428 0.31110466],[0.53119868 0.30639488],[0.5517655  0.30895516],[0.56638193 0.31431681],[0.54685783 0.31977665],[0.52665287 0.31742865],1663674030652
984,0.2018065871150023,0.2828398780171801,0.24232323256609117,[0.50985545 0.31097573],[0.53077137 0.30648115],[0.55052203 0.3089174 ],[0.56532031 0.31386465],[0.54598939 0.31903118],[0.52648503 0.31697303],1663674030675
985,0.19797301041508467,0.29741217129930475,0.2476925908571947,[0.51035392 0.30768436],[0.53119177 0.3030118 ],[0.55100763 0.30553174],[0.56585777 0.31083286],[0.54690516 0.31558374],[0.52732968 0.31347683],1663674030695
986,0.21214420964505346,0.28927611674026904,0.25071016319266126,[0.50905001 0.30351195],[0.52919006 0.29873028],[0.5486989  0.30125946],[0.56338346 0.30674446],[0.54439491 0.31189498],[0.52529776 0.30967945],1663674030716
987,0.20600623314519187,0.2912674713325281,0.24863685223886,[0.50910449 0.30212891],[0.5302211 0.2966513],[0.55014366 0.29942518],[0.56470895 0.30510265],[0.54597753 0.30968332],[0.52619398 0.30781794],1663674030735
988,0.21373464274615164,0.31024202780836924,0.26198833527726045,[0.51073617 0.30114722],[0.53102207 0.29628378],[0.55024767 0.2989966 ],[0.56480688 0.30462539],[0.54583442 0.30958238],[0.5268839  0.30721945],1663674030757
989,0.22161717096766478,0.3226023295383142,0.2721097502529895,[0.50790203 0.29738778],[0.52788854 0.29250932],[0.54671198 0.29531217],[0.56071442 0.30086017],[0.5421955  0.30592141],[0.52368522 0.3036724 ],1663674030779
990,0.21692434514719253,0.3343194803155779,0.2756219127313852,[0.50546229 0.29775456],[0.5253613  0.29216048],[0.54439074 0.29419458],[0.55865479 0.29932466],[0.54051715 0.30494797],[0.52167714 0.30322078],1663674030799
991,0.21824750941885093,0.28808847525896725,0.2531679923389091,[0.50293338 0.29497617],[0.52220285 0.28874332],[0.54054427 0.29082119],[0.55442625 0.29592323],[0.53626281 0.30088705],[0.5182004  0.29956871],1663674030821
992,0.21268741003800165,0.28168945123222877,0.2471884306351152,[0.50566745 0.29502082],[0.52480108 0.28933954],[0.5434038  0.29105556],[0.55806345 0.29617125],[0.53940779 0.30137509],[0.52106678 0.29992741],1663674030842
993,0.20723277442498603,0.27954042706602034,0.24338660074550317,[0.50734496 0.29284951],[0.5269708  0.28750235],[0.54564428 0.28962761],[0.56011206 0.29478681],[0.54130435 0.29946586],[0.52283776 0.29783857],1663674030863
994,0.1987325283960055,0.30015458974187414,0.24944355906893984,[0.50992578 0.29240239],[0.52915013 0.28770047],[0.54742384 0.28968477],[0.56215614 0.29504561],[0.54373467 0.2993353 ],[0.52543122 0.29747134],1663674030882
995,0.20241369890656322,0.2997892298531764,0.2511014643798698,[0.50926065 0.29272109],[0.52903497 0.28801495],[0.54796857 0.2900638 ],[0.56251597 0.29512304],[0.54364556 0.29993725],[0.52493578 0.29800975],1663674030899
996,0.19768922052523338,0.23315216566841268,0.21542069309682305,[0.50960714 0.2958566 ],[0.52908558 0.29078311],[0.54783612 0.29303503],[0.56243759 0.29828882],[0.54411501 0.30255285],[0.52554685 0.30087122],1663674030920
997,0.19433834994271876,0.2958588528477183,0.24509860139521852,[0.50880706 0.29456031],[0.528404  0.2902016],[0.54702181 0.29244095],[0.56152391 0.29771665],[0.54304302 0.30182937],[0.52463579 0.29981956],1663674030941
998,0.20185144102510932,0.3043755337083979,0.25311348736675365,[0.50475466 0.2946921 ],[0.52335811 0.28977376],[0.54158539 0.2918486 ],[0.55585825 0.29677644],[0.53794622 0.30132216],[0.52013367 0.29976571],1663674030965
999,0.19446455643994678,0.2691441682414204,0.23180436234068358,[0.50998855 0.29213098],[0.52888578 0.28732523],[0.54716653 0.28926772],[0.56173134 0.29414487],[0.5428924  0.29833913],[0.52499902 0.29666001],1663674030985
1000,0.19498112003707868,0.2780424300931273,0.23651177506510299,[0.51064539 0.28785422],[0.52986616 0.28325883],[0.54823172 0.28548715],[0.56272846 0.29044315],[0.54356951 0.29445583],[0.52557111 0.29254067],1663674031013
1001,0.1966060957214871,0.275485058089596,0.23604557690554157,[0.5147801  0.28760025],[0.53295547 0.28231746],[0.55130094 0.28412625],[0.56624097 0.28932482],[0.54702109 0.29334232],[0.52920085 0.29167753],1663674031035
1002,0.23405880440758547,0.2580604922135787,0.24605964831058208,[0.51519287 0.2890816 ],[0.53228354 0.28242743],[0.55041379 0.28450409],[0.56574833 0.29093522],[0.54598242 0.2954331 ],[0.52870828 0.29376566],1663674031057
1003,0.21535050843649123,0.28726116441261396,0.2513058364245526,[0.50564933 0.28642094],[0.52420163 0.28038186],[0.54267442 0.28232422],[0.55758125 0.28807738],[0.5378418  0.29241255],[0.51998156 0.29074821],1663674031078
1004,0.21371764396458573,0.2563301901561941,0.23502391706038994,[0.50117213 0.28493202],[0.51852226 0.27934021],[0.5363366  0.28082892],[0.55140972 0.28593698],[0.53201979 0.29070979],[0.51478654 0.28936148],1663674031098
1005,0.22831858601751995,0.30652333866684356,0.26742096234218177,[0.49375924 0.28634804],[0.5100376 0.2785705],[0.5276193  0.27958071],[0.54322428 0.28506199],[0.52420866 0.29021785],[0.50736189 0.28967741],1663674031118
1006,0.221235132179489,0.27237419435708965,0.24680466326828931,[0.48615164 0.28608227],[0.50196743 0.27878025],[0.51965839 0.27947468],[0.53580624 0.28436908],[0.51635963 0.28990653],[0.49961606 0.28956977],1663674031138
1007,0.21766046833043723,0.3093106919756902,0.2634855801530637,[0.48201427 0.28941402],[0.4988344  0.28212968],[0.51675731 0.28243768],[0.53231192 0.28682029],[0.51378    0.29295936],[0.49648774 0.29286611],1663674031159
1008,0.23646359066005895,0.2955569988467043,0.2660102947533816,[0.48366866 0.29100344],[0.49980739 0.28374213],[0.5172025  0.28410047],[0.53254598 0.28828996],[0.51385719 0.29519796],[0.49724314 0.29501441],1663674031183
1009,0.2192787800478775,0.2788073802837159,0.24904308016579668,[0.49034643 0.29097199],[0.50631648 0.28423855],[0.52372217 0.28467989],[0.5396179  0.28900093],[0.52034438 0.29503629],[0.50370884 0.29464927],1663674031202
1010,0.21124497041521167,0.30679596934466585,0.25902046987993876,[0.49845666 0.29473683],[0.51437777 0.28891832],[0.53229547 0.2899664 ],[0.54820615 0.29416665],[0.52867168 0.29985291],[0.51188052 0.29910707],1663674031221
1011,0.20789018204530046,0.3040245995557243,0.2559573908005124,[0.50881016 0.29325262],[0.52474576 0.28788432],[0.54284889 0.28959557],[0.55860996 0.29392841],[0.53849906 0.29908282],[0.52183902 0.29773521],1663674031242
1012,0.2183537299817081,0.2583257000994661,0.2383397150405871,[0.51620674 0.29194868],[0.53362894 0.28587598],[0.55177003 0.28770316],[0.56703532 0.29333007],[0.54725683 0.29784727],[0.53001779 0.29637492],1663674031265
1013,0.20484772176075203,0.26616978829210675,0.23550875502642937,[0.51936287 0.28915825],[0.53603894 0.28425622],[0.55371356 0.28612509],[0.56920952 0.2913931 ],[0.54954875 0.29551256],[0.53265589 0.2938498 ],1663674031288
1014,0.22735764175963863,0.2685692215551084,0.2479634316573735,[0.51361895 0.29158783],[0.53159243 0.28405762],[0.55053127 0.28580287],[0.56655383 0.29288805],[0.5460096  0.29701266],[0.52774346 0.29541323],1663674031308
1015,0.21874452784363901,0.25956447487035117,0.2391545013569951,[0.50787747 0.29194626],[0.52520603 0.28555304],[0.54332924 0.2870315 ],[0.55880415 0.29300684],[0.539253   0.29746956],[0.52175957 0.29608229],1663674031332
1016,0.19882519507479698,0.30430074666921064,0.2515629708720038,[0.50110221 0.28888059],[0.51893759 0.28383157],[0.53771764 0.28555503],[0.55341959 0.29052946],[0.53328007 0.29508296],[0.51549637 0.29354367],1663674031355
1017,0.20547539183870533,0.290753160260637,0.24811427604967118,[0.49512473 0.28744081],[0.5125193  0.28161314],[0.53111231 0.28286082],[0.54707283 0.28776696],[0.52733511 0.29288277],[0.50967288 0.29186368],1663674031377
1018,0.2065313513428927,0.2683195558001352,0.23742545357151396,[0.49586248 0.28654313],[0.51277566 0.27983016],[0.53058988 0.28038821],[0.54619604 0.28505206],[0.52736807 0.29025796],[0.51011336 0.28990197],1663674031399
1019,0.21474190282793154,0.2503049552485593,0.2325234290382454,[0.49370772 0.28573194],[0.51135802 0.27965224],[0.52948785 0.28020862],[0.54466701 0.28441808],[0.52590156 0.2906462 ],[0.50837892 0.29009247],1663674031419
1020,0.20459067960084978,0.2647447992528793,0.23466773942686453,[0.49186367 0.28595096],[0.50823843 0.27992147],[0.52611196 0.28033239],[0.54195654 0.28415424],[0.5231542  0.29016566],[0.506078   0.28993279],1663674031443
1021,0.2208161544595571,0.27103457290345445,0.24592536368150578,[0.49185452 0.28625619],[0.50901622 0.27918452],[0.52686328 0.27958316],[0.54247534 0.28418866],[0.52404082 0.29033077],[0.5064925  0.29016051],1663674031464
1022,0.22058862662473872,0.2747524973345346,0.24767056197963666,[0.4902938  0.28453174],[0.50616199 0.27804407],[0.52315789 0.27848709],[0.53848189 0.28276432],[0.5203017  0.28865257],[0.50390404 0.28851813],1663674031485
1023,0.20337946411273686,0.2703902496033703,0.2368848568580536,[0.48778576 0.28244981],[0.50492728 0.27671441],[0.52240914 0.27734196],[0.53721273 0.28099149],[0.51910257 0.28675354],[0.50206232 0.28643927],1663674031504
1024,0.22073474408187743,0.24955770077967768,0.23514622243077754,[0.48395926 0.28593895],[0.50082791 0.27915967],[0.51847172 0.2796995 ],[0.53356534 0.28380224],[0.5152449  0.29008973],[0.49823374 0.28989068],1663674031526
1025,0.2230092280315691,0.26950637714505726,0.2462578025883132,[0.48112759 0.28652489],[0.49918836 0.27967307],[0.51766121 0.27991906],[0.53348309 0.28420219],[0.51394314 0.29109576],[0.49586967 0.29078358],1663674031546
1026,0.22497384571184503,0.269418093841882,0.2471959697768635,[0.47263885 0.29047677],[0.49084941 0.28275663],[0.50945187 0.28247315],[0.52504569 0.28609201],[0.50657839 0.29387593],[0.48846301 0.29441842],1663674031565
1027,0.23084659372939878,0.2668595718482205,0.24885308278880963,[0.46492341 0.29517379],[0.48198754 0.28772005],[0.5001241 0.2869823],[0.51629305 0.29052073],[0.49737865 0.29867268],[0.47964218 0.29929042],1663674031587
1028,0.21721656332676798,0.41081339221870405,0.314014977772736,[0.45424026 0.29940709],[0.47395033 0.29011086],[0.49456835 0.28966278],[0.51059049 0.29421911],[0.49199742 0.30142018],[0.47200322 0.30250761],1663674031610
1029,0.2213398003643236,0.4033689837827711,0.3123543920735473,[0.44794956 0.30156335],[0.46748435 0.29247054],[0.48787907 0.29198793],[0.50235111 0.29614589],[0.48416802 0.30329174],[0.46480995 0.30448055],1663674031632
1030,0.2016985792690294,0.4218048423806844,0.31175171082485686,[0.43941244 0.30227548],[0.46012437 0.29379982],[0.48118594 0.29332167],[0.49636328 0.29711464],[0.47823244 0.30419859],[0.45793796 0.30539259],1663674031657
1031,0.19748149544969879,0.37877802153792123,0.28812975849381,[0.43899035 0.30248186],[0.45915765 0.29420194],[0.47985905 0.29395232],[0.49474236 0.29756498],[0.47698063 0.30417201],[0.45698172 0.30548212],1663674031680
1032,0.22362246440822298,0.3831307254558707,0.30337659493204683,[0.43985367 0.30180493],[0.46102035 0.29239887],[0.48201266 0.29225919],[0.49710876 0.29717758],[0.47763389 0.30417186],[0.45732981 0.30486256],1663674031699
1033,0.22745623370167234,0.37825058807444206,0.3028534108880572,[0.4491913  0.30029827],[0.46865508 0.29090157],[0.4887253  0.29101607],[0.50479198 0.29672655],[0.48546025 0.30310762],[0.46582973 0.30340734],1663674031723
1034,0.22953108110997192,0.3364426235061944,0.2829868523080832,[0.45025569 0.30004546],[0.46834746 0.2911177 ],[0.48783681 0.29121116],[0.50408995 0.29629314],[0.48502365 0.30309725],[0.46616152 0.30348477],1663674031743
1035,0.2160960246183777,0.2836167604587151,0.2498563925385464,[0.44656077 0.29755992],[0.46497136 0.28969273],[0.48409259 0.28904292],[0.50014961 0.29281023],[0.48167458 0.30032724],[0.46277538 0.30119598],1663674031766
1036,0.20343835619452139,0.21446203891209625,0.20895019755330882,[0.44717214 0.29975444],[0.46684015 0.29095259],[0.48772353 0.28979579],[0.50474185 0.29341528],[0.4852379  0.30131811],[0.46486527 0.30256382],1663674031785
1037,0.214169355733785,0.29926601020195037,0.2567176829678677,[0.44810462 0.30284029],[0.46626604 0.29380891],[0.48607117 0.29205012],[0.50287843 0.29522723],[0.48421344 0.30382776],[0.46493775 0.30549771],1663674031803
1038,0.2126510867208856,0.30200858178405776,0.2573298342524717,[0.44622502 0.30135298],[0.46402535 0.29239121],[0.48365548 0.29058349],[0.50057101 0.29379511],[0.48233736 0.3021642 ],[0.46331218 0.30404985],1663674031824
1039,0.213753463434069,0.32878068333766275,0.27126707338586586,[0.44712269 0.30020136],[0.46572396 0.29154193],[0.48540831 0.29026425],[0.50182003 0.293446  ],[0.48269439 0.30179772],[0.46357965 0.30305666],1663674031845
1040,0.20133550280703233,0.27119369527723675,0.23626459904213454,[0.4453966  0.29994813],[0.46389765 0.29151285],[0.48357722 0.29014286],[0.50009048 0.29324681],[0.48181936 0.30104166],[0.46258155 0.30258358],1663674031865
1041,0.21101649542255968,0.3015896957006384,0.256303095561599,[0.44536439 0.30070502],[0.46308732 0.29144192],[0.48265266 0.28966585],[0.50000602 0.29308215],[0.48113701 0.30121604],[0.46199092 0.30302483],1663674031884
1042,0.21284098091501705,0.26143801539668066,0.23713949815584884,[0.44307271 0.3025367 ],[0.46061915 0.29306212],[0.48025125 0.29123527],[0.49753273 0.29474381],[0.47851887 0.30290765],[0.45945737 0.30462244],1663674031906
1043,0.2105641355578806,0.2879551459165923,0.24925964073723644,[0.44126987 0.29797965],[0.45942792 0.28874195],[0.47929981 0.28695726],[0.49612603 0.29001692],[0.47740677 0.29849145],[0.45818731 0.30033082],1663674031930
1044,0.2164200818537934,0.25907401787284684,0.23774704986332013,[0.44407037 0.29515421],[0.46175298 0.28577942],[0.48160475 0.2840305 ],[0.49878713 0.28728968],[0.47964999 0.29591018],[0.46039438 0.29758909],1663674031953
1045,0.22502949998838426,0.28046838834780635,0.2527489441680953,[0.44496456 0.29183686],[0.46124458 0.28200114],[0.48018631 0.2800639 ],[0.49692574 0.28334597],[0.47849819 0.29176494],[0.46031687 0.29383841],1663674031973
1046,0.22304935553084207,0.3231709076067634,0.27311013156880276,[0.44966927 0.28865382],[0.46663803 0.27825391],[0.48579413 0.27594951],[0.50333232 0.27935144],[0.4849287  0.28807458],[0.46589315 0.29037115],1663674031991
1047,0.2003380294465976,0.34081453684629986,0.2705762831464487,[0.44590303 0.28927097],[0.46520814 0.2801778 ],[0.4854635  0.27849859],[0.50136083 0.28100213],[0.48330033 0.28935891],[0.46353221 0.29144645],1663674032013
1048,0.1976308275280553,0.2842992861051594,0.24096505681660735,[0.4428573  0.29152882],[0.46043029 0.28297278],[0.47960266 0.28139585],[0.49587354 0.28362182],[0.4776535  0.29167467],[0.45909059 0.29361385],1663674032033
1049,0.21147914014377403,0.2791765198743809,0.24532783000907749,[0.44216919 0.29369774],[0.45948523 0.28484192],[0.47865278 0.28302294],[0.49507731 0.28566074],[0.47721538 0.29419234],[0.45867199 0.29618594],1663674032055
1050,0.19412904346447463,0.25890479895574275,0.2265169212101087,[0.44007978 0.2943514 ],[0.45714325 0.28633496],[0.47584206 0.2842516 ],[0.49240783 0.28631276],[0.47433138 0.29451066],[0.45599014 0.29645491],1663674032073
1051,0.19948516280082892,0.30414548650702466,0.2518153246539268,[0.43670237 0.29561746],[0.45422614 0.28670824],[0.47345039 0.28439701],[0.49033222 0.28652275],[0.47252303 0.29515284],[0.4535884  0.29759604],1663674032095
1052,0.21111902129921908,0.2793894428184762,0.24525423205884767,[0.43487087 0.29735228],[0.45148596 0.28809288],[0.47079998 0.28573647],[0.48806953 0.28833976],[0.46987322 0.29713029],[0.45126933 0.29944193],1663674032113
1053,0.18223120258844544,0.33550094562993893,0.25886607410919216,[0.42673194 0.29849932],[0.4442113  0.28976244],[0.46357244 0.28755495],[0.48057675 0.28954977],[0.46226907 0.29741257],[0.44341281 0.29968056],1663674032133
1054,0.22652725564473067,0.3241155379751173,0.27532139680992396,[0.42944708 0.2991274 ],[0.44683138 0.28911871],[0.46623382 0.28673911],[0.48309562 0.28964797],[0.46530735 0.29908356],[0.44624513 0.30140778],1663674032151
1055,0.2110525591079999,0.31975528566880146,0.26540392238840066,[0.42687696 0.29867381],[0.44439328 0.28939492],[0.46357396 0.28695828],[0.48007801 0.28916895],[0.46248373 0.29831877],[0.44369471 0.30077282],1663674032172
1056,0.2029625845903094,0.3040032124266426,0.253482898508476,[0.42589539 0.29752776],[0.44280407 0.28818515],[0.46196818 0.28564563],[0.47859952 0.28774804],[0.46058056 0.29646191],[0.44209504 0.29901618],1663674032191
1057,0.2168568975319596,0.31102635575981274,0.26394162664588616,[0.42909002 0.29661915],[0.4462862  0.28620982],[0.4659614  0.28330725],[0.48317087 0.28576156],[0.46532544 0.29530945],[0.44606408 0.29811236],1663674032213
1058,0.2082916263794405,0.3470417608771075,0.277666693628274,[0.42699581 0.29621452],[0.44277006 0.28614271],[0.46145266 0.28326744],[0.47830585 0.28539407],[0.46045208 0.29419443],[0.44248059 0.29701117],1663674032233
1059,0.19496181962709036,0.3459805199256053,0.27047116977634783,[0.42907375 0.29506347],[0.44555134 0.28579664],[0.46467984 0.2828694 ],[0.48181725 0.28469691],[0.46397352 0.29339963],[0.4454762  0.29620188],1663674032253
1060,0.20421043674535838,0.3332553205202227,0.26873287863279055,[0.43319967 0.29334411],[0.45024085 0.28300813],[0.47006148 0.27983052],[0.48810202 0.28223708],[0.46956447 0.29138249],[0.45006326 0.2943216 ],1663674032277
1061,0.2030127216736408,0.38680253303156675,0.2949076273526038,[0.43456241 0.28962702],[0.45298454 0.27892721],[0.47343558 0.27546412],[0.490421   0.27737448],[0.47301042 0.28704172],[0.45285407 0.29056028],1663674032300
1062,0.21795092419088768,0.33514287878764115,0.2765469014892644,[0.43508935 0.28970879],[0.45334002 0.27936542],[0.47324672 0.2765502 ],[0.49020931 0.27933928],[0.47286722 0.28875628],[0.45294201 0.29159534],1663674032323
1063,0.2276440295522219,0.32722398414145326,0.2774340068468376,[0.4331955  0.29113656],[0.44979545 0.28015333],[0.46914211 0.27752069],[0.48659027 0.28059816],[0.46867892 0.28985184],[0.44976598 0.29259241],1663674032345
1064,0.21359027153114318,0.2645223407905992,0.2390563061608712,[0.43369955 0.29010677],[0.45126957 0.27933228],[0.47146302 0.2761513 ],[0.48948565 0.27882996],[0.47104847 0.28842223],[0.4511238  0.29136622],1663674032367
1065,0.21949429852877955,0.3136544200177236,0.26657435927325157,[0.43494171 0.29060224],[0.45161849 0.28033555],[0.47064343 0.2773923 ],[0.48798662 0.27966088],[0.4696869 0.2893663],[0.45091832 0.29207885],1663674032385
1066,0.22128942965681866,0.28512415827088794,0.2532067939638533,[0.43759838 0.29044217],[0.45560998 0.27982089],[0.47573674 0.27713045],[0.49308467 0.27979311],[0.4745658  0.28961381],[0.45463699 0.29224995],1663674032407
1067,0.2021497187137398,0.2990671650760725,0.25060844189490616,[0.44305074 0.2904132 ],[0.4630433  0.27910256],[0.48470029 0.27653712],[0.50222903 0.27971664],[0.48383394 0.28841716],[0.46261141 0.2914969 ],1663674032431
1068,0.1919756850375286,0.3793747931434275,0.28567523909047804,[0.44483483 0.29130754],[0.46583173 0.28174525],[0.48768291 0.27975988],[0.50446987 0.28282014],[0.48561838 0.29111162],[0.4641788  0.29321653],1663674032452
1069,0.20949857955753487,0.29575121206760957,0.2526248958125722,[0.44229826 0.29076666],[0.46251097 0.28078479],[0.48363179 0.27911073],[0.50027198 0.28233087],[0.48087481 0.29095611],[0.46019471 0.2929509 ],1663674032476
1070,0.20847550961655303,0.4807587784523997,0.3446171440344764,[0.44032404 0.29553249],[0.4582524  0.28578442],[0.47793669 0.28391838],[0.49400201 0.28626451],[0.47529116 0.29481667],[0.45643628 0.29713753],1663674032495
1071,0.21484697096714603,0.40845765851449656,0.3116523147408213,[0.44088146 0.29474372],[0.46057758 0.28387737],[0.48156306 0.2818982 ],[0.49879354 0.2857281 ],[0.4801147  0.29419592],[0.45928806 0.29661375],1663674032518
1072,0.2046024126221527,0.3539116377194071,0.2792570251707799,[0.44326431 0.29388833],[0.46382359 0.28329316],[0.48544875 0.2815637 ],[0.50260717 0.28553718],[0.48344392 0.29349583],[0.46209586 0.29559571],1663674032539
1073,0.22491990551532656,0.3298502970996826,0.2773851013075046,[0.43870866 0.29368997],[0.45469293 0.28434354],[0.47269699 0.28236493],[0.48910102 0.28547084],[0.47149733 0.29386604],[0.45389813 0.29572034],1663674032558
1074,0.22103818075789883,0.4276733149006515,0.3243557478292752,[0.43818891 0.29127437],[0.45589405 0.2821092 ],[0.47457162 0.28061163],[0.4906407  0.28392419],[0.47323802 0.29206035],[0.4545576  0.29392198],1663674032579
1075,0.21045362501890336,0.4780469714528804,0.34425029823589187,[0.43973169 0.28752893],[0.4571346  0.27802104],[0.47539049 0.27587914],[0.49139658 0.27835047],[0.47455627 0.28671938],[0.45604005 0.28918183],1663674032605
1076,0.1952103423286699,0.4719713124512303,0.3335908273899501,[0.43880451 0.28243008],[0.45629433 0.27277544],[0.47478446 0.27023095],[0.49170607 0.27256215],[0.47477686 0.28055853],[0.45574486 0.28344384],1663674032628
1077,0.19794222234511838,0.5180139233439668,0.3579780728445426,[0.44536817 0.28014311],[0.46271673 0.27132225],[0.48141393 0.26917362],[0.49795544 0.27140689],[0.48026741 0.27963158],[0.46144831 0.28182915],1663674032649
1078,0.18568842954045217,0.6928697497833988,0.43927908966192547,[0.45313442 0.28130749],[0.47105578 0.2718969 ],[0.49124455 0.26899999],[0.50811821 0.27159244],[0.49211955 0.27926302],[0.47197074 0.28229246],1663674032671
1079,0.2057517345788264,0.5563877095165526,0.3810697220476895,[0.45429948 0.27783695],[0.47415143 0.26743978],[0.49549332 0.26546696],[0.51251692 0.26949835],[0.49496901 0.27738008],[0.47364363 0.27970579],1663674032695
1080,0.18625135426185538,0.4883082884435983,0.3372798213527268,[0.44746295 0.28365332],[0.46661678 0.27388692],[0.48737627 0.27182615],[0.50453448 0.27510649],[0.48733407 0.2823149 ],[0.46654132 0.2848942 ],1663674032715
1081,0.1774706040723336,0.6410087341661022,0.4092396691192179,[0.44767752 0.28349513],[0.46767953 0.27381718],[0.48948288 0.27148187],[0.50671387 0.27494416],[0.4899691  0.28184143],[0.46823904 0.28460482],1663674032736
1082,0.16128145847664058,0.6551361681177681,0.4082088132972043,[0.44220799 0.28561074],[0.46178266 0.27748862],[0.48285708 0.27561769],[0.49907801 0.27821058],[0.48233724 0.28466654],[0.46134976 0.28691372],1663674032759
1083,0.19530732115337088,0.7249965930600089,0.4601519571066899,[0.4471952  0.28835347],[0.4659428  0.27752167],[0.48719975 0.27527189],[0.50408107 0.27944154],[0.48714751 0.28626812],[0.46618095 0.28901434],1663674032783
1084,0.1725325169829753,0.6867855541070961,0.4296590355450357,[0.44448182 0.28963128],[0.4646261  0.28058425],[0.48580402 0.27855647],[0.50209796 0.28156993],[0.485412  0.2884315],[0.46432093 0.29077184],1663674032806
1085,0.12151527235646302,0.678031474454437,0.39977337340545,[0.44245318 0.2847476 ],[0.46110299 0.27965319],[0.48094797 0.2782546 ],[0.49719709 0.27888605],[0.4795137 0.2847046],[0.45964617 0.28626761],1663674032826
