FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.24882105580485125,0.3419822426020907,0.295401649203471,[0.44819057 0.35965323],[0.46825895 0.34866628],[0.49063927 0.34770101],[0.50712335 0.35135889],[0.48711064 0.36224952],[0.46589756 0.36312082],1663671685831
124,0.25890740875696094,0.3286109318709942,0.2937591703139776,[0.44727644 0.35958919],[0.46705058 0.34739661],[0.48905969 0.34595594],[0.50555462 0.34966737],[0.48639098 0.36106309],[0.46538457 0.36257592],1663671685853
125,0.27009646925575964,0.3181079042614563,0.294102186758608,[0.44794002 0.35961074],[0.46784055 0.34654948],[0.49002394 0.34503219],[0.506944   0.34917235],[0.48745382 0.36103949],[0.46611628 0.36261335],1663671685875
126,0.26941116497165607,0.32058355504840325,0.29499736001002963,[0.44710311 0.35850358],[0.4669787  0.34557381],[0.48901412 0.34388423],[0.50576389 0.34763709],[0.48644197 0.35976756],[0.46531078 0.36154217],1663671685903
127,0.2643951886203944,0.325556350388526,0.2949757695044602,[0.44636884 0.35716462],[0.46685442 0.34478125],[0.48920578 0.34313124],[0.50554603 0.34651884],[0.48627308 0.35883546],[0.46486911 0.36047512],1663671685926
128,0.2589846851340575,0.31977441130185863,0.2893795482179581,[0.44469312 0.35708234],[0.46479106 0.34472865],[0.48719707 0.34262058],[0.50361592 0.34552222],[0.48475847 0.35810116],[0.46342176 0.36009833],1663671685946
129,0.2711458561982579,0.2914403579369236,0.2812931070675907,[0.44438535 0.35685703],[0.46325079 0.34443218],[0.48519912 0.34220931],[0.50206625 0.34522   ],[0.48316246 0.35819131],[0.46238109 0.36020708],1663671685967
130,0.2713826935688946,0.2967537208477347,0.28406820720831466,[0.44283029 0.35617101],[0.46173859 0.34380457],[0.48358595 0.34156621],[0.50030422 0.34443498],[0.48141325 0.35752007],[0.4606916  0.35950714],1663671685986
131,0.2656495140616422,0.29014205831004597,0.2778957861858441,[0.44178849 0.35561866],[0.46046552 0.34314305],[0.48194638 0.34047216],[0.49880347 0.34295204],[0.48016113 0.35605016],[0.45963296 0.35847104],1663671686007
132,0.265738054608034,0.29384240080737783,0.2797902277077059,[0.44176894 0.3560816 ],[0.45996284 0.34313589],[0.48133087 0.34006569],[0.49854809 0.34232122],[0.4802137  0.35571355],[0.45973459 0.35849681],1663671686027
133,0.26548333819041664,0.2804542954225365,0.27296881680647656,[0.4412787 0.3560999],[0.45942038 0.34330487],[0.48068383 0.34037358],[0.49778852 0.34278393],[0.47958893 0.3559272 ],[0.45917237 0.35853735],1663671686046
134,0.26737442910778103,0.3254610436526821,0.29641773638023156,[0.43984628 0.35569215],[0.45871663 0.34163475],[0.48041528 0.33826062],[0.49757835 0.34037417],[0.47956452 0.35423931],[0.45862138 0.35757351],1663671686065
135,0.2733685026966804,0.3171526839062778,0.29526059330147914,[0.43966442 0.35466838],[0.45862868 0.34001121],[0.4810712  0.33675918],[0.49873102 0.33935726],[0.48040962 0.35339484],[0.45890188 0.3567214 ],1663671686083
136,0.2701956122643118,0.3164410791198401,0.29331834569207593,[0.43901291 0.35412341],[0.45812675 0.33968246],[0.48036951 0.33642426],[0.49794599 0.33894718],[0.47974879 0.35283113],[0.45836294 0.35614809],1663671686103
137,0.2326092292008044,0.33320726088878183,0.2829082450447931,[0.43878621 0.35309595],[0.45761362 0.34085298],[0.47880197 0.33719617],[0.49535656 0.33818287],[0.47801661 0.3507528 ],[0.45756498 0.35449022],1663671686122
138,0.24307076648083412,0.3736325211206307,0.30835164380073243,[0.43922943 0.35397756],[0.4561114  0.34182641],[0.47618806 0.33828843],[0.49279666 0.3394585 ],[0.47527331 0.35179895],[0.45601103 0.35526544],1663671686140
139,0.23405189313850736,0.3631594069543044,0.2986056500464059,[0.4400453  0.35342908],[0.45751396 0.3416582 ],[0.47800004 0.33788106],[0.49468908 0.33893368],[0.47693038 0.35118514],[0.45719415 0.35477093],1663671686160
140,0.23799348451993238,0.4272556016874865,0.3326245431037094,[0.43896461 0.35181332],[0.45624495 0.33971462],[0.47681066 0.33590621],[0.49401227 0.33717746],[0.47593093 0.34960562],[0.45595986 0.35309622],1663671686178
141,0.24192927477129988,0.3516238616645839,0.2967765682179419,[0.43568072 0.35036811],[0.45371157 0.33779475],[0.47476658 0.33421248],[0.49187598 0.33541733],[0.47398686 0.34823728],[0.45367241 0.35188466],1663671686196
142,0.24804715748810183,0.34865279734010285,0.29834997741410235,[0.43570074 0.35128719],[0.45233876 0.33876607],[0.47248676 0.33512446],[0.48925367 0.33629635],[0.47189617 0.34891269],[0.45268887 0.35254931],1663671686216
143,0.22846572328478984,0.40383657604785134,0.3161511496663206,[0.43552795 0.34925666],[0.45305425 0.33774126],[0.47340602 0.33423847],[0.49044538 0.33540955],[0.47239906 0.34728804],[0.45277169 0.35052866],1663671686240
144,0.23722512136742213,0.32816756081590953,0.28269634109166586,[0.43336821 0.34940585],[0.45097369 0.3367525 ],[0.47178563 0.33293682],[0.48901013 0.33398563],[0.47192803 0.3464821 ],[0.45199704 0.35056296],1663671686261
145,0.24541327523459852,0.3932600067811502,0.31933664100787434,[0.4342494  0.34810838],[0.45085347 0.33591601],[0.47096327 0.33230442],[0.48810247 0.33363366],[0.47021013 0.34606212],[0.45114321 0.34950528],1663671686279
146,0.2415818702098237,0.3504632159237643,0.296022543066794,[0.4315964  0.34605655],[0.44921631 0.33385119],[0.46968713 0.33028221],[0.48659784 0.33125082],[0.46895781 0.3440606 ],[0.44926611 0.34757411],1663671686298
147,0.2463056910251083,0.3507260362741184,0.29851586364961336,[0.43002725 0.34532452],[0.44670877 0.33278832],[0.46671081 0.32900721],[0.48347539 0.32986987],[0.46664906 0.34258544],[0.4475536  0.34659186],1663671686316
148,0.22917660725486053,0.36836704201232173,0.29877182463359114,[0.42897198 0.34419605],[0.44690466 0.33135742],[0.46797565 0.32702813],[0.48573503 0.32784474],[0.46787813 0.34057239],[0.44754755 0.34487301],1663671686335
149,0.2475361219646027,0.36329991330727646,0.30541801763593956,[0.42718595 0.34345645],[0.44337246 0.3310335 ],[0.46332321 0.32710677],[0.48034102 0.32780927],[0.46344715 0.34074569],[0.44449988 0.34477994],1663671686355
150,0.24193752692914272,0.35619564971271744,0.2990665883209301,[0.42839232 0.34161299],[0.44448891 0.32956359],[0.46412346 0.32563001],[0.48102754 0.3262884 ],[0.46416891 0.33878595],[0.44551486 0.34289452],1663671686380
151,0.2213642768009083,0.3509150658351973,0.28613967131805285,[0.42943338 0.34123993],[0.4464047  0.32926127],[0.46682873 0.32466251],[0.48464161 0.32509801],[0.46746317 0.33733806],[0.44778952 0.34196016],1663671686402
152,0.2111718879521052,0.34245082042845737,0.2768113541902813,[0.43233278 0.33670598],[0.44981098 0.3260749 ],[0.46993992 0.32195351],[0.48753476 0.32214406],[0.47033972 0.33406278],[0.45055875 0.33804744],1663671686422
153,0.23949680377984128,0.3423447821597326,0.2909207929697869,[0.43777999 0.336009  ],[0.45522222 0.32478592],[0.47539318 0.3213425 ],[0.49181771 0.32238615],[0.47488725 0.33458784],[0.45544526 0.33822262],1663671686441
154,0.2157951642909197,0.32609374630292925,0.27094445529692446,[0.44169939 0.33437559],[0.46026012 0.32321781],[0.48140475 0.31964251],[0.49940842 0.32104531],[0.4809742  0.33253419],[0.46019295 0.33588126],1663671686459
155,0.21985415633904773,0.3101508210196805,0.2650024886793641,[0.44140324 0.33442473],[0.46099475 0.32328877],[0.48242521 0.32021081],[0.49983242 0.32175645],[0.48130369 0.3333751 ],[0.4603076  0.33634746],1663671686480
156,0.2261165898811721,0.3171757923639849,0.2716461911225785,[0.44239205 0.33306879],[0.46216032 0.32167155],[0.48378578 0.31836835],[0.50090623 0.31995896],[0.48259598 0.33201402],[0.46147749 0.33507478],1663671686499
157,0.22571700532046698,0.30840064271212775,0.2670588240162974,[0.44194788 0.33394733],[0.46011114 0.32259515],[0.4806847  0.31917071],[0.49732816 0.32038257],[0.47971284 0.33191994],[0.4599548  0.33554757],1663671686519
158,0.2312627481981212,0.2697603848895124,0.2505115665438168,[0.43319106 0.33492869],[0.45256385 0.32244787],[0.47386369 0.31853864],[0.49144724 0.31968695],[0.47345167 0.33246988],[0.45247748 0.33636218],1663671686540
159,0.25448724962980906,0.2714696021109064,0.26297842587035775,[0.42931315 0.3364611 ],[0.44712281 0.32197782],[0.46823949 0.31770313],[0.48668355 0.3195473 ],[0.46871898 0.33288917],[0.44811541 0.3371945 ],1663671686561
160,0.26854468266447573,0.27263490550818265,0.2705897940863292,[0.42412272 0.33868772],[0.44026381 0.32342336],[0.46081752 0.31873077],[0.47981045 0.32040411],[0.46231103 0.33436519],[0.44227219 0.33906949],1663671686581
161,0.2629668974453135,0.27175818110116445,0.26736253927323894,[0.42028672 0.33953217],[0.43632668 0.32458985],[0.45683753 0.3198382 ],[0.47542143 0.32136655],[0.45805463 0.3349188 ],[0.4384627  0.33984193],1663671686599
162,0.27552910768072264,0.18270742775988924,0.22911826772030594,[0.41355443 0.3396489 ],[0.43073449 0.3248595 ],[0.45178431 0.3202616 ],[0.46980163 0.32155228],[0.45308945 0.33651173],[0.43264335 0.34100479],1663671686620
163,0.27383174430484414,0.16425104535196583,0.21904139482840498,[0.40955073 0.34208536],[0.42633462 0.3268784 ],[0.44727132 0.32184231],[0.46469197 0.32276064],[0.44827241 0.3378067 ],[0.42824283 0.34276816],1663671686641
164,0.2796244007336111,0.2008082570831672,0.24021632890838918,[0.40575805 0.34525338],[0.42104843 0.32967964],[0.44136316 0.32420716],[0.45898706 0.32486752],[0.44288746 0.3400698 ],[0.42354399 0.34542412],1663671686659
165,0.2824940175790073,0.1998532690183784,0.24117364329869284,[0.40245241 0.34766948],[0.4173491  0.33157834],[0.43775272 0.32555085],[0.45604488 0.32612813],[0.44023153 0.3416777 ],[0.42063871 0.34756061],1663671686679
166,0.2983302340480886,0.22418107858816858,0.2612556563181286,[0.39829713 0.34954014],[0.4124347  0.33276126],[0.4324466  0.32689607],[0.44990203 0.3274895 ],[0.43480286 0.34332907],[0.41583875 0.3492972 ],1663671686699
167,0.2968212418869511,0.20864132126882814,0.2527312815778896,[0.39561427 0.35052007],[0.40939766 0.33428138],[0.42919955 0.32854617],[0.44685203 0.32884806],[0.4315562  0.34489834],[0.41268179 0.35045609],1663671686723
168,0.28347117371468883,0.2912869768762037,0.28737907529544626,[0.39351794 0.35553172],[0.40664819 0.33928475],[0.42590472 0.3328636 ],[0.4441098 0.3328959],[0.42939305 0.34822327],[0.41093588 0.3543587 ],1663671686747
169,0.2987486864911578,0.26396489589625804,0.28135679119370793,[0.387274   0.36226177],[0.40026015 0.3443889 ],[0.41995257 0.33774701],[0.43843538 0.33812559],[0.42377168 0.35405272],[0.40520498 0.36070901],1663671686765
170,0.30926120694579945,0.2967368635701989,0.3029990352579992,[0.38101617 0.370446  ],[0.39359555 0.3526206 ],[0.41294903 0.34607488],[0.43042144 0.34612516],[0.41635415 0.36269227],[0.39820781 0.3690843 ],1663671686782
171,0.3082410392782497,0.3459165590519493,0.3270787991650995,[0.37544179 0.38240319],[0.38690943 0.36400929],[0.40602386 0.35680637],[0.42389223 0.3561424 ],[0.40990129 0.37331125],[0.39190325 0.38028008],1663671686803
172,0.3056149520276443,0.361232068387303,0.33342351020747363,[0.37047216 0.39440948],[0.38144988 0.3765927 ],[0.40031475 0.36900124],[0.41762641 0.36760253],[0.40458122 0.38492796],[0.38699967 0.39230722],1663671686824
173,0.3052465702703655,0.43052249273110793,0.36788453150073674,[0.36741561 0.40644535],[0.37735069 0.38781306],[0.3960619  0.37941682],[0.41362584 0.37795633],[0.40045819 0.3953557 ],[0.38323915 0.40334147],1663671686844
174,0.31963132583145404,0.4626256349221601,0.39112848037680703,[0.36615738 0.41340363],[0.37581906 0.3945159 ],[0.39415276 0.38631767],[0.41108918 0.38490948],[0.39861307 0.402686  ],[0.38171482 0.41051078],1663671686863
175,0.31944318742661504,0.4374040404891018,0.3784236139578584,[0.36611968 0.41885847],[0.37620899 0.39993423],[0.39459053 0.39202082],[0.41138396 0.3907029 ],[0.39862972 0.40848288],[0.38163993 0.41615573],1663671686882
176,0.3119167873922155,0.45781994526878034,0.3848683663304979,[0.36680827 0.41972262],[0.37724066 0.40161774],[0.3957321  0.39416459],[0.4126702  0.39294499],[0.39939335 0.41017562],[0.38233763 0.41752684],1663671686903
177,0.3095653534213356,0.408638632655097,0.3591019930382163,[0.36841649 0.4195784 ],[0.37761268 0.4016971 ],[0.39551258 0.39373872],[0.41288996 0.39218029],[0.40037236 0.40891656],[0.38389981 0.41684812],1663671686923
178,0.307376574773905,0.4033832200029971,0.35537989738845105,[0.36910191 0.41717157],[0.37842861 0.39915022],[0.3966603  0.39135513],[0.41403028 0.38996994],[0.40041438 0.40693828],[0.38393924 0.41444653],1663671686943
179,0.2601325142569713,0.42622458603383184,0.34317855014540155,[0.37232327 0.41718993],[0.38320696 0.40375465],[0.39849445 0.39676517],[0.41330117 0.39414516],[0.40028468 0.40910083],[0.38552526 0.41552296],1663671686963
180,0.24740085883285226,0.387880554288838,0.31764070656084514,[0.36557418 0.4179481 ],[0.37751982 0.40550715],[0.39309412 0.39942494],[0.40735877 0.3971827 ],[0.39421844 0.41105524],[0.37923193 0.4167808 ],1663671686982
181,0.28963547672965434,0.40626971733760425,0.3479525970336293,[0.35939506 0.41584325],[0.37064207 0.40224913],[0.38674563 0.39687705],[0.40101019 0.39598703],[0.3878862  0.41010582],[0.3731038  0.41545367],1663671687000
182,0.2716886468656278,0.471095584421973,0.3713921156438004,[0.35577846 0.41333711],[0.36725456 0.40129203],[0.38275525 0.39660516],[0.39641979 0.39569777],[0.38303751 0.40870357],[0.36843213 0.41320619],1663671687021
183,0.2689458935666271,0.39380879447540706,0.3313773440210171,[0.35536021 0.41225868],[0.36676013 0.39969537],[0.38281313 0.39507124],[0.39710641 0.39482653],[0.38320839 0.40729612],[0.36812752 0.41172063],1663671687040
184,0.27123554098069375,0.3834486958029575,0.3273421183918256,[0.35534787 0.40992457],[0.36737072 0.39773747],[0.38377443 0.39353856],[0.39776656 0.39310959],[0.38341135 0.405889  ],[0.36832479 0.41009784],1663671687059
185,0.2857207987106782,0.41062160340936893,0.3481712010600235,[0.35965022 0.40914047],[0.37077639 0.39691144],[0.38673452 0.39295518],[0.40099138 0.39316255],[0.38694486 0.40555188],[0.37229285 0.40954942],1663671687079
186,0.27976393014550544,0.4463056044711444,0.36303476730832496,[0.35978687 0.40753961],[0.37147018 0.39535972],[0.38771051 0.39135584],[0.40197638 0.39151075],[0.38796446 0.40394479],[0.37294909 0.40793404],1663671687098
187,0.2987531326735938,0.44020398770943353,0.3694785601915137,[0.3613539  0.40599477],[0.37205067 0.39333305],[0.38824663 0.38953531],[0.40278292 0.39019692],[0.38858262 0.40268677],[0.37387064 0.40654528],1663671687121
188,0.2761016217771236,0.4279644089574037,0.3520330153672636,[0.36108068 0.40528113],[0.37351245 0.39289856],[0.39018789 0.38926467],[0.40456295 0.3900989 ],[0.38977993 0.40199375],[0.37411362 0.4055813 ],1663671687141
189,0.2667431337183356,0.4644581524671962,0.36560064309276585,[0.36063942 0.40532959],[0.37486041 0.39323005],[0.39219335 0.38931501],[0.40619063 0.38974231],[0.39163542 0.40223587],[0.37519151 0.40597719],1663671687163
190,0.2899423856981862,0.4168814639661663,0.35341192483217626,[0.36219567 0.40438175],[0.37551612 0.39213681],[0.39260206 0.38845992],[0.40670151 0.38948292],[0.39237416 0.40214744],[0.37634632 0.40563786],1663671687182
191,0.26301694536559805,0.5240906679747264,0.3935538066701622,[0.36178488 0.40340257],[0.3773647  0.39123067],[0.39544997 0.38769814],[0.40959054 0.38865542],[0.39445406 0.40083638],[0.37733197 0.40437144],1663671687209
192,0.27575148188165055,0.4942824873216672,0.3850169846016589,[0.36323473 0.40337473],[0.377096   0.39144558],[0.39423981 0.38776895],[0.40868866 0.38852912],[0.39366445 0.4010886 ],[0.37739611 0.4044812 ],1663671687231
193,0.26477527552638674,0.4786948556426311,0.3717350655845089,[0.36499712 0.40167108],[0.37925059 0.38974157],[0.39681676 0.38631096],[0.41149867 0.38746101],[0.3962279  0.39922503],[0.37956235 0.40255931],1663671687252
194,0.25348460511506804,0.4342127196906068,0.3438486624028374,[0.36309186 0.40083   ],[0.37845945 0.38951176],[0.3963674  0.38607937],[0.41013652 0.3866809 ],[0.3952238  0.39850023],[0.37823245 0.40194184],1663671687273
195,0.23910006531817593,0.4722556606821892,0.35567786300018256,[0.3667818  0.39846045],[0.38163143 0.38806269],[0.39902914 0.38480702],[0.41327766 0.38524184],[0.39726198 0.3964757 ],[0.38063854 0.3993327 ],1663671687295
196,0.24736115308594028,0.42830808190892083,0.33783461749743054,[0.36583817 0.39844975],[0.3806237  0.38743964],[0.39828855 0.3843618 ],[0.41252565 0.38531545],[0.39742747 0.39634502],[0.38058487 0.3994194 ],1663671687315
197,0.25309729651341667,0.4365260237950744,0.3448116601542455,[0.36617324 0.39949369],[0.38127324 0.3876819 ],[0.39939997 0.38425708],[0.41414925 0.38521126],[0.39875647 0.39695388],[0.38145939 0.40030593],1663671687339
198,0.25707462690256067,0.4380264330731697,0.3475505299878652,[0.3645255  0.40104327],[0.37910923 0.38910159],[0.39705968 0.38587984],[0.41193429 0.38716459],[0.39637351 0.39858848],[0.37932557 0.4017708 ],1663671687360
199,0.24895905489843523,0.49031015887219,0.3696346068853126,[0.36313    0.40050027],[0.37754661 0.38895857],[0.39545387 0.38573647],[0.41030318 0.3867974 ],[0.39418706 0.3980374 ],[0.37733367 0.40104997],1663671687381
200,0.23738431676698576,0.48547875255571377,0.36143153466134975,[0.36310896 0.40020069],[0.37845838 0.38869771],[0.3966859  0.38528764],[0.41138989 0.38605919],[0.39605334 0.39718539],[0.37864485 0.40066701],1663671687404
201,0.24200529574967353,0.4719256798685992,0.35696548780913634,[0.36432579 0.39908582],[0.3798112  0.38756731],[0.3983064  0.38418388],[0.41336629 0.3852126 ],[0.39776266 0.39655578],[0.37998739 0.39984983],1663671687431
202,0.22749267967341172,0.5011183985096633,0.3643055390915375,[0.36402744 0.39882731],[0.37846673 0.38776198],[0.39622512 0.38459313],[0.41142872 0.38535687],[0.39567181 0.39569584],[0.37879482 0.39906156],1663671687449
203,0.22286928277086532,0.43095139541725414,0.32691033909405975,[0.3658447  0.39816371],[0.3805894  0.38775304],[0.3980934  0.38454622],[0.41246027 0.38488933],[0.39691967 0.39530057],[0.38033041 0.39853612],1663671687471
204,0.22901388293252178,0.44703148039565993,0.3380226816640909,[0.36531624 0.39878961],[0.38106942 0.38746068],[0.3993364  0.38411838],[0.41416484 0.38494179],[0.39863941 0.39567915],[0.38105091 0.39913458],1663671687489
205,0.24407869879931918,0.40776520028053154,0.32592194953992537,[0.36594537 0.39803928],[0.38145104 0.38693538],[0.39976171 0.38383514],[0.41449463 0.38479802],[0.39889556 0.39608973],[0.3814024  0.39921546],1663671687509
