FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
892,0.21016999789190288,0.28038733660457654,0.2452786672482397,[0.48012429 0.31064534],[0.49890879 0.3043085 ],[0.51804215 0.30505246],[0.53372395 0.30929774],[0.51390493 0.31559759],[0.49530563 0.31492314],1663674258690
893,0.20452066988620743,0.26043895331386685,0.23247981160003714,[0.48176807 0.30981091],[0.50131893 0.30384859],[0.5208382  0.30495092],[0.53617746 0.30930102],[0.51605815 0.31511042],[0.49707803 0.31402946],1663674258714
894,0.21615359452477684,0.2702364771796096,0.2431950358521932,[0.48371482 0.31145903],[0.50182313 0.30497053],[0.52065545 0.30601391],[0.53613627 0.31026953],[0.51622766 0.31655484],[0.49809128 0.31556749],1663674258735
895,0.20899482393152863,0.2963083849084734,0.252651604420001,[0.48421195 0.31107643],[0.5030371  0.30465132],[0.52231145 0.30580926],[0.5378235  0.31039011],[0.51795334 0.31612676],[0.49924219 0.31520021],1663674258761
896,0.21067800257476582,0.2914181732019216,0.2510480878883437,[0.4842217  0.31029788],[0.50234896 0.30429456],[0.52096874 0.30542651],[0.53622133 0.30979267],[0.51658297 0.31556776],[0.49864265 0.3145051 ],1663674258782
897,0.2122446216353556,0.2922703226689786,0.2522574721521671,[0.4813717  0.31235746],[0.49967074 0.30561912],[0.51883823 0.3066822 ],[0.53440356 0.31165421],[0.51484126 0.31724975],[0.49644819 0.31636143],1663674258799
898,0.21024335618369708,0.28169349720523407,0.24596842669446556,[0.4808403  0.31244645],[0.4993498  0.30588949],[0.51842338 0.3068139 ],[0.53398937 0.31123579],[0.51422387 0.31723961],[0.49585757 0.31644115],1663674258821
899,0.2031398533243151,0.2686653680066572,0.23590261066548615,[0.48240218 0.31211215],[0.50270432 0.30645072],[0.522506   0.30762449],[0.53809446 0.31202734],[0.51828784 0.31822965],[0.49870947 0.31692842],1663674258837
900,0.21406530293678705,0.2597710590988511,0.23691818101781909,[0.48269066 0.31319451],[0.50153106 0.30693969],[0.52080572 0.30815437],[0.53652936 0.31254104],[0.51639521 0.31891105],[0.49770528 0.31770608],1663674258856
901,0.21582494627333915,0.27095182553814867,0.2433883859057439,[0.48302251 0.3129254 ],[0.50250667 0.30685431],[0.52216214 0.30805644],[0.53755742 0.3124474 ],[0.51741815 0.31900987],[0.49840271 0.31770864],1663674258879
902,0.21184659994352353,0.26314622515698377,0.23749641255025367,[0.4838554  0.31298032],[0.50293797 0.30723932],[0.52222133 0.30855432],[0.53725672 0.31286168],[0.51735514 0.31894308],[0.49876311 0.3175824 ],1663674258908
903,0.2153153662242578,0.26665129487285244,0.2409833305485551,[0.48338193 0.31292418],[0.50221449 0.30734128],[0.52131355 0.30862972],[0.53635883 0.31298882],[0.51668608 0.3192673 ],[0.49832737 0.31785896],1663674258928
904,0.21751916926349327,0.25010430999297495,0.2338117396282341,[0.48268062 0.31386206],[0.50186533 0.30821139],[0.52114248 0.30953893],[0.53617877 0.31394884],[0.51587558 0.32023126],[0.4973827  0.31864372],1663674258948
905,0.22279567690432292,0.2705945652519245,0.2466951210781237,[0.48055866 0.31660742],[0.49938849 0.31033289],[0.5188989  0.31152663],[0.53431529 0.31612796],[0.51424694 0.32276112],[0.49555427 0.32148719],1663674258970
906,0.21702889785440643,0.2736096524169511,0.24531927513567878,[0.48123583 0.31799522],[0.50004178 0.31220242],[0.51930487 0.31363654],[0.53465867 0.31812644],[0.51444441 0.3243795 ],[0.4959026  0.32282159],1663674258990
907,0.2119656210376678,0.27917975011240187,0.24557268557503484,[0.48005682 0.31868938],[0.4988066  0.31248409],[0.51803607 0.31334695],[0.53341162 0.31761584],[0.5138216  0.32400018],[0.49527699 0.32307836],1663674259016
908,0.2198543805009729,0.2704207108944212,0.24513754569769705,[0.48359743 0.31919903],[0.50369483 0.31227702],[0.52394456 0.3132174 ],[0.53941047 0.31807446],[0.51915592 0.32467541],[0.49957344 0.32368332],1663674259040
909,0.21583815534604414,0.24786397699501336,0.23185106617052875,[0.48708653 0.31915814],[0.5073477  0.31289789],[0.52769059 0.31430125],[0.54317212 0.31934139],[0.5226633  0.32550707],[0.50297064 0.32399493],1663674259060
910,0.2206597869088136,0.23152718859156068,0.22609348775018714,[0.4895885  0.31891525],[0.51000446 0.31307089],[0.53020072 0.31490815],[0.54522777 0.32004753],[0.52479428 0.32617024],[0.50529236 0.32418007],1663674259080
911,0.22795622815545466,0.25527535978937,0.24161579397241234,[0.48893288 0.31985176],[0.51110983 0.31332421],[0.53266859 0.31518412],[0.54777223 0.32035133],[0.52665412 0.32739997],[0.50583518 0.32543585],1663674259104
912,0.22263742470703732,0.27605814583495375,0.24934778527099555,[0.49124107 0.32378352],[0.51218051 0.31753185],[0.53291404 0.31926078],[0.54864073 0.32461375],[0.52796322 0.33118597],[0.50766277 0.32934684],1663674259128
913,0.21502729575578522,0.29274841668731655,0.25388785622155086,[0.49169874 0.325257  ],[0.51335353 0.31986925],[0.53447956 0.32148394],[0.549775   0.32620543],[0.52901471 0.33301961],[0.50857031 0.33110839],1663674259150
914,0.23003560328614067,0.2612729477569833,0.245654275521562,[0.49348596 0.32506263],[0.51436937 0.31900942],[0.53484493 0.32075903],[0.5497793  0.32582992],[0.52946573 0.33278054],[0.50969726 0.33085236],1663674259172
915,0.23541933624776185,0.2704206954219327,0.25292001583484724,[0.49608058 0.32398605],[0.51655692 0.31764621],[0.53681058 0.31933254],[0.55191004 0.32454509],[0.53166145 0.33162668],[0.51204848 0.32979578],1663674259194
916,0.22281500913929309,0.252468362406307,0.23764168577280004,[0.49521381 0.32093856],[0.51587802 0.31538749],[0.53625512 0.31738102],[0.5507856  0.32202089],[0.53034443 0.32848623],[0.51085997 0.32649556],1663674259220
917,0.22290284887950934,0.2801898410136258,0.2515463449465676,[0.49650246 0.32078817],[0.51724505 0.31551281],[0.53766239 0.31768501],[0.55214477 0.32261953],[0.53166872 0.32882932],[0.51215142 0.32656035],1663674259242
918,0.22268281869600762,0.2996447241923053,0.2611637714441565,[0.4969852  0.32153401],[0.51773363 0.31609833],[0.53814811 0.31819552],[0.55282903 0.32310948],[0.53224552 0.32942578],[0.51266599 0.32718927],1663674259263
919,0.22294449888546747,0.27247801404945754,0.2477112564674625,[0.4975149  0.32542863],[0.51769292 0.32002223],[0.53802979 0.32228202],[0.55303872 0.32775438],[0.53268862 0.3336539 ],[0.51323485 0.33139509],1663674259284
920,0.21489259329332103,0.3078938880007014,0.2613932406470112,[0.49593917 0.32888252],[0.51571304 0.32319337],[0.53541744 0.32545307],[0.55063319 0.33116823],[0.5304842  0.33615699],[0.51145321 0.33413452],1663674259308
921,0.22535962301730508,0.3040631446751198,0.26471138384621246,[0.49494299 0.32901186],[0.51550609 0.32298911],[0.53577334 0.32508937],[0.55049723 0.33048633],[0.52998596 0.33636013],[0.51057333 0.33434218],1663674259330
922,0.22798130563827113,0.3317751908477886,0.27987824824302987,[0.49328026 0.33143246],[0.51325709 0.32591558],[0.53308338 0.32797956],[0.54758567 0.3332015 ],[0.5275197  0.33927137],[0.50855047 0.3371563 ],1663674259352
923,0.22788186125036317,0.312726397260071,0.2703041292552171,[0.49240634 0.33262414],[0.51216865 0.32687145],[0.53188097 0.32882631],[0.54654706 0.33389017],[0.52639312 0.34006223],[0.50762802 0.33817089],1663674259369
924,0.2214384878931131,0.2953984214218779,0.25841845465749547,[0.49273306 0.3300449 ],[0.51234812 0.32414573],[0.53192407 0.32599589],[0.54669559 0.33081266],[0.5263536  0.33672661],[0.50763243 0.33497423],1663674259391
925,0.22343064889210898,0.3134000557481181,0.26841535232011354,[0.49682528 0.32925856],[0.5179323  0.32399175],[0.5383836  0.32620692],[0.55277371 0.33112794],[0.53201872 0.33732733],[0.51247096 0.33490339],1663674259410
926,0.22378122179823148,0.2866388515131907,0.25521003665571107,[0.49877012 0.32938686],[0.51980388 0.32413718],[0.54038042 0.32655126],[0.55480659 0.33177286],[0.53416741 0.33773246],[0.5145632  0.33527714],1663674259428
927,0.22229471051193633,0.30071988283223683,0.2615072966720866,[0.49871033 0.32814172],[0.51852828 0.32265529],[0.53827524 0.32516122],[0.55319202 0.33040833],[0.53267521 0.33603486],[0.51376063 0.33368057],1663674259451
928,0.22566259766288008,0.27808052864189103,0.25187156315238557,[0.49918061 0.3270019 ],[0.51886457 0.3211824 ],[0.53878784 0.32379419],[0.55392206 0.32942295],[0.53291529 0.33481467],[0.51388538 0.33236697],1663674259471
929,0.22205645099065063,0.2873790906786431,0.25471777083464686,[0.49604583 0.32556728],[0.51628941 0.32017797],[0.53650045 0.32260558],[0.55171812 0.32798398],[0.53091818 0.33381355],[0.51163065 0.3314825 ],1663674259490
930,0.21899283188752802,0.265297429310476,0.242145130599002,[0.4924196  0.32272184],[0.51217252 0.31633309],[0.53243184 0.3183727 ],[0.54803658 0.32390523],[0.52705806 0.32939908],[0.507577   0.32752514],1663674259509
931,0.21715954246829644,0.2656389020501187,0.24139922225920757,[0.48979804 0.3224858 ],[0.50942874 0.31640324],[0.52954942 0.31821781],[0.54524612 0.32341331],[0.52430719 0.32924321],[0.50508428 0.32745749],1663674259531
932,0.2248790751169602,0.25731526132214005,0.24109716821955013,[0.49107683 0.32193384],[0.50983083 0.31583959],[0.52919531 0.31794691],[0.54440266 0.32336864],[0.52382088 0.32881078],[0.50537485 0.32684344],1663674259551
933,0.20592805638787565,0.3011926186961731,0.25356033754202434,[0.48778686 0.32097614],[0.50678855 0.31543756],[0.52649009 0.31714538],[0.54203266 0.32200712],[0.52175039 0.32740092],[0.50285196 0.32576007],1663674259572
934,0.2117847750462513,0.27706594812894136,0.2444253615875963,[0.48694834 0.31968948],[0.50674742 0.31433088],[0.52655834 0.31599197],[0.54184628 0.32078552],[0.52159202 0.32670638],[0.50242972 0.32493374],1663674259594
935,0.2161900561164002,0.28791997006194636,0.2520550130891733,[0.48199695 0.31894219],[0.50132644 0.31315997],[0.52117974 0.3149384 ],[0.53669858 0.31988779],[0.51605487 0.32576591],[0.49695942 0.32398888],1663674259620
936,0.21654562165044916,0.3260266330151586,0.2712861273328039,[0.47829467 0.31727153],[0.49838373 0.31143129],[0.51844347 0.31308031],[0.53372467 0.31799987],[0.51323646 0.32407516],[0.49381366 0.32235679],1663674259641
937,0.22888159645878928,0.2890457106735637,0.2589636535661765,[0.4756065  0.31565216],[0.49374929 0.30910829],[0.51305825 0.31094408],[0.52879351 0.31649688],[0.50770456 0.32215345],[0.48944592 0.32023284],1663674259660
938,0.22331371714567025,0.318259681664937,0.27078669940530364,[0.47271314 0.31434798],[0.49325442 0.30791941],[0.51353741 0.30947685],[0.52895498 0.31446627],[0.50773424 0.32088143],[0.4880715  0.31909955],1663674259680
939,0.21737157868503548,0.3246807385075811,0.2710261585963083,[0.47187606 0.31486008],[0.491377   0.30836213],[0.51137602 0.30948436],[0.52665192 0.3140884 ],[0.5063867  0.32048935],[0.48721761 0.31933272],1663674259699
940,0.2240383986436397,0.30715878148142745,0.26559859006253356,[0.47368616 0.31674901],[0.49288934 0.31041852],[0.51241529 0.31189921],[0.52758563 0.31657198],[0.50703341 0.3229124 ],[0.48831549 0.32139724],1663674259720
941,0.21804059549689578,0.31037318297813465,0.26420688923751523,[0.47320732 0.32397878],[0.49356848 0.31772661],[0.5138368  0.31889853],[0.52929521 0.323506  ],[0.50823045 0.33005646],[0.48872948 0.32867765],1663674259742
942,0.21684286471929953,0.2938980276915302,0.2553704462054148,[0.47042289 0.33023959],[0.49015471 0.32430506],[0.51002294 0.3259567 ],[0.5258652  0.33110368],[0.50487226 0.33703408],[0.48562193 0.33523348],1663674259761
943,0.2233753056812878,0.31636633518664065,0.2698708204339642,[0.46559635 0.33319765],[0.48502952 0.32684994],[0.50535476 0.32831359],[0.52183771 0.33349064],[0.49988428 0.33995628],[0.48036274 0.33818954],1663674259785
944,0.2138343191112114,0.3591023749476836,0.2864683470294475,[0.45985016 0.33330408],[0.48045275 0.32632044],[0.50060201 0.32709855],[0.516195   0.33131596],[0.49581954 0.33826056],[0.47603372 0.33744326],1663674259810
945,0.21180230755904636,0.307723360434912,0.2597628339969792,[0.45532778 0.33000261],[0.47511575 0.32328409],[0.49473354 0.3238925 ],[0.50971776 0.32773864],[0.49012953 0.33460194],[0.47111076 0.33396026],1663674259831
946,0.227848840821134,0.33953314683542835,0.28369099382828117,[0.45335996 0.32768932],[0.47293705 0.31988701],[0.49289012 0.32027251],[0.50828212 0.32427588],[0.48788175 0.33195108],[0.46873125 0.33151901],1663674259851
947,0.21974692077105534,0.37404222936770604,0.29689457506938066,[0.45309126 0.32668066],[0.47347474 0.31911948],[0.49380511 0.31921908],[0.50901324 0.3227593 ],[0.48889095 0.33072188],[0.46922383 0.33047935],1663674259873
948,0.2187184187483025,0.3488170100125619,0.2837677143804322,[0.4582715  0.32857084],[0.47674915 0.32120419],[0.49585724 0.32061383],[0.51165849 0.32404327],[0.49191418 0.33197221],[0.47343874 0.33212751],1663674259892
949,0.22539329432936156,0.335892605783835,0.2806429500565983,[0.45901245 0.3285853 ],[0.47819138 0.32164457],[0.49747294 0.32178843],[0.51248372 0.32538828],[0.49284139 0.33323753],[0.4742305  0.33275649],1663674259965
950,0.22281589062148305,0.32708671693888486,0.27495130378018395,[0.45657423 0.33084702],[0.47599876 0.32406673],[0.49578941 0.32472765],[0.51090664 0.32859221],[0.491191   0.33615559],[0.47222739 0.33536878],1663674259983
951,0.23429013932626577,0.3650682417504845,0.29967919053837516,[0.45158172 0.33625904],[0.46984071 0.32889536],[0.48868537 0.32884088],[0.50374955 0.33232233],[0.48481765 0.34067404],[0.4664171  0.34046453],1663674260001
952,0.22993601676773326,0.36232467582745564,0.29613034629759444,[0.44286653 0.34038773],[0.46098709 0.33277512],[0.48007137 0.3328324 ],[0.49580598 0.33639333],[0.47639367 0.34460005],[0.45791662 0.34446418],1663674260020
953,0.23784524328810983,0.3623404263617617,0.30009283482493576,[0.4358204  0.34104747],[0.45438081 0.3327013 ],[0.47340867 0.3322103 ],[0.48836359 0.33545315],[0.46965009 0.34443009],[0.45119041 0.34463292],1663674260039
954,0.24532781433024162,0.371171948804998,0.3082498815676198,[0.43348977 0.33856511],[0.45024309 0.32945481],[0.46845931 0.32811618],[0.483623   0.33075747],[0.46613893 0.34038216],[0.44872457 0.34177271],1663674260067
955,0.25370951179237894,0.4631685112146324,0.35843901150350566,[0.43669477 0.33231607],[0.45213363 0.32305458],[0.46967345 0.3219724 ],[0.48482239 0.32510006],[0.46710756 0.33401564],[0.45056596 0.33533522],1663674260090
956,0.23099105415501725,0.39577978002635433,0.3133854170906858,[0.4335697  0.31897485],[0.44815925 0.31050599],[0.46513584 0.30886674],[0.48038077 0.31111559],[0.46335807 0.31961739],[0.44729662 0.32150412],1663674260111
957,0.21663648029313545,0.36846189428120923,0.29254918728717233,[0.43895206 0.30910361],[0.45511413 0.3006328 ],[0.47291246 0.29867578],[0.48886928 0.30085582],[0.47123864 0.30960003],[0.45398545 0.31144333],1663674260135
958,0.19522906867946518,0.2932294234349062,0.2442292460571857,[0.44678122 0.30117962],[0.46354771 0.2927236 ],[0.48220006 0.29039836],[0.49901387 0.29228771],[0.48050109 0.30074048],[0.46245027 0.30287176],1663674260155
959,0.2003254793892024,0.3814419697367211,0.29088372456296174,[0.4542672  0.30068505],[0.47034118 0.2919471 ],[0.48833856 0.28986731],[0.50471061 0.29218042],[0.48674086 0.29995617],[0.46945333 0.30218953],1663674260175
960,0.19589552773620528,0.3158886438634368,0.25589208579982103,[0.46026471 0.30111369],[0.47788215 0.29281339],[0.49648976 0.29129517],[0.51255143 0.29415414],[0.4950735  0.30132762],[0.47693464 0.30330491],1663674260197
961,0.2174983726585544,0.31480700828450964,0.266152690471532,[0.46705317 0.30245304],[0.48711538 0.29338568],[0.50787455 0.2924563 ],[0.52467263 0.29640478],[0.50517434 0.30469063],[0.48478398 0.30584261],1663674260217
962,0.19560649058346388,0.3482604852059768,0.2719334878947203,[0.46157014 0.30866992],[0.47857729 0.30152291],[0.496788   0.30012149],[0.51323467 0.3024078 ],[0.49449542 0.31001484],[0.47665352 0.31154418],1663674260236
963,0.2206105547422142,0.41987083309505907,0.32024069391863663,[0.45834678 0.31717494],[0.47273657 0.3099491 ],[0.4887546  0.30904949],[0.50461584 0.31184968],[0.48632562 0.31900319],[0.47052968 0.32001385],1663674260255
964,0.20218444226175872,0.43301841312931577,0.31760142769553723,[0.44904655 0.32489544],[0.46783444 0.31699929],[0.48745072 0.31636378],[0.50325388 0.32045773],[0.48404816 0.3268941 ],[0.46460149 0.32743675],1663674260280
965,0.2397303240883015,0.46216720071332584,0.3509487624008137,[0.43039855 0.33401504],[0.44763678 0.32353967],[0.4659566  0.32259342],[0.48012713 0.32621741],[0.46188805 0.33371106],[0.44473547 0.33548799],1663674260304
966,0.23099132195242245,0.5348794555845368,0.3829353887684796,[0.42106748 0.33828905],[0.43811533 0.32726917],[0.45736337 0.32627851],[0.47236717 0.33098885],[0.45324183 0.33733886],[0.43585309 0.33919144],1663674260323
967,0.22235683148610683,0.4910838276372752,0.35672032956169103,[0.41642562 0.34031281],[0.43377113 0.33062088],[0.45231837 0.32998562],[0.46661314 0.33429986],[0.4482002  0.34021556],[0.4307262  0.34165958],1663674260349
968,0.23082533731274377,0.44643968962525477,0.33863251346899925,[0.41801915 0.34098884],[0.43516281 0.3324942 ],[0.45327666 0.33237827],[0.46738496 0.33654588],[0.44876814 0.34279892],[0.43160251 0.34345835],1663674260368
969,0.24257203417965015,0.42254216438334374,0.33255709928149696,[0.41850197 0.34231794],[0.43511093 0.33394527],[0.45252657 0.3342222 ],[0.46607718 0.33829334],[0.44871593 0.34487763],[0.43199572 0.3453753 ],1663674260389
970,0.22954106648724218,0.45345783448676813,0.34149945048700514,[0.42797193 0.3392911 ],[0.44408035 0.33192858],[0.46093038 0.3316848 ],[0.47475496 0.33504641],[0.45725468 0.34182724],[0.44083807 0.34220684],1663674260418
971,0.23937757677793292,0.4157857931376854,0.32758168495780915,[0.44166061 0.33420455],[0.45909443 0.32716402],[0.47729573 0.32702914],[0.49116182 0.33056158],[0.4724803  0.33826044],[0.45518774 0.33802578],1663674260437
972,0.2244067487603487,0.37544731039406815,0.2999270295772084,[0.45131555 0.33048773],[0.46864927 0.32298973],[0.48648939 0.32261735],[0.50028521 0.32564205],[0.48253763 0.33296722],[0.46549982 0.33353648],1663674260457
973,0.2115574960816664,0.3919289575009936,0.30174322679133003,[0.46103102 0.32686779],[0.47921252 0.32019022],[0.49765813 0.32000974],[0.51177275 0.32258978],[0.49313959 0.32994333],[0.47550616 0.33015609],1663674260479
974,0.21635383427720012,0.3357257622227198,0.27603979824995994,[0.46848264 0.32376868],[0.48728362 0.316351  ],[0.50662374 0.31619078],[0.52154505 0.31964535],[0.50252813 0.32705382],[0.48387292 0.32725006],1663674260503
975,0.2262075996035429,0.3753121029013574,0.30075985125245014,[0.47154608 0.31948975],[0.48911738 0.31227237],[0.50784469 0.31224975],[0.52304912 0.31559256],[0.50336671 0.32329613],[0.48559481 0.32316479],1663674260523
976,0.2129945754589985,0.3491190696850447,0.2810568225720216,[0.47472042 0.31690162],[0.49379322 0.3099528 ],[0.51357156 0.30989721],[0.52926713 0.31327096],[0.50935888 0.32094279],[0.49026728 0.32086328],1663674260545
977,0.22174360834380782,0.2980641833034712,0.2599038958236395,[0.47865033 0.31855094],[0.4973169  0.31215668],[0.51630366 0.31246504],[0.53110188 0.31586647],[0.51162624 0.32337832],[0.4934575  0.32290331],1663674260565
978,0.21165130751355926,0.36923552147544875,0.290443414494504,[0.47927085 0.31838986],[0.49818608 0.31192607],[0.51801121 0.31267923],[0.53370661 0.31673336],[0.5133431  0.32333186],[0.49445936 0.32272395],1663674260588
979,0.21910779411266262,0.3022243422849462,0.26066606819880445,[0.48225176 0.31642374],[0.4999041  0.30966946],[0.5187782  0.31026965],[0.53423464 0.31424445],[0.5144769  0.32095638],[0.49663451 0.32046506],1663674260608
980,0.2240243590097234,0.2931015015567901,0.2585629302832567,[0.48490533 0.31116292],[0.50230968 0.30491811],[0.52066863 0.30547044],[0.53563541 0.30913788],[0.51625925 0.31615961],[0.49897203 0.31559324],1663674260633
981,0.21620985316164798,0.278813734923827,0.2475117940427375,[0.48585343 0.30897635],[0.50378847 0.30265576],[0.52234101 0.30326682],[0.5376246  0.30710715],[0.51778173 0.31365883],[0.50006145 0.31306174],1663674260654
982,0.21262741965955434,0.2896744360593739,0.25115092785946413,[0.48938462 0.30952799],[0.50757784 0.30376565],[0.52637166 0.30446321],[0.54149461 0.30818355],[0.52202296 0.31487039],[0.50401586 0.31405473],1663674260672
983,0.21108842918817888,0.313181460426502,0.26213494480734045,[0.49342141 0.30988136],[0.51326489 0.30366588],[0.53330868 0.30472165],[0.54836833 0.30885828],[0.52853644 0.31542033],[0.50930202 0.31444719],1663674260692
984,0.21268385358513858,0.28684577942797657,0.24976481650655757,[0.50424427 0.30927235],[0.52346867 0.3034009 ],[0.54291481 0.30496478],[0.5576703  0.30940771],[0.53800529 0.31529355],[0.51944447 0.3139489 ],1663674260711
985,0.21606314803346643,0.31222224351602823,0.26414269577474736,[0.51226133 0.3088772 ],[0.53119844 0.30299282],[0.55026025 0.30451033],[0.56464654 0.30896425],[0.54568505 0.31489658],[0.52742267 0.31363034],1663674260730
986,0.21723050205773847,0.2680721778762142,0.24265133996697633,[0.51890224 0.30597347],[0.53848958 0.30044562],[0.55762053 0.30232146],[0.57184577 0.30706877],[0.55262184 0.31271884],[0.534105   0.31104478],1663674260754
987,0.2145355914829983,0.2442163204859423,0.2293759559844703,[0.52113146 0.30172861],[0.53962815 0.29674038],[0.55823547 0.29863885],[0.57248342 0.30350253],[0.55369675 0.30875921],[0.53589022 0.30703825],1663674260776
988,0.22204184940665617,0.255007554356735,0.23852470188169558,[0.51883435 0.29721507],[0.53738356 0.29212517],[0.55556953 0.29457301],[0.56955534 0.2999047 ],[0.55013543 0.3044655 ],[0.53266096 0.30235714],1663674260800
989,0.2300723560112939,0.2617625559571464,0.24591745598422016,[0.51291168 0.29440349],[0.52980065 0.28767753],[0.54738837 0.28964442],[0.56235212 0.29554823],[0.54305089 0.29997468],[0.52613014 0.2986308 ],1663674260820
990,0.2309065448431657,0.29931797047484865,0.26511225765900714,[0.50500661 0.29320115],[0.52346373 0.28676844],[0.54238927 0.28862065],[0.55724823 0.29412171],[0.53729969 0.29963812],[0.51910973 0.29794356],1663674260838
991,0.2157797179616095,0.23295508911321672,0.2243674035374131,[0.50382131 0.29290047],[0.52175611 0.28710812],[0.54012096 0.28874463],[0.55504215 0.29380345],[0.53544182 0.29876518],[0.51785493 0.29744557],1663674260857
992,0.2201016733089652,0.2504372565797302,0.2352694649443477,[0.50408244 0.29453725],[0.52100945 0.28887764],[0.53875721 0.29027525],[0.55396068 0.29521921],[0.53450233 0.30051216],[0.51744699 0.29915011],1663674260876
993,0.24613916536691574,0.2480282073410436,0.24708368635397968,[0.50314504 0.29683593],[0.51932877 0.28984702],[0.53697932 0.29151309],[0.55253881 0.29725903],[0.53234422 0.30283013],[0.51563573 0.30135593],1663674260901
994,0.23948887528707544,0.27263882218988134,0.2560638487384784,[0.50531083 0.29465747],[0.52130181 0.28763601],[0.53913999 0.28931713],[0.55500507 0.29559869],[0.53427047 0.30029663],[0.51774836 0.29888386],1663674260923
995,0.2213176528314709,0.26398801979519315,0.242652836313332,[0.50805032 0.29110199],[0.52517617 0.28512007],[0.54299194 0.28706157],[0.55820847 0.29261288],[0.53827381 0.29712057],[0.52124476 0.29550192],1663674260947
996,0.23513744816879842,0.21991274083597748,0.22752509450238795,[0.51076835 0.29395422],[0.52840984 0.28775299],[0.54694152 0.28977612],[0.5620985  0.29568586],[0.54203737 0.30090085],[0.52441698 0.29906422],1663674260967
997,0.24372711038992745,0.21815460938201467,0.23094085988597107,[0.51605827 0.29511237],[0.53246367 0.28845617],[0.55036795 0.29055101],[0.56553036 0.29721346],[0.54522461 0.30159488],[0.52864689 0.29978478],1663674260986
998,0.25906236789786236,0.23933273213758377,0.24919755001772306,[0.51559657 0.29646915],[0.53346759 0.288863  ],[0.55262101 0.29147708],[0.56811476 0.29945982],[0.54705352 0.30386084],[0.529176  0.3018496],1663674261004
999,0.24083144240419618,0.29231373215219897,0.26657258727819755,[0.51662177 0.29705662],[0.53402674 0.29043171],[0.55267638 0.29282564],[0.56828249 0.30009723],[0.54750758 0.30423343],[0.52983177 0.30210266],1663674261025
1000,0.2409082289441138,0.25765622019028966,0.24928222456720173,[0.51730013 0.29263175],[0.53451264 0.2861391 ],[0.55257761 0.28844896],[0.56772101 0.2955049 ],[0.54767513 0.29962379],[0.53050774 0.297589  ],1663674261046
1001,0.22406467150183068,0.2864488435423684,0.25525675752209953,[0.51856607 0.28882021],[0.53445154 0.2834498 ],[0.55185068 0.28537008],[0.56702048 0.2910659 ],[0.54698187 0.29527196],[0.53092718 0.29355589],1663674261066
1002,0.22464160861742163,0.2856061695121268,0.25512388906477423,[0.5180102  0.28663644],[0.53381187 0.2811873 ],[0.55130607 0.28326386],[0.56664467 0.28896034],[0.54680079 0.29328349],[0.53065515 0.29160938],1663674261086
1003,0.2397260816060615,0.26614048110069066,0.25293328135337606,[0.51618916 0.28655708],[0.53239739 0.28045446],[0.54930949 0.28239354],[0.56401479 0.28827551],[0.5449416  0.29301506],[0.52872515 0.29131052],1663674261105
1004,0.2243460386787097,0.2622841340443419,0.24331508636152582,[0.51268762 0.28702009],[0.52994406 0.28178367],[0.54777151 0.28366467],[0.56265527 0.28902534],[0.54287279 0.29399729],[0.52577692 0.29196712],1663674261126
1005,0.22120358878320884,0.28501701017707304,0.25311029948014097,[0.51230019 0.28595129],[0.52809966 0.28057325],[0.54499763 0.28262031],[0.55974084 0.28772703],[0.54053634 0.29211304],[0.52463895 0.29050136],1663674261145
1006,0.22912977209218474,0.25996877941486907,0.24454927575352692,[0.50931317 0.28830981],[0.52710551 0.2824468 ],[0.54549211 0.2844426 ],[0.56070912 0.29047799],[0.54054099 0.2953003 ],[0.52290022 0.29330099],1663674261164
1007,0.21669368466931943,0.2853608238355525,0.251027254252436,[0.51149714 0.28828183],[0.52705646 0.28340304],[0.54380882 0.28542161],[0.55853349 0.29042998],[0.53941751 0.29470187],[0.52360791 0.29293799],1663674261187
1008,0.24454926611098926,0.26812416054174637,0.2563367133263678,[0.51055843 0.29041344],[0.52766573 0.28355625],[0.54605019 0.28575224],[0.56103593 0.29241049],[0.54110456 0.29712677],[0.52382201 0.29524508],1663674261218
1009,0.23857655198993102,0.23032266100978893,0.23444960649985996,[0.51166683 0.29165184],[0.52820408 0.28489283],[0.54601848 0.28697926],[0.56116331 0.29350749],[0.54092622 0.29773402],[0.52425724 0.29594374],1663674261241
1010,0.24018593774306957,0.27467528952157655,0.25743061363232306,[0.51231611 0.29117119],[0.52829301 0.28462046],[0.54561234 0.28684258],[0.56052387 0.29319683],[0.54046118 0.2972751 ],[0.52443498 0.2954998 ],1663674261262
1011,0.24258551217560154,0.22310333644246522,0.23284442430903338,[0.50965154 0.292575  ],[0.52799749 0.28554633],[0.54735589 0.28813395],[0.56282163 0.29542571],[0.5414812  0.29971981],[0.52323723 0.29747507],1663674261284
1012,0.2210974631550934,0.2430119499833651,0.23205470656922925,[0.50624216 0.29018518],[0.52313906 0.28502718],[0.54122204 0.28738946],[0.55627614 0.29291451],[0.53607678 0.29735184],[0.51930708 0.2952795 ],1663674261306
1013,0.23445341354529634,0.2827928958475699,0.2586231546964331,[0.50051171 0.29234034],[0.51788563 0.28649703],[0.53591681 0.28839296],[0.55075133 0.29430485],[0.53105319 0.29934186],[0.51394147 0.29740077],1663674261326
