FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.18271457142610661,0.2178293170559247,0.20027194424101566,[0.50152606 0.29947343],[0.51908201 0.2937738 ],[0.53743589 0.29285172],[0.55338758 0.29500312],[0.53551924 0.30229035],[0.51724434 0.30298296],1663672021423
124,0.19149179321109408,0.21472652783601126,0.20310916052355266,[0.5082829 0.2970475],[0.52696377 0.29181302],[0.54581857 0.29169157],[0.56127    0.29429266],[0.5424704  0.30146232],[0.5238694  0.30131391],1663672021442
125,0.21171339995977298,0.1517520875743615,0.18173274376706725,[0.51051366 0.29676265],[0.52932721 0.29107833],[0.5479669 0.2915183],[0.56298661 0.29540431],[0.54466438 0.30222249],[0.52622145 0.30165562],1663672021467
126,0.1861895904810927,0.18854822407048966,0.1873689072757912,[0.5054689  0.29873815],[0.52360004 0.2936891 ],[0.54201108 0.29368439],[0.55782473 0.29707369],[0.53955948 0.30325499],[0.52128106 0.30303207],1663672021490
127,0.1953527652354158,0.27113290237638166,0.23324283380589872,[0.49995214 0.29950845],[0.5185591  0.29344317],[0.53757679 0.2934317 ],[0.55329061 0.29686999],[0.53432995 0.30354992],[0.51567441 0.30326712],1663672021511
128,0.18677763303219366,0.2198289442239056,0.20330328862804964,[0.49854043 0.29977447],[0.51711112 0.29352835],[0.53623217 0.29359725],[0.55229974 0.29685384],[0.53323305 0.30326328],[0.51435441 0.30313158],1663672021531
129,0.15296744215553001,0.30251259496095473,0.22774001855824239,[0.49479684 0.30056965],[0.51284045 0.29512674],[0.53204489 0.29465824],[0.54881406 0.29637775],[0.528642   0.30241838],[0.50960618 0.30255517],1663672021552
130,0.1841182319681451,0.2734893222736584,0.22880377712090177,[0.4917832  0.30250105],[0.51033235 0.29510128],[0.52953547 0.29402474],[0.54634458 0.29684907],[0.52667564 0.30391997],[0.50745004 0.30457115],1663672021574
131,0.171952037786092,0.3294321782568259,0.25069210802145897,[0.48466012 0.30319092],[0.50311035 0.2962057 ],[0.52266622 0.29505736],[0.54047942 0.2969856 ],[0.51985198 0.30452994],[0.50008923 0.30514178],1663672021593
132,0.20077017394675764,0.3001738443189584,0.250472009132858,[0.48321038 0.30874521],[0.50041813 0.30033612],[0.51866591 0.29916495],[0.53537291 0.30199844],[0.51668906 0.30951375],[0.49827263 0.3107003 ],1663672021612
133,0.1763811804296585,0.29726924341674965,0.23682521192320408,[0.47726095 0.31060469],[0.49456525 0.30339983],[0.51331007 0.30158037],[0.5307377  0.30288574],[0.51112705 0.31104741],[0.49199119 0.31238294],1663672021638
134,0.20330421147008934,0.28885105654916304,0.24607763400962618,[0.47531509 0.31413901],[0.49335548 0.30651569],[0.51195461 0.30543199],[0.52817982 0.30817223],[0.50966257 0.31606883],[0.49107802 0.31702244],1663672021660
135,0.19825427522297642,0.3014879732576947,0.24987112424033558,[0.47280416 0.31836492],[0.4904317  0.31073475],[0.50946397 0.3094438 ],[0.52605736 0.3115682 ],[0.50709021 0.31996471],[0.48834318 0.32102624],1663672021684
136,0.2167841051064598,0.2585658786063338,0.2376749918563968,[0.47355863 0.31947097],[0.49088383 0.31012997],[0.50961155 0.30833006],[0.52679557 0.31075263],[0.50786185 0.31996128],[0.48880082 0.32156909],1663672021705
137,0.20976843044761517,0.26103289326324575,0.23540066185543046,[0.47414961 0.31923556],[0.49135324 0.31060496],[0.50984269 0.30883685],[0.52651095 0.31083563],[0.50769442 0.3198871 ],[0.48892471 0.32132456],1663672021727
138,0.21368341825371065,0.29042410786054534,0.252053763057128,[0.47396931 0.32201147],[0.49123636 0.31387159],[0.50964487 0.31228751],[0.52585912 0.31464377],[0.50738037 0.32343787],[0.48910463 0.32468387],1663672021748
139,0.20252835699697364,0.3102640621318944,0.256396209564434,[0.47049451 0.32398304],[0.4880814  0.31615552],[0.50686067 0.3144666 ],[0.52313977 0.316284  ],[0.50498438 0.32522753],[0.48631379 0.32663536],1663672021770
140,0.20289943054537402,0.29370348743572566,0.24830145899054984,[0.4700177  0.32694155],[0.48687658 0.31921852],[0.50536388 0.31749859],[0.52161205 0.31926024],[0.50391448 0.32809633],[0.48562336 0.32961455],1663672021791
141,0.20516752977282365,0.2869690763756916,0.24606830307425762,[0.46594658 0.32613981],[0.48362187 0.31761962],[0.50265384 0.31570512],[0.51898783 0.31732768],[0.50045562 0.3266314 ],[0.48136315 0.32830122],1663672021812
142,0.20482227608549658,0.2975787935431427,0.25120053481431964,[0.46271199 0.32707122],[0.4801915  0.31828934],[0.49870396 0.31638953],[0.51479483 0.31810355],[0.49671787 0.32704571],[0.4779532  0.32886478],1663672021840
143,0.21052791276020283,0.27228019183456864,0.24140405229738574,[0.46151638 0.3273114 ],[0.4780325 0.3188149],[0.49576747 0.31693405],[0.51174289 0.31835559],[0.4940719  0.32756853],[0.476165   0.32936379],1663672021862
144,0.20453070504127643,0.34449299361529967,0.27451184932828804,[0.46002492 0.32362115],[0.47708994 0.31507671],[0.49558398 0.31329551],[0.5117982  0.31497994],[0.49425548 0.3239128 ],[0.47589073 0.32578108],1663672021885
145,0.1798712763125969,0.3196666463924529,0.2497689613525249,[0.47026378 0.31855118],[0.48876503 0.31185108],[0.50842226 0.31050974],[0.52462804 0.3121666 ],[0.50648183 0.32020497],[0.48718104 0.32152632],1663672021909
146,0.19674371438723753,0.3005941468189485,0.24866893060309303,[0.4797017  0.31311786],[0.49895281 0.30585769],[0.51846647 0.30491054],[0.53446615 0.30757046],[0.51597774 0.31548426],[0.49676532 0.31643051],1663672021932
147,0.17664173313604148,0.3084552033237043,0.2425484682298729,[0.48678318 0.31232777],[0.50604039 0.30584562],[0.52598178 0.30529284],[0.54240006 0.30769977],[0.52327108 0.31480125],[0.50361401 0.31537062],1663672021952
148,0.18017005000486483,0.29232202537935087,0.23624603769210784,[0.49302712 0.3125115 ],[0.51126349 0.30609864],[0.5302062  0.30559963],[0.54608804 0.30804011],[0.52753711 0.31490591],[0.50885022 0.31529349],1663672021975
149,0.17978483232249517,0.2743508310385678,0.22706783168053146,[0.48972049 0.30876553],[0.50888455 0.30237401],[0.52891713 0.30204844],[0.5452382  0.30501926],[0.52629805 0.31183246],[0.50664115 0.3119953 ],1663672021998
150,0.17531772720288671,0.27095320155979474,0.22313546438134074,[0.48757228 0.30175057],[0.50694144 0.29629177],[0.52691835 0.29629368],[0.54330558 0.2993004 ],[0.52408284 0.30580017],[0.50449973 0.30561802],1663672022021
151,0.17046212535552902,0.24363360615863447,0.20704786575708173,[0.48122343 0.29946533],[0.49911508 0.29439297],[0.51805055 0.29400566],[0.53414667 0.29615662],[0.51589394 0.30291814],[0.49730253 0.30311498],1663672022047
152,0.2123703851738974,0.24490837129655785,0.22863937823522762,[0.47825086 0.29653713],[0.49636143 0.28916836],[0.5151611  0.28851968],[0.53076994 0.29164088],[0.51244509 0.29943183],[0.49403733 0.3000823 ],1663672022071
153,0.21469043580402988,0.23767444665108853,0.2261824412275592,[0.47463065 0.29447654],[0.49332735 0.28632459],[0.51238018 0.28553161],[0.52780461 0.28873536],[0.50992614 0.29668418],[0.49110332 0.29765356],1663672022093
154,0.19911430056948862,0.22327134946946184,0.21119282501947523,[0.47422054 0.29063317],[0.49258125 0.28295726],[0.5114556  0.28190932],[0.52706164 0.28453544],[0.5094462 0.2921772],[0.49081254 0.29353017],1663672022114
155,0.1880673642427653,0.2533411713775279,0.22070426781014657,[0.48179621 0.28665105],[0.49971348 0.27911359],[0.51854533 0.2776494 ],[0.53449732 0.28011972],[0.51695967 0.28748533],[0.49820477 0.2890107 ],1663672022137
156,0.16914675635142673,0.2793319658029284,0.22423936107717757,[0.48761547 0.28646821],[0.50508171 0.2803838 ],[0.52381551 0.27976879],[0.53949654 0.28150755],[0.52102375 0.28807139],[0.50280166 0.28895748],1663672022160
157,0.20273817561030844,0.2498652248271509,0.22630170021872967,[0.49206504 0.28989345],[0.50900477 0.28283897],[0.52669966 0.28245133],[0.54192597 0.28577924],[0.52397716 0.29228833],[0.50652415 0.29260829],1663672022179
158,0.1943997486835311,0.24177865937640367,0.2180892040299674,[0.48483759 0.29185829],[0.50259727 0.28618622],[0.52060246 0.28626281],[0.53596157 0.28962973],[0.5174644  0.29592791],[0.49972698 0.29548749],1663672022201
159,0.2027464305576772,0.2331226710050653,0.21793455078137125,[0.47665566 0.29123649],[0.49479008 0.28501114],[0.51307553 0.28489336],[0.52832007 0.28802904],[0.50960171 0.29502088],[0.49172458 0.29482675],1663672022224
160,0.19393382864935424,0.2513978125797144,0.22266582061453433,[0.4683769  0.29366153],[0.48508459 0.28658271],[0.50335842 0.28562668],[0.51937985 0.28807515],[0.5016191  0.29547313],[0.4837139  0.29638919],1663672022243
161,0.19769204865291723,0.2126242802886801,0.20515816447079865,[0.47092253 0.29666722],[0.48790097 0.28954735],[0.50578219 0.28807098],[0.52183461 0.29039794],[0.50413275 0.2981683 ],[0.4863624 0.2994796],1663672022262
162,0.19044374310678605,0.21501188879476252,0.20272781595077427,[0.47446281 0.29678145],[0.49175328 0.28957957],[0.50967431 0.28833556],[0.5253486  0.29047206],[0.50761247 0.29794782],[0.48976642 0.29907316],1663672022280
163,0.20400716529440682,0.22770305900908544,0.21585511215174613,[0.48111111 0.29367891],[0.4992221  0.28583881],[0.51770383 0.28465855],[0.53328246 0.28761181],[0.51504618 0.29512748],[0.49667463 0.29615813],1663672022299
164,0.18204832829729542,0.210361089673493,0.19620470898539422,[0.48878679 0.2905122 ],[0.50679141 0.28411183],[0.52481776 0.28338972],[0.54038835 0.28586781],[0.52270997 0.29251507],[0.50461477 0.29335734],1663672022321
165,0.18444066190316066,0.26163669791603383,0.22303867990959725,[0.49283072 0.29165021],[0.51059341 0.28555679],[0.52894592 0.28482142],[0.54490644 0.28715983],[0.52684224 0.29429141],[0.50852168 0.29491031],1663672022341
166,0.1821404796680238,0.21640758459398995,0.19927403213100686,[0.49590871 0.29267603],[0.5125351 0.2873171],[0.52994496 0.28686082],[0.54530817 0.28892812],[0.52758151 0.29560074],[0.51022142 0.29600754],1663672022361
167,0.18514396730340651,0.2544827412975648,0.21981335430048565,[0.49577788 0.2937012 ],[0.51388961 0.28681558],[0.53219533 0.28621945],[0.54827273 0.28935263],[0.5300619  0.29572061],[0.51153094 0.29629356],1663672022380
168,0.1697359436157446,0.20892433350216302,0.1893301385589538,[0.4982399 0.2951766],[0.51674414 0.2896685 ],[0.53517401 0.28955808],[0.55160034 0.29270524],[0.53232956 0.29823944],[0.51351261 0.29806653],1663672022401
169,0.17383661661983896,0.19444633620686003,0.1841414764133495,[0.50163531 0.29728189],[0.52072155 0.29229316],[0.53964061 0.29217485],[0.5556379  0.29496327],[0.53667474 0.30124861],[0.51747125 0.30094942],1663672022424
170,0.1788147288490371,0.22128524743570274,0.2000499881423699,[0.50160068 0.29992864],[0.52097988 0.29385298],[0.54032117 0.29357064],[0.55674922 0.29718634],[0.53760427 0.30322418],[0.51785141 0.30305421],1663672022445
171,0.14345422159680074,0.2315455546725283,0.1874998881346645,[0.50697076 0.30335882],[0.52662617 0.29975781],[0.54640162 0.2999714 ],[0.56268519 0.30171543],[0.54320186 0.30740023],[0.52336723 0.30695787],1663672022465
172,0.17419972116114918,0.2078381256265733,0.19101892339386123,[0.50672358 0.30258325],[0.52636367 0.2979151 ],[0.54573488 0.29836914],[0.56187785 0.30166411],[0.54213393 0.30742791],[0.52268153 0.30664009],1663672022488
173,0.16118947830233127,0.2774946857564153,0.21934208202937328,[0.50189471 0.30387124],[0.52171934 0.29849416],[0.54128784 0.29869151],[0.55769068 0.3016021 ],[0.5380736  0.30708459],[0.51823002 0.3068063 ],1663672022513
174,0.1981426107185714,0.20878453165398544,0.20346357118627842,[0.50616586 0.30798617],[0.52503157 0.30215389],[0.54354608 0.30236816],[0.55912405 0.30646008],[0.54018086 0.3124786 ],[0.52150291 0.3118726 ],1663672022534
175,0.16023199814490074,0.22211403083396336,0.19117301448943205,[0.50791639 0.30455416],[0.52723312 0.30102211],[0.54641432 0.3014819 ],[0.56250983 0.30356136],[0.54294503 0.30967918],[0.52366209 0.30884227],1663672022555
176,0.1917031500108676,0.18934009286612402,0.19052162143849583,[0.509332   0.30276391],[0.52852178 0.2977528 ],[0.54699111 0.29838297],[0.56219494 0.30161375],[0.54330343 0.3078869 ],[0.52468985 0.3070744 ],1663672022578
177,0.16784033097590617,0.11987128459561139,0.1438558077857588,[0.50923908 0.30029529],[0.52843869 0.29597077],[0.54766226 0.29654706],[0.56352925 0.299496  ],[0.54407275 0.3050952 ],[0.52495605 0.30422074],1663672022602
178,0.1579940253289436,0.1440860692309736,0.15104004727995862,[0.50882626 0.29936188],[0.52784353 0.29602084],[0.5470584  0.29707089],[0.56300008 0.30015475],[0.54319423 0.30497351],[0.52422142 0.30351472],1663672022625
179,0.15773366338081085,0.19655308823187148,0.17714337580634115,[0.50858784 0.2985462 ],[0.52793032 0.29482883],[0.54766297 0.29565811],[0.56372333 0.29846221],[0.5434202  0.30359629],[0.52405512 0.30227318],1663672022646
180,0.17241970057004158,0.20886960695997797,0.19064465376500978,[0.50807774 0.30018526],[0.52686167 0.29583266],[0.54538387 0.29671398],[0.56113189 0.29981965],[0.54156697 0.3051073 ],[0.52294487 0.30401906],1663672022669
181,0.13878184242285582,0.25796961000230045,0.19837572621257815,[0.504161   0.30625623],[0.52342075 0.30270734],[0.54273891 0.30309856],[0.55936104 0.30508021],[0.53967482 0.31014049],[0.52014375 0.30961475],1663672022691
182,0.1482214721642698,0.22411709749940079,0.1861692848318353,[0.50460392 0.30878192],[0.52391678 0.30538875],[0.54333574 0.30569714],[0.55994028 0.30809733],[0.54034579 0.3135184 ],[0.52066946 0.31273508],1663672022714
183,0.14198590130708255,0.26716599914966455,0.20457595022837355,[0.50322509 0.31108996],[0.52160478 0.30785796],[0.54058993 0.30825034],[0.55713964 0.31008533],[0.53716493 0.31529406],[0.51811808 0.31447628],1663672022736
184,0.13226629157519254,0.2512934388619315,0.19177986521856202,[0.50106901 0.31238809],[0.51898658 0.30863139],[0.53813589 0.3081497 ],[0.55543488 0.30944571],[0.53593093 0.31515747],[0.51648712 0.31522998],1663672022762
185,0.14223935905847682,0.23530869179225528,0.18877402542536603,[0.5038873  0.30704382],[0.52260685 0.3027091 ],[0.54236621 0.30235943],[0.55975521 0.30411968],[0.53958964 0.30999184],[0.51973164 0.30995256],1663672022784
186,0.1497351116643096,0.2492742825555332,0.19950469710992141,[0.50984937 0.3001788 ],[0.52968532 0.29616025],[0.54955614 0.29666466],[0.56603473 0.29930136],[0.54660755 0.30465481],[0.52669042 0.30391294],1663672022807
187,0.15316379475186498,0.2709113888019866,0.2120375917769258,[0.51295054 0.29855955],[0.53177112 0.29501078],[0.55100787 0.29545248],[0.56706703 0.2980307 ],[0.54789001 0.30334592],[0.52873814 0.30251208],1663672022828
188,0.1210229716027533,0.26979618444105913,0.19540957802190623,[0.51597476 0.30057597],[0.5340879  0.29774892],[0.55314732 0.29839703],[0.56948477 0.30068982],[0.55036598 0.30441827],[0.53159261 0.30355474],1663672022850
189,0.1353827719963088,0.21398887267874162,0.17468582233752522,[0.51539296 0.30369821],[0.53422034 0.3012163 ],[0.55348575 0.30245093],[0.56938052 0.30473751],[0.5500645  0.30904272],[0.53100294 0.30765066],1663672022874
190,0.1032937196604369,0.27323156472137894,0.18826264219090794,[0.50889724 0.30330873],[0.52777576 0.30271053],[0.54767781 0.3039428 ],[0.56409979 0.30495194],[0.54402316 0.30870414],[0.5244953  0.30700865],1663672022896
191,0.11907935254443236,0.29478136968218194,0.20693036111330715,[0.50420165 0.30636564],[0.52262717 0.30431756],[0.54186249 0.30499446],[0.55831319 0.30625346],[0.53837276 0.31066298],[0.51930571 0.30958897],1663672022916
192,0.15486920489214373,0.27602275449146696,0.21544597969180534,[0.50389016 0.30789545],[0.52207732 0.30377066],[0.54053617 0.30417046],[0.55693895 0.30641925],[0.53699392 0.31166625],[0.51839554 0.31103826],1663672022937
193,0.17124329623110038,0.23119274013815735,0.20121801818462887,[0.5018779  0.30662447],[0.52087164 0.30202499],[0.53970104 0.30231607],[0.55586809 0.30521762],[0.53628653 0.311039  ],[0.51711214 0.31034479],1663672022958
194,0.1415375405212337,0.19716119950237473,0.16934937001180422,[0.49722704 0.30561399],[0.51596045 0.30129293],[0.53506535 0.30109125],[0.55299234 0.30400082],[0.53295678 0.30881271],[0.51310718 0.30853963],1663672022977
195,0.1162650986248143,0.22423068613676572,0.17024789238079002,[0.49532095 0.30057853],[0.51278514 0.29796991],[0.53138924 0.29790565],[0.54848236 0.29898807],[0.52880049 0.30367011],[0.50999057 0.30333367],1663672022997
196,0.1562864705333119,0.24937630640840655,0.20283138847085924,[0.49586233 0.29675329],[0.51260138 0.2918191 ],[0.53044057 0.29178041],[0.54716831 0.29452318],[0.52786738 0.29945967],[0.51013947 0.29938155],1663672023018
197,0.16458051377956878,0.24534656677794858,0.20496354027875868,[0.49281612 0.2951054 ],[0.51044655 0.2899619 ],[0.52876675 0.28984112],[0.54488242 0.29236662],[0.52586758 0.29801744],[0.50776148 0.29801273],1663672023040
198,0.17848327030054573,0.22785218004048732,0.2031677251705165,[0.4892754  0.29283667],[0.50808305 0.28759924],[0.52667928 0.28757417],[0.54233623 0.2902368 ],[0.52354449 0.29664677],[0.50497413 0.29643288],1663672023062
199,0.186499806065897,0.23187454198448001,0.2091871740251885,[0.48749879 0.29348198],[0.50582683 0.28695521],[0.52439111 0.28640828],[0.54038078 0.28942856],[0.52180266 0.29598528],[0.50336236 0.2965045 ],1663672023083
200,0.1979530683903466,0.22913668134028645,0.21354487486531654,[0.48367113 0.29219449],[0.5018422  0.28556165],[0.51980186 0.2851513 ],[0.53524238 0.28828761],[0.51720798 0.29510397],[0.49916792 0.29539526],1663672023104
201,0.18017599367772044,0.22402985633825642,0.20210292500798843,[0.48120758 0.29005495],[0.4986423  0.28431931],[0.51638061 0.28386539],[0.53176463 0.28628284],[0.51383698 0.29270875],[0.49627361 0.29307151],1663672023123
202,0.19254639100908463,0.2238448351259174,0.208195613067501,[0.48066568 0.29537785],[0.4995729  0.28856689],[0.51821774 0.28790978],[0.53414124 0.29113588],[0.51585883 0.29804143],[0.49721867 0.2985481 ],1663672023144
203,0.194039820059349,0.26097977169482345,0.22750979587708622,[0.47605473 0.2977823 ],[0.49372539 0.29122514],[0.51193565 0.29040986],[0.52789861 0.29323667],[0.51014978 0.30043143],[0.49214068 0.30111629],1663672023163
204,0.1947864631281905,0.25473252564923565,0.22475949438871307,[0.47856972 0.29875582],[0.49534675 0.29188585],[0.51301384 0.29085922],[0.52896428 0.29329222],[0.51060259 0.30056182],[0.49308932 0.30137059],1663672023184
205,0.16416834134721534,0.2754521974877049,0.21981026941746012,[0.4819057  0.30647039],[0.49811596 0.30095667],[0.51525474 0.30004743],[0.53172457 0.3012774 ],[0.51294893 0.30801958],[0.49550951 0.30867556],1663672023210
