FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
614,0.19940863713483217,0.25916242687364294,0.22928553200423757,[0.49566287 0.32672176],[0.51855791 0.32429036],[0.53907925 0.32812664],[0.55366606 0.33354589],[0.53324836 0.33816606],[0.51275253 0.33442816],1663673054991
615,0.20849161133752023,0.27895937493676864,0.24372549313714442,[0.49545529 0.32745695],[0.51867306 0.32441822],[0.53922081 0.32780015],[0.55380517 0.33347461],[0.53341144 0.33864453],[0.51282167 0.33507502],1663673055011
616,0.21690920029310373,0.25375832497086037,0.23533376263198205,[0.49278897 0.32706746],[0.51555806 0.32345784],[0.53584027 0.32700509],[0.54991722 0.3327522 ],[0.52953351 0.33776134],[0.50940663 0.33426684],1663673055030
617,0.18655526244042797,0.3055753769439667,0.24606531969219733,[0.49006566 0.32673302],[0.51215243 0.32448432],[0.53251183 0.3281002 ],[0.54730576 0.33269083],[0.52720767 0.33721575],[0.50689346 0.33406121],1663673055047
618,0.19347660632048877,0.30577097531965414,0.24962379082007147,[0.49206614 0.32619658],[0.51445627 0.32394779],[0.53480327 0.32775265],[0.54957074 0.33272308],[0.52891397 0.33717126],[0.50863308 0.33361566],1663673055066
619,0.17662363264294448,0.3166127771314199,0.24661820488718217,[0.49743414 0.32616591],[0.51925236 0.32550174],[0.53987539 0.32946602],[0.55505699 0.33380294],[0.53426963 0.33815643],[0.51389712 0.3341729 ],1663673055084
620,0.17477387480750273,0.3015886002183197,0.2381812375129112,[0.5012638  0.32779711],[0.52292073 0.32710364],[0.54329342 0.33091882],[0.55832595 0.33524838],[0.53809547 0.33958113],[0.51789004 0.33576125],1663673055103
621,0.2035326814720815,0.2708171433144409,0.23717491239326122,[0.5022409  0.32786834],[0.52457672 0.32537398],[0.54487109 0.32926017],[0.55930811 0.33499968],[0.53906131 0.3394497 ],[0.51893985 0.33560523],1663673055122
622,0.2003276359509022,0.28816567981504576,0.24424665788297398,[0.50136173 0.32745326],[0.5242582  0.32511795],[0.54487926 0.32931432],[0.55940408 0.33530286],[0.5387817  0.33934745],[0.51825744 0.33519214],1663673055142
623,0.20175490637684385,0.28104807646103175,0.2414014914189378,[0.49899375 0.32674232],[0.52256715 0.32420138],[0.54356474 0.32831433],[0.55784106 0.33394653],[0.53719413 0.33837575],[0.51634562 0.33447903],1663673055162
624,0.2033117735491774,0.26716545687544513,0.23523861521231126,[0.49789101 0.32543126],[0.52043384 0.3230378 ],[0.5408352 0.3270025],[0.55502146 0.33244303],[0.5345695 0.3368623],[0.51440519 0.33309147],1663673055180
625,0.1922446090686351,0.2756472527848477,0.2339459309267414,[0.49965146 0.32647479],[0.52153116 0.32458201],[0.54180163 0.32858557],[0.55616379 0.33383772],[0.53605342 0.33789882],[0.5160085  0.33405778],1663673055199
626,0.18130775085453202,0.27706637821272123,0.22918706453362664,[0.50191873 0.32756147],[0.52376735 0.32625309],[0.54424822 0.33066171],[0.55892915 0.33600527],[0.5383414  0.33928189],[0.51813442 0.33505327],1663673055219
627,0.19717783997940125,0.2753214897284809,0.23624966485394108,[0.50178105 0.32739699],[0.52441746 0.32541391],[0.54476506 0.32983592],[0.55890739 0.33563429],[0.53834426 0.33922258],[0.5181641  0.33493197],1663673055237
628,0.18715784798715082,0.2683554329760723,0.22775664048161154,[0.50086612 0.32753199],[0.52353489 0.32596603],[0.54414111 0.33052605],[0.55836451 0.33602455],[0.53778201 0.33930653],[0.51736599 0.33497021],1663673055257
629,0.18500537691420632,0.28592554252827723,0.23546545972124178,[0.4984962  0.32720941],[0.52151084 0.32558417],[0.54228306 0.33000705],[0.5568729  0.33556238],[0.53582698 0.33883542],[0.51529986 0.33452064],1663673055280
630,0.18781482457227894,0.30339013610276794,0.24560248033752344,[0.49479538 0.3278119 ],[0.51807255 0.32608196],[0.5390318  0.33006197],[0.55360889 0.33536735],[0.53261101 0.33926299],[0.51175427 0.335152  ],1663673055300
631,0.1891293722380187,0.2892822951854609,0.2392058337117398,[0.49244794 0.32821178],[0.51529151 0.3263253 ],[0.5359087  0.33007178],[0.55058765 0.33516204],[0.52975166 0.33935279],[0.50925112 0.33553138],1663673055319
632,0.19345107044727097,0.3145108383733228,0.2539809544102969,[0.49513534 0.32960853],[0.51704592 0.32820335],[0.5369668 0.3321597],[0.55131674 0.33694813],[0.53089625 0.34135523],[0.51113945 0.33736768],1663673055342
633,0.2101849664027758,0.27886949277226797,0.24452722958752188,[0.49456516 0.33028632],[0.51745987 0.32729006],[0.53826994 0.33126658],[0.55271393 0.33721164],[0.53157216 0.34168857],[0.51112807 0.33775118],1663673055363
634,0.2099867326643675,0.27170814403642285,0.24084743835039518,[0.49603921 0.33171189],[0.518933   0.32938769],[0.53953552 0.33382162],[0.55381972 0.33972359],[0.53258097 0.34403828],[0.51229882 0.33955395],1663673055383
635,0.2101943622544092,0.2764770295672751,0.24333569591084214,[0.49392375 0.33156899],[0.51738948 0.32905748],[0.53820634 0.33342767],[0.55237204 0.3393786 ],[0.53123838 0.34372163],[0.51066047 0.33942384],1663673055403
636,0.20602236671434032,0.27502166490631086,0.2405220158103256,[0.49280387 0.3310096 ],[0.51556569 0.32870606],[0.53611726 0.3328689 ],[0.55010879 0.33831188],[0.52948415 0.34279984],[0.50927722 0.33876246],1663673055425
637,0.21404088059776083,0.2801853711220788,0.24711312585991982,[0.49079016 0.33079305],[0.51392496 0.32803708],[0.53464204 0.33201775],[0.54876119 0.33775738],[0.52789009 0.34262818],[0.50745112 0.33863431],1663673055449
638,0.19845978597848807,0.31277137475402894,0.25561558036625853,[0.48771167 0.32967752],[0.51131797 0.32755235],[0.53266364 0.33164513],[0.54730582 0.33696908],[0.52575099 0.34144008],[0.50460351 0.33730668],1663673055472
639,0.19996262917543134,0.3126011879670943,0.2562819085712628,[0.48351365 0.32936361],[0.50666082 0.32659063],[0.52772486 0.330387  ],[0.54224044 0.33543164],[0.5210495  0.34008208],[0.50012332 0.33646265],1663673055492
640,0.20318855775376843,0.3044593982286894,0.2538239779912289,[0.48493683 0.33013898],[0.50812107 0.32734525],[0.52903962 0.33084235],[0.54389346 0.33609736],[0.52257365 0.34110644],[0.50176018 0.33746129],1663673055511
641,0.21019384434571756,0.2971339064270289,0.25366387538637325,[0.4880392  0.33197662],[0.51081687 0.32878357],[0.53149557 0.33243042],[0.54627144 0.33818424],[0.5254122  0.34313789],[0.50487375 0.33955693],1663673055533
642,0.21543174791414654,0.2704185002123711,0.24292512406325883,[0.49186993 0.33414486],[0.51491618 0.33070973],[0.53550571 0.334396  ],[0.55014765 0.34048983],[0.5294438  0.34549251],[0.50892067 0.34180754],1663673055553
643,0.21962263775775884,0.29158630159539695,0.2556044696765779,[0.48956299 0.33745247],[0.51263618 0.33434445],[0.53369051 0.33863103],[0.54817098 0.34503078],[0.52670527 0.34965175],[0.50600421 0.34542033],1663673055573
644,0.219329328873927,0.27946611280515116,0.2493977208395391,[0.48463452 0.34051716],[0.50750911 0.33683953],[0.52859133 0.34084678],[0.54315585 0.34712055],[0.52172917 0.35184652],[0.50107473 0.34798458],1663673055597
645,0.1963548802487487,0.28871718282848297,0.24253603153861583,[0.48050684 0.34173703],[0.5028168  0.33847463],[0.52381474 0.3417604 ],[0.53873444 0.3469004 ],[0.5178355  0.35160565],[0.49729943 0.34849346],1663673055622
646,0.1970499241123014,0.307995803425752,0.2525228637690267,[0.47865304 0.3413786 ],[0.50026673 0.33811054],[0.52065176 0.34129173],[0.53535068 0.34578508],[0.51500612 0.35093799],[0.49491027 0.34798643],1663673055643
647,0.215181118756667,0.2961566847425794,0.2556689017496232,[0.48011702 0.33935556],[0.50274897 0.33537269],[0.52420455 0.33851954],[0.5389536  0.34374642],[0.51786608 0.3496303 ],[0.49683687 0.34649938],1663673055665
648,0.22859598574694806,0.3010090578446167,0.26480252179578234,[0.48278823 0.33776397],[0.50510758 0.33352399],[0.52572513 0.33690426],[0.54000121 0.34250513],[0.51900166 0.34823069],[0.49880961 0.34498256],1663673055685
649,0.21909611806492457,0.288331368631924,0.2537137433484243,[0.48477119 0.33855301],[0.50737029 0.33422282],[0.52803779 0.33775508],[0.54264802 0.34373513],[0.52194762 0.348811  ],[0.50138319 0.34558186],1663673055705
650,0.2256877016927773,0.2690035549459279,0.2473456283193526,[0.48716018 0.33843684],[0.50948972 0.33378029],[0.52999645 0.337262  ],[0.54443622 0.34344909],[0.52372313 0.34857175],[0.50350386 0.34534127],1663673055726
651,0.21690018501720873,0.2886159986631638,0.25275809184018627,[0.48330256 0.33690879],[0.50585979 0.33288142],[0.52665657 0.33651844],[0.5410074  0.34225544],[0.52043813 0.34732911],[0.49983481 0.34402499],1663673055749
652,0.20062688831992445,0.3037931823418524,0.2522100353308884,[0.48192802 0.33741337],[0.50475115 0.33405918],[0.52583534 0.33743745],[0.54050505 0.34274697],[0.51996601 0.3476696 ],[0.49899173 0.34436443],1663673055770
653,0.19507299441327086,0.3062687148137756,0.25067085461352323,[0.48023623 0.33730227],[0.50324279 0.33434692],[0.52453619 0.33777612],[0.53944206 0.34292728],[0.51872945 0.34780082],[0.49752936 0.34446287],1663673055791
654,0.2151608542425397,0.270948155433994,0.24305450483826685,[0.48225573 0.33759689],[0.50558984 0.33384484],[0.52665561 0.33722171],[0.5412209  0.34291336],[0.52036768 0.34830707],[0.49935728 0.34494749],1663673055810
655,0.18529962063443883,0.22584446919551768,0.20557204491497827,[0.48910806 0.33892331],[0.51194948 0.33700585],[0.53336078 0.34054333],[0.54868996 0.34561515],[0.52769768 0.35029209],[0.50648808 0.34649158],1663673055829
656,0.19084313340067666,0.20946179002579052,0.2001524617132336,[0.49501279 0.33853051],[0.51909947 0.33623859],[0.54168749 0.34018889],[0.55682844 0.34529257],[0.53507125 0.35038528],[0.51296562 0.34606069],1663673055850
657,0.19965083779975404,0.2533878604475252,0.22651934912363964,[0.49791953 0.33858252],[0.52197474 0.33510849],[0.54409057 0.33884054],[0.55886775 0.34436154],[0.53817254 0.34970313],[0.51649672 0.34587029],1663673055869
658,0.21159456623824763,0.23996192343486572,0.22577824483655667,[0.49838492 0.33829525],[0.52305448 0.333996  ],[0.54552519 0.33777413],[0.56018817 0.34389564],[0.53924537 0.34938979],[0.51718569 0.34565982],1663673055891
659,0.18739855069354347,0.27104933858656627,0.22922394464005486,[0.4960182  0.33767095],[0.51950991 0.33606181],[0.54120237 0.33982873],[0.55640036 0.34454557],[0.53511173 0.3496387 ],[0.51356113 0.34558716],1663673055910
660,0.21028932667528946,0.2663291432640622,0.23830923496967582,[0.49297661 0.33638936],[0.51646405 0.33277574],[0.53759068 0.33614701],[0.55237603 0.34175497],[0.53148764 0.34712633],[0.51035541 0.343707  ],1663673055930
661,0.21004558873666251,0.27735982689222133,0.24370270781444192,[0.49364287 0.33621025],[0.51642144 0.33252224],[0.53712255 0.33607066],[0.55161864 0.34166357],[0.53129894 0.34674743],[0.51063228 0.34337568],1663673055951
662,0.19989585482962569,0.2813477066922077,0.2406217807609167,[0.49555659 0.3377288 ],[0.51791155 0.33488968],[0.53848833 0.33841392],[0.55325568 0.34383979],[0.53266251 0.34858334],[0.51227301 0.34488574],1663673055969
663,0.21007700425402112,0.2840251403799603,0.2470510723169907,[0.49422461 0.33927006],[0.51684147 0.33619994],[0.53759706 0.33971465],[0.55237877 0.34532216],[0.5312801  0.35046417],[0.51074427 0.34664851],1663673055992
664,0.21792300959480917,0.29293475766792404,0.2554288836313666,[0.49109456 0.34035444],[0.51460797 0.33711389],[0.53548616 0.34086409],[0.55023324 0.34689531],[0.52875018 0.3520461 ],[0.50785154 0.34807763],1663673056015
665,0.18389693278594085,0.2735423746788587,0.22871965373239977,[0.49254838 0.34167221],[0.51546079 0.33977768],[0.5370661  0.34258097],[0.55266649 0.34712633],[0.53139502 0.35260564],[0.51006347 0.34899846],1663673056039
666,0.16186080209294515,0.16338787910703415,0.16262434059998965,[0.49206156 0.34141478],[0.51444715 0.34057742],[0.53542829 0.34303498],[0.55102551 0.34640244],[0.53008103 0.35137707],[0.50912696 0.34814104],1663673056062
667,0.1277933073812482,0.1733131786475036,0.1505532430143759,[0.49596235 0.34231895],[0.51679468 0.3437382 ],[0.53774935 0.34619138],[0.55380559 0.34815404],[0.53323674 0.35266659],[0.51243687 0.34917337],1663673056081
668,0.1679845783700564,0.17792568463523767,0.17295513150264702,[0.49565589 0.34237602],[0.517663   0.34152266],[0.5388726  0.34407255],[0.55424809 0.34735832],[0.5332818  0.35280669],[0.5123021  0.34922701],1663673056101
669,0.1630808273826508,0.25383903473699077,0.2084599310598208,[0.49601457 0.34210959],[0.51813352 0.34229583],[0.53982455 0.34527662],[0.5556072  0.34811926],[0.53359622 0.35343799],[0.51229078 0.34949139],1663673056124
670,0.20418282558235026,0.26226455979905217,0.2332236926907012,[0.49217409 0.34033459],[0.51450717 0.338249  ],[0.53532082 0.34192899],[0.55030119 0.34675178],[0.52885479 0.35222417],[0.50829035 0.348189  ],1663673056145
671,0.21426451582675887,0.2624480189451851,0.238356267385972,[0.48758239 0.33925015],[0.50999093 0.33618608],[0.53059417 0.33966202],[0.54517281 0.344955  ],[0.52413833 0.3503716 ],[0.50364441 0.34671649],1663673056170
672,0.22204007858986874,0.26609156986074267,0.2440658242253057,[0.48631147 0.33882335],[0.50950575 0.33502305],[0.53038299 0.33850479],[0.54496759 0.3442772 ],[0.52375096 0.34990194],[0.50296777 0.34622934],1663673056193
673,0.2316426712468506,0.2902872459290035,0.26096495858792707,[0.48632985 0.33898789],[0.50910193 0.334631  ],[0.52968484 0.33820334],[0.5441041  0.34419227],[0.52310836 0.34994537],[0.50271624 0.34642988],1663673056215
674,0.20871212482393892,0.2610980275321012,0.23490507617802006,[0.49017575 0.34122247],[0.51287931 0.33795002],[0.53396189 0.3412227 ],[0.54866028 0.34661853],[0.52819788 0.35215446],[0.50728756 0.34874612],1663673056232
675,0.21174802158481898,0.25756284600057433,0.23465543379269665,[0.49392879 0.34311864],[0.51615447 0.33960098],[0.5370937  0.34321296],[0.55148834 0.34886926],[0.53120452 0.35396257],[0.5106889  0.35055348],1663673056254
676,0.22175525174018068,0.26465612283589146,0.24320568728803607,[0.49518141 0.3445842 ],[0.51756376 0.34067419],[0.53833932 0.34434226],[0.55237043 0.34997612],[0.53200561 0.35542977],[0.51165438 0.35192391],1663673056275
677,0.2249967058718648,0.2717082657453619,0.24835248580861335,[0.49464709 0.34402627],[0.51715398 0.3399764 ],[0.53767121 0.34374017],[0.55155325 0.34945104],[0.53121805 0.35483816],[0.51096004 0.3512758 ],1663673056298
678,0.23591121179000224,0.26299278229358514,0.2494519970417937,[0.49028456 0.34181809],[0.51292598 0.33660713],[0.5333997  0.34047931],[0.54740578 0.34697109],[0.52644217 0.3519561 ],[0.50627869 0.34851718],1663673056317
679,0.20358498999404837,0.29776531371022336,0.25067515185213585,[0.48681864 0.34117752],[0.50944394 0.33773372],[0.53006369 0.34107512],[0.54443443 0.34616116],[0.52407819 0.35118258],[0.5034495  0.34789798],1663673056340
680,0.20657321842285611,0.27763139395429176,0.24210230618857392,[0.48258689 0.3398127 ],[0.50554329 0.33604547],[0.52643466 0.33942646],[0.54090554 0.34474498],[0.52014303 0.34971002],[0.49933439 0.34645969],1663673056363
681,0.21530782923162112,0.2732496240626857,0.24427872664715342,[0.48216167 0.33950984],[0.50558794 0.33539325],[0.52672219 0.33876932],[0.54105186 0.34449798],[0.52050227 0.34983933],[0.49933299 0.34650594],1663673056382
682,0.21734055600890445,0.2621382238939047,0.23973938995140456,[0.48245576 0.33918089],[0.50630504 0.33482233],[0.52778834 0.33832967],[0.54233903 0.34445253],[0.52132976 0.3496708 ],[0.49984676 0.34619623],1663673056403
683,0.21020007899544607,0.2693832941405243,0.2397916865679852,[0.48526821 0.34044179],[0.50816303 0.33669671],[0.52882373 0.34035525],[0.5431782  0.34626466],[0.52291673 0.35095111],[0.50229716 0.34754995],1663673056425
684,0.19471192123472666,0.2513429271242766,0.2230274241795016,[0.48642683 0.33886534],[0.51033449 0.33560815],[0.53224784 0.33913016],[0.5468626  0.34451512],[0.52558315 0.34907794],[0.50408834 0.34545848],1663673056444
685,0.20177466569394814,0.264787762625353,0.23328121415965056,[0.48691478 0.33900031],[0.51029319 0.33522686],[0.5319714 0.3386232],[0.54647005 0.34389079],[0.52605468 0.34924617],[0.50491822 0.34590521],1663673056463
686,0.21827038575995192,0.26051992282718056,0.23939515429356623,[0.48561043 0.33848181],[0.50887781 0.33348989],[0.53055888 0.33637893],[0.54478943 0.34162056],[0.52502429 0.34811592],[0.50384349 0.34536037],1663673056480
687,0.22201364687856268,0.2613786064461302,0.24169612666234644,[0.48606658 0.33604726],[0.50939482 0.33072597],[0.53110999 0.33389243],[0.54520202 0.33935535],[0.52515793 0.34556723],[0.5039866  0.34276095],1663673056500
688,0.22253031775240303,0.25613675399832947,0.23933353587536627,[0.48795578 0.33754879],[0.51042575 0.33161619],[0.53155279 0.33453253],[0.54545939 0.34036061],[0.52574033 0.34581709],[0.50518495 0.34343606],1663673056519
689,0.2202059256342186,0.27323749929710145,0.24672171246566002,[0.48850381 0.33826602],[0.51086926 0.33287707],[0.53181517 0.33609301],[0.54596984 0.34194663],[0.5259732  0.34721443],[0.50547892 0.34448469],1663673056540
690,0.20697925251397353,0.2712653188343395,0.23912228567415653,[0.48915923 0.33894724],[0.51143813 0.33474681],[0.53218269 0.33793014],[0.54657435 0.34337571],[0.52651012 0.3483431 ],[0.50612694 0.34548542],1663673056564
691,0.21378290542463524,0.265043253309614,0.2394130793671246,[0.48852554 0.33890262],[0.51089019 0.33376363],[0.53172261 0.33701465],[0.54610991 0.34313086],[0.52587879 0.34777746],[0.50540781 0.34493089],1663673056582
692,0.2171259878407321,0.2659430300850324,0.24153450896288226,[0.489023   0.33871365],[0.51111633 0.3339332 ],[0.53173774 0.33717099],[0.54588264 0.34306556],[0.52601677 0.34806252],[0.50574279 0.34517604],1663673056603
693,0.2188148088076835,0.2735531534181366,0.24618398111291004,[0.49120858 0.33983082],[0.51277912 0.33510751],[0.53311765 0.33825022],[0.54722625 0.34390908],[0.52759582 0.34912232],[0.50770652 0.34640703],1663673056621
694,0.22210350165140122,0.281744782066612,0.25192414185900663,[0.49021447 0.3406862 ],[0.51239759 0.33587718],[0.53304178 0.33924729],[0.54730856 0.3453469 ],[0.52725232 0.35045749],[0.50697142 0.3475022 ],1663673056640
695,0.230436405296456,0.2508326298414574,0.2406345175689567,[0.48757529 0.34021953],[0.51005155 0.334885  ],[0.53058696 0.33801848],[0.5444625  0.34402978],[0.52429104 0.34948447],[0.50410557 0.34666514],1663673056662
696,0.2271724951951451,0.26762086947532737,0.24739668233523623,[0.48273355 0.33789882],[0.50576431 0.33273423],[0.52663416 0.33604574],[0.54039246 0.34184161],[0.52019072 0.34733006],[0.49954134 0.34444764],1663673056680
697,0.2339768050184676,0.26303326140440114,0.24850503321143436,[0.48044366 0.33587992],[0.50300318 0.33008641],[0.52373552 0.33332503],[0.53760481 0.33935499],[0.51691079 0.34474522],[0.49658972 0.341959  ],1663673056700
698,0.2346637197697346,0.2567261327796391,0.24569492627468686,[0.48026088 0.33586165],[0.50313735 0.33015847],[0.52402002 0.33334053],[0.5381493 0.3394208],[0.51752949 0.34515831],[0.49686235 0.34237862],1663673056720
699,0.2369357759544839,0.26632757098659526,0.2516316734705396,[0.48220673 0.33728001],[0.50530547 0.33152482],[0.52627146 0.33492467],[0.54061818 0.34152043],[0.51980972 0.34709361],[0.49904183 0.34401664],1663673056742
700,0.23579230737023385,0.2651263684875006,0.2504593379288672,[0.48280734 0.33761021],[0.50575769 0.33193341],[0.52657002 0.33541492],[0.54074132 0.34171516],[0.52004033 0.34726915],[0.4994801  0.34428534],1663673056766
701,0.2320072990256899,0.26093138089222995,0.24646933995895992,[0.48285359 0.33647892],[0.50531733 0.33052501],[0.52611363 0.3335816 ],[0.54032463 0.33976603],[0.52010322 0.34535006],[0.49960265 0.34275198],1663673056787
702,0.22852874562970377,0.26135912988604804,0.2449439377578759,[0.47998479 0.33371094],[0.50312275 0.32791021],[0.52407831 0.33090028],[0.53809631 0.33661366],[0.51767331 0.34240723],[0.49686515 0.3397865 ],1663673056811
703,0.22472369827066463,0.27339788436320694,0.2490607913169358,[0.47766504 0.33206066],[0.50015146 0.32650048],[0.52080619 0.32922605],[0.53468794 0.33444759],[0.51453501 0.34031773],[0.4941799  0.33794576],1663673056832
704,0.2366764664391786,0.28356989926226417,0.2601231828507214,[0.47616833 0.33269647],[0.49859437 0.32633936],[0.5195328 0.3288767],[0.5336464  0.33451819],[0.5136863  0.34108922],[0.4929876  0.33881897],1663673056857
705,0.2516339518199066,0.2456704775866903,0.24865221470329846,[0.47771141 0.3323057 ],[0.50005126 0.32537484],[0.52091449 0.32818505],[0.53492141 0.33386093],[0.51470649 0.34097266],[0.49435675 0.3388052 ],1663673056878
706,0.2341077263952523,0.2760444113457204,0.25507606887048634,[0.48107752 0.33164757],[0.50329834 0.32591256],[0.52405053 0.32883769],[0.53817934 0.33429   ],[0.51815969 0.34068093],[0.49781448 0.33828923],1663673056897
707,0.23422931971496205,0.28577196280573475,0.2600006412603484,[0.48386806 0.33202857],[0.5064885  0.32650733],[0.5273239  0.32967609],[0.54140317 0.33545113],[0.52127028 0.34156281],[0.50085008 0.33895048],1663673056916
708,0.22868084556022525,0.26681218546351027,0.24774651551186777,[0.48448181 0.33110642],[0.50691766 0.32597679],[0.52760673 0.32939035],[0.54158998 0.33510393],[0.52153224 0.3407765 ],[0.50129086 0.3380034 ],1663673056940
709,0.23615596058146152,0.2563348661517266,0.24624541336659406,[0.48362124 0.33058563],[0.50604063 0.32480457],[0.52674156 0.32817078],[0.54077441 0.3342135 ],[0.52066499 0.34003794],[0.50042582 0.33731866],1663673056962
710,0.2222295641700726,0.28151829299554837,0.2518739285828105,[0.48093599 0.32956558],[0.50359595 0.32452309],[0.52423429 0.32776099],[0.53801465 0.33310142],[0.51810789 0.33867401],[0.4977583  0.33602968],1663673056982
711,0.22747242578005716,0.2925575169479301,0.26001497136399365,[0.47757456 0.32821372],[0.49981233 0.3223843 ],[0.52026439 0.32528311],[0.53413707 0.33088508],[0.51416701 0.33638966],[0.49407023 0.33414912],1663673057004
712,0.22432022495434834,0.27480152245689426,0.2495608737056213,[0.47544879 0.32848287],[0.49759358 0.32276985],[0.51813382 0.32569528],[0.53208774 0.33111215],[0.51227486 0.33673847],[0.49215117 0.33450606],1663673057024
713,0.22485426333645203,0.2595035052926958,0.2421788843145739,[0.47545561 0.32902315],[0.49842626 0.32346186],[0.51949829 0.3264668 ],[0.53363872 0.33165857],[0.51337528 0.33782938],[0.49259394 0.33539808],1663673057044
714,0.22372940954710094,0.3033005332448785,0.2635149713959897,[0.47748956 0.33002076],[0.50074905 0.32441127],[0.5219996 0.3272807],[0.53604078 0.33257231],[0.51577914 0.3386806 ],[0.49488115 0.33627719],1663673057062
715,0.22733728778914944,0.2834673732519203,0.25540233052053485,[0.47936615 0.33254483],[0.50138569 0.32715863],[0.5221687  0.33021849],[0.5364989  0.33596897],[0.51643926 0.34174708],[0.4961594  0.33922505],1663673057084
716,0.23541676650466997,0.27139138802881624,0.2534040772667431,[0.48017418 0.33461964],[0.50316757 0.32913551],[0.52407247 0.33245474],[0.5380767  0.33850428],[0.51767087 0.34442896],[0.49705213 0.34144592],1663673057105
717,0.22245723189934388,0.28237122547379084,0.2524142286865674,[0.47772175 0.33483937],[0.50080121 0.32972333],[0.52178127 0.33298907],[0.53572065 0.33827525],[0.515279   0.34402046],[0.49463904 0.34122077],1663673057125
718,0.23738585171263357,0.2953063979231175,0.26634612481787556,[0.47524241 0.33668086],[0.49821946 0.33063039],[0.5192433  0.33378717],[0.53306031 0.33970138],[0.512739   0.34577373],[0.49215207 0.34308085],1663673057146
719,0.2343686532564089,0.2845723839449511,0.25947051860068,[0.47437018 0.33715183],[0.49685818 0.33072323],[0.51771629 0.33350831],[0.53158683 0.33918107],[0.51134765 0.34520274],[0.49098858 0.34290299],1663673057171
720,0.23056512015440633,0.2901539374120376,0.260359528783222,[0.47609675 0.33616814],[0.49846333 0.33021957],[0.51929975 0.33308664],[0.53326124 0.33862415],[0.51326299 0.3447051 ],[0.492863   0.34227353],1663673057191
721,0.23149142418397128,0.29117072831699853,0.2613310762504849,[0.47767079 0.33493233],[0.50018305 0.32932729],[0.52100432 0.33223742],[0.53499061 0.33775964],[0.51486963 0.34394574],[0.49442679 0.34137499],1663673057210
722,0.2301066726971019,0.2898976431080916,0.26000215790259673,[0.47924224 0.33098733],[0.50154984 0.32518137],[0.52232116 0.32800081],[0.53612012 0.33331516],[0.51650888 0.33962163],[0.49611723 0.33721662],1663673057229
723,0.23424763016642736,0.2963429793709335,0.26529530476868046,[0.47725245 0.32740855],[0.49983433 0.321769  ],[0.52081287 0.32473028],[0.53486526 0.33039397],[0.51443827 0.33667171],[0.49389765 0.33388376],1663673057250
724,0.22017731017009412,0.2815379795322106,0.25085764485115236,[0.47559294 0.32851258],[0.49725717 0.3232246 ],[0.5176695  0.32588068],[0.53196383 0.33122432],[0.51217699 0.33691177],[0.49213162 0.33465725],1663673057269
725,0.2325184744262128,0.30575092652286157,0.2691347004745372,[0.47252154 0.32830489],[0.49441373 0.32184395],[0.51516944 0.3243987 ],[0.52925104 0.32993391],[0.5094927  0.33615556],[0.48928317 0.33415416],1663673057291
726,0.22113389525293395,0.3186546672449684,0.26989428124895115,[0.47299379 0.32677254],[0.49496496 0.32142547],[0.51556772 0.3238439 ],[0.52984107 0.32884368],[0.50992453 0.33507043],[0.48970881 0.33286947],1663673057309
727,0.20303515156873808,0.21699387866988298,0.21001451511931052,[0.47423148 0.32691568],[0.49661851 0.32260874],[0.51759011 0.32533523],[0.53208703 0.32984021],[0.51151168 0.33540899],[0.49093395 0.33290115],1663673057328
728,0.21040102900614127,0.22276842407158043,0.21658472653886085,[0.4786354  0.32632753],[0.50120097 0.32183427],[0.52187353 0.32483199],[0.53632456 0.32963538],[0.51555341 0.33516455],[0.4952493  0.33248791],1663673057349
729,0.22369534041597675,0.24925453260428604,0.2364749365101314,[0.48290208 0.32617867],[0.505799   0.32071248],[0.5268147  0.32379684],[0.54077101 0.32952169],[0.52034414 0.33493534],[0.49983764 0.33232313],1663673057371
730,0.22247529117545017,0.2421161633015728,0.2322957272385115,[0.48798594 0.32345515],[0.51105791 0.31810632],[0.53219455 0.32140657],[0.54597104 0.32704055],[0.52575624 0.33248311],[0.50508898 0.32969776],1663673057391
731,0.22363269591419907,0.24314718106290445,0.23338993848855177,[0.49098414 0.32035455],[0.51414317 0.31471613],[0.53531104 0.31791466],[0.54901987 0.32362977],[0.52897596 0.32909977],[0.50829065 0.3264854 ],1663673057415
732,0.2197809041136947,0.25895731655088955,0.23936911033229213,[0.49139461 0.31820324],[0.51479614 0.31314933],[0.53602386 0.31651187],[0.54971862 0.32227239],[0.52956665 0.32751334],[0.50870657 0.32457012],1663673057439
733,0.20544604824414464,0.24132771131195785,0.22338687977805124,[0.49088383 0.31670606],[0.51387721 0.31278357],[0.53510505 0.31616691],[0.54914641 0.32127514],[0.528561   0.32624412],[0.50778955 0.32312191],1663673057459
734,0.2094706695630688,0.21231796869566563,0.21089431912936724,[0.48945436 0.31665057],[0.51276529 0.31265026],[0.53390098 0.31624791],[0.54781151 0.32153866],[0.52715307 0.32642901],[0.50632429 0.32315192],1663673057477
735,0.19307672535926665,0.2612240473125355,0.22715038633590107,[0.48852262 0.31681791],[0.51064861 0.31352723],[0.5310874 0.3171556],[0.54545343 0.32217744],[0.52478039 0.32608962],[0.50469506 0.32294914],1663673057496
