FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
926,0.22383099385610403,0.29722019124304083,0.2605255925495724,[0.49234745 0.31723869],[0.51113188 0.31117535],[0.53030866 0.31285936],[0.54533195 0.3180961 ],[0.52432519 0.32355678],[0.5062353  0.32154226],1663673467633
927,0.2406176018960821,0.3237337485716722,0.28217567523387715,[0.49557129 0.31551373],[0.5128113  0.30879095],[0.53089845 0.31057078],[0.5456112  0.31596503],[0.52512878 0.32150549],[0.50815988 0.31954667],1663673467652
928,0.24474152648373537,0.3498413403994096,0.2972914334415725,[0.49296489 0.31480813],[0.50974804 0.30791223],[0.52771586 0.30975902],[0.54270887 0.31558535],[0.522479   0.32096323],[0.50585914 0.31924784],1663673467673
929,0.2294428558022206,0.29314059549498117,0.26129172564860087,[0.49082404 0.31772339],[0.508627  0.3115502],[0.52686977 0.31316602],[0.54149508 0.31837362],[0.52188492 0.32380965],[0.50463432 0.32233593],1663673467692
930,0.22967000337733912,0.29786124790905666,0.2637656256431979,[0.48100021 0.3229104 ],[0.49852028 0.31670481],[0.51680112 0.31812385],[0.53171462 0.32301673],[0.51130706 0.32868996],[0.49420375 0.32724094],1663673467712
931,0.21495970128004196,0.3077784584439806,0.2613690798620113,[0.4717041  0.32558304],[0.49000028 0.31853437],[0.50920355 0.31927407],[0.52464461 0.32361683],[0.50491548 0.32997504],[0.48658791 0.32925195],1663673467731
932,0.21975504884428346,0.30219428204050114,0.2609746654423923,[0.46946684 0.32971632],[0.48769498 0.32271224],[0.50694758 0.32307589],[0.52241802 0.32709724],[0.50257254 0.33413357],[0.48417127 0.33356377],1663673467750
933,0.22539645817344836,0.31850617136705556,0.271951314770252,[0.470815   0.33147076],[0.48782679 0.32360926],[0.50614935 0.32329708],[0.52174181 0.32670984],[0.50275373 0.33443269],[0.48510763 0.33469641],1663673467769
934,0.2344685403353109,0.3018702702991473,0.2681694053172291,[0.47992647 0.32892454],[0.49680382 0.32106164],[0.51491195 0.32076186],[0.53009462 0.32472414],[0.51119286 0.33219501],[0.49387273 0.33226991],1663673467789
935,0.2525633305441991,0.3058323309882869,0.279197830766243,[0.48313105 0.32094646],[0.49962017 0.31234244],[0.51795208 0.31299689],[0.53363395 0.31778502],[0.5133937  0.32509321],[0.49601948 0.32445204],1663673467807
936,0.24911692613827657,0.3437708052356094,0.296443865686943,[0.488415   0.31771767],[0.50747675 0.30897287],[0.52744102 0.30961448],[0.54299492 0.31495935],[0.52212423 0.32244563],[0.50297099 0.32152802],1663673467825
937,0.23743603840930144,0.31533084211744794,0.2763834402633747,[0.49178973 0.31873298],[0.50909722 0.31072351],[0.52776462 0.31158695],[0.54350078 0.31694904],[0.52318585 0.32316285],[0.50521779 0.32220817],1663673467847
938,0.2303778214811515,0.3288440938718369,0.2796109576764942,[0.49318725 0.32117501],[0.51092327 0.3138313 ],[0.52962738 0.31493667],[0.54522187 0.32038808],[0.52472436 0.32610521],[0.50664908 0.32480919],1663673467865
939,0.2309866034996955,0.33363270755903146,0.2823096555293635,[0.48894283 0.32332605],[0.50648576 0.31581962],[0.52515841 0.3167854 ],[0.54086626 0.32229587],[0.52057558 0.32805377],[0.50263083 0.32700107],1663673467883
940,0.23269347979880514,0.3294077259776429,0.28105060288822403,[0.48619312 0.3244077 ],[0.5035845  0.31610343],[0.52247393 0.3167409 ],[0.53842843 0.32215947],[0.51803052 0.32828921],[0.49996099 0.32749972],1663673467906
941,0.23158561094362237,0.37828207401323605,0.3049338424784292,[0.47724712 0.323102  ],[0.49667221 0.31299913],[0.51703006 0.31307715],[0.53335631 0.31846154],[0.51297867 0.32558441],[0.49318522 0.32544988],1663673467928
942,0.26305548252782834,0.40174120758573284,0.33239834505678056,[0.47831875 0.31856108],[0.49799696 0.30762076],[0.51896358 0.30741137],[0.53503352 0.3127352 ],[0.51416898 0.32205388],[0.49407881 0.3216725 ],1663673467947
943,0.2646641949104089,0.3636216519826604,0.3141429234465346,[0.4791674  0.31499049],[0.49909782 0.30388224],[0.5201692  0.30329606],[0.53592849 0.30805081],[0.51558852 0.31817523],[0.49550796 0.31813785],1663673467965
944,0.26556494958021104,0.4028310633587759,0.3341980064694935,[0.48112789 0.31446391],[0.50057906 0.30236074],[0.52207601 0.3005802 ],[0.53852665 0.30492121],[0.5182023  0.31609204],[0.49752635 0.31696147],1663673467990
945,0.2829346302604306,0.40061614751497143,0.341775388887701,[0.48440796 0.31363407],[0.50309974 0.30047277],[0.52415478 0.29877263],[0.54077196 0.30392468],[0.52051729 0.3150633 ],[0.50020421 0.31587556],1663673468013
946,0.27490931407956454,0.4101855024877827,0.3425474082836736,[0.48451322 0.31405732],[0.5041312  0.30090451],[0.52600825 0.29896238],[0.54271483 0.30373272],[0.52284861 0.31534833],[0.50172246 0.31653211],1663673468034
947,0.26692591543502286,0.41916923641616677,0.3430475759255948,[0.48462275 0.32021031],[0.50517201 0.30684304],[0.52761406 0.30515131],[0.54387581 0.30992332],[0.52368957 0.32116723],[0.50220585 0.32217455],1663673468059
948,0.25999722500744976,0.375725228501637,0.31786122675454337,[0.47806847 0.3273744 ],[0.49861187 0.3143568 ],[0.52054799 0.31313026],[0.53646547 0.3180263 ],[0.5173474  0.32834178],[0.4959445  0.32932919],1663673468077
949,0.22817479231586388,0.32965676615243916,0.2789157792341515,[0.46924257 0.33200219],[0.48885471 0.32216534],[0.50945741 0.32092586],[0.52493292 0.32439443],[0.50607717 0.33347166],[0.48604643 0.33450699],1663673468095
950,0.221817742270196,0.3491003307530687,0.28545903651163235,[0.4589358  0.33798242],[0.47796559 0.32835954],[0.49789146 0.32730216],[0.51380861 0.3305645 ],[0.49534675 0.33924478],[0.47589371 0.3405388 ],1663673468115
951,0.22906532409662142,0.3119375557994083,0.27050143994801484,[0.45402533 0.34088516],[0.47296518 0.33044526],[0.49332571 0.32925594],[0.50904572 0.33247218],[0.49131468 0.34158882],[0.47165996 0.34338331],1663673468133
952,0.2435696780637989,0.3002946745806446,0.2719321763222218,[0.46412846 0.33877695],[0.48286468 0.32841587],[0.50272495 0.3274312 ],[0.51845366 0.3311018 ],[0.50056249 0.34046417],[0.48137364 0.34184897],1663673468152
953,0.25141541469497514,0.3035286447126811,0.2774720297038281,[0.47347862 0.32760978],[0.49245837 0.31713822],[0.51277435 0.31692067],[0.52842039 0.32135296],[0.51045501 0.33035618],[0.49080351 0.33121201],1663673468171
954,0.25620517411002686,0.295085305980084,0.2756452400450554,[0.47702634 0.31602442],[0.49510691 0.30639935],[0.51471579 0.30640513],[0.53011692 0.3110835 ],[0.5123542  0.31970507],[0.49331713 0.32009664],1663673468191
955,0.23701996440557668,0.2724879445438313,0.254753954474704,[0.47683442 0.30318359],[0.49623623 0.29397628],[0.51657939 0.29435751],[0.53231817 0.29952252],[0.51376969 0.30702263],[0.49395621 0.30716634],1663673468211
956,0.24116915212177473,0.29459516717070755,0.2678821596462411,[0.4725183 0.3032459],[0.49269453 0.2941435 ],[0.51316077 0.29466292],[0.52873975 0.29943407],[0.50994372 0.30765399],[0.48989132 0.30765226],1663673468232
957,0.23777673713846934,0.27777897805577934,0.25777785759712435,[0.45268771 0.31663969],[0.4703185  0.30780804],[0.48941508 0.30748615],[0.5055064  0.31110272],[0.48689118 0.31973478],[0.46837226 0.3204084 ],1663673468253
958,0.2507717836093838,0.2729525290102686,0.26186215630982623,[0.43513572 0.32464626],[0.45274162 0.31499225],[0.47204617 0.31437108],[0.48800668 0.31782681],[0.47031176 0.32755962],[0.45149165 0.32836863],1663673468272
959,0.2373622999743006,0.3145868270727061,0.27597456352350336,[0.42642957 0.33263183],[0.4437623  0.32333258],[0.46248174 0.32177934],[0.47745886 0.32370389],[0.45993194 0.33390069],[0.4417735  0.33537567],1663673468295
960,0.2132019210452825,0.2811120480087314,0.24715698452700696,[0.42846078 0.33022738],[0.44471204 0.32116538],[0.4625631  0.31879491],[0.47809154 0.31990454],[0.46105066 0.32957813],[0.44362247 0.33183679],1663673468313
961,0.20563578610175098,0.30443460060529764,0.2550351933535243,[0.44391182 0.32264519],[0.45943719 0.31497365],[0.47731158 0.3130931 ],[0.49294391 0.31408921],[0.47583151 0.32342845],[0.45842519 0.32495189],1663673468330
962,0.20388284757951738,0.3078978765185084,0.2558903620490129,[0.46258354 0.31481293],[0.47903335 0.30819768],[0.49728119 0.30732486],[0.51266569 0.30897555],[0.49445978 0.31737486],[0.47676986 0.31806284],1663673468352
963,0.15753523477172796,0.3126317376244045,0.23508348619806624,[0.47111791 0.30979708],[0.49021417 0.30532828],[0.51005954 0.30505654],[0.52544427 0.30618823],[0.50569659 0.3127228 ],[0.48620194 0.31263238],1663673468373
964,0.1809573518072751,0.24641381750340377,0.21368558465533943,[0.473113   0.31559947],[0.49243838 0.31078053],[0.5121088  0.31108916],[0.52754599 0.31376782],[0.50759774 0.32017303],[0.48838907 0.31945047],1663673468392
965,0.20219081922810325,0.30354118862924057,0.2528660039286719,[0.47136974 0.3251709 ],[0.48908728 0.31948999],[0.5076111  0.32065845],[0.52270663 0.32457742],[0.50305277 0.33011726],[0.48537502 0.32905614],1663673468414
966,0.19386023779192132,0.3468918711295249,0.2703760544607231,[0.45991099 0.34009221],[0.47872955 0.33415878],[0.49846193 0.33423233],[0.51385981 0.33663529],[0.49406797 0.34397119],[0.47505516 0.34375513],1663673468443
967,0.24461081151827935,0.3788199039919123,0.31171535775509585,[0.44226176 0.34874323],[0.45807999 0.33990785],[0.47616485 0.33941373],[0.49107236 0.3425062 ],[0.47229466 0.35095051],[0.45542049 0.35151172],1663673468464
968,0.22877920442289432,0.3379114854022547,0.2833453449125745,[0.43878371 0.34753823],[0.45595986 0.33871755],[0.47468978 0.33749849],[0.48954731 0.33977887],[0.4713358 0.3488864],[0.45370448 0.35012221],1663673468485
969,0.24515239531272018,0.38477219904475446,0.3149622971787373,[0.44074762 0.34104827],[0.45665005 0.33212242],[0.47413874 0.33085689],[0.48855361 0.33313859],[0.47153404 0.34252402],[0.45492578 0.34379962],1663673468504
970,0.2459257074198002,0.35757375836431937,0.30174973289205975,[0.4524413  0.33148724],[0.46695065 0.32306159],[0.48419857 0.32145807],[0.49892977 0.3236616 ],[0.48190224 0.33291364],[0.46585122 0.33451259],1663673468521
971,0.2219253976938807,0.3450542898649307,0.28348984377940567,[0.47452661 0.3193211 ],[0.4932043  0.31258202],[0.51304018 0.31243125],[0.52764219 0.31537163],[0.50865883 0.32376561],[0.48983523 0.32356569],1663673468541
972,0.21834622615847527,0.3186897525585348,0.268517989358505,[0.48268923 0.3224586 ],[0.50239789 0.31590962],[0.52233195 0.31650606],[0.5368498  0.32003066],[0.51678658 0.32720739],[0.49779329 0.32658106],1663673468563
973,0.2174142781116579,0.3330781816660713,0.2752462298888646,[0.48403519 0.32303196],[0.50276142 0.31672812],[0.52207881 0.31755772],[0.53690457 0.32155609],[0.51721317 0.32814431],[0.49873886 0.32733804],1663673468587
974,0.23028945437208986,0.3051563319047275,0.2677228931384087,[0.49202508 0.31992707],[0.51111901 0.31356117],[0.53036797 0.31512511],[0.54465121 0.31957653],[0.52440399 0.32584733],[0.50612772 0.3244406 ],1663673468608
975,0.23196984233972867,0.2614853445569757,0.24672759344835218,[0.49233925 0.31429273],[0.51188427 0.30771762],[0.53154486 0.30918375],[0.54621953 0.31405556],[0.52620238 0.32064173],[0.5073185  0.31919819],1663673468627
976,0.2356360716693303,0.29279837236025513,0.2642172220147927,[0.49345475 0.30462086],[0.51133233 0.29858065],[0.5296458  0.30000591],[0.54415393 0.30450827],[0.52440888 0.31086448],[0.50697333 0.30958658],1663673468650
977,0.235114853901495,0.29407121223661364,0.26459303306905435,[0.49497128 0.3034243 ],[0.51317364 0.2971676 ],[0.53175873 0.29892099],[0.54547054 0.30363899],[0.52569354 0.30935055],[0.50835329 0.30780822],1663673468671
978,0.21614718041800604,0.2695993828841517,0.24287328165107885,[0.492403   0.30526727],[0.51023149 0.29900756],[0.52896333 0.30073377],[0.54384816 0.30575499],[0.52406669 0.31073913],[0.50632501 0.30939865],1663673468691
979,0.222816632349863,0.3048312896463692,0.2638239609981161,[0.48954919 0.30604818],[0.50649762 0.29890403],[0.52514762 0.30048934],[0.5408197  0.30604509],[0.52042305 0.31096053],[0.50276154 0.30963224],1663673468711
980,0.23757510416611563,0.25092803267971875,0.24425156842291718,[0.49183279 0.3152521 ],[0.50992703 0.30886921],[0.52843779 0.31087443],[0.54328817 0.31621528],[0.52280003 0.32188356],[0.50508833 0.3199428 ],1663673468732
981,0.227471595601766,0.2553236367688504,0.2413976161853082,[0.48666993 0.3179585 ],[0.50606513 0.31194547],[0.52590686 0.31381163],[0.54038852 0.31882286],[0.5200609  0.32483411],[0.50133824 0.32293749],1663673468752
982,0.233078659986013,0.29032492338612714,0.26170179168607005,[0.48253259 0.31555507],[0.50243694 0.30808637],[0.52328557 0.30911666],[0.53869593 0.3139298 ],[0.51789421 0.32132092],[0.49815068 0.32020026],1663673468772
983,0.23552588421595239,0.23224452429429865,0.23388520425512552,[0.48965418 0.31799769],[0.50951612 0.31099173],[0.53010267 0.31205285],[0.54504943 0.31669864],[0.52458394 0.32424554],[0.50517488 0.32294554],1663673468805
984,0.23386285743778953,0.28916267227758974,0.26151276485768965,[0.49190032 0.32033661],[0.5110091  0.31323266],[0.53078681 0.31485116],[0.54564899 0.31965408],[0.52563602 0.32642674],[0.50685018 0.32499063],1663673468828
985,0.2395368800998864,0.3081367888426061,0.27383683447124624,[0.48861808 0.32116011],[0.50808787 0.3144891 ],[0.52811915 0.31567514],[0.54253078 0.32003707],[0.52237493 0.32760713],[0.5035693  0.32624146],1663673468848
986,0.24945460533981884,0.2926465000330746,0.27105055268644673,[0.48440927 0.3227568 ],[0.5039559 0.3154918],[0.52376753 0.31685296],[0.5378415  0.32133469],[0.51770979 0.32899868],[0.49908888 0.3276484 ],1663673468869
987,0.2489365966318982,0.29739413599398246,0.2731653663129403,[0.48544455 0.32612023],[0.50472307 0.31906074],[0.52448273 0.32065701],[0.53924221 0.32555589],[0.51876426 0.33309764],[0.50014991 0.33133009],1663673468890
988,0.2415781242244814,0.3242357731828142,0.2829069487036478,[0.4837532  0.32385808],[0.50346649 0.31602073],[0.52387977 0.31686705],[0.53897154 0.3213411 ],[0.51850992 0.3293891 ],[0.499248   0.32840383],1663673468915
989,0.24859133691354326,0.29054777773065865,0.26956955732210097,[0.48849553 0.31450894],[0.50926232 0.30690876],[0.52994668 0.30765474],[0.54467213 0.31209737],[0.52382767 0.32064003],[0.50421244 0.31953749],1663673468937
990,0.24779425889136733,0.24728350367048055,0.24753888128092394,[0.49759614 0.31423962],[0.51662219 0.30706975],[0.53645051 0.30833906],[0.55155718 0.31327024],[0.53098321 0.32083794],[0.51227808 0.31943321],1663673468957
991,0.22342462001020458,0.26385641955018485,0.24364051978019471,[0.50183654 0.31244263],[0.52062964 0.30671129],[0.53994185 0.30878949],[0.55462456 0.31368512],[0.53440684 0.31942868],[0.51610899 0.31739628],1663673468977
992,0.24481012985259812,0.28473768934275445,0.26477390959767627,[0.50181854 0.31105047],[0.51960772 0.30445179],[0.53815866 0.30660814],[0.55243796 0.31205052],[0.53207254 0.31765175],[0.51488304 0.31567758],1663673468997
993,0.24381464903742947,0.28609772189585564,0.26495618546664257,[0.50232953 0.31150937],[0.52132761 0.30581295],[0.54042184 0.30860084],[0.5539012  0.31423795],[0.53338873 0.31938767],[0.51567292 0.31674272],1663673469019
994,0.24086088406719883,0.27563994785250395,0.2582504159598514,[0.50420207 0.31175649],[0.52128965 0.30555844],[0.53928107 0.30819735],[0.55332327 0.31386107],[0.53300446 0.31838208],[0.51645339 0.31623515],1663673469038
995,0.23546318349283918,0.289192300540491,0.2623277420166651,[0.49628943 0.30593741],[0.51462597 0.30007219],[0.53338921 0.30241466],[0.54751402 0.30810297],[0.52672762 0.31289262],[0.50929582 0.31051928],1663673469058
996,0.23348699842019763,0.28187599624608234,0.25768149733314,[0.4900386  0.30147451],[0.50629586 0.29524454],[0.52425444 0.29731876],[0.53926367 0.30277675],[0.5185532  0.30757406],[0.5021385  0.30571041],1663673469082
997,0.22252092148446703,0.2107132914452993,0.21661710646488316,[0.48916823 0.30454656],[0.50632834 0.29790473],[0.52511352 0.29917216],[0.53996748 0.30375466],[0.51992267 0.30945978],[0.50263584 0.30835932],1663673469103
998,0.23044838023441566,0.28873776952283275,0.2595930748786242,[0.48948064 0.29775459],[0.50646132 0.29074773],[0.52471745 0.29176682],[0.53963894 0.29664856],[0.51992202 0.30249745],[0.50280678 0.30151442],1663673469123
999,0.2298084959883754,0.2192544644491402,0.2245314802187578,[0.49165568 0.29731297],[0.5093084  0.29091546],[0.52756792 0.29194149],[0.54186094 0.2963019 ],[0.52304977 0.30268878],[0.50578636 0.30178034],1663673469145
1000,0.23618139277320727,0.22818623634035032,0.23218381455677878,[0.49155036 0.30052429],[0.50827211 0.29372832],[0.52624482 0.29509011],[0.54073316 0.29976848],[0.52167445 0.30583888],[0.50486916 0.30477065],1663673469166
1001,0.22836333408783321,0.2195129269210133,0.22393813050442324,[0.49106073 0.29935262],[0.50856107 0.29324499],[0.5267117  0.29439989],[0.5410459 0.2989116],[0.52157503 0.30490935],[0.50457752 0.30364072],1663673469186
1002,0.23368131390992997,0.2519001336007976,0.24279072375536379,[0.48641148 0.30053824],[0.50387096 0.29392436],[0.52239114 0.29520878],[0.53672934 0.29971069],[0.5172984  0.30602133],[0.49999678 0.30482432],1663673469209
1003,0.22782182933280865,0.2333794913787968,0.23060066035580273,[0.4876152  0.29798612],[0.50474411 0.29212359],[0.52263063 0.29316983],[0.53704834 0.29739702],[0.51765215 0.30356735],[0.50085139 0.30240914],1663673469228
1004,0.23914720823911378,0.2220320157925665,0.23058961201584016,[0.48927513 0.29408112],[0.50545484 0.28768578],[0.52290827 0.28882784],[0.537503   0.29313928],[0.5177421  0.29937306],[0.50154567 0.29831877],1663673469245
1005,0.21495784944494484,0.24594600937132918,0.23045192940813702,[0.49070892 0.29360151],[0.50663811 0.28781915],[0.524113   0.28889889],[0.53892529 0.29283252],[0.51959521 0.29843622],[0.5032897  0.29743096],1663673469264
1006,0.24998136051178646,0.2510009758029416,0.25049116815736405,[0.48998427 0.28989065],[0.50466263 0.28223562],[0.52116436 0.28331143],[0.53627133 0.28849226],[0.51696742 0.29410207],[0.50143278 0.2933501 ],1663673469283
1007,0.23836217891188868,0.1897252800331441,0.21404372947251638,[0.49010223 0.28817236],[0.50421256 0.28133002],[0.52072579 0.28210741],[0.53615838 0.28678441],[0.51696664 0.29253811],[0.50147474 0.29185852],1663673469304
1008,0.2326257672653615,0.20531882160031,0.21897229443283575,[0.4887788  0.29077795],[0.50466824 0.28374791],[0.52188194 0.28422919],[0.5367257  0.28880805],[0.51811635 0.29488459],[0.50181156 0.29439637],1663673469323
1009,0.2524492076891901,0.22019299010395504,0.23632109889657257,[0.48762178 0.29508847],[0.50328672 0.28719616],[0.52059364 0.28803241],[0.53578413 0.2930617 ],[0.51630664 0.299568  ],[0.50004435 0.29878324],1663673469347
1010,0.23904578578984256,0.25840555967815787,0.2487256727340002,[0.48818967 0.29371765],[0.50482416 0.28653291],[0.5221225  0.28746685],[0.53674918 0.29213536],[0.51752299 0.29821643],[0.5011549  0.29746976],1663673469372
1011,0.23475962751485116,0.21524089869099294,0.22500026310292204,[0.49029189 0.29398194],[0.50689054 0.28709418],[0.52425271 0.28795269],[0.53867084 0.29225487],[0.52000421 0.29852217],[0.50359792 0.29794347],1663673469395
1012,0.2397945113364203,0.26681947389445826,0.25330699261543926,[0.49921739 0.29393104],[0.51449305 0.28709325],[0.53167158 0.28820863],[0.54667747 0.29283407],[0.52706236 0.29879439],[0.51102167 0.29776454],1663673469419
1013,0.2244197270176857,0.21970984547764852,0.22206478624766712,[0.50251591 0.2952365 ],[0.51924169 0.28917983],[0.53650957 0.29055819],[0.55071932 0.29499829],[0.53188312 0.30037707],[0.51538962 0.29924983],1663673469442
1014,0.2394750956333035,0.16828317668251458,0.20387913615790904,[0.50257236 0.29572111],[0.51861572 0.28952765],[0.53593498 0.29135877],[0.55093122 0.29692167],[0.53111511 0.30207869],[0.51478404 0.30028033],1663673469463
1015,0.23225729981671792,0.1908060757118734,0.21153168776429565,[0.50353956 0.29586247],[0.52024698 0.28988913],[0.53839469 0.29180548],[0.55360496 0.29703796],[0.53299153 0.30239353],[0.51623267 0.30053279],1663673469482
1016,0.23714473798466237,0.19484062278203124,0.2159926803833468,[0.50230873 0.29934791],[0.51899648 0.2931565 ],[0.53672838 0.29504362],[0.55150324 0.30050498],[0.53189892 0.3058264 ],[0.51524967 0.30405438],1663673469503
1017,0.21673618225276808,0.2077746543692002,0.21225541831098416,[0.50039816 0.29777473],[0.51890945 0.29230469],[0.5377773 0.2941635],[0.5521847  0.29934841],[0.53224814 0.30423224],[0.514332   0.30227557],1663673469524
1018,0.23780550443213166,0.21903643995190725,0.22842097219201946,[0.49860203 0.29846916],[0.51500922 0.29197267],[0.53262115 0.29367304],[0.54711038 0.29879099],[0.52790678 0.30430183],[0.51140547 0.30283466],1663673469546
1019,0.23031695633726654,0.17927126066766555,0.20479410850246604,[0.5021348 0.2982662],[0.51940376 0.29227069],[0.53743732 0.29420266],[0.5514999  0.29932299],[0.5321551  0.30443525],[0.51527452 0.3027128 ],1663673469567
1020,0.23145697179970032,0.16351619386427935,0.19748658283198983,[0.50291425 0.29584339],[0.52007329 0.2899749 ],[0.53807551 0.29219076],[0.55252665 0.29773715],[0.53257561 0.30244732],[0.5156945  0.30044067],1663673469590
1021,0.22580568224950834,0.20307263297608372,0.21443915761279603,[0.50228679 0.29697302],[0.51959038 0.29119959],[0.53807425 0.29311615],[0.5534308  0.29887348],[0.53296173 0.30372992],[0.5156461  0.30182326],1663673469617
1022,0.22339965269750728,0.20813692463706288,0.2157682886672851,[0.50226539 0.29948214],[0.51879042 0.29363745],[0.53677338 0.29540014],[0.55191684 0.30065185],[0.53180599 0.3055774 ],[0.51499981 0.30382037],1663673469638
1023,0.23091880349179897,0.1686244269505986,0.1997716152211988,[0.50744671 0.29391098],[0.52484035 0.28810507],[0.54287791 0.29030308],[0.55717599 0.2959075 ],[0.53756988 0.30062252],[0.5206247  0.29867628],1663673469657
1024,0.21836313648650538,0.16720279116574516,0.19278296382612525,[0.51234132 0.2967366 ],[0.52998614 0.29150477],[0.54802716 0.2935659 ],[0.5624491  0.29921311],[0.54249322 0.30333349],[0.5253638  0.30113685],1663673469677
1025,0.22495163419420938,0.2191189501542368,0.22203529217422308,[0.51482224 0.29556081],[0.53190041 0.28974128],[0.54993457 0.29214811],[0.56471288 0.2978279 ],[0.54444498 0.3020556 ],[0.52753258 0.29999194],1663673469699
1026,0.23056640212081278,0.19524656369571716,0.21290648290826497,[0.51677793 0.29518265],[0.53338027 0.28960586],[0.55051434 0.2921719 ],[0.56467599 0.29788774],[0.5451206  0.30188194],[0.5289523  0.29969168],1663673469719
1027,0.2366519613201255,0.18851948846330963,0.21258572489171756,[0.51968998 0.29710615],[0.53695017 0.29120624],[0.55449879 0.29377773],[0.56845677 0.29996929],[0.54888439 0.30398086],[0.53227091 0.30168432],1663673469737
1028,0.23137066271462586,0.18906801159473144,0.21021933715467866,[0.52299285 0.29742864],[0.54172528 0.29178399],[0.56006885 0.29450515],[0.57399112 0.30089533],[0.55447984 0.30501753],[0.53691763 0.3025029 ],1663673469757
1029,0.23296991913923884,0.15837547303612726,0.19567269608768306,[0.52759129 0.29793701],[0.54517859 0.29269877],[0.56286532 0.29542932],[0.57700217 0.30175316],[0.5575012  0.30573195],[0.54065585 0.30324557],1663673469776
1030,0.2234149877955013,0.2016497502261643,0.2125323690108328,[0.52278614 0.29570374],[0.54120952 0.29069039],[0.5595063 0.2935752],[0.57335365 0.29981235],[0.55396533 0.30356073],[0.53657502 0.30094108],1663673469795
1031,0.23517132265078797,0.246903611615292,0.24103746713303997,[0.52313811 0.29385725],[0.54159117 0.28830796],[0.55966091 0.29121962],[0.57353222 0.29774156],[0.55372822 0.3016029 ],[0.53649658 0.29896721],1663673469816
1032,0.23243471522020626,0.22205651940601867,0.22724561731311246,[0.52565682 0.29672861],[0.5431208  0.29136968],[0.56039399 0.29392117],[0.57405889 0.29997775],[0.55514461 0.30394495],[0.53861439 0.30166256],1663673469843
1033,0.23397138008925442,0.22727139936014626,0.23062138972470034,[0.52936918 0.2961598 ],[0.54872864 0.29068598],[0.56748974 0.29338223],[0.58122408 0.29970899],[0.56179178 0.30431241],[0.54378998 0.30161786],1663673469866
1034,0.22421697166239288,0.2507858474009414,0.23750140953166715,[0.53447884 0.29844636],[0.55295807 0.29335782],[0.57102519 0.29606789],[0.58475304 0.30242354],[0.5654664  0.30605263],[0.54811692 0.30344337],1663673469886
1035,0.2187240665374384,0.20904439688099827,0.21388423170921833,[0.53424436 0.29786381],[0.5526371  0.29376158],[0.57062727 0.29697862],[0.58410692 0.30289364],[0.56470531 0.3063947 ],[0.54748487 0.30325282],1663673469905
1036,0.22824680182116525,0.2539417350898059,0.24109426845548557,[0.53502643 0.29704797],[0.55425698 0.29224923],[0.57285082 0.29531997],[0.58638304 0.30157715],[0.56659567 0.30550814],[0.54887742 0.30250362],1663673469925
1037,0.22233066487843478,0.189952370056109,0.20614151746727188,[0.53885663 0.29912847],[0.55593288 0.29445836],[0.57316124 0.2974326 ],[0.58659303 0.30296713],[0.56736779 0.30649221],[0.55119383 0.30387446],1663673469949
1038,0.20817333202076352,0.23660152405098547,0.2223874280358745,[0.5407505  0.30056015],[0.55925798 0.29714924],[0.57743818 0.30043039],[0.59084421 0.30575562],[0.57142138 0.30923921],[0.55412227 0.30607828],1663673469969
1039,0.24063779837048288,0.2497356093633128,0.24518670386689784,[0.5380488  0.30284959],[0.55651027 0.29824448],[0.57420528 0.30164549],[0.58765173 0.30825922],[0.56787455 0.31208032],[0.55104327 0.30871195],1663673469992
1040,0.22550693195121357,0.25608901615766816,0.24079797405444087,[0.52780825 0.30695054],[0.54752398 0.30247331],[0.56637043 0.30582428],[0.58049822 0.31278759],[0.55976695 0.31606293],[0.54187328 0.31274781],1663673470012
1041,0.2450179767923602,0.2754313665814881,0.26022467168692415,[0.5220778  0.30523413],[0.54113352 0.29928595],[0.55971593 0.30256361],[0.57385445 0.30955076],[0.55263835 0.31340477],[0.53519762 0.31030199],1663673470035
1042,0.22843935469911456,0.2804581745190795,0.25444876460909704,[0.517609   0.30505091],[0.53600609 0.29985589],[0.55444849 0.30266216],[0.56867689 0.30892566],[0.54827094 0.31284606],[0.53092813 0.31016046],1663673470056
1043,0.21086900599968408,0.24569145769003228,0.22828023184485818,[0.51848626 0.30536425],[0.53764892 0.30102021],[0.55645651 0.3040823 ],[0.57029092 0.30993128],[0.55017298 0.31326097],[0.53232473 0.31042734],1663673470079
1044,0.2344148928551635,0.2551142569859523,0.24476457492055792,[0.52447772 0.30308446],[0.54309356 0.29824829],[0.56174612 0.30123228],[0.57570511 0.30742186],[0.55543721 0.31182066],[0.53788334 0.30881056],1663673470099
1045,0.2438200323281224,0.20727201485222094,0.22554602359017167,[0.52716452 0.30386341],[0.54597795 0.29825956],[0.5641588 0.3013756],[0.57781303 0.30811167],[0.55805272 0.31223387],[0.54075009 0.30942374],1663673470117
1046,0.22641934798905214,0.26095385144264877,0.24368659971585044,[0.52891505 0.30187133],[0.54917169 0.29768696],[0.56858265 0.30159205],[0.5824967  0.30840904],[0.56162238 0.31181878],[0.54310733 0.3081266 ],1663673470138
1047,0.2110515172995825,0.2542577234631936,0.23265462038138804,[0.51753902 0.29958245],[0.5360359  0.29548216],[0.55445296 0.29798454],[0.56915706 0.3036806 ],[0.54861706 0.30761206],[0.53101945 0.3048183 ],1663673470159
