FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
385,0.15335469736532834,0.3883257620673095,0.27084022971631894,[0.41422373 0.32487321],[0.43200031 0.32097638],[0.4510228  0.32035932],[0.46673027 0.32048953],[0.44693688 0.32783991],[0.4284274  0.32772553],1663673532909
386,0.18295396656486912,0.35852161067856947,0.27073778862171927,[0.41527992 0.32452881],[0.43350458 0.31908789],[0.45234659 0.31820798],[0.46765405 0.31933156],[0.4488351  0.32750374],[0.43036389 0.3278642 ],1663673532933
387,0.20799107828859154,0.3428535885854415,0.2754223334370165,[0.41595262 0.3242372 ],[0.43349749 0.31793451],[0.45157042 0.31716859],[0.46700007 0.31889307],[0.44814771 0.32751587],[0.43033201 0.32789585],1663673532954
388,0.19093379106124667,0.3704311754948222,0.2806824832780344,[0.41665575 0.32302344],[0.43438727 0.31678095],[0.45308357 0.31599942],[0.46848977 0.31766403],[0.44917881 0.3254433 ],[0.43094471 0.32582808],1663673532994
389,0.2067702654838554,0.33579772688650406,0.27128399618517973,[0.41702992 0.32220477],[0.43466365 0.31537461],[0.45310047 0.31481394],[0.46830255 0.31724665],[0.44943535 0.32510397],[0.43145457 0.32524499],1663673533016
390,0.1573003502484357,0.2940555095420334,0.22567792989523455,[0.41759148 0.32136145],[0.43618077 0.31682405],[0.45560014 0.31621847],[0.47174391 0.3170619 ],[0.45133194 0.32408842],[0.43233469 0.32399487],1663673533038
391,0.1490831423825042,0.322735712580911,0.2359094274817076,[0.41767347 0.32131255],[0.43563128 0.31720212],[0.45492825 0.31654322],[0.47160345 0.31707522],[0.45073733 0.32393226],[0.4319315  0.32388064],1663673533061
392,0.17584187823952938,0.3391492195142007,0.25749554887686504,[0.41634488 0.32170925],[0.43524671 0.31605458],[0.45482576 0.31514299],[0.47077286 0.31645024],[0.45054251 0.32424754],[0.43151638 0.32443026],1663673533080
393,0.198949875410325,0.3386069550153093,0.26877841521281715,[0.41611567 0.32311183],[0.43431649 0.31718102],[0.45318565 0.3163636 ],[0.46882966 0.31804973],[0.44936252 0.32655823],[0.43095422 0.3267934 ],1663673533102
394,0.18925116045058607,0.32215564825802817,0.2557034043543071,[0.41375652 0.32454178],[0.43178803 0.31837952],[0.45056975 0.31777579],[0.46624529 0.31970242],[0.44656801 0.32720649],[0.42829549 0.32743621],1663673533121
395,0.22504630919103807,0.36989058131062974,0.29746844525083393,[0.4104431  0.32808715],[0.42850477 0.31963301],[0.44712016 0.31890947],[0.46248356 0.32204953],[0.44384089 0.33025897],[0.42558852 0.33103228],1663673533144
396,0.23256447293901913,0.34908186556601145,0.2908231692525153,[0.40909833 0.32941887],[0.42666766 0.32133335],[0.44464454 0.32045972],[0.45983124 0.32326066],[0.44148111 0.33208531],[0.42388213 0.33271983],1663673533164
397,0.2237972314908671,0.32421078568212985,0.2740040085864985,[0.40649912 0.32965645],[0.42429537 0.32159483],[0.44256294 0.3205575 ],[0.45752695 0.32286835],[0.43966606 0.33179423],[0.42177546 0.33275062],1663673533183
398,0.2192185178019844,0.3753096352921114,0.2972640765470479,[0.40917549 0.32877207],[0.42787498 0.32074475],[0.44681635 0.31939244],[0.46210915 0.32153443],[0.44331536 0.33088008],[0.42464548 0.33169311],1663673533203
399,0.2132123522228883,0.3433487649516228,0.27828055858725553,[0.41282597 0.32435745],[0.43081927 0.31623644],[0.44951105 0.31466699],[0.46519053 0.31663182],[0.4462184  0.32566237],[0.42778745 0.32690755],1663673533225
400,0.18751051555596573,0.3760631247286584,0.28178682014231204,[0.41620272 0.32156509],[0.43443525 0.31448013],[0.45335987 0.31267267],[0.46950001 0.3137213 ],[0.45023012 0.32251182],[0.43158373 0.32393757],1663673533244
401,0.19599953130279926,0.3429821351800151,0.26949083324140716,[0.41689977 0.31932265],[0.43611607 0.31283337],[0.45545554 0.31153217],[0.47135925 0.31273979],[0.45155627 0.32190064],[0.4324539  0.32259506],1663673533265
402,0.19100349419268214,0.33849608445441043,0.2647497893235463,[0.41754565 0.3196198 ],[0.43632224 0.31264621],[0.4558323  0.31104502],[0.47232133 0.31248388],[0.4522635 0.3213515],[0.43317899 0.32234418],1663673533287
403,0.18343258367784127,0.35147473778087013,0.2674536607293557,[0.4183566  0.31829906],[0.43691498 0.31242064],[0.45612052 0.31124905],[0.47238576 0.31236142],[0.45235753 0.32084012],[0.43355566 0.32145414],1663673533309
404,0.18141882976680365,0.34779145931261857,0.2646051445397111,[0.41813609 0.31844521],[0.43591115 0.31285387],[0.45448762 0.31178743],[0.47082025 0.3129259 ],[0.45183817 0.32118806],[0.4334898  0.32199207],1663673533329
405,0.19940853710371978,0.2654055153855455,0.23240702624463266,[0.41881198 0.31707576],[0.43800849 0.31039396],[0.45719984 0.30941117],[0.47337544 0.31144017],[0.45375803 0.32003641],[0.43471906 0.320584  ],1663673533348
406,0.2082241091083575,0.31823633888678504,0.2632302239975713,[0.41966456 0.31701997],[0.4383246 0.3098056],[0.45737496 0.30855742],[0.47378775 0.31087324],[0.45433849 0.31966618],[0.4355818  0.32063168],1663673533367
407,0.1968460610373397,0.3255806865599255,0.26121337379863263,[0.42378038 0.31576136],[0.44210777 0.30938509],[0.46084279 0.30814189],[0.47721526 0.3099387 ],[0.45789456 0.31855398],[0.43938884 0.31936118],1663673533387
408,0.20896557483016429,0.3427227669484393,0.2758441708893018,[0.4298631  0.31379461],[0.44820207 0.30687311],[0.46703598 0.30559826],[0.48341489 0.30798271],[0.46418431 0.31676278],[0.44553682 0.31753445],1663673533409
409,0.18344240133773707,0.2908446326160427,0.2371435169768899,[0.43209237 0.31108201],[0.45015413 0.30598739],[0.4695898  0.30532888],[0.48624903 0.30697352],[0.46605143 0.31502029],[0.44729003 0.31515983],1663673533430
410,0.18662112675111278,0.27501408172774705,0.23081760423942993,[0.43454731 0.31184745],[0.4527458  0.30626392],[0.4718793  0.30540529],[0.48848444 0.30758291],[0.46891955 0.3153818 ],[0.45012638 0.31569508],1663673533450
411,0.20688772782560239,0.3148052808042248,0.26084650431491363,[0.43513468 0.31137776],[0.45417064 0.30512679],[0.47365859 0.30454257],[0.4900946  0.30749047],[0.47035742 0.31572592],[0.45128143 0.31588298],1663673533469
412,0.2124508692152023,0.2965927750822648,0.25452182214873353,[0.43272847 0.31297079],[0.4524076  0.30656931],[0.47194049 0.30638364],[0.48790565 0.30955726],[0.46821305 0.31769457],[0.44904053 0.31764942],1663673533487
413,0.23092346899387997,0.3088508351937721,0.269887152093826,[0.43211961 0.31534755],[0.45208225 0.30807385],[0.47169715 0.30829155],[0.48753619 0.31223282],[0.46716252 0.32043335],[0.44802842 0.32008144],1663673533506
414,0.2218427360429948,0.3393669055788134,0.2806048208109041,[0.42890158 0.31801564],[0.44747585 0.31116587],[0.46642253 0.31092283],[0.48204532 0.31434476],[0.46287543 0.32244259],[0.44458836 0.32238194],1663673533526
415,0.2290524624871517,0.2724073645944716,0.25072991354081164,[0.4271366  0.31953791],[0.44605917 0.31250843],[0.4648771  0.31236094],[0.48005423 0.31587708],[0.46097311 0.32409221],[0.44266561 0.32395181],1663673533547
416,0.2300387959277354,0.32550041423436327,0.2777696050810493,[0.42521515 0.32076913],[0.44358742 0.31368929],[0.46223056 0.31376573],[0.47706825 0.31732231],[0.45776877 0.32510623],[0.4399195  0.32482311],1663673533565
417,0.2382083697635084,0.2962234853434278,0.2672159275534681,[0.42426795 0.3203907 ],[0.44227391 0.31357875],[0.46054074 0.31354955],[0.47555166 0.31673989],[0.4566803  0.32533631],[0.43895209 0.32520491],1663673533586
418,0.23779746164862253,0.27358269829758297,0.2556900799731028,[0.42481655 0.32007131],[0.44212982 0.31342462],[0.45993769 0.31319019],[0.47502378 0.31621876],[0.45615321 0.32473397],[0.43886712 0.32476479],1663673533604
419,0.23528204078528878,0.2915330877737153,0.263407564279502,[0.42403904 0.32016298],[0.44237882 0.31361246],[0.4605453  0.31333414],[0.4753015  0.31629676],[0.45629379 0.32496881],[0.43848398 0.32475501],1663673533626
420,0.22494885290025501,0.29302766728760593,0.2589882600939305,[0.42223704 0.32097629],[0.4407267  0.31403029],[0.45934588 0.31388426],[0.47450045 0.31725311],[0.45542619 0.32522491],[0.43739387 0.32511389],1663673533645
421,0.22658054694474342,0.3007918061740451,0.26368617655939425,[0.41972971 0.32251066],[0.43809602 0.31519982],[0.45671818 0.31510636],[0.47187352 0.31849706],[0.45293832 0.32649201],[0.43494207 0.32646957],1663673533667
422,0.22277819244071667,0.3328801526577936,0.2778291725492551,[0.41968417 0.32273233],[0.43822649 0.31532413],[0.45679244 0.31487176],[0.47191489 0.31786591],[0.45297563 0.32609075],[0.43484151 0.32633772],1663673533703
423,0.22039303793506201,0.3294784294914068,0.27493573371323443,[0.42099163 0.32158878],[0.43890578 0.31441778],[0.45694631 0.3135969 ],[0.47211093 0.31616935],[0.45365301 0.32459691],[0.43578279 0.32514912],1663673533724
424,0.20636604483472332,0.3473963915912143,0.27688121821296885,[0.42318711 0.32022119],[0.44113448 0.31358373],[0.45952344 0.31268221],[0.47493345 0.31493059],[0.45647177 0.3231748 ],[0.43829423 0.32373524],1663673533747
425,0.21363412145873753,0.33081607499808213,0.27222509822840985,[0.4241789  0.32083637],[0.44220957 0.31412968],[0.4606041 0.3133513],[0.47605807 0.31587088],[0.45764607 0.32422176],[0.43944108 0.32477754],1663673533774
426,0.20117220501023889,0.3282696810777772,0.26472094304400806,[0.42544177 0.32176214],[0.44425249 0.31557471],[0.46339294 0.31543323],[0.4789345  0.31801304],[0.45975304 0.32566333],[0.44106239 0.32580584],1663673533794
427,0.23511097224724972,0.32469208973684427,0.279901530992047,[0.42761463 0.32460648],[0.44685894 0.31686673],[0.46599647 0.3171609 ],[0.48096871 0.32102355],[0.46187475 0.32904005],[0.44329169 0.32892084],1663673533816
428,0.22810954662182537,0.3284305215163464,0.2782700340690859,[0.42798883 0.32508004],[0.44698641 0.31777993],[0.46566483 0.31795979],[0.48047605 0.32133049],[0.4616904  0.32922164],[0.44341695 0.32930389],1663673533834
429,0.24219461802165843,0.3225309907933322,0.2823628044074953,[0.42791358 0.32667902],[0.44679552 0.31851608],[0.46568075 0.31898248],[0.4803032  0.32326403],[0.46156242 0.33096522],[0.44344664 0.33082891],1663673533857
430,0.2255463245844656,0.32588153772490003,0.2757139311546828,[0.42711648 0.32666421],[0.44584277 0.31940362],[0.46455282 0.31975177],[0.47915962 0.32320762],[0.46042731 0.33081213],[0.44231912 0.33058482],1663673533879
431,0.19562929486259287,0.29208909587691423,0.24385919536975353,[0.42884424 0.32590899],[0.44793823 0.32013851],[0.46707621 0.3201333 ],[0.48261759 0.3227886 ],[0.46356818 0.33018401],[0.44473907 0.33006507],1663673533899
432,0.19570493714705509,0.27440040224255,0.23505266969480254,[0.43292812 0.32639638],[0.45204496 0.32067132],[0.47121125 0.32054755],[0.48706219 0.32329211],[0.46785653 0.33074141],[0.44898814 0.33070788],1663673533923
433,0.19949091513744646,0.3179935740402178,0.2587422445888321,[0.43578714 0.3265225 ],[0.45488101 0.32061842],[0.47447073 0.32101059],[0.49004206 0.32417727],[0.4705523  0.33122057],[0.45160311 0.33083639],1663673533945
434,0.19581598451927787,0.32049152726401786,0.25815375589164785,[0.44072714 0.32691017],[0.46065745 0.32166332],[0.48032096 0.32210892],[0.49605674 0.32517448],[0.47609559 0.33233535],[0.45674628 0.33153099],1663673533968
435,0.20077042142523868,0.28595519205186604,0.24336280673855237,[0.44357881 0.32753667],[0.46326265 0.32220086],[0.48286009 0.32267931],[0.49856117 0.32594475],[0.47875756 0.33312529],[0.45951164 0.33239698],1663673533991
436,0.1894243267477111,0.29959305413641846,0.24450869044206477,[0.44131017 0.32768431],[0.46127737 0.32262051],[0.48114637 0.32326278],[0.49684045 0.3262766 ],[0.47684783 0.33304107],[0.45738921 0.33222637],1663673534013
437,0.20654904056500453,0.27713601344909927,0.2418425270070519,[0.43952361 0.32799864],[0.45906657 0.32207629],[0.47883838 0.32292566],[0.49434939 0.32651171],[0.47428277 0.3334395 ],[0.45521298 0.33259073],1663673534034
438,0.21552133471800727,0.30577302322903394,0.26064717897352063,[0.43667996 0.32945788],[0.45520389 0.32311645],[0.47439352 0.3237198 ],[0.48957139 0.32711741],[0.47002053 0.33439577],[0.45172203 0.33384973],1663673534054
439,0.20538177229017993,0.24977989613968157,0.22758083421493075,[0.43518591 0.33022127],[0.45388654 0.32459095],[0.47317973 0.32503036],[0.48856124 0.32784635],[0.46861354 0.33524519],[0.4501529 0.3346796],1663673534074
440,0.2231839633851065,0.24147787702041068,0.23233092020275858,[0.43388036 0.33100215],[0.45293289 0.32420892],[0.47218379 0.32453328],[0.48710793 0.32790756],[0.46731424 0.33565632],[0.44895488 0.3351661 ],1663673534098
441,0.19066807519998413,0.2764195996563782,0.23354383742818116,[0.4359512  0.33015075],[0.45527664 0.32472071],[0.47494483 0.32458568],[0.49063647 0.32709503],[0.47099906 0.33449107],[0.45190462 0.33437225],1663673534120
442,0.206447488761042,0.29104676708112664,0.24874712792108433,[0.43982121 0.3305243 ],[0.45937228 0.3246848 ],[0.47890151 0.32469824],[0.49445745 0.32773611],[0.47522512 0.33552229],[0.45608509 0.33534658],1663673534141
443,0.20877871120215477,0.2976826997018586,0.2532307054520067,[0.44037473 0.3301118 ],[0.46007034 0.32434022],[0.47975731 0.32482919],[0.4950583  0.32812059],[0.47533065 0.33552659],[0.45617378 0.33491683],1663673534163
444,0.21518632415207883,0.301587256504689,0.2583867903283839,[0.44003057 0.32953897],[0.45936367 0.32349071],[0.47890005 0.32395902],[0.49399316 0.3274278 ],[0.47421965 0.33487967],[0.45548266 0.33416766],1663673534182
445,0.21335561509087614,0.2755165393390622,0.24443607721496918,[0.43654045 0.33079246],[0.45577294 0.32426375],[0.47499183 0.3247076 ],[0.49018604 0.32826233],[0.47096139 0.33545426],[0.45231861 0.33516875],1663673534203
446,0.22916023671882366,0.27676563216390293,0.2529629344413633,[0.43278039 0.32986051],[0.45171177 0.32229385],[0.47095254 0.32283151],[0.48587868 0.32709086],[0.46635857 0.33423662],[0.44801876 0.33378872],1663673534225
447,0.23215385404887837,0.3073755726954966,0.2697647133721875,[0.43123588 0.32867849],[0.4492853  0.32139763],[0.46785006 0.32177734],[0.48308077 0.32555538],[0.46405068 0.33324483],[0.44619727 0.33302984],1663673534245
448,0.2287187673774094,0.2742565004978996,0.2514876339376545,[0.43089318 0.32711196],[0.44950601 0.31966996],[0.46809039 0.31987014],[0.48355472 0.32366848],[0.46471226 0.3314307 ],[0.44653776 0.33139694],1663673534267
449,0.22947483527306795,0.26725250266735623,0.2483636689702121,[0.43058077 0.32528514],[0.44946805 0.3177906 ],[0.46812943 0.31806329],[0.48355043 0.32185617],[0.46449709 0.32959345],[0.44621247 0.32962343],1663673534290
450,0.2267601777983396,0.2730413179420031,0.24990074787017136,[0.43089196 0.3248086 ],[0.44965923 0.31756133],[0.46821338 0.31804502],[0.48338252 0.32208189],[0.46443209 0.32928345],[0.44635329 0.32907629],1663673534311
451,0.22509743270271637,0.2968796482981564,0.2609885405004364,[0.43097621 0.32391816],[0.44944119 0.31637481],[0.46799904 0.31642988],[0.4835943  0.32029688],[0.46474472 0.32777917],[0.44657049 0.32796228],1663673534329
452,0.22504387865432635,0.31631215786792516,0.27067801826112575,[0.43051893 0.32267931],[0.44806135 0.31564876],[0.46623197 0.31584942],[0.48193094 0.31929761],[0.46297547 0.3268677 ],[0.44529045 0.32701641],1663673534347
453,0.2218551101014166,0.2937625676072273,0.25780883885432193,[0.43003014 0.32166904],[0.44831061 0.3144207 ],[0.46671456 0.31443703],[0.48245981 0.31812492],[0.46354806 0.32559878],[0.44536915 0.32575986],1663673534365
454,0.22655731508615445,0.31372639669447605,0.27014185589031525,[0.42896831 0.32103691],[0.447061   0.31378472],[0.46544734 0.31399828],[0.48086178 0.31779003],[0.46217829 0.3251681 ],[0.44421628 0.32536164],1663673534383
455,0.22662814048822477,0.29711663363586244,0.26187238706204363,[0.42876768 0.32172155],[0.44743985 0.3148779 ],[0.46597481 0.3151761 ],[0.48118854 0.31871632],[0.46219897 0.3264733 ],[0.44403467 0.32626736],1663673534402
456,0.22162981175025936,0.2977873286375561,0.2597085701939077,[0.42687732 0.32194874],[0.44493943 0.31526259],[0.4632526  0.31521177],[0.47855422 0.31847966],[0.4597584  0.32616752],[0.44180563 0.32628408],1663673534420
457,0.22432246878144904,0.2528778986062188,0.2386001836938339,[0.42528367 0.32400683],[0.44419703 0.31679544],[0.46313366 0.31684843],[0.47852823 0.32042792],[0.45874998 0.32821769],[0.44026104 0.32787371],1663673534442
458,0.22544975400441222,0.26650760439957866,0.24597867920199545,[0.42315239 0.32491502],[0.44163215 0.3175782 ],[0.46044156 0.3176243 ],[0.47541934 0.32112136],[0.45608306 0.32882321],[0.43804371 0.3286218 ],1663673534463
459,0.21075301485099524,0.24805422370985133,0.2294036192804233,[0.42379442 0.32353047],[0.44371924 0.31664747],[0.46370533 0.31635445],[0.4794412  0.31962442],[0.45941213 0.32762733],[0.43982455 0.3274152 ],1663673534481
460,0.198859214611992,0.26519790800695725,0.23202856130947463,[0.42414126 0.3227039 ],[0.44280964 0.31661233],[0.46228257 0.31650162],[0.47812268 0.31917951],[0.4584637  0.32681614],[0.43970308 0.32665935],1663673534500
461,0.2193431597290162,0.2816104452829133,0.2504768025059647,[0.42655626 0.32084757],[0.44479829 0.31464496],[0.46372864 0.31446004],[0.47938097 0.31735915],[0.45982325 0.32568753],[0.44144884 0.32547548],1663673534520
462,0.21810214328544125,0.25144758158528907,0.23477486243536516,[0.42593929 0.32196593],[0.44476894 0.31561884],[0.46383861 0.31587273],[0.47895148 0.31904435],[0.45907938 0.32668307],[0.44069839 0.32621127],1663673534541
463,0.2178547571694491,0.2541069679057523,0.2359808625376007,[0.42379478 0.32496968],[0.44245172 0.31764746],[0.46173057 0.31784037],[0.4771632  0.32144386],[0.45714942 0.32874483],[0.4385871 0.3284533],1663673534561
464,0.22002128257233097,0.280105525307726,0.25006340394002846,[0.42242292 0.32648343],[0.44044811 0.31911731],[0.4593454 0.3189975],[0.47498247 0.32243425],[0.45527998 0.33004069],[0.437006  0.3300159],1663673534581
465,0.22765391244550964,0.2689092253786535,0.24828156891208158,[0.42287973 0.32735038],[0.44026896 0.31979817],[0.45874888 0.31979668],[0.47430632 0.32334411],[0.45455366 0.33098567],[0.43691882 0.33083728],1663673534602
466,0.2215262495845717,0.29661648516664796,0.2590713673756098,[0.42347962 0.3274875 ],[0.44126847 0.32024097],[0.46017709 0.32003409],[0.47552377 0.32298481],[0.45584774 0.33107102],[0.43789408 0.33101359],1663673534620
467,0.2181236508930791,0.2769190347555626,0.24752134282432087,[0.42634544 0.32692376],[0.44498765 0.31964627],[0.46411371 0.31950587],[0.47957143 0.32281694],[0.45987079 0.33059371],[0.44138923 0.33048114],1663673534641
