FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22057619911026327,0.1955742027669978,0.20807520093863052,[0.49691176 0.27169287],[0.51298726 0.26483062],[0.5298323  0.26478469],[0.54410589 0.26833457],[0.52726644 0.27470157],[0.51086766 0.27524614],1663674037916
124,0.21736484328437305,0.24739754666850908,0.23238119497644105,[0.4951494  0.27210015],[0.5105983  0.26545197],[0.52728194 0.26561642],[0.54195786 0.2694318 ],[0.52443248 0.27528438],[0.50846797 0.27553225],1663674037938
125,0.20561978796365057,0.2455130598171876,0.2255664238904191,[0.49465695 0.27143577],[0.50856715 0.265416  ],[0.52457154 0.26553994],[0.53967446 0.26853448],[0.52204907 0.27433887],[0.50702804 0.27468714],1663674037958
126,0.18899514134295156,0.20681858925816565,0.19790686530055862,[0.49326223 0.26776868],[0.50734222 0.26245511],[0.52370834 0.26268461],[0.53878725 0.26503879],[0.52100146 0.2707603 ],[0.50573784 0.27102792],1663674037981
127,0.18940603701513842,0.17858069509144806,0.18399336605329325,[0.49604538 0.26738772],[0.51030809 0.26170594],[0.52664757 0.26179075],[0.541866   0.26452833],[0.52449346 0.26998967],[0.50912923 0.27054164],1663674037999
128,0.1763023553189587,0.1799030279521423,0.17810269163555048,[0.49525669 0.26739722],[0.50994587 0.26158372],[0.52674693 0.26144892],[0.54206979 0.26395106],[0.52462202 0.26925659],[0.50884187 0.26997089],1663674038021
129,0.1738198104231956,0.19950467279893103,0.18666224161106332,[0.49853712 0.26807564],[0.51182103 0.26305819],[0.52855325 0.26309329],[0.54392862 0.26454303],[0.52585822 0.27048698],[0.51056314 0.27091619],1663674038047
130,0.20953596951629241,0.17678725684777377,0.1931616131820331,[0.49619547 0.26844388],[0.51021361 0.2617884 ],[0.52658933 0.26185849],[0.54184717 0.2649062 ],[0.52409631 0.27097821],[0.5087539 0.2714127],1663674038066
131,0.21614908281915832,0.19483413182987552,0.20549160732451693,[0.49800807 0.26541653],[0.51069552 0.25919515],[0.52710468 0.2597746 ],[0.54265839 0.26262897],[0.52412295 0.2688691 ],[0.50931609 0.26886627],1663674038088
132,0.20517913117599776,0.1794971832880973,0.19233815723204753,[0.49822176 0.26896054],[0.51274794 0.26285309],[0.52931207 0.2633535 ],[0.54457533 0.26661912],[0.52642345 0.27234137],[0.51078486 0.27225551],1663674038106
133,0.21642099398327447,0.20953575083468653,0.2129783724089805,[0.49823546 0.27014786],[0.51376218 0.26371384],[0.53047329 0.26421064],[0.54536355 0.26785603],[0.52706301 0.27380595],[0.51121062 0.27363065],1663674038126
134,0.22596639197114723,0.21629828800845316,0.2211323399898002,[0.49979174 0.27240744],[0.51504481 0.26582241],[0.53168201 0.26639658],[0.54666579 0.27028036],[0.52845114 0.2764805 ],[0.51258069 0.27614936],1663674038148
135,0.22972498255655907,0.22704293926408065,0.22838396091031987,[0.4998135  0.27210751],[0.51486021 0.2657015 ],[0.53145021 0.26637173],[0.54657602 0.27021542],[0.52774841 0.27653024],[0.51209575 0.27602854],1663674038177
136,0.22435090159194482,0.25100745211467385,0.23767917685330933,[0.49971718 0.27057245],[0.51415622 0.26424724],[0.53056169 0.26468331],[0.54597211 0.26843068],[0.5272854 0.2746323],[0.51186335 0.27429119],1663674038199
137,0.22611025160254428,0.2025258563592865,0.21431805398091539,[0.49877477 0.27030605],[0.51346737 0.26377371],[0.52994311 0.26417527],[0.545228   0.26801458],[0.52671355 0.27420774],[0.51115847 0.2740097 ],1663674038219
138,0.20632654584116764,0.20068228551937475,0.2035044156802712,[0.49903592 0.26909396],[0.51384437 0.26336962],[0.53013963 0.26374736],[0.54528219 0.26716501],[0.52716857 0.27282539],[0.51158231 0.27264622],1663674038243
139,0.21884159831604424,0.17890579151691832,0.19887369491648127,[0.49791366 0.27079985],[0.51234484 0.26456019],[0.52852446 0.26493558],[0.54360735 0.26839229],[0.52539271 0.2744292 ],[0.51003748 0.27432147],1663674038266
140,0.18607446005532857,0.19907077013506752,0.19257261509519805,[0.49699384 0.27228409],[0.51297444 0.26670897],[0.53017539 0.26707086],[0.54504067 0.2699098 ],[0.52719378 0.27540934],[0.51069361 0.27546361],1663674038286
141,0.20259831784364482,0.1700849035121013,0.18634161067787305,[0.49567446 0.27314484],[0.51087755 0.26767021],[0.52754223 0.26816922],[0.54232985 0.27087566],[0.52409554 0.2770195 ],[0.50815231 0.27669701],1663674038307
142,0.21151385580060494,0.2024642844604946,0.2069890701305498,[0.49129218 0.27279103],[0.50616568 0.26629034],[0.52236754 0.26631406],[0.53693539 0.26935834],[0.51952422 0.27547473],[0.50406545 0.27583304],1663674038326
143,0.18767381178938236,0.2292107912050223,0.20844230149720233,[0.49517038 0.27245528],[0.50877512 0.26705796],[0.52524507 0.26724303],[0.54014599 0.26918194],[0.52241522 0.27516752],[0.50720531 0.27542347],1663674038348
144,0.1959946218714781,0.2109581597571592,0.20347639081431865,[0.49689502 0.27061045],[0.51166517 0.26464677],[0.52844101 0.2647163 ],[0.54353523 0.26727235],[0.52526212 0.27325436],[0.50955433 0.27362043],1663674038367
145,0.20846781508684356,0.1748647665936571,0.19166629084025033,[0.50112891 0.26909703],[0.51534879 0.26273638],[0.53176755 0.26288524],[0.54661441 0.26591599],[0.5288735  0.27186537],[0.51355654 0.27214307],1663674038390
146,0.2044592075371861,0.14583957865585226,0.17514939309651917,[0.50157064 0.26629108],[0.51596582 0.26009494],[0.53232151 0.26039699],[0.54745388 0.26386955],[0.52971941 0.26927698],[0.51427239 0.26947859],1663674038410
147,0.2081155089673714,0.23078321061195262,0.219449359789662,[0.50159001 0.2698195 ],[0.51614618 0.26316217],[0.53299099 0.26353356],[0.54852295 0.26723006],[0.53014171 0.27272809],[0.51437789 0.27294236],1663674038429
148,0.22467430395537952,0.16667159511079144,0.19567294953308548,[0.49577752 0.26999241],[0.51060855 0.26311019],[0.52729434 0.26385468],[0.54252535 0.26795667],[0.52400845 0.27366599],[0.50840539 0.27355951],1663674038448
149,0.22051230499888588,0.21522869502304512,0.2178705000109655,[0.49388561 0.26922658],[0.50771326 0.26245114],[0.52406448 0.26286745],[0.53923726 0.26631111],[0.52089494 0.27226815],[0.50584227 0.27239856],1663674038469
150,0.20958812634798799,0.15783742874165782,0.1837127775448229,[0.4941358  0.26784655],[0.50901884 0.26107159],[0.52612609 0.26119006],[0.54153001 0.26444787],[0.52330679 0.27059022],[0.50732201 0.2710318 ],1663674038494
151,0.20750664692519596,0.17200153079142452,0.18975408885831024,[0.49665123 0.26745176],[0.51166928 0.26056013],[0.5287565  0.26061183],[0.54365802 0.26378176],[0.52603471 0.26978973],[0.51014251 0.27043766],1663674038513
152,0.1803578420293635,0.14260223543726072,0.16148003873331213,[0.49874878 0.2671639 ],[0.51302302 0.26149282],[0.53004777 0.26163423],[0.54543108 0.26426494],[0.52768761 0.26954895],[0.51194227 0.27003708],1663674038536
153,0.20180406356251032,0.15890147679042016,0.18035277017646523,[0.49991783 0.26819614],[0.51399708 0.26184845],[0.53069061 0.26206562],[0.54583949 0.26518562],[0.52811313 0.27079254],[0.51263797 0.27122501],1663674038558
154,0.2130064423010073,0.19329392016222804,0.20315018123161765,[0.49843624 0.27006975],[0.51320773 0.26373452],[0.52956212 0.26389438],[0.54435068 0.26729324],[0.526645   0.27319086],[0.51108396 0.27335536],1663674038578
155,0.19909007393848066,0.20503885808605843,0.20206446601226954,[0.49641976 0.27092531],[0.51204568 0.2647123 ],[0.52899408 0.26501614],[0.54393417 0.26827595],[0.52576333 0.27383089],[0.50969231 0.27397865],1663674038597
156,0.19816578494726406,0.1514550647809054,0.1748104248640847,[0.49602169 0.26856914],[0.51126784 0.2620469 ],[0.52833778 0.26227713],[0.54371351 0.26553136],[0.52551496 0.27112803],[0.50947315 0.27152848],1663674038616
157,0.20052790416175217,0.138158527311556,0.1693432157366541,[0.49623457 0.2671631 ],[0.51100838 0.26104128],[0.5277099  0.26125497],[0.54276896 0.26416677],[0.5247404  0.27003759],[0.50910324 0.27027732],1663674038635
158,0.22170582935981542,0.1541638123223102,0.1879348208410628,[0.49622858 0.26379439],[0.50966054 0.25703019],[0.52611995 0.25737476],[0.54128146 0.2607438 ],[0.52342391 0.26686794],[0.50838375 0.26710373],1663674038653
159,0.21909899524632157,0.12779232944591332,0.17344566234611744,[0.49725473 0.26428875],[0.51052773 0.25750113],[0.52651554 0.25756499],[0.54154384 0.26076883],[0.52414685 0.26689067],[0.5092591  0.26726586],1663674038671
160,0.1983106336248355,0.15475296816096415,0.17653180089289983,[0.49875599 0.26573998],[0.51170862 0.25955474],[0.52787024 0.25966266],[0.54325372 0.26229039],[0.52542657 0.2680454 ],[0.51059783 0.26845574],1663674038689
161,0.19986883073138717,0.10996151212956815,0.15491517143047767,[0.49917471 0.26637435],[0.51331657 0.26015013],[0.52973419 0.26013628],[0.54492372 0.26302761],[0.52706009 0.26881769],[0.5117799  0.26927418],1663674038712
162,0.18524722698501944,0.12078742442217906,0.15301732570359924,[0.49841207 0.26543656],[0.5128904 0.2596736],[0.52939904 0.25959384],[0.54477656 0.26226461],[0.52718741 0.26775652],[0.51165158 0.26834652],1663674038730
163,0.2218850865125037,0.12060582536174014,0.17124545593712193,[0.49884179 0.26656964],[0.51273209 0.25962287],[0.52915102 0.25988054],[0.54438657 0.26319462],[0.52614802 0.26951382],[0.51103085 0.269656  ],1663674038750
164,0.18300150064709944,0.1745195747549434,0.1787605377010214,[0.49718142 0.26258183],[0.51144874 0.2572706 ],[0.52804154 0.25741696],[0.54317909 0.25992718],[0.52525276 0.26534188],[0.50981408 0.26557323],1663674038769
165,0.1885363887991048,0.11541729938508909,0.15197684409209694,[0.49933663 0.26587656],[0.51523924 0.26027083],[0.53299129 0.26025936],[0.54806697 0.26259187],[0.52967167 0.26885694],[0.51295912 0.2691842 ],1663674038790
166,0.1871100680008729,0.13185900256830757,0.15948453528459022,[0.49727017 0.26655453],[0.51352662 0.26104432],[0.53096414 0.26111525],[0.54591018 0.26383451],[0.52830881 0.26965743],[0.51151526 0.270109  ],1663674038809
167,0.2170808613961805,0.12967490328954306,0.17337788234286178,[0.49552101 0.26708263],[0.51229984 0.26014912],[0.52970874 0.26035368],[0.54450703 0.2642647 ],[0.52649814 0.27039525],[0.50966489 0.2705822 ],1663674038830
168,0.193274152293621,0.16437142909962202,0.1788227906966215,[0.49483073 0.26702017],[0.51113766 0.26176012],[0.52869707 0.26215762],[0.54342949 0.2652331 ],[0.52562296 0.27097887],[0.50875789 0.27091271],1663674038855
169,0.21563700959478396,0.23293499182317198,0.22428600070897797,[0.49182057 0.27058759],[0.50800198 0.26380527],[0.52477682 0.26416227],[0.53901035 0.26789021],[0.52177233 0.27369386],[0.50562584 0.27392098],1663674038873
170,0.21362732898755957,0.2328700074220658,0.22324866820481268,[0.48816037 0.26907253],[0.5048731  0.26199126],[0.52207661 0.26236051],[0.53695852 0.26673272],[0.51976949 0.27218372],[0.50302976 0.27261522],1663674038899
171,0.21353812431874167,0.35078034121651375,0.2821592327676277,[0.48839355 0.27119529],[0.50420129 0.26430809],[0.52083987 0.26457405],[0.53543735 0.26838553],[0.51806253 0.27393502],[0.50207263 0.27444991],1663674038918
172,0.1885115342935084,0.3631761951282135,0.2758438647108609,[0.48764613 0.27182931],[0.5057078 0.2658549],[0.52447778 0.26615188],[0.53963375 0.26965451],[0.52142829 0.27535036],[0.5031963  0.27545881],1663674038939
173,0.19937381651697636,0.4002094432201596,0.299791629868568,[0.48419696 0.27036154],[0.50264734 0.26509827],[0.52128702 0.26628453],[0.53586125 0.27009213],[0.51697212 0.27549231],[0.49898878 0.27486837],1663674038958
174,0.2157719844764688,0.29059833836053883,0.25318516141850383,[0.47469008 0.27732202],[0.49256852 0.27051005],[0.5110296  0.27099642],[0.52637655 0.27552152],[0.5079025  0.28159165],[0.48996195 0.28147596],1663674038979
175,0.2021207151353606,0.3734498577675361,0.28778528645144835,[0.46634635 0.27880129],[0.48578194 0.27038398],[0.50581145 0.26970142],[0.52123177 0.27378964],[0.50377363 0.28042144],[0.48408234 0.28162348],1663674039000
176,0.1977911536621025,0.5659003156998722,0.38184573468098737,[0.4660216  0.28440279],[0.48515612 0.27518162],[0.50551289 0.27442023],[0.52077591 0.27826872],[0.50445288 0.28470448],[0.4849225  0.28663585],1663674039022
177,0.17344809891298962,0.4825246035807941,0.32798635124689185,[0.46095017 0.2812787 ],[0.47966173 0.27451995],[0.49923086 0.27454036],[0.5143916  0.27726105],[0.4967308  0.28303757],[0.47780168 0.28407416],1663674039042
178,0.2002671166886139,0.5827660651236402,0.391516590906127,[0.45895249 0.28692406],[0.47882903 0.27755821],[0.50000143 0.2769064 ],[0.51586872 0.28124279],[0.49745816 0.2878066 ],[0.47746944 0.28919628],1663674039063
179,0.19799685524896257,0.5181081223208929,0.35805248878492774,[0.46056971 0.28246725],[0.48088488 0.27423257],[0.50156653 0.27378273],[0.51782256 0.27817547],[0.49881417 0.28469697],[0.47829381 0.28541577],1663674039083
180,0.22968297885013217,0.37609886161080364,0.30289092023046793,[0.46280527 0.2799345 ],[0.4796308  0.27142471],[0.49812686 0.27095047],[0.51405817 0.27515167],[0.49554381 0.28244206],[0.47777772 0.28314695],1663674039104
181,0.2230679374754993,0.31994793970512103,0.2715079385903102,[0.46208394 0.2831327 ],[0.47784069 0.27466491],[0.49542832 0.27327389],[0.51208866 0.27678937],[0.49386111 0.28442964],[0.47643691 0.28579915],1663674039128
182,0.22014458892414862,0.2572528833160867,0.23869873612011766,[0.46008089 0.28475866],[0.47824082 0.27529821],[0.49787906 0.27338609],[0.51452345 0.27660561],[0.4958742  0.28534904],[0.4764666  0.28727549],1663674039153
183,0.20907117244299933,0.24907662847473394,0.22907390045886664,[0.4545069  0.29044685],[0.47127697 0.28240517],[0.48967698 0.28094581],[0.50670826 0.28381878],[0.48808604 0.29199103],[0.46990219 0.2931613 ],1663674039174
184,0.2214794417416032,0.252005929506631,0.2367426856241171,[0.45147201 0.29229182],[0.46760684 0.28296122],[0.48577857 0.28084874],[0.50269902 0.28372699],[0.48494646 0.29235941],[0.466968   0.29440913],1663674039197
185,0.2086501863928845,0.26754639566615585,0.23809829102952018,[0.45314699 0.28492117],[0.47038063 0.27597734],[0.48921061 0.27373138],[0.50607395 0.276272  ],[0.4879818  0.28494719],[0.46923396 0.28701442],1663674039216
186,0.20603452199673336,0.3194240928661233,0.2627293074314283,[0.45134866 0.28156033],[0.46715897 0.27194196],[0.48525432 0.26934233],[0.50255662 0.27147576],[0.48486543 0.28005755],[0.46694708 0.28272411],1663674039240
187,0.23376319180816274,0.3083237745077852,0.271043483157974,[0.45747048 0.27260122],[0.47335625 0.26154587],[0.49175492 0.25829604],[0.50916237 0.26097083],[0.49183074 0.27073288],[0.47353205 0.27387902],1663674039264
188,0,0,0,0,0,0,0,0,0,1663674039282
189,0.239953758478887,0.28242322263235514,0.2611884905556211,[0.45107186 0.27959707],[0.46395028 0.27053678],[0.48117799 0.26938283],[0.49562842 0.27295464],[0.47789934 0.27985558],[0.46286842 0.28112704],1663674039307
190,0.1845553037967664,0.21942605593529077,0.2019906798660286,[0.4439334  0.27175558],[0.45708856 0.26539338],[0.47268274 0.26384836],[0.48731056 0.26500517],[0.47105461 0.27181745],[0.45610496 0.2734032 ],1663674039329
191,0.23770649424407872,0.13473197473528697,0.18621923448968286,[0.44873777 0.26754501],[0.46257892 0.25815207],[0.47855338 0.2557632 ],[0.49326494 0.25776255],[0.47778845 0.26654616],[0.46206024 0.26900327],1663674039347
192,0.22536560219101195,0.2187651322680533,0.22206536722953263,[0.44961181 0.26630136],[0.46459371 0.2557928 ],[0.48204568 0.25212842],[0.49764916 0.25354084],[0.48175946 0.26339543],[0.46458256 0.26692498],1663674039370
193,0.24262655471546235,0.23831780454453552,0.24047217962999895,[0.45461088 0.26657146],[0.46931779 0.25434637],[0.48717225 0.25014147],[0.50427198 0.2524364 ],[0.4875423  0.26276925],[0.46989617 0.26675504],1663674039391
194,0,0,0,0,0,0,0,0,0,1663674039407
195,0,0,0,0,0,0,0,0,0,1663674039428
196,0,0,0,0,0,0,0,0,0,1663674039452
197,0,0,0,0,0,0,0,0,0,1663674039468
198,0.2064053653265308,0.4376470029799098,0.3220261841532203,[0.45289534 0.28485337],[0.46980429 0.27986139],[0.486462   0.28069323],[0.49900648 0.28470552],[0.48189446 0.28928506],[0.4658545  0.28828627],1663674039487
199,0.2349398161293576,0.2504391650444741,0.24268949058691586,[0.45844471 0.27407697],[0.47221243 0.26623803],[0.48925331 0.26560766],[0.50310713 0.26878813],[0.48469302 0.27554035],[0.46960956 0.2761035 ],1663674039508
200,0.2511092226637802,0.24759722344774657,0.2493532230557634,[0.45507029 0.26856416],[0.46690869 0.25977921],[0.48192039 0.25819251],[0.49562743 0.26018575],[0.47970074 0.26838958],[0.46597013 0.2700994 ],1663674039525
201,0.24475249017487152,0.2443141344606572,0.24453331231776437,[0.46313432 0.26694298],[0.47637224 0.25808951],[0.49216869 0.25643396],[0.5062449  0.25839016],[0.48998904 0.2670432 ],[0.47504711 0.26869032],1663674039543
202,0.2610793824074812,0.2926265959811232,0.27685298919430223,[0.46573979 0.27419728],[0.48015323 0.26396263],[0.49637759 0.26222816],[0.5108614  0.26489332],[0.49428684 0.27398801],[0.47875383 0.27599356],1663674039564
203,0.2114594010585442,0.21391717251447553,0.21268828678650986,[0.47633183 0.27359033],[0.49342304 0.26533067],[0.51227963 0.26360545],[0.52785969 0.26545304],[0.51064575 0.27437678],[0.49247986 0.27645838],1663674039592
204,0.2429690732383294,0.21725694964158557,0.2301130114399575,[0.476547   0.27902329],[0.49280763 0.26973933],[0.51034659 0.26847228],[0.5257448  0.27219057],[0.50858372 0.28022045],[0.49157152 0.2819337 ],1663674039613
205,0.22456842844090258,0.23171165924227685,0.2281400438415897,[0.47886491 0.27878287],[0.49532005 0.2706705 ],[0.51310956 0.2702812 ],[0.52886879 0.27443963],[0.511011   0.28108898],[0.49390414 0.28211677],1663674039634
206,0.2177274604702009,0.15474843869792376,0.1862379495840623,[0.48543638 0.27956507],[0.50293142 0.27200857],[0.52158129 0.2718522 ],[0.53731298 0.27581537],[0.51900685 0.28264582],[0.50103706 0.28340465],1663674039654
207,0.23178709749202267,0.22137251239733519,0.22657980494467894,[0.48652419 0.28193593],[0.50502264 0.27406991],[0.52384639 0.27442598],[0.53916478 0.27913475],[0.52025867 0.2858994 ],[0.50206    0.28612733],1663674039679
208,0.19581729114155738,0.2607154210487763,0.22826635609516685,[0.49102646 0.28850579],[0.5067423  0.28284019],[0.52460557 0.28385046],[0.54039991 0.28724742],[0.52090567 0.29271436],[0.5044179  0.29229623],1663674039700
209,0.22366867649263023,0.24586866225691004,0.23476866937477014,[0.48958975 0.28882018],[0.50612438 0.28238085],[0.52438664 0.28370145],[0.54036707 0.28833681],[0.51972008 0.29406002],[0.50271612 0.29321167],1663674039720
