FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
605,0.21814750234850905,0.2519483499835423,0.23504792616602568,[0.5065645 0.3291074],[0.52575856 0.32202095],[0.54527825 0.32328132],[0.56111646 0.32869768],[0.54065776 0.33447286],[0.5216189  0.33295727],1663674201406
606,0.22599351230705203,0.2881840964817697,0.25708880439441084,[0.50101382 0.32725847],[0.520419   0.31950969],[0.54071736 0.32061604],[0.55672985 0.32613796],[0.53657377 0.33269629],[0.51687986 0.33141151],1663674201426
607,0.22195801884497174,0.299917252801291,0.26093763582313134,[0.49593553 0.32674775],[0.51570421 0.31932414],[0.53630412 0.32030496],[0.5522939  0.32515758],[0.53197074 0.33228517],[0.51193535 0.33102041],1663674201453
608,0.21563906783104828,0.2725583008647798,0.24409868434791404,[0.48861542 0.32509053],[0.5083555  0.31773421],[0.52854598 0.31817409],[0.54437119 0.32264006],[0.52447528 0.32972208],[0.50467092 0.32897052],1663674201474
609,0.21487005701284603,0.28386753673275694,0.2493687968728015,[0.48618752 0.32487077],[0.50528693 0.31694499],[0.52550775 0.31713507],[0.54187542 0.32149893],[0.52224338 0.32880375],[0.50241077 0.32844937],1663674201494
610,0.22838711944910844,0.27067970147824355,0.249533410463676,[0.48259816 0.32618096],[0.5013597  0.31799003],[0.52107042 0.31827864],[0.53697687 0.3228063 ],[0.51803482 0.33035591],[0.49876937 0.33015087],1663674201514
611,0.2188980262570508,0.28626694255836554,0.25258248440770814,[0.47787821 0.32574898],[0.497172 0.317359],[0.51767278 0.31744555],[0.53402168 0.32234603],[0.51447493 0.3294633 ],[0.4944796  0.32924646],1663674201539
612,0.2336372813327266,0.3506642748590153,0.292150778095871,[0.47559148 0.3276985 ],[0.49450532 0.3193931 ],[0.51446646 0.31958225],[0.53068328 0.32427043],[0.51128298 0.33216217],[0.49186227 0.33193392],1663674201564
613,0.2321295352155565,0.3659761752226755,0.299052855219116,[0.46701592 0.32844648],[0.48667425 0.31976131],[0.50714964 0.31963238],[0.52297056 0.32387888],[0.50399655 0.33227286],[0.48422912 0.33256599],1663674201584
614,0.23670642946036996,0.35905734616295787,0.2978818878116639,[0.45981288 0.32955098],[0.47784993 0.32106021],[0.49688518 0.32096004],[0.51219511 0.32496902],[0.49365035 0.33304423],[0.4752551  0.33316875],1663674201607
615,0.23458854176966346,0.315542128385196,0.27506533507742975,[0.44986889 0.33217022],[0.46794581 0.32303026],[0.48710871 0.32241628],[0.5029422  0.32608649],[0.48431039 0.33466661],[0.46560922 0.33530787],1663674201627
616,0.20703579220430035,0.4209522653025709,0.31399402875343563,[0.44190535 0.33142221],[0.4602671  0.32283273],[0.47968876 0.32181269],[0.49508354 0.32464617],[0.47726369 0.33256638],[0.45840392 0.33385018],1663674201649
617,0.1962815832764665,0.3647633545317455,0.28052246890410604,[0.44057259 0.32918575],[0.45800272 0.32104287],[0.47704265 0.31968129],[0.49337631 0.32215121],[0.47466081 0.33000782],[0.45605069 0.33117074],1663674201675
618,0.1973283482842639,0.4061655197148352,0.30174693399954955,[0.43885708 0.32978493],[0.45630297 0.32174325],[0.47517833 0.32017702],[0.49096099 0.32199386],[0.47294861 0.33041045],[0.45459223 0.33191869],1663674201697
619,0.22272534368337524,0.3622420689776317,0.29248370633050347,[0.43450943 0.32867062],[0.45230076 0.31936288],[0.4718506  0.31782904],[0.48756334 0.32024428],[0.4699136  0.32962731],[0.45112908 0.33127832],1663674201718
620,0.21575377062394976,0.35760366963618,0.2866787201300649,[0.43219391 0.32974756],[0.44907755 0.32047322],[0.46810532 0.31870446],[0.48397386 0.32097214],[0.46687478 0.32996222],[0.44840196 0.3317903 ],1663674201741
621,0.2102799312445747,0.3500434307228848,0.28016168098372973,[0.43094242 0.32922286],[0.44868883 0.31977227],[0.46836323 0.31769234],[0.4847798  0.31990498],[0.46733639 0.32916856],[0.4481858  0.33121762],1663674201768
622,0.20769109806628466,0.3736735497268567,0.29068232389657067,[0.42770022 0.32804659],[0.443932  0.3192355],[0.46269959 0.31733501],[0.47867844 0.31914452],[0.46150321 0.32795277],[0.4434067  0.33003366],1663674201791
623,0.22066645088592432,0.34267762803400015,0.2816720394599622,[0.42324364 0.33104727],[0.43870524 0.32123193],[0.45709527 0.31895083],[0.47311366 0.32120124],[0.4563399  0.33011383],[0.43855372 0.33247653],1663674201812
624,0.21077666716254898,0.37493947750085826,0.29285807233170363,[0.41971323 0.33184475],[0.43513903 0.32219201],[0.45349321 0.3199715 ],[0.46965635 0.32197174],[0.45281896 0.33057699],[0.43507931 0.33302608],1663674201831
625,0.2071185915606051,0.3514034383467684,0.27926101495368677,[0.41745839 0.33119094],[0.43281132 0.32148957],[0.45121542 0.31892115],[0.46795511 0.3206816 ],[0.45076975 0.32955083],[0.43292969 0.33221573],1663674201854
626,0.22424067567533895,0.4104141797902797,0.3173274277328093,[0.41418567 0.33340651],[0.4290092  0.32350719],[0.44706306 0.32108489],[0.46270517 0.32282466],[0.44594643 0.33212852],[0.42884174 0.33467758],1663674201878
627,0.2127990776048284,0.42583323512995674,0.3193161563673926,[0.41117182 0.33417439],[0.42745686 0.3237758 ],[0.44632202 0.32073742],[0.46247435 0.32220089],[0.44605881 0.33192229],[0.42761713 0.33500773],1663674201899
628,0.20041182048188602,0.4093079111757381,0.3048598658288121,[0.41263258 0.33223879],[0.42940095 0.32249787],[0.44829661 0.31981003],[0.46458212 0.32108992],[0.44666955 0.33042407],[0.42838493 0.33300757],1663674201920
629,0.20521189394582737,0.4399898450743313,0.3226008695100793,[0.41184616 0.32998699],[0.42907992 0.3202844 ],[0.44816232 0.31749281],[0.46411476 0.3185879 ],[0.44688979 0.32853058],[0.42827976 0.33110046],1663674201942
630,0.20435006902469477,0.43111964955167265,0.3177348592881837,[0.41132522 0.32837027],[0.42740342 0.31887347],[0.44588098 0.31620857],[0.46183294 0.31727737],[0.44465783 0.3267605 ],[0.4268859  0.32937264],1663674201963
631,0.1726883703325303,0.44497886863434216,0.30883361948343624,[0.41247696 0.32545099],[0.42878774 0.31728548],[0.44736958 0.31468225],[0.46367037 0.31490764],[0.44587523 0.3236309 ],[0.42786962 0.32621795],1663674201987
632,0.19202749481260714,0.46425329404114546,0.3281403944268763,[0.41305169 0.32622066],[0.43019021 0.31706747],[0.4490734  0.31429368],[0.46464524 0.31505156],[0.44759855 0.324424  ],[0.42922604 0.32705769],1663674202014
633,0.19033577082693126,0.41675396920535546,0.3035448700161434,[0.41784054 0.32442495],[0.43352234 0.31628692],[0.45161027 0.31397194],[0.46697238 0.31440279],[0.44936183 0.32342175],[0.43219349 0.32556689],1663674202034
634,0.20115661641632215,0.4067002672558332,0.3039284418360777,[0.42103115 0.32254013],[0.43638092 0.31417492],[0.45411649 0.31194475],[0.46943653 0.31268924],[0.45204923 0.32181641],[0.43516621 0.32388675],1663674202054
635,0.1732270198732004,0.3533756502746925,0.26330133507394643,[0.4217678  0.31917882],[0.43811151 0.31182721],[0.45674446 0.30975908],[0.47277027 0.31015116],[0.45474854 0.31860009],[0.43684146 0.32061711],1663674202076
636,0.18785807725442685,0.3510076806833238,0.2694328789688753,[0.42915273 0.31716242],[0.44423372 0.30934787],[0.46186054 0.30723017],[0.47774124 0.30834118],[0.4601078  0.31643757],[0.44331869 0.31848332],1663674202095
637,0.17348378022389666,0.3185515870079941,0.24601768361594537,[0.43429524 0.31351528],[0.45058471 0.30620095],[0.46897066 0.30463895],[0.48536348 0.30610684],[0.46719053 0.31339014],[0.44942409 0.31509969],1663674202118
638,0.19998719950690683,0.29972702229440373,0.24985711090065527,[0.44097281 0.31178039],[0.45772201 0.30388811],[0.47575796 0.30211744],[0.49199891 0.30408996],[0.47350669 0.31233051],[0.45585176 0.31389624],1663674202142
639,0.2159438097799146,0.25933985577918367,0.23764183277954914,[0.44395503 0.31085226],[0.45999542 0.30196142],[0.47762269 0.30030417],[0.49375081 0.30307928],[0.47562605 0.31097567],[0.45833164 0.31274375],1663674202161
640,0.20301437372755915,0.3171122836629951,0.26006332869527715,[0.44293252 0.31100845],[0.46077108 0.30245012],[0.47992077 0.30075377],[0.49627054 0.30328238],[0.47761467 0.31157994],[0.45884573 0.31309107],1663674202181
641,0.2191100423182345,0.2987214009766601,0.2589157216474473,[0.44499698 0.31230974],[0.46101019 0.30393994],[0.47885853 0.30256349],[0.49500421 0.30525932],[0.47641411 0.31348029],[0.45921159 0.31473491],1663674202203
642,0.21776202648556842,0.30049768330795185,0.2591298548967601,[0.44473952 0.31446838],[0.46201432 0.30566549],[0.48079708 0.30386958],[0.49733743 0.30642283],[0.47870612 0.31543601],[0.4602879  0.31695443],1663674202228
643,0.2227429967124253,0.28131886087735214,0.25203092879488875,[0.44521734 0.31481081],[0.46285462 0.30583915],[0.48197165 0.30404565],[0.49809682 0.30652994],[0.47985989 0.31592491],[0.46134162 0.31752023],1663674202251
644,0.21742170482513454,0.2783137479156256,0.24786772637038007,[0.44603935 0.31729761],[0.46302575 0.30799428],[0.48189184 0.30572343],[0.49873656 0.30789536],[0.48003474 0.3174029 ],[0.46163574 0.31936032],1663674202271
645,0.2059450723275593,0.2829774994020736,0.24446128586481647,[0.44403979 0.31556723],[0.46231875 0.30636048],[0.48197341 0.30415979],[0.49872893 0.30644882],[0.47981754 0.3155902 ],[0.46048266 0.31741396],1663674202291
646,0.20002412501997174,0.3027162086921699,0.25137016685607083,[0.44093081 0.31557494],[0.45808956 0.30653694],[0.47733423 0.30406672],[0.49441493 0.30582595],[0.47599548 0.31501651],[0.45716187 0.31721416],1663674202311
647,0.19459579520335754,0.3450970068172421,0.26984640101029983,[0.44019854 0.31873414],[0.45681161 0.31019723],[0.47559497 0.30833092],[0.49233118 0.31036505],[0.47421303 0.31843087],[0.45595866 0.32051736],1663674202331
648,0.19240954072426508,0.3096552949142632,0.2510324178192641,[0.43884668 0.32103547],[0.45610815 0.31242499],[0.47524399 0.31077147],[0.4919754  0.31300724],[0.47346538 0.32087377],[0.45489267 0.32277322],1663674202356
649,0.19426372194156233,0.2874030730861064,0.24083339751383437,[0.43434897 0.32163423],[0.45219049 0.31394133],[0.47146636 0.31262818],[0.48735496 0.31459484],[0.46955675 0.3228285 ],[0.45080054 0.32424557],1663674202377
650,0.21063193215131962,0.2906451020990228,0.2506385171251712,[0.43123612 0.32619977],[0.44805065 0.31765017],[0.46700236 0.31642732],[0.48319095 0.31881905],[0.46454978 0.32727447],[0.44641605 0.32851335],1663674202400
651,0.19922449014927554,0.34154413583836235,0.27038431299381893,[0.42824969 0.33001414],[0.44670564 0.32124656],[0.46634445 0.31935477],[0.48242295 0.32135981],[0.46529195 0.33019477],[0.44595179 0.33218864],1663674202423
652,0.21009355613595312,0.33746565400617884,0.27377960507106597,[0.42972806 0.32964563],[0.44677806 0.32053816],[0.46598041 0.31860143],[0.48236263 0.32050544],[0.46445706 0.32980666],[0.44587487 0.33164054],1663674202443
653,0.2177377320213436,0.31692412666984265,0.2673309293455931,[0.43153763 0.32965627],[0.44862673 0.32033446],[0.46760541 0.31853139],[0.48383591 0.32067299],[0.46660534 0.33003208],[0.44809669 0.33188638],1663674202461
654,0.22836753644513505,0.31248553889187086,0.27042653766850294,[0.43188232 0.33003712],[0.44820887 0.32014087],[0.46704394 0.31805208],[0.48357338 0.32018319],[0.46655035 0.33005977],[0.44820315 0.33215731],1663674202480
655,0.22632881021407225,0.32360990768329395,0.27496935894868313,[0.43212324 0.33014372],[0.44824386 0.32030523],[0.46679002 0.3182072 ],[0.48328596 0.32032159],[0.46598473 0.32999897],[0.44790006 0.33206308],1663674202501
656,0.21924958084801222,0.32553252395886245,0.2723910524034373,[0.43076876 0.32878098],[0.44804054 0.31919181],[0.46744955 0.31687579],[0.48421091 0.31874907],[0.4665519  0.32885525],[0.44764408 0.33101577],1663674202522
657,0.212098638437257,0.3205893952829421,0.26634401686009956,[0.43063802 0.32851249],[0.44779941 0.31911945],[0.46687204 0.31695235],[0.48328754 0.31869045],[0.46608528 0.3282232 ],[0.44741663 0.33053386],1663674202540
658,0.21082110589222355,0.31810706685896517,0.2644640863755944,[0.43367329 0.32595778],[0.4509095  0.31655976],[0.47021961 0.31452852],[0.48650479 0.31640181],[0.46824738 0.32572326],[0.4496673  0.32776141],1663674202561
659,0.2004376609040313,0.31463032240741096,0.2575339916557211,[0.43546081 0.32621524],[0.45181191 0.31764096],[0.47044688 0.31568199],[0.48686004 0.31754917],[0.46882561 0.32598272],[0.45094827 0.32807323],1663674202579
660,0.19918674660209135,0.3338361794294822,0.26651146301578676,[0.43389991 0.3262212 ],[0.45074642 0.31741264],[0.46992224 0.31551006],[0.48641524 0.31754664],[0.46843559 0.32605428],[0.44984227 0.32792956],1663674202598
661,0.2010860235255213,0.34681628641461626,0.2739511549700688,[0.43349764 0.32670656],[0.45008233 0.31784844],[0.46884859 0.31585035],[0.48527807 0.31790867],[0.46737701 0.32635701],[0.44911569 0.32831779],1663674202621
662,0.19586912021799316,0.34936019134712293,0.27261465578255806,[0.43201557 0.32650089],[0.4488005  0.31773084],[0.46782097 0.31573683],[0.48436007 0.31775588],[0.46622223 0.32607073],[0.4477607 0.3280111],1663674202644
663,0.20263739446740933,0.3399697779889367,0.271303586228173,[0.43220043 0.32722968],[0.44832262 0.31855738],[0.46693572 0.31663918],[0.48340455 0.31865066],[0.46554616 0.32705992],[0.44753444 0.32905585],1663674202665
664,0.20335519048139758,0.35186968347960274,0.27761243698050014,[0.43085715 0.32732865],[0.4475126  0.31879184],[0.46646473 0.31707048],[0.48283836 0.31929713],[0.46504024 0.3277289 ],[0.4465979  0.32939142],1663674202685
665,0.20904237474307463,0.34164479216219695,0.27534358345263577,[0.4313505  0.32874942],[0.44837689 0.3203243 ],[0.46740052 0.31894529],[0.48343027 0.32132113],[0.46538317 0.32975686],[0.4469955  0.33123314],1663674202709
666,0.2205664132487825,0.3344007522827584,0.27748358276577045,[0.43135789 0.33191496],[0.44801158 0.32250178],[0.46670303 0.32083979],[0.48261359 0.32349446],[0.46511859 0.33208138],[0.4472014  0.33403432],1663674202729
667,0.2325556121598819,0.35988798907114194,0.29622180061551195,[0.42912319 0.33434013],[0.44513845 0.32427037],[0.46360266 0.32265419],[0.47964123 0.32568398],[0.46229723 0.33440843],[0.44445229 0.33626318],1663674202747
668,0.22169396082647827,0.3793005988607174,0.3004972798435978,[0.42687947 0.33462301],[0.44401747 0.32549459],[0.46269047 0.32398146],[0.47832504 0.32639131],[0.46093729 0.33541244],[0.44270504 0.33695555],1663674202769
669,0.1998211063521019,0.40212928490866673,0.30097519563038433,[0.42350248 0.3368558 ],[0.43946832 0.32895777],[0.4575167  0.32727745],[0.47342384 0.32890344],[0.45508301 0.33725193],[0.4375324  0.33870247],1663674202788
670,0.17770461698287351,0.3852768033806289,0.2814907101817512,[0.41893995 0.34296018],[0.4362886 0.3350485],[0.45556444 0.33292866],[0.47204286 0.33405316],[0.45314279 0.34234715],[0.43429372 0.34424675],1663674202810
671,0.19272448780651913,0.38970926480996226,0.29121687630824067,[0.41809013 0.34815899],[0.43582314 0.33986941],[0.45508441 0.33771476],[0.47125083 0.33910826],[0.452503   0.34801629],[0.43383038 0.34983772],1663674202830
672,0.19641823371803618,0.4678293932154731,0.3321238134667547,[0.41689175 0.35379344],[0.43408173 0.3453252 ],[0.45269504 0.34296027],[0.46835661 0.34390604],[0.4503383  0.35308677],[0.43207729 0.35531598],1663674202858
673,0.21189847024509176,0.427968590193147,0.31993353021911936,[0.41905171 0.35431784],[0.43687603 0.34545973],[0.4561446  0.34326115],[0.47151712 0.34488997],[0.45418382 0.35449138],[0.43554476 0.35657096],1663674202880
674,0.1967455575352822,0.3612367066075641,0.2789911320714231,[0.42178741 0.35054803],[0.4395152 0.3430205],[0.45861134 0.34077439],[0.47402933 0.34178153],[0.4564423  0.35124022],[0.43797708 0.35305926],1663674202904
675,0.2045126910894498,0.33921629213187615,0.27186449161066295,[0.42563784 0.34780297],[0.44356185 0.3391155 ],[0.46285692 0.33688575],[0.47836313 0.33858278],[0.4612456 0.347893 ],[0.4424338  0.34982494],1663674202927
676,0.2123491446134196,0.3672602219845514,0.2898046832989855,[0.43147463 0.3430987 ],[0.44985902 0.33399183],[0.46965015 0.33179301],[0.48539376 0.33365226],[0.46789223 0.34347361],[0.4485127 0.3453483],1663674202948
677,0.19510061361801864,0.3178302538068974,0.256465433712458,[0.44024262 0.33932677],[0.45882496 0.33118403],[0.47873682 0.32910401],[0.49489027 0.33052731],[0.47693753 0.33987603],[0.45734072 0.34175736],1663674202969
678,0.2086142473355363,0.3201628505589332,0.26438854894723474,[0.44834462 0.33527792],[0.46749064 0.32663015],[0.48777279 0.32512873],[0.50385433 0.32757583],[0.48537889 0.3366816 ],[0.46544966 0.33803275],1663674202990
679,0.19424149278997568,0.29930513240828566,0.24677331259913066,[0.4584628  0.33285251],[0.47790551 0.32500422],[0.49831253 0.32384413],[0.51467317 0.32655141],[0.49586916 0.33463591],[0.47578254 0.33570427],1663674203012
680,0.1929235907642748,0.2865593259066052,0.23974145833544,[0.46673173 0.33011153],[0.48643363 0.32243249],[0.50700939 0.32135591],[0.52327883 0.32379252],[0.50414133 0.33209699],[0.48388296 0.33296499],1663674203034
681,0.19664431717235104,0.29489945713006577,0.2457718871512084,[0.47829083 0.3309637 ],[0.49663606 0.32404137],[0.51629359 0.3235316 ],[0.53248483 0.32619569],[0.51283485 0.33381972],[0.49367127 0.33415815],1663674203056
682,0.20627332334925091,0.305082975981576,0.25567814966541347,[0.48071995 0.33134848],[0.5013966  0.32423258],[0.52233529 0.3240931 ],[0.53803235 0.32736561],[0.51886547 0.3355796 ],[0.49824843 0.33550307],1663674203079
683,0.20340414877887739,0.2940818258913683,0.24874298733512284,[0.47847927 0.33188564],[0.49882314 0.32495695],[0.51976538 0.32473373],[0.53575462 0.32797274],[0.5166567  0.33614683],[0.49610019 0.33615619],1663674203104
684,0.19865205596800822,0.2802219292206101,0.23943699259430917,[0.47783533 0.33214658],[0.49805856 0.32444689],[0.51905966 0.32418832],[0.53540295 0.32784447],[0.51617354 0.33535576],[0.49549675 0.33555663],1663674203128
685,0.20572525642904835,0.2886029459769239,0.2471641012029861,[0.47653762 0.33247125],[0.49619576 0.32532176],[0.51673931 0.32524511],[0.53318596 0.32905143],[0.51394218 0.33668509],[0.49383032 0.33665091],1663674203146
686,0.2183698684014217,0.28869880581362556,0.2535343371075236,[0.47534761 0.33237681],[0.49517494 0.32439247],[0.51602024 0.32418957],[0.53242844 0.32806784],[0.51329643 0.33647734],[0.49292105 0.33660051],1663674203167
687,0.2131859418289927,0.3079580155500339,0.2605719786895133,[0.46907508 0.3347643 ],[0.48936176 0.32718664],[0.5101462  0.32706183],[0.52655911 0.33069509],[0.50685662 0.33899599],[0.48642936 0.3390204 ],1663674203192
688,0.2096188452673424,0.3394618392924063,0.27454034227987434,[0.4619613  0.33937466],[0.48157972 0.33206385],[0.5017758  0.33194751],[0.5178588  0.33550739],[0.49872759 0.34331861],[0.47897783 0.34348911],1663674203217
689,0.22521449998051662,0.34844061759576067,0.28682755878813865,[0.45498693 0.34303132],[0.47433484 0.334472  ],[0.49448985 0.33422866],[0.51050848 0.33827612],[0.49177301 0.34646153],[0.4720816  0.34683752],1663674203240
690,0.22339188208810462,0.3906952406000325,0.30704356134406857,[0.4506284 0.3442443],[0.46971816 0.33589739],[0.48953098 0.33554071],[0.50510144 0.33921403],[0.48671797 0.34739015],[0.46743578 0.34794557],1663674203262
691,0.22004751926733634,0.3729256181275286,0.2964865686974325,[0.44579092 0.34352136],[0.46484673 0.33503157],[0.48473892 0.33432835],[0.50030416 0.33756924],[0.48214591 0.34609327],[0.46282968 0.34694839],1663674203284
692,0.22507254810121524,0.40239509106260457,0.31373381958190993,[0.44299293 0.34331322],[0.46191108 0.33520305],[0.48099521 0.33441314],[0.4959954  0.33723783],[0.47810546 0.34606206],[0.45928538 0.34692562],1663674203304
693,0.21332771626962718,0.37979769782423817,0.29656270704693266,[0.43309319 0.34699807],[0.45045087 0.33939326],[0.46827713 0.33811545],[0.48317394 0.34062332],[0.46539691 0.34852946],[0.44751397 0.34971836],1663674203323
694,0.21368407847659263,0.47009207552560506,0.34188807700109886,[0.42157924 0.35099217],[0.4393318  0.34336117],[0.45739329 0.34229693],[0.47240344 0.34501892],[0.45504153 0.35293379],[0.43709055 0.35410631],1663674203343
695,0.24307792245479576,0.5260857325377437,0.38458182749626973,[0.40961203 0.3512761 ],[0.42813835 0.3430956 ],[0.44680712 0.34321058],[0.46040383 0.34677362],[0.44230875 0.35477448],[0.42461708 0.35496587],1663674203363
696,0.22995933003973443,0.4511906897453674,0.3405750098925509,[0.39891443 0.35296434],[0.41717476 0.34524092],[0.43590775 0.34521103],[0.44984058 0.34911487],[0.43174228 0.35629565],[0.41405988 0.35646394],1663674203385
697,0.21492779902671527,0.40518209101282054,0.31005494501976794,[0.3929027  0.35331675],[0.41044205 0.34685469],[0.42841375 0.34760556],[0.44215578 0.35180148],[0.42480049 0.35746264],[0.40751496 0.35712913],1663674203407
698,0.20875164989849157,0.44615718513405184,0.3274544175162717,[0.3885397 0.3516058],[0.40624508 0.34545454],[0.42413306 0.34641609],[0.43730611 0.35054332],[0.42038611 0.35572934],[0.40320787 0.355324  ],1663674203427
699,0.23381868367443406,0.3969856335980841,0.3154021586362591,[0.38819969 0.35100356],[0.40521306 0.34408891],[0.42275387 0.34505969],[0.43585917 0.34932834],[0.41870329 0.3553575 ],[0.40195915 0.35484272],1663674203445
700,0.23521037223277602,0.39181281851845273,0.31351159537561435,[0.38669315 0.34805   ],[0.40410897 0.34069189],[0.42176819 0.34144652],[0.43479306 0.3458941 ],[0.41799161 0.35198799],[0.40102935 0.35172242],1663674203467
701,0.2313572595995648,0.46590866748368653,0.34863296354162565,[0.39232159 0.34409279],[0.40901464 0.33682236],[0.42591509 0.33720711],[0.43914807 0.34135687],[0.42269495 0.34749728],[0.40635106 0.34741458],1663674203487
702,0.2331506290047311,0.5378842069758593,0.38551741799029515,[0.40140733 0.34307855],[0.41784886 0.33600894],[0.43468747 0.33598232],[0.44811299 0.3393839 ],[0.431113   0.34632158],[0.41486132 0.34649906],1663674203509
703,0.20785181092959382,0.45657520670999774,0.3322135088197958,[0.40741    0.33824146],[0.42470446 0.33090773],[0.44288456 0.33019885],[0.45728579 0.33298358],[0.43955606 0.3401548 ],[0.4220176  0.34090376],1663674203531
704,0.18683304406880763,0.398530998732476,0.2926820214006418,[0.41131926 0.33541575],[0.42870766 0.32895786],[0.44690844 0.32811242],[0.46160915 0.33010089],[0.44365853 0.33720982],[0.42605031 0.33780313],1663674203551
705,0.18452422942333108,0.42064138757963676,0.3025828085014839,[0.41336975 0.33288354],[0.43029195 0.32561842],[0.44817746 0.32444873],[0.46352556 0.32685128],[0.44572839 0.33350515],[0.42811427 0.33462036],1663674203572
706,0.19503009990893377,0.4410665542337879,0.3180483270713608,[0.41790181 0.3263168 ],[0.43230757 0.31939736],[0.44845489 0.31825092],[0.46345612 0.32008773],[0.44603303 0.32690656],[0.43022415 0.32809758],1663674203593
707,0.1917696961132531,0.43854453824980894,0.315157117181531,[0.41971385 0.3232109 ],[0.43744546 0.31641081],[0.45634454 0.31550473],[0.47124723 0.31738824],[0.45307112 0.3250663 ],[0.43494609 0.32587066],1663674203611
708,0.19950933405632407,0.37314847402186596,0.286328904039095,[0.42208907 0.32293209],[0.44056267 0.3154124 ],[0.45974743 0.31456918],[0.47470713 0.31690872],[0.45631221 0.3246842 ],[0.43776721 0.32548183],1663674203630
709,0.1886095346057484,0.38610379165834324,0.28735666313204583,[0.42301822 0.32342276],[0.44031414 0.31662807],[0.45857897 0.31599972],[0.47349367 0.31805322],[0.45541942 0.32504469],[0.43773395 0.32584035],1663674203655
710,0.20031841159776861,0.4341214691268362,0.3172199403623024,[0.419664   0.32605848],[0.43655893 0.31906098],[0.45464689 0.31859928],[0.46961057 0.32113689],[0.45154837 0.32820627],[0.43410394 0.3287684 ],1663674203672
711,0.17262943102999956,0.46083984989584575,0.31673464046292266,[0.41251391 0.3280443 ],[0.43027458 0.32186839],[0.44923323 0.32118395],[0.46452871 0.32277957],[0.44575942 0.32967386],[0.42743862 0.33028042],1663674203693
712,0.2029719642228817,0.4659452566311255,0.3344586104270036,[0.41123581 0.33043596],[0.42755416 0.32245052],[0.44531259 0.32109055],[0.46003085 0.32309127],[0.44292581 0.33079427],[0.42577636 0.33233008],1663674203720
713,0.20782382397039462,0.45973623514313156,0.3337800295567631,[0.41069824 0.3330971 ],[0.42652062 0.32464495],[0.44426081 0.32340086],[0.45903882 0.32576221],[0.44176504 0.3331933 ],[0.42487326 0.33472842],1663674203743
714,0.2128565170522909,0.47630489093535056,0.34458070399382074,[0.40978757 0.33334178],[0.42615458 0.32462767],[0.4439286  0.32363722],[0.45863304 0.32629016],[0.44134307 0.33370221],[0.42430764 0.33508375],1663674203768
715,0.1936385326879374,0.4671155053170591,0.3303770190024983,[0.40557849 0.33275163],[0.42325526 0.32414073],[0.44195575 0.32292485],[0.45714733 0.32542989],[0.43937448 0.33259261],[0.42118326 0.33409262],1663674203790
716,0.17465087031773002,0.4495228900643557,0.31208688019104286,[0.40123528 0.33140156],[0.41927049 0.32472646],[0.43830001 0.32357383],[0.45299152 0.32463807],[0.43460324 0.33207041],[0.41626287 0.33317327],1663674203814
717,0.2026188983326536,0.47662806378996975,0.3396234810613117,[0.40076506 0.32924521],[0.4173533  0.32049799],[0.43526495 0.31910467],[0.44984996 0.32105383],[0.43307805 0.32877624],[0.41593456 0.33064973],1663674203840
718,0.20394671973926257,0.45418426583324883,0.3290654927862557,[0.39946169 0.32742178],[0.41563985 0.31861696],[0.43337139 0.31720749],[0.44776011 0.31945732],[0.43078411 0.32682338],[0.41388509 0.32847071],1663674203863
719,0.20379362957520578,0.4919437694585164,0.3478686995168611,[0.40129361 0.32696211],[0.41719398 0.31809229],[0.43495908 0.31651706],[0.44963118 0.31853014],[0.43299887 0.32618171],[0.41617087 0.32817838],1663674203885
720,0.2071288754389817,0.43711502757640647,0.32212195150769407,[0.40028402 0.32700506],[0.41642904 0.31860173],[0.43399918 0.31721303],[0.44830644 0.31916058],[0.43118009 0.32691336],[0.41450134 0.32847089],1663674203907
721,0.2007936244207122,0.39705691421972533,0.2989252693202188,[0.39974478 0.32945746],[0.41695365 0.32147628],[0.43478969 0.32016879],[0.44905499 0.32210174],[0.43202138 0.32986388],[0.41470161 0.33115667],1663674203932
722,0.16608040017669326,0.4861448408539534,0.3261126205153233,[0.39776689 0.33409888],[0.41453603 0.32763895],[0.4321838  0.32631186],[0.44649369 0.32711929],[0.42929789 0.3340714 ],[0.41229755 0.33539385],1663674203953
723,0.19967061323042867,0.4739025016437311,0.33678655743707986,[0.39453015 0.33531973],[0.4117437  0.32773602],[0.42973629 0.32649565],[0.44428119 0.32826394],[0.42732552 0.33629698],[0.40992761 0.33754227],1663674203972
724,0.20319779757436515,0.46624460566103415,0.33472120161769964,[0.39065525 0.33950233],[0.40698594 0.3307457 ],[0.42494801 0.32904166],[0.43979409 0.33121583],[0.42287168 0.33899999],[0.40546072 0.34070891],1663674203993
725,0.21117162426744937,0.42214655146406976,0.3166590878657596,[0.38685888 0.34070978],[0.40278387 0.33215716],[0.42017239 0.33089241],[0.43436483 0.33296198],[0.41700551 0.34060583],[0.40029785 0.34195909],1663674204012
726,0.21236401371617594,0.3773235190547798,0.2948437663854779,[0.38192618 0.34356105],[0.39765716 0.33493996],[0.4146567  0.33360595],[0.42853943 0.33564651],[0.41202378 0.34327152],[0.39569372 0.3448101 ],1663674204036
