FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
894,0.22758881581997897,0.25546793306933907,0.24152837444465902,[0.5176329  0.30271339],[0.53746301 0.2972337 ],[0.55626011 0.30022502],[0.57032835 0.30686635],[0.5504092 0.3108249],[0.53217989 0.30795544],1663674309877
895,0.2258330877134272,0.2682212501386621,0.24702716892604465,[0.5162769  0.30673531],[0.53636044 0.30063725],[0.55579299 0.3033089 ],[0.57035077 0.30990824],[0.54998678 0.31420827],[0.53120369 0.31160098],1663674309897
896,0.23147732686726952,0.2942747818638777,0.2628760543655736,[0.51655996 0.30529642],[0.53627872 0.29914716],[0.55547678 0.30162436],[0.56982505 0.3077983 ],[0.55000949 0.3127147 ],[0.53142756 0.31047377],1663674309919
897,0.23445297927237368,0.2788749604378146,0.25666396985509415,[0.51853085 0.29966274],[0.5382604  0.29350266],[0.55733186 0.29591209],[0.57137632 0.30219692],[0.55184817 0.3071413 ],[0.53335172 0.30479315],1663674309940
898,0.234263405610586,0.27940512223363106,0.2568342639221085,[0.52117783 0.29295325],[0.54070979 0.28747854],[0.55936724 0.29035163],[0.57304603 0.29645139],[0.55318367 0.30100301],[0.53523046 0.29820022],1663674309961
899,0.23030097561403112,0.2668290487674616,0.24856501219074636,[0.5212332  0.29199412],[0.54051089 0.28601676],[0.55917019 0.28837276],[0.57322466 0.29458201],[0.55407774 0.29927737],[0.53590506 0.29703474],1663674309980
900,0.23172458986296302,0.2860353087448942,0.2588799493039286,[0.51606113 0.29369068],[0.53467733 0.2868858 ],[0.55360639 0.28859803],[0.56859213 0.29496157],[0.54913765 0.30013546],[0.53080225 0.29822171],1663674310004
901,0.23059331488192003,0.22709469593597992,0.22884400540894997,[0.51792514 0.29625267],[0.5369907 0.2899034],[0.55557209 0.29182383],[0.56994992 0.29774874],[0.55046743 0.30284786],[0.53241044 0.30083734],1663674310024
902,0.2451461918800871,0.29310671085187584,0.26912645136598146,[0.51692951 0.29694027],[0.53517747 0.28979194],[0.5534004  0.29156163],[0.56800139 0.29785699],[0.54867464 0.30322734],[0.53098798 0.30152398],1663674310043
903,0.23089827196850035,0.31970904217896023,0.2753036570737303,[0.51372236 0.29509324],[0.53322732 0.28825605],[0.55252683 0.29017976],[0.56733692 0.29624128],[0.54731238 0.30156329],[0.52868921 0.29962766],1663674310064
904,0.23723067437935375,0.21367938558591168,0.22545502998263273,[0.51048076 0.29126403],[0.53037757 0.28429174],[0.54974747 0.28661788],[0.56439739 0.29305562],[0.54394579 0.29810834],[0.52546895 0.29603016],1663674310088
905,0.24319046045920975,0.2549066461844743,0.249048553321842,[0.50621134 0.2890335 ],[0.52571923 0.28177485],[0.54487145 0.28396475],[0.55961323 0.29026079],[0.53930652 0.29570636],[0.52104694 0.29389217],1663674310112
906,0.2442991908708404,0.23253882183856206,0.23841900635470123,[0.50504708 0.29187563],[0.52453703 0.28449285],[0.5435251  0.28668046],[0.55749494 0.29277402],[0.53817892 0.29833114],[0.51984835 0.29641497],1663674310133
907,0.2474159930088516,0.30959140127014767,0.27850369713949963,[0.50155807 0.29660636],[0.52275389 0.28935611],[0.54235804 0.2915459 ],[0.55627513 0.2971991 ],[0.53683805 0.3038246 ],[0.51754355 0.3019346 ],1663674310157
908,0.25630843846216694,0.2794141140587094,0.2678612762604382,[0.49974233 0.29694659],[0.51980042 0.28879642],[0.53909874 0.2909641 ],[0.55329609 0.29698193],[0.53442317 0.30365264],[0.51555479 0.30206364],1663674310180
909,0.2526060695995943,0.36713171339265027,0.3098688914961223,[0.5006392  0.29244715],[0.52077878 0.28429493],[0.54007375 0.28626138],[0.5543772  0.29193214],[0.53521222 0.29868403],[0.5162555  0.29734346],1663674310203
910,0.2411481715345898,0.22840155416695865,0.23477486285077423,[0.5047667  0.28884774],[0.52444571 0.2817426 ],[0.54333925 0.28369009],[0.55759978 0.28923336],[0.53920585 0.29554546],[0.52050549 0.29405406],1663674310222
911,0.2710642650404646,0.2998862146839091,0.2854752398621868,[0.50397748 0.28804794],[0.52461576 0.28007811],[0.54337233 0.28278393],[0.5571909  0.28907126],[0.5373438  0.29561731],[0.51890707 0.29359725],1663674310244
912,0.22416262427246797,0.30364804588437905,0.2639053350784235,[0.50096732 0.29355145],[0.52003342 0.28653535],[0.53877449 0.2888357 ],[0.55332208 0.29477209],[0.53497177 0.29955888],[0.5165664 0.2981289],1663674310264
913,0.23897370663618744,0.3479797378847246,0.293476722260456,[0.49816406 0.29555184],[0.51804793 0.28908837],[0.53705668 0.2914986 ],[0.55141866 0.29728374],[0.53214896 0.30312186],[0.51348782 0.30110145],1663674310290
914,0.2436845605497883,0.2980394757998638,0.270862018174826,[0.49849245 0.2963275 ],[0.51766044 0.28897181],[0.53647465 0.29049754],[0.55086166 0.29584944],[0.5326761  0.30263519],[0.51414138 0.30128485],1663674310314
915,0.2437331606295525,0.25609276834905376,0.2499129644893031,[0.49909425 0.29719475],[0.51803613 0.28963944],[0.53645009 0.29146233],[0.55056739 0.29693124],[0.53237146 0.30309904],[0.51434642 0.30185536],1663674310333
916,0.25351740004573653,0.2974405430719476,0.27547897155884205,[0.50071299 0.29418766],[0.52105016 0.28644934],[0.54022831 0.28860769],[0.55387115 0.29409194],[0.53557533 0.30095387],[0.51676035 0.29952273],1663674310353
917,0.24869430346411303,0.26423706618550463,0.2564656848248088,[0.50759542 0.29454654],[0.52681756 0.28663713],[0.5454796  0.28853667],[0.55948561 0.2942867 ],[0.54135275 0.30051237],[0.52318943 0.29926953],1663674310375
918,0.23839061487234803,0.21656478361678386,0.22747769924456596,[0.50916398 0.29211396],[0.52703804 0.28566873],[0.54509509 0.28739765],[0.55938989 0.29244304],[0.5418573  0.29876596],[0.52413696 0.29744351],1663674310393
919,0.2322044064799835,0.2063924677762186,0.21929843712810104,[0.50986594 0.29144835],[0.5300895  0.28507322],[0.54902428 0.28769621],[0.56315011 0.29374492],[0.54478931 0.2990585 ],[0.5259645 0.2970241],1663674310412
920,0.233493142304215,0.30598299651593985,0.26973806941007744,[0.50657535 0.29232165],[0.52610201 0.28651738],[0.54498422 0.28903896],[0.5592097  0.29460192],[0.5403145  0.30034399],[0.52175421 0.29809925],1663674310430
921,0.23649920872145042,0.29688020716110924,0.26668970794127983,[0.50268662 0.29070282],[0.52259856 0.28402191],[0.54154062 0.28647915],[0.55605346 0.29246625],[0.53678894 0.29796132],[0.5182488  0.29609171],1663674310452
922,0.25170701263044304,0.24588225068149236,0.2487946316559677,[0.50356257 0.29077965],[0.52311867 0.28286991],[0.54194093 0.28512725],[0.55598778 0.29117715],[0.53750116 0.29718286],[0.51917517 0.29582834],1663674310472
923,0.2433376412196196,0.24433953893220112,0.24383859007591036,[0.50416768 0.28518832],[0.52470773 0.27800852],[0.5440051  0.28026292],[0.55783838 0.28569487],[0.5390079  0.29207236],[0.52007169 0.29047239],1663674310493
924,0.23956754896574645,0.2339361514069679,0.2367518501863572,[0.50646377 0.28462839],[0.52581078 0.27757004],[0.54468751 0.27987099],[0.55882412 0.28570116],[0.54029948 0.29130837],[0.52190787 0.28980532],1663674310513
925,0.23219902531842787,0.20629635779575028,0.21924769155708906,[0.50591338 0.28803599],[0.52574784 0.28210351],[0.54458433 0.28433412],[0.5586679  0.28963321],[0.54007703 0.29554224],[0.52146697 0.29377294],1663674310531
926,0.2269821977892682,0.23685599147011285,0.23191909462969051,[0.50432849 0.29131514],[0.52247334 0.28501439],[0.5402897  0.28668937],[0.55436575 0.29142302],[0.53612292 0.29707089],[0.51877004 0.29593208],1663674310550
927,0.21914144183279238,0.26992694588016175,0.24453419385647707,[0.50278759 0.29326445],[0.52251798 0.28784797],[0.54116917 0.28998914],[0.55573595 0.29528177],[0.53633064 0.30049178],[0.51784927 0.29853204],1663674310572
928,0.2211346668828428,0.3160494985284038,0.2685920827056233,[0.50306565 0.2947326 ],[0.52185374 0.28890449],[0.54034024 0.29052466],[0.55472708 0.29534829],[0.53636897 0.30122074],[0.51818359 0.29974017],1663674310592
929,0.2376533280002318,0.2640052155243322,0.250829271762282,[0.50401431 0.29426005],[0.5225597  0.28750607],[0.54068643 0.28945124],[0.55457056 0.29470003],[0.53645539 0.30041817],[0.51880014 0.29919204],1663674310615
930,0.22541640167365154,0.2709223631344292,0.24816938240404035,[0.50618893 0.29128811],[0.52389354 0.28545672],[0.54155588 0.28729191],[0.55557954 0.29203603],[0.53723502 0.29738414],[0.52022213 0.29613432],1663674310637
931,0.23071819743635738,0.23637744257926324,0.23354782000781033,[0.50718254 0.29052526],[0.52513611 0.28408203],[0.54306144 0.28584641],[0.5572657  0.29069418],[0.5392431 0.296446 ],[0.5218088  0.29544902],1663674310663
932,0.21513289944183117,0.24461020892510377,0.22987155418346747,[0.50690377 0.290335  ],[0.52508217 0.28441423],[0.54266578 0.28598678],[0.55686563 0.29068646],[0.53865486 0.29576248],[0.52126408 0.2946566 ],1663674310686
933,0.23090167365784695,0.2226273697347938,0.2267645216963204,[0.50638884 0.28924453],[0.52603734 0.28316244],[0.54469192 0.28523371],[0.55851126 0.29037109],[0.53998709 0.29611713],[0.52190399 0.29466122],1663674310710
934,0.2363428017747272,0.2560537814663578,0.24619829162054252,[0.50695962 0.28862455],[0.52552205 0.28222144],[0.54352832 0.28416929],[0.55736834 0.28930992],[0.53898871 0.29496786],[0.52156746 0.29367357],1663674310732
935,0.23161997470373305,0.23617760597286996,0.23389879033830152,[0.50969386 0.28908065],[0.52920479 0.28303912],[0.54773891 0.28506047],[0.56196624 0.29024869],[0.54313838 0.29606465],[0.52504444 0.29460731],1663674310753
936,0.24069131092235957,0.26377617094543204,0.25223374093389583,[0.50852656 0.28778496],[0.5271644  0.28178528],[0.5450812  0.28409809],[0.55915314 0.28971532],[0.53988373 0.29503188],[0.52267659 0.29321823],1663674310775
937,0.22922328984249504,0.2417117697131277,0.23546752977781138,[0.50985497 0.29205224],[0.52951473 0.28612024],[0.54847622 0.288259  ],[0.56301051 0.29387924],[0.5437361  0.29939175],[0.52525687 0.29764217],1663674310795
938,0.2103688517611962,0.2173619436863344,0.2138653977237653,[0.50850821 0.29027376],[0.52715981 0.28470656],[0.54567993 0.28648549],[0.56051737 0.29159769],[0.54191941 0.2966232 ],[0.52377969 0.29525483],1663674310818
939,0.2270630005934176,0.23170255473416015,0.2293827776637889,[0.51150239 0.29049024],[0.5309841  0.28570396],[0.54953617 0.28805393],[0.56390601 0.2933647 ],[0.54402423 0.2987082 ],[0.52592868 0.29640821],1663674310841
940,0.20702932967888613,0.2047728621340911,0.2059010959064886,[0.51288646 0.29105771],[0.53193337 0.2869947 ],[0.55037355 0.28929728],[0.56490302 0.29435277],[0.54563642 0.29901466],[0.52756101 0.29683781],1663674310860
941,0.1978521008541967,0.19820261101274128,0.19802735593346898,[0.51434404 0.28911644],[0.53275114 0.28534412],[0.55087805 0.28754857],[0.56552523 0.2926724 ],[0.54655021 0.29682654],[0.52879673 0.29459837],1663674310882
942,0.21306886122557273,0.25909708007930726,0.23608297065244,[0.51373214 0.29138842],[0.53279835 0.28715172],[0.55132753 0.28943875],[0.56573033 0.29472056],[0.54599524 0.29932231],[0.5280233  0.29703197],1663674310902
943,0.2089733866280058,0.22248242332467733,0.21572790497634156,[0.51200271 0.29427731],[0.53037703 0.29005197],[0.54867148 0.29227692],[0.56329548 0.29750115],[0.54330444 0.30180013],[0.52567869 0.29949635],1663674310924
944,0.20674577742111103,0.2535873416756776,0.23016655954839432,[0.50406957 0.29190934],[0.52256107 0.2874814 ],[0.54118991 0.29002106],[0.55558884 0.29505983],[0.53580689 0.29941446],[0.51806933 0.29698995],1663674310945
945,0.21363745812087973,0.22007473992694343,0.21685609902391156,[0.50601363 0.2954669 ],[0.52370501 0.2901817 ],[0.54201627 0.29168501],[0.55681437 0.29646415],[0.5373103  0.30162752],[0.51985788 0.30017698],1663674310966
946,0.21931919671145303,0.22985709081023883,0.22458814376084593,[0.50611681 0.29356959],[0.52391356 0.2879523 ],[0.541825   0.28981334],[0.55627429 0.29514512],[0.53695929 0.29969859],[0.5198915  0.29818416],1663674310985
947,0.20614865851023398,0.2088777523023198,0.20751320540627688,[0.5070461  0.28827888],[0.52510434 0.28370076],[0.54326534 0.28548637],[0.55788946 0.29024971],[0.53823572 0.29487038],[0.52086323 0.29312155],1663674311007
948,0.20046118106747457,0.2082487903104999,0.20435498568898725,[0.5099746  0.28529733],[0.52783245 0.28097829],[0.5456478  0.28311577],[0.55988526 0.28781971],[0.54046279 0.29181397],[0.52342635 0.28985435],1663674311025
949,0.20934617151303803,0.26624202785205087,0.23779409968254445,[0.50915921 0.28484687],[0.52620333 0.27923232],[0.5438354  0.28095374],[0.55898589 0.2864598 ],[0.53931487 0.29045808],[0.52239025 0.28885254],1663674311044
950,0.2112932494675089,0.23437446201581966,0.22283385574166428,[0.50973326 0.28741962],[0.52745712 0.28285843],[0.54561704 0.28475195],[0.560206   0.28972358],[0.54067296 0.29443103],[0.5233826  0.29251677],1663674311063
951,0.21586176243669913,0.3044019823414013,0.2601318723890502,[0.50858057 0.28755224],[0.52658737 0.28221303],[0.54438031 0.28400916],[0.55893719 0.28924376],[0.53942746 0.29377666],[0.52211732 0.29204556],1663674311084
952,0.21156041980535212,0.3175937192052313,0.2645770695052917,[0.50343227 0.28739914],[0.52179521 0.2817542 ],[0.54000074 0.2834301 ],[0.5542438  0.28839758],[0.53474486 0.29294541],[0.51731992 0.29139972],1663674311103
953,0.20994426186979562,0.2557133312060514,0.2328287965379235,[0.50731164 0.28951693],[0.52599007 0.28485277],[0.54435736 0.28647935],[0.55876088 0.29119754],[0.53906196 0.29617187],[0.5213173  0.29433352],1663674311125
954,0.2128615775671317,0.21673630117683607,0.21479893937198388,[0.50817877 0.29021353],[0.52521223 0.28467202],[0.54253012 0.28623065],[0.55692589 0.29130018],[0.53795803 0.29562819],[0.52136618 0.29423478],1663674311144
955,0.2167286267738845,0.25817215350411127,0.23745039013899788,[0.50656444 0.28299204],[0.52478659 0.27774742],[0.54314893 0.27975729],[0.557607   0.28495103],[0.53780168 0.28964555],[0.52027661 0.28767017],1663674311163
956,0.2655816700753855,0.3127917564035672,0.28918671323947637,[0.50739974 0.28325126],[0.52495974 0.27582666],[0.54302269 0.27770227],[0.55731559 0.28368264],[0.53788853 0.29007983],[0.52078998 0.28826043],1663674311186
957,0.24718268337157473,0.3037875113701831,0.2754850973708789,[0.50915724 0.28670597],[0.52869922 0.27979937],[0.54808307 0.2820065 ],[0.5624128  0.28818277],[0.54297233 0.29414207],[0.524418   0.29225409],1663674311207
958,0.27226906487817537,0.3583315912979239,0.31530032808804964,[0.50881237 0.28667462],[0.52805257 0.27817237],[0.54771805 0.27986091],[0.56247258 0.28618121],[0.54243737 0.29361874],[0.52387118 0.29204053],1663674311230
959,0.2731987196968633,0.3721818631961296,0.32269029144649647,[0.50723356 0.2872484 ],[0.52682823 0.27841347],[0.5466786  0.28001216],[0.56140399 0.28619665],[0.54128331 0.29397446],[0.52246058 0.29238227],1663674311250
960,0.28137431408578856,0.3729025630586221,0.32713843857220537,[0.50247341 0.2886256 ],[0.52280378 0.27928522],[0.54316819 0.2808795 ],[0.55771297 0.28709158],[0.53736085 0.29557765],[0.51808715 0.29383391],1663674311271
961,0.26422834660017436,0.3749059755265968,0.31956716106338556,[0.49850011 0.28948113],[0.51878881 0.28071299],[0.53897035 0.28229278],[0.55378419 0.28818318],[0.53322297 0.29601073],[0.51400727 0.29424295],1663674311293
962,0.2725581680756091,0.37791066277833696,0.32523441542697307,[0.49793661 0.29327333],[0.51785517 0.28434592],[0.53762633 0.28616118],[0.55245692 0.29239923],[0.5317204 0.3001509],[0.51271486 0.29794535],1663674311312
963,0.27511477166266063,0.37162748116765026,0.3233711264151554,[0.49708989 0.2925688 ],[0.51783383 0.2833465 ],[0.5384233  0.28489771],[0.55306071 0.29063308],[0.5323438  0.29941523],[0.51274461 0.29753768],1663674311330
964,0.25562754149450034,0.2609480723382528,0.25828780691637654,[0.49760482 0.29458633],[0.51622319 0.28659102],[0.53516173 0.28810838],[0.54972339 0.29366028],[0.52968436 0.30043989],[0.51189506 0.29901558],1663674311350
965,0.2197570911476404,0.277209924878368,0.24848350801300417,[0.49714068 0.29593787],[0.51522851 0.29013714],[0.53359371 0.29146308],[0.5483498  0.29637399],[0.52874941 0.3018195 ],[0.5110954  0.30041152],1663674311371
966,0.22152109358561006,0.26113070596870025,0.24132589977715516,[0.49790436 0.29172933],[0.51554734 0.28572127],[0.53364938 0.2871049 ],[0.54887611 0.29213512],[0.52885813 0.29754332],[0.51144451 0.29603288],1663674311394
967,0.21900599648950847,0.2604543994160622,0.23973019795278533,[0.496429   0.29149172],[0.51433593 0.28585491],[0.5322994  0.28759351],[0.54670727 0.29254901],[0.52713573 0.29743549],[0.51001722 0.29587704],1663674311414
968,0.2099990571847831,0.30481849079537815,0.2574087739900806,[0.49501398 0.29275939],[0.51339704 0.28731915],[0.53166652 0.28924513],[0.54652399 0.29461423],[0.52649611 0.29888195],[0.50892931 0.29705486],1663674311432
969,0.20780214611238448,0.29245162465313473,0.2501268853827596,[0.49426702 0.29577163],[0.51299781 0.29072019],[0.53160244 0.29294065],[0.54635054 0.29834905],[0.52637935 0.30254328],[0.50847274 0.30046195],1663674311451
970,0.2075601392853379,0.30377964618983105,0.25566989273758445,[0.49354959 0.2998482 ],[0.51255256 0.29485607],[0.53127158 0.29714838],[0.54609042 0.30262771],[0.52595884 0.30677962],[0.50785303 0.30462649],1663674311473
971,0.210342572256417,0.24971767707908063,0.2300301246677488,[0.48863891 0.29989633],[0.50622219 0.29467148],[0.52406609 0.29667622],[0.53890544 0.30176285],[0.51897824 0.30600682],[0.50184619 0.3042528 ],1663674311494
972,0,0,0,0,0,0,0,0,0,1663674311508
973,0.26336238791243965,0.5702813023427755,0.41682184512760756,[0.41011843 0.31954393],[0.42299092 0.31000772],[0.43876505 0.30831051],[0.45257369 0.31074309],[0.43636477 0.31954303],[0.42195925 0.32131228],1663674311531
974,0.22435159288727513,0.4249262768326283,0.3246389348599517,[0.40906176 0.32349747],[0.42354164 0.3157177 ],[0.43989649 0.31488374],[0.45459938 0.3172383 ],[0.43724489 0.32473928],[0.4214282  0.32592008],1663674311552
975,0.23293801697332664,0.4685190097805169,0.3507285133769218,[0.40719664 0.3256996 ],[0.42279887 0.31728843],[0.44003806 0.31674412],[0.45453563 0.31990546],[0.43709296 0.32741272],[0.42058712 0.32821792],1663674311570
976,0.2202970738536576,0.41560571271773533,0.31795139328569644,[0.40873766 0.32696337],[0.42517191 0.31933191],[0.44299564 0.31877342],[0.45771366 0.32163143],[0.43982968 0.32919019],[0.42268932 0.329862  ],1663674311590
977,0.23365530174797272,0.44244136935567185,0.3380483355518223,[0.41367096 0.32825971],[0.42921093 0.32091525],[0.44626486 0.32052895],[0.46044722 0.32330385],[0.44323573 0.33118561],[0.42694548 0.33157986],1663674311608
978,0.2213676498547644,0.4253534926760849,0.32336057126542467,[0.4129954  0.32793614],[0.42970482 0.32073277],[0.44731006 0.32075027],[0.46174949 0.32402822],[0.44374189 0.33102965],[0.42675081 0.33109319],1663674311629
979,0.2135177445659584,0.4664678080819375,0.339992776323948,[0.41171595 0.33122107],[0.42906556 0.32392943],[0.44704118 0.32418746],[0.46133325 0.32762182],[0.44290698 0.33394608],[0.4255231  0.33396855],1663674311650
980,0.22153002660393886,0.40065966884057735,0.3110948477222581,[0.41597706 0.33501136],[0.43316785 0.32815602],[0.45078006 0.32820511],[0.46520826 0.33155414],[0.44729227 0.3386696 ],[0.43012688 0.33855623],1663674311669
981,0.23721484100653825,0.4306832370535475,0.33394903903004286,[0.40474924 0.33853602],[0.42348343 0.33101094],[0.44191352 0.33119178],[0.45589256 0.33505556],[0.43813396 0.34270987],[0.42012775 0.34273794],1663674311689
982,0.2438447926261935,0.38968659533654293,0.3167656939813682,[0.3972556  0.34113508],[0.41521791 0.33339056],[0.43325484 0.33345532],[0.44686294 0.33730567],[0.42941794 0.34490356],[0.4120183  0.34515405],1663674311707
983,0.25343038600138956,0.29651975636716915,0.27497507118427933,[0.39117566 0.34285328],[0.40915316 0.33453321],[0.42740938 0.33476719],[0.44114736 0.33915061],[0.42348304 0.34672886],[0.40582144 0.34690085],1663674311726
984,0.2359332967252603,0.32373001316337807,0.27983165494431916,[0.38837835 0.34316772],[0.40682825 0.33550826],[0.42528176 0.33594015],[0.43891549 0.3401103 ],[0.42133456 0.34708139],[0.40342772 0.34708995],1663674311745
985,0.2324276888750245,0.3758731239565049,0.3041504064157647,[0.38967133 0.34241027],[0.40725327 0.33487511],[0.42531431 0.3355259 ],[0.43860486 0.33985499],[0.42145488 0.34602582],[0.40421665 0.34606153],1663674311765
986,0.22582061890887886,0.3716212562376477,0.2987209375732633,[0.38998473 0.34380776],[0.40764394 0.33612221],[0.42599902 0.33634254],[0.4398382  0.34035116],[0.42232993 0.34688476],[0.40474448 0.34715506],1663674311786
987,0.2335346945538154,0.38338563552984817,0.30846016504183177,[0.3915146  0.34356499],[0.40960875 0.33557475],[0.42824331 0.33557788],[0.4419798  0.33946866],[0.4240548  0.34669244],[0.40637729 0.34689316],1663674311807
988,0.21962586437133128,0.5133497917646547,0.36648782806799296,[0.39300576 0.33967453],[0.40974203 0.33311197],[0.42696425 0.33312908],[0.4405008  0.33619082],[0.42395091 0.34316933],[0.40719089 0.34323096],1663674311826
989,0.21926149908085701,0.3768811956100637,0.29807134734546037,[0.39562654 0.34120849],[0.41132492 0.33421677],[0.42838779 0.33410189],[0.44218162 0.33729157],[0.42571482 0.34390843],[0.40921268 0.34432167],1663674311845
990,0.22149261595493125,0.41522078386251066,0.31835669990872095,[0.39732319 0.34117249],[0.41251644 0.33355492],[0.42926979 0.33306026],[0.44325313 0.33581489],[0.42668611 0.34284759],[0.41048717 0.34371591],1663674311864
991,0.2351236112459122,0.41619703180130513,0.3256603215236087,[0.39598906 0.34003195],[0.41023982 0.33218858],[0.4263249  0.33175278],[0.43996313 0.33443761],[0.42368013 0.34173337],[0.40832278 0.34253272],1663674311884
992,0.24423583435036209,0.44160502731080314,0.3429204308305826,[0.39378044 0.34160435],[0.4079898  0.33248073],[0.42432204 0.33212522],[0.43804049 0.33546472],[0.42170185 0.34249786],[0.40626597 0.34347475],1663674311903
993,0.23039053822533975,0.4162067390747458,0.32329863865004277,[0.39361498 0.34281558],[0.40961322 0.3340185 ],[0.42703781 0.33383897],[0.44102958 0.33718783],[0.42420706 0.34424305],[0.40742642 0.34502211],1663674311922
994,0.21358797351513234,0.38560625002521665,0.2995971117701745,[0.39845431 0.34091347],[0.41358316 0.33404976],[0.43012133 0.33407357],[0.44339597 0.33646667],[0.42654184 0.34301987],[0.41091427 0.34332952],1663674311946
995,0.22728157444665495,0.44236009321835407,0.3348208338325045,[0.40016794 0.33585569],[0.41513169 0.32772371],[0.43207926 0.32727462],[0.44636828 0.33028427],[0.42955953 0.33743429],[0.41348022 0.33828098],1663674311966
996,0.25237776184060395,0.4436028875776223,0.3479903247091131,[0.40380639 0.3329711 ],[0.41734451 0.32498696],[0.43274266 0.32466462],[0.44552428 0.32714871],[0.42883036 0.33462504],[0.41466424 0.33520138],1663674311986
997,0.2177494102186785,0.44329343886310146,0.33052142454088995,[0.40080613 0.33425829],[0.41660216 0.32619995],[0.43384239 0.32547075],[0.44781289 0.32812017],[0.43040252 0.33530936],[0.41384369 0.3360433 ],1663674312005
998,0.23602898057974617,0.44468662880496734,0.34035780469235677,[0.40542576 0.33468729],[0.41970044 0.32698235],[0.43573347 0.32670078],[0.44923159 0.32937825],[0.43176758 0.33642951],[0.41682592 0.3368983 ],1663674312030
999,0.2106290219227712,0.3820793520087304,0.2963541869657508,[0.40245017 0.3366507 ],[0.41923854 0.32899332],[0.43697575 0.32884717],[0.4514181  0.33192301],[0.43349141 0.33858496],[0.41638613 0.33897543],1663674312050
1000,0.21479560828949262,0.36731710026894343,0.29105635427921805,[0.40229788 0.33606148],[0.41968766 0.32800466],[0.43817556 0.32739589],[0.45286837 0.33052188],[0.43474573 0.33782256],[0.41677129 0.33848473],1663674312071
1001,0.20712982246725953,0.3519834698710085,0.279556646169134,[0.39883402 0.33739334],[0.41679317 0.32949179],[0.43528426 0.32885525],[0.44983727 0.33163735],[0.43224856 0.33905661],[0.41397735 0.33973092],1663674312093
1002,0.2266441408473505,0.2996983312946997,0.2631712360710251,[0.39910227 0.34003735],[0.4161512 0.3314549],[0.43444264 0.3307454 ],[0.44938394 0.33405545],[0.4322654  0.34188247],[0.41444397 0.34293357],1663674312115
1003,0.22735341418928726,0.319641993644024,0.2734977039166556,[0.39763245 0.34149727],[0.4148533  0.33385134],[0.43272641 0.33359796],[0.44678086 0.33676147],[0.42947245 0.344354  ],[0.4121227  0.34472796],1663674312137
1004,0.2200624310913519,0.3603562153336645,0.2902093232125082,[0.39526844 0.34451309],[0.41262743 0.33568171],[0.43102998 0.33464393],[0.44597366 0.33791608],[0.42895129 0.34564742],[0.41077676 0.34683582],1663674312163
1005,0.2316006806107189,0.2991210409639931,0.265360860787356,[0.38992217 0.34388444],[0.40629089 0.33495453],[0.42387903 0.33406928],[0.43826178 0.33721095],[0.42181125 0.34508041],[0.40464029 0.34623414],1663674312184
1006,0.22603275883682317,0.32619155029199104,0.2761121545644071,[0.38827229 0.34358224],[0.40477124 0.33508214],[0.42205301 0.33427936],[0.43610007 0.33719394],[0.42000183 0.3448534 ],[0.40309262 0.34599596],1663674312206
1007,0.22451344403116227,0.23332266217332553,0.2289180531022439,[0.38627866 0.34743258],[0.40240508 0.33955052],[0.41936794 0.33917123],[0.43275326 0.34203672],[0.41671225 0.34908244],[0.40046263 0.35012123],1663674312229
1008,0.23134318990741823,0.3214056400320647,0.27637441496974147,[0.38964963 0.34594712],[0.40483847 0.33805615],[0.42161447 0.33745825],[0.43555024 0.34006357],[0.41948256 0.3477101 ],[0.40355214 0.34892043],1663674312247
1009,0.21564895823898214,0.3819459657102213,0.2987974619746017,[0.39405778 0.34211981],[0.40925059 0.3352167 ],[0.4258244 0.334638 ],[0.43938664 0.33653188],[0.42365879 0.34405088],[0.40778261 0.34514824],1663674312267
1010,0.22586938168977533,0.49759554820893437,0.36173246494935485,[0.39882192 0.33714402],[0.41292959 0.32961226],[0.42879152 0.32883349],[0.44276768 0.33122119],[0.42728013 0.33854988],[0.41199803 0.33976787],1663674312286
1011,0.21641239684605046,0.482457710978632,0.3494350539123412,[0.39708069 0.33227506],[0.4115108  0.32459465],[0.42764461 0.32371056],[0.44182163 0.32585603],[0.4263837  0.33312157],[0.41080675 0.33463818],1663674312306
1012,0.21572230014824964,0.524300984243616,0.37001164219593285,[0.39742348 0.32932293],[0.41242278 0.32122004],[0.4289152  0.32023588],[0.44304821 0.32249269],[0.42753649 0.32977742],[0.41151622 0.33144319],1663674312326
1013,0.222411837915663,0.43303237847183706,0.32772210819375003,[0.39615548 0.33251667],[0.41108033 0.32396412],[0.4276709  0.32283351],[0.44196704 0.32544109],[0.42624399 0.33283764],[0.41012454 0.3344349 ],1663674312345
1014,0.23641457515991812,0.5934481182625888,0.4149313467112535,[0.38512421 0.34264463],[0.40171385 0.33316824],[0.41964591 0.33209455],[0.43401965 0.33503205],[0.41740713 0.34340921],[0.40033659 0.34495172],1663674312366
1015,0.25049200668998556,0.6719220620565136,0.4612070343732496,[0.37649602 0.34763774],[0.39496502 0.33805978],[0.41364971 0.33793929],[0.42729434 0.34188768],[0.41004288 0.34999201],[0.39188719 0.35072193],1663674312385
1016,0.24127462602475472,0.3379829639048967,0.2896287949648257,[0.38195688 0.35309559],[0.39732838 0.34537476],[0.41387489 0.34529799],[0.42676768 0.34855098],[0.40984198 0.35526621],[0.39435375 0.35594541],1663674312409
