FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
906,0.24277662461245444,0.28102503579672944,0.26190083020459193,[0.48025402 0.29597437],[0.49603832 0.28673321],[0.51413977 0.28620058],[0.53031504 0.29045677],[0.51130593 0.2981368 ],[0.49402457 0.29875216],1663674844262
907,0.24527561983296137,0.2545960320520663,0.24993582594251385,[0.47914168 0.29310787],[0.49566478 0.28377905],[0.51409513 0.28337646],[0.5300895  0.28775406],[0.51094097 0.29563707],[0.49318367 0.29600003],1663674844283
908,0.23871290661164954,0.2665154972407055,0.2526142019261775,[0.47784936 0.2924554 ],[0.49396884 0.2831125 ],[0.51188993 0.28237537],[0.52773589 0.28631642],[0.50921428 0.2940948 ],[0.49196899 0.29492012],1663674844304
909,0.2462434179982804,0.264667023859209,0.2554552209287447,[0.47721317 0.29252434],[0.49330279 0.28255996],[0.511383   0.28161544],[0.52725607 0.28563148],[0.50912488 0.2937811 ],[0.49173686 0.29496622],1663674844325
910,0.23747050841553388,0.2570960713669127,0.24728328989122328,[0.47720051 0.29134196],[0.4935683  0.28176618],[0.51177156 0.28084117],[0.52777773 0.28478187],[0.50945365 0.29270101],[0.49181503 0.29377708],1663674844347
911,0.25175045096979976,0.2724034891037391,0.26207697003676944,[0.47667944 0.28960693],[0.49235445 0.27990341],[0.5101701 0.2791824],[0.52597749 0.28314894],[0.50739211 0.29143959],[0.49035251 0.29220724],1663674844366
912,0.23425899157804256,0.22378878482107897,0.22902388819956077,[0.47693002 0.29088372],[0.49279991 0.28147286],[0.51070786 0.28045017],[0.52665824 0.28412884],[0.50848079 0.29192996],[0.49122387 0.29318601],1663674844391
913,0.2362051508328255,0.2572972279499902,0.24675118939140786,[0.47642055 0.29006782],[0.49192357 0.28060049],[0.50935721 0.27950135],[0.52488065 0.28296715],[0.50729042 0.29072514],[0.49055615 0.29224548],1663674844413
914,0.24206092620920813,0.26609909151041317,0.25408000885981064,[0.47670642 0.28665838],[0.49285799 0.27691019],[0.51069486 0.27575925],[0.52628392 0.27935892],[0.50829232 0.28761679],[0.49107751 0.28894097],1663674844432
915,0.2527750417451004,0.2534291604100994,0.2531021010775999,[0.47583449 0.28638849],[0.49122956 0.27629334],[0.50883329 0.27532122],[0.5246399 0.2792578],[0.50673079 0.28748551],[0.48982981 0.28880617],1663674844452
916,0.2253558013554128,0.21207029214890494,0.21871304675215886,[0.47562248 0.28676802],[0.49180871 0.27763858],[0.50955415 0.2763406 ],[0.52536738 0.27971637],[0.50768715 0.28742337],[0.49027252 0.28894049],1663674844475
917,0.2229476038170589,0.21599832285028006,0.21947296333366947,[0.47330195 0.2883603 ],[0.49002141 0.27920437],[0.50830519 0.27761325],[0.5240376  0.28051534],[0.50635701 0.28880158],[0.48859739 0.29065108],1663674844493
918,0.2404965992088002,0.21794451221296232,0.22922055571088126,[0.47221956 0.28796399],[0.4881396  0.27867702],[0.50574929 0.27755469],[0.52148724 0.28115672],[0.50392258 0.28927362],[0.48669946 0.29065284],1663674844511
919,0.22412818784844776,0.19596001745655237,0.21004410265250006,[0.46998405 0.29065576],[0.48684415 0.28193334],[0.50506479 0.28037626],[0.5206064  0.28327987],[0.50310355 0.29170281],[0.48523146 0.29325536],1663674844531
920,0.22794216652726354,0.21217325236342216,0.22005770944534286,[0.47064996 0.29135469],[0.48721188 0.28231624],[0.50521517 0.28069535],[0.52066195 0.28371403],[0.50315261 0.29210973],[0.4855321  0.29365751],1663674844550
921,0.23019867948556436,0.1867169084426991,0.20845779396413172,[0.47210079 0.29092774],[0.488974   0.28196621],[0.50717562 0.28064996],[0.52265489 0.28382415],[0.50482804 0.29219359],[0.48715761 0.29354835],1663674844572
922,0.24171728042252447,0.22052183629405325,0.23111955835828885,[0.47335589 0.29013008],[0.48976567 0.28038627],[0.50780827 0.27912894],[0.52325863 0.28264681],[0.50561196 0.29105669],[0.48817706 0.29254913],1663674844591
923,0.25181840961316276,0.21072938453415824,0.2312738970736605,[0.47427046 0.288234  ],[0.49027529 0.27862889],[0.50799513 0.27767682],[0.52285153 0.28097126],[0.50478888 0.28969467],[0.48800141 0.29071781],1663674844609
924,0.2336310718274963,0.20958377592897728,0.2216074238782368,[0.47586274 0.28658339],[0.49330175 0.27739727],[0.51178038 0.27636558],[0.52714002 0.27969646],[0.50899345 0.28820178],[0.49108693 0.28920656],1663674844629
925,0.24592036767315031,0.21944865605415836,0.23268451186365435,[0.47972617 0.28229064],[0.49567068 0.27292526],[0.51363868 0.27247664],[0.52850485 0.27577102],[0.510104   0.28405416],[0.49328712 0.28478777],1663674844649
926,0.23618481795889282,0.2474539898632794,0.2418194039110861,[0.48225582 0.28259745],[0.4972305  0.27366915],[0.51473695 0.27316537],[0.52995151 0.27639323],[0.5119614  0.28407091],[0.49562696 0.28502309],1663674844671
927,0.25098166248295967,0.2655655864359226,0.25827362445944113,[0.48116887 0.28083897],[0.49688804 0.27136296],[0.51447761 0.27081746],[0.52968526 0.27462822],[0.51157296 0.28271407],[0.49478635 0.28348827],1663674844693
928,0.22447740837539484,0.27059883868175477,0.2475381235285748,[0.48121655 0.28177479],[0.49820834 0.27284849],[0.5166018  0.27187341],[0.53208065 0.27528375],[0.51430023 0.28306246],[0.49645811 0.28431323],1663674844716
929,0.2193322863639524,0.1813287468892823,0.20033051662661736,[0.47783005 0.28391871],[0.49496448 0.27601138],[0.51347655 0.27527052],[0.52884275 0.27848175],[0.51022649 0.28616893],[0.49255902 0.28687987],1663674844736
930,0.2215558635114907,0.22725605279877484,0.22440595815513276,[0.47647828 0.2833423 ],[0.49282527 0.27550656],[0.51074439 0.27489287],[0.52627671 0.27804619],[0.50748187 0.28562018],[0.49016789 0.28615832],1663674844758
931,0.21680589308033607,0.2533403797475706,0.23507313641395333,[0.47314879 0.288129  ],[0.49071836 0.27947053],[0.50944769 0.27811682],[0.52529263 0.28130889],[0.50671846 0.28930402],[0.48847872 0.29053357],1663674844785
932,0.20081689127145977,0.2424327935052021,0.22162484238833094,[0.47612885 0.28868356],[0.49321073 0.28110164],[0.51168233 0.27969176],[0.52769762 0.28220439],[0.5094341 0.2900033],[0.49120089 0.29122487],1663674844810
933,0.1930504845388329,0.24061275290083917,0.21683161871983603,[0.47433946 0.28715792],[0.49138838 0.27980754],[0.51002294 0.27827132],[0.5261901  0.28044131],[0.5078339  0.28822842],[0.48951235 0.2896218 ],1663674844831
934,0.21107477928943955,0.21914992554723264,0.2151123524183361,[0.47613874 0.28687316],[0.49429893 0.27838048],[0.51322156 0.27694356],[0.52899969 0.27975622],[0.51130599 0.28794074],[0.4926168  0.28960899],1663674844857
935,0.20154602881609507,0.23913927597685183,0.22034265239647344,[0.47601557 0.28506836],[0.49379188 0.27725345],[0.51250547 0.27610487],[0.52806228 0.2785612 ],[0.51041931 0.28635818],[0.49201784 0.28778464],1663674844875
936,0.21329907791680272,0.2376297146786832,0.22546439629774295,[0.47852817 0.28532586],[0.49583137 0.27681166],[0.51437283 0.27543092],[0.52993721 0.27808911],[0.51239663 0.28623688],[0.49426988 0.28786394],1663674844895
937,0.20976169341386344,0.236143464580385,0.22295257899712423,[0.47844073 0.28560367],[0.49562588 0.27749959],[0.51401466 0.27629092],[0.52930695 0.27903396],[0.51167738 0.28680789],[0.49373275 0.28807473],1663674844915
938,0.22368483973141523,0.2641369208244086,0.2439108802779119,[0.47714791 0.28602961],[0.49415132 0.27705675],[0.51240945 0.27575821],[0.52777559 0.27891979],[0.51024723 0.28692579],[0.49245358 0.28842726],1663674844941
939,0.2019998135414009,0.2458765105982781,0.2239381620698395,[0.47926641 0.28795063],[0.49673286 0.28058133],[0.51551604 0.27967978],[0.53097475 0.28232375],[0.51256996 0.28984746],[0.49432006 0.29072592],1663674844962
940,0.2136052401035509,0.2503976312087127,0.2320014356561318,[0.4812654  0.28940785],[0.49943137 0.28131038],[0.51853222 0.28036946],[0.53411061 0.28354242],[0.51588315 0.29143295],[0.49713448 0.29241374],1663674844979
941,0.21234029839126892,0.26997216751346187,0.24115623295236538,[0.48286647 0.28906685],[0.49979004 0.28204378],[0.51832813 0.28124601],[0.53390342 0.28419417],[0.51575321 0.29199675],[0.49786621 0.29258788],1663674845004
942,0.19785840322567058,0.25688929621518836,0.22737384972042946,[0.4834429  0.28917891],[0.5008952 0.282617 ],[0.51951659 0.28213125],[0.53484184 0.28470489],[0.51657718 0.29191369],[0.49853405 0.29254183],1663674845025
943,0.21426418261057456,0.2869667545869336,0.25061546859875405,[0.48235494 0.28651688],[0.4994109  0.27886811],[0.51796722 0.27826476],[0.53334355 0.28131855],[0.51510698 0.28889799],[0.49724522 0.28960398],1663674845045
944,0.22824001023549512,0.29086887699421976,0.25955444361485747,[0.48253399 0.28472406],[0.49923787 0.27634487],[0.51752925 0.2756995 ],[0.53274983 0.27906817],[0.51443481 0.28688794],[0.4968583  0.28755406],1663674845068
945,0.24562661397284125,0.3161949347341566,0.2809107743534989,[0.48439705 0.28268772],[0.50121057 0.27319172],[0.51945549 0.27283174],[0.53434145 0.27663401],[0.51603585 0.28465861],[0.49870709 0.28534004],1663674845095
946,0.24447343072200717,0.27238759695818093,0.2584305138400941,[0.49064091 0.28209227],[0.50706184 0.27342939],[0.52486497 0.27315766],[0.53950137 0.27686882],[0.52142733 0.28468704],[0.504417   0.28512952],1663674845112
947,0.21308814921812874,0.24543801278379865,0.2292630810009637,[0.49682882 0.28396139],[0.51415193 0.27651766],[0.53243721 0.27628624],[0.54773742 0.27993479],[0.5292322  0.28676367],[0.51145196 0.28698209],1663674845132
948,0.22935222719717768,0.2668133378447134,0.24808278252094554,[0.4983913  0.28899226],[0.51625919 0.28170839],[0.53464276 0.28250581],[0.54957521 0.28718159],[0.53057855 0.29352355],[0.51282209 0.29294395],1663674845152
949,0.22455308779969083,0.23860861361892893,0.2315808507093099,[0.49706706 0.28949443],[0.51449871 0.28214112],[0.53275752 0.28316852],[0.54804862 0.28844017],[0.52887177 0.29393381],[0.51120424 0.29311311],1663674845172
950,0.2308943301688308,0.2864202400473516,0.2586572851080912,[0.49516901 0.28951418],[0.51275438 0.28183815],[0.53125679 0.28279349],[0.54662317 0.28828624],[0.52716929 0.29403806],[0.50932199 0.29313132],1663674845193
951,0.23615291596099286,0.2858697190933266,0.2610113175271597,[0.49431673 0.29100162],[0.51109219 0.28312939],[0.529374   0.28403589],[0.54505837 0.28950649],[0.52521008 0.29538313],[0.50785905 0.29457021],1663674845212
952,0.21357861904204029,0.2713225051221894,0.24245056208211485,[0.49234527 0.28955659],[0.51018149 0.28236556],[0.528925   0.28290227],[0.54489911 0.28787848],[0.5251689  0.29360664],[0.50706935 0.29303697],1663674845231
953,0.22917864805727456,0.2833105474102992,0.2562445977337869,[0.49196538 0.28871721],[0.51046246 0.28107303],[0.52965862 0.28165704],[0.54519808 0.28665954],[0.52534944 0.29328197],[0.50675303 0.29250625],1663674845256
954,0.2264983876779378,0.2430583609763513,0.23477837432714455,[0.49508369 0.28983116],[0.51287889 0.28279865],[0.53152293 0.28366634],[0.54694253 0.28871366],[0.52754515 0.29486784],[0.50956702 0.29392681],1663674845275
955,0.22262089048884365,0.25740947461010083,0.24001518254947224,[0.49395531 0.29205742],[0.51202214 0.28510967],[0.53067237 0.28594813],[0.54585803 0.29094648],[0.52637142 0.29684812],[0.50829107 0.29587832],1663674845296
956,0.2380495344476176,0.22804209928496832,0.23304581686629294,[0.48761666 0.29631218],[0.50443929 0.28873795],[0.52307302 0.2897976 ],[0.53894097 0.29513693],[0.51843327 0.30135804],[0.50098115 0.30021331],1663674845318
957,0.22357879986051662,0.25652002326888274,0.24004941156469967,[0.48396873 0.29786173],[0.50295079 0.2910589 ],[0.52239072 0.29183984],[0.53753281 0.29625425],[0.51766908 0.30309957],[0.4990989  0.30216247],1663674845342
958,0.23921252250933206,0.28486864146546564,0.2620405819873989,[0.48057473 0.29970825],[0.49749753 0.29209417],[0.51617974 0.29292247],[0.53175753 0.29765338],[0.51219022 0.30462289],[0.49456179 0.30387899],1663674845365
959,0.2400414827014391,0.25615651842821147,0.24809900056482528,[0.47663298 0.30202013],[0.493242   0.29404429],[0.51171458 0.29429922],[0.52747715 0.29853609],[0.50784284 0.3060742 ],[0.49035525 0.30576551],1663674845384
960,0.2251513602064266,0.27337952782303565,0.2492654440147311,[0.47217822 0.3013081 ],[0.49059713 0.29396272],[0.51042205 0.29406315],[0.52647567 0.29799691],[0.50629628 0.30588147],[0.48732382 0.30548471],1663674845403
961,0.22667455263202801,0.2369376877561515,0.23180612019408975,[0.47202721 0.29920542],[0.4894686  0.29188055],[0.50831825 0.2916503 ],[0.52389508 0.2950713 ],[0.50456446 0.30307633],[0.48656574 0.30307218],1663674845424
962,0.226686565219528,0.2426524104843309,0.23466948785192945,[0.46957517 0.2979587 ],[0.48654816 0.29081681],[0.50513834 0.29052606],[0.52060479 0.29384547],[0.50160444 0.30180159],[0.48386359 0.30189019],1663674845442
963,0.2297858315901936,0.2618655835392156,0.2458257075647046,[0.46970779 0.29637006],[0.48663181 0.28850523],[0.50493944 0.28792226],[0.52060157 0.29135922],[0.50151342 0.29934445],[0.48383537 0.29973993],1663674845463
964,0.21701500559729361,0.23834716289992985,0.22768108424861172,[0.46825081 0.29570618],[0.48503274 0.28869957],[0.50322133 0.28809434],[0.51893538 0.29099643],[0.50007445 0.29885587],[0.48242328 0.29926324],1663674845487
965,0.22095784929352363,0.2639543003313119,0.24245607481241777,[0.46703163 0.29584602],[0.48324022 0.28791779],[0.50089598 0.28703049],[0.516554   0.29014009],[0.49817711 0.29778215],[0.48103666 0.29863295],1663674845509
966,0.2210982415524594,0.23989095235450142,0.2304945969534804,[0.46516463 0.29477432],[0.48201236 0.286282  ],[0.50024158 0.28536782],[0.51592422 0.28863561],[0.49773923 0.29635137],[0.48001492 0.29744902],1663674845531
967,0.22567060568863204,0.2386057988790902,0.23213820228386112,[0.46354511 0.29568779],[0.48016378 0.28755832],[0.49816725 0.28672642],[0.51403284 0.29033995],[0.49586824 0.29792547],[0.478282   0.29888514],1663674845554
968,0.21028960246061998,0.21616427033615535,0.21322693639838766,[0.46257818 0.29529348],[0.4798305  0.28721634],[0.49822307 0.28613746],[0.51397926 0.289233  ],[0.49600783 0.29672903],[0.47795004 0.29800084],1663674845576
969,0.2172038977015034,0.2491137085476305,0.23315880312456694,[0.46277446 0.29417783],[0.47975978 0.28614286],[0.49805862 0.28528842],[0.51376599 0.28849322],[0.4952229  0.29608837],[0.47749728 0.29703262],1663674845599
970,0.2192457682228953,0.23287159599593146,0.22605868210941338,[0.46154338 0.29678988],[0.47812349 0.28883928],[0.49605149 0.28796902],[0.51180649 0.29133075],[0.49364772 0.29876512],[0.4762736  0.29979327],1663674845618
971,0.22665524989673816,0.25779473972795675,0.24222499481234744,[0.46180618 0.29860774],[0.47988194 0.29061654],[0.49927652 0.28986621],[0.51566607 0.29346234],[0.49648029 0.30191281],[0.47766182 0.30257168],1663674845640
972,0.2161302578979947,0.24169496424885198,0.22891261107342334,[0.45927608 0.29992971],[0.47713187 0.29254436],[0.49598059 0.29211929],[0.51177669 0.29550502],[0.49307665 0.3031055 ],[0.47487003 0.30372882],1663674845662
973,0.21801342516006253,0.24913036901845015,0.23357189708925635,[0.45782471 0.30188763],[0.47561482 0.29406625],[0.49459013 0.29320031],[0.51069987 0.29636258],[0.49190089 0.30454788],[0.47349674 0.30538848],1663674845680
974,0.21999585208259256,0.2493791675880774,0.23468750983533498,[0.45848018 0.30432421],[0.47579014 0.29668763],[0.493994   0.29607707],[0.50946456 0.29928812],[0.49094963 0.30691746],[0.47334978 0.30770266],1663674845701
975,0.22026329523547294,0.2389575371686287,0.2296104162020508,[0.46346182 0.30852255],[0.48181257 0.30073979],[0.50081533 0.29988903],[0.51666212 0.30309302],[0.4978748  0.31138831],[0.47923648 0.31214097],1663674845723
976,0.2195546891739904,0.2625259845596117,0.24104033686680104,[0.46485972 0.30888194],[0.48276538 0.30209976],[0.50121808 0.3018772 ],[0.5166744  0.30535668],[0.49719891 0.3127608 ],[0.4792884  0.31274945],1663674845741
977,0.22339227568569286,0.2894959246149328,0.2564441001503128,[0.47155949 0.30554917],[0.48988134 0.29837453],[0.50888699 0.29805297],[0.52476186 0.30166388],[0.50500679 0.30957979],[0.4864074  0.30951643],1663674845762
978,0.21126369227619238,0.23791855412170151,0.22459112319894695,[0.47102481 0.30494326],[0.48944238 0.29927436],[0.50813091 0.29978773],[0.52309412 0.30327031],[0.50329602 0.30999896],[0.48539194 0.30919325],1663674845783
979,0.20243439282917378,0.22933919774759304,0.2158867952883834,[0.47608322 0.30594537],[0.49346533 0.30079925],[0.51137018 0.30153811],[0.52629131 0.30503199],[0.50665164 0.31086379],[0.48940873 0.3098076 ],1663674845803
980,0.2188548928980055,0.25213074709883265,0.2354928199984191,[0.47498062 0.30699769],[0.4930988  0.30140817],[0.51159286 0.30235472],[0.5263685  0.30628607],[0.50657493 0.3126975 ],[0.48884454 0.31155151],1663674845823
981,0.21856248432493763,0.24376452836312562,0.23116350634403163,[0.47504368 0.31035489],[0.49365905 0.30449024],[0.51284105 0.30516151],[0.52792341 0.30904594],[0.5077346  0.31595731],[0.48943907 0.31484273],1663674845845
982,0.22237253232295198,0.25083662508010063,0.2366045787015263,[0.47461817 0.31296012],[0.49315411 0.30701676],[0.51218534 0.30767104],[0.52732778 0.31163338],[0.50713634 0.31864992],[0.48889965 0.31755599],1663674845866
983,0.2202196535970651,0.263893364425833,0.24205650901144904,[0.47067505 0.31461588],[0.48923919 0.30862522],[0.50803727 0.3090933 ],[0.52310032 0.31283566],[0.50306135 0.31988752],[0.48502859 0.31902254],1663674845888
984,0.22399489375225312,0.2624157941247302,0.24320534393849166,[0.46608025 0.31850201],[0.4847385  0.31235981],[0.50411618 0.31337172],[0.51902914 0.31766284],[0.49907255 0.32438821],[0.48070043 0.32324216],1663674845914
985,0.22923622519059642,0.23627976051523836,0.23275799285291737,[0.46601522 0.32358566],[0.48514426 0.3171128 ],[0.50456184 0.31760877],[0.5195663  0.32137436],[0.49934462 0.32915676],[0.48086119 0.32821614],1663674845936
986,0.22439890206882881,0.24248832629891798,0.23344361418387338,[0.46446562 0.32723507],[0.48390892 0.32101727],[0.50345904 0.32162049],[0.51840788 0.32516471],[0.49846268 0.33297408],[0.47974673 0.33208305],1663674845957
987,0.23612947531457804,0.27688805794653965,0.2565087666305588,[0.46027172 0.33176354],[0.47907895 0.32456973],[0.4984943  0.32494637],[0.51346368 0.3287968 ],[0.49350771 0.33678296],[0.47506678 0.33621317],1663674845979
988,0.2172543442014264,0.20781209478614152,0.21253321949378395,[0.45392138 0.33512285],[0.47274286 0.32856694],[0.49240905 0.32912046],[0.50716645 0.3325882 ],[0.48733592 0.33985257],[0.46875903 0.33913165],1663674846000
989,0.23323749912578623,0.325663651161066,0.2794505751434261,[0.4508763  0.33634511],[0.46943203 0.32876599],[0.48871842 0.32897231],[0.50343674 0.33240131],[0.48384151 0.34048462],[0.46556747 0.34021574],1663674846020
990,0.226243615189624,0.281924316327283,0.2540839657584535,[0.45168465 0.33012423],[0.46982509 0.32271218],[0.48893642 0.32255688],[0.50338662 0.32550946],[0.48475307 0.33370808],[0.46670067 0.33386004],1663674846042
991,0.2316964420292841,0.28797090103135475,0.25983367153031944,[0.45873463 0.32327226],[0.4763943  0.31557211],[0.49517992 0.31536973],[0.51070678 0.31870082],[0.4913128  0.32699773],[0.47343239 0.32712066],1663674846070
992,0.20914538839966185,0.27207913400238615,0.240612261201024,[0.46629366 0.31466183],[0.48484072 0.30822769],[0.5040639  0.30774832],[0.51991051 0.31048441],[0.50078213 0.31873974],[0.48197967 0.31887448],1663674846092
993,0.2098335722600277,0.2836893976973059,0.2467614849786668,[0.47485945 0.30689594],[0.49390623 0.30066496],[0.51325965 0.30057541],[0.5287447  0.30371448],[0.509395   0.31143904],[0.49045396 0.31123832],1663674846116
994,0.21459706597138026,0.27073435295862047,0.24266570946500038,[0.47814718 0.2997202 ],[0.49717206 0.29316664],[0.51663107 0.29305142],[0.53259575 0.29696536],[0.51301277 0.30446273],[0.49390888 0.30411851],1663674846140
995,0.21588801813221997,0.27906588345942207,0.24747695079582102,[0.48186201 0.29658529],[0.50073278 0.28942913],[0.51990974 0.28955385],[0.53606623 0.29366985],[0.51686412 0.30091023],[0.49782822 0.30074245],1663674846160
996,0.22933942076406766,0.21962616400311508,0.22448279238359137,[0.48574609 0.29286939],[0.50521642 0.28633577],[0.52466875 0.28735095],[0.54043382 0.29218459],[0.5202896  0.29923093],[0.5011856  0.29808843],1663674846181
997,0.2295261525396612,0.26262558974736877,0.24607587114351498,[0.48521823 0.29271376],[0.50451452 0.28619802],[0.52346665 0.28732347],[0.53854394 0.2919803 ],[0.51883531 0.2986753 ],[0.50033247 0.2976816 ],1663674846208
998,0.23018751822568592,0.27800390111528056,0.2540957096704832,[0.48438326 0.29206896],[0.50328851 0.28554875],[0.5222376  0.28702539],[0.53743619 0.29219139],[0.51701277 0.29826987],[0.49880102 0.29670531],1663674846228
999,0.23719202233816036,0.30041162428823387,0.26880182331319713,[0.4794915  0.29301828],[0.49769825 0.28551969],[0.51663154 0.28662163],[0.53192627 0.29194519],[0.51174712 0.29819161],[0.49368855 0.29716966],1663674846249
1000,0.23183817942434745,0.28131528943181083,0.25657673442807916,[0.47697231 0.29527909],[0.49562985 0.28829738],[0.51455098 0.28940055],[0.5299328  0.29454333],[0.5097692  0.30089232],[0.49143228 0.29965872],1663674846270
1001,0.23223868273083983,0.27448187216842607,0.25336027744963296,[0.47564808 0.29875988],[0.49318588 0.29167432],[0.51159334 0.29244542],[0.52678072 0.29730675],[0.50691038 0.30357513],[0.48929355 0.30269173],1663674846293
1002,0.23692111584367068,0.26067938988339157,0.24880025286353114,[0.47241592 0.30061188],[0.49083647 0.29375315],[0.50950789 0.29489607],[0.52449268 0.29957914],[0.50413078 0.30622968],[0.48628303 0.30500311],1663674846314
1003,0.22923011263303925,0.23574875789844785,0.23248943526574356,[0.46905029 0.3033109 ],[0.48699051 0.2964671 ],[0.50545788 0.29707292],[0.52067834 0.30145997],[0.50075394 0.30819893],[0.48299661 0.30736327],1663674846335
1004,0.2316365715930388,0.23093852411662258,0.2312875478548307,[0.46964681 0.30420226],[0.48745662 0.29777437],[0.50555664 0.29852325],[0.52048075 0.30245736],[0.50106508 0.30955374],[0.48368579 0.30880141],1663674846356
1005,0.23372292860860017,0.21369008552221325,0.2237065070654067,[0.46955439 0.30616489],[0.48693049 0.29972038],[0.50474262 0.30030584],[0.5195145  0.30424622],[0.50023347 0.31132793],[0.48320755 0.310561  ],1663674846375
1006,0.23665378428102196,0.2505779812534989,0.24361588276726043,[0.46868828 0.30877584],[0.48715684 0.30193928],[0.50570232 0.30280516],[0.52053142 0.30721006],[0.50104386 0.3142764 ],[0.48326263 0.31346717],1663674846397
1007,0.23395178160683577,0.26083332176514157,0.24739255168598867,[0.46816373 0.31009895],[0.48641384 0.30300522],[0.5050633  0.30357954],[0.51994967 0.30773711],[0.50050968 0.31494766],[0.48262626 0.31440213],1663674846415
1008,0.22680398034933913,0.27427519635067005,0.25053958835000456,[0.4660874  0.31082308],[0.48501313 0.3038533 ],[0.50391352 0.30444518],[0.51874578 0.30850294],[0.49914253 0.31555519],[0.48097485 0.3149603 ],1663674846436
1009,0.24355034844278142,0.2684207938151775,0.25598557112897946,[0.46511918 0.30880883],[0.48444664 0.30117971],[0.50373638 0.30187297],[0.51902789 0.30635735],[0.49899387 0.31426898],[0.48038459 0.31354338],1663674846455
1010,0.21921604610441572,0.26278662629173,0.24100133619807285,[0.46111274 0.30792636],[0.4802016  0.30081323],[0.49924779 0.30114639],[0.51442075 0.30501032],[0.49513367 0.31219202],[0.47672451 0.31190073],1663674846475
1011,0.22603511228809378,0.24578754624590246,0.23591132926699812,[0.45792174 0.30760908],[0.47707513 0.30058053],[0.49630719 0.30082691],[0.51201463 0.30467525],[0.49245137 0.31255504],[0.4736743  0.31223863],1663674846494
1012,0.23445996168466973,0.23750912368789154,0.23598454268628064,[0.45723435 0.30577743],[0.4761315  0.29816413],[0.49581593 0.29824406],[0.51234823 0.30269367],[0.4922263  0.31086063],[0.47311234 0.31056914],1663674846512
1013,0.2485319582934931,0.2280377545371701,0.2382848564153316,[0.4496634  0.30572376],[0.46869841 0.29719475],[0.48812214 0.2978639 ],[0.50377136 0.30247924],[0.48403117 0.31054893],[0.46537578 0.31039813],1663674846531
1014,0.24567102804202576,0.24032769474826798,0.24299936139514688,[0.44650933 0.30708995],[0.46468905 0.29864675],[0.48351094 0.29888946],[0.4992739  0.30317777],[0.48005009 0.31128132],[0.46186405 0.31146979],1663674846550
1015,0.22279561689623328,0.24756998785218604,0.23518280237420966,[0.44399405 0.30630249],[0.46178746 0.29918   ],[0.48041752 0.29898548],[0.49656576 0.30247441],[0.4773294  0.31038693],[0.45918888 0.3105624 ],1663674846568
1016,0.21105313742792228,0.24619045286400146,0.22862179514596187,[0.44083863 0.30731681],[0.45817807 0.30055061],[0.47625548 0.30015218],[0.49205768 0.30307394],[0.47312674 0.31061357],[0.45550555 0.31098861],1663674846587
1017,0.2180869797318362,0.23911668389407012,0.22860183181295315,[0.43767789 0.30856609],[0.45483887 0.30056667],[0.47307402 0.29970443],[0.48928145 0.30261272],[0.47047108 0.31075889],[0.45273429 0.31166962],1663674846610
1018,0.21900761493610182,0.26327478722145314,0.24114120107877748,[0.43875843 0.30785382],[0.45503035 0.2997998 ],[0.47277316 0.29851931],[0.4891735  0.30122018],[0.47047308 0.30955845],[0.45305598 0.3106178 ],1663674846629
1019,0.20408246851930467,0.28178312032020203,0.24293279441975335,[0.43240938 0.31248426],[0.44932947 0.30519348],[0.46758226 0.30444115],[0.48354104 0.30670565],[0.46496499 0.31465489],[0.44725224 0.31544441],1663674846650
1020,0.21736082411734775,0.2906342030467326,0.25399751358204015,[0.42784801 0.31950909],[0.44393036 0.311555  ],[0.46184379 0.31101295],[0.47783703 0.31371194],[0.45891336 0.32153991],[0.44157529 0.32224846],1663674846672
1021,0.23235151111234972,0.29421765526266663,0.2632845831875082,[0.43164012 0.32496238],[0.44821462 0.31685069],[0.46626282 0.31644595],[0.48196447 0.31952623],[0.46313563 0.32781556],[0.44583929 0.32833776],1663674846692
1022,0.24098716263589076,0.31183848366354655,0.27641282314971866,[0.42998645 0.33173734],[0.44660157 0.32350433],[0.46473956 0.32347399],[0.47999388 0.32674271],[0.46072406 0.3349936 ],[0.44374609 0.33518311],1663674846711
1023,0.23342862850286397,0.31993485530843163,0.2766817419056478,[0.42749652 0.3356427 ],[0.44496444 0.32710925],[0.46366227 0.32731214],[0.47877455 0.3311795 ],[0.46020055 0.33872622],[0.44240028 0.33893704],1663674846730
1024,0.2364059985535037,0.3188420761317651,0.2776240373426344,[0.42687374 0.33483025],[0.44420016 0.32592425],[0.46275476 0.32556945],[0.47763529 0.3289831 ],[0.45927209 0.33718234],[0.44170269 0.33769777],1663674846749
1025,0.23599413217698742,0.3300229848972139,0.28300855853710066,[0.42836526 0.32362109],[0.4443585  0.31527379],[0.46243113 0.3146823 ],[0.47767973 0.31781596],[0.45964819 0.32618377],[0.44243711 0.32671681],1663674846768
1026,0.25160402857283987,0.27326471806820557,0.2624343733205227,[0.43207234 0.31433973],[0.44715771 0.30604976],[0.46424276 0.30493894],[0.4790062  0.30783275],[0.46192792 0.31669468],[0.44563985 0.31781417],1663674846787
1027,0.24094390463943025,0.24185577820713142,0.24139984142328083,[0.43644845 0.30599493],[0.45129436 0.29802454],[0.46797258 0.29700539],[0.48304167 0.29978812],[0.4659771  0.30812168],[0.44998941 0.30930638],1663674846809
