FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
896,0.21391752401202732,0.27346667281370685,0.2436920984128671,[0.50438279 0.313575  ],[0.52461302 0.30882871],[0.54432303 0.31149617],[0.55861193 0.31686515],[0.53965122 0.32206175],[0.52053046 0.31978416],1663674284355
897,0.2267542747240519,0.23189380190807085,0.22932403831606138,[0.50134122 0.31604788],[0.52127117 0.31045112],[0.54083282 0.31303394],[0.55535102 0.31875774],[0.53645426 0.32430741],[0.51739985 0.32226372],1663674284380
898,0.24190335197324153,0.26881717600822813,0.25536026399073486,[0.50741202 0.31724215],[0.5274595  0.31079018],[0.54719031 0.313207  ],[0.56168735 0.31945747],[0.54261017 0.3254697 ],[0.52347654 0.32336497],1663674284401
899,0.23698320187099692,0.26900459646078817,0.25299389916589254,[0.51246119 0.31568491],[0.53275704 0.30945852],[0.5524627  0.31215551],[0.56655282 0.31845003],[0.54765993 0.3239755 ],[0.52861339 0.32168823],1663674284420
900,0.22609618460704492,0.28352825137457827,0.2548122179908116,[0.51635122 0.31312579],[0.53747052 0.3074607 ],[0.55761606 0.31054398],[0.57157451 0.31660852],[0.5525527  0.32181716],[0.53298187 0.31930155],1663674284445
901,0.22864965062499712,0.3137934314524086,0.2712215410387029,[0.51819319 0.31175485],[0.53769749 0.30580789],[0.55681908 0.30847016],[0.57124674 0.31453094],[0.55185825 0.31947905],[0.53321826 0.31717688],1663674284466
902,0.22136889432786833,0.2655269578766223,0.2434479261022453,[0.5157817  0.30804914],[0.53539312 0.30219597],[0.55469435 0.30473387],[0.56894642 0.31037638],[0.54959571 0.31526163],[0.53088433 0.31316888],1663674284485
903,0.21434515191570686,0.2844681742714301,0.2494066630935685,[0.51258391 0.30567223],[0.53229809 0.29985321],[0.55176908 0.30216378],[0.56632489 0.30783758],[0.54702842 0.31260633],[0.5280928  0.31065196],1663674284504
904,0.21384246291917175,0.295364554100575,0.25460350850987334,[0.513174   0.30556092],[0.53359097 0.29978108],[0.55354792 0.30199811],[0.56801128 0.30732948],[0.54861349 0.31261963],[0.52915299 0.31066453],1663674284525
905,0.21229191191741975,0.2891870291437179,0.25073947053056883,[0.51184237 0.30074888],[0.53139019 0.29533535],[0.55056643 0.29760101],[0.56475234 0.30265498],[0.54568422 0.30764428],[0.52704066 0.30577797],1663674284547
906,0.22647170708669057,0.2768894137180854,0.25168056040238795,[0.51232284 0.29790542],[0.53333294 0.291859  ],[0.55288416 0.29438683],[0.5668627  0.30008811],[0.54756105 0.30537406],[0.52839762 0.30335918],1663674284566
907,0.22717205012117925,0.2974749499621108,0.26232350004164506,[0.51156402 0.29566634],[0.53109771 0.28958905],[0.55014396 0.29181772],[0.56414992 0.29729784],[0.54530573 0.30262092],[0.52685714 0.30088583],1663674284588
908,0.22835215992720426,0.28106977932756977,0.25471096962738704,[0.5117839  0.29920715],[0.53221864 0.29370219],[0.55164957 0.29627523],[0.56580555 0.30198291],[0.54645795 0.30747175],[0.52744377 0.30510575],1663674284608
909,0.22116212959982745,0.3026227817321248,0.26189245566597613,[0.50610119 0.30394477],[0.52508646 0.29806104],[0.54358006 0.30027363],[0.55770612 0.30561152],[0.53925842 0.31064808],[0.52120554 0.30899197],1663674284628
910,0.2138155074979644,0.28993420366054523,0.2518748555792548,[0.50671858 0.30521685],[0.52610934 0.29939103],[0.54514825 0.30141392],[0.55968237 0.3064177 ],[0.54050046 0.31164864],[0.52193177 0.31001323],1663674284650
911,0.21921340450086413,0.28174681673901875,0.25048011061994147,[0.50411475 0.30326778],[0.52390498 0.29719734],[0.54329842 0.29906359],[0.55786002 0.3041988 ],[0.53851449 0.30979633],[0.51956636 0.30818826],1663674284669
912,0.2310208119721584,0.27997687883155287,0.25549884540185563,[0.50749761 0.29931059],[0.52711153 0.29311469],[0.54636931 0.29508889],[0.56103116 0.30065098],[0.54160279 0.30657268],[0.52280182 0.30464432],1663674284688
913,0.23525071967138486,0.2854321711394512,0.26034144540541804,[0.50910002 0.29893863],[0.52867371 0.2929326 ],[0.54739159 0.29528493],[0.56172669 0.30092484],[0.54274261 0.30660775],[0.52434653 0.30470073],1663674284712
914,0.23682099750448218,0.2723560238385246,0.2545885106715034,[0.51404822 0.30066597],[0.53377581 0.29462373],[0.55244052 0.29689232],[0.56686646 0.30269602],[0.54796547 0.30847892],[0.52946371 0.30647847],1663674284733
915,0.21599606371171803,0.28547896539410256,0.25073751455291027,[0.51795006 0.29905969],[0.53811008 0.29325747],[0.55771714 0.29549533],[0.57262444 0.3014251 ],[0.55375218 0.30656108],[0.5343231  0.30452442],1663674284751
916,0.23780238643032262,0.27058804054706553,0.25419521348869406,[0.51873982 0.29888648],[0.53833169 0.29295155],[0.55687708 0.29561406],[0.57106584 0.30184528],[0.55233908 0.30711356],[0.53397125 0.30473435],1663674284771
917,0.22394914748608147,0.2750464000282268,0.24949777375715412,[0.52033061 0.29764402],[0.54021972 0.29251981],[0.55923933 0.29532737],[0.57339555 0.30124006],[0.55437589 0.30617505],[0.53567368 0.30355421],1663674284794
918,0.22314558595985223,0.247188191110586,0.2351668885352191,[0.51923186 0.29347715],[0.53839958 0.28842095],[0.55675548 0.29084185],[0.57093948 0.29635489],[0.55202889 0.30136356],[0.53394645 0.29910806],1663674284817
919,0.2278810139613193,0.24199540509401873,0.23493820952766903,[0.52255571 0.29154685],[0.54086035 0.28583667],[0.55908084 0.28819555],[0.5736441  0.29427493],[0.55469334 0.2989842 ],[0.53692144 0.29682252],1663674284838
920,0.24576835173560652,0.2844759763278611,0.26512216403173383,[0.52050465 0.29080862],[0.53986335 0.28470337],[0.55825299 0.28726396],[0.57228339 0.29360241],[0.5532037  0.29893541],[0.53520441 0.29659459],1663674284861
921,0.21544011885059755,0.21400186965924253,0.21472099425492003,[0.51869822 0.29335457],[0.53812116 0.28831917],[0.55688161 0.29074886],[0.57142591 0.29626635],[0.55266964 0.30121836],[0.53422421 0.29910576],1663674284885
922,0.2199637962530012,0.22061950744786243,0.2202916518504318,[0.51573116 0.2967228 ],[0.53466564 0.29130691],[0.55274904 0.2936407 ],[0.56698662 0.29925737],[0.54834092 0.3039023 ],[0.53051186 0.30193171],1663674284910
923,0.22222727013662116,0.23619328685196778,0.22921027849429448,[0.51402581 0.29974887],[0.5344677  0.29380494],[0.55403644 0.29620272],[0.56899458 0.30233595],[0.54964215 0.30745691],[0.5302527  0.30544159],1663674284931
924,0.21110366346664092,0.24888012602048862,0.22999189474356477,[0.51479512 0.3008759 ],[0.53520024 0.29561448],[0.55481464 0.29775253],[0.56985301 0.30335081],[0.55041575 0.30851176],[0.53095263 0.30645779],1663674284951
925,0.21340657592571585,0.23207298218571942,0.22273977905571762,[0.51317573 0.29905194],[0.53333312 0.29372668],[0.55254412 0.29591867],[0.56699675 0.30115902],[0.54823393 0.30639958],[0.52918571 0.30462044],1663674284973
926,0.21018399146132347,0.2844538996218367,0.24731894554158007,[0.51201236 0.29472297],[0.53155345 0.28953946],[0.55027616 0.29174092],[0.56457543 0.29706433],[0.54587108 0.30179718],[0.52742028 0.29988325],1663674284993
927,0.2111530918889869,0.26224648395683553,0.23669978792291121,[0.51385355 0.29013306],[0.53300864 0.28491974],[0.55173856 0.28731528],[0.56634629 0.29302379],[0.54685527 0.29731736],[0.5287298  0.29513055],1663674285012
928,0.20893634590066282,0.24809095046286694,0.2285136481817649,[0.51445615 0.28903508],[0.53359562 0.28442645],[0.55188292 0.28690112],[0.56590807 0.2921606 ],[0.54670292 0.29636276],[0.52882183 0.2940619 ],1663674285029
929,0.213002302740536,0.2783848318067632,0.2456935672736496,[0.51389045 0.29151082],[0.53358787 0.28613281],[0.55261981 0.2883333 ],[0.56714725 0.29366618],[0.54801816 0.29862466],[0.52931917 0.29673892],1663674285049
930,0.2185342013815625,0.25796849090695195,0.23825134614425722,[0.51349884 0.29329747],[0.53394979 0.28772813],[0.55370808 0.29007983],[0.56827706 0.29564252],[0.54869777 0.30086371],[0.5293259  0.29888034],1663674285070
931,0.2251992117883818,0.26913984490904913,0.24716952834871547,[0.51255906 0.29584751],[0.53174597 0.2897796 ],[0.55013061 0.29195023],[0.56457633 0.297647  ],[0.54578394 0.30260611],[0.52757883 0.30096263],1663674285091
932,0.22166439296113336,0.309628254286834,0.26564632362398366,[0.51005667 0.29611886],[0.52891266 0.29037037],[0.5472188  0.29236278],[0.56154227 0.29758036],[0.5428071 0.302775 ],[0.5248431  0.30115399],1663674285112
933,0.20994118777357113,0.2739717228567123,0.2419564553151417,[0.50880527 0.29621312],[0.52826768 0.29036221],[0.54703468 0.29221776],[0.56173968 0.29730177],[0.54291761 0.30233443],[0.52428907 0.30094782],1663674285131
934,0.20875503979083326,0.255199247077746,0.23197714343428963,[0.5104171  0.29589283],[0.5297904  0.28993931],[0.5486623  0.29190063],[0.56342304 0.29738903],[0.5445528  0.30199543],[0.52596277 0.30050763],1663674285152
935,0.20350849235147264,0.26125689455327256,0.2323826934523726,[0.51194149 0.29613245],[0.53075093 0.29038671],[0.54956448 0.29197463],[0.56460559 0.29699793],[0.54573673 0.30192643],[0.52724493 0.30057591],1663674285170
936,0.200413301201,0.26194038990808743,0.2311768455545437,[0.51489639 0.29736078],[0.5335809  0.29186139],[0.5519914  0.29354215],[0.56685179 0.29874694],[0.54841602 0.30323675],[0.53015137 0.30178511],1663674285188
937,0.2151060540087682,0.27880479625699445,0.24695542513288132,[0.5153898  0.30071631],[0.53416604 0.29513881],[0.55273056 0.29706845],[0.56709969 0.30229965],[0.54882771 0.3073982 ],[0.53064001 0.30578423],1663674285210
938,0.2024823343867839,0.27043510331203185,0.2364587188494079,[0.51754755 0.30050704],[0.53677988 0.29566389],[0.55510265 0.29755634],[0.56950903 0.30230039],[0.55103707 0.30724955],[0.53275418 0.30540892],1663674285230
939,0.18129009868599336,0.25118807721569675,0.21623908795084507,[0.51604635 0.29919279],[0.53447503 0.29490748],[0.55273783 0.29651654],[0.56736988 0.30067819],[0.54925656 0.30511862],[0.53113377 0.30362603],1663674285251
940,0.1945967027250838,0.2839765129219832,0.2392866078235335,[0.51630652 0.29706213],[0.53481311 0.29244268],[0.55322003 0.2943221 ],[0.56799912 0.29933417],[0.54918122 0.30359861],[0.5310849  0.30174354],1663674285269
941,0.20475197295593078,0.22892326685934103,0.2168376199076359,[0.51612997 0.29637128],[0.53488886 0.29126549],[0.55306768 0.2932432 ],[0.56730705 0.29812795],[0.54886115 0.30274269],[0.53095627 0.30108786],1663674285290
942,0.21530434343879426,0.24527763623776072,0.2302909898382775,[0.51961333 0.29205278],[0.53754908 0.28693911],[0.55530769 0.28919578],[0.56933171 0.29436579],[0.55077749 0.29887238],[0.53355128 0.29691571],1663674285313
943,0.221671422387105,0.2945083200321681,0.25808987120963656,[0.52237958 0.28973097],[0.54085487 0.28482473],[0.55886316 0.28752488],[0.57258809 0.29320335],[0.55407917 0.29758155],[0.536663 0.295185],1663674285339
944,0.19551701141300773,0.22536894731026896,0.21044297936163836,[0.52436483 0.29277018],[0.54296511 0.2879177 ],[0.56106067 0.29037949],[0.57536554 0.29570919],[0.55680317 0.29932576],[0.53912437 0.29722479],1663674285361
945,0.1685643583802895,0.24915478521382178,0.20885957179705564,[0.52260077 0.29319757],[0.54135275 0.29022866],[0.55991501 0.29265729],[0.57476354 0.29686695],[0.55578673 0.30048761],[0.53751999 0.2981247 ],1663674285385
946,0.19879758295330333,0.19907091997812568,0.1989342514657145,[0.5223273  0.29229242],[0.54116207 0.28763455],[0.55922723 0.2900739 ],[0.57350063 0.2950753 ],[0.55489761 0.2991353 ],[0.53708833 0.29713139],1663674285409
947,0.20205264509085633,0.26859760562036267,0.2353251253556095,[0.52864701 0.29134083],[0.54752886 0.28689659],[0.56571275 0.28949198],[0.57983589 0.29468745],[0.56142753 0.29876211],[0.54347688 0.29660189],1663674285430
948,0.19757890920503646,0.21763123502361384,0.20760507211432516,[0.53129262 0.2939519 ],[0.54999858 0.2897256 ],[0.56795192 0.29248181],[0.58213246 0.29770023],[0.56386459 0.30147946],[0.5461427 0.2992354],1663674285450
949,0.21481885571771922,0.2741539115849213,0.24448638365132025,[0.53019887 0.29573059],[0.54920554 0.29121068],[0.56734872 0.29392543],[0.58120924 0.2994175 ],[0.56232363 0.30369586],[0.54470485 0.3012327 ],1663674285468
950,0.19852918116560778,0.2646150380062426,0.23157210958592517,[0.53134638 0.29555246],[0.54993248 0.29123527],[0.56791013 0.2936888 ],[0.58198315 0.29888773],[0.56370455 0.3028124 ],[0.5461427  0.30060062],1663674285490
951,0.21969490294165595,0.28584676318414115,0.25277083306289855,[0.53353328 0.29000461],[0.55255461 0.28529981],[0.57065988 0.28858635],[0.58441418 0.29465023],[0.56541878 0.29839027],[0.54786515 0.29561666],1663674285515
952,0.22730149949485848,0.24388324821764534,0.23559237385625192,[0.53375387 0.28792647],[0.55164409 0.28199396],[0.56935912 0.28487808],[0.58350474 0.29148775],[0.56436378 0.29489112],[0.54727954 0.29261714],1663674285536
953,0.21646385235520071,0.2956614083576556,0.2560626303564282,[0.53311127 0.2873379 ],[0.55169827 0.28221557],[0.56953561 0.28507835],[0.58345735 0.29131007],[0.56446391 0.29467505],[0.54709452 0.2922163 ],1663674285559
954,0.19516135772055826,0.2733361086510951,0.23424873318582667,[0.5318765  0.28652349],[0.55043185 0.28288656],[0.56817663 0.28578913],[0.58184654 0.29103264],[0.56305599 0.29415423],[0.5458405  0.29151702],1663674285582
955,0.20296496971672168,0.25398005786969063,0.22847251379320616,[0.52754223 0.28985301],[0.54550642 0.28516197],[0.56330514 0.28773537],[0.57759184 0.29359818],[0.55863899 0.29678285],[0.54138988 0.29448736],1663674285602
956,0.21169457583543222,0.2606384340178609,0.23616650492664656,[0.52373213 0.2906968 ],[0.54182518 0.28549179],[0.55964857 0.28792569],[0.57394445 0.29397887],[0.55499482 0.29752284],[0.53768063 0.29529005],1663674285625
957,0.21015307542772824,0.20748314105379898,0.2088181082407636,[0.51722759 0.29119217],[0.53484374 0.28529632],[0.55237347 0.28707036],[0.56674993 0.29266536],[0.54821527 0.29661524],[0.53105235 0.29499397],1663674285644
958,0.20902458492364473,0.27291009156148904,0.2409673382425669,[0.51465541 0.29099146],[0.53255492 0.28490835],[0.55042994 0.28662306],[0.56513274 0.29249328],[0.54633057 0.29643288],[0.52884239 0.29470813],1663674285663
959,0.2200687460988367,0.2758719017758035,0.2479703239373201,[0.51307917 0.2905975 ],[0.53092277 0.28404823],[0.5487287  0.28581277],[0.56333792 0.29175404],[0.54441988 0.29596055],[0.5270654  0.29445851],1663674285685
960,0.23035258378686435,0.27760222746708424,0.2539774056269743,[0.51189131 0.29000697],[0.52868629 0.28316626],[0.54621148 0.284924  ],[0.56107581 0.29121727],[0.54199219 0.29545522],[0.52514696 0.29392022],1663674285711
961,0.21844284133203246,0.2782238227330444,0.24833333203253843,[0.50971085 0.2910583 ],[0.52620471 0.28513131],[0.54345655 0.28647363],[0.55814123 0.29167712],[0.53972393 0.29647836],[0.52301913 0.29511744],1663674285730
962,0.2220588633540609,0.2664793977696693,0.24426913056186508,[0.50874382 0.29062247],[0.52545542 0.28465581],[0.5428018  0.28640944],[0.55728251 0.29185507],[0.53811699 0.29628912],[0.52152902 0.29453376],1663674285754
963,0.21354344190739843,0.2895784203488539,0.25156093112812616,[0.5057252  0.29298893],[0.52247733 0.28637072],[0.5395937  0.28762937],[0.55403996 0.29280359],[0.53550494 0.29710999],[0.51889813 0.29603952],1663674285775
964,0.20347811648480243,0.26585032686058185,0.23466422167269213,[0.50556558 0.29592088],[0.52364933 0.28998044],[0.54181617 0.29148468],[0.55627674 0.29647613],[0.5372563  0.30079138],[0.51968181 0.29945824],1663674285796
965,0.19353576064386854,0.28753391857853333,0.24053483961120092,[0.50282973 0.29832959],[0.52072233 0.29301465],[0.53850347 0.29426286],[0.55300122 0.29861662],[0.5343551  0.30313846],[0.51704526 0.30190748],1663674285816
966,0.1940031853025019,0.26543099051154245,0.22971708790702217,[0.5024153  0.29917637],[0.52036005 0.29406685],[0.53831226 0.29533854],[0.55302006 0.29968005],[0.53435171 0.30443045],[0.51678467 0.30310413],1663674285840
967,0.20208046844985456,0.2979361361218138,0.25000830228583415,[0.50212091 0.29928213],[0.52062201 0.29347855],[0.53918004 0.29466957],[0.55389893 0.2992425 ],[0.53533947 0.30436921],[0.51717144 0.3033894 ],1663674285858
968,0.20571394529496778,0.2967378128162227,0.25122587905559524,[0.50341046 0.29840788],[0.52125418 0.29230961],[0.53947181 0.29359278],[0.55441707 0.29878598],[0.53542596 0.30332601],[0.51770449 0.30213347],1663674285882
969,0.2123503885853446,0.3090658366398641,0.26070811261260435,[0.50156647 0.29691607],[0.51968044 0.28992909],[0.53822941 0.29112861],[0.55345601 0.29658735],[0.53426611 0.30140862],[0.51620704 0.30038783],1663674285900
970,0.19419186836970387,0.3208507422595265,0.25752130531461515,[0.49721381 0.29361576],[0.51601672 0.28808609],[0.53475678 0.28937113],[0.5498423  0.29420117],[0.53041333 0.29879269],[0.51212662 0.29737085],1663674285923
971,0.21008305587165876,0.2830502141197377,0.24656663499569823,[0.49416354 0.29093736],[0.51247066 0.28537992],[0.53090578 0.28663069],[0.54599398 0.29132655],[0.52639222 0.29673851],[0.50839514 0.29528224],1663674285941
972,0.19796713424874343,0.28159416450838076,0.23978064937856208,[0.49048239 0.29129261],[0.50971514 0.28531823],[0.52881581 0.28618595],[0.54408002 0.29061061],[0.52485049 0.29611704],[0.50619805 0.29524285],1663674285961
973,0.20615036410183685,0.2593724352447933,0.23276139967331508,[0.49006578 0.29115438],[0.50821239 0.28485695],[0.52676469 0.28558546],[0.54201537 0.29022199],[0.52301455 0.29572722],[0.50497669 0.29496089],1663674285986
974,0.20370332199233,0.24983226779522166,0.22676779489377583,[0.48902234 0.29223943],[0.50653064 0.28632838],[0.5247429  0.28711236],[0.54004657 0.2915099 ],[0.52160186 0.29700521],[0.50396889 0.29641846],1663674286009
975,0.19404809046761554,0.27230719096682054,0.23317764071721803,[0.48446772 0.288288  ],[0.5040341  0.28304797],[0.52335411 0.28416812],[0.5389961  0.28866357],[0.51925737 0.29402211],[0.50023526 0.29282713],1663674286028
976,0.19609839002190027,0.2493453080494387,0.2227218490356695,[0.48351127 0.29065007],[0.50164747 0.28476134],[0.51997316 0.28521609],[0.53548175 0.28937945],[0.51675892 0.29500315],[0.49865583 0.29439491],1663674286049
977,0.1997770140670538,0.2422230926182765,0.22100005334266515,[0.47727385 0.29146039],[0.49461803 0.28582931],[0.51254094 0.28645098],[0.52792758 0.29037362],[0.50924045 0.29613143],[0.49171513 0.29541534],1663674286070
978,0.2045523370322379,0.29134609285540036,0.24794921494381914,[0.47423843 0.2953397 ],[0.49192986 0.28895855],[0.51015425 0.28895321],[0.52585632 0.29257971],[0.50701958 0.29921433],[0.48903635 0.29896671],1663674286093
979,0.18439960231790364,0.2889588897260838,0.23667924602199372,[0.46968499 0.30017561],[0.4869006  0.29415575],[0.50518286 0.29376686],[0.52117598 0.29646578],[0.50255769 0.30304879],[0.48465845 0.30327725],1663674286112
980,0.1933856616179852,0.2643833142505258,0.2288844879342555,[0.47062218 0.30389532],[0.48877019 0.29775605],[0.50733179 0.29771951],[0.52302492 0.30108848],[0.50457186 0.30752763],[0.48630679 0.30755916],1663674286135
981,0.1999683373171048,0.2652110508980012,0.23258969410755298,[0.47142848 0.30453458],[0.49037701 0.29796144],[0.5098334  0.29788256],[0.52583623 0.30144471],[0.50655252 0.30836362],[0.4875637  0.30840117],1663674286158
982,0.20718384250154848,0.30942266300813054,0.2583032527548395,[0.47634122 0.30344474],[0.49548146 0.29722753],[0.51442361 0.2974923 ],[0.53007746 0.30114773],[0.51108283 0.30821264],[0.49227944 0.30781186],1663674286184
983,0.20801599146783378,0.2676087642079238,0.23781237783787879,[0.48115739 0.30179325],[0.50001281 0.29516217],[0.51891088 0.29568383],[0.53469425 0.30003884],[0.51585913 0.30635986],[0.49702913 0.30593809],1663674286204
984,0.19777658935087156,0.2701633053005463,0.23396994732570892,[0.47849995 0.30185145],[0.49674276 0.29569602],[0.51571834 0.29621178],[0.53141356 0.30019569],[0.5127514  0.30623177],[0.49423382 0.30588195],1663674286227
985,0.20262787478957772,0.2950153690466321,0.24882162191810492,[0.47883436 0.3021903 ],[0.49653614 0.29538548],[0.5147115  0.29584694],[0.530258   0.29977271],[0.51172012 0.30570823],[0.49374375 0.30556723],1663674286247
986,0.20763211672657733,0.2664918592217201,0.2370619879741487,[0.47821382 0.30370104],[0.49715668 0.29659528],[0.5160163  0.29704225],[0.53152466 0.30105373],[0.51323289 0.30754507],[0.49445549 0.30756766],1663674286269
987,0.20487054152280026,0.2739898913939228,0.23943021645836154,[0.47816128 0.30484939],[0.49654254 0.29773855],[0.51500976 0.297775  ],[0.53038436 0.30128202],[0.51225728 0.30800551],[0.49386421 0.30825639],1663674286293
988,0.1928819681927725,0.29393868122423683,0.24341032470850466,[0.4774676  0.30390036],[0.49565658 0.29722363],[0.51447326 0.29717574],[0.53050321 0.30063856],[0.51143253 0.3070268 ],[0.4928309  0.30701214],1663674286312
989,0.20882947520165718,0.2826571116907321,0.24574329344619464,[0.4781847  0.30395156],[0.49619272 0.29645184],[0.51451391 0.29646286],[0.53030062 0.30019453],[0.51181513 0.30694601],[0.49343061 0.30709755],1663674286332
990,0.22305717947361786,0.28374233670311444,0.2533997580883661,[0.47793749 0.30127469],[0.49568424 0.29415089],[0.51379174 0.29459828],[0.52908236 0.29876643],[0.51124299 0.30554736],[0.49338034 0.30552191],1663674286358
991,0.2006073214457355,0.2929779002648222,0.24679261085527884,[0.47853619 0.29676569],[0.49667814 0.28979024],[0.51507282 0.28974998],[0.53070313 0.29351085],[0.51285362 0.2998412 ],[0.4945161  0.30020672],1663674286381
992,0.20432515572650403,0.27696521038554206,0.24064518305602306,[0.48160881 0.29234198],[0.4997434  0.28623244],[0.5180645  0.28634489],[0.53358251 0.29007387],[0.51508009 0.29661104],[0.49690527 0.29641235],1663674286400
993,0.21791673082642257,0.3006607544095282,0.2592887426179754,[0.48044044 0.28896269],[0.497917   0.28240788],[0.5155555  0.28285623],[0.53042698 0.28671381],[0.51241463 0.29328486],[0.49512896 0.29296234],1663674286419
994,0.20733813537300352,0.2783927068800974,0.24286542112655046,[0.47942385 0.28530774],[0.49717456 0.27905914],[0.51514858 0.27902108],[0.53070825 0.28267241],[0.51243985 0.28937152],[0.4946166  0.28934121],1663674286441
995,0.2211366760737447,0.2920887749481634,0.25661272551095404,[0.4769479  0.28740111],[0.49384695 0.28026596],[0.51142573 0.28041866],[0.52648902 0.2843276 ],[0.50851929 0.29094678],[0.49133205 0.29100636],1663674286473
996,0.2081911128031427,0.2775288639012201,0.24285998835218142,[0.47491676 0.28736544],[0.49267948 0.28051651],[0.51106977 0.28002164],[0.52669507 0.28336319],[0.50859201 0.29061022],[0.49052674 0.29104799],1663674286498
997,0.21403746900320117,0.2600162273307817,0.23702684816699143,[0.47631946 0.28989926],[0.49477059 0.28270778],[0.51361102 0.28237909],[0.52936292 0.28581959],[0.51096398 0.2934179 ],[0.49239936 0.29388082],1663674286520
998,0.21281600333572592,0.27043094424814673,0.24162347379193633,[0.47906139 0.28846171],[0.49682102 0.28166384],[0.51492333 0.28159186],[0.53023672 0.28516167],[0.51208401 0.29210323],[0.49419793 0.29228368],1663674286548
999,0.20841919569026188,0.2442743745079164,0.22634678509908912,[0.48438865 0.28620642],[0.5019238  0.27968934],[0.51981151 0.27989838],[0.5349378  0.28377134],[0.51664245 0.29003015],[0.4990004  0.28975275],1663674286584
1000,0.22187601802259385,0.2350425865544646,0.22845930228852923,[0.49130452 0.28506061],[0.50898159 0.27825779],[0.52706122 0.27889958],[0.5420633 0.2834824],[0.52318913 0.28955573],[0.50562656 0.2889407 ],1663674286610
1001,0.2036794008641549,0.29870221257345575,0.25119080671880534,[0.49781916 0.28664932],[0.51489216 0.28095445],[0.53234661 0.281874  ],[0.54694873 0.28612047],[0.52844644 0.29117614],[0.5115906  0.29031724],1663674286635
1002,0.20600005605806318,0.2613893411163117,0.23369469858718744,[0.49674147 0.28807253],[0.51399797 0.28218067],[0.53185248 0.28326687],[0.54663533 0.28787953],[0.52751827 0.29268932],[0.51038373 0.29170275],1663674286656
1003,0.21710344121572908,0.330648743758584,0.27387609248715655,[0.49523625 0.29294741],[0.51298082 0.28578556],[0.53147298 0.28660786],[0.54683626 0.29163417],[0.52727741 0.29710758],[0.50939888 0.29629743],1663674286676
1004,0.21058839829800854,0.29140885062187377,0.25099862445994114,[0.49617112 0.29468441],[0.51419771 0.28787991],[0.53248858 0.28881025],[0.54776895 0.29374707],[0.52843016 0.29893231],[0.51053447 0.29807159],1663674286696
1005,0.20625653950796166,0.2804732759757086,0.2433649077418351,[0.4966633  0.29508033],[0.51458675 0.28858343],[0.53284907 0.28941631],[0.54815418 0.29400072],[0.52909589 0.29931119],[0.51131511 0.29873165],1663674286716
1006,0.2107262830225348,0.29647175221773386,0.2535990176201343,[0.49725452 0.29342356],[0.5146665  0.28649989],[0.5327754 0.2870346],[0.54831016 0.29174554],[0.52981818 0.29736382],[0.51212817 0.29698187],1663674286734
1007,0.20329414154801748,0.2730039406213702,0.2381490410846938,[0.49439159 0.29114041],[0.51183665 0.28514266],[0.52980435 0.28570244],[0.54511827 0.29002523],[0.52644026 0.29557499],[0.50882208 0.29488689],1663674286755
1008,0.2128446648579966,0.26343445596070175,0.2381395604093492,[0.4904539  0.29156184],[0.50908619 0.28480542],[0.5279237  0.28549197],[0.54333758 0.29022166],[0.52379656 0.29614043],[0.50545931 0.29529506],1663674286775
1009,0.2053712356480554,0.23338052632174247,0.21937588098489894,[0.48664108 0.28846547],[0.50449502 0.28251272],[0.52285743 0.28258872],[0.53828657 0.28629673],[0.51873952 0.29271251],[0.50091273 0.29217231],1663674286796
1010,0.22548627852683062,0.23475305002746202,0.2301196642771463,[0.48570615 0.28841937],[0.50196677 0.28135702],[0.51930702 0.28173035],[0.5342226 0.2857371],[0.51574159 0.29204643],[0.49929723 0.29202628],1663674286817
1011,0.2180435180595492,0.2784420987676456,0.2482428084135974,[0.48828641 0.28597969],[0.50588775 0.27905858],[0.52382147 0.27955401],[0.53889656 0.28380585],[0.52033001 0.28993168],[0.50287628 0.28978539],1663674286839
1012,0.19789810144050582,0.2594775832136849,0.22868784232709538,[0.48808166 0.28337684],[0.50442392 0.27794921],[0.52213889 0.27869502],[0.53731275 0.28196728],[0.51844597 0.28774047],[0.50169587 0.28728187],1663674286860
1013,0.2274157345859088,0.27402586218473785,0.25072079838532335,[0.4890492 0.2861174],[0.50554281 0.27925223],[0.52293205 0.27974534],[0.53772116 0.28406271],[0.51920277 0.29024369],[0.50256521 0.2898584 ],1663674286881
1014,0.2155531175302821,0.25729133783021896,0.23642222768025054,[0.4878051  0.28705853],[0.50492084 0.2804901 ],[0.52291489 0.28079483],[0.53833824 0.28510404],[0.51905376 0.29117781],[0.50169998 0.29071876],1663674286899
1015,0.20974780941702287,0.25554275605239757,0.23264528273471022,[0.48186314 0.28881416],[0.49981463 0.28199381],[0.51841426 0.2821362 ],[0.5341379  0.28627697],[0.51472497 0.29261863],[0.49657691 0.29234123],1663674286919
1016,0.2116843084246262,0.24170741792838893,0.22669586317650758,[0.47912112 0.28948787],[0.49653348 0.28213197],[0.51509273 0.28198308],[0.53111225 0.28597477],[0.51213336 0.29265043],[0.49402568 0.29283342],1663674286940
1017,0.20857503733052765,0.22238157803743228,0.21547830768397996,[0.48030028 0.29027987],[0.49802214 0.28255025],[0.51664943 0.28204831],[0.53270853 0.2857818 ],[0.51413471 0.29267058],[0.4958168  0.29335406],1663674286962
