FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
739,0.21359619062530474,0.2952713143067814,0.25443375246604305,[0.49239585 0.29519069],[0.5099473  0.28980505],[0.5279004  0.29131737],[0.54253244 0.29575896],[0.52358758 0.30116516],[0.50637668 0.29985836],1663674536560
740,0.20740209291956394,0.2837427832860892,0.24557243810282658,[0.48931581 0.29285511],[0.50706643 0.28739113],[0.52509725 0.28824356],[0.53986979 0.29229298],[0.52091187 0.29799068],[0.50357735 0.29714972],1663674536580
741,0.21319063500037536,0.2618501994875373,0.23752041724395634,[0.49019063 0.29015407],[0.50731701 0.28466278],[0.52465296 0.28523159],[0.53953153 0.28912351],[0.52088827 0.29518965],[0.50400585 0.29451811],1663674536599
742,0.21640102595374155,0.26800420025285837,0.24220261310329996,[0.49178553 0.2854757 ],[0.50952256 0.27918351],[0.52732468 0.27955562],[0.54220784 0.28349143],[0.52331954 0.28982717],[0.50584227 0.28935304],1663674536617
743,0.20910089014111044,0.29817771878848687,0.25363930446479865,[0.49709436 0.28410268],[0.51420838 0.27821773],[0.53169566 0.27892664],[0.54690981 0.28319699],[0.52785236 0.28869969],[0.51079673 0.28797314],1663674536640
744,0.20284644202267973,0.2567678425678988,0.22980714229528926,[0.49916404 0.28514537],[0.51586169 0.28052855],[0.53291339 0.28184554],[0.54757291 0.28570989],[0.52836919 0.29070821],[0.51189774 0.28936049],1663674536659
745,0.22331531058517212,0.2919041884308702,0.2576097495080212,[0.49909636 0.28285477],[0.5148294  0.27724743],[0.53196603 0.27882355],[0.54701656 0.28345728],[0.52728325 0.28855672],[0.51130795 0.28724885],1663674536679
746,0.2270003379423849,0.29521418455867693,0.2611072612505309,[0.49326253 0.28060699],[0.50995409 0.27415979],[0.52723873 0.27512053],[0.54199827 0.27984241],[0.52281749 0.2853604 ],[0.5063163  0.28451458],1663674536700
747,0.21848734551990975,0.2831597059386214,0.2508235257292656,[0.48714396 0.2847794 ],[0.50421613 0.27812195],[0.52205127 0.27887937],[0.53722394 0.28350145],[0.51792967 0.28910083],[0.50088447 0.28846842],1663674536720
748,0.22849756206740748,0.25756448527404263,0.24303102367072504,[0.48176685 0.28891271],[0.49794134 0.28194088],[0.51528049 0.2825703 ],[0.53042245 0.28689334],[0.51157784 0.29300895],[0.4951652  0.29276931],1663674536740
749,0.21534233768430838,0.26168983949630187,0.23851608859030513,[0.47822982 0.2923196 ],[0.49504241 0.28575432],[0.51279461 0.28612512],[0.52809834 0.29022023],[0.50915539 0.2963289 ],[0.492172   0.29602402],1663674536760
750,0.2068852038959371,0.2838084064685515,0.24534680518224428,[0.4793829  0.29301375],[0.4966951  0.28652617],[0.51496345 0.2863788 ],[0.53070122 0.28999257],[0.51188511 0.29666251],[0.4941172  0.29674214],1663674536784
751,0.2040355600965713,0.33336000617502204,0.2686977831357967,[0.47914705 0.29412499],[0.49680161 0.28732884],[0.51479536 0.28720963],[0.53018928 0.29084373],[0.51183498 0.2972534 ],[0.49405226 0.29735976],1663674536806
752,0.21632160261313726,0.2181972850112042,0.21725944381217072,[0.48080677 0.29152232],[0.49758768 0.28503916],[0.51499516 0.28493533],[0.53061616 0.2887724 ],[0.51195729 0.295378  ],[0.49471116 0.29535246],1663674536824
753,0.20619482991751603,0.3911411160720177,0.2986679729947669,[0.47480002 0.29108697],[0.49393058 0.28477928],[0.51287818 0.28530043],[0.52779073 0.28961813],[0.50949484 0.29555801],[0.49082726 0.29539505],1663674536847
754,0.19851004934850006,0.3890777704359339,0.293793909892217,[0.46740842 0.28961757],[0.48741215 0.28301713],[0.50698447 0.28362817],[0.52194625 0.28833055],[0.50395721 0.29379016],[0.48453596 0.29369175],1663674536870
755,0.2200983807742026,0.496938028965112,0.3585182048696573,[0.45707148 0.29159862],[0.47790366 0.28403419],[0.4978469  0.28533995],[0.51256251 0.29075873],[0.49373162 0.29642969],[0.47416592 0.29606816],1663674536891
756,0.22960866220930254,0.4037493011046437,0.3166789816569731,[0.45405811 0.29521117],[0.47353065 0.28773275],[0.49247709 0.2893188 ],[0.50634998 0.29482734],[0.48892853 0.30018738],[0.47047573 0.29993698],1663674536911
757,0.22510273642535805,0.4832663169454398,0.3541845266853989,[0.44951066 0.29864115],[0.46945101 0.29221767],[0.48832509 0.29451889],[0.50255519 0.30044672],[0.48431575 0.30522507],[0.46542895 0.30401328],1663674536934
758,0.2297885869221201,0.4319249430259005,0.3308567649740103,[0.45361593 0.29834259],[0.47267365 0.29144266],[0.49133256 0.29325414],[0.50545192 0.29914847],[0.4874568 0.3041206],[0.46905634 0.30318674],1663674536954
759,0.22015562870657465,0.37145335084611814,0.2958044897763464,[0.46040976 0.29904512],[0.47868878 0.29295868],[0.49677247 0.29376301],[0.51147401 0.29840496],[0.49339533 0.30444136],[0.47555691 0.30380172],1663674536973
760,0.21427285184241424,0.3240626891675444,0.2691677705049793,[0.46880162 0.29743734],[0.48614204 0.29098359],[0.50367582 0.29130083],[0.51880848 0.2954191 ],[0.50041872 0.30142626],[0.48273277 0.30124325],1663674536992
761,0.20879163286886526,0.2801828935743045,0.24448726322158487,[0.47681141 0.29735512],[0.49460384 0.29111156],[0.51235992 0.29138759],[0.52725309 0.29542485],[0.50910717 0.30136362],[0.49136251 0.30118921],1663674537012
762,0.20236722346249872,0.25978402718971294,0.23107562532610582,[0.48510849 0.29803637],[0.50437826 0.29180375],[0.52316207 0.29223108],[0.53842193 0.29610169],[0.51948184 0.30233166],[0.5005728  0.30195579],1663674537034
763,0.2063646189762055,0.2880994261733673,0.2472320225747864,[0.49004638 0.30103683],[0.51041102 0.29503381],[0.52999955 0.29623169],[0.54495376 0.30060464],[0.52552855 0.30655202],[0.50602788 0.30557418],1663674537056
764,0.20303342095437282,0.28683835918117917,0.244935890067776,[0.49486309 0.30099615],[0.51426768 0.29475105],[0.53337187 0.2955316 ],[0.54870445 0.29968601],[0.5290128  0.30561101],[0.51004392 0.30478644],1663674537078
765,0.1945761414271227,0.3060316671968289,0.2503039043119758,[0.49648395 0.30122209],[0.5170446  0.29561785],[0.53717852 0.29691818],[0.55279768 0.30158287],[0.53296608 0.30705678],[0.51306272 0.30580336],1663674537100
766,0.20079920148448688,0.2911377717737323,0.24596848662910958,[0.49685684 0.29820225],[0.51722038 0.29351538],[0.53684974 0.29563445],[0.55177099 0.300814  ],[0.53231078 0.30566731],[0.51299828 0.30374485],1663674537120
767,0.1898035012546667,0.3091424152483733,0.24947295825152,[0.49332237 0.29776448],[0.51260954 0.29315278],[0.53159606 0.29469195],[0.54663879 0.29928517],[0.52707672 0.30387858],[0.50850677 0.30228272],1663674537141
768,0.18279795613646369,0.30023266735547727,0.24151531174597046,[0.49322823 0.29513583],[0.51195168 0.29083133],[0.53046119 0.29264542],[0.54534817 0.29709843],[0.52613676 0.30116946],[0.50807709 0.29951635],1663674537160
769,0.19774755811187975,0.31625000655042007,0.2569987823311499,[0.49486953 0.29272065],[0.5134691  0.28753656],[0.53184396 0.28937495],[0.54642308 0.29425162],[0.52730799 0.29851478],[0.50950754 0.29693002],1663674537178
770,0.19863238307413889,0.3330081387495512,0.2658202609118451,[0.49369425 0.2922543 ],[0.51249468 0.28682101],[0.53097004 0.28843513],[0.54567975 0.29330438],[0.52657765 0.29777157],[0.50858766 0.29639247],1663674537201
771,0.20367850580017127,0.3344454505883126,0.26906197819424194,[0.49453852 0.29322395],[0.51298374 0.28733525],[0.53106791 0.28877869],[0.54559505 0.29371345],[0.52672601 0.29821151],[0.50911397 0.2970047 ],1663674537222
772,0.20548533759248816,0.300811381630754,0.2531483596116211,[0.49575555 0.28816289],[0.51523739 0.28266916],[0.53390902 0.28439525],[0.54849523 0.28934738],[0.52928865 0.29418129],[0.51099879 0.29266566],1663674537241
773,0.22917555816706814,0.3334768933589735,0.2813262257630208,[0.49593592 0.28664973],[0.51424235 0.28063634],[0.53222811 0.28270885],[0.54654479 0.28797972],[0.52766395 0.29323909],[0.51027858 0.29167402],1663674537259
774,0.20528415123561453,0.26446469815541146,0.234874424695513,[0.49572697 0.28433454],[0.51374739 0.27960199],[0.53214991 0.28198504],[0.54704177 0.28696686],[0.5269978  0.29127246],[0.50943077 0.28914642],1663674537277
775,0.2335184139785104,0.3152165718503646,0.2743674929144375,[0.49869522 0.28252524],[0.51735163 0.27632746],[0.53541863 0.27864066],[0.54978645 0.28451663],[0.5305779  0.28939974],[0.51293063 0.28757122],1663674537303
776,0.2244642007663183,0.27821068491414747,0.25133744284023285,[0.49867997 0.28491944],[0.51754892 0.27903602],[0.53596991 0.2812207 ],[0.55082434 0.28718242],[0.53121477 0.29188281],[0.51314038 0.28993487],1663674537326
777,0.21811733268870015,0.2644792277153128,0.24129828020200647,[0.49873227 0.28734666],[0.51738936 0.2816945 ],[0.53563505 0.28365219],[0.55050129 0.28946269],[0.53136468 0.29406884],[0.51345617 0.29233512],1663674537349
778,0.19202137092451665,0.27327315943219177,0.2326472651783542,[0.49703059 0.29171416],[0.51653421 0.28618544],[0.53589857 0.28816575],[0.55114627 0.29380482],[0.5314213  0.29755566],[0.51255959 0.29579115],1663674537372
779,0.19653256751538895,0.27729936144978823,0.2369159644825886,[0.49272433 0.29333165],[0.51059604 0.28801355],[0.52861136 0.28976202],[0.54381496 0.29488191],[0.52494639 0.29895896],[0.50725132 0.29763994],1663674537393
780,0.22482154112733388,0.30072670548729474,0.2627741233073143,[0.49209023 0.29175243],[0.51128423 0.2857675 ],[0.5296787  0.28783545],[0.54432786 0.29321995],[0.52498549 0.29842496],[0.50684625 0.29682475],1663674537412
781,0.22117269746183452,0.3010283671394509,0.26110053230064273,[0.49342015 0.2874203 ],[0.51140177 0.28242525],[0.52924067 0.28446394],[0.54406881 0.28896359],[0.5241695  0.29447502],[0.50704235 0.29273373],1663674537434
782,0.2165292224663075,0.3161722480300616,0.26635073524818453,[0.49422717 0.28787038],[0.51261461 0.28239691],[0.53072655 0.28436136],[0.54561573 0.28949094],[0.52633113 0.29450282],[0.5086385  0.29288054],1663674537455
783,0.21823659829427308,0.31695371680189816,0.2675951575480856,[0.49682328 0.28739065],[0.51380867 0.28314623],[0.5316841  0.28536662],[0.54667509 0.28959638],[0.52679187 0.29516715],[0.50994486 0.29325983],1663674537479
784,0.21069180217264455,0.2833311112244753,0.24701145669855992,[0.50124419 0.28580618],[0.51991248 0.28222933],[0.53818947 0.28510761],[0.55256611 0.28982562],[0.53286314 0.29455617],[0.51530004 0.29204571],1663674537499
785,0.19037264630056072,0.3022571182760667,0.24631488228831372,[0.50463057 0.28368565],[0.52229875 0.28073931],[0.54055828 0.28344372],[0.5556246  0.28801784],[0.53589064 0.29209253],[0.5184468 0.2895956],1663674537522
786,0.21750624149627373,0.26034552368370556,0.23892588258998965,[0.50595188 0.28514385],[0.52351332 0.28027257],[0.54155588 0.282848  ],[0.55672657 0.28844789],[0.53624022 0.2926265 ],[0.51895344 0.29028779],1663674537545
787,0.2206239110419002,0.21946715757446084,0.22004553430818052,[0.50645876 0.28704059],[0.52400571 0.28193021],[0.54163301 0.28433532],[0.55639857 0.28997049],[0.53653306 0.2941322 ],[0.51956743 0.29202664],1663674537568
788,0.20947492512466534,0.24379929251436724,0.2266371088195163,[0.50238347 0.28900474],[0.51937169 0.28433353],[0.53746164 0.28682789],[0.55272126 0.29222545],[0.53236187 0.29621965],[0.51527464 0.29394156],1663674537588
789,0.1955408759639137,0.2709397420408619,0.2332403090023878,[0.49467057 0.29043806],[0.51214093 0.28592983],[0.53038007 0.28825027],[0.54594278 0.29324764],[0.52554667 0.29713485],[0.50808382 0.29503426],1663674537612
790,0.1891737377613024,0.332273174317167,0.2607234560392347,[0.4985469  0.29252046],[0.51462322 0.28842968],[0.53223091 0.29029676],[0.54762661 0.29426602],[0.52799928 0.29866835],[0.51133323 0.29702196],1663674537631
791,0.20789491113037845,0.2694294658886962,0.23866218850953733,[0.50233871 0.29076207],[0.51990902 0.28600562],[0.53745073 0.28805846],[0.55191731 0.29223624],[0.53264821 0.29709914],[0.51575279 0.29552406],1663674537654
792,0.18517484867320305,0.24850223419278597,0.21683854143299452,[0.50983083 0.2891134 ],[0.52774048 0.28553763],[0.54570448 0.28801581],[0.56042987 0.2924087 ],[0.54105932 0.29619986],[0.52372146 0.29400039],1663674537674
793,0.23221475397022162,0.21369300502059577,0.22295387949540868,[0.51384342 0.2863068 ],[0.53215796 0.28091455],[0.5497185 0.2835061],[0.56355196 0.28912765],[0.54431957 0.29363146],[0.52745539 0.29157156],1663674537692
794,0.1944014143291999,0.2871016603742897,0.24075153735174482,[0.51291454 0.28393179],[0.52940643 0.27984035],[0.54686725 0.28242785],[0.56168342 0.28708065],[0.54194838 0.29061088],[0.52546901 0.28843465],1663674537711
795,0.23279069009101722,0.27625419117409367,0.25452244063255547,[0.50810403 0.28425708],[0.52529627 0.27798754],[0.54242009 0.28059107],[0.55653411 0.28679836],[0.53751755 0.29050758],[0.52108312 0.28870621],1663674537732
796,0.21953091406061914,0.30317420399341705,0.2613525590270181,[0.50496095 0.2856189 ],[0.52345634 0.2805562 ],[0.54113615 0.28322461],[0.55528504 0.28910905],[0.5357461  0.29282135],[0.51843148 0.2905004 ],1663674537758
797,0.22293483239994552,0.28475441138226454,0.253844621891105,[0.50097638 0.28689313],[0.51993656 0.28096044],[0.53791696 0.28335816],[0.55223209 0.28913242],[0.53252769 0.29323921],[0.51494133 0.29145193],1663674537781
798,0.22528087268545666,0.2767643900183897,0.25102263135192315,[0.50398606 0.28912035],[0.52341652 0.28347656],[0.54167348 0.28610784],[0.55614221 0.2923097 ],[0.53636706 0.29645658],[0.51830274 0.29423678],1663674537802
799,0.21068024462267051,0.22574619331774984,0.21821321897021018,[0.50631839 0.28993785],[0.52620465 0.28578392],[0.54440051 0.28879562],[0.55865097 0.2944386 ],[0.53890663 0.2982308 ],[0.52070266 0.29555559],1663674537823
800,0.20367223488318514,0.24722111286674184,0.22544667387496348,[0.50844288 0.29017568],[0.52780807 0.28594139],[0.54617023 0.28869045],[0.5604732 0.2939041],[0.54073894 0.29772809],[0.52262998 0.29531017],1663674537848
801,0.1924566363770089,0.24907760861437817,0.22076712249569352,[0.50847059 0.29110667],[0.52771431 0.28698537],[0.54614836 0.28964764],[0.56061286 0.29472366],[0.54104632 0.29821277],[0.52285129 0.29589331],1663674537868
802,0.1835444043090871,0.2632981184630276,0.22342126138605733,[0.50689662 0.29189062],[0.52542448 0.28839073],[0.54361153 0.29127175],[0.55807835 0.29606768],[0.53875268 0.29921186],[0.52088255 0.29678231],1663674537886
803,0.19994896247323574,0.22497456467585072,0.21246176357454322,[0.50760496 0.29536888],[0.52767414 0.29083735],[0.54666293 0.29364929],[0.56120884 0.29918057],[0.54148328 0.30294427],[0.52272719 0.30049336],1663674537906
804,0.2147713459077122,0.2791423728712438,0.24695685938947803,[0.50581086 0.29622054],[0.52557087 0.29139686],[0.54405129 0.29442912],[0.55823594 0.30006909],[0.53858    0.30419517],[0.52045429 0.30156755],1663674537928
805,0.21598975646115798,0.22104890141593125,0.21851932893854462,[0.50628942 0.30085906],[0.52647173 0.29599616],[0.54530603 0.29871932],[0.55946118 0.30420059],[0.54016674 0.30885741],[0.52156818 0.30656183],1663674537952
806,0.21048127640004236,0.25020474047582697,0.23034300843793465,[0.50616175 0.29933861],[0.52643913 0.29457843],[0.54561251 0.29719937],[0.55988491 0.30239552],[0.5401181  0.30713406],[0.52138162 0.30468255],1663674537978
807,0.2095132729580353,0.27241481020951785,0.24096404158377657,[0.50796032 0.29994529],[0.52792686 0.29408449],[0.54707956 0.29613709],[0.56224924 0.30129308],[0.54250497 0.30638298],[0.52354366 0.30475399],1663674537998
808,0.22501543350753625,0.28559242413593017,0.2553039288217332,[0.50949138 0.30041295],[0.52954614 0.29461747],[0.5485149  0.29700404],[0.56321561 0.30232814],[0.5436886  0.30786425],[0.52489263 0.30601248],1663674538020
809,0.21368110036138607,0.2808052119827563,0.2472431561720712,[0.5142532  0.30055207],[0.53399456 0.29515406],[0.55256957 0.29769579],[0.56700659 0.30294254],[0.54756033 0.30760306],[0.52915782 0.30555031],1663674538046
810,0.2145003723018853,0.2692967983794457,0.2418985853406655,[0.51878315 0.299247  ],[0.53926945 0.29415169],[0.558339   0.29673579],[0.57265955 0.30171785],[0.55336452 0.30699486],[0.53438228 0.30482152],1663674538066
811,0.21582179204709243,0.2206952306619189,0.21825851135450566,[0.5205403  0.30119529],[0.54183376 0.2961407 ],[0.56145382 0.29900041],[0.57575989 0.30461961],[0.55613238 0.30949691],[0.53658539 0.3070572 ],1663674538089
812,0.2108473194783775,0.25990227752917666,0.23537479850377707,[0.51941848 0.30219746],[0.54042423 0.29741856],[0.55971265 0.30099711],[0.57376695 0.30715361],[0.55423343 0.31078672],[0.53510833 0.30794761],1663674538108
813,0.20566856256905364,0.28897108870086546,0.24731982563495955,[0.51741159 0.30277827],[0.53673995 0.29745883],[0.55524909 0.2999973 ],[0.56966102 0.30582598],[0.55055439 0.30958122],[0.53227359 0.30735421],1663674538130
814,0.2043691089040116,0.29774178997184336,0.25105544943792746,[0.51394069 0.30164936],[0.5340203  0.29703671],[0.55322087 0.2998268 ],[0.56767833 0.30522659],[0.54785568 0.30941811],[0.52903551 0.30686855],1663674538150
815,0.19491422334436784,0.249202031656799,0.2220581275005834,[0.51271147 0.29785952],[0.53261638 0.29379845],[0.55135214 0.2965835 ],[0.56571811 0.30153936],[0.54657131 0.30564243],[0.52804667 0.30321875],1663674538173
816,0.1950948026811711,0.2832777829481028,0.23918629281463694,[0.51173043 0.29704091],[0.53170067 0.29280788],[0.55088019 0.29550675],[0.56573856 0.30094358],[0.54632133 0.30495551],[0.52744991 0.30255893],1663674538194
817,0.19638936112671412,0.26258428669271355,0.22948682390971384,[0.50875098 0.29602069],[0.52831882 0.29171288],[0.54693681 0.29457346],[0.56134093 0.30022377],[0.54223764 0.3036733 ],[0.52382898 0.30118299],1663674538214
818,0.20297473410233596,0.26291561826405624,0.2329451761831961,[0.50586194 0.29602435],[0.52580738 0.29159629],[0.54455203 0.2943368 ],[0.55879611 0.29975358],[0.53956807 0.30381644],[0.52099514 0.30130053],1663674538236
819,0.20315398338921445,0.30850198330484563,0.25582798334703005,[0.49961978 0.29505691],[0.51869041 0.29008019],[0.53707039 0.29237542],[0.55163133 0.29785457],[0.53270197 0.30193776],[0.51451302 0.29987708],1663674538252
820,0.2037406999428595,0.27220529790368425,0.2379729989232719,[0.49949929 0.296794  ],[0.51944387 0.29251766],[0.53801191 0.29513687],[0.55240983 0.30031249],[0.5336023  0.30483732],[0.51501095 0.30253243],1663674538272
