FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
303,0.31358303569502116,0.3392518005112418,0.3264174181031315,[0.40522113 0.32616431],[0.41759723 0.30885863],[0.43651831 0.30380651],[0.45494878 0.30592856],[0.43893465 0.32054579],[0.42072144 0.3253229 ],1663671664303
304,0.3031600778729178,0.3684080729773087,0.33578407542511324,[0.40630555 0.32607582],[0.4195281  0.30947042],[0.43888292 0.30450657],[0.45749804 0.30635613],[0.44159478 0.32092297],[0.42292377 0.32574329],1663671664323
305,0.29935771692366997,0.30502032670805007,0.30218902181586005,[0.4066692  0.32574821],[0.4193818  0.31040597],[0.43794355 0.30577481],[0.45622188 0.30716416],[0.44010219 0.32149369],[0.42229855 0.32595411],1663671664343
306,0.28490794870425123,0.34942737680486274,0.317167662754557,[0.40360966 0.32782206],[0.41547889 0.31177455],[0.43377769 0.30638707],[0.45186627 0.30749673],[0.43635708 0.32109836],[0.41884261 0.32629114],1663671664362
307,0.29509271004911986,0.28298676037840365,0.28903973521376175,[0.40486228 0.32552907],[0.41753668 0.31070668],[0.43584386 0.30638522],[0.45380658 0.30806887],[0.43816677 0.32147965],[0.42057827 0.32580036],1663671664382
308,0.292461077268779,0.38112097415843427,0.33679102571360664,[0.40470874 0.32848454],[0.41718179 0.31233469],[0.43596956 0.3071444 ],[0.45434695 0.30835727],[0.43866491 0.32263696],[0.42054397 0.32757345],1663671664405
309,0.2877290323401604,0.34763248184916246,0.3176807570946614,[0.40472415 0.32768902],[0.41776416 0.31252837],[0.43645167 0.30763304],[0.45451108 0.3088778 ],[0.43873948 0.3228713 ],[0.42074826 0.32745102],1663671664425
310,0.2900545156392846,0.2933052887512672,0.2916799021952759,[0.40291959 0.32725874],[0.41565821 0.31277472],[0.43405837 0.30838287],[0.45222223 0.3096126 ],[0.43599784 0.32351696],[0.41832083 0.32765821],1663671664446
311,0.2913344981978158,0.2543658550157406,0.27285017660677824,[0.40111858 0.32869923],[0.41484067 0.31429631],[0.43375063 0.3094193 ],[0.45110142 0.31052127],[0.43536952 0.32492828],[0.41738424 0.32948118],1663671664468
312,0.3009206904302953,0.26605089140500743,0.28348579091765136,[0.40005064 0.33009759],[0.41288531 0.3148399 ],[0.43136218 0.31063312],[0.44942763 0.31239694],[0.43309158 0.32638755],[0.41529226 0.33037433],1663671664488
313,0.2570570582161253,0.2883378503687835,0.2726974542924544,[0.40139017 0.32947722],[0.41565022 0.31527147],[0.43466321 0.3107658 ],[0.45258629 0.31199801],[0.43646571 0.32460383],[0.41788152 0.32894814],1663671664510
314,0.2753217272177138,0.27727857031145137,0.2763001487645826,[0.40467727 0.32912368],[0.41891572 0.31495219],[0.43786967 0.31037912],[0.45579404 0.31170744],[0.43967146 0.3252525 ],[0.42126244 0.32951826],1663671664529
315,0.2773531955641646,0.30950411196787375,0.2934286537660192,[0.40599775 0.3302851 ],[0.41964531 0.31625187],[0.43823451 0.31172866],[0.45632067 0.31296706],[0.44054481 0.32634705],[0.42249697 0.33069438],1663671664550
316,0.2938698011256274,0.3062530339381528,0.3000614175318901,[0.40669081 0.33015573],[0.41889948 0.31536928],[0.43718231 0.31080693],[0.45550546 0.3122614 ],[0.43995485 0.32575354],[0.42248246 0.33030108],1663671664569
317,0.2730950059163822,0.32555961070844,0.29932730831241106,[0.40459195 0.32835761],[0.41789067 0.31425822],[0.43642777 0.30956399],[0.45470643 0.31044689],[0.43862629 0.3240239 ],[0.4206886  0.32842615],1663671664589
318,0.2738415938533201,0.30217401059003984,0.28800780222168,[0.4065989  0.32777125],[0.41827512 0.31374675],[0.43601534 0.30887359],[0.45461124 0.3097803 ],[0.43888393 0.32256934],[0.42193776 0.32735041],1663671664608
319,0.26639645872877254,0.29522183160305226,0.2808091451659124,[0.40676227 0.32544938],[0.42001194 0.31199789],[0.43846199 0.30724847],[0.45631415 0.30796176],[0.4398858  0.32129347],[0.42228484 0.3256903 ],1663671664627
320,0.26942346765760217,0.3025440923328104,0.2859837799952063,[0.40552968 0.32646185],[0.4190931  0.31337953],[0.43726599 0.30897158],[0.45469114 0.30963466],[0.43855196 0.32301199],[0.42100707 0.32714728],1663671664648
321,0.26781905419432717,0.3069254254159692,0.28737223980514814,[0.40573779 0.3259173 ],[0.41935793 0.3134183 ],[0.43730474 0.30931234],[0.45416754 0.31004721],[0.43811116 0.3230558 ],[0.42088574 0.32686278],1663671664671
322,0.25275310513194815,0.3582117742676088,0.3054824396997785,[0.40697846 0.32366943],[0.42059803 0.31024641],[0.43910623 0.30566049],[0.45728812 0.30645534],[0.44058284 0.31904513],[0.42261809 0.32350695],1663671664690
323,0.2636967835766334,0.2889635599391232,0.27633017175787833,[0.40830016 0.31906164],[0.42099607 0.3062939 ],[0.43884075 0.30211785],[0.45638525 0.30284575],[0.44026911 0.31542891],[0.42321387 0.31948426],1663671664709
324,0.2575776802646883,0.3159919893361966,0.2867848348004425,[0.40939894 0.31720424],[0.42331538 0.30445269],[0.441401   0.29972541],[0.45801321 0.30047211],[0.44280586 0.31287214],[0.42554483 0.31752816],1663671664728
325,0.2609615700609597,0.37839596685647753,0.3196787684587186,[0.40657619 0.31920788],[0.42008799 0.30595726],[0.43842736 0.30182695],[0.4556776  0.30290782],[0.43966556 0.31523883],[0.42220527 0.31932405],1663671664749
326,0.2880933909957117,0.3250678129892608,0.30658060199248627,[0.4063848  0.31969133],[0.41911146 0.30617353],[0.43717247 0.30123854],[0.45437729 0.30185235],[0.43887907 0.31600812],[0.42179483 0.3205587 ],1663671664768
327,0.24541130913587722,0.2872233994508391,0.2663173542933581,[0.40605271 0.32075796],[0.41939938 0.3084009 ],[0.43720776 0.30388907],[0.45404285 0.30416653],[0.43844202 0.31628552],[0.42137185 0.32070872],1663671664786
328,0.24994881307269004,0.31887583640999595,0.284412324741343,[0.40794542 0.32091755],[0.42129642 0.30864468],[0.43932602 0.30405098],[0.45652193 0.30441707],[0.44030535 0.31702662],[0.42309892 0.32114887],1663671664807
329,0.24208814444982762,0.30408611263293334,0.2730871285413805,[0.40676358 0.32111788],[0.42089632 0.30933249],[0.43881178 0.30473864],[0.45548689 0.30453438],[0.44004086 0.31726331],[0.42258063 0.3215518 ],1663671664828
330,0.24646510877735786,0.31402473941846476,0.2802449240979113,[0.40735844 0.32118928],[0.42108124 0.30943882],[0.43905723 0.30479783],[0.45572495 0.30478004],[0.44007301 0.31744802],[0.42286512 0.32179588],1663671664853
331,0.24533024798178446,0.31932104151185675,0.2823256447468206,[0.4074409  0.32362178],[0.42033219 0.31130266],[0.43796828 0.30672023],[0.45452216 0.30677912],[0.43847358 0.31905124],[0.42164883 0.32342461],1663671664879
332,0.22159108945544947,0.337156983066769,0.27937403626110924,[0.40858564 0.32212004],[0.42169911 0.31138334],[0.43918329 0.30682141],[0.45619389 0.30627507],[0.43940669 0.31826001],[0.42240408 0.32215652],1663671664903
333,0.23804228622972798,0.338098249348044,0.288070267788886,[0.40630797 0.32168853],[0.41979572 0.30960751],[0.43791035 0.30523556],[0.45472628 0.30558881],[0.43830252 0.31749883],[0.42110834 0.32155824],1663671664926
334,0.2609521345726226,0.2911123638560821,0.2760322492143523,[0.40589896 0.32065642],[0.41929254 0.30858168],[0.43722162 0.30403852],[0.45371589 0.30426583],[0.43764424 0.31748733],[0.42057222 0.321444  ],1663671664949
335,0.2329500786533568,0.36350505146619055,0.29822756505977366,[0.40371737 0.32386583],[0.41691235 0.31227234],[0.43439597 0.30753911],[0.45123088 0.30743879],[0.43544826 0.31937376],[0.41840944 0.32371572],1663671664968
336,0.16187039610100648,0.32952962673153147,0.24570001141626896,[0.40068281 0.32628709],[0.41527665 0.31822002],[0.43294728 0.31374341],[0.44962686 0.31142372],[0.43316793 0.32224026],[0.41577077 0.32626486],1663671664989
337,0.1927262747983822,0.27965307945513385,0.23618967712675804,[0.40130952 0.33007628],[0.41606018 0.3205466 ],[0.43324763 0.31617087],[0.44909877 0.31498697],[0.43326178 0.32603288],[0.41611469 0.33000132],1663671665014
338,0.22768352064483158,0.37279528926365185,0.30023940495424173,[0.40090865 0.330219  ],[0.41535419 0.31899157],[0.43226403 0.31463131],[0.44824082 0.31435356],[0.43288186 0.32615113],[0.41577572 0.33017936],1663671665035
339,0.24678978938654156,0.31940927903980243,0.283099534213172,[0.40472096 0.32883775],[0.41923273 0.31749877],[0.437006   0.31319579],[0.45320281 0.3133018 ],[0.43678805 0.32607859],[0.41950011 0.32973948],1663671665057
340,0.2621696986885974,0.3387572030463239,0.3004634508674606,[0.40655732 0.33138126],[0.42085308 0.31932175],[0.43888882 0.3148233 ],[0.45550942 0.31544882],[0.43910244 0.32867542],[0.42166016 0.33243597],1663671665076
341,0.2079201307341294,0.3520154453187484,0.2799677880264389,[0.40860075 0.33233261],[0.42263886 0.32293865],[0.4400728  0.31885666],[0.45672664 0.3184067 ],[0.44003046 0.32955369],[0.42311779 0.3330639 ],1663671665096
342,0.2097778870901683,0.3424281098547783,0.2761029984724733,[0.40706104 0.33523324],[0.42199171 0.32549256],[0.44032875 0.32167655],[0.45717999 0.3214325 ],[0.44017655 0.33282942],[0.4224523  0.33613902],1663671665118
343,0.2571361565727785,0.3041991554919412,0.2806676560323599,[0.40454957 0.34095293],[0.41821456 0.32874721],[0.43623456 0.32476169],[0.45389876 0.32554242],[0.43742388 0.33804536],[0.42000437 0.34187654],1663671665143
344,0.24523376820983406,0.32853051833111524,0.2868821432704747,[0.40205812 0.34259436],[0.41657275 0.33046985],[0.4350692  0.32613832],[0.4524678  0.32654956],[0.43592012 0.33916879],[0.41818288 0.34325713],1663671665162
345,0.24532131331937704,0.36259509811164425,0.30395820571551063,[0.39838669 0.34392285],[0.41389436 0.33203709],[0.43282941 0.32763994],[0.44961625 0.32780343],[0.43305087 0.34104052],[0.41482943 0.34495118],1663671665182
346,0.23451543867198507,0.3187092384100846,0.27661233854103484,[0.39985573 0.34249574],[0.41444078 0.33075562],[0.43296853 0.3268916 ],[0.4504084  0.32733041],[0.43314853 0.33940497],[0.41539669 0.34295827],1663671665201
347,0.2616929264146708,0.38615600361038915,0.32392446501252997,[0.40160188 0.34234363],[0.41560957 0.32880121],[0.43435672 0.32427174],[0.45139953 0.32499778],[0.43525922 0.33810964],[0.41747099 0.34240645],1663671665222
348,0.24454770592062683,0.3690247637301368,0.3067862348253818,[0.40979525 0.3407422 ],[0.42363575 0.32807589],[0.44216985 0.32432491],[0.46018416 0.32557547],[0.44290486 0.3371456 ],[0.42509294 0.34088871],1663671665241
349,0.2371644077855014,0.31811262460047607,0.27763851619298874,[0.41837597 0.33969679],[0.43374339 0.32783017],[0.45297423 0.32362768],[0.47071588 0.32433417],[0.45360407 0.33670014],[0.43507951 0.34054619],1663671665264
350,0.26924169546816595,0.3552121643698655,0.31222692991901574,[0.41945162 0.34183964],[0.4367902  0.32782814],[0.45763168 0.32382423],[0.4752804  0.32534027],[0.45790243 0.33946547],[0.43767405 0.34350792],1663671665286
351,0.25859292932054334,0.424846669248434,0.3417197992844887,[0.41749048 0.3439264 ],[0.43372774 0.33108819],[0.45371589 0.32789853],[0.47158808 0.32965046],[0.45392993 0.34235296],[0.43460351 0.34554198],1663671665306
352,0.2615394546745323,0.3965004110011104,0.3290199328378214,[0.41380981 0.34787136],[0.43053955 0.33457452],[0.45081228 0.33094892],[0.46829286 0.33275479],[0.4509019  0.34568608],[0.43131098 0.34939256],1663671665327
353,0.2473588358870169,0.3415990245664819,0.2944789302267494,[0.41183141 0.34783494],[0.42882589 0.33559954],[0.44882423 0.33178306],[0.46615922 0.33272648],[0.44860956 0.34584349],[0.42923427 0.34942833],1663671665347
354,0.2584618579117499,0.30501335039661587,0.2817376041541829,[0.4117417  0.34987271],[0.42870221 0.33677402],[0.44868037 0.33277386],[0.46597883 0.33408248],[0.44895643 0.34744331],[0.42943802 0.35128379],1663671665368
355,0.23761448922519549,0.2600961736185573,0.24885533142187638,[0.41649258 0.35108566],[0.43255547 0.33826038],[0.45255035 0.33405024],[0.47027478 0.33496609],[0.4527646  0.34748545],[0.43349427 0.35147232],1663671665388
356,0.23818706065843226,0.30025789372343553,0.2692224771909339,[0.42194197 0.34951574],[0.43893981 0.33730522],[0.45925158 0.33334854],[0.47685376 0.33406529],[0.45962116 0.34696385],[0.4399713  0.35081989],1663671665409
357,0.25275604336829705,0.3325008674330236,0.2926284554006603,[0.42547891 0.3504557 ],[0.44361967 0.33777878],[0.46441585 0.3342779 ],[0.48178464 0.33570895],[0.46362931 0.34906545],[0.44346085 0.3523927 ],1663671665430
358,0.22653977442872822,0.3846334850895587,0.30558662975914347,[0.42984083 0.34951758],[0.44663912 0.3383339 ],[0.46673664 0.33419383],[0.48410484 0.33514243],[0.4658027  0.34726757],[0.44648609 0.35065988],1663671665450
359,0.23511965902114826,0.3866488089114818,0.31088423396631504,[0.42613071 0.34581241],[0.44300073 0.33419219],[0.46323499 0.33040169],[0.48056176 0.3315706 ],[0.46225175 0.34388539],[0.44280854 0.34712851],1663671665473
360,0.23112105776128877,0.3711165722400428,0.3011188150006658,[0.42449892 0.34143257],[0.44126278 0.33028251],[0.4609094  0.32641935],[0.47778976 0.32735765],[0.45999745 0.33949286],[0.44098124 0.34265199],1663671665494
361,0.24006356862077705,0.3532410528863795,0.2966523107535783,[0.42411357 0.33849278],[0.44117382 0.32654911],[0.46125165 0.3226696 ],[0.47775626 0.32375211],[0.46058533 0.33608267],[0.44135797 0.33982825],1663671665514
362,0.2305316309963178,0.347141049514185,0.2888363402552514,[0.42778802 0.33639079],[0.44575554 0.32471892],[0.46614385 0.32091254],[0.48290604 0.32196972],[0.46524003 0.33415931],[0.44552222 0.33770758],1663671665534
363,0.23376806036383627,0.35659161909694803,0.29517983973039214,[0.43130177 0.33494383],[0.44917592 0.3232581 ],[0.46947992 0.31965116],[0.48609787 0.3209343 ],[0.46846041 0.33293682],[0.4487564  0.33636987],1663671665557
364,0.2307614982093463,0.3806629847239335,0.3057122414666399,[0.43253458 0.33632091],[0.45015499 0.32486928],[0.47063997 0.3212471 ],[0.487901   0.32300413],[0.46913561 0.33467206],[0.44943205 0.33762142],1663671665585
365,0.24202359711235016,0.36851239058985313,0.30526799385110165,[0.43086874 0.33660945],[0.44861653 0.32492241],[0.46917084 0.32181671],[0.48609316 0.3235251 ],[0.46742603 0.33572209],[0.44763479 0.33834341],1663671665608
366,0.2326422999593255,0.3504509373559193,0.29154661865762244,[0.43189773 0.33568102],[0.44951373 0.32432032],[0.46978056 0.32063913],[0.48679817 0.32225585],[0.46829841 0.33410048],[0.4487198  0.33704987],1663671665628
367,0.23706061007868207,0.3657535087382213,0.3014070594084517,[0.4323394  0.33360156],[0.44937879 0.32224086],[0.46902847 0.3184827 ],[0.48576719 0.31979841],[0.46778801 0.3318795 ],[0.44881785 0.33493733],1663671665648
368,0.22715851367170253,0.342108382711682,0.28463344819169223,[0.43398058 0.32949778],[0.45239908 0.31855321],[0.47288802 0.3152982 ],[0.48959312 0.31669182],[0.47170925 0.32831895],[0.45180914 0.33139259],1663671665668
369,0.2513585187231293,0.3549491538736767,0.303153836298403,[0.43725929 0.32673526],[0.45318285 0.31519455],[0.47247729 0.31229708],[0.48919538 0.31434846],[0.47190115 0.325789  ],[0.45335796 0.32853064],1663671665691
370,0.22413808303293875,0.330520271290204,0.27732917716157135,[0.4414534  0.32019892],[0.46104744 0.30891633],[0.48266423 0.30573943],[0.50001442 0.30746433],[0.48156592 0.31930199],[0.46046513 0.32216161],1663671665712
371,0.2302564932526811,0.35209052829409365,0.2911735107733874,[0.44337749 0.32227844],[0.46098012 0.3115004 ],[0.48161843 0.30859458],[0.49902335 0.31052613],[0.48002857 0.32190257],[0.46025363 0.32426804],1663671665730
372,0.22807224794048742,0.3175712539817818,0.2728217509611346,[0.44415337 0.31951758],[0.46228036 0.30938733],[0.48284328 0.30688184],[0.499989   0.30936489],[0.48096076 0.32008785],[0.46106613 0.32187566],1663671665753
373,0.23955635004330464,0.32321567189255757,0.2813860109679311,[0.44549212 0.3176997 ],[0.46329588 0.30690733],[0.4835104  0.30419135],[0.50005293 0.3061527 ],[0.48216006 0.31762385],[0.46265882 0.32011154],1663671665774
374,0.2472674382707867,0.3334022026105099,0.2903348204406483,[0.44801903 0.31818467],[0.46632814 0.30659825],[0.48686424 0.30403981],[0.5035814  0.30634969],[0.48543292 0.31807807],[0.46559203 0.32056177],1663671665793
375,0.21619513490832132,0.31822891005691256,0.26721202248261694,[0.45614803 0.31535038],[0.47535264 0.30557126],[0.49609628 0.30302998],[0.51269037 0.30509761],[0.49381143 0.31552246],[0.47371855 0.31760818],1663671665816
376,0.23128159350429242,0.3075399085698712,0.2694107510370818,[0.46052125 0.31219542],[0.47914067 0.30252409],[0.4993768  0.30097908],[0.51514196 0.30364692],[0.49636135 0.31355232],[0.47698224 0.31498179],1663671665836
377,0.21751708907916534,0.3068617039778627,0.26218939652851403,[0.4641026  0.31091756],[0.48257908 0.3017092 ],[0.50240415 0.30048603],[0.51872128 0.30328816],[0.49928564 0.31222767],[0.48025912 0.31332272],1663671665860
378,0.23847519347456309,0.3047366094188659,0.2716059014467145,[0.46254781 0.30953133],[0.48033431 0.30044934],[0.5000577  0.29950818],[0.51660687 0.30280614],[0.49706265 0.31233251],[0.47822088 0.31308666],1663671665882
379,0.22940152646696693,0.26028658482468564,0.2448440556458263,[0.46219346 0.30760977],[0.48121503 0.29843053],[0.50171047 0.29732957],[0.51928639 0.30123144],[0.4994306  0.31057706],[0.47924218 0.31119409],1663671665903
380,0.213025257701799,0.27697079553978904,0.244998026620794,[0.45601454 0.31170106],[0.47408745 0.30342904],[0.49391448 0.30224124],[0.51100224 0.3054463 ],[0.49162114 0.31394121],[0.47234413 0.31495392],1663671665923
381,0.22383487402328361,0.28645287967031297,0.2551438768467983,[0.45490298 0.31102976],[0.47288656 0.30196542],[0.49261478 0.30074599],[0.50913441 0.3038027 ],[0.49016842 0.3128126 ],[0.47117117 0.31402433],1663671665942
382,0.2304131261552793,0.2551944965427715,0.2428038113490254,[0.4567413  0.30982333],[0.47596034 0.30009872],[0.49692202 0.29893148],[0.51371467 0.30254555],[0.49431804 0.3120465 ],[0.47398582 0.31304616],1663671665962
383,0.22943649260657142,0.3359436100061937,0.2826900513063826,[0.45676029 0.31023154],[0.47587678 0.30076674],[0.4968718  0.29946831],[0.51361257 0.30279681],[0.49366093 0.31246787],[0.47349793 0.31346571],1663671665983
384,0.24291867258823838,0.30343165451617593,0.27317516355220717,[0.45849371 0.31007439],[0.47603902 0.30078432],[0.49614617 0.29974434],[0.51291811 0.30318642],[0.49328074 0.31300706],[0.47413355 0.31372842],1663671666003
385,0.24165673740236973,0.2982399711929383,0.269948354297654,[0.45954573 0.315487  ],[0.47812948 0.30562034],[0.49872628 0.30492958],[0.51494217 0.30896193],[0.49535519 0.31809357],[0.4758102  0.31878781],1663671666023
386,0.23840392755830161,0.3302649189114666,0.2843344232348841,[0.46242559 0.31498665],[0.48124647 0.30469742],[0.50216573 0.30346942],[0.51918292 0.30736455],[0.49932542 0.31700775],[0.47916016 0.31800711],1663671666043
387,0.22911522844011456,0.2795839147523076,0.2543495715962111,[0.46614426 0.31084326],[0.48501161 0.30185887],[0.50552779 0.30066994],[0.52232879 0.30426776],[0.50302893 0.31359068],[0.48316684 0.31448585],1663671666064
388,0.22889967914664325,0.28802209039164695,0.2584608847691451,[0.47138864 0.30681852],[0.49046773 0.29804209],[0.51106912 0.29721248],[0.52761143 0.30122346],[0.50812262 0.31006318],[0.48826957 0.31053185],1663671666087
389,0.23718540553730036,0.2986542842488066,0.2679198448930535,[0.47499949 0.30273658],[0.49349162 0.29386762],[0.51332873 0.29366416],[0.52922916 0.29787731],[0.50975603 0.30619255],[0.49083063 0.30638817],1663671666105
390,0.22405143011817302,0.29424226440068657,0.2591468472594298,[0.47650197 0.30037752],[0.49383017 0.29259098],[0.51281548 0.29285425],[0.52842593 0.29687503],[0.50956029 0.30399933],[0.49160036 0.30408612],1663671666126
391,0.22767573206077885,0.3077946757558314,0.26773520390830513,[0.47584593 0.29762095],[0.49325761 0.28959665],[0.5125376  0.29019213],[0.52830791 0.29488415],[0.50913829 0.30150348],[0.49107552 0.30150846],1663671666148
392,0.23345080920786804,0.33352402577835,0.283487417493109,[0.47712681 0.29812682],[0.4939805  0.29043588],[0.5125162  0.29099381],[0.5279209  0.29551727],[0.50905252 0.30231541],[0.49154246 0.30209115],1663671666170
393,0.21834721867619636,0.32410424840047236,0.27122573353833435,[0.47663924 0.29862171],[0.49320599 0.29125017],[0.51164383 0.29167429],[0.52737749 0.29601771],[0.50856543 0.30229872],[0.4910301  0.30216014],1663671666195
394,0.19863828911888218,0.28047339402617494,0.23955584157252857,[0.47121575 0.29821986],[0.48860267 0.29140452],[0.50735378 0.29177848],[0.52287138 0.29555765],[0.50440806 0.3015331 ],[0.48641151 0.30152923],1663671666217
395,0.2090136375634666,0.30227992636597634,0.25564678196472146,[0.47050065 0.29944754],[0.48626521 0.29176214],[0.50490284 0.29212657],[0.52115417 0.29609901],[0.50176883 0.30219397],[0.48438331 0.30227181],1663671666240
396,0.21570632190163172,0.30093688467953167,0.2583216032905817,[0.47144532 0.30005157],[0.48807049 0.2927343 ],[0.50706428 0.29300559],[0.52330971 0.29685417],[0.50386423 0.3037453 ],[0.48600346 0.3037532 ],1663671666261
397,0.2106061947536811,0.2837849842674561,0.24719558951056858,[0.47378302 0.30059609],[0.49201772 0.29368588],[0.51184052 0.29424492],[0.52781612 0.29794222],[0.50816971 0.30511877],[0.48950356 0.30471301],1663671666285
398,0.22761812515433202,0.30226514603147997,0.264941635592906,[0.47542259 0.30467254],[0.4930554  0.29644012],[0.5124101  0.29685897],[0.5281297 0.3013528],[0.50869769 0.30830002],[0.49050504 0.30817974],1663671666306
399,0.20350558048410758,0.3050490926031695,0.25427733654363854,[0.47258025 0.30678323],[0.48892024 0.29959917],[0.50733709 0.29993236],[0.52354413 0.30412632],[0.50443852 0.3098405 ],[0.48687544 0.30984473],1663671666326
400,0.22174679591831373,0.24669574874226183,0.23422127233028778,[0.46846777 0.30440798],[0.48689365 0.29660305],[0.50655603 0.29689038],[0.522349  0.3012093],[0.50301212 0.30844542],[0.48411995 0.30812567],1663671666346
401,0.2141729637873573,0.30195871706799726,0.2580658404276773,[0.46830365 0.30498067],[0.48537433 0.29734069],[0.50418836 0.29738116],[0.5202632  0.30150282],[0.50136554 0.30814373],[0.48327053 0.30832082],1663671666368
402,0.2220502725855235,0.28286046601495857,0.25245536930024104,[0.46929088 0.30252394],[0.48611206 0.29510182],[0.50495106 0.29505062],[0.52094096 0.29880831],[0.50205231 0.30627978],[0.48412767 0.30632761],1663671666388
403,0.21007190071869872,0.3168880877143156,0.26347999421650714,[0.46835864 0.30268565],[0.48720795 0.29568985],[0.5076279  0.29562435],[0.52371269 0.29849589],[0.5044803  0.30692971],[0.48499194 0.30706382],1663671666408
404,0.2396150305609503,0.3040049849393619,0.27181000775015607,[0.46701309 0.30429092],[0.48562095 0.29530758],[0.50602573 0.29504979],[0.52226293 0.2988227 ],[0.50277054 0.30800804],[0.48343945 0.30837259],1663671666432
405,0.2390601651153315,0.32796895104005536,0.28351455807769343,[0.46011001 0.30787057],[0.47957578 0.29842156],[0.50002694 0.29771012],[0.51662135 0.3013978 ],[0.49708802 0.31108108],[0.47720587 0.31171775],1663671666456
406,0.23517523321004138,0.315880504817722,0.2755278690138817,[0.45590594 0.31179386],[0.47542486 0.30241802],[0.49626231 0.30129898],[0.51336348 0.30508378],[0.49407002 0.31486481],[0.4736149  0.31576285],1663671666479
407,0.22664258306879004,0.3224807724792439,0.27456167777401697,[0.45327336 0.31597361],[0.4711512  0.30625537],[0.49149308 0.30475825],[0.50917888 0.30808365],[0.48979205 0.31756324],[0.47010168 0.31888664],1663671666497
408,0.2436284647866353,0.3383500318594667,0.290989248323051,[0.45274419 0.31430176],[0.47166252 0.30351174],[0.49244037 0.30214512],[0.50922072 0.30535638],[0.48971832 0.31591952],[0.46977854 0.31720358],1663671666519
409,0.217259846051049,0.2990972748861589,0.25817856046860393,[0.45478025 0.31584108],[0.47332582 0.30629766],[0.49369946 0.30471739],[0.51093936 0.3075425 ],[0.49199355 0.3169584 ],[0.47208321 0.31854269],1663671666540
410,0.2433825496720356,0.3315888511290945,0.28748570040056504,[0.45367402 0.31706232],[0.47066975 0.30665773],[0.49089801 0.30537757],[0.50827634 0.30881834],[0.48874334 0.31875235],[0.46953166 0.31994158],1663671666558
411,0.22206453077624258,0.3239713590617875,0.27301794491901504,[0.45050457 0.31763595],[0.4677684 0.3081612],[0.48783574 0.30633968],[0.50536102 0.30922312],[0.48664427 0.31876415],[0.46720991 0.32031509],1663671666577
412,0.23413091254092633,0.31603197268429406,0.2750814426126102,[0.44656923 0.31954461],[0.46312195 0.30931902],[0.48251039 0.30751559],[0.49930266 0.31020433],[0.48102075 0.32006833],[0.46240583 0.32173496],1663671666598
413,0.22974339340150282,0.34589852748951394,0.28782096044550837,[0.44468638 0.32253379],[0.46130198 0.31146914],[0.48114061 0.30945128],[0.49832284 0.31233841],[0.47971657 0.32198405],[0.46070027 0.32392773],1663671666620
414,0.2357150436445446,0.3832235267141256,0.3094692851793351,[0.4438459  0.32409307],[0.46173456 0.31201217],[0.48264483 0.30960527],[0.50017178 0.31246066],[0.48123661 0.32320932],[0.46104157 0.32543162],1663671666644
415,0.21967605463706188,0.3216692467694319,0.2706726507032469,[0.44573665 0.32703465],[0.46405438 0.31704164],[0.48463643 0.31471008],[0.50190914 0.31677803],[0.4832226  0.32735336],[0.46320212 0.32937768],1663671666664
416,0.21734129366264074,0.32135167388026414,0.2693464837714524,[0.44696105 0.32802528],[0.46564096 0.31829494],[0.48632035 0.31573561],[0.50378829 0.31775114],[0.48495033 0.32843357],[0.46463755 0.33058468],1663671666692
417,0.2068195423001215,0.3494166529439996,0.2781180976220605,[0.44487011 0.32637095],[0.46415243 0.31705984],[0.48503417 0.31464383],[0.50265592 0.31656867],[0.48376617 0.32690173],[0.46317518 0.32894033],1663671666713
418,0.22860133375656713,0.35459341738070427,0.2915973755686357,[0.44372663 0.32768625],[0.46335587 0.31676438],[0.48502252 0.3146292 ],[0.50245357 0.31721964],[0.48314655 0.32820609],[0.46199647 0.33026344],1663671666732
419,0.23478130949304277,0.3333862368836785,0.28408377318836064,[0.44324791 0.32531855],[0.46264076 0.31435201],[0.48417848 0.31217033],[0.5015918  0.31475997],[0.48241216 0.32609963],[0.46135411 0.32809216],1663671666757
420,0.2219673544262121,0.3361578141388998,0.2790625842825559,[0.44499686 0.32499516],[0.46384808 0.31440303],[0.48500329 0.31212032],[0.50245607 0.31445181],[0.4830451  0.32509762],[0.4625527  0.32714716],1663671666785
421,0.24648201519551813,0.2911054154765929,0.2687937153360555,[0.45202285 0.32681489],[0.46892983 0.31610274],[0.48879376 0.31417334],[0.50584871 0.31678712],[0.48723045 0.32758185],[0.46820334 0.32957458],1663671666808
422,0.23363464989917518,0.3183333601679751,0.2759840050335751,[0.45672998 0.32716236],[0.47490257 0.3172051 ],[0.49550709 0.31517106],[0.5127188  0.31784469],[0.49353689 0.32854828],[0.47374481 0.33015358],1663671666828
423,0.23606518533011553,0.2676297017588874,0.25184744354450145,[0.46015328 0.32588011],[0.47875866 0.31582069],[0.49955899 0.31420219],[0.5161323  0.31687406],[0.49682185 0.32742462],[0.47704726 0.32897633],1663671666846
424,0.23485881728973623,0.3001315951908401,0.26749520624028816,[0.45777833 0.32588431],[0.47709164 0.31536463],[0.49842119 0.31382129],[0.51544881 0.31702727],[0.4958306  0.32734275],[0.47532105 0.32888827],1663671666867
