FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23523659808867564,0.2555270055683557,0.24538180182851568,[0.49914056 0.27093995],[0.51621789 0.26379901],[0.53373933 0.26453775],[0.54839677 0.26908711],[0.52949816 0.27539998],[0.5126453  0.27476078],1663671360418
124,0.24444932919775092,0.24117989194168205,0.24281461056971648,[0.49975079 0.2705234 ],[0.51566851 0.26322761],[0.53279316 0.26446423],[0.54735649 0.26934174],[0.52812809 0.27517581],[0.51206887 0.27425304],1663671360436
125,0.23135840661678328,0.2530463006696972,0.24220235364324022,[0.49396741 0.27679235],[0.51119572 0.27008846],[0.52887166 0.27085018],[0.54349649 0.27531892],[0.52446342 0.28153095],[0.50749272 0.28084213],1663671360457
126,0.23125287532709385,0.2154786020438522,0.22336573868547302,[0.49826658 0.28024709],[0.51521301 0.27290648],[0.53254896 0.27363592],[0.54746616 0.27840644],[0.52860898 0.28428391],[0.51180476 0.28380337],1663671360476
127,0.20324119707093138,0.2586336193253246,0.23093740819812797,[0.49966326 0.27568668],[0.51729751 0.27014971],[0.53508848 0.27078742],[0.54981613 0.27430898],[0.53087443 0.28011972],[0.51358563 0.27960128],1663671360497
128,0.23044001886128954,0.24987378728218293,0.24015690307173623,[0.50382888 0.27358246],[0.52010393 0.26661149],[0.5378685  0.26807609],[0.55291742 0.27290347],[0.53331822 0.27838057],[0.51674509 0.27746531],1663671360519
129,0.24080344077533813,0.24651954220685074,0.24366149149109445,[0.50695944 0.27398705],[0.52265275 0.26674286],[0.5402019  0.26841351],[0.55504042 0.27369756],[0.53570908 0.27896947],[0.51965731 0.27803662],1663671360542
130,0.21209611668511916,0.22705866720144025,0.2195773919432797,[0.51028281 0.27287135],[0.52638888 0.26755315],[0.54431272 0.26939493],[0.55954212 0.2738114 ],[0.53948206 0.27875224],[0.52297997 0.27734533],1663671360565
131,0.23321909253966475,0.21794783243481,0.22558346248723737,[0.51191539 0.27254394],[0.52847224 0.26604038],[0.54626948 0.26785856],[0.56107008 0.27305645],[0.54122764 0.27820218],[0.52487493 0.27688101],1663671360583
132,0.22469836476855723,0.1930728755513684,0.20888562015996281,[0.51254517 0.27329233],[0.52737951 0.26710802],[0.54432094 0.26871789],[0.55937195 0.27376384],[0.5396173  0.27824283],[0.52422041 0.27703953],1663671360603
133,0.2561202945483747,0.2452414880753978,0.25068089131188626,[0.50975597 0.27510098],[0.52531773 0.26715523],[0.54283047 0.26901996],[0.55761021 0.27540448],[0.53789657 0.2801457 ],[0.52206206 0.27906081],1663671360626
134,0.22029037628738218,0.3451558089359942,0.28272309261168815,[0.50425899 0.27597374],[0.52045012 0.26979804],[0.53796184 0.27123389],[0.55305332 0.27637047],[0.53395391 0.28116804],[0.51740217 0.28014481],1663671360647
135,0.22597839058745617,0.18793052941386143,0.2069544600006588,[0.50363517 0.2742635 ],[0.51890379 0.26796752],[0.5361433  0.26946175],[0.55121267 0.27420935],[0.53212655 0.27933982],[0.51617175 0.27845705],1663671360667
136,0.22224744635086674,0.1625166731942698,0.19238205977256828,[0.50704479 0.27301419],[0.52161193 0.26672885],[0.53845334 0.26831555],[0.55363452 0.27302638],[0.53438991 0.27775121],[0.51893073 0.27681401],1663671360685
137,0.23906588705509818,0.20650590887488102,0.2227858979649896,[0.51026487 0.27120405],[0.52552187 0.26461309],[0.54272223 0.26629332],[0.55771261 0.27152085],[0.53811234 0.27665159],[0.52239472 0.27552277],1663671360704
138,0.2451608822976177,0.1954209479624249,0.2202909151300213,[0.51349419 0.27466241],[0.52867335 0.26736048],[0.54604733 0.26912135],[0.56124115 0.27557892],[0.54120064 0.27982089],[0.52548486 0.27858603],1663671360723
139,0.2510245087278024,0.18013861723752247,0.21558156298266246,[0.50800997 0.27622935],[0.52390057 0.26865762],[0.54195023 0.27043405],[0.55709046 0.27670792],[0.53704363 0.28173557],[0.52078784 0.28057927],1663671360743
140,0.23149268238800616,0.243868428869428,0.2376805556287171,[0.50315344 0.28010255],[0.52007014 0.27350578],[0.53791702 0.27503106],[0.55257446 0.2802909 ],[0.53334868 0.28558215],[0.51651144 0.28431898],1663671360764
141,0.22240807835352241,0.2794396400935987,0.25092385922356053,[0.49913645 0.28109583],[0.51574093 0.27485624],[0.5334816  0.27602324],[0.54864031 0.28088275],[0.52924067 0.28626496],[0.51251322 0.28530431],1663671360784
142,0.21741575405983993,0.26670246584577384,0.24205910995280688,[0.4973757  0.28170738],[0.5143168  0.27562565],[0.53264129 0.27698237],[0.54828316 0.28162467],[0.52814656 0.28716528],[0.51097292 0.28611076],1663671360803
143,0.21410888278918921,0.2126494293309242,0.2133791560600567,[0.49837437 0.27986404],[0.51321667 0.27380854],[0.53053153 0.27514157],[0.5461393  0.27909932],[0.5262301 0.2844353],[0.51041627 0.28363273],1663671360826
144,0.20213538019053715,0.27161568375081296,0.23687553197067507,[0.49986738 0.2835789 ],[0.51537573 0.2782166 ],[0.53272343 0.27894479],[0.54809952 0.28270221],[0.52901936 0.28810865],[0.51274997 0.28746915],1663671360845
145,0.23592237573247768,0.26864274451987746,0.25228256012617756,[0.50169569 0.28727487],[0.51829803 0.27986193],[0.53571075 0.28088558],[0.55032551 0.28598377],[0.5320642  0.29156348],[0.51533902 0.29115099],1663671360867
146,0.2363206503510914,0.3116373669999928,0.2739790086755421,[0.50446063 0.28818905],[0.52184176 0.28072187],[0.53961539 0.28197989],[0.55400068 0.28711468],[0.53503668 0.2926718 ],[0.51799423 0.29186547],1663671360888
147,0.2267910932737921,0.27287822485119023,0.24983465906249117,[0.50596827 0.28832379],[0.52353787 0.28052837],[0.54214549 0.28180251],[0.55719531 0.28768641],[0.53816205 0.29255617],[0.52046752 0.29189056],1663671360908
148,0.2262151768285044,0.2772146508676214,0.2517149138480629,[0.5076617  0.28340131],[0.5253216  0.27675635],[0.54332024 0.27819845],[0.55807376 0.28346959],[0.53891647 0.28864756],[0.52146631 0.28755772],1663671360929
149,0.22923244674540022,0.23315067465403835,0.2311915606997193,[0.50630772 0.2846927 ],[0.52330422 0.27795631],[0.54090542 0.27933484],[0.55524743 0.28461823],[0.53630376 0.28948748],[0.51957899 0.28861439],1663671360947
150,0.231295876697676,0.28185000596397586,0.2565729413308259,[0.50733066 0.28482813],[0.52360213 0.2783882 ],[0.5408895  0.27992377],[0.555565   0.28496623],[0.53621352 0.28999007],[0.51994604 0.28898901],1663671360966
151,0.23326124885860358,0.24004117799260677,0.2366512134256052,[0.50716537 0.2870461 ],[0.52399087 0.28052106],[0.5414592  0.28191325],[0.5559932  0.28718865],[0.5369581  0.29234672],[0.5203011  0.29132476],1663671360987
152,0.2406489405152305,0.23024930352062334,0.23544912201792692,[0.50676507 0.28789589],[0.52473396 0.28134856],[0.54268092 0.28318301],[0.55668813 0.28840151],[0.53713006 0.29381597],[0.52004504 0.29243195],1663671361009
153,0.2298641476355702,0.2526722417302357,0.24126819468290295,[0.5047273  0.28944477],[0.52191591 0.28303644],[0.53946602 0.2844581 ],[0.553873   0.28956109],[0.53475815 0.29471967],[0.51805729 0.29366121],1663671361034
154,0.23237242453838272,0.24476241335248342,0.23856741894543307,[0.50484759 0.28925192],[0.52168339 0.28262681],[0.53932869 0.28409842],[0.55393291 0.28927335],[0.53474855 0.29449612],[0.51808017 0.29349548],1663671361055
155,0.23010499282100852,0.24996726061917657,0.24003612672009256,[0.50343639 0.28908402],[0.51998013 0.28260201],[0.53742796 0.28414032],[0.55227482 0.2892727 ],[0.53275561 0.29434317],[0.51627785 0.29322991],1663671361076
156,0.23267058901989027,0.25383689186300246,0.24325374044144638,[0.50262856 0.28731668],[0.51928061 0.28069389],[0.5368486 0.2820805],[0.55174828 0.28721142],[0.53244942 0.29260731],[0.51580977 0.29160351],1663671361096
157,0.2352252651259907,0.1833592861163093,0.20929227562115,[0.50318134 0.28722048],[0.52069831 0.28138602],[0.538468   0.28279838],[0.55286103 0.28762931],[0.53342235 0.29345214],[0.51643056 0.29215568],1663671361120
158,0.24373291279619608,0.26156475415054137,0.25264883347336875,[0.50190252 0.28752834],[0.51885295 0.28116512],[0.53645593 0.28260568],[0.55123907 0.28763291],[0.53134173 0.29368895],[0.51467037 0.29224563],1663671361140
159,0.21998030888960626,0.2553730660074301,0.23767668744851816,[0.50076252 0.28619966],[0.51915574 0.27983052],[0.53768784 0.28074834],[0.55259871 0.28529188],[0.53307509 0.29134154],[0.51525247 0.29038748],1663671361159
160,0.22855337223592892,0.2442922345886656,0.23642280341229727,[0.49941796 0.28432152],[0.51659912 0.27821404],[0.53425241 0.27948138],[0.5484277  0.28391331],[0.52922058 0.28961152],[0.51259977 0.28856042],1663671361180
161,0.21133409242341125,0.23627840313078707,0.22380624777709918,[0.49919397 0.28193262],[0.51660287 0.27603984],[0.53481722 0.27759799],[0.54941171 0.28197542],[0.52998501 0.28709662],[0.51283115 0.28591222],1663671361203
162,0.20885516104668347,0.24554892705377263,0.22720204405022804,[0.49597767 0.28002656],[0.51329046 0.27437329],[0.53161728 0.27565724],[0.54602879 0.27945313],[0.52710956 0.28519931],[0.50987756 0.28414971],1663671361221
163,0.22385500174563386,0.2692260297849208,0.2465405157652773,[0.49900389 0.28159392],[0.51613277 0.27466547],[0.53413069 0.27611336],[0.54853529 0.28108114],[0.52932996 0.28614724],[0.51236629 0.28505766],1663671361242
164,0.22577805027052122,0.2638248536968589,0.24480145198369005,[0.50025839 0.28199202],[0.51713461 0.27485299],[0.53567606 0.27595583],[0.55077231 0.28102183],[0.53113389 0.28654963],[0.51396137 0.28568536],1663671361263
165,0.23551821273769127,0.3112768857725288,0.27339754925511006,[0.50350374 0.28456435],[0.51984841 0.27700272],[0.53823203 0.27824497],[0.55344236 0.28369436],[0.53350627 0.28909254],[0.51672697 0.28827265],1663671361284
166,0.23872614703945305,0.2733956546697465,0.25606090085459976,[0.50625968 0.28549176],[0.52237064 0.2782886 ],[0.54046094 0.27980268],[0.55525601 0.28525853],[0.53549194 0.29050449],[0.51903594 0.28939325],1663671361304
167,0.24256073324326244,0.22210806036860364,0.23233439680593304,[0.50778711 0.28731588],[0.52391195 0.28042957],[0.54096061 0.28219333],[0.55519325 0.28766567],[0.53623229 0.29265404],[0.5201394  0.29131293],1663671361325
168,0.23927116365958542,0.27190894864207865,0.255590056150832,[0.50896347 0.28894192],[0.52579457 0.28153944],[0.54367137 0.28357944],[0.55826372 0.28983393],[0.53836966 0.29409903],[0.52166963 0.29261211],1663671361343
169,0.2236932667045001,0.2604170206471607,0.24205514367583042,[0.50477564 0.28884199],[0.52156436 0.28270113],[0.53968757 0.2849572 ],[0.55480033 0.29060867],[0.5345636  0.29494146],[0.51769471 0.29318157],1663671361365
170,0.22714022110623242,0.2419900841559606,0.2345651526310965,[0.5007953  0.29193538],[0.51855612 0.28528291],[0.5370636 0.2870546],[0.55145848 0.29236194],[0.53186917 0.29737616],[0.51451892 0.29600948],1663671361385
171,0.23393746919611602,0.2401666212946403,0.23705204524537815,[0.49804235 0.29369932],[0.51494247 0.28672642],[0.53325057 0.28838244],[0.54824054 0.29377925],[0.52807623 0.29900476],[0.51107836 0.29773912],1663671361408
172,0.2390702787913248,0.2393193382662482,0.2391948085287865,[0.49782556 0.29230216],[0.5136677  0.28572828],[0.5308603  0.28755865],[0.54509175 0.29257548],[0.52577847 0.29767072],[0.50996578 0.29638675],1663671361434
173,0.22779283769516293,0.22463277619558134,0.22621280694537213,[0.49784797 0.29155117],[0.51491886 0.28502893],[0.53262174 0.28659481],[0.54662436 0.29142019],[0.52748573 0.29651091],[0.51089573 0.29532552],1663671361455
174,0.23438791555896346,0.24515537005766064,0.23977164280831204,[0.49733362 0.28993899],[0.51461083 0.28337055],[0.53272021 0.28487414],[0.54697651 0.28993216],[0.52803218 0.29555345],[0.51097661 0.29439542],1663671361476
175,0.23124291577933453,0.2421656681547392,0.23670429196703685,[0.49464077 0.2907241 ],[0.51102585 0.28461403],[0.52854598 0.28603742],[0.54281205 0.29056224],[0.52346539 0.29610181],[0.50726831 0.29495725],1663671361495
176,0.2350871847586729,0.2172919073823908,0.22618954607053185,[0.49113557 0.29408452],[0.50859797 0.28703654],[0.52690989 0.28828758],[0.54143167 0.29320195],[0.52208924 0.29916123],[0.50492543 0.29820549],1663671361516
177,0.2392001186480717,0.23782456889544787,0.23851234377175978,[0.49093333 0.29514402],[0.50787568 0.28779149],[0.52575386 0.28891098],[0.53995889 0.29370719],[0.52131963 0.29977301],[0.50455284 0.29904273],1663671361534
178,0.23956227964329604,0.2372651197146583,0.2384136996789772,[0.49448261 0.2975291 ],[0.51137948 0.28998336],[0.52911204 0.29135853],[0.5430699  0.29622114],[0.52419901 0.30179644],[0.50755239 0.30109414],1663671361558
179,0.226767561479226,0.24013381562502684,0.23345068855212642,[0.49373144 0.29751554],[0.51075721 0.29098192],[0.52874595 0.2924999 ],[0.54246265 0.2968486 ],[0.52378893 0.30237153],[0.50705463 0.30140063],1663671361581
180,0.2277329405210876,0.27491201568288853,0.25132247810198804,[0.49798268 0.29846877],[0.51432949 0.29203734],[0.53203487 0.29368106],[0.54596859 0.29837361],[0.52700835 0.30342579],[0.51064575 0.30228668],1663671361601
181,0.23126298672537451,0.23088427526391728,0.2310736309946459,[0.50089055 0.29744256],[0.51766789 0.29125199],[0.53579879 0.29331404],[0.54957628 0.29826209],[0.53017378 0.30315411],[0.51358461 0.30166742],1663671361619
182,0.22777583045195818,0.2548663774462107,0.24132110394908446,[0.4994086  0.29419279],[0.51639962 0.28833348],[0.53469867 0.29041505],[0.54878426 0.29496768],[0.52902341 0.30025107],[0.51226103 0.29867625],1663671361639
183,0.23617304603872125,0.254725454972934,0.2454492505058276,[0.49596518 0.29496631],[0.51235443 0.28874394],[0.5299294  0.29050654],[0.54401398 0.29527989],[0.52478749 0.30067378],[0.50851834 0.29937568],1663671361660
184,0.23650349196739007,0.24392736778523738,0.24021542987631372,[0.49400291 0.29786468],[0.51068425 0.29094216],[0.52830958 0.29244414],[0.54255515 0.29746228],[0.52355599 0.30290711],[0.50698984 0.30180529],1663671361683
185,0.24253647431273695,0.2257890526655738,0.23416276348915538,[0.49551824 0.29456696],[0.51189584 0.28804672],[0.52937675 0.28989685],[0.54344583 0.29459843],[0.52376646 0.30009118],[0.50763434 0.29884875],1663671361701
186,0.24077475639392634,0.23790138204670885,0.23933806922031758,[0.49510717 0.29359296],[0.51169348 0.2864998 ],[0.5296334  0.28812429],[0.54362142 0.29290187],[0.52408725 0.29849839],[0.50770086 0.29739189],1663671361719
187,0.24244032166883456,0.25057549982744354,0.24650791074813905,[0.49468574 0.29707682],[0.51180977 0.29011258],[0.52973884 0.29169196],[0.54373568 0.29672274],[0.52471393 0.30248111],[0.5079248  0.30134159],1663671361738
188,0.24528016113696294,0.24428280664435803,0.24478148389066048,[0.49451613 0.29689318],[0.51167494 0.28995481],[0.52961248 0.29181588],[0.54348689 0.29680124],[0.52383918 0.30241871],[0.50728238 0.30106866],1663671361760
189,0.23467574676805875,0.2701780296725383,0.2524268882202985,[0.49263579 0.29948363],[0.50999105 0.29272333],[0.52830166 0.29438215],[0.54256439 0.29946989],[0.52287138 0.30485108],[0.50581503 0.30358905],1663671361784
190,0.2390586769251371,0.23019539654134638,0.23462703673324176,[0.48889607 0.30151743],[0.50669509 0.29467607],[0.525159   0.29624444],[0.53919238 0.30106246],[0.51928645 0.30690533],[0.50212365 0.30563825],1663671361803
191,0.23149868147646474,0.26314624837226636,0.24732246492436555,[0.48484057 0.30310977],[0.5023616  0.29592532],[0.52070862 0.29753789],[0.535088   0.30273098],[0.51552123 0.30790192],[0.49842912 0.30691847],1663671361824
192,0.24205516775602348,0.22860794709438692,0.2353315574252052,[0.47973412 0.30555564],[0.49825123 0.29790401],[0.51711756 0.29939172],[0.53108865 0.30443609],[0.51142955 0.31054187],[0.4936949 0.3093828],1663671361845
193,0.2324548559055891,0.2693565089814014,0.25090568244349526,[0.4771626 0.3073853],[0.49426216 0.30050445],[0.51240766 0.30162048],[0.52645236 0.30575845],[0.50736016 0.3120403 ],[0.49044785 0.31119409],1663671361869
194,0.24783353479056877,0.2580403082266558,0.2529369215086123,[0.47764048 0.31007707],[0.4936977  0.30288291],[0.51095623 0.30392107],[0.52488554 0.3081497 ],[0.50616872 0.31471321],[0.49019963 0.31397533],1663671361892
195,0.2494907067379684,0.2667064804714594,0.2580985936047139,[0.4777739  0.31245908],[0.49519935 0.30448958],[0.51339215 0.30558655],[0.52724552 0.31023368],[0.50820822 0.31683525],[0.49127698 0.3161734 ],1663671361912
196,0.24123219882633481,0.2374337961325665,0.23933299747945064,[0.47833195 0.31596169],[0.49514815 0.30867231],[0.51296073 0.30999619],[0.5270285  0.31435198],[0.50779092 0.32058075],[0.49119809 0.31971461],1663671361935
197,0.25007820605033854,0.26406900541247214,0.25707360573140536,[0.47235256 0.32087374],[0.49025089 0.31247425],[0.50906175 0.31360757],[0.52308065 0.31822702],[0.50377852 0.32521117],[0.48624864 0.32448155],1663671361958
198,0.24568012894158592,0.27430068904079896,0.2599904089911924,[0.46953344 0.3247571 ],[0.4875398  0.31689131],[0.50641119 0.31778058],[0.52033979 0.3218593 ],[0.50107753 0.32925668],[0.48349452 0.32855979],1663671361978
199,0.22795593629870556,0.3056292501816821,0.26679259324019383,[0.46672514 0.33318302],[0.48379478 0.3264327 ],[0.5019142  0.32752579],[0.51633471 0.33167714],[0.49742004 0.33799347],[0.48034239 0.33712554],1663671362004
200,0.23961939023535742,0.32364829809921297,0.2816338441672852,[0.46265036 0.33748767],[0.47986838 0.32928053],[0.49813768 0.32976094],[0.51224899 0.33367911],[0.4939549  0.34094679],[0.47663486 0.34072992],1663671362027
201,0.24764016633704578,0.27078718046752215,0.25921367340228396,[0.46307433 0.33756414],[0.48098391 0.32910553],[0.50000942 0.32914585],[0.51405168 0.33281997],[0.49549729 0.34111714],[0.47757259 0.34119731],1663671362046
202,0.2531989582036675,0.3085662551197753,0.2808826066617214,[0.46704489 0.3336395 ],[0.48535055 0.32532251],[0.50433105 0.32602346],[0.51808649 0.33017612],[0.49906269 0.33798888],[0.48127955 0.33749256],1663671362067
203,0.22962842273452305,0.296723489903105,0.263175956318814,[0.47273654 0.32538897],[0.49050251 0.31785008],[0.50923145 0.31827807],[0.52352554 0.32231355],[0.50467765 0.32919228],[0.48691669 0.32882074],1663671362085
204,0.22692085629150333,0.30139332160516574,0.26415708894833456,[0.48021677 0.3121289 ],[0.49744204 0.30486113],[0.51582026 0.30545273],[0.53023827 0.30927885],[0.51142979 0.31598434],[0.49421582 0.31572056],1663671362105
205,0.22602127530870383,0.2588856707374123,0.24245347302305809,[0.49529201 0.30334204],[0.51276135 0.29689476],[0.53102577 0.29759854],[0.54525286 0.30109262],[0.52682418 0.30806163],[0.50947976 0.30774134],1663671362125
