FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
948,0.2269579625709081,0.2547885901184456,0.24087327634467687,[0.5125888  0.28553537],[0.52861142 0.27916756],[0.54635048 0.28045893],[0.56083906 0.28456628],[0.54108214 0.29024938],[0.52483439 0.28927281],1663673698135
949,0.2079377994022366,0.25693636372957784,0.23243708156590723,[0.51596534 0.28258315],[0.53149164 0.27722886],[0.54937214 0.27875483],[0.56438303 0.282758  ],[0.54463238 0.28781036],[0.52841419 0.28665408],1663673698155
950,0.24198212549873443,0.1904945321026626,0.21623832880069851,[0.51723629 0.28178045],[0.53224581 0.27482378],[0.54926449 0.27648225],[0.56375307 0.28161526],[0.54432976 0.28659174],[0.52894169 0.28559124],1663673698176
951,0.23173374894831894,0.25591438392425747,0.2438240664362882,[0.51485592 0.28145552],[0.53094524 0.27521697],[0.54845816 0.276842  ],[0.5629108  0.28165904],[0.54365879 0.28691849],[0.5275262  0.28578883],1663673698194
952,0.23965370953977774,0.18023259047825824,0.20994315000901798,[0.5128774  0.28318611],[0.52837056 0.27650374],[0.54545331 0.27813354],[0.55980444 0.28320882],[0.54037791 0.28820592],[0.52474606 0.28711545],1663673698214
953,0.2353491753547047,0.2535193324918902,0.24443425392329743,[0.50507545 0.28674889],[0.52238303 0.27925965],[0.54083031 0.28056759],[0.55532515 0.285781  ],[0.5356769  0.29133391],[0.5185371  0.29033139],1663673698231
954,0.22918075335964558,0.29409240668033293,0.26163658001998924,[0.50044417 0.2907317 ],[0.51774192 0.28346908],[0.53626406 0.28422511],[0.55108541 0.28872666],[0.53139144 0.29498288],[0.51405269 0.29427713],1663673698258
955,0.2253079996463978,0.2565087766217799,0.24090838813408885,[0.49636009 0.29451963],[0.51359034 0.28736857],[0.53224021 0.28806135],[0.54681605 0.29204652],[0.52719551 0.29845715],[0.50992185 0.29795963],1663673698276
956,0.2464037602911223,0.2403164325074901,0.2433600963993062,[0.48770809 0.30096388],[0.50408971 0.29290646],[0.52231854 0.29360467],[0.53709155 0.29784727],[0.51780611 0.30499226],[0.50091112 0.30461872],1663673698296
957,0.24470668451172672,0.2652775317385768,0.2549921081251518,[0.48731306 0.30574057],[0.50385493 0.29731163],[0.52203369 0.29746142],[0.53642434 0.30134538],[0.51755971 0.30876297],[0.50073206 0.30887422],1663673698316
958,0.23344790721454603,0.29946099272322957,0.2664544499688878,[0.48665342 0.30531535],[0.50487423 0.29699311],[0.52401096 0.29717812],[0.5384351  0.30111402],[0.51946598 0.30851436],[0.50151676 0.30855832],1663673698342
959,0.23333087299296398,0.2531047803716737,0.24321782668231884,[0.48857081 0.3061398 ],[0.5065574  0.29758981],[0.52590126 0.29781452],[0.5408352  0.30220482],[0.52192384 0.30935511],[0.50368375 0.3095001 ],1663673698361
960,0.23567864646398717,0.2630576566291748,0.24936815154658099,[0.49182284 0.30475625],[0.50931835 0.29596099],[0.52836299 0.29614538],[0.54356933 0.30073041],[0.52435589 0.30773395],[0.50637704 0.3078042 ],1663673698380
961,0.23357468165114087,0.2623880963896363,0.24798138902038858,[0.49420023 0.30169472],[0.51187235 0.29338694],[0.53076613 0.2938059 ],[0.54554766 0.29833317],[0.5265553  0.30506325],[0.50875467 0.3049947 ],1663673698403
962,0.2333449092016474,0.24244780445821631,0.23789635682993188,[0.49646556 0.30037206],[0.51481348 0.29274368],[0.53381968 0.29353681],[0.54847479 0.29806069],[0.52933198 0.30486542],[0.51119512 0.30430156],1663673698424
963,0.24162103583121522,0.22808252993134148,0.23485178288127834,[0.49348134 0.29560834],[0.51099032 0.28827846],[0.52940667 0.28899792],[0.54386145 0.29311883],[0.52528554 0.30045578],[0.50782698 0.30006021],1663673698442
964,0.24185463238013527,0.24211772770197224,0.24198618004105377,[0.49134171 0.29494467],[0.50800109 0.2866531 ],[0.52608776 0.28693119],[0.54076636 0.29100594],[0.52230722 0.2982671 ],[0.50526398 0.29837093],1663673698464
965,0.24220158284204837,0.23940543339023845,0.24080350811614343,[0.4944762  0.29362568],[0.51319939 0.28533056],[0.53250223 0.28569317],[0.54731691 0.29002443],[0.52807063 0.29779413],[0.50949305 0.29754949],1663673698492
966,0.24401998741112724,0.23094766099073397,0.23748382420093062,[0.4900853  0.29175887],[0.50778639 0.28336555],[0.526187   0.28377998],[0.54081583 0.28808093],[0.52218658 0.2954576 ],[0.50458157 0.2954267 ],1663673698514
967,0.2319905547523425,0.25855817936642583,0.24527436705938416,[0.49043933 0.29209629],[0.50727677 0.28406864],[0.52545905 0.28405821],[0.53995496 0.2879355 ],[0.52157503 0.29493615],[0.50457448 0.29525152],1663673698535
968,0.22483263071467507,0.28774455516672987,0.2562885929407025,[0.49459216 0.29074854],[0.51277947 0.28267318],[0.53152245 0.282626  ],[0.54647052 0.28667679],[0.52765512 0.29371265],[0.50956678 0.2938796 ],1663673698557
969,0.22549788076847044,0.258956989468033,0.24222743511825173,[0.49731433 0.2908133 ],[0.51550573 0.28336692],[0.53398889 0.28379631],[0.54835737 0.28781539],[0.52952433 0.29445052],[0.5117979  0.29426128],1663673698577
970,0.24475409898804878,0.24989311429566147,0.24732360664185513,[0.50340068 0.29438055],[0.52087045 0.28662154],[0.53923804 0.28759354],[0.5539816  0.29274812],[0.53453767 0.29914331],[0.51713192 0.29834285],1663673698595
971,0.22209673124436924,0.24691805654597315,0.2345073938951712,[0.50542504 0.295672  ],[0.52298498 0.28891122],[0.54107386 0.28979117],[0.55567247 0.29433298],[0.53620118 0.30000961],[0.51904202 0.29918748],1663673698619
972,0.24150655498862109,0.26137477390087654,0.25144066444474883,[0.50659925 0.29541835],[0.52528191 0.28838325],[0.54404116 0.28969637],[0.5584752  0.29480109],[0.53879148 0.30125484],[0.52092409 0.29995355],1663673698641
973,0.2253052137844939,0.2549269620519022,0.24011608791819805,[0.50662661 0.29535019],[0.52466995 0.28887931],[0.54348218 0.29000211],[0.55846184 0.2948136 ],[0.53816253 0.30067137],[0.52049828 0.29952818],1663673698660
974,0.228088886876183,0.23470960120906284,0.2313992440426229,[0.50696164 0.293778  ],[0.52500319 0.28757536],[0.54337102 0.28857026],[0.55790919 0.29286075],[0.53842008 0.29932013],[0.52088124 0.2982145 ],1663673698680
975,0.23841193389140225,0.241497356759415,0.2399546453254086,[0.50656474 0.29241443],[0.52427191 0.28521195],[0.54264104 0.28656343],[0.5569253 0.2916837],[0.53751296 0.2975271 ],[0.52029389 0.29644004],1663673698700
976,0.22818996443402698,0.21450314211434607,0.2213465532741865,[0.50742435 0.29090035],[0.52625096 0.28393555],[0.54518217 0.28528836],[0.55962616 0.29049513],[0.53988534 0.29610345],[0.52187604 0.29487523],1663673698724
977,0.23209010382067796,0.20334620809122547,0.21771815595595173,[0.50895238 0.28924724],[0.52730376 0.28279576],[0.54570627 0.28438985],[0.55964547 0.28951308],[0.54041487 0.29503208],[0.52304536 0.29363522],1663673698744
978,0.22860392882646735,0.19811768552039838,0.21336080717343286,[0.51028615 0.2881017 ],[0.52771723 0.28122407],[0.54571146 0.28234541],[0.56012392 0.28751966],[0.54067463 0.29278758],[0.5236423  0.29165035],1663673698763
979,0.24417303805930474,0.19616093543898067,0.2201669867491427,[0.5130201  0.28832498],[0.52962279 0.28026125],[0.54761738 0.28142476],[0.56275374 0.28737718],[0.54276711 0.29275668],[0.52577496 0.29159102],1663673698786
980,0.23097354916697008,0.2627326500000205,0.24685309958349527,[0.51520663 0.28876179],[0.53187138 0.2815026 ],[0.5500859  0.28275391],[0.56551933 0.28838995],[0.54532355 0.29350322],[0.52829731 0.29241776],1663673698809
981,0.2408968774063019,0.25017148870603545,0.24553418305616867,[0.51593566 0.2879751 ],[0.53253239 0.28067398],[0.55012369 0.28233808],[0.5646438  0.28813964],[0.54494303 0.29298443],[0.52842474 0.29155174],1663673698830
982,0.23803843850658404,0.23620199330295777,0.2371202159047709,[0.5176177  0.28920725],[0.53418261 0.28180879],[0.55191821 0.28337932],[0.56691182 0.28961462],[0.54702705 0.29418126],[0.5302301  0.29272622],1663673698848
983,0.23708375085497208,0.21413587632662198,0.22560981359079701,[0.51843566 0.2858946 ],[0.53545356 0.27865571],[0.55330265 0.28046578],[0.56794405 0.28628102],[0.54778397 0.29097977],[0.53105146 0.28938976],1663673698869
984,0.23106321214031555,0.22847481841260003,0.2297690152764578,[0.5186587  0.28658715],[0.53516108 0.2796227 ],[0.55282658 0.28134254],[0.56761062 0.28692609],[0.54756552 0.29148331],[0.53111565 0.29006469],1663673698892
985,0.21759093863217296,0.1883416158498254,0.2029662772409992,[0.51985288 0.2866011 ],[0.53638202 0.28116217],[0.55386162 0.28323364],[0.56836402 0.28838608],[0.54857105 0.29254127],[0.53222716 0.29071721],1663673698913
986,0.2287761689533834,0.2226221047703039,0.22569913686184365,[0.51638937 0.28812024],[0.53339505 0.28161144],[0.55121034 0.2832568 ],[0.56609225 0.28896362],[0.54622561 0.29360965],[0.5293082  0.29209775],1663673698932
987,0.22837502049362005,0.26783265670425455,0.2481038385989373,[0.51444131 0.28652513],[0.53222954 0.28048658],[0.55059201 0.28215021],[0.56528753 0.28753114],[0.54523915 0.29268634],[0.52797168 0.29107305],1663673698953
988,0.23231394235051575,0.18570812330557504,0.2090110328280454,[0.51419723 0.285586  ],[0.53132629 0.27886114],[0.54916823 0.28054303],[0.56367171 0.28605273],[0.54401213 0.29095745],[0.52722704 0.28946361],1663673698975
989,0.22951562694294134,0.1784957675223792,0.20400569723266027,[0.51336735 0.28407577],[0.5297513 0.2776131],[0.54738897 0.27926487],[0.56229502 0.28489667],[0.54246348 0.28949779],[0.52615774 0.28812149],1663673698996
990,0.22765992746825922,0.25211099899277634,0.2398854632305178,[0.51514125 0.28345329],[0.53141898 0.27658394],[0.54911071 0.27793917],[0.56395602 0.28330237],[0.54455596 0.28817254],[0.52803361 0.28707653],1663673699018
991,0.21400216766173238,0.2374172901842199,0.22570972892297614,[0.51545292 0.28153455],[0.53073835 0.27543169],[0.54798555 0.27691802],[0.56276232 0.28159177],[0.54337388 0.28606507],[0.52753949 0.28491133],1663673699037
992,0.22498728511248836,0.2315757516773778,0.22828151839493308,[0.51219052 0.2823801 ],[0.52821225 0.27556828],[0.54586208 0.27690381],[0.56090784 0.28225097],[0.54142398 0.28703913],[0.52515227 0.28598535],1663673699060
993,0.21960052769441207,0.2211175907066965,0.2203590592005543,[0.50704759 0.28205305],[0.52302045 0.27561155],[0.54041851 0.27662832],[0.55535293 0.281407  ],[0.53647184 0.28655553],[0.5200997  0.28573325],1663673699080
994,0.22576478553565751,0.23027890737841755,0.22802184645703755,[0.505853   0.28407839],[0.52222836 0.27732119],[0.54014969 0.27857754],[0.55537814 0.28382164],[0.5356192 0.2889272],[0.51904285 0.28791726],1663673699098
995,0.22508250760493229,0.23926168599607353,0.2321720968005029,[0.5019908  0.28687575],[0.51787108 0.27993438],[0.53524864 0.28076953],[0.55027592 0.28594491],[0.53144056 0.29108575],[0.51492745 0.29026693],1663673699117
996,0.2217981966932122,0.26221632828382174,0.24200726248851698,[0.49693042 0.29116827],[0.51408786 0.28459844],[0.5319277  0.28536901],[0.54649574 0.29015392],[0.52746075 0.29558942],[0.51039654 0.29478809],1663673699136
997,0.23358919412238038,0.2193004307504539,0.22644481243641715,[0.49579045 0.29195246],[0.51283973 0.28536677],[0.53075731 0.28642818],[0.54492229 0.29080904],[0.52573687 0.29689825],[0.50893688 0.29602256],1663673699159
998,0.21567284560278954,0.24112420014494054,0.22839852287386503,[0.49838483 0.28780162],[0.51406538 0.2813468 ],[0.53140879 0.28241307],[0.54629248 0.28661314],[0.52720344 0.29182911],[0.51103902 0.29125351],1663673699184
999,0.218316397266121,0.24407588433494298,0.231196140800532,[0.50178009 0.28370899],[0.51688159 0.27744073],[0.53441709 0.27866799],[0.54954928 0.28268212],[0.5297662  0.28813875],[0.51383829 0.28729269],1663673699204
1000,0.23048946574450643,0.24157634255372615,0.2360329041491163,[0.50413787 0.28327772],[0.51904231 0.27671033],[0.5357877  0.27828881],[0.55031252 0.28309846],[0.53081238 0.28777263],[0.5154351  0.28665221],1663673699222
1001,0.23230611091321385,0.21267768628979136,0.2224918986015026,[0.50064725 0.28680825],[0.51676667 0.27979571],[0.53404957 0.28101307],[0.54841042 0.28560916],[0.52939141 0.29106566],[0.51326317 0.29034826],1663673699240
1002,0.23342175536443036,0.2860611636684429,0.2597414595164366,[0.4962748 0.2909925],[0.51341832 0.2832326 ],[0.53164989 0.28437144],[0.54655278 0.28989974],[0.52699071 0.2951774 ],[0.50979817 0.29436883],1663673699259
1003,0.23473747051765823,0.2989449332998411,0.26684120190874966,[0.49199778 0.29361582],[0.50899601 0.28553668],[0.52733356 0.28616336],[0.54228061 0.29121268],[0.52292275 0.29721019],[0.50570333 0.29680404],1663673699279
1004,0.22144177858920644,0.2895512651226119,0.2554965218559092,[0.49020424 0.29665786],[0.50818878 0.2895267 ],[0.52694678 0.29006493],[0.54159242 0.29446074],[0.52244413 0.30065635],[0.50473279 0.30025476],1663673699300
1005,0.21287634310773046,0.27139598684252114,0.2421361649751258,[0.48595816 0.29940462],[0.50305933 0.292696  ],[0.52128631 0.2928223 ],[0.5362618  0.29641029],[0.51757389 0.30297846],[0.5002563  0.30296162],1663673699320
1006,0.21860560432176065,0.2567096493209489,0.23765762682135477,[0.48658523 0.30163997],[0.5038619  0.29521132],[0.52179265 0.29527357],[0.53617644 0.29824713],[0.51776701 0.30551133],[0.50076276 0.30548581],1663673699343
1007,0.21147946943074356,0.21312077987016695,0.21230012465045525,[0.48755369 0.30205369],[0.50506669 0.2953929 ],[0.52365702 0.2956332 ],[0.53864467 0.29882932],[0.51991391 0.3057825 ],[0.50233209 0.30587697],1663673699361
1008,0.23836492686524652,0.27097364203334634,0.25466928444929643,[0.48853296 0.30304956],[0.50620651 0.29557237],[0.52461362 0.29587188],[0.53949523 0.29997495],[0.52040303 0.30745202],[0.50289553 0.30712479],1663673699380
1009,0.22084226837487855,0.2461260173008317,0.23348414283785512,[0.48875329 0.30303907],[0.50800097 0.29579854],[0.52750456 0.29616144],[0.54208571 0.30025339],[0.52326429 0.30726385],[0.5045771  0.30699015],1663673699401
1010,0.2263363083003398,0.24812440331911798,0.2372303558097289,[0.49149117 0.30387065],[0.51044506 0.29654354],[0.52986789 0.29724789],[0.54444206 0.3018893 ],[0.52525681 0.30843636],[0.50676584 0.30784449],1663673699423
1011,0.23537800473586745,0.28420665656253463,0.25979233064920104,[0.49126449 0.30480006],[0.50924885 0.29732069],[0.52782959 0.29825109],[0.54194903 0.30281848],[0.52329695 0.30929947],[0.50578934 0.30874464],1663673699445
1012,0.23767299324073587,0.27012697363532007,0.253899983438028,[0.48512274 0.30689225],[0.50327241 0.2989859 ],[0.52234566 0.29967144],[0.53639519 0.30414838],[0.51741815 0.31095663],[0.49957663 0.31050029],1663673699467
1013,0.23247857406910702,0.2511377127733973,0.24180814342125218,[0.48124489 0.31027189],[0.50039697 0.30187687],[0.52027601 0.30229285],[0.53527838 0.30706584],[0.51592076 0.31421176],[0.49683943 0.31383672],1663673699494
1014,0.2313500914257404,0.29055765302076125,0.26095387222325084,[0.47839147 0.31284189],[0.49573949 0.30493274],[0.51428509 0.30496344],[0.52896619 0.30880967],[0.51045871 0.31613225],[0.49287194 0.31624404],1663673699516
1015,0.22947602082706778,0.27153242707850445,0.2505042239527861,[0.47896907 0.31099269],[0.49679631 0.30273351],[0.51558787 0.30289966],[0.5300886  0.30695599],[0.51174134 0.31400934],[0.49385864 0.31413898],1663673699537
1016,0.2267366482808807,0.2722137149352446,0.24947518160806265,[0.48218116 0.30651274],[0.50016993 0.2988126 ],[0.51892275 0.29910564],[0.53353977 0.30298942],[0.51538533 0.31013784],[0.49740046 0.31024086],1663673699557
1017,0.2168122376518303,0.22726992823440453,0.22204108294311742,[0.48326436 0.30117953],[0.50066549 0.29445052],[0.51917076 0.29481238],[0.53393841 0.29842773],[0.51557255 0.30521104],[0.49795979 0.30511492],1663673699578
1018,0.23277512317760893,0.2259752225751781,0.22937517287639353,[0.48356915 0.29728398],[0.50094515 0.28972355],[0.51942092 0.2900084 ],[0.53434706 0.2942524 ],[0.51577532 0.30133265],[0.49811122 0.3011629 ],1663673699600
1019,0.2154872514574415,0.26408150456536794,0.23978437801140473,[0.48477039 0.29615033],[0.50259143 0.28920865],[0.52104861 0.28971738],[0.5354436  0.29376149],[0.51715934 0.29990008],[0.49948254 0.29972154],1663673699623
1020,0.22980105297483594,0.2242184182162297,0.22700973559553284,[0.48562294 0.29561085],[0.50348943 0.28812116],[0.52201867 0.28878969],[0.53620052 0.2931878 ],[0.5176487  0.29958671],[0.5000869  0.29923642],1663673699644
1021,0.2306561367171141,0.23842283925614718,0.23453948798663066,[0.48700416 0.29805824],[0.50466299 0.29131627],[0.5229069  0.29239008],[0.53729582 0.29707423],[0.5185613  0.30321166],[0.50118405 0.30232263],1663673699666
1022,0.22902048205214717,0.240966371688301,0.2349934268702241,[0.48591694 0.3015683 ],[0.50417906 0.29491937],[0.5225597  0.29610363],[0.53642118 0.30059445],[0.51807225 0.30671307],[0.50049758 0.30593851],1663673699684
1023,0.22753869120403902,0.24584880586582217,0.23669374853493058,[0.48696321 0.3065117 ],[0.50570351 0.30030292],[0.52453065 0.30168444],[0.53845543 0.30611533],[0.51968938 0.31239671],[0.50176311 0.31129625],1663673699704
1024,0.22317679799060336,0.2546364772937197,0.23890663764216152,[0.48687208 0.31294385],[0.5053345  0.30651113],[0.5240652  0.30768797],[0.53848684 0.31198713],[0.51951873 0.31830996],[0.50159258 0.31737295],1663673699732
1025,0.21378044979691274,0.273977387087278,0.24387891844209536,[0.48643872 0.31557396],[0.50569689 0.30847245],[0.52507365 0.30936173],[0.53974694 0.31361648],[0.52059108 0.31979561],[0.501827   0.31925061],1663673699752
1026,0.2301218348007505,0.29580965180588153,0.262965743303316,[0.48579001 0.31774867],[0.50465822 0.31042042],[0.52418268 0.31118837],[0.5389601  0.31556374],[0.52004081 0.32274044],[0.50130284 0.32217044],1663673699775
1027,0.22958080853120252,0.2898797026747326,0.2597302556029676,[0.48489988 0.31820065],[0.503838   0.31084749],[0.52340454 0.31161183],[0.5380913 0.3159945],[0.51908356 0.32309651],[0.50031269 0.32249969],1663673699802
1028,0.22922941259898985,0.29629950261905585,0.26276445760902284,[0.48404756 0.31752118],[0.50323617 0.31022322],[0.52270728 0.31110159],[0.53711796 0.31537113],[0.51806992 0.32237151],[0.49926966 0.32172215],1663673699827
1029,0.22581699698904625,0.30460257896863424,0.26520978797884026,[0.48559991 0.3177698 ],[0.5048058  0.31047505],[0.52436554 0.31122887],[0.53900301 0.31548885],[0.51991004 0.32246736],[0.50098419 0.32190424],1663673699847
1030,0.2347735339893314,0.2813534352539598,0.2580634846216456,[0.48414871 0.3187691 ],[0.50349051 0.31099278],[0.52319747 0.31183091],[0.53776634 0.31644613],[0.51872492 0.32360142],[0.49970677 0.32301962],1663673699871
1031,0.24081009741894113,0.2789095435265693,0.25985982047275524,[0.48006737 0.32007647],[0.50010413 0.31200591],[0.52019238 0.31301981],[0.5345794  0.31774923],[0.51495427 0.32511735],[0.49559608 0.32430062],1663673699896
1032,0.2463201645621622,0.26826131372228845,0.25729073914222533,[0.47558734 0.32418358],[0.49434799 0.31581745],[0.51363254 0.31704441],[0.52782094 0.32186148],[0.50848764 0.32880935],[0.49019912 0.32805011],1663673699918
1033,0.23995699060915412,0.3017470222586546,0.27085200643390434,[0.47134504 0.32718578],[0.48902717 0.31909391],[0.50774688 0.31985939],[0.52215469 0.32407784],[0.50351852 0.33128938],[0.48572892 0.33088407],1663673699944
1034,0.23545271791000275,0.32468212560807624,0.2800674217590395,[0.46938103 0.32865891],[0.48829675 0.32030055],[0.50781006 0.3202312 ],[0.52269101 0.32421538],[0.50329286 0.33220708],[0.48449293 0.33209381],1663673699970
1035,0.22730268236129852,0.3113692908376998,0.2693359865994992,[0.46635237 0.32927179],[0.48441404 0.32092583],[0.50351673 0.32053441],[0.51855254 0.32416636],[0.49998328 0.33200151],[0.48161432 0.33243474],1663673699994
1036,0.22400755165267608,0.30619590896687104,0.2651017303097736,[0.4657231  0.32673407],[0.48364386 0.31794313],[0.50293469 0.3175033 ],[0.51825923 0.32115999],[0.49977988 0.32891533],[0.48122883 0.329523  ],1663673700015
1037,0.24004086406239009,0.32978802026332543,0.2849144421628578,[0.46772939 0.32512546],[0.48451409 0.31605193],[0.50372416 0.31528062],[0.5195635  0.31914026],[0.5008418  0.32762325],[0.48271555 0.32829577],1663673700038
1038,0.2533702872158962,0.3128289145105921,0.28309960086324415,[0.46482831 0.32351178],[0.48199102 0.31385207],[0.5009793  0.31383336],[0.51637143 0.31829298],[0.49702993 0.32639587],[0.47905272 0.32660171],1663673700057
1039,0.24224838087875908,0.30843147559857237,0.2753399282386657,[0.46175236 0.32148832],[0.47909003 0.31209219],[0.49846655 0.31149781],[0.51373297 0.31539449],[0.49487257 0.32374465],[0.47660786 0.32443875],1663673700076
1040,0.2343120184807295,0.299271842173271,0.26679193032700027,[0.4599601  0.32241732],[0.47710642 0.31374565],[0.4960542  0.31334317],[0.51140916 0.31710359],[0.49257353 0.32502356],[0.47460446 0.3255336 ],1663673700100
1041,0.23186597094596342,0.2950025939454896,0.26343428244572653,[0.45533034 0.32594445],[0.47188768 0.31788683],[0.49015921 0.31773174],[0.50531995 0.32118288],[0.48690084 0.32891569],[0.46946016 0.3292686 ],1663673700119
1042,0.24945416323055214,0.35645289380327033,0.30295352851691126,[0.45179939 0.33308512],[0.46910754 0.32474962],[0.48750696 0.32436293],[0.50234866 0.32788134],[0.48432148 0.33680353],[0.46650797 0.33698735],1663673700141
1043,0.25292620308201386,0.3675855795965232,0.31025589133926856,[0.44684023 0.33846593],[0.46417505 0.33001423],[0.4827421  0.32918367],[0.4973     0.33216804],[0.4795233  0.34179309],[0.46173716 0.34248769],1663673700163
1044,0.2481324814363124,0.3771526827025109,0.31264258206941165,[0.44286153 0.34136045],[0.4593569  0.33187458],[0.47758961 0.33058804],[0.49204829 0.33352455],[0.4753893  0.34274283],[0.45780745 0.34414226],1663673700184
1045,0.2502942659965257,0.3669548572866187,0.3086245616415722,[0.4430064  0.34201854],[0.4588263  0.33201623],[0.47671419 0.3303799 ],[0.49165854 0.33335876],[0.47464675 0.34263867],[0.45747885 0.34424785],1663673700208
1046,0.26924524229952546,0.331761512416865,0.3005033773581952,[0.44354823 0.34031677],[0.4577263  0.33015281],[0.47501564 0.32906333],[0.48979074 0.33228195],[0.47281554 0.34141639],[0.45667726 0.34283629],1663673700227
1047,0.24804230210870948,0.3346119652481042,0.29132713367840685,[0.44496411 0.3377865 ],[0.45968518 0.32891762],[0.47696584 0.32795531],[0.49121317 0.33072248],[0.47475746 0.33934206],[0.45855466 0.34047306],1663673700248
1048,0.24299977427255007,0.35744880498129256,0.3002242896269213,[0.44515586 0.33248231],[0.46141851 0.32373112],[0.47920063 0.32278559],[0.49315751 0.32555783],[0.4763667  0.33430654],[0.45942044 0.33526522],1663673700269
1049,0.2436820957846674,0.3685088512274291,0.30609547350604827,[0.44848517 0.32724541],[0.46508259 0.31821615],[0.48290005 0.31714186],[0.49699461 0.31984177],[0.47972745 0.32881641],[0.46265239 0.32978114],1663673700293
1050,0.254580471890615,0.37883124932406276,0.31670586060733885,[0.44943547 0.32300529],[0.46571186 0.314118  ],[0.4838745  0.31306708],[0.49873987 0.31615305],[0.48106745 0.32557541],[0.46385252 0.32650495],1663673700311
1051,0.24919380397322966,0.3918375491963237,0.32051567658477664,[0.45001745 0.32338467],[0.46483222 0.31409776],[0.48234525 0.31252882],[0.49753577 0.31528711],[0.48034799 0.32444483],[0.46391097 0.32600388],1663673700331
1052,0.26019052265301296,0.36208341711876146,0.31113696988588724,[0.45144454 0.32484221],[0.46667257 0.31559578],[0.48427725 0.31427521],[0.49919331 0.31714815],[0.48180541 0.3267498 ],[0.46514574 0.32795274],1663673700349
1053,0.2427206729625818,0.35196820512649946,0.2973444390445406,[0.45084557 0.32795504],[0.46697769 0.31955186],[0.4849062  0.31833324],[0.49977016 0.32097769],[0.48230344 0.33019659],[0.46524423 0.33126915],1663673700370
1054,0.24732371040795936,0.3303771400538003,0.28885042523087984,[0.45000526 0.33056629],[0.46598271 0.32277358],[0.48367205 0.32149032],[0.49804214 0.32382721],[0.48092639 0.3333129 ],[0.46399269 0.33446217],1663673700392
1055,0.2401213657722316,0.31627581565273544,0.27819859071248354,[0.44836417 0.33375162],[0.46475926 0.32570824],[0.48250437 0.32453567],[0.49707177 0.32684186],[0.47931564 0.3360123 ],[0.46234474 0.33717099],1663673700418
1056,0.23036861195140193,0.33363284861100667,0.2820007302812043,[0.44915575 0.33552802],[0.46608505 0.32762393],[0.48435357 0.32612339],[0.49891543 0.32805157],[0.48156315 0.33750862],[0.46393901 0.33888251],1663673700437
1057,0.22916307726981183,0.3362066609462198,0.2826848691080158,[0.44690496 0.33512303],[0.4638896  0.32581329],[0.48258331 0.32419497],[0.49760726 0.32661963],[0.47981253 0.33572197],[0.46206629 0.33737785],1663673700458
1058,0.23484447169473366,0.3457415941094919,0.2902930329021128,[0.44650626 0.33182284],[0.46352258 0.3224299 ],[0.48220393 0.32047224],[0.49708387 0.3226316 ],[0.4799343  0.33246475],[0.46210581 0.33428496],1663673700485
1059,0.2504677070213845,0.3200728913750887,0.2852702991982366,[0.44783741 0.32818726],[0.46354952 0.31870902],[0.48132434 0.31725621],[0.49674138 0.32006547],[0.47874922 0.32957143],[0.46170062 0.33082041],1663673700505
1060,0.2441308695055856,0.3311693309857416,0.2876501002456636,[0.4447116  0.32482681],[0.46106327 0.31479308],[0.47956517 0.31315869],[0.49465045 0.31611195],[0.47665584 0.32535467],[0.4590371  0.32683739],1663673700527
1061,0.24210699761907759,0.33848598556642745,0.2902964915927525,[0.43769094 0.32337433],[0.45586833 0.31261754],[0.47566715 0.3110311 ],[0.49118042 0.31422502],[0.47224498 0.32390368],[0.45337671 0.32533252],1663673700549
1062,0.23954029202692523,0.3967520377863556,0.3181461649066404,[0.43322545 0.32544088],[0.4509694  0.31479421],[0.4705441  0.31325248],[0.48642242 0.31637979],[0.46772406 0.32595998],[0.44902444 0.32748204],1663673700572
1063,0.2525188491130893,0.35975103907131534,0.3061349440922023,[0.43167785 0.32805318],[0.44677603 0.31721041],[0.46487933 0.31521437],[0.48044124 0.31776845],[0.46286613 0.32764709],[0.44590628 0.32975477],1663673700594
1064,0.265253951717817,0.33769874439763187,0.30147634805772444,[0.43409532 0.32958287],[0.44811907 0.31886482],[0.46608895 0.31716612],[0.4820005  0.31980234],[0.46380338 0.32991761],[0.44728428 0.33182159],1663673700615
1065,0.26041616027371084,0.37833027672822817,0.3193732185009695,[0.4328014  0.33439669],[0.44586849 0.32368025],[0.46247381 0.32186615],[0.47750545 0.32457915],[0.46039048 0.33355904],[0.44504321 0.33561289],1663673700636
1066,0.2736890173611502,0.3900552397696274,0.33187212856538884,[0.43110532 0.33622083],[0.44380957 0.32533297],[0.46040443 0.32373261],[0.47526658 0.32664236],[0.45812294 0.3358444 ],[0.44286907 0.33770746],1663673700656
1067,0.24280250034773038,0.3517144770827962,0.2972584887152633,[0.42964846 0.33960548],[0.44402671 0.32996693],[0.46157449 0.32796901],[0.47678453 0.33019251],[0.45930064 0.3396309 ],[0.44278324 0.34135923],1663673700676
1068,0.24476259897873756,0.385506821799894,0.3151347103893158,[0.42729631 0.34225366],[0.44081339 0.33190507],[0.45799515 0.33001852],[0.47347832 0.33225781],[0.45672137 0.34137443],[0.44045267 0.34360313],1663673700695
