FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1055,0.22895736217594997,0.30358618628294554,0.26627177422944776,[0.46086749 0.30870083],[0.47952142 0.30021313],[0.49837568 0.30001399],[0.51397651 0.30382428],[0.49504068 0.3117142 ],[0.47659248 0.31211346],1663673828275
1056,0.23963499071172117,0.3060009935320487,0.27281799212188496,[0.45904821 0.31186628],[0.47545475 0.30311921],[0.49319658 0.30265728],[0.50846618 0.30631146],[0.49068859 0.31418192],[0.47372985 0.31503433],1663673828297
1057,0.24619990817330753,0.317845836452071,0.28202287231268924,[0.46028712 0.31375781],[0.47647408 0.30520472],[0.49417245 0.30477798],[0.5092023  0.30808666],[0.4914771  0.31653482],[0.47455579 0.31723809],1663673828317
1058,0.23844031994666431,0.2552130164131285,0.2468266681798964,[0.46352696 0.31368834],[0.4812004  0.30585504],[0.49952519 0.30595261],[0.51438999 0.30965075],[0.49595237 0.31758276],[0.47842911 0.31770051],1663673828338
1059,0.24193480210034818,0.2628090404222286,0.2523719212612884,[0.46562979 0.31252736],[0.4842687  0.30403608],[0.50348824 0.30415416],[0.51851904 0.30811697],[0.49920535 0.31634092],[0.48104486 0.31638509],1663673828362
1060,0.24268136283223185,0.2754026297434968,0.2590419962878643,[0.46682382 0.30884802],[0.48561502 0.30063289],[0.50480837 0.30074069],[0.51962185 0.30470848],[0.50065619 0.31303218],[0.48241815 0.31295595],1663673828384
1061,0.24767540487978967,0.29295268454795814,0.2703140447138739,[0.46696576 0.30447254],[0.48561591 0.29535604],[0.50456047 0.29541874],[0.51956987 0.29968005],[0.5005281  0.30781847],[0.48238403 0.30807844],1663673828406
1062,0.24290283500252885,0.3121490975366024,0.2775259662695656,[0.46755809 0.30097198],[0.48662362 0.29213107],[0.50611907 0.29211953],[0.52175194 0.29669058],[0.50243115 0.30486515],[0.4836421  0.30492964],1663673828429
1063,0.2422251139956038,0.2829381828217199,0.2625816484086618,[0.46690372 0.30046391],[0.48497584 0.29172873],[0.50375307 0.29151127],[0.51927274 0.29573503],[0.50052387 0.30384937],[0.48240229 0.30418539],1663673828448
1064,0.2262413460127186,0.2849712719375208,0.2556063089751197,[0.46681309 0.30179116],[0.48532996 0.29435819],[0.50397116 0.29450643],[0.51894635 0.29830676],[0.50027281 0.30579758],[0.48228356 0.30571741],1663673828477
1065,0.24157041384775094,0.2690313781267394,0.25530089598724515,[0.46746984 0.30380553],[0.48496395 0.29557061],[0.50332052 0.29543239],[0.51869494 0.29937911],[0.50013024 0.30747995],[0.48253757 0.30770883],1663673828498
1066,0.22744842692539957,0.27631845207948813,0.25188343950244385,[0.46809506 0.30444184],[0.48516595 0.29658359],[0.50316948 0.29637209],[0.51866394 0.30005267],[0.50031096 0.30756891],[0.48297027 0.30790684],1663673828523
1067,0.21764355450714828,0.25689205769929074,0.23726780610321951,[0.46830195 0.30306396],[0.48648021 0.29629284],[0.50481838 0.29598361],[0.51970553 0.29894838],[0.50126433 0.306804  ],[0.48361254 0.30697232],1663673828542
1068,0.23765843226056282,0.2656846512980834,0.2516715417793231,[0.47020432 0.3039864 ],[0.4881056  0.29611477],[0.50644362 0.29622743],[0.52150768 0.3000493 ],[0.50283664 0.30791152],[0.48523048 0.30800086],1663673828562
1069,0.23899580731523695,0.25806368045912703,0.248529743887182,[0.47316679 0.30281055],[0.49066883 0.29466525],[0.50873649 0.29449543],[0.52405822 0.29848838],[0.50599593 0.30632582],[0.48845312 0.3067331 ],1663673828581
1070,0.2276537655383526,0.31052693899345984,0.2690903522659062,[0.47198841 0.30269009],[0.4897835  0.29422233],[0.50851351 0.29402205],[0.52438819 0.2980977 ],[0.50567162 0.30561155],[0.48746806 0.30601376],1663673828601
1071,0.1934590584089787,0.24444281580727167,0.2189509371081252,[0.47150004 0.30029666],[0.49031079 0.29495141],[0.5093711  0.29516581],[0.52493626 0.2979047 ],[0.50545794 0.30493811],[0.4869301  0.30454251],1663673828621
1072,0.22947438299532305,0.2658179961868694,0.24764618959109624,[0.47348097 0.30174991],[0.49180618 0.29357657],[0.51065999 0.2936115 ],[0.52594042 0.29730558],[0.5073185  0.30507785],[0.48909512 0.30549115],1663673828641
1073,0.22114750214405143,0.24994597851309622,0.2355467403285738,[0.47700757 0.29951748],[0.495552   0.29229718],[0.51433885 0.29210189],[0.52958208 0.29562595],[0.51110983 0.30337185],[0.49290207 0.30358392],1663673828662
1074,0.21692105663284852,0.28664042260261263,0.25178073961773056,[0.47731876 0.29857463],[0.49584535 0.29112971],[0.51473391 0.29115197],[0.53002965 0.29485404],[0.5110172  0.30200246],[0.49273065 0.30215386],1663673828694
1075,0.22742652320432208,0.272959471572498,0.25019299738841005,[0.47694936 0.29806164],[0.49573013 0.29092976],[0.51467097 0.29134366],[0.5296883  0.29519612],[0.51094264 0.3027122 ],[0.49269554 0.30260128],1663673828715
1076,0.22533265904212052,0.2851904301091986,0.2552615445756595,[0.47623482 0.29737079],[0.49463189 0.29012939],[0.5133633  0.29018375],[0.52897555 0.29404503],[0.51021761 0.30173317],[0.49195522 0.30166849],1663673828735
1077,0.23839915815246482,0.28786022635529734,0.26312969225388105,[0.46923441 0.29954526],[0.48603976 0.29174405],[0.50392848 0.29185951],[0.51892912 0.2955271 ],[0.5007568  0.30321968],[0.48371688 0.30349371],1663673828759
1078,0.23002046164410175,0.26231275497524353,0.24616660830967263,[0.46533689 0.29866165],[0.48264512 0.29094851],[0.500808   0.29064059],[0.51644558 0.29418248],[0.4976396  0.30210352],[0.48010215 0.30237851],1663673828780
1079,0.22919667258539062,0.31280887062643126,0.2710027716059109,[0.4599621  0.30108559],[0.47698525 0.29278326],[0.49522731 0.29212475],[0.51073217 0.29524803],[0.49267158 0.30351138],[0.47511435 0.30438951],1663673828800
1080,0.20664494562989116,0.2600936914036053,0.23336931851674822,[0.45726022 0.30239362],[0.47522098 0.29527724],[0.49382573 0.29452464],[0.509296   0.29678062],[0.49098298 0.30504075],[0.47293261 0.3057676 ],1663673828818
1081,0.21453436985150562,0.2965680797033106,0.2555512247774081,[0.46024659 0.30477908],[0.47545508 0.29680538],[0.49210295 0.29582766],[0.50728518 0.29829705],[0.48980454 0.30557528],[0.47384405 0.30703792],1663673828838
1082,0.21068077588931053,0.2875381761057519,0.2491094759975312,[0.46496299 0.30555528],[0.4825359  0.29799834],[0.50109458 0.29704884],[0.51691693 0.29975891],[0.49877968 0.30777377],[0.48074996 0.30890843],1663673828856
1083,0.19491972624238244,0.28855719048829587,0.24173845836533914,[0.46704328 0.3057296 ],[0.48426202 0.29878026],[0.50256723 0.29826629],[0.51835942 0.30072254],[0.49989194 0.30779871],[0.48213217 0.30875474],1663673828878
1084,0.19596121605856848,0.294131657655789,0.24504643685717875,[0.47121593 0.30308738],[0.48775816 0.29654104],[0.50553805 0.29607999],[0.52145183 0.29856238],[0.50348508 0.30572113],[0.48600891 0.30629644],1663673828898
1085,0.21213288593063936,0.28758830094231297,0.24986059343647615,[0.47344294 0.29925853],[0.49172482 0.29201025],[0.51070499 0.29125896],[0.52655137 0.29399252],[0.50816298 0.30237278],[0.48959669 0.30304873],1663673828916
1086,0.21473040548293867,0.27132478202467514,0.2430275937538069,[0.47289941 0.29912031],[0.4901053  0.29189655],[0.50839037 0.29119176],[0.5243575  0.29415092],[0.50575876 0.3019478 ],[0.48799613 0.3028236 ],1663673828938
1087,0.1939740588957793,0.2530262021221542,0.22350013050896675,[0.46990988 0.29740077],[0.4871096  0.29169807],[0.50570774 0.2915704 ],[0.5216319  0.29397351],[0.50266379 0.30125701],[0.48471242 0.30136099],1663673828960
1088,0.21331710818373123,0.31314937281369576,0.2632332404987135,[0.46190485 0.30204132],[0.47770771 0.29453102],[0.4949443 0.2938652],[0.51075464 0.29676992],[0.49257189 0.30395323],[0.47599939 0.30499119],1663673828979
1089,0.20758077862991783,0.26175657647736256,0.23466867755364018,[0.45274404 0.30883136],[0.46966684 0.30124748],[0.48800364 0.30010885],[0.50397444 0.30275935],[0.4857544  0.31073621],[0.46800175 0.3116703 ],1663673829000
1090,0.2304154888039526,0.3099672028383762,0.2701913458211644,[0.44236082 0.31764865],[0.45782524 0.30806473],[0.47581685 0.30644295],[0.49208543 0.30920509],[0.47435769 0.31800753],[0.45697165 0.31961963],1663673829020
1091,0.22049237443926092,0.3590433128642439,0.2897678436517524,[0.43922302 0.32451773],[0.4560844  0.31548512],[0.47430471 0.31350872],[0.48973379 0.31556576],[0.47310394 0.32486886],[0.45514685 0.32664397],1663673829039
1092,0.24098403040521352,0.33465468163718765,0.28781935602120057,[0.44623464 0.32295361],[0.46222398 0.31402028],[0.47994816 0.31237352],[0.4950693  0.31433317],[0.47851121 0.32423085],[0.46125254 0.3259373 ],1663673829059
1093,0.22510126583359608,0.34508053575154063,0.2850909007925684,[0.46296945 0.31619594],[0.47919795 0.30771998],[0.49679378 0.30623749],[0.51192641 0.30839515],[0.49572027 0.31721145],[0.47847518 0.31898907],1663673829081
1094,0.21239166419108912,0.26529900678134377,0.23884533548621645,[0.48073313 0.30430004],[0.49700853 0.2968469 ],[0.51453435 0.29599991],[0.52993363 0.29832926],[0.51232243 0.30620319],[0.49523264 0.30730987],1663673829107
1095,0.20099244364779584,0.2787159477591665,0.23985419570348118,[0.49584684 0.29697651],[0.5139094  0.28999111],[0.5324558  0.29010513],[0.54811865 0.29338348],[0.5297792  0.30003619],[0.5116514  0.30052853],1663673829124
1096,0.20985123677053374,0.28476054516282573,0.24730589096667974,[0.49808776 0.29659352],[0.51677608 0.28987768],[0.53592664 0.29075989],[0.55177093 0.29564533],[0.53249925 0.30136633],[0.51382565 0.30087686],1663673829148
1097,0.22573726180469453,0.2857339663944436,0.2557356140995691,[0.49451762 0.30281398],[0.51363045 0.29660079],[0.53226823 0.29831389],[0.54746157 0.30357158],[0.52828532 0.30938807],[0.51000643 0.30818373],1663673829169
1098,0.2387615430777499,0.26696586285063517,0.2528637029641925,[0.48433116 0.30699083],[0.50450444 0.29997399],[0.52374125 0.30146047],[0.53852433 0.30658889],[0.51939112 0.31345305],[0.50044197 0.31245133],1663673829189
1099,0.2280510381607192,0.31094722801018737,0.26949913308545326,[0.47784549 0.30898017],[0.49661237 0.30185965],[0.51565689 0.3025167 ],[0.53089929 0.30691153],[0.51224422 0.31412309],[0.49369347 0.31362149],1663673829210
1100,0.23896236244326818,0.29895854530108684,0.2689604538721775,[0.47111008 0.31189829],[0.48871136 0.30362493],[0.50710845 0.30371881],[0.52259874 0.30782109],[0.50425881 0.31558657],[0.48638523 0.31588587],1663673829230
1101,0.23597804194940378,0.2517391976677478,0.24385861980857582,[0.46557197 0.31333166],[0.48305571 0.30504519],[0.50114602 0.30488706],[0.51652706 0.30864537],[0.49853221 0.31651929],[0.48092571 0.31708601],1663673829253
1102,0.23241006217229082,0.29987868878154283,0.26614437547691683,[0.45797601 0.31542474],[0.47484347 0.3075355 ],[0.49266118 0.30697632],[0.50818795 0.31017569],[0.49043474 0.31851688],[0.47292414 0.31909052],1663673829272
1103,0.17848938976698092,0.26441946932373034,0.22145442954535563,[0.45084795 0.3162995 ],[0.46830112 0.31025153],[0.48624    0.30863512],[0.50163561 0.30944777],[0.48436812 0.31778532],[0.46646872 0.3190167 ],1663673829292
1104,0.22438289081816365,0.2356449159090718,0.2300139033636177,[0.44849452 0.31674126],[0.46517429 0.30803865],[0.48238143 0.30578756],[0.49776334 0.30755353],[0.48143733 0.31713754],[0.46400523 0.31907907],1663673829310
1105,0.21144700453702228,0.24406748742920925,0.22775724598311575,[0.44854218 0.31733179],[0.46518764 0.30951101],[0.48273224 0.307769  ],[0.49863786 0.30927363],[0.48142827 0.31841099],[0.46403086 0.32018441],1663673829333
1106,0.22726477371326279,0.2902198026086226,0.2587422881609427,[0.45295119 0.31749722],[0.46958119 0.30855048],[0.48726648 0.30743322],[0.50300449 0.31014532],[0.4856782  0.31866351],[0.46829161 0.32013166],1663673829354
1107,0.2324594544669851,0.2984313707942557,0.2654454126306204,[0.45652398 0.32084262],[0.4738093  0.31219426],[0.49194804 0.31127468],[0.50741398 0.31430435],[0.48997703 0.32295722],[0.47220999 0.32409382],1663673829376
1108,0.2411272121981659,0.32005715870808527,0.2805921854531256,[0.45819438 0.32500163],[0.47599769 0.31691572],[0.49405146 0.3169764 ],[0.50896323 0.32060951],[0.49096262 0.32875577],[0.47333506 0.32902375],1663673829397
1109,0.25732521679265197,0.322133453019517,0.2897293349060845,[0.46309766 0.32904473],[0.48061416 0.32094449],[0.49862093 0.32141444],[0.51316422 0.3254258 ],[0.49513343 0.33370221],[0.47787455 0.33371484],1663673829417
1110,0.2339776259908987,0.3455472572695036,0.28976244163020115,[0.46760258 0.33021861],[0.48555246 0.32295924],[0.50390452 0.32330656],[0.51919138 0.32715836],[0.50108808 0.33500054],[0.48298654 0.33484066],1663673829440
1111,0.24206736826380382,0.35625272125587065,0.29916004475983726,[0.46787176 0.32935891],[0.48623064 0.32144931],[0.5050779  0.32180235],[0.51990503 0.32586366],[0.50174367 0.33394176],[0.4834716  0.33380389],1663673829461
1112,0.21852561289292458,0.2834229823618425,0.25097429762738355,[0.46681562 0.32638443],[0.48526415 0.31874344],[0.50427467 0.3188563 ],[0.51951307 0.32251233],[0.50117868 0.32990783],[0.48259202 0.3300485 ],1663673829486
1113,0.2393281699967749,0.3117194166980344,0.2755237933474046,[0.46309233 0.32388738],[0.48108175 0.31540293],[0.50002182 0.31552768],[0.51524222 0.31957516],[0.49721298 0.3275995 ],[0.47891134 0.32786816],1663673829507
1114,0.2563121110673498,0.3219847166020442,0.289148413834697,[0.45832253 0.31727609],[0.47565424 0.30797428],[0.49394163 0.30795488],[0.50928402 0.31209788],[0.49134555 0.32064745],[0.47359115 0.3211166 ],1663673829526
1115,0.26204080482173814,0.28809729201064216,0.2750690484161902,[0.45180431 0.31289053],[0.46983561 0.30325639],[0.48847958 0.30284998],[0.50388676 0.3067804 ],[0.48576942 0.31633601],[0.46744704 0.31677398],1663673829546
1116,0.23729611399768083,0.28736865812704443,0.26233238606236264,[0.44736594 0.30943829],[0.46381915 0.3004981 ],[0.4817183  0.29950032],[0.49727121 0.3025443 ],[0.48046958 0.31126806],[0.46287274 0.31253672],1663673829566
1117,0.23203843196734733,0.29175979083924525,0.2618991114032963,[0.44859326 0.30527672],[0.46456563 0.29688865],[0.48203245 0.29608649],[0.49756691 0.29873902],[0.47982728 0.30732921],[0.46301061 0.30825499],1663673829589
1118,0.22822829252072435,0.27897735200609153,0.2536028222634079,[0.45760798 0.30259711],[0.47466913 0.29366308],[0.49263722 0.29248142],[0.50860292 0.29551572],[0.4914107  0.30402058],[0.47368538 0.30551851],1663673829609
1119,0.23701322435873606,0.27222579099875727,0.25461950767874664,[0.46525234 0.3026177 ],[0.48319623 0.29448527],[0.50121796 0.29438257],[0.51591355 0.2977868 ],[0.49793887 0.30589491],[0.48050165 0.30633625],1663673829629
1120,0.22190471680314103,0.2962950871903565,0.25909990199674876,[0.47263804 0.30425858],[0.49007997 0.29664779],[0.50800985 0.29669785],[0.52364582 0.30048811],[0.50566679 0.30758139],[0.48794374 0.30801541],1663673829649
1121,0.242490277293359,0.24975191253798007,0.24612109491566952,[0.48061258 0.30735174],[0.49925461 0.29982045],[0.51769668 0.30063275],[0.53261548 0.30493441],[0.51382887 0.31253597],[0.49583974 0.31208572],1663673829673
1122,0.22681136994117437,0.2840265764917305,0.25541897321645246,[0.48224598 0.30988619],[0.50123906 0.3023676 ],[0.52002639 0.30319437],[0.53534997 0.30797589],[0.51676351 0.31460768],[0.49823582 0.31422746],1663673829696
1123,0.22843639599356466,0.29904181956677184,0.26373910778016824,[0.48253256 0.30773437],[0.50170153 0.30057642],[0.52086765 0.30140683],[0.53595966 0.30598813],[0.51690841 0.31293213],[0.4982689 0.3123211],1663673829717
1124,0.24621334511474385,0.2869105805762876,0.2665619628455157,[0.48559144 0.30406389],[0.5043633  0.29690653],[0.52275479 0.29841664],[0.53717834 0.30358091],[0.51853591 0.31022781],[0.50067574 0.30922842],1663673829736
1125,0.23422707799139741,0.27233838695016965,0.25328273247078353,[0.48775759 0.30494592],[0.50697398 0.29797536],[0.52593052 0.29953831],[0.54041278 0.30477896],[0.52170771 0.31094465],[0.5032534  0.30991274],1663673829754
1126,0.23441759733113302,0.24780111312567538,0.2411093552284042,[0.48580936 0.30809805],[0.50564313 0.30170977],[0.52476817 0.30326873],[0.53939223 0.308411  ],[0.52034956 0.31502807],[0.50164902 0.31361765],1663673829773
1127,0.23734502399415297,0.2674105748955457,0.25237779944484934,[0.47851962 0.32117841],[0.49818227 0.31461897],[0.51693898 0.31631738],[0.53150314 0.32125601],[0.51269042 0.32795012],[0.49437135 0.32680339],1663673829795
1128,0.22626600240032815,0.3069754831051154,0.2666207427527218,[0.46823812 0.32984394],[0.48625651 0.32311612],[0.5048362  0.32418054],[0.52002317 0.32880425],[0.50117368 0.33531621],[0.48309836 0.33439907],1663673829817
1129,0.21916768612458729,0.3027867852967602,0.2609772357106737,[0.45555356 0.33250353],[0.47317877 0.32581258],[0.4915601  0.32589239],[0.50704157 0.32916576],[0.48823091 0.33683366],[0.47036359 0.33663216],1663673829838
1130,0.24168289211022614,0.3254435691274839,0.283563230618855,[0.45002374 0.33421594],[0.46743479 0.32652491],[0.48539963 0.32613754],[0.50033569 0.32915089],[0.48294333 0.33816701],[0.46525583 0.33849248],1663673829859
1131,0.2513895141445184,0.34461862978489055,0.29800407196470446,[0.44808418 0.33415937],[0.46551377 0.32524103],[0.48364586 0.32481024],[0.49850267 0.32819936],[0.48107111 0.33730319],[0.46333963 0.33782494],1663673829878
1132,0.2576301549076024,0.32076815869128555,0.28919915679944397,[0.44859052 0.33143091],[0.46446124 0.32208243],[0.48225418 0.32142776],[0.497293  0.3247914],[0.47999045 0.33373716],[0.46299094 0.33480853],1663673829901
1133,0.2570196691692218,0.30413559223299885,0.2805776307011103,[0.45348811 0.32727039],[0.47039479 0.31811082],[0.48852271 0.31793365],[0.50311697 0.32157999],[0.48528352 0.33029315],[0.46808496 0.33080378],1663673829920
1134,0.24448111361538052,0.31309915406049976,0.27879013383794016,[0.45775074 0.32533777],[0.47440383 0.31694159],[0.4924745  0.31648678],[0.50738865 0.31977591],[0.48942468 0.32836074],[0.47218955 0.32890192],1663673829942
1135,0.24718473643301964,0.3107825171166397,0.2789836267748297,[0.45749789 0.32365307],[0.47585177 0.31496531],[0.4948343  0.31440184],[0.50985706 0.31784222],[0.49186587 0.32715493],[0.47344491 0.32768935],1663673829963
1136,0.23699497225448385,0.3290497626313447,0.2830223674429143,[0.45519176 0.32252866],[0.47257322 0.31364995],[0.49111062 0.31313926],[0.50643373 0.31663802],[0.48830134 0.3250581 ],[0.47032118 0.32564303],1663673829982
1137,0.23472697119927105,0.31314928577727247,0.27393812848827176,[0.45013967 0.32104766],[0.46805844 0.31253028],[0.48671111 0.31194219],[0.50202966 0.31499106],[0.48399752 0.32391334],[0.46589711 0.3245886 ],1663673830005
