FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
646,0.2762541745606883,0.255575441407117,0.26591480798390266,[0.47499299 0.38412628],[0.4923276  0.37146029],[0.51202583 0.37020391],[0.52763736 0.37447268],[0.50946254 0.38459665],[0.49062023 0.38631472],1663673308565
647,0.2566330045383207,0.3012645216029243,0.2789487630706225,[0.47237089 0.38924083],[0.49456319 0.37569404],[0.51725602 0.37400001],[0.53249836 0.37836915],[0.51312315 0.38925722],[0.49114656 0.3908689 ],1663673308588
648,0.2689377244124476,0.2350044179348884,0.251971071173668,[0.47822621 0.39175138],[0.49724692 0.37788606],[0.51859862 0.37543416],[0.53369278 0.37890863],[0.51549351 0.39044464],[0.49520048 0.39304364],1663673308605
649,0.28446112902505954,0.317668634095582,0.30106488156032074,[0.47591707 0.39255548],[0.49438334 0.37817961],[0.51552302 0.3756777 ],[0.53032786 0.37902564],[0.51322448 0.39144176],[0.49327254 0.39410836],1663673308628
650,0.2751782648894903,0.24501458606833165,0.260096425478911,[0.47402325 0.38285518],[0.49148706 0.37144765],[0.51056892 0.37019879],[0.52516091 0.37344262],[0.5065341  0.38399306],[0.48838907 0.38535115],1663673308649
651,0.2733196376530936,0.30179101754903326,0.2875553276010634,[0.47678265 0.37874591],[0.49426866 0.36682603],[0.5135296 0.3653045],[0.52829748 0.36822474],[0.51014179 0.37924248],[0.49190149 0.38102764],1663673308672
652,0.27878769952253046,0.27858291185589545,0.27868530568921296,[0.47406822 0.37320536],[0.4905352  0.36170816],[0.50910109 0.35979611],[0.52361512 0.36246237],[0.50666147 0.37380227],[0.48884416 0.37565705],1663673308693
653,0.2886195711072972,0.3034462331459982,0.2960329021266477,[0.47247323 0.36714396],[0.48950118 0.35517293],[0.50836939 0.35390532],[0.52226007 0.35699221],[0.50466931 0.36810017],[0.48680693 0.36958435],1663673308714
654,0.2828108628966383,0.2536801410916309,0.2682455019941346,[0.47768742 0.36364323],[0.49489352 0.35181177],[0.51389802 0.35072899],[0.52796841 0.35382313],[0.51009572 0.3646473 ],[0.49197343 0.36606473],1663673308737
655,0.31492554446768317,0.364308085109198,0.3396168147884406,[0.4817096  0.35826501],[0.49835074 0.34518933],[0.51743585 0.34459019],[0.53160071 0.34899944],[0.51396573 0.36003023],[0.49611133 0.36116928],1663673308757
656,0.2962234171017833,0.3146354162695929,0.3054294166856881,[0.48860207 0.35358274],[0.50714546 0.34127918],[0.52724296 0.34067556],[0.5417611  0.34505016],[0.52266443 0.35599315],[0.50371534 0.3568148 ],1663673308781
657,0.2931739632198777,0.2959330884465626,0.29455352583322014,[0.50060314 0.35287118],[0.51988208 0.34044054],[0.5401845  0.34039649],[0.55429941 0.34508497],[0.53513885 0.35542369],[0.51586461 0.35588902],1663673308802
658,0.2819959482892401,0.286303870848411,0.2841499095688256,[0.51804554 0.35025883],[0.53826314 0.3381969 ],[0.55963016 0.33780462],[0.57393134 0.34222648],[0.55434918 0.35295388],[0.53424042 0.3534759 ],1663673308823
659,0.30852150873562967,0.3151931118645336,0.3118573103000816,[0.53049779 0.34709102],[0.55063331 0.3344889 ],[0.57101148 0.33548787],[0.58434832 0.34091631],[0.56489748 0.35093862],[0.5455426  0.35052985],1663673308842
660,0.2643826809741398,0.25395683042636563,0.2591697557002527,[0.55419677 0.34509218],[0.5751729  0.33622116],[0.59546787 0.33809739],[0.60869926 0.34340984],[0.58854437 0.35085523],[0.56938326 0.34931567],1663673308859
661,0.25109129190088564,0.2176887127206892,0.23439000231078744,[0.57155854 0.34030136],[0.59188592 0.33102483],[0.61162168 0.33188587],[0.6244036  0.33668992],[0.60498106 0.34363481],[0.58638614 0.34291884],1663673308878
662,0.25486846510097666,0.24026657179233787,0.24756751844665725,[0.59023756 0.33638746],[0.6113776  0.32609227],[0.63199306 0.32593715],[0.64488477 0.33083788],[0.62712502 0.33925942],[0.60716748 0.3392503 ],1663673308901
663,0.26087501295796356,0.27592164112313416,0.2683983270405489,[0.5953331 0.3297047],[0.61551774 0.31906328],[0.63576251 0.31847581],[0.64871192 0.32324058],[0.63164926 0.33215231],[0.61217004 0.33242244],1663673308922
664,0.2544907848666385,0.24721441378034523,0.25085259932349185,[0.59324372 0.33096859],[0.6135456  0.31993091],[0.63432586 0.31876022],[0.64785552 0.32329988],[0.63011175 0.33255857],[0.61014527 0.33314192],1663673308940
665,0.2315802241836823,0.15837482514300283,0.19497752466334256,[0.58008957 0.33694398],[0.59913278 0.32846406],[0.61808997 0.32875887],[0.63152564 0.33276507],[0.61339635 0.33977002],[0.59532017 0.33977041],1663673308958
666,0.24139592677990876,0.12269902986432386,0.18204747832211632,[0.56070679 0.34087604],[0.58129352 0.33291158],[0.60115683 0.33375391],[0.61493254 0.33820742],[0.59487677 0.34558848],[0.57563031 0.34440601],1663673308979
667,0.23071245233554194,0.26330462985431025,0.2470085410949261,[0.54812777 0.3471151 ],[0.57031238 0.33889228],[0.59175032 0.33987367],[0.60635293 0.34457269],[0.58537579 0.35184276],[0.56443334 0.35085735],1663673309002
668,0.24669011745421002,0.2849818069424657,0.2658359621983379,[0.5429225  0.35235083],[0.56446737 0.34371814],[0.58591098 0.34531415],[0.60007763 0.35060036],[0.57870567 0.35764366],[0.55822128 0.35617143],1663673309022
669,0.243191674299892,0.30345803868313903,0.2733248564915155,[0.5445984  0.35845643],[0.56661522 0.35098276],[0.5876205  0.35322708],[0.60116565 0.35848755],[0.58014894 0.36490497],[0.56016213 0.36301088],1663673309039
670,0.24207426998014123,0.2994197881418199,0.2707470290609806,[0.5501827  0.35996392],[0.57269663 0.35231078],[0.59374589 0.35497537],[0.60704255 0.36090586],[0.58628637 0.36655292],[0.56608397 0.36437747],1663673309059
671,0.24963655767138324,0.28520484907655796,0.2674207033739706,[0.55470192 0.35615405],[0.57748079 0.34857705],[0.59835786 0.35136423],[0.61150849 0.35723346],[0.59033513 0.36311185],[0.57023919 0.36072358],1663673309079
672,0.23754243001900896,0.28539115171594925,0.2614667908674791,[0.55822545 0.35692853],[0.58110714 0.34975511],[0.60205281 0.35281834],[0.61527759 0.35880545],[0.59447944 0.36397552],[0.57423407 0.36153054],1663673309102
673,0.23337692392463855,0.27977593988763044,0.2565764319061345,[0.55688238 0.3537662 ],[0.5794034  0.34666601],[0.60037833 0.34958446],[0.6141308  0.35559943],[0.59326822 0.36080387],[0.57295763 0.35847309],1663673309120
674,0.24704733716055718,0.25693930772333495,0.25199332244194605,[0.55389053 0.35356897],[0.57659727 0.34588477],[0.59756589 0.34882337],[0.61089993 0.35513687],[0.59045827 0.36081541],[0.5700531  0.35853034],1663673309145
675,0.2438325156636593,0.2582141961481041,0.2510233559058817,[0.55323792 0.35355195],[0.57584471 0.34555632],[0.59690648 0.34829825],[0.61035192 0.35457331],[0.58990484 0.3601914 ],[0.56948209 0.35808966],1663673309167
676,0.25936306705178447,0.2846209154407908,0.27199199124628765,[0.55437732 0.35432974],[0.57697898 0.34554601],[0.59793133 0.34821934],[0.61097729 0.35438126],[0.59009022 0.3605566 ],[0.56982923 0.35843784],1663673309188
677,0.24402355555590088,0.27787691306993,0.2609502343129154,[0.5558911  0.35735032],[0.57875353 0.34883827],[0.59995186 0.3513678 ],[0.61310279 0.35751438],[0.59268367 0.36315286],[0.57215333 0.36127096],1663673309210
678,0.2619925793726006,0.2713350875265063,0.26666383344955347,[0.55687284 0.36093619],[0.57901669 0.35225287],[0.59914136 0.35500371],[0.61170065 0.36112127],[0.59134334 0.36691234],[0.57192677 0.36489502],1663673309231
679,0.2488649457642147,0.26227511336864734,0.25557002956643105,[0.55897188 0.3646872 ],[0.58159077 0.35652742],[0.60207564 0.35941333],[0.61496627 0.36556253],[0.59459698 0.37097102],[0.5747577 0.3688693],1663673309251
680,0.25688873772180904,0.2841867965060575,0.2705377671139333,[0.56092662 0.3693307 ],[0.58341205 0.3605004 ],[0.60412478 0.36312571],[0.61705488 0.36948574],[0.59703094 0.3754766 ],[0.57689244 0.37355763],1663673309271
681,0.24361622844383463,0.257259433663893,0.2504378310538638,[0.55969399 0.3727529 ],[0.58226335 0.36454362],[0.60285503 0.36722875],[0.61568469 0.37321565],[0.59559518 0.37860826],[0.57569826 0.376663  ],1663673309291
682,0.25167193377886726,0.2870442481661566,0.26935809097251195,[0.55820376 0.37601575],[0.58110362 0.36784822],[0.60191154 0.37030959],[0.61467171 0.37608671],[0.59427476 0.38221696],[0.57407981 0.3802779 ],1663673309310
683,0.24699104013380085,0.2663618687184202,0.25667645442611053,[0.55459744 0.37740934],[0.57784152 0.36876452],[0.59922415 0.37130916],[0.61252636 0.37749276],[0.59150076 0.38326213],[0.57078731 0.38130087],1663673309331
684,0.25342479117729616,0.2662093963547207,0.2598170937660084,[0.54927957 0.37627435],[0.57232559 0.36680171],[0.59403723 0.36910588],[0.60772455 0.37559646],[0.5861662 0.3816669],[0.56524199 0.37979805],1663673309352
685,0.25024130985765985,0.274253794613945,0.26224755223580243,[0.54135704 0.37483644],[0.56434768 0.36589617],[0.58564854 0.3683027 ],[0.59910965 0.37444264],[0.57774824 0.38039142],[0.55720699 0.37847409],1663673309372
686,0.250769530159898,0.2762365240357046,0.26350302709780127,[0.53348267 0.37442881],[0.55685824 0.36556745],[0.57839268 0.36790204],[0.59197307 0.37388107],[0.57040268 0.38019252],[0.54955482 0.37829849],1663673309391
687,0.2540187718744114,0.2724458666182055,0.26323231924630847,[0.52292973 0.37240624],[0.54718256 0.36302149],[0.56948531 0.36490089],[0.58328438 0.37092689],[0.56146491 0.37813365],[0.53983527 0.37632552],1663673309415
688,0.2495719868981411,0.2222154116571805,0.2358936992776608,[0.51391393 0.37245414],[0.53673571 0.36333147],[0.55820709 0.36496335],[0.57200009 0.37033591],[0.55077159 0.37747169],[0.5298934  0.37607148],1663673309437
689,0.24596426219658732,0.26733590037820615,0.25665008128739675,[0.50683624 0.37335876],[0.5293299  0.36464921],[0.55057722 0.36619505],[0.56418771 0.37164694],[0.54346347 0.37853879],[0.52297491 0.37709963],1663673309455
690,0.24536647463766517,0.2661353922836872,0.2557509334606762,[0.49866271 0.3759146 ],[0.52062273 0.36680341],[0.54223877 0.36827999],[0.55653751 0.37402341],[0.53585708 0.38103521],[0.51508182 0.37982738],1663673309482
691,0.23585869478611973,0.27482091857214863,0.2553398066791342,[0.48954076 0.38182324],[0.51124913 0.37335819],[0.53279251 0.37418792],[0.54761147 0.37902558],[0.52675885 0.38673949],[0.50587642 0.38574111],1663673309503
692,0.2286326288549477,0.28533478828271536,0.2569837085688315,[0.48166209 0.38772786],[0.50283575 0.37983727],[0.52409661 0.38034856],[0.53879064 0.38462242],[0.51828021 0.39236343],[0.4977392 0.3915928],1663673309525
693,0.2289757858026958,0.29423782566621365,0.2616068057344547,[0.47649434 0.38911802],[0.49876222 0.38000914],[0.5206669  0.38075307],[0.5353201  0.38577729],[0.51436406 0.39288798],[0.49327627 0.39213449],1663673309547
694,0.24234402470933603,0.2727267504503604,0.2575353875798482,[0.47558385 0.37966281],[0.49565074 0.37093738],[0.51612478 0.37112215],[0.53042734 0.37518445],[0.51044822 0.38351685],[0.4909986  0.38311684],1663673309568
695,0.25180320519895255,0.2898001585829102,0.27080168189093135,[0.4782899  0.36861169],[0.49828157 0.35921574],[0.51851308 0.35950643],[0.53309   0.3642382],[0.51364303 0.37253594],[0.49394119 0.3722896 ],1663673309587
696,0.2442495628386948,0.28341928632316304,0.26383442458092893,[0.48253027 0.3558234 ],[0.50288391 0.34649503],[0.5237087  0.34698704],[0.53881562 0.35240242],[0.51925051 0.36018533],[0.49898192 0.35953909],1663673309607
697,0.25941316206157955,0.32271104842017057,0.29106210524087506,[0.48498881 0.34367457],[0.50421619 0.33393583],[0.52437431 0.33454892],[0.53960168 0.34031111],[0.52013355 0.34817559],[0.50074613 0.34761968],1663673309626
698,0.24744038278542485,0.3313471239280004,0.28939375335671264,[0.48724931 0.3341879 ],[0.50655288 0.32563278],[0.52655113 0.32665578],[0.54123539 0.3319976 ],[0.52213895 0.33931592],[0.50302505 0.33848923],1663673309650
699,0.23437784051945765,0.3147324554384304,0.27455514797894404,[0.49248996 0.33379987],[0.51297796 0.32610402],[0.53344411 0.32744503],[0.54862815 0.33305687],[0.52850682 0.3397674 ],[0.50854325 0.33836964],1663673309673
700,0.2368569218641652,0.29403314724173546,0.2654450345529503,[0.49342752 0.33461219],[0.51455951 0.32600728],[0.53558785 0.32760766],[0.55046088 0.33376104],[0.53030008 0.34008768],[0.51008242 0.33870775],1663673309697
701,0.2428949835498237,0.28772928583325424,0.26531213469153897,[0.4958466  0.33792269],[0.51647139 0.32965273],[0.536973   0.33158424],[0.55147964 0.33769327],[0.5315848  0.34394157],[0.51205033 0.34245616],1663673309719
702,0.24441374262264973,0.28590017625199626,0.265156959437323,[0.49715239 0.33999658],[0.51785076 0.3316232 ],[0.5384475  0.33347329],[0.55314493 0.33961734],[0.53310519 0.34602413],[0.5133779  0.34460506],1663673309739
703,0.23594042209531993,0.2940434505974816,0.2649919363464008,[0.49721628 0.34081405],[0.51886487 0.33253443],[0.54015785 0.33428404],[0.55483651 0.34023303],[0.53470612 0.34668824],[0.51413584 0.34533042],1663673309758
704,0.2343005576132446,0.28570226292269085,0.26000141026796775,[0.49254647 0.34032768],[0.5131864  0.33217445],[0.5339722  0.33337557],[0.54898357 0.33910975],[0.52948898 0.3458558 ],[0.50939542 0.34480959],1663673309778
705,0.24115462197092472,0.297426935484977,0.2692907787279509,[0.485728   0.34044376],[0.50546551 0.33229882],[0.52560824 0.33356047],[0.54049051 0.33918875],[0.52082092 0.34595519],[0.50144815 0.34480152],1663673309800
706,0.2244720587278437,0.3020060715848194,0.26323906515633155,[0.47436461 0.34113836],[0.49387014 0.33339578],[0.51400727 0.33390218],[0.5294649  0.33831209],[0.51014715 0.34566316],[0.49051768 0.34532487],1663673309828
707,0.23061671543791734,0.3182153615423025,0.2744160384901099,[0.46589875 0.34317967],[0.48511681 0.33443749],[0.50509965 0.33436593],[0.52072489 0.33841109],[0.50229597 0.34659544],[0.48266369 0.34703726],1663673309848
708,0.2367810398857127,0.36076359038924144,0.29877231513747704,[0.45908427 0.34697494],[0.47727051 0.337863  ],[0.49651486 0.33747801],[0.51145571 0.34094906],[0.49339926 0.34937406],[0.47482145 0.35029149],1663673309872
709,0.2406129946427866,0.3624874374335604,0.3015502160381735,[0.45719147 0.34798536],[0.47475219 0.33867723],[0.49371776 0.33847502],[0.50871539 0.3423425 ],[0.49049166 0.35040176],[0.47232127 0.35102782],1663673309891
710,0.23242793757651786,0.3457708228118075,0.2890993801941627,[0.45580491 0.34769163],[0.47330007 0.33876103],[0.49219185 0.33866635],[0.50737745 0.34276962],[0.48904291 0.35024554],[0.4707613  0.35057431],1663673309912
711,0.2309452347023326,0.35105916573043977,0.2910022002163862,[0.4566575  0.34701219],[0.47362417 0.33868617],[0.49201629 0.3382352 ],[0.50708663 0.34179994],[0.48936793 0.34964228],[0.47154984 0.35020727],1663673309932
712,0.2450156727531531,0.33423973123686357,0.2896277019950083,[0.45761502 0.34610996],[0.47515541 0.33725089],[0.49411425 0.33686391],[0.50891328 0.34068361],[0.49130994 0.3491931 ],[0.47303441 0.34970549],1663673309955
713,0.23497111358622041,0.3383542843380879,0.2866626989621541,[0.45916125 0.34629422],[0.47678298 0.33794612],[0.49565864 0.33730689],[0.51079732 0.34096932],[0.4930858  0.34933567],[0.47469112 0.34985763],1663673309975
714,0.24368699187087303,0.36126630504745877,0.3024766484591659,[0.45680979 0.34508911],[0.47423083 0.33558789],[0.49311441 0.33538586],[0.50824738 0.33964789],[0.49053031 0.34757486],[0.47227481 0.34818625],1663673309994
715,0.24245540665208212,0.40610026120761833,0.3242778339298502,[0.45527953 0.34127763],[0.47287858 0.33180341],[0.49185324 0.33142087],[0.50680912 0.33553725],[0.48940375 0.34359419],[0.47101247 0.34439033],1663673310014
716,0.25300191353692314,0.387410599262248,0.32020625639958555,[0.45279256 0.33855051],[0.4695051  0.32974401],[0.48791543 0.32966226],[0.50290149 0.33370546],[0.48539448 0.34206304],[0.46754983 0.34241316],1663673310035
717,0.2431447428213137,0.4541743225046356,0.34865953266297467,[0.44709069 0.33831972],[0.4640322  0.32946351],[0.4824796 0.3294034],[0.4978956  0.33376828],[0.48044336 0.3415159 ],[0.46235713 0.34187335],1663673310058
718,0.23231568640891959,0.4356384559047151,0.33397707115681735,[0.44196111 0.33874047],[0.45917273 0.33038083],[0.47734651 0.3303282 ],[0.49259195 0.33446193],[0.4753046 0.3418653],[0.45729154 0.34212321],1663673310077
719,0.21762846856384985,0.389663357977718,0.30364591327078394,[0.43693    0.33900946],[0.45345253 0.33142796],[0.47100988 0.33103442],[0.48599553 0.33456752],[0.46889558 0.34149134],[0.45157865 0.34203869],1663673310098
720,0.2092380904145919,0.39512280933034155,0.3021804498724667,[0.43131    0.34002852],[0.44959593 0.3339164 ],[0.46770239 0.33444369],[0.48207384 0.33772042],[0.46395797 0.34436685],[0.44618255 0.34401438],1663673310119
721,0.21241614459737448,0.38342507191553477,0.2979206082564546,[0.42213902 0.3434611 ],[0.44137293 0.3364656 ],[0.4607099 0.3370938],[0.47488561 0.34086728],[0.45650029 0.34733063],[0.43794635 0.34730378],1663673310142
722,0.22244365461663296,0.474775169081032,0.3486094118488325,[0.41599792 0.34550676],[0.43367246 0.33872208],[0.45186093 0.3394433 ],[0.46578899 0.34344104],[0.4480553 0.3496975],[0.4306283  0.34953457],1663673310168
723,0.2255388759019557,0.5201359696702752,0.3728374227861154,[0.40842065 0.35048357],[0.42558992 0.343205  ],[0.44293365 0.34297973],[0.45648646 0.34625021],[0.43928647 0.35314327],[0.42259723 0.35375601],1663673310189
724,0.23369724874829856,0.4066167982052708,0.32015702347678465,[0.40590909 0.35131881],[0.42110196 0.34387094],[0.4364956  0.34334132],[0.44988635 0.34641558],[0.4331032  0.35302547],[0.41771385 0.35372573],1663673310211
725,0.28651801409768857,0.35542349466958467,0.32097075438363665,[0.40751162 0.34936133],[0.42043656 0.34033898],[0.43562099 0.33966574],[0.44883657 0.34327593],[0.4322294  0.35119951],[0.41790825 0.35198158],1663673310231
726,0.26528679455658905,0.3007229739274511,0.2830048842420201,[0.4009206  0.34724551],[0.41421944 0.33977926],[0.42911902 0.33947521],[0.44105807 0.34241658],[0.42525366 0.34942406],[0.41152245 0.3502124 ],1663673310254
727,0.23249836200089596,0.2813737061490454,0.2569360340749707,[0.39454773 0.34924638],[0.41046977 0.34219453],[0.4269402  0.34216276],[0.43932879 0.34551561],[0.4235979  0.35187703],[0.40774092 0.35246003],1663673310277
728,0.24568353087558356,0.33734101394538657,0.29151227241048505,[0.39828822 0.34827566],[0.41286242 0.34124219],[0.42798921 0.34214175],[0.44043252 0.34649885],[0.42417845 0.35147768],[0.40960994 0.35137603],1663673310302
729,0.2172742633234972,0.28728782259796276,0.25228104296072995,[0.40176594 0.34490165],[0.41831848 0.33891746],[0.43422341 0.34027681],[0.44644228 0.34502527],[0.43030316 0.34891304],[0.41455457 0.34810621],1663673310327
730,0.21690580606203314,0.33079229126973275,0.27384904866588294,[0.40184113 0.34427118],[0.41719428 0.33903101],[0.43205094 0.34017244],[0.4437505  0.34460393],[0.42848897 0.34830555],[0.41345942 0.34755075],1663673310348
731,0.2333659282554533,0.27635423185761543,0.2548600800565344,[0.40549996 0.34668827],[0.41986015 0.3414875 ],[0.43382463 0.34308302],[0.44519201 0.34759912],[0.42978543 0.35103518],[0.41571042 0.35015672],1663673310367
732,0.23898978321373093,0.2654614210648779,0.25222560213930445,[0.41070649 0.3489086 ],[0.42649961 0.34324661],[0.44151533 0.34446642],[0.45318314 0.34883085],[0.43723571 0.35344422],[0.42212299 0.35263383],1663673310390
733,0.2653890280426838,0.21678276652461353,0.24108589728364868,[0.41520789 0.35150856],[0.43209609 0.34444723],[0.44823366 0.34539419],[0.4603686 0.3500008],[0.44340068 0.35624337],[0.42731422 0.35556954],1663673310414
734,0.22644761827994764,0.3195124753771514,0.2729800468285495,[0.42658815 0.35200903],[0.44324777 0.3460561 ],[0.45959684 0.34632671],[0.47273484 0.34974933],[0.45580295 0.35607547],[0.43933907 0.35576233],1663673310436
735,0.2382370772574272,0.33636652918615106,0.2873018032217891,[0.43286267 0.35245025],[0.45011163 0.3456991 ],[0.46759653 0.34547251],[0.48116592 0.34891996],[0.46367598 0.3565588 ],[0.44628668 0.35635069],1663673310455
736,0.19629474674851566,0.3594728537065801,0.2778838002275479,[0.4405615  0.35462373],[0.45724201 0.3481707 ],[0.47450754 0.34792697],[0.4894965  0.35091501],[0.47144049 0.35709655],[0.45424607 0.35728866],1663673310475
737,0.23482891342814638,0.3769354240756756,0.305882168751911,[0.44481769 0.35954183],[0.46040127 0.35152981],[0.47764096 0.35186246],[0.49251115 0.35584643],[0.47405717 0.36237645],[0.45752949 0.36251953],1663673310495
738,0.24013458650909575,0.37444163922258383,0.3072881128658398,[0.44955972 0.36576861],[0.46686506 0.3572531 ],[0.48529619 0.35747325],[0.49986911 0.36155635],[0.48155326 0.36898768],[0.46382934 0.36900648],1663673310517
739,0.23080297096237215,0.33423154358637985,0.282517257274376,[0.45409343 0.36739212],[0.47297654 0.35856801],[0.4922961  0.35832208],[0.50732827 0.36234954],[0.48869097 0.37014034],[0.46966186 0.37044165],1663673310537
740,0.23933521387623735,0.35031130932214777,0.2948232615991926,[0.45533824 0.36510175],[0.47314867 0.35579625],[0.49198496 0.35574299],[0.50671792 0.36002606],[0.48840266 0.36749831],[0.47018477 0.36786216],1663673310556
741,0.2209064098279461,0.3610914810112789,0.2909989454196125,[0.45545089 0.36105394],[0.47250113 0.35270733],[0.49097729 0.35239905],[0.50608575 0.35612944],[0.4876762 0.3631466],[0.4699049  0.36363679],1663673310579
742,0.23079027046167802,0.3276787496888159,0.27923451007524697,[0.45328146 0.35461634],[0.4717536 0.3457185],[0.49125335 0.34508508],[0.50622594 0.34880358],[0.4875966  0.35698333],[0.4686572  0.35745439],1663673310599
743,0.235375467366735,0.354809044700155,0.295092256033445,[0.45126176 0.35050353],[0.46737832 0.34179845],[0.48518649 0.34157944],[0.49993271 0.34506324],[0.48179981 0.35255617],[0.46472558 0.35305744],1663673310621
744,0.2330328309274671,0.3802021723062576,0.30661750161686235,[0.45124519 0.34906986],[0.46702906 0.34011978],[0.48483133 0.33987314],[0.50010854 0.34353375],[0.48190939 0.35084009],[0.46482253 0.35147712],1663673310641
745,0.24436904373885726,0.343629220058365,0.29399913189861115,[0.45081943 0.34984279],[0.46705031 0.34046999],[0.48528978 0.34006673],[0.50026459 0.34402257],[0.48230791 0.35178691],[0.46487015 0.35251325],1663673310661
746,0.23162422783211672,0.39301547080730204,0.31231984931970935,[0.44701883 0.35240453],[0.46401739 0.34338182],[0.4826858  0.34338707],[0.49741551 0.34722102],[0.47922802 0.35445303],[0.46139222 0.35496378],1663673310683
747,0.23542674241071293,0.3951084036659738,0.31526757303834335,[0.4439306  0.35687056],[0.45988262 0.3481251 ],[0.47791994 0.34819016],[0.49302354 0.35192606],[0.47470817 0.3592037 ],[0.45751551 0.35964465],1663673310708
748,0.22895738834759796,0.3380195123986388,0.2834884503731184,[0.44818661 0.36114711],[0.46534625 0.35331801],[0.48365951 0.35256007],[0.49823761 0.35555106],[0.48058373 0.36377323],[0.46268538 0.36443865],1663673310732
749,0.22094411627325292,0.2779210033504111,0.249432559811832,[0.45278007 0.35934862],[0.47079527 0.35169509],[0.48935476 0.35025409],[0.50361586 0.35239494],[0.48611599 0.36133945],[0.46769282 0.36237782],1663673310752
750,0.22165046589552598,0.345562077922036,0.283606271908781,[0.4598071  0.35724571],[0.47766703 0.34931797],[0.49573067 0.34775028],[0.51032358 0.34992814],[0.49328128 0.35894164],[0.47536868 0.36025044],1663673310776
751,0.21993523714958654,0.2636765629724713,0.24180590006102892,[0.46113166 0.35371375],[0.47938502 0.34625682],[0.49791583 0.34523919],[0.51242316 0.3478643 ],[0.49457282 0.35626593],[0.47631368 0.35701239],1663673310795
752,0.21310694406421168,0.2936757601087281,0.2533913520864699,[0.46098614 0.35095772],[0.47938523 0.34372333],[0.49838874 0.34231365],[0.51355797 0.34464881],[0.49507001 0.3533926 ],[0.47643158 0.35432172],1663673310816
753,0.22677433923544676,0.2973318960029181,0.26205311761918243,[0.46070254 0.34684786],[0.47980016 0.33910879],[0.49893671 0.33780888],[0.51383907 0.34043685],[0.49542651 0.3497619 ],[0.47656944 0.35047558],1663673310836
754,0.2146960768936709,0.2964990946703342,0.25559758578200253,[0.45964336 0.34453386],[0.47741121 0.33779451],[0.49574557 0.33618176],[0.51059103 0.3379637 ],[0.49278179 0.34720543],[0.47480717 0.34811357],1663673310858
755,0.2228181400428002,0.29954211430040295,0.26118012717160155,[0.45854983 0.34341624],[0.47612458 0.33592287],[0.49447307 0.33425599],[0.50925332 0.33629966],[0.49150783 0.34563327],[0.47360754 0.34669209],1663673310877
756,0.22690239013606994,0.3200976357023669,0.27350001291921844,[0.45747972 0.34317452],[0.47459251 0.33387494],[0.4934634  0.33226684],[0.50878006 0.33504745],[0.49129969 0.34393561],[0.47315851 0.34548974],1663673310903
757,0.23758071241177217,0.37855432903949465,0.3080675207256334,[0.4536851  0.33842984],[0.47058466 0.32869083],[0.48959485 0.32720703],[0.50465393 0.33007109],[0.48670515 0.33922276],[0.46871001 0.34072936],1663673310930
758,0.24840141480860561,0.3674665476191786,0.3079339812138921,[0.4497546  0.33588824],[0.46563968 0.32576096],[0.48413318 0.32459223],[0.49874192 0.32764685],[0.48129168 0.33655179],[0.46408749 0.33804989],1663673310952
759,0.24460020388655787,0.38571409193164274,0.3151571479091003,[0.44824162 0.33409202],[0.46494675 0.32433018],[0.48340204 0.32333151],[0.49786043 0.32649887],[0.48004809 0.3351391 ],[0.46263364 0.33639181],1663673310973
760,0.24106414656181796,0.3521066777652651,0.2965854121635415,[0.44779268 0.33450466],[0.46469632 0.32469815],[0.48353148 0.32330003],[0.498629   0.32638019],[0.48083052 0.33553275],[0.46291593 0.33686185],1663673310992
761,0.23737444929014526,0.3564231009914294,0.29689877514078733,[0.44533253 0.33390197],[0.46044821 0.32450727],[0.47843981 0.3230806 ],[0.49326319 0.32551995],[0.47581956 0.33434802],[0.45912337 0.33596319],1663673311012
762,0.22821730576775676,0.37818105463634516,0.30319918020205094,[0.44606918 0.33187324],[0.46273854 0.32272595],[0.48115754 0.32135141],[0.49587044 0.3240186 ],[0.4783535  0.33261359],[0.4608956  0.33398208],1663673311034
763,0.23074657038448806,0.36934590904851317,0.30004623971650063,[0.44911265 0.33068031],[0.46569049 0.32201183],[0.48400798 0.3206735 ],[0.49880171 0.32328045],[0.48103225 0.33207279],[0.46369141 0.33323798],1663673311054
764,0.22920933200177876,0.3912612203465849,0.31023527617418184,[0.45094228 0.32900691],[0.46779859 0.31981084],[0.48633006 0.3183037 ],[0.50127447 0.32097217],[0.48365667 0.32981056],[0.4659645  0.33121634],1663673311075
765,0.23578556323847136,0.36230617651283625,0.2990458698756538,[0.45635793 0.32804513],[0.47368586 0.31831896],[0.49258918 0.31708884],[0.50755906 0.32046795],[0.48942915 0.32897541],[0.47140306 0.33021033],1663673311095
766,0.23220891287931097,0.37145159996278354,0.30183025642104727,[0.46325144 0.32194161],[0.47991005 0.31220096],[0.49908811 0.31092942],[0.514974   0.31444669],[0.49628356 0.32281432],[0.4780848  0.32412249],1663673311116
767,0.22680823100628064,0.33962418208391343,0.28321620654509705,[0.46977398 0.31691191],[0.48771593 0.30826175],[0.50723982 0.30705443],[0.52322537 0.31014547],[0.50416833 0.31912231],[0.48538217 0.32001969],1663673311135
