FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
990,0.30138012293057453,0.416239691479431,0.3588099072050028,[0.50282341 0.16637826],[0.51608884 0.1527299 ],[0.53508043 0.15269421],[0.55157006 0.15696253],[0.5307672  0.16674769],[0.51412135 0.1678274 ],1663672312575
991,0.3146554430507698,0.3959190426257173,0.35528724283824353,[0.50359809 0.171661  ],[0.51714945 0.15908042],[0.53549683 0.15914743],[0.55129683 0.16311659],[0.53051358 0.17345321],[0.5143618  0.17417137],1663672312596
992,0.2951260724159347,0.3901757868068792,0.342650929611407,[0.49123356 0.1828194 ],[0.50331581 0.17119747],[0.52145678 0.17057236],[0.53787237 0.17314592],[0.51727939 0.18400784],[0.50174415 0.1851539 ],1663672312618
993,0.3203726786583086,0.35027590822095883,0.3353242934396337,[0.48424941 0.18150784],[0.49710742 0.168429  ],[0.51599151 0.16796592],[0.53230387 0.17148902],[0.5126062  0.18305071],[0.49613681 0.18439229],1663672312637
994,0.3045789057271067,0.37878541137176436,0.3416821585494355,[0.48789376 0.17718418],[0.50127959 0.16365004],[0.51996952 0.16347462],[0.53669852 0.16711909],[0.5154562  0.17765725],[0.49888641 0.17893583],1663672312657
995,0.2903305221308098,0.4537636044313286,0.3720470632810692,[0.49101716 0.16900843],[0.50371993 0.15499952],[0.523054   0.15473357],[0.5404197  0.15925494],[0.51973474 0.16856831],[0.50281119 0.16998449],1663672312678
996,0.3136202149267735,0.43127388419597457,0.37244704956137403,[0.49546465 0.16666029],[0.50718397 0.15265238],[0.5255385  0.15264729],[0.54223537 0.15694927],[0.52160603 0.16674487],[0.50577879 0.16791421],1663672312702
997,0.29388632061869663,0.42597693885603904,0.3599316297373678,[0.49495229 0.1663509 ],[0.50808913 0.15309688],[0.52709007 0.15276635],[0.54374987 0.15658543],[0.52341717 0.1666114 ],[0.50672096 0.16796067],1663672312722
998,0.2927825832611951,0.46288059728158526,0.3778315902713902,[0.49538136 0.16587499],[0.50783402 0.15197787],[0.52653986 0.15154482],[0.54353327 0.15585729],[0.52315962 0.16520271],[0.50680256 0.16667156],1663672312747
999,0.3136347661686534,0.3961883248035383,0.3549115454860958,[0.49082172 0.16716886],[0.50510389 0.15269645],[0.52430308 0.15208602],[0.54033524 0.15624961],[0.52084994 0.16730423],[0.50374281 0.16883869],1663672312768
1000,0.31807168806233627,0.4825953977147441,0.4003335428885402,[0.49256176 0.16804215],[0.50385666 0.1533637 ],[0.52232748 0.15284748],[0.53967398 0.1575937 ],[0.51929086 0.16743477],[0.50335842 0.16915418],1663672312788
1001,0.3017599448598275,0.4371584395646038,0.3694591922122157,[0.49328724 0.16819409],[0.50581038 0.15271491],[0.52541822 0.15200351],[0.54295003 0.15725417],[0.5222221  0.16664611],[0.50529891 0.1684103 ],1663672312808
1002,0.2839413063934081,0.4529399386184162,0.36844062250591214,[0.49459958 0.16145226],[0.50940061 0.14604934],[0.52985483 0.14476554],[0.54663783 0.14983259],[0.52668589 0.15937236],[0.50861132 0.16136175],1663672312827
1003,0.3020142323703842,0.44013289656091553,0.3710735644656499,[0.50125563 0.15219004],[0.51614696 0.13590142],[0.53666919 0.13495043],[0.55368274 0.14097449],[0.53287292 0.15045829],[0.51472288 0.15225777],1663672312849
1004,0.28528851681097755,0.4563222227746421,0.3708053697928098,[0.50571644 0.14510269],[0.52143794 0.12952933],[0.54186237 0.12840569],[0.55818784 0.13379803],[0.53858787 0.14311117],[0.52004278 0.14502694],1663672312871
1005,0.30447077877783923,0.5161968975071953,0.4103338381425173,[0.51017934 0.14137217],[0.52430111 0.12474516],[0.54443377 0.12344577],[0.56178379 0.12984295],[0.54112357 0.13895966],[0.52322555 0.14104541],1663672312893
1006,0.28547668133118476,0.5984353219656112,0.441956001648398,[0.51127821 0.13756745],[0.52597708 0.12187923],[0.54564691 0.12063219],[0.56237859 0.12587595],[0.54228777 0.13497654],[0.5245536  0.13700983],1663672312915
1007,0.285166231209648,0.5064862051108482,0.3958262181602481,[0.51019591 0.13868995],[0.52558839 0.12266457],[0.54571742 0.12108649],[0.56255114 0.12687165],[0.54268765 0.13590273],[0.52444589 0.13811073],1663672312935
1008,0.29801453980819664,0.4899234829517756,0.39396901137998613,[0.50538725 0.14141227],[0.51863408 0.12686422],[0.5371778  0.12597318],[0.55407536 0.13129592],[0.53416342 0.14018947],[0.51759744 0.14193559],1663672312955
1009,0.3023806504859108,0.4664955964933341,0.3844381234896225,[0.50062633 0.14609408],[0.5154897  0.13182868],[0.53463626 0.13071273],[0.55053467 0.13503474],[0.53197926 0.1456345 ],[0.51470131 0.14756726],1663672312974
1010,0.30776280032229775,0.4476798203278318,0.3777213103250648,[0.50149995 0.14441946],[0.51394194 0.12842461],[0.53296852 0.12701219],[0.55019069 0.13220382],[0.53032118 0.14189744],[0.51373762 0.14420366],1663672312995
1011,0.29769466448580983,0.5643268857471698,0.43101077511648983,[0.50728995 0.13745382],[0.5209235  0.12237894],[0.53955114 0.12087565],[0.55567753 0.12556276],[0.53717452 0.13522178],[0.52052879 0.13749875],1663672313013
1012,0.269975778929878,0.530745808320723,0.4003607936253005,[0.51554763 0.13187379],[0.53130203 0.1177131 ],[0.55013567 0.1168273 ],[0.56624192 0.12222508],[0.54740679 0.13014981],[0.52991456 0.13191019],1663672313031
1013,0.2680871439933744,0.45578000237093586,0.36193357318215513,[0.5218125 0.1278998],[0.5385533  0.11485448],[0.5570423  0.11453034],[0.57237071 0.11925402],[0.55422598 0.12748736],[0.53664696 0.12896827],1663672313051
1014,0.2545589818550855,0.5449203139633375,0.3997396479092115,[0.52295417 0.1288207 ],[0.53901571 0.11680871],[0.5568682  0.11632967],[0.5719865  0.12017886],[0.5544222  0.12827592],[0.53750682 0.12987579],1663672313070
1015,0.2837001360384318,0.48351989622161906,0.38361001613002543,[0.51675779 0.135943  ],[0.53192526 0.12188941],[0.550363  0.1212774],[0.56646818 0.1262493 ],[0.54772252 0.13495126],[0.5306502  0.13664491],1663672313092
1016,0.29456398307310966,0.49001540435548696,0.39228969371429834,[0.50606954 0.14051294],[0.52010435 0.12576535],[0.53905928 0.12495656],[0.55577147 0.13021687],[0.53572565 0.13916841],[0.51876777 0.14101176],1663672313117
1017,0.2923050980482406,0.46264301156240695,0.3774740548053238,[0.4923088  0.14482385],[0.50736755 0.13096483],[0.52628589 0.13029234],[0.54280692 0.13479647],[0.52313322 0.14466535],[0.50565863 0.14625302],1663672313138
1018,0.3118872885642196,0.574900459339062,0.44339387395164076,[0.48863697 0.14629441],[0.50158429 0.13110793],[0.52026385 0.12956598],[0.53664505 0.13387695],[0.51782495 0.14455405],[0.50131911 0.14685223],1663672313159
1019,0.2949515613907256,0.46411708989492995,0.37953432564282774,[0.4898445  0.14943005],[0.50363159 0.1337696 ],[0.52290982 0.13199295],[0.53955978 0.13669264],[0.52005249 0.14665987],[0.5028758  0.14908276],1663672313180
1020,0.28813588440873716,0.5119155949224179,0.40002573966557753,[0.49222314 0.14888054],[0.50505668 0.13270642],[0.52457994 0.13089108],[0.54229504 0.13596617],[0.52197731 0.14529327],[0.50480741 0.14786822],1663672313199
1021,0.2830107538561584,0.5488671958607435,0.415938974858451,[0.49297261 0.14413226],[0.5072937  0.12895387],[0.52644426 0.12742645],[0.54275876 0.1318903 ],[0.52369887 0.14138371],[0.50654978 0.1437299 ],1663672313220
1022,0.2580765692601729,0.5071974580476163,0.3826370136538946,[0.49651748 0.14567626],[0.51146984 0.13127415],[0.53089821 0.12966642],[0.54725701 0.13381574],[0.52843946 0.14261566],[0.51084787 0.14497478],1663672313245
1023,0.2780809855805022,0.4118163356392927,0.3449486606098975,[0.50440437 0.14503457],[0.51857924 0.13038044],[0.53732467 0.12948287],[0.553644   0.13407706],[0.53439176 0.14281997],[0.51761281 0.14474729],1663672313265
1024,0.2971692458763032,0.49606936240947963,0.3966193041428914,[0.5179556  0.13858023],[0.53360337 0.12391091],[0.55301678 0.12348982],[0.56859553 0.12880442],[0.54907656 0.13807392],[0.53158015 0.13932464],1663672313286
1025,0.2627915273595442,0.4388382385186988,0.3508148829391215,[0.51975703 0.13942555],[0.53746057 0.1255466 ],[0.55763841 0.12518409],[0.57315683 0.13016875],[0.55324399 0.13853718],[0.53465301 0.13969779],1663672313306
1026,0.27131125196649986,0.3643458059722338,0.31782852896936686,[0.52634609 0.14048606],[0.54420191 0.12695763],[0.56406122 0.12698905],[0.57930565 0.13184074],[0.5596329  0.14050594],[0.54121435 0.14154854],1663672313328
1027,0.26178837844298314,0.302404093999918,0.2820962362214506,[0.5427742  0.14162783],[0.56045544 0.12856083],[0.58057845 0.12870839],[0.59633547 0.13406825],[0.57611036 0.14193608],[0.55760926 0.14263538],1663672313352
1028,0.25894375654260415,0.2905046697043081,0.27472421312345613,[0.5546214  0.14511228],[0.57320052 0.13163584],[0.59402144 0.13213725],[0.60987061 0.13784938],[0.58904779 0.14535505],[0.57010728 0.14604402],1663672313376
1029,0.27765187655904905,0.27008866059340386,0.2738702685762264,[0.56336522 0.14681312],[0.58065408 0.13450658],[0.59990531 0.13551854],[0.61489809 0.14105448],[0.59481972 0.14873616],[0.5772472  0.14873672],1663672313399
1030,0.25248052873209764,0.2911250456662237,0.2718027871991607,[0.55699492 0.14613836],[0.57641172 0.13489036],[0.59627193 0.13583891],[0.61126161 0.14092964],[0.59110045 0.14834347],[0.57240361 0.14830096],1663672313422
1031,0.2627273839278026,0.33056512185216785,0.29664625288998525,[0.54241073 0.14435405],[0.56075054 0.13227859],[0.58071744 0.1331377 ],[0.59623998 0.13868999],[0.57599896 0.14625598],[0.55741042 0.14638856],1663672313448
1032,0.26453123256610955,0.3165081079337821,0.29051967024994585,[0.53586578 0.14300892],[0.55300051 0.13213375],[0.57212329 0.13289475],[0.58714408 0.13730505],[0.56708401 0.14539276],[0.54951161 0.14550719],1663672313471
1033,0.28522061363800544,0.35820557369377076,0.3217130936658881,[0.52680928 0.14341322],[0.54310036 0.13088471],[0.56220514 0.13123024],[0.57738459 0.1360077 ],[0.55786502 0.14485982],[0.54046297 0.14550266],1663672313493
1034,0.27114690921366835,0.3488751186824798,0.31001101394807407,[0.51986319 0.14352793],[0.53547865 0.13157356],[0.55442381 0.13182035],[0.57002312 0.1362799 ],[0.5502069 0.1446473],[0.53314769 0.14535949],1663672313515
1035,0.2566384944705425,0.39006139279762064,0.32334994363408154,[0.5129599  0.14545269],[0.53018779 0.13197558],[0.55028516 0.13185166],[0.56592065 0.13677886],[0.54596305 0.14463505],[0.52758968 0.14578471],1663672313540
1036,0.2672335866118064,0.3778643110863318,0.3225489488490691,[0.51295495 0.14642118],[0.53052968 0.13317135],[0.55074304 0.13300885],[0.566248   0.13773462],[0.54650366 0.14651448],[0.52793157 0.14764391],1663672313561
1037,0.28555874498984785,0.3739309363896387,0.3297448406897433,[0.52241081 0.14173959],[0.53941232 0.12735412],[0.55997211 0.12732416],[0.57616889 0.13317543],[0.55532843 0.14197388],[0.53682232 0.14286056],1663672313584
1038,0.2519882876410554,0.3720808469504038,0.3120345672957296,[0.52188611 0.14168316],[0.54205495 0.12786162],[0.56361133 0.1273897 ],[0.57910389 0.13245752],[0.55887824 0.14106199],[0.53862667 0.14219789],1663672313606
1039,0.26302278362121473,0.38817089891110557,0.3255968412661602,[0.52902985 0.14742669],[0.54791129 0.13328171],[0.5690254  0.13346229],[0.58485317 0.13907197],[0.56470931 0.14721173],[0.54530191 0.148339  ],1663672313625
1040,0.2530965146659928,0.3364609329923169,0.2947787238291548,[0.5366106  0.15389517],[0.55483943 0.1411728 ],[0.57514167 0.14196643],[0.59077203 0.14737722],[0.57042408 0.15456979],[0.55180818 0.15500106],1663672313643
1041,0.2775901509663218,0.28870587728159897,0.2831480141239604,[0.54732251 0.15771663],[0.56455833 0.14595535],[0.58430016 0.14673558],[0.59958178 0.15151159],[0.57840556 0.16007841],[0.56086534 0.16011181],1663672313663
1042,0.2818121050107421,0.30322828039446176,0.29252019270260193,[0.55364799 0.16104732],[0.57226056 0.14879294],[0.59267193 0.15000129],[0.60778224 0.15565452],[0.58624893 0.16383663],[0.56785363 0.16355813],1663672313683
1043,0.28201965019800973,0.26716520523960663,0.2745924277188082,[0.5597747  0.15825617],[0.57734829 0.14695197],[0.59712487 0.14822888],[0.61222148 0.15338813],[0.59074688 0.16166586],[0.5731039  0.16116722],1663672313703
1044,0.2757423246630915,0.307149505059173,0.29144591486113225,[0.55970138 0.15387881],[0.57761997 0.14218634],[0.59728736 0.14412695],[0.61202294 0.14992556],[0.59107834 0.15692805],[0.57338536 0.15627296],1663672313730
1045,0.279525857553686,0.313902729323658,0.29671429343867195,[0.55283523 0.15317829],[0.57128751 0.14031141],[0.59167993 0.14201115],[0.6071713  0.14859477],[0.58591145 0.15571825],[0.56734538 0.15541865],1663672313749
1046,0.28594719393791906,0.3454265846251914,0.3156868892815552,[0.53501236 0.15501145],[0.55194765 0.14285386],[0.5713166  0.14402208],[0.58617371 0.14946364],[0.56573731 0.15738773],[0.54838914 0.15737107],1663672313771
1047,0.276068098373049,0.3421405897643871,0.30910434406871806,[0.52551097 0.15439439],[0.54191554 0.14233658],[0.56152654 0.14309223],[0.57690686 0.14807673],[0.55684662 0.15631904],[0.53920853 0.15664352],1663672313790
1048,0.295820965365432,0.3553814326248888,0.3256011989951604,[0.51473063 0.15557989],[0.53013617 0.14164507],[0.54987872 0.14213121],[0.56568468 0.14722113],[0.54550195 0.15638426],[0.52791435 0.15712602],1663672313810
1049,0.29279003375705903,0.3462998947224489,0.319544964239754,[0.50745577 0.15815976],[0.52026546 0.14619866],[0.53855157 0.1458427 ],[0.5542416  0.14919525],[0.53466409 0.15907085],[0.51860696 0.16020852],1663672313832
1050,0.29031157935346924,0.38778111171038204,0.33904634553192564,[0.49926585 0.16395195],[0.51236552 0.15145984],[0.53103167 0.15093011],[0.54687119 0.15455341],[0.52737677 0.16435784],[0.51106429 0.16565837],1663672313850
1051,0.3047354929847835,0.33025377952549606,0.31749463625513974,[0.49160066 0.1728268 ],[0.50494981 0.15887959],[0.52385294 0.15833545],[0.54015779 0.16252258],[0.52021152 0.17271131],[0.50349635 0.17423424],1663672313872
1052,0.28614725810572594,0.36843768045993425,0.32729246928283007,[0.48527774 0.17833833],[0.49974895 0.16355318],[0.51934457 0.16219044],[0.53570586 0.16625646],[0.5166055  0.17645465],[0.49905831 0.17868909],1663672313892
1053,0.31319839549870093,0.3975078574393509,0.35535312646902595,[0.48806241 0.17559016],[0.49927658 0.16217387],[0.51667398 0.16135205],[0.53259778 0.1641877 ],[0.512923   0.17503622],[0.497834   0.17671016],1663672313912
1054,0.31720721064654944,0.41076161362515673,0.3639844121358531,[0.49238843 0.16425312],[0.50452662 0.14924505],[0.52314758 0.14774065],[0.53943425 0.15129006],[0.51991409 0.16268025],[0.5039103  0.16490625],1663672313932
1055,0.29119850744411085,0.3994589705948869,0.3453287390194989,[0.49216437 0.16295239],[0.50468135 0.14737734],[0.52426249 0.14598165],[0.54179895 0.15057522],[0.52137899 0.1603597 ],[0.50436145 0.16250187],1663672313951
1056,0.3028896929448074,0.39070780772220337,0.3467987503335054,[0.49344313 0.163381  ],[0.50505888 0.14787099],[0.52424788 0.14623438],[0.54173684 0.15069814],[0.52153546 0.16096182],[0.50491148 0.1631425 ],1663672313971
1057,0.31185857004575684,0.3927268346174586,0.3522927023316077,[0.48920792 0.16534142],[0.50043422 0.14946055],[0.51883692 0.1475926 ],[0.53614265 0.15162426],[0.51614177 0.16238511],[0.50032067 0.16492273],1663672313990
1058,0.2977649047316473,0.3601927631876809,0.3289788339596641,[0.48303446 0.16828614],[0.49480489 0.15207097],[0.51400083 0.14957049],[0.53127408 0.15350398],[0.51195318 0.16419637],[0.49538955 0.16733792],1663672314010
1059,0.31529914967779243,0.44229230500043326,0.3787957273391128,[0.47231251 0.16897602],[0.48141205 0.15440314],[0.49861303 0.1521154 ],[0.51508796 0.15425551],[0.49744537 0.165832  ],[0.48279673 0.16909854],1663672314027
1060,0.31198773100295757,0.4213391897597366,0.3666634603813471,[0.46597037 0.17059907],[0.47350025 0.15497315],[0.49099949 0.15203869],[0.5088883  0.15460853],[0.49076965 0.16578299],[0.47614938 0.16956656],1663672314048
1061,0.33524384339241686,0.4008395243510384,0.36804168387172764,[0.46362531 0.17026909],[0.47176391 0.15363708],[0.48960239 0.14990006],[0.50735867 0.15276854],[0.49020723 0.16525418],[0.47510636 0.16950616],1663672314067
1062,0.313587561846313,0.39190137244022305,0.352744467143268,[0.46207643 0.16967267],[0.47095752 0.15284735],[0.48891047 0.14914526],[0.50645125 0.15217964],[0.48860231 0.16380718],[0.47326627 0.16792162],1663672314088
1063,0.3195943113933352,0.522512681787893,0.4210534965906141,[0.46375787 0.16906257],[0.47241375 0.15168667],[0.49071473 0.1472201 ],[0.50845659 0.15023798],[0.4913612  0.16234237],[0.47575977 0.16719498],1663672314113
1064,0.3313301416272527,0.35104763401120576,0.34118888781922924,[0.46845224 0.16816112],[0.4766202 0.1506145],[0.49463251 0.14639719],[0.51252949 0.14958015],[0.4948692  0.16192864],[0.47966889 0.16648859],1663672314133
1065,0.31826180633455164,0.3115015772560086,0.31488169179528014,[0.47293437 0.16857328],[0.48108143 0.15118647],[0.49973643 0.1471038 ],[0.51838177 0.15054238],[0.49957192 0.16237319],[0.48399633 0.16676779],1663672314154
1066,0.29724969926090355,0.4066596656162391,0.3519546824385713,[0.48352715 0.16988629],[0.49346104 0.15267292],[0.51225704 0.14901668],[0.53066188 0.15265512],[0.51133716 0.16368619],[0.49509197 0.16772179],1663672314175
1067,0.29082161814906304,0.35406099958997683,0.32244130886951994,[0.4831278  0.16474636],[0.49366149 0.14766613],[0.51244462 0.14429277],[0.53041714 0.14805338],[0.51074326 0.15857047],[0.49462515 0.16242491],1663672314197
1068,0.3020061092048396,0.37992610230275203,0.3409661057537958,[0.48489597 0.15922597],[0.49518311 0.14160953],[0.51510745 0.13782629],[0.53382641 0.14195588],[0.51421261 0.15328954],[0.4970949  0.15734616],1663672314217
1069,0.31186478071517487,0.4449132843286181,0.3783890325218965,[0.48734421 0.15631169],[0.4963997  0.13881603],[0.51553941 0.1350797 ],[0.53455395 0.13947207],[0.51547021 0.1503602 ],[0.49932522 0.15452865],1663672314240
1070,0.2894217692822296,0.43191071285008437,0.36066624106615697,[0.4886831  0.15571678],[0.49897233 0.13861826],[0.51798892 0.13482827],[0.53672498 0.13886863],[0.51686496 0.14941069],[0.50046849 0.15338622],1663672314263
1071,0.3144134535576383,0.4404469709918295,0.3774302122747339,[0.4891578  0.15571609],[0.49928144 0.13802457],[0.51831084 0.13452171],[0.53671747 0.13929231],[0.51706886 0.15013371],[0.50086272 0.15392463],1663672314289
1072,0.3242723148321017,0.3719746185432005,0.34812346668765115,[0.48221937 0.15699235],[0.49232709 0.13951933],[0.511536   0.13629586],[0.52989197 0.14059833],[0.51083267 0.15221885],[0.49447063 0.15613803],1663672314309
1073,0.3203264127600812,0.3558037664906904,0.33806508962538584,[0.47670242 0.15968147],[0.48698556 0.14195481],[0.50586987 0.13866788],[0.52435279 0.14324702],[0.50443822 0.15453866],[0.48832387 0.15825675],1663672314331
1074,0.3079050261061527,0.42922580546488864,0.3685654157855207,[0.47437641 0.15990216],[0.48515615 0.14432701],[0.50370479 0.14150271],[0.52031809 0.14432116],[0.50223875 0.15609762],[0.48639193 0.15948248],1663672314353
1075,0.3068035416698007,0.4303586670067947,0.3685811043382977,[0.47056192 0.16152999],[0.48198152 0.14561933],[0.50098401 0.14239389],[0.5177108  0.14530626],[0.50040156 0.15734527],[0.4838804  0.16113658],1663672314373
1076,0.31501207200634473,0.41541546046919275,0.36521376623776874,[0.47023112 0.16251877],[0.48101825 0.14489955],[0.50017112 0.14134482],[0.51808047 0.14526248],[0.49893776 0.15704393],[0.48233342 0.16114566],1663672314395
1077,0.2910426804116021,0.42725098271497275,0.3591468315632874,[0.46709523 0.16064286],[0.47858524 0.14458096],[0.49738759 0.1413762 ],[0.51455384 0.14420144],[0.49688533 0.15547124],[0.48058113 0.15958053],1663672314420
1078,0.33749827674295346,0.4924679619408909,0.41498311934192217,[0.46853164 0.16101192],[0.4778488  0.14347553],[0.4963133  0.14001265],[0.5142867  0.14398694],[0.49636662 0.15605116],[0.48064774 0.16015697],1663672314442
1079,0.3224817445415748,0.5221935164556597,0.4223376304986173,[0.46950799 0.15243703],[0.4797388  0.13539466],[0.49781734 0.13171819],[0.51503348 0.13527122],[0.49788401 0.1471262 ],[0.48194596 0.15121348],1663672314466
1080,0.29292617762518214,0.45912975403750583,0.376027965831344,[0.47084588 0.14865184],[0.4833141  0.13250983],[0.50146765 0.1291157 ],[0.51776415 0.13198172],[0.50145352 0.1433311 ],[0.48496515 0.14737362],1663672314488
1081,0.31325988634507734,0.4817342927630901,0.3974970895540837,[0.47922429 0.14768773],[0.48937026 0.13006519],[0.50824237 0.12642851],[0.52629298 0.13106155],[0.50781322 0.14171144],[0.49153495 0.14590414],1663672314509
1082,0.3062773545589813,0.4674191532122357,0.3868482538856085,[0.48565799 0.14596733],[0.49712107 0.12892397],[0.51600862 0.1257523 ],[0.53351724 0.13011977],[0.51545501 0.14080811],[0.49873921 0.14465682],1663672314531
1083,0.30048231317884133,0.4117022765214722,0.35609229485015675,[0.49317232 0.14582938],[0.50441241 0.12864381],[0.52340847 0.12542112],[0.54121876 0.13004246],[0.5220691  0.14033946],[0.50561547 0.14401138],1663672314558
1084,0.28715299213561607,0.46230187436036485,0.37472743324799046,[0.49490666 0.14437   ],[0.50826228 0.1283102 ],[0.52758408 0.12528852],[0.54459679 0.12942228],[0.52671134 0.13989225],[0.50920784 0.1434515 ],1663672314583
1085,0.2893288801369927,0.47843051433569944,0.3838796972363461,[0.49771211 0.14374433],[0.51019907 0.127168  ],[0.5292719  0.12420726],[0.5464747 0.1285128],[0.52804714 0.13865569],[0.51103246 0.14220604],1663672314603
1086,0.2916091217851632,0.44736532703839543,0.3694872244117793,[0.49838582 0.13989671],[0.51268977 0.12443499],[0.53149432 0.12208263],[0.54711103 0.12586278],[0.52956545 0.13653763],[0.51234484 0.13942055],1663672314627
1087,0.28527033708109983,0.4344057357759788,0.3598380364285393,[0.49844882 0.13608235],[0.51262158 0.12147418],[0.53093117 0.11952243],[0.54664618 0.12292999],[0.53007758 0.13321121],[0.51323724 0.13625002],1663672314650
1088,0.2852262197728183,0.4316697472338251,0.35844798350332174,[0.49646911 0.13489155],[0.51154816 0.12015318],[0.52991968 0.1182509 ],[0.5453828  0.12155201],[0.52868754 0.13215768],[0.51135999 0.13511269],1663672314670
1089,0.2582565029364432,0.4550627409543012,0.3566596219453722,[0.4969295  0.13672484],[0.51106769 0.12244853],[0.52945161 0.11990288],[0.54571724 0.12307553],[0.52877492 0.1325552 ],[0.5116967  0.13593058],1663672314687
1090,0.2653532317863835,0.4516678991867098,0.35851056548654664,[0.49675432 0.13929594],[0.51116121 0.12390714],[0.53020287 0.12128294],[0.54681486 0.12507209],[0.52920431 0.13467041],[0.51154852 0.13809626],1663672314709
1091,0.25683708959741997,0.4121394058811582,0.3344882477392891,[0.49887073 0.13989523],[0.51370353 0.12529515],[0.53249866 0.12322108],[0.54857332 0.12689741],[0.53089595 0.13589677],[0.51350385 0.13890658],1663672314733
1092,0.2683342791648478,0.46651309516899997,0.36742368716692386,[0.50518668 0.14174074],[0.52038008 0.12661578],[0.53976738 0.12463798],[0.55587965 0.12838483],[0.5375253  0.13814643],[0.5199495  0.14104982],1663672314755
1093,0.2493838363975003,0.3899376895834508,0.3196607629904756,[0.51123363 0.14410067],[0.52845711 0.12999433],[0.54834187 0.128451  ],[0.56435412 0.13229692],[0.54577357 0.14142703],[0.52719426 0.14385016],1663672314775
1094,0.2603957241779607,0.4013562547948209,0.3308759894863908,[0.5159958  0.14570366],[0.53351927 0.13094489],[0.55383354 0.12990758],[0.56984156 0.13429478],[0.550969   0.14349829],[0.53217304 0.14565909],1663672314798
1095,0.2617722996194307,0.4044747352228522,0.33312351742114144,[0.51581228 0.14652127],[0.5338763  0.13170968],[0.55478579 0.13064222],[0.57096493 0.13493671],[0.55159563 0.14466625],[0.53220648 0.14673987],1663672314818
1096,0.2803109069066102,0.402112320122731,0.3412116135146706,[0.51364994 0.14862403],[0.5295167  0.13336387],[0.5497728  0.13219386],[0.56642306 0.13704291],[0.54625595 0.14668608],[0.52802938 0.14866874],1663672314841
1097,0.29077312071356726,0.3931139884775203,0.3419435545955438,[0.51100188 0.15110077],[0.52606118 0.13538054],[0.54612368 0.13451654],[0.56305921 0.1398479 ],[0.54262173 0.14926565],[0.52470779 0.15113632],1663672314864
1098,0.2933002845566432,0.39625586714071354,0.34477807584867837,[0.50742137 0.15171349],[0.52225584 0.13545528],[0.54251474 0.13452062],[0.55971891 0.14010704],[0.53861982 0.14950594],[0.52072012 0.15132208],1663672314887
1099,0.28841449660693125,0.3247676544013476,0.30659107550413944,[0.50801611 0.15207805],[0.52260065 0.13685985],[0.54247415 0.13582946],[0.55891162 0.14027455],[0.53862894 0.15024054],[0.52108669 0.1520063 ],1663672314914
1100,0.2959943148702611,0.4122340924080386,0.35411420363914986,[0.50613046 0.15656058],[0.52079099 0.14128861],[0.54091549 0.14008145],[0.55781192 0.14495687],[0.53787559 0.15517417],[0.52002931 0.15723112],1663672314939
1101,0.2788892299422726,0.3364067000721459,0.30764796500720926,[0.50591052 0.15778625],[0.52164447 0.14308599],[0.54170805 0.14180169],[0.55767059 0.14588915],[0.53791058 0.15606579],[0.51994115 0.15785059],1663672314962
1102,0.28611703669745897,0.37278485327418903,0.329450944985824,[0.5067364  0.15569268],[0.52190763 0.14089859],[0.5422883  0.14011681],[0.55869442 0.14458974],[0.53882253 0.15474257],[0.52068949 0.15622288],1663672314982
1103,0.2856970721639861,0.3675469344040438,0.3266220032840149,[0.50668818 0.15466863],[0.52260268 0.13965747],[0.54307055 0.13880798],[0.55924737 0.14321223],[0.5393998  0.15356702],[0.52111638 0.15511468],1663672315003
1104,0.29077080098040253,0.343955626586929,0.3173632137836658,[0.50755662 0.15362033],[0.52308398 0.13844629],[0.54364115 0.13758489],[0.56021845 0.14266923],[0.53988785 0.15258814],[0.52163929 0.15419477],1663672315026
1105,0.2935751724712705,0.4262963574627417,0.3599357649670061,[0.50543976 0.15401563],[0.52109957 0.13876799],[0.54159141 0.13829067],[0.55817717 0.14357606],[0.53770542 0.15332443],[0.51952094 0.15472789],1663672315047
1106,0.284222605743089,0.394705128897004,0.3394638673200465,[0.50001442 0.15317093],[0.51668113 0.13792858],[0.53738815 0.13738856],[0.55336571 0.14229159],[0.53336394 0.1520599 ],[0.51492697 0.15356869],1663672315066
1107,0.28827234874532903,0.40723958245812053,0.3477559656017248,[0.5002141  0.15209787],[0.51498032 0.13671131],[0.53504783 0.13588667],[0.55191612 0.14124484],[0.53134841 0.15044723],[0.51359499 0.15208404],1663672315088
1108,0.279024456840763,0.4664543497905142,0.3727394033156386,[0.49766913 0.15057699],[0.51219171 0.13548273],[0.53216684 0.13448775],[0.54900217 0.1395119 ],[0.52867222 0.14846927],[0.51110959 0.15033603],1663672315111
1109,0.2933001683069498,0.40095690348673174,0.3471285358968408,[0.4968214  0.15163833],[0.51083708 0.13601063],[0.53066981 0.13469553],[0.54758859 0.13980788],[0.52799374 0.14941716],[0.5103842  0.15161914],1663672315135
1110,0.2891121019495648,0.41090142446230954,0.35000676320593715,[0.49618801 0.15192303],[0.51044524 0.1365508 ],[0.53028905 0.13550735],[0.54698944 0.14089312],[0.5273158  0.14996096],[0.50971514 0.15183611],1663672315159
