FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
977,0.21626237744717336,0.27569170705649376,0.24597704225183356,[0.47662398 0.29693758],[0.49524149 0.28965688],[0.51469553 0.28935894],[0.53059512 0.29299313],[0.51140606 0.30083477],[0.4926025  0.30081725],1663671754170
978,0.183941649211628,0.2900846760398603,0.23701316262574418,[0.48016968 0.29506522],[0.49795541 0.28882763],[0.51699531 0.28825641],[0.53318352 0.2909402 ],[0.51388139 0.29769573],[0.4953188  0.29808152],1663671754188
979,0.21808385955770926,0.31815263204104016,0.2681182457993747,[0.48286867 0.29841462],[0.5010879  0.29037243],[0.52027333 0.29006237],[0.53618091 0.29411808],[0.51715559 0.30138537],[0.49854654 0.30167431],1663671754208
980,0.20778488160570197,0.2636140206418722,0.2356994511237871,[0.48385078 0.29703191],[0.50394136 0.29023582],[0.52423018 0.29030094],[0.54004425 0.29418147],[0.5201906  0.30149987],[0.5003686  0.30114266],1663671754230
981,0.1633825989200917,0.27629418979988446,0.2198383943599881,[0.48430222 0.29691088],[0.50298166 0.2921612 ],[0.52268285 0.2924034 ],[0.53865939 0.29481271],[0.5185113  0.30052397],[0.49959779 0.30011737],1663671754250
982,0.1943722577980914,0.31343719867351294,0.2539047282358022,[0.48757011 0.29920104],[0.50618285 0.29314196],[0.52511674 0.29317662],[0.54094559 0.29689229],[0.52159154 0.3031725 ],[0.50300533 0.30280235],1663671754270
983,0.20371906385432567,0.28451939902517104,0.24411923143974834,[0.48395225 0.2986511 ],[0.50248885 0.29271072],[0.52168006 0.29282016],[0.53741461 0.29624763],[0.51792878 0.30335113],[0.49929434 0.30284458],1663671754288
984,0.1954954085726008,0.28849507338395275,0.2419952409782768,[0.47956431 0.30429432],[0.49950245 0.29819399],[0.51936501 0.29865402],[0.53511554 0.30243516],[0.51529109 0.30893523],[0.49583039 0.30821568],1663671754307
985,0.2050796113848872,0.29268684130402656,0.24888322634445686,[0.47312561 0.30598927],[0.49060056 0.29907417],[0.50924903 0.29863802],[0.52559459 0.30190697],[0.50627244 0.30921763],[0.48808515 0.30936655],1663671754324
986,0.20403154952865743,0.28763772737458,0.2458346384516187,[0.46701869 0.30680707],[0.48495683 0.29956761],[0.50400859 0.29848886],[0.52031714 0.30118284],[0.50117749 0.3093186 ],[0.48251918 0.3099618 ],1663671754346
987,0.2149651618606438,0.3025462554114831,0.25875570863606345,[0.46404874 0.30710134],[0.48111114 0.29942146],[0.49955064 0.29789346],[0.51562428 0.30043   ],[0.49754313 0.30909139],[0.47940511 0.31027031],1663671754364
988,0.20352738608635212,0.34395530440784855,0.27374134524710036,[0.46303004 0.30724007],[0.48157546 0.29926524],[0.50100315 0.29774401],[0.51708513 0.30010289],[0.49882686 0.30871335],[0.47975048 0.31012416],1663671754386
989,0.2014235861461533,0.29141133726059726,0.24641746170337528,[0.46730009 0.30281055],[0.48517582 0.295019  ],[0.50419885 0.2937403 ],[0.52070057 0.29635209],[0.50282514 0.30435169],[0.48405057 0.3059302 ],1663671754408
990,0.21038161389139612,0.28373741619772364,0.24705951504455986,[0.47651386 0.29862311],[0.49552745 0.29082248],[0.51492846 0.29026815],[0.53078765 0.29371488],[0.51182753 0.30135849],[0.49271402 0.3018842 ],1663671754425
991,0.19061083116833755,0.308162363664663,0.24938659741650027,[0.4814555  0.29712918],[0.4993467  0.29072598],[0.51826578 0.29050219],[0.53407508 0.29349539],[0.51494467 0.3000592 ],[0.49663636 0.30034116],1663671754444
992,0.2066330903835077,0.30578159657919274,0.2562073434813502,[0.48756143 0.29805204],[0.50572246 0.2916176 ],[0.52445436 0.2915414 ],[0.53988975 0.29500264],[0.5209468  0.30200991],[0.50259966 0.30176988],1663671754462
993,0.196906983519013,0.2891856757310958,0.2430463296250544,[0.4868176  0.30041212],[0.50461483 0.2945914 ],[0.52369148 0.29500118],[0.53964466 0.29846865],[0.51986498 0.30490336],[0.50159466 0.30433643],1663671754479
994,0.20652162053750744,0.3161620283429038,0.2613418244402056,[0.48966256 0.30393589],[0.50737393 0.29789484],[0.52658361 0.29836226],[0.5423063  0.30177411],[0.52223587 0.30865508],[0.50400609 0.30793405],1663671754499
995,0.19803622244793873,0.311828469707703,0.2549323460778209,[0.49494323 0.30964607],[0.5127725  0.30337071],[0.53189945 0.3032518 ],[0.54778671 0.30647752],[0.52817482 0.31335723],[0.50977004 0.31311613],1663671754518
996,0.20956438325651278,0.297860673149907,0.2537125282032099,[0.50019449 0.31328216],[0.52057683 0.30645296],[0.5413413  0.30672809],[0.55725765 0.31027541],[0.53737932 0.31819451],[0.51721102 0.31778193],1663671754537
997,0.22366182129891501,0.3108908318701359,0.26727632658452544,[0.50652105 0.31453645],[0.52760947 0.30655748],[0.5487383  0.30702981],[0.56426638 0.3113907 ],[0.54495108 0.31944391],[0.52429175 0.31901342],1663671754558
998,0.22802203011064573,0.2637161864070843,0.245869108258865,[0.51462793 0.31220698],[0.5344972  0.30536544],[0.55432773 0.30655408],[0.56897616 0.31119215],[0.54908866 0.31806517],[0.53006458 0.3166697 ],1663671754577
999,0.2355537887235272,0.239231540956402,0.2373926648399646,[0.51500851 0.30782321],[0.53595942 0.30086344],[0.55650097 0.30238995],[0.57118922 0.30736157],[0.55093807 0.31465447],[0.5310995  0.31292182],1663671754597
1000,0.2427942398248557,0.2691695707291937,0.2559819052770247,[0.51397771 0.30522361],[0.5338645 0.2979852],[0.55408549 0.29956791],[0.56939489 0.30509251],[0.5491029  0.31235817],[0.5297811  0.31052038],1663671754617
1001,0.22033626653565472,0.2722549297557967,0.2462955981457257,[0.50846744 0.30094686],[0.52869159 0.29391864],[0.54945356 0.2953968 ],[0.56489778 0.30086398],[0.5445025  0.30698377],[0.52467459 0.30550918],1663671754636
1002,0.21648754545246246,0.25895064371489296,0.2377190945836777,[0.49519816 0.29927137],[0.51425689 0.29199728],[0.53478956 0.29296252],[0.55050296 0.29766855],[0.53030491 0.30430362],[0.51095235 0.30328351],1663671754655
1003,0.22211853169126744,0.2358329124971624,0.2289757220942149,[0.48302355 0.30171821],[0.49995986 0.29378197],[0.5191111  0.29388297],[0.53545815 0.29816264],[0.51552671 0.30514938],[0.49749517 0.30503935],1663671754676
1004,0.2034649497750233,0.25567695878649344,0.22957095428075835,[0.47079498 0.30287859],[0.48759156 0.29581079],[0.50657862 0.29492339],[0.52295005 0.29754278],[0.50325727 0.30544636],[0.48526084 0.30584317],1663671754700
1005,0.19487564362332163,0.311324913577209,0.2531002786002653,[0.46010125 0.30922031],[0.47770244 0.30233267],[0.49674985 0.30081055],[0.51268804 0.30232561],[0.49412069 0.31106481],[0.47563738 0.31220421],1663671754720
1006,0.20855350005570686,0.3279182887330472,0.268235894394377,[0.4607417  0.31499481],[0.47847766 0.30679101],[0.4971101  0.30492058],[0.5125947  0.30662259],[0.49496713 0.31572911],[0.47671369 0.31753662],1663671754741
1007,0.20270664120672596,0.2958813546815356,0.24929399794413076,[0.46623862 0.31561008],[0.48387748 0.30640757],[0.50321382 0.30377594],[0.52016991 0.30585676],[0.50206238 0.31498441],[0.48308924 0.31733084],1663671754770
1008,0.19692570085194253,0.3340719884418243,0.2654988446468834,[0.47124946 0.31419995],[0.4904089  0.30621925],[0.51049209 0.3047756 ],[0.52674723 0.30717257],[0.50814044 0.31551605],[0.48851967 0.31709388],1663671754792
1009,0.217068893871378,0.3228961344898333,0.26998251418060565,[0.48020905 0.30866322],[0.49939886 0.30092341],[0.51924062 0.30002493],[0.53544277 0.30281296],[0.51641488 0.31193116],[0.49684733 0.31252229],1663671754813
1010,0.2131257785658531,0.31599259837031507,0.26455918846808407,[0.4859167  0.30588493],[0.50508636 0.29868576],[0.52493519 0.29836005],[0.54108638 0.30193383],[0.52220279 0.30995336],[0.50272822 0.31011036],1663671754832
1011,0.21210706334293852,0.27482371409449313,0.24346538871871581,[0.48655352 0.30361131],[0.50679946 0.29687214],[0.52701324 0.29723427],[0.54286808 0.30135667],[0.52266335 0.3086105 ],[0.50295657 0.3079538 ],1663671754854
1012,0.21454776447289425,0.2581267047910967,0.23633723463199546,[0.48147371 0.30412409],[0.50112504 0.29736879],[0.52083361 0.29747775],[0.53640324 0.30123213],[0.51746219 0.30885759],[0.49812967 0.30871394],1663671754874
1013,0.21068476971142605,0.2878478796386047,0.24926632467501536,[0.47415328 0.30365223],[0.49430472 0.29668388],[0.51485085 0.29675174],[0.53095138 0.30044973],[0.51103908 0.3082884 ],[0.49102783 0.30804154],1663671754896
1014,0.20788799355863108,0.2849981664615022,0.24644308001006665,[0.47034481 0.3074165 ],[0.48920253 0.29977322],[0.50878119 0.2986564 ],[0.52490318 0.30157295],[0.50638783 0.30995071],[0.48721769 0.31086573],1663671754916
1015,0.20997240291688335,0.279052838221897,0.2445126205693902,[0.46791494 0.30913848],[0.48514393 0.30157095],[0.50382733 0.30056486],[0.51999277 0.30318007],[0.50183326 0.31140852],[0.48364463 0.31245518],1663671754938
1016,0.20163424734444446,0.3147708470738765,0.25820254720916047,[0.4720104  0.31174922],[0.48965341 0.30429596],[0.50854516 0.30310717],[0.52504277 0.30586892],[0.50671017 0.31373358],[0.48814958 0.31492376],1663671754961
1017,0.2037500305843486,0.28327852396518866,0.24351427727476863,[0.47810626 0.31054154],[0.49656549 0.302863  ],[0.5161218  0.30194503],[0.53253436 0.30494079],[0.51382148 0.31286502],[0.49464089 0.31383237],1663671754984
1018,0.2128579339761569,0.2752185295928744,0.24403823178451567,[0.48423886 0.30895427],[0.50323564 0.3016541 ],[0.52292609 0.30106857],[0.53882843 0.30412841],[0.51963049 0.31245098],[0.50036007 0.31276852],1663671755004
1019,0.2088089985344314,0.2943020742359712,0.25155553638520134,[0.49099806 0.30333796],[0.51088613 0.29693702],[0.53090477 0.29704702],[0.54653299 0.30029908],[0.5267027  0.30816296],[0.50719506 0.30766311],1663671755030
1020,0.1968787784094525,0.2841995716997524,0.24053917505460246,[0.49013227 0.29823956],[0.51050723 0.29315355],[0.53109032 0.29403567],[0.54656613 0.29747897],[0.52591282 0.30428255],[0.50612926 0.30296364],1663671755056
1021,0.20410307309797265,0.24955587220037329,0.22682947264917297,[0.4908843  0.29783607],[0.50917548 0.29198411],[0.5278663 0.2928375],[0.54342616 0.29683912],[0.52351999 0.30282491],[0.50552183 0.30189151],1663671755076
1022,0.22235540817083144,0.26783123055834346,0.24509331936458745,[0.48571792 0.29993075],[0.50290245 0.29265338],[0.52134693 0.29303521],[0.53708959 0.29736662],[0.51769888 0.30395579],[0.50004625 0.30364865],1663671755096
1023,0.22128503866061713,0.2539023729583723,0.23759370580949474,[0.48248333 0.3016133 ],[0.4992235  0.29433793],[0.51742935 0.29440117],[0.53352714 0.29843563],[0.51410317 0.30534336],[0.49660888 0.30522603],1663671755120
1024,0.20061476664718042,0.2580822649869106,0.22934851581704552,[0.48113939 0.30180269],[0.50067967 0.29554707],[0.52043754 0.29537156],[0.53627849 0.29838601],[0.51619917 0.3059147 ],[0.49698851 0.30569959],1663671755143
1025,0.2060829895170014,0.2930715891041704,0.24957728931058593,[0.48459655 0.30549657],[0.50313681 0.29858467],[0.52201223 0.2978102 ],[0.53815788 0.30097994],[0.51897627 0.30870792],[0.50027817 0.30904281],1663671755167
1026,0.2258442741843569,0.27749022536505774,0.25166724977470734,[0.48852426 0.30771831],[0.50683588 0.30029237],[0.52560258 0.29967272],[0.54152542 0.3028186 ],[0.52251053 0.31140482],[0.50390005 0.31183422],1663671755190
1027,0.2239486676297432,0.25939286380413895,0.24167076571694107,[0.49407932 0.30940437],[0.51253128 0.30201069],[0.53165436 0.3016609 ],[0.54782784 0.30522144],[0.52842313 0.31340599],[0.50964528 0.31362256],1663671755210
1028,0.2253859465735857,0.27268021752237664,0.2490330820479812,[0.496539  0.3113355],[0.51535791 0.30415332],[0.53457671 0.3041383 ],[0.55079257 0.3083598 ],[0.53126597 0.31615615],[0.51234037 0.31579584],1663671755234
1029,0.2106213694796537,0.2659430095508826,0.23828218951526817,[0.49561551 0.30982029],[0.51495206 0.30385512],[0.53419566 0.30476472],[0.54999399 0.30927721],[0.53060722 0.31572238],[0.51160491 0.31472903],1663671755255
1030,0.21474563257913354,0.2830039758691447,0.24887480422413913,[0.49247018 0.31033069],[0.51096755 0.30412528],[0.52978486 0.3049483 ],[0.54481685 0.30914304],[0.52582157 0.31557363],[0.50765383 0.31476918],1663671755274
1031,0.2050851942142486,0.2804714478684302,0.2427783210413394,[0.49151528 0.31228122],[0.51057601 0.30611944],[0.52972335 0.30666918],[0.5450207  0.31036332],[0.52581894 0.31706148],[0.50713974 0.31642029],1663671755296
1032,0.21562141082597575,0.28805125282422395,0.25183633182509985,[0.48894852 0.3138451 ],[0.50729132 0.30714858],[0.52630007 0.30761579],[0.54167461 0.3117182 ],[0.5225457  0.31848231],[0.50426126 0.31799263],1663671755317
1033,0.21777143882235855,0.25274396778280334,0.23525770330258094,[0.48794132 0.30501774],[0.50765765 0.29846853],[0.52756488 0.29886672],[0.54297602 0.3024359 ],[0.52290285 0.31024137],[0.50357121 0.30943528],1663671755339
1034,0.21208921593167582,0.26376971081390593,0.23792946337279086,[0.48718411 0.30157551],[0.50649095 0.29456025],[0.52599382 0.29471618],[0.54204994 0.29871145],[0.52230167 0.30595982],[0.50316167 0.30553672],1663671755358
1035,0.20202414526344617,0.26464790078325634,0.23333602302335127,[0.4862932  0.29744515],[0.50477713 0.29127437],[0.52395862 0.29153985],[0.53971446 0.29490873],[0.51957566 0.30168834],[0.50107187 0.30115718],1663671755374
1036,0.22518033675216315,0.24980071030293688,0.23749052352755,[0.48718932 0.29561493],[0.50543618 0.28846258],[0.52459735 0.28874156],[0.54013771 0.29271516],[0.51973462 0.30000514],[0.50153869 0.29940221],1663671755394
1037,0.20269565017048283,0.22638406265011468,0.21453985641029877,[0.48784646 0.29554904],[0.50650698 0.28956315],[0.52605671 0.29000837],[0.54155159 0.29341003],[0.52124214 0.30019298],[0.50262046 0.29934275],1663671755419
1038,0.2043978529569533,0.24192714575863494,0.22316249935779414,[0.48563001 0.29722318],[0.50427866 0.2906563 ],[0.52409166 0.29110396],[0.53960127 0.29454812],[0.51949722 0.30141506],[0.50066286 0.30083507],1663671755438
1039,0.21467725051242792,0.27882288280393736,0.24675006665818264,[0.48657137 0.30147848],[0.50516975 0.29403493],[0.5244289  0.29408029],[0.54018915 0.29797328],[0.52082956 0.30513942],[0.50211334 0.30505913],1663671755457
1040,0.2184929743841816,0.30663845319633476,0.26256571379025817,[0.48917398 0.30126488],[0.50721419 0.29375139],[0.52639276 0.29342404],[0.54235226 0.2967813 ],[0.52323848 0.30478871],[0.50463873 0.3049863 ],1663671755478
1041,0.21205225403190456,0.25841167236292817,0.23523196319741635,[0.49198413 0.30054873],[0.51084697 0.29368109],[0.53049803 0.29368901],[0.54618973 0.29718688],[0.52648413 0.30471578],[0.50743693 0.3044526 ],1663671755500
1042,0.21678030279507568,0.23969350401763512,0.22823690340635538,[0.49174377 0.30010802],[0.51057339 0.29324681],[0.52983117 0.29339224],[0.54538739 0.29718173],[0.52611548 0.30461192],[0.5072872  0.30423951],1663671755520
1043,0.22106833173672508,0.3138331096917099,0.2674507207142175,[0.49280402 0.30049029],[0.51101613 0.2934145 ],[0.53008807 0.29344624],[0.5457176  0.29691932],[0.52658576 0.30476105],[0.50813639 0.30465528],1663671755545
1044,0.22442691556271915,0.2505534944357256,0.23749020499922238,[0.49566877 0.29753667],[0.51500225 0.28989732],[0.53477603 0.29018188],[0.55045557 0.29421747],[0.53126717 0.30197138],[0.51201838 0.30186677],1663671755566
1045,0.2484969511048425,0.307136119054772,0.27781653507980725,[0.49785882 0.29612988],[0.51744747 0.287949  ],[0.53739047 0.28897551],[0.55230248 0.29367617],[0.53306025 0.30176795],[0.51391852 0.30106264],1663671755588
1046,0.2431770147817444,0.2786128170374739,0.26089491590960917,[0.50081795 0.29631743],[0.52091372 0.28836566],[0.54116762 0.2896015 ],[0.55635935 0.29458699],[0.53679156 0.30236048],[0.51721185 0.30138701],1663671755615
1047,0.21168049178075543,0.2584765826684241,0.23507853722458977,[0.50221974 0.29764217],[0.51963335 0.29069966],[0.53827864 0.29155952],[0.5542506 0.2962788],[0.5346809  0.30200714],[0.51679111 0.30131128],1663671755635
1048,0.20935266345057116,0.29198194279210943,0.2506673031213403,[0.49419513 0.29980129],[0.51173687 0.29273185],[0.53061545 0.29280537],[0.54648846 0.29693609],[0.52703124 0.3033911 ],[0.50890785 0.30310529],1663671755657
1049,0.20977044477501017,0.2756452629659332,0.2427078538704717,[0.48495182 0.30079171],[0.50249583 0.29339311],[0.52113897 0.29307148],[0.53722131 0.29672688],[0.51780701 0.30374795],[0.49975452 0.30385086],1663671755681
1050,0.22516559226504432,0.3071253948536736,0.26614549355935896,[0.48039752 0.30645192],[0.49910969 0.2987676 ],[0.51862693 0.29837686],[0.53411412 0.30159432],[0.51492709 0.31016332],[0.49607503 0.31031081],1663671755701
1051,0.18562128228944844,0.3189615978569708,0.25229144007320964,[0.48082703 0.31021401],[0.49995971 0.30325583],[0.52005905 0.30247414],[0.53643477 0.30498081],[0.5167582  0.31243145],[0.49714461 0.31310648],1663671755726
1052,0.1992748631469686,0.31678117286203894,0.25802801800450376,[0.48573792 0.30861756],[0.50476778 0.30156365],[0.52455544 0.30084452],[0.54044586 0.30356985],[0.52122736 0.31143293],[0.50195956 0.3119894 ],1663671755751
1053,0.17786338477765348,0.3089078362430041,0.2433856105103288,[0.4933224  0.30892956],[0.5130862  0.30270001],[0.53373891 0.30279654],[0.54999816 0.30570823],[0.52962887 0.31217098],[0.50966865 0.31205297],1663671755773
1054,0.2090679626923337,0.30174411644088106,0.25540603956660735,[0.50154859 0.3104589 ],[0.52155048 0.30372745],[0.54184419 0.30432349],[0.55722111 0.30817029],[0.53688473 0.31515136],[0.5173409  0.31430963],1663671755794
1055,0.19754019877561332,0.2718231481595987,0.234681673467606,[0.50731677 0.31226274],[0.52822477 0.30694002],[0.54923809 0.30827811],[0.56432438 0.31224063],[0.54377437 0.31844309],[0.52364779 0.31692308],1663671755815
1056,0.22186666641642627,0.30994603543509686,0.26590635092576154,[0.50753403 0.31319749],[0.52842045 0.30648941],[0.54902184 0.30782709],[0.56398797 0.3125765 ],[0.54366219 0.31935325],[0.52376348 0.31791764],1663671755834
1057,0.2104490174627009,0.24097854754383033,0.22571378250326563,[0.50418591 0.31117773],[0.52398711 0.30511597],[0.54408455 0.30642694],[0.55918133 0.31084266],[0.53861469 0.31694371],[0.51949614 0.31547835],1663671755856
1058,0.1937352417770973,0.2965176779370472,0.24512645985707227,[0.49293521 0.3122521 ],[0.51249623 0.3065739 ],[0.53258914 0.30755362],[0.54786396 0.31113049],[0.5274896  0.31720576],[0.50828677 0.31605247],1663671755880
1059,0.2106986946279729,0.32281050117644033,0.2667545979022066,[0.48515993 0.30830964],[0.50479549 0.30152112],[0.52490282 0.3014923 ],[0.54048645 0.3050122 ],[0.52042431 0.31270432],[0.50107318 0.31217185],1663671755903
1060,0.1924227965171508,0.31114872584100667,0.25178576117907875,[0.48248109 0.30733991],[0.50139451 0.30098152],[0.52122998 0.30060878],[0.53695554 0.30323595],[0.51783246 0.31078786],[0.49864727 0.31090066],1663671755931
1061,0.18654089353349176,0.24985222994475584,0.2181965617391238,[0.50007761 0.30880436],[0.52088225 0.30235168],[0.54185474 0.30272391],[0.55740821 0.3058027 ],[0.53737688 0.31256098],[0.51697594 0.31221643],1663671755953
1062,0.2135939674994168,0.28024691095424176,0.24692043922682927,[0.50678927 0.31223956],[0.52670753 0.30635887],[0.54718941 0.30763784],[0.56245625 0.31220216],[0.54179257 0.31863353],[0.52232587 0.31702554],1663671755972
1063,0.2105202972986374,0.28528226159167897,0.24790127944515816,[0.50128031 0.3108432 ],[0.52139801 0.30432466],[0.54192024 0.30532563],[0.55733258 0.30979073],[0.53717977 0.31633478],[0.51753032 0.31528002],1663671755993
1064,0.22508797689344784,0.30292029109902446,0.2640041339962361,[0.49713379 0.30783007],[0.51565093 0.30103958],[0.53506523 0.30182523],[0.55054206 0.30633828],[0.53080463 0.31325194],[0.51219469 0.31238198],1663671756013
1065,0.22323782902267772,0.3021143289261832,0.26267607897443046,[0.49198526 0.30783987],[0.51041782 0.30062559],[0.52979636 0.30109882],[0.5452413  0.30536655],[0.52614146 0.31250799],[0.50748187 0.31207812],1663671756032
1066,0.19908407716804952,0.2813345566226595,0.24020931689535452,[0.49258378 0.31148735],[0.51125503 0.30591848],[0.53089672 0.30630374],[0.54640704 0.30947965],[0.52682197 0.31650865],[0.50797075 0.31584662],1663671756054
1067,0.20479867501605298,0.31716315202498735,0.26098091352052016,[0.49649578 0.31397095],[0.51614565 0.30779541],[0.53590333 0.30810606],[0.55115253 0.31159192],[0.5316295  0.31876028],[0.51252824 0.31810838],1663671756074
1068,0.21045231604257186,0.2793868447733827,0.2449195804079773,[0.50974035 0.30838943],[0.52974641 0.30195966],[0.54989082 0.30278713],[0.56511843 0.30700818],[0.54508507 0.31363553],[0.52565098 0.31265318],1663671756094
1069,0.20104998575115568,0.25960469747572207,0.23032734161343887,[0.51489502 0.30539614],[0.53445417 0.29968235],[0.55420882 0.30123305],[0.56931996 0.30577892],[0.54949701 0.31119868],[0.53049904 0.30979806],1663671756114
1070,0.21780777945550414,0.23394836146789674,0.22587807046170044,[0.52096421 0.30393445],[0.54021335 0.29785588],[0.559448   0.29986888],[0.5740096  0.30534419],[0.55418503 0.31033221],[0.5357601  0.30835354],1663671756137
1071,0.2233586838447732,0.22430695530081232,0.22383281957279277,[0.52455312 0.30236143],[0.54386318 0.2960147 ],[0.56336284 0.29813188],[0.57804    0.30390799],[0.55771172 0.30888617],[0.53919941 0.30680478],1663671756159
1072,0.2256595529361524,0.2823137320245562,0.2539866424803543,[0.52060825 0.30089182],[0.54018468 0.29465795],[0.55988771 0.29673961],[0.57455868 0.30243444],[0.55435628 0.30786905],[0.53566444 0.30569905],1663671756180
1073,0.21889241038982896,0.260820865471323,0.239856637930576,[0.51204693 0.29898813],[0.5308404 0.2922605],[0.55010891 0.29380396],[0.56508034 0.29933563],[0.54506385 0.30445471],[0.52670711 0.30291969],1663671756202
1074,0.2330255917251996,0.2513806841180509,0.24220313792162526,[0.50489151 0.29433763],[0.52372068 0.28614503],[0.54369146 0.28726009],[0.55961961 0.29292262],[0.53940666 0.29932141],[0.52031106 0.29839414],1663671756226
1075,0.21243277793695575,0.27177511321378117,0.24210394557536846,[0.50080758 0.29586899],[0.51884425 0.28910521],[0.53819275 0.28983852],[0.55389738 0.29434758],[0.53424197 0.30055681],[0.51578242 0.29981831],1663671756249
1076,0.23155960355390398,0.29866585527803896,0.26511272941597147,[0.49136698 0.29746607],[0.50795001 0.28895861],[0.52647257 0.28905952],[0.54259539 0.29374275],[0.52293843 0.30051029],[0.50516796 0.30042976],1663671756267
1077,0.2258963808593545,0.25718237089582086,0.24153937587758767,[0.48556736 0.29462844],[0.50368768 0.28648946],[0.52297467 0.28649658],[0.53856725 0.29067516],[0.51903105 0.29804403],[0.50055635 0.29787594],1663671756287
1078,0.23123495137087274,0.26945239764481743,0.2503436745078451,[0.48118961 0.29216594],[0.49916479 0.28367341],[0.51850343 0.28337964],[0.53428513 0.28735051],[0.51470685 0.29535156],[0.49617553 0.2953946 ],1663671756306
1079,0.22927194520135716,0.30392173376501513,0.26659683948318613,[0.48289841 0.29395914],[0.49941671 0.2853635 ],[0.51766205 0.28486124],[0.53323001 0.28840056],[0.51476997 0.29609126],[0.49722689 0.29677847],1663671756326
1080,0.22181872354029913,0.3048162870411753,0.2633175052907372,[0.48374778 0.29631606],[0.50070572 0.288232  ],[0.51933807 0.28765339],[0.53512979 0.2909922 ],[0.51620346 0.29879546],[0.49834579 0.29932618],1663671756346
1081,0.2324979163622741,0.28956947160761165,0.26103369398494286,[0.48350716 0.29671699],[0.50060582 0.2882669 ],[0.51912439 0.28788614],[0.53470463 0.29170328],[0.51585418 0.29949611],[0.4981474  0.29986802],1663671756367
1082,0.22719539339195843,0.29662391288937034,0.2619096531406644,[0.48334679 0.29583979],[0.50063473 0.28774968],[0.51923633 0.28752464],[0.53479362 0.29132658],[0.51569688 0.29890737],[0.49793398 0.2989758 ],1663671756387
1083,0.21883436423242456,0.29194023059942203,0.2553872974159233,[0.47890541 0.29900229],[0.49738806 0.29088128],[0.51687676 0.29045647],[0.53248376 0.29411659],[0.51370889 0.3018899 ],[0.49498934 0.30231506],1663671756406
1084,0.2107589266667111,0.2725371289905209,0.241648027828616,[0.47825873 0.29883564],[0.49683446 0.29154435],[0.51630598 0.2913681 ],[0.53165865 0.29457134],[0.51244414 0.30216846],[0.49376124 0.30222151],1663671756426
1085,0.22103802891119792,0.26835632886242017,0.24469717888680903,[0.47694808 0.30083424],[0.49620569 0.29322416],[0.51615489 0.29331675],[0.53153604 0.29692248],[0.5120542  0.30485222],[0.4929314  0.30471814],1663671756450
1086,0.2184812484793721,0.33252217235708187,0.27550171041822696,[0.4738999  0.30294308],[0.49085519 0.2949273 ],[0.50955969 0.29419661],[0.52558523 0.29751098],[0.50700873 0.30534834],[0.48901644 0.30604544],1663671756476
1087,0.21666664011180156,0.29686738426788695,0.25676701218984427,[0.47146228 0.30257833],[0.49030522 0.29433662],[0.51001358 0.29373816],[0.52590871 0.29720104],[0.50685662 0.30523473],[0.48759428 0.3058067 ],1663671756500
1088,0.21607252313048556,0.276072717934272,0.24607262053237877,[0.46993792 0.30366892],[0.48906001 0.29479122],[0.5092178  0.29372281],[0.52527684 0.2972298 ],[0.50622821 0.30554509],[0.48667479 0.3064307 ],1663671756521
1089,0.21597298848122506,0.3041984302591064,0.26008570937016573,[0.46825731 0.30738238],[0.48641807 0.29977244],[0.50569683 0.29906985],[0.52191001 0.3023808 ],[0.5028615  0.31054103],[0.48405287 0.31098485],1663671756549
1090,0.2181209820418732,0.2965961220785297,0.2573585520602014,[0.46763125 0.31009039],[0.48596284 0.30229199],[0.5051285  0.30162978],[0.52106041 0.30476654],[0.50228453 0.31312096],[0.48353276 0.31361985],1663671756568
1091,0.2019677205601138,0.32766109701225676,0.2648144087861853,[0.46967608 0.31362644],[0.48927137 0.30633518],[0.50944114 0.305722  ],[0.52579856 0.30888101],[0.50648636 0.31683511],[0.48661739 0.31726924],1663671756592
1092,0.19794625428034981,0.3219031781552879,0.2599247162178189,[0.47604719 0.31749076],[0.4941628  0.31039536],[0.51338935 0.30963835],[0.52985436 0.3128038 ],[0.51105928 0.32021236],[0.49207023 0.32074067],1663671756613
1093,0.21032640475296852,0.34923996929310597,0.2797831870230372,[0.47835693 0.31726953],[0.49702901 0.30992165],[0.5164783  0.30958906],[0.53235465 0.31326461],[0.51338011 0.32068676],[0.49446842 0.32088113],1663671756631
1094,0.20401347381390403,0.3220339096641047,0.26302369173900436,[0.48304966 0.31514788],[0.50186229 0.30872667],[0.52141899 0.30927545],[0.53679329 0.31335142],[0.51730043 0.31959584],[0.49852562 0.31902906],1663671756652
1095,0.2047419841222365,0.28323664498595896,0.24398931455409772,[0.48765945 0.30987886],[0.50710708 0.30379748],[0.52720457 0.30460289],[0.54244757 0.30864412],[0.52229369 0.31500298],[0.50306362 0.31396207],1663671756673
1096,0.2227784147114461,0.2825671619067656,0.2526727883091059,[0.48792276 0.30600229],[0.50679451 0.29913896],[0.526429   0.30009514],[0.54179883 0.30464271],[0.52151662 0.31128359],[0.50272149 0.31020641],1663671756697
1097,0.20874623416154484,0.2982135443385836,0.2534798892500642,[0.48708001 0.30491668],[0.50389886 0.29871851],[0.52226937 0.29961169],[0.53796613 0.30389044],[0.51796901 0.30955631],[0.50063735 0.30860892],1663671756716
