FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
542,0.22593929121939904,0.24158505129446234,0.2337621712569307,[0.50304824 0.29489967],[0.52139986 0.2899051 ],[0.53916681 0.29160741],[0.55311006 0.29606479],[0.53352958 0.30159825],[0.51646316 0.29990992],1663674429513
543,0.22654792967533108,0.19989290634245938,0.21322041800889524,[0.50782746 0.29446238],[0.52562308 0.28949043],[0.54342109 0.29146564],[0.55720794 0.29626504],[0.53837663 0.30157819],[0.52139783 0.29974192],1663674429532
544,0.22500911382293065,0.1847712773750161,0.20489019559897337,[0.50871897 0.29374087],[0.52674627 0.28826159],[0.54451704 0.29021606],[0.55805653 0.29506212],[0.53906435 0.30000198],[0.52221137 0.29829237],1663674429552
545,0.2312974059290242,0.20745598740148705,0.2193766966652556,[0.5077523  0.29345238],[0.52546    0.28755373],[0.54327315 0.2894409 ],[0.55660707 0.29436156],[0.53800732 0.29950124],[0.52124745 0.29798388],1663674429572
546,0.23787393605007354,0.2374105125050587,0.23764222427756612,[0.50728285 0.29170793],[0.52491546 0.2852219 ],[0.54268187 0.28686872],[0.55626351 0.29178065],[0.53756303 0.29738736],[0.52075392 0.29605445],1663674429590
547,0.2404380618577306,0.24402500784703465,0.24223153485238264,[0.50740439 0.29220301],[0.52449423 0.28565404],[0.54198104 0.28754628],[0.5554142  0.29261136],[0.53695446 0.29792804],[0.52053857 0.29650873],1663674429612
548,0.24058316997147508,0.24437198156048087,0.24247757576597798,[0.50796241 0.29358256],[0.52510417 0.28701276],[0.54267448 0.28876916],[0.55612785 0.2938363 ],[0.53759187 0.29921192],[0.5210765  0.29785049],1663674429632
549,0.23990587296222896,0.2576767393274951,0.248791306144862,[0.50676924 0.29388073],[0.52403414 0.28764698],[0.54151422 0.2893846 ],[0.55492777 0.29448462],[0.5362277  0.29973191],[0.51975387 0.29830921],1663674429653
550,0.21564578676853094,0.21098686612979475,0.21331632644916285,[0.50326407 0.29547396],[0.52100438 0.29014364],[0.53887272 0.29221031],[0.55272627 0.29719481],[0.53375757 0.30156916],[0.51684546 0.29998064],1663674429673
551,0.2241895927249812,0.23399256144165964,0.22909107708332044,[0.49991569 0.29459143],[0.51766932 0.28859633],[0.53573692 0.29016313],[0.54942197 0.29475948],[0.53059047 0.30004689],[0.51357162 0.29886314],1663674429693
552,0.21599174508987623,0.20081552841656286,0.20840363675321955,[0.49977618 0.28853348],[0.51698554 0.28251946],[0.53471023 0.28360716],[0.54939491 0.28789753],[0.53032273 0.29342952],[0.51323396 0.29251724],1663674429715
553,0.2302401614665223,0.21978135196048493,0.22501075671350362,[0.49689054 0.28715807],[0.51401424 0.28021324],[0.53168398 0.28122377],[0.54634029 0.28594881],[0.5268876  0.29168177],[0.51008463 0.2907781 ],1663674429740
554,0.2186820817578345,0.2614983310906528,0.24009020642424364,[0.4964591  0.28528577],[0.51425833 0.27934688],[0.53248191 0.2804977 ],[0.54744714 0.28505588],[0.52814895 0.29085889],[0.51050925 0.28976256],1663674429759
555,0.2263523495413785,0.23574224449624803,0.23104729701881327,[0.49436894 0.28831103],[0.5108155  0.28169751],[0.52796876 0.28261781],[0.54226285 0.28686562],[0.52363032 0.292579  ],[0.50726473 0.2919254 ],1663674429780
556,0.23059809153344857,0.2556519164633697,0.24312500399840914,[0.49349412 0.29055601],[0.51024944 0.28351811],[0.52791965 0.28445461],[0.54227561 0.28895429],[0.52372706 0.29488879],[0.50702161 0.29431072],1663674429803
557,0.22968968103612727,0.2545055290112319,0.2420976050236796,[0.49475533 0.29087165],[0.51032752 0.28386807],[0.52719229 0.28445193],[0.54174674 0.28863859],[0.52318174 0.29454035],[0.50736409 0.29420662],1663674429828
558,0.21971332773903016,0.2399717764625366,0.22984255210078336,[0.49598673 0.28898555],[0.51265121 0.28282768],[0.53031379 0.28362468],[0.54498386 0.28776839],[0.52608973 0.2935935 ],[0.50937653 0.29302526],1663674429850
559,0.2232787466513369,0.23450512432482953,0.22889193548808323,[0.49633732 0.28657147],[0.51266158 0.28042483],[0.52989239 0.28094277],[0.54450434 0.28484628],[0.52589351 0.29107413],[0.50944608 0.29055804],1663674429869
560,0.2181623415753178,0.23825741259081962,0.22820987708306872,[0.4946447  0.28496858],[0.51123381 0.27811053],[0.52866691 0.27879834],[0.54327828 0.28320459],[0.52485323 0.28868663],[0.50825441 0.28832045],1663674429888
561,0.2173538469867629,0.2471491962990641,0.23225152164291352,[0.49243119 0.28372011],[0.50818026 0.27757132],[0.52515507 0.2782768 ],[0.54010773 0.2820783 ],[0.52109122 0.28789115],[0.50505531 0.28738552],1663674429909
562,0.21912670482618338,0.2644711011870135,0.24179890300659845,[0.48874527 0.29045674],[0.50555331 0.28379872],[0.5233863  0.28465593],[0.53822666 0.28897244],[0.5194087  0.29479465],[0.50249815 0.29416186],1663674429931
563,0.2261014472786596,0.27406819856164477,0.2500848229201522,[0.48604724 0.29412889],[0.50163561 0.2872701 ],[0.51869768 0.28788209],[0.53358364 0.29188541],[0.51512218 0.2980451 ],[0.49897498 0.29768193],1663674429950
564,0.22268375693216846,0.2954019961326157,0.2590428765323921,[0.48502919 0.29529449],[0.5001893 0.2875998],[0.5168801  0.28753603],[0.53169137 0.29105833],[0.51384157 0.29740423],[0.49801233 0.29791445],1663674429971
565,0.20895928045718137,0.28220833120945377,0.24558380583331757,[0.48780185 0.29300886],[0.50541097 0.28576934],[0.5234288  0.28561831],[0.5380553  0.28910327],[0.51994109 0.29558781],[0.50255811 0.2958777 ],1663674429990
566,0.2190653521002174,0.27533528242778377,0.2472003172640006,[0.49294105 0.29153636],[0.51073235 0.2846821 ],[0.52880228 0.28470957],[0.54331285 0.28837758],[0.52534252 0.29527715],[0.50775737 0.29526517],1663674430009
567,0.22061019726869538,0.25195371837463926,0.23628195782166733,[0.49749938 0.29220882],[0.51463103 0.28505981],[0.53246248 0.2853263 ],[0.5471524  0.28950965],[0.52908438 0.29572025],[0.51181173 0.29570392],1663674430028
568,0.2215690370563834,0.23696037378425208,0.22926470542031774,[0.50153214 0.2876606 ],[0.51936644 0.28114283],[0.53700787 0.2817418 ],[0.55134094 0.28602418],[0.53351057 0.29219604],[0.51608348 0.29170474],1663674430049
569,0.23582170002922206,0.26321718801403843,0.24951944402163023,[0.49835902 0.28869042],[0.51405829 0.28164452],[0.5303759  0.28234839],[0.5440352  0.28650641],[0.52592349 0.29217365],[0.51055652 0.2918404 ],1663674430070
570,0.21868029014836027,0.22476374213518557,0.22172201614177292,[0.49743024 0.28844857],[0.5137431 0.2822184],[0.530756   0.28315365],[0.54506409 0.28755006],[0.52681512 0.29273677],[0.51048923 0.29217529],1663674430091
571,0.22284106401164938,0.22607310927988106,0.22445708664576522,[0.49454945 0.2870084 ],[0.51167512 0.28075665],[0.52929908 0.28170666],[0.54375446 0.28615665],[0.52482355 0.29179546],[0.50797307 0.2910046 ],1663674430112
572,0.22932665984491327,0.27223671999257787,0.25078168991874555,[0.49513459 0.2839441 ],[0.51175606 0.27703848],[0.52889621 0.27761325],[0.54308301 0.28187639],[0.52510136 0.28793016],[0.50863791 0.28760755],1663674430132
573,0.21801403988571275,0.23263003504220303,0.2253220374639579,[0.49749845 0.28036174],[0.51358336 0.2739118 ],[0.53026891 0.27428406],[0.54495752 0.27845162],[0.5266965 0.2840302],[0.51046622 0.28376028],1663674430151
574,0.22212667473324368,0.24235245192032534,0.23223956332678453,[0.50181919 0.28137758],[0.51812828 0.2744244 ],[0.53494066 0.27486008],[0.54933906 0.27906704],[0.53101611 0.28472155],[0.51475626 0.28439155],1663674430172
575,0.21496576883413857,0.1738028036619173,0.19438428624802795,[0.50267076 0.28131777],[0.51913249 0.27496397],[0.5358749  0.27600133],[0.54984552 0.28019035],[0.53169996 0.28519478],[0.51561683 0.28452903],1663674430191
576,0.20607758581487853,0.20268027966114516,0.20437893273801183,[0.50611192 0.28476009],[0.52157545 0.27893832],[0.53815347 0.27965528],[0.55241984 0.28346065],[0.53416604 0.28842384],[0.51845384 0.28786945],1663674430213
577,0.20790791666407482,0.2526732913758186,0.23029060401994672,[0.50908768 0.28473869],[0.52516103 0.27963382],[0.5420301  0.28068292],[0.55593491 0.28406224],[0.53759676 0.28946033],[0.5217157  0.28864607],1663674430234
578,0.2312930850900767,0.2080539081754612,0.21967349663276897,[0.51173902 0.28554714],[0.52717823 0.27872652],[0.54348445 0.27985504],[0.55713791 0.28482974],[0.53931862 0.28947866],[0.52388012 0.28871295],1663674430253
579,0.22606435707707695,0.2065514776737183,0.21630791737539762,[0.5110476  0.28456169],[0.5267148  0.27767643],[0.54339176 0.27890864],[0.55742067 0.2840749 ],[0.53904217 0.28845701],[0.52332425 0.28758791],1663674430274
580,0.2351900773163898,0.20120405571234978,0.2181970665143698,[0.51078343 0.28518096],[0.52669501 0.27801055],[0.54345411 0.2791903 ],[0.55738413 0.28447738],[0.53941011 0.28934494],[0.52345562 0.28851467],1663674430294
581,0.22548461119136493,0.1970938203294084,0.21128921576038667,[0.50920576 0.28359029],[0.52496886 0.27687621],[0.54177946 0.27778438],[0.55587131 0.28251743],[0.53789312 0.28758177],[0.52192503 0.28693604],1663674430315
582,0.20523477069064416,0.25739892222630206,0.2313168464584731,[0.50945956 0.28233558],[0.52423918 0.2764771 ],[0.5412035  0.27765152],[0.55591136 0.28171298],[0.53717697 0.28637254],[0.52154195 0.28554764],1663674430333
583,0.19085475132388263,0.249484149921114,0.22016945062249832,[0.50994647 0.2800146 ],[0.52524447 0.27532861],[0.54225069 0.2763685 ],[0.55671334 0.27964455],[0.53806281 0.28445888],[0.52211893 0.28349265],1663674430353
584,0.19883061586225445,0.21124257422601342,0.20503659504413393,[0.51126879 0.27880552],[0.52638406 0.27386463],[0.54371971 0.2750963 ],[0.55861402 0.27866226],[0.53973585 0.28373271],[0.5237093  0.28278887],1663674430373
585,0.20264777386908697,0.23273200807798067,0.2176898909735338,[0.51371503 0.27852905],[0.52842474 0.2732496 ],[0.54549289 0.27451786],[0.56049573 0.27847779],[0.54167581 0.28327063],[0.52591825 0.28232083],1663674430392
586,0.2069536463426077,0.21023639477740594,0.20859502056000684,[0.51364082 0.27526048],[0.52923167 0.27035263],[0.54650921 0.27161473],[0.56123298 0.27562839],[0.54203218 0.28058705],[0.52602416 0.27947736],1663674430411
587,0.23538280080426233,0.15435528133792592,0.19486904107109412,[0.51398939 0.27587944],[0.52767986 0.26858819],[0.5436002  0.27009985],[0.55778104 0.27536824],[0.53941882 0.27938855],[0.52492136 0.27864736],1663674430431
588,0.2332453763351233,0.23733617085305939,0.23529077359409134,[0.50916868 0.27829781],[0.52526885 0.27147838],[0.54230225 0.27307186],[0.55636311 0.27859667],[0.53785294 0.28304377],[0.52177805 0.28201172],1663674430450
589,0.22949004814801519,0.2112079044648143,0.22034897630641476,[0.50814623 0.27699393],[0.52537847 0.27091911],[0.54255444 0.2726633 ],[0.55594915 0.27781767],[0.53801626 0.28258225],[0.52155596 0.28127199],1663674430471
590,0.21621467538284728,0.17154801447131857,0.19388134492708292,[0.5069201  0.27753299],[0.52207392 0.27227867],[0.53910339 0.27394843],[0.55377537 0.27830791],[0.5344215  0.28301635],[0.51878452 0.28178474],1663674430489
591,0.2276788504154643,0.19823788281205434,0.21295836661375933,[0.50523728 0.27672291],[0.52110732 0.27098951],[0.53767854 0.2722322 ],[0.55165261 0.27687865],[0.53357178 0.28203112],[0.51776654 0.28095546],1663674430510
592,0.22401883554656873,0.18321748526475062,0.20361816040565967,[0.50380415 0.27682257],[0.51943809 0.27078843],[0.53616512 0.27188569],[0.55032182 0.27626035],[0.53181446 0.28142834],[0.51602119 0.28056404],1663674430529
593,0.2144704962876402,0.1773810979670534,0.1959257971273468,[0.50277585 0.27791467],[0.51943183 0.27233842],[0.53659284 0.27350315],[0.55048752 0.27763751],[0.53209472 0.28277111],[0.51578879 0.28182709],1663674430550
594,0.216199533653821,0.15084126693628896,0.18352040029505498,[0.50182676 0.27943483],[0.51797026 0.2738634 ],[0.53476632 0.2750324 ],[0.54848117 0.27923182],[0.53043538 0.28420612],[0.51445723 0.28325683],1663674430571
595,0.21993753994628215,0.1462777538760958,0.18310764691118897,[0.50160724 0.28025463],[0.51745021 0.27421698],[0.53434753 0.27542505],[0.54851645 0.27990595],[0.53008646 0.28486094],[0.51405305 0.28392088],1663674430593
596,0.2104334546213091,0.22249806474054812,0.21646575968092863,[0.50305408 0.28174853],[0.51745546 0.2757628 ],[0.5339762  0.27682516],[0.54878664 0.28098154],[0.52991819 0.2855863 ],[0.51456821 0.28491279],1663674430614
597,0.22907303281100225,0.20363251340594568,0.21635277310847395,[0.50277531 0.28347012],[0.51930803 0.27687779],[0.53631186 0.27809951],[0.55035079 0.28305405],[0.53232205 0.28813952],[0.51600903 0.28736475],1663674430632
598,0.2114565378123308,0.24390735617425502,0.22768194699329292,[0.50378031 0.28593495],[0.51925659 0.2799553 ],[0.5360173  0.28108114],[0.55056244 0.28555921],[0.53195292 0.29011926],[0.51603991 0.28929222],1663674430653
599,0.21712240580432043,0.20811915653765092,0.21262078117098568,[0.50260186 0.2873745 ],[0.51969522 0.28143376],[0.5373885  0.28277421],[0.55168211 0.28752226],[0.53250957 0.29237515],[0.51567936 0.29118246],1663674430675
600,0.21371026421057696,0.20764042553652307,0.21067534487355,[0.50319856 0.28637818],[0.5192734  0.28092077],[0.53644156 0.28236526],[0.55073911 0.28678447],[0.53188807 0.29158011],[0.515688   0.29030094],1663674430695
601,0.23100448735742327,0.20209837996030938,0.2165514336588663,[0.50242585 0.2861279 ],[0.51858056 0.27931017],[0.53574711 0.28059345],[0.54999483 0.28591579],[0.53123462 0.29065654],[0.51504385 0.28967223],1663674430719
602,0.23790415767309167,0.24304991222205616,0.24047703494757391,[0.50349849 0.2856445 ],[0.51913261 0.2779696 ],[0.5363822  0.27932549],[0.55127883 0.28506452],[0.53184724 0.28967503],[0.51571441 0.28888327],1663674430742
603,0.23434537012692377,0.20635717518344235,0.22035127265518306,[0.50668412 0.28678602],[0.52171969 0.27982354],[0.53825969 0.28115034],[0.55283982 0.28667992],[0.53429002 0.29113135],[0.51863045 0.29026759],1663674430761
604,0.23403432993560636,0.20483283514986234,0.21943358254273435,[0.50467533 0.28460982],[0.52098316 0.27771851],[0.53807217 0.27926594],[0.5522058  0.28485391],[0.53377169 0.28942323],[0.51753867 0.28839424],1663674430780
605,0.23264749766353743,0.20137547655104784,0.21701148710729262,[0.50681758 0.28384399],[0.5224393  0.27632555],[0.53978926 0.27742338],[0.55505186 0.28329653],[0.53578794 0.28790015],[0.51950544 0.28716528],1663674430799
606,0.21630834892169712,0.24536401949421383,0.23083618420795549,[0.50839496 0.27912158],[0.52425516 0.27299982],[0.54140019 0.27425915],[0.5562644 0.2791144],[0.53731483 0.28376466],[0.52113193 0.28288084],1663674430818
607,0.23833627330925633,0.25902951607020974,0.24868289468973304,[0.51016593 0.27701023],[0.52534086 0.26969558],[0.54255408 0.27093941],[0.55768853 0.27641925],[0.53815359 0.28143185],[0.52228552 0.28055039],1663674430838
608,0.23307382592980172,0.2574352319180016,0.24525452892390165,[0.51167685 0.27568701],[0.5262621 0.2686561],[0.54291594 0.26995134],[0.55797791 0.27538723],[0.53885579 0.27991769],[0.52356058 0.27913544],1663674430856
609,0.24150087468047873,0.2439878279345995,0.24274435130753913,[0.51337105 0.27769899],[0.52845716 0.26969084],[0.54589325 0.27105322],[0.56124091 0.27717674],[0.54145741 0.28175372],[0.52555186 0.28085822],1663674430875
610,0.24134470512581252,0.15247192720879116,0.19690831616730184,[0.51176316 0.27737039],[0.52707607 0.27031848],[0.54383826 0.27182984],[0.55809218 0.2774511 ],[0.53943789 0.28206187],[0.52394843 0.28109837],1663674430895
611,0.2371893430346627,0.20544868791068166,0.2213190154726722,[0.51149517 0.28115773],[0.52677739 0.2735652 ],[0.54380965 0.2750169 ],[0.55841696 0.28085211],[0.5396359  0.28520656],[0.52388644 0.28443518],1663674430917
612,0.22836316623434894,0.19499931975295615,0.21168124299365254,[0.50986654 0.27972668],[0.5249843  0.27408913],[0.54134613 0.27593055],[0.55529988 0.28086546],[0.53688681 0.28527743],[0.5216552  0.28394294],1663674430937
613,0.23461235218774995,0.22806431054000106,0.2313383313638755,[0.51117581 0.28156808],[0.5262484 0.2742905],[0.54272008 0.27555814],[0.55730903 0.28130049],[0.53869164 0.28555024],[0.52314395 0.28471154],1663674430955
614,0.24941556508699134,0.2323163561043012,0.24086596059564627,[0.5148111  0.28266186],[0.52923256 0.2753171 ],[0.54597092 0.276737  ],[0.56098157 0.28273442],[0.54133648 0.28734878],[0.52614814 0.28634557],1663674430975
615,0.24518778967275914,0.1561082104967583,0.20064800008475872,[0.51455927 0.28215975],[0.52997994 0.27474415],[0.54669482 0.27655122],[0.56083924 0.28254479],[0.5419488  0.28680703],[0.52634978 0.28554505],1663674430998
616,0.2458725119808947,0.18689653257371958,0.21638452227730715,[0.51540232 0.28263992],[0.53088444 0.27488497],[0.54788142 0.27672434],[0.56255662 0.28329155],[0.54292887 0.28719077],[0.52717578 0.28588784],1663674431017
617,0.23863027947807705,0.18334757789739398,0.2109889286877355,[0.5149374  0.28091937],[0.53101653 0.27407619],[0.54773718 0.27601078],[0.56175882 0.28216252],[0.54287493 0.28607661],[0.52705592 0.28452605],1663674431035
618,0.2355010687628905,0.2268952285435246,0.23119814865320754,[0.51568055 0.27835321],[0.5318259  0.27143753],[0.54888308 0.27321741],[0.56338638 0.2793498 ],[0.54437292 0.28350076],[0.52817285 0.28207317],1663674431054
619,0.24784192259145488,0.20769074563443127,0.22776633411294306,[0.51567137 0.2784265 ],[0.53006864 0.27076021],[0.54625779 0.27225453],[0.56082278 0.27814546],[0.54213178 0.28253883],[0.52706313 0.28165334],1663674431073
620,0.24176338876021541,0.1979919968639715,0.21987769281209346,[0.5163334  0.27747506],[0.53161931 0.27077216],[0.54793102 0.27254051],[0.56171995 0.27801749],[0.54329723 0.28245613],[0.52804399 0.28117728],1663674431092
621,0.23979462217670608,0.2022176328683952,0.22100612752255064,[0.5187996  0.28075629],[0.53373474 0.27366456],[0.55021518 0.27545181],[0.5651148  0.28178456],[0.54555267 0.28554958],[0.53017431 0.28417331],1663674431110
622,0.24236714284619346,0.1869523901988203,0.21465976652250687,[0.51636493 0.2814177 ],[0.53210866 0.27412313],[0.54954666 0.27601096],[0.56415319 0.28261513],[0.54494286 0.28656936],[0.52896345 0.28534409],1663674431134
623,0.2432854966906475,0.29103458232504154,0.2671600395078445,[0.51507813 0.2801916 ],[0.53095305 0.2726852 ],[0.54838753 0.27441043],[0.56295162 0.28082067],[0.54373294 0.28508237],[0.52761507 0.28384992],1663674431159
624,0.24485845955127927,0.214133170320497,0.22949581493588814,[0.51451087 0.28165847],[0.53030396 0.27416515],[0.5473848  0.27612203],[0.56211144 0.28286669],[0.54256886 0.28671193],[0.52652442 0.28522179],1663674431181
625,0.23794051111190834,0.2282857463957423,0.23311312875382534,[0.50906724 0.28221974],[0.52547622 0.27541131],[0.54269654 0.27730861],[0.55707777 0.28332302],[0.53752959 0.2875427 ],[0.52142107 0.28605378],1663674431201
626,0.23145815178766344,0.27118645660516155,0.2513223041964125,[0.50965428 0.28251773],[0.52656519 0.27633759],[0.54405153 0.27838027],[0.55808091 0.2841782 ],[0.53868032 0.28835124],[0.52226347 0.28657559],1663674431220
627,0.23537620490149821,0.2625742117699668,0.2489752083357325,[0.50443393 0.28333086],[0.52036285 0.27660546],[0.53721422 0.27802715],[0.55132967 0.28297487],[0.53255659 0.28810543],[0.51671207 0.28695485],1663674431246
628,0.22351593850385226,0.19403633408321794,0.2087761362935351,[0.50418073 0.28632748],[0.52158439 0.28041646],[0.53908008 0.28181398],[0.55330038 0.28661406],[0.53427523 0.2918413 ],[0.51740122 0.29041609],1663674431267
629,0.23163568889884747,0.2009200759178116,0.21627788240832954,[0.50300825 0.28858012],[0.52044612 0.28258565],[0.53829324 0.28414646],[0.55243659 0.28902745],[0.53291607 0.29451686],[0.51600528 0.29288733],1663674431290
630,0.22860135268808274,0.23943578648213107,0.23401856958510692,[0.50189197 0.28814816],[0.51961523 0.28195181],[0.53769821 0.28326356],[0.55174547 0.2880286 ],[0.53252959 0.29364949],[0.51542652 0.29233071],1663674431310
631,0.22627502357927187,0.2118860415249503,0.21908053255211107,[0.50224352 0.28868434],[0.51984477 0.28254497],[0.5376597  0.28389412],[0.5516907  0.28871953],[0.53256071 0.29405412],[0.51557368 0.29269233],1663674431332
632,0.21930457039638462,0.20218569187148788,0.21074513113393625,[0.5016793  0.28893074],[0.51955515 0.28285939],[0.53764671 0.28438255],[0.55174625 0.28935966],[0.53278202 0.29434404],[0.51552182 0.29295853],1663674431365
633,0.22508078221882152,0.23455249672778067,0.2298166394733011,[0.50237197 0.28933999],[0.52006811 0.28326073],[0.53799033 0.284612  ],[0.55207741 0.289352  ],[0.53275323 0.29475307],[0.51568002 0.29330608],1663674431386
634,0.23134957410723245,0.22302365789916026,0.22718661600319634,[0.50228739 0.2911543 ],[0.5201351  0.28459296],[0.5382905  0.28619775],[0.5525018  0.29141855],[0.53329945 0.2967909 ],[0.5158906  0.29530728],1663674431405
635,0.23902632962555478,0.28705645813372327,0.26304139387963904,[0.50072467 0.29135892],[0.51867008 0.28410596],[0.53684479 0.28544742],[0.55108947 0.29063824],[0.53164726 0.29641759],[0.51438057 0.29524919],1663674431429
636,0.23660358542109455,0.2349176028315619,0.23576059412632822,[0.50167215 0.28944871],[0.5192011  0.28266925],[0.53724265 0.28415346],[0.55152613 0.28935084],[0.53203028 0.29489353],[0.51487213 0.29348856],1663674431448
637,0.2311704463559224,0.24282279928040015,0.23699662281816128,[0.50101936 0.28996748],[0.51867551 0.28311428],[0.5368703  0.28442237],[0.55091375 0.28957555],[0.53207958 0.29500568],[0.51477301 0.29388064],1663674431471
638,0.23610164818487747,0.2597511812091028,0.24792641469699012,[0.50271755 0.2900666 ],[0.52064294 0.28308365],[0.53883564 0.28445095],[0.55293536 0.28957435],[0.5338102  0.29528338],[0.51649719 0.29410231],1663674431494
639,0.23141069170019915,0.2501047269433827,0.2407577093217909,[0.50570369 0.29042751],[0.52332562 0.28387633],[0.54119468 0.28550419],[0.5548836  0.29053456],[0.53579754 0.29563946],[0.51884127 0.29422539],1663674431514
640,0.22049149669520873,0.19535415653690394,0.20792282661605632,[0.50679064 0.29036301],[0.52433234 0.28480422],[0.54211378 0.2863501 ],[0.55577922 0.29074973],[0.53692055 0.29598534],[0.52007467 0.29457501],1663674431531
641,0.22413618501018318,0.22537250607681766,0.22475434554350043,[0.50689465 0.28959742],[0.52413976 0.28380546],[0.54185236 0.28548598],[0.55537391 0.29014954],[0.53673708 0.29518276],[0.52005368 0.29377028],1663674431549
642,0.23478913708701987,0.22448622046340783,0.22963767877521385,[0.5074169  0.28965756],[0.52464777 0.28319085],[0.54221934 0.28481394],[0.55592346 0.29007074],[0.53687358 0.29498148],[0.52031249 0.29361665],1663674431569
643,0.2367768250859987,0.21963164342033437,0.22820423425316655,[0.5102911  0.28817037],[0.52670985 0.28147098],[0.54391211 0.28314543],[0.55766153 0.28864583],[0.53855211 0.29313815],[0.52255362 0.29175711],1663674431587
644,0.23000126281869276,0.19677378432267384,0.2133875235706833,[0.51100874 0.28794503],[0.52810383 0.28142536],[0.54562122 0.28314674],[0.55937433 0.2887564 ],[0.54058427 0.29313424],[0.52406704 0.29172844],1663674431608
645,0.22890288958830396,0.2385327969490059,0.2337178432686549,[0.50944078 0.28830001],[0.52709007 0.28180379],[0.5450027  0.28351095],[0.55893272 0.28900433],[0.53994519 0.29370815],[0.52286547 0.29226011],1663674431626
646,0.23010456768049717,0.25547257273609064,0.24278857020829392,[0.50997746 0.28870896],[0.52784216 0.28182641],[0.54605645 0.28325063],[0.5602544  0.28876197],[0.54111862 0.29385227],[0.52370769 0.29249611],1663674431646
647,0.23843458551409888,0.2391469871490306,0.23879078633156475,[0.51040137 0.28862226],[0.52792764 0.28169358],[0.54584122 0.2831015 ],[0.55976808 0.28850609],[0.54095942 0.29393655],[0.52385706 0.29261729],1663674431667
648,0.23946680880640314,0.23335647671861304,0.2364116427625081,[0.51168394 0.28830856],[0.52863914 0.28156555],[0.54609615 0.28314874],[0.55990273 0.28853399],[0.54124331 0.29369268],[0.52464706 0.29233629],1663674431691
649,0.2138549711330847,0.23318520002439466,0.22352008557873967,[0.50861925 0.28821269],[0.5250622  0.28224143],[0.54221338 0.2835339 ],[0.55625111 0.28836033],[0.5378992  0.29285634],[0.52153939 0.29170761],1663674431711
650,0.22425679746531405,0.18339109708212156,0.2038239472737178,[0.51048863 0.29003617],[0.52668762 0.2840665 ],[0.54397434 0.28558397],[0.55852169 0.29073089],[0.53978527 0.29551154],[0.52337646 0.29431543],1663674431734
651,0.22926568253590324,0.25438563056231556,0.2418256565491094,[0.51241726 0.29136801],[0.52820969 0.28489029],[0.54497981 0.28633466],[0.55919391 0.29158276],[0.54078013 0.29614779],[0.5248813  0.29513809],1663674431754
652,0.23008499755602324,0.2150084078761849,0.22254670271610405,[0.51497471 0.29233807],[0.53157806 0.28641269],[0.54884988 0.287931  ],[0.56308591 0.29308602],[0.5443396  0.29810703],[0.52797651 0.29681826],1663674431780
653,0.2075326824360198,0.1675334953197162,0.18753308887786801,[0.52075452 0.29296184],[0.53707004 0.28782493],[0.55425525 0.28955197],[0.56827343 0.29393664],[0.54963356 0.29838642],[0.53338891 0.29686117],1663674431797
654,0.2444610374112613,0.2165767535582555,0.2305188954847584,[0.52761739 0.29540065],[0.54564428 0.28842759],[0.56376529 0.29011971],[0.57732445 0.29567158],[0.55881029 0.30129743],[0.54150766 0.29977351],1663674431819
655,0.2350467424257269,0.23815537872551373,0.2366010605756203,[0.53210473 0.29553619],[0.5508852  0.28846595],[0.56943804 0.28989086],[0.58261448 0.29494923],[0.56424171 0.30066448],[0.54658306 0.2994372 ],1663674431842
656,0.20972915462459027,0.17143062146561236,0.19057988804510131,[0.54172844 0.29697785],[0.55966276 0.29148123],[0.57786775 0.29315406],[0.59129691 0.29739109],[0.5728842  0.30241692],[0.55569196 0.30095714],1663674431867
657,0.22626668852058282,0.17824423806213285,0.20225546329135785,[0.54774338 0.29988199],[0.56768036 0.29329309],[0.58690965 0.29471603],[0.59977818 0.29915455],[0.58124173 0.30520603],[0.56291926 0.3039    ],1663674431888
658,0.24380604571268102,0.1764472808891909,0.21012666330093596,[0.55482149 0.30317295],[0.57297146 0.29497409],[0.59091067 0.29573053],[0.60411531 0.30036595],[0.586052   0.30687115],[0.56883955 0.30615631],1663674431909
659,0.24484431763670575,0.20914618506975316,0.22699525135322945,[0.56616914 0.30331188],[0.58554244 0.29453343],[0.60473126 0.29500413],[0.61792082 0.30010557],[0.59989107 0.30690509],[0.58141589 0.30637842],1663674431931
660,0.2666022276408889,0.22912320200892536,0.24786271482490713,[0.57695937 0.30389854],[0.59624624 0.29476169],[0.61538267 0.29535654],[0.62847096 0.3010388 ],[0.60999489 0.30827364],[0.59155542 0.30743417],1663674431951
661,0.26455522799686126,0.2319326942677471,0.24824396113230418,[0.57504296 0.30484748],[0.59390384 0.29572919],[0.61234498 0.2962079 ],[0.62512809 0.30136025],[0.60730052 0.30865815],[0.58955455 0.30811936],1663674431972
662,0.2762132683776928,0.2146773728720478,0.2454453206248703,[0.57471418 0.30247897],[0.59363365 0.29280823],[0.61263311 0.29336989],[0.62530005 0.29875913],[0.60697138 0.30647689],[0.58907819 0.30577412],1663674431992
663,0.27726874612712643,0.21344166563178252,0.24535520587945447,[0.57345587 0.30323857],[0.59217685 0.29338783],[0.61172038 0.29371661],[0.62508631 0.29893702],[0.60585147 0.30722362],[0.58749408 0.30658489],1663674432009
