FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23459767661603567,0.24982888763999528,0.24221328212801546,[0.55946869 0.29531932],[0.57843864 0.29062116],[0.59605902 0.29455465],[0.60953516 0.30252424],[0.58927476 0.30435738],[0.57255512 0.30086309],1663672719962
124,0.23999697103377834,0.2680033730681067,0.2540001720509425,[0.56110424 0.29508936],[0.58084947 0.29041785],[0.5986622  0.29456908],[0.61160016 0.30241209],[0.59134889 0.30443323],[0.57436001 0.30076262],1663672719983
125,0.24412889608658062,0.20789080158919157,0.2260098488378861,[0.56088001 0.2936331 ],[0.58053684 0.28890094],[0.59835225 0.29323035],[0.6113494  0.30142295],[0.59091616 0.30330673],[0.57397848 0.29943728],1663672720000
126,0.22899503447007893,0.1998121806426083,0.21440360755634363,[0.56005126 0.29166335],[0.57950467 0.2870895 ],[0.59782863 0.2910496 ],[0.61094999 0.29851854],[0.59100676 0.30073997],[0.57378489 0.29726258],1663672720024
127,0.22869098794323942,0.24035816755808828,0.23452457775066385,[0.55814517 0.2920987 ],[0.57750869 0.28742412],[0.5956189  0.29104474],[0.60884011 0.29811311],[0.58917838 0.30087078],[0.57187927 0.29756761],1663672720046
128,0.25425190424217625,0.23959852451619781,0.24692521437918702,[0.55739909 0.29240343],[0.57652217 0.28686088],[0.59445721 0.29063514],[0.60774237 0.29853559],[0.58767039 0.30165604],[0.57060724 0.29826406],1663672720068
129,0.23800578299093716,0.25448386462077455,0.24624482380585586,[0.56205225 0.29606932],[0.58132291 0.29111364],[0.59929156 0.2948291 ],[0.6125651  0.30241635],[0.5932669 0.305363 ],[0.57599521 0.30197617],1663672720085
130,0.2556186537177126,0.29404979654642105,0.2748342251320668,[0.56608045 0.29702154],[0.58446693 0.2915166 ],[0.60216779 0.29535821],[0.61544263 0.3033036 ],[0.59582162 0.30640018],[0.57899672 0.30298212],1663672720109
131,0.2375746303547289,0.27007650038757514,0.25382556537115203,[0.5682562  0.29565999],[0.58728987 0.2907598 ],[0.60535789 0.29451516],[0.61869949 0.30194676],[0.59936482 0.30502224],[0.58194959 0.30157012],1663672720129
132,0.24005031351055817,0.29244117239067774,0.266245742950618,[0.56293273 0.29260805],[0.5819276  0.28762636],[0.59995723 0.29171491],[0.6135087  0.30005398],[0.59351915 0.30221277],[0.57630938 0.29848784],1663672720148
133,0.2456352966923418,0.25605201003303946,0.25084365336269066,[0.56015706 0.29352224],[0.57916176 0.28799152],[0.59734309 0.2916553 ],[0.61120772 0.30010816],[0.59120959 0.30271199],[0.57381099 0.29944703],1663672720167
134,0.21788525129089906,0.2804535280945915,0.24916938969274527,[0.55457067 0.29553705],[0.57357949 0.29173461],[0.59241229 0.29569432],[0.6071642  0.30456641],[0.58629191 0.30582449],[0.56830263 0.30186066],1663672720186
135,0.2334192729387775,0.3028510214295587,0.2681351471841681,[0.55420643 0.29300451],[0.57387179 0.28871873],[0.59278196 0.29272467],[0.60699177 0.3015143 ],[0.58597791 0.303417  ],[0.5679239  0.29946989],1663672720206
136,0.24954335591395663,0.3145000626274393,0.282021709270698,[0.5532378  0.29410768],[0.57313901 0.28866324],[0.59211349 0.29232043],[0.60569972 0.30057657],[0.5847888  0.30354473],[0.56691676 0.30005294],1663672720226
137,0.24526215592897305,0.30126467074836555,0.2732634133386693,[0.55263406 0.29325074],[0.57151639 0.28755832],[0.59006059 0.29102162],[0.60381609 0.29907599],[0.58335346 0.30186597],[0.5659923  0.29879063],1663672720247
138,0.23435759471886197,0.2938625500225659,0.26411007237071393,[0.5549432  0.29295367],[0.57366782 0.2878134 ],[0.59203005 0.29155451],[0.60569954 0.2993325 ],[0.58557934 0.30172309],[0.56830204 0.29847455],1663672720266
139,0.2174494715725915,0.2745223549033208,0.24598591323795616,[0.5554719 0.2924675],[0.57442439 0.28791326],[0.5932253  0.29158765],[0.6071012  0.29907548],[0.58716089 0.30127215],[0.56943554 0.29795209],1663672720286
140,0.24341434172930185,0.27855561670626117,0.2609849792177815,[0.55338907 0.28795546],[0.57166445 0.28231707],[0.58965325 0.28577268],[0.60326052 0.2932702 ],[0.58356792 0.29635182],[0.5666191  0.29343793],1663672720308
141,0.2413947524873547,0.3119001290923393,0.276647440789847,[0.55149543 0.28834426],[0.56952471 0.28247702],[0.58758253 0.28584158],[0.60180944 0.29314604],[0.58197951 0.29658133],[0.56502163 0.29391018],1663672720328
142,0.23447622341323565,0.3190575323889506,0.2767668779010931,[0.55216616 0.28861606],[0.57035905 0.28287688],[0.58854437 0.28607509],[0.60268033 0.29331699],[0.58297974 0.29658464],[0.5658704  0.29389706],1663672720347
143,0.23109057091085178,0.30776386668455763,0.2694272187977047,[0.55110395 0.28934121],[0.5688448  0.28325018],[0.5868082 0.2861526],[0.60103679 0.29293144],[0.582102   0.29660231],[0.56491703 0.29424679],1663672720366
144,0.23260639619398524,0.2937653027090464,0.2631858494515158,[0.54982239 0.28893879],[0.56861293 0.28304082],[0.58718735 0.2860539 ],[0.60126805 0.29257667],[0.58165425 0.29666647],[0.56408185 0.29417902],1663672720388
145,0.21022613739691348,0.296718456830377,0.2534722971136453,[0.54780692 0.29021835],[0.56782675 0.28550449],[0.58680946 0.28875008],[0.60053259 0.29470432],[0.58168197 0.29851416],[0.56324869 0.29574823],1663672720410
146,0.22114021698448066,0.31448311777632687,0.26781166738040374,[0.54504323 0.28948924],[0.56341583 0.28422421],[0.58138043 0.28686941],[0.59513545 0.29270536],[0.57681769 0.29687208],[0.55950844 0.29472718],1663672720432
147,0.2264851138046956,0.2935368015600006,0.2600109576823481,[0.54646891 0.28970402],[0.56498003 0.28362033],[0.58316481 0.28642273],[0.59696507 0.29283819],[0.57842511 0.29671776],[0.56088805 0.29445708],1663672720451
148,0.2409935300003932,0.3191025185868898,0.2800480242936415,[0.54689085 0.2900821 ],[0.56614858 0.28341886],[0.58471894 0.28632614],[0.5983814  0.29285893],[0.57963073 0.29747906],[0.56165671 0.29518571],1663672720472
149,0.20449541777898533,0.28759797130472947,0.2460466945418574,[0.5536049  0.28277326],[0.5723747  0.27897978],[0.59104657 0.28193223],[0.60527283 0.28740215],[0.5858826  0.29136264],[0.56806844 0.28851733],1663672720495
150,0.2349912323770828,0.2799947481255282,0.2574929902513055,[0.55663931 0.28460467],[0.57576859 0.27956834],[0.59386545 0.2828221 ],[0.60717547 0.28916967],[0.58835679 0.29334822],[0.57091683 0.29050812],1663672720516
151,0.25187909615061677,0.28110224426981806,0.26649067021021744,[0.55569452 0.28210083],[0.57529384 0.27571052],[0.59390986 0.2795355 ],[0.60788268 0.28734127],[0.58752656 0.29101574],[0.56983691 0.28782511],1663672720540
152,0.23984030128437617,0.27998724417397547,0.2599137727291758,[0.55691057 0.28426525],[0.57578367 0.27901411],[0.59362096 0.28264999],[0.60668451 0.28949291],[0.58808237 0.29310963],[0.57088679 0.29015696],1663672720563
153,0.22803937192198492,0.2546216482359199,0.2413305100789524,[0.55696988 0.28776866],[0.57706809 0.28258875],[0.59605771 0.28621671],[0.60957962 0.2934615 ],[0.59087044 0.29698631],[0.57233059 0.29381019],1663672720584
154,0.2326113518478388,0.2856096865596165,0.25911051920372763,[0.55099952 0.28469926],[0.5700103  0.27935952],[0.58832192 0.28261077],[0.60224122 0.28927216],[0.58285284 0.29320294],[0.56538355 0.29044554],1663672720603
155,0.21905329875265828,0.32944896199076606,0.27425113037171217,[0.54717278 0.28307778],[0.56583846 0.27838549],[0.58456445 0.28130594],[0.5991258  0.28729475],[0.57939053 0.29156876],[0.56158954 0.28890216],1663672720628
156,0.22538432078511977,0.3032340422938171,0.2643091815394685,[0.54599601 0.28365183],[0.56490022 0.27805105],[0.58342743 0.28093073],[0.59749478 0.28730249],[0.57822078 0.29135129],[0.5605942  0.28884739],1663672720652
157,0.22800472852249254,0.3065543717870042,0.26727955015474836,[0.54539859 0.28334478],[0.56441331 0.27733365],[0.58293557 0.28046644],[0.59711474 0.28730142],[0.57771945 0.29095614],[0.55992723 0.28839555],1663672720672
158,0.21183269674421865,0.30550078718589174,0.2586667419650552,[0.54389834 0.28102696],[0.56197238 0.27613997],[0.58045256 0.27906087],[0.5950821  0.28518903],[0.57577008 0.28885058],[0.55818427 0.2863653 ],1663672720693
159,0.23433183750073097,0.2997944487844888,0.26706314314260987,[0.5406698  0.28416482],[0.55964512 0.27852327],[0.57793009 0.28145516],[0.59167016 0.28766069],[0.57278693 0.29218853],[0.55517405 0.28971967],1663672720715
160,0.23531184679915534,0.29476523420161665,0.265038540500386,[0.53636181 0.28784364],[0.55608803 0.28143477],[0.57502878 0.28413081],[0.58902192 0.29043317],[0.56985748 0.29529279],[0.55151254 0.29307944],1663672720738
161,0.22637130310107,0.2823318535346633,0.25435157831786664,[0.52949929 0.29489815],[0.5493784  0.28826648],[0.56893557 0.29045442],[0.58349395 0.2964299 ],[0.56408703 0.30163121],[0.5449478  0.29971117],1663672720761
162,0.21913812299046148,0.2734932518420269,0.24631568741624418,[0.53104067 0.29500592],[0.55201137 0.28937384],[0.57201916 0.29173428],[0.58662951 0.29702583],[0.5672245  0.30286464],[0.54753619 0.3007881 ],1663672720781
163,0.19773677035726475,0.30647517576801286,0.2521059730626388,[0.53504854 0.29660565],[0.55549419 0.29159594],[0.57579386 0.29376107],[0.59078681 0.29904252],[0.57177275 0.30404788],[0.5517475  0.30195868],1663672720801
164,0.2168052273696663,0.30919491135776156,0.2630000693637139,[0.53481114 0.29124171],[0.55488634 0.28555053],[0.57442784 0.28772926],[0.58921123 0.29329234],[0.5702194  0.29862028],[0.55085492 0.29677805],1663672720822
165,0.19970701790093864,0.26517431632017635,0.2324406671105575,[0.53720611 0.28893268],[0.5572114  0.28464651],[0.57675552 0.28697461],[0.59161502 0.29194987],[0.57244796 0.29696432],[0.55308533 0.2947205 ],1663672720845
166,0.19639174585853855,0.29554923848042264,0.24597049216948058,[0.53889066 0.29218483],[0.55861127 0.28721952],[0.57815105 0.28936642],[0.59275657 0.29474235],[0.5738467  0.29915142],[0.55470353 0.29695621],1663672720869
167,0.2227938360429352,0.284499426012486,0.2536466310277106,[0.53761554 0.28824401],[0.55761248 0.28230613],[0.57695371 0.28481856],[0.59131587 0.29098356],[0.57273829 0.29577577],[0.55359036 0.2938444 ],1663672720891
168,0.2187405975459829,0.28349855511310873,0.25111957632954585,[0.5367685  0.28573462],[0.55622113 0.28097883],[0.57478774 0.28395393],[0.58861697 0.28965119],[0.56929487 0.29386872],[0.55124062 0.29124743],1663672720913
169,0.18011868837791523,0.23847283610784675,0.209295762242881,[0.53640413 0.28501827],[0.55532777 0.28172764],[0.57451367 0.28415847],[0.58904219 0.28831467],[0.569915   0.29263985],[0.55144638 0.29023555],1663672720931
170,0.2104256511260356,0.2640097394964994,0.23721769531126752,[0.53313637 0.28456205],[0.55316412 0.2798793 ],[0.57267231 0.28251234],[0.5868187  0.28766009],[0.56709564 0.29246986],[0.54819196 0.28993419],1663672720949
171,0.22922264212914953,0.2692198021704297,0.2492212221497896,[0.52585441 0.2834143 ],[0.54587525 0.27666599],[0.56530833 0.27894533],[0.57914042 0.28460443],[0.55967009 0.28974682],[0.54101425 0.28791058],1663672720968
172,0.1831909186770248,0.27200289602933814,0.22759690735318147,[0.52530247 0.28571352],[0.54400361 0.28172356],[0.5632903  0.28384286],[0.57789332 0.28783953],[0.5583747  0.29228938],[0.53991568 0.29031157],1663672720988
173,0.20529075377768422,0.2738506391257555,0.23957069645171986,[0.52328926 0.28913224],[0.54271287 0.28390026],[0.56206846 0.28590631],[0.57631761 0.29047465],[0.55691558 0.29558361],[0.53820229 0.29373059],1663672721013
174,0.20047831842213112,0.2630701556560933,0.2317742370391122,[0.52274954 0.28679004],[0.54193836 0.28161445],[0.5614242  0.28353643],[0.57571822 0.28798872],[0.55627739 0.29296452],[0.53765929 0.29120532],1663672721034
175,0.19272167850121522,0.24575628394385907,0.21923898122253715,[0.5222106  0.28847677],[0.54051214 0.28346851],[0.5594911  0.28496924],[0.57392555 0.28883854],[0.55497074 0.29397148],[0.53680706 0.29260617],1663672721058
176,0.1899927558601846,0.2668282283639097,0.22841049211204714,[0.52179098 0.28607163],[0.54144442 0.28136408],[0.56099164 0.28332081],[0.57532394 0.28750661],[0.55624145 0.29237899],[0.53722894 0.29056531],1663672721081
177,0.2163043933236573,0.2766653664144931,0.2464848798690752,[0.51665568 0.28352919],[0.53647673 0.27696732],[0.5559181  0.27857953],[0.57009101 0.28361958],[0.55108273 0.28907228],[0.53226554 0.28773656],1663672721100
178,0.2180322897678756,0.2621784719261936,0.2401053808470346,[0.5135119  0.28645715],[0.53302652 0.28003696],[0.55214912 0.28180829],[0.56618488 0.28670588],[0.54726958 0.29215345],[0.5288527  0.29078594],1663672721121
179,0.20113623182024326,0.3007369346351118,0.25093658322767753,[0.51527035 0.28438932],[0.53382027 0.2788747 ],[0.55242479 0.28042847],[0.56648129 0.28438497],[0.54754692 0.28957418],[0.52966499 0.28822884],1663672721143
180,0.19788635438817037,0.24047830868328182,0.21918233153572608,[0.51635885 0.28414103],[0.53495628 0.27868128],[0.55390453 0.28019717],[0.56829458 0.28407362],[0.54874414 0.28923661],[0.53067243 0.28787863],1663672721166
181,0.22667716660597537,0.2995138027431589,0.2630954846745671,[0.51854283 0.28430867],[0.5367555  0.27711135],[0.55544049 0.27858657],[0.57004631 0.28373069],[0.55041319 0.2892065 ],[0.53268868 0.28797621],1663672721189
182,0.22298650780796178,0.29944369383005176,0.2612151008190068,[0.52141237 0.28256789],[0.54042453 0.2760824 ],[0.55958176 0.27779216],[0.57390213 0.28278148],[0.55460364 0.28847396],[0.53625959 0.286935  ],1663672721212
183,0.22659975474735347,0.31119702940955496,0.26889839207845423,[0.52588761 0.28180322],[0.54396707 0.27519226],[0.56282055 0.27711555],[0.57722193 0.28265703],[0.55778491 0.28773302],[0.540016   0.28601012],1663672721236
184,0.22169017176771816,0.2691584666162988,0.24542431919200847,[0.52495545 0.28421116],[0.54432887 0.27841976],[0.56341243 0.28042504],[0.57744658 0.28547314],[0.55782574 0.29079586],[0.53954566 0.28887826],1663672721255
185,0.23601468540356893,0.2684201547367659,0.2522174200701674,[0.52113044 0.28431496],[0.54093581 0.27720201],[0.56044257 0.27934298],[0.57470363 0.28525981],[0.55473232 0.29070577],[0.53616238 0.28883594],1663672721278
186,0.2038521606848083,0.26276724374403415,0.2333097022144212,[0.51422536 0.29008788],[0.53331816 0.28412598],[0.55284292 0.28574622],[0.5676164  0.29043627],[0.54802305 0.29557356],[0.52919447 0.29413211],1663672721298
187,0.19931462554785767,0.2818933284345086,0.24060397699118313,[0.5088917  0.29337728],[0.52788937 0.28782052],[0.54730773 0.28944984],[0.56226015 0.29374722],[0.54231548 0.29893318],[0.52368999 0.29750705],1663672721320
188,0.21197930746880034,0.27843297243864923,0.24520613995372478,[0.50337476 0.2935032 ],[0.52269816 0.28661907],[0.54237628 0.28788683],[0.55740529 0.29274258],[0.53765655 0.29837924],[0.51869208 0.29729617],1663672721344
189,0.1938157149800169,0.2734418186458106,0.23362876681291372,[0.50464469 0.29170328],[0.5242185  0.28658184],[0.54443467 0.28813353],[0.5599854 0.2923457],[0.53940958 0.29784757],[0.51984251 0.29614457],1663672721367
190,0.2270028860789481,0.3096088028804399,0.268305844479694,[0.49999121 0.29587206],[0.51980162 0.28824145],[0.5398972  0.28964496],[0.55520129 0.29511711],[0.53545851 0.30129418],[0.51594204 0.30023769],1663672721387
191,0.22975596972752985,0.2963201886612319,0.2630380791943809,[0.49734733 0.2976459 ],[0.51650411 0.2900306 ],[0.53612846 0.29141027],[0.55100107 0.29637468],[0.5311231  0.30269843],[0.51247597 0.30166641],1663672721407
192,0.18396262638115843,0.3127934965760726,0.24837806147861552,[0.49684793 0.29700926],[0.5161202  0.29083428],[0.53607631 0.29162049],[0.552477   0.29588261],[0.53304642 0.30138725],[0.51329875 0.30068374],1663672721427
193,0.21223154089418528,0.27843130250527276,0.24533142169972902,[0.5004257  0.29636154],[0.51962006 0.28958923],[0.53927195 0.29064199],[0.55434084 0.29499432],[0.53506553 0.30133224],[0.51596344 0.30039141],1663672721447
194,0.2299202229074185,0.3101623060309061,0.2700412644691623,[0.50086439 0.29582265],[0.51919526 0.28821158],[0.53810155 0.28954637],[0.55293757 0.29482558],[0.53378856 0.30067205],[0.51559651 0.2996774 ],1663672721467
195,0.2232060215587666,0.3294028590766007,0.27630444031768364,[0.50069475 0.29248196],[0.51938188 0.28543493],[0.53836769 0.2867271 ],[0.55330473 0.29192355],[0.53392667 0.2976453 ],[0.515544   0.29648778],1663672721491
196,0.18366404078613704,0.3104535628662004,0.24705880182616874,[0.49814707 0.28931183],[0.51620358 0.28352639],[0.53542763 0.28456444],[0.55185324 0.28931162],[0.53284949 0.29410723],[0.51383555 0.29308015],1663672721514
197,0.21776808834239328,0.29781206748675254,0.2577900779145729,[0.49618089 0.29031241],[0.51468241 0.28324157],[0.5335083  0.28404227],[0.54863    0.28914145],[0.53002352 0.2949512 ],[0.51164216 0.29422575],1663672721537
198,0.20712046292107492,0.2872610111167691,0.24719073701892202,[0.49683765 0.28851366],[0.51559615 0.2814934 ],[0.5351876  0.28229466],[0.55093282 0.28775236],[0.5319646  0.29313865],[0.51276654 0.29222444],1663672721557
199,0.22506719272226036,0.29760771723173435,0.26133745497699734,[0.49962744 0.2876606 ],[0.51697731 0.28054976],[0.5350858  0.28169957],[0.55031914 0.28713045],[0.53156614 0.29254121],[0.51409507 0.29160076],1663672721579
200,0.22689460665045588,0.30925140521834465,0.26807300593440025,[0.50207198 0.28848535],[0.52001876 0.28084847],[0.5385738  0.28202444],[0.55384672 0.2878021 ],[0.53521442 0.29317448],[0.51728576 0.29238081],1663672721599
201,0.21914416002000955,0.2886614964024586,0.25390282821123406,[0.50577646 0.2872209 ],[0.52366364 0.28001773],[0.54201871 0.28110969],[0.55701917 0.28648493],[0.53832477 0.29165658],[0.52083838 0.29094473],1663672721617
202,0.22802945572180447,0.2988990792273583,0.2634642674745814,[0.51036739 0.29237226],[0.52964836 0.28561231],[0.54882568 0.28726581],[0.5634073  0.29314905],[0.54345179 0.29832116],[0.52531171 0.29669362],1663672721637
203,0.23005968673404587,0.29487966913781005,0.26246967793592796,[0.51024383 0.29516128],[0.52894884 0.28743681],[0.54827559 0.28909647],[0.56337947 0.29553011],[0.54345882 0.30037683],[0.52528763 0.2990573 ],1663672721656
204,0.2180132491357432,0.32501895066224096,0.27151609989899206,[0.51006913 0.29695359],[0.52973366 0.29020345],[0.54958594 0.29179895],[0.56493789 0.29799175],[0.54461753 0.30285996],[0.52568704 0.30129096],1663672721675
205,0.22448644082237426,0.3350897942356211,0.2797881175289977,[0.51004505 0.30016094],[0.52879441 0.2929267 ],[0.5480625  0.29464325],[0.56339115 0.30075237],[0.54297984 0.30564252],[0.52459049 0.30399054],1663672721695
