FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
981,0.23152036106760474,0.2675541783743999,0.24953726972100232,[0.50025982 0.27265197],[0.51594621 0.26583907],[0.5330745 0.2671181],[0.54780412 0.27219373],[0.52875817 0.2773028 ],[0.51259583 0.27626851],1663674745042
982,0.25999692260255675,0.2309311335840253,0.24546402809329104,[0.5003413  0.27172902],[0.51435775 0.26365352],[0.53144383 0.26497883],[0.54617208 0.27033556],[0.52698946 0.27600309],[0.51168209 0.27530277],1663674745061
983,0.2508693548768905,0.2292657869740765,0.2400675709254835,[0.50259042 0.27242377],[0.51776403 0.26477143],[0.53499776 0.26598397],[0.54928124 0.27114528],[0.53030652 0.27680781],[0.51459545 0.27597043],1663674745083
984,0.239779013492946,0.24875487576489566,0.24426694462892085,[0.50499511 0.27421311],[0.51944202 0.26736405],[0.53617227 0.26870483],[0.55046213 0.2739926 ],[0.53212011 0.27888137],[0.51673955 0.27787283],1663674745103
985,0.26005106893224145,0.29158246637278373,0.2758167676525126,[0.50559801 0.27575108],[0.5200662  0.26835808],[0.53743631 0.26964241],[0.55190778 0.27501214],[0.53239685 0.28081626],[0.5169453  0.27977023],1663674745124
986,0.26717484523856105,0.2542677542306632,0.2607212997346121,[0.50524259 0.27364954],[0.51957673 0.26547977],[0.53633058 0.26696905],[0.55048329 0.27279517],[0.53158396 0.27809638],[0.51661253 0.27719173],1663674745144
987,0.24409741823877532,0.25242474379298335,0.24826108101587935,[0.50843656 0.275168  ],[0.5238843  0.26815438],[0.54093885 0.26944077],[0.55498421 0.27487695],[0.53624445 0.27996454],[0.52050632 0.27883434],1663674745163
988,0.24227892908971796,0.22643024409510307,0.2343545865924105,[0.50832421 0.27590057],[0.52435958 0.26891696],[0.5418942  0.27029452],[0.55597901 0.27594453],[0.53723621 0.28099158],[0.52108109 0.27986073],1663674745185
989,0.2471117021033057,0.26884463451762636,0.25797816831046605,[0.50915098 0.27645651],[0.52403796 0.26935184],[0.54115045 0.27074373],[0.55557066 0.27606916],[0.53648537 0.2813229 ],[0.52098018 0.28031376],1663674745207
990,0.2426942927955231,0.22660323887213354,0.23464876583382832,[0.50911969 0.2747173 ],[0.52449954 0.26795548],[0.54139  0.269476],[0.55545396 0.27468723],[0.53689569 0.27982023],[0.5212183  0.27867633],1663674745224
991,0.2532738676687682,0.24758895948636103,0.2504314135775646,[0.51104736 0.27611017],[0.52549183 0.26860747],[0.54249656 0.27011055],[0.5570569  0.27577835],[0.53728038 0.28072694],[0.52203166 0.27955151],1663674745243
992,0.25854750120852493,0.29968359098867425,0.27911554609859957,[0.50971055 0.27614886],[0.52496052 0.26833749],[0.54228407 0.26973504],[0.55668515 0.27559206],[0.53722572 0.28091785],[0.52152878 0.27985552],1663674745270
993,0.24882553225643927,0.2594864073497786,0.25415596980310895,[0.50892252 0.27859327],[0.52689505 0.27062196],[0.54569906 0.27232254],[0.56008154 0.27889085],[0.54044622 0.28399885],[0.52282304 0.28260532],1663674745292
994,0.2511740564023986,0.20314982663081074,0.22716194151660468,[0.51189083 0.28036559],[0.52848077 0.27262467],[0.5465923 0.2742542],[0.5610922 0.2805301],[0.54125363 0.28555194],[0.52457708 0.28420517],1663674745314
995,0.23481812923077053,0.3036378392186975,0.26922798422473404,[0.5074414  0.28043908],[0.52447826 0.27369741],[0.54245961 0.27517611],[0.55757892 0.28129607],[0.53782856 0.28613627],[0.5207299  0.28472945],1663674745338
996,0.24051183352953512,0.27537879155014194,0.25794531253983854,[0.50516582 0.27801514],[0.52150083 0.27108568],[0.53930289 0.27260497],[0.55417031 0.27838433],[0.53426021 0.28347594],[0.51777595 0.28206018],1663674745359
997,0.22754769264399602,0.24283935281636745,0.23519352273018174,[0.50005424 0.2760084 ],[0.51617748 0.26938698],[0.53339392 0.27046958],[0.54834986 0.27550259],[0.52909803 0.2806941 ],[0.51265198 0.2796905 ],1663674745378
998,0.2210906505240185,0.2724924305404712,0.24679154053224484,[0.49649832 0.27485925],[0.51149976 0.26832485],[0.52831459 0.26914391],[0.54337138 0.27334967],[0.52437049 0.27880976],[0.50857598 0.27819863],1663674745398
999,0.21992652979218877,0.2495646202110124,0.2347455750016006,[0.49752793 0.27478302],[0.51147705 0.2688255 ],[0.52821791 0.2700966 ],[0.54263192 0.27352029],[0.52360958 0.27898902],[0.50851774 0.27820086],1663674745421
1000,0.22511220912093532,0.24121885462873446,0.2331655318748349,[0.49929485 0.27622867],[0.51300234 0.27008545],[0.52955437 0.27154064],[0.5443058  0.27551499],[0.52498043 0.28066099],[0.51002419 0.2796993 ],1663674745439
1001,0.2009858959661966,0.22016462162548298,0.21057525879583977,[0.50349939 0.27493235],[0.51786488 0.26978728],[0.53484088 0.2713415 ],[0.54950541 0.27508241],[0.53057861 0.2796548 ],[0.51512718 0.27851912],1663674745458
1002,0.2122257852215918,0.22772640534610505,0.21997609528384843,[0.50538123 0.2744326 ],[0.52072859 0.26853079],[0.53752571 0.26985049],[0.55201399 0.27414826],[0.53328419 0.27884269],[0.51763338 0.27788329],1663674745476
1003,0.23893530180962022,0.2531905593899803,0.24606293059980028,[0.50779361 0.27017081],[0.52283341 0.26338619],[0.53948182 0.26500174],[0.55383581 0.27042884],[0.53495723 0.27506533],[0.51955026 0.27385193],1663674745495
1004,0.26031360989460867,0.2550900581540731,0.2577018340243409,[0.51290238 0.26464099],[0.52742755 0.25719932],[0.54425621 0.25898331],[0.55874562 0.26471826],[0.5393939  0.26985359],[0.52411425 0.26869026],1663674745517
1005,0.257233954532362,0.25467474548096564,0.2559543500066638,[0.51542628 0.26581562],[0.53046751 0.25835985],[0.54734635 0.26015243],[0.56202823 0.26650578],[0.5424065  0.27106056],[0.52693272 0.26983088],1663674745539
1006,0.2221302367895422,0.2186213067979743,0.22037577179375825,[0.51205969 0.26708615],[0.52835023 0.26192611],[0.54515594 0.26395175],[0.55939519 0.26918322],[0.54031003 0.27339464],[0.52432442 0.27155456],1663674745558
1007,0.21626608418310542,0.22954203604371057,0.222904060113408,[0.50556898 0.27126303],[0.52110952 0.26526472],[0.53758401 0.26660353],[0.55218047 0.27192855],[0.53386223 0.2759676 ],[0.5180248  0.27486789],1663674745577
1008,0.21503874779338059,0.24822168832426203,0.2316302180588213,[0.49933538 0.2751236 ],[0.5149138 0.2692951],[0.53198445 0.27066565],[0.54707378 0.2754609 ],[0.52786213 0.28010777],[0.51167685 0.27899837],1663674745601
1009,0.20437033466264748,0.20692143948616806,0.20564588707440778,[0.49611077 0.27770525],[0.51150924 0.27227864],[0.52846056 0.27335167],[0.54358    0.27761486],[0.52441561 0.28233147],[0.508362   0.28129923],1663674745622
1010,0.20993462189148832,0.2626261249535567,0.2362803734225225,[0.49442074 0.27926776],[0.51054513 0.273552  ],[0.52794844 0.27467361],[0.54302329 0.27913398],[0.52387774 0.28414643],[0.50733447 0.28312427],1663674745642
1011,0.21598546493207843,0.24912299600459037,0.2325542304683344,[0.49440211 0.27693993],[0.51081061 0.27054965],[0.52811921 0.27137491],[0.54312366 0.27596104],[0.52404088 0.28118038],[0.50759453 0.28047222],1663674745660
1012,0.19839087167119185,0.25605458797712277,0.2272227298241573,[0.49612385 0.27508441],[0.51059735 0.27052134],[0.52766192 0.27188817],[0.54295921 0.27518889],[0.52348763 0.28032425],[0.50778818 0.27925164],1663674745679
1013,0.21452616902573057,0.20931469935687352,0.21192043419130205,[0.50191313 0.27401835],[0.51734972 0.26822028],[0.53451157 0.26982236],[0.54928702 0.27437359],[0.53019297 0.27904183],[0.51418531 0.27785981],1663674745700
1014,0.25008383490534414,0.23894068378790456,0.24451225934662435,[0.50587183 0.27256978],[0.52043217 0.26542068],[0.53664273 0.26658672],[0.55105609 0.27173045],[0.53259182 0.27717546],[0.51736623 0.27626193],1663674745719
1015,0.2261772052068576,0.241507236077102,0.2338422206419798,[0.50749016 0.2723808 ],[0.52205455 0.26599538],[0.53818834 0.2672025 ],[0.5524388  0.27193692],[0.53431541 0.27657878],[0.51930004 0.27580503],1663674745742
1016,0.25318626762844487,0.2399852969667449,0.24658578229759487,[0.50945914 0.27389488],[0.52425873 0.26637164],[0.54098219 0.26753774],[0.55572397 0.27323636],[0.53687304 0.27851093],[0.52150732 0.27775615],1663674745762
1017,0.2455783991777643,0.22916838802884373,0.237373393603304,[0.51266813 0.27343899],[0.52891111 0.26665959],[0.54634619 0.2680485 ],[0.56064773 0.27340758],[0.54132199 0.27886823],[0.52518582 0.27768332],1663674745783
1018,0.22728297007653978,0.1748437066744957,0.20106333837551774,[0.50974178 0.27201825],[0.52509844 0.26573122],[0.54160208 0.26717734],[0.55608594 0.27248421],[0.53744292 0.27686936],[0.52176845 0.27571112],1663674745804
1019,0.2556717511774826,0.231901043547693,0.24378639736258778,[0.50807005 0.27155745],[0.52222168 0.26414329],[0.53864676 0.26555046],[0.55268085 0.27066916],[0.5342353  0.27597466],[0.51938963 0.27528575],1663674745825
1020,0.24087778193150194,0.2673608080890743,0.2541192950102881,[0.50957727 0.27180034],[0.52459913 0.26513615],[0.54149508 0.26672056],[0.5558086  0.27177507],[0.53669488 0.27685007],[0.52115363 0.2756488 ],1663674745845
1021,0.2549446927087178,0.2733053729349209,0.2641250328218193,[0.50734866 0.2732411 ],[0.52300107 0.26555482],[0.54015356 0.26674145],[0.55434752 0.27218953],[0.53552204 0.27781409],[0.51971126 0.27706173],1663674745870
1022,0.24399025987001535,0.248969393853898,0.24647982686195669,[0.51365942 0.27212119],[0.52842373 0.26494822],[0.54515404 0.26626435],[0.55953944 0.27146944],[0.54079688 0.27663043],[0.5253979  0.27567589],1663674745888
1023,0.2510331563303914,0.2566183797621922,0.2538257680462918,[0.51412475 0.27197361],[0.52821892 0.26453763],[0.54456276 0.26590714],[0.55884153 0.27117747],[0.54007792 0.27615896],[0.52519321 0.27538812],1663674745908
1024,0.26769629252567445,0.2588586875133127,0.2632774900194936,[0.51762992 0.272991  ],[0.53095919 0.26437986],[0.54742873 0.26594591],[0.56226671 0.27218717],[0.54326159 0.27695867],[0.52855319 0.27626607],1663674745927
1025,0.24661460634057378,0.19479226465819116,0.22070343549938248,[0.51551795 0.27375385],[0.53146738 0.26643893],[0.5488233  0.26817527],[0.56316859 0.27399856],[0.54423231 0.27894431],[0.52803707 0.27772534],1663674745954
1026,0.25920730550227106,0.2910094250760089,0.27510836528913996,[0.51878661 0.27741653],[0.53311998 0.26926276],[0.55020243 0.27123347],[0.56503367 0.27791411],[0.54542494 0.28218731],[0.53013581 0.28091282],1663674745974
1027,0.2487633289639294,0.22645696774350108,0.23761014835371524,[0.51322281 0.2798315 ],[0.52997708 0.27221537],[0.54787463 0.27392614],[0.56287521 0.28061938],[0.54314065 0.28535071],[0.52626598 0.28398407],1663674745994
1028,0.23420299983069487,0.2875225746146768,0.26086278722268585,[0.51202327 0.28200924],[0.52897328 0.2750766 ],[0.54665768 0.27640638],[0.56165588 0.28266522],[0.54255402 0.28741896],[0.52544874 0.28602099],1663674746022
1029,0.2573755668476978,0.22926589092857697,0.24332072888813738,[0.51291394 0.28113276],[0.52873123 0.27353078],[0.54685777 0.27529174],[0.56180525 0.28182316],[0.54178637 0.28687549],[0.52531588 0.28558022],1663674746050
1030,0.27096220034753715,0.2774741766565437,0.27421818850204044,[0.51546741 0.28169972],[0.53086191 0.27342257],[0.54861099 0.27509159],[0.56365573 0.28211156],[0.54326153 0.28713211],[0.52718848 0.2858302 ],1663674746070
1031,0.25848719200885445,0.2507368301820626,0.2546120110954585,[0.51830488 0.2806671 ],[0.53554291 0.2728087 ],[0.55376238 0.27480477],[0.56816173 0.28179261],[0.54824972 0.28653455],[0.53120708 0.28487396],1663674746094
1032,0.2443797105574554,0.2514992297623125,0.24793947015988393,[0.52352911 0.28028515],[0.54070264 0.2733283 ],[0.55894721 0.27546591],[0.57397842 0.28263214],[0.55390006 0.28677267],[0.53673637 0.28497353],1663674746115
1033,0.25566830187520206,0.2253440433491635,0.24050617261218277,[0.52569139 0.27806693],[0.54376876 0.27084965],[0.56287998 0.27329257],[0.57803106 0.28080925],[0.55700624 0.28540608],[0.53921187 0.28338447],1663674746133
1034,0.2561193994327348,0.22361783844934943,0.2398686189410421,[0.52170652 0.28161657],[0.53777528 0.27433121],[0.55522418 0.27677059],[0.57028365 0.28433719],[0.55011374 0.28820148],[0.5338431 0.2860921],1663674746153
1035,0.2403441817527648,0.24203746918575897,0.2411908254692619,[0.52208233 0.28633001],[0.53933787 0.27941996],[0.5577665  0.28201923],[0.57306427 0.28954208],[0.55193567 0.29292816],[0.53474188 0.29070556],1663674746173
1036,0.22952017489126836,0.27033227905455676,0.24992622697291256,[0.51952338 0.29042089],[0.53733069 0.28416607],[0.55596417 0.28655407],[0.57075965 0.29343912],[0.5504182  0.29701719],[0.53303009 0.2950666 ],1663674746194
1037,0.23995533589208545,0.2563380404461541,0.24814668816911978,[0.51643491 0.29003745],[0.53460026 0.28348604],[0.55328143 0.28587309],[0.56770498 0.29236075],[0.5474956  0.29692328],[0.53009105 0.29477587],1663674746215
1038,0.2373548239980793,0.22751833388384338,0.23243657894096134,[0.51673079 0.29166117],[0.5348708  0.28521419],[0.55347306 0.28765363],[0.56822443 0.29429644],[0.54754621 0.29852885],[0.52993572 0.29625231],1663674746238
1039,0.23736126295548546,0.24977651337520057,0.243568888165343,[0.5153777  0.29013321],[0.53363162 0.28357813],[0.55252272 0.28589574],[0.56760317 0.29280078],[0.54664743 0.2970863 ],[0.52879632 0.29476354],1663674746261
1040,0.2273408986032106,0.22800670048275354,0.22767379954298206,[0.51796848 0.29137155],[0.53709483 0.28536421],[0.55632919 0.28775573],[0.57096404 0.29413599],[0.55007678 0.29828718],[0.5318929  0.29604617],1663674746286
1041,0.22974812663143232,0.22517162460062165,0.22745987561602699,[0.51399463 0.29278162],[0.53278631 0.28666207],[0.55197269 0.28932217],[0.5669502  0.29636872],[0.54581523 0.30003911],[0.52773857 0.29758045],1663674746311
1042,0.2243907847162988,0.23769869987776235,0.2310447422970306,[0.50981885 0.2951664 ],[0.52807724 0.28935522],[0.54635006 0.29153991],[0.56042928 0.29756626],[0.54089272 0.30167529],[0.52352434 0.29961795],1663674746336
1043,0.23564739909625762,0.2393862225533982,0.2375168108248279,[0.50281692 0.2956959 ],[0.52204144 0.28874373],[0.54108292 0.29077321],[0.55540299 0.29685593],[0.53526163 0.30184579],[0.51704276 0.29996032],1663674746355
1044,0.24105352114390224,0.2407821128923664,0.2409178170181343,[0.49895099 0.29737118],[0.51785004 0.29031926],[0.53701627 0.29203761],[0.55151707 0.29796636],[0.53152215 0.30367628],[0.51327956 0.3019256 ],1663674746377
1045,0.22883302203773886,0.24697608853582179,0.23790455528678034,[0.49373534 0.29786897],[0.51204491 0.29077351],[0.53097492 0.292052  ],[0.54571968 0.29728419],[0.52625751 0.30307662],[0.50826657 0.30195379],1663674746403
1046,0.23785718354824664,0.27253864208221595,0.2551979128152313,[0.49166027 0.29612425],[0.51009607 0.28882968],[0.52911144 0.29024664],[0.54391855 0.29587075],[0.52467453 0.30193505],[0.50646424 0.30064207],1663674746423
1047,0.2422792683008554,0.2691454005666498,0.25571233443375263,[0.49011323 0.29639521],[0.50848955 0.2881999 ],[0.52790874 0.28929386],[0.54305553 0.29514059],[0.52392185 0.30153054],[0.50532293 0.30059278],1663674746444
1048,0.2363737260768719,0.2798814014855283,0.2581275637812001,[0.48707396 0.29773268],[0.50563705 0.28987652],[0.52476794 0.29105103],[0.53963143 0.29658732],[0.52065688 0.30276749],[0.5021919  0.30182531],1663674746461
1049,0.22716568740743717,0.249671171389742,0.2384184293985896,[0.48484859 0.30047309],[0.5029375  0.29267272],[0.52189624 0.29355979],[0.53690749 0.29880306],[0.51849055 0.30474192],[0.5001049  0.30430779],1663674746487
1050,0.22974901507757792,0.24138659277287677,0.23556780392522736,[0.48448488 0.29992756],[0.50129879 0.29224765],[0.51937133 0.29326558],[0.53422189 0.29832962],[0.51545376 0.30392247],[0.49823189 0.3033433 ],1663674746508
1051,0.22104465913278787,0.2595166449590349,0.2402806520459114,[0.48212397 0.29954138],[0.49948782 0.29275879],[0.5177865  0.29375151],[0.53259629 0.29837549],[0.51385814 0.30414444],[0.49637541 0.30352664],1663674746527
1052,0.20566174317723726,0.2666928273452909,0.23617728526126408,[0.48283967 0.29490057],[0.50061065 0.28867257],[0.5192377  0.28927994],[0.53428686 0.29323494],[0.51537699 0.29927146],[0.49742511 0.29863679],1663674746547
1053,0.21223834578707854,0.25471571851779307,0.23347703215243581,[0.48433635 0.29305822],[0.50174683 0.2864666 ],[0.52006149 0.28687057],[0.53531528 0.29111111],[0.51671141 0.29723489],[0.49896961 0.29686496],1663674746568
1054,0.2108592858586387,0.23808668056855867,0.22447298321359868,[0.48589334 0.2902894 ],[0.50341856 0.28362012],[0.52161276 0.2840791 ],[0.53674203 0.28817347],[0.51826352 0.29426312],[0.50061506 0.2939896 ],1663674746588
1055,0.2039734624231647,0.27771768223446325,0.24084557232881398,[0.478562 0.28948 ],[0.49655125 0.28291413],[0.51519203 0.28330833],[0.53077084 0.2876108 ],[0.51193047 0.29355434],[0.49367154 0.29307336],1663674746608
1056,0.21283700449297166,0.24337418709056036,0.228105595791766,[0.47032699 0.28834283],[0.48776788 0.28101447],[0.50611091 0.28116632],[0.52155733 0.28532225],[0.50321609 0.29171047],[0.48528054 0.29163817],1663674746626
1057,0.2109790041531635,0.27219514296935854,0.24158707356126102,[0.46442732 0.2871998 ],[0.48072597 0.28030148],[0.49814612 0.28004092],[0.51336372 0.28317648],[0.49505636 0.29000637],[0.47825357 0.29028523],1663674746647
1058,0.22908611806413182,0.26483873663867386,0.24696242735140284,[0.46393156 0.28639323],[0.4801766  0.27748272],[0.49806753 0.27663004],[0.51345617 0.27994397],[0.49553546 0.28771105],[0.47831672 0.2888473 ],1663674746668
1059,0.2040195135282352,0.26641239313304993,0.23521595333064255,[0.46965304 0.28840446],[0.48558488 0.28049421],[0.5032267  0.27951366],[0.51861489 0.28182536],[0.50096124 0.28919303],[0.48400953 0.29058897],1663674746687
1060,0.21031059285810616,0.2513297820674278,0.23082018746276697,[0.47864282 0.28454778],[0.49560723 0.27735242],[0.51338673 0.27646849],[0.52884012 0.27918088],[0.51026458 0.28682756],[0.49293378 0.28741848],1663674746708
1061,0.21761357616616828,0.2488704467716783,0.2332420114689233,[0.49094653 0.2841619 ],[0.50759184 0.27618888],[0.52504921 0.27601436],[0.54004681 0.27975449],[0.52184498 0.28622302],[0.50492495 0.28660899],1663674746730
1062,0.21765651600007027,0.22365691905491364,0.22065671752749194,[0.49585566 0.27864921],[0.51328671 0.27191544],[0.53090847 0.27245742],[0.54576576 0.27684417],[0.52717525 0.2826997 ],[0.50994968 0.28222826],1663674746749
1063,0.2348229237157658,0.2596727518595968,0.2472478377876813,[0.50286502 0.27735284],[0.51905608 0.27039573],[0.53663492 0.27174914],[0.55163735 0.27708116],[0.5321601 0.2823568],[0.51553947 0.28123263],1663674746772
1064,0.21698026919463487,0.24097428930010725,0.22897727924737105,[0.49590024 0.27485913],[0.51229674 0.26911023],[0.52958697 0.26983723],[0.54460496 0.27409858],[0.52588731 0.27989748],[0.50921732 0.27906433],1663674746791
1065,0.21974630458144903,0.23278282687787347,0.22626456572966125,[0.4851864  0.28086159],[0.50106406 0.27375484],[0.51852185 0.27432522],[0.53455782 0.27928603],[0.51527888 0.28479096],[0.49847627 0.28419155],1663674746816
1066,0.24008506940857624,0.29420448765683205,0.26714477853270413,[0.48300818 0.28472328],[0.49745032 0.27682769],[0.51405823 0.27708358],[0.52983159 0.28181642],[0.51083654 0.28795364],[0.49499992 0.28774512],1663674746836
1067,0.24365787073144865,0.2519295107987575,0.2477936907651031,[0.48565456 0.27989534],[0.50084454 0.27156842],[0.51830029 0.27190429],[0.53360862 0.27659783],[0.51434141 0.28302988],[0.49790347 0.28280488],1663674746855
1068,0.25409487360467975,0.2695589230007904,0.2618268983027351,[0.48743474 0.27845895],[0.50225973 0.26992726],[0.51920313 0.27025425],[0.53430235 0.27497458],[0.51531917 0.28163663],[0.49925685 0.28139728],1663674746873
1069,0.24929417125791556,0.27579677158856664,0.2625454714232411,[0.48761347 0.27892092],[0.50354862 0.27059767],[0.52083415 0.27096501],[0.53553772 0.27560771],[0.51690876 0.28233397],[0.50033021 0.28207907],1663674746892
1070,0.2482046831789359,0.27236822466783067,0.2602864539233833,[0.49216366 0.28280813],[0.50807077 0.27436611],[0.52561814 0.2750231 ],[0.5406034 0.2802822],[0.52134365 0.28634647],[0.50466049 0.28584558],1663674746910
1071,0.22291215776041526,0.25165981695551376,0.23728598735796452,[0.49265337 0.28165048],[0.50839281 0.27423587],[0.52532017 0.27469873],[0.5403313  0.27913067],[0.52166235 0.28467932],[0.5053823  0.28445765],1663674746933
1072,0.21940636148346607,0.25835524067710625,0.23888080108028614,[0.48889035 0.28053501],[0.50490206 0.27402025],[0.52202868 0.27443773],[0.53711587 0.27852166],[0.51827991 0.28448066],[0.50184357 0.28402376],1663674746953
1073,0.22546890562599534,0.30982317950469995,0.26764604256534763,[0.48304829 0.28416857],[0.49993485 0.27691042],[0.51780629 0.27730739],[0.53314424 0.28150803],[0.51390791 0.28807452],[0.49663514 0.28758281],1663674746973
1074,0.22418804670475165,0.273269189980875,0.24872861834281335,[0.48042524 0.28365323],[0.49718601 0.27677783],[0.51514953 0.27721453],[0.5307467  0.28172109],[0.51114792 0.2880041 ],[0.49394989 0.28736618],1663674746993
1075,0.21976049723066182,0.2638402958976051,0.24180039656413346,[0.47784391 0.28148055],[0.49473318 0.27376252],[0.51274681 0.27388754],[0.52847177 0.27854818],[0.50962883 0.28463152],[0.49214646 0.28455901],1663674747011
1076,0.2332122824857759,0.2365361143222645,0.2348741984040202,[0.4784987  0.27882296],[0.49429902 0.2709817 ],[0.51163661 0.27110291],[0.52709508 0.27535459],[0.50815362 0.28197402],[0.49148786 0.28193548],1663674747032
1077,0.2385121120293416,0.24555331070232672,0.24203271136583415,[0.48291957 0.27714312],[0.49808678 0.26859897],[0.51506001 0.26871604],[0.53021479 0.27294421],[0.51166981 0.27943379],[0.4955287  0.27971703],1663674747054
1078,0.23389972675588117,0.26485216847176296,0.24937594761382206,[0.48604205 0.27953026],[0.50171077 0.27117407],[0.51871687 0.27114609],[0.53377825 0.27534255],[0.51549917 0.28182781],[0.49903417 0.28211224],1663674747073
1079,0.2419723095761136,0.24887693366933142,0.2454246216227225,[0.48850906 0.28371888],[0.50512373 0.27566555],[0.52323842 0.27658543],[0.53844959 0.28154737],[0.51889926 0.28786272],[0.50165236 0.28726527],1663674747094
1080,0.22537384082919384,0.26623399219725746,0.24580391651322564,[0.49104127 0.28625238],[0.50875038 0.27980483],[0.52692306 0.2807084 ],[0.54166692 0.28545374],[0.52256519 0.29149067],[0.50505668 0.29037037],1663674747113
1081,0.23050513826961572,0.25728841243713413,0.24389677535337492,[0.49193093 0.2891041 ],[0.509547   0.28244263],[0.52781308 0.28369346],[0.54212016 0.28845412],[0.52312589 0.29438385],[0.50569808 0.29324427],1663674747133
1082,0.2331610070236828,0.24166128845591503,0.23741114773979893,[0.49246579 0.29114833],[0.51057023 0.28422031],[0.52917731 0.28537315],[0.54377127 0.29057509],[0.52437508 0.29653233],[0.50654203 0.29528779],1663674747153
1083,0.22980009615032457,0.2432576660197607,0.23652888108504264,[0.48882142 0.2931813 ],[0.5058037  0.28642142],[0.52392244 0.28745669],[0.53871089 0.2923362 ],[0.51959944 0.29828218],[0.50238389 0.29716608],1663674747175
1084,0.24076804476952426,0.23808462921062462,0.23942633699007443,[0.48782897 0.29136735],[0.50452095 0.28393745],[0.52227873 0.28480768],[0.53688902 0.2899335 ],[0.51810449 0.29599768],[0.50119042 0.29514408],1663674747199
1085,0.22738881427727553,0.2629612580457036,0.24517503616148956,[0.4830994  0.29315138],[0.50071502 0.2856974 ],[0.51948917 0.28647873],[0.53421766 0.291293  ],[0.51486689 0.29733992],[0.49712759 0.29658031],1663674747220
1086,0.22802246893336753,0.29152037135130815,0.25977142014233784,[0.48394087 0.2943339 ],[0.50085127 0.28656942],[0.51912636 0.28720653],[0.53460479 0.29249069],[0.51528627 0.29822242],[0.4977676  0.29760081],1663674747246
1087,0.24799643435728963,0.2558543903191134,0.25192541233820154,[0.48206574 0.29595733],[0.50000244 0.28750452],[0.5186826  0.28826284],[0.53305161 0.2935304 ],[0.51391774 0.30013633],[0.49616438 0.29942527],1663674747271
1088,0.239991111331704,0.27573931254285,0.257865211937277,[0.48272648 0.29777563],[0.50012118 0.28966045],[0.51835769 0.29041708],[0.53298098 0.29554504],[0.51381665 0.30172384],[0.49641445 0.30103201],1663674747290
1089,0.24133325914817766,0.2811648310858383,0.26124904511700797,[0.48219115 0.29901645],[0.4996835  0.29112306],[0.51794374 0.29159066],[0.5322836  0.29633936],[0.51311058 0.30299509],[0.49578568 0.30228841],1663674747312
1090,0.24248937780744295,0.23920661093257062,0.24084799437000678,[0.48307168 0.29652399],[0.50069118 0.28879097],[0.51930898 0.28926528],[0.53410369 0.29391858],[0.51506793 0.3011342 ],[0.49728957 0.30048403],1663674747332
1091,0.23583010564259713,0.23696521223094322,0.23639765893677017,[0.48357069 0.29341209],[0.5014376  0.28597459],[0.52022088 0.28666988],[0.53514546 0.29144102],[0.51573509 0.29822642],[0.49780989 0.29735741],1663674747352
1092,0.23521685275137075,0.2634503803670328,0.24933361655920178,[0.48271284 0.29452097],[0.50123101 0.2868104 ],[0.52026755 0.28766084],[0.53513366 0.29264754],[0.51542103 0.29924804],[0.49718514 0.29823127],1663674747372
1093,0.23833352930840918,0.29564097123739236,0.26698725027290077,[0.48265696 0.29043144],[0.50088352 0.28302658],[0.51973414 0.28388435],[0.5346036  0.28867266],[0.51542413 0.29566592],[0.49731246 0.29472387],1663674747395
1094,0.228948599670397,0.2513814193712289,0.24016500952081293,[0.48060969 0.29427925],[0.49842626 0.28660142],[0.51687855 0.28707245],[0.53152168 0.29149255],[0.51281124 0.29807732],[0.4950844 0.2977252],1663674747418
1095,0.22844335277856664,0.2745163840544602,0.25147986841651343,[0.48034689 0.29434249],[0.49778238 0.28705043],[0.51597065 0.28801876],[0.53061509 0.29287744],[0.51143515 0.29870468],[0.49407727 0.29779771],1663674747438
1096,0.2358292963027766,0.24327261681581,0.23955095655929332,[0.48003384 0.29606962],[0.49850404 0.28835511],[0.51752168 0.28920594],[0.53230309 0.29423633],[0.51259464 0.30074391],[0.49442437 0.29977047],1663674747457
1097,0.22946891998063448,0.24153129500690884,0.23550010749377165,[0.47805166 0.29859129],[0.49552262 0.29110467],[0.51390523 0.29161063],[0.52853    0.29593089],[0.50978965 0.30256814],[0.4922584  0.30212507],1663674747481
1098,0.23641944059207923,0.26202116629912364,0.24922030344560142,[0.47848424 0.29862082],[0.49641916 0.29064026],[0.515154  0.2912949],[0.52979225 0.29603487],[0.51034725 0.30262843],[0.49268189 0.30202293],1663674747507
1099,0.23806696432307958,0.25524871397689997,0.2466578391499898,[0.48293379 0.30204937],[0.50055784 0.29411066],[0.51879334 0.29452273],[0.53317881 0.29880235],[0.51437294 0.30573878],[0.49690917 0.30545595],1663674747525
1100,0.23657659352139412,0.251496038352648,0.24403631593702108,[0.48683208 0.30248123],[0.50502801 0.29484692],[0.52432019 0.29564977],[0.53959435 0.30075192],[0.52004749 0.30752033],[0.50154227 0.30670723],1663674747543
1101,0.23822615441371356,0.26777163216790156,0.25299889329080755,[0.48648852 0.30127418],[0.50465786 0.29377919],[0.52363878 0.29488203],[0.53844053 0.30009973],[0.51911366 0.30649081],[0.50098592 0.3055177 ],1663674747565
