FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
902,0.26328653962138315,0.21730487016009986,0.2402957048907415,[0.5551455  0.31822604],[0.57475728 0.30694768],[0.59480721 0.30583489],[0.60825545 0.31037781],[0.59049428 0.31954324],[0.5711816  0.32037902],1663671935398
903,0.26489073547850284,0.2099751302523925,0.23743293286544767,[0.56720614 0.31331486],[0.58617514 0.30327731],[0.6057933  0.30266973],[0.61869931 0.30714989],[0.60103953 0.31595778],[0.58238268 0.31608999],1663671935415
904,0.25541784744376345,0.1796549093864493,0.21753637841510637,[0.57507831 0.31039613],[0.59282094 0.30114341],[0.6111477  0.30078357],[0.62352592 0.30495745],[0.60713756 0.31284949],[0.58968186 0.31292164],1663671935433
905,0.25937232109811087,0.2182518766453914,0.23881209887175114,[0.58017898 0.30621052],[0.5984658  0.29751855],[0.61666501 0.29767263],[0.62880999 0.30227748],[0.61255324 0.3098776 ],[0.59493947 0.30943835],1663671935454
906,0.26663212817854587,0.19791943901407713,0.2322757835963115,[0.58165085 0.30458373],[0.59934396 0.29616225],[0.61690366 0.29663098],[0.62867385 0.3013795 ],[0.61277264 0.3086471 ],[0.59590107 0.30810326],1663671935474
907,0.26552945409063683,0.1881727250330516,0.22685108956184422,[0.58200967 0.30540246],[0.60009235 0.29681531],[0.61820602 0.29717398],[0.63022202 0.30191606],[0.61398274 0.30949074],[0.59657186 0.3089653 ],1663671935494
908,0.26231617184784595,0.22261703982290368,0.24246660583537483,[0.57732171 0.30684602],[0.59588283 0.29813278],[0.61402518 0.29854232],[0.62605387 0.30344078],[0.60969216 0.31070963],[0.59219265 0.31029841],1663671935515
909,0.28130394723963653,0.2176168188744047,0.24946038305702062,[0.57503533 0.30738163],[0.59480649 0.29720914],[0.61432606 0.29763603],[0.62709707 0.30300403],[0.60937476 0.31172448],[0.59057891 0.3110379 ],1663671935534
910,0.25375664190913527,0.20603799992781646,0.22989732091847587,[0.56748736 0.30959922],[0.5861361  0.30000788],[0.6048947  0.29994786],[0.61765909 0.3042208 ],[0.6003828  0.31196982],[0.5824908  0.31224442],1663671935555
911,0.24542326473330722,0.1587020206095092,0.20206264267140822,[0.55965483 0.31140351],[0.57815057 0.30309811],[0.5964672  0.30346078],[0.60953611 0.30812949],[0.59154272 0.31485936],[0.57389003 0.31444445],1663671935578
912,0.2281597842653598,0.14721630036127564,0.1876880423133177,[0.54808903 0.31297836],[0.56583488 0.3062053 ],[0.58395052 0.30673531],[0.59715271 0.30986285],[0.57936358 0.31718668],[0.56209683 0.31657213],1663671935603
913,0.2502921892685552,0.23439809426534636,0.24234514176695077,[0.53324318 0.31630284],[0.55167902 0.30817503],[0.57050008 0.30860269],[0.58423519 0.31265616],[0.56544453 0.32057592],[0.54760981 0.32009372],1663671935624
914,0.21334139563047583,0.257024537713435,0.2351829666719554,[0.52249271 0.31373703],[0.54129177 0.30713305],[0.56059921 0.30795932],[0.57449156 0.31162268],[0.55540389 0.31801462],[0.53712916 0.31719306],1663671935644
915,0.23171743380162432,0.25758826821056996,0.24465285100609713,[0.51173419 0.31715262],[0.53006542 0.30913693],[0.54929745 0.30991977],[0.56405801 0.3147181 ],[0.5449664  0.32126093],[0.52661991 0.32077241],1663671935667
916,0.21950865479375115,0.30189948714388054,0.26070407096881587,[0.50116187 0.3229773 ],[0.51916945 0.31557062],[0.53843278 0.31647351],[0.55367416 0.3211897 ],[0.53417605 0.32731789],[0.51590979 0.32651266],1663671935690
917,0.13845488500329586,0.3057948971665793,0.2221248910849376,[0.48763156 0.32791913],[0.50513929 0.32492056],[0.52488554 0.32521275],[0.54124981 0.32642248],[0.52109826 0.33209801],[0.50229949 0.33131325],1663671935711
918,0.15419745988599165,0.24525420663320419,0.19972583325959792,[0.48958904 0.33472624],[0.50834596 0.33139804],[0.52813733 0.3315343 ],[0.54387701 0.33265269],[0.52444881 0.33949763],[0.50518686 0.3387242 ],1663671935731
919,0.1871664234318403,0.2140874325593967,0.2006269279956185,[0.50449622 0.33381006],[0.52112478 0.32785237],[0.53944802 0.32662827],[0.55365145 0.32701766],[0.53516054 0.33540428],[0.51783055 0.33602107],1663671935758
920,0.25700522825098715,0.22179768403627648,0.2394014561436318,[0.52512628 0.32674813],[0.54343098 0.31516099],[0.56301367 0.31377816],[0.57687831 0.31738776],[0.55873239 0.32684585],[0.54039252 0.32809031],1663671935777
921,0.27834761563201793,0.20595848638904796,0.24215305101053294,[0.54182303 0.31913838],[0.56131434 0.30659035],[0.58223444 0.30458018],[0.59612286 0.30863464],[0.57772404 0.31983331],[0.55780756 0.3210541 ],1663671935796
922,0.2856754705097516,0.20326621299165032,0.24447084175070097,[0.55716866 0.31502914],[0.57580984 0.30314633],[0.59564042 0.30173692],[0.6089232  0.30604261],[0.59106696 0.31645381],[0.57225537 0.3173084 ],1663671935820
923,0.27842837486157523,0.23014016601885764,0.25428427044021645,[0.5657714  0.31086737],[0.583911   0.30003124],[0.60299414 0.29919583],[0.61561137 0.30375236],[0.59916747 0.3129665 ],[0.58107311 0.31347767],1663671935843
924,0.2654633943163094,0.23216474728494785,0.24881407080062862,[0.57077676 0.3061679 ],[0.58839244 0.29672891],[0.60649669 0.29654345],[0.61856878 0.3009302 ],[0.60243118 0.30886877],[0.58509862 0.30883634],1663671935871
925,0.2894076107208835,0.21509028307815004,0.25224894689951677,[0.56793457 0.29938868],[0.58702826 0.28848645],[0.60627627 0.28800598],[0.61862612 0.29328078],[0.602386   0.30244082],[0.58393002 0.30275738],1663671935893
926,0.28957526283852475,0.21854348923091008,0.2540593760347174,[0.56864917 0.2922816 ],[0.58660591 0.28226012],[0.60491371 0.28244647],[0.61712486 0.28777826],[0.60039341 0.29599306],[0.5829612  0.29568905],1663671935916
927,0.267318868322549,0.22551589301856773,0.24641738067055835,[0.55985254 0.29130805],[0.57734501 0.28158978],[0.59563386 0.28141952],[0.60840118 0.28660828],[0.59162259 0.29403087],[0.57428551 0.29406339],1663671935936
928,0.25741571735933355,0.1775204016731442,0.21746805951623888,[0.54424179 0.29469597],[0.5602901  0.28527659],[0.57734096 0.28498995],[0.5906837  0.28914896],[0.57374454 0.29646221],[0.5575949  0.29702842],1663671935953
929,0.2785893449322075,0.17026960623616844,0.22442947558418797,[0.52872866 0.30341095],[0.54269147 0.29278767],[0.55941415 0.29206845],[0.57384187 0.29640618],[0.5563845  0.30442816],[0.54076123 0.30535197],1663671935973
930,0.2441396569668791,0.20159911816147702,0.22286938756417807,[0.50150305 0.31050807],[0.51828557 0.30091974],[0.53621751 0.29944959],[0.55080819 0.30269483],[0.53309512 0.31146818],[0.51550734 0.31255004],1663671935995
931,0.2243273178298836,0.27018602220735205,0.24725667001861784,[0.47966561 0.3125881 ],[0.49683505 0.30401209],[0.51503336 0.30244666],[0.52977687 0.30481052],[0.51240498 0.31366181],[0.4948208  0.31506282],1663671936015
932,0.215475888564253,0.2951911625996062,0.2553335255819296,[0.4716993  0.31104863],[0.48899058 0.30213562],[0.50791556 0.30069256],[0.52358752 0.30364954],[0.50570965 0.31186405],[0.48741403 0.31322443],1663671936035
933,0.23895208046584343,0.3180005276374536,0.2784763040516485,[0.46813524 0.3118929 ],[0.48508528 0.30260417],[0.50368965 0.30157524],[0.51888764 0.30459172],[0.50079775 0.31347436],[0.48310187 0.31470165],1663671936058
934,0.22713283033966195,0.28509262553748477,0.25611272793857337,[0.46291962 0.31102666],[0.47960079 0.30234689],[0.49805164 0.30104923],[0.51342642 0.30401292],[0.49536809 0.31243548],[0.47764644 0.31364456],1663671936078
935,0.23255390718621707,0.269487981540809,0.251020944363513,[0.45920533 0.31509206],[0.4753243  0.30612567],[0.49350595 0.30521205],[0.50878066 0.3085672 ],[0.49061018 0.3165217 ],[0.47327358 0.31752491],1663671936100
936,0.22923680240889807,0.24830195966517918,0.23876938103703862,[0.45477983 0.31861874],[0.47167584 0.30873954],[0.49028471 0.30728117],[0.50578386 0.31055829],[0.48780552 0.31889597],[0.46987477 0.32039902],1663671936121
937,0.22831076500548772,0.28653203869684746,0.2574214018511676,[0.45140833 0.31854838],[0.46842858 0.30904764],[0.4869442  0.30764294],[0.5024448  0.31060401],[0.48431098 0.31923324],[0.4664757  0.32058284],1663671936144
938,0.24343708351436302,0.2335752453456559,0.23850616443000947,[0.45217922 0.31586552],[0.46746045 0.30639112],[0.48547497 0.30478129],[0.50131404 0.30724558],[0.48356324 0.31688195],[0.46649805 0.31838965],1663671936167
939,0.24519115461011015,0.2740849638032961,0.25963805920670313,[0.45217189 0.31356537],[0.46797943 0.30376542],[0.48589104 0.30264437],[0.50136179 0.30574208],[0.48300079 0.31458947],[0.46590665 0.31572232],1663671936187
940,0.23678877928453376,0.2610717607215998,0.24893027000306678,[0.4534817 0.310635 ],[0.46907887 0.30176622],[0.48702699 0.30017442],[0.50270736 0.30249777],[0.48501509 0.31198964],[0.46782795 0.31334206],1663671936211
941,0.22130854734863825,0.26083412101723696,0.2410713341829376,[0.45348424 0.30784315],[0.47041187 0.2985909 ],[0.48910317 0.29667699],[0.50480759 0.29928917],[0.48724645 0.30813462],[0.4691442 0.3099432],1663671936232
942,0.23260412889067267,0.27031166006987106,0.2514578944802719,[0.45396009 0.30648318],[0.46995112 0.29702181],[0.48814338 0.29556   ],[0.50362104 0.2982178 ],[0.48592207 0.30704167],[0.46863079 0.30867314],1663671936255
943,0.23386460943335366,0.2724325209014589,0.2531485651674063,[0.45365715 0.30730844],[0.46896994 0.29808721],[0.48651984 0.29663426],[0.50224113 0.29909378],[0.48419631 0.30794173],[0.46750453 0.30949643],1663671936276
944,0.2336411689141404,0.25288086701527407,0.24326101796470723,[0.45190898 0.31226978],[0.46829411 0.30314031],[0.48660842 0.3015365 ],[0.50240034 0.30434191],[0.48441759 0.31343451],[0.4668586  0.31483731],1663671936301
945,0.21295527449507506,0.26242002922616964,0.23768765186062235,[0.44952071 0.31657085],[0.46564698 0.30819446],[0.48392612 0.30622724],[0.5001809  0.30852014],[0.48245311 0.31726637],[0.46480614 0.31887189],1663671936321
946,0.21631699702085103,0.24580886832040208,0.23106293267062655,[0.44637221 0.3201679 ],[0.46273503 0.31189609],[0.48100662 0.30991685],[0.49688864 0.31185672],[0.47922853 0.32111317],[0.4617075  0.32265946],1663671936341
947,0.21944573319433905,0.2894551540155377,0.25445044360493835,[0.4445959  0.32331163],[0.46087882 0.31456807],[0.47925559 0.31225196],[0.49485227 0.31415433],[0.47752661 0.32360068],[0.45997882 0.32547158],1663671936361
948,0.22956766459313452,0.25787131466113067,0.24371948962713258,[0.44434124 0.32629907],[0.46008033 0.31712469],[0.47772351 0.31552538],[0.4931365  0.31799865],[0.47589144 0.32687214],[0.45878318 0.32828128],1663671936380
949,0.22653072542544597,0.2924263217809048,0.25947852360317536,[0.44146183 0.32598555],[0.45731661 0.31704992],[0.47497055 0.31516325],[0.49024588 0.31710339],[0.47293305 0.32642591],[0.45575869 0.3279593 ],1663671936399
950,0.2438805436616592,0.2917739920073917,0.26782726783452543,[0.44219542 0.32258791],[0.45773023 0.31303495],[0.47580111 0.3107934 ],[0.49108455 0.31268838],[0.4744454  0.32308567],[0.45705906 0.32497948],1663671936418
951,0.236915666548825,0.3575698032314152,0.2972427348901201,[0.43545309 0.31732529],[0.45021757 0.30746031],[0.46795395 0.30488002],[0.48384708 0.30690056],[0.46687216 0.31678271],[0.44988826 0.31896043],1663671936439
952,0.2384269270516786,0.34796984698766115,0.2931983870196699,[0.43513402 0.31923556],[0.44962057 0.3087973 ],[0.46705893 0.3061991 ],[0.48308852 0.308     ],[0.46567839 0.31807351],[0.44891638 0.32030794],1663671936461
953,0.22090719137442574,0.3580110670814148,0.2894591292279203,[0.43123493 0.3215442 ],[0.44633541 0.31162211],[0.46417627 0.30880904],[0.48066536 0.31027967],[0.4630073  0.32023099],[0.44558823 0.32251388],1663671936482
954,0.22761923990324903,0.3460988141972692,0.2868590270502591,[0.42895502 0.32224685],[0.44427392 0.31132829],[0.46299237 0.30846819],[0.48008817 0.31042582],[0.46246758 0.32047087],[0.44437832 0.32320541],1663671936508
955,0.2476116485321394,0.3730254330255331,0.31031854077883625,[0.43075141 0.31875956],[0.44476187 0.30778432],[0.46237803 0.30514786],[0.47906354 0.3070454 ],[0.46158233 0.31748313],[0.44467235 0.32004163],1663671936535
956,0.23077105338773618,0.3362403309241651,0.2835056921559507,[0.43652847 0.31424227],[0.45084807 0.30414939],[0.46837336 0.30141976],[0.484815   0.30279875],[0.46807939 0.31289327],[0.45121062 0.31556994],1663671936553
957,0.2392804150728637,0.31475497887338527,0.2770176969731245,[0.44341069 0.30936855],[0.45809382 0.29983166],[0.47579721 0.2975156 ],[0.49223834 0.29919851],[0.47515339 0.30952001],[0.45814219 0.31167838],1663671936575
958,0.2353710387532081,0.29195744419621245,0.2636642414747103,[0.44644418 0.31210694],[0.46094501 0.30208331],[0.47848523 0.30001393],[0.49480146 0.30204207],[0.47725189 0.31154209],[0.46057755 0.31373522],1663671936596
959,0.20119779678206265,0.290771663444691,0.24598473011337685,[0.442527   0.31571481],[0.45794514 0.30754566],[0.47578496 0.30557239],[0.49182802 0.30660927],[0.47425058 0.31565613],[0.45705423 0.31748003],1663671936616
960,0.2092176607411581,0.2908784698537026,0.25004806529743034,[0.43865624 0.32044742],[0.45354396 0.31218991],[0.47120982 0.31013283],[0.48709577 0.31142908],[0.46984544 0.32048374],[0.45290834 0.32234669],1663671936635
961,0.2189978037372742,0.32522656202853945,0.27211218288290684,[0.43354467 0.32720733],[0.44905779 0.31813294],[0.46715358 0.31563658],[0.48270622 0.31692681],[0.46559799 0.32672244],[0.44824055 0.32890582],1663671936657
962,0.2508657796296495,0.3149318209280193,0.2828988002788344,[0.43513685 0.3282508 ],[0.44856778 0.31815511],[0.46587753 0.31555176],[0.4817687  0.31743333],[0.4646692  0.32776201],[0.448484   0.32990286],1663671936676
963,0.24805200561358215,0.33053364975668037,0.28929282768513126,[0.43318519 0.32759565],[0.44681659 0.3178983 ],[0.4637661  0.31551579],[0.47910872 0.31710964],[0.4621827  0.32731754],[0.44619459 0.32934314],1663671936694
964,0.23447474710749217,0.3247204014529995,0.27959757428024584,[0.43398085 0.32690763],[0.44879633 0.31718603],[0.4663296  0.31468171],[0.48146009 0.31609321],[0.46485123 0.32613462],[0.44810063 0.32845226],1663671936715
965,0.22750382773886038,0.313823109827375,0.2706634687831177,[0.43867791 0.32331041],[0.45508817 0.31297445],[0.47370932 0.31059787],[0.48950878 0.31289575],[0.47249791 0.32251939],[0.45438933 0.32457942],1663671936735
966,0.20735531409691657,0.3023992589053232,0.2548772865011199,[0.44046977 0.32133007],[0.45601517 0.31314948],[0.47396952 0.31115803],[0.48934335 0.31239492],[0.47192985 0.32149875],[0.45478475 0.32313836],1663671936755
967,0.22581072562929874,0.3374853141525352,0.281648019890917,[0.44175714 0.32175088],[0.45576823 0.31289247],[0.47302037 0.31089061],[0.4886187 0.3125304],[0.47130984 0.32168385],[0.45500845 0.32350683],1663671936775
968,0.19337101369105597,0.3310884623962967,0.26222973804367633,[0.43807149 0.32304695],[0.45350823 0.31563997],[0.47142172 0.3137024 ],[0.48746777 0.31475097],[0.46951073 0.32352144],[0.4523505  0.32493606],1663671936798
969,0.21578708954855388,0.30738394988747114,0.2615855197180125,[0.43581706 0.32384798],[0.45094511 0.31534776],[0.46835321 0.31305346],[0.48394933 0.31438029],[0.46692967 0.32381552],[0.44998226 0.32561761],1663671936822
970,0.22967871598089157,0.3296726590923261,0.2796756875366089,[0.43255204 0.3233583 ],[0.44774783 0.31392694],[0.46581355 0.31133199],[0.4817017  0.31310079],[0.46430624 0.32313561],[0.44710928 0.32507288],1663671936841
971,0.23694916741084746,0.31736021233577016,0.2771546898733088,[0.43199852 0.32210281],[0.44643182 0.31250066],[0.46344611 0.30999169],[0.47849467 0.31154504],[0.46202582 0.32142892],[0.44565588 0.3235437 ],1663671936862
972,0.2313339078115599,0.334625790051701,0.2829798489316305,[0.43954694 0.32019955],[0.45375851 0.31006837],[0.47125852 0.30751669],[0.48750198 0.30976781],[0.47130942 0.31890821],[0.45437917 0.32136583],1663671936886
973,0.23299152953575866,0.31273349644858156,0.2728625129921701,[0.44024029 0.31822985],[0.4550738  0.30842975],[0.47258052 0.30576593],[0.48866856 0.30750349],[0.47085926 0.31753755],[0.45396137 0.31959131],1663671936908
974,0.23390525407713622,0.3104610143576839,0.2721831342174101,[0.44503492 0.31786191],[0.45867354 0.30849743],[0.47550464 0.30654654],[0.49147969 0.3084088 ],[0.47378504 0.31759429],[0.4577308  0.31944898],1663671936926
975,0.23023134714998514,0.3239410930607534,0.27708622010536926,[0.44560748 0.32198256],[0.45990768 0.31209412],[0.47729921 0.31017423],[0.49353835 0.31271005],[0.47579518 0.32140654],[0.45925453 0.32322198],1663671936948
976,0.24519206060080492,0.32519076818986004,0.28519141439533247,[0.44766051 0.32102978],[0.46152359 0.3115499 ],[0.47878805 0.30965656],[0.49454221 0.31172508],[0.47747695 0.32130724],[0.46119142 0.32325944],1663671936967
977,0.23062365282790748,0.34611698338531416,0.28837031810661085,[0.44963816 0.32099685],[0.46469599 0.31177703],[0.48216158 0.30995446],[0.4977963  0.31190115],[0.4802683 0.3212347],[0.4634178  0.32287115],1663671936990
978,0.2301661132017179,0.3072126003269034,0.26868935676431066,[0.45487598 0.31802326],[0.4702177  0.30904067],[0.48808995 0.30726165],[0.50389051 0.30907881],[0.48618746 0.3186906 ],[0.46912676 0.32033747],1663671937011
979,0.22569250334757074,0.30476983508116334,0.26523116921436707,[0.46027565 0.31537339],[0.47558796 0.30698657],[0.49327332 0.3055439 ],[0.50866431 0.30770576],[0.49120393 0.31653646],[0.47433907 0.31784377],1663671937032
980,0.22062084196723802,0.2981044830541002,0.2593626625106691,[0.46635649 0.31304958],[0.4825196 0.3046346],[0.50063133 0.30304044],[0.51649886 0.30528277],[0.49908045 0.314206  ],[0.48151445 0.31570506],1663671937055
981,0.23023269947642186,0.28599562477232704,0.25811416212437444,[0.47075337 0.31383428],[0.48783302 0.30499968],[0.50645095 0.30369118],[0.52232569 0.3067376 ],[0.50370264 0.31557453],[0.48574105 0.31658638],1663671937079
982,0.24599847843387995,0.27992379757387365,0.26296113800387677,[0.47112679 0.31521082],[0.48746464 0.30626681],[0.50589424 0.30549544],[0.52165782 0.30892611],[0.50321084 0.31781673],[0.48549008 0.31855169],1663671937102
983,0.2322228901374276,0.2952128311608635,0.26371786064914554,[0.46533635 0.31871423],[0.48156261 0.31004819],[0.49981314 0.30888551],[0.51549447 0.31163275],[0.49746147 0.32049757],[0.47999224 0.32162109],1663671937122
984,0.23685244182119086,0.3157729792263822,0.27631271052378653,[0.46105099 0.32757589],[0.47753233 0.31869122],[0.49598578 0.3173587 ],[0.51205361 0.32022682],[0.4939768  0.32958311],[0.47615251 0.3306331 ],1663671937142
985,0.23797179651732434,0.33825438211712283,0.28811308931722357,[0.45843735 0.33386457],[0.47479427 0.32435071],[0.49287152 0.32282734],[0.50824738 0.3255477 ],[0.48992285 0.33470589],[0.47249401 0.33592016],1663671937160
986,0.24023916501901704,0.326073519351493,0.283156342185255,[0.45859671 0.33535048],[0.47544202 0.32590258],[0.49382907 0.32454899],[0.50887781 0.3274464 ],[0.49150071 0.33666605],[0.47370005 0.33789364],1663671937183
987,0.24231494546137902,0.3205764786658316,0.2814457120636053,[0.45994031 0.33506614],[0.47772065 0.32529691],[0.49659824 0.323713  ],[0.51167619 0.32674664],[0.49394175 0.33633912],[0.4754712  0.33758503],1663671937206
988,0.2408720361036025,0.325422583719691,0.28314730991164677,[0.46172172 0.33287573],[0.47952282 0.32388687],[0.49819675 0.32293966],[0.5133968  0.32604736],[0.49526098 0.3353141 ],[0.47712994 0.33604631],1663671937229
989,0.2448137363452212,0.3161151803712297,0.2804644583582254,[0.46328771 0.33391109],[0.48172465 0.32446939],[0.50081825 0.32325304],[0.51586163 0.32636392],[0.49765494 0.33608684],[0.47908401 0.33698139],1663671937248
990,0.2342025282266736,0.3500549679074683,0.29212874806707095,[0.46455303 0.330477  ],[0.48305854 0.32119718],[0.50225556 0.32033515],[0.5175817  0.32373828],[0.49910355 0.33260036],[0.4803299  0.33326751],1663671937267
991,0.25738261415387415,0.3284670604681983,0.29292483731103625,[0.46451512 0.32377565],[0.48069865 0.31331828],[0.49933109 0.31199181],[0.51473701 0.31573749],[0.49730888 0.32492131],[0.47960973 0.32636777],1663671937287
992,0.24125704680443116,0.28002250636462295,0.2606397765845271,[0.46789292 0.31398773],[0.48398644 0.30591971],[0.5019033  0.30481207],[0.51711184 0.30741677],[0.49931425 0.31675282],[0.48219311 0.31752327],1663671937306
993,0.23402627570246065,0.2799582450585369,0.25699226038049877,[0.46782824 0.3105489 ],[0.48502281 0.30235204],[0.50332594 0.30139807],[0.51828623 0.30425733],[0.49962035 0.31296298],[0.48222569 0.31366724],1663671937325
994,0.23772709875065925,0.28276685383407957,0.2602469762923694,[0.4702825  0.30991969],[0.48740575 0.30104023],[0.50579906 0.30013919],[0.52077383 0.3032074 ],[0.50212103 0.31185177],[0.48470944 0.31267285],1663671937345
995,0.23504669965832825,0.2574400635834082,0.24624338162086823,[0.46704531 0.31084198],[0.48493102 0.30270758],[0.50393045 0.30150464],[0.5195359  0.30426323],[0.50102705 0.31387606],[0.48253378 0.31462994],1663671937366
996,0.23387179193974555,0.3087679350977487,0.27131986351874715,[0.45995709 0.32349133],[0.47680193 0.31537837],[0.49536049 0.31466475],[0.51112491 0.31769437],[0.4930878  0.32658699],[0.47522739 0.32722378],1663671937387
997,0.23443988625171214,0.32719906029747753,0.28081947327459483,[0.44581848 0.3382746 ],[0.46345297 0.32981569],[0.48199683 0.32836884],[0.49722585 0.33048677],[0.47914407 0.34048441],[0.46104082 0.34150133],1663671937412
998,0.2476111817354089,0.2923022513889157,0.2699567165621623,[0.43688783 0.34989005],[0.45211479 0.33965445],[0.47017792 0.33792108],[0.48570687 0.34003797],[0.46825117 0.35009342],[0.45109966 0.3519524 ],1663671937435
999,0.23627456167109487,0.3283950456278939,0.28233480364949437,[0.43752798 0.3542051 ],[0.45306885 0.34500843],[0.47058815 0.342659  ],[0.48590577 0.34406537],[0.46913123 0.35444438],[0.45187804 0.35642904],1663671937459
1000,0.24320001294674545,0.32659635343801263,0.28489818319237903,[0.4419885  0.35214862],[0.45646939 0.34308302],[0.47346428 0.34102371],[0.48853409 0.34268948],[0.4714624 0.3525396],[0.45519409 0.35442552],1663671937479
1001,0.2542581790818615,0.3167067894735982,0.2854824842777298,[0.44608474 0.34804249],[0.46143577 0.3384454 ],[0.47923627 0.33688024],[0.49442837 0.33933935],[0.47715959 0.34933454],[0.46010479 0.35072595],1663671937498
1002,0.25143518352380684,0.3666750479552647,0.30905511573953576,[0.45183241 0.34446794],[0.46696642 0.33550602],[0.48402286 0.33430865],[0.49864379 0.33665869],[0.48167506 0.34603867],[0.46525946 0.34728569],1663671937517
1003,0.2507803190752623,0.3525486294312852,0.30166447425327375,[0.4597699  0.33954567],[0.47576863 0.33020949],[0.49384224 0.3291831 ],[0.50835395 0.33215085],[0.49081889 0.34122729],[0.47371808 0.34226701],1663671937537
1004,0.2311242833877417,0.3402185478670221,0.2856714156273819,[0.46529269 0.33214539],[0.48296055 0.32257515],[0.50191993 0.32119972],[0.5170508  0.32418433],[0.49981818 0.33314019],[0.48132664 0.3345466 ],1663671937558
1005,0.2281613931659445,0.3215404282254031,0.2748509106956738,[0.4752405  0.32354113],[0.49194396 0.31528315],[0.51024836 0.31400102],[0.52522898 0.31685403],[0.5080148  0.32548952],[0.49032488 0.32647714],1663671937580
1006,0.2332663476709547,0.32068961477802876,0.27697798122449174,[0.48063368 0.31811237],[0.49744919 0.30932018],[0.51602882 0.3086845 ],[0.53130805 0.31222674],[0.51280522 0.32018766],[0.49522087 0.32096273],1663671937600
1007,0.23309192459211686,0.32848930937619486,0.28079061698415586,[0.48333287 0.31739801],[0.50146383 0.30853534],[0.52063149 0.30813193],[0.53554744 0.31220192],[0.51716274 0.31991595],[0.49886876 0.3204335 ],1663671937621
1008,0.23191580638001993,0.21422203895096753,0.22306892266549372,[0.48524103 0.32256779],[0.50347281 0.3162764 ],[0.52186316 0.31606355],[0.53675938 0.31930041],[0.51833022 0.32775372],[0.50013685 0.32752359],1663671937641
1009,0.2047271494074546,0.2909809949916303,0.24785407219954247,[0.4837473  0.32868451],[0.50239903 0.32319123],[0.52152711 0.32284713],[0.53693706 0.32530046],[0.5175693 0.3334837],[0.498941   0.33307767],1663671937664
1010,0.21032216262575132,0.23320938616614695,0.22176577439594913,[0.4812797  0.33695292],[0.50035852 0.33123615],[0.51999193 0.33083692],[0.5351004  0.33339137],[0.5156188  0.34186536],[0.49673614 0.34143713],1663671937685
1011,0.20168794786247618,0.2670468283215867,0.23436738809203145,[0.47811437 0.34110999],[0.49717763 0.33552009],[0.51683146 0.33474049],[0.53226018 0.3367497 ],[0.51285917 0.34546506],[0.49390757 0.34547183],1663671937707
1012,0.20649066148358317,0.2862576550815766,0.24637415828257986,[0.47515151 0.33860505],[0.49382827 0.33174953],[0.51338905 0.33059913],[0.52883196 0.33299869],[0.51027745 0.34169051],[0.49133202 0.34222627],1663671937727
1013,0.20115055495198003,0.24575643563052618,0.2234534952912531,[0.48159331 0.32571056],[0.50015849 0.32025972],[0.51944637 0.31967252],[0.53428829 0.32174098],[0.51560944 0.33005837],[0.49698582 0.32994047],1663671937750
1014,0.21987156805340918,0.2365300224612198,0.2282007952573145,[0.48451012 0.31435293],[0.50297892 0.30851647],[0.52163243 0.30828226],[0.53617263 0.31088427],[0.51720959 0.31920338],[0.49924296 0.31884843],1663671937769
1015,0.2141701612221652,0.22930054457971139,0.2217353529009383,[0.48530746 0.30695763],[0.5030697  0.30115041],[0.52165163 0.30094734],[0.53675675 0.30379617],[0.51770043 0.31160617],[0.49978828 0.31134719],1663671937788
1016,0.1852926645501092,0.2389873361603896,0.2121400003552494,[0.47665191 0.31100526],[0.49563915 0.30561328],[0.51534796 0.30531558],[0.53134418 0.30773985],[0.51194459 0.31520388],[0.49252823 0.31495559],1663671937807
1017,0.20196558933025568,0.17310596824031496,0.18753577878528532,[0.47573745 0.31669426],[0.49420187 0.31121168],[0.51329744 0.31078038],[0.5286057  0.31296262],[0.50914365 0.3211301 ],[0.49079016 0.32088369],1663671937828
1018,0.18968390032289578,0.25413487351776565,0.22190938692033071,[0.46999246 0.32584956],[0.48851675 0.32080805],[0.50773472 0.32023299],[0.52306151 0.32170519],[0.50360692 0.32989693],[0.48511329 0.32987577],1663671937849
1019,0.18843698957864563,0.24893198865156724,0.21868448911510643,[0.46502197 0.33138999],[0.48253816 0.32693005],[0.50117987 0.32636115],[0.51606047 0.32723597],[0.49696884 0.33556733],[0.47920787 0.33547944],1663671937868
1020,0.1937048442912561,0.28861936838976,0.24116210634050805,[0.46652767 0.33362275],[0.48570365 0.32786217],[0.50562936 0.3269639 ],[0.52093983 0.32834288],[0.50134414 0.3371394 ],[0.48218536 0.33736989],1663671937888
1021,0.16984367305430267,0.27798202136253813,0.22391284720842042,[0.46608478 0.33036768],[0.48476857 0.32618654],[0.50408381 0.32542732],[0.51929241 0.32588905],[0.50003755 0.33402172],[0.48134956 0.33411977],1663671937912
1022,0.1983596948229122,0.26528704650744955,0.23182337066518088,[0.46917731 0.32726082],[0.48658714 0.32210669],[0.50523663 0.32145137],[0.52017897 0.32293338],[0.50116557 0.33121729],[0.48329031 0.33125642],1663671937931
1023,0.20629799480619299,0.300680913294147,0.25348945405017,[0.4734658  0.32401139],[0.49250171 0.31749985],[0.51187885 0.31742418],[0.52669889 0.32008964],[0.50714672 0.32766572],[0.4884901  0.32746395],1663671937950
