FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
554,0.2176673698755155,0.2672352164492209,0.2424512931623682,[0.48087803 0.30244172],[0.49951431 0.295008  ],[0.51845032 0.2944389 ],[0.53369153 0.29753941],[0.51462781 0.30550256],[0.49609569 0.30586761],1663673792314
555,0.23089377379286638,0.2692339390300261,0.25006385641144624,[0.49124125 0.29862419],[0.50983155 0.29163471],[0.52832842 0.29175341],[0.54304844 0.29524595],[0.52419621 0.30308464],[0.50597751 0.30290765],1663673792337
556,0.23100155868382496,0.2674889633792205,0.24924526103152272,[0.49685878 0.29379651],[0.51461732 0.28654686],[0.53273642 0.28706071],[0.54759878 0.29147434],[0.5282585  0.29795954],[0.51067889 0.29754674],1663673792357
557,0.2414701641679802,0.24886637296777828,0.24516826856787924,[0.50115216 0.29043454],[0.51895398 0.2832638 ],[0.53682154 0.28470626],[0.55089068 0.28978762],[0.53178543 0.29553995],[0.51464319 0.29454392],1663673792378
558,0.21796115645965278,0.280683203711842,0.2493221800857474,[0.5005548  0.28922603],[0.51913536 0.28294644],[0.53763908 0.28433031],[0.5520435  0.28925374],[0.53280294 0.29449901],[0.51502484 0.29334867],1663673792401
559,0.2158901704663771,0.2547590533764814,0.23532461192142926,[0.49366173 0.28653359],[0.51157153 0.27974498],[0.5296995  0.28054389],[0.54477596 0.28555351],[0.5259648  0.29089952],[0.5082987 0.2903156],1663673792425
560,0.21243766744239878,0.21526379594031433,0.21385073169135654,[0.49225304 0.28403255],[0.51054388 0.27796793],[0.52880597 0.27897057],[0.54370046 0.28347313],[0.52474308 0.28910893],[0.50694913 0.28829822],1663673792450
561,0.230527572246036,0.17876063667572936,0.2046441044608827,[0.49217513 0.279661  ],[0.50901616 0.27234188],[0.52654779 0.27279711],[0.54148126 0.2775017 ],[0.52279544 0.2835719 ],[0.50579441 0.28321996],1663673792472
562,0.23040895947426238,0.20495775234036617,0.21768335590731427,[0.48678899 0.27584839],[0.50327641 0.26844144],[0.52042198 0.26879528],[0.53477132 0.27306232],[0.51682252 0.27919132],[0.50036329 0.27920088],1663673792494
563,0.2389405433043963,0.19585303987431632,0.21739679158935632,[0.48591393 0.27314055],[0.50232142 0.2649301 ],[0.51959872 0.2651014 ],[0.53432202 0.26970091],[0.51618415 0.27617425],[0.49951166 0.27618906],1663673792513
564,0.23142218113730476,0.2078093739032382,0.21961577752027148,[0.4787105  0.27177775],[0.49378908 0.26368561],[0.51090175 0.26359549],[0.52565414 0.26706052],[0.50746715 0.27389529],[0.49168393 0.27446157],1663673792536
565,0.2396090068697936,0.20087083510747097,0.2202399209886323,[0.47506449 0.27447551],[0.49083561 0.26586369],[0.50798541 0.2653718 ],[0.5226422  0.26897857],[0.50472343 0.27631193],[0.4884325  0.27714628],1663673792558
566,0.24923296513311563,0.20269922528080744,0.22596609520696154,[0.47504118 0.27929881],[0.49132249 0.27013394],[0.50890136 0.26975089],[0.52385759 0.27352262],[0.5055517  0.28147852],[0.48879442 0.28217793],1663673792579
567,0.24731512591394103,0.20498321530555128,0.22614917060974615,[0.47600496 0.2783716 ],[0.49219203 0.26900962],[0.51007837 0.26862249],[0.52505499 0.27214903],[0.50640225 0.28022221],[0.48966476 0.28103471],1663673792599
568,0.23728423663363205,0.19788023143915454,0.2175822340363933,[0.4756732 0.2780247],[0.49214223 0.2687552 ],[0.50983632 0.2681601 ],[0.5251323  0.27203843],[0.50678283 0.27951133],[0.48973039 0.28039625],1663673792618
569,0.2354529826501884,0.2017437057965001,0.21859834422334426,[0.47158399 0.27625957],[0.48902544 0.26728052],[0.50750273 0.26694378],[0.52268845 0.27079785],[0.50403559 0.2783888 ],[0.48631722 0.27922103],1663673792637
570,0.2345453598137083,0.21021088673467386,0.2223781232741911,[0.46376726 0.28000784],[0.48077855 0.27117759],[0.49882716 0.27054292],[0.51395351 0.27374375],[0.49521399 0.28180876],[0.47792533 0.28272378],1663673792660
571,0.22522023321255608,0.20077628438160333,0.2129982587970797,[0.45057333 0.28302392],[0.46789712 0.27374074],[0.48613256 0.27262315],[0.50147104 0.27575231],[0.48322731 0.28375894],[0.465597   0.28516209],1663673792685
572,0.22212621088514026,0.23151077366709935,0.2268184922761198,[0.44132942 0.28397265],[0.45774263 0.27457327],[0.47556052 0.27281198],[0.49061555 0.27529031],[0.47353789 0.28363836],[0.45635828 0.28570646],1663673792713
573,0.2503143223327504,0.2631367929195576,0.256725557626154,[0.43605578 0.28222501],[0.45160067 0.27165592],[0.46926683 0.26924402],[0.48436931 0.27147803],[0.46800879 0.28149983],[0.45112702 0.284105  ],1663673792734
574,0.24195902110495054,0.26386695150365547,0.25291298630430303,[0.43860143 0.2807948 ],[0.45242095 0.2695905 ],[0.46913061 0.26638779],[0.48449913 0.2681936 ],[0.46938142 0.27763417],[0.45324171 0.28134531],1663673792754
575,0.2320650459324856,0.27161390842968786,0.25183947718108673,[0.44433078 0.27845222],[0.45890388 0.26747751],[0.47601235 0.26390544],[0.49175638 0.26542729],[0.47586122 0.27533939],[0.45903182 0.27886853],1663673792778
576,0.2396627541598552,0.25995919553783653,0.24981097484884585,[0.44881791 0.27868813],[0.46214902 0.26764971],[0.47876453 0.26427069],[0.4946799  0.26598081],[0.47911841 0.27552134],[0.46302044 0.27917165],1663673792797
577,0.2420989935621202,0.24998440580369113,0.24604169968290568,[0.44826406 0.27936122],[0.4624804  0.26875252],[0.47932553 0.26573792],[0.49440998 0.26745665],[0.47927347 0.27705187],[0.46305507 0.2804997 ],1663673792819
578,0.2508261792050641,0.23167376933431205,0.24124997426968808,[0.44860801 0.27893189],[0.46243823 0.26769274],[0.47942835 0.2643396 ],[0.49459681 0.26625258],[0.47985771 0.27602309],[0.46361256 0.27987605],1663673792843
579,0.22908466612174233,0.2346991891923781,0.2318919276570602,[0.44773662 0.27715588],[0.46136966 0.26669613],[0.47811052 0.2633751 ],[0.4936927  0.26473194],[0.47806716 0.27414644],[0.46199912 0.27771828],1663673792862
580,0.22133805319556232,0.23030472992274012,0.2258213915591512,[0.44785324 0.27475503],[0.46127689 0.26535848],[0.47806916 0.26247397],[0.49331409 0.26310903],[0.47741297 0.27273366],[0.46145722 0.27585056],1663673792880
581,0.24642879024067893,0.2520078991263091,0.24921834468349402,[0.450472   0.27624422],[0.46411622 0.26521379],[0.48088753 0.26202676],[0.49629575 0.26390737],[0.48108366 0.27353087],[0.46488121 0.2770721 ],1663673792899
582,0.23087406292205312,0.26297540347090165,0.2469247331964774,[0.4494274  0.27691245],[0.46372339 0.26622373],[0.48057958 0.26308486],[0.49620369 0.2647078 ],[0.48003259 0.27415437],[0.46346685 0.27745974],1663673792919
583,0.22107548269714652,0.2335228705551462,0.22729917662614635,[0.45036924 0.2797879 ],[0.46490484 0.26959255],[0.4820402 0.266716 ],[0.49783412 0.26846167],[0.48143768 0.27741098],[0.46484223 0.2804563 ],1663673792942
584,0.21695144298895389,0.2310640192329413,0.22400773111094757,[0.45223823 0.28332803],[0.46701476 0.27366412],[0.48443711 0.27086642],[0.50017333 0.27208778],[0.48312372 0.28146973],[0.46640584 0.28432575],1663673792961
585,0.22242584630966505,0.25040937649448525,0.23641761140207515,[0.45357588 0.2845819 ],[0.46977076 0.27375329],[0.48786941 0.27084351],[0.50367749 0.27283448],[0.48655593 0.2821669 ],[0.46874112 0.2852    ],1663673792983
586,0.23643833774031814,0.23931777063775705,0.2378780541890376,[0.45746338 0.28418994],[0.47228336 0.27408496],[0.4894079  0.27173796],[0.50420046 0.27372539],[0.48776221 0.28286439],[0.47136509 0.28544852],1663673793005
587,0.21515087940748492,0.24037921855011243,0.22776504897879868,[0.46243012 0.28541067],[0.47695956 0.27652144],[0.49435046 0.27457079],[0.50972217 0.27637374],[0.49219456 0.28472778],[0.47576949 0.28678748],1663673793024
588,0.226342259918109,0.23750739570638035,0.23192482781224466,[0.4627406  0.28834867],[0.47844541 0.27892518],[0.49596521 0.27763617],[0.51062638 0.28033811],[0.49331871 0.28814727],[0.47664836 0.28991848],1663673793042
589,0.23526371500742246,0.24503463349250074,0.2401491742499616,[0.46218905 0.28802377],[0.47788996 0.27821738],[0.49551418 0.27706516],[0.51079232 0.28039658],[0.49250504 0.2882365 ],[0.4757399  0.28959554],1663673793065
590,0.250140614075616,0.2124123485105528,0.2312764812930844,[0.46150681 0.28383642],[0.47660485 0.27386564],[0.49399227 0.27310777],[0.50915432 0.27707267],[0.4909789  0.28469431],[0.47458717 0.28580043],1663673793086
591,0.2316556887228485,0.2254628810131374,0.22855928486799296,[0.46047303 0.28801337],[0.47722164 0.2785753 ],[0.49485517 0.2772795 ],[0.50978243 0.28056473],[0.49206066 0.28847367],[0.47491345 0.28990975],1663673793104
592,0.22807521991685792,0.2082642139336756,0.21816971692526677,[0.45872387 0.29214767],[0.475108   0.28258768],[0.49267501 0.28117213],[0.5073356  0.28432813],[0.48995206 0.29199827],[0.47309411 0.29370269],1663673793124
593,0.21928673918472524,0.2542903749802206,0.23678855708247293,[0.45945796 0.29406086],[0.4766255  0.28433368],[0.49473155 0.28296885],[0.51024413 0.28625894],[0.49211743 0.29381794],[0.47437042 0.29548308],1663673793143
594,0.21977764785262657,0.2502327380620417,0.23500519295733413,[0.46116492 0.29194558],[0.47806251 0.28271431],[0.49594092 0.28120053],[0.5111295  0.28398052],[0.49311706 0.29193559],[0.47556743 0.29357052],1663673793162
595,0.23138443617344512,0.253814197608095,0.24259931689077005,[0.46221167 0.28924015],[0.4783448  0.27952632],[0.49579504 0.27829614],[0.51066655 0.28150934],[0.4931747 0.2891973],[0.47638533 0.29085344],1663673793180
596,0.2429565145740853,0.2167967989888265,0.2298766567814559,[0.45983839 0.28200075],[0.47617081 0.27219629],[0.49410284 0.27123672],[0.50867665 0.27471623],[0.49080208 0.28269753],[0.4738113  0.28403038],1663673793203
597,0.2347621402871551,0.2378320524162921,0.2362970963517236,[0.45594969 0.280772  ],[0.47264981 0.27083853],[0.49095562 0.26962298],[0.50608009 0.27311811],[0.48811096 0.28112221],[0.47067851 0.28263935],1663673793223
598,0.23757020447610908,0.26635511809178425,0.2519626612839467,[0.45413205 0.28256726],[0.47005448 0.27285263],[0.48754647 0.27136922],[0.50179476 0.2739422 ],[0.48466033 0.28242335],[0.4681218  0.28427994],1663673793244
599,0.2321911451241801,0.2522248330248775,0.2422079890745288,[0.45465472 0.28339761],[0.46934038 0.27452475],[0.48628438 0.27292091],[0.50094444 0.27487814],[0.48396388 0.28356531],[0.46794638 0.28539851],1663673793267
600,0.24011095956084114,0.2876575025459975,0.2638842310534193,[0.45368341 0.28309393],[0.4686701  0.27263194],[0.48573348 0.27040315],[0.5008018 0.2728025],[0.48412368 0.2818273 ],[0.46764797 0.28421062],1663673793287
601,0.22964380510880938,0.24935666056856148,0.23950023283868543,[0.45831713 0.28344184],[0.47308126 0.27367324],[0.4900803  0.27136672],[0.50506353 0.27304852],[0.48824447 0.28214377],[0.47194678 0.28467691],1663673793305
602,0.22235588049080116,0.2411787768391141,0.23176732866495764,[0.4656156  0.28448823],[0.48076665 0.27504402],[0.49789929 0.27268505],[0.51314843 0.27464223],[0.49693996 0.28331855],[0.48027748 0.28594351],1663673793326
603,0.22670996190497508,0.24798848817057823,0.23734922503777667,[0.46829343 0.27833775],[0.48293003 0.26904956],[0.50038254 0.26742959],[0.51563299 0.26976064],[0.49825984 0.27804676],[0.4818837 0.2799865],1663673793344
604,0.21808397409552993,0.2123948827653275,0.2152394284304287,[0.47089586 0.28001982],[0.48595053 0.27109095],[0.50349408 0.26965818],[0.51844907 0.2718136 ],[0.50141096 0.27975789],[0.48496076 0.28178069],1663673793364
605,0.22142497837306357,0.2282845711457946,0.22485477475942908,[0.47561941 0.28484321],[0.49157563 0.27640003],[0.50939804 0.2756471 ],[0.52433074 0.27840453],[0.50649834 0.28605044],[0.48961157 0.28718215],1663673793385
606,0.2398574913773649,0.2108822230838152,0.22536985723059005,[0.47748661 0.28506744],[0.49365151 0.27601093],[0.51117617 0.27576932],[0.5262332  0.27961317],[0.50818431 0.2868759 ],[0.49152389 0.28784916],1663673793408
607,0.23112168900826655,0.20266283587026585,0.21689226243926618,[0.47511339 0.28338376],[0.49235696 0.27438605],[0.51048934 0.27382857],[0.52562827 0.27796775],[0.50769293 0.28503782],[0.49013457 0.28610843],1663673793428
608,0.22925553482278183,0.1888120236620691,0.20903377924242544,[0.474029   0.28286073],[0.49119109 0.27444926],[0.50936711 0.27406609],[0.52453691 0.2778675 ],[0.50633276 0.28516105],[0.48882729 0.28597835],1663673793450
609,0.23888949529735315,0.19003287121418747,0.2144611832557703,[0.47395557 0.28142914],[0.49030384 0.27313107],[0.50807333 0.27286172],[0.52271903 0.27628827],[0.50475329 0.28392878],[0.48799509 0.28477737],1663673793470
610,0.23500309910286463,0.20507091601083285,0.22003700755684874,[0.47414574 0.28089932],[0.48982587 0.27251053],[0.50759935 0.27222967],[0.52255446 0.27568603],[0.50437415 0.28307641],[0.48775333 0.28389123],1663673793490
611,0.22341222148917914,0.18136327695101917,0.20238774922009917,[0.47177956 0.28381407],[0.48961636 0.27509287],[0.50824046 0.27456248],[0.52329212 0.2784732 ],[0.50522047 0.28554258],[0.4871169  0.28657663],1663673793510
612,0.23967216447784914,0.21199119705496228,0.2258316807664057,[0.47122911 0.28425574],[0.48682535 0.27562651],[0.50457895 0.27536726],[0.51924628 0.27862349],[0.50119191 0.28630647],[0.48475426 0.28716511],1663673793535
613,0.23550389726564264,0.2385077699451182,0.2370058336053804,[0.46824577 0.28670567],[0.48486999 0.27805188],[0.50269645 0.27750996],[0.51729399 0.28081384],[0.4995783  0.28859311],[0.48261946 0.28958917],1663673793555
614,0.22438880089680818,0.23064254765497505,0.22751567427589162,[0.46863455 0.28666776],[0.4854638  0.27802575],[0.5033434  0.27716681],[0.51839894 0.28060472],[0.50063741 0.2879554 ],[0.48332179 0.28919777],1663673793575
615,0.23445809868424786,0.2534041332322703,0.24393111595825906,[0.47270361 0.28404897],[0.4887265  0.27574262],[0.50614065 0.27526188],[0.52074867 0.27813876],[0.50262654 0.28604025],[0.48611635 0.28680092],1663673793593
616,0.20880473535807312,0.20903414386317362,0.20891943961062337,[0.47633618 0.28027171],[0.49325597 0.27261102],[0.51112276 0.27218339],[0.52615768 0.27531573],[0.50818515 0.2820785 ],[0.49077341 0.28290248],1663673793613
617,0.2383593020831426,0.20552463056819162,0.2219419663256671,[0.48162594 0.27708474],[0.49750596 0.26885825],[0.5151279  0.26874325],[0.53003019 0.27241796],[0.51169437 0.27975067],[0.49506104 0.28025055],1663673793635
618,0.2235173074099194,0.18735446399544575,0.20543588570268256,[0.48515308 0.27628884],[0.50231826 0.26851839],[0.51999146 0.26842475],[0.53471816 0.27207261],[0.51667494 0.27890512],[0.49948081 0.27939922],1663673793654
619,0.23178273075036762,0.20474345409842837,0.218263092424398,[0.48561648 0.27814552],[0.50164729 0.27005953],[0.51910096 0.26989654],[0.53388381 0.27344543],[0.51570177 0.28046286],[0.49920475 0.28117561],1663673793677
620,0.22595973741427536,0.20103818967163606,0.21349896354295572,[0.4823302  0.27666798],[0.49849841 0.26896936],[0.51583964 0.26899111],[0.53092533 0.27294168],[0.51255828 0.27942535],[0.49596697 0.27976403],1663673793696
621,0.21316831938523656,0.1896310054403236,0.20139966241278007,[0.48027828 0.27972889],[0.497141   0.27253249],[0.51473475 0.2725828 ],[0.52970636 0.27634585],[0.51165342 0.28256103],[0.49462324 0.28291059],1663673793720
622,0.22438637450291893,0.151825720833584,0.18810604766825145,[0.47188607 0.2808491 ],[0.48940298 0.27264416],[0.50770992 0.27254382],[0.52312607 0.27666652],[0.504453   0.28350902],[0.48670498 0.2839599 ],1663673793741
623,0.21675045328756137,0.23064527943155813,0.22369786635955974,[0.47257099 0.27758011],[0.48960978 0.26963869],[0.50777072 0.26922065],[0.52268112 0.27251858],[0.50506014 0.27959293],[0.48761678 0.28057122],1663673793760
624,0.22107460306810084,0.18181058085556323,0.20144259196183203,[0.47124439 0.27319509],[0.48767874 0.26481587],[0.50539851 0.2641193 ],[0.5207817  0.26768911],[0.50340527 0.27472007],[0.48625398 0.27597651],1663673793781
625,0.20193591425245602,0.2070736728917953,0.20450479357212564,[0.47657463 0.27305803],[0.49275649 0.26521039],[0.51096445 0.26384836],[0.52642238 0.26572394],[0.50869024 0.27363366],[0.49135387 0.27541721],1663673793800
626,0.19019258115711538,0.17541114932722324,0.1828018652421693,[0.48196882 0.27206057],[0.49691662 0.26536497],[0.514296   0.26418465],[0.52933288 0.26536572],[0.51209748 0.27295712],[0.49556124 0.27441597],1663673793821
627,0.22514856257502652,0.19128532262777037,0.20821694260139845,[0.4861016  0.27482036],[0.50240546 0.26644355],[0.51981878 0.26546016],[0.53424168 0.26838252],[0.5177443 0.2759847],[0.50078547 0.27746844],1663673793842
628,0.23026816281311652,0.2029061552078399,0.2165871590104782,[0.49095207 0.27475178],[0.50663912 0.26687708],[0.523718   0.26661828],[0.53804982 0.26981375],[0.5205875  0.27695322],[0.50431097 0.27763858],1663673793861
629,0.227643540553562,0.16037327553816333,0.19400840804586267,[0.49749604 0.27952954],[0.51451606 0.27229148],[0.53201705 0.27264276],[0.54658461 0.27687776],[0.52866834 0.28322601],[0.51156521 0.2831803 ],1663673793882
630,0.2549961991211835,0.23497730053419258,0.24498674982768803,[0.50220966 0.27709982],[0.51712    0.26894689],[0.5342533  0.27003512],[0.54923987 0.27510881],[0.53009015 0.28118131],[0.51431251 0.28072515],1663673793901
631,0.2601211584893116,0.1953881761609737,0.22775466732514266,[0.49994108 0.27410832],[0.51504695 0.2657347 ],[0.53219891 0.26733005],[0.54736239 0.27328363],[0.52777421 0.278629  ],[0.51194352 0.27788448],1663673793921
632,0.23811367832772498,0.1812317871699012,0.2096727327488131,[0.49557418 0.27948511],[0.51128149 0.27208692],[0.52858007 0.27338052],[0.54394889 0.27896881],[0.52449059 0.28409797],[0.50807261 0.28320044],1663673793942
633,0.24411428256639736,0.19391926374808321,0.21901677315724027,[0.48784101 0.28306887],[0.50577265 0.27529925],[0.52405733 0.27648669],[0.53887498 0.28192726],[0.51925802 0.28800017],[0.50162238 0.28703582],1663673793963
634,0.2321688954326397,0.1988151153546058,0.21549200539362273,[0.47493029 0.28432027],[0.49220979 0.27657989],[0.510378 0.276889],[0.52564526 0.28132954],[0.50683093 0.28810805],[0.48938295 0.28806034],1663673793985
635,0.23252326745447802,0.19122098623332184,0.21187212684389994,[0.46349412 0.2865521 ],[0.48027122 0.27853006],[0.49822265 0.27800378],[0.51397491 0.28194174],[0.49526536 0.28951102],[0.47778946 0.28995609],1663673794004
636,0.2560324912973982,0.238362212669979,0.24719735198368858,[0.45387164 0.28574842],[0.47064832 0.27664867],[0.48870024 0.27650034],[0.50358868 0.28038508],[0.48530689 0.28874767],[0.46813798 0.28929934],1663673794026
637,0.23113492074796668,0.2508128521327872,0.24097388644037693,[0.44263223 0.28485653],[0.45862788 0.27534252],[0.47673264 0.27383086],[0.49215138 0.27674478],[0.47463095 0.28509545],[0.45737937 0.28701326],1663673794047
638,0.2332011013252398,0.2270975027884617,0.23014930205685075,[0.43786278 0.28255564],[0.45232788 0.27273399],[0.46985894 0.26971108],[0.48568615 0.27158839],[0.46875075 0.28125608],[0.45201686 0.28401557],1663673794069
639,0.2436748143285439,0.25156315762538156,0.24761898597696275,[0.44071412 0.27924097],[0.45374936 0.26826471],[0.47019336 0.26494429],[0.48541898 0.26680958],[0.46978542 0.27621675],[0.45419016 0.27958986],1663673794093
640,0.21979443095205684,0.2680292994775105,0.24391186521478364,[0.44446734 0.28062236],[0.45691797 0.27016282],[0.47363269 0.26597601],[0.48995829 0.26670042],[0.47393915 0.27638537],[0.45830226 0.28057012],1663673794114
641,0.21759020499189716,0.2770974964562003,0.24734385072404874,[0.44490382 0.28827733],[0.4603321  0.27824956],[0.47800201 0.27506346],[0.49395248 0.27645972],[0.47733459 0.28598547],[0.4599649  0.28925687],1663673794135
642,0.20155290918400576,0.20954894209257324,0.2055509256382895,[0.45828074 0.29565871],[0.47442314 0.28679633],[0.49248236 0.2843565 ],[0.50936562 0.28650612],[0.49186593 0.29483271],[0.47382778 0.29720551],1663673794156
643,0.20958821551741552,0.2361263638652574,0.22285728969133645,[0.46879551 0.29750943],[0.48564205 0.28970918],[0.50353396 0.28860933],[0.51851666 0.29129595],[0.50129002 0.29879534],[0.48373023 0.3001087 ],1663673794179
644,0.22717661705070863,0.2804590370579345,0.25381782705432154,[0.47798365 0.29451859],[0.49482131 0.28638259],[0.51251972 0.28594181],[0.52736682 0.28933018],[0.50919461 0.29670107],[0.49217248 0.29736727],1663673794199
645,0.22878619031089636,0.2555901759520512,0.24218818313147378,[0.4843283  0.28853384],[0.50071406 0.28063107],[0.51824838 0.28080273],[0.53335637 0.28483266],[0.51422542 0.29135388],[0.4974409  0.29134801],1663673794219
646,0.2704656915009842,0.25838367707376075,0.2644246842873725,[0.48494986 0.27932209],[0.50120455 0.26986349],[0.51920259 0.27108368],[0.53339463 0.27631235],[0.51419723 0.2830573 ],[0.49790975 0.28272632],1663673794242
647,0.26869787414448965,0.2337590371858027,0.2512284556651462,[0.48613548 0.27739945],[0.50138575 0.26764464],[0.51921141 0.26877388],[0.53417569 0.27434242],[0.51487625 0.28071859],[0.49888992 0.28056759],1663673794262
648,0.2524464861942995,0.19066819208427485,0.22155733913928716,[0.48523879 0.2793307 ],[0.50130826 0.27062154],[0.51879841 0.27133593],[0.53340054 0.27613315],[0.51519251 0.28269526],[0.49888244 0.2828351 ],1663673794281
649,0.23661969234890726,0.19645525996712135,0.2165374761580143,[0.48578337 0.28165185],[0.50294828 0.27370465],[0.52094287 0.2745299 ],[0.53559858 0.27941972],[0.51659399 0.28543469],[0.49954849 0.28506503],1663673794302
650,0.2758620714622677,0.22578434690914975,0.2508232091857087,[0.48501062 0.28122386],[0.50066382 0.27185208],[0.51821238 0.27297571],[0.53244257 0.27791783],[0.5135206  0.28502503],[0.49759462 0.28479546],1663673794325
651,0.23808797940266135,0.24549981068098073,0.24179389504182103,[0.48295951 0.28730178],[0.49999997 0.27918622],[0.51835597 0.28022817],[0.53370088 0.28545392],[0.51374418 0.29141104],[0.49636835 0.29070881],1663673794345
652,0.22264781314893953,0.23949914878239154,0.23107348096566555,[0.4815076  0.29053238],[0.4986752  0.28324056],[0.51730031 0.28434443],[0.53297889 0.28950548],[0.51248062 0.2948533 ],[0.49497417 0.29398406],1663673794367
653,0.21233584489928203,0.24746909129516725,0.22990246809722464,[0.47597846 0.29157409],[0.49417529 0.28493515],[0.51261538 0.28532335],[0.5277226  0.28948829],[0.50809222 0.29555768],[0.49033436 0.29503208],1663673794387
654,0.22521433518669512,0.22727732266760764,0.2262458289271514,[0.47417331 0.29372269],[0.49110475 0.28532419],[0.50899988 0.28528899],[0.52421337 0.28977033],[0.50542843 0.2959801 ],[0.48834008 0.29631975],1663673794409
655,0.2407185582260951,0.23698276462088635,0.2388506614234907,[0.47607449 0.2883144 ],[0.49202824 0.27954274],[0.50981849 0.2798709 ],[0.52493984 0.28425941],[0.50581414 0.29089528],[0.48928085 0.29109797],1663673794427
656,0.24271309451926712,0.20348382818400643,0.22309846135163677,[0.47961763 0.28633773],[0.49558455 0.27801841],[0.51317877 0.27850464],[0.52859217 0.28317189],[0.509202   0.28968892],[0.4925521  0.28958026],1663673794451
657,0.24154170898825483,0.22373038246850324,0.23263604572837904,[0.48152196 0.29288584],[0.49811149 0.2851041 ],[0.51598644 0.28558412],[0.53083974 0.2897706 ],[0.51146805 0.29667571],[0.49469978 0.29649982],1663673794471
658,0.22251748405855074,0.2724088271633216,0.24746315561093618,[0.48761913 0.29322544],[0.50484288 0.28587413],[0.52282208 0.28588063],[0.53776264 0.28990427],[0.51875877 0.29638627],[0.50143278 0.2964378 ],1663673794494
659,0.23321191796671928,0.22372668407798652,0.2284693010223529,[0.48900321 0.28627598],[0.50697744 0.27907783],[0.52509201 0.28004509],[0.53963143 0.28485608],[0.52060789 0.2909438 ],[0.5031746  0.29028878],1663673794516
660,0.23337496047647657,0.20765491236014033,0.22051493641830844,[0.49320924 0.28448248],[0.50907379 0.27678686],[0.52635413 0.27764678],[0.54160839 0.28261656],[0.52244133 0.28815329],[0.50609666 0.28778672],1663673794537
661,0.24623476284188567,0.2655261968512621,0.2558804798465739,[0.48979196 0.28734243],[0.50672472 0.27897418],[0.5246461  0.28013378],[0.53955489 0.28548411],[0.52014923 0.29137531],[0.50315368 0.29086578],1663673794556
662,0.22397649085609458,0.26370611801500643,0.24384130443555052,[0.48369583 0.29613298],[0.501656   0.28861707],[0.5205     0.28944939],[0.53570092 0.29433537],[0.51603931 0.30020547],[0.4980382  0.29970729],1663673794579
663,0.21819691652727952,0.29092212565657877,0.25455952109192914,[0.47765332 0.30594525],[0.49619552 0.29903007],[0.51557446 0.29991543],[0.53120464 0.30449051],[0.51171154 0.31100363],[0.49316341 0.31026435],1663673794602
664,0.2064433055457165,0.24722550382290656,0.22683440468431154,[0.47335705 0.31255075],[0.49217215 0.30609566],[0.51158416 0.30665025],[0.5268209  0.31035838],[0.50736147 0.31697625],[0.48876679 0.31648901],1663673794622
665,0.23369510825844875,0.27816456821823005,0.25592983823833937,[0.4715465  0.31329155],[0.48979133 0.30509591],[0.50904566 0.30522648],[0.52398062 0.30922997],[0.50459588 0.31680888],[0.48638093 0.31678125],1663673794643
666,0.2213479862972625,0.22370051769581953,0.22252425199654102,[0.47437835 0.31096026],[0.49229756 0.3034212 ],[0.51115823 0.30320969],[0.5260303  0.30663061],[0.50678366 0.31402516],[0.48890889 0.31417978],1663673794663
667,0.22942838697243798,0.2639618732546754,0.2466951301135567,[0.47639591 0.3087073 ],[0.4951326  0.30088478],[0.51440609 0.30080718],[0.5293805  0.30453265],[0.51029837 0.31233615],[0.49182627 0.31257501],1663673794682
668,0.2230011243012405,0.2174659615231582,0.22023354291219935,[0.47878155 0.30964789],[0.49571174 0.30288419],[0.51352853 0.30346569],[0.52810574 0.30723011],[0.50880784 0.31356123],[0.49195176 0.31309426],1663673794701
669,0.22831135183925766,0.27273429092709955,0.2505228213831786,[0.47794488 0.31335568],[0.49565426 0.30563179],[0.51418632 0.30602002],[0.52860171 0.31017047],[0.50967413 0.31672013],[0.49204388 0.31661791],1663673794719
670,0.22916428307076803,0.2714364307670624,0.2503003569189152,[0.47632831 0.31456274],[0.49498776 0.30651492],[0.51413739 0.30713484],[0.52886051 0.31183913],[0.509417   0.31828243],[0.49111861 0.31787777],1663673794739
671,0.2244686193733992,0.2860747209404403,0.25527167015691976,[0.47016561 0.3133747 ],[0.48818746 0.30625606],[0.50678051 0.30703217],[0.52078402 0.31080991],[0.50190759 0.31736273],[0.48434302 0.31691545],1663673794762
672,0.22227970066245287,0.27810584654193216,0.2501927736021925,[0.46517771 0.3111794 ],[0.48370624 0.30374452],[0.50250101 0.30350357],[0.51693469 0.30665681],[0.49827364 0.31440547],[0.48023343 0.31460679],1663673794781
673,0.21497074088116944,0.29044094033794954,0.2527058406095595,[0.46441084 0.30718488],[0.48072505 0.29940957],[0.49829614 0.29843101],[0.51344031 0.30089182],[0.49554443 0.30861437],[0.47857147 0.30989483],1663673794802
674,0.21846819344981935,0.30333129178983387,0.2608997426198266,[0.46705744 0.30180588],[0.48513624 0.29390395],[0.50373608 0.29312253],[0.51876122 0.29597276],[0.50066835 0.30408412],[0.4826234  0.30497414],1663673794822
675,0.21014872362601433,0.28884191387308367,0.249495318749549,[0.47239318 0.29729953],[0.4899424 0.2896325],[0.50798774 0.28878108],[0.52336901 0.29165575],[0.50522476 0.29916888],[0.48754114 0.30016929],1663673794844
