FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
367,0.28993607175880753,0.25148469609355034,0.27071038392617897,[0.55533475 0.15777148],[0.57396376 0.14600483],[0.59291273 0.14797436],[0.60737789 0.15408665],[0.58661467 0.16144636],[0.56886458 0.16051751],1663672555644
368,0.2973842792357299,0.25785940627682447,0.2776218427562772,[0.55689502 0.158554  ],[0.57457501 0.14677982],[0.59325659 0.1490359 ],[0.60817122 0.155536  ],[0.58709377 0.16268773],[0.56976354 0.16158968],1663672555667
369,0.2760182374635973,0.25223813793262095,0.26412818769810914,[0.55688888 0.1600382 ],[0.57731068 0.14916165],[0.59719455 0.15134892],[0.61116952 0.15706779],[0.59096694 0.16470468],[0.57205582 0.1635026 ],1663672555690
370,0.2766610480812073,0.2679913553844951,0.27232620173285116,[0.5583117  0.16147581],[0.57657307 0.15029971],[0.59543753 0.15243143],[0.60999531 0.15855561],[0.58951753 0.16521844],[0.57197911 0.16410793],1663672555712
371,0.2889016963150369,0.2720605783887098,0.28048113735187336,[0.55957752 0.16136836],[0.57876718 0.15012139],[0.59813982 0.15276419],[0.61245364 0.15896852],[0.59173077 0.16625218],[0.57363439 0.16490595],1663672555745
372,0.2853242431277316,0.27309576421025306,0.2792100036689923,[0.56143165 0.1602937 ],[0.58024949 0.14939752],[0.5994513 0.1520047],[0.61390364 0.15798604],[0.59304291 0.1651634 ],[0.57508028 0.16383587],1663672555773
373,0.2747362428107788,0.2682180160622606,0.2714771294365197,[0.56374991 0.15916455],[0.58232903 0.14902194],[0.60132825 0.1514829 ],[0.61574763 0.15670942],[0.59502435 0.16396356],[0.5773353  0.16276349],1663672555801
374,0.2918186530099761,0.3033537276703842,0.2975861903401802,[0.57046109 0.1581305 ],[0.58720732 0.1467904 ],[0.60551608 0.14950638],[0.62033033 0.15558301],[0.5995577  0.16222204],[0.58274728 0.16121779],1663672555826
375,0.29165118406740037,0.308927230443292,0.3002892072553462,[0.57621825 0.15432146],[0.59331954 0.14344555],[0.61157256 0.14645021],[0.62630516 0.15267555],[0.60543317 0.15911782],[0.58868784 0.15787505],1663672555850
376,0.2818899509804756,0.2867687533474337,0.2843293521639546,[0.58089417 0.151682  ],[0.59941107 0.14124992],[0.61793965 0.1445719 ],[0.63216931 0.15082984],[0.61144453 0.15691617],[0.59414148 0.15525445],1663672555875
377,0.25908658521021116,0.291869094785986,0.2754778399980986,[0.57403898 0.15563974],[0.59479839 0.1459019 ],[0.61392915 0.14806712],[0.62739831 0.15376326],[0.6071707  0.16000968],[0.58882952 0.15850398],1663672555897
378,0.26256696339277685,0.2974120776978597,0.2799895205453183,[0.56338537 0.16232246],[0.58441889 0.15189525],[0.60427302 0.15415639],[0.61752772 0.15998098],[0.59732693 0.16641727],[0.5784961  0.16498441],1663672555928
379,0.2737972063118828,0.30317737061353156,0.2884872884627072,[0.55219531 0.16929182],[0.57134432 0.15843543],[0.59021097 0.16055097],[0.60398221 0.16622901],[0.5837124  0.17296539],[0.56601197 0.17180669],1663672555959
380,0.2843426134625627,0.32169623654765556,0.30301942500510914,[0.54015398 0.17557152],[0.55894679 0.1631    ],[0.57854021 0.164535  ],[0.59290427 0.17021599],[0.57235366 0.1780663 ],[0.55423522 0.17762919],1663672555984
381,0.2819812481110243,0.3207256034047969,0.3013534257579106,[0.53377181 0.17931107],[0.55201983 0.16651152],[0.57213908 0.1674532 ],[0.58710849 0.17298444],[0.56715018 0.18147399],[0.54850495 0.18151411],1663672556023
382,0.2899656883672988,0.3231482284160419,0.30655695839167035,[0.53111589 0.17811663],[0.54665881 0.16576427],[0.56558293 0.16680747],[0.58116794 0.17165862],[0.56062955 0.18024606],[0.54363322 0.18039976],1663672556063
383,0.2983049100132931,0.32762546495088835,0.31296518748209073,[0.53253371 0.17481419],[0.54787266 0.16141142],[0.56692386 0.1622175 ],[0.58259267 0.16764873],[0.56228662 0.17621961],[0.54508162 0.17657678],1663672556093
384,0.2813293619833366,0.33794938490030946,0.309639373441823,[0.53510445 0.17150168],[0.55210948 0.15854457],[0.57164443 0.1593807 ],[0.5868687  0.16410774],[0.56692374 0.17294073],[0.54895926 0.17327446],1663672556120
385,0.28413198023727576,0.3171804357227751,0.30065620798002546,[0.54223984 0.17148782],[0.55825847 0.15866254],[0.57758546 0.15969488],[0.59313536 0.16479297],[0.57281923 0.1731253 ],[0.55547863 0.17332146],1663672556152
386,0.12310679321716182,0.26629388356533584,0.19470033839124884,[0.54755604 0.16697136],[0.56442046 0.16597804],[0.58388329 0.16653782],[0.6005652  0.16472572],[0.57888103 0.17156309],[0.56049758 0.17048188],1663672556184
387,0.15237653552083374,0.1920145912649484,0.17219556339289108,[0.55126703 0.16805632],[0.5673995  0.16641226],[0.58584064 0.16737965],[0.60183614 0.16684009],[0.58027864 0.17345357],[0.5631122  0.17217141],1663672556214
388,0.1614000298730045,0.1910547118041518,0.17622737083857815,[0.55114347 0.16885687],[0.56707472 0.16745038],[0.58533537 0.16911778],[0.60080165 0.16891046],[0.57957935 0.17539901],[0.56247026 0.17338321],1663672556248
389,0.17668962309061548,0.22429689420580343,0.20049325864820944,[0.54810941 0.17147064],[0.56482303 0.1688562 ],[0.58312815 0.17050493],[0.59839821 0.17101942],[0.57673854 0.17728832],[0.55949157 0.17541564],1663672556280
390,0.14895238055954443,0.25646528403198554,0.20270883229576497,[0.54729933 0.17174527],[0.5632273  0.17027538],[0.58144653 0.17147779],[0.59722269 0.171215  ],[0.57667202 0.17768663],[0.55944955 0.176217  ],1663672556314
391,0.14279150615440828,0.22365196953785688,0.18322173784613258,[0.53643632 0.17447415],[0.55225146 0.17373779],[0.57051671 0.17476973],[0.58632737 0.17366658],[0.56497234 0.18017736],[0.54785442 0.17853175],1663672556346
392,0.1384179410884977,0.17255124017284443,0.15548459063067105,[0.5285576  0.17427579],[0.54359245 0.17426877],[0.56166786 0.17533405],[0.57792771 0.17357047],[0.55630958 0.18050061],[0.53932571 0.17880203],1663672556376
393,0.11025483449308252,0.20417126682115022,0.15721305065711638,[0.5241223  0.17198589],[0.53989881 0.17520702],[0.559012   0.17551453],[0.57584745 0.17135793],[0.5532679  0.17890395],[0.5354799  0.17691413],1663672556401
394,0.24888968772605452,0.2733187216757586,0.26110420470090656,[0.52141184 0.16988249],[0.5359835  0.15979855],[0.55366552 0.15995532],[0.56892473 0.16278309],[0.54896945 0.17085533],[0.53309876 0.17149292],1663672556436
395,0.26287713357079484,0.3511693665245799,0.3070232500476874,[0.52001035 0.1651012 ],[0.53620183 0.15161178],[0.55597633 0.151592  ],[0.57180858 0.15628971],[0.55164009 0.16449571],[0.53381473 0.16541849],1663672556471
396,0.28987128818192437,0.37641706506330974,0.3331441766226171,[0.52610499 0.16317487],[0.54143995 0.14793102],[0.56129354 0.14759342],[0.57758498 0.15367675],[0.5566771  0.16197893],[0.53900963 0.16297679],1663672556499
397,0.2757145984018452,0.3717900623305378,0.3237523303661915,[0.52607316 0.16054577],[0.54358715 0.14678024],[0.56431276 0.14697188],[0.57994968 0.15253401],[0.55965894 0.16110523],[0.54081297 0.16168012],1663672556528
398,0.294255780331541,0.37786818496678815,0.33606198264916454,[0.52819532 0.1619651 ],[0.54260528 0.14730737],[0.56215101 0.14739476],[0.5791167 0.1533931],[0.5578258  0.16164142],[0.54060602 0.16267861],1663672556557
399,0.29495799177042453,0.372892829194462,0.3339254104824433,[0.52833611 0.16190737],[0.54364514 0.14744624],[0.56364954 0.14739951],[0.58024633 0.15351018],[0.55943906 0.16212273],[0.54167247 0.16302919],1663672556583
400,0.2840787877800782,0.373965110060063,0.32902194892007064,[0.52764088 0.16215867],[0.54278016 0.14791444],[0.5627349  0.14794582],[0.57927519 0.15345576],[0.55879754 0.16197664],[0.54097688 0.16298434],1663672556612
401,0.2964151152271333,0.34851974188483537,0.3224674285559843,[0.52660215 0.16358273],[0.5418542  0.14915243],[0.56164837 0.14932275],[0.5781709  0.15520351],[0.55737221 0.16390339],[0.5396834  0.16478008],1663672556648
402,0.2719361136255756,0.37392631742885585,0.3229312155272157,[0.52705699 0.16522148],[0.54404444 0.15230423],[0.56394577 0.15220827],[0.57903743 0.1566966 ],[0.5598489  0.16579342],[0.54188621 0.16660118],1663672556673
403,0.2877778471031096,0.3597300182729127,0.3237539326880111,[0.52682179 0.16675726],[0.54322422 0.15314439],[0.563402   0.15317202],[0.57923001 0.15809879],[0.55878717 0.16762163],[0.5409084  0.16837341],1663672556704
404,0.2697844108757122,0.3831007928663399,0.32644260187102603,[0.52917504 0.16525283],[0.54539639 0.15194559],[0.56544769 0.15209138],[0.58132482 0.15688971],[0.56115627 0.16548458],[0.54311299 0.16619784],1663672556729
405,0.2879059818185726,0.3815719076121692,0.3347389447153709,[0.52799791 0.16245684],[0.54313016 0.14808404],[0.56275403 0.14851679],[0.57939309 0.15461439],[0.55798578 0.1624769 ],[0.5405677 0.1630508],1663672556754
406,0.28985279061172875,0.34980465462525906,0.31982872261849393,[0.52569938 0.16110413],[0.54198635 0.14699572],[0.56219411 0.14723289],[0.57800949 0.15289083],[0.55758077 0.16166356],[0.53946197 0.16233522],1663672556783
407,0.3018948533016132,0.3907055558545662,0.3463002045780897,[0.52524972 0.16321224],[0.53960121 0.14924963],[0.55850112 0.1497104 ],[0.57439095 0.1553624 ],[0.55440181 0.16384737],[0.53764242 0.16445178],1663672556808
408,0.26132551998585585,0.30503759623733845,0.2831815581115972,[0.52041721 0.17297976],[0.53292793 0.16270381],[0.55008328 0.16231263],[0.56574029 0.16491611],[0.54722238 0.17371088],[0.53192329 0.17497107],1663672556834
409,0.09074612740256287,0.28519817521636387,0.18797215130946338,[0.51167321 0.18431525],[0.52605015 0.18539733],[0.5445407  0.18463358],[0.56140459 0.1803779 ],[0.53993857 0.18753158],[0.52293986 0.18724075],1663672556862
410,0.28644315517251223,0.4031328700119938,0.344788012592253,[0.50433564 0.19271985],[0.51783776 0.18123589],[0.5360558 0.1806803],[0.55109668 0.18333676],[0.53290695 0.19374675],[0.51670986 0.19507225],1663672556885
411,0.31501715281004555,0.3518924182046271,0.3334547855073363,[0.50564331 0.19374122],[0.51812053 0.17938301],[0.53694075 0.17906514],[0.55373549 0.18395796],[0.53405321 0.19378096],[0.51753092 0.19529596],1663672556923
412,0.301839788927228,0.36782759568917,0.33483369230819904,[0.50659752 0.19091198],[0.5201599  0.17543446],[0.5400176  0.17455757],[0.55695897 0.17976731],[0.53698212 0.18946789],[0.51964259 0.19134757],1663672556955
413,0.31614819899630986,0.3577086203454548,0.33692840967088233,[0.51582652 0.18333414],[0.52748179 0.16808569],[0.546229   0.16769008],[0.56385911 0.17318299],[0.54301816 0.18236811],[0.52693427 0.18409288],1663672556986
414,0.28836020971019005,0.3682296492852216,0.32829492949770583,[0.51969981 0.17079127],[0.53600466 0.15643556],[0.55578786 0.15616581],[0.57152998 0.16097578],[0.55186576 0.17060658],[0.53394008 0.17175597],1663672557014
415,0.3024169833579372,0.4038215553255913,0.35311926934176424,[0.52760845 0.16139127],[0.54218787 0.14736794],[0.56121576 0.1474582 ],[0.5770548  0.15231955],[0.5573504 0.1618683],[0.54051447 0.16276373],1663672557045
416,0.27374929202520093,0.3877213799391357,0.3307353359821683,[0.52861756 0.1554094 ],[0.54531538 0.14166076],[0.56543821 0.1420078 ],[0.58106357 0.14738828],[0.56044668 0.15554397],[0.54234618 0.15597692],1663672557072
417,0.2899272305698481,0.34160206551099953,0.3157646480404238,[0.53164047 0.15342988],[0.54606897 0.13907383],[0.56551385 0.13906275],[0.58187747 0.14488335],[0.56154877 0.15301856],[0.54437965 0.15401919],1663672557104
418,0.2892869215103358,0.36631171910265653,0.32779932030649617,[0.52899098 0.15231353],[0.54391521 0.14027363],[0.562334   0.14064454],[0.57725954 0.14493757],[0.55845994 0.15390663],[0.54174232 0.15454391],1663672557134
419,0.2858837474774781,0.35873152323946744,0.32230763535847273,[0.5253315  0.15386137],[0.54017669 0.14156124],[0.55888206 0.14197986],[0.574202   0.14639431],[0.55528206 0.15525256],[0.53846639 0.15597472],1663672557161
420,0.27001679876099827,0.3878003966179823,0.3289085976894903,[0.52462876 0.16036826],[0.54223245 0.14721677],[0.56224084 0.14695267],[0.57771415 0.15184715],[0.55822915 0.16070701],[0.53976154 0.16171515],1663672557193
421,0.2629177594051946,0.37451010402929796,0.31871393171724627,[0.52985787 0.16233967],[0.54689384 0.15050313],[0.56659961 0.15055698],[0.58166903 0.15476945],[0.56223947 0.16351375],[0.54438466 0.16413686],1663672557225
422,0.2858280781686657,0.36321044766858557,0.32451926291862565,[0.53912097 0.15975791],[0.5561378  0.14545929],[0.5765425  0.14535731],[0.59282988 0.15106425],[0.5718233  0.16011211],[0.55331963 0.16081434],1663672557249
423,0.28230336455331123,0.29325707254039174,0.2877802185468515,[0.54786348 0.15452008],[0.56414491 0.14218971],[0.58347839 0.14279783],[0.59911746 0.14787404],[0.57878441 0.15644911],[0.56139708 0.15667626],1663672557287
424,0.2814196444716581,0.2934213753985401,0.2874205099350991,[0.54718262 0.15141197],[0.56402409 0.13921936],[0.58359402 0.14000738],[0.59920806 0.14536937],[0.57878077 0.15369378],[0.56092799 0.15386641],1663672557312
425,0.28499545918769714,0.3572345449405027,0.32111500206409993,[0.54004687 0.15020439],[0.5564515  0.13839573],[0.57540947 0.13930963],[0.59025842 0.14418527],[0.57101339 0.15271804],[0.5535816 0.1528275],1663672557334
426,0.2912167282757423,0.3289783822530779,0.3100975552644101,[0.53230041 0.15165174],[0.54920679 0.13845934],[0.56877524 0.13892645],[0.58380437 0.1442135 ],[0.56447399 0.15316431],[0.54645991 0.15364842],1663672557360
427,0.28668180516164504,0.3382176123222945,0.31244970874196976,[0.53377205 0.15127948],[0.54940647 0.13866191],[0.56842697 0.13902405],[0.58385193 0.14413707],[0.5642246  0.15275614],[0.54684931 0.15308073],1663672557381
428,0.25711077381828484,0.32992485036882474,0.29351781209355476,[0.53447968 0.15325792],[0.55214936 0.14058654],[0.57198673 0.14028692],[0.58682024 0.1446707 ],[0.56807125 0.15318018],[0.54986477 0.1541959 ],1663672557402
429,0.25810760700836316,0.3610216607721192,0.3095646338902412,[0.53889233 0.15459913],[0.55661047 0.14177909],[0.57643574 0.14169709],[0.59173989 0.14628284],[0.57206869 0.15464748],[0.5538255  0.15544781],1663672557427
430,0.2795592841541187,0.3322643391150979,0.3059118116346083,[0.54179507 0.15458772],[0.55884689 0.14153813],[0.57871503 0.14201991],[0.59411091 0.14712018],[0.57370162 0.15576555],[0.55591786 0.15616359],1663672557452
431,0.2758615446788801,0.303036829369751,0.28944918702431555,[0.54405832 0.15653402],[0.56126809 0.14369848],[0.58098674 0.14427401],[0.59615332 0.14938378],[0.5763666  0.15773287],[0.5584287  0.15820491],1663672557476
432,0.2744502161935388,0.28692912162542455,0.28068966890948166,[0.54384315 0.15713681],[0.56183511 0.14491339],[0.58181721 0.14545554],[0.59688926 0.15050931],[0.57696295 0.15914527],[0.55873799 0.15940464],1663672557505
433,0.29033491280862955,0.34840732826655163,0.3193711205375906,[0.54379922 0.15746289],[0.55728459 0.14396906],[0.57579702 0.14453749],[0.59211689 0.15034683],[0.57197863 0.15776083],[0.55569094 0.15847746],1663672557530
434,0.2718512147509842,0.39865230281535236,0.33525175878316826,[0.5336073  0.15848973],[0.54945785 0.14641879],[0.56819451 0.14708352],[0.5836255  0.15172131],[0.56468529 0.1598707 ],[0.54750603 0.16046676],1663672557553
435,0.28926795095539837,0.3663871820339265,0.32782756649466244,[0.52941203 0.160898  ],[0.54400611 0.14861643],[0.56220889 0.14922598],[0.57775897 0.15355033],[0.5583787  0.16240747],[0.54181308 0.16301531],1663672557586
436,0.30531895997191283,0.35856462910470815,0.3319417945383105,[0.52863365 0.1654041 ],[0.54392332 0.15173276],[0.5635317  0.15205905],[0.58003026 0.15742418],[0.55916673 0.16705793],[0.54171884 0.16772112],1663672557613
437,0.2739703365358733,0.37833353211515813,0.3261519343255157,[0.53112191 0.16974372],[0.54656118 0.15611255],[0.56627309 0.15612338],[0.58278954 0.16126348],[0.5622884  0.16959377],[0.54467785 0.17063314],1663672557642
438,0.28126959984320943,0.3481889447344273,0.31472927228881836,[0.53313333 0.17413488],[0.54895759 0.15998861],[0.56930083 0.16001755],[0.58608252 0.16571735],[0.56465304 0.17423002],[0.54669172 0.17502575],1663672557668
439,0.2856418815208224,0.3277775709641677,0.30670972624249504,[0.53567243 0.1757697 ],[0.55045843 0.1620342 ],[0.5699389  0.16232085],[0.58672124 0.16774026],[0.56559044 0.17607956],[0.54834265 0.17697755],1663672557693
440,0.2966311188881996,0.3413837621655799,0.3190074405268898,[0.53169614 0.17352554],[0.54612476 0.15942675],[0.56558132 0.1598711 ],[0.58242059 0.16556303],[0.56106931 0.1740855 ],[0.54388785 0.17481308],1663672557715
441,0.2963630542340776,0.33868262102682434,0.31752283763045097,[0.52847743 0.16963002],[0.54291761 0.15581673],[0.56193495 0.1563459 ],[0.5783543  0.16179965],[0.55712426 0.17032176],[0.54033846 0.17074029],1663672557737
442,0.30747662354715566,0.40814705804852763,0.3578118407978417,[0.52422565 0.16768776],[0.53839862 0.15354052],[0.55741757 0.1537725 ],[0.57363117 0.15898366],[0.55295336 0.16827074],[0.53622007 0.16906846],1663672557762
443,0.29859627748388395,0.39395654551202663,0.3462764114979553,[0.52559495 0.16904543],[0.53972459 0.1550553 ],[0.5594312  0.15494244],[0.57619309 0.15981229],[0.55576909 0.1695032 ],[0.53856349 0.1707139 ],1663672557788
444,0.2809883073868244,0.40444622697517796,0.34271726718100115,[0.52733153 0.17447369],[0.54478055 0.16073963],[0.56506217 0.16110273],[0.58025372 0.16624103],[0.55993676 0.17509225],[0.54159039 0.17560095],1663672557815
445,0.2939719606328642,0.3776673808351718,0.33581967073401797,[0.53265703 0.17723712],[0.5482021  0.16368723],[0.56787121 0.16432591],[0.58406073 0.16945574],[0.56285053 0.17847534],[0.54543215 0.17899162],1663672557842
446,0.28051352793801126,0.3667156860980947,0.323614607018053,[0.53711301 0.17531002],[0.55194938 0.16284472],[0.57077521 0.16372052],[0.58674252 0.16854489],[0.56605446 0.17665589],[0.5492686  0.17692287],1663672557864
447,0.3049017579341385,0.32689371952931734,0.3158977387317279,[0.53632736 0.17554209],[0.55115336 0.16188987],[0.5706749  0.16238083],[0.58696359 0.16793105],[0.56610036 0.17702925],[0.54885477 0.17760153],1663672557887
448,0.2835698386918616,0.32752696260949876,0.3055484006506802,[0.53144282 0.17231204],[0.54603171 0.15988159],[0.56475532 0.16056962],[0.58051282 0.16505763],[0.55984288 0.17355657],[0.54310858 0.17382553],1663672557908
449,0.3095210703676902,0.38259802987255015,0.3460595501201202,[0.52337795 0.16853976],[0.53734696 0.15547679],[0.55601084 0.15573162],[0.57175457 0.15979376],[0.55155462 0.17002124],[0.53502452 0.17076571],1663672557932
450,0.31320659077173535,0.40737470925006286,0.3602906500108991,[0.51623714 0.16274622],[0.52998388 0.14776048],[0.54901671 0.14774702],[0.5649972  0.15318793],[0.54478985 0.16243069],[0.5281654  0.16350111],1663672557955
451,0.3045276985534667,0.40485729092451217,0.35469249473898945,[0.51357937 0.15828706],[0.52770293 0.14268349],[0.5473603 0.1421268],[0.56443751 0.14846353],[0.54299927 0.15729032],[0.52583629 0.15834241],1663672557979
452,0.2815374352266153,0.3618887015194627,0.321713068373039,[0.51400912 0.14878349],[0.5283944  0.13400432],[0.54754847 0.1327668 ],[0.56414515 0.13801813],[0.5441395  0.14672622],[0.52703089 0.14844425],1663672558004
453,0.2694503262231358,0.3882764757238579,0.32886340097349687,[0.51589125 0.1377928 ],[0.53154171 0.12329602],[0.55033481 0.12161301],[0.56632483 0.12592855],[0.54760748 0.13511744],[0.53007644 0.13736343],1663672558028
454,0.2561575562109196,0.4922273851724941,0.37419247069170686,[0.52015686 0.12883195],[0.53836787 0.11520027],[0.55751073 0.11374529],[0.57291508 0.11789519],[0.55537897 0.12695661],[0.53676939 0.12933142],1663672558055
455,0.25940498852172944,0.4688563442784449,0.3641306664000872,[0.52740806 0.12297523],[0.54508686 0.10973933],[0.56385964 0.10887545],[0.57900369 0.11324602],[0.56198412 0.1217296 ],[0.54385352 0.12393567],1663672558078
456,0.24342620312199412,0.4424280758475704,0.34292713948478226,[0.52782261 0.12094839],[0.54599708 0.10833038],[0.56493324 0.1072177 ],[0.58036488 0.11111405],[0.56306851 0.11958267],[0.5444122  0.12175693],1663672558102
457,0.23492633953810185,0.46518563292009885,0.35005598622910034,[0.52744579 0.12079804],[0.54570907 0.10816538],[0.56450373 0.10710926],[0.58008063 0.11090355],[0.56237239 0.11893538],[0.54383308 0.121178  ],1663672558125
458,0.24785035435501068,0.4347353561989909,0.3412928552770008,[0.52837282 0.12096166],[0.54615498 0.10803546],[0.56498569 0.10674047],[0.58061004 0.11075971],[0.56295937 0.11927727],[0.54443043 0.12161009],1663672558151
459,0.24119904326992314,0.4599904144199397,0.3505947288449314,[0.52567315 0.12404332],[0.54389292 0.11042865],[0.56323218 0.10854568],[0.57883835 0.1127158 ],[0.56112528 0.12116609],[0.54226214 0.12375663],1663672558182
460,0.2483320927955575,0.46576372388177145,0.3570479083386645,[0.52313936 0.12723699],[0.54053921 0.1137055 ],[0.55935574 0.11193378],[0.57490528 0.11582102],[0.55760539 0.12456961],[0.53924698 0.1272154 ],1663672558209
461,0.24244389362919072,0.4531266846368593,0.347785289133025,[0.51961118 0.13018815],[0.53655374 0.11707509],[0.5552718  0.11538041],[0.57070094 0.11913199],[0.55382782 0.12745468],[0.53571624 0.13023439],1663672558242
462,0.25439773488512746,0.4675227399058197,0.36096023739547356,[0.51702601 0.13111417],[0.53366351 0.11773369],[0.5524044  0.11638536],[0.56765634 0.12024747],[0.5505802  0.12887329],[0.53273231 0.13142873],1663672558267
463,0.2763532587216995,0.43872429176018635,0.3575387752409429,[0.51397151 0.13320771],[0.52962375 0.11902197],[0.54793245 0.11768653],[0.5633117  0.12195326],[0.54624194 0.13102323],[0.5290423  0.13353801],1663672558288
464,0.27241383672588265,0.4399047914297721,0.3561593140778274,[0.5121206  0.13510913],[0.52831203 0.12092535],[0.54702979 0.11984715],[0.56262314 0.12402342],[0.54535967 0.13318457],[0.52771038 0.13564175],1663672558308
465,0.25911559816973795,0.43610748703490443,0.3476115426023212,[0.51369494 0.13572058],[0.53020072 0.12140269],[0.54923558 0.11992565],[0.56500727 0.12420867],[0.54747164 0.13288036],[0.52938533 0.13555762],1663672558329
466,0.24820431833915133,0.43799330937361436,0.34309881385638286,[0.51707524 0.13454846],[0.5346514  0.12033284],[0.55415225 0.11866152],[0.56962419 0.12263672],[0.55276388 0.1312995 ],[0.53408748 0.13435504],1663672558354
467,0.24751664556555958,0.40048156562579484,0.32399910559567724,[0.52148181 0.13439941],[0.53854811 0.12055713],[0.557419   0.11894875],[0.57277    0.12275329],[0.55564433 0.13128754],[0.53759068 0.13409324],1663672558376
468,0.2412140909512922,0.4198264603591328,0.33052027565521247,[0.52735394 0.13491148],[0.54475421 0.12167614],[0.56362933 0.12065895],[0.57896328 0.12448116],[0.56137496 0.1325803 ],[0.54331136 0.13486601],1663672558398
469,0.24590699213353806,0.3835671284860348,0.31473706030978643,[0.53179365 0.13616584],[0.5497461  0.12307954],[0.56900018 0.12249245],[0.58428109 0.12657996],[0.56659412 0.13481553],[0.54808396 0.13666348],1663672558420
470,0.2516596782037456,0.37183136925148746,0.31174552372761655,[0.53255492 0.14001402],[0.54926151 0.12689316],[0.5683344  0.12559563],[0.5842281  0.12979704],[0.56655264 0.13830754],[0.54829401 0.14053434],1663672558443
471,0.2646469846178429,0.35162388950401835,0.3081354370609306,[0.53050697 0.14123738],[0.54700464 0.12776348],[0.56588477 0.1269882 ],[0.5816645  0.13126454],[0.56388277 0.14002827],[0.54600829 0.14212319],1663672558467
472,0.28774510297457695,0.3334852993660146,0.3106152011702958,[0.53037626 0.13982624],[0.54690194 0.12534651],[0.56636626 0.12473361],[0.58187133 0.12977664],[0.56327212 0.139149  ],[0.54526556 0.14070988],1663672558490
473,0.2857966019709928,0.34794320102272225,0.31686990149685756,[0.52972293 0.14006281],[0.54584765 0.12506859],[0.56560683 0.12417436],[0.58150381 0.12935743],[0.5624342  0.13865131],[0.54444838 0.1404079 ],1663672558515
474,0.280248842788309,0.3640055796398405,0.3221272112140747,[0.52781278 0.14035118],[0.54397291 0.12512815],[0.56370544 0.12382545],[0.57949859 0.1283966 ],[0.56063235 0.13807794],[0.54266644 0.14022626],1663672558543
475,0.274944789883402,0.3927512742882283,0.33384803208581515,[0.52562553 0.13941158],[0.54155523 0.12460825],[0.56072801 0.12355465],[0.57635266 0.12829188],[0.55805898 0.13712281],[0.54047632 0.13929713],1663672558562
476,0.281303781145731,0.4078457106138786,0.3445747458798048,[0.52422255 0.13857213],[0.5397312  0.12346487],[0.55889326 0.12234136],[0.57472312 0.12712201],[0.55652314 0.13621953],[0.53904545 0.1385033 ],1663672558582
477,0.2813554298120828,0.4006106826596533,0.34098305623586805,[0.52313614 0.13861698],[0.53807074 0.12308338],[0.55753106 0.12162524],[0.57398343 0.1267788 ],[0.55495566 0.13573706],[0.5373947  0.13810082],1663672558603
478,0.2752733257533852,0.3712895460816267,0.3232814359175059,[0.52231854 0.13742462],[0.53763896 0.12259082],[0.55656248 0.12113419],[0.5721283  0.12523751],[0.55465817 0.13454533],[0.53729063 0.13727252],1663672558628
479,0.27243739387295596,0.40820325406820324,0.3403203239705796,[0.52413511 0.13775599],[0.53941005 0.12307315],[0.55842763 0.12176842],[0.57441604 0.12638274],[0.55654895 0.13515306],[0.53904092 0.13764156],1663672558653
480,0.26251545668226284,0.39197476437842743,0.3272451105303451,[0.52941787 0.1371074 ],[0.54524088 0.12339005],[0.56418413 0.12270422],[0.57971817 0.12745823],[0.56204051 0.13544154],[0.54447335 0.13734326],1663672558679
481,0.2736407252757354,0.38780460148904694,0.3307226633823912,[0.53118306 0.13696775],[0.54790658 0.12274294],[0.5671258  0.12232326],[0.58237398 0.12714654],[0.5646078  0.13572098],[0.54671913 0.13759002],1663672558699
482,0.27866358726169244,0.3922996876433353,0.33548163745251386,[0.52852899 0.13680394],[0.54524475 0.12317176],[0.56453174 0.12281193],[0.57950562 0.1273815 ],[0.56178766 0.13650227],[0.54392326 0.13804244],1663672558719
483,0.283451201044892,0.3583294860340814,0.3208903435394867,[0.52285403 0.13789986],[0.53822339 0.12404162],[0.55706459 0.12373813],[0.57280844 0.12844287],[0.55467337 0.13738227],[0.53732902 0.13898507],1663672558742
484,0.2566421286623383,0.4252466575786023,0.3409443931204703,[0.51924664 0.14154352],[0.53598696 0.12867899],[0.55498564 0.12774897],[0.57017136 0.13100377],[0.5528236  0.14040813],[0.53495932 0.14249118],1663672558766
485,0.278501058635706,0.43703041908344437,0.3577657388595752,[0.52007389 0.14188005],[0.53482342 0.12754709],[0.55353433 0.12618829],[0.56971973 0.13007575],[0.55206859 0.13976544],[0.53471982 0.14231445],1663672558785
486,0.26145471048124713,0.4083376239192898,0.3348961672002685,[0.52920026 0.1379755 ],[0.54460394 0.12411157],[0.56315994 0.12227057],[0.5792349  0.12590544],[0.56216431 0.13514458],[0.54443127 0.13811216],1663672558807
487,0.25893291451079464,0.3599896307830336,0.30946127264691414,[0.53529418 0.13675243],[0.55204195 0.12225139],[0.57157993 0.12060458],[0.58706403 0.12495513],[0.56939906 0.13375087],[0.55133605 0.13640498],1663672558832
488,0.2677008753053952,0.3298500127339577,0.2987754440196765,[0.53574002 0.13698097],[0.55272067 0.12293748],[0.57224369 0.12170784],[0.58743906 0.12612054],[0.57020086 0.13521399],[0.55193383 0.13754044],1663672558852
