FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
620,0.2194365554925848,0.3143572737020689,0.26689691459732684,[0.47513813 0.32300168],[0.49482825 0.31562155],[0.51497144 0.3159107 ],[0.53076714 0.31986547],[0.51139653 0.32764882],[0.49173063 0.32740358],1663671545377
621,0.21820386301416855,0.27782711762014367,0.2480154903171561,[0.47819442 0.31351438],[0.49861377 0.3059327 ],[0.51960462 0.3062731 ],[0.53608894 0.31053472],[0.51629937 0.31850952],[0.4957231  0.31822139],1663671545403
622,0.23218298917371888,0.27979456094331423,0.2559887750585166,[0.48249751 0.30635196],[0.50217217 0.29882431],[0.52224725 0.29931748],[0.53806418 0.30369106],[0.51828104 0.3117485 ],[0.49891356 0.31118646],1663671545422
623,0.22273240434060945,0.2872769584725932,0.2550046814066013,[0.48308432 0.30026767],[0.50258297 0.29346368],[0.52248234 0.29422611],[0.53864896 0.2989575 ],[0.51879197 0.30614293],[0.49930164 0.30530113],1663671545442
624,0.18635444428114759,0.29299325555985833,0.23967384992050295,[0.4772605  0.30068111],[0.49603426 0.29443187],[0.51569641 0.29474762],[0.53228384 0.29862574],[0.51241726 0.30461401],[0.49312428 0.30412963],1663671545462
625,0.22191390674197498,0.2316001156380417,0.22675701119000835,[0.47549629 0.30556518],[0.49416384 0.29873481],[0.51329911 0.29901373],[0.52936137 0.30318159],[0.51008534 0.31061849],[0.49128363 0.31026933],1663671545481
626,0.1929878203342684,0.2881542268027522,0.2405710235685103,[0.47063956 0.31115368],[0.48912096 0.30431095],[0.50833505 0.30395293],[0.52482104 0.30720246],[0.5053907 0.3141377],[0.48644039 0.31432483],1663671545505
627,0.212390468767644,0.30962191965506314,0.26100619421135357,[0.46491593 0.31793848],[0.48310012 0.30999002],[0.50259417 0.30959582],[0.51967204 0.31337619],[0.49985009 0.32104364],[0.48062158 0.32128921],1663671545524
628,0.21808575142808637,0.2878692371062108,0.2529774942671486,[0.46139899 0.32448322],[0.48020223 0.31573725],[0.49972552 0.31490815],[0.51636165 0.31860694],[0.49759898 0.32671994],[0.47821313 0.32768083],1663671545545
629,0.22291219784336458,0.266874277678234,0.2448932377607993,[0.45768946 0.32363251],[0.4768942  0.31450447],[0.49699518 0.31376386],[0.5131681  0.31733304],[0.49461296 0.32588917],[0.47479102 0.32686234],1663671545563
630,0.23097124847268302,0.36469423543336005,0.29783274195302156,[0.45983288 0.32254499],[0.47950888 0.31358126],[0.49983096 0.31321803],[0.5155139  0.31717381],[0.496573   0.32570678],[0.4768953  0.32624856],1663671545581
631,0.2242175607579133,0.3557481279597607,0.289982844358837,[0.46263129 0.32113045],[0.48286957 0.31285265],[0.50355828 0.31267813],[0.51961988 0.31644368],[0.49994808 0.32506663],[0.47978157 0.32521084],1663671545601
632,0.23269948494941609,0.2835320575305206,0.2581157712399683,[0.46509349 0.31426901],[0.48504752 0.30545822],[0.50569117 0.30498549],[0.52244771 0.30904153],[0.50234658 0.31801906],[0.48207229 0.31846976],1663671545621
633,0.22529680551052292,0.26096358601101943,0.24313019576077116,[0.46420798 0.31089026],[0.48412055 0.30253667],[0.50499392 0.30211979],[0.52225536 0.30618834],[0.50237089 0.3150546 ],[0.48173717 0.31536043],1663671545640
634,0.2202544193393965,0.26520994595862735,0.24273218264901192,[0.46038121 0.31613499],[0.47960779 0.30800721],[0.49977267 0.30754292],[0.51620078 0.31130311],[0.49699423 0.3196573 ],[0.47718978 0.32001829],1663671545663
635,0.21743353257131284,0.2856709081792383,0.2515522203752756,[0.4535675  0.31841964],[0.47253123 0.31017163],[0.491979   0.30943817],[0.50813198 0.31294799],[0.4893685  0.32111946],[0.47000518 0.32177779],1663671545685
636,0.21586151622884756,0.2851532175384739,0.2505073668836607,[0.44939151 0.31638387],[0.46790862 0.30858094],[0.4875221 0.3076804],[0.50383252 0.31086588],[0.48496225 0.31938887],[0.46572387 0.32001287],1663671545706
637,0.20417377295201886,0.2887303419231365,0.2464520574375777,[0.44822589 0.3148371 ],[0.46592882 0.30759323],[0.48454687 0.30681968],[0.5001545  0.30965117],[0.48157156 0.31714571],[0.46342573 0.31785667],1663671545728
638,0.2125727103847242,0.27217580922241286,0.24237425980356853,[0.4488396  0.31239152],[0.46711004 0.30400297],[0.48655304 0.30241832],[0.50320244 0.3052541 ],[0.48447728 0.31397921],[0.46530557 0.31542602],1663671545747
639,0.21007006145853088,0.2903851351615098,0.25022759831002034,[0.44931373 0.30973282],[0.46748427 0.30174187],[0.48702767 0.30048358],[0.50367051 0.30358014],[0.48485518 0.31190795],[0.46588045 0.31298223],1663671545769
640,0.21670316902734463,0.2860214448453409,0.25136230693634276,[0.4511528  0.30864692],[0.46854094 0.30064735],[0.48767656 0.29956561],[0.50433362 0.30271858],[0.48513117 0.31110129],[0.46662971 0.3118642 ],1663671545788
641,0.21077414939913505,0.28215819364988143,0.24646617152450823,[0.45222172 0.30870721],[0.46960872 0.30098984],[0.48862031 0.29996982],[0.50515753 0.30313388],[0.48608711 0.31113943],[0.46764606 0.31179816],1663671545812
642,0.20765223050252882,0.25286611067602793,0.23025917058927836,[0.44991732 0.31104356],[0.46723095 0.30332842],[0.48583192 0.30257675],[0.50175333 0.30556709],[0.48335862 0.31304026],[0.46530002 0.31405166],1663671545835
643,0.21124230401404742,0.3058710370102642,0.2585566705121558,[0.45544672 0.30835238],[0.47237659 0.30052143],[0.49058503 0.29974541],[0.50630021 0.30276448],[0.48797879 0.31027082],[0.47035265 0.31110042],1663671545854
644,0.2058748644901678,0.2690908509224041,0.23748285770628597,[0.45732066 0.30312696],[0.47496811 0.29572609],[0.49360633 0.29508573],[0.50967383 0.29823288],[0.49141604 0.3055824 ],[0.47318158 0.30650669],1663671545875
645,0.2152595424274041,0.27803840605091806,0.2466489742391611,[0.46334994 0.29904309],[0.48198876 0.29154044],[0.50145674 0.29100087],[0.51766038 0.29451919],[0.49841946 0.30241105],[0.47932473 0.30288705],1663671545893
646,0.21752888337442247,0.2947146473386403,0.25612176535653136,[0.46336028 0.29868823],[0.48115155 0.29113027],[0.49999902 0.29053602],[0.51572657 0.29389507],[0.49709246 0.30166632],[0.47874954 0.30224779],1663671545915
647,0.20778388447802965,0.3163932971502464,0.26208859081413804,[0.4664748  0.30079198],[0.48492399 0.29320669],[0.50419408 0.2925393 ],[0.52012247 0.29562259],[0.50142199 0.30336249],[0.48255995 0.30417988],1663671545943
648,0.21238242432818039,0.2829002946489129,0.24764135948854665,[0.46844804 0.30215776],[0.48669526 0.29419959],[0.50629133 0.29339615],[0.52280205 0.29708987],[0.50393337 0.30484879],[0.48471621 0.30552289],1663671545966
649,0.20891766940144835,0.25581183124780404,0.2323647503246262,[0.46554229 0.30348346],[0.4841831 0.2967726],[0.50367391 0.29666409],[0.51983881 0.30033401],[0.50046676 0.30765605],[0.48150268 0.30772421],1663671545990
650,0.2078868629630832,0.2669989865610843,0.23744292476208373,[0.4623591  0.30545071],[0.48046646 0.29845107],[0.49938297 0.29805139],[0.51572382 0.3016237 ],[0.49672231 0.3089208 ],[0.47819826 0.30927017],1663671546012
651,0.21576001748890256,0.2588011626615184,0.2372805900752105,[0.46201867 0.30859098],[0.48040989 0.30082029],[0.49982244 0.30054605],[0.51617962 0.30435145],[0.49714619 0.31198144],[0.47814974 0.31229854],1663671546034
652,0.2210018741086003,0.270649688346512,0.24582578122755616,[0.46541137 0.30841815],[0.48412731 0.30045167],[0.50359368 0.29991791],[0.52029991 0.3037428 ],[0.50118744 0.31189546],[0.48191926 0.31238097],1663671546056
653,0.2152592658266195,0.2901351371234113,0.2526972014750154,[0.47170517 0.30660823],[0.49084353 0.29877213],[0.51080012 0.29845372],[0.52730238 0.30226699],[0.50790471 0.31008708],[0.48820651 0.31049952],1663671546079
654,0.2061715309799662,0.2663803349465866,0.2362759329632764,[0.47656062 0.30662361],[0.49510252 0.3000533 ],[0.51418269 0.30002856],[0.53045821 0.30363053],[0.51152778 0.31083277],[0.49264622 0.31091186],1663671546100
655,0.21793950993624128,0.312852736183237,0.26539612305973914,[0.48312274 0.30361521],[0.50205374 0.29631534],[0.52152896 0.29654783],[0.53790444 0.30102491],[0.51841503 0.30819237],[0.49927157 0.30783531],1663671546121
656,0.2087094958613148,0.29775514347324705,0.25323231966728094,[0.48560455 0.29947972],[0.50454617 0.29313457],[0.52367496 0.2941612 ],[0.53956693 0.29881927],[0.51956975 0.30470678],[0.50097585 0.30376098],1663671546144
657,0.23096179022460894,0.3202818208092031,0.275621805516906,[0.48658153 0.30025843],[0.50452751 0.29280311],[0.52342087 0.2940475 ],[0.53986752 0.29959363],[0.51862633 0.30554709],[0.5004102  0.30424157],1663671546166
658,0.21704798211518866,0.3008189733275147,0.25893347772135167,[0.48830804 0.29923329],[0.50683528 0.292615  ],[0.52604872 0.29395676],[0.5420475  0.29910442],[0.52133083 0.30474117],[0.5029245 0.3034901],1663671546186
659,0.21667815462042667,0.2990417071853698,0.25785993090289827,[0.48630139 0.2990925 ],[0.50407887 0.29263097],[0.52285689 0.29348278],[0.53885919 0.29825047],[0.51875305 0.30431727],[0.50068277 0.30329686],1663671546206
660,0.20443265024370566,0.29086429714974527,0.24764847369672546,[0.48732331 0.30123541],[0.50680292 0.29567173],[0.52619815 0.29695594],[0.54191047 0.30166131],[0.52145916 0.30730653],[0.50255597 0.30574897],1663671546228
661,0.20793583667840412,0.2755990646648196,0.24176745067161187,[0.48464641 0.30551076],[0.50467384 0.29965216],[0.52442062 0.30085707],[0.53984427 0.30522978],[0.52008522 0.31154376],[0.50075895 0.31038326],1663671546251
662,0.20867207231651846,0.3411287859162072,0.2749004291163628,[0.47769099 0.30596721],[0.49743864 0.29970548],[0.51758516 0.30050039],[0.53359514 0.3049593 ],[0.51351607 0.31166193],[0.49388644 0.31059572],1663671546275
663,0.20170748102119695,0.25919737021715417,0.23045242561917556,[0.47742546 0.30534643],[0.49737051 0.29915404],[0.51734018 0.29961124],[0.53318727 0.30323544],[0.51340836 0.31028572],[0.49386054 0.3097221 ],1663671546296
664,0.21137940838489064,0.2347528063834555,0.22306610738417307,[0.47509724 0.30005363],[0.494571   0.29361525],[0.514139   0.29389477],[0.53005689 0.2976585 ],[0.50993723 0.30500558],[0.49077499 0.30434132],1663671546329
665,0.2302656100782197,0.2913043425491318,0.26078497631367575,[0.48028353 0.29611528],[0.49815792 0.28900856],[0.51688033 0.28946495],[0.53270328 0.29361588],[0.51300901 0.30099458],[0.49482256 0.30054212],1663671546348
666,0.21230404954901827,0.2505024274302994,0.23140323848965882,[0.49002558 0.28753558],[0.50872701 0.28096059],[0.52721781 0.28150415],[0.54270881 0.28570336],[0.52356786 0.29214776],[0.50522399 0.29152623],1663671546369
667,0.22333313089813828,0.26889587934522263,0.24611450512168045,[0.49646375 0.28490669],[0.5139727 0.2785731],[0.53201377 0.27990454],[0.54705703 0.28435993],[0.52751535 0.29028538],[0.51031268 0.28924918],1663671546387
668,0.22459548735379714,0.26512149172962035,0.24485848954170875,[0.4985615  0.28635344],[0.51508063 0.27953991],[0.53310895 0.28089547],[0.54926461 0.28640032],[0.52917302 0.29158428],[0.51192194 0.2904779 ],1663671546408
669,0.24067929888843453,0.24370329092201834,0.24219129490522645,[0.48925889 0.28517932],[0.50487155 0.27793568],[0.52230901 0.27908581],[0.53829771 0.28445491],[0.51866388 0.29023889],[0.50203401 0.28946587],1663671546428
670,0.22073022613162907,0.33670380773603115,0.2787170169338301,[0.48256367 0.29334021],[0.49976689 0.28618997],[0.5182966  0.28696686],[0.53403014 0.29206169],[0.51439762 0.29773447],[0.49665165 0.29702672],1663671546446
671,0.2190290930354105,0.2497940198575221,0.23441155644646627,[0.48225218 0.29994911],[0.49970931 0.29328036],[0.51812768 0.29421991],[0.53375667 0.29919082],[0.51407206 0.30485141],[0.49626413 0.30392221],1663671546467
672,0.2191179984529828,0.2793719013336976,0.2492449498933402,[0.48169261 0.30178267],[0.49938104 0.29529214],[0.51763165 0.29618508],[0.53334808 0.3007952 ],[0.51317775 0.30676451],[0.49553865 0.30577266],1663671546487
673,0.20813299740064953,0.2667360611493302,0.23743452927498987,[0.47876918 0.30233067],[0.49552637 0.29605383],[0.51368928 0.2966851 ],[0.52970612 0.30082384],[0.50989598 0.30669513],[0.49255651 0.30613333],1663671546512
674,0.20859561356250506,0.25631407234980297,0.232454842956154,[0.47773051 0.30027604],[0.4963699  0.29409376],[0.51547509 0.29462862],[0.53119051 0.29871273],[0.51097339 0.30509782],[0.492522   0.30430967],1663671546532
675,0.20292953114997248,0.25213620449925395,0.2275328678246132,[0.47834834 0.29679772],[0.49769488 0.29090905],[0.51711488 0.29163378],[0.53321743 0.29576784],[0.51288843 0.30208635],[0.49373338 0.30116916],1663671546552
676,0.22045181711763046,0.25957569424682875,0.2400137556822296,[0.48001176 0.29083043],[0.49716416 0.2839354 ],[0.5155403 0.2845903],[0.53135753 0.28913656],[0.51141316 0.29526797],[0.49379843 0.2946212 ],1663671546572
677,0.2236270512613633,0.29041754790397356,0.2570222995826684,[0.48507404 0.29317957],[0.50168651 0.28566897],[0.51977414 0.28624693],[0.53574687 0.29092324],[0.51637667 0.29703298],[0.49907029 0.29674169],1663671546595
678,0.22685301881354378,0.2866836323326763,0.25676832557311,[0.49150231 0.29641211],[0.50837684 0.28931686],[0.52675778 0.29033086],[0.54248595 0.29548198],[0.52231652 0.30119753],[0.5050323  0.30021125],1663671546612
679,0.2218536395417951,0.2698530128208949,0.245853326181345,[0.49170429 0.29477894],[0.51070607 0.28899285],[0.52938318 0.29060102],[0.54430169 0.29557794],[0.52461594 0.30133832],[0.50636792 0.29974306],1663671546631
680,0.23176268766309707,0.2825903179845799,0.25717650282383847,[0.48751894 0.29697481],[0.50513041 0.29017836],[0.52394664 0.29146126],[0.53962195 0.29684821],[0.51912171 0.30276603],[0.50124973 0.30138525],1663671546652
681,0.20101698123083767,0.2752729239722394,0.23814495260153853,[0.4856185  0.29651678],[0.50388479 0.29069909],[0.52283144 0.29172105],[0.53830707 0.29580903],[0.51878142 0.30157191],[0.50050503 0.30067575],1663671546674
682,0.21666535201344012,0.2636216054511854,0.24014347873231276,[0.48943329 0.29812157],[0.50747323 0.29128167],[0.52610254 0.29238611],[0.54173547 0.2972551 ],[0.52188975 0.30294582],[0.50384444 0.30198127],1663671546693
683,0.21079726389567727,0.27814394207849963,0.24447060298708845,[0.49392101 0.29963529],[0.51206422 0.29314137],[0.53080469 0.29423749],[0.54676157 0.29916278],[0.52694905 0.30468965],[0.50873321 0.30376914],1663671546714
684,0.21314165249322245,0.2602734187201754,0.23670753560669894,[0.49602813 0.29830825],[0.51638681 0.29229832],[0.53613734 0.29395777],[0.55203146 0.29947495],[0.53159684 0.30509505],[0.51200134 0.30330825],1663671546736
685,0.22610456907689538,0.2913660106624665,0.2587352898696809,[0.49116179 0.2981866 ],[0.50952655 0.29087961],[0.52865219 0.29193112],[0.54458559 0.29726648],[0.5246163  0.30335048],[0.50615525 0.30244917],1663671546755
686,0.21899517902213114,0.28561302576654324,0.2523041023943372,[0.48521563 0.29648298],[0.50362897 0.28969842],[0.52281684 0.29062456],[0.53851289 0.29549351],[0.51846236 0.30158401],[0.49992418 0.30064327],1663671546775
687,0.2245527150934252,0.2786953790221348,0.25162404705778,[0.48266014 0.29997924],[0.50123179 0.29224908],[0.5203526  0.29283121],[0.53585184 0.29740569],[0.51676679 0.30411887],[0.49815065 0.30392238],1663671546795
688,0.20836677719446176,0.26471757768971044,0.2365421774420861,[0.48571572 0.30035684],[0.50445122 0.29307637],[0.52387512 0.29343677],[0.5400576  0.29781172],[0.52051932 0.30424735],[0.50154614 0.30404979],1663671546814
689,0.22318021327733306,0.28292666828949586,0.25305344078341446,[0.49095941 0.3041079 ],[0.5098995  0.29628444],[0.52927005 0.29684299],[0.5452584 0.3018494],[0.52596903 0.30841494],[0.50699162 0.30815786],1663671546832
690,0.19961893594648558,0.2585747186237985,0.22909682728514202,[0.50235647 0.30500454],[0.52246356 0.29875031],[0.5430494  0.29951566],[0.55933803 0.30389094],[0.53910142 0.31029356],[0.51887304 0.30943868],1663671546858
691,0.21128339584871172,0.2529510022955142,0.23211719907211298,[0.5104143  0.30467254],[0.53050447 0.29849401],[0.55048364 0.30009469],[0.56621325 0.30554098],[0.54631531 0.31115299],[0.52672857 0.30963537],1663671546879
692,0.2258628977053579,0.2466618465733669,0.2362623721393624,[0.51097888 0.30370975],[0.5306294  0.29811504],[0.55006689 0.30047512],[0.56490916 0.30658886],[0.54481059 0.31162393],[0.52601814 0.30927014],1663671546899
693,0.22521355632303072,0.287424692909871,0.25631912461645084,[0.50694138 0.29901841],[0.52656257 0.29360136],[0.54551983 0.2960692 ],[0.55999541 0.30194741],[0.54063272 0.30699393],[0.52214968 0.30472323],1663671546919
694,0.23328957113473917,0.2893874480782909,0.26133850960651506,[0.50072831 0.29928389],[0.5192036  0.29196078],[0.53789353 0.2939443 ],[0.5529232  0.30007631],[0.5330174  0.30498382],[0.5149619  0.30349281],1663671546938
695,0.22508631739800933,0.27920195774546186,0.2521441375717356,[0.49705005 0.29822448],[0.51510739 0.29109013],[0.53356725 0.29252696],[0.54861724 0.29802623],[0.52917296 0.30320907],[0.51131451 0.30211988],1663671546958
696,0.2240357781848782,0.29054656099118786,0.257291169588033,[0.49682549 0.2982178 ],[0.51415092 0.29118326],[0.53262091 0.29255089],[0.54785722 0.29776901],[0.528063   0.30305731],[0.51054847 0.30201414],1663671546981
697,0.22539842164228951,0.2675835701765228,0.24649099590940615,[0.50128269 0.30178726],[0.51908708 0.29486552],[0.5376178  0.29605606],[0.55282193 0.30131102],[0.53328812 0.3068912 ],[0.51535487 0.30581337],1663671547007
698,0.227235099177262,0.27954688236128783,0.2533909907692749,[0.50486076 0.30338675],[0.52290684 0.29700866],[0.54140961 0.29858878],[0.55621809 0.30387032],[0.53642315 0.30930063],[0.51871443 0.30774495],1663671547032
699,0.22084730049568935,0.27403363259504726,0.2474404665453683,[0.50907576 0.30313602],[0.52719235 0.2964721 ],[0.5456664  0.29817602],[0.56071264 0.30411544],[0.54106659 0.30867562],[0.52322102 0.30710343],1663671547057
700,0.2239339360062616,0.2681213465333163,0.24602764126978896,[0.51185536 0.3015092 ],[0.53065163 0.2950727 ],[0.54950821 0.29708493],[0.56432652 0.30307561],[0.54455292 0.30777156],[0.52634156 0.30598325],1663671547081
701,0.22546258510970107,0.261875545010575,0.24366906506013802,[0.51767623 0.30217975],[0.53669077 0.29598543],[0.5557546  0.29803538],[0.57025647 0.30400509],[0.55074054 0.30886552],[0.5323534 0.3069481],1663671547105
702,0.22701540519657484,0.2572002155501783,0.2421078103733766,[0.52185088 0.30229875],[0.54131073 0.29646358],[0.56041116 0.2987501 ],[0.57469529 0.30467385],[0.55525464 0.30964866],[0.53675056 0.30752045],1663671547124
703,0.2380249123034149,0.23009719411035526,0.23406105320688508,[0.52019155 0.30090347],[0.53921288 0.29448837],[0.55766201 0.29729247],[0.57201612 0.304131  ],[0.55209178 0.3082599 ],[0.53415358 0.30582899],1663671547144
704,0.232038153165787,0.27921346120213864,0.2556258071839628,[0.51404017 0.29862803],[0.53297859 0.29191571],[0.55177402 0.29436532],[0.56638527 0.30098283],[0.54654217 0.30527279],[0.52841228 0.30324981],1663671547168
705,0.23022254360128436,0.2737997298912535,0.25201113674626896,[0.51094669 0.29648036],[0.52914065 0.29007828],[0.54729503 0.29235765],[0.56183177 0.29848251],[0.54193687 0.30277979],[0.52458262 0.3008855 ],1663671547191
706,0.23634085352269787,0.27183918818067077,0.2540900208516843,[0.50826907 0.29854262],[0.5266462  0.29140034],[0.54513264 0.29344451],[0.5595907  0.29967791],[0.53993064 0.30435097],[0.5222019  0.30274186],1663671547212
707,0.22953620279259324,0.2772299885352477,0.2533830956639205,[0.50629354 0.29949465],[0.52467155 0.29276633],[0.54311502 0.2947782 ],[0.55779248 0.30089235],[0.53833175 0.30550548],[0.52057177 0.30394319],1663671547232
708,0.22761761044652845,0.26079079275942896,0.2442042016029787,[0.505229  0.3005144],[0.52403796 0.29402697],[0.54285347 0.2959545 ],[0.55727488 0.30183581],[0.53792357 0.30673757],[0.51984054 0.30510244],1663671547254
709,0.23329123980453345,0.2845193558269123,0.25890529781572286,[0.50591016 0.29866582],[0.52403146 0.29138154],[0.54260057 0.29302526],[0.55758202 0.29886267],[0.53785652 0.30406573],[0.52009308 0.30281502],1663671547278
710,0.24164682850460237,0.24121964473826857,0.24143323662143545,[0.50857073 0.29923007],[0.52641338 0.29212743],[0.54450405 0.29405534],[0.55912995 0.30017304],[0.53960901 0.30518633],[0.52220649 0.30366373],1663671547301
711,0.230675427087314,0.24460733466313195,0.23764138087522296,[0.51124853 0.29668781],[0.53007454 0.29025179],[0.54890597 0.2923049 ],[0.56354421 0.29831761],[0.54360116 0.3032015 ],[0.52552396 0.30137613],1663671547323
712,0.22102549645732558,0.23104098668171089,0.22603324156951823,[0.51460272 0.29539862],[0.534334   0.28933343],[0.55344659 0.29136389],[0.56803823 0.29716694],[0.54856277 0.3021189 ],[0.52993172 0.30030543],1663671547346
713,0.22164268937601675,0.24513359275703106,0.2333881410665239,[0.52020532 0.29389349],[0.53899992 0.28798571],[0.55756271 0.29015699],[0.57208788 0.2961978 ],[0.55274647 0.30062139],[0.53475577 0.29867595],1663671547368
714,0.23341823371928755,0.2150121743233681,0.22421520402132783,[0.5224117  0.29051229],[0.54015458 0.28424385],[0.55843419 0.28661975],[0.57294405 0.29277587],[0.55299729 0.29720563],[0.53587323 0.29514694],1663671547392
715,0.23871418882625456,0.2580563211289794,0.248385254977617,[0.52111298 0.2905046 ],[0.53987926 0.28414845],[0.55888796 0.28663272],[0.57366693 0.2933538 ],[0.55306613 0.29792506],[0.535007   0.29557598],1663671547412
716,0.240624111678447,0.2570998329046881,0.24886197229156753,[0.51809919 0.29122356],[0.53660744 0.28489071],[0.55518973 0.28747684],[0.56976211 0.29435331],[0.54923636 0.29858613],[0.53156251 0.29611325],1663671547432
717,0.2290033001337156,0.26512966035560237,0.247066480244659,[0.51502997 0.29348022],[0.53369421 0.28769851],[0.55214089 0.28983945],[0.56619775 0.29551214],[0.54710394 0.30042452],[0.52925533 0.29855755],1663671547451
718,0.22235058353516604,0.23552964162913717,0.2289401125821516,[0.51649505 0.29554832],[0.53569794 0.28994846],[0.55452114 0.29229337],[0.56854284 0.29817742],[0.54937154 0.30272451],[0.53117079 0.30056578],1663671547473
719,0.2147363241883414,0.25094380959670476,0.23284006689252307,[0.51714981 0.29840159],[0.53602874 0.29256189],[0.554829   0.29468203],[0.56904125 0.30049652],[0.55025822 0.30480433],[0.53206247 0.30303359],1663671547493
720,0.21976996997118844,0.27073685192332414,0.24525341094725628,[0.51722181 0.29753223],[0.53552759 0.29137263],[0.55410522 0.29343143],[0.56839871 0.29927748],[0.54936129 0.30360565],[0.53147113 0.30189964],1663671547513
721,0.22720124307398293,0.20931832616593693,0.21825978461995993,[0.52077144 0.29609212],[0.53847229 0.29029578],[0.55632889 0.2925629 ],[0.57038736 0.29837367],[0.55142492 0.30274615],[0.53438193 0.30079395],1663671547532
722,0.22810491243163122,0.20577989616518724,0.21694240429840922,[0.52400839 0.29623824],[0.54203534 0.29085889],[0.55991828 0.29334128],[0.57374287 0.2992177 ],[0.55489683 0.3035745 ],[0.53773099 0.3013407 ],1663671547553
723,0.23092206346960928,0.21772803364909263,0.22432504855935095,[0.52475339 0.29587644],[0.54334813 0.29022551],[0.56163019 0.29306334],[0.57554412 0.29944077],[0.55647916 0.30358323],[0.53885925 0.30114028],1663671547573
724,0.2187233638245021,0.24171811289865888,0.2302207383615805,[0.52670634 0.29601303],[0.54499084 0.29112798],[0.5632028  0.29379061],[0.57704794 0.29963362],[0.55800962 0.30361748],[0.54052413 0.30114082],1663671547593
725,0.22110583636755282,0.24118415246501781,0.23114499441628533,[0.52242863 0.29406738],[0.54169416 0.28885213],[0.56068766 0.29181236],[0.57494003 0.29809505],[0.55493033 0.30203697],[0.53671926 0.2992816 ],1663671547616
726,0.23554467066558216,0.2588418290592144,0.24719324986239827,[0.51989222 0.29403546],[0.53898859 0.2875948 ],[0.55814737 0.29033244],[0.57279909 0.29712346],[0.55227381 0.30142388],[0.5340184  0.29897219],1663671547636
727,0.23713138347854149,0.19740865746356148,0.21727002047105148,[0.51959616 0.29187235],[0.53824496 0.28560281],[0.55718684 0.28794551],[0.57187122 0.29452467],[0.55183065 0.29923332],[0.53384918 0.29712248],1663671547655
728,0.2500333220369098,0.15988493836246334,0.2049591301996866,[0.52070701 0.28769073],[0.53887212 0.28102592],[0.55797106 0.28341243],[0.57322109 0.29076156],[0.55234563 0.29548666],[0.53449649 0.29325148],1663671547672
729,0.23553594368108563,0.19330765465487612,0.21442179916798088,[0.52197105 0.2878671 ],[0.5406692  0.28190929],[0.56020409 0.28469893],[0.57510978 0.29188389],[0.55444586 0.29597241],[0.53616488 0.29351017],1663671547694
730,0.2472710538616348,0.18035156546703782,0.2138113096643363,[0.52225465 0.28847486],[0.54037267 0.28225985],[0.55958074 0.28496161],[0.57488847 0.29241869],[0.55349427 0.29666907],[0.53554839 0.29423195],1663671547715
731,0.2549954282217896,0.2397266487843097,0.24736103850304964,[0.5184471 0.2901724],[0.53768623 0.28368473],[0.55685276 0.28709483],[0.57190537 0.29538196],[0.55035007 0.29918876],[0.53212237 0.29616147],1663671547732
732,0.2589955092858648,0.1599490283200453,0.20947226880295505,[0.5140835  0.29248706],[0.53256321 0.28561753],[0.55162019 0.28863078],[0.56665593 0.29676348],[0.54476488 0.30074191],[0.52694321 0.29778787],1663671547753
733,0.24978000959952168,0.2110685782169998,0.23042429390826075,[0.51207811 0.29592443],[0.53134519 0.28907755],[0.55085194 0.29204476],[0.56606656 0.3001    ],[0.54427153 0.30408645],[0.52582961 0.30121142],1663671547772
734,0.25271350762609324,0.2763234225599728,0.264518465093033,[0.50994575 0.29398048],[0.52844375 0.28679815],[0.54739439 0.28949806],[0.56259221 0.29721427],[0.54138839 0.30152023],[0.52342337 0.29902798],1663671547798
735,0.24383296277645047,0.1704792265180119,0.20715609464723117,[0.51070946 0.29239252],[0.52895105 0.28595749],[0.54799491 0.2883848 ],[0.56285322 0.29496935],[0.5426383  0.29998058],[0.5246926  0.29790795],1663671547820
736,0.24019195236110105,0.26895350219170544,0.25457272727640323,[0.50964218 0.29113385],[0.52802765 0.28459421],[0.5475567  0.28690132],[0.56290746 0.29333091],[0.54265857 0.29880002],[0.52420646 0.29674986],1663671547842
737,0.2355165125633164,0.21011559907725794,0.22281605582028718,[0.51303381 0.29256356],[0.5307613  0.28574538],[0.54980958 0.28755715],[0.56525129 0.29357055],[0.54491383 0.29895094],[0.52709228 0.29738024],1663671547863
738,0.2553553351644344,0.23436295321321968,0.24485914418882704,[0.51782715 0.28995857],[0.53570426 0.2829223 ],[0.55407166 0.28501838],[0.56849492 0.29082692],[0.54969126 0.29707801],[0.53214055 0.29547611],1663671547884
739,0.27117721188726135,0.19872552779749672,0.23495136984237902,[0.51889068 0.28545362],[0.53650647 0.27781093],[0.55494344 0.28016293],[0.56935698 0.28650561],[0.54986727 0.29280531],[0.53269958 0.29102671],1663671547902
740,0.25941899694231474,0.24784821209609856,0.25363360451920663,[0.51622915 0.28796783],[0.53547567 0.28052953],[0.55452138 0.28267273],[0.56886536 0.28872466],[0.54940188 0.29532418],[0.53112584 0.29348317],1663671547920
741,0.25554646285135196,0.2357222368816154,0.2456343498664837,[0.51368254 0.28991812],[0.53324515 0.2824643 ],[0.55269223 0.28450212],[0.56704783 0.29024166],[0.5473088  0.29704398],[0.52869153 0.29530764],1663671547939
