FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
583,0.22235328453736036,0.29295238629363524,0.25765283541549777,[0.49406442 0.29190671],[0.51243734 0.28484952],[0.53173232 0.2854628 ],[0.54784334 0.28997672],[0.52774864 0.29698214],[0.50892144 0.29605332],1663671825366
584,0.2126386148072574,0.2467866971382297,0.22971265597274354,[0.4933801 0.29323  ],[0.51208907 0.28668916],[0.53147101 0.28736007],[0.54756916 0.29186416],[0.52768171 0.29845846],[0.50868946 0.29749212],1663671825386
585,0.21638912157770024,0.2854717552204687,0.25093043839908447,[0.4933652  0.29552183],[0.51160258 0.28868863],[0.53079396 0.28949267],[0.54690963 0.29397318],[0.52693129 0.30054891],[0.5082339  0.29965383],1663671825407
586,0.2025170233913859,0.25670139398341724,0.22960920868740156,[0.49482754 0.29593241],[0.51497781 0.29035336],[0.53498685 0.29113135],[0.55087852 0.29523522],[0.53041279 0.30179766],[0.51068729 0.30058911],1663671825434
587,0.20965353870913392,0.23969259477221436,0.22467306674067414,[0.50204819 0.2993952 ],[0.52107692 0.29310876],[0.54048526 0.29384866],[0.55651551 0.29869947],[0.53685665 0.30488607],[0.51764315 0.30379233],1663671825455
588,0.2019651986293422,0.29006500562184034,0.24601510212559127,[0.50668567 0.29911128],[0.52678317 0.29278883],[0.54681176 0.29370224],[0.56320518 0.29892194],[0.5425607  0.30452698],[0.5225687  0.30316621],1663671825476
589,0.21377633949712072,0.26893806050073016,0.24135719999892544,[0.50594687 0.29863262],[0.52350193 0.29285198],[0.54186684 0.29450521],[0.55716294 0.29979557],[0.53764141 0.30476192],[0.51996797 0.30306825],1663671825496
590,0.20361576087742922,0.2582260689538212,0.23092091491562522,[0.50451732 0.29656932],[0.52091205 0.29110083],[0.53849256 0.292467  ],[0.55380231 0.29707891],[0.5345645  0.30183053],[0.51770276 0.3004846 ],1663671825516
591,0.21444506200271699,0.24677438997467205,0.2306097259886945,[0.50523889 0.29415265],[0.52241617 0.28818545],[0.54075295 0.28953457],[0.55593902 0.29462761],[0.53678221 0.29980764],[0.51924706 0.29843885],1663671825535
592,0.2124703925664571,0.29699240056633375,0.25473139656639543,[0.511397   0.29277769],[0.5284493  0.28648984],[0.54612297 0.28752154],[0.56125355 0.29254425],[0.54238474 0.29748824],[0.52518362 0.29651287],1663671825560
593,0.20531218301431547,0.2785525610735468,0.24193237204393114,[0.5138557  0.28965393],[0.53126544 0.28422651],[0.54913032 0.2857348 ],[0.56419158 0.29075533],[0.54512841 0.29532751],[0.52771795 0.2938751 ],1663671825578
594,0.21233556383997076,0.2432721103798884,0.22780383710992957,[0.51246691 0.28946644],[0.52980077 0.28347662],[0.5474087  0.28491497],[0.56211621 0.29026169],[0.54329944 0.2947033 ],[0.52611846 0.29327923],1663671825597
595,0.19347863971407883,0.27243360914165526,0.23295612442786706,[0.50989544 0.28702533],[0.52734965 0.28180376],[0.54555464 0.28362474],[0.56046724 0.2885817 ],[0.54148722 0.29259139],[0.52397567 0.29093254],1663671825617
596,0.21297384615872192,0.27664455940308036,0.24480920278090113,[0.50575668 0.28570271],[0.52317256 0.27990243],[0.54141116 0.28134084],[0.55645537 0.28631565],[0.53727651 0.29141966],[0.51974469 0.29004127],1663671825637
597,0.1881894295268532,0.264544119113644,0.2263667743202486,[0.50814754 0.28415826],[0.52313107 0.27926704],[0.54065472 0.28038877],[0.55662912 0.28417796],[0.53689754 0.28885069],[0.52058625 0.2878882 ],1663671825658
598,0.20902001021393982,0.26047682232656694,0.2347484162702534,[0.50720602 0.28681701],[0.52205378 0.28134871],[0.53930938 0.28262609],[0.55499786 0.28690937],[0.53551978 0.29198286],[0.51937085 0.29086149],1663671825680
599,0.22422206847960433,0.2975419231576739,0.26088199581863913,[0.50310701 0.2884016 ],[0.51904535 0.28191605],[0.5362103  0.28303009],[0.55145264 0.28839716],[0.53257185 0.29335827],[0.51595926 0.29219267],1663671825701
600,0.22412322682628275,0.2672928595229625,0.24570804317462264,[0.50011766 0.28722426],[0.51649469 0.28069541],[0.53391594 0.28167477],[0.54931462 0.28669313],[0.53004766 0.29214978],[0.5132249 0.29108  ],1663671825727
601,0.23316368616905844,0.271173734591186,0.25216871038012223,[0.50022978 0.28600198],[0.51757258 0.27930644],[0.53528923 0.28038287],[0.54988241 0.28536773],[0.53094369 0.29123384],[0.51373976 0.29011446],1663671825748
602,0.208635198292174,0.26010819195476587,0.23437169512346995,[0.50170314 0.28588554],[0.51826566 0.28059968],[0.53547937 0.28187004],[0.55025005 0.28584158],[0.53100777 0.29103822],[0.51453125 0.28993729],1663671825774
603,0.2360981111279367,0.24822547530468514,0.24216179321631093,[0.50495452 0.28835008],[0.52162236 0.28177276],[0.53930426 0.2835083 ],[0.55402488 0.28880557],[0.5342868  0.29404038],[0.51775789 0.29261002],1663671825797
604,0.23701578025600203,0.2932184541421848,0.2651171171990934,[0.50439554 0.2909193 ],[0.52149767 0.28401425],[0.53940731 0.28527069],[0.55468172 0.29060456],[0.53457731 0.29638854],[0.51737577 0.29498124],1663671825818
605,0.22323086167847628,0.30258989792222846,0.26291037980035237,[0.4985967  0.29171503],[0.51724631 0.28510845],[0.53598058 0.28637007],[0.55129218 0.29162711],[0.53142077 0.29735577],[0.51309174 0.29597333],1663671825840
606,0.23241259316511206,0.30494243727730824,0.26867751522121014,[0.49476814 0.28804362],[0.51132244 0.28086984],[0.52902657 0.28180382],[0.54483306 0.28704387],[0.52478004 0.29280075],[0.50763327 0.29174906],1663671825859
607,0.23134743318198914,0.23670867629890582,0.23402805474044747,[0.49010164 0.28376183],[0.50782758 0.27583838],[0.52636218 0.27658826],[0.54228181 0.28184229],[0.52212214 0.28803262],[0.50412208 0.28720489],1663671825881
608,0.24063452136564178,0.26801415971241405,0.2543243405390279,[0.49095222 0.28320158],[0.50738245 0.27509835],[0.52484542 0.27535996],[0.53981823 0.27958733],[0.52077311 0.28644624],[0.50416374 0.28642112],1663671825900
609,0.25204391103028473,0.2852248676760207,0.2686343893531527,[0.49604949 0.27981436],[0.5121243  0.27216154],[0.52913481 0.27261052],[0.54390121 0.27701199],[0.52485639 0.28402999],[0.5086087 0.2836017],1663671825919
610,0.2497546925838504,0.3081441160016259,0.2789494042927382,[0.50179327 0.27998227],[0.51828355 0.27177253],[0.53589648 0.27254575],[0.55051893 0.27762324],[0.53133053 0.28387487],[0.51479948 0.28341523],1663671825939
611,0.2603598318194215,0.2914689945826806,0.27591441320105103,[0.50501484 0.28342119],[0.52123344 0.27555442],[0.53888053 0.27680618],[0.5535028  0.28263921],[0.53398806 0.28853226],[0.51765078 0.28757814],1663671825957
612,0.26044012590550564,0.2892386248645024,0.274839375385004,[0.50659823 0.28240031],[0.52509922 0.27475148],[0.54402375 0.27651864],[0.55851883 0.28267989],[0.53768337 0.28865838],[0.51999444 0.28708592],1663671825976
613,0.26671800453430894,0.28429869839523975,0.27550835146477437,[0.50592691 0.28123406],[0.52339077 0.27312058],[0.54169148 0.27471998],[0.55592406 0.28102306],[0.53591985 0.28691456],[0.51899302 0.28554425],1663671825993
614,0.2660280151996031,0.23782695737747203,0.25192748628853756,[0.50931114 0.27929109],[0.52783424 0.27117258],[0.54771411 0.27298132],[0.56250674 0.27966639],[0.54108274 0.28572139],[0.52286369 0.28419751],1663671826012
615,0.26351088732904443,0.31464809934800103,0.28907949333852273,[0.51053792 0.28061545],[0.52909583 0.27271193],[0.54877967 0.27460173],[0.5635851  0.28162587],[0.54231584 0.28718317],[0.52422279 0.28564146],1663671826034
616,0.17692032194674873,0.2929288600426987,0.2349245909947237,[0.50993204 0.2862227 ],[0.52621609 0.28325057],[0.54383612 0.28547016],[0.5586794  0.29039717],[0.53870118 0.2928822 ],[0.52205139 0.29042423],1663671826053
617,0.16817986958428477,0.2644362627802109,0.21630806618224782,[0.5079959  0.28732753],[0.52482778 0.2852588 ],[0.54269993 0.28815511],[0.55735576 0.29338676],[0.53739941 0.29506731],[0.52036184 0.29191637],1663671826073
618,0.164710559908362,0.285352963089473,0.22503176149891752,[0.50874782 0.2872631 ],[0.52616996 0.28590894],[0.54418927 0.28948218],[0.55841011 0.29514194],[0.53896087 0.29627335],[0.52177382 0.29258531],1663671826092
619,0.1756941859198382,0.2751976464290918,0.225445916174465,[0.50667328 0.28818876],[0.52401757 0.28618145],[0.54154682 0.28973937],[0.55565715 0.29593983],[0.53638113 0.29700756],[0.51952547 0.29340881],1663671826111
620,0.15654838159691442,0.2636859354916434,0.2101171585442789,[0.50740343 0.28988951],[0.52506834 0.28891703],[0.54281634 0.29281825],[0.55700016 0.29866925],[0.53794521 0.29913911],[0.52063733 0.29532403],1663671826130
621,0.2170282855469499,0.20868597199127484,0.21285712876911236,[0.5084877  0.28489456],[0.52754188 0.28137705],[0.5460183  0.28556287],[0.55955678 0.29298663],[0.53892237 0.29456213],[0.52145559 0.29051957],1663671826150
622,0.204390850448174,0.23053800772240934,0.21746442908529168,[0.50777531 0.28497458],[0.52516019 0.28142101],[0.54326904 0.28455919],[0.55780894 0.29109538],[0.53730172 0.29337251],[0.52017707 0.29004693],1663671826170
623,0.22567393667265628,0.2557562044019863,0.2407150705373213,[0.50928932 0.28364652],[0.52548951 0.27862555],[0.5431152  0.28125587],[0.55767739 0.28798181],[0.53722411 0.29088488],[0.52094585 0.28824568],1663671826188
624,0.18974483664598704,0.2929024089152376,0.2413236227806123,[0.51145875 0.28785607],[0.52711856 0.28521013],[0.54397124 0.28797039],[0.55855215 0.29365918],[0.5389415  0.29585138],[0.52282453 0.29272756],1663671826208
625,0.13474413409584143,0.26080253744806353,0.1977733357719525,[0.51202959 0.29234174],[0.52791959 0.29243138],[0.54498845 0.29563135],[0.56001621 0.30032665],[0.54070187 0.30096003],[0.52393007 0.29726943],1663671826227
626,0.12253581614219516,0.2925173466387693,0.20752658139048225,[0.51388431 0.29090121],[0.52990705 0.29231137],[0.54655725 0.29594344],[0.56105572 0.30026451],[0.54239166 0.30041158],[0.52583337 0.29626557],1663671826247
627,0.12263263582000405,0.3058640557959641,0.21424834580798408,[0.51643115 0.28870949],[0.53227031 0.29047725],[0.54870945 0.29438853],[0.56298286 0.29901841],[0.54472971 0.29896417],[0.5284152  0.29458016],1663671826270
628,0.10451769532985652,0.23244622297320527,0.1684819591515309,[0.51608616 0.28687149],[0.53167403 0.2896288 ],[0.54873145 0.29386345],[0.56390691 0.29843545],[0.54488593 0.29771316],[0.52802324 0.29281101],1663671826292
629,0.10712838343869605,0.23409750354052145,0.17061294348960876,[0.51481795 0.28773865],[0.53095472 0.29019755],[0.54814428 0.29438433],[0.5632534  0.29916805],[0.54427117 0.29838389],[0.52709198 0.29352009],1663671826314
630,0.151929066973414,0.2541657091293646,0.20304738805138928,[0.51713634 0.28493196],[0.53421491 0.28477407],[0.55118227 0.28890896],[0.56540304 0.29498413],[0.54629576 0.29477566],[0.52947223 0.29038358],1663671826333
631,0.2226105062069859,0.22255171082314007,0.22258110851506296,[0.51913828 0.28223789],[0.53486359 0.27772781],[0.55171078 0.28078222],[0.56636614 0.28834844],[0.54669249 0.29036608],[0.53070462 0.28724244],1663671826352
632,0.24832185890748293,0.18675409899866824,0.21753797895307558,[0.52273881 0.27965805],[0.54000401 0.27348617],[0.5581404  0.27640688],[0.57315356 0.28436491],[0.55262727 0.28781232],[0.53534371 0.28506234],1663671826372
633,0.24342200983731463,0.1502396403095271,0.19683082507342087,[0.52832258 0.28083971],[0.54552889 0.27461064],[0.56355619 0.277686  ],[0.57835859 0.28528988],[0.55755031 0.28843239],[0.54057068 0.28569755],1663671826395
634,0.24377643768957616,0.23447801902625778,0.23912722835791697,[0.52920103 0.27824628],[0.54803121 0.27222404],[0.56716901 0.27544054],[0.5817669  0.28345841],[0.56057984 0.28661352],[0.54268026 0.2838333 ],1663671826417
635,0.24606085079545628,0.2172897351582248,0.23167529297684053,[0.53065622 0.28036299],[0.549245   0.27423429],[0.56810194 0.27727094],[0.58247483 0.28511018],[0.56174463 0.28848571],[0.5440591  0.28584534],1663671826438
636,0.2583203040359588,0.25446570331650437,0.2563930036762316,[0.53082258 0.28203255],[0.54911166 0.27563134],[0.56783402 0.27850497],[0.58257711 0.28686869],[0.56173748 0.29060268],[0.54406065 0.28794345],1663671826458
637,0.23512619586903002,0.29393106693275106,0.26452863140089056,[0.52990991 0.28284225],[0.54784566 0.277749  ],[0.56567371 0.2809307 ],[0.5798651  0.28862798],[0.55942035 0.29114923],[0.54244453 0.28809217],1663671826477
638,0.22197577461035525,0.29398676985954053,0.2579812722349479,[0.52630764 0.28636432],[0.54442424 0.28241673],[0.56174082 0.28580251],[0.57547045 0.29310986],[0.55584532 0.29523507],[0.5390054 0.2918824],1663671826496
639,0.247560765848016,0.2441322179400747,0.24584649189404534,[0.52652508 0.28198078],[0.54662776 0.27696609],[0.56597108 0.28106833],[0.57989693 0.28920287],[0.55783719 0.29194838],[0.53961295 0.28800833],1663671826515
640,0.2579891624436987,0.2863785841677296,0.27218387330571414,[0.52259094 0.28083462],[0.54140109 0.27405274],[0.56109756 0.27709985],[0.57592911 0.28554523],[0.55431044 0.28933182],[0.53619516 0.28665984],1663671826538
641,0.26320008707252834,0.2270536454261904,0.24512686624935937,[0.52383739 0.28072265],[0.54298294 0.27358001],[0.56238765 0.27640221],[0.57684147 0.28434893],[0.55615866 0.28898793],[0.53789967 0.28654271],1663671826556
642,0.2681581565769964,0.2652481341663201,0.26670314537165823,[0.52742916 0.27672938],[0.5468154  0.26954216],[0.56659979 0.27270859],[0.58108717 0.28057501],[0.55939573 0.28537717],[0.54113632 0.28264195],1663671826575
643,0.26573204229339087,0.2765012507068091,0.2711166465001,[0.53033972 0.27563059],[0.55037719 0.26863867],[0.57043475 0.27168056],[0.58498883 0.27948514],[0.56318289 0.28451261],[0.54445964 0.28174111],1663671826594
644,0.255064995357799,0.2633122859427829,0.2591886406502909,[0.53065336 0.27556315],[0.55028909 0.26882529],[0.57075655 0.27147883],[0.58609688 0.27942425],[0.56395447 0.28410992],[0.54487795 0.2817435 ],1663671826617
645,0.2538568662485915,0.24697810957925267,0.2504174879139221,[0.53076154 0.27786079],[0.54874974 0.27115852],[0.56756312 0.27388793],[0.58235902 0.28130749],[0.56160641 0.285754  ],[0.54404449 0.28325337],1663671826636
646,0.24991730955588534,0.25866414829927825,0.2542907289275818,[0.53421992 0.27912065],[0.55236769 0.27255091],[0.57146543 0.2753883 ],[0.5860095  0.28295374],[0.56521422 0.28686553],[0.54741275 0.28444815],1663671826657
647,0.25680588228405365,0.25429400562937926,0.2555499439567165,[0.53585786 0.27883106],[0.55496019 0.27266255],[0.57456678 0.27589712],[0.58898062 0.28383338],[0.56785929 0.28793561],[0.54961717 0.28519532],1663671826680
648,0.2532716445541528,0.24342582827527715,0.24834873641471497,[0.53507382 0.28038406],[0.55328709 0.27390802],[0.57236505 0.27714851],[0.58699906 0.28527591],[0.56601644 0.28882027],[0.54835361 0.2860783 ],1663671826703
649,0.2500610253933845,0.2401629638080801,0.2451119946007323,[0.53243321 0.28526437],[0.54983842 0.27857006],[0.56826341 0.28177071],[0.58278716 0.28994694],[0.56230915 0.29289988],[0.54521936 0.29036796],1663671826722
650,0.26140524001502585,0.22190263993383533,0.24165393997443058,[0.53443426 0.28475973],[0.55193752 0.27788299],[0.57045215 0.28120828],[0.58483553 0.28952432],[0.56408131 0.29284221],[0.54701084 0.29013312],1663671826739
651,0.2556272332902484,0.2190627922247293,0.23734501275748884,[0.53735912 0.28390643],[0.55619919 0.27754351],[0.57563728 0.28099874],[0.59012514 0.28940147],[0.56889558 0.29286414],[0.55082327 0.2899006 ],1663671826761
652,0.25137214716687556,0.24125028741358245,0.246311217290229,[0.54018992 0.28248668],[0.55822408 0.27651453],[0.57661152 0.27995265],[0.59107059 0.28847978],[0.56995583 0.29116181],[0.55266505 0.28795612],1663671826779
653,0.2424891426005278,0.21171056619456988,0.22709985439754884,[0.54180855 0.28180882],[0.55947948 0.27650765],[0.57744074 0.28018314],[0.59185529 0.28874868],[0.57073814 0.29068178],[0.55375075 0.28710657],1663671826800
654,0.23684530397112286,0.1895226704082051,0.21318398718966397,[0.54332006 0.27993268],[0.56165838 0.27518469],[0.5796448  0.27921736],[0.59364796 0.28774822],[0.57307923 0.28948954],[0.55592549 0.28565201],1663671826819
655,0.22476686783255645,0.2607089144391056,0.24273789113583102,[0.53827435 0.28225473],[0.55546546 0.27808562],[0.5726347  0.28158435],[0.58687019 0.28965312],[0.56705129 0.29128951],[0.55040658 0.28774118],1663671826837
656,0.21306941947074481,0.22272911693497183,0.21789926820285832,[0.53313017 0.28804433],[0.55071878 0.28429085],[0.56849158 0.28797308],[0.58319044 0.2962226 ],[0.56281197 0.29741839],[0.5456447  0.29359066],1663671826859
657,0.21164767757081274,0.2189788213992235,0.21531324948501812,[0.52471614 0.29383421],[0.54061222 0.29059929],[0.55784595 0.29443362],[0.57253432 0.30171952],[0.55164897 0.303029  ],[0.53553474 0.29911926],1663671826877
658,0.14785642767534693,0.24405274376824548,0.1959545857217962,[0.51507694 0.29700637],[0.53062862 0.29678118],[0.54794395 0.30083409],[0.56351233 0.30668131],[0.54284394 0.30658028],[0.52628022 0.30216801],1663671826898
659,0.12708089669493214,0.2166434005950155,0.17186214864497382,[0.51127201 0.2987982 ],[0.52690077 0.29943365],[0.54466474 0.30344921],[0.56077266 0.30839571],[0.53957951 0.30802122],[0.52258563 0.30356956],1663671826920
660,0.1439425065904507,0.24100108234985537,0.19247179447015303,[0.50698406 0.30228746],[0.52199596 0.3018308 ],[0.53930986 0.30572978],[0.55533427 0.31152582],[0.53437561 0.3113752 ],[0.51797122 0.30715376],1663671826942
661,0.1675249408602755,0.2458022437745178,0.20666359231739664,[0.50289816 0.30854177],[0.51954532 0.30636021],[0.53737891 0.30964816],[0.55320251 0.3160986 ],[0.53253114 0.31702006],[0.51537538 0.31344464],1663671826962
662,0.19681921148684248,0.26712805500139103,0.23197363324411674,[0.50585407 0.30440578],[0.52194279 0.3007344 ],[0.53926653 0.30409476],[0.55473804 0.3112475 ],[0.53421301 0.31255421],[0.51773739 0.30933779],1663671826979
663,0.23750855973104143,0.2755316285222855,0.2565200941266635,[0.51387817 0.29602033],[0.53283024 0.28925496],[0.55206877 0.29201964],[0.56718415 0.29978147],[0.54546773 0.30314443],[0.52741176 0.30046225],1663671827001
664,0.2433299642225795,0.24701007224077484,0.24517001823167717,[0.52007103 0.29135534],[0.53828728 0.28493583],[0.55670851 0.28787446],[0.57166177 0.29542893],[0.5504356  0.29894719],[0.53290051 0.29617029],1663671827022
665,0.2480519531512202,0.2644590059521841,0.25625547955170214,[0.52345097 0.28821087],[0.54060906 0.28195909],[0.5586158  0.28513247],[0.57327747 0.29276839],[0.55250812 0.29603323],[0.53574383 0.29328546],1663671827040
666,0.24128364033782707,0.2558707895377141,0.24857721493777057,[0.51892734 0.2865538 ],[0.53700954 0.28077745],[0.55550206 0.28359982],[0.57014066 0.29039127],[0.54962718 0.29466182],[0.53212422 0.29201978],1663671827059
667,0.2391554413351387,0.2171217283467608,0.22813858484094973,[0.5115599  0.29059857],[0.52974504 0.28398663],[0.54871708 0.28619868],[0.56382591 0.29303443],[0.54301685 0.29754329],[0.52517056 0.29543704],1663671827078
668,0.24919605429985123,0.2366625624130141,0.24292930835643267,[0.50941139 0.29189855],[0.52834177 0.28516409],[0.54776353 0.28760824],[0.56265306 0.29421324],[0.54118162 0.2994346 ],[0.52295911 0.29702565],1663671827100
669,0.2408082371244084,0.2433219882441955,0.24206511268430195,[0.50966394 0.29255116],[0.52750266 0.28587753],[0.5465641  0.28808978],[0.56139022 0.29463011],[0.5410077  0.29938081],[0.52342284 0.29753226],1663671827120
670,0.23867726193046604,0.1744910778080877,0.20658416986927686,[0.51477164 0.29296529],[0.53133422 0.28679326],[0.54876959 0.2887488 ],[0.56308675 0.29449475],[0.54401267 0.29934818],[0.52750093 0.29759008],1663671827138
671,0.24907566160182895,0.22028794173988958,0.23468180167085928,[0.51789582 0.29300821],[0.5357573  0.28654316],[0.5541991  0.28893527],[0.56896275 0.29574549],[0.54857337 0.30053058],[0.53108853 0.29823291],1663671827161
672,0.2421074159824425,0.18958098524312378,0.21584420061278314,[0.51735771 0.29218203],[0.53513002 0.28602165],[0.55331272 0.28853208],[0.56791162 0.29517674],[0.54745537 0.29946914],[0.53030086 0.29713267],1663671827179
673,0.23901489967170625,0.2881111956502801,0.26356304766099314,[0.51220322 0.29289177],[0.52967936 0.28698522],[0.54765904 0.28926796],[0.56237483 0.29567692],[0.54275197 0.30033869],[0.52544016 0.29811624],1663671827201
674,0.25087574069243396,0.24708569603114772,0.24898071836179084,[0.5076707  0.29342732],[0.52539974 0.28607616],[0.5439651  0.28847131],[0.55904841 0.29554349],[0.538243   0.30011272],[0.52064747 0.2979925 ],1663671827226
675,0.25243563837351285,0.3037251019588888,0.2780803701662008,[0.5071134  0.29111242],[0.52427691 0.28402859],[0.54277891 0.2861799 ],[0.55827588 0.29331928],[0.53769523 0.2981922 ],[0.52013403 0.29615095],1663671827246
676,0.24712954200674392,0.25884007383643914,0.2529848079215915,[0.50692838 0.28733036],[0.52488685 0.28072286],[0.54374838 0.28311923],[0.558833   0.28989819],[0.53774863 0.29467544],[0.52000517 0.29240906],1663671827268
677,0.2457476826574975,0.28547641011069924,0.26561204638409835,[0.50460911 0.28981194],[0.52223366 0.28313148],[0.54088819 0.28532895],[0.55606186 0.29189992],[0.53515595 0.29685327],[0.51759273 0.29467162],1663671827288
678,0.2547197417127118,0.2318090163043475,0.24326437900852965,[0.50698739 0.29040048],[0.52406532 0.2830075 ],[0.54270136 0.28526488],[0.55743456 0.2919361 ],[0.53727597 0.29695925],[0.52010024 0.29519901],1663671827307
679,0.24609223020632237,0.2661385640771058,0.25611539714171405,[0.50740916 0.2914547 ],[0.52548933 0.2847164 ],[0.54452866 0.28696629],[0.55967671 0.29381076],[0.53913343 0.2988016 ],[0.52112865 0.29669151],1663671827325
680,0.24766156632866154,0.2556055714843724,0.251633568906517,[0.50778043 0.29143918],[0.5266093 0.2848067],[0.54578376 0.28708372],[0.56017464 0.29357237],[0.53963089 0.29874223],[0.52164555 0.29659534],1663671827346
681,0.2459788253293167,0.22362572702217318,0.23480227617574495,[0.50531691 0.29478097],[0.52153653 0.28835452],[0.53914398 0.29040954],[0.55402243 0.29638466],[0.53384781 0.30136988],[0.51743126 0.29941863],1663671827366
682,0.23252721548416103,0.24542487115352787,0.23897604331884445,[0.50250107 0.29609683],[0.52066326 0.28959417],[0.5395534  0.29139873],[0.55406219 0.29704574],[0.53442162 0.30240154],[0.51670724 0.30075592],1663671827387
683,0.24443560511638093,0.21006186007110064,0.2272487325937408,[0.50556856 0.2978009 ],[0.52269047 0.29123807],[0.54090244 0.29307395],[0.55555695 0.29886431],[0.5357517  0.30432242],[0.5186196  0.30260271],1663671827408
684,0.2243337997138107,0.2514074891403406,0.23787064442707567,[0.50674784 0.29991683],[0.52500063 0.29390502],[0.54388005 0.29580754],[0.55803651 0.30105266],[0.53869337 0.30625653],[0.5209446 0.3045074],1663671827431
685,0.24199634244912363,0.1874228555114495,0.21470959898028658,[0.50935566 0.30028054],[0.52676827 0.29353482],[0.54490966 0.29574546],[0.55901414 0.30151129],[0.53942692 0.30649966],[0.52234489 0.30465811],1663671827451
686,0.24640201763842692,0.2274866667034779,0.2369443421709524,[0.50930381 0.29805025],[0.52717096 0.29126069],[0.54573601 0.29357061],[0.560076   0.29992345],[0.54011399 0.30485243],[0.52262992 0.30283445],1663671827472
687,0.24158315856648044,0.22399132193324822,0.23278724024986433,[0.51074064 0.29539973],[0.52834874 0.28894636],[0.54672605 0.29115656],[0.56146431 0.2975325 ],[0.54115999 0.30220762],[0.52380401 0.30022082],1663671827497
688,0.25361793779551906,0.16651829744117455,0.21006811761834682,[0.51356548 0.293423  ],[0.53099513 0.28666058],[0.5497008  0.28948209],[0.56467378 0.29687837],[0.54377192 0.30107477],[0.52636296 0.29876697],1663671827517
689,0.26033801385120026,0.16239856485962312,0.2113682893554117,[0.51571614 0.29314443],[0.53318286 0.28591377],[0.55168843 0.28881979],[0.5664556  0.29657573],[0.54556608 0.30056432],[0.52842677 0.29826429],1663671827538
690,0.250183279569499,0.24612717020229358,0.24815522488589628,[0.51690698 0.29588711],[0.53516263 0.28888771],[0.5538637  0.29176596],[0.56864905 0.29945964],[0.54788435 0.30330819],[0.53032506 0.30090299],1663671827557
691,0.24634058877694154,0.2467694621354905,0.24655502545621602,[0.51875156 0.29781565],[0.53727162 0.29144007],[0.55606019 0.2943339 ],[0.57084239 0.30175954],[0.54978669 0.3057121 ],[0.53205717 0.30306903],1663671827577
692,0.23248943655197796,0.2366886056459569,0.23458902109896743,[0.51612622 0.29766592],[0.5342201  0.29178131],[0.55259812 0.29442632],[0.56744194 0.30143747],[0.54665434 0.30503359],[0.52922821 0.3024359 ],1663671827596
693,0.2248182492683093,0.24598162154603098,0.23539993540717014,[0.51697856 0.29697883],[0.53428555 0.29195315],[0.5524044  0.29415736],[0.5669117  0.29994172],[0.54654717 0.30420718],[0.52966189 0.30177876],1663671827616
694,0.19955251101835905,0.21163506653515726,0.20559378877675816,[0.51740098 0.29708102],[0.53568429 0.29328418],[0.5543046  0.29584187],[0.56890339 0.30076516],[0.54862517 0.30478749],[0.53085291 0.30205238],1663671827636
695,0.21955358713199286,0.2345104755648874,0.22703203134844013,[0.51657575 0.29653305],[0.53511292 0.29134637],[0.55370617 0.29378611],[0.5682162  0.29948896],[0.54813212 0.30392528],[0.5304904  0.30148476],1663671827655
696,0.22178600730211112,0.21503046361356173,0.21840823545783644,[0.52107936 0.29929101],[0.54062325 0.29500452],[0.55946374 0.29766893],[0.57366627 0.30340937],[0.55328119 0.30796275],[0.53517538 0.30500686],1663671827675
697,0.22652490689882945,0.17780524753555882,0.20216507721719412,[0.52425581 0.2966623 ],[0.54323417 0.29229698],[0.56183529 0.2952022 ],[0.5759545  0.30098146],[0.55552858 0.3054848 ],[0.53792143 0.30242974],1663671827694
698,0.20629489732513073,0.13372444377837306,0.1700096705517519,[0.52788711 0.29458928],[0.54661614 0.29108611],[0.56531924 0.29413593],[0.57947981 0.29932836],[0.55949354 0.30341738],[0.54174221 0.30029362],1663671827716
699,0.21449281982391283,0.18324178944818456,0.19886730463604868,[0.52974576 0.29491597],[0.54911292 0.29066825],[0.56776512 0.29381797],[0.58151603 0.29968375],[0.56167662 0.30333206],[0.54375172 0.30028158],1663671827734
700,0.2215587478676559,0.17341122824639504,0.19748498805702547,[0.53400159 0.29735121],[0.55336905 0.29295135],[0.57173109 0.2961525 ],[0.58507985 0.30206454],[0.5653578  0.30576241],[0.54777598 0.30265322],1663671827755
701,0.2245713851359811,0.2624528977980205,0.2435121414670008,[0.53532726 0.29829684],[0.55432898 0.29404062],[0.57252073 0.2975381 ],[0.58602858 0.30384994],[0.56638914 0.30735025],[0.54904211 0.30407041],1663671827774
702,0.22597248958802157,0.25027357938361716,0.23812303448581937,[0.53235543 0.29731283],[0.55106986 0.29326281],[0.56893903 0.29663962],[0.58223116 0.30278757],[0.56210303 0.30603203],[0.54527968 0.30268577],1663671827794
703,0.2063165555792276,0.21436154104760255,0.21033904831341507,[0.52603537 0.29616481],[0.54524547 0.29260561],[0.56378615 0.29608202],[0.57765502 0.30206406],[0.55739719 0.3049064 ],[0.53959119 0.30150557],1663671827813
704,0.19631941625608795,0.20858583519727636,0.20245262572668216,[0.51711017 0.29509941],[0.53586584 0.29143894],[0.55447572 0.29431581],[0.56856066 0.29964575],[0.54828733 0.30275339],[0.53066301 0.29976323],1663671827833
