FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
745,0.2093824164865037,0.32776595120449925,0.26857418384550147,[0.48335153 0.3006396 ],[0.50436938 0.29621023],[0.5248245  0.29909083],[0.54034215 0.30505839],[0.51914543 0.30974826],[0.49929559 0.30693144],1663671623310
746,0.2146285119390817,0.32470235448545276,0.2696654332122672,[0.48638991 0.29824537],[0.50723618 0.2942453 ],[0.52752936 0.2971049 ],[0.543015   0.30304965],[0.52171314 0.30809909],[0.50202471 0.30500591],1663671623327
747,0.20954025961095674,0.36005204822631903,0.2847961539186379,[0.48463929 0.29838866],[0.50383538 0.2933777 ],[0.5234068  0.29596028],[0.53919899 0.30198935],[0.51795387 0.30627108],[0.49931851 0.30368191],1663671623348
748,0.20784065429536333,0.33545624003857827,0.2716484471669708,[0.48190662 0.29828739],[0.5011493  0.29321957],[0.52036649 0.29551065],[0.53591782 0.30112976],[0.51513231 0.3055971 ],[0.49667534 0.30339858],1663671623369
749,0.2204919637335751,0.29635602627612073,0.2584239950048479,[0.48325327 0.29948181],[0.50359446 0.29473174],[0.52363491 0.29725713],[0.53921825 0.30316946],[0.5175463  0.30833316],[0.49827927 0.3055951 ],1663671623389
750,0.21283339536330723,0.37607934882630867,0.29445637209480796,[0.47873396 0.30119443],[0.49794611 0.29626614],[0.51738089 0.29825023],[0.5333209  0.30368289],[0.51225662 0.30891398],[0.4937095  0.30688083],1663671623408
751,0.21688612800746843,0.41462081405688533,0.3157534710321769,[0.47450048 0.3039254 ],[0.49472967 0.29851156],[0.51486868 0.3001847 ],[0.53055441 0.30530953],[0.5095014  0.31137824],[0.49014562 0.30950212],1663671623426
752,0.24118266431031427,0.3841093490393483,0.3126460066748313,[0.47209927 0.30475447],[0.49269253 0.29798731],[0.51353461 0.29994071],[0.52961498 0.30570474],[0.50835204 0.31300768],[0.48845041 0.31100366],1663671623446
753,0.24300219585503224,0.37397178329633574,0.308486989575684,[0.47459805 0.30775908],[0.49519622 0.30035755],[0.51583403 0.30158174],[0.53175515 0.30681512],[0.51099718 0.31478918],[0.49117348 0.31347156],1663671623467
754,0.25094692580380396,0.3639401838264124,0.3074435548151082,[0.47711951 0.30986935],[0.49755356 0.3012425 ],[0.51860261 0.30213034],[0.53490496 0.30736253],[0.51442748 0.3161054 ],[0.49409732 0.31526694],1663671623492
755,0.24740088346314423,0.3165718209897258,0.28198635222643503,[0.48129278 0.31149989],[0.50175518 0.30336067],[0.52268869 0.30449808],[0.53842813 0.3095825 ],[0.51775825 0.31791511],[0.49775448 0.31676885],1663671623510
756,0.25377736669038425,0.3130247534475986,0.28340106006899146,[0.48154822 0.31525496],[0.50244367 0.30668655],[0.52380168 0.30757931],[0.5396145  0.31259668],[0.51881647 0.32167596],[0.49830386 0.32063571],1663671623530
757,0.24276087257591406,0.2849257281107262,0.26384330034332015,[0.479155   0.31787938],[0.50010139 0.30954143],[0.52142274 0.31010354],[0.53698635 0.31441402],[0.51626754 0.32344419],[0.49588135 0.32270837],1663671623548
758,0.25519931907283666,0.27760389936247426,0.26640160921765543,[0.47612557 0.31996536],[0.49667847 0.31084856],[0.5177651  0.31109387],[0.53342855 0.31545755],[0.51267105 0.32513425],[0.49255177 0.32464647],1663671623567
759,0.2456036194213604,0.29584159576934077,0.2707226075953506,[0.47338533 0.32302529],[0.49381262 0.31404024],[0.51475197 0.31392911],[0.53056681 0.31773186],[0.51032323 0.32755581],[0.49031019 0.32747081],1663671623587
760,0.24612132009585133,0.31124491169667257,0.27868311589626193,[0.47164896 0.32497129],[0.49244645 0.3158254 ],[0.51384556 0.31593198],[0.52960807 0.32013005],[0.50899124 0.3296029 ],[0.48862749 0.32942134],1663671623613
761,0.2363005888939569,0.3195608729325878,0.27793073091327236,[0.47136533 0.32724077],[0.4908492  0.31865284],[0.51139867 0.31836668],[0.52702403 0.32211831],[0.50707376 0.33110228],[0.48747709 0.33117226],1663671623638
762,0.23443614630839327,0.3098716966930364,0.2721539215007148,[0.46650982 0.33075601],[0.48562679 0.32181504],[0.50614309 0.32150042],[0.52198142 0.32550693],[0.5023092  0.33408234],[0.482741  0.3344622],1663671623659
763,0.22783720984785294,0.30413962092577596,0.26598841538681445,[0.46599144 0.33217767],[0.48540631 0.3234261 ],[0.50606227 0.32316309],[0.52170593 0.3269192 ],[0.50164121 0.33529958],[0.48203349 0.3355495 ],1663671623680
764,0.23207133047989523,0.2952685796628053,0.26366995507135027,[0.46544686 0.33411098],[0.48502135 0.32529777],[0.50581717 0.32494155],[0.52142864 0.32894379],[0.50175059 0.33752221],[0.48187998 0.33778098],1663671623702
765,0.22787282885314825,0.3040597645280812,0.2659662966906147,[0.46521634 0.33286482],[0.48556182 0.32393292],[0.50684494 0.32371783],[0.52257663 0.32740307],[0.50210136 0.3361958 ],[0.48188925 0.3363103 ],1663671623720
766,0.24265299998988504,0.366593811553751,0.304623405771818,[0.46505496 0.33078328],[0.48427063 0.32146135],[0.50507474 0.32095107],[0.52132535 0.324848  ],[0.5009988  0.33433044],[0.4811691  0.33457291],1663671623740
767,0.24744569310968043,0.34102767199046213,0.2942366825500713,[0.46749592 0.33004427],[0.48698041 0.32020897],[0.50784624 0.31949836],[0.52411032 0.32316765],[0.50394154 0.33333942],[0.48399904 0.3337267 ],1663671623758
768,0.2529589352209222,0.3260005755074198,0.28947975536417103,[0.46981388 0.3274917 ],[0.48897237 0.31700772],[0.50975257 0.31630969],[0.52601439 0.32011142],[0.50623631 0.33027124],[0.48642254 0.33105764],1663671623778
769,0.26329611944411063,0.32257255490778475,0.2929343371759477,[0.47099271 0.32509786],[0.49111801 0.31375074],[0.51246995 0.31309828],[0.52839148 0.31733021],[0.50884247 0.32796821],[0.48844621 0.32870927],1663671623799
770,0.2698232182880303,0.3331092635265247,0.30146624090727747,[0.47418714 0.32313475],[0.4940291  0.31177381],[0.51514578 0.31139317],[0.53108889 0.31586531],[0.51157796 0.326478  ],[0.49137899 0.32700029],1663671623822
771,0.25393441805385497,0.3145192901486084,0.2842268541012317,[0.4759354  0.32055768],[0.49636561 0.31004414],[0.51780367 0.30969763],[0.53387064 0.31399143],[0.51403785 0.32404354],[0.49339429 0.32452232],1663671623844
772,0.2251873330887203,0.34419510801603875,0.2846912205523795,[0.47969192 0.31948146],[0.49927542 0.31111276],[0.51981831 0.31054077],[0.53544545 0.31397554],[0.51560849 0.3226895 ],[0.49603689 0.32305613],1663671623864
773,0.21969955738305486,0.3405848659984288,0.2801422116907418,[0.47593579 0.31887713],[0.4958874  0.31104934],[0.51704925 0.31080294],[0.53305668 0.31457114],[0.512959   0.32301769],[0.4928228  0.32294977],1663671623884
774,0.2286990929964402,0.32606086348417185,0.277379978240306,[0.47094348 0.32214698],[0.48969254 0.31393692],[0.50970614 0.31366268],[0.52559644 0.31739807],[0.50586659 0.32578859],[0.48672521 0.32594892],1663671623902
775,0.233768840330771,0.3304832683591095,0.28212605434494026,[0.46810943 0.32544476],[0.48675701 0.31662756],[0.5072242  0.31621701],[0.5234561 0.3201313],[0.50369608 0.32888243],[0.48424029 0.32922664],1663671623920
776,0.23589685519978237,0.32461451373765915,0.28025568446872073,[0.4658384  0.32627451],[0.48413229 0.3170993 ],[0.50426966 0.31663111],[0.5202387  0.32048801],[0.50067031 0.32911009],[0.48165178 0.32967991],1663671623941
777,0.2337091829927118,0.3140808813781882,0.27389503218544997,[0.46460479 0.32754537],[0.48295343 0.31846857],[0.50314039 0.31807405],[0.51902568 0.3219921 ],[0.49966809 0.33041903],[0.48065028 0.33100414],1663671623959
778,0.2451826172113158,0.32655612366626613,0.28586937043879096,[0.46137491 0.33004463],[0.4790628  0.32053974],[0.49888775 0.3200047 ],[0.51498109 0.32406136],[0.4954946  0.33293745],[0.47676095 0.33341497],1663671623977
779,0.22580452348072144,0.3277027415303268,0.2767536325055241,[0.45595279 0.32795227],[0.47475085 0.31909698],[0.49527556 0.31857759],[0.51186067 0.32266545],[0.49220425 0.33095479],[0.4724704  0.33149761],1663671623998
780,0.22703888120096458,0.321847269869889,0.2744430755354268,[0.45232561 0.32902005],[0.47119725 0.32047293],[0.49137142 0.31989476],[0.50807792 0.32380304],[0.48854637 0.3323741 ],[0.46889082 0.33289194],1663671624020
781,0.21227692610132484,0.37801401239678056,0.2951454692490527,[0.44786447 0.3303327 ],[0.46736315 0.32302213],[0.48763633 0.32265443],[0.50389701 0.32605532],[0.48467013 0.33425719],[0.46490046 0.33464625],1663671624039
782,0.24816172288764562,0.3937688780296421,0.32096530045864385,[0.4420251  0.33018991],[0.46275812 0.32243693],[0.48291025 0.3231729 ],[0.49812198 0.32762429],[0.47843626 0.33636972],[0.45874873 0.33578447],1663671624058
783,0.21839086032959756,0.46575348138081885,0.3420721708552082,[0.43317774 0.33042181],[0.45368093 0.32360572],[0.47319397 0.32414809],[0.48797849 0.32819459],[0.46817937 0.33498144],[0.44868749 0.3345373 ],1663671624080
784,0.2149548489010778,0.4370340378732431,0.32599444338716044,[0.42758441 0.33010575],[0.44821584 0.32344696],[0.46916321 0.32426655],[0.48483863 0.32912579],[0.46318537 0.33532748],[0.44277909 0.33419496],1663671624099
785,0.22121937978233355,0.37541498467644097,0.29831718222938725,[0.42372712 0.33062765],[0.44483742 0.32326874],[0.46540582 0.32468584],[0.48061672 0.32991213],[0.46048275 0.33603764],[0.44026154 0.33522159],1663671624118
786,0.21295878618016492,0.30399811750821537,0.25847845184419016,[0.4191407  0.33869436],[0.43825841 0.33161241],[0.45772606 0.3334794 ],[0.47373173 0.3395372 ],[0.45488852 0.34429717],[0.43549833 0.34336293],1663671624139
787,0.14256339335356755,0.3283756080868455,0.23546950072020653,[0.42273122 0.33883357],[0.44237876 0.33644274],[0.46243316 0.33920234],[0.47872841 0.34403309],[0.45874247 0.34615722],[0.43873233 0.34374437],1663671624163
788,0,0,0,0,0,0,0,0,0,1663671624182
789,0,0,0,0,0,0,0,0,0,1663671624199
790,0,0,0,0,0,0,0,0,0,1663671624216
791,0,0,0,0,0,0,0,0,0,1663671624232
792,0,0,0,0,0,0,0,0,0,1663671624250
793,0,0,0,0,0,0,0,0,0,1663671624266
794,0.2112510601096204,0.33744945400008985,0.2743502570548551,[0.40512457 0.33485043],[0.42210335 0.32966676],[0.43859887 0.3316071 ],[0.45111662 0.33628935],[0.43391511 0.34000427],[0.41801387 0.3386015 ],1663671624283
795,0.21779565308672147,0.36440487504159685,0.2911002640641592,[0.40002573 0.33804813],[0.41704062 0.33350617],[0.43359911 0.33583006],[0.44601029 0.34059352],[0.42792189 0.34408522],[0.4122147  0.34231281],1663671624306
796,0,0,0,0,0,0,0,0,0,1663671624323
797,0.21374579757586998,0.3334577042941665,0.27360175093501826,[0.40529054 0.34184942],[0.42220879 0.33762047],[0.43817669 0.33997038],[0.44976509 0.34463322],[0.43288982 0.34777355],[0.41754073 0.34603676],1663671624346
798,0.20508629638255765,0.3680408187479434,0.28656355756525054,[0.4040854  0.33669627],[0.42119482 0.33313927],[0.43723547 0.33630943],[0.44890454 0.34189641],[0.43241081 0.34397012],[0.41660047 0.34140131],1663671624366
799,0.234020586356948,0.3465273700028461,0.2902739781798971,[0.39948207 0.33040175],[0.41675115 0.32628125],[0.43275526 0.32968295],[0.4438439 0.335325 ],[0.4266561  0.33801007],[0.41141737 0.33540538],1663671624383
800,0.23985363981214372,0.4475692728609569,0.3437114563365503,[0.40184709 0.32727808],[0.41812551 0.3231625 ],[0.43375865 0.32663715],[0.44504851 0.33244896],[0.42756215 0.33497152],[0.41277799 0.33218303],1663671624401
801,0.23119968890783701,0.36888443266689563,0.30004206078736634,[0.40116709 0.32721746],[0.41836435 0.32344744],[0.43451297 0.32690233],[0.44584101 0.33260164],[0.42850924 0.33526289],[0.41306716 0.33252925],1663671624421
802,0.24451170375039563,0.41036802674492706,0.32743986524766133,[0.40152854 0.3270002 ],[0.41787985 0.32289103],[0.43347329 0.32621589],[0.44478092 0.33172894],[0.4274748  0.33481717],[0.41250592 0.33224884],1663671624440
803,0,0,0,0,0,0,0,0,0,1663671624455
804,0.23101897367043742,0.4201804586032518,0.32559971613684463,[0.40863729 0.33156919],[0.42451635 0.3257575 ],[0.44063744 0.32745323],[0.45275041 0.33192503],[0.43653959 0.33645099],[0.42107749 0.33567378],1663671624474
805,0.22636858478872068,0.44488066826455486,0.33562462652663777,[0.41525447 0.33267778],[0.43335241 0.32819384],[0.45055655 0.33087751],[0.46248272 0.33594111],[0.44456962 0.33974695],[0.42807525 0.33753878],1663671624493
806,0.19434793060663577,0.38561767946183906,0.2899828050342374,[0.4263173  0.33312306],[0.44439581 0.33061245],[0.46206146 0.33334672],[0.47525966 0.33734393],[0.45625281 0.34110472],[0.43908495 0.33837169],1663671624513
807,0.20763360038105233,0.4578027524001463,0.3327181763905993,[0.44061378 0.33117658],[0.46234986 0.32790452],[0.48320952 0.33096948],[0.49792221 0.33645973],[0.47636229 0.34120175],[0.4564226  0.33786106],1663671624532
808,0.2267586987643804,0.45918986631895736,0.3429742825416689,[0.45629066 0.33344808],[0.47792563 0.32815656],[0.49855325 0.33038133],[0.51337862 0.33580703],[0.49203718 0.34177354],[0.47201747 0.33949837],1663671624553
809,0.20847999539764422,0.48794539113124097,0.3482126932644426,[0.46821618 0.33196431],[0.48952761 0.3278085 ],[0.50955379 0.33030415],[0.52456385 0.33536017],[0.50410885 0.34081805],[0.48437968 0.33831197],1663671624576
810,0.20665531527000316,0.3763693127342323,0.29151231400211775,[0.47956276 0.32787532],[0.50173914 0.32405484],[0.5224669  0.32737061],[0.53751642 0.33306238],[0.51638472 0.33778831],[0.49600729 0.33458078],1663671624602
811,0.21830430998378725,0.2888818161755194,0.25359306307965335,[0.48647052 0.3258366 ],[0.50630343 0.32159621],[0.52597791 0.32557192],[0.54106873 0.33211461],[0.51979917 0.33601078],[0.5010848  0.33225161],1663671624624
812,0.21788161807795656,0.3205928117392341,0.2692372149085953,[0.48852116 0.32460707],[0.51035643 0.32011014],[0.5312767  0.32366705],[0.5462684 0.3297593],[0.52499497 0.33464631],[0.50482422 0.33144715],1663671624646
813,0.2265663893054011,0.28941806966522854,0.2579922294853148,[0.4882119 0.3217721],[0.50771838 0.31662405],[0.52749997 0.31988272],[0.54288214 0.32589889],[0.52145618 0.33085218],[0.50271249 0.32788023],1663671624669
814,0.22476856607238319,0.329649688531148,0.2772091273017656,[0.48763627 0.32185024],[0.50877041 0.31681079],[0.52959394 0.31990838],[0.54448313 0.32586655],[0.52287269 0.33111656],[0.50313783 0.32802522],1663671624694
815,0.2204019180003034,0.3370704595695729,0.2787361887849381,[0.48271906 0.32291228],[0.50487691 0.3164871 ],[0.5265519  0.31866559],[0.54219598 0.32426751],[0.51999557 0.33036816],[0.49928248 0.32801142],1663671624715
816,0.21627332435097632,0.37049156439181546,0.2933824443713959,[0.47908738 0.31891391],[0.50136065 0.31231761],[0.52353156 0.31377783],[0.53921497 0.31818855],[0.51782602 0.32570198],[0.49652797 0.32416055],1663671624737
817,0.23409005508604974,0.3296597742232185,0.2818749146546341,[0.48166576 0.31583396],[0.50318044 0.30840224],[0.52452505 0.3093845 ],[0.54004955 0.31382495],[0.51866782 0.32210231],[0.49822831 0.32079819],1663671624762
818,0.22019685203100642,0.3599123271391426,0.2900545895850745,[0.48366702 0.31492069],[0.50566775 0.30819502],[0.52733809 0.3088254 ],[0.54284924 0.312868  ],[0.52158409 0.32101321],[0.50080824 0.31982169],1663671624785
819,0.2050945471330527,0.3220843315249642,0.26358943932900847,[0.48464146 0.31336448],[0.50588667 0.30728567],[0.52745694 0.30791476],[0.54344261 0.31163156],[0.52242625 0.31926155],[0.50178617 0.31826288],1663671624807
820,0.22238775164398822,0.3422552555528579,0.28232150359842306,[0.48634464 0.31110579],[0.50852919 0.30443871],[0.53038746 0.30525494],[0.5462184  0.30926883],[0.52448726 0.31766978],[0.50336808 0.31625837],1663671624827
821,0.22756091629712158,0.2984399208950867,0.2630004185961041,[0.49448603 0.31562239],[0.51500255 0.30832651],[0.53613722 0.30879122],[0.55275816 0.31328714],[0.53091794 0.32148057],[0.51053101 0.3203429 ],1663671624848
822,0.20828159671060556,0.3544246319367174,0.2813531143236615,[0.49446258 0.31477168],[0.51649851 0.30777687],[0.53854084 0.30837038],[0.55517715 0.31252283],[0.5332303  0.32030612],[0.51187879 0.31911695],1663671624867
823,0.2205134565482752,0.32186796344243906,0.2711907099953571,[0.49717844 0.31639212],[0.51852089 0.3087365 ],[0.54032266 0.30945051],[0.55723506 0.3141216 ],[0.53506893 0.32198846],[0.51389366 0.32079017],1663671624887
824,0.22198826861423396,0.31564854671716247,0.2688184076656982,[0.49525064 0.31586206],[0.51665443 0.30885559],[0.53806198 0.30985481],[0.5539754  0.31443772],[0.53241515 0.32203799],[0.51174664 0.32051679],1663671624907
825,0.22057685699334834,0.31262793742109457,0.26660239720722145,[0.4932043 0.3144221],[0.51383835 0.30794761],[0.53475219 0.30883205],[0.55047977 0.3130421 ],[0.52968711 0.32077506],[0.50957739 0.31948805],1663671624929
826,0.23143748949715645,0.3340050021643914,0.2827212458307739,[0.49366069 0.31442079],[0.51396441 0.3072758 ],[0.53485233 0.30832744],[0.55072188 0.3129963 ],[0.52944833 0.32076436],[0.50947553 0.31932712],1663671624949
827,0.2253384901998082,0.32211009352744585,0.273724291863627,[0.49054831 0.31687945],[0.50998336 0.309589  ],[0.53032786 0.31018353],[0.54631549 0.31461701],[0.52556258 0.32222158],[0.5061577  0.32118076],1663671624968
828,0.22346012323684336,0.35562989155429015,0.28954500739556677,[0.48731536 0.3159169 ],[0.5068205  0.30884275],[0.52693474 0.30932742],[0.5425545  0.31319118],[0.52255946 0.32120442],[0.5032841  0.32037288],1663671624988
829,0.2142142058750949,0.34393261647728746,0.27907341117619117,[0.48370582 0.31785837],[0.50311333 0.31083483],[0.52353626 0.31123751],[0.53917515 0.31506419],[0.51895607 0.32258007],[0.49960962 0.32185355],1663671625008
830,0.22020819086141066,0.3431123693086865,0.28166028008504856,[0.48286551 0.31842178],[0.50247836 0.31136695],[0.52274954 0.31187442],[0.53854597 0.31559652],[0.51789415 0.32349417],[0.49842355 0.32261941],1663671625031
831,0.21748195886087546,0.31798190580468594,0.2677319323327807,[0.48222867 0.31978169],[0.50203252 0.31272471],[0.52270406 0.31306618],[0.53840041 0.31687054],[0.51791584 0.3246114 ],[0.49821877 0.32406744],1663671625053
832,0.22648905105962414,0.3277969848261084,0.2771430179428663,[0.47820768 0.32069397],[0.49627185 0.3131116 ],[0.51606512 0.31326759],[0.53191447 0.31714302],[0.51234001 0.32505926],[0.49361074 0.32482824],1663671625075
833,0.21736051321259495,0.3120771367879689,0.26471882500028193,[0.476082   0.32102498],[0.49462545 0.31369436],[0.51470518 0.31350446],[0.53062063 0.31682843],[0.51072967 0.3249943 ],[0.49161232 0.32491794],1663671625098
