FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
418,0.282434910991541,0.37255295414240475,0.3274939325669729,[0.47728777 0.15994236],[0.49058795 0.14349164],[0.50961262 0.14075342],[0.52677602 0.1440075 ],[0.50778878 0.15496963],[0.49079275 0.15852535],1663672249973
419,0.25646999592057546,0.4004264929096966,0.32844824441513604,[0.46545333 0.15759087],[0.47847426 0.1424157 ],[0.49691424 0.13947497],[0.51370591 0.14186493],[0.49642152 0.15198971],[0.47986794 0.15585116],1663672249992
420,0.2671999363675777,0.4739931157415723,0.37059652605457505,[0.45042959 0.15555272],[0.46223125 0.13981509],[0.47990099 0.13593689],[0.49627894 0.13737199],[0.48021942 0.14859068],[0.46437842 0.15334588],1663672250012
421,0.25661098473261207,0.4345792999901741,0.3455951423613931,[0.44817975 0.15482515],[0.45917886 0.13952285],[0.47647813 0.1354962 ],[0.49345347 0.13703546],[0.47764051 0.14724427],[0.46226871 0.15231439],1663672250037
422,0.26226571786907776,0.42250040823137713,0.3423830630502275,[0.45025519 0.15370046],[0.46145487 0.13847342],[0.47885641 0.13444835],[0.49564809 0.1360324 ],[0.47923997 0.14670308],[0.46367478 0.15157595],1663672250060
423,0.25894751734862,0.39462237756287355,0.32678494745574677,[0.46207294 0.15484959],[0.4731521 0.1391764],[0.49081126 0.13538596],[0.5076313  0.13677362],[0.49084938 0.14750898],[0.4754228  0.15224122],1663672250080
424,0.2693886754427111,0.4367189965964914,0.3530538360196013,[0.46881014 0.15534495],[0.47996244 0.13956825],[0.49764618 0.13591164],[0.51465762 0.13807404],[0.49712399 0.14862654],[0.48161653 0.15313831],1663672250099
425,0.2846207818645835,0.387643961207296,0.3361323715359398,[0.47348624 0.15472242],[0.48464769 0.13813809],[0.50277978 0.13432427],[0.5204553  0.13756855],[0.50257826 0.14814782],[0.4865022  0.15265918],1663672250119
426,0.28440389803958704,0.39656247245301235,0.3404831852462997,[0.47645211 0.15256873],[0.48868671 0.1358353 ],[0.50696099 0.13210019],[0.52415138 0.1351791 ],[0.50646603 0.14614336],[0.49003989 0.15060006],1663672250138
427,0.2873842218351219,0.4308490503424526,0.35911663608878724,[0.47837174 0.14903542],[0.49086353 0.13269624],[0.50915742 0.12932602],[0.52619821 0.13267699],[0.5086571  0.14343148],[0.49222499 0.14757238],1663672250156
428,0.2711331725685757,0.4311508766891846,0.35114202462888017,[0.47874299 0.14456923],[0.4915427  0.12920868],[0.50953823 0.12612689],[0.5260666  0.12913844],[0.50906545 0.13915075],[0.49273401 0.14311707],1663672250178
429,0.24423777133599583,0.4617568228915694,0.3529972971137826,[0.47775376 0.1352677 ],[0.49168715 0.12134511],[0.50965089 0.11857925],[0.52632779 0.1216383 ],[0.50876993 0.13043745],[0.49212676 0.13409021],1663672250200
430,0.2521805107605796,0.43316291115938726,0.34267171095998344,[0.47487056 0.13368353],[0.48984307 0.11871868],[0.50865895 0.11618871],[0.52515155 0.1196365 ],[0.50843269 0.12865587],[0.49095839 0.13253535],1663672250222
431,0.24809625172183777,0.39146644144163617,0.31978134658173696,[0.47501656 0.13331121],[0.49006459 0.11882833],[0.50867563 0.1163502 ],[0.52478075 0.11967918],[0.50780988 0.12852898],[0.49056783 0.13221167],1663672250245
432,0.2730523680422918,0.41973361219344196,0.3463929901178669,[0.47777754 0.13453355],[0.49269998 0.11898785],[0.51175654 0.11667909],[0.52813667 0.1209352 ],[0.51046848 0.1303311 ],[0.49296811 0.13375913],1663672250265
433,0.25779187355822486,0.40050443002224584,0.3291481517902354,[0.47868043 0.13676168],[0.49396783 0.12202677],[0.51259625 0.1198865 ],[0.52885127 0.12368387],[0.511024   0.13264883],[0.49373546 0.13589764],1663672250287
434,0.2543069366404622,0.3861658474169513,0.3202363920287068,[0.48118713 0.13927223],[0.4963989  0.12453335],[0.51541072 0.12214307],[0.53214091 0.12606418],[0.51350987 0.13509014],[0.49604774 0.1382153 ],1663672250309
435,0.2599501149508642,0.3569866736582165,0.3084683943045403,[0.48207718 0.14006302],[0.49641269 0.12437103],[0.51540524 0.12198766],[0.53229761 0.12629178],[0.51274222 0.13507107],[0.49578753 0.13807857],1663672250334
436,0.25314099084369734,0.39097174304656623,0.3220563669451318,[0.4779284  0.14134851],[0.49283752 0.12630162],[0.51171601 0.12339138],[0.52874488 0.1270391 ],[0.5098086 0.1364406],[0.49237585 0.13983387],1663672250355
437,0.24207479106220905,0.438008070702296,0.3400414308822525,[0.46878386 0.14146954],[0.48493636 0.12692338],[0.50399196 0.12449099],[0.52017438 0.12769333],[0.50269008 0.13682723],[0.48492402 0.1402778 ],1663672250376
438,0.24950352890080668,0.3976628567087598,0.3235831928047832,[0.46153769 0.14421706],[0.47667393 0.12997344],[0.49526468 0.12800591],[0.5114249  0.13089833],[0.49406558 0.14016019],[0.47685036 0.14352499],1663672250393
439,0.24783336539715076,0.4550118401097192,0.35142260275343495,[0.45932612 0.14817508],[0.4727937  0.13285482],[0.4909451  0.12945351],[0.50731832 0.13253741],[0.48980397 0.14167239],[0.473387   0.14558804],1663672250413
440,0.27604023986437104,0.42206879492704824,0.34905451739570964,[0.46037325 0.14838669],[0.47204161 0.13358164],[0.48983726 0.13101315],[0.50680566 0.1343911 ],[0.48902515 0.14378382],[0.47339606 0.14749299],1663672250432
441,0.2813244686169963,0.3683739882790713,0.32484922844803377,[0.46337473 0.14878026],[0.47581843 0.13338169],[0.49379322 0.13099533],[0.51008576 0.13419691],[0.49198717 0.14418186],[0.47607851 0.14760268],1663672250456
442,0.20445726617481386,0.3128548014013877,0.25865603378810076,[0.46879974 0.14957374],[0.48146558 0.1395945 ],[0.49843702 0.13741457],[0.51535141 0.13835633],[0.4966976  0.14672115],[0.48118085 0.14970326],1663672250474
443,0.09020987135169417,0.2763387119857952,0.18327429166874468,[0.47782189 0.15200773],[0.49442896 0.15022902],[0.51374757 0.14815262],[0.53104615 0.1436328 ],[0.50990731 0.15182184],[0.4913944  0.15342823],1663672250491
444,0.18798989066246619,0.3789875034577279,0.28348869706009705,[0.48321146 0.15356432],[0.49883795 0.14417388],[0.51754993 0.14250118],[0.53438681 0.14333697],[0.51466537 0.15177065],[0.49716139 0.15394452],1663672250511
445,0.25929289520078486,0.3375017952522237,0.2983973452265043,[0.49460325 0.15467334],[0.50827032 0.14057991],[0.52695388 0.13916141],[0.54401332 0.14244042],[0.52420944 0.15164982],[0.50753224 0.15417045],1663672250546
446,0.26365900930918107,0.3237948626826086,0.29372693599589483,[0.5050891  0.15171981],[0.51963657 0.13707757],[0.53865808 0.13578835],[0.55564499 0.13964932],[0.53581041 0.14879675],[0.518722   0.15113975],1663672250566
447,0.2679866659480804,0.3164777461108377,0.29223220602945904,[0.51472783 0.14901187],[0.52955937 0.134892  ],[0.54840106 0.13427627],[0.5651775  0.13842577],[0.54515773 0.14725646],[0.52822298 0.14907849],1663672250591
448,0.254778833726061,0.36811953273476106,0.31144918323041104,[0.51980239 0.15169683],[0.53701329 0.13792431],[0.55743515 0.13749915],[0.57426715 0.1425001 ],[0.55361998 0.15070017],[0.53512233 0.1522042 ],1663672250614
449,0.24497415416727567,0.3673276882269147,0.3061509211970952,[0.52013862 0.15281799],[0.53770989 0.13964581],[0.5577051  0.13921276],[0.57387662 0.14405248],[0.55413783 0.1517145 ],[0.53585678 0.15319575],1663672250638
450,0.24375666367777157,0.30682228070200007,0.2752894721898858,[0.52068603 0.15289056],[0.53885192 0.13967547],[0.5591839  0.13942729],[0.57531476 0.14412005],[0.55524975 0.15205568],[0.53659195 0.15323469],1663672250660
451,0.24257534144764098,0.35809842432918815,0.30033688288841454,[0.52170914 0.15344292],[0.54090261 0.14072347],[0.56150973 0.14098099],[0.57739669 0.14581257],[0.55730975 0.15363276],[0.53809071 0.15437549],1663672250686
452,0.25264709610828046,0.35510207578438785,0.30387458594633415,[0.52465516 0.15407455],[0.54327601 0.14099555],[0.56356198 0.14128222],[0.57959938 0.14633957],[0.5597198  0.15423992],[0.54096735 0.15533227],1663672250706
453,0.24628368772087486,0.36433506836185375,0.3053093780413643,[0.5285846  0.15426306],[0.54693174 0.14159662],[0.56731278 0.14213078],[0.58377004 0.14756595],[0.56357569 0.15472668],[0.5448066  0.15568057],1663672250727
454,0.24526235533581847,0.31481148029422573,0.2800369178150221,[0.53298759 0.15287405],[0.55145127 0.14088777],[0.57143867 0.14179018],[0.58771503 0.14716153],[0.56749904 0.15413541],[0.5489527  0.15469594],1663672250748
455,0.2508585741321133,0.3035786768916678,0.2772186255118906,[0.53690869 0.15392394],[0.55467141 0.14248522],[0.57444102 0.14358009],[0.59044039 0.14881355],[0.57015848 0.15592004],[0.55209601 0.1561628 ],1663672250768
456,0.2500385691929514,0.29937968834932505,0.27470912877113823,[0.54001647 0.15611769],[0.55946362 0.14511797],[0.57982624 0.14647862],[0.59548002 0.15195093],[0.57489419 0.15907556],[0.5557785  0.15892068],1663672250787
457,0.23218112470072508,0.27316411876468394,0.2526726217327045,[0.54665804 0.16049771],[0.56484342 0.15065524],[0.58432275 0.15200442],[0.60028315 0.15665762],[0.57935464 0.1631557 ],[0.56135738 0.16292703],1663672250807
458,0.21881117250617943,0.2774728072919521,0.24814198989906577,[0.5541141  0.16296686],[0.57097834 0.15474907],[0.59008807 0.15595107],[0.60619062 0.15956046],[0.58442903 0.16588825],[0.56717318 0.16549842],1663672250830
459,0.23742879735900352,0.28529482435065656,0.26136181085483,[0.56242293 0.16305149],[0.57904422 0.15412688],[0.59789699 0.15578793],[0.61359942 0.15968789],[0.59189183 0.16634725],[0.57502264 0.16565187],1663672250849
460,0.23115299332665304,0.2820933364272201,0.2566231648769366,[0.56517678 0.16191036],[0.58318555 0.15362081],[0.60204101 0.15578574],[0.61706108 0.16024713],[0.59566826 0.16585493],[0.57848823 0.16475266],1663672250871
461,0.23446003868332027,0.2755657450914495,0.25501289188738485,[0.56722569 0.16110805],[0.5856986  0.15267998],[0.60444504 0.15507367],[0.61914879 0.15972032],[0.59790653 0.1652042 ],[0.58060926 0.16387673],1663672250895
462,0.2513887286824236,0.2667983280890178,0.25909352838572075,[0.56580019 0.16020662],[0.58539784 0.14988084],[0.60499799 0.15248628],[0.61976111 0.15830126],[0.59820485 0.16395152],[0.58007663 0.16263603],1663672250917
463,0.2516168718513659,0.27597621586541615,0.263796543858391,[0.56279808 0.1601712 ],[0.58254647 0.14948156],[0.60210198 0.15183209],[0.61674625 0.15752952],[0.59564531 0.16342583],[0.57739818 0.16240448],1663672250940
464,0.2437832161073068,0.2506080530735424,0.2471956345904246,[0.56025118 0.1618339 ],[0.57908118 0.15254819],[0.59786284 0.1549315 ],[0.61254674 0.15980686],[0.59148669 0.16564219],[0.57400036 0.16457045],1663672250964
465,0.24815287425566676,0.2584124613968907,0.25328266782627873,[0.55600309 0.16312066],[0.57479709 0.15261012],[0.59418553 0.1549502 ],[0.60906291 0.16061586],[0.58815598 0.16630362],[0.57019693 0.16531074],1663672250985
466,0.23700746640821113,0.2731773449799994,0.2550924056941053,[0.55345184 0.16323134],[0.57242119 0.15293185],[0.59213758 0.15491283],[0.60739505 0.1601274 ],[0.58596277 0.16589753],[0.56785387 0.16511478],1663672251006
467,0.2483701735674544,0.27313315319982556,0.26075166338364,[0.55044162 0.16279936],[0.56796759 0.15238969],[0.5871793  0.15431935],[0.60234863 0.15940221],[0.58114928 0.16554631],[0.5638417  0.16481836],1663672251026
468,0.24562864954553337,0.2515415431607639,0.24858509635314863,[0.55025917 0.16384566],[0.56774783 0.15478678],[0.58653635 0.15689561],[0.60146874 0.16112626],[0.58013016 0.16758427],[0.56323123 0.16668978],1663672251050
469,0.23928229695043524,0.2620325114914716,0.2506574042209534,[0.55564046 0.16555214],[0.57334471 0.15618652],[0.59235442 0.15820815],[0.60768163 0.16297483],[0.58634573 0.16894116],[0.56897801 0.16804308],1663672251072
470,0.241748262021819,0.2467864263012907,0.24426734416155485,[0.56209457 0.16314489],[0.57980388 0.15329966],[0.59907323 0.1551713 ],[0.61445355 0.15958504],[0.59302688 0.16609028],[0.57575023 0.16553836],1663672251091
471,0.2521634702862483,0.26690605840275067,0.2595347643444995,[0.57014692 0.15521508],[0.58902007 0.14364998],[0.60866159 0.14570773],[0.62408787 0.15152809],[0.60267663 0.15750766],[0.58464396 0.15698677],1663672251115
472,0.2632373924536449,0.28195733617209856,0.27259736431287174,[0.57387543 0.14278612],[0.5934391  0.13215169],[0.61218297 0.13497844],[0.62629843 0.14082545],[0.60546464 0.14655142],[0.58783668 0.14524004],1663672251134
473,0.2403550836219476,0.27265524107466566,0.2565051623483066,[0.5699628 0.1327948],[0.59098548 0.12355377],[0.61031407 0.12669215],[0.62430298 0.13249703],[0.60390675 0.13756795],[0.5853917  0.13583967],1663672251158
474,0.22630609410406838,0.2824961066058907,0.25440110035497954,[0.56311047 0.13009229],[0.5843944 0.1215971],[0.6038242 0.124266 ],[0.61769998 0.12967701],[0.59807366 0.13482562],[0.57931316 0.1332196 ],1663672251183
475,0.22643874526313346,0.2979852813393823,0.2622120133012579,[0.55674225 0.13119587],[0.57735711 0.12254743],[0.59648597 0.12496196],[0.61071545 0.13018253],[0.59090245 0.13542508],[0.57236964 0.13410507],1663672251203
476,0.2343386097657782,0.28008143951710324,0.2572100246414407,[0.55318505 0.13487226],[0.57385731 0.12630007],[0.59285736 0.1286146 ],[0.60706812 0.13374497],[0.58754659 0.13956141],[0.56897151 0.13844651],1663672251223
477,0.20817236138057796,0.2754852919816365,0.24182882668110722,[0.55698687 0.14009041],[0.57707417 0.13187662],[0.59652942 0.13403265],[0.61139727 0.13889316],[0.59127009 0.1437221 ],[0.57267731 0.14264795],1663672251242
478,0.23396618580449963,0.26424250165107843,0.24910434372778903,[0.56681585 0.14120761],[0.58690375 0.1323674 ],[0.6059835  0.13506813],[0.6205768  0.14057659],[0.60006452 0.14568439],[0.58194095 0.14438653],1663672251264
479,0.22353543870131293,0.257879298071962,0.24070736838663748,[0.57677197 0.13808438],[0.59792084 0.12978117],[0.61715496 0.13303782],[0.63093334 0.13888249],[0.61110353 0.14299253],[0.59261358 0.14117238],1663672251287
480,0.22101496822867775,0.26801184351282875,0.24451340587075326,[0.58371085 0.13314871],[0.60542488 0.12577319],[0.6246559  0.12961204],[0.63846678 0.13591182],[0.61843854 0.13939869],[0.5997048  0.13704483],1663672251309
481,0.22480647232242848,0.2494878277914644,0.23714715005694642,[0.58571631 0.13116801],[0.60798049 0.12396471],[0.62723285 0.12782094],[0.64098531 0.13432102],[0.62079471 0.13794023],[0.60190952 0.1353427 ],1663672251329
482,0.21917520544100758,0.2650327953213333,0.24210400038117041,[0.58097154 0.13203037],[0.60314751 0.12468588],[0.62246549 0.12819654],[0.6361109  0.13422123],[0.61640006 0.13808781],[0.59750688 0.13593777],1663672251351
483,0.22288168279714213,0.2794818960477567,0.2511817894224494,[0.57178521 0.13539572],[0.59383696 0.12770331],[0.61335087 0.13090171],[0.62720722 0.136877  ],[0.60741824 0.14124766],[0.58839363 0.13927463],1663672251371
484,0.2265973294609185,0.2739939411358421,0.2502956352983803,[0.55763316 0.14054281],[0.57882929 0.13125682],[0.59828615 0.13379291],[0.61188781 0.13920049],[0.5924949  0.14412436],[0.57387519 0.14300668],1663672251391
485,0.24486387137829602,0.2758703029829166,0.2603670871806063,[0.54359275 0.14171562],[0.56393296 0.13164593],[0.58347929 0.13365811],[0.59835821 0.139254  ],[0.5777306  0.14546834],[0.55902362 0.14444919],1663672251409
486,0.26412265638020455,0.28856716777528574,0.27634491207774514,[0.52912259 0.14041889],[0.54833901 0.12902226],[0.56739765 0.13103485],[0.58207721 0.13643314],[0.56152231 0.14334095],[0.54359454 0.14263457],1663672251430
487,0.24971542819544773,0.33112260888094186,0.2904190185381948,[0.5130384  0.13974789],[0.53134596 0.12662032],[0.55128592 0.12655623],[0.56675941 0.13184284],[0.54604536 0.13906239],[0.527834   0.13971668],1663672251451
488,0.2481435432392372,0.31201401941161494,0.2800787813254261,[0.49899125 0.13657776],[0.51819789 0.1236281 ],[0.53801286 0.12384217],[0.55306602 0.12877551],[0.53325331 0.1362963 ],[0.51469243 0.13695674],1663672251470
489,0.24571069742798207,0.35676666281003494,0.3012386801190085,[0.48870334 0.13692552],[0.50717759 0.12424831],[0.52682507 0.12432617],[0.54254621 0.12909624],[0.52311879 0.13674766],[0.50478548 0.13781419],1663672251490
490,0.25970606851049766,0.33626519649070524,0.29798563250060145,[0.48723704 0.13849975],[0.50368798 0.12566209],[0.52240348 0.12531407],[0.53803319 0.12927324],[0.51900589 0.13788879],[0.50158006 0.13929024],1663672251512
491,0.257369797203623,0.38031808232163195,0.3188439397626275,[0.48583007 0.1380873 ],[0.50236285 0.12457107],[0.52133268 0.12370145],[0.53721404 0.12740976],[0.51822114 0.13647619],[0.50052732 0.1383152 ],1663672251534
492,0.2535821786363752,0.35800816016614173,0.3057951694012585,[0.48867467 0.13973291],[0.5057295  0.12601376],[0.52543062 0.12490437],[0.54168826 0.12889585],[0.52213615 0.13797292],[0.50393844 0.13986364],1663672251561
493,0.2551156632557118,0.354044481635671,0.3045800724456914,[0.49538192 0.13986242],[0.51139867 0.12566015],[0.53094232 0.1244891 ],[0.54746783 0.12860984],[0.52761841 0.13734439],[0.50995934 0.1394964 ],1663672251584
494,0.25909366802672673,0.3937033159128283,0.32639849196977755,[0.49738708 0.14015515],[0.51443517 0.12613039],[0.5342375  0.12523213],[0.55072045 0.12960809],[0.53129518 0.13859999],[0.51284391 0.14052677],1663672251605
495,0.25862120301794145,0.36386317598853124,0.31124218950323634,[0.49838758 0.14126873],[0.51561689 0.12731153],[0.53554267 0.12654069],[0.55184519 0.13090052],[0.53204268 0.13990651],[0.51356441 0.14151332],1663672251626
496,0.24540300117192923,0.3700242912773197,0.30771364622462444,[0.49873799 0.14378923],[0.5166629  0.13053432],[0.53698635 0.12975688],[0.55335677 0.13399145],[0.53368199 0.14266102],[0.5147422  0.14431575],1663672251651
497,0.2519103392845289,0.3586425344316755,0.3052764368581022,[0.50393796 0.14886984],[0.52083111 0.13508807],[0.54086113 0.13410196],[0.55777198 0.13861373],[0.53798097 0.14718056],[0.51965046 0.14925751],1663672251678
498,0.2674325887965741,0.3213027056088006,0.2943676472026874,[0.50720578 0.15028238],[0.52355498 0.13516465],[0.54377365 0.13413639],[0.56084806 0.13896543],[0.54055005 0.14805913],[0.52225113 0.15013988],1663672251699
499,0.2635433478355696,0.3235831167383666,0.2935632322869681,[0.51068127 0.15226007],[0.52715534 0.13724354],[0.54722875 0.13616487],[0.56408405 0.14083642],[0.54390275 0.14984776],[0.52557755 0.15186203],1663672251722
500,0.27709677623236845,0.3421307794938698,0.3096137778631191,[0.51530206 0.15357286],[0.52947801 0.13841608],[0.54865986 0.13777277],[0.5657618  0.14299732],[0.54487664 0.15124127],[0.52794313 0.15291736],1663672251745
