FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
580,0.267896394821483,0.761778697620662,0.5148375462210725,[0.31126589 0.35399091],[0.32274809 0.34745207],[0.33578107 0.3482106 ],[0.34746212 0.35351029],[0.3325482  0.35717934],[0.32038212 0.35702583],1663672906801
581,0,0,0,0,0,0,0,0,0,1663672906817
582,0.2727869318662954,0.8830672219172682,0.5779270768917818,[0.30744708 0.3545315 ],[0.32021454 0.34764525],[0.33370084 0.34880152],[0.34542429 0.35427445],[0.33105907 0.35836738],[0.31800121 0.35821185],1663672906837
583,0,0,0,0,0,0,0,0,0,1663672906851
584,0,0,0,0,0,0,0,0,0,1663672906867
585,0,0,0,0,0,0,0,0,0,1663672906883
586,0,0,0,0,0,0,0,0,0,1663672906897
587,0,0,0,0,0,0,0,0,0,1663672906912
588,0,0,0,0,0,0,0,0,0,1663672906931
589,0,0,0,0,0,0,0,0,0,1663672906952
590,0,0,0,0,0,0,0,0,0,1663672906977
591,0,0,0,0,0,0,0,0,0,1663672907001
592,0,0,0,0,0,0,0,0,0,1663672907025
593,0,0,0,0,0,0,0,0,0,1663672907049
594,0,0,0,0,0,0,0,0,0,1663672907074
595,0,0,0,0,0,0,0,0,0,1663672907099
596,0,0,0,0,0,0,0,0,0,1663672907123
597,0.2732846474247266,0.7866123873357378,0.5299485173802322,[0.30861694 0.35380962],[0.32096848 0.34713554],[0.3339172  0.34822378],[0.3454321  0.35343087],[0.33144739 0.35751593],[0.31873113 0.35740292],1663672907157
598,0,0,0,0,0,0,0,0,0,1663672907182
599,0.26512190694351895,0.7209222539082513,0.49302208042588513,[0.3112433  0.35452685],[0.32359284 0.34763357],[0.33694839 0.34836057],[0.34912184 0.35352662],[0.33437684 0.35779062],[0.32142088 0.35771984],1663672907214
600,0,0,0,0,0,0,0,0,0,1663672907238
601,0.2667612519448512,0.7533290365183866,0.5100451442316188,[0.3104803 0.3560358],[0.32213712 0.34871385],[0.33540243 0.34926313],[0.348149   0.35498279],[0.33297205 0.35878241],[0.32020652 0.35881126],1663672907259
602,0,0,0,0,0,0,0,0,0,1663672907273
603,0.2710209442812764,0.787484575023662,0.5292527596524692,[0.30929002 0.3549622 ],[0.32112271 0.34810287],[0.3342312  0.34898925],[0.34633011 0.35443521],[0.33179015 0.35837933],[0.31914127 0.35828906],1663672907298
604,0,0,0,0,0,0,0,0,0,1663672907319
605,0.2661406997661453,0.8735557567948394,0.5698482282804924,[0.30802852 0.35332167],[0.32029751 0.34647584],[0.33364367 0.34781295],[0.34526077 0.35336822],[0.3307544  0.35681775],[0.3180021  0.35657945],1663672907343
606,0,0,0,0,0,0,0,0,0,1663672907362
607,0.26707092023605195,0.7237271010230836,0.49539901062956776,[0.30973241 0.35241252],[0.32209742 0.34568912],[0.33550677 0.34694272],[0.34721851 0.35254106],[0.33304352 0.35616919],[0.32015851 0.35598147],1663672907385
608,0,0,0,0,0,0,0,0,0,1663672907403
609,0.2630983800563639,0.8065343988348546,0.5348163894456093,[0.3107194  0.35201234],[0.32232311 0.34510148],[0.33540976 0.34631321],[0.34712088 0.35195875],[0.33278555 0.35504764],[0.32032487 0.35493472],1663672907421
610,0,0,0,0,0,0,0,0,0,1663672907438
611,0.26803897861773723,0.9024687766741305,0.5852538776459338,[0.3102904  0.35308424],[0.32169551 0.34557527],[0.33473614 0.34655488],[0.34685835 0.35240018],[0.33258921 0.3555876 ],[0.32007211 0.35576916],1663672907459
612,0,0,0,0,0,0,0,0,0,1663672907474
613,0.2796510059674427,0.9069626233600733,0.593306814663758,[0.30881292 0.35270351],[0.32032785 0.34523457],[0.33316934 0.34634462],[0.344778   0.35213071],[0.33064026 0.3555696 ],[0.31842804 0.35561466],1663672907495
614,0,0,0,0,0,0,0,0,0,1663672907511
615,0.25874308524255973,0.8011235089964115,0.5299332971194857,[0.30714443 0.35411692],[0.31933525 0.34691015],[0.33269402 0.34749502],[0.34461907 0.35263512],[0.33041024 0.35646057],[0.31765991 0.35692692],1663672907532
616,0,0,0,0,0,0,0,0,0,1663672907550
617,0.2783849399792268,0.9666719012089328,0.6225284205940798,[0.3082664  0.35323358],[0.3181659  0.34557235],[0.33060372 0.34615874],[0.3429195  0.35183513],[0.32796448 0.35506004],[0.31640342 0.35544139],1663672907574
618,0,0,0,0,0,0,0,0,0,1663672907587
619,0.2649115650160497,0.9082148516722233,0.5865632083441364,[0.30747113 0.35157332],[0.31760007 0.34411561],[0.33018818 0.34446418],[0.34223881 0.34929323],[0.32781202 0.35294276],[0.31622151 0.35367173],1663672907609
620,0.20918293704524657,0.6354940082597087,0.42233847265247765,[0.31349531 0.34647402],[0.324449   0.34109321],[0.3367587  0.34132615],[0.3473427  0.34354931],[0.33445969 0.34765837],[0.32272848 0.34836927],1663672907628
621,0.26027351421436973,0.5179574649386542,0.389115489576512,[0.30847609 0.34497747],[0.31945226 0.33720389],[0.33183604 0.33644411],[0.34248856 0.33934674],[0.32988334 0.34487182],[0.31802696 0.34638906],1663672907648
622,0,0,0,0,0,0,0,0,0,1663672907662
623,0.260370867711506,0.8579697792839707,0.5591703234977383,[0.30923676 0.35123318],[0.32040864 0.34422618],[0.33356217 0.34467486],[0.34580624 0.34925115],[0.33109424 0.35357705],[0.3187837  0.35392424],1663672907683
624,0.26911950832825093,0.6048927663250804,0.43700613732666566,[0.3095451 0.3499018],[0.32001367 0.34242117],[0.33231062 0.34252709],[0.34319893 0.3463614 ],[0.32951865 0.35085163],[0.31804594 0.35164717],1663672907702
625,0,0,0,0,0,0,0,0,0,1663672907716
626,0,0,0,0,0,0,0,0,0,1663672907733
627,0,0,0,0,0,0,0,0,0,1663672907748
628,0.26197512010966223,0.6818000960465113,0.4718876080780867,[0.31060046 0.34939232],[0.32257399 0.34281716],[0.33571482 0.34341717],[0.34667209 0.34744185],[0.33300909 0.35212359],[0.32067424 0.35244164],1663672907765
629,0.2537462511830996,0.6156051562649145,0.4346757037240071,[0.31519273 0.34630728],[0.32517105 0.33894438],[0.33748513 0.33876875],[0.34896579 0.34268895],[0.33584535 0.34685111],[0.3242898  0.34789172],1663672907787
630,0.269175944276263,0.5387259364465002,0.4039509403613816,[0.32195419 0.34188598],[0.33221048 0.33442816],[0.34463671 0.33390144],[0.35497418 0.33678362],[0.3424401  0.34244224],[0.33094943 0.34350961],1663672907805
631,0,0,0,0,0,0,0,0,0,1663672907820
632,0,0,0,0,0,0,0,0,0,1663672907839
633,0,0,0,0,0,0,0,0,0,1663672907856
634,0.2749333229831963,0.815294423526067,0.5451138732546317,[0.31196353 0.35370409],[0.3230122  0.34706923],[0.33592173 0.34774259],[0.34810939 0.35276443],[0.33307803 0.35704994],[0.32098168 0.35701409],1663672907878
635,0,0,0,0,0,0,0,0,0,1663672907896
636,0,0,0,0,0,0,0,0,0,1663672907912
637,0,0,0,0,0,0,0,0,0,1663672907930
638,0.24933930190535672,0.6814365380894594,0.46538791999740803,[0.31540307 0.35144863],[0.32671037 0.34502566],[0.33921468 0.34527728],[0.35124955 0.3493287 ],[0.33715194 0.35366824],[0.32504839 0.35414171],1663672907949
639,0.19078384652764463,0.7043547015809855,0.447569274054315,[0.31464973 0.34672764],[0.32543331 0.34190351],[0.33803761 0.34205818],[0.34911552 0.34405723],[0.33589357 0.34796053],[0.32401386 0.34866691],1663672907968
640,0.2596803785018287,0.5145334300115006,0.38710690425666466,[0.32152572 0.34214184],[0.33171508 0.33471161],[0.34408766 0.33457226],[0.35484445 0.33769563],[0.34195873 0.34269243],[0.33034244 0.34367028],1663672907986
641,0.2620350918923144,0.5187161749825138,0.3903756334374141,[0.32133433 0.34361252],[0.33103731 0.33656317],[0.34296736 0.33645648],[0.35325801 0.33932424],[0.34069273 0.34425542],[0.32961315 0.34520322],1663672908009
642,0.270701905147753,0.5173809109665062,0.3940414080571296,[0.32326826 0.34286648],[0.33297813 0.33556509],[0.34494877 0.33541197],[0.35532343 0.33851254],[0.34249362 0.34355026],[0.33151785 0.34445959],1663672908028
643,0.26067324405604,0.5174865979479824,0.38907992100201116,[0.32415795 0.34270087],[0.33474004 0.33514175],[0.34725457 0.33441913],[0.3571322  0.33695111],[0.34532851 0.34268805],[0.33356404 0.34402436],1663672908049
644,0,0,0,0,0,0,0,0,0,1663672908065
645,0,0,0,0,0,0,0,0,0,1663672908081
646,0.24737315590588543,0.8014256284219853,0.5243993921639354,[0.31089893 0.35302719],[0.32199356 0.34718335],[0.33443472 0.34834293],[0.3460325  0.35301235],[0.33135653 0.35609001],[0.31957564 0.3559002 ],1663672908100
647,0.25504122192382794,0.8082155395884463,0.531628380756137,[0.31245071 0.34854144],[0.32351092 0.34196338],[0.33583379 0.34275919],[0.34668243 0.34676528],[0.33338135 0.35065144],[0.3216244 0.3509883],1663672908120
648,0.22817071310217316,0.6801568667503454,0.4541637899262593,[0.32113567 0.34739545],[0.33146036 0.34150907],[0.34343672 0.34176892],[0.35442692 0.34499925],[0.34099433 0.34869397],[0.32968882 0.34919593],1663672908142
649,0.23332681125070273,0.5589159945455786,0.3961214028981407,[0.32259637 0.34703189],[0.33267331 0.34133968],[0.34456137 0.34170592],[0.35546401 0.34510159],[0.34184656 0.34867811],[0.33081448 0.3489995 ],1663672908163
650,0,0,0,0,0,0,0,0,0,1663672908179
651,0.25555418715535977,0.6756871226930169,0.46562065492418836,[0.31405419 0.3516849 ],[0.32648101 0.34441131],[0.34038013 0.34470028],[0.35318062 0.34959844],[0.33780691 0.35414797],[0.32454696 0.35446131],1663672908199
652,0.19288218214788314,0.7843687719644775,0.4886254770561803,[0.31615442 0.34841013],[0.32694736 0.34367529],[0.33946821 0.34407216],[0.35060862 0.34647426],[0.33722231 0.34996828],[0.3253307 0.3504889],1663672908221
653,0.21641261100199727,0.7045673815349626,0.4604899962684799,[0.31541294 0.34817767],[0.32610446 0.34225541],[0.33822298 0.3421967 ],[0.34903431 0.34503224],[0.33649161 0.34887969],[0.32487637 0.3498691 ],1663672908240
654,0,0,0,0,0,0,0,0,0,1663672908254
655,0.2536978673149482,0.854197721878294,0.5539477945966211,[0.30818722 0.35070774],[0.31907359 0.34351274],[0.33233738 0.34354457],[0.34491125 0.34758872],[0.33023539 0.35229495],[0.31801307 0.353156  ],1663672908273
656,0.2763655074462065,0.7150689838702533,0.49571724565822994,[0.30564982 0.34864944],[0.31588578 0.34060597],[0.32873738 0.33997944],[0.34034723 0.34354663],[0.32700631 0.34908962],[0.31517914 0.35069269],1663672908292
657,0,0,0,0,0,0,0,0,0,1663672908307
658,0,0,0,0,0,0,0,0,0,1663672908323
659,0.2731568849925306,0.8805186110944135,0.5768377480434721,[0.30639175 0.34934923],[0.31688684 0.34159291],[0.32975775 0.34152359],[0.3414351 0.3453849],[0.32747069 0.35044262],[0.31563321 0.35157368],1663672908343
660,0.25705717278234963,0.7233004193413698,0.4901787960618597,[0.3056829  0.34713554],[0.31615615 0.33852267],[0.32892901 0.3371357 ],[0.34068754 0.33987039],[0.32800001 0.34581363],[0.31595874 0.34817305],1663672908362
661,0,0,0,0,0,0,0,0,0,1663672908377
662,0.27117530222519115,0.8816525905738172,0.5764139463995042,[0.30597621 0.34918863],[0.31671369 0.34134316],[0.32964736 0.34117058],[0.34147924 0.34532505],[0.32734719 0.35020962],[0.31542322 0.35130155],1663672908397
663,0.2631692192744032,0.6008952582853475,0.43203223877987534,[0.30591518 0.34624144],[0.31697297 0.33730525],[0.32982516 0.33598161],[0.34131238 0.33881909],[0.32896322 0.34497386],[0.31657013 0.34729975],1663672908417
664,0.27165009009545216,0.3959973364649716,0.3338237132802119,[0.315797   0.33787766],[0.32516426 0.32863906],[0.33748007 0.32623535],[0.34840864 0.32742256],[0.33812973 0.33524731],[0.32616484 0.33815745],1663672908439
665,0,0,0,0,0,0,0,0,0,1663672908453
666,0.2953532219190137,0.7983341610934854,0.5468436915062496,[0.30344588 0.34761444],[0.31335551 0.33876646],[0.32593966 0.33869988],[0.33753887 0.3426936 ],[0.32368824 0.34808585],[0.31219855 0.34939912],1663672908475
667,0,0,0,0,0,0,0,0,0,1663672908490
668,0,0,0,0,0,0,0,0,0,1663672908510
669,0,0,0,0,0,0,0,0,0,1663672908528
670,0,0,0,0,0,0,0,0,0,1663672908543
671,0,0,0,0,0,0,0,0,0,1663672908558
672,0,0,0,0,0,0,0,0,0,1663672908572
673,0,0,0,0,0,0,0,0,0,1663672908589
674,0,0,0,0,0,0,0,0,0,1663672908608
675,0,0,0,0,0,0,0,0,0,1663672908631
676,0,0,0,0,0,0,0,0,0,1663672908657
677,0.25628981675883256,0.6918530303203667,0.47407142353959963,[0.30631834 0.349134  ],[0.31722528 0.34149948],[0.33022553 0.34101361],[0.34204713 0.34453121],[0.32819253 0.34964773],[0.31605682 0.35102302],1663672908688
678,0.2561085256280551,0.4404616998579804,0.34828511274301777,[0.3069039  0.34513927],[0.31762445 0.33623835],[0.33025259 0.33434936],[0.3418535  0.33670494],[0.32955071 0.34321305],[0.31721649 0.34575388],1663672908727
679,0,0,0,0,0,0,0,0,0,1663672908746
680,0.2523843235908023,0.7112695920250204,0.48182695780791135,[0.31489354 0.34734553],[0.32671151 0.33963865],[0.34024021 0.33974919],[0.35264647 0.34419411],[0.33780476 0.34868672],[0.32495394 0.34934008],1663672908772
681,0.2546694346051665,0.5329624147947071,0.39381592469993676,[0.30981889 0.3458266 ],[0.32126915 0.33730865],[0.33407551 0.33609676],[0.3451702 0.3388845],[0.33269924 0.34479228],[0.32028425 0.34680364],1663672908792
682,0,0,0,0,0,0,0,0,0,1663672908806
683,0,0,0,0,0,0,0,0,0,1663672908826
684,0.2515441713961882,0.7420207591950887,0.4967824652956384,[0.31498247 0.34951806],[0.32593358 0.34239548],[0.33852562 0.34210166],[0.34990355 0.34580883],[0.33686262 0.35037675],[0.32493299 0.35156775],1663672908845
685,0.25011963847919944,0.5712068064786721,0.4106632224789357,[0.31475157 0.3450388 ],[0.32585472 0.33773518],[0.33824447 0.33714706],[0.34923926 0.34014133],[0.33651292 0.34537396],[0.32440987 0.34663671],1663672908864
686,0.27356962832615017,0.5685811491981992,0.4210753887621747,[0.30446821 0.34395003],[0.31442678 0.33506265],[0.32659248 0.33344638],[0.33711591 0.33551946],[0.32592809 0.34212983],[0.31451079 0.34480226],1663672908883
687,0,0,0,0,0,0,0,0,0,1663672908901
688,0.25032708463664577,0.796072292505526,0.5231996885710859,[0.31065151 0.35042328],[0.32326958 0.3431367 ],[0.33735448 0.34391186],[0.34969914 0.34948918],[0.33461687 0.35293067],[0.32140595 0.35309359],1663672908924
689,0,0,0,0,0,0,0,0,0,1663672908942
690,0.25542955128561506,0.7327679557279626,0.49409875350678883,[0.31300402 0.34902185],[0.3246215 0.3427971],[0.33754215 0.34332123],[0.34925288 0.34755078],[0.3351745  0.35194898],[0.32295382 0.35223752],1663672908971
691,0,0,0,0,0,0,0,0,0,1663672908986
692,0.2443574220625554,0.655325366940417,0.4498413945014862,[0.31048605 0.35232842],[0.32108986 0.34509745],[0.33413571 0.34489143],[0.34660393 0.34929568],[0.33222294 0.35323623],[0.32027304 0.35421318],1663672909011
693,0.29195240906636116,0.7357692308509369,0.5138608199586491,[0.30588362 0.34739739],[0.3148272  0.33872095],[0.32694393 0.33777198],[0.33853057 0.34160084],[0.32541054 0.34697843],[0.31452182 0.34874389],1663672909030
694,0,0,0,0,0,0,0,0,0,1663672909046
695,0,0,0,0,0,0,0,0,0,1663672909063
696,0.25304842986576465,0.6409182522806776,0.44698334107322113,[0.31402633 0.35141575],[0.3251504  0.34420756],[0.3381426  0.34378558],[0.35044703 0.34776562],[0.33604622 0.35261551],[0.32393485 0.35357842],1663672909082
697,0.2743035665735211,0.7306066560672626,0.5024551113203919,[0.30529445 0.34654555],[0.31531057 0.33825874],[0.32776505 0.33734661],[0.33906698 0.34062439],[0.32626879 0.34627721],[0.314877   0.34800449],1663672909101
698,0.2846834716196267,0.566266325614848,0.42547489861723736,[0.30475739 0.34320861],[0.31294891 0.3344079 ],[0.32404456 0.33317137],[0.33492532 0.33512849],[0.32350573 0.34141958],[0.31308353 0.34392321],1663672909120
699,0.28021616793622,0.4357312347185801,0.35797370132740003,[0.30717272 0.34032011],[0.31568074 0.33092466],[0.32721984 0.32856581],[0.33768198 0.32951915],[0.32790476 0.33711463],[0.31685758 0.34041399],1663672909143
700,0.2828527302485786,0.5007866269431213,0.39181967859584993,[0.30452511 0.34078133],[0.31300458 0.33065873],[0.32485223 0.32794374],[0.33625811 0.32896033],[0.32552135 0.33709115],[0.31390387 0.34060293],1663672909163
701,0.2968366064564718,0.608151417724125,0.4524940120902984,[0.30213892 0.34235653],[0.30981451 0.3321183 ],[0.32185191 0.32915056],[0.33327764 0.32967132],[0.32333991 0.33838174],[0.31217995 0.34246227],1663672909181
702,0,0,0,0,0,0,0,0,0,1663672909196
703,0.2621908847506068,0.6206816625194109,0.44143627363500887,[0.31402862 0.35077783],[0.32541758 0.3438459 ],[0.33820894 0.34377307],[0.34973595 0.34778973],[0.33567056 0.35256338],[0.32365131 0.35332295],1663672909216
704,0.27549568669228314,0.6579738348954128,0.466734760793848,[0.30396453 0.34476355],[0.31395307 0.33657518],[0.32605585 0.33611485],[0.33690566 0.33912495],[0.32441983 0.34459722],[0.31320712 0.34632224],1663672909234
705,0.27937078999359094,0.5000852046936949,0.38972799734364294,[0.30612576 0.34248191],[0.31449655 0.3334606 ],[0.32573831 0.33189404],[0.33644131 0.3335517 ],[0.32571232 0.34004664],[0.31515023 0.34294364],1663672909254
706,0.28837058962792594,0.35419061681624575,0.32128060322208585,[0.30843076 0.33989561],[0.31679937 0.33032966],[0.32858688 0.32799539],[0.33925226 0.32880145],[0.32928252 0.33686793],[0.31813824 0.34023231],1663672909276
707,0.2722501987919499,0.3864409029665623,0.3293455508792561,[0.31282952 0.33495608],[0.32203162 0.32410383],[0.33505976 0.32092083],[0.34686509 0.32182717],[0.33627993 0.33036217],[0.32368872 0.33431372],1663672909295
708,0.2510173143137769,0.3964022641278558,0.32370978922081634,[0.31007901 0.3391358 ],[0.31879616 0.33011359],[0.33117509 0.32710341],[0.3419506  0.32673064],[0.3315725  0.33523205],[0.31992966 0.33907375],1663672909316
709,0,0,0,0,0,0,0,0,0,1663672909330
710,0.24782135278708586,0.6022650347591659,0.4250431937731259,[0.31415138 0.34818256],[0.32579583 0.34179217],[0.33917531 0.34238619],[0.35178164 0.34706426],[0.33677071 0.35109052],[0.32420897 0.35128954],1663672909352
711,0.2627650814363521,0.7444952096153785,0.5036301455258653,[0.30877748 0.34497228],[0.32007369 0.33802521],[0.33274761 0.33864129],[0.34368065 0.34268039],[0.32977453 0.34694406],[0.31788024 0.3473334 ],1663672909369
712,0.2537672713851175,0.6485335385849494,0.45115040498503345,[0.31563494 0.3437193 ],[0.32672215 0.33640191],[0.33934468 0.33639911],[0.35023832 0.33977783],[0.33738172 0.34459987],[0.32535261 0.34554344],1663672909388
713,0,0,0,0,0,0,0,0,0,1663672909406
714,0.2571573769275468,0.6383006892163442,0.4477290330719455,[0.31108546 0.34942701],[0.32356322 0.34222922],[0.33763719 0.34313995],[0.3500281  0.34818849],[0.334957   0.35236949],[0.32187417 0.3525196 ],1663672909428
715,0.24535950632856945,0.6022378848945014,0.4237986956115354,[0.31277519 0.34586567],[0.3237215  0.33819264],[0.33673343 0.33793455],[0.34838071 0.34175345],[0.33454067 0.3461324 ],[0.32244417 0.34720498],1663672909451
716,0.2838861723425561,0.6049530906522064,0.44441963149738123,[0.30629686 0.34382614],[0.31545675 0.33536693],[0.32726857 0.33472514],[0.33807927 0.33757871],[0.32603741 0.34320652],[0.31524438 0.34518486],1663672909469
717,0.2605090156047271,0.5482014078788187,0.4043552117417729,[0.30886033 0.34062022],[0.31803507 0.33168048],[0.32959241 0.32976624],[0.34042102 0.33143306],[0.32953301 0.33787543],[0.31827712 0.34069404],1663672909487
718,0.2668681913214257,0.3716607220037316,0.31926445666257863,[0.31962726 0.3349444 ],[0.32899123 0.32565197],[0.34123313 0.32309675],[0.35198748 0.32412931],[0.34186992 0.33195788],[0.32989433 0.33493507],1663672909505
719,0.2911155567206016,0.45423845469760055,0.37267700570910106,[0.31179687 0.34091952],[0.31981796 0.33128172],[0.33164653 0.32912531],[0.34261891 0.33012456],[0.33221439 0.33798561],[0.32129455 0.34130949],1663672909525
720,0,0,0,0,0,0,0,0,0,1663672909542
721,0,0,0,0,0,0,0,0,0,1663672909561
722,0,0,0,0,0,0,0,0,0,1663672909576
723,0,0,0,0,0,0,0,0,0,1663672909593
724,0,0,0,0,0,0,0,0,0,1663672909612
725,0,0,0,0,0,0,0,0,0,1663672909631
726,0,0,0,0,0,0,0,0,0,1663672909657
727,0,0,0,0,0,0,0,0,0,1663672909679
728,0,0,0,0,0,0,0,0,0,1663672909701
729,0,0,0,0,0,0,0,0,0,1663672909726
730,0,0,0,0,0,0,0,0,0,1663672909750
731,0,0,0,0,0,0,0,0,0,1663672909778
732,0,0,0,0,0,0,0,0,0,1663672909802
733,0,0,0,0,0,0,0,0,0,1663672909827
734,0,0,0,0,0,0,0,0,0,1663672909851
735,0,0,0,0,0,0,0,0,0,1663672909877
736,0,0,0,0,0,0,0,0,0,1663672909903
737,0,0,0,0,0,0,0,0,0,1663672909927
738,0,0,0,0,0,0,0,0,0,1663672909951
739,0,0,0,0,0,0,0,0,0,1663672909976
740,0,0,0,0,0,0,0,0,0,1663672910001
741,0,0,0,0,0,0,0,0,0,1663672910024
742,0,0,0,0,0,0,0,0,0,1663672910056
743,0,0,0,0,0,0,0,0,0,1663672910078
744,0,0,0,0,0,0,0,0,0,1663672910103
745,0,0,0,0,0,0,0,0,0,1663672910123
746,0,0,0,0,0,0,0,0,0,1663672910142
747,0,0,0,0,0,0,0,0,0,1663672910166
748,0,0,0,0,0,0,0,0,0,1663672910188
749,0,0,0,0,0,0,0,0,0,1663672910212
750,0,0,0,0,0,0,0,0,0,1663672910234
751,0,0,0,0,0,0,0,0,0,1663672910253
752,0,0,0,0,0,0,0,0,0,1663672910277
753,0,0,0,0,0,0,0,0,0,1663672910298
754,0,0,0,0,0,0,0,0,0,1663672910319
755,0,0,0,0,0,0,0,0,0,1663672910337
756,0,0,0,0,0,0,0,0,0,1663672910357
757,0,0,0,0,0,0,0,0,0,1663672910377
758,0,0,0,0,0,0,0,0,0,1663672910397
759,0,0,0,0,0,0,0,0,0,1663672910416
760,0,0,0,0,0,0,0,0,0,1663672910433
761,0,0,0,0,0,0,0,0,0,1663672910454
762,0,0,0,0,0,0,0,0,0,1663672910474
763,0,0,0,0,0,0,0,0,0,1663672910490
764,0,0,0,0,0,0,0,0,0,1663672910507
765,0,0,0,0,0,0,0,0,0,1663672910528
766,0,0,0,0,0,0,0,0,0,1663672910547
767,0,0,0,0,0,0,0,0,0,1663672910560
768,0,0,0,0,0,0,0,0,0,1663672910575
769,0,0,0,0,0,0,0,0,0,1663672910589
770,0,0,0,0,0,0,0,0,0,1663672910606
771,0,0,0,0,0,0,0,0,0,1663672910625
772,0,0,0,0,0,0,0,0,0,1663672910644
773,0,0,0,0,0,0,0,0,0,1663672910661
774,0,0,0,0,0,0,0,0,0,1663672910680
775,0,0,0,0,0,0,0,0,0,1663672910696
776,0,0,0,0,0,0,0,0,0,1663672910711
777,0,0,0,0,0,0,0,0,0,1663672910726
778,0,0,0,0,0,0,0,0,0,1663672910744
779,0,0,0,0,0,0,0,0,0,1663672910763
780,0,0,0,0,0,0,0,0,0,1663672910779
781,0,0,0,0,0,0,0,0,0,1663672910793
782,0,0,0,0,0,0,0,0,0,1663672910808
783,0,0,0,0,0,0,0,0,0,1663672910825
784,0,0,0,0,0,0,0,0,0,1663672910842
785,0,0,0,0,0,0,0,0,0,1663672910859
786,0,0,0,0,0,0,0,0,0,1663672910876
787,0,0,0,0,0,0,0,0,0,1663672910891
788,0,0,0,0,0,0,0,0,0,1663672910905
789,0,0,0,0,0,0,0,0,0,1663672910920
790,0,0,0,0,0,0,0,0,0,1663672910935
791,0,0,0,0,0,0,0,0,0,1663672910951
792,0,0,0,0,0,0,0,0,0,1663672910968
793,0,0,0,0,0,0,0,0,0,1663672910985
794,0,0,0,0,0,0,0,0,0,1663672911002
795,0,0,0,0,0,0,0,0,0,1663672911020
796,0,0,0,0,0,0,0,0,0,1663672911039
797,0,0,0,0,0,0,0,0,0,1663672911057
798,0,0,0,0,0,0,0,0,0,1663672911075
799,0,0,0,0,0,0,0,0,0,1663672911095
800,0,0,0,0,0,0,0,0,0,1663672911116
801,0,0,0,0,0,0,0,0,0,1663672911137
802,0,0,0,0,0,0,0,0,0,1663672911157
803,0,0,0,0,0,0,0,0,0,1663672911180
804,0,0,0,0,0,0,0,0,0,1663672911197
805,0,0,0,0,0,0,0,0,0,1663672911213
806,0,0,0,0,0,0,0,0,0,1663672911229
807,0,0,0,0,0,0,0,0,0,1663672911244
808,0,0,0,0,0,0,0,0,0,1663672911259
809,0,0,0,0,0,0,0,0,0,1663672911274
810,0,0,0,0,0,0,0,0,0,1663672911288
811,0,0,0,0,0,0,0,0,0,1663672911301
812,0,0,0,0,0,0,0,0,0,1663672911315
813,0,0,0,0,0,0,0,0,0,1663672911329
814,0,0,0,0,0,0,0,0,0,1663672911344
815,0,0,0,0,0,0,0,0,0,1663672911359
816,0,0,0,0,0,0,0,0,0,1663672911373
817,0,0,0,0,0,0,0,0,0,1663672911389
818,0,0,0,0,0,0,0,0,0,1663672911405
819,0,0,0,0,0,0,0,0,0,1663672911421
820,0,0,0,0,0,0,0,0,0,1663672911437
821,0,0,0,0,0,0,0,0,0,1663672911454
822,0,0,0,0,0,0,0,0,0,1663672911470
823,0,0,0,0,0,0,0,0,0,1663672911485
824,0,0,0,0,0,0,0,0,0,1663672911503
825,0,0,0,0,0,0,0,0,0,1663672911519
826,0.23364812155089282,0.28936725853770306,0.26150769004429797,[0.35851252 0.35789537],[0.37458506 0.35270426],[0.39034146 0.35451904],[0.40049624 0.35956079],[0.385355   0.36317196],[0.37020257 0.36129877],1663672911537
827,0,0,0,0,0,0,0,0,0,1663672911553
828,0,0,0,0,0,0,0,0,0,1663672911569
829,0,0,0,0,0,0,0,0,0,1663672911584
830,0,0,0,0,0,0,0,0,0,1663672911600
831,0,0,0,0,0,0,0,0,0,1663672911617
832,0,0,0,0,0,0,0,0,0,1663672911635
833,0,0,0,0,0,0,0,0,0,1663672911654
834,0,0,0,0,0,0,0,0,0,1663672911673
835,0,0,0,0,0,0,0,0,0,1663672911693
836,0,0,0,0,0,0,0,0,0,1663672911712
837,0,0,0,0,0,0,0,0,0,1663672911729
838,0,0,0,0,0,0,0,0,0,1663672911749
839,0,0,0,0,0,0,0,0,0,1663672911771
840,0,0,0,0,0,0,0,0,0,1663672911790
841,0,0,0,0,0,0,0,0,0,1663672911808
842,0,0,0,0,0,0,0,0,0,1663672911829
843,0,0,0,0,0,0,0,0,0,1663672911846
844,0,0,0,0,0,0,0,0,0,1663672911863
845,0,0,0,0,0,0,0,0,0,1663672911878
846,0,0,0,0,0,0,0,0,0,1663672911894
847,0,0,0,0,0,0,0,0,0,1663672911911
848,0,0,0,0,0,0,0,0,0,1663672911929
849,0,0,0,0,0,0,0,0,0,1663672911943
850,0,0,0,0,0,0,0,0,0,1663672911958
851,0,0,0,0,0,0,0,0,0,1663672911975
852,0,0,0,0,0,0,0,0,0,1663672911991
853,0,0,0,0,0,0,0,0,0,1663672912009
854,0,0,0,0,0,0,0,0,0,1663672912024
855,0,0,0,0,0,0,0,0,0,1663672912040
856,0,0,0,0,0,0,0,0,0,1663672912057
857,0,0,0,0,0,0,0,0,0,1663672912074
858,0,0,0,0,0,0,0,0,0,1663672912090
859,0,0,0,0,0,0,0,0,0,1663672912105
860,0,0,0,0,0,0,0,0,0,1663672912121
