FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0,0,0,0,0,0,0,0,0,1663671560098
124,0.2385994305109679,0.4242332375046127,0.3314163340077903,[0.41932553 0.33878401],[0.43582338 0.33432907],[0.45153469 0.33708206],[0.46230724 0.34183547],[0.44652998 0.34573263],[0.43149999 0.34397277],1663671560119
125,0,0,0,0,0,0,0,0,0,1663671560140
126,0.23350878802436034,0.32929828430660024,0.2814035361654803,[0.40850702 0.34180599],[0.424705   0.33701545],[0.44090796 0.33986348],[0.4526723  0.34472203],[0.43502334 0.34839511],[0.42049906 0.34642485],1663671560166
127,0.22709342709236918,0.4136643843330969,0.32037890571273303,[0.40964583 0.34028041],[0.42731619 0.33674747],[0.44336769 0.34038049],[0.45422384 0.34551629],[0.43696755 0.34823158],[0.42191979 0.34546977],1663671560193
128,0.25136247719076277,0.39618464868808706,0.32377356293942494,[0.41036808 0.33958185],[0.4286896  0.33600864],[0.44455904 0.34087974],[0.45500955 0.34752232],[0.43699369 0.3492834 ],[0.42208284 0.34540591],1663671560213
129,0.25961542693840833,0.4023389363895377,0.33097718166397305,[0.41074735 0.33951724],[0.4286786  0.33621559],[0.443786   0.34136811],[0.4538897  0.34843189],[0.43636724 0.3497842 ],[0.42190745 0.34570187],1663671560236
130,0.24447787226581302,0.36219632546184855,0.30333709886383076,[0.41152582 0.3398374 ],[0.4293569  0.33698848],[0.44498253 0.34178713],[0.45583987 0.34835052],[0.43781123 0.34995973],[0.42288154 0.34611577],1663671560255
131,0.2270777471053698,0.38858301363953973,0.30783038037245475,[0.40934706 0.33735958],[0.42809239 0.33542711],[0.44462475 0.34062606],[0.45619652 0.34755588],[0.43709353 0.34855604],[0.42146105 0.34400043],1663671560276
132,0,0,0,0,0,0,0,0,0,1663671560291
133,0.19977397132955493,0.2885645884674507,0.24416927989850282,[0.41089001 0.33401078],[0.42661637 0.33028939],[0.44338059 0.33311737],[0.45569247 0.33757931],[0.43787915 0.34041202],[0.42269236 0.3381893 ],1663671560312
134,0.2196624901666333,0.30915898510025336,0.26441073763344336,[0.41073716 0.33573526],[0.42792463 0.33155572],[0.44417164 0.33471972],[0.45541751 0.33994097],[0.43843201 0.3426055 ],[0.42305225 0.34024552],1663671560332
135,0.230137970271217,0.35788397217380385,0.2940109712225104,[0.40927619 0.33580151],[0.42667982 0.33191907],[0.44266012 0.33553383],[0.45344701 0.34110531],[0.43657577 0.34358805],[0.42141834 0.34086996],1663671560352
136,0.23539977452540803,0.34595937859412124,0.2906795765597646,[0.407267   0.33741796],[0.42498451 0.3339192 ],[0.44050145 0.33806142],[0.45070916 0.34401676],[0.43403047 0.34591621],[0.41924074 0.34272105],1663671560369
137,0.23990073313215676,0.38729422152519244,0.3135974773286746,[0.40826023 0.33869916],[0.4262808  0.33562085],[0.44212157 0.34010601],[0.45274657 0.34613663],[0.43487486 0.34806547],[0.41987252 0.34440926],1663671560390
138,0,0,0,0,0,0,0,0,0,1663671560406
139,0.22678650833515526,0.27067617601008187,0.24873134217261855,[0.41364768 0.3378877 ],[0.43147522 0.33324692],[0.44836438 0.33629575],[0.45973533 0.34193608],[0.44192618 0.34470066],[0.42623842 0.34222901],1663671560431
140,0.23012998288385408,0.34866913133419664,0.2893995571090254,[0.41090184 0.33570406],[0.42863637 0.33205056],[0.44465512 0.33558255],[0.45544454 0.34099561],[0.43833157 0.34360921],[0.42304155 0.34084949],1663671560453
141,0.2191601951910819,0.32218258070895034,0.2706713879500161,[0.41344067 0.3319822 ],[0.43110383 0.33005971],[0.44653988 0.33455786],[0.45706621 0.34062222],[0.44004101 0.3417317 ],[0.42516291 0.33787066],1663671560477
142,0.23203792247066704,0.4014265082952394,0.3167322153829532,[0.41524613 0.32955265],[0.43191588 0.32744759],[0.44698632 0.33223021],[0.45802012 0.33904821],[0.44022545 0.3397572 ],[0.42574984 0.33559301],1663671560502
143,0.24161812682094952,0.3952125772123012,0.31841535201662535,[0.4163211  0.33055979],[0.43444106 0.32867634],[0.4504312 0.3340736],[0.46090806 0.34088373],[0.44288707 0.34208414],[0.42770082 0.33751109],1663671560525
144,0,0,0,0,0,0,0,0,0,1663671560546
145,0.2190144244389215,0.30978554344445347,0.2643999839416875,[0.4173108  0.33330718],[0.43548527 0.32933986],[0.45250654 0.3324357 ],[0.46416566 0.33791631],[0.44647753 0.34082258],[0.43035871 0.33826628],1663671560567
146,0.21614156145529792,0.33820639298311805,0.277173977219208,[0.41597259 0.33415529],[0.43306196 0.33146647],[0.44875666 0.33510786],[0.45937365 0.3402181 ],[0.44268641 0.34235665],[0.42784894 0.33939517],1663671560587
147,0.2240900745000048,0.33025047889911596,0.2771702766995604,[0.41307038 0.33483449],[0.43110359 0.33225968],[0.44725299 0.33656093],[0.45817107 0.34257475],[0.44043958 0.34424523],[0.42515841 0.34059569],1663671560605
148,0,0,0,0,0,0,0,0,0,1663671560623
149,0.21643006032964804,0.30259542519596017,0.2595127427628041,[0.42092663 0.3384397 ],[0.43867114 0.33377674],[0.45533034 0.33664188],[0.46677849 0.34271008],[0.45013776 0.34506088],[0.43415233 0.34274435],1663671560642
150,0.21377768152986676,0.3881079143516937,0.3009427979407802,[0.41996279 0.33557975],[0.43770751 0.33261269],[0.45361382 0.33618006],[0.46433583 0.34150779],[0.44760618 0.34353766],[0.43231994 0.34060878],1663671560662
151,0.23319510753308922,0.44161156323424694,0.33740333538366807,[0.42377812 0.33638066],[0.44139519 0.33313856],[0.45755222 0.33767265],[0.46908212 0.34493792],[0.45121565 0.34614351],[0.43560991 0.34240523],1663671560687
152,0.20258040806538521,0.6048450906317169,0.40371274934855106,[0.42631269 0.33386588],[0.4415167  0.33356622],[0.4566291  0.33785295],[0.46912685 0.3436563 ],[0.45108283 0.34473604],[0.43583444 0.34048724],1663671560706
153,0.1992115097836076,0.4385406408990591,0.31887607534133333,[0.44351664 0.33321553],[0.46233368 0.33148098],[0.48020911 0.33590814],[0.49394608 0.34253901],[0.47407034 0.34401822],[0.45642918 0.33987334],1663671560725
154,0.18958126763123978,0.4257020975879676,0.3076416826096037,[0.45114839 0.33215728],[0.47133365 0.32873684],[0.49060339 0.33221728],[0.50524086 0.33821484],[0.4856452  0.34113091],[0.46679166 0.33813506],1663671560744
155,0.19733311244190893,0.4726954091731711,0.33501426080754004,[0.46446916 0.33129349],[0.48563486 0.32744244],[0.50620997 0.33035186],[0.52089691 0.33537489],[0.50047874 0.3400763 ],[0.48064846 0.33729288],1663671560766
156,0.19067803400266442,0.3709683715716803,0.2808232027871723,[0.47126868 0.33085966],[0.4915967  0.32687587],[0.51176244 0.3292371 ],[0.52723563 0.33385199],[0.50674814 0.33886576],[0.48727557 0.33646497],1663671560787
157,0.21337254497614325,0.3717069763181085,0.2925397606471259,[0.47660315 0.32917094],[0.49782988 0.32408074],[0.51862121 0.32590553],[0.53382128 0.33045918],[0.51302183 0.33710757],[0.49292558 0.33492339],1663671560810
158,0.20144652208508348,0.32653959209098044,0.26399305708803195,[0.47651342 0.32720572],[0.49789128 0.32144007],[0.51911861 0.32278824],[0.53558391 0.32744619],[0.51415646 0.33388242],[0.49341217 0.33219022],1663671560829
159,0.20522734133132392,0.3536809756630161,0.27945415849717004,[0.47616574 0.32495636],[0.49791324 0.31931257],[0.51933938 0.32134527],[0.53531373 0.32631105],[0.51356781 0.33232784],[0.4928205  0.33004248],1663671560853
160,0.2184812823647833,0.3663805300728269,0.2924309062188051,[0.47772813 0.32538548],[0.49864456 0.31923622],[0.51974869 0.32060874],[0.53564322 0.32543653],[0.51447201 0.33246049],[0.49417728 0.33073214],1663671560870
161,0.20549686866151531,0.34679755679616336,0.27614721272883935,[0.47685811 0.32432178],[0.49733776 0.31749976],[0.51848829 0.31832039],[0.53494668 0.32263359],[0.51360077 0.32947466],[0.49313092 0.32842377],1663671560891
162,0.21847117541371788,0.3066620387662239,0.26256660708997087,[0.47827032 0.32279724],[0.49922848 0.31651032],[0.52020657 0.31757084],[0.53593457 0.32198784],[0.51499128 0.32943738],[0.49466693 0.32786471],1663671560911
163,0.21868311793163647,0.33804442303873206,0.27836377048518424,[0.47740996 0.32754809],[0.49588177 0.32046065],[0.51577008 0.32126287],[0.53191495 0.32596216],[0.51172823 0.33269757],[0.49277121 0.33176106],1663671560932
164,0.20505470881534835,0.30679081807816533,0.25592276344675685,[0.47978067 0.32563975],[0.50131965 0.31916168],[0.52281815 0.31993493],[0.53910244 0.32429364],[0.5182339  0.33145881],[0.49711609 0.33032921],1663671560951
165,0.22188575526108195,0.2857699788265201,0.253827867043801,[0.48091453 0.32775593],[0.50133312 0.3206704 ],[0.52201229 0.32162851],[0.53803968 0.32626924],[0.51717418 0.33360222],[0.49716699 0.33239722],1663671560970
166,0.2309118380478556,0.3122112678150524,0.271561552931454,[0.48111096 0.33239606],[0.50024647 0.32530206],[0.51987195 0.32655644],[0.53524768 0.33134109],[0.51487511 0.33826461],[0.49623811 0.33690575],1663671560990
167,0.2239050005289294,0.2893025867976881,0.25660379366330877,[0.48079893 0.33466935],[0.50122088 0.32793349],[0.52185816 0.32919693],[0.53732038 0.3339428 ],[0.51680654 0.34108949],[0.49711895 0.33962688],1663671561009
168,0.2384251568977011,0.26072706661420675,0.24957611175595393,[0.47784182 0.33603284],[0.49800441 0.32751516],[0.51873988 0.32857981],[0.5343703  0.33348089],[0.51382565 0.34128311],[0.49414566 0.34030825],1663671561029
169,0.22884620127339872,0.31734433078886304,0.2730952660311309,[0.47678965 0.33647603],[0.49791142 0.32806477],[0.51961517 0.32831755],[0.53558713 0.33228505],[0.51534921 0.34125164],[0.49447939 0.34097642],1663671561050
170,0.2247954738201373,0.3148219741469527,0.269808723983545,[0.47889373 0.33571312],[0.49944657 0.32756588],[0.5204919  0.32772645],[0.53615975 0.33145636],[0.51669568 0.34010535],[0.49635291 0.34005791],1663671561070
171,0.24976652354550297,0.3037304451976838,0.2767484843715934,[0.48206913 0.33250543],[0.50306833 0.32318369],[0.52425015 0.32382053],[0.54022771 0.32840735],[0.51968658 0.33771697],[0.49919018 0.33715293],1663671561090
172,0.24566665487649764,0.307004016203929,0.2763353355402133,[0.48414969 0.33188328],[0.50564319 0.32193255],[0.52753323 0.32220045],[0.54403102 0.32672241],[0.52350426 0.33638799],[0.50215745 0.33629793],1663671561110
173,0.24744134175726162,0.30075975129527666,0.27410054652626914,[0.48632917 0.32957464],[0.50711608 0.3199755 ],[0.52836812 0.32037428],[0.54441768 0.32484749],[0.52432847 0.33422315],[0.50374603 0.33399206],1663671561131
174,0.26517870404848576,0.2362282587697008,0.25070348140909327,[0.48706797 0.32894778],[0.50792485 0.31894422],[0.52926546 0.31966498],[0.54484069 0.32461232],[0.524647   0.33432168],[0.50427806 0.33386421],1663671561152
175,0.2766417605170142,0.31387346391816684,0.2952576122175905,[0.48674515 0.32892916],[0.50659811 0.31812492],[0.5270853  0.31877273],[0.54299444 0.32417828],[0.52299613 0.33381861],[0.50323737 0.33340055],1663671561175
176,0.27731115008087753,0.3199581260459116,0.2986346380633946,[0.48499116 0.33078772],[0.50524396 0.31988198],[0.52626944 0.32011339],[0.54240513 0.32540318],[0.522506   0.33573082],[0.50209755 0.33548623],1663671561201
177,0.26708622259609816,0.3307255899018498,0.29890590624897395,[0.4836694 0.3327423],[0.50384313 0.32230461],[0.52461165 0.32263514],[0.54055685 0.32787973],[0.520612   0.33750725],[0.5005489  0.33703882],1663671561224
178,0.23407900064650997,0.3223748136085209,0.2782269071275154,[0.48494515 0.33331797],[0.50551057 0.32426238],[0.52637523 0.32432088],[0.54241824 0.32859924],[0.52207357 0.33726856],[0.5017966  0.33708897],1663671561245
179,0.2149210135384822,0.28866946854064834,0.2517952410395653,[0.48195699 0.33704969],[0.50206929 0.32968593],[0.52305424 0.32955724],[0.53945708 0.33319256],[0.51897722 0.34161523],[0.49874318 0.3412604 ],1663671561267
180,0.20130024976519822,0.30924189432905597,0.25527107204712707,[0.47743088 0.33890522],[0.49862948 0.33207875],[0.5204652 0.3320477],[0.53690666 0.33526328],[0.51616019 0.3435894 ],[0.4949123  0.34314239],1663671561290
181,0.21551790939163407,0.32310414679990895,0.2693110280957715,[0.47423995 0.34074265],[0.4949604  0.33254933],[0.51637357 0.33223027],[0.53260809 0.33585823],[0.51261389 0.3445079 ],[0.49187502 0.34456587],1663671561311
182,0.21610725499695396,0.2838593054846599,0.2499832802408069,[0.47350773 0.34157938],[0.49387658 0.33440003],[0.51494336 0.3341186 ],[0.53123391 0.33737302],[0.51139092 0.34639174],[0.49086779 0.34626377],1663671561332
183,0.20376205836523878,0.2785508199191844,0.24115643914221158,[0.47374213 0.34225798],[0.49414498 0.33504936],[0.5153929  0.33506584],[0.53195167 0.33835036],[0.51170915 0.34650433],[0.49109003 0.34640372],1663671561355
184,0.20904005710092857,0.31963761948205144,0.26433883829149,[0.47308305 0.34406698],[0.49296746 0.33668107],[0.51377267 0.33649474],[0.5300526  0.33992559],[0.51026177 0.34813154],[0.49007428 0.34804434],1663671561376
185,0.2164106324184736,0.31053370707853445,0.263472169748504,[0.47022653 0.34554893],[0.49020958 0.33744225],[0.51079553 0.33720124],[0.5270679  0.34091949],[0.5073477  0.34920171],[0.48725161 0.34927583],1663671561395
186,0.22004782483319166,0.30121732090524933,0.2606325728692205,[0.46767351 0.34541866],[0.48762935 0.33723688],[0.50848687 0.33703119],[0.52465832 0.34086245],[0.50487155 0.34927374],[0.48471788 0.34928364],1663671561418
187,0.21122113463838757,0.3038831580333305,0.25755214633585904,[0.46259058 0.34424755],[0.48144054 0.33649263],[0.50132459 0.33609033],[0.51691467 0.3390803 ],[0.49787048 0.34720242],[0.47875082 0.34758705],1663671561438
188,0.22338494990055155,0.2791684778484177,0.25127671387448464,[0.46223694 0.34492603],[0.48111269 0.33631602],[0.50126266 0.33593005],[0.51696819 0.33951232],[0.49760827 0.347792  ],[0.47835979 0.34815979],1663671561460
189,0.22875658243024308,0.25975049150814866,0.24425353696919588,[0.4625662  0.34304067],[0.48274642 0.33430529],[0.50363332 0.33433217],[0.51886696 0.33807248],[0.49897879 0.34663022],[0.47915781 0.34649715],1663671561484
190,0.2470228419355318,0.30601384788981895,0.27651834491267535,[0.46326926 0.34382513],[0.4830527  0.33443636],[0.503546   0.33408877],[0.51928157 0.33785447],[0.49958831 0.34767339],[0.47989392 0.3477467 ],1663671561504
191,0.2830713730611608,0.3256387949019948,0.30435508398157785,[0.46719709 0.34300622],[0.48635015 0.33089891],[0.50742114 0.33041289],[0.52386248 0.33511263],[0.50449008 0.34633943],[0.48437139 0.34697405],1663671561528
192,0.2761569325415085,0.3225454247361492,0.2993511786388289,[0.47015756 0.34123695],[0.49032268 0.32968992],[0.51213235 0.32910854],[0.52819526 0.33329281],[0.50856501 0.34499905],[0.48783374 0.34556389],1663671561550
193,0.28510008473549175,0.30414570095659005,0.29462289284604093,[0.47153735 0.34334266],[0.49285594 0.33100757],[0.5153867  0.33059138],[0.53180194 0.3355661 ],[0.51117802 0.3476162 ],[0.48941019 0.3477675 ],1663671561571
194,0.289578293070938,0.28315745655944585,0.28636787481519194,[0.47214147 0.34521937],[0.49334431 0.33257362],[0.51623565 0.33199191],[0.53272301 0.33676732],[0.51235914 0.34946394],[0.4904542  0.34986284],1663671561591
195,0.28020440311763295,0.3264068731534981,0.30330563813556555,[0.47606099 0.34758973],[0.49526194 0.334757  ],[0.51638454 0.33353192],[0.53278959 0.33794138],[0.51364076 0.34961858],[0.49334699 0.35057023],1663671561619
196,0.28215957981997525,0.3063767079563587,0.29426814388816697,[0.48288092 0.3474195 ],[0.50260592 0.33402124],[0.52409285 0.33287123],[0.54028803 0.33738235],[0.52097911 0.34906209],[0.50042474 0.35027537],1663671561643
197,0.27658557901162645,0.3046115775113394,0.29059857826148294,[0.48808208 0.34324247],[0.50913894 0.33057863],[0.53142971 0.32981706],[0.54712701 0.3340368 ],[0.52687639 0.34595525],[0.50549358 0.34645376],1663671561666
198,0.2824762038511757,0.2956402316501395,0.2890582177506576,[0.49146   0.3389242],[0.5118928  0.32594854],[0.53373307 0.3254725 ],[0.5493595  0.33021381],[0.52957422 0.34170219],[0.50876361 0.34197029],1663671561690
199,0.26016757601605944,0.26989321037197167,0.26503039319401556,[0.49362108 0.33444196],[0.51498497 0.32307178],[0.53702909 0.32294786],[0.55245841 0.32744008],[0.53265035 0.33791956],[0.51150769 0.33790183],1663671561713
200,0.2259150742067993,0.2647960340742272,0.24535555414051324,[0.49321425 0.3321532 ],[0.51252007 0.32396689],[0.5320878  0.32334253],[0.54720294 0.32646871],[0.528099   0.33523148],[0.50926369 0.33550447],1663671561738
201,0.22806491333529738,0.23603605115039658,0.23205048224284697,[0.48931128 0.3315298 ],[0.50978857 0.32341474],[0.53044671 0.32306695],[0.54612714 0.32673535],[0.52608711 0.3356083 ],[0.50604302 0.33558127],1663671561763
202,0.21965995591546505,0.31178948672224976,0.2657247213188574,[0.48034281 0.33045185],[0.5000701  0.32255414],[0.52028614 0.32232046],[0.53579426 0.32573584],[0.51609349 0.33412305],[0.49661562 0.33396649],1663671561783
203,0.22954447664168587,0.30468889369383284,0.2671166851677593,[0.47945789 0.32778305],[0.49914724 0.31966364],[0.51960278 0.31915173],[0.53548265 0.32276818],[0.51590699 0.33188796],[0.49605983 0.33183989],1663671561804
204,0.2460943089093199,0.3104404033410805,0.2782673561252002,[0.4810347  0.32797283],[0.50152105 0.31913978],[0.52299267 0.31871113],[0.53968346 0.32286051],[0.51837158 0.33298713],[0.49767303 0.33256981],1663671561827
205,0.21020313579462716,0.3112101420364162,0.2607066389155217,[0.48154899 0.33225772],[0.50090992 0.326489  ],[0.52099049 0.32681495],[0.5371235  0.33034307],[0.51693052 0.33810773],[0.49743065 0.33732125],1663671561847
206,0.2183409281047857,0.3171335319532011,0.2677372300289934,[0.48044625 0.33504122],[0.49905223 0.32799247],[0.51860446 0.32828012],[0.53446746 0.33218384],[0.51460594 0.33966458],[0.4957774 0.3390756],1663671561867
207,0.2277998224006037,0.2981237895174967,0.26296180595905017,[0.48640847 0.33527943],[0.50743341 0.32817566],[0.52832651 0.32860637],[0.54433984 0.33276603],[0.52337593 0.34117949],[0.50287777 0.34025055],1663671561886
208,0.23016638509742168,0.34018262285851997,0.28517450397797084,[0.4857541  0.33914021],[0.50605941 0.33298776],[0.52577776 0.33371407],[0.54114342 0.33832532],[0.52101862 0.34585327],[0.50154376 0.34460232],1663671561903
209,0.2175913245782345,0.3126406351415077,0.2651159798598711,[0.48682776 0.3361533 ],[0.50836223 0.33052841],[0.52871507 0.33184338],[0.54387438 0.33638877],[0.52356881 0.34340951],[0.50354469 0.34170052],1663671561924
210,0.1810182412197576,0.2997789567711386,0.24039859899544808,[0.48990113 0.33229223],[0.51058084 0.32847184],[0.53131527 0.33022255],[0.54666591 0.33331579],[0.52553207 0.3392531 ],[0.50564939 0.33697608],1663671561944
