FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
918,0.27671321911133434,0.3331735673634786,0.3049433932374065,[0.4451153 0.3245877],[0.46069518 0.3127515 ],[0.47893068 0.31066197],[0.49347773 0.31489733],[0.47753695 0.32445729],[0.45978084 0.32615185],1663672986473
919,0.27771611232178856,0.36463515778428696,0.32117563505303776,[0.44655186 0.32392865],[0.46247131 0.31134135],[0.4810116  0.30923355],[0.49530342 0.31373411],[0.47958896 0.32307643],[0.46170315 0.32506797],1663672986497
920,0.27584074631570016,0.3558706126751418,0.315855679495421,[0.44666445 0.32277319],[0.46177569 0.3105897 ],[0.47967368 0.30844167],[0.49411792 0.31285504],[0.47863436 0.32184255],[0.46122009 0.32388186],1663672986515
921,0.2708301242461624,0.3528946653133198,0.3118623947797411,[0.44545013 0.32288703],[0.46032035 0.31153649],[0.47798821 0.30944788],[0.49255207 0.31341726],[0.47689661 0.32254261],[0.45973405 0.32440677],1663672986536
922,0.2682716461012721,0.34154496145644764,0.30490830377885986,[0.44600418 0.32417572],[0.46130875 0.31267625],[0.47903743 0.3107076 ],[0.49345672 0.31493059],[0.47786599 0.32371092],[0.46048278 0.32553282],1663672986557
923,0.2267394360828719,0.23324683413988104,0.22999313511137648,[0.44256002 0.32648516],[0.45674667 0.3182337 ],[0.47228038 0.31713575],[0.48584911 0.32017398],[0.47057784 0.32676971],[0.45512697 0.32815737],1663672986580
924,0.23041097467735658,0.25988728962628616,0.24514913215182138,[0.44154835 0.32851002],[0.45546755 0.3202278 ],[0.47087634 0.31901783],[0.48423895 0.32211679],[0.46931222 0.32871455],[0.45414248 0.33021033],1663672986604
925,0.22226274288524964,0.20973603703813937,0.2159993899616945,[0.44163951 0.33280596],[0.45635167 0.32551938],[0.47241452 0.32482213],[0.48493153 0.32743454],[0.46962965 0.33406091],[0.45444807 0.33507419],1663672986624
926,0.2499828801819716,0.30407104991537565,0.27702696504867363,[0.44105569 0.33099523],[0.45586061 0.32317063],[0.47199568 0.32321057],[0.48453847 0.3267169 ],[0.46800953 0.33343691],[0.45299944 0.3336564 ],1663672986649
927,0.2475283531186405,0.29963685650555216,0.27358260481209634,[0.44117033 0.33058092],[0.4563702  0.32193047],[0.47326109 0.32132965],[0.48741335 0.32497579],[0.4703857  0.33253881],[0.45412156 0.33319664],1663672986669
928,0.2549966916965672,0.2958162945213164,0.27540649310894183,[0.44056928 0.33077958],[0.45533004 0.32221219],[0.47176343 0.3215639 ],[0.48560512 0.32492697],[0.46919835 0.33283693],[0.45338964 0.33364868],1663672986689
929,0.2629720900857711,0.2949069470826777,0.2789395185842244,[0.4392823  0.33059949],[0.45425513 0.32129008],[0.47103119 0.32041588],[0.48472416 0.3236967 ],[0.46823645 0.33216989],[0.45224005 0.33321336],1663672986710
930,0.24980284145086323,0.2735901157301658,0.2616964785905145,[0.44132856 0.33049533],[0.455562   0.32151669],[0.4720614  0.32024965],[0.4867295  0.32365525],[0.46999097 0.33157361],[0.45397913 0.33283341],1663672986728
931,0.2492425501097896,0.2753050350463798,0.2622737925780847,[0.44252002 0.33111531],[0.45736501 0.32175413],[0.47423759 0.3205153 ],[0.48887429 0.32422858],[0.47209531 0.33199474],[0.45570523 0.33331853],1663672986748
932,0.27017645731256495,0.3140433132706463,0.29210988529160564,[0.44233185 0.33095539],[0.45673382 0.32135767],[0.473079  0.3203758],[0.48700953 0.32415909],[0.4708288  0.33230582],[0.45499879 0.33351353],1663672986768
933,0.240481082118635,0.28556276242740053,0.2630219222730178,[0.44310841 0.32964197],[0.458242   0.32068548],[0.47504625 0.31994319],[0.48897275 0.32372475],[0.47270989 0.33073157],[0.45637652 0.33173245],1663672986786
934,0.23308274523462466,0.26058397924562643,0.24683336224012553,[0.44228104 0.33071488],[0.45722556 0.32161188],[0.47372833 0.32007998],[0.48773372 0.32329106],[0.47208872 0.33072025],[0.45565811 0.33219987],1663672986806
935,0.24499676953464972,0.2987688644674146,0.2718828170010321,[0.44398618 0.32994968],[0.45901838 0.32086748],[0.47558561 0.31957722],[0.48964113 0.32287422],[0.4737727  0.33077797],[0.45736265 0.33203658],1663672986826
936,0.2368179112629405,0.26086957329222,0.24884374227758024,[0.44364294 0.32949919],[0.45874625 0.32071912],[0.47516239 0.31965268],[0.4889265 0.3231397],[0.47332117 0.33033454],[0.45705986 0.33140588],1663672986848
937,0.2607670051919902,0.31495867646098935,0.2878628408264898,[0.44454196 0.33087409],[0.45974869 0.32065451],[0.47638661 0.31945866],[0.48970824 0.32330596],[0.47419122 0.33116782],[0.45799413 0.3324962 ],1663672986868
938,0.2581639719032643,0.3109106233680694,0.2845372976356668,[0.44569981 0.32924953],[0.46090698 0.32006145],[0.47732738 0.31897578],[0.49014509 0.32229519],[0.47506985 0.33035642],[0.45914122 0.33155173],1663672986889
939,0.24540045097864713,0.294858851201443,0.27012965109004505,[0.44862774 0.32808745],[0.46481782 0.31858924],[0.48214063 0.31744975],[0.49547207 0.32078663],[0.47974116 0.3288587 ],[0.46289882 0.3300398 ],1663672986907
940,0.2670730754746696,0.3199261338888199,0.29349960468174474,[0.4500947  0.32664707],[0.46648791 0.31706971],[0.48356512 0.31651592],[0.49592745 0.32032335],[0.48052329 0.32844573],[0.46410304 0.32924005],1663672986926
941,0.2460974884797472,0.3206076614278087,0.28335257495377797,[0.45188031 0.32714844],[0.46742436 0.31781682],[0.48396093 0.3167147 ],[0.49788919 0.32025334],[0.48185253 0.32792428],[0.46528044 0.32910717],1663672986945
942,0.2514372766278817,0.32663497334545527,0.2890361249866685,[0.45164767 0.32852736],[0.4673101  0.31886473],[0.4838613  0.31767747],[0.4977656  0.32146019],[0.48177549 0.32916436],[0.46499106 0.33042189],1663672986965
943,0.2560245929214411,0.31463917297013433,0.2853318829457877,[0.45126477 0.33000308],[0.46639505 0.32078168],[0.4823581  0.31981444],[0.49587822 0.32359388],[0.48023725 0.33110797],[0.46422619 0.33216476],1663672986986
944,0.22872587141547576,0.3518733436672451,0.2902996075413604,[0.45226172 0.3285875 ],[0.46737611 0.32010034],[0.48370779 0.31876552],[0.49788865 0.3225444 ],[0.48238194 0.32927668],[0.4658072  0.33044195],1663672987010
945,0.23756612042089276,0.287246281029677,0.26240620072528487,[0.45308453 0.3288672 ],[0.46818075 0.32003444],[0.48476058 0.31851596],[0.49917167 0.3224518 ],[0.48371643 0.32964587],[0.46693096 0.33089259],1663672987034
946,0.23747568015480636,0.3436716109098595,0.2905736455323329,[0.45447794 0.32929963],[0.46964687 0.32041016],[0.48637426 0.31894961],[0.50086713 0.32311094],[0.48498774 0.33013761],[0.46816611 0.33126384],1663672987055
947,0.23438469588816924,0.33501257622086,0.2846986360545146,[0.45491982 0.32919535],[0.47048157 0.32020026],[0.48780784 0.31909302],[0.50223756 0.32351261],[0.48617405 0.33028817],[0.46891591 0.33111531],1663672987083
948,0.24978768410120245,0.2953720907513548,0.2725798874262786,[0.45525748 0.32838738],[0.47140968 0.3189595 ],[0.48897794 0.31806895],[0.50305939 0.32256344],[0.48696142 0.33006316],[0.4695431  0.33070683],1663672987104
949,0.26598994396119385,0.3124245958510053,0.2892072699060996,[0.45735615 0.32798189],[0.47351751 0.3182312 ],[0.49142903 0.31750911],[0.50544059 0.32206911],[0.48872855 0.33031967],[0.4712607  0.33070928],1663672987123
950,0.26134194478264045,0.3380852046106,0.2997135746966202,[0.45944846 0.3285408 ],[0.47489676 0.31871009],[0.49221396 0.3178196 ],[0.50632    0.32235426],[0.49029902 0.33009329],[0.47327435 0.33089182],1663672987143
951,0.2584765048893806,0.2847982132576667,0.27163735907352365,[0.45931682 0.32950237],[0.47488567 0.3196919 ],[0.49219069 0.31862894],[0.50632548 0.32338372],[0.490302   0.33089325],[0.47327513 0.33168158],1663672987163
952,0.23865249146006964,0.2826200173472558,0.2606362544036627,[0.465339   0.33068532],[0.48065695 0.32178703],[0.49712622 0.32084528],[0.51120555 0.32531092],[0.49580392 0.33175686],[0.4790985  0.33272728],1663672987184
953,0.20053563779823122,0.24123950436295952,0.22088757108059537,[0.47569463 0.33335054],[0.49087471 0.32614881],[0.50665241 0.32511392],[0.52069867 0.32848755],[0.50529444 0.33401796],[0.4889167  0.33508471],1663672987205
954,0.218921016820645,0.2351008507426821,0.22701093378166354,[0.4886063  0.33396271],[0.504969   0.32572418],[0.52187908 0.32496405],[0.53489733 0.32894224],[0.51974845 0.33488134],[0.5027228 0.3357183],1663672987228
955,0.20787626158964015,0.23397093257186993,0.22092359708075504,[0.50006014 0.33521876],[0.51548272 0.32755765],[0.53208554 0.32653832],[0.54614747 0.33022267],[0.53016412 0.33602831],[0.51346004 0.33693257],1663672987249
956,0.19674401451966267,0.24077816607685543,0.21876109029825905,[0.50694674 0.33487883],[0.52556443 0.32674673],[0.54404342 0.32540786],[0.55783713 0.32903504],[0.54157674 0.33535597],[0.52278531 0.33625594],1663672987270
957,0.20336303540681103,0.21734887230096014,0.21035595385388559,[0.5171293  0.33519378],[0.53389299 0.32777947],[0.5509156  0.32705325],[0.56422579 0.33046782],[0.54867816 0.33639425],[0.53160524 0.3371506 ],1663672987291
958,0.22419192081706057,0.22937618050870498,0.22678405066288276,[0.52531892 0.33390349],[0.54297602 0.32474071],[0.56152546 0.32363191],[0.57554078 0.32767305],[0.5591886  0.33475059],[0.54068112 0.33583555],1663672987309
959,0.21816108655215058,0.23661832020905765,0.2273897033806041,[0.52827811 0.33528879],[0.54633099 0.32672819],[0.56521195 0.32579243],[0.57971632 0.32979116],[0.56251138 0.33686063],[0.54354089 0.33755296],1663672987336
960,0.22161358212843402,0.2292021920086221,0.22540788706852805,[0.52781022 0.33393902],[0.54683918 0.32468528],[0.56665212 0.32367384],[0.58111441 0.32810315],[0.56365323 0.33533832],[0.54393095 0.33604205],1663672987355
961,0.2278901136505297,0.2552057392661363,0.241547926458333,[0.52768415 0.33407074],[0.54608297 0.32478541],[0.56509554 0.32361534],[0.57947308 0.32774162],[0.5624215  0.33529624],[0.54323459 0.33623329],1663672987373
962,0.2377683013779515,0.2423383957657372,0.24005334857184435,[0.5279718 0.3340461],[0.54656649 0.32456958],[0.56603539 0.3239575 ],[0.58043033 0.32852206],[0.56272697 0.33611616],[0.54334921 0.336631  ],1663672987391
963,0.22653935891150462,0.2463798950169603,0.23645962696423245,[0.52865082 0.33513069],[0.5481301  0.32519019],[0.56873739 0.3239634 ],[0.58339995 0.3284907 ],[0.56600195 0.33624369],[0.54543811 0.33730078],1663672987413
964,0.217576328343834,0.25363765387154896,0.23560699110769148,[0.5283435 0.3358528],[0.54768109 0.32616803],[0.56820077 0.32479814],[0.58329749 0.32900253],[0.56574494 0.33664951],[0.54513508 0.33789003],1663672987435
965,0.22573816413505285,0.25631367168692454,0.2410259179109887,[0.52597415 0.33562011],[0.54523736 0.32575095],[0.56557965 0.32458121],[0.58068156 0.32914048],[0.56286991 0.3367981 ],[0.54255974 0.33781531],1663672987456
966,0.23039844416573074,0.23552825324963644,0.2329633487076836,[0.52637714 0.3335278 ],[0.54527032 0.32359466],[0.56502247 0.32213101],[0.57992435 0.32629779],[0.56248045 0.33445141],[0.54268301 0.33563825],1663672987475
967,0.21266051713501774,0.23146781790056575,0.22206416751779173,[0.53153861 0.33239192],[0.55078816 0.32315773],[0.57094663 0.32174408],[0.58601952 0.32536957],[0.56839186 0.33318311],[0.54818577 0.33450589],1663672987494
968,0.21917588811505379,0.24854823949570198,0.23386206380537788,[0.53014475 0.33160251],[0.5486716  0.32223865],[0.56814307 0.32081857],[0.58309013 0.32442993],[0.56593567 0.33230105],[0.54630095 0.33372453],1663672987512
969,0.22500936149721873,0.2484674086233469,0.23673838506028283,[0.53075355 0.33148003],[0.54949236 0.3216081 ],[0.56916821 0.32026657],[0.58425057 0.3241241 ],[0.56703752 0.33213961],[0.54720563 0.33363104],1663672987532
970,0.2186672626012167,0.2345663909158032,0.22661682675850994,[0.53148437 0.33152005],[0.55043662 0.32206145],[0.57022047 0.32076624],[0.58543134 0.32470629],[0.56807482 0.3324202 ],[0.54806173 0.33375317],1663672987553
971,0.21394768966786354,0.23888371909788952,0.22641570438287653,[0.53310543 0.33189395],[0.55177051 0.32227886],[0.57135898 0.32088718],[0.586824   0.32465211],[0.56950754 0.33221751],[0.54968786 0.33380547],1663672987573
972,0.21974205028818736,0.2443254421089834,0.23203374619858538,[0.53364515 0.33183143],[0.55219066 0.32218179],[0.57194752 0.32050568],[0.58729845 0.32412994],[0.57005775 0.33231348],[0.55021667 0.3338798 ],1663672987591
973,0.21106445675457794,0.25069805123934014,0.23088125399695902,[0.53192055 0.33147982],[0.55128217 0.32203799],[0.5715031  0.32041001],[0.58683372 0.32396811],[0.56937426 0.33193561],[0.54899561 0.33348766],1663672987610
974,0.24783138410400327,0.25623473255376783,0.25203305832888556,[0.53248233 0.32991099],[0.55140275 0.31884825],[0.57186484 0.31766126],[0.58668858 0.32220516],[0.5688352  0.33092016],[0.54856688 0.3320854 ],1663672987631
975,0.24071958522476491,0.25267337424608777,0.24669647973542635,[0.52447909 0.32971135],[0.54159838 0.31942376],[0.56010938 0.31795746],[0.57477635 0.32191688],[0.55794919 0.33001575],[0.53936255 0.33147192],1663672987654
976,0.2315539312416412,0.26809987612727837,0.24982690368445978,[0.52155524 0.32931843],[0.54023665 0.31912288],[0.55922467 0.31761488],[0.57425267 0.32157746],[0.55713922 0.32976091],[0.53760761 0.33118236],1663672987673
977,0.1849440985931132,0.23848481864096782,0.21171445861704052,[0.51214916 0.32746145],[0.53064877 0.31895483],[0.54987288 0.31763595],[0.56540006 0.3208954 ],[0.54791236 0.32724348],[0.52846253 0.32875445],1663672987694
978,0.17347355340394682,0.2404278789687541,0.20695071618635047,[0.50130188 0.33355704],[0.51990515 0.32548559],[0.5392136  0.32412148],[0.55573684 0.32757109],[0.53732479 0.33339149],[0.51745361 0.33470461],1663672987715
979,0.1838961233061616,0.2757924628160726,0.2298442930611171,[0.49047664 0.33746618],[0.50842297 0.33011448],[0.52686125 0.32927942],[0.54317665 0.33308652],[0.5247888  0.33877736],[0.50589806 0.33950916],1663672987738
980,0.22193653322487272,0.2623440763649691,0.2421403047949209,[0.47674093 0.33679491],[0.49411285 0.32881311],[0.51324219 0.32913274],[0.52947628 0.33397618],[0.50866646 0.34015647],[0.49026099 0.33965474],1663672987767
981,0.2470385080320958,0.27939690143616436,0.2632177047341301,[0.46499068 0.33751118],[0.48192641 0.32902274],[0.50032586 0.32922137],[0.51556897 0.33403701],[0.49609724 0.34119266],[0.47844705 0.34087485],1663672987788
982,0.26964036972776945,0.29320954496199436,0.28142495734488193,[0.45459771 0.33880424],[0.47091228 0.329018  ],[0.48906764 0.32911977],[0.50406206 0.33425355],[0.48533294 0.34196016],[0.467953   0.34210286],1663672987807
983,0.27853955812591014,0.2847859382068869,0.2816627481663985,[0.45086464 0.3398239 ],[0.46693152 0.32993299],[0.48468515 0.32990709],[0.49911445 0.33501765],[0.48060095 0.34287593],[0.46381593 0.34298143],1663672987826
984,0.2917044026871237,0.3066497991300422,0.29917710090858296,[0.44517595 0.33994284],[0.46102527 0.32984239],[0.47861528 0.33009017],[0.49240094 0.33525258],[0.47409484 0.34325853],[0.45767075 0.34319174],1663672987850
985,0.2704377863513286,0.3011519667509437,0.2857948765511361,[0.44267905 0.340321  ],[0.45758295 0.33101308],[0.47430241 0.33078021],[0.48848948 0.33538687],[0.47118577 0.342816  ],[0.45523506 0.34327868],1663672987870
986,0.2734535492636818,0.32807567993980413,0.300764614601743,[0.43966997 0.33976483],[0.4539575  0.33097777],[0.46997654 0.33084744],[0.48396224 0.33506617],[0.46679112 0.34257376],[0.45148715 0.34293362],1663672987890
987,0.2799002241027958,0.32084494308127265,0.3003725835920342,[0.44282055 0.34098315],[0.45723957 0.33156723],[0.47350758 0.33167455],[0.48748329 0.33638635],[0.47029036 0.34370732],[0.45483413 0.34401581],1663672987909
988,0.26883695911135314,0.3196925198331041,0.29426473947222864,[0.44159105 0.34013358],[0.45683748 0.33118621],[0.47368011 0.33116215],[0.48772258 0.33570009],[0.4704034  0.34314758],[0.45425874 0.3434099 ],1663672987928
989,0.26996342862339706,0.31125203320425815,0.29060773091382763,[0.4426856 0.3407242],[0.45726985 0.33183545],[0.47349754 0.33197612],[0.48751184 0.33662432],[0.47046864 0.34364328],[0.45487168 0.34384841],1663672987949
990,0.26140330180448934,0.3456075459771343,0.3035054238908118,[0.43994731 0.34074327],[0.45481557 0.33228505],[0.47141871 0.33235002],[0.48567331 0.33685383],[0.46861705 0.34391692],[0.45262659 0.34417605],1663672987972
991,0.2585863530321357,0.3147967718000717,0.2866915624161037,[0.43869427 0.34210786],[0.45330018 0.33370087],[0.46978745 0.33351004],[0.48405975 0.33787537],[0.46740684 0.34496111],[0.4514879  0.34542945],1663672987995
992,0.2622781772422146,0.3203503571841643,0.2913142672131894,[0.43672448 0.34308314],[0.45121574 0.33475208],[0.46760204 0.3345283 ],[0.48185256 0.3387405 ],[0.46535572 0.34609154],[0.44951129 0.3466326 ],1663672988017
993,0.24400211698893487,0.32253696455853836,0.2832695407737366,[0.43569782 0.34401515],[0.44991872 0.33623546],[0.46600035 0.33583242],[0.48038483 0.33960277],[0.4639352  0.34652838],[0.44833377 0.34714088],1663672988040
994,0.24596283956208562,0.3320033926497906,0.28898311610593813,[0.43439737 0.34458169],[0.44880944 0.33672553],[0.4649305  0.33629638],[0.47895995 0.33997533],[0.46262753 0.34702909],[0.44704092 0.34764451],1663672988061
995,0.23516202601976705,0.308216972402466,0.2716894992111165,[0.43379316 0.34520876],[0.44793907 0.33773464],[0.46364695 0.33714598],[0.47786155 0.34063676],[0.46171805 0.34731829],[0.44629806 0.34808952],1663672988084
996,0.25189773026819395,0.34124288487415433,0.29657030757117414,[0.43110839 0.3444303 ],[0.44525272 0.33619529],[0.46120641 0.33564469],[0.47539589 0.33930176],[0.45953155 0.34659252],[0.44401413 0.34751347],1663672988105
997,0.2488754522859114,0.331326338887341,0.2901008955866262,[0.43033415 0.34477869],[0.44417882 0.33634117],[0.46012709 0.33554649],[0.47456181 0.33910769],[0.45852056 0.34644824],[0.44299489 0.34745339],1663672988123
998,0.24604695928963166,0.3097216853735368,0.2778843223315842,[0.43031305 0.34472308],[0.44420004 0.3357518 ],[0.46029964 0.33492824],[0.47507682 0.33877963],[0.45889914 0.34577695],[0.44311237 0.34698182],1663672988143
999,0.25130256013269614,0.3039025969085131,0.27760257852060466,[0.4286623  0.34298488],[0.44253737 0.33418933],[0.45877156 0.33339718],[0.47328144 0.3371633 ],[0.45734775 0.34448564],[0.44155464 0.34558341],1663672988164
1000,0.2592517237655529,0.30629537131845697,0.2827735475420049,[0.42645785 0.34252992],[0.44015396 0.33343664],[0.45658299 0.33251494],[0.4712534  0.33624867],[0.45507896 0.34406087],[0.43929067 0.34521544],1663672988184
1001,0.251738320649242,0.35717814666641384,0.3044582336578279,[0.42524052 0.34330612],[0.43902409 0.33360544],[0.45551959 0.33240801],[0.47034574 0.33611163],[0.45368502 0.34371492],[0.43782356 0.34508455],1663672988207
1002,0.24580102768310566,0.34502823837334057,0.29541463302822313,[0.42276865 0.34360394],[0.43628508 0.33448252],[0.45266169 0.3334285 ],[0.46754539 0.33696806],[0.45093134 0.34438068],[0.43526104 0.34560019],1663672988232
1003,0.24924238330661935,0.3242110654893543,0.28672672439798685,[0.41914532 0.34326169],[0.43186414 0.33358806],[0.44838902 0.3324084 ],[0.46423724 0.33584026],[0.44782522 0.34347194],[0.43214816 0.34528676],1663672988253
1004,0.23936241134464054,0.35175969045155303,0.2955610508980968,[0.41768035 0.34230134],[0.43076268 0.33300114],[0.44695902 0.33147597],[0.46251369 0.33465174],[0.44673151 0.34212321],[0.430884   0.34412381],1663672988272
1005,0.25488703106173355,0.33092352603305963,0.29290527854739656,[0.41546187 0.34116274],[0.42882651 0.33160573],[0.44550353 0.33040738],[0.46040881 0.33384281],[0.44458017 0.34175903],[0.42865193 0.34342995],1663672988291
1006,0.25862592967934356,0.36081293827720595,0.3097194339782747,[0.41382566 0.34066799],[0.42663693 0.33091387],[0.44276232 0.32942447],[0.45800722 0.33260879],[0.44199893 0.34083176],[0.42641175 0.342709  ],1663672988309
1007,0.2610112690654612,0.37885983918071237,0.3199355541230868,[0.41320685 0.34034038],[0.42637464 0.3305372 ],[0.44298819 0.32910711],[0.45796141 0.33232197],[0.4419421  0.34077847],[0.42613643 0.34255159],1663672988330
1008,0.24993114387209064,0.4088339200393943,0.32938253195574246,[0.41127238 0.3394053 ],[0.42416218 0.32960337],[0.44056371 0.3277249 ],[0.45604375 0.33030796],[0.44034302 0.33893895],[0.42455676 0.34121731],1663672988349
1009,0.26067661404908893,0.4210148477873072,0.34084573091819803,[0.41245627 0.33849841],[0.42450237 0.32788119],[0.44049454 0.32554969],[0.45633161 0.32830903],[0.44000059 0.33722389],[0.42453098 0.33967981],1663672988371
1010,0.24671572008736986,0.3889571466841185,0.3178364333857442,[0.41434094 0.33585542],[0.42691234 0.32497343],[0.44325519 0.32293802],[0.45895562 0.32598308],[0.44300553 0.33392638],[0.42715585 0.33652648],1663672988392
1011,0.22918892805959504,0.3641067847661891,0.29664785641289204,[0.41246375 0.33443427],[0.42534453 0.32422292],[0.44119307 0.32183281],[0.45649016 0.32390052],[0.44067037 0.33198205],[0.42523873 0.33481002],1663672988413
1012,0.24909273291058193,0.35647910370610586,0.3027859183083439,[0.41185927 0.33424258],[0.42453018 0.32312354],[0.4412688  0.32036027],[0.45738325 0.32307351],[0.44126365 0.3319245 ],[0.42513135 0.33489597],1663672988435
1013,0.22615771821329117,0.3483012174319602,0.2872294678226257,[0.41361034 0.33173126],[0.42577848 0.32083118],[0.44165853 0.31814134],[0.45773688 0.32044733],[0.44183585 0.32813621],[0.4262943  0.33142355],1663672988453
1014,0.2831771967939596,0.34390448823372927,0.3135408425138444,[0.41329688 0.33004239],[0.42398825 0.31805575],[0.44004363 0.31553108],[0.45626307 0.31852508],[0.43995389 0.3279278 ],[0.42489722 0.33081955],1663672988475
1015,0.260271166443556,0.3190118538657551,0.28964151015465556,[0.41251767 0.32653198],[0.42411777 0.31516206],[0.44002679 0.31229019],[0.45594135 0.31474108],[0.44056028 0.32380995],[0.42510471 0.32701126],1663672988491
1016,0.26687980191591915,0.29181566151891813,0.27934773171741867,[0.41305843 0.32477802],[0.42452985 0.31322107],[0.4407014  0.31050545],[0.45652053 0.31317464],[0.44117647 0.32228702],[0.42569202 0.32538536],1663672988512
1017,0.2785019116340479,0.2950969089163266,0.2867994102751873,[0.41378251 0.32432777],[0.42545396 0.31244695],[0.44159639 0.30949393],[0.45717984 0.31215847],[0.44152883 0.32202348],[0.42603058 0.32500887],1663672988538
1018,0.26388421556542035,0.3231422260853714,0.2935132208253959,[0.41387022 0.32390741],[0.42546213 0.31295133],[0.44111666 0.31037599],[0.45676994 0.31285557],[0.44121301 0.3219555 ],[0.4259665  0.32474101],1663672988556
1019,0.2870199436339428,0.2908833208177134,0.2889516322258281,[0.41243735 0.32542455],[0.42384189 0.31284776],[0.44032064 0.30998734],[0.45615405 0.31327403],[0.43963844 0.32298726],[0.42422765 0.32587063],1663672988578
1020,0.26925138971322715,0.3213991690675341,0.2953252793903806,[0.41101903 0.32505101],[0.42267236 0.31346497],[0.43844    0.31028977],[0.4544124  0.31262195],[0.43899825 0.32235593],[0.42361304 0.32565677],1663672988598
1021,0.2930577146744011,0.28848914646421436,0.2907734305693077,[0.4116056  0.32542038],[0.42336673 0.31294644],[0.43976793 0.31011263],[0.45487791 0.31323344],[0.4393771  0.32327273],[0.42392495 0.32611793],1663672988620
1022,0.2866609066579107,0.33008588165203234,0.30837339415497156,[0.41126147 0.32522058],[0.42266473 0.31322855],[0.43866301 0.3105529 ],[0.45442989 0.31348026],[0.43868211 0.32326531],[0.42330021 0.32614887],1663672988639
1023,0.25997763320257555,0.29467857650455287,0.2773281048535642,[0.40809074 0.32604229],[0.42080641 0.31482485],[0.4370136  0.31229991],[0.45260665 0.31466016],[0.43669021 0.32412025],[0.42087927 0.32689077],1663672988658
1024,0.25675971073644194,0.2650342052602942,0.2608969579983681,[0.40685338 0.32634899],[0.41939229 0.31527543],[0.43555391 0.31232473],[0.45093891 0.31431597],[0.43548483 0.32404178],[0.41968518 0.32702145],1663672988678
1025,0.24844324494676795,0.2987036140236374,0.2735734294852027,[0.40294072 0.32633191],[0.41579562 0.31522307],[0.43185914 0.31239629],[0.44699508 0.31440398],[0.431537   0.32363105],[0.41572317 0.32666165],1663672988711
1026,0.2598000953851283,0.28873405680851016,0.2742670760968192,[0.39980394 0.32674482],[0.41365743 0.31439897],[0.43069071 0.31111747],[0.4461619  0.31348163],[0.43054482 0.32360947],[0.41368994 0.32696015],1663672988732
1027,0.26472131490554607,0.3408943850773944,0.30280784999147026,[0.39887571 0.32703552],[0.41208255 0.31459266],[0.42898461 0.31098086],[0.44479388 0.31294242],[0.42892504 0.32377535],[0.4122963  0.32722652],1663672988751
1028,0.2651767711695152,0.35833783152075604,0.31175730134513563,[0.39607558 0.32738835],[0.40914744 0.31390339],[0.42602354 0.31005648],[0.44222537 0.31253532],[0.42645672 0.3228983 ],[0.40973294 0.32675305],1663672988774
1029,0.2703579845641434,0.3257302475753981,0.29804411606977077,[0.39420429 0.32880601],[0.40689027 0.31586805],[0.4235349  0.31264496],[0.44001245 0.31505632],[0.42377558 0.32540464],[0.40744045 0.32895547],1663672988798
1030,0.1929726920756821,0.42617833692734425,0.30957551450151316,[0.39267376 0.3295764 ],[0.40675873 0.31889427],[0.42293078 0.31483966],[0.43863299 0.31598485],[0.42411125 0.32390764],[0.40759155 0.32820976],1663672988819
1031,0,0,0,0,0,0,0,0,0,1663672988835
1032,0,0,0,0,0,0,0,0,0,1663672988852
1033,0,0,0,0,0,0,0,0,0,1663672988869
1034,0,0,0,0,0,0,0,0,0,1663672988885
1035,0,0,0,0,0,0,0,0,0,1663672988902
1036,0,0,0,0,0,0,0,0,0,1663672988921
1037,0,0,0,0,0,0,0,0,0,1663672988942
1038,0,0,0,0,0,0,0,0,0,1663672988964
1039,0,0,0,0,0,0,0,0,0,1663672988988
1040,0,0,0,0,0,0,0,0,0,1663672989013
1041,0,0,0,0,0,0,0,0,0,1663672989038
1042,0,0,0,0,0,0,0,0,0,1663672989063
1043,0,0,0,0,0,0,0,0,0,1663672989089
1044,0,0,0,0,0,0,0,0,0,1663672989115
1045,0.2436653458450157,0.4267975459302394,0.33523144588762754,[0.38621867 0.33256215],[0.39810428 0.32184142],[0.41381049 0.31879917],[0.42922071 0.32022402],[0.41284427 0.32972348],[0.39817691 0.33267596],1663672989148
1046,0.24592865612039183,0.2535411270558296,0.2497348915881107,[0.38082707 0.33112222],[0.39494488 0.31852296],[0.41226366 0.31518495],[0.42790121 0.31744528],[0.41247055 0.32710564],[0.39540043 0.33070317],1663672989187
1047,0.288125442470885,0.47854207651973124,0.3833337594953081,[0.37957451 0.33221558],[0.39141771 0.31938738],[0.4072749  0.31649196],[0.42180583 0.31903735],[0.40735224 0.32904276],[0.39233139 0.33229721],1663672989212
1048,0.2763828365944469,0.4493196930216777,0.3628512648080623,[0.38092688 0.33120537],[0.39330506 0.31934994],[0.40870801 0.31679073],[0.42290384 0.31924179],[0.40899536 0.32862464],[0.39386684 0.3316271 ],1663672989233
1049,0.2960710957681507,0.486826353668847,0.3914487247184989,[0.38064727 0.33188081],[0.39099631 0.31983429],[0.40547585 0.31729004],[0.41992363 0.31966719],[0.40585685 0.32925856],[0.39190048 0.33218238],1663672989255
1050,0.28068836734158825,0.5205104057070128,0.4005993865243005,[0.38072667 0.3309136 ],[0.393029   0.31884697],[0.4082568  0.31656867],[0.42235172 0.31948087],[0.40831658 0.32835475],[0.39339602 0.33128804],1663672989274
