FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
421,0.21542459805483205,0.21722709499847268,0.21632584652665238,[0.44849348 0.3028104 ],[0.46397492 0.29434142],[0.48071194 0.29221308],[0.49636719 0.29418477],[0.47929528 0.30269095],[0.46285844 0.30466649],1663673559211
422,0.21043528266439254,0.20355021751255203,0.2069927500884723,[0.45018551 0.30102748],[0.46619084 0.29232183],[0.48365772 0.29046547],[0.49940079 0.29260784],[0.48218572 0.30080616],[0.46522579 0.30284694],1663673559231
423,0.20628476220865066,0.24750635494758683,0.22689555857811874,[0.45557833 0.30157921],[0.47200599 0.2927922 ],[0.48992166 0.29121295],[0.50570405 0.29367229],[0.48857448 0.30132475],[0.47125381 0.30350071],1663673559252
424,0.21896434805175122,0.2445904571172069,0.23177740258447904,[0.46130785 0.29979262],[0.4798505  0.29092264],[0.4985224  0.28977197],[0.51344621 0.2925846 ],[0.49602661 0.30091295],[0.47775376 0.30236506],1663673559274
425,0.211866118615638,0.22456332402410525,0.21821472131987163,[0.46580085 0.30024531],[0.48246592 0.29193956],[0.50042182 0.29130977],[0.51571226 0.29418528],[0.497444   0.30142215],[0.48022038 0.30246538],1663673559294
426,0.21646045444131815,0.30253474876851333,0.25949760160491575,[0.46412209 0.30260953],[0.48154294 0.29422668],[0.49963781 0.29344386],[0.51514763 0.29672948],[0.49708083 0.30415598],[0.47945452 0.3052538 ],1663673559316
427,0.2026289680086241,0.30149519624099164,0.25206208212480785,[0.46015042 0.304086  ],[0.47746381 0.29666904],[0.49588132 0.29602769],[0.51146078 0.29870841],[0.49260923 0.30599153],[0.47489864 0.30676883],1663673559341
428,0.21947303962724113,0.3046171971240825,0.2620451183756618,[0.45612186 0.3060495 ],[0.47356606 0.29784074],[0.49186933 0.29685497],[0.50719744 0.29976085],[0.48894531 0.30783629],[0.47130132 0.30883467],1663673559365
429,0.23346109207628804,0.21844903989023542,0.22595506598326173,[0.45724526 0.30842492],[0.4730179  0.29926181],[0.49031678 0.29819465],[0.50561833 0.30114153],[0.4879005  0.30918992],[0.47133806 0.31072277],1663673559387
430,0.20504331622037927,0.2878045001283529,0.2464239081743661,[0.46266958 0.30826765],[0.48042703 0.29975826],[0.49863404 0.2981604 ],[0.51432592 0.30043048],[0.49682844 0.30858517],[0.47892562 0.31049985],1663673559407
431,0.21424769984821018,0.31863477554228553,0.26644123769524786,[0.46945879 0.30704722],[0.48797154 0.29863974],[0.5069918  0.29748142],[0.52305228 0.30029249],[0.50468814 0.30873287],[0.48598626 0.31013089],1663673559429
432,0.2205539229183645,0.25896847428261677,0.23976119860049064,[0.47603986 0.30745599],[0.49401531 0.29989791],[0.51235569 0.29989943],[0.52777767 0.30355752],[0.50857246 0.31074092],[0.49074349 0.31082252],1663673559450
433,0.2121982279889275,0.29098400530478874,0.2515911166468581,[0.47489816 0.30706313],[0.49272394 0.29981521],[0.51118994 0.29968372],[0.52701044 0.30334374],[0.50774151 0.31031358],[0.48976773 0.31040773],1663673559470
434,0.21033254373749663,0.277577317532841,0.24395493063516882,[0.47198102 0.30719736],[0.48962098 0.30024663],[0.50778836 0.30034301],[0.52315003 0.30385646],[0.50408888 0.31049538],[0.48661196 0.310583  ],1663673559490
435,0.2259688705041513,0.2631561657268619,0.2445625181155066,[0.46705681 0.30619448],[0.48347288 0.2986773 ],[0.50150162 0.29833502],[0.51746631 0.30184147],[0.49801862 0.30943835],[0.48088914 0.30960596],1663673559509
436,0.21665080108986814,0.27328191649201794,0.24496635879094303,[0.4623968  0.30506098],[0.48038241 0.29736081],[0.49895868 0.29653534],[0.51500338 0.29972255],[0.4960379  0.30778414],[0.47778815 0.30834848],1663673559529
437,0.22173041953632758,0.2713359461252766,0.2465331828308021,[0.4610382  0.30453053],[0.47719473 0.29612166],[0.49484107 0.29483378],[0.51096612 0.29776281],[0.4928208  0.30581555],[0.47569752 0.30719844],1663673559547
438,0.21980075593656592,0.2814521288091626,0.25062644237286424,[0.46331906 0.30176792],[0.48088774 0.29358372],[0.49940616 0.29233161],[0.51551533 0.29529122],[0.49721172 0.30374494],[0.47903189 0.30493212],1663673559567
439,0.1864611882983041,0.2673593705698263,0.2269102794340652,[0.4648636  0.30126691],[0.48240107 0.29452434],[0.50070596 0.29349083],[0.51667303 0.29571152],[0.49834046 0.30294693],[0.4802497  0.30396652],1663673559585
440,0.21568509216406284,0.2611622118596648,0.23842365201186383,[0.46904358 0.30283254],[0.48612374 0.29454967],[0.50439596 0.29391721],[0.51999396 0.29723498],[0.50101316 0.30447477],[0.48339182 0.30523026],1663673559608
441,0.21947207623010775,0.27865240311457506,0.24906223967234142,[0.46451545 0.3079538 ],[0.48078063 0.3006264 ],[0.49857593 0.30026805],[0.51478249 0.30350459],[0.4954814  0.31103313],[0.47836062 0.31130528],1663673559630
442,0.2245321564812873,0.2665593912714884,0.24554577387638787,[0.45671767 0.31211102],[0.47286481 0.30425927],[0.49053431 0.30377162],[0.50621992 0.30701944],[0.48712462 0.31450355],[0.47037792 0.31506315],1663673559648
443,0.22695506054889328,0.30608012688859026,0.2665175937187418,[0.45008457 0.31203476],[0.46612862 0.30367985],[0.48392457 0.30252713],[0.49949074 0.30510306],[0.48117512 0.31358397],[0.46419442 0.31476441],1663673559667
444,0.21313261690922944,0.32480810281073313,0.2689703598599813,[0.45356077 0.30663189],[0.46955255 0.29869685],[0.48711827 0.29698965],[0.50313979 0.29920518],[0.48518392 0.30760205],[0.46817484 0.30918914],1663673559695
445,0.22396928092878166,0.31996041596703095,0.2719648484479063,[0.46530104 0.3024517 ],[0.4822531  0.29332861],[0.50060111 0.29192892],[0.51689708 0.29510918],[0.49839762 0.30340451],[0.48049715 0.30485511],1663673559719
446,0.19543064658029866,0.30727715312170073,0.2513538998509997,[0.47901645 0.30078992],[0.49676368 0.29320687],[0.51537806 0.29238838],[0.53142208 0.29525131],[0.51295829 0.30230081],[0.49474853 0.30340356],1663673559741
447,0.2196357359793038,0.27964777375196487,0.24964175486563434,[0.48346615 0.3002556 ],[0.50090349 0.2932533 ],[0.51899827 0.29347837],[0.5343796  0.29747051],[0.51544833 0.30407113],[0.49791399 0.30407444],1663673559760
448,0.2168192722222698,0.281885810750995,0.24935254148663238,[0.48078811 0.30123207],[0.49843407 0.29501733],[0.51679987 0.29578114],[0.53233606 0.30004719],[0.51287544 0.30640867],[0.49514487 0.3055456 ],1663673559781
449,0.2194794700726284,0.27985036435674404,0.24966491721468623,[0.47471014 0.29968151],[0.49118096 0.29324135],[0.50861019 0.293787  ],[0.52399945 0.2975398 ],[0.50455797 0.30392298],[0.48790362 0.30346954],1663673559808
450,0.22796172237775505,0.22582160063190337,0.2268916615048292,[0.46939003 0.29876944],[0.48633397 0.29117805],[0.50424337 0.29095939],[0.51951092 0.29459262],[0.50106263 0.30201903],[0.48385093 0.30232745],1663673559830
451,0.21588983119607352,0.2302503258017654,0.22307007849891947,[0.4650903  0.29887816],[0.48204777 0.29143208],[0.5000878  0.29098362],[0.51551527 0.29422802],[0.49693081 0.30146512],[0.47964782 0.30208328],1663673559851
452,0.2203907794664497,0.26923626268722445,0.24481352107683707,[0.46569312 0.29979602],[0.48469743 0.29172119],[0.50376952 0.2912977 ],[0.51962405 0.29494128],[0.50092036 0.30278274],[0.48213387 0.3034797 ],1663673559878
453,0.23158525275425476,0.21763198436013226,0.2246086185571935,[0.46625423 0.2970756 ],[0.48348936 0.28853616],[0.5012396  0.28795663],[0.51670301 0.29184338],[0.49871966 0.29930335],[0.48135296 0.30021083],1663673559898
454,0.236886666059845,0.2423788353903726,0.2396327507251088,[0.46927029 0.2946052 ],[0.4865807  0.28577369],[0.50457352 0.28545561],[0.51959676 0.28937143],[0.50141597 0.29683018],[0.48407382 0.29767987],1663673559921
455,0.2230089816436149,0.2482066633969973,0.2356078225203061,[0.46592158 0.29236987],[0.4823589  0.28392181],[0.49957266 0.28327751],[0.51495308 0.28684384],[0.49682683 0.29387188],[0.48005351 0.2947419 ],1663673559939
456,0.22205465009438638,0.2533719223439199,0.23771328621915316,[0.46331093 0.29039493],[0.47975266 0.28220826],[0.49707082 0.28163689],[0.51241392 0.28535861],[0.49404201 0.29222238],[0.47722632 0.29282299],1663673559961
457,0.22787665860789566,0.28597584991279235,0.256926254260344,[0.4594501 0.2976521],[0.47586143 0.28879368],[0.49330577 0.28790796],[0.50875801 0.29154041],[0.49014613 0.29885995],[0.47325864 0.29973388],1663673559981
458,0.23162921063857916,0.226633642833616,0.2291314267360976,[0.45889908 0.29661143],[0.47456142 0.28775164],[0.49154383 0.28673291],[0.50657707 0.29013371],[0.48894009 0.29748029],[0.47268224 0.2988252 ],1663673560000
459,0.23245229811471804,0.25952397664471205,0.24598813737971503,[0.46293774 0.29502657],[0.47910121 0.28562164],[0.49644944 0.28425393],[0.51173204 0.2872276 ],[0.4939146  0.29542664],[0.47713515 0.29696855],1663673560023
460,0.2137274587702608,0.2910506030361632,0.252389030903212,[0.47301602 0.29670069],[0.49034837 0.28856635],[0.5084908  0.28737795],[0.52364278 0.2899653 ],[0.50550002 0.29793754],[0.48773518 0.29910353],1663673560046
461,0.19006039733283767,0.2291062535887075,0.20958332546077257,[0.48102012 0.29915875],[0.49657652 0.29347381],[0.51374209 0.29324502],[0.52924651 0.29563329],[0.51079577 0.30202207],[0.49418488 0.30227712],1663673560068
462,0.23793506009728235,0.23902719829282054,0.23848112919505143,[0.47724551 0.30214483],[0.49233666 0.29443917],[0.50890714 0.29462883],[0.523588   0.29851934],[0.50542796 0.30508262],[0.48968577 0.3052209 ],1663673560088
463,0.21426144554497437,0.21467293398601955,0.21446718976549695,[0.46938783 0.29808551],[0.48694652 0.29065901],[0.5050106  0.29047757],[0.52016145 0.29384547],[0.50129586 0.30076182],[0.4838486  0.30110827],1663673560109
464,0.2289829955375664,0.25238512705788724,0.24068406129772682,[0.45483348 0.2992847 ],[0.47095224 0.29105359],[0.488518   0.29055199],[0.5039869  0.29410177],[0.48493248 0.30139503],[0.4682346  0.30193424],1663673560133
465,0.22534138208064125,0.20545729652379763,0.21539933930221944,[0.44305927 0.29868364],[0.45912623 0.29006621],[0.47664642 0.28898409],[0.49238461 0.29230693],[0.47394815 0.29994833],[0.4570218  0.30098903],1663673560155
466,0.22727075008255962,0.2136386509429619,0.22045470051276075,[0.44143352 0.29946116],[0.45555255 0.29017547],[0.47188982 0.28813636],[0.48739591 0.29035825],[0.4704403 0.2986829],[0.45468685 0.30079216],1663673560178
467,0.21763844863510873,0.38605931407764427,0.3018488813563765,[0.45132363 0.30576247],[0.46707183 0.29666698],[0.48454413 0.29445806],[0.50048399 0.29620814],[0.48306268 0.30534071],[0.4658249 0.3074106],1663673560198
468,0.21798938118409486,0.36732903594919064,0.29265920856664274,[0.46502396 0.31115606],[0.48101169 0.30297223],[0.49887592 0.30146444],[0.51503843 0.30369896],[0.49680197 0.31232846],[0.47943676 0.31384483],1663673560219
469,0.21779724050709628,0.3100480483235918,0.263922644415344,[0.47066858 0.32080311],[0.48702198 0.31325555],[0.50472867 0.31213164],[0.52061784 0.31503308],[0.5023452  0.32292199],[0.4849503  0.32390782],1663673560241
470,0.2149973546889919,0.30554063893466593,0.2602689968118289,[0.4581404 0.3257415],[0.47756547 0.31839654],[0.49750572 0.31796917],[0.51343733 0.32142329],[0.49391717 0.32964498],[0.47445884 0.32960907],1663673560262
471,0.2130909062154992,0.3114169847962121,0.2622539455058557,[0.43863574 0.32188156],[0.45558828 0.31370026],[0.4742946 0.3128576],[0.49074045 0.31606394],[0.47188735 0.32389319],[0.45375997 0.32459691],1663673560281
472,0.21454385313474328,0.3250182802516979,0.26978106669322055,[0.42656419 0.31822538],[0.44200915 0.30988812],[0.45943138 0.30802938],[0.47519341 0.30983397],[0.45779866 0.31862891],[0.44083524 0.32027203],1663673560300
473,0.21542664653085153,0.3827649550692201,0.29909580080003584,[0.41825205 0.32089221],[0.43378696 0.31072241],[0.45191899 0.30832601],[0.46808898 0.31026784],[0.45047361 0.31927192],[0.43283308 0.32159463],1663673560320
474,0.22462556049297552,0.3299729044655771,0.2772992324792763,[0.42594025 0.32128808],[0.44097495 0.31110787],[0.45846593 0.30843589],[0.47446087 0.30992746],[0.45741415 0.31965044],[0.44032609 0.32221264],1663673560339
475,0.24694233387839806,0.3354129700955702,0.29117765198698414,[0.42990899 0.31989604],[0.44225404 0.31026608],[0.45807227 0.30818224],[0.47415748 0.30985674],[0.4570201  0.31924602],[0.44185582 0.32155442],1663673560358
476,0.24429081430607502,0.3396850980027522,0.29198795615441364,[0.43578589 0.31596652],[0.4488509  0.30679849],[0.46492124 0.30479768],[0.48044491 0.30645669],[0.46357778 0.31585872],[0.44816607 0.31794393],1663673560380
477,0.23214305274436672,0.36149475779736084,0.2968189052708638,[0.44075164 0.31455821],[0.45682451 0.30496344],[0.47440135 0.30288291],[0.48964283 0.30488509],[0.47285169 0.31436929],[0.4557122  0.31645882],1663673560402
478,0.24512643181511384,0.3064725233529183,0.2757994775840161,[0.44862637 0.30836502],[0.46294668 0.29876995],[0.4798494  0.29727417],[0.49531642 0.29999873],[0.47837573 0.30870712],[0.46225303 0.31047639],1663673560424
479,0.2327692856656053,0.2603949752706466,0.24658213046812594,[0.44999564 0.30789736],[0.46445826 0.29892209],[0.48086268 0.29775766],[0.49586925 0.30053297],[0.47885153 0.30823961],[0.46321565 0.30980763],1663673560446
480,0.22757897187631837,0.25310925371544085,0.2403441127958796,[0.44718066 0.30830693],[0.46288273 0.29970139],[0.47996598 0.29799733],[0.49535882 0.3002561 ],[0.47832048 0.30908185],[0.46150392 0.31064159],1663673560466
481,0.24961000137822134,0.2763865268131326,0.26299826409567695,[0.44103202 0.31441411],[0.45460448 0.30430293],[0.47109884 0.30231357],[0.486698   0.30464837],[0.46986663 0.31394544],[0.45407051 0.31590652],1663673560488
482,0.22196564188457255,0.2578363955954186,0.2399010187399956,[0.43793386 0.31706285],[0.45263827 0.30829749],[0.46937469 0.30625132],[0.48479509 0.30780855],[0.46775591 0.31678545],[0.45151749 0.31878492],1663673560512
483,0.22485646621719826,0.28819728492424856,0.2565268755707234,[0.43429238 0.31984419],[0.44854015 0.31089312],[0.46510565 0.30870306],[0.48025209 0.30978012],[0.46355829 0.31918204],[0.44750285 0.32140788],1663673560532
484,0.21820294684660865,0.3407173080171136,0.2794601274318611,[0.43615133 0.32511124],[0.45157203 0.31536824],[0.46933001 0.31296402],[0.48553476 0.31452218],[0.46818721 0.32393882],[0.45071724 0.32634196],1663673560549
485,0.23190244780406022,0.2662021167492608,0.2490522822766605,[0.43970141 0.31929785],[0.45299563 0.30961862],[0.46917519 0.30696318],[0.48468381 0.30833411],[0.46872506 0.31760406],[0.45301181 0.32044202],1663673560569
486,0.2390163921561129,0.30347961127831485,0.27124800171721386,[0.4385446  0.32158092],[0.45145828 0.31204054],[0.46745008 0.31006533],[0.48305798 0.31193686],[0.46666583 0.32076913],[0.45123863 0.32307839],1663673560590
487,0.2197571619933568,0.3151717430167978,0.2674644525050773,[0.44171661 0.32242954],[0.45645642 0.31397921],[0.47324869 0.31200242],[0.48855266 0.31340981],[0.47197649 0.32243413],[0.45554885 0.32439411],1663673560609
488,0.22921715271060733,0.3154334263452059,0.2723252895279066,[0.44854498 0.32012194],[0.46335256 0.31060115],[0.48074874 0.30782959],[0.49638459 0.30951858],[0.48009437 0.31912863],[0.46333012 0.32174671],1663673560629
489,0.22631030940537078,0.3107524062736809,0.26853135783952586,[0.45654771 0.31736907],[0.47213396 0.30805194],[0.48985142 0.30596542],[0.50558364 0.30808613],[0.48864374 0.31721994],[0.47146988 0.31930211],1663673560648
490,0.23029141350311272,0.2900014334691132,0.26014642348611294,[0.46466804 0.30715847],[0.48003751 0.29751292],[0.49754259 0.2954247 ],[0.51319605 0.29784441],[0.49629438 0.30667213],[0.47927618 0.30893022],1663673560665
491,0.22724138431790109,0.2979086366252836,0.2625750104715924,[0.47186342 0.29742503],[0.48702195 0.28817394],[0.50414687 0.28653911],[0.51987952 0.28936523],[0.50290591 0.2974048 ],[0.48619798 0.29933503],1663673560688
492,0.23370633784690664,0.2855540806371049,0.25963020924200575,[0.47899309 0.29243216],[0.49394724 0.28330085],[0.51043016 0.28224677],[0.52521634 0.28556848],[0.50808978 0.29281989],[0.4921242  0.29416209],1663673560709
493,0.22108552089157982,0.252090271312178,0.23658789610187891,[0.48103032 0.29119119],[0.49567008 0.28315949],[0.51255423 0.28244385],[0.52719611 0.28503624],[0.50954479 0.29221815],[0.49383411 0.29336232],1663673560730
494,0.23924956979034984,0.279026447937575,0.25913800886396243,[0.48242301 0.29187736],[0.49729273 0.28307387],[0.51408809 0.2824716 ],[0.52909005 0.28592589],[0.51100838 0.293257  ],[0.49507675 0.29414886],1663673560750
495,0.2201779820603072,0.20800705094246913,0.21409251650138816,[0.48260611 0.2946701 ],[0.49801719 0.28750017],[0.51501411 0.28712639],[0.5308519  0.29063329],[0.51280594 0.29750094],[0.49629402 0.29807329],1663673560772
496,0.22348567646941772,0.19059189666472098,0.20703878656706937,[0.48980105 0.29977214],[0.50646299 0.29281166],[0.52356958 0.29211926],[0.53912902 0.29548082],[0.52110529 0.30305439],[0.50398779 0.3034496 ],1663673560795
497,0.20563281603585815,0.1989583309844432,0.20229557351015068,[0.49773678 0.306591  ],[0.51563364 0.29990238],[0.53398812 0.29940388],[0.54985046 0.30261314],[0.53122246 0.30990413],[0.5129692 0.3101998],1663673560814
498,0.20106813424916248,0.24842184793242678,0.22474499109079463,[0.49696267 0.30952975],[0.51412868 0.30312651],[0.53203434 0.30348375],[0.54806197 0.30781206],[0.52944458 0.3133727 ],[0.51179194 0.31319702],1663673560834
499,0.18886718826919222,0.2605051013991449,0.22468614483416854,[0.49507806 0.30895916],[0.5129258  0.30284578],[0.53181869 0.30348635],[0.54799879 0.30770278],[0.5286454  0.31292018],[0.51020628 0.3125129 ],1663673560857
500,0.20596580641471618,0.24710441470228123,0.2265351105584987,[0.4955292  0.30653864],[0.51275116 0.29994893],[0.53093815 0.30080184],[0.54689074 0.30535001],[0.52744198 0.31073824],[0.50979573 0.31015939],1663673560877
501,0.2075077232111949,0.29555821461366555,0.2515329689124302,[0.49143377 0.30358881],[0.50904113 0.29638189],[0.52797335 0.29739711],[0.54380143 0.30226615],[0.52441245 0.30757365],[0.50626516 0.30698323],1663673560896
502,0.19529237326829704,0.2896005741014123,0.24244647368485467,[0.48525491 0.30397639],[0.50266564 0.29763734],[0.52129245 0.29818392],[0.53720671 0.30222857],[0.5178923  0.30777133],[0.49990594 0.30738479],1663673560916
503,0.20772866885228272,0.2776122240344505,0.2426704464433666,[0.48049256 0.30821165],[0.49710956 0.30140415],[0.5153935  0.30183256],[0.53190237 0.30568263],[0.51210326 0.31199139],[0.49440107 0.31176192],1663673560933
