FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
887,0.21368676848833493,0.29244859355378267,0.2530676810210588,[0.51510215 0.32000333],[0.53495646 0.31540892],[0.5542345  0.31845137],[0.56872422 0.32432604],[0.54901695 0.32862109],[0.53011125 0.32590556],1663672812660
888,0.21042046754021526,0.2561126150182555,0.23326654127923538,[0.48631772 0.32734591],[0.50571579 0.32043752],[0.52558309 0.32236964],[0.54302067 0.32880965],[0.52092814 0.33327353],[0.50106168 0.33151442],1663672812683
889,0.21027546381089016,0.3145472089117557,0.2624113363613229,[0.46087208 0.32844847],[0.47921646 0.32154351],[0.49837106 0.32199842],[0.514507   0.32606921],[0.4948974  0.33274353],[0.47596544 0.33235088],1663672812704
890,0.20609697779681876,0.3404337360591295,0.27326535692797416,[0.44991842 0.33059978],[0.46753949 0.32233083],[0.48678458 0.32174605],[0.5040372  0.32559183],[0.48441035 0.33281437],[0.46524194 0.33317271],1663672812725
891,0.240240719064422,0.3126619218570013,0.27645132046071164,[0.4505485  0.33965382],[0.46897152 0.33081672],[0.48822284 0.3305552 ],[0.50404769 0.33450311],[0.48557884 0.34322011],[0.46673733 0.34350783],1663672812746
892,0.2430222578212193,0.43572136798990524,0.3393718129055623,[0.45850858 0.33611321],[0.47732741 0.32722738],[0.49711129 0.32716757],[0.51254004 0.33139428],[0.49409005 0.34005371],[0.47474536 0.34009701],1663672812771
893,0.23014213625394825,0.3524674051075753,0.29130477068076177,[0.47511086 0.3352676 ],[0.49484885 0.32707945],[0.51502937 0.32762852],[0.53117293 0.33257514],[0.51197809 0.34019697],[0.49202961 0.33966833],1663672812789
894,0.2097825237400133,0.3250292355142446,0.267405879627129,[0.48124069 0.33323294],[0.5011521  0.32622126],[0.5209468  0.32693005],[0.53638268 0.33116391],[0.51715493 0.33791125],[0.49757016 0.33718547],1663672812811
895,0.22100976033175393,0.29177982538980773,0.2563947928607808,[0.4785307  0.32052195],[0.50022715 0.31331256],[0.52117985 0.3140052 ],[0.53697187 0.31855083],[0.51635909 0.32614398],[0.49556446 0.32521787],1663672812835
896,0.21974059338378188,0.31390507917375926,0.26682283627877057,[0.48985901 0.32016289],[0.5104593  0.31281233],[0.53088838 0.31373763],[0.54614776 0.31815985],[0.5268079  0.32537395],[0.50667638 0.3246448 ],1663672812857
897,0.22139598058027626,0.2841025782634958,0.252749279421886,[0.50383747 0.33247384],[0.52501255 0.3255291 ],[0.54535663 0.32738885],[0.56019473 0.33233809],[0.54105812 0.33882153],[0.52097559 0.33761317],1663672812878
898,0.22710453798868332,0.3225543925446344,0.27482946526665886,[0.49864143 0.32753697],[0.51953733 0.32036105],[0.53990811 0.32228321],[0.55478877 0.3276639 ],[0.53567028 0.33416343],[0.51554883 0.33261767],1663672812899
899,0.23924456485408788,0.27684508943016917,0.2580448271421285,[0.47652888 0.31147912],[0.49809638 0.30361274],[0.51935256 0.30528122],[0.5341239  0.31087509],[0.5147844 0.3181825],[0.49410367 0.31689975],1663672812921
900,0.19995704461027894,0.2515128279412361,0.22573493627575753,[0.46035254 0.3007043 ],[0.47990903 0.29313853],[0.49996084 0.29321271],[0.51594079 0.29719192],[0.49658066 0.30381912],[0.47688374 0.30386284],1663672812943
901,0.1813614289677249,0.2837030375799995,0.2325322332738622,[0.44678468 0.29983631],[0.46530116 0.29334807],[0.48490071 0.29339361],[0.50118536 0.29677787],[0.48231816 0.30294347],[0.46307933 0.3029654 ],1663672812962
902,0.13478864050568923,0.29143113697214323,0.21310988873891623,[0.45760548 0.30431172],[0.47442234 0.29917485],[0.49328196 0.29819259],[0.50994551 0.29918689],[0.49131998 0.30513531],[0.47287503 0.30596328],1663672812992
903,0.13729493148887692,0.2410124645910774,0.18915369803997717,[0.48162073 0.30125147],[0.50049841 0.29573208],[0.52042001 0.29508966],[0.53734529 0.29642874],[0.51771271 0.30210948],[0.49790597 0.30312556],1663672813016
904,0.1939788897453038,0.2950021888515991,0.24449053929845146,[0.49800742 0.30283117],[0.51739663 0.29600608],[0.5370149  0.29652068],[0.5529716  0.30040467],[0.53393114 0.30651259],[0.5144192  0.30647865],1663672813036
905,0.17873291636772573,0.2778493576129099,0.22829113699031783,[0.48983487 0.30687296],[0.51062745 0.30261606],[0.53089571 0.30437028],[0.5467459  0.30848068],[0.52633393 0.313492  ],[0.5063054  0.31180325],1663672813057
906,0.2264470013568919,0.30418021833273445,0.26531360984481317,[0.47482741 0.30544394],[0.49527597 0.29866955],[0.51520801 0.30049083],[0.53095478 0.30593854],[0.51061159 0.31223258],[0.49103501 0.31075862],1663672813079
907,0.2276921264853318,0.30569613213768043,0.2666941293115061,[0.46519735 0.30162349],[0.4845542  0.29483712],[0.50397354 0.29600936],[0.51951742 0.30071637],[0.50003368 0.30768639],[0.48102528 0.30674124],1663672813100
908,0.17706478433686765,0.2627949270937718,0.2199298557153197,[0.46117944 0.30539995],[0.47977939 0.29872712],[0.4994185  0.29857847],[0.51628792 0.30179983],[0.49712566 0.30802229],[0.4777832  0.30836147],1663672813121
909,0.20450074062471,0.31683099074296195,0.260665865683836,[0.46169525 0.30480981],[0.48005667 0.29853877],[0.49916428 0.2986446 ],[0.5152992  0.30193326],[0.49630105 0.30935964],[0.47747058 0.30909115],1663672813142
910,0.16727690739069248,0.28608628955089366,0.22668159847079306,[0.46902433 0.30832443],[0.48805818 0.30446106],[0.5081495  0.30542827],[0.52479696 0.30782741],[0.50420243 0.31401309],[0.48453671 0.31297228],1663672813164
911,0.19248552792695903,0.32688331154134054,0.2596844197341498,[0.46830294 0.31727001],[0.48725134 0.31134155],[0.50649101 0.31221816],[0.52247471 0.31585088],[0.5033434  0.32201627],[0.48432878 0.32149994],1663672813185
912,0.18946545070269627,0.2952893737639305,0.24237741223331338,[0.46751988 0.31414974],[0.48699042 0.30835828],[0.50675821 0.30885875],[0.52283061 0.3122966 ],[0.50361353 0.31894398],[0.48410088 0.31835565],1663672813212
913,0.2055904835757082,0.31005808340317614,0.2578242834894422,[0.46543351 0.31174114],[0.4846299  0.30495024],[0.50418115 0.30513424],[0.52019721 0.30902347],[0.50131661 0.31611344],[0.48196551 0.31582743],1663672813232
914,0.18160616220450002,0.24921427763342024,0.21541021991896014,[0.46329224 0.31075472],[0.48199096 0.30432957],[0.5013957  0.30430153],[0.51768994 0.30779094],[0.49893817 0.31393647],[0.47975507 0.31391609],1663672813253
915,0.17825765041619923,0.2683519602485187,0.22330480533235897,[0.46298566 0.30627313],[0.48165748 0.30033582],[0.50120562 0.30049512],[0.51780987 0.30379137],[0.49852696 0.30996811],[0.47912997 0.30972275],1663672813270
916,0.13643564068855213,0.3189566709929383,0.2276961558407452,[0.46922231 0.30026835],[0.4878144 0.2978597],[0.50788301 0.2983951 ],[0.5245648  0.29940391],[0.50444132 0.3053959 ],[0.48487398 0.30454367],1663672813292
917,0.16270045882522588,0.3145634303697597,0.2386319445974928,[0.47991082 0.30255723],[0.49920616 0.29825154],[0.51899123 0.2992754 ],[0.53486949 0.30174115],[0.51498991 0.30717558],[0.49549788 0.30648485],1663672813309
918,0.13630069226133326,0.30572264319864706,0.22101166772999015,[0.48395076 0.30306175],[0.50244749 0.30006948],[0.52198952 0.30094928],[0.53870404 0.30282041],[0.51824743 0.30758467],[0.49905568 0.30654281],1663672813331
919,0.1555275918702533,0.32400371531295746,0.2397656535916054,[0.48380035 0.30154368],[0.50328594 0.29816777],[0.52302063 0.29956308],[0.53924793 0.30255669],[0.51893586 0.30727482],[0.49932227 0.30571344],1663672813350
920,0.16167676653948856,0.2269613822274853,0.19431907438348694,[0.4835923  0.30357122],[0.50291902 0.29954243],[0.52285534 0.30077431],[0.53893924 0.30405253],[0.51883209 0.30897737],[0.49929643 0.30751911],1663672813368
921,0.20233618452522426,0.32588157465920625,0.26410887959221524,[0.48635635 0.309104  ],[0.50698531 0.30364949],[0.52661455 0.30550876],[0.54166704 0.3103008 ],[0.52213389 0.31563723],[0.50256228 0.31406164],1663672813388
922,0.2321012783148981,0.25128181746441186,0.24169154788965497,[0.49004868 0.31033504],[0.50981075 0.30455095],[0.52894318 0.3065775 ],[0.54377913 0.31166914],[0.52432323 0.31810194],[0.50560635 0.31635824],1663672813411
923,0.2147804952590325,0.2352209116440559,0.22500070345154422,[0.49325168 0.30842841],[0.51344675 0.30211151],[0.53302556 0.303655  ],[0.54826289 0.30858341],[0.52899814 0.31458074],[0.50954086 0.31344363],1663672813431
924,0.21232923478423635,0.25453986718431665,0.2334345509842765,[0.49719074 0.30769125],[0.51735288 0.30207568],[0.53675222 0.3040719 ],[0.55182511 0.30921811],[0.53262269 0.31475824],[0.51338667 0.3131398 ],1663672813452
925,0.21430602448336475,0.2882228770873266,0.25126445078534565,[0.49486524 0.30049345],[0.51393539 0.29507127],[0.53300917 0.29731551],[0.54832995 0.30263078],[0.52826828 0.30772355],[0.50970423 0.30576137],1663672813477
926,0.20607863785695046,0.26213533981030696,0.2341069888336287,[0.49158555 0.29735091],[0.51030052 0.29224974],[0.52919728 0.29439723],[0.54431349 0.29931688],[0.52443981 0.30418471],[0.50628179 0.30234402],1663672813499
927,0.18760760305670682,0.2840831370891079,0.23584537007290735,[0.48881254 0.29638049],[0.50675976 0.29212111],[0.52543014 0.29403532],[0.54116452 0.29848939],[0.52128232 0.30292833],[0.50325668 0.30132332],1663672813521
928,0.1773866234358973,0.27367539618266945,0.22553100980928337,[0.48762375 0.29508758],[0.50531042 0.29165062],[0.5238691  0.29317406],[0.5392611  0.29648522],[0.51957703 0.30144107],[0.50174308 0.29992592],1663672813540
929,0.1838982108715538,0.29435831617822245,0.23912826352488814,[0.48728004 0.29875669],[0.50556415 0.29460272],[0.52461022 0.29609501],[0.54054683 0.30009124],[0.52055335 0.30514699],[0.50203514 0.30361435],1663672813559
930,0.19227535396632187,0.30530197440321283,0.24878866418476736,[0.48793748 0.30353054],[0.50649649 0.29816291],[0.5254612  0.29917237],[0.54125583 0.30330756],[0.52163994 0.30878896],[0.50300753 0.3077006 ],1663672813578
931,0.17443313198643062,0.3101921621905758,0.24231264708850322,[0.48631406 0.30275682],[0.50443447 0.29813311],[0.52340883 0.29929298],[0.53929007 0.30286375],[0.51978892 0.30783054],[0.50133264 0.30680326],1663672813596
932,0.17012986640358294,0.32220692860038624,0.2461683975019846,[0.48308489 0.30296338],[0.5020085  0.29801953],[0.52124739 0.29905161],[0.53718185 0.30265707],[0.51766586 0.3075482 ],[0.49863073 0.30656275],1663672813619
933,0.18229886633722378,0.32998178361484176,0.2561403249760328,[0.47625405 0.30382121],[0.4944922  0.29889604],[0.51362216 0.3001098 ],[0.52986532 0.30411953],[0.50991893 0.30920961],[0.49128208 0.30807316],1663672813644
934,0.2153923371600666,0.3000216245823647,0.25770698087121563,[0.46423253 0.30484962],[0.48360181 0.29849195],[0.50295836 0.29963395],[0.51870376 0.30435959],[0.49926537 0.31078437],[0.48024148 0.30972016],1663672813666
935,0.22754109675813697,0.2761367408871853,0.25183891882266113,[0.45410368 0.30964693],[0.4737727  0.30257893],[0.49326324 0.30322209],[0.50887769 0.30766925],[0.48929957 0.31512803],[0.47025469 0.3144637 ],1663672813687
936,0.24858381841116237,0.2775726043022526,0.2630782113567075,[0.44532457 0.31934884],[0.46411073 0.31109574],[0.483053   0.31201664],[0.49828094 0.31684104],[0.47957459 0.32448426],[0.46118426 0.32418656],1663672813707
937,0.23234268484731277,0.2933587938705946,0.2628507393589537,[0.43745202 0.32574114],[0.4556908  0.31786591],[0.47495958 0.31840283],[0.49048349 0.32270539],[0.47149712 0.33019239],[0.45284024 0.3299295 ],1663672813731
938,0.20741741497487068,0.30766497401613485,0.2575411944955028,[0.43469003 0.33359143],[0.45367125 0.32614619],[0.47307003 0.32629842],[0.48888004 0.33028644],[0.47028115 0.33716714],[0.4512035 0.3371743],1663672813762
939,0.2072527943626876,0.3331694034767448,0.2702110989197162,[0.42931235 0.34014413],[0.44757932 0.33247817],[0.46666178 0.33260575],[0.48245037 0.33646703],[0.46390262 0.34318405],[0.44524106 0.34337661],1663672813786
940,0.2006018138520007,0.3406349204397349,0.27061836714586784,[0.4205569  0.34080774],[0.43930557 0.33391646],[0.45832241 0.33422279],[0.47390309 0.33789632],[0.45514235 0.34449154],[0.43630329 0.34417063],1663672813807
941,0.21669463097030725,0.34370558795535533,0.2802001094628313,[0.41337872 0.34496981],[0.43130562 0.33734679],[0.45024255 0.33708599],[0.46580583 0.34045714],[0.44791967 0.34817788],[0.4293175  0.34864607],1663672813831
942,0.24572417896227702,0.27456291580197567,0.26014354738212636,[0.40785575 0.3527624 ],[0.42468926 0.34403914],[0.44275716 0.34413889],[0.45783442 0.34780869],[0.43976957 0.35592273],[0.42245322 0.35636356],1663672813851
943,0.2372632790289815,0.25959878451422713,0.2484310317716043,[0.40625632 0.35632399],[0.42418635 0.34807909],[0.44325459 0.34814158],[0.45867258 0.35167357],[0.44041103 0.36016953],[0.42207468 0.36051214],1663672813870
944,0.2518943043529426,0.27770192143057415,0.26479811289175836,[0.41057745 0.35999495],[0.42797133 0.35242483],[0.44615814 0.3527469 ],[0.46082383 0.35619336],[0.44278052 0.36497223],[0.42512029 0.36480331],1663672813892
945,0.25346051636812733,0.30120137526905616,0.27733094581859175,[0.42131388 0.3587262 ],[0.43922991 0.35067767],[0.45780241 0.35163513],[0.47235936 0.3559981 ],[0.4541496  0.36392295],[0.43612769 0.36339855],1663672813913
946,0.24965827550961506,0.2877629025597444,0.2687105890346797,[0.4277676  0.35222733],[0.4460817  0.34385598],[0.4648177  0.34476528],[0.47945666 0.34921998],[0.46088296 0.35696578],[0.44256872 0.35640717],1663672813936
947,0.23995213667371268,0.3015017664078292,0.270726951540771,[0.43267992 0.34039769],[0.45004904 0.33261532],[0.4681069  0.33292535],[0.48297402 0.33647782],[0.46545506 0.34452641],[0.44783059 0.34472302],1663672813957
948,0.24480577449696087,0.2980680999707241,0.2714369372338425,[0.43891948 0.32861006],[0.45691705 0.32023644],[0.47575447 0.32060313],[0.49046475 0.32462487],[0.47281054 0.33272326],[0.45451635 0.33284995],1663672813978
949,0.26377459778426,0.31202166366898215,0.28789813072662107,[0.44898975 0.31642246],[0.46710908 0.30803913],[0.48550698 0.30865225],[0.49990645 0.31281766],[0.48181883 0.32139322],[0.46405509 0.32135773],1663672814001
950,0.2409710741955424,0.2864520349170876,0.263711554556315,[0.46538964 0.30587921],[0.48382953 0.29786068],[0.50201428 0.2986837 ],[0.51739758 0.30335701],[0.49893984 0.31053293],[0.48080587 0.31035265],1663672814027
951,0.23993553654788286,0.28783015960716796,0.2638828480775254,[0.48273405 0.29820025],[0.50191337 0.29093799],[0.52052635 0.29226822],[0.53550023 0.29721054],[0.5170871 0.3041777],[0.49848145 0.30340347],1663672814049
952,0.18228010264299896,0.28664513430921384,0.2344626184761064,[0.48671928 0.29173955],[0.50582576 0.2875095 ],[0.52491063 0.28919819],[0.54007089 0.29320973],[0.52066255 0.29790628],[0.50188226 0.29644635],1663672814071
953,0.20087116843613365,0.2618626084013459,0.23136688841873976,[0.48657185 0.28952241],[0.50563467 0.28481287],[0.52437639 0.28676194],[0.53961939 0.29213125],[0.52013844 0.29653949],[0.50171095 0.29474676],1663672814091
954,0.18567950027417263,0.27873148941035986,0.23220549484226624,[0.47453931 0.29102716],[0.49478796 0.28599575],[0.51475024 0.2876578 ],[0.53036606 0.29263917],[0.51057798 0.29717791],[0.49099061 0.29561985],1663672814114
955,0.216646073310528,0.28417394392573553,0.2504100086181318,[0.46246925 0.29701525],[0.48164311 0.29080147],[0.50065583 0.29191345],[0.51613778 0.29674831],[0.49646857 0.3027561 ],[0.47767419 0.30173472],1663672814136
956,0.20651068733396483,0.2659157026452168,0.2362131949895908,[0.45088655 0.30883944],[0.47053346 0.30191568],[0.49021134 0.3022438 ],[0.50610739 0.30630219],[0.48616815 0.31307322],[0.46677485 0.31254244],1663672814155
957,0.21642843731862874,0.323897052190406,0.27016274475451735,[0.44007462 0.31806359],[0.45906931 0.31052545],[0.47892687 0.31056508],[0.49497923 0.31434655],[0.4749797 0.3219035],[0.4554795  0.32178128],1663672814175
958,0.22681378121575088,0.3307019851856147,0.2787578832006828,[0.43073872 0.32858744],[0.44850314 0.32073185],[0.46765757 0.32090846],[0.48366788 0.32489833],[0.46428362 0.3325471 ],[0.44583172 0.33238   ],1663672814196
959,0.22600041177084068,0.3387357742299741,0.2823680930004074,[0.42228204 0.33527336],[0.4403328  0.32786557],[0.45912555 0.32801807],[0.47433433 0.33141172],[0.45591712 0.3393831 ],[0.43742776 0.33928496],1663672814217
960,0.2497484426157365,0.2816515058537726,0.26569997423475455,[0.41163868 0.33945423],[0.4293485  0.33047315],[0.44831052 0.33049223],[0.46365723 0.33467558],[0.44556248 0.34321713],[0.42706984 0.34334731],1663672814240
961,0.23414961059723374,0.2588308734205429,0.2464902420088883,[0.4041236  0.34259325],[0.4207364 0.3337273],[0.43904433 0.33354864],[0.4544279  0.33744469],[0.43621653 0.34502739],[0.41842598 0.34535864],1663672814263
962,0.2423063246080295,0.25769840133508176,0.25000236297155565,[0.40420082 0.34249234],[0.4197768  0.33318159],[0.43778205 0.33233449],[0.4534629  0.33570689],[0.43545091 0.34417555],[0.41816801 0.34510362],1663672814283
963,0.24155113293833397,0.3142763091032086,0.2779137210207713,[0.40561241 0.33316767],[0.42103595 0.324792  ],[0.43842494 0.32422727],[0.45316613 0.32698223],[0.43644884 0.33550104],[0.41964784 0.3364307 ],1663672814303
964,0.24465180377703813,0.28665254732882234,0.26565217555293025,[0.41453359 0.32469115],[0.43082944 0.31663802],[0.4482998  0.31644851],[0.46284065 0.31925482],[0.44555649 0.3278791 ],[0.42860848 0.32846209],1663672814326
965,0.2326713853684892,0.30620744356388563,0.2694394144661874,[0.42877573 0.32729357],[0.44575611 0.32017511],[0.46365535 0.31991774],[0.47876507 0.32258353],[0.46082151 0.33129278],[0.44338307 0.33157319],1663672814347
966,0.2130222407336228,0.3611106695787434,0.2870664551561831,[0.44056901 0.33521438],[0.4578726 0.328704 ],[0.47579506 0.32896811],[0.49111032 0.33206671],[0.47264141 0.33922201],[0.45510858 0.33919257],1663672814366
967,0.21651132092588588,0.3354394653506613,0.2759753931382736,[0.45831734 0.34213829],[0.47674984 0.33596298],[0.49548259 0.33697122],[0.51088691 0.34095821],[0.49122837 0.34762204],[0.47303    0.34663373],1663672814384
968,0.2286467363747018,0.3205792377749362,0.27461298707481896,[0.46187827 0.34049094],[0.48012078 0.33417699],[0.49866977 0.33568966],[0.51364934 0.34008339],[0.49391979 0.34659728],[0.47600347 0.34521222],1663672814403
969,0.22903791193761092,0.37067056159394324,0.29985423676577705,[0.45311686 0.33490831],[0.47016811 0.32796243],[0.48835409 0.32923943],[0.50328225 0.33384365],[0.4840354  0.33990043],[0.46671915 0.33891439],1663672814423
970,0.22239571022970162,0.30821545550674645,0.26530558286822403,[0.43828034 0.33482459],[0.45565423 0.32790968],[0.47403955 0.32953268],[0.48936307 0.33446801],[0.46962994 0.3399421 ],[0.45201603 0.33873129],1663672814442
971,0.20428371750722915,0.39504837111267865,0.2996660443099539,[0.41980836 0.34258226],[0.43752989 0.33588934],[0.4556846  0.33612835],[0.47110382 0.33945709],[0.45186025 0.34594968],[0.43408069 0.34576097],1663672814462
972,0.20681094639098765,0.3384688204229248,0.2726398834069562,[0.41100818 0.34574795],[0.42712554 0.33834168],[0.44536904 0.33786061],[0.46132544 0.34127229],[0.44352779 0.34815353],[0.42589    0.34870648],1663672814485
973,0.20772226770690175,0.35542561337013034,0.28157394053851603,[0.39734048 0.35263759],[0.41414267 0.34531322],[0.43192521 0.34394467],[0.44747204 0.34620747],[0.43010911 0.35446048],[0.41238111 0.35548788],1663672814507
974,0.20547176477397724,0.4904292040662064,0.3479504844200918,[0.39533642 0.36048064],[0.41306299 0.35312346],[0.43073741 0.35221872],[0.44526854 0.35500512],[0.42814255 0.36228743],[0.41041461 0.36301979],1663672814526
975,0.2541567493474073,0.37859083113876013,0.3163737902430837,[0.39238554 0.36135998],[0.40940315 0.35411295],[0.42617765 0.35505027],[0.43923149 0.35963067],[0.42198035 0.36608449],[0.40552542 0.36549354],1663672814544
976,0.24663721388977156,0.2915916794060788,0.26911444664792517,[0.3887811 0.3590526],[0.40552574 0.3523871 ],[0.42204115 0.35374835],[0.43481985 0.35852113],[0.41765252 0.36406732],[0.40149844 0.36315653],1663672814565
977,0.2694488718421269,0.27469527500264124,0.27207207342238404,[0.37469572 0.35934174],[0.38995054 0.35212076],[0.40560585 0.35383907],[0.41774157 0.3587763 ],[0.40072203 0.36396983],[0.38575977 0.36331481],1663672814584
978,0.2944780495239494,0.31802718541679814,0.3062526174703738,[0.37090361 0.36208645],[0.3841044  0.35542887],[0.39796048 0.35695112],[0.40905795 0.36122897],[0.39247933 0.36662304],[0.3792806  0.36571366],1663672814605
979,0.2622560351640721,0.3322435192415134,0.2972497772027928,[0.35606372 0.37046307],[0.36899665 0.36360139],[0.38332298 0.36385927],[0.39492732 0.36711112],[0.37934932 0.37319699],[0.36579672 0.37340438],1663672814624
980,0.22293636762737998,0.28259335739437286,0.25276486251087643,[0.35670528 0.3736403 ],[0.37208661 0.36691546],[0.38746575 0.3671042 ],[0.39968124 0.37031722],[0.38377923 0.37583983],[0.36848438 0.37596202],1663672814642
981,0.22434141854292225,0.30717383324005326,0.26575762589148777,[0.37119108 0.3782548 ],[0.38657922 0.37129572],[0.40197635 0.37116572],[0.41482216 0.37438112],[0.39955357 0.38042024],[0.38364407 0.38094637],1663672814662
982,0.21783450664357706,0.3092547114813567,0.2635446090624669,[0.39074525 0.37923437],[0.40577912 0.37374163],[0.42107919 0.3739256 ],[0.43391156 0.37679055],[0.41840953 0.38293219],[0.40329489 0.38285139],1663672814685
983,0.22306353390364386,0.32597454150474986,0.27451903770419683,[0.41134697 0.37863618],[0.42737114 0.37264583],[0.44347838 0.37341106],[0.45641184 0.37700585],[0.44078186 0.38301069],[0.42488265 0.38248259],1663672814707
984,0.20467935060135786,0.3485318254156175,0.27660558800848767,[0.43055409 0.37458187],[0.44788152 0.36897582],[0.46463805 0.36960247],[0.47749299 0.37325096],[0.46171167 0.37881505],[0.44508621 0.37811422],1663672814727
985,0.1913696378829546,0.3324692223331941,0.26191943010807434,[0.44204766 0.36433911],[0.4597663  0.35920551],[0.47683334 0.36046618],[0.49060977 0.36428243],[0.4732393 0.3689504],[0.45627731 0.36790448],1663672814748
986,0.20220069698831789,0.28903102666842956,0.24561586182837372,[0.44221979 0.35404009],[0.45940229 0.34780225],[0.47710755 0.34883648],[0.49206775 0.35297218],[0.4735578  0.35816014],[0.45621747 0.35747826],1663672814770
987,0.2397460566909877,0.353009642470667,0.29637784958082736,[0.43945837 0.34461802],[0.45756084 0.33648193],[0.47631004 0.33755234],[0.49084139 0.34228301],[0.47217402 0.34909126],[0.45408615 0.34839076],1663672814794
988,0.25894820618247627,0.34779059220962666,0.30336939919605144,[0.43769506 0.33379665],[0.45592552 0.32424977],[0.4748432  0.32447466],[0.4892481 0.3289234],[0.47166389 0.33738774],[0.45332545 0.33751684],1663672814813
989,0.24434971572155245,0.39108972021999855,0.3177197179707755,[0.44453683 0.32623491],[0.46186674 0.31713519],[0.48040909 0.31722251],[0.49513218 0.32131177],[0.47758305 0.3291477 ],[0.45976594 0.32954586],1663672814832
990,0.19716947845289987,0.32419164486019425,0.26068056165654707,[0.46446687 0.32040939],[0.48308423 0.31382668],[0.5019452  0.31356442],[0.51726073 0.31619138],[0.49845597 0.32346934],[0.47980833 0.32367986],1663672814855
991,0.18599817842141456,0.3075150168708365,0.2467565976461255,[0.49075228 0.32117826],[0.51073015 0.31469828],[0.53020632 0.31540078],[0.54584348 0.31920782],[0.52614421 0.32470399],[0.50670713 0.32424033],1663672814877
992,0.2038122467147351,0.28035674755902923,0.24208449713688218,[0.5104931  0.32474151],[0.53204644 0.31979367],[0.5524621  0.32173014],[0.56718528 0.32613564],[0.54713416 0.33202416],[0.52695638 0.33013374],1663672814899
993,0.1901273126552783,0.28009823403164197,0.23511277334346015,[0.51103693 0.32896569],[0.53280759 0.32442403],[0.55385083 0.32677168],[0.56859064 0.33132747],[0.54871184 0.33643496],[0.5280742  0.33430776],1663672814921
994,0.20078799393637464,0.23315495630532998,0.2169714751208523,[0.50129831 0.32859492],[0.52313268 0.32397324],[0.54355711 0.32655802],[0.55797517 0.33159164],[0.53792006 0.33644021],[0.51783735 0.33408564],1663672814943
995,0.2191039434546289,0.30143868292058906,0.260271313187609,[0.48420727 0.32994267],[0.50582659 0.32371509],[0.52653682 0.32588905],[0.54143971 0.33125028],[0.52081662 0.33704576],[0.50051153 0.33508247],1663672814964
996,0.202921894961914,0.3023207971860952,0.2526213460740046,[0.47175232 0.3280434 ],[0.49227986 0.32197094],[0.512797   0.32292196],[0.52846873 0.32718885],[0.50850016 0.33376092],[0.48836657 0.33263674],1663672814984
997,0.21202535918084045,0.3015978490769353,0.25681160412888787,[0.46002004 0.32731041],[0.47897935 0.32066986],[0.49841946 0.32123506],[0.51395226 0.32536399],[0.49423864 0.3321386 ],[0.47530594 0.33125803],1663672815005
998,0.2629004279757337,0.32420330561905497,0.2935518667973943,[0.45539156 0.32959399],[0.47541204 0.32079458],[0.4952907  0.32161111],[0.51001924 0.32621145],[0.49101314 0.33529449],[0.47172523 0.33475795],1663672815033
999,0.2673097247837321,0.31259170190269936,0.28995071334321576,[0.46399903 0.33174184],[0.48332027 0.32263738],[0.50261825 0.32357979],[0.51752728 0.32849723],[0.49835983 0.3371076 ],[0.47971708 0.33666968],1663672815057
1000,0.2277772841165521,0.3204465873578235,0.2741119357371878,[0.47321779 0.33151394],[0.49284807 0.32449412],[0.51248658 0.32534054],[0.5275709  0.32931119],[0.50808626 0.33686426],[0.48895359 0.33631498],1663672815078
1001,0.21901915269049588,0.30179467038603774,0.2604069115382668,[0.48105022 0.33229187],[0.50210267 0.32598922],[0.5226149  0.32702801],[0.53747654 0.3309631 ],[0.5177117  0.33845079],[0.4975957 0.3374263],1663672815098
1002,0.23075133777314336,0.2795734828120371,0.25516241029259024,[0.48281765 0.33297968],[0.50464672 0.32593819],[0.52584434 0.32774848],[0.54046929 0.332724  ],[0.52042192 0.33978611],[0.49983996 0.33845079],1663672815120
1003,0.2303839298495047,0.32171020184647886,0.27604706584799177,[0.48617983 0.32824162],[0.50664604 0.32121581],[0.52683544 0.32257658],[0.54164636 0.32742292],[0.52162719 0.33432618],[0.50199056 0.33304012],1663672815142
1004,0.23255692497925928,0.32130003283245095,0.27692847890585515,[0.48434547 0.32897019],[0.50428051 0.32163858],[0.52420211 0.32274899],[0.53928512 0.32763734],[0.51953113 0.33467862],[0.50011212 0.33368713],1663672815163
1005,0.231730136045795,0.32960602562930635,0.2806680808375507,[0.4820385  0.32839915],[0.50194609 0.32114962],[0.52201962 0.32239375],[0.53705108 0.32720122],[0.51707393 0.33422425],[0.49758437 0.33305532],1663672815183
1006,0.20930606135821092,0.3323130491965862,0.2708095552773986,[0.48240432 0.3273465 ],[0.50263071 0.32077482],[0.52281785 0.32153207],[0.53783697 0.32540342],[0.51848203 0.33235407],[0.4988094  0.33168578],1663672815202
1007,0.22129494582957288,0.31106346696150955,0.2661792063955412,[0.4840382  0.32719132],[0.50454414 0.31955898],[0.52482682 0.32043529],[0.5397262  0.32484519],[0.52051497 0.33191955],[0.50067067 0.33134031],1663672815225
1008,0.2353522992533738,0.31927418181575024,0.277313240534562,[0.4896479 0.3256335],[0.50841653 0.31835595],[0.52740192 0.31923801],[0.54230607 0.32363653],[0.52342933 0.33091715],[0.50489968 0.33031765],1663672815246
