FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
991,0.2509459074162552,0.27467405546290397,0.26280998143957957,[0.46243635 0.37183037],[0.48176625 0.36235142],[0.50171649 0.36225471],[0.51581854 0.36634514],[0.49722394 0.37507635],[0.47809651 0.37518424],1663673648385
992,0.247019476919455,0.28725624691511814,0.26713786191728656,[0.45894232 0.37120482],[0.47831485 0.36127126],[0.49826348 0.36095464],[0.51240402 0.36501291],[0.49389485 0.37357163],[0.47470108 0.37400523],1663673648406
993,0.24156261500893608,0.2709162993063749,0.2562394571576555,[0.45829225 0.372159  ],[0.47815979 0.36262494],[0.49867094 0.36238447],[0.51336879 0.36648482],[0.49445221 0.37521031],[0.47467887 0.37540731],1663673648429
994,0.23653454868130674,0.29903640750480115,0.267785478093054,[0.45643392 0.37345627],[0.476181   0.36444065],[0.49626055 0.36434934],[0.51064056 0.36821312],[0.49230802 0.37666988],[0.47288024 0.37683272],1663673648450
995,0.24606678113377553,0.2991616074280968,0.27261419428093614,[0.45589945 0.37436616],[0.47481266 0.36522847],[0.49477562 0.36524102],[0.50917333 0.36948302],[0.49109387 0.37792867],[0.47193688 0.37802607],1663673648469
996,0.2382966373450608,0.29116986253616817,0.2647332499406145,[0.45395854 0.37381512],[0.47317648 0.36466295],[0.49347442 0.36477506],[0.50825483 0.36914936],[0.4896718  0.37720662],[0.47025889 0.37730306],1663673648491
997,0.257102171605763,0.26351692577157265,0.26030954868866785,[0.45122597 0.37327889],[0.46933496 0.36359149],[0.48893881 0.36367005],[0.50358045 0.36831951],[0.48554534 0.37674248],[0.46685565 0.3768982 ],1663673648509
998,0.23903525569980832,0.21256829925038564,0.225801777475097,[0.44147706 0.36856079],[0.46070287 0.35908341],[0.4804256  0.35866842],[0.49599588 0.36247274],[0.47702804 0.3713395 ],[0.45790586 0.37188867],1663673648532
999,0.2313293125679638,0.2732831060664108,0.2523062093171873,[0.43578401 0.36731571],[0.45566991 0.3584663 ],[0.47576621 0.35808399],[0.49022543 0.36155504],[0.47205234 0.37035292],[0.45262483 0.37059972],1663673648551
1000,0.22876917205000177,0.27379797874697875,0.2512835753984903,[0.43056327 0.36666727],[0.45010936 0.35764894],[0.47010255 0.35716191],[0.48466045 0.36062133],[0.46668035 0.36920375],[0.44739828 0.36973557],1663673648569
1001,0.23929770968442537,0.28241946159818937,0.2608585856413074,[0.42808607 0.36531073],[0.44682863 0.35639685],[0.46605074 0.35625914],[0.48044461 0.35973284],[0.46270117 0.36833349],[0.4442516  0.36880201],1663673648590
1002,0.258908992974801,0.2981921603411848,0.2785505766579929,[0.42853606 0.36365622],[0.4463329  0.35445446],[0.46486524 0.35437158],[0.4791849  0.35796976],[0.46133009 0.36702129],[0.44367868 0.36744329],1663673648608
1003,0.2515356758225685,0.3214231394679017,0.2864794076452351,[0.42785946 0.35822037],[0.44630659 0.34916231],[0.46526891 0.34925324],[0.47937846 0.35289705],[0.46159613 0.36170211],[0.44356403 0.36194783],1663673648631
1004,0.24576542562993056,0.2798761153149879,0.2628207704724592,[0.42960545 0.35533106],[0.44803402 0.34657764],[0.4670065  0.34648752],[0.4812749  0.34999168],[0.46339801 0.35872492],[0.4453561  0.35906783],1663673648652
1005,0.24169127472636026,0.2809285029654841,0.2613098888459222,[0.42742154 0.35410637],[0.44530168 0.34546706],[0.46411338 0.34554768],[0.4787783  0.34921557],[0.46127078 0.35750791],[0.44325119 0.35794356],1663673648672
1006,0.25727109087449207,0.26818107207704656,0.2627260814757693,[0.42510891 0.35331309],[0.44233939 0.34420419],[0.46074647 0.34394073],[0.47527701 0.34788185],[0.45773795 0.35659283],[0.44003534 0.35695729],1663673648696
1007,0.2414468685556253,0.35756504566911645,0.2995059571123709,[0.42133164 0.35270303],[0.4382095  0.34427804],[0.45630416 0.34396395],[0.47029859 0.34714511],[0.45291719 0.35544062],[0.43568256 0.35583669],1663673648718
1008,0.24063857414490145,0.3786564586816016,0.3096475164132515,[0.41960952 0.35434961],[0.43700528 0.34574535],[0.45522672 0.34502617],[0.4695375  0.34777731],[0.45234704 0.35682034],[0.43478721 0.35763609],1663673648740
1009,0.2347426184208653,0.36425695184626405,0.2994997851335647,[0.41671234 0.3539288 ],[0.43415558 0.3450976 ],[0.45226493 0.34389615],[0.46657395 0.34644327],[0.44911331 0.35554844],[0.4315443  0.35640052],1663673648763
1010,0.2527739998105985,0.38007731991352667,0.3164256598620626,[0.41476169 0.34998813],[0.43059394 0.340399  ],[0.4481279  0.33925256],[0.46270266 0.34210104],[0.44550094 0.35137206],[0.42852193 0.35238251],1663673648788
1011,0.2417128911573374,0.3667315294929412,0.3042222103251393,[0.41380453 0.3456271 ],[0.43019062 0.33622581],[0.44793838 0.33488756],[0.46200785 0.3372826 ],[0.44505385 0.3464964 ],[0.42808202 0.34772149],1663673648808
1012,0.23582355835519614,0.3323085362451389,0.2840660473001675,[0.41630906 0.33892316],[0.43139681 0.32947537],[0.44898546 0.32792306],[0.46442726 0.33055174],[0.44750258 0.33939198],[0.43046761 0.340909  ],1663673648830
1013,0.26270175186624395,0.27038654061355294,0.2665441462398984,[0.42186928 0.33550426],[0.43650913 0.32532787],[0.45381591 0.32390919],[0.46890515 0.32688338],[0.45234141 0.33632749],[0.43577698 0.33792555],1663673648848
1014,0.23732795920601743,0.31957281153460704,0.27845038537031225,[0.42519301 0.33392465],[0.44016781 0.32532585],[0.45733207 0.32416055],[0.47224256 0.32675868],[0.45516807 0.33533147],[0.43865982 0.33643526],1663673648868
1015,0.23765156992389347,0.34885425597673814,0.2932529129503158,[0.42794108 0.33105674],[0.4442786  0.32221133],[0.46195683 0.32122973],[0.47639781 0.32380483],[0.45891628 0.33257726],[0.44194257 0.33351272],1663673648885
1016,0.23752702288770583,0.31494315846418564,0.27623509067594576,[0.43008283 0.32966357],[0.44655624 0.32154652],[0.46442884 0.32094872],[0.47876906 0.32352811],[0.46063372 0.33217603],[0.44374794 0.33265725],1663673648905
1017,0.22681972147307566,0.33191267886363834,0.279366200168357,[0.43616483 0.33375835],[0.45331377 0.32614058],[0.47167614 0.32556942],[0.48653272 0.32820824],[0.46806976 0.33666345],[0.45037863 0.33707517],1663673648925
1018,0.23964291156572687,0.32601898828275666,0.28283094992424174,[0.44021523 0.3367542 ],[0.45736718 0.32870588],[0.47573707 0.3280068 ],[0.49044621 0.33097377],[0.47230002 0.33985442],[0.45469511 0.34029973],1663673648948
1019,0.24134491551593681,0.3330101231180496,0.2871775193169932,[0.44067675 0.33864713],[0.45843792 0.330051  ],[0.4772312 0.3294462],[0.49223983 0.33290154],[0.47393689 0.34170645],[0.4558582 0.3421264],1663673648968
1020,0.24889532811189485,0.3098514139083472,0.27937337101012105,[0.4408184 0.3382543],[0.45795208 0.32946846],[0.47647887 0.32905012],[0.49100119 0.33256635],[0.47269511 0.3412033 ],[0.45535776 0.3416062 ],1663673648989
1021,0.2353792708359151,0.3316363269530784,0.28350779889449673,[0.44511631 0.33654267],[0.46264783 0.327766  ],[0.48137248 0.32708511],[0.49593368 0.33036652],[0.47787663 0.33873925],[0.46019423 0.33944258],1663673649009
1022,0.23290024597494235,0.3418819598345961,0.2873911029047692,[0.45004791 0.33293137],[0.46861681 0.32433325],[0.48791438 0.32377452],[0.50236976 0.32700789],[0.48366964 0.33548075],[0.46538669 0.33596838],1663673649028
1023,0.23627590098827841,0.30030978249091317,0.2682928417395958,[0.45387608 0.32769594],[0.47044048 0.32047671],[0.48839799 0.32032731],[0.50313896 0.32340762],[0.48439953 0.33147439],[0.46741658 0.33159772],1663673649048
1024,0.24903355800231347,0.3243480942138095,0.2866908261080615,[0.45064327 0.32911277],[0.46743405 0.32075459],[0.48570919 0.32051483],[0.50028503 0.3240535 ],[0.48141974 0.3323921 ],[0.46424195 0.33255538],1663673649067
1025,0.23116664610666554,0.334558199154554,0.2828624226306098,[0.45304632 0.33016229],[0.47067443 0.32278019],[0.48950863 0.32213518],[0.50416124 0.32478851],[0.48530972 0.33356857],[0.46736538 0.33387977],1663673649089
1026,0.22521619739882992,0.3713072265643932,0.29826171198161155,[0.45871899 0.32974201],[0.47712538 0.32219434],[0.49661633 0.32153505],[0.51149744 0.32441601],[0.49269366 0.33314389],[0.47418737 0.33345765],1663673649111
1027,0.2353813575199039,0.35096951025474166,0.2931754338873228,[0.46006697 0.33030882],[0.47761309 0.32259446],[0.4961578  0.32247353],[0.51081717 0.32598862],[0.49198389 0.33389631],[0.47437164 0.3339574 ],1663673649132
1028,0.23459273288753957,0.3358169999055618,0.2852048663965507,[0.46178496 0.32799381],[0.47975513 0.32032034],[0.49886236 0.32031742],[0.51371056 0.32391867],[0.49426296 0.33191544],[0.47629097 0.33176863],1663673649154
1029,0.21946982590599537,0.3506518051708062,0.2850608155384008,[0.46117544 0.32631323],[0.47957215 0.31947288],[0.49877292 0.3195523 ],[0.51363963 0.32288453],[0.49404803 0.33041537],[0.47586936 0.33007658],1663673649176
1030,0.24151599020698064,0.32847180067686993,0.28499389544192527,[0.46073458 0.32345149],[0.47734156 0.31574497],[0.49639359 0.31602749],[0.51220888 0.32004958],[0.49153695 0.32791772],[0.47390676 0.32732022],1663673649201
1031,0.2328533178857564,0.3292184412306138,0.2810358795581851,[0.45923376 0.32395035],[0.47687706 0.31658641],[0.4958261  0.31646279],[0.5109666  0.31989333],[0.4914358  0.32808068],[0.47358021 0.3278608 ],1663673649223
1032,0.22234688552202952,0.33071526643413607,0.2765310759780828,[0.45544523 0.32409966],[0.47329363 0.31689763],[0.49255538 0.31690121],[0.50800413 0.32011878],[0.48793942 0.32804307],[0.46990123 0.32775956],1663673649243
1033,0.22950030889242706,0.2880766087685492,0.2587884588304881,[0.45312202 0.32114401],[0.46927303 0.3133063 ],[0.48779339 0.31240711],[0.50417775 0.31576398],[0.48501578 0.3241064 ],[0.46747544 0.3247053 ],1663673649266
1034,0.22453524342629091,0.30275719071834245,0.26364621707231667,[0.45146608 0.31964692],[0.46807078 0.31137753],[0.48683044 0.31035045],[0.50284523 0.31363055],[0.48361182 0.32178512],[0.46602929 0.32254392],1663673649292
1035,0.23265468939278622,0.29827677961246146,0.26546573450262384,[0.44867867 0.31560025],[0.46536821 0.30724972],[0.48390001 0.30607882],[0.50021148 0.30936483],[0.48152155 0.31816494],[0.46374366 0.31897336],1663673649314
1036,0.2422255232432318,0.29478551516435275,0.2685055192037923,[0.44818664 0.31127769],[0.46282604 0.30280104],[0.47999957 0.30152947],[0.4966231 0.3045975],[0.47797689 0.31330839],[0.46123779 0.31442896],1663673649334
1037,0.23842666481213756,0.29803778967048483,0.2682322272413112,[0.44914046 0.30703315],[0.46433961 0.29891768],[0.48192438 0.29778597],[0.4984524  0.30079353],[0.47960329 0.30954787],[0.46253631 0.31049135],1663673649357
1038,0.24448521488488437,0.1925375443064896,0.21851137959568698,[0.44846648 0.30554801],[0.46224213 0.29686353],[0.47839248 0.29531136],[0.49516252 0.29814571],[0.47675195 0.30678299],[0.46074507 0.30829567],1663673649381
1039,0.25370412896885103,0.25992845998347747,0.2568162944761643,[0.4496401  0.30601361],[0.46277604 0.29630029],[0.47885823 0.29403523],[0.49572259 0.29663831],[0.47753996 0.30596265],[0.4618398  0.30812487],1663673649403
1040,0.2745217629196231,0.2143140220346881,0.24441789247715562,[0.45084226 0.30284768],[0.46384025 0.2922478 ],[0.48062882 0.28983653],[0.49818119 0.29280043],[0.47993466 0.30311641],[0.46343675 0.30551374],1663673649423
1041,0.2336986326965663,0.2678489910536191,0.2507738118750927,[0.45227861 0.30058095],[0.46787834 0.29076952],[0.48582476 0.28795499],[0.50243336 0.28982764],[0.48503998 0.2998873 ],[0.46733433 0.30277404],1663673649442
1042,0.2248583126625014,0.28644972146827485,0.25565401706538815,[0.45255679 0.29685962],[0.46925944 0.28796244],[0.48756585 0.28529683],[0.50441331 0.28694087],[0.48600689 0.29725093],[0.46770179 0.29954636],1663673649463
1043,0.2266797642439002,0.22038161993228556,0.2235306920880929,[0.46083885 0.2914215 ],[0.47829357 0.28127503],[0.49765149 0.27867869],[0.51427704 0.28105319],[0.49650925 0.29083794],[0.47760954 0.29372197],1663673649485
1044,0.19896561711542787,0.2091443723972364,0.20405499475633215,[0.46466392 0.2888208 ],[0.48190683 0.2804302 ],[0.50163227 0.2781015 ],[0.51750863 0.27947864],[0.49990857 0.28856498],[0.48106092 0.29114699],1663673649503
1045,0.22499648060853256,0.22227795266101677,0.22363721663477465,[0.46999484 0.2915715 ],[0.48749375 0.28041476],[0.50747591 0.27733615],[0.52424377 0.28004956],[0.50740147 0.28957063],[0.4879716  0.29312724],1663673649526
1046,0.19779575756186285,0.3117738984171362,0.25478482798949953,[0.4721339  0.29471645],[0.4900884  0.28410795],[0.5103879  0.28091997],[0.52705204 0.28304777],[0.51029956 0.29171565],[0.49044043 0.29551661],1663673649546
1047,0.2135936923267371,0.2755849365925461,0.2445893144596416,[0.46978658 0.2943691 ],[0.48844978 0.28400606],[0.50915319 0.2813929 ],[0.5262292  0.28445446],[0.50840265 0.293475  ],[0.48820549 0.296379  ],1663673649566
1048,0.2016215130167536,0.22656880825704442,0.214095160636899,[0.47310683 0.29127374],[0.49293652 0.28072384],[0.51476938 0.27802885],[0.53222477 0.28130296],[0.51374757 0.29003447],[0.49221772 0.29282907],1663673649585
1049,0.22155069908640307,0.1870784370834364,0.20431456808491974,[0.47096315 0.29392987],[0.48864204 0.28371212],[0.50879866 0.28111458],[0.52538157 0.28383765],[0.50778902 0.29319936],[0.48824215 0.29610282],1663673649603
1050,0.21641511913396724,0.16006344815125623,0.18823928364261172,[0.47028083 0.29201868],[0.48660702 0.28309086],[0.50522429 0.28055263],[0.5215174  0.28271392],[0.50429285 0.29178393],[0.48614773 0.2943511 ],1663673649621
1051,0.23421587141535866,0.2072045842683439,0.2207102278418513,[0.47459781 0.29264337],[0.49109116 0.28250566],[0.50985157 0.27935758],[0.52596778 0.28147766],[0.50866938 0.29164222],[0.49049595 0.29477504],1663673649645
1052,0.22266641917721716,0.27507931505123556,0.24887286711422635,[0.478596   0.29671535],[0.4953042  0.28529105],[0.51502305 0.28161049],[0.532031   0.28364411],[0.51561594 0.29354391],[0.4964653  0.29778707],1663673649668
1053,0.21763442723842144,0.28140976511706123,0.24952209617774135,[0.49299872 0.29136389],[0.51276881 0.27821928],[0.53599137 0.27427965],[0.55459404 0.27725774],[0.53593814 0.28790799],[0.51317549 0.29208949],1663673649687
1054,0.19674647441357074,0.21944392700329216,0.20809520070843146,[0.4870069  0.28564382],[0.50715864 0.27522182],[0.52977765 0.27258092],[0.54774398 0.27596569],[0.52822518 0.28469762],[0.5060522  0.28715602],1663673649704
1055,0.2185826611444486,0.33549053273971374,0.27703659694208116,[0.48120642 0.28774413],[0.50063163 0.27760416],[0.5222522  0.27614081],[0.53937894 0.28031585],[0.52041435 0.28871688],[0.49939078 0.29047233],1663673649725
1056,0.21478483979141857,0.3831708653560637,0.29897785257374115,[0.48086256 0.29212472],[0.49988696 0.28242838],[0.52050006 0.28115782],[0.53713423 0.28527841],[0.51872826 0.29298976],[0.49847052 0.29473412],1663673649744
1057,0.22338281409054916,0.4148935291903648,0.319138171640457,[0.47829425 0.29594541],[0.49720535 0.28712803],[0.51714009 0.2862606 ],[0.53344476 0.2908662 ],[0.51428986 0.29820311],[0.49452659 0.29930252],1663673649765
1058,0.22890997866733045,0.4328324089281339,0.33087119379773217,[0.47360563 0.29804558],[0.49147156 0.28987223],[0.5101943  0.28987682],[0.52674288 0.29501116],[0.50683075 0.30145797],[0.48833519 0.3017731 ],1663673649787
1059,0.23172603804320954,0.47035148966177426,0.3510387638524919,[0.47068828 0.29922286],[0.48812443 0.29165298],[0.50674266 0.29273897],[0.52308774 0.2985785 ],[0.50279158 0.30411893],[0.48472437 0.30341139],1663673649809
1060,0.2092414880609961,0.3380567644196926,0.2736491262403444,[0.46620411 0.29933414],[0.48521546 0.29235518],[0.50499439 0.29345894],[0.52044541 0.29825923],[0.5001753  0.30373242],[0.48163638 0.30313233],1663673649831
1061,0.2391994561091745,0.3268211029538314,0.28301027953150293,[0.46172234 0.2985051 ],[0.48130494 0.28997222],[0.5014987 0.2903983],[0.51744145 0.29600582],[0.49675876 0.30288112],[0.47734678 0.30270132],1663673649851
1062,0.22469334076461597,0.327342049200322,0.276017694982469,[0.46112576 0.2982882 ],[0.48160687 0.29031697],[0.50236523 0.29083487],[0.51767623 0.29578763],[0.49786377 0.30265054],[0.47782826 0.30254   ],1663673649871
1063,0.24369631080543533,0.3338759065453198,0.2887861086753776,[0.46546009 0.30127552],[0.48273507 0.29197747],[0.50122821 0.29185843],[0.51702845 0.29704469],[0.49813735 0.30387685],[0.48020655 0.30453441],1663673649892
1064,0.24872020082313487,0.33835268823383574,0.2935364445284853,[0.47200483 0.30036017],[0.48869848 0.29015219],[0.50734645 0.28982216],[0.52352256 0.29544356],[0.50440997 0.30215847],[0.48658177 0.30304199],1663673649911
1065,0.251943496489082,0.2594694024393277,0.25570644946420484,[0.47226623 0.29709414],[0.48914772 0.28786385],[0.50747699 0.28724629],[0.52363497 0.29210943],[0.50510323 0.29988962],[0.48713961 0.3008509 ],1663673649930
1066,0.232302388191929,0.18392102388934248,0.20811170604063572,[0.47390214 0.29478693],[0.49135315 0.28667554],[0.50997454 0.28559875],[0.52619475 0.28921419],[0.50823522 0.29761276],[0.48987994 0.29888067],1663673649952
1067,0.21075094808974626,0.1816997781625553,0.1962253631261508,[0.47411478 0.29562041],[0.49246302 0.28759018],[0.51178855 0.28729454],[0.52809995 0.29146248],[0.50938612 0.29824984],[0.49051553 0.29903224],1663673649969
1068,0.2150236652432485,0.18836270618447212,0.2016931857138603,[0.4753978  0.29565212],[0.49425414 0.28757474],[0.51377457 0.28757852],[0.5295673  0.29169354],[0.51070142 0.29858992],[0.49184588 0.29925442],1663673649991
1069,0.21167207209221808,0.20314597977207843,0.20740902593214827,[0.47716787 0.29702163],[0.49624276 0.2894192 ],[0.51573569 0.28962663],[0.53167981 0.29388833],[0.51204002 0.30052772],[0.49305058 0.30057642],1663673650011
1070,0.21118737723098444,0.19823730643866627,0.20471234183482534,[0.4752959  0.29448962],[0.49304816 0.28740996],[0.51164395 0.28735206],[0.52742559 0.29133165],[0.50856334 0.29790294],[0.49052525 0.29818577],1663673650029
1071,0.2216970109201963,0.1813128148318804,0.20150491287603833,[0.46981227 0.29448548],[0.48900819 0.28661066],[0.50806665 0.28654203],[0.52331519 0.2902751 ],[0.50428391 0.29771298],[0.48568106 0.29814246],1663673650048
1072,0.20125150616042647,0.19364444980189768,0.1974479779811621,[0.47040978 0.29572216],[0.48838478 0.28871143],[0.50732875 0.28828835],[0.52348262 0.29149452],[0.50399637 0.29858541],[0.48556158 0.29893559],1663673650070
1073,0.20896490909250165,0.20205768304501842,0.20551129606876004,[0.46996075 0.29914019],[0.48842126 0.29114082],[0.50762594 0.29046768],[0.52428037 0.29410687],[0.50482893 0.30151781],[0.48596931 0.30227444],1663673650097
1074,0.23313451972761148,0.21199362766751828,0.22256407369756487,[0.46814534 0.29822165],[0.48505527 0.28992715],[0.50320339 0.28941438],[0.51909894 0.29338408],[0.50003141 0.3009975 ],[0.48247221 0.30149767],1663673650118
1075,0.21946176039825996,0.18896724489571348,0.2042145026469867,[0.46514833 0.29890949],[0.48181468 0.29122642],[0.50013107 0.29041189],[0.51638454 0.29378945],[0.49776286 0.30144572],[0.48022115 0.30242932],1663673650139
1076,0.22913940764613372,0.19824220586441962,0.21369080675527669,[0.46502671 0.29920083],[0.48217604 0.29104611],[0.50070328 0.28999078],[0.51702738 0.29349461],[0.4983708  0.30182645],[0.48037109 0.3028191 ],1663673650164
1077,0.23529387426669543,0.22167718019743926,0.22848552723206733,[0.46405375 0.29940891],[0.48065954 0.29115883],[0.49872109 0.29010221],[0.51484722 0.29358611],[0.49659216 0.30199772],[0.47910383 0.30303216],1663673650185
1078,0.2271386655312631,0.22286693887613623,0.22500280220369967,[0.46226665 0.30044585],[0.47983003 0.29165959],[0.49873364 0.29084748],[0.51507211 0.29482609],[0.49684301 0.30261958],[0.47852349 0.30379027],1663673650204
1079,0.22747849630299996,0.22697345157047896,0.22722597393673946,[0.46197638 0.29860982],[0.47878611 0.2901772 ],[0.49721181 0.28925055],[0.51341903 0.29287571],[0.49507025 0.30081928],[0.4772965  0.30186653],1663673650224
1080,0.24365092861220636,0.23194488442758723,0.2377979065198968,[0.46064064 0.29767391],[0.47854871 0.28834292],[0.4976331  0.28798929],[0.51360476 0.29241431],[0.49506432 0.30043194],[0.47662088 0.30143315],1663673650252
1081,0.21848934634249342,0.21148251375539248,0.21498593004894295,[0.4581565  0.29810098],[0.47634599 0.28952071],[0.49539867 0.28913647],[0.51107234 0.29247394],[0.49255961 0.30013192],[0.47423345 0.30122906],1663673650275
1082,0.22918839161520566,0.23932860190786337,0.2342584967615345,[0.45602715 0.30010825],[0.47402    0.29073018],[0.49321741 0.29004771],[0.50917906 0.29379553],[0.49067551 0.30178422],[0.47212669 0.30311248],1663673650294
1083,0.23281236820249068,0.226584509480225,0.22969843884135782,[0.45642921 0.29872492],[0.47283295 0.28982618],[0.49099198 0.28891766],[0.50735587 0.29276174],[0.48923939 0.30055952],[0.47171065 0.30187571],1663673650317
1084,0.22688660959085077,0.21345275225529475,0.22016968092307276,[0.45789868 0.29964173],[0.47633728 0.29069886],[0.49595234 0.28975141],[0.51232088 0.29338983],[0.49376518 0.30186784],[0.47471666 0.30313924],1663673650341
1085,0.21118837809025365,0.198528894485989,0.20485863628812134,[0.45841295 0.29761809],[0.47581053 0.2893995 ],[0.49421993 0.28851813],[0.51057649 0.29202342],[0.49261606 0.29928911],[0.47451252 0.30059379],1663673650363
1086,0.22743802915594735,0.20738845537635822,0.21741324226615277,[0.46093333 0.29716879],[0.47870708 0.28808916],[0.49765083 0.28701037],[0.51409793 0.2906284 ],[0.49577469 0.29889584],[0.47727475 0.30033869],1663673650382
1087,0.22161525394226594,0.19335381300203466,0.2074845334721503,[0.46344852 0.29712117],[0.48089239 0.28833821],[0.49969453 0.28710592],[0.51628149 0.29058355],[0.49814454 0.29864302],[0.47969505 0.30023313],1663673650404
1088,0.22176397881613175,0.21519081681752322,0.21847739781682748,[0.46528265 0.29815835],[0.48455429 0.28936496],[0.50487447 0.28890455],[0.52109474 0.29274634],[0.50156689 0.30077943],[0.48203492 0.30165276],1663673650425
1089,0.2293621958405011,0.20584285282616557,0.21760252433333332,[0.46427542 0.30121976],[0.48301345 0.29220995],[0.50265276 0.29217011],[0.51831526 0.29615834],[0.4993538  0.30391824],[0.48042458 0.30463853],1663673650445
1090,0.22355163802368375,0.2060773392804089,0.21481448865204633,[0.46623987 0.3011831 ],[0.4853954  0.29202762],[0.50561839 0.2915411 ],[0.52204823 0.29581302],[0.50305122 0.30365005],[0.48343995 0.30456531],1663673650468
1091,0.23910869050910813,0.21833934917285389,0.228724019840981,[0.46569228 0.29991901],[0.48479015 0.29089075],[0.50452381 0.2907086 ],[0.52031505 0.29499635],[0.50124896 0.30327424],[0.48222789 0.30388254],1663673650492
1092,0.23665826954685718,0.21585543567857243,0.2262568526127148,[0.465837  0.2996071],[0.48433018 0.29054564],[0.50361866 0.29042703],[0.51930231 0.29456177],[0.50041902 0.30251098],[0.48186678 0.30322665],1663673650511
1093,0.2298082720350025,0.2365682803546897,0.2331882761948461,[0.46763688 0.29655966],[0.48644662 0.28770241],[0.50609183 0.28723159],[0.52234703 0.29148376],[0.50365686 0.29951522],[0.48442709 0.30027226],1663673650531
1094,0.23306911377951697,0.1914979204513135,0.21228351711541524,[0.46701804 0.29708517],[0.48558193 0.2878983 ],[0.50503367 0.28750855],[0.52031034 0.29120538],[0.5017665  0.29937279],[0.48317459 0.30035424],1663673650551
1095,0.23147758803766166,0.21916799469628342,0.22532279136697253,[0.46713376 0.29748663],[0.4848254  0.28874952],[0.50348431 0.28850475],[0.5188449  0.29218107],[0.50049233 0.29989192],[0.48264796 0.30084705],1663673650571
1096,0.23633809900997677,0.22514237807730278,0.2307402385436398,[0.46666107 0.29645622],[0.48437056 0.28745031],[0.5030247  0.28711084],[0.51902652 0.29146591],[0.5004198  0.29905781],[0.48229611 0.29991525],1663673650588
1097,0.24421417331752338,0.22453226319722583,0.23437321825737462,[0.4652364  0.29689014],[0.48356616 0.28716487],[0.50299758 0.28670976],[0.51885557 0.29101175],[0.50038034 0.29936683],[0.48164436 0.30044776],1663673650607
1098,0.24982653022077786,0.27017071842153134,0.2599986243211546,[0.46327624 0.29680586],[0.4810189  0.28733906],[0.49986804 0.28691614],[0.51548707 0.29101706],[0.49657527 0.2994937 ],[0.47849506 0.30034211],1663673650625
1099,0.2509850405447593,0.2064992515091356,0.22874214602694742,[0.46433175 0.29592356],[0.4820039  0.28639817],[0.50101328 0.28629696],[0.51640713 0.29074034],[0.49780867 0.29874963],[0.47979653 0.29962632],1663673650645
1100,0.22377878351557426,0.23270042183989453,0.2282396026777344,[0.46421707 0.30007133],[0.48259351 0.29111737],[0.50224078 0.29015952],[0.51837081 0.29401636],[0.50034183 0.30191949],[0.48107868 0.30350071],1663673650665
1101,0.23085405808959142,0.22897116159532338,0.2299126098424574,[0.46371821 0.29899609],[0.4824127  0.28922305],[0.50272894 0.2886129 ],[0.51922518 0.29343405],[0.49986088 0.30109245],[0.48039824 0.30201691],1663673650685
1102,0.21071299969707502,0.27371562867058263,0.24221431418382883,[0.45726371 0.30285984],[0.47724375 0.2929934 ],[0.49865344 0.29144633],[0.51553565 0.29542351],[0.4964574 0.303491 ],[0.47563472 0.30540276],1663673650705
1103,0.2421154809984787,0.3012485432682367,0.2716820121333577,[0.45066434 0.30579245],[0.46853247 0.29541337],[0.48780727 0.29407915],[0.50421578 0.2980713 ],[0.48591816 0.30679038],[0.4670139  0.30867529],1663673650727
1104,0.24922080549521172,0.2823781712243128,0.26579948835976225,[0.448955   0.30905932],[0.4661099  0.29910585],[0.48485655 0.29774529],[0.50129467 0.30152282],[0.48302484 0.31067926],[0.46481383 0.31233683],1663673650750
1105,0.24082015702556028,0.3510944679998674,0.29595731251271384,[0.44779563 0.31388006],[0.46542591 0.30319411],[0.48480654 0.30168229],[0.50133765 0.30554134],[0.4832654 0.3143509],[0.46460095 0.31650543],1663673650773
1106,0.24531049089664544,0.27966536548630394,0.2624879281914747,[0.4455969  0.31299415],[0.46316421 0.30350152],[0.48193872 0.30243063],[0.49798074 0.30630112],[0.47948441 0.31514356],[0.46120983 0.3163152 ],1663673650796
1107,0.23795276165809154,0.2721384967088597,0.2550456291834756,[0.44118056 0.31532532],[0.45741403 0.30610296],[0.47578943 0.30437994],[0.49276584 0.30719474],[0.47374484 0.31685537],[0.45582715 0.31821033],1663673650817
1108,0.2208559086760331,0.30280474024539583,0.26183032446071447,[0.43809447 0.31756622],[0.4533979  0.30936775],[0.47107345 0.30751058],[0.48804164 0.30986017],[0.46947592 0.3187691 ],[0.45233271 0.32026783],1663673650838
1109,0.2152692414104922,0.32809971337903904,0.27168447739476564,[0.43514988 0.31636381],[0.45130491 0.30828464],[0.46960971 0.30673689],[0.48689601 0.30925548],[0.46792603 0.31810021],[0.45002887 0.31921092],1663673650858
1110,0.22370789506544883,0.32425081232381503,0.27397935369463194,[0.43026477 0.31744421],[0.44586429 0.3086873 ],[0.46411315 0.30691218],[0.4812946  0.30931932],[0.46235752 0.31857422],[0.44465536 0.31994829],1663673650877
1111,0.20918314356950918,0.3457090309607745,0.27744608726514186,[0.41959351 0.31981283],[0.43594742 0.31109092],[0.45422477 0.30883813],[0.47084165 0.3106184 ],[0.45181111 0.31975654],[0.4340505  0.32152063],1663673650898
