FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
559,0.2190846311075255,0.3889369624713851,0.3040107967894553,[0.38677961 0.34463942],[0.40745717 0.33872318],[0.42691797 0.33977556],[0.4414719  0.34416705],[0.42236251 0.35090303],[0.40313268 0.34985417],1663673255892
560,0.21860597348085115,0.37555019602225104,0.29707808475155106,[0.37558559 0.34508795],[0.3918187 0.34107  ],[0.40935984 0.3429049 ],[0.42394456 0.34657297],[0.40492764 0.35244519],[0.3882575  0.35108945],1663673255913
561,0.19961366341623454,0.31624616173778114,0.2579299125770078,[0.37741897 0.34945002],[0.39206296 0.34620482],[0.40842959 0.34878537],[0.42208648 0.352292  ],[0.40343061 0.35609612],[0.38826796 0.35437891],1663673255931
562,0.25024717593187157,0.44317450225582466,0.34671083909384814,[0.37118652 0.3536948 ],[0.38697687 0.34994337],[0.40321231 0.35255557],[0.41570985 0.35625911],[0.39669424 0.36168286],[0.38149238 0.35959938],1663673255950
563,0.2285511757532828,0.4006355537498521,0.31459336475156746,[0.37757868 0.35703513],[0.39674503 0.35148689],[0.41457489 0.35365236],[0.42831284 0.35915682],[0.40981027 0.36406052],[0.39189118 0.36220294],1663673255970
564,0.24513785230456986,0.5083623099227113,0.37675008111364056,[0.38419604 0.35411391],[0.4031747  0.34821671],[0.42145309 0.35045242],[0.4347592  0.35568559],[0.41578093 0.36140627],[0.39808112 0.35959521],1663673255993
565,0.2172022060748301,0.4194791882009616,0.3183406971378958,[0.3881996  0.34991378],[0.40690142 0.34506941],[0.42531699 0.34650075],[0.43951952 0.35039473],[0.42014804 0.35648018],[0.40239531 0.35516539],1663673256014
566,0.21169329223614555,0.4706376149510208,0.3411654535935832,[0.3892189  0.34803063],[0.40782228 0.34265739],[0.42614907 0.34347841],[0.44045141 0.34691942],[0.42243496 0.35352677],[0.40456834 0.35314777],1663673256034
567,0.18977032722208204,0.4231158844690085,0.30644310584554524,[0.39076796 0.3463704 ],[0.41025752 0.34145126],[0.42942521 0.34198549],[0.44430792 0.34496352],[0.42592296 0.35151324],[0.40710947 0.35112867],1663673256055
568,0.21418641349782178,0.44726608521146155,0.3307262493546417,[0.3902384  0.34665665],[0.40860403 0.33958626],[0.4276042  0.34017411],[0.44312209 0.34446949],[0.424651   0.35090902],[0.40608078 0.35084659],1663673256074
569,0.2224105624071691,0.41079970293325946,0.3166051326702143,[0.39083487 0.34539062],[0.40971184 0.33785427],[0.42890292 0.33871406],[0.4442704  0.34318921],[0.42595953 0.34991243],[0.40716371 0.34979612],1663673256098
570,0.21117521114056242,0.42509164545847816,0.3181334282995203,[0.39194152 0.34405845],[0.41076189 0.33697614],[0.42998788 0.33747369],[0.44564009 0.34127703],[0.42726347 0.34821764],[0.40841228 0.34836227],1663673256118
571,0.20510970358444824,0.4237217309148319,0.31441571724964007,[0.39022303 0.34449255],[0.40926817 0.3376596 ],[0.4284113  0.33820486],[0.44421881 0.34222242],[0.42571539 0.34873503],[0.40672374 0.34866929],1663673256138
572,0.18614714211693506,0.3762064476493805,0.2811767948831578,[0.38587937 0.34579298],[0.40519771 0.33906433],[0.42455256 0.33950177],[0.44049227 0.34319782],[0.42188659 0.34901559],[0.4026297  0.34921938],1663673256159
573,0.19382153342044428,0.37815442557435885,0.28598797949740157,[0.38592154 0.34613383],[0.40477878 0.33875829],[0.42417368 0.33872321],[0.44033539 0.34232378],[0.42189106 0.34884495],[0.40274549 0.34933347],1663673256178
574,0.19401629370225207,0.36212024423618294,0.2780682689692175,[0.38641864 0.34516805],[0.40645596 0.33826679],[0.42659679 0.33845988],[0.44246563 0.34185469],[0.42306298 0.34862319],[0.40314692 0.34878442],1663673256201
575,0.17915800422922099,0.38897233050420915,0.28406516736671505,[0.38855338 0.34589386],[0.41000763 0.33824733],[0.43118569 0.33772373],[0.44809377 0.34109649],[0.4283475  0.34797692],[0.40708381 0.3486073 ],1663673256222
576,0.22657130434451211,0.4067904674222382,0.3166808858833752,[0.39349574 0.34446093],[0.41494501 0.33460978],[0.43667415 0.33390462],[0.45371753 0.33801019],[0.43409497 0.34747535],[0.41262278 0.34804204],1663673256244
577,0.2580489131124541,0.31075419313766217,0.2844015531250581,[0.39689159 0.34621239],[0.41761723 0.33358553],[0.4393878  0.33262959],[0.45656732 0.33754468],[0.437298   0.34793642],[0.41581464 0.34915438],1663673256266
578,0.24571860905525766,0.2068107939847124,0.226264701519985,[0.40342551 0.34651953],[0.42405769 0.33420849],[0.44555381 0.33262676],[0.46273065 0.33648494],[0.44433421 0.34719202],[0.42309192 0.34912002],1663673256290
579,0.2522458396791581,0.22873171176652918,0.24048877572284363,[0.4063493  0.34503752],[0.42762986 0.33291358],[0.44959033 0.33180967],[0.46666408 0.3359977 ],[0.44744542 0.34691638],[0.42582712 0.3483184 ],1663673256310
580,0.22743932061858868,0.22421376910966945,0.22582654486412906,[0.40967187 0.34021625],[0.43039826 0.32872203],[0.45208526 0.32757214],[0.46946558 0.3317343 ],[0.44996583 0.34100327],[0.42866194 0.3424868 ],1663673256331
581,0.24135407953707436,0.32814323073938917,0.2847486551382318,[0.41271237 0.33791757],[0.43066698 0.32636687],[0.45070216 0.32506776],[0.46747872 0.32922447],[0.44878677 0.33817884],[0.42946258 0.33982998],1663673256350
582,0.2468228798484505,0.23755642063124272,0.24218965023984662,[0.41087282 0.33652136],[0.4304145  0.32505327],[0.45108339 0.3240329 ],[0.46770924 0.32866514],[0.44893122 0.33788425],[0.42871803 0.33925861],1663673256371
583,0.2520868819577918,0.32186741266596425,0.286977147311878,[0.41577819 0.33392081],[0.43419814 0.32344478],[0.45404729 0.3231532 ],[0.47032279 0.32784742],[0.45097825 0.33654666],[0.43188933 0.33718142],1663673256394
584,0.2593270760736255,0.32230540970245464,0.2908162428880401,[0.41545206 0.33356073],[0.4353565  0.32218087],[0.45610422 0.32214445],[0.47218144 0.32769918],[0.45285898 0.33636907],[0.43283352 0.33695647],1663673256413
585,0.25019167908921675,0.3333504363163842,0.2917710577028005,[0.41552696 0.33281794],[0.43560973 0.32256824],[0.4564651  0.32254335],[0.47250271 0.32757443],[0.45343629 0.3364014 ],[0.43322986 0.33681586],1663673256435
586,0.24645466400809074,0.30672671280537317,0.27659068840673195,[0.41436768 0.33251613],[0.43440351 0.32181922],[0.45524338 0.32175821],[0.47141266 0.32703188],[0.45184875 0.33536389],[0.43172756 0.33579013],1663673256458
587,0.2513738534397544,0.2443181887529465,0.24784602109635046,[0.41075549 0.33141789],[0.43059093 0.32135159],[0.45107213 0.32135424],[0.46708381 0.32644105],[0.44781277 0.33513173],[0.42791155 0.33536929],1663673256491
588,0.2507826269914348,0.33187003119274877,0.2913263290920918,[0.40550882 0.33017105],[0.42530075 0.31964812],[0.44598159 0.31975633],[0.46256572 0.32504123],[0.44301289 0.33369786],[0.422804   0.33391032],1663673256513
589,0.24346819964367472,0.3124408077218107,0.2779545036827427,[0.40197602 0.32923433],[0.42095122 0.31982097],[0.44117337 0.31962839],[0.45753396 0.32430401],[0.43869683 0.33301386],[0.41905865 0.33323497],1663673256534
590,0.2713432505026332,0.2895325885063851,0.28043791950450914,[0.40119517 0.32882062],[0.4187507  0.31947553],[0.43752873 0.31951952],[0.45314071 0.32371494],[0.43470964 0.33329579],[0.41654173 0.33356768],1663673256558
591,0.2537672859527846,0.2322275237742902,0.24299740486353738,[0.40107355 0.3283006 ],[0.41943091 0.31929678],[0.43886849 0.31914219],[0.4552789  0.32348275],[0.43629709 0.33271793],[0.41732165 0.33293709],1663673256579
592,0.24723685819802602,0.35196804339935384,0.2996024507986899,[0.40050641 0.32658646],[0.41958091 0.3181532 ],[0.43904513 0.31833094],[0.45487422 0.32235587],[0.43605119 0.33141103],[0.41696367 0.33144432],1663673256598
593,0.2465643896667268,0.35636270878360726,0.30146354922516705,[0.40027234 0.32570434],[0.42005152 0.31646448],[0.43999308 0.31670323],[0.45606813 0.32097539],[0.43667769 0.32997313],[0.4170329  0.33006898],1663673256616
594,0.20006509294144248,0.3788117862866888,0.2894384396140657,[0.40003711 0.32233182],[0.41889727 0.31619522],[0.43857443 0.31605259],[0.45499486 0.31875551],[0.43584108 0.32687032],[0.41649455 0.32680562],1663673256636
595,0.199289177786903,0.25989070583184815,0.2295899418093756,[0.39567021 0.3227993 ],[0.4153167  0.31555265],[0.43561554 0.3152793 ],[0.45211115 0.31844276],[0.43272281 0.32613024],[0.41287151 0.32661888],1663673256654
596,0.1837934665868226,0.3818665065684992,0.2828299865776609,[0.39344102 0.3217063 ],[0.41209725 0.31615448],[0.43141997 0.31576857],[0.44766173 0.31749102],[0.42848206 0.32540503],[0.40942296 0.32570368],1663673256672
597,0.17679269031725459,0.2131904637527088,0.1949915770349817,[0.39294675 0.32094523],[0.41108602 0.31459147],[0.43039805 0.3136684 ],[0.44761473 0.31586653],[0.42895451 0.32323208],[0.40998638 0.32427022],1663673256692
598,0.19364097907567182,0.29205240425577517,0.24284669166572348,[0.39261299 0.32072508],[0.41071862 0.31348205],[0.42986855 0.31261611],[0.44648314 0.31535122],[0.42801505 0.32288757],[0.40922725 0.32390502],1663673256714
599,0.17273699809182844,0.20938053480023044,0.19105876644602943,[0.39437032 0.31980664],[0.41337734 0.31328091],[0.43313596 0.31241405],[0.45002115 0.31480831],[0.43089446 0.32187083],[0.41151002 0.32268175],1663673256732
600,0.17642855914393027,0.25938404906219586,0.21790630410306305,[0.39649224 0.31951851],[0.41517961 0.31329656],[0.43465537 0.31244129],[0.45148909 0.31469733],[0.43270639 0.32211152],[0.41356871 0.32277644],1663673256753
601,0.18226956659767374,0.2783123458374148,0.23029095621754428,[0.39792067 0.31919986],[0.41650712 0.31295636],[0.435902   0.31253162],[0.45255786 0.31494749],[0.4333199  0.32222277],[0.41439712 0.32267842],1663673256773
602,0.18601906956828362,0.3103001342759725,0.24815960192212805,[0.39788738 0.31922871],[0.41562599 0.31306285],[0.43461058 0.31276166],[0.45155248 0.31511119],[0.43233347 0.3224524 ],[0.41384706 0.32297394],1663673256795
603,0.2076293469054585,0.23734658632251152,0.222487966613985,[0.39599264 0.3205227 ],[0.41460189 0.31335256],[0.43394443 0.31339124],[0.45040363 0.31687149],[0.43124613 0.3242985 ],[0.41237119 0.32454175],1663673256816
604,0.20870223575195268,0.24836182732743106,0.22853203153969187,[0.38974237 0.32239544],[0.40867662 0.31478938],[0.42808372 0.31448364],[0.44414458 0.31751046],[0.4252947  0.32545078],[0.4064073  0.32604578],1663673256838
605,0.1833524654572189,0.3404412135090892,0.261896839483154,[0.38837588 0.32341957],[0.40675035 0.31672484],[0.42610097 0.31590834],[0.44291243 0.31785268],[0.42387629 0.32567331],[0.40488499 0.32663843],1663673256856
606,0.17980491999052,0.3125087323093164,0.2461568261499182,[0.38661483 0.3232955 ],[0.40511417 0.3170242 ],[0.42487782 0.3159152 ],[0.44166547 0.31723034],[0.42206016 0.32564968],[0.40287074 0.32654595],1663673256875
607,0.18606098955368594,0.41984164329470547,0.3029513164241957,[0.38732582 0.32452828],[0.4046993 0.3175396],[0.42355579 0.3162224 ],[0.44048482 0.31792092],[0.42201316 0.32605061],[0.40365186 0.32746983],1663673256895
608,0.18486259896698434,0.43422586692011317,0.30954423294354877,[0.38559783 0.32669955],[0.40317109 0.3192327 ],[0.42230326 0.31771994],[0.43940598 0.31957492],[0.42055619 0.3275696 ],[0.4020291  0.32923216],1663673256913
609,0.17099189660165673,0.3162059370305776,0.24359891681611717,[0.3865535  0.32456499],[0.40515551 0.3176699 ],[0.4246093  0.31598631],[0.44102541 0.31715786],[0.42235807 0.32521546],[0.40346742 0.32681561],1663673256932
610,0.17133476338114872,0.29776001116698997,0.23454738727406935,[0.39403242 0.32056069],[0.41003695 0.31364077],[0.42814413 0.31250674],[0.4452613  0.31431925],[0.42597616 0.32103631],[0.40855423 0.32239977],1663673256951
611,0.19159034306751058,0.4422645366293559,0.31692743984843325,[0.39068937 0.31934369],[0.40901792 0.31122744],[0.42847717 0.30965987],[0.44503024 0.31147763],[0.42745805 0.31991842],[0.40843019 0.32194167],1663673256970
612,0.20984077854758398,0.230917076030594,0.22037892728908898,[0.39267957 0.31673428],[0.4089891  0.30851176],[0.4275049  0.30724448],[0.4438794  0.30954626],[0.42667621 0.31766754],[0.40888211 0.31975365],1663673256989
613,0.19882696275974043,0.416014461197437,0.3074207119785887,[0.39059108 0.3183569 ],[0.4084408  0.30918428],[0.42776218 0.30739206],[0.44418067 0.30944341],[0.42701155 0.31788599],[0.40824103 0.32026461],1663673257008
614,0.1961211737091413,0.3112625552143112,0.25369186446172626,[0.39133298 0.32037523],[0.40779477 0.31054202],[0.42657083 0.30834654],[0.44366869 0.31093016],[0.42625591 0.31846488],[0.40824988 0.32126904],1663673257026
615,0.20989948531164596,0.4212354402261218,0.31556746276888387,[0.3900404  0.31972149],[0.40706021 0.31019059],[0.42614746 0.30806556],[0.44271743 0.31031314],[0.4258346  0.31912315],[0.40732011 0.32158932],1663673257047
616,0.197825235581057,0.4241665629806727,0.31099589928086485,[0.39014831 0.31828505],[0.4056254  0.31039733],[0.4232282  0.30914649],[0.43978974 0.31096712],[0.42229432 0.31871819],[0.40527761 0.32062718],1663673257065
617,0.18836541410270508,0.38602765605985756,0.2871965350812813,[0.38728419 0.31955218],[0.40435088 0.31125164],[0.42287225 0.30910122],[0.43958175 0.31074065],[0.422196   0.31895724],[0.40404803 0.32134771],1663673257083
618,0.198060655694059,0.32834336761676963,0.26320201165541435,[0.38520458 0.32006425],[0.40235671 0.31090075],[0.42106742 0.30881456],[0.43740138 0.31068265],[0.42043641 0.31908524],[0.40228242 0.32161802],1663673257104
619,0.19975615606244673,0.26819943310421435,0.23397779458333054,[0.38577014 0.31778559],[0.40109885 0.30919591],[0.41871366 0.30740622],[0.43546942 0.30918235],[0.41796753 0.31716135],[0.40108055 0.31956303],1663673257129
620,0.20185703769492702,0.42354551871797574,0.3127012782064514,[0.38440797 0.31802389],[0.3999857  0.31021535],[0.4174507  0.30851632],[0.43341327 0.30945042],[0.41637588 0.3181968 ],[0.39942902 0.32054502],1663673257151
621,0.2004406681535235,0.3261319444862244,0.26328630631987393,[0.38441262 0.31828758],[0.40053114 0.30979934],[0.41862562 0.30783147],[0.43499422 0.3093268 ],[0.41787857 0.31781441],[0.40048623 0.32038134],1663673257176
622,0.2213800309481004,0.2995587814141623,0.26046940618113135,[0.38243929 0.32076138],[0.398514   0.31103843],[0.41647834 0.30901623],[0.43266261 0.31116474],[0.41582271 0.31991711],[0.39856151 0.32275695],1663673257196
623,0.19588341668376538,0.3439563732409005,0.26991989496233293,[0.38325503 0.32085395],[0.39864591 0.31296158],[0.41643173 0.31121331],[0.43257096 0.31215483],[0.41555926 0.32066163],[0.39864379 0.32309169],1663673257214
624,0.1810504179703036,0.32953502384115857,0.2552927209057311,[0.37975991 0.32406396],[0.39632177 0.31596464],[0.41491827 0.31392589],[0.4315587  0.31500101],[0.41433766 0.32311815],[0.39640111 0.32579505],1663673257232
625,0.19600681093124772,0.37139070409783415,0.28369875751454093,[0.37715361 0.32510138],[0.39280325 0.31705216],[0.41061994 0.31493783],[0.42651328 0.31583339],[0.41024384 0.32440755],[0.39325771 0.32725266],1663673257251
626,0.20290298261739673,0.35993616341929774,0.28141957301834725,[0.3723785  0.32715446],[0.38797072 0.31875792],[0.40560791 0.31661606],[0.42123732 0.31745335],[0.40519527 0.32633427],[0.3882947 0.3292402],1663673257274
627,0.20634576151958217,0.4980722140098022,0.3522089877646922,[0.36931133 0.32836235],[0.38428426 0.3200033 ],[0.40178415 0.31779373],[0.41747153 0.31867892],[0.40116128 0.32757285],[0.38465887 0.33047074],1663673257298
628,0.18103451147596789,0.5747320307552946,0.37788327111563125,[0.36782044 0.33007872],[0.3840479  0.32238525],[0.40245327 0.3201322 ],[0.41891384 0.32052982],[0.40181795 0.3292459 ],[0.38414145 0.33206862],1663673257316
629,0.18371223741367024,0.48007462333852025,0.33189343037609526,[0.36999232 0.32926938],[0.38420174 0.32215962],[0.4007839  0.32014063],[0.41640756 0.3207176 ],[0.39979175 0.32839307],[0.38396621 0.33118582],1663673257337
630,0.19097806557661762,0.4445145744371024,0.31774632000686,[0.37349719 0.32639313],[0.38673133 0.31931886],[0.40294233 0.31785607],[0.41882864 0.31878334],[0.40155441 0.3261362 ],[0.38626322 0.32846814],1663673257359
631,0.17749761243260692,0.5541839424610997,0.3658407774468533,[0.37307224 0.32477054],[0.38871902 0.31687319],[0.40682104 0.31466725],[0.42344755 0.31567448],[0.40642282 0.32336324],[0.38911185 0.32633212],1663673257380
632,0.168839010791978,0.5229900601079475,0.34591453544996276,[0.37159926 0.32332587],[0.38688493 0.31689569],[0.40464458 0.31507677],[0.42079917 0.31543642],[0.40306941 0.32313743],[0.38619411 0.32548079],1663673257402
633,0.22950842807954358,0.5116674176233299,0.3705879228514367,[0.3711341  0.32433802],[0.38568336 0.31496891],[0.40294608 0.31335256],[0.41893283 0.31541848],[0.40129036 0.32404771],[0.38517013 0.32645404],1663673257426
634,0.1961901701872698,0.7051889049890449,0.45068953758815733,[0.36843187 0.32386732],[0.38398451 0.31614155],[0.4022733 0.3143571],[0.41809589 0.31522173],[0.40114152 0.32376903],[0.38387609 0.3264415 ],1663673257449
635,0.1927844523451384,0.5741858203479827,0.38348513634656056,[0.37070575 0.32397023],[0.38626057 0.31585091],[0.4048211  0.31403801],[0.42125887 0.3151539 ],[0.40377814 0.32349747],[0.38639221 0.32611918],1663673257469
636,0.17300426026387988,0.5935597889723689,0.38328202461812444,[0.37180325 0.32403293],[0.38816014 0.31683204],[0.40706849 0.3150295 ],[0.42320681 0.31535393],[0.40537319 0.32366058],[0.38752535 0.32605201],1663673257488
637,0.19154608775336054,0.5135483874621136,0.3525472376077371,[0.37419093 0.32588202],[0.38837507 0.31825686],[0.40578327 0.31633064],[0.42178011 0.31714955],[0.40434602 0.32518384],[0.38812602 0.32781994],1663673257508
638,0.18786039148063371,0.5610958893226609,0.3744781404016473,[0.37585112 0.32555947],[0.39130449 0.31796145],[0.40946928 0.31556791],[0.42561769 0.31611741],[0.40858898 0.32484356],[0.39139748 0.32767558],1663673257531
639,0.17462690309295612,0.4898111771653179,0.332219040129137,[0.37769708 0.32587805],[0.3936927  0.31795299],[0.41210294 0.31560245],[0.42876625 0.31647217],[0.41149035 0.32434362],[0.39402363 0.32732064],1663673257552
640,0.18025704159904024,0.3467008932956699,0.26347896744735505,[0.38336775 0.32391533],[0.39869109 0.31580466],[0.41617268 0.31401974],[0.43284172 0.31582451],[0.41426387 0.32272175],[0.39765909 0.32491046],1663673257570
641,0.16620697974084164,0.380378292282747,0.2732926360117943,[0.38505155 0.32211697],[0.40184361 0.3146635 ],[0.420838   0.31238595],[0.43844834 0.313427  ],[0.42063457 0.32108852],[0.40220374 0.32393491],1663673257589
642,0.17734350632052692,0.4644474574132289,0.3208954818668779,[0.38697138 0.32141989],[0.40395072 0.31376877],[0.42260903 0.31209549],[0.439181   0.31369877],[0.42213595 0.32105935],[0.40410474 0.32351071],1663673257610
643,0.17841381367203588,0.3705058866330142,0.27445985015252505,[0.38613868 0.32221493],[0.40352479 0.31483981],[0.42213246 0.31319374],[0.43895674 0.31500131],[0.42084545 0.32248414],[0.40263316 0.32444128],1663673257628
644,0.1895910072840158,0.5426695223424621,0.36613026481323896,[0.38523757 0.32348096],[0.40261817 0.31520903],[0.42161566 0.31316242],[0.43905669 0.31529236],[0.42093965 0.32330525],[0.40237725 0.32568303],1663673257647
645,0.17705449139159032,0.4893553819112737,0.333204936651432,[0.38335216 0.32439184],[0.40088621 0.31670189],[0.41972852 0.31465006],[0.43669817 0.31622821],[0.41866964 0.32395625],[0.40026155 0.32642582],1663673257664
646,0.1725241814231835,0.3882010681421059,0.28036262478264473,[0.38388878 0.32388598],[0.4013781 0.317114 ],[0.42017499 0.31563333],[0.43664604 0.3168391 ],[0.41901007 0.32449874],[0.40060127 0.32650578],1663673257684
647,0.1499768504963802,0.5011425509015761,0.32555970069897816,[0.38510025 0.3248899 ],[0.40231049 0.31869289],[0.42124867 0.31684616],[0.43895769 0.31740546],[0.4198688  0.32482255],[0.40141547 0.32685912],1663673257705
648,0.17517134182483346,0.5019349675350218,0.33855315467992764,[0.38790944 0.32649788],[0.40455204 0.31930223],[0.4227812  0.31767344],[0.4396151  0.31886932],[0.42172444 0.32651824],[0.40397218 0.32868743],1663673257723
649,0.18338453937640603,0.4519125568562066,0.31764854811630633,[0.38955495 0.32452109],[0.4069716  0.31741592],[0.42622668 0.31587476],[0.44297945 0.3169207 ],[0.42501724 0.32551026],[0.4064821  0.32748467],1663673257742
650,0.1988438714952504,0.49265126553385347,0.3457475685145519,[0.3903794  0.32447892],[0.40744346 0.31662712],[0.42610839 0.31504312],[0.44251859 0.31672159],[0.42495263 0.32525629],[0.40697947 0.32730204],1663673257763
651,0.15874157064022368,0.43808703772823493,0.2984143041842293,[0.38930073 0.32450411],[0.40655604 0.31805441],[0.425354   0.31660345],[0.44224843 0.31733593],[0.42407018 0.32478818],[0.40569773 0.32669041],1663673257781
652,0.17226220611002313,0.4117383264857437,0.29200026629788345,[0.38854733 0.32317418],[0.40482169 0.31680354],[0.42331284 0.31544021],[0.44017708 0.31673333],[0.42181146 0.32416841],[0.40396127 0.32583183],1663673257804
653,0.19295206915825025,0.38397754662456796,0.2884648078914091,[0.38558885 0.32387707],[0.40377608 0.31551063],[0.42346814 0.31406099],[0.44007921 0.31638792],[0.42174336 0.32433912],[0.40279651 0.32627001],1663673257830
654,0.17384633980540187,0.4581563388545592,0.31600133932998054,[0.38783905 0.32356653],[0.4049913  0.31618941],[0.42379692 0.31431425],[0.44041112 0.31545544],[0.42271841 0.32329464],[0.40454575 0.32562917],1663673257849
655,0.20056454041127522,0.4712132414852562,0.3358888909482657,[0.39201021 0.32217836],[0.40918273 0.31378001],[0.42815983 0.31253964],[0.44477698 0.31495047],[0.42728087 0.32283604],[0.40894201 0.32480747],1663673257875
656,0.18311833441166828,0.5172204508259136,0.35016939261879093,[0.39744765 0.32146066],[0.41487309 0.31423038],[0.4336696  0.31259838],[0.45008811 0.31401572],[0.43243676 0.32213897],[0.41408128 0.32404932],1663673257893
657,0.19847599280632258,0.30434690197869596,0.25141144739250926,[0.39996806 0.32418391],[0.41726553 0.31588718],[0.43600482 0.31440493],[0.45260692 0.31678781],[0.43453851 0.32472664],[0.41634032 0.32652202],1663673257915
658,0.14811707885700603,0.30364424381883637,0.2258806613379212,[0.4043214  0.32425311],[0.42167795 0.31959915],[0.44045991 0.31893304],[0.45743239 0.319767  ],[0.43853438 0.32654136],[0.42004597 0.32737076],1663673257937
659,0.1693019814839091,0.28437261900632427,0.22683730024511667,[0.41159281 0.32647818],[0.43028459 0.32021987],[0.44904053 0.31945166],[0.46548742 0.32133049],[0.44727194 0.32839337],[0.42843708 0.32924986],1663673257958
660,0.21178582236483914,0.2851959117375451,0.2484908670511921,[0.4225122  0.32513303],[0.44253165 0.31733549],[0.4623583  0.31693971],[0.47836965 0.31981975],[0.45990801 0.32855314],[0.44011477 0.32898474],1663673257978
661,0.22639996402294943,0.22554075934924978,0.2259703616860996,[0.43689433 0.32128924],[0.45796359 0.31263822],[0.47876987 0.31229207],[0.49466974 0.31590843],[0.47619021 0.32508475],[0.45569798 0.32566643],1663673257998
662,0.2241664835926088,0.23668649699175895,0.23042649029218387,[0.44766375 0.3190771 ],[0.4700278  0.31092131],[0.49158075 0.31109005],[0.50709724 0.31433973],[0.48787978 0.32390448],[0.46648857 0.32383752],1663673258015
663,0.23412016166349622,0.2085046062552446,0.22131238395937042,[0.45836803 0.31928736],[0.48013884 0.31001884],[0.50123203 0.30981433],[0.51637101 0.3136189 ],[0.49815845 0.32309473],[0.47723329 0.32336348],1663673258033
664,0.24726838039452978,0.15678880946879356,0.20202859493166167,[0.46782106 0.32154125],[0.48849931 0.31212544],[0.50880766 0.31201971],[0.52383912 0.31613052],[0.50539601 0.32563677],[0.48512858 0.32550123],1663673258053
665,0.2482449920849234,0.20902573064253344,0.22863536136372842,[0.47619778 0.32356554],[0.49758846 0.31353107],[0.51832837 0.31339335],[0.5333516  0.31777442],[0.5148102  0.32725424],[0.49423078 0.3273502 ],1663673258072
666,0.2373427017429953,0.2448893857987114,0.24111604377085333,[0.48656207 0.32537949],[0.50786054 0.31590378],[0.52854514 0.31578547],[0.54356444 0.32028589],[0.52497971 0.32895613],[0.50453061 0.32900861],1663673258090
667,0.23970376574749033,0.22580092524730253,0.23275234549739643,[0.49736935 0.32650575],[0.51856291 0.31666228],[0.53906274 0.3166742 ],[0.55375451 0.32151008],[0.53541422 0.32984227],[0.51527464 0.32972804],1663673258111
668,0.2410975007203462,0.21680156161663144,0.22894953116848882,[0.50881255 0.32843751],[0.52926487 0.31818873],[0.54980868 0.31778648],[0.5643217 0.3225067],[0.54583865 0.3307789 ],[0.52578974 0.33106104],1663673258130
669,0.24533738920336087,0.20755955323468286,0.22644847121902187,[0.52410334 0.32787511],[0.54768544 0.31666303],[0.57096624 0.31542408],[0.58612454 0.3202534 ],[0.56601727 0.33051348],[0.54315954 0.33073398],1663673258150
670,0.24516519470547657,0.21940665950214855,0.23228592710381257,[0.53614956 0.32889023],[0.55985153 0.31717932],[0.58353561 0.31546602],[0.59869331 0.32024187],[0.57920307 0.3308996 ],[0.55590767 0.33157769],1663673258169
671,0.2572686570234709,0.21725738535733594,0.23726302119040343,[0.54344147 0.33055544],[0.56648034 0.31822652],[0.58984095 0.31662217],[0.60451698 0.32185519],[0.5859046  0.33246937],[0.56308782 0.33326265],1663673258190
672,0.24360820074610995,0.19063231362891475,0.21712025718751235,[0.54216862 0.33372232],[0.56539428 0.32247382],[0.58860183 0.32123765],[0.60341352 0.32625383],[0.58426064 0.33598506],[0.56145573 0.33662337],1663673258211
673,0.19312145513772785,0.08936531734810238,0.1412433862429151,[0.5340054  0.33849186],[0.55559355 0.33100176],[0.57593137 0.33093682],[0.59013826 0.33451867],[0.57240987 0.34115034],[0.55183941 0.34126851],1663673258232
674,0.11335200707592802,0.12546363297243399,0.119407820024181,[0.52338147 0.3399671 ],[0.54467672 0.33858502],[0.56585884 0.33853126],[0.58185577 0.33752671],[0.56152421 0.34379119],[0.54021209 0.34324291],1663673258251
675,0.11664313701211279,0.18899277335244555,0.15281795518227917,[0.50627756 0.33742559],[0.52831763 0.33734283],[0.55057657 0.33802825],[0.56632435 0.33682522],[0.54558188 0.343519  ],[0.52382815 0.34216177],1663673258271
676,0.18679195689025785,0.21937270758965793,0.2030823322399579,[0.49730805 0.33908239],[0.51838535 0.33397439],[0.53974724 0.33512485],[0.55509877 0.33823907],[0.53491557 0.34491313],[0.51429075 0.34383413],1663673258290
677,0.21067595961709115,0.22690063419254525,0.2187882969048182,[0.48682484 0.33895811],[0.50842434 0.33212006],[0.52962774 0.33354291],[0.54471952 0.3378197 ],[0.5247618  0.34468597],[0.5042159  0.34361339],1663673258315
678,0.21391530534853695,0.22692989325267435,0.22042259930060565,[0.48032287 0.33904523],[0.50201827 0.33223858],[0.52326667 0.33371586],[0.53805077 0.33808723],[0.51788467 0.34484994],[0.4974454  0.34369412],1663673258336
679,0.21767093160332465,0.24087670631460403,0.22927381895896434,[0.47467679 0.33813193],[0.49655491 0.33114952],[0.51768005 0.33278313],[0.53221142 0.3374863 ],[0.51232463 0.34407574],[0.49177289 0.34275347],1663673258354
680,0.23374810694664,0.2512384018839153,0.24249325441527764,[0.46613473 0.33677742],[0.48734298 0.32890677],[0.50790286 0.33055919],[0.52238691 0.3358466 ],[0.50303322 0.34261647],[0.483118   0.34151551],1663673258377
