FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
662,0.24574673784783613,0.2831129138549911,0.2644298258514136,[0.48912096 0.32796532],[0.50885141 0.32032096],[0.52915376 0.32143784],[0.54438633 0.32593399],[0.52351511 0.3341639 ],[0.50427961 0.3327696 ],1663673232638
663,0.23977031081739328,0.27712513054939275,0.258447720683393,[0.48385319 0.33115852],[0.50427693 0.32353693],[0.52536702 0.32443786],[0.54099941 0.32923877],[0.51921737 0.33714867],[0.49927625 0.33586004],1663673232659
664,0.23355051250619513,0.3418096522471459,0.28768008237667053,[0.47334868 0.33517703],[0.49182504 0.32739428],[0.51174265 0.32801852],[0.52747935 0.33234182],[0.50658703 0.33984041],[0.48776874 0.33913529],1663673232683
665,0.23703634332916676,0.32467543037800123,0.280855886853584,[0.46637368 0.33698016],[0.48327565 0.32881725],[0.50225967 0.32906881],[0.51822352 0.33307514],[0.49762574 0.34071171],[0.47986671 0.34044695],1663673232703
666,0.23910265111919424,0.31532623728957193,0.27721444420438307,[0.46581969 0.33721355],[0.48392132 0.32863021],[0.50348401 0.32863829],[0.51909196 0.33276314],[0.49899465 0.34078622],[0.4804092  0.34074426],1663673232724
667,0.23606775520207787,0.32474213314928957,0.28040494417568373,[0.46391746 0.33710405],[0.48134258 0.3286095 ],[0.50067192 0.32870367],[0.51673055 0.33288312],[0.49661529 0.34073353],[0.47814664 0.34050673],1663673232747
668,0.23684632119188082,0.32153843901473844,0.2791923801033096,[0.46153468 0.33634093],[0.48037145 0.32804412],[0.49982989 0.32816869],[0.51517582 0.33199668],[0.49491861 0.34010887],[0.47636467 0.33997089],1663673232772
669,0.24000472672373308,0.329212275338832,0.28460850103128255,[0.46089467 0.33749965],[0.47962159 0.32919005],[0.49903265 0.32931161],[0.51431054 0.33327481],[0.49431628 0.34146616],[0.47577375 0.34127492],1663673232790
670,0.2291185624877458,0.32827293685938225,0.27869574967356403,[0.46332285 0.33871767],[0.48161921 0.33068508],[0.50069857 0.33064365],[0.51619512 0.33434793],[0.49664694 0.34227422],[0.47825471 0.3421981 ],1663673232809
671,0.23135935971401694,0.324335975004943,0.27784766735947997,[0.46391466 0.33866423],[0.48229375 0.33054778],[0.50145376 0.33034721],[0.51693034 0.33396831],[0.49735463 0.34212497],[0.47895083 0.3422358 ],1663673232831
672,0.22643771297415485,0.31081147262946407,0.26862459280180945,[0.46277311 0.33773392],[0.48134017 0.32970324],[0.50068557 0.32953987],[0.51603073 0.33324313],[0.49635035 0.34101564],[0.47780406 0.34110481],1663673232851
673,0.2400682180399687,0.3133926622018708,0.27673044012091974,[0.46122018 0.33698839],[0.48018444 0.32822058],[0.49973661 0.32805625],[0.51498049 0.33205044],[0.4953354  0.34038109],[0.47659281 0.3405416 ],1663673232871
674,0.23390661644151575,0.29943071508725416,0.26666866576438497,[0.46320403 0.33677986],[0.48199484 0.32812488],[0.50135666 0.32779673],[0.51701164 0.33166373],[0.49763834 0.34002689],[0.47880512 0.34021369],1663673232894
675,0.2317255799376755,0.3116079523883857,0.2716667661630306,[0.46367756 0.33374137],[0.48297316 0.32528222],[0.5025599  0.32510746],[0.51804292 0.3290396 ],[0.49845397 0.33722818],[0.47938487 0.33724824],1663673232917
676,0.22736944305136306,0.32691615265385693,0.27714279785261,[0.46386555 0.33049637],[0.48323211 0.32217193],[0.50299054 0.32202682],[0.51832503 0.32586581],[0.49867529 0.33383879],[0.47963914 0.33391315],1663673232939
677,0.236039877009172,0.3196547186653322,0.2778472978372521,[0.46276346 0.32794529],[0.48116869 0.31922418],[0.50056493 0.31886059],[0.51583606 0.32275441],[0.49644458 0.33094412],[0.47796306 0.33121026],1663673232956
678,0.2380051667039157,0.3068459560142207,0.2724255613590682,[0.46230328 0.32772374],[0.4801445  0.31921279],[0.49909461 0.31902742],[0.51433814 0.32292801],[0.4950487  0.33093292],[0.47705704 0.33111891],1663673232985
679,0.2286200099802053,0.34493122133600185,0.28677561565810356,[0.46080348 0.32688481],[0.48028937 0.31869739],[0.50033164 0.31863013],[0.5156827  0.32258081],[0.49586973 0.33067504],[0.47660106 0.33045784],1663673233006
680,0.23675823517497663,0.3493484796918644,0.29305335743342054,[0.45977336 0.32640591],[0.47917354 0.31855062],[0.49898151 0.31870106],[0.51436275 0.32284576],[0.49436626 0.33117017],[0.47525448 0.3305341 ],1663673233029
681,0.22688238830409366,0.2922257734262594,0.2595540808651765,[0.45834312 0.32623899],[0.47771254 0.31870002],[0.49724436 0.31846043],[0.5122034  0.32202029],[0.49269417 0.3302128 ],[0.47379941 0.32995123],1663673233048
682,0.2373594337868949,0.3361408870655996,0.28675016042624724,[0.45936185 0.32572287],[0.4775652  0.31746089],[0.49647367 0.31709594],[0.5113982  0.32068276],[0.49197921 0.32895041],[0.47402468 0.32907352],1663673233067
683,0.22268743901921426,0.3168990624602438,0.26979325073972904,[0.45961541 0.32396021],[0.47805917 0.31694469],[0.49712604 0.31691706],[0.51209897 0.32029754],[0.49256587 0.32805595],[0.47440678 0.32773903],1663673233083
684,0.23431759247406053,0.3080463250801991,0.2711819587771298,[0.4608959  0.32247603],[0.47810808 0.31505555],[0.49629813 0.31505445],[0.5114609  0.31869137],[0.49207968 0.32643592],[0.47485074 0.32621458],1663673233102
685,0.22552210659171232,0.2772377259528454,0.25137991627227885,[0.46008316 0.31825048],[0.47851169 0.3113097 ],[0.4970257  0.31133479],[0.51194435 0.31459832],[0.49261129 0.32242805],[0.47474861 0.32218748],1663673233120
686,0.20808020027838023,0.3111209711761485,0.25960058572726435,[0.46080402 0.31601116],[0.47869375 0.30970979],[0.49765831 0.30958191],[0.51292694 0.31233171],[0.49298805 0.31980437],[0.47504738 0.31956345],1663673233140
687,0.22913795361905215,0.2871049353004479,0.25812144445975005,[0.46282074 0.31393433],[0.48162851 0.30656916],[0.50105327 0.30626303],[0.51639289 0.30958432],[0.49699572 0.31810912],[0.47820187 0.31818414],1663673233162
688,0.21501658421851133,0.3124554065565525,0.2637359953875319,[0.46409559 0.31274423],[0.48250005 0.30599248],[0.50186032 0.30593765],[0.51704037 0.30877963],[0.49704468 0.31661621],[0.47862819 0.31641406],1663673233181
689,0.23993144784385567,0.3338550185078941,0.2868932331758749,[0.4651002  0.31680834],[0.48318356 0.30916595],[0.50206906 0.30899853],[0.51706547 0.3125231 ],[0.49728951 0.32088271],[0.4793157  0.32074878],1663673233199
690,0.21268319506764588,0.27609176001996044,0.24438747754380316,[0.46365967 0.3192533 ],[0.48262236 0.31323832],[0.50192654 0.31328654],[0.51749527 0.31659499],[0.49729195 0.32418653],[0.47872519 0.32361394],1663673233219
691,0.2191636801071568,0.30722134600270473,0.26319251305493074,[0.46163335 0.31897393],[0.48019356 0.31242657],[0.49918616 0.31234804],[0.51480198 0.31561404],[0.49476624 0.32358751],[0.47651675 0.32308462],1663673233239
692,0.23651957507713256,0.3197572929761108,0.27813843402662164,[0.46216407 0.3221637 ],[0.48083457 0.31444219],[0.49991241 0.31424212],[0.51471174 0.31764492],[0.4955495 0.3261413],[0.47727826 0.32619077],1663673233259
693,0.22767724096524886,0.2997570808224809,0.2637171608938649,[0.46636078 0.32438996],[0.48481306 0.31684592],[0.503896   0.31668809],[0.51902127 0.3203899 ],[0.49968338 0.32822928],[0.48140401 0.32810336],1663673233280
694,0.22521967236131582,0.2845821580283893,0.2549009151948526,[0.47074544 0.32094881],[0.49032348 0.31412584],[0.50995088 0.31425405],[0.52485448 0.31775463],[0.50493336 0.32574216],[0.48610631 0.32523131],1663673233301
695,0.21063911924105938,0.32470872100341597,0.2676739201222377,[0.47464761 0.31593764],[0.49379265 0.31010714],[0.51324463 0.31040823],[0.52823263 0.31369805],[0.50816381 0.32090664],[0.48953459 0.32017434],1663673233320
696,0.21349584703054653,0.26515968792008415,0.23932776747531534,[0.48073146 0.3121956 ],[0.49977273 0.30655223],[0.51897252 0.30738848],[0.53384924 0.31103811],[0.51362288 0.31772736],[0.49513665 0.31657749],1663673233340
697,0.23328707711529503,0.28602146449672855,0.2596542708060118,[0.48436111 0.30839869],[0.5032022  0.30108735],[0.52255952 0.30200139],[0.53774112 0.30671769],[0.51723891 0.31350115],[0.4987058 0.3124792],1663673233360
698,0.24236371723558908,0.2562414267724172,0.24930257200400313,[0.48639247 0.30441278],[0.50485706 0.29721597],[0.52378041 0.29831293],[0.53849888 0.30300611],[0.51858217 0.30996919],[0.50051665 0.30894223],1663673233380
699,0.22955369677189186,0.2190399390817228,0.22429681792680733,[0.48904079 0.30320346],[0.50825864 0.29775783],[0.52756739 0.29976493],[0.54218978 0.30473   ],[0.52103281 0.31046438],[0.50274932 0.30827641],1663673233400
700,0.22665951921894487,0.2635478089298355,0.24510366407439016,[0.48461732 0.30280328],[0.50440937 0.29641217],[0.52416492 0.29805791],[0.53937078 0.30340341],[0.51846719 0.30939355],[0.4996227  0.30756348],1663673233418
701,0.23074025036278753,0.289819398879859,0.26027982462132326,[0.4798972 0.3005141],[0.49826381 0.29441935],[0.51730257 0.29573253],[0.53262341 0.30044228],[0.51163524 0.30692875],[0.49366716 0.30526906],1663673233438
702,0.22428311834522982,0.2863684815977696,0.25532579997149973,[0.47591418 0.30022478],[0.49491465 0.29405627],[0.51412719 0.29489005],[0.52928406 0.29906499],[0.50870901 0.30598524],[0.49040079 0.30473995],1663673233457
703,0.22321919032726933,0.24782541808166672,0.235522304204468,[0.47570172 0.30264497],[0.49362162 0.29581195],[0.51222885 0.29610524],[0.52772462 0.29984927],[0.50765067 0.30704805],[0.48978186 0.30654225],1663673233479
704,0.20860680228215156,0.20850555340669566,0.2085561778444236,[0.48004732 0.3037703 ],[0.49799973 0.29799452],[0.51684612 0.29858419],[0.53239447 0.30197817],[0.51252192 0.30878389],[0.4944011  0.30815005],1663673233500
705,0.21578829743501346,0.22459600694782178,0.22019215219141763,[0.48335484 0.30381697],[0.50230956 0.29736415],[0.52145708 0.29766122],[0.53688514 0.3014119 ],[0.51732397 0.30861092],[0.49859616 0.30816561],1663673233521
706,0.2269174753090541,0.2278993259766568,0.22740840064285545,[0.48444411 0.3049677 ],[0.50200397 0.29838669],[0.5203228 0.2991181],[0.53592724 0.3034215 ],[0.51605004 0.31012279],[0.49833581 0.30936015],1663673233541
707,0.21918637394124385,0.21864097658094034,0.2189136752610921,[0.48703039 0.30460143],[0.50616652 0.29857847],[0.52523261 0.29959258],[0.54042339 0.30398899],[0.52023554 0.31036517],[0.50173044 0.30922356],1663673233560
708,0.22212515178762385,0.25857088580344106,0.24034801879553247,[0.48857296 0.30528724],[0.50658864 0.29947257],[0.52482653 0.30063677],[0.5401507  0.30510002],[0.52006578 0.31124246],[0.50235742 0.30993795],1663673233578
709,0.2329579787076235,0.28834903430562764,0.26065350650662555,[0.48972777 0.30620354],[0.50727177 0.29971987],[0.52593023 0.30087075],[0.54132605 0.30552536],[0.52124101 0.31219721],[0.5035314  0.31089425],1663673233599
710,0.23161558209183103,0.2004412291712338,0.21602840563153242,[0.49156186 0.30702448],[0.50878906 0.30046356],[0.52714175 0.3017149 ],[0.54292089 0.30696422],[0.52284956 0.31296474],[0.50518531 0.31164756],1663673233618
711,0.23522056937994654,0.23214793457532723,0.23368425197763687,[0.4897452  0.30672216],[0.50747126 0.29944119],[0.52643323 0.30031827],[0.54213685 0.30529314],[0.52226388 0.31197467],[0.50425249 0.31128845],1663673233639
712,0.22422698990176487,0.263005629639519,0.24361630977064194,[0.48682547 0.30468962],[0.50547987 0.29810092],[0.524607   0.29905376],[0.53972363 0.30365205],[0.52017343 0.31020033],[0.50180256 0.30924067],1663673233657
713,0.2228109173156469,0.2742868441730387,0.2485488807443428,[0.48434466 0.30126983],[0.50242329 0.29433903],[0.52177942 0.29511395],[0.53760606 0.29973796],[0.51774812 0.30638403],[0.4992184  0.30566937],1663673233677
714,0.2169128476849333,0.23142559817704889,0.2241692229309911,[0.48151776 0.30050528],[0.50034028 0.29405063],[0.51977825 0.2950238 ],[0.53526616 0.29965609],[0.51562202 0.3060095 ],[0.49689627 0.3051011 ],1663673233698
715,0.22246784163997183,0.20792954206225686,0.21519869185111434,[0.48365018 0.30205417],[0.50188941 0.29479215],[0.52095556 0.29535341],[0.53680748 0.30018017],[0.51721734 0.30665365],[0.49880326 0.30614388],1663673233715
716,0.21321813352541552,0.22957644479721587,0.22139728916131568,[0.49127403 0.30101708],[0.50978363 0.29470268],[0.5287351  0.29558361],[0.54387349 0.30007243],[0.52442801 0.30601946],[0.50613594 0.305233  ],1663673233734
717,0.2337392982047671,0.21898913014716218,0.22636421417596464,[0.49214321 0.3028065 ],[0.50925714 0.29584143],[0.52763653 0.29718435],[0.54296052 0.30266094],[0.52293515 0.30830818],[0.50563794 0.3069461 ],1663673233756
718,0.23038312789301102,0.2663183696234193,0.24835074875821517,[0.49411941 0.3052212 ],[0.51222646 0.29838783],[0.53101289 0.2998071 ],[0.54605293 0.30510923],[0.5265426  0.31102869],[0.50855243 0.30965394],1663673233777
719,0.2152834165514819,0.25787246448360496,0.23657794051754344,[0.49245113 0.30920625],[0.51127446 0.3025437 ],[0.53105146 0.30377162],[0.54664725 0.30888712],[0.52657163 0.31468058],[0.50771356 0.31352317],1663673233801
720,0.21099793429664557,0.2220918312721065,0.21654488278437603,[0.49062496 0.31270152],[0.51064068 0.30605817],[0.53112572 0.3075051 ],[0.54683089 0.31292254],[0.52669543 0.31860003],[0.50693184 0.31723076],1663673233827
721,0.20941874294638235,0.21920915079222833,0.21431394686930533,[0.48957604 0.31525201],[0.50941724 0.30873075],[0.5297544  0.30984557],[0.54530704 0.3147065 ],[0.52514803 0.3207747 ],[0.50560957 0.31956422],1663673233856
722,0.2062596336287167,0.27518225639396515,0.24072094501134092,[0.48648643 0.31713396],[0.50608206 0.31069651],[0.52629614 0.31166741],[0.54201937 0.31613451],[0.52187234 0.32239681],[0.50240594 0.32138872],1663673233881
723,0.2039780799122138,0.23879327407496345,0.22138567699358863,[0.48303366 0.32049307],[0.50215065 0.31328106],[0.5223794  0.31408828],[0.5390175  0.31890073],[0.51868206 0.32499436],[0.49897602 0.32415974],1663673233904
724,0.20576629862600282,0.2941423463792343,0.24995432250261856,[0.48287675 0.32123062],[0.50198436 0.31409252],[0.52177507 0.31461865],[0.53731447 0.31882736],[0.51745945 0.32513422],[0.49845806 0.32457322],1663673233927
725,0.23252129095414653,0.2544269450348447,0.24347411799449561,[0.49706551 0.32368454],[0.51578093 0.31515259],[0.53500617 0.31534201],[0.55043602 0.31960404],[0.53122246 0.3272813 ],[0.51252639 0.32708418],1663673233949
726,0.26574924215420137,0.24998283946798933,0.2578660408110953,[0.51821524 0.32282355],[0.5364275  0.31131074],[0.55613017 0.31070083],[0.57116008 0.31500509],[0.55175769 0.32438326],[0.53323972 0.32502633],1663673233970
727,0.27441605550586257,0.218248487148935,0.24633227132739877,[0.53191286 0.31628385],[0.55007726 0.30473083],[0.56939322 0.30426306],[0.58339494 0.30894601],[0.56528622 0.31789255],[0.54708469 0.31872007],1663673233991
728,0.2777749014216867,0.22273797167609835,0.2502564365488925,[0.54165506 0.31128678],[0.55989784 0.29948258],[0.57998806 0.29813817],[0.59415233 0.30239174],[0.5758695  0.31267193],[0.55702752 0.31366962],1663673234014
729,0.26577178731165924,0.20481262056444455,0.2352922039380519,[0.54514098 0.31609744],[0.56468493 0.30412215],[0.58571291 0.30255932],[0.59986174 0.30615124],[0.58115065 0.31703472],[0.56115681 0.3180685 ],1663673234038
730,0.2606890578543781,0.20171706063022143,0.23120305924229978,[0.54194796 0.31992203],[0.56219214 0.30719134],[0.58391488 0.3055355 ],[0.59856957 0.30969951],[0.57983428 0.32020879],[0.5591225  0.32163721],1663673234062
731,0.22612125031409627,0.2406785252420424,0.23339988777806933,[0.53491855 0.32179034],[0.55459803 0.31244385],[0.57430768 0.31182283],[0.58870226 0.3153457 ],[0.57101619 0.32351062],[0.55150098 0.32440424],1663673234084
732,0.23915560381449197,0.17043742657822045,0.20479651519635622,[0.5245387  0.32095525],[0.54426539 0.31168032],[0.56414598 0.31143913],[0.57928997 0.31563246],[0.56009644 0.32405493],[0.54065609 0.32423356],1663673234107
733,0.2289278068299843,0.27447623539818017,0.25170202111408224,[0.51092499 0.31935427],[0.53163284 0.31129128],[0.55240279 0.3117874 ],[0.5678215  0.31650385],[0.54736614 0.32412398],[0.52737343 0.32331717],1663673234127
734,0.2368445606781733,0.27066630787317775,0.25375543427567554,[0.50700027 0.31315678],[0.52683568 0.30536398],[0.54694694 0.30666316],[0.56232947 0.31214863],[0.54146719 0.31880167],[0.52225089 0.31741652],1663673234146
735,0.22873789340631615,0.27975283738168005,0.2542453653939981,[0.50043589 0.31546509],[0.51995909 0.30768558],[0.53976011 0.30873969],[0.55478483 0.31350553],[0.53436542 0.3200351 ],[0.51540226 0.319177  ],1663673234166
736,0.23581680055547571,0.2971467879436738,0.26648179424957474,[0.49777436 0.31929579],[0.51612496 0.31154439],[0.53501511 0.3128002 ],[0.54976392 0.31772494],[0.52964693 0.32386798],[0.51168066 0.32293859],1663673234185
737,0.22806355570722786,0.29125226046674324,0.2596579080869855,[0.49116564 0.31984508],[0.51092684 0.31205654],[0.53116614 0.31332824],[0.54664695 0.31862023],[0.52560025 0.32481283],[0.50621521 0.32368901],1663673234205
738,0.21597436143443402,0.3206584566818124,0.2683164090581232,[0.48544341 0.32262892],[0.50416565 0.31540719],[0.52357429 0.31669086],[0.53870976 0.32136428],[0.51864547 0.32705641],[0.50007325 0.32619408],1663673234225
739,0.22166786275580017,0.27502483372436387,0.248346348240082,[0.48455831 0.32402956],[0.50289017 0.31669787],[0.52223176 0.31745303],[0.53748167 0.32199675],[0.51729774 0.32829088],[0.49890235 0.32756102],1663673234246
740,0.22574824051876405,0.2842619021738406,0.25500507134630235,[0.48790607 0.32341659],[0.50573266 0.31566575],[0.52493942 0.31665084],[0.54064375 0.32144687],[0.52036315 0.32772064],[0.50203907 0.32692441],1663673234267
741,0.2240184266456417,0.3343917788222422,0.27920510273394195,[0.48766607 0.32288352],[0.50619066 0.31506586],[0.52582407 0.31585264],[0.54151928 0.32067809],[0.52124161 0.32715011],[0.50249672 0.32643795],1663673234285
742,0.2269005103912506,0.3461937299594328,0.2865471201753417,[0.48519143 0.32127351],[0.50339133 0.31355834],[0.52321362 0.31455925],[0.53880548 0.31947181],[0.51820135 0.32581639],[0.4994657  0.32492056],1663673234309
743,0.22329777013603236,0.31812957445346407,0.2707136722947482,[0.48309436 0.32178512],[0.50231153 0.31375188],[0.52256727 0.31470823],[0.53837627 0.3198429 ],[0.51780385 0.32615709],[0.4984521  0.32543451],1663673234331
744,0.2301003833171199,0.322203695216013,0.27615203926656645,[0.48309678 0.31974155],[0.50203842 0.31156564],[0.52224815 0.31266251],[0.53800189 0.31792843],[0.51726174 0.3243444 ],[0.49810714 0.32351512],1663673234351
745,0.2288672130235815,0.28807823700966906,0.25847272501662527,[0.48244503 0.31805235],[0.50057852 0.31071791],[0.51975185 0.31190938],[0.53551471 0.3170279 ],[0.51529413 0.32331166],[0.49697253 0.32221955],1663673234372
746,0.22531849536222484,0.3106440596038659,0.26798127748304534,[0.48204675 0.31701693],[0.50022662 0.30961084],[0.51957333 0.31078207],[0.53583574 0.31596193],[0.51530427 0.32212707],[0.49677506 0.32123142],1663673234394
747,0.22951930886801472,0.2989957881689081,0.2642575485184614,[0.48110777 0.31728286],[0.49880615 0.31045201],[0.51822376 0.31207758],[0.53435326 0.31763259],[0.5133549  0.32346886],[0.49510798 0.32192478],1663673234416
748,0.22587702513956923,0.3152985295085855,0.27058777732407735,[0.47853699 0.31640226],[0.49611911 0.30987036],[0.51525873 0.31137282],[0.53110594 0.31643981],[0.51020104 0.32238674],[0.49223778 0.32083204],1663673234435
749,0.23218683294516912,0.32324844280061105,0.27771763787289006,[0.47840488 0.31853151],[0.49666077 0.31137687],[0.51636267 0.31286719],[0.53241521 0.31837991],[0.51134408 0.3244853 ],[0.49268514 0.32314906],1663673234453
750,0.2347931768058517,0.3355744653742679,0.2851838210900598,[0.47904646 0.31849578],[0.49770141 0.31107193],[0.51763624 0.31246167],[0.53396219 0.31808969],[0.51263517 0.32453811],[0.49367085 0.32313371],1663673234474
751,0.23352351213198785,0.3221960687965849,0.2778597904642864,[0.48228505 0.31598648],[0.50100291 0.30887845],[0.52048969 0.31029767],[0.53634304 0.31555176],[0.51514101 0.32193837],[0.49652037 0.32048035],1663673234494
752,0.23877661573668768,0.32230743372930754,0.2805420247329976,[0.48446557 0.31523374],[0.50324631 0.3080405 ],[0.52249694 0.30961126],[0.53846246 0.31529707],[0.51720506 0.32150966],[0.498705   0.31996959],1663673234516
753,0.23553063598702326,0.2872255425509308,0.26137808926897704,[0.48605499 0.31408837],[0.50449187 0.30725127],[0.52360964 0.30926374],[0.53950566 0.31528136],[0.5177058  0.32050979],[0.49961573 0.31874281],1663673234534
754,0.23667641563464475,0.2751303839470226,0.25590339979083365,[0.48533389 0.31453225],[0.50429338 0.30786523],[0.52393019 0.30973414],[0.53948075 0.31571454],[0.51739168 0.32107189],[0.49918655 0.31932771],1663673234557
755,0.23622870587834754,0.28743422548957615,0.2618314656839619,[0.48113802 0.32010025],[0.49921361 0.31348011],[0.51803839 0.31524178],[0.5336988  0.32114995],[0.5120331 0.3264218],[0.49429351 0.32458594],1663673234576
756,0.23857527890325217,0.28828773835436033,0.26343150862880627,[0.47906306 0.32506618],[0.49750158 0.31884873],[0.5166617  0.32105169],[0.53218216 0.32695431],[0.50949645 0.33196476],[0.49175712 0.32973248],1663673234597
757,0.23933683065139102,0.27610413273782225,0.25772048169460665,[0.47041252 0.32560059],[0.49029681 0.31877089],[0.51075095 0.32107794],[0.5262177  0.32735053],[0.50346452 0.33264866],[0.4845514  0.33049005],1663673234615
758,0.2281518833433701,0.31696337027580296,0.2725576268095865,[0.46330279 0.33291882],[0.4826782  0.32575783],[0.50268978 0.3272185 ],[0.51862526 0.33291328],[0.49703872 0.33874217],[0.47808671 0.33728629],1663673234635
759,0.23604236384104008,0.3046290503460166,0.27033570709352833,[0.46326923 0.33341959],[0.48259726 0.32555073],[0.50291729 0.32643905],[0.51884818 0.33160144],[0.49757102 0.33869791],[0.47827667 0.3376824 ],1663673234653
760,0.2318469566952639,0.3504145718591565,0.2911307642772102,[0.46120763 0.33175969],[0.47896707 0.32362595],[0.49877515 0.32383114],[0.51526159 0.3282041 ],[0.49408075 0.33578667],[0.47547081 0.335392  ],1663673234673
761,0.23817219104243376,0.3043490986615271,0.2712606448519804,[0.46409661 0.32732445],[0.48170406 0.31939146],[0.50135458 0.31970999],[0.5180077  0.32408929],[0.49687901 0.33215031],[0.47829765 0.33142412],1663673234698
762,0.23828604276656215,0.32739056574405084,0.2828383042553065,[0.46706074 0.32380688],[0.48316646 0.31546065],[0.50202382 0.31576613],[0.51904488 0.32033813],[0.4980045  0.32775861],[0.48027948 0.32729477],1663673234719
763,0.23547107601952885,0.3129071569035376,0.2741891164615332,[0.46880743 0.32071611],[0.48610711 0.31257161],[0.50558031 0.3128632 ],[0.52233785 0.3173576 ],[0.50127125 0.32502195],[0.48290333 0.32450873],1663673234742
764,0.23072820693099755,0.3217696461914018,0.2762489265611997,[0.47055465 0.32072848],[0.48778197 0.31269798],[0.50702977 0.31276548],[0.52375442 0.31687844],[0.50275964 0.32464132],[0.4844583  0.32422161],1663673234764
765,0.2262902546219335,0.33492865696913254,0.28060945579553304,[0.46994558 0.31850579],[0.48832679 0.31107134],[0.50814778 0.31114447],[0.52481169 0.31527513],[0.50351006 0.32307833],[0.48454416 0.32253435],1663673234787
766,0.24064314647134347,0.3046071570924948,0.27262515178191915,[0.46916348 0.3194437 ],[0.48788002 0.31153131],[0.50740319 0.31178606],[0.52370048 0.31634849],[0.50235248 0.32433853],[0.48351991 0.3235229 ],1663673234808
767,0.22816461673036928,0.3121034192880715,0.2701340180092204,[0.46333173 0.32010281],[0.48173559 0.31230319],[0.5015834  0.31253821],[0.51811045 0.31673068],[0.49627876 0.32430455],[0.47744393 0.32365677],1663673234828
768,0.22222666452456322,0.29630179043743593,0.2592642274809996,[0.455513   0.32084462],[0.47336268 0.3130618 ],[0.4927896  0.31301084],[0.5090614  0.31659472],[0.48826796 0.32430515],[0.46982729 0.32422411],1663673234849
769,0.22235348989773587,0.30080040492564286,0.26157694741168935,[0.45222729 0.32096088],[0.47024536 0.31351441],[0.48976815 0.31297857],[0.50524181 0.3158648 ],[0.48497406 0.3242963 ],[0.46659738 0.32430798],1663673234868
770,0.23312927038750555,0.3408835959507382,0.2870064331691219,[0.45062131 0.32401478],[0.46669963 0.3160454 ],[0.48487341 0.31556875],[0.50019687 0.31869218],[0.48082361 0.32673925],[0.46387666 0.32705516],1663673234885
771,0.23229950150687767,0.2815895500238503,0.256944525765364,[0.45356327 0.32311594],[0.47011361 0.31496561],[0.48812205 0.31428647],[0.50317609 0.31739289],[0.48449102 0.32544908],[0.4675076  0.32613009],1663673234906
772,0.2313894746886935,0.2904334599391709,0.2609114673139322,[0.45592526 0.31955239],[0.47343019 0.31129113],[0.49198765 0.31032634],[0.50708848 0.3133719 ],[0.48865592 0.32195288],[0.4707655  0.32274002],1663673234926
773,0.23407791342034906,0.30693948951627775,0.2705087014683134,[0.46114013 0.31735516],[0.47824889 0.30940381],[0.49653944 0.30845743],[0.51185662 0.31125945],[0.49261624 0.32005361],[0.47519311 0.32066897],1663673234948
774,0.22112116531956374,0.3165495110454751,0.2688353381825194,[0.46638107 0.31457341],[0.48416534 0.30637643],[0.50328118 0.30516338],[0.51924109 0.30813134],[0.50055736 0.31676793],[0.48202968 0.31780863],1663673234969
775,0.21519878018120084,0.3107590080375971,0.26297889410939895,[0.46823516 0.31207341],[0.48630872 0.30422974],[0.50544143 0.30352896],[0.52138555 0.30685249],[0.5025019  0.31466061],[0.48402557 0.31547293],1663673234996
776,0.20866032548171629,0.30108391704620674,0.2548721212639615,[0.47060984 0.31269184],[0.48792496 0.30540115],[0.50706202 0.3053236 ],[0.52308577 0.30877551],[0.50353611 0.31578714],[0.48534679 0.31601095],1663673235022
777,0.21184000103880213,0.27534092171228564,0.24359046137554388,[0.46956959 0.31412724],[0.48673743 0.30732161],[0.50567609 0.3073864 ],[0.52167755 0.31060812],[0.50149733 0.31783316],[0.48364666 0.31774905],1663673235045
778,0.2168883472825342,0.2583035762904228,0.2375959617864785,[0.4677659 0.3127099],[0.48480639 0.3060306 ],[0.50350475 0.3055737 ],[0.51940125 0.30848482],[0.49945822 0.31645808],[0.48176444 0.31645674],1663673235066
779,0.21022202179219593,0.2883262071909823,0.2492741144915891,[0.4673644  0.31445995],[0.48507243 0.30730942],[0.50437754 0.30705288],[0.52003014 0.31021929],[0.50049758 0.31763598],[0.48212644 0.31784815],1663673235088
780,0.21682414266288275,0.26829678469794976,0.24256046368041626,[0.46644026 0.31071407],[0.48476362 0.30341566],[0.50397068 0.30261961],[0.52008808 0.30562428],[0.50056159 0.31404802],[0.48191923 0.3144992 ],1663673235107
781,0.22210760110609362,0.26755025316723624,0.24482892713666493,[0.46792328 0.31101629],[0.48607403 0.3028034 ],[0.5051924  0.30234137],[0.5207988  0.30594495],[0.50158507 0.31364951],[0.48313659 0.31415585],1663673235127
782,0.22072455422668613,0.2987792039692556,0.2597518790979709,[0.4716768  0.30885494],[0.48952138 0.30135524],[0.50870585 0.30078679],[0.52440649 0.30406913],[0.50508088 0.31212363],[0.48671064 0.31247643],1663673235146
783,0.24250679073296005,0.2654850373577838,0.2539959140453719,[0.46499288 0.30639842],[0.48181349 0.29826167],[0.49979824 0.2977767 ],[0.51468366 0.3009223 ],[0.49595374 0.30941504],[0.47891563 0.30989593],1663673235167
