FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
596,0.18206869044018395,0.276777641802853,0.22942316612151847,[0.5033527  0.32072693],[0.52410769 0.31620154],[0.54391098 0.31737682],[0.55866218 0.32105005],[0.53926367 0.32657048],[0.51982641 0.32506034],1663671903397
597,0.18195340977852598,0.2895361255930399,0.23574476768578292,[0.50547409 0.32124817],[0.5267992  0.31637853],[0.54750025 0.31718573],[0.56326962 0.32073051],[0.54274416 0.32685378],[0.52223742 0.32556689],1663671903416
598,0.20323214856216681,0.2623071566779551,0.23276965262006097,[0.50652283 0.32187489],[0.52686536 0.31637421],[0.54695654 0.31775975],[0.56212986 0.32216761],[0.54174066 0.32814389],[0.52226323 0.3263455 ],1663671903435
599,0.20502004432770332,0.26922582989261834,0.23712293711016083,[0.50857049 0.32433879],[0.52881199 0.31837934],[0.54874176 0.31951684],[0.56383646 0.32391602],[0.54379082 0.32999241],[0.52436274 0.32852167],1663671903458
600,0.21252766018740324,0.29103811704292926,0.25178288861516623,[0.50838327 0.3261016 ],[0.52833378 0.31971794],[0.54841495 0.32068351],[0.56369394 0.32515004],[0.54329258 0.33170837],[0.52392119 0.33018249],1663671903478
601,0.19811703069508077,0.29895812525806426,0.2485375779765725,[0.51154327 0.32645142],[0.53202474 0.32064617],[0.55263442 0.32177064],[0.56854916 0.32590601],[0.54731131 0.33210164],[0.52723521 0.33051199],1663671903497
602,0.19742534767045103,0.30772041155103735,0.2525728796107442,[0.50856143 0.32565767],[0.52904743 0.31993809],[0.54922688 0.32122695],[0.56451207 0.32529831],[0.54415315 0.33128619],[0.52449161 0.32975909],1663671903517
603,0.18852117415555364,0.29148425065046746,0.24000271240301055,[0.50632739 0.32539082],[0.52611333 0.31965879],[0.54617417 0.32062483],[0.56180799 0.32424769],[0.5413807  0.33014736],[0.52187854 0.32900628],1663671903537
604,0.2024610931451909,0.29204746301341017,0.24725427807930053,[0.50618589 0.32636237],[0.52647907 0.31980273],[0.54669017 0.32060856],[0.56200475 0.32496604],[0.54226553 0.33125168],[0.52253228 0.33015934],1663671903560
605,0.18322575889769474,0.26569475647005086,0.2244602576838728,[0.50810194 0.32543445],[0.5285033  0.32042551],[0.54908043 0.3212066 ],[0.56499481 0.32450706],[0.54411387 0.33078066],[0.5239622  0.32940859],1663671903583
606,0.20457587742600722,0.27492373439091633,0.2397498059084618,[0.5073263  0.32613733],[0.52802902 0.31916195],[0.54906553 0.31986794],[0.56516421 0.32436463],[0.54400128 0.3309761 ],[0.52354801 0.3297177 ],1663671903604
607,0.21314615034093537,0.2672950790963318,0.2402206147186336,[0.50806141 0.32304057],[0.52839375 0.31648323],[0.54833144 0.31708622],[0.56436956 0.32116964],[0.54323065 0.32822359],[0.52322263 0.32705322],1663671903624
608,0.1935187028989004,0.29976248202923333,0.2466405924640669,[0.5045594  0.32350898],[0.52503824 0.3172304 ],[0.5454703  0.31796935],[0.56126761 0.32180268],[0.54081208 0.32810873],[0.52071506 0.32712728],1663671903642
609,0.18317821681442795,0.2658749833314767,0.22452660007295233,[0.50479442 0.32054287],[0.52557594 0.3151238 ],[0.54640955 0.31575036],[0.56256235 0.31893131],[0.54137564 0.32535109],[0.52081269 0.32429174],1663671903664
610,0.17781817856359272,0.28809148189886474,0.23295483023122873,[0.504682   0.32077387],[0.52519882 0.31540698],[0.54589123 0.31574541],[0.56237972 0.31870776],[0.5412277  0.32520282],[0.52078152 0.3243649 ],1663671903684
611,0.20144731231598426,0.27057419779852626,0.23601075505725527,[0.5043602  0.32090142],[0.5260548  0.31448802],[0.54724705 0.31518808],[0.56285113 0.31931192],[0.54242456 0.3262026 ],[0.52141827 0.32506698],1663671903704
612,0.20105738004416687,0.2737944502227828,0.23742591513347483,[0.50497472 0.32656544],[0.52455884 0.32163176],[0.54396367 0.32252663],[0.55870718 0.3256613 ],[0.53872651 0.33228195],[0.51971352 0.33098915],1663671903723
613,0.20307886143082637,0.28099342410831685,0.2420361427695716,[0.50675154 0.3307206 ],[0.52633464 0.32517883],[0.54554296 0.32585704],[0.56030989 0.32923275],[0.54114425 0.33601913],[0.52207071 0.33497977],1663671903745
614,0.1741631542505555,0.2684886245355811,0.2213258893930683,[0.50926179 0.32945132],[0.52933991 0.32581654],[0.54913384 0.32650778],[0.56480527 0.32934788],[0.54506433 0.33553103],[0.52517474 0.33429778],1663671903764
615,0.17029180408508188,0.30549666263976527,0.23789423336242357,[0.50638646 0.32965171],[0.52717888 0.3254137 ],[0.54740906 0.32623446],[0.56290495 0.32917684],[0.54295546 0.33505476],[0.52279931 0.33369613],1663671903786
616,0.1898446143975423,0.25669464424691746,0.22326962932222988,[0.50919211 0.32604939],[0.53042907 0.32186568],[0.55053854 0.32261825],[0.56600678 0.32590497],[0.54606116 0.33270702],[0.52550232 0.33117691],1663671903810
617,0.19771811552083438,0.24570300555897548,0.22171056053990493,[0.50910926 0.32604325],[0.53046024 0.32118812],[0.55058211 0.32238871],[0.56566668 0.32631716],[0.54572368 0.33268705],[0.52558649 0.33102524],1663671903832
618,0.17049857650444664,0.30327534989810756,0.2368869632012771,[0.50779969 0.32396549],[0.52830678 0.32032287],[0.54851371 0.32074824],[0.5648967 0.3235307],[0.54432201 0.32991379],[0.52385199 0.32859105],1663671903855
619,0.19569906955324892,0.3215567594262582,0.2586279144897536,[0.50536382 0.32200384],[0.5260216  0.31624931],[0.54609925 0.31735939],[0.56119335 0.32151228],[0.54119956 0.32737738],[0.52147782 0.32593709],1663671903875
620,0.16546055412408742,0.23905538449677047,0.20225796931042894,[0.50438535 0.32139936],[0.52445996 0.31728348],[0.54464108 0.31791398],[0.56052482 0.32025176],[0.53973973 0.32619521],[0.51980835 0.32493982],1663671903897
621,0.18818361150011534,0.2678475867704858,0.22801559913530056,[0.50684416 0.32391489],[0.52682996 0.31795636],[0.54682183 0.31898087],[0.56243587 0.3231982 ],[0.54220265 0.32855532],[0.52255756 0.32732207],1663671903918
622,0.17941996652922376,0.27618067855701883,0.2278003225431213,[0.51325446 0.32196301],[0.53281718 0.31714186],[0.5526427  0.31812894],[0.56867927 0.32136157],[0.54752976 0.32698867],[0.52806717 0.32555401],1663671903939
623,0.20479192336550414,0.23681077419881869,0.2208013487821614,[0.51635903 0.32056224],[0.53653896 0.3150028 ],[0.55633843 0.31649372],[0.57185578 0.32089001],[0.55095935 0.32671005],[0.53138024 0.32492718],1663671903961
624,0.20182752517985578,0.29744411143029176,0.24963581830507375,[0.51830673 0.31870484],[0.53920996 0.31339753],[0.55976868 0.31536615],[0.5749777  0.32030478],[0.55395508 0.32567915],[0.53403342 0.32315534],1663671903985
625,0.1981281747617314,0.3155827747614984,0.25685547476161485,[0.51533234 0.32062733],[0.53706235 0.31518307],[0.55800849 0.31676412],[0.57338947 0.32182103],[0.55249983 0.32726851],[0.53195399 0.32509312],1663671904005
626,0.20927212024267242,0.2573697716053931,0.23332094592403274,[0.51281303 0.32240555],[0.53424722 0.31608081],[0.55530918 0.31743759],[0.5710218  0.32238084],[0.54951411 0.32853749],[0.52888519 0.32663855],1663671904028
627,0.20536245901058942,0.27088923747729093,0.23812584824394017,[0.51316839 0.32047337],[0.53477359 0.3145563 ],[0.55587161 0.31603596],[0.57144743 0.3206462 ],[0.55021816 0.32688454],[0.52949524 0.3250019 ],1663671904052
628,0.18934846283950363,0.26283768354907827,0.22609307319429095,[0.51216471 0.31898999],[0.53350693 0.31380484],[0.55429637 0.31514052],[0.57001364 0.31925747],[0.54889542 0.32495356],[0.52831018 0.3231653 ],1663671904076
629,0.20667271387788697,0.3155204839480225,0.2610965989129547,[0.51310414 0.32013732],[0.53311151 0.313512  ],[0.55348891 0.31468984],[0.56946105 0.31944197],[0.54847658 0.32546738],[0.52844274 0.32392371],1663671904101
630,0.2081592966004203,0.22879796321849638,0.21847862990945832,[0.51265115 0.3185226 ],[0.53461653 0.31267217],[0.55604541 0.31446344],[0.57175547 0.31937528],[0.54985946 0.32548788],[0.52884114 0.32315376],1663671904120
631,0.20356324219006056,0.28268674071094524,0.2431249914505029,[0.51266903 0.31998694],[0.53334886 0.31371802],[0.55398208 0.31489566],[0.56972855 0.31940866],[0.54876119 0.32553849],[0.52854395 0.32403082],1663671904142
632,0.20720024824328895,0.2825158632792172,0.24485805576125308,[0.51498675 0.31857902],[0.53534001 0.31249368],[0.55555463 0.31377816],[0.57095248 0.31831801],[0.55051178 0.32444334],[0.53073138 0.32291532],1663671904162
633,0.20067339638248383,0.3044029014220346,0.25253814890225923,[0.51658285 0.31984121],[0.53680152 0.31381938],[0.55692989 0.31501725],[0.57291031 0.31985483],[0.55209994 0.32557198],[0.53220391 0.32381192],1663671904181
634,0.18491681267155458,0.24647612602418748,0.215696469347871,[0.52384847 0.322234  ],[0.54567599 0.31813172],[0.56700045 0.3203361 ],[0.5827316  0.32486448],[0.56112134 0.32990783],[0.54017085 0.32714978],1663671904200
635,0.2138491147601992,0.30328212016562667,0.25856561746291296,[0.52198899 0.32308576],[0.54219669 0.31703231],[0.56194514 0.31857249],[0.57795393 0.32361859],[0.55622041 0.32939667],[0.53668207 0.32734254],1663671904219
636,0.20769334018702995,0.27954856641399495,0.24362095330051245,[0.52363127 0.32194585],[0.54404289 0.31640828],[0.56418025 0.31832135],[0.57986897 0.32340494],[0.55852205 0.32881683],[0.53875887 0.32656017],1663671904238
637,0.1974189410545078,0.2720552461449542,0.234737093599731,[0.52073944 0.32069528],[0.54149508 0.31582609],[0.56173801 0.31767511],[0.57743376 0.32217795],[0.55577141 0.32746488],[0.5358907  0.32520756],1663671904260
638,0.19755234267542568,0.25918387769348183,0.22836811018445374,[0.52159166 0.32044372],[0.54205477 0.31553108],[0.56250376 0.31743336],[0.57831925 0.3219963 ],[0.55685282 0.32746106],[0.53688341 0.32513916],1663671904280
639,0.19806289887219933,0.24619758486976545,0.2221302418709824,[0.5213483  0.32214004],[0.54364187 0.31725585],[0.56502789 0.31929243],[0.58038163 0.32460132],[0.55937916 0.32992384],[0.53835678 0.3273184 ],1663671904298
640,0.16870472237762493,0.23940211466329042,0.20405341852045766,[0.52121174 0.32457545],[0.5424782 0.3213886],[0.56349844 0.32361153],[0.57916969 0.32744443],[0.55828887 0.33219495],[0.53763413 0.32960594],1663671904317
641,0.17076097762423134,0.28902260211284025,0.2298917898685358,[0.51839209 0.32769892],[0.54066032 0.32437128],[0.56233239 0.3268429 ],[0.57803899 0.3312068 ],[0.55681485 0.33581066],[0.53553444 0.33281374],1663671904338
642,0.20999122089938865,0.2905839707425302,0.2502875958209594,[0.51884151 0.32843584],[0.54104567 0.32281861],[0.56239522 0.32482666],[0.57796669 0.32994509],[0.55609345 0.33593038],[0.53516102 0.33335954],1663671904357
643,0.19042229348898224,0.3152906776955509,0.2528564855922666,[0.52029568 0.33016765],[0.540959   0.32535362],[0.56126362 0.3271091 ],[0.57707822 0.33167762],[0.55612576 0.33686447],[0.5360412  0.33475205],1663671904378
644,0.170052795928461,0.31076934478570317,0.2404110703570821,[0.52279937 0.32842082],[0.54238874 0.32519928],[0.56212473 0.3272177 ],[0.57788819 0.33069474],[0.55677116 0.33516634],[0.53729248 0.33282101],1663671904400
645,0.18294508373545837,0.3103726511751875,0.24665886745532292,[0.52518117 0.32272309],[0.54610437 0.31860095],[0.5666765  0.32058364],[0.58245552 0.32469514],[0.56115323 0.32973254],[0.54080141 0.32740957],1663671904421
646,0.1641685957172697,0.31691537326145397,0.24054198448936182,[0.52663517 0.32073995],[0.54734659 0.31776109],[0.56786042 0.31992239],[0.58377153 0.32326379],[0.56246322 0.32781473],[0.54223299 0.32542944],1663671904443
647,0.2082074549271209,0.32505287841700786,0.2666301666720644,[0.53080189 0.31852278],[0.55229115 0.31281126],[0.57279253 0.31447548],[0.58834618 0.31931141],[0.56688321 0.32516339],[0.54653764 0.32305828],1663671904463
648,0.21331193955943478,0.23873464522055504,0.2260232923899949,[0.53663027 0.31692082],[0.55788112 0.31177327],[0.57777166 0.31420875],[0.59238243 0.31938541],[0.57132196 0.32428986],[0.55156261 0.32178715],1663671904487
649,0.20974116493369055,0.30861935322005557,0.25918025907687303,[0.54045027 0.31675854],[0.56250513 0.31278536],[0.5829879  0.31555429],[0.59758419 0.32086816],[0.57675499 0.32602775],[0.55640173 0.32293192],1663671904515
650,0.19253718678408466,0.2873234016111156,0.23993029419760012,[0.53885549 0.31707513],[0.56054819 0.3137624 ],[0.58112794 0.31692615],[0.59635967 0.32212445],[0.57500869 0.32645094],[0.55478269 0.32302159],1663671904538
651,0.20368179259827054,0.26730430631082897,0.23549304945454974,[0.53941894 0.31936005],[0.56201452 0.31502894],[0.58291829 0.31820348],[0.59780359 0.32399067],[0.57713985 0.32870984],[0.55638736 0.32547796],1663671904559
652,0.1859529828135403,0.2875881124239648,0.23677054761875255,[0.54105222 0.3205429 ],[0.56379473 0.31727916],[0.58532006 0.32031107],[0.6008215  0.32535118],[0.57931662 0.32990131],[0.55791909 0.32656193],1663671904581
653,0.19906626003806122,0.28129338310152147,0.24017982156979134,[0.53806823 0.32386434],[0.560049   0.31988788],[0.58062506 0.32290608],[0.59534359 0.32812119],[0.5749355  0.33291465],[0.55459154 0.32984352],1663671904601
654,0.20217410279323716,0.3002497247561165,0.25121191377467683,[0.53394836 0.32164794],[0.55514097 0.3175059 ],[0.57524145 0.31972817],[0.59046268 0.32445684],[0.56909907 0.32974216],[0.54919714 0.32691818],1663671904620
655,0.164977592257273,0.23793970220763389,0.20145864723245344,[0.53403378 0.31826383],[0.55426669 0.31549731],[0.57453406 0.31769916],[0.59058833 0.32123774],[0.56948018 0.32579246],[0.54944551 0.32326776],1663671904645
656,0.21221145859434334,0.27747451238500104,0.2448429854896722,[0.53675658 0.31426728],[0.55965954 0.30883095],[0.58093137 0.3114796 ],[0.59586066 0.31689581],[0.57459009 0.32242566],[0.55352253 0.31967443],1663671904665
657,0.20546655398292618,0.2730149140832244,0.2392407340330753,[0.54784995 0.31312656],[0.57020921 0.3082732 ],[0.59127468 0.31079233],[0.60686851 0.31644109],[0.58528954 0.32162488],[0.56434572 0.31864545],1663671904684
658,0.19444398202401056,0.2562723500020227,0.22535816601301661,[0.55247217 0.31522891],[0.57480031 0.31202975],[0.59556061 0.31503442],[0.61076027 0.31998131],[0.58933818 0.32485479],[0.56858331 0.32124585],1663671904706
659,0.1636784677916775,0.27788298457448085,0.22078072618307917,[0.55105907 0.31841192],[0.57212842 0.31672552],[0.59254777 0.31999958],[0.60791993 0.32422239],[0.5868662  0.32762977],[0.56670886 0.32415679],1663671904729
660,0.17504214294450354,0.2588211194725202,0.21693163120851186,[0.54844534 0.32015902],[0.57039678 0.31765252],[0.59124351 0.3206383 ],[0.60621238 0.32517424],[0.58579427 0.32938144],[0.56517345 0.32617658],1663671904748
661,0.1817541005288352,0.28833342725096534,0.23504376388990028,[0.54565954 0.31997246],[0.56795621 0.31721231],[0.58878511 0.3202261 ],[0.60381168 0.32500967],[0.5830816 0.3292968],[0.56236881 0.32610592],1663671904770
662,0.16777944480996632,0.2677551532409794,0.21776729902547287,[0.54340255 0.32097146],[0.56510544 0.31906521],[0.58584845 0.32195818],[0.60064763 0.32580554],[0.5804317  0.33010432],[0.56000006 0.32707059],1663671904788
663,0.1815559495605069,0.24458081502081933,0.2130683822906631,[0.54405123 0.31811327],[0.5663597  0.31577227],[0.58725965 0.31868312],[0.60203964 0.32331982],[0.58193582 0.32800475],[0.56110781 0.32475594],1663671904810
664,0.20405696533158188,0.2483981144784439,0.22622753990501288,[0.54002964 0.31500399],[0.56206977 0.31105053],[0.58257914 0.31349504],[0.59757549 0.31892696],[0.57734096 0.32417646],[0.5568853  0.32147563],1663671904830
665,0.20569482579338036,0.19892265441600043,0.2023087401046904,[0.54103994 0.31124386],[0.56307119 0.30757472],[0.58315575 0.31038132],[0.59725505 0.31525728],[0.57789809 0.32069024],[0.55787706 0.31796131],1663671904851
666,0.2095516212433271,0.271189386046719,0.24037050364502305,[0.54787284 0.30837193],[0.56961411 0.30385298],[0.58964288 0.30696133],[0.6041109  0.31309131],[0.58434814 0.31745833],[0.56432462 0.3145079 ],1663671904870
667,0.2213162635893386,0.20562408212557023,0.2134701728574544,[0.55039787 0.30972013],[0.57157356 0.30553246],[0.59099245 0.30893838],[0.60477942 0.31486267],[0.58517063 0.31951088],[0.56606787 0.31631741],1663671904891
668,0.22308795976248927,0.2591024472300997,0.24109520349629449,[0.55075115 0.30944338],[0.57282621 0.30477029],[0.59288031 0.30839968],[0.60701817 0.31498301],[0.58627516 0.31918651],[0.56659746 0.31569761],1663671904910
669,0.21936616181020785,0.2347244756012984,0.22704531870575312,[0.54465997 0.30944368],[0.56528783 0.30490395],[0.58476734 0.30808225],[0.59891689 0.31461847],[0.57910055 0.3187328 ],[0.56014907 0.31557956],1663671904931
670,0.2204776339710859,0.24593572128489635,0.23320667762799113,[0.54584956 0.31353882],[0.56721807 0.31016833],[0.58664554 0.31442258],[0.6000905  0.32112491],[0.57986343 0.3245568 ],[0.56098157 0.32036936],1663671904953
671,0.20972876142495248,0.2243324644039898,0.21703061291447112,[0.54028159 0.31517878],[0.56156939 0.31121531],[0.58122259 0.31436649],[0.59523523 0.32023811],[0.57544637 0.32450211],[0.55614913 0.32133764],1663671904973
672,0.20341852358229617,0.2806077459346488,0.2420131347584725,[0.53673273 0.31748998],[0.55748206 0.31347752],[0.57698393 0.31655881],[0.59121788 0.32251427],[0.57164609 0.32640427],[0.55249691 0.32335171],1663671904994
673,0.19791588477836328,0.26156474835183957,0.2297403165651014,[0.53674459 0.31772822],[0.55788291 0.31409362],[0.57767904 0.31722665],[0.592103   0.32310849],[0.57222533 0.32695162],[0.55285823 0.32372814],1663671905014
674,0.1960918594852091,0.2587474493795027,0.2274196544323559,[0.53827548 0.31569469],[0.56035167 0.31223324],[0.58083367 0.31561533],[0.59521031 0.32150766],[0.57511449 0.32539019],[0.55496532 0.32196155],1663671905036
675,0.20509100213139522,0.282411464868423,0.24375123349990913,[0.53942776 0.31081679],[0.56200498 0.30714661],[0.58259326 0.31087577],[0.59696048 0.31705344],[0.5762499  0.32097653],[0.55585855 0.31723079],1663671905055
676,0.19819281816743542,0.23624932198915824,0.21722107007829683,[0.53529251 0.30834541],[0.55679339 0.30472654],[0.57688612 0.30790445],[0.59141731 0.31369516],[0.57106638 0.31763256],[0.5513975  0.31432581],1663671905076
677,0.20041592848742645,0.26483401158452063,0.23262497003597354,[0.53311235 0.30818868],[0.5546394  0.30419609],[0.57484388 0.307271  ],[0.58943319 0.31331578],[0.56911474 0.31721303],[0.54934573 0.3140592 ],1663671905096
678,0.20428103298165173,0.2654410943283392,0.23486106365499546,[0.53117418 0.30696228],[0.55283403 0.30332655],[0.57314563 0.30659294],[0.58752972 0.31251842],[0.56697339 0.31665519],[0.54726326 0.3131946 ],1663671905116
679,0.2047797662299475,0.24728245264408824,0.22603110943701787,[0.52973551 0.30991581],[0.55074561 0.30561355],[0.57068294 0.30862531],[0.58499372 0.31458867],[0.56465936 0.31853065],[0.54541069 0.31536937],1663671905134
680,0.21055696070086502,0.2711421614952721,0.24084956109806854,[0.53178424 0.31060278],[0.55300778 0.30614939],[0.57307321 0.3089734 ],[0.58784539 0.31503743],[0.56720084 0.3195124 ],[0.54759073 0.31642637],1663671905153
681,0.22645833201842386,0.2617984497091011,0.24412839086376248,[0.53788912 0.31287944],[0.55976921 0.30836651],[0.57988077 0.31212038],[0.59359324 0.31853962],[0.57333463 0.32305846],[0.55371302 0.31942922],1663671905176
682,0.2125516201251257,0.27416672284900145,0.2433591714870636,[0.53627783 0.31398201],[0.55775082 0.30919069],[0.57788384 0.31184286],[0.59268594 0.3176026 ],[0.57180142 0.32245356],[0.55200732 0.31949651],1663671905195
683,0.2106890994373222,0.26763358363885104,0.2391613415380866,[0.53894448 0.31221971],[0.56111002 0.30783582],[0.58151793 0.31065416],[0.59599698 0.31627312],[0.57532704 0.32118949],[0.55516785 0.3181248 ],1663671905214
684,0.20123133627617967,0.28899494634591033,0.245113141311045,[0.54148567 0.31074247],[0.56347126 0.30746377],[0.58378887 0.31109887],[0.59819531 0.31708741],[0.57780987 0.32088357],[0.55759269 0.31734663],1663671905234
685,0.20764544296797713,0.24917193576314006,0.22840868936555858,[0.5363782  0.31094068],[0.55756283 0.30712917],[0.57723701 0.31065372],[0.59152412 0.3170794 ],[0.57143861 0.32075629],[0.55224943 0.31720924],1663671905253
686,0.19570468133890478,0.2810985255916655,0.23840160346528513,[0.53448457 0.31185576],[0.55478966 0.30906677],[0.57408923 0.31222308],[0.58841068 0.3177045 ],[0.56863594 0.32155031],[0.54989105 0.31827092],1663671905275
687,0.16932754569289055,0.3152754097564793,0.2423014777246849,[0.52892113 0.31131458],[0.5493691  0.30875438],[0.56932026 0.31187996],[0.58425516 0.3167991 ],[0.56383407 0.31984273],[0.54450125 0.31651533],1663671905295
688,0.17900870079576506,0.28122585717905224,0.23011727898740864,[0.53141844 0.3103497 ],[0.55193627 0.30694568],[0.57193339 0.30939114],[0.58716619 0.31392294],[0.5667541  0.31814748],[0.54706687 0.3154805 ],1663671905316
689,0.18803544730891733,0.2633716236057366,0.22570353545732696,[0.53506207 0.31070539],[0.55623126 0.30696553],[0.57651186 0.30937412],[0.59168625 0.31434667],[0.57130808 0.31892273],[0.55130666 0.31619847],1663671905336
690,0.18700334632294296,0.29852737876117585,0.2427653625420594,[0.53709298 0.31171268],[0.55846685 0.30880681],[0.57874292 0.31186834],[0.59348077 0.31665748],[0.57293439 0.32089734],[0.55292869 0.31765011],1663671905358
691,0.17785384508614954,0.29036911516643205,0.2341114801262908,[0.53457105 0.31317997],[0.55508643 0.31052834],[0.57492232 0.31361523],[0.58997464 0.31821862],[0.5691793 0.3219116],[0.54986173 0.31869936],1663671905381
692,0.1934009340621983,0.253781840895356,0.22359138747877716,[0.53400636 0.31185132],[0.55361491 0.30834985],[0.57280749 0.31095973],[0.5876826  0.31586307],[0.5676716  0.32017463],[0.54902756 0.31753892],1663671905401
693,0.1658728681096008,0.25236151383884564,0.2091171909742232,[0.53705007 0.3080408 ],[0.55814338 0.30586511],[0.57864124 0.30869007],[0.59421009 0.31271985],[0.57330805 0.31669858],[0.55295634 0.31370947],1663671905421
694,0.1597483519284905,0.2853228961978999,0.22253562406319521,[0.53524917 0.30823025],[0.55574989 0.30683711],[0.57598108 0.3099153 ],[0.59145659 0.31373408],[0.57047361 0.31735092],[0.55077928 0.31408775],1663671905443
695,0.18513936303070386,0.25809832346065364,0.22161884324567876,[0.53185433 0.30996794],[0.55184543 0.30618566],[0.57176781 0.30859515],[0.58718067 0.31354904],[0.56697977 0.31785163],[0.54760975 0.31536287],1663671905466
696,0.19987312183185416,0.28674803452208636,0.24331057817697027,[0.52716929 0.30998537],[0.54778826 0.30582437],[0.56782299 0.30808666],[0.58288127 0.31313288],[0.56266218 0.31818652],[0.54310083 0.31573603],1663671905488
697,0.1978628638084091,0.2530783014144071,0.22547058261140812,[0.5245862  0.30978259],[0.54570138 0.30587119],[0.56571758 0.30851251],[0.5803709  0.31370771],[0.56017995 0.31825089],[0.54053622 0.31550065],1663671905508
698,0.19115238224043946,0.2847465490604583,0.2379494656504489,[0.52192014 0.31220561],[0.54313129 0.30875912],[0.56339037 0.31110156],[0.57822073 0.3158811 ],[0.55829149 0.32084996],[0.53849775 0.31825766],1663671905530
699,0.19881856883394647,0.24209589494815595,0.2204572318910512,[0.52149487 0.31355599],[0.54255617 0.30895185],[0.56250089 0.31087321],[0.57732815 0.31565642],[0.55759388 0.32092389],[0.53786945 0.31893939],1663671905552
700,0.20074304900690074,0.24169279098129143,0.22121791999409607,[0.52017945 0.3137261 ],[0.54202181 0.30910146],[0.562518   0.31126139],[0.57745594 0.31629792],[0.5571596 0.3215639],[0.53689075 0.3192884 ],1663671905570
701,0.1931967778061859,0.24448440677606442,0.21884059229112518,[0.52038175 0.31464875],[0.54228216 0.31037572],[0.56290126 0.31294525],[0.57781911 0.31805503],[0.55738163 0.32264033],[0.53703529 0.32013035],1663671905589
702,0.19207123035741042,0.2674400224061599,0.22975562638178515,[0.52213454 0.31486323],[0.5435729  0.31066343],[0.56392193 0.31320736],[0.57895964 0.31830063],[0.55876738 0.32292819],[0.53872436 0.32038763],1663671905611
703,0.1856175959606855,0.23025111648725446,0.20793435622397,[0.52525175 0.31227636],[0.54720968 0.3081452 ],[0.56779504 0.31027389],[0.5830304  0.31465274],[0.56240761 0.31960586],[0.54184318 0.31739306],1663671905636
704,0.20217749445743852,0.20968630240975125,0.20593189843359488,[0.52889442 0.31105578],[0.55067241 0.30641994],[0.57095951 0.30895138],[0.58555615 0.31407452],[0.56574458 0.31915742],[0.54556477 0.31670418],1663671905655
705,0.1948420392363003,0.2394269243649534,0.21713448180062683,[0.53015506 0.31154865],[0.55191851 0.30728093],[0.57233995 0.30996674],[0.58696371 0.3150976 ],[0.56706655 0.3197096 ],[0.54680401 0.31713483],1663671905677
706,0.19459459761316228,0.28224903877015844,0.23842181819166036,[0.52871513 0.31253996],[0.54979193 0.30764824],[0.57012641 0.30982804],[0.58552927 0.31511995],[0.56540495 0.31991982],[0.54526937 0.31766739],1663671905698
707,0.20121731872035364,0.2672452016921651,0.23423126020625937,[0.52814859 0.3139202 ],[0.54908949 0.30913195],[0.56926358 0.31114811],[0.58428931 0.31621751],[0.56443638 0.32155588],[0.54456377 0.31931028],1663671905719
708,0.2033197498766831,0.2542314457003913,0.2287755977885372,[0.52697176 0.31460312],[0.54809666 0.30991286],[0.56812114 0.31220049],[0.58304924 0.31733   ],[0.5628553  0.32243311],[0.54303843 0.32004234],1663671905742
709,0.20369574374135999,0.27280595353370257,0.23825084863753127,[0.52498662 0.31586289],[0.54518908 0.31106889],[0.56479216 0.31291771],[0.57970345 0.31781399],[0.55970883 0.32305819],[0.54048508 0.32097039],1663671905764
710,0.19642000236656915,0.26523552040925163,0.2308277613879104,[0.52303785 0.31770954],[0.54381877 0.31261313],[0.5640046  0.31431797],[0.57925224 0.31921679],[0.55923241 0.32439983],[0.53927827 0.32256302],1663671905784
711,0.18031566170675503,0.2580466449963905,0.2191811533515728,[0.52256727 0.31643116],[0.54326969 0.31221375],[0.5636754  0.31361452],[0.57911181 0.31731167],[0.55886924 0.32284519],[0.53873187 0.32111058],1663671905805
712,0.20453996089598614,0.28913723772986233,0.24683859931292423,[0.52166957 0.31437913],[0.5425247  0.30868483],[0.56269199 0.31020948],[0.57799959 0.31514031],[0.55831003 0.32092074],[0.53823489 0.3193253 ],1663671905825
713,0.19720147269045826,0.2633392782537326,0.23027037547209545,[0.52071989 0.31354758],[0.54091436 0.30881801],[0.56080502 0.31048939],[0.57600689 0.31502604],[0.55628479 0.32059446],[0.53670114 0.31870052],1663671905846
714,0.1921276975513597,0.28809431187603457,0.24011100471369712,[0.52106398 0.31238869],[0.54147005 0.30810094],[0.56146377 0.30983263],[0.57691723 0.31429836],[0.55714595 0.3198359 ],[0.5373323  0.31783727],1663671905866
715,0.17392427683341877,0.2452302494908014,0.2095772631621101,[0.52122158 0.31216928],[0.54138255 0.30891493],[0.56139606 0.31046706],[0.57699603 0.3140254 ],[0.55711323 0.31936467],[0.53724515 0.31750783],1663671905886
716,0.19055078863055833,0.22316453110271253,0.20685765986663543,[0.52193153 0.31215239],[0.54242063 0.30816543],[0.56214166 0.30991   ],[0.57734144 0.3142609 ],[0.55716515 0.31947365],[0.53758216 0.31731611],1663671905912
717,0.18233144870596243,0.22175530545203925,0.20204337707900083,[0.51916361 0.31187636],[0.53984684 0.30743921],[0.5600943  0.30877551],[0.57562101 0.312832  ],[0.55574    0.31829324],[0.53562599 0.31664181],1663671905932
