FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
857,0.29256771781639324,0.5444956825855767,0.41853170020098496,[0.33385032 0.32882163],[0.34525439 0.31741664],[0.35942769 0.31538039],[0.37153369 0.31769216],[0.35991696 0.32631299],[0.34624091 0.32942408],1663672935098
858,0,0,0,0,0,0,0,0,0,1663672935112
859,0,0,0,0,0,0,0,0,0,1663672935129
860,0,0,0,0,0,0,0,0,0,1663672935143
861,0,0,0,0,0,0,0,0,0,1663672935157
862,0,0,0,0,0,0,0,0,0,1663672935173
863,0,0,0,0,0,0,0,0,0,1663672935190
864,0,0,0,0,0,0,0,0,0,1663672935211
865,0,0,0,0,0,0,0,0,0,1663672935234
866,0,0,0,0,0,0,0,0,0,1663672935260
867,0,0,0,0,0,0,0,0,0,1663672935285
868,0,0,0,0,0,0,0,0,0,1663672935309
869,0,0,0,0,0,0,0,0,0,1663672935333
870,0,0,0,0,0,0,0,0,0,1663672935358
871,0,0,0,0,0,0,0,0,0,1663672935385
872,0,0,0,0,0,0,0,0,0,1663672935411
873,0,0,0,0,0,0,0,0,0,1663672935436
874,0,0,0,0,0,0,0,0,0,1663672935461
875,0,0,0,0,0,0,0,0,0,1663672935485
876,0,0,0,0,0,0,0,0,0,1663672935510
877,0,0,0,0,0,0,0,0,0,1663672935533
878,0,0,0,0,0,0,0,0,0,1663672935556
879,0,0,0,0,0,0,0,0,0,1663672935582
880,0,0,0,0,0,0,0,0,0,1663672935606
881,0,0,0,0,0,0,0,0,0,1663672935632
882,0,0,0,0,0,0,0,0,0,1663672935654
883,0.22931046123586285,0.5853889579528753,0.40734970959436906,[0.34154266 0.33625767],[0.35811716 0.32980445],[0.37549099 0.33073071],[0.38853613 0.33515656],[0.37176865 0.34076229],[0.35533816 0.34030098],1663672935685
884,0.22089841089742138,0.5451859516943732,0.3830421812958973,[0.34702972 0.33848643],[0.36313665 0.33056411],[0.37962419 0.32944947],[0.39277121 0.33189547],[0.37684226 0.33928895],[0.36080027 0.34048468],1663672935706
885,0.2253142931092299,0.5119813429057074,0.36864781800746865,[0.35141611 0.34039128],[0.36811221 0.33263353],[0.38547263 0.33204508],[0.39909115 0.33492127],[0.3826606 0.3424159],[0.36582512 0.3432698 ],1663672935725
886,0.20741737029577792,0.47933508681758524,0.3433762285566816,[0.35592905 0.34194648],[0.3745558  0.33497652],[0.39357308 0.33470833],[0.40780658 0.33760041],[0.38961622 0.34484029],[0.3712092 0.3451595],1663672935748
887,0.20408248164897913,0.4710338661621744,0.33755817390557674,[0.36358896 0.34163871],[0.38291997 0.33543301],[0.40242592 0.33584809],[0.41698408 0.33950832],[0.39801916 0.3459658 ],[0.37903261 0.34548301],1663672935769
888,0.19306458359302253,0.42367214991417734,0.3083683667535999,[0.36609697 0.34012434],[0.38716039 0.33444035],[0.40768489 0.3352949 ],[0.42241424 0.33935657],[0.40340319 0.3453235 ],[0.38338298 0.34460449],1663672935789
889,0.19317170279807344,0.47574051071862916,0.3344561067583513,[0.3723833  0.34128389],[0.39359945 0.33586037],[0.41420895 0.3372705 ],[0.42944449 0.34194845],[0.40935063 0.34728557],[0.38919356 0.34584713],1663672935808
890,0.19750092293694665,0.4577544672380156,0.32762769508748113,[0.37392792 0.34425598],[0.39517525 0.33927637],[0.41572317 0.34060612],[0.43136132 0.34559134],[0.41166764 0.35130358],[0.39131343 0.34984493],1663672935829
891,0.20668194232547324,0.5735599061752551,0.39012092425036415,[0.37273082 0.34710923],[0.39129338 0.34357166],[0.40931955 0.34594384],[0.42375991 0.35099572],[0.40441427 0.35541385],[0.3866092  0.35295734],1663672935849
892,0.2159142438488411,0.3895120165121393,0.3027131301804902,[0.36878222 0.34844357],[0.38661116 0.34550229],[0.40373319 0.34890553],[0.41624507 0.35489815],[0.39768812 0.35744432],[0.38118666 0.35416678],1663672935871
893,0,0,0,0,0,0,0,0,0,1663672935889
894,0,0,0,0,0,0,0,0,0,1663672935907
895,0,0,0,0,0,0,0,0,0,1663672935923
896,0,0,0,0,0,0,0,0,0,1663672935938
897,0,0,0,0,0,0,0,0,0,1663672935954
898,0,0,0,0,0,0,0,0,0,1663672935973
899,0,0,0,0,0,0,0,0,0,1663672935997
900,0,0,0,0,0,0,0,0,0,1663672936018
901,0,0,0,0,0,0,0,0,0,1663672936042
902,0,0,0,0,0,0,0,0,0,1663672936067
903,0,0,0,0,0,0,0,0,0,1663672936092
904,0,0,0,0,0,0,0,0,0,1663672936117
905,0,0,0,0,0,0,0,0,0,1663672936141
906,0,0,0,0,0,0,0,0,0,1663672936168
907,0,0,0,0,0,0,0,0,0,1663672936192
908,0,0,0,0,0,0,0,0,0,1663672936218
909,0,0,0,0,0,0,0,0,0,1663672936243
910,0,0,0,0,0,0,0,0,0,1663672936268
911,0,0,0,0,0,0,0,0,0,1663672936293
912,0,0,0,0,0,0,0,0,0,1663672936320
913,0,0,0,0,0,0,0,0,0,1663672936345
914,0,0,0,0,0,0,0,0,0,1663672936369
915,0,0,0,0,0,0,0,0,0,1663672936394
916,0,0,0,0,0,0,0,0,0,1663672936420
917,0,0,0,0,0,0,0,0,0,1663672936445
918,0,0,0,0,0,0,0,0,0,1663672936468
919,0,0,0,0,0,0,0,0,0,1663672936490
920,0,0,0,0,0,0,0,0,0,1663672936515
921,0,0,0,0,0,0,0,0,0,1663672936538
922,0,0,0,0,0,0,0,0,0,1663672936557
923,0,0,0,0,0,0,0,0,0,1663672936580
924,0,0,0,0,0,0,0,0,0,1663672936601
925,0,0,0,0,0,0,0,0,0,1663672936622
926,0,0,0,0,0,0,0,0,0,1663672936646
927,0,0,0,0,0,0,0,0,0,1663672936667
928,0,0,0,0,0,0,0,0,0,1663672936694
929,0,0,0,0,0,0,0,0,0,1663672936719
930,0,0,0,0,0,0,0,0,0,1663672936742
931,0,0,0,0,0,0,0,0,0,1663672936766
932,0,0,0,0,0,0,0,0,0,1663672936789
933,0,0,0,0,0,0,0,0,0,1663672936815
934,0,0,0,0,0,0,0,0,0,1663672936840
935,0,0,0,0,0,0,0,0,0,1663672936865
936,0,0,0,0,0,0,0,0,0,1663672936889
937,0,0,0,0,0,0,0,0,0,1663672936914
938,0,0,0,0,0,0,0,0,0,1663672936942
939,0,0,0,0,0,0,0,0,0,1663672936966
940,0,0,0,0,0,0,0,0,0,1663672936991
941,0,0,0,0,0,0,0,0,0,1663672937013
942,0,0,0,0,0,0,0,0,0,1663672937031
943,0,0,0,0,0,0,0,0,0,1663672937055
944,0,0,0,0,0,0,0,0,0,1663672937081
945,0,0,0,0,0,0,0,0,0,1663672937104
946,0.24713304672317093,0.42693164934352484,0.3370323480333479,[0.37261865 0.33994114],[0.38851476 0.33513421],[0.40312448 0.33785599],[0.41347578 0.34359488],[0.39797348 0.34632027],[0.38354552 0.34423202],1663672937137
947,0.26992880225833843,0.44625231875617577,0.35809056050725707,[0.3845323  0.34420168],[0.39740041 0.33870557],[0.41019216 0.34050107],[0.4199301  0.34524506],[0.40582708 0.34878176],[0.39360368 0.34769389],1663672937173
948,0.2448730775502353,0.3866042977832616,0.31573868766674845,[0.38696936 0.342623  ],[0.40144381 0.33748358],[0.41515362 0.33921143],[0.42470068 0.34383073],[0.41100252 0.34733567],[0.39765358 0.34604722],1663672937193
949,0.23571296541518488,0.32852479150918645,0.28211887846218564,[0.36012393 0.34004322],[0.37620106 0.33460242],[0.39168319 0.33652854],[0.40281916 0.34175113],[0.38794586 0.34557724],[0.37271786 0.34435251],1663672937214
950,0.2495254242904168,0.6157056767258735,0.43261555050814515,[0.34183958 0.33453977],[0.35479397 0.32922316],[0.36799723 0.33084375],[0.37895474 0.33573261],[0.3638491  0.33895263],[0.35148755 0.33804768],1663672937235
951,0.2395224740907511,0.6290052241969343,0.4342638491438427,[0.33929464 0.33435509],[0.35101718 0.32901013],[0.36393696 0.32958537],[0.37504083 0.33340865],[0.36075598 0.3374064 ],[0.34883085 0.33741736],1663672937255
952,0.24245728754435564,0.6578201635929329,0.4501387255686443,[0.33936018 0.33409786],[0.35071319 0.3291423 ],[0.3631784  0.33018732],[0.37403986 0.33368987],[0.35983405 0.33776003],[0.34830105 0.33733407],1663672937276
953,0.2564230878285676,0.5851915893699633,0.42080733859926545,[0.33903897 0.33517438],[0.34986448 0.32932732],[0.3618831 0.3298133],[0.37307361 0.33350396],[0.35895953 0.33788943],[0.34773734 0.3379555 ],1663672937297
954,0.25753513297113856,0.5186381689538627,0.3880866509625006,[0.33819366 0.33361626],[0.35122377 0.3278144 ],[0.36487165 0.32876205],[0.37581122 0.33248678],[0.36115628 0.33755764],[0.34844005 0.33724859],1663672937317
955,0.26028633762769693,0.5248148209971915,0.3925505793124442,[0.33757246 0.33372313],[0.35155725 0.32687661],[0.36595371 0.32698193],[0.37685007 0.33037692],[0.36316484 0.3366358 ],[0.34943119 0.33713081],1663672937336
956,0.2573103515560724,0.4517609610768103,0.35453565631644135,[0.34234086 0.33189642],[0.35649714 0.32670683],[0.37003037 0.32803756],[0.37998676 0.33178046],[0.36572087 0.33656392],[0.35269088 0.33575904],1663672937357
957,0.2590483082069677,0.5027304716856483,0.38088938994630805,[0.34186184 0.33158115],[0.35500848 0.32625183],[0.36809322 0.32758397],[0.3786011  0.33163837],[0.36449492 0.33616337],[0.35187411 0.3354643 ],1663672937378
958,0.26576836345440247,0.43486907828807125,0.35031872087123683,[0.34930816 0.33302864],[0.36312258 0.32587427],[0.37707767 0.32677555],[0.38760918 0.33140957],[0.37442428 0.33614162],[0.3607749 0.336254 ],1663672937397
959,0.26619399804465965,0.4429406410603735,0.3545673195525166,[0.34798792 0.33232397],[0.36224556 0.32576191],[0.37687731 0.32717809],[0.38788021 0.33226141],[0.37352818 0.33688867],[0.35957178 0.33639726],1663672937417
960,0.26325576893047165,0.6965475948475618,0.4799016818890167,[0.33762905 0.32804418],[0.35004923 0.32221574],[0.36287081 0.32324129],[0.37338877 0.32711238],[0.3590461  0.33162028],[0.34704953 0.33135995],1663672937438
961,0.2517927707184748,0.6688281421245241,0.4603104564214995,[0.33587644 0.32673603],[0.34706858 0.32051381],[0.35931993 0.32047817],[0.37042376 0.32346147],[0.35711226 0.32878312],[0.34560889 0.32927519],1663672937460
962,0.26308467286829773,0.6328383010850253,0.4479614869766615,[0.33729023 0.32520804],[0.35032171 0.31886584],[0.36398193 0.31896654],[0.37474075 0.3217172 ],[0.36097801 0.32828113],[0.34821194 0.32864457],1663672937485
963,0.24137657035657042,0.6471340141895444,0.44425529227305743,[0.33824122 0.32319909],[0.35198119 0.31685531],[0.36609292 0.31706697],[0.37708023 0.32014966],[0.36322907 0.32583967],[0.34977612 0.32617709],1663672937505
964,0.25025835664798446,0.7264029448601623,0.4883306507540734,[0.34225658 0.3198576 ],[0.35581437 0.31394845],[0.36953437 0.31422108],[0.38026205 0.31730264],[0.36684942 0.32316539],[0.35369509 0.32344148],1663672937524
965,0.2613620258193248,0.8208993792025209,0.5411307025109229,[0.34499824 0.31750739],[0.35872912 0.31024528],[0.37319094 0.31063291],[0.38497561 0.31475693],[0.37037104 0.3205758 ],[0.35676777 0.32067394],1663672937547
966,0.26260416915558665,0.8408241436983377,0.5517141564269622,[0.34762973 0.31401858],[0.3607676  0.30610862],[0.37490189 0.30641955],[0.38722453 0.31116354],[0.37248629 0.31627193],[0.35906723 0.31667805],1663672937569
967,0.24934712087065058,0.7064559161930516,0.4779015185318511,[0.35151437 0.31010604],[0.36600903 0.30270898],[0.38071305 0.30311182],[0.39277256 0.30749199],[0.37801999 0.31278032],[0.36378625 0.31305277],1663672937592
968,0.2476723149549921,0.80850289473539,0.528087604845191,[0.35410973 0.30808735],[0.36790565 0.30113357],[0.38222346 0.30140856],[0.39434335 0.3051883 ],[0.38014454 0.31082571],[0.36616203 0.31132275],1663672937613
969,0.23215103448688043,0.623690238900041,0.42792063669346075,[0.3596037  0.30409634],[0.37391058 0.29656756],[0.38861284 0.29691893],[0.40052038 0.30150744],[0.38700706 0.30581376],[0.37231442 0.30643639],1663672937636
970,0.24080585815168087,0.6521983895922839,0.4465021238719824,[0.35832375 0.30449155],[0.37350047 0.29654029],[0.38878772 0.29667744],[0.40053779 0.30095592],[0.38744569 0.30624276],[0.37218526 0.30720243],1663672937658
971,0.262646516721706,0.45415547891515123,0.3584009978184286,[0.36486697 0.30426326],[0.37990376 0.29559615],[0.39540645 0.29625273],[0.40711254 0.30140829],[0.39226925 0.30658048],[0.37700531 0.30667135],1663672937681
972,0.24244246731000346,0.4849606628905644,0.36370156510028395,[0.3610658  0.30733216],[0.37715369 0.29981449],[0.39311889 0.30109158],[0.4054125  0.30618894],[0.39018694 0.31090325],[0.37433505 0.31072614],1663672937702
973,0.26327578285337594,0.4656500401875552,0.36446291152046556,[0.35071185 0.30928543],[0.36549857 0.30157217],[0.38059565 0.30287778],[0.39286    0.30880475],[0.3776595  0.31313115],[0.36299163 0.31282544],1663672937721
974,0.2622796592913167,0.683637906503263,0.4729587828972898,[0.34750333 0.31221929],[0.36176965 0.30447122],[0.37639165 0.30536485],[0.38924491 0.31049746],[0.37389141 0.31560647],[0.35965151 0.31564438],1663672937740
975,0,0,0,0,0,0,0,0,0,1663672937755
976,0,0,0,0,0,0,0,0,0,1663672937773
977,0,0,0,0,0,0,0,0,0,1663672937789
978,0,0,0,0,0,0,0,0,0,1663672937805
979,0,0,0,0,0,0,0,0,0,1663672937820
980,0.2574197244753182,0.6662120060856815,0.4618158652804999,[0.35521534 0.31755453],[0.37092751 0.31077105],[0.38686985 0.31327432],[0.39925581 0.31949264],[0.38258702 0.32333067],[0.36739147 0.32199246],1663672937841
981,0.26007073405543907,0.7042178919041232,0.4821443129797811,[0.36018685 0.31565344],[0.37537    0.30905533],[0.39052016 0.31017339],[0.4025439 0.3144612],[0.38653147 0.32033494],[0.37208921 0.31968457],1663672937867
982,0.23740240029878015,0.7097656097403705,0.4735840050195753,[0.36151829 0.31774369],[0.37694961 0.31142756],[0.39270195 0.31197208],[0.40512493 0.31561926],[0.38960448 0.32172936],[0.374542   0.32163966],1663672937890
983,0.2485800535390805,0.9761945107289765,0.6123872821340285,[0.36181819 0.32018661],[0.37593132 0.31417984],[0.39100298 0.31490445],[0.40338352 0.31834564],[0.38816124 0.32464516],[0.37391493 0.32452324],1663672937909
984,0.2267003279208056,0.8499653739714559,0.5383328509461307,[0.35704461 0.32347253],[0.37186465 0.31777114],[0.3872897  0.31817389],[0.39976496 0.32078004],[0.38436443 0.327232  ],[0.36954319 0.32738391],1663672937927
985,0.25706298770037805,0.9575684424442138,0.6073157150722959,[0.35615206 0.32627618],[0.37166283 0.31793788],[0.3882013  0.31789395],[0.40076634 0.32169744],[0.38524386 0.32873788],[0.36962762 0.32957917],1663672937946
986,0.23811260417981248,0.6692010330373368,0.45365681860857465,[0.3531546  0.32814401],[0.36844808 0.32096109],[0.38402179 0.32078078],[0.39614496 0.3238481 ],[0.38155138 0.33049241],[0.36642477 0.33131948],1663672937966
987,0.27892759403411893,0.4452792079288167,0.3621034009814678,[0.34433818 0.33019316],[0.35703328 0.32000309],[0.37150827 0.31818488],[0.38439143 0.32146803],[0.37049472 0.32928941],[0.35628194 0.33169621],1663672937984
988,0.287182840787208,0.7223269500264788,0.5047548954068435,[0.34013292 0.32847896],[0.35140759 0.31707692],[0.36607873 0.31466037],[0.37965617 0.31810531],[0.36623079 0.32612798],[0.35231581 0.3290436 ],1663672938003
989,0.23273093763857677,0.6378983610604585,0.43531464934951764,[0.33397159 0.32904807],[0.34632695 0.31945843],[0.36058286 0.3171466 ],[0.37434238 0.31970862],[0.35978454 0.32663772],[0.34555018 0.32919019],1663672938022
990,0,0,0,0,0,0,0,0,0,1663672938040
991,0,0,0,0,0,0,0,0,0,1663672938056
992,0.275614860640109,0.6110597238162468,0.4433372922281779,[0.34337765 0.33335972],[0.35447258 0.32231501],[0.36966971 0.32062298],[0.38353902 0.32520789],[0.36748487 0.33170894],[0.35404938 0.33359745],1663672938075
993,0.25772700930018605,0.5813265357728479,0.41952677253651693,[0.34590831 0.33105999],[0.35678554 0.32142448],[0.370428   0.31903437],[0.38383973 0.32127827],[0.37040192 0.32892936],[0.35735828 0.33170506],1663672938098
994,0.21591375679888297,0.7467221706745948,0.48131796373673885,[0.35579303 0.33080557],[0.36778131 0.32310078],[0.38206664 0.32096264],[0.39417315 0.32187745],[0.38194785 0.32905504],[0.3685289  0.33199224],1663672938116
995,0.22281846397015595,1.015977689545007,0.6193980767575815,[0.35914683 0.32972747],[0.37250811 0.32078624],[0.38802963 0.31859523],[0.40080461 0.32011795],[0.38817975 0.32770702],[0.37334296 0.33068985],1663672938139
996,0.24029472624535997,0.9120931864232554,0.5761939563343077,[0.3597289  0.33344367],[0.37466645 0.32422084],[0.39130768 0.32287169],[0.40427655 0.32492068],[0.39012241 0.33322024],[0.374277  0.3355954],1663672938159
997,0.24044089025472287,1.031397047095604,0.6359189686751634,[0.35716349 0.33931783],[0.37205088 0.33008623],[0.38903493 0.32831013],[0.40229884 0.33033052],[0.38767648 0.33894175],[0.37168276 0.3414931 ],1663672938178
998,0.23901886373634168,0.74395419070758,0.49148652722196084,[0.35328525 0.33987764],[0.36685532 0.32960165],[0.38251242 0.32682797],[0.39557192 0.32842326],[0.3822265  0.33689848],[0.36718181 0.34046528],1663672938198
999,0.24614186418849865,0.5179618167108857,0.3820518404496922,[0.3494691 0.3388871],[0.3625668  0.32756263],[0.37853536 0.3241576 ],[0.39261949 0.32619807],[0.37811899 0.33499345],[0.36291021 0.33885521],1663672938215
1000,0.24548112550838344,0.6166138568152191,0.43104749116180124,[0.34866536 0.33508998],[0.36106718 0.32420823],[0.37652257 0.32109368],[0.38981396 0.32250744],[0.37616491 0.33134142],[0.3616623  0.33506376],1663672938234
1001,0.24442029821005365,0.5424225871079801,0.39342144265901685,[0.35230252 0.33442396],[0.3677718  0.32291338],[0.385712   0.32016122],[0.39992428 0.32266387],[0.3859688  0.33174878],[0.36850345 0.33528012],1663672938256
1002,0.2519424840162396,0.6873755391159909,0.4696590115661152,[0.34525788 0.33803809],[0.35964245 0.32646033],[0.37682033 0.32383704],[0.39106789 0.32657385],[0.37679318 0.33527592],[0.36054668 0.33878312],1663672938281
1003,0.260341685362119,0.7926369278178501,0.5264893065899845,[0.33930475 0.33477414],[0.35157958 0.32450482],[0.36675724 0.32329625],[0.38081551 0.32662374],[0.36500144 0.33380708],[0.35076076 0.33584547],1663672938303
1004,0,0,0,0,0,0,0,0,0,1663672938323
1005,0.18958680121108995,0.4101193594783498,0.2998530803447199,[0.37072819 0.3366285 ],[0.38730642 0.33430848],[0.40264469 0.33868682],[0.41372678 0.34586743],[0.39738429 0.34490436],[0.38232142 0.34123236],1663672938347
1006,0.23860470689744095,0.5386645435433397,0.38863462522039033,[0.35287553 0.32772568],[0.36812627 0.32224238],[0.38286683 0.32449824],[0.39460939 0.33017269],[0.37810755 0.33290905],[0.36381316 0.33158043],1663672938366
1007,0.19233921681679275,0.7002219118142463,0.44628056431551955,[0.34835953 0.32466793],[0.36250225 0.31923515],[0.37790155 0.31919727],[0.39110374 0.32205635],[0.37565097 0.32688129],[0.36102945 0.32757267],1663672938387
1008,0.2697810750930111,0.8594341690104458,0.5646076220517284,[0.34318623 0.32635373],[0.35520923 0.31609035],[0.36989826 0.31453469],[0.38325799 0.31796989],[0.36881739 0.32521096],[0.35493588 0.32744557],1663672938408
1009,0.27880460531719287,0.6793797133020368,0.47909215930961485,[0.35009265 0.32604164],[0.36214516 0.31507182],[0.3778924  0.31274652],[0.39178705 0.31567445],[0.37755132 0.32437357],[0.36320263 0.32735142],1663672938426
1010,0.25224528447352773,0.5576358323890157,0.40494055843127175,[0.35121411 0.33184814],[0.3667236  0.31924134],[0.38455111 0.3167271 ],[0.3997843  0.31983656],[0.38418996 0.32893473],[0.36708143 0.33226484],1663672938446
1011,0.22787556167308615,0.5917926064148572,0.4098340840439717,[0.36026219 0.33511379],[0.37664047 0.32431239],[0.39471474 0.32169002],[0.4101803  0.32425308],[0.39428443 0.33304921],[0.37659577 0.33622745],1663672938463
1012,0.20913763024856874,0.5036734014107708,0.35640551582966973,[0.36766818 0.34043688],[0.38512966 0.32953608],[0.40431374 0.3266277 ],[0.42082515 0.32880065],[0.40391371 0.3376745 ],[0.38521883 0.34124243],1663672938482
1013,0.2304330808755177,0.3601969827022813,0.2953150317888995,[0.37475446 0.34436655],[0.39364532 0.33322036],[0.41381201 0.33127549],[0.43028456 0.33437616],[0.41180426 0.34403965],[0.39212185 0.34621307],1663672938499
1014,0.2362137618205596,0.26998810338702484,0.2531009326037922,[0.38734081 0.34879747],[0.40452167 0.3363674 ],[0.42477357 0.33408958],[0.44297951 0.33735862],[0.42367825 0.34720802],[0.4041962  0.35003445],1663672938519
1015,0.25291398081077177,0.3124169759025395,0.2826654783566556,[0.39387748 0.35195595],[0.41219801 0.33859077],[0.43342429 0.33541191],[0.4510285 0.3381649],[0.43227786 0.35028422],[0.41185531 0.35340872],1663672938539
1016,0.2534113340602678,0.3308142429894434,0.29211278852485556,[0.4045234  0.34951454],[0.42275813 0.33687365],[0.44378033 0.33391637],[0.4611063 0.336209 ],[0.4423936  0.34860608],[0.42230508 0.35157135],1663672938559
1017,0.2742542842242749,0.3319119400610912,0.303083112142683,[0.41063046 0.34826961],[0.42908356 0.33480617],[0.45019585 0.33219099],[0.46784517 0.33550155],[0.44864047 0.34826478],[0.42818999 0.35078704],1663672938583
1018,0.2715755147151971,0.33278198917477914,0.3021787519449881,[0.41385031 0.34685647],[0.43233439 0.33358851],[0.45366448 0.33072665],[0.47123018 0.33364314],[0.45204279 0.34682834],[0.43150669 0.34936526],1663672938603
1019,0.2706038214659348,0.3359344438187083,0.3032691326423216,[0.41498092 0.34609523],[0.43443131 0.33274579],[0.45648301 0.33003449],[0.47420019 0.33330619],[0.45470676 0.3465035 ],[0.43351415 0.34894413],1663672938624
1020,0.22958643833324183,0.15909569617531158,0.1943410672542767,[0.41837505 0.34485972],[0.43757823 0.33428633],[0.45856553 0.33161378],[0.47570321 0.33349594],[0.45603856 0.34512848],[0.43581474 0.34725377],1663672938647
1021,0.21927106237127775,0.24337364253791297,0.23132235245459537,[0.41667631 0.34817362],[0.43439558 0.33866459],[0.45413017 0.33594331],[0.471652   0.33824188],[0.45238695 0.3484506 ],[0.43308645 0.35046342],1663672938666
1022,0.21482460193777597,0.22729153235311328,0.22105806714544463,[0.40835887 0.34798688],[0.42632273 0.33869556],[0.44556826 0.33604136],[0.46263644 0.33820176],[0.44384167 0.34807187],[0.42488319 0.3501479 ],1663672938687
1023,0.211431210122947,0.2598302699697903,0.23563074004636864,[0.3978059  0.34323877],[0.41614196 0.33393347],[0.43581846 0.33188948],[0.45295462 0.33431381],[0.43410125 0.34371817],[0.41469002 0.34551385],1663672938705
1024,0.21627569987484496,0.34652820732464157,0.2814019535997433,[0.39120072 0.3404552 ],[0.40922889 0.33047718],[0.42921835 0.32831663],[0.44644451 0.33065456],[0.42753795 0.34044319],[0.40816933 0.34245688],1663672938725
1025,0.21994834488419676,0.27651289106779364,0.24823061797599522,[0.38292903 0.33982357],[0.40101135 0.32952178],[0.42051488 0.32738116],[0.43711215 0.32979828],[0.4194766  0.33930424],[0.40040752 0.34177825],1663672938748
1026,0.19505359694670377,0.3998918567703556,0.29747272685852966,[0.3739804  0.33781502],[0.39377606 0.32847109],[0.41413504 0.3261472 ],[0.43091452 0.32803994],[0.41232264 0.3372927 ],[0.3922742  0.33961383],1663672938769
1027,0.22837328563924633,0.5409624945956898,0.38466789011746805,[0.36938128 0.33773708],[0.38829315 0.32708797],[0.40854087 0.32495263],[0.42547944 0.32783374],[0.40680897 0.33777708],[0.38699797 0.34010166],1663672938791
1028,0.22994013528797833,0.5696419312887482,0.39979103328836324,[0.35725528 0.3381739 ],[0.37608349 0.32682511],[0.39668453 0.32384777],[0.41355333 0.32622156],[0.39577821 0.33690012],[0.37583658 0.34020647],1663672938809
1029,0.22941333035213746,0.5434683173181634,0.38644082383515044,[0.35428753 0.33567989],[0.37275064 0.3254475 ],[0.39261842 0.32282963],[0.4085868  0.32455975],[0.39068666 0.33533925],[0.37153867 0.33816302],1663672938830
1030,0.23790978362278475,0.4542336818947488,0.3460717327587668,[0.35883647 0.33515716],[0.37690476 0.32427141],[0.39700744 0.32201675],[0.41345066 0.32458961],[0.39485127 0.33504426],[0.37578225 0.33748758],1663672938848
1031,0.23368048361721544,0.50225603200043,0.3679682578088227,[0.36114043 0.33279186],[0.3791571  0.32150328],[0.39892796 0.31866515],[0.41487253 0.32046738],[0.39715454 0.3313227 ],[0.37826812 0.33445603],1663672938865
1032,0.23325445573580122,0.6029393919948682,0.4180969238653347,[0.36407027 0.33095667],[0.38128811 0.31992152],[0.40045595 0.31655905],[0.41656074 0.31781369],[0.39965916 0.32905659],[0.38120979 0.33264157],1663672938885
1033,0.24721470720273844,0.5995059623975794,0.4233603348001589,[0.36913568 0.33176091],[0.38600126 0.32040036],[0.40509334 0.31743938],[0.42137739 0.31979063],[0.40474859 0.33047804],[0.38620633 0.33385479],1663672938905
1034,0.22302321375563602,0.520208445050915,0.37161582940327553,[0.37446204 0.33268851],[0.39145333 0.32189465],[0.41013673 0.31926286],[0.42641896 0.3216573 ],[0.40892893 0.33090764],[0.39071533 0.33385643],1663672938924
1035,0.23135274064384204,0.4111310562611358,0.3212418984524889,[0.38058633 0.33001074],[0.3984383  0.31955045],[0.41733167 0.3172453 ],[0.43368956 0.3197785 ],[0.41553059 0.32963941],[0.39699358 0.33196554],1663672938948
1036,0.24662786705239034,0.48376216402587136,0.36519501553913086,[0.38393563 0.32991475],[0.40037397 0.31937331],[0.41908696 0.31726894],[0.43526661 0.31993419],[0.41792884 0.3300122 ],[0.3998403  0.33236003],1663672938966
1037,0.23016930240460762,0.40584959717513175,0.31800944978986967,[0.38823196 0.32950675],[0.40466076 0.31881964],[0.42325822 0.31692812],[0.44005626 0.31974939],[0.42133051 0.32892099],[0.40327001 0.33086872],1663672938987
1038,0.24048069582544304,0.4682945302511486,0.3543876130382958,[0.39270127 0.32838157],[0.40880379 0.31739232],[0.42752746 0.31536978],[0.44434139 0.31810066],[0.4263168  0.32796615],[0.40812525 0.33004406],1663672939007
1039,0.2221540000434271,0.4114483999415846,0.3168011999925059,[0.3934021  0.32782295],[0.41057563 0.31766611],[0.42988381 0.31600827],[0.44702497 0.31881034],[0.42831245 0.32790968],[0.40960297 0.32978168],1663672939026
1040,0.2411443400885547,0.4197762694358731,0.3304603047622139,[0.3964529  0.32750928],[0.41417331 0.31653529],[0.43377998 0.31509691],[0.45098662 0.31875074],[0.43222439 0.32824692],[0.41289657 0.32987067],1663672939045
1041,0.25012869066375487,0.41852377713692973,0.33432623390034233,[0.39827332 0.32657278],[0.41540396 0.31563717],[0.43507972 0.31470075],[0.45197371 0.31873834],[0.4325825  0.32795191],[0.41381222 0.32920814],1663672939064
1042,0.2587402052397243,0.3643265587965176,0.311533382018121,[0.39842543 0.3265695 ],[0.41660574 0.31546921],[0.43644923 0.31482753],[0.45291013 0.31930071],[0.43312678 0.32866478],[0.41405088 0.32945174],1663672939085
1043,0.25207254093009496,0.4050962128077816,0.32858437686893827,[0.39735895 0.3273868 ],[0.41428414 0.31621921],[0.43389618 0.3153528 ],[0.45096973 0.31954703],[0.43130603 0.32865661],[0.4126775  0.32988656],1663672939104
1044,0.2320057200519277,0.3309019006976617,0.28145381037479467,[0.38778701 0.32937881],[0.40709448 0.31881276],[0.4274649  0.31786418],[0.44474041 0.32184663],[0.42502731 0.33090177],[0.405045   0.33204865],1663672939122
