FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
251,0.15946188637369202,0.19072666900822627,0.17509427769095914,[0.46317628 0.3794038 ],[0.48258558 0.37834716],[0.50253975 0.37994188],[0.51800197 0.38224015],[0.49760756 0.38773412],[0.47801504 0.3852593 ],1663673097550
252,0.137261285133808,0.21554525390354065,0.17640326951867433,[0.46043095 0.38672841],[0.47923908 0.38709688],[0.49924889 0.38841888],[0.51505572 0.38924244],[0.49423689 0.3947773 ],[0.47480813 0.39240617],1663673097572
253,0.14042000944383384,0.24731918331695713,0.19386959638039547,[0.45819542 0.39121825],[0.47790286 0.39162529],[0.49830896 0.39279529],[0.51462883 0.39356214],[0.49268001 0.39917189],[0.47260824 0.39673305],1663673097596
254,0.12207346910494403,0.2434495088716714,0.1827614889883077,[0.45949656 0.38922912],[0.4784871  0.39063296],[0.4989194 0.3916198],[0.51537114 0.39142519],[0.49386853 0.39711836],[0.47398275 0.39487273],1663673097619
255,0.12806343977300236,0.2089712412159367,0.16851734049446954,[0.462185   0.38333967],[0.48171243 0.38455302],[0.50236934 0.38578564],[0.51878715 0.38604933],[0.49700311 0.39166012],[0.47692007 0.38902885],1663673097639
256,0.1550649199622827,0.22245136208518182,0.18875814102373226,[0.46308821 0.38455802],[0.48288217 0.38357559],[0.50321662 0.38487586],[0.51927382 0.38710627],[0.4981156  0.39269319],[0.47828385 0.39025396],1663673097657
257,0.17079402852570788,0.18781923743850432,0.17930663298210608,[0.46086884 0.38945806],[0.4810693  0.38700989],[0.50122422 0.38818139],[0.51705801 0.391276  ],[0.49624115 0.39694473],[0.47636092 0.39482349],1663673097683
258,0.15689864659164945,0.2718084952973934,0.21435357094452145,[0.45843711 0.39555722],[0.47810137 0.39382541],[0.49790964 0.39478207],[0.51402414 0.39697337],[0.49329463 0.40273938],[0.4737103  0.40080971],1663673097705
259,0.12670069404305984,0.3007602824591016,0.2137304882510807,[0.45984453 0.39732316],[0.47895646 0.39756879],[0.4993304  0.39842898],[0.5158844  0.39886782],[0.4943352  0.40435216],[0.47450036 0.40224263],1663673097727
260,0.11505635278286605,0.2889124469620188,0.20198439987244243,[0.46165881 0.39280409],[0.48111668 0.39411998],[0.50223631 0.39528084],[0.51920313 0.39521432],[0.49739563 0.40068668],[0.47681072 0.39829388],1663673097750
261,0.16744694849494476,0.24221404999020324,0.20483049924257402,[0.46764731 0.38783297],[0.48756793 0.38692507],[0.50777662 0.38844582],[0.52331811 0.39062148],[0.5020386  0.39658591],[0.48224083 0.39381352],1663673097770
262,0.15804464393707635,0.25843811899486124,0.2082413814659688,[0.46943092 0.38709366],[0.48981667 0.38659775],[0.51104665 0.38853538],[0.52691138 0.39086071],[0.50554371 0.3965719 ],[0.48493379 0.39351606],1663673097793
263,0.14815764847356133,0.27979063427214246,0.2139741413728519,[0.46942577 0.38880515],[0.48954499 0.38830006],[0.51061249 0.38971439],[0.52653879 0.39148596],[0.50533056 0.39714289],[0.48486042 0.39457062],1663673097814
264,0.1439220456420647,0.27432925139740744,0.20912564851973608,[0.47005659 0.39096433],[0.49034944 0.39054158],[0.51157105 0.39175946],[0.52787942 0.3932046 ],[0.50626099 0.39900428],[0.48556417 0.39654088],1663673097836
265,0.16600898403289788,0.2925059983435609,0.22925749118822938,[0.46881223 0.39250407],[0.48935214 0.39067003],[0.51055968 0.39177132],[0.52647483 0.39423996],[0.50519264 0.40049747],[0.4846794  0.39825544],1663673097856
266,0.15108541817588272,0.2764544185651125,0.2137699183704976,[0.4709726  0.38903883],[0.49095336 0.38834637],[0.51164323 0.38983503],[0.52777904 0.39195561],[0.50639838 0.39735883],[0.48609155 0.39472017],1663673097876
267,0.1275406769092881,0.20603193564997857,0.16678630627963334,[0.47054061 0.38528296],[0.4902741 0.3861396],[0.51114386 0.38795903],[0.52761674 0.38922581],[0.50609881 0.39392582],[0.48564026 0.3910889 ],1663673097895
268,0.16995185951833763,0.24061466741763168,0.20528326346798464,[0.4718397  0.38464195],[0.49216807 0.38338387],[0.51296383 0.38496968],[0.52834815 0.38729382],[0.50704241 0.3933655 ],[0.48691025 0.39063242],1663673097914
269,0.18228508637252724,0.2590820669107991,0.22068357664166316,[0.47128671 0.38777882],[0.49189034 0.38523537],[0.51247227 0.38660616],[0.52809554 0.39015284],[0.50721115 0.3961899 ],[0.48708627 0.39377251],1663673097933
270,0.15656127272630121,0.26620245954248817,0.2113818661343947,[0.47061524 0.38815525],[0.49104822 0.38672495],[0.51196504 0.38808575],[0.52791816 0.39056858],[0.50699812 0.39624694],[0.48653409 0.39381477],1663673097955
271,0.13909027666851922,0.23922963384975682,0.18915995525913804,[0.47095171 0.38644922],[0.49121195 0.38657218],[0.51233745 0.38820261],[0.52848512 0.3897813 ],[0.50708765 0.39506137],[0.48654795 0.39230987],1663673097975
272,0.1437706153577013,0.19284892526364592,0.16830977031067362,[0.47092092 0.38351744],[0.49085706 0.38362119],[0.51151508 0.38556999],[0.5276081  0.38755423],[0.50627774 0.39251313],[0.48602951 0.38954815],1663673097994
273,0.13870724493591438,0.21866047138424502,0.1786838581600797,[0.47234362 0.38157168],[0.49238417 0.3820487 ],[0.5133974  0.38403842],[0.52975613 0.38577652],[0.50810111 0.39076182],[0.48757353 0.38768589],1663673098015
274,0.13753281004876045,0.2136873583344002,0.1756100841915803,[0.4726184  0.38145649],[0.49283215 0.38164485],[0.51403219 0.38361689],[0.53030545 0.38554952],[0.50886399 0.39036986],[0.48821631 0.3874338 ],1663673098035
275,0.14558119379236087,0.208424295387148,0.17700274458975443,[0.47014987 0.38244435],[0.49077177 0.38165161],[0.51194537 0.38367191],[0.52810752 0.38615647],[0.50705343 0.39107117],[0.48623291 0.38828728],1663673098058
276,0.14177847458973555,0.2174555337993715,0.1796170041945535,[0.46978596 0.38305289],[0.49005374 0.38280362],[0.51096237 0.38489413],[0.52716041 0.3871564 ],[0.50606459 0.39193714],[0.48551834 0.38906559],1663673098076
277,0.12415731596916928,0.2359440492123249,0.18005068259074708,[0.4694218  0.38195848],[0.4889265  0.38246363],[0.50946403 0.38468021],[0.5259788  0.38634896],[0.50472695 0.39034569],[0.48448485 0.38748142],1663673098093
278,0.14833895995458776,0.2534020229118803,0.20087049143323404,[0.46983415 0.38122401],[0.49013284 0.38059148],[0.51069003 0.38307053],[0.52661461 0.38573223],[0.50552803 0.39012647],[0.48528519 0.38715044],1663673098113
279,0.15135339315610055,0.21371503339798398,0.18253421327704228,[0.47095966 0.37965715],[0.49177781 0.37932274],[0.51302975 0.38170955],[0.52868909 0.38400736],[0.50728232 0.38893071],[0.48664826 0.38584208],1663673098134
280,0.126565546603269,0.22874692472292896,0.17765623566309896,[0.47106019 0.38011503],[0.49169281 0.38150176],[0.51322448 0.38398388],[0.52943301 0.38515538],[0.50766248 0.38960761],[0.48671177 0.38630739],1663673098156
281,0.11925417632789496,0.24751527086736255,0.18338472359762875,[0.47157788 0.38042989],[0.49169084 0.38179255],[0.51328355 0.38417912],[0.53012013 0.38539913],[0.50810939 0.38956591],[0.48698369 0.38633829],1663673098181
282,0.14916173529949353,0.2570322513900664,0.20309699334477999,[0.47070292 0.37790105],[0.49152011 0.37803328],[0.51292217 0.38061368],[0.52908182 0.38293248],[0.50699228 0.38769335],[0.48610127 0.38424796],1663673098207
283,0.14638643979571606,0.20225509490985225,0.17432076735278415,[0.47069097 0.37644073],[0.49152207 0.37661564],[0.51279986 0.37924135],[0.5289042  0.38164753],[0.50699788 0.38614899],[0.4861443  0.38265985],1663673098228
284,0.16337889687791007,0.2083278735179729,0.18585338519794148,[0.47197375 0.37532654],[0.49338618 0.37492758],[0.5148865  0.37763065],[0.53033268 0.38036162],[0.50869596 0.38563401],[0.48789081 0.38208276],1663673098251
285,0.13913753007258262,0.2407349803195221,0.18993625519605234,[0.47136065 0.37496921],[0.49202806 0.37575281],[0.51346672 0.37848064],[0.52958328 0.38034442],[0.50744385 0.38469115],[0.48664755 0.38114786],1663673098270
286,0.1218834842004778,0.2108481529058402,0.166365818553159,[0.47171047 0.37523907],[0.49222499 0.37657276],[0.51396352 0.3791362 ],[0.53078312 0.38047376],[0.5083223  0.38439769],[0.48714277 0.38100335],1663673098291
287,0.1436584756793036,0.22861667851683098,0.18613757709806728,[0.47141814 0.37716669],[0.49214166 0.37738487],[0.51346385 0.37976384],[0.52981865 0.38194498],[0.50781    0.38660574],[0.48692647 0.38339826],1663673098309
288,0.13504802965589724,0.23945442263752492,0.18725122614671108,[0.47158059 0.37704837],[0.49231091 0.37780058],[0.51381332 0.38016587],[0.53021342 0.38187379],[0.50836504 0.38658684],[0.48733202 0.38336813],1663673098328
289,0.12446849216539638,0.24348380732479272,0.18397614974509455,[0.47116441 0.37743846],[0.49094218 0.37898839],[0.51208305 0.3814207 ],[0.52871805 0.38269538],[0.50674784 0.38696364],[0.48611686 0.38362721],1663673098350
290,0.1583471576951771,0.20413799822448728,0.18124257795983217,[0.4707686  0.37734115],[0.49115363 0.37699822],[0.51180601 0.37943298],[0.52721465 0.38192034],[0.50609231 0.38695222],[0.48604953 0.38378397],1663673098371
291,0.14833698867151646,0.2043084799158383,0.1763227342936774,[0.47024778 0.37769571],[0.49057493 0.37781185],[0.51125282 0.38024855],[0.52692354 0.3824833 ],[0.50569248 0.38715577],[0.48546261 0.38397422],1663673098395
292,0.16691151042810431,0.20102300779584992,0.18396725911197712,[0.47052142 0.37697875],[0.49149776 0.37575737],[0.51237673 0.37809041],[0.52771795 0.38098791],[0.5065102  0.38618055],[0.48613599 0.38316816],1663673098413
293,0.15896979080028317,0.2020366947964571,0.18050324279837016,[0.47154629 0.37636986],[0.49189267 0.37597364],[0.51253223 0.37852764],[0.5278706  0.38111988],[0.50694191 0.38609511],[0.48682985 0.3828795 ],1663673098431
294,0.15593223501799522,0.2109995916656189,0.18346591334180706,[0.47201255 0.37747651],[0.49218512 0.37693158],[0.51258034 0.37926993],[0.5280357  0.38182914],[0.50727826 0.38670042],[0.48730239 0.38376188],1663673098450
295,0.14846650821076712,0.22696225087690194,0.18771437954383452,[0.47254181 0.3761701 ],[0.49298996 0.37638962],[0.51399928 0.3787891 ],[0.52961916 0.38105035],[0.50859463 0.38598764],[0.48810405 0.38273484],1663673098470
296,0.1471616445947988,0.2121172837566373,0.17963946417571805,[0.47255114 0.37775466],[0.49265045 0.37800005],[0.51353091 0.38034406],[0.52919102 0.38246673],[0.50826335 0.38745755],[0.48789325 0.3842777 ],1663673098488
297,0.13484484047438824,0.20861608626126052,0.17173046336782438,[0.47321004 0.37783968],[0.49307856 0.37855861],[0.513924   0.38085967],[0.5295915  0.38240495],[0.50872433 0.38710937],[0.48844016 0.38396749],1663673098508
298,0.14453088713857926,0.2302233063907787,0.18737709676467898,[0.47324565 0.37786388],[0.49332494 0.37846416],[0.51440287 0.38085914],[0.5298683 0.382566 ],[0.50870669 0.38754889],[0.48841932 0.38431787],1663673098528
299,0.14784859037927123,0.22742596332761983,0.18763727685344553,[0.47408846 0.37693417],[0.49406746 0.37678799],[0.51504761 0.37906083],[0.53097361 0.38117936],[0.50977105 0.38622326],[0.48932761 0.38319707],1663673098551
300,0.14773199117051578,0.21148047324700778,0.17960623220876176,[0.47245106 0.37622568],[0.49302503 0.37642437],[0.51426047 0.37901551],[0.53000855 0.38113561],[0.50855249 0.38598943],[0.48794848 0.38267946],1663673098574
301,0.1430235380443241,0.18009779764558664,0.16156066784495537,[0.47514135 0.37626001],[0.49551454 0.3769592 ],[0.51674855 0.37905452],[0.53250313 0.38062388],[0.5113194  0.38599807],[0.49067831 0.38287553],1663673098593
302,0.15654886651859473,0.17283678795249044,0.16469282723554257,[0.47462344 0.37631664],[0.49484015 0.37629575],[0.51581627 0.37875175],[0.53128248 0.38113582],[0.51020759 0.38632843],[0.48986125 0.38303274],1663673098612
303,0.15707289891149193,0.17491735485832585,0.1659951268849089,[0.47524986 0.37658012],[0.49571097 0.37618399],[0.51652873 0.37847728],[0.5321123  0.38107938],[0.51095384 0.38612849],[0.49065906 0.38296017],1663673098633
304,0.15742835799240598,0.17171485511346044,0.1645716065529332,[0.47548071 0.37477118],[0.49619722 0.37431899],[0.51707089 0.37685287],[0.53256929 0.3796348 ],[0.51142806 0.38444093],[0.49100196 0.38115183],1663673098660
305,0.165822033289217,0.1507658217698045,0.15829392752951074,[0.47515076 0.37421685],[0.49627367 0.37342364],[0.51715273 0.37601781],[0.53236353 0.37922186],[0.51149732 0.38420135],[0.49105865 0.38088009],1663673098684
306,0.17529854497310257,0.1641629414147771,0.16973074319393983,[0.47462863 0.37420535],[0.49601665 0.37265307],[0.51701277 0.37515229],[0.53210175 0.37870499],[0.51133966 0.38395667],[0.49071363 0.38082016],1663673098711
307,0.17760912984169683,0.191927043841618,0.1847680868416574,[0.47487307 0.37391344],[0.49627715 0.37221381],[0.51704681 0.374713  ],[0.53192216 0.37842128],[0.51131457 0.38354719],[0.49089003 0.38039681],1663673098730
308,0.17899122879369186,0.17275949668569798,0.17587536273969492,[0.4762021  0.37437144],[0.49716619 0.37253204],[0.5176425  0.37473547],[0.53245842 0.37832645],[0.51199043 0.38359159],[0.49191147 0.38066456],1663673098752
309,0.15706139645836723,0.22374603832076984,0.19040371738956852,[0.47534361 0.37435299],[0.49625355 0.37357175],[0.51718098 0.37595186],[0.53257769 0.37876418],[0.51189637 0.38371858],[0.49134263 0.38067764],1663673098771
310,0.1570482037004302,0.22934715133991623,0.19319767752017322,[0.47606924 0.37360117],[0.49707589 0.37306163],[0.51807266 0.37587523],[0.53329414 0.37893128],[0.51262176 0.38351482],[0.49215713 0.38019773],1663673098789
311,0.14310938159486472,0.23172822232368095,0.18741880195927285,[0.47655797 0.37359723],[0.49685854 0.37375769],[0.51751256 0.37651581],[0.53317887 0.37917006],[0.51226103 0.38323504],[0.49206319 0.37985396],1663673098807
312,0.1495430426390657,0.23160188407204563,0.19057246335555567,[0.4763422  0.37341741],[0.49719602 0.37304708],[0.51823819 0.37573794],[0.53406549 0.37873989],[0.51289135 0.38302937],[0.49226859 0.37972084],1663673098828
313,0.16791788902809235,0.24539898837904672,0.20665843870356954,[0.47526625 0.3750644 ],[0.4960773  0.37408483],[0.51656252 0.37647408],[0.53163493 0.37962759],[0.5111748  0.38473946],[0.49111959 0.38174704],1663673098847
314,0.15215106144144375,0.24242930264819904,0.1972901820448214,[0.47467414 0.37518001],[0.49542695 0.37474957],[0.51642817 0.37708321],[0.53220707 0.37983996],[0.5114302  0.38477239],[0.49078447 0.38174284],1663673098866
315,0.14431474319938387,0.23031322601887672,0.1873139846091303,[0.4738538  0.37624496],[0.49421704 0.3762852 ],[0.51515287 0.37846082],[0.53104508 0.38060778],[0.51012927 0.38561633],[0.48963538 0.38261279],1663673098888
316,0.15946020136363562,0.21373506430316863,0.18659763283340214,[0.47329277 0.37529165],[0.49385947 0.37470877],[0.51462346 0.37709674],[0.53008211 0.37985665],[0.50902408 0.38483968],[0.48886409 0.38172674],1663673098911
317,0.15208977795144363,0.24870527247670485,0.20039752521407422,[0.47367814 0.37533519],[0.49432975 0.37483811],[0.51525956 0.37734294],[0.53097564 0.38013533],[0.50992525 0.38478363],[0.489499   0.38162988],1663673098933
318,0.14425053485725065,0.2536317084057273,0.19894112163148897,[0.47345757 0.3747479 ],[0.4941605  0.37501943],[0.51522791 0.37776563],[0.53104484 0.38016078],[0.50960207 0.38449088],[0.4890531  0.38107148],1663673098954
319,0.16373805897775948,0.2493788147882517,0.20655843688300557,[0.47550985 0.37527207],[0.49590564 0.37476465],[0.51646626 0.37722924],[0.53164393 0.38014546],[0.51117104 0.38535529],[0.49118188 0.38213316],1663673098974
320,0.14552111650818897,0.26296220448842406,0.2042416604983065,[0.47503349 0.37516198],[0.49562135 0.37503669],[0.51695091 0.37752819],[0.53289545 0.37995717],[0.5115205  0.38458118],[0.49073717 0.38136846],1663673098996
321,0.1426612787585121,0.262475501143007,0.20256838995075954,[0.47388938 0.37506431],[0.49422729 0.37503612],[0.51524609 0.37737054],[0.53115702 0.37946388],[0.50983965 0.38412488],[0.48934382 0.38103625],1663673099020
322,0.1360348637241774,0.260474431494113,0.19825464760914518,[0.47250149 0.37540197],[0.49300334 0.37587464],[0.5142749  0.37841442],[0.5303731  0.38032755],[0.50880939 0.38467959],[0.48801982 0.38146338],1663673099041
323,0.13737762047309432,0.24346709585058451,0.19042235816183942,[0.47097397 0.37588617],[0.49176571 0.37664306],[0.51308858 0.3792541 ],[0.52909321 0.38124967],[0.50765657 0.38575   ],[0.48683095 0.38238174],1663673099059
324,0.14815238298600672,0.25060582773452805,0.19937910536026737,[0.47158337 0.37759781],[0.4918344 0.3776854],[0.5127331  0.37989476],[0.52861255 0.38216561],[0.50775278 0.3873423 ],[0.48736244 0.3843101 ],1663673099079
325,0.13748574205908107,0.2561531924551318,0.19681946725710642,[0.47086149 0.37806064],[0.4909887  0.37896746],[0.51202226 0.3813487 ],[0.52805936 0.38314322],[0.50676107 0.38792992],[0.48638678 0.38471651],1663673099100
326,0.11976636905548335,0.2686952987056286,0.19423083388055595,[0.46946973 0.37908101],[0.48963696 0.38089859],[0.51101154 0.38323861],[0.52744609 0.38408765],[0.50566316 0.38851294],[0.48496094 0.38530833],1663673099120
327,0.14011204632950647,0.25197089446748233,0.1960414703984944,[0.46863213 0.37885967],[0.48948258 0.37969068],[0.51085436 0.38231376],[0.52692878 0.3840495 ],[0.50502187 0.38873622],[0.4842737  0.38539553],1663673099138
328,0.1300114379511927,0.2630133640289738,0.19651240099008324,[0.46992189 0.37890816],[0.49027333 0.38056344],[0.5118857  0.38323626],[0.52819169 0.38467669],[0.5061326  0.38909009],[0.48536003 0.38557446],1663673099156
329,0.12958991192747896,0.2555896532695327,0.19258978259850584,[0.46972701 0.37987453],[0.4900105 0.3808434],[0.51149428 0.38336629],[0.5278092  0.38508594],[0.50632513 0.38954082],[0.48555732 0.38632381],1663673099177
330,0.12610203329975844,0.2607192353145906,0.19341063430717453,[0.46984082 0.38176811],[0.49016535 0.38323194],[0.51136553 0.38557601],[0.52771699 0.38688514],[0.50617492 0.3914763 ],[0.48559794 0.38826299],1663673099195
331,0.11785607492397675,0.24790250706905986,0.1828792909965183,[0.46929246 0.3823227 ],[0.48909378 0.38403076],[0.51031595 0.38665241],[0.52688241 0.38778523],[0.5051747  0.39182055],[0.48456892 0.38847977],1663673099214
332,0.11190958331281933,0.24193060136767502,0.1769200923402472,[0.47055125 0.38301057],[0.48995164 0.38538414],[0.51088315 0.38780743],[0.52743006 0.38835567],[0.5058406  0.39248917],[0.48546728 0.38922721],1663673099234
333,0.13773586399630267,0.27041295258825576,0.2040744082922792,[0.46980861 0.3827399 ],[0.48985815 0.38345587],[0.51100272 0.38587353],[0.52720916 0.38750771],[0.50527036 0.39212489],[0.48494181 0.38896653],1663673099252
334,0.1510427164110424,0.2413564529227204,0.1961995846668814,[0.4732269  0.38173938],[0.49364716 0.38077873],[0.51457942 0.38313794],[0.53051698 0.38599995],[0.50893521 0.39030224],[0.4885971  0.38728192],1663673099272
335,0.1603752881161962,0.2683292475315681,0.21435226782388217,[0.47680509 0.37881616],[0.49704877 0.37783581],[0.51804048 0.38046259],[0.53395081 0.38385981],[0.51248759 0.38838512],[0.49221197 0.38509864],1663673099290
336,0.11930099883883782,0.2581557625716192,0.18872838070522852,[0.47564375 0.37869525],[0.49552166 0.38041624],[0.51634616 0.38323951],[0.53251106 0.3848356 ],[0.51126677 0.38852164],[0.49109173 0.38492298],1663673099311
337,0.15481417044805892,0.23703669400290125,0.1959254322254801,[0.47620973 0.38218203],[0.49683499 0.38135695],[0.51735061 0.38359722],[0.53277683 0.38637686],[0.5124377  0.39127916],[0.49232566 0.3884964 ],1663673099331
338,0.14511026034642774,0.2378101926604354,0.19146022650343159,[0.47750071 0.384022  ],[0.49749282 0.3843354 ],[0.51795906 0.38639957],[0.53342932 0.38833421],[0.5130043  0.39345902],[0.49304673 0.390567  ],1663673099349
339,0.1606744243850334,0.22556217521803085,0.1931182998015321,[0.47847009 0.38337097],[0.49877861 0.3828235 ],[0.51929337 0.38511154],[0.53460813 0.38791153],[0.51412827 0.39309135],[0.49417892 0.39008206],1663673099370
340,0.1613508220626542,0.22451072025168478,0.1929307711571695,[0.47549504 0.38072976],[0.49640134 0.37978613],[0.51676774 0.38225931],[0.53206706 0.38520718],[0.51157194 0.39011368],[0.4913967  0.38714036],1663673099388
341,0.1521930154758735,0.22566675005590495,0.18892988276588923,[0.4783248  0.37981358],[0.49875873 0.37952659],[0.51932693 0.38225585],[0.53495324 0.38543341],[0.51444048 0.38980153],[0.49431601 0.38657516],1663673099408
342,0.16520202331242137,0.25340082259890007,0.20930142295566073,[0.47983041 0.37903109],[0.50023586 0.37832117],[0.52064759 0.38094884],[0.53582406 0.38423842],[0.51554418 0.38917577],[0.49563611 0.3859393 ],1663673099426
343,0.16612911972313116,0.25606808100243805,0.2110986003627846,[0.47977415 0.37988225],[0.50006098 0.37926078],[0.52041155 0.38185969],[0.53554523 0.38501576],[0.51496762 0.38990369],[0.49508065 0.3866317 ],1663673099445
344,0.16356285474627053,0.25743368823617097,0.21049827149122075,[0.47941604 0.38187051],[0.49967706 0.38118187],[0.51980579 0.38374317],[0.53483462 0.38680923],[0.51447487 0.39154553],[0.49476087 0.38842148],1663673099465
345,0.15179552757076564,0.2620386948495757,0.20691711121017067,[0.47965211 0.38145372],[0.4998357  0.38122252],[0.52029014 0.38383633],[0.53569746 0.3866601 ],[0.51524913 0.39122307],[0.49527559 0.38797158],1663673099488
346,0.15600472209176294,0.24557013016287216,0.20078742612731754,[0.47851312 0.38181064],[0.49929628 0.3813614 ],[0.51965702 0.38422102],[0.53493041 0.38749975],[0.51460505 0.39181626],[0.49451014 0.38847044],1663673099506
347,0.13677777507275202,0.25674597310658676,0.1967618740896694,[0.47897524 0.38109097],[0.49906042 0.38225788],[0.51953208 0.38520342],[0.53501838 0.38731775],[0.51466089 0.39164221],[0.49468714 0.38816702],1663673099524
348,0.14821119558428905,0.2727317598928312,0.21047147773856012,[0.48041457 0.38194472],[0.50052691 0.38199666],[0.52078205 0.38475335],[0.5361982  0.38740841],[0.51588553 0.39186412],[0.49601841 0.38858229],1663673099547
349,0.15238461546572002,0.244288088422819,0.19833635194426952,[0.47942588 0.38133159],[0.5001173  0.38130218],[0.52086973 0.38423505],[0.53621078 0.38703281],[0.51544464 0.39146432],[0.4951295  0.38800478],1663673099565
350,0.14980955346052532,0.261527726161514,0.20566863981101965,[0.47979218 0.38122588],[0.50053793 0.38120064],[0.52140129 0.3841143 ],[0.53693777 0.38697416],[0.51594067 0.39121133],[0.49550122 0.3877393 ],1663673099586
351,0.14652257864238874,0.25989953742233074,0.20321105803235973,[0.48051441 0.38091403],[0.5007208  0.38100767],[0.52132076 0.38361681],[0.5369978  0.38607576],[0.51596791 0.39052877],[0.49588433 0.38722736],1663673099606
352,0.16429324609381354,0.2755175357538708,0.21990539092384215,[0.48062938 0.38047665],[0.50232011 0.37942287],[0.52352685 0.38243258],[0.53897232 0.3862136 ],[0.51768535 0.39047369],[0.49678949 0.38692975],1663673099623
353,0.1568264943441699,0.2732101119942563,0.2150183031692131,[0.4810797  0.38002357],[0.50221837 0.37979966],[0.52330643 0.38291058],[0.53874391 0.38617453],[0.51751608 0.39039782],[0.49689537 0.38671169],1663673099646
354,0.16351774203698316,0.2615032442706813,0.21251049315383222,[0.48079494 0.3802163 ],[0.50210363 0.37963271],[0.52316886 0.3826052 ],[0.53848732 0.38607249],[0.51757956 0.390717  ],[0.49686879 0.38709268],1663673099664
355,0.1644732416972753,0.2701360305185078,0.21730463610789158,[0.4804123  0.38100052],[0.50167334 0.38019925],[0.52247566 0.38302475],[0.53766066 0.38631937],[0.51675642 0.39100906],[0.49628529 0.38752198],1663673099683
356,0.15830450731521026,0.251293791814588,0.20479914956489914,[0.48054841 0.38067445],[0.50173467 0.38033047],[0.52250093 0.38327056],[0.53772348 0.3863351 ],[0.51685226 0.39082494],[0.49639219 0.38727015],1663673099703
357,0.15691907362765117,0.22551509103526518,0.19121708233145818,[0.48065543 0.38043854],[0.50160855 0.38009447],[0.52242601 0.38307142],[0.53796029 0.38633654],[0.51679766 0.3906084 ],[0.49639663 0.38702658],1663673099723
358,0.17128685374037567,0.24453849691227175,0.2079126753263237,[0.48077244 0.38055107],[0.50223672 0.37972987],[0.52309924 0.3828032 ],[0.53832901 0.38658753],[0.51736414 0.39124796],[0.49676511 0.38763911],1663673099741
359,0.16031381298111874,0.24644043117341313,0.20337712207726594,[0.48031938 0.38072494],[0.50122815 0.38112736],[0.52205443 0.38401777],[0.53740042 0.3867746 ],[0.516442   0.39185506],[0.49605304 0.38820103],1663673099760
360,0.1705752322322527,0.24336054604169333,0.206967889136973,[0.48123097 0.38085067],[0.50216639 0.38067365],[0.52312255 0.3833774 ],[0.53815567 0.38634554],[0.51729542 0.3918505 ],[0.49688953 0.38824248],1663673099780
361,0.15601352225409754,0.2436112201696818,0.19981237121188966,[0.48064166 0.38102603],[0.5019902  0.38163444],[0.523431   0.38442257],[0.5389275  0.38695934],[0.51752597 0.3921088 ],[0.49659401 0.3883155 ],1663673099798
362,0.16807626028010983,0.2401395410049466,0.2041079006425282,[0.48061946 0.38040695],[0.50240433 0.38075978],[0.52397799 0.38365924],[0.5391795  0.38649711],[0.51759076 0.39202306],[0.49658796 0.38797477],1663673099821
363,0.16204034236351428,0.21359554916119625,0.18781794576235528,[0.48066783 0.38150612],[0.50164008 0.38158497],[0.52265847 0.38422477],[0.53796095 0.38690183],[0.51682895 0.39218748],[0.49634865 0.38859287],1663673099843
364,0.16933412766962722,0.22238117005863434,0.19585764886413076,[0.48074558 0.38140783],[0.50220078 0.38138786],[0.52334839 0.38423559],[0.53846282 0.38729733],[0.51740581 0.3927286 ],[0.49671307 0.38887501],1663673099868
365,0.17784800090502073,0.22646058402594488,0.2021542924654828,[0.4813984  0.38239881],[0.50229025 0.38227439],[0.52318239 0.38503414],[0.53819633 0.38799769],[0.51705962 0.39383161],[0.49671182 0.39006555],1663673099888
366,0.166785906601712,0.22664453729701411,0.19671522194936306,[0.48389998 0.38184908],[0.50483197 0.38212654],[0.52601689 0.38479412],[0.54137051 0.38774475],[0.52029079 0.39333269],[0.49968672 0.38949895],1663673099907
367,0.18519731845259885,0.23626155816925185,0.21072943831092533,[0.48485649 0.3805553 ],[0.50538039 0.37997967],[0.52600229 0.38263831],[0.54077882 0.38592339],[0.52003223 0.3918975 ],[0.50012141 0.38823906],1663673099926
368,0.17633041110969522,0.2402976966691529,0.20831405388942406,[0.48561913 0.38010702],[0.5064913  0.37956101],[0.52725202 0.38220704],[0.54222363 0.38569587],[0.52159715 0.39118221],[0.50144213 0.38755041],1663673099947
369,0.169380067110982,0.2582104046134084,0.21379523586219518,[0.48751026 0.38027963],[0.50829333 0.37999943],[0.52892148 0.38254887],[0.54403263 0.38578215],[0.52322388 0.39102554],[0.50315666 0.3874194 ],1663673099966
370,0.16500679349675829,0.23872396005984942,0.20186537677830385,[0.48733497 0.37958509],[0.50869799 0.37938696],[0.52994573 0.38205549],[0.54548085 0.3853133 ],[0.52413201 0.39047226],[0.50346053 0.38677037],1663673099989
371,0.15704498421176577,0.2331086317794952,0.19507680799563049,[0.48683715 0.3807126 ],[0.5075857  0.38094777],[0.52820629 0.3834599 ],[0.54366583 0.38612384],[0.52262729 0.39113399],[0.50245088 0.387649  ],1663673100008
372,0.16289547727216955,0.2273467602918078,0.19512111878198868,[0.48691428 0.38020307],[0.50747544 0.38027424],[0.52796525 0.38288829],[0.54277396 0.38544038],[0.52221    0.39060685],[0.50222504 0.38714898],1663673100030
