FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
938,0.24487067821121472,0.3531399677635795,0.2990053229873971,[0.45660946 0.3274588 ],[0.47325632 0.31802231],[0.49155584 0.31689835],[0.50614077 0.31958497],[0.48849294 0.32884327],[0.47120836 0.33008039],1663673749277
939,0.21666457298335803,0.3396323196814265,0.2781484463323923,[0.45796129 0.32165545],[0.47479007 0.31423855],[0.49275941 0.31359047],[0.50682974 0.31540969],[0.48896945 0.32364756],[0.4719792  0.32445997],1663673749296
940,0.23792952135170908,0.3334308465935877,0.2856801839726484,[0.45817649 0.31847948],[0.47568512 0.30959693],[0.49440023 0.30872881],[0.50870728 0.31131664],[0.49102256 0.32036147],[0.47317961 0.32150909],1663673749325
941,0.23113817569793169,0.3489557630542541,0.29004696937609287,[0.46303663 0.3199043 ],[0.47965997 0.31274459],[0.49766997 0.31228352],[0.51221037 0.3149212 ],[0.4939867  0.32326254],[0.47693717 0.32367855],1663673749351
942,0.22726606170261224,0.3489646208554166,0.2881153412790144,[0.46533963 0.32229474],[0.4824402 0.3150726],[0.50066561 0.31496775],[0.51518816 0.31796464],[0.49687749 0.32577735],[0.4795762 0.3259922],1663673749374
943,0.22632451266603726,0.32448564045423023,0.27540507656013374,[0.46815407 0.32512558],[0.48464549 0.3185932 ],[0.50274593 0.31884885],[0.51683503 0.32174289],[0.49811894 0.32918352],[0.48141071 0.32886106],1663673749399
944,0.22425011434101752,0.3576053097795923,0.29092771206030493,[0.46700379 0.32761836],[0.4833543  0.31999826],[0.50168592 0.32036495],[0.5163824  0.32381952],[0.49742821 0.33072603],[0.48038259 0.33059961],1663673749422
945,0.24200306798881177,0.3514750292893382,0.29673904863907496,[0.46457332 0.32530218],[0.48277628 0.31642669],[0.50178468 0.31618243],[0.51579195 0.31941822],[0.49727947 0.32793963],[0.47909045 0.3282268 ],1663673749441
946,0.2332306349875663,0.38187718437691454,0.3075539096822404,[0.4633716  0.32558334],[0.48117989 0.31722474],[0.50006378 0.31684723],[0.51433176 0.31996912],[0.49615294 0.32826689],[0.47821623 0.32869196],1663673749462
947,0.22429409195442943,0.2793516681336206,0.25182288004402503,[0.45392853 0.32714188],[0.4715791 0.319453 ],[0.49017102 0.31872997],[0.50449747 0.32134262],[0.48663312 0.32971105],[0.46904358 0.33046114],1663673749483
948,0.20984445983545877,0.3220409185001976,0.2659426891678282,[0.44474983 0.32935578],[0.46230727 0.32243842],[0.48066556 0.32077435],[0.49584565 0.32259229],[0.47805288 0.33167875],[0.46008703 0.33261746],1663673749509
949,0.2415346345236623,0.33911990943991976,0.29032727198179104,[0.43044496 0.33131486],[0.44595811 0.32204539],[0.4633939  0.31995353],[0.47936049 0.32281783],[0.46062624 0.33198059],[0.44374186 0.33347455],1663673749534
950,0.2417119258234744,0.43040928325739114,0.33606060454043274,[0.41035342 0.3337391 ],[0.42637181 0.32240874],[0.44447878 0.31947589],[0.46004763 0.32144886],[0.44288373 0.33170539],[0.42558777 0.33479804],1663673749553
951,0.2400915956315823,0.5463169808580307,0.3932042882448065,[0.39913678 0.33649069],[0.41531068 0.32487226],[0.43371975 0.32177091],[0.44923699 0.32358032],[0.43289259 0.33399409],[0.4150826  0.33746225],1663673749576
952,0.25816822183617066,0.5115557946129841,0.3848620082245774,[0.39149028 0.33940223],[0.40743005 0.32728714],[0.42541793 0.32442114],[0.44079295 0.32659698],[0.42417505 0.33752781],[0.40682089 0.34040892],1663673749599
953,0.24404254662451555,0.5408848192564247,0.3924636829404701,[0.39059898 0.3376635 ],[0.40624771 0.3268351 ],[0.42370707 0.32424188],[0.4385187  0.32664603],[0.42245913 0.33609286],[0.405186   0.33887097],1663673749618
954,0.26685268241358134,0.6141231881950444,0.44048793530431285,[0.39094746 0.34026736],[0.40681526 0.32875252],[0.42411864 0.32632241],[0.43825272 0.32836145],[0.42251959 0.33932057],[0.4056828  0.34164113],1663673749641
955,0.26801297768477933,0.550829200220685,0.4094210889527322,[0.39764765 0.33466032],[0.41079649 0.32425284],[0.42683139 0.32150578],[0.44184351 0.3233504 ],[0.42655605 0.33387423],[0.4108589  0.33633471],1663673749665
956,0.2684390923321264,0.4528173449889164,0.3606282186605214,[0.39595249 0.32711902],[0.41103053 0.31619585],[0.4285326  0.31371453],[0.44361171 0.31603652],[0.42724717 0.32699224],[0.41032201 0.32910651],1663673749686
957,0.2657527037187001,0.4219128778343932,0.3438327907765466,[0.39341891 0.32924476],[0.4085243  0.31709933],[0.42625225 0.31393504],[0.44227102 0.3160696 ],[0.42616874 0.32744408],[0.40879032 0.33048028],1663673749706
958,0.2471013926737368,0.2790197224167501,0.26306055754524343,[0.39711934 0.32784024],[0.41004425 0.31753445],[0.42530879 0.31380641],[0.44000703 0.31412873],[0.42504346 0.32512349],[0.40999684 0.32846624],1663673749729
959,0.24936700918434224,0.35170264168975574,0.300534825437049,[0.39815477 0.32900149],[0.41022667 0.31845024],[0.42500091 0.31451717],[0.43987018 0.31443918],[0.42505246 0.32564768],[0.41057399 0.3293502 ],1663673749751
960,0.20696024276027908,0.31716216166823896,0.262061202214259,[0.39302039 0.3288002 ],[0.40800923 0.31778303],[0.42503387 0.31284904],[0.44031686 0.31255803],[0.42470431 0.32340726],[0.40792814 0.32791853],1663673749770
961,0.24328264141401368,0.5277066606271812,0.38549465102059743,[0.40751314 0.33004019],[0.4207786  0.31786352],[0.43725988 0.31360286],[0.45264331 0.31412148],[0.4377813  0.32531437],[0.42145002 0.32940567],1663673749791
962,0.2846675083816238,0.37569207122963005,0.3301797898056269,[0.43673462 0.32513443],[0.44782278 0.31476176],[0.46316728 0.31247315],[0.47766906 0.3144283 ],[0.46293861 0.32452384],[0.44840574 0.3267841 ],1663673749812
963,0.2715841914579699,0.3729132451601588,0.3222487183090643,[0.46888122 0.31789911],[0.48381978 0.30779359],[0.50149751 0.30570486],[0.51586759 0.30831683],[0.49993646 0.31881344],[0.48287365 0.32060432],1663673749831
964,0.24450074378567943,0.315376546583242,0.2799386451844607,[0.48942921 0.31129903],[0.50640684 0.30230632],[0.52529597 0.3015238 ],[0.54043931 0.30523369],[0.52213722 0.31379214],[0.50409597 0.31454128],1663673749851
965,0.23257732028042016,0.30271419304636205,0.2676457566633911,[0.49831018 0.31519181],[0.51721215 0.3082431 ],[0.53699136 0.30875933],[0.55223298 0.313054  ],[0.53177232 0.32052061],[0.51266783 0.31960276],1663673749869
966,0.232227203277878,0.31813687873356766,0.27518204100572285,[0.48755315 0.32596102],[0.50487608 0.3189579 ],[0.5233143  0.32024452],[0.53811026 0.32498229],[0.51838058 0.33103663],[0.50092232 0.32988402],1663673749892
967,0.23294093169914837,0.31280684930304137,0.2728738905010949,[0.47076815 0.33087057],[0.4894712  0.32261065],[0.50894755 0.32340568],[0.52350074 0.3280884 ],[0.50356954 0.33464378],[0.48511851 0.33394638],1663673749911
968,0.2672630511821665,0.3518551630963727,0.3095591071392696,[0.45410961 0.33462781],[0.47038898 0.32468101],[0.48925662 0.32479683],[0.5040068  0.32927278],[0.48453382 0.33749861],[0.46720111 0.33756563],1663673749932
969,0.2676911291030136,0.3425374106666365,0.30511426988482504,[0.44508681 0.33350447],[0.46066764 0.32328099],[0.47879857 0.32217208],[0.49335346 0.32535276],[0.47479394 0.33495873],[0.45792049 0.33579087],1663673749951
970,0.24919615875688775,0.3777807253388466,0.3134884420478672,[0.44622979 0.33746731],[0.46272695 0.32733637],[0.48056358 0.32593864],[0.49422556 0.32844949],[0.47676399 0.3376815 ],[0.45994255 0.3390058 ],1663673749972
971,0.24926368030604745,0.33423889547742025,0.2917512878917339,[0.45467335 0.3444266 ],[0.47005048 0.33477485],[0.48808414 0.33322087],[0.50245523 0.33547586],[0.4850463  0.34501702],[0.46825224 0.34669384],1663673749995
972,0.23769762805532288,0.35747327438441723,0.29758545121987007,[0.46625715 0.34494638],[0.48283041 0.33563825],[0.50122446 0.33425957],[0.51612276 0.33699703],[0.49798006 0.34596032],[0.48041943 0.34725365],1663673750015
973,0.24558324526884262,0.32352809095162144,0.28455566811023203,[0.4760493 0.3313213],[0.49383241 0.323309  ],[0.51271319 0.32332444],[0.5267356  0.32668033],[0.50771552 0.33500171],[0.48987252 0.33495179],1663673750035
974,0.2428033707541151,0.3344258538304944,0.28861461229230473,[0.47860873 0.31922847],[0.49518111 0.31069845],[0.51354098 0.31125215],[0.52854586 0.31566352],[0.50957036 0.32267717],[0.49236545 0.32258573],1663673750063
975,0.2660044557031066,0.3521670347741649,0.30908574523863575,[0.4741897  0.31484491],[0.49117196 0.30594674],[0.50986379 0.30671778],[0.52405208 0.31124416],[0.50457895 0.31907672],[0.48720706 0.31848985],1663673750087
976,0.2552206168578309,0.3423493822653251,0.298784999561578,[0.46819052 0.31576589],[0.48476714 0.30756736],[0.50289303 0.30806696],[0.51700222 0.31221047],[0.498068   0.31974983],[0.48110336 0.31935248],1663673750107
977,0.2527088995994749,0.3214755094927834,0.28709220454612916,[0.45857477 0.31713149],[0.47496903 0.30856821],[0.49302164 0.30878094],[0.50733918 0.31259027],[0.48843399 0.3203916 ],[0.47159609 0.32036436],1663673750126
978,0.24011749204239263,0.3252880638563735,0.28270277794938303,[0.45389155 0.32015389],[0.4706215  0.31177938],[0.48855177 0.31166729],[0.50277841 0.31511563],[0.48451915 0.32285836],[0.46754655 0.32307437],1663673750144
979,0.2412107231797474,0.3368703251665463,0.28904052417314685,[0.45212093 0.32494169],[0.46863055 0.31555849],[0.48680151 0.31474668],[0.50122887 0.31825644],[0.48341635 0.32634282],[0.46618563 0.32713217],1663673750162
980,0.2395085102258365,0.3446988846259063,0.2921036974258714,[0.45291385 0.3288067 ],[0.47016641 0.31965858],[0.48867923 0.31927666],[0.50315922 0.32278368],[0.48494968 0.33085403],[0.46742648 0.33142111],1663673750180
981,0.24334787228818108,0.3485226475095139,0.2959352598988475,[0.45421121 0.33289024],[0.47186232 0.32389212],[0.49085629 0.32329494],[0.50560737 0.32680663],[0.48688716 0.335471  ],[0.46891111 0.33591753],1663673750202
982,0.24235932702848503,0.34682732197271166,0.29459332450059833,[0.45785657 0.33378708],[0.47487968 0.32479638],[0.49344558 0.32431528],[0.50847614 0.32803288],[0.49008897 0.33634007],[0.47241506 0.33675483],1663673750222
983,0.27244358203860003,0.3736217216139507,0.3230326518262754,[0.46003217 0.31970215],[0.47645795 0.30972975],[0.49488723 0.30940366],[0.50968188 0.31352064],[0.49166977 0.32262644],[0.47437528 0.32322374],1663673750241
984,0.25358381067127495,0.33847454911980324,0.2960291798955391,[0.46187454 0.31040406],[0.47812754 0.30127716],[0.49661642 0.30052805],[0.51158744 0.30418745],[0.49378371 0.31296456],[0.47634724 0.3138054 ],1663673750261
985,0.23989862482566415,0.30990444479076557,0.2749015348082149,[0.45766348 0.31094366],[0.47397014 0.30236405],[0.49221411 0.30201471],[0.50727391 0.30608541],[0.48877707 0.31359282],[0.47159541 0.31396276],1663673750281
986,0.26501057607133627,0.3444383531216139,0.30472446459647506,[0.45054892 0.31438148],[0.46589813 0.30515108],[0.48327509 0.30531213],[0.49771795 0.30949697],[0.47961113 0.31734705],[0.46329135 0.31743142],1663673750305
987,0.257210344267738,0.35196542650130974,0.30458788538452386,[0.44820064 0.32297054],[0.46436948 0.31327918],[0.48227337 0.31284598],[0.49696296 0.31668079],[0.47877774 0.32509878],[0.46175319 0.32555392],1663673750322
988,0.24916397672433127,0.3317752495066509,0.2904696131154911,[0.44757578 0.32973137],[0.46354192 0.31963259],[0.48163384 0.31895572],[0.49649179 0.3224369 ],[0.47887519 0.33087254],[0.46168566 0.33190683],1663673750342
989,0.26214890824635606,0.3191831033284389,0.2906660057873975,[0.45414788 0.33185726],[0.4711985  0.32238132],[0.48968965 0.32140958],[0.50417006 0.32475916],[0.48604482 0.33440134],[0.46856415 0.33510742],1663673750360
990,0.2567929445992765,0.31916735287328973,0.2879801487362831,[0.46639699 0.32431895],[0.48305115 0.31557205],[0.50123858 0.31524959],[0.51555538 0.31894556],[0.49736491 0.32756105],[0.4801586  0.32772347],1663673750381
991,0.22570235508452177,0.3331674145683688,0.2794348848264453,[0.47642145 0.31426451],[0.4931885  0.30661052],[0.51141757 0.30680999],[0.52585858 0.31076613],[0.50761884 0.31739187],[0.49032792 0.3173655 ],1663673750401
992,0.2513974722802737,0.3335729297912976,0.2924852010357857,[0.4821139  0.30615559],[0.49942651 0.29770032],[0.51763314 0.29844844],[0.53175259 0.30306029],[0.5134517  0.31010607],[0.4961133  0.30987939],1663673750420
993,0.23924859928064962,0.24566678514291082,0.2424576922117802,[0.48918828 0.29880425],[0.5066607  0.29190379],[0.52501649 0.29294592],[0.53939962 0.29758546],[0.52005345 0.30405134],[0.50266737 0.30308095],1663673750441
994,0.23819327998370407,0.2671246188551672,0.2526589494194356,[0.49157667 0.29958683],[0.50851029 0.29229096],[0.52665323 0.29354754],[0.54101181 0.29839566],[0.5220207  0.30440876],[0.50499588 0.3035022 ],1663673750460
995,0.2332662543502034,0.2738725226137113,0.25356938848195737,[0.49509245 0.3016504 ],[0.51231599 0.29417455],[0.53062099 0.2953451 ],[0.54514301 0.30039752],[0.52624303 0.30615586],[0.5089367  0.30536959],1663673750481
996,0.22954984544941665,0.24506567381891037,0.2373077596341635,[0.49464488 0.30214155],[0.51290762 0.29529315],[0.53157336 0.29653147],[0.54607159 0.30134091],[0.52672064 0.30732417],[0.50884539 0.3063499 ],1663673750501
997,0.22404829788421615,0.27466622629790277,0.24935726209105946,[0.49306026 0.29887396],[0.51025224 0.29206979],[0.52842712 0.29327673],[0.54348284 0.29817379],[0.52452856 0.30384445],[0.5071764  0.30297685],1663673750524
998,0.22154274792383552,0.24908665068713512,0.23531469930548532,[0.49545503 0.29855937],[0.51361775 0.29155287],[0.53212571 0.29259741],[0.54627007 0.29719347],[0.52803659 0.3029488 ],[0.51028597 0.3024486 ],1663673750547
999,0.23164695658804718,0.26568292922033554,0.24866494290419136,[0.50049293 0.299178  ],[0.51830053 0.29249179],[0.5363434  0.29375553],[0.55023962 0.29851723],[0.53198481 0.30438364],[0.51463336 0.30345708],1663673750571
1000,0.2316680116308335,0.24692427581365775,0.2392961437222456,[0.50410664 0.29196104],[0.52170014 0.28588453],[0.53996176 0.28783101],[0.55450064 0.2932156 ],[0.53492099 0.29847071],[0.51758468 0.29671198],1663673750593
1001,0.23377941962894264,0.2558429527961436,0.2448111862125431,[0.50675553 0.29827288],[0.52525705 0.29195625],[0.54392457 0.29428989],[0.55850488 0.30061951],[0.53900015 0.30527663],[0.52100861 0.3033722 ],1663673750615
1002,0.23069465417883495,0.25958285538700265,0.2451387547829188,[0.50744414 0.30062106],[0.52616107 0.29493406],[0.5447154  0.29768005],[0.55855834 0.30357447],[0.53921342 0.30810797],[0.52150613 0.30581245],1663673750637
1003,0.22536398815870248,0.3071738551248641,0.2662689216417833,[0.50301993 0.30215883],[0.52151263 0.29620785],[0.54019177 0.29848468],[0.55469275 0.3043763 ],[0.53505695 0.3090651 ],[0.51723361 0.30693728],1663673750663
1004,0.21554125069971822,0.23212780114164674,0.22383452592068248,[0.49665618 0.31008857],[0.51578498 0.30353031],[0.53508687 0.30561334],[0.55011505 0.31148708],[0.5303728  0.31609726],[0.51157653 0.31429496],1663673750684
1005,0.22874766665798077,0.28919620262394136,0.2589719346409611,[0.4899202  0.31025192],[0.50874507 0.30329412],[0.52802956 0.30462873],[0.54252005 0.30968499],[0.52304524 0.3157433 ],[0.50453603 0.31440839],1663673750703
1006,0.22022505233839063,0.270413532443585,0.24531929239098782,[0.49217868 0.2998811 ],[0.51007098 0.29316503],[0.52860278 0.29427224],[0.54339719 0.29880831],[0.52444673 0.30475715],[0.50663763 0.30391568],1663673750727
1007,0.2286753765913072,0.26353456966060346,0.24610497312595533,[0.49695072 0.28372246],[0.51381272 0.2764039 ],[0.53147423 0.27737767],[0.54595846 0.28213558],[0.52708477 0.28767371],[0.51021123 0.28704369],1663673750750
1008,0.25111777718791595,0.23680848155134776,0.24396312936963185,[0.50880897 0.27089119],[0.5240894  0.26305842],[0.54099691 0.26428106],[0.55522966 0.26996782],[0.53647429 0.27508184],[0.52083832 0.27420321],1663673750769
1009,0.261390907459861,0.3180173897324486,0.2897041485961548,[0.51886022 0.26583368],[0.53486192 0.25813961],[0.55221051 0.2598905 ],[0.56655055 0.26631534],[0.54697698 0.27119526],[0.53098625 0.26999781],1663673750790
1010,0.25370884212247274,0.31856224155299145,0.2861355418377321,[0.52239019 0.26799113],[0.53871131 0.26122874],[0.55574524 0.26353851],[0.56997788 0.27045903],[0.55001551 0.27427059],[0.53399175 0.27227631],1663673750810
1011,0.23618336214033792,0.26679943409951157,0.2514913981199247,[0.51358891 0.27433819],[0.53043014 0.26820987],[0.54749322 0.27043781],[0.56192005 0.27696726],[0.54304093 0.28092068],[0.5265094  0.27899384],1663673750836
1012,0.2421117199908663,0.20456273082368953,0.2233372254072779,[0.50823981 0.27862024],[0.52529627 0.27192903],[0.54305339 0.27399102],[0.55770195 0.28016728],[0.53788656 0.28489703],[0.52110624 0.283061  ],1663673750859
1013,0.25954493803700746,0.2810778294187738,0.27031138372789065,[0.50959492 0.28059423],[0.52594066 0.27333185],[0.54353708 0.27530706],[0.55809915 0.28148645],[0.53807187 0.28674948],[0.52174586 0.2851088 ],1663673750880
1014,0.2494350346859478,0.2664637099249267,0.25794937230543724,[0.51647431 0.2805773 ],[0.53361726 0.27357447],[0.55187976 0.27563739],[0.56630301 0.28170499],[0.54647267 0.28695005],[0.52957326 0.28521815],1663673750904
1015,0.2563624945862249,0.2346034788657985,0.2454829867260117,[0.5268032  0.27589554],[0.5428226  0.26908213],[0.55990422 0.27144903],[0.57462531 0.27870759],[0.55481648 0.28268817],[0.53881621 0.28063187],1663673750926
1016,0.25378925579354494,0.21868625234891634,0.23623775407123065,[0.53151101 0.27530512],[0.54814768 0.26900101],[0.5652324  0.27209744],[0.57939321 0.27968958],[0.55936283 0.28279677],[0.5433175  0.28020635],1663673750949
1017,0.2827307902418439,0.2988864418018668,0.29080861602185537,[0.52844703 0.27377895],[0.54433113 0.26688093],[0.56101018 0.27038836],[0.57500917 0.27904001],[0.55435634 0.28196704],[0.53896099 0.27887595],1663673750971
1018,0.2616022121019422,0.2772017464354718,0.269401979268707,[0.52804083 0.27521196],[0.54432207 0.26893756],[0.56123418 0.2724641 ],[0.5753513  0.28068447],[0.55467701 0.28320873],[0.53895074 0.28003684],1663673750997
1019,0.2621136022665828,0.28184688883544134,0.2719802455510121,[0.52966666 0.28015938],[0.54754758 0.27354077],[0.56527001 0.27668607],[0.57930315 0.28445309],[0.55868119 0.2881256 ],[0.54193288 0.28517324],1663673751016
1020,0.2612069287610935,0.29863017919055485,0.2799185539758242,[0.52285081 0.28581119],[0.54042244 0.27912521],[0.55783737 0.28238967],[0.57167202 0.29009023],[0.55156577 0.2935881 ],[0.53506017 0.29071221],1663673751035
1021,0.24552954562645335,0.26993090327735264,0.25773022445190297,[0.51794845 0.28653768],[0.53468168 0.28037822],[0.551741   0.28293729],[0.56567788 0.28956115],[0.54661393 0.29358754],[0.53040767 0.29123187],1663673751055
1022,0.22007466715984156,0.2500115864360725,0.23504312679795702,[0.5165025  0.28695777],[0.53449756 0.28176972],[0.55233705 0.28425971],[0.56639266 0.29057255],[0.54743588 0.29423118],[0.530249   0.29181394],1663673751075
1023,0.24411591441442534,0.24688581468974072,0.24550086455208303,[0.51554006 0.28311345],[0.5326587  0.27668974],[0.55040544 0.27914134],[0.56529361 0.28613883],[0.54501486 0.29015484],[0.52819532 0.28790864],1663673751098
1024,0.25178103988509976,0.25498985249909367,0.2533854461920967,[0.51277262 0.28199556],[0.53052515 0.27507681],[0.54860753 0.27754739],[0.56299454 0.28465855],[0.54294574 0.28896025],[0.5259195  0.28678912],1663673751119
1025,0.24691402174205418,0.19945803808723514,0.22318602991464465,[0.51841933 0.28451186],[0.53445029 0.27804932],[0.5511362  0.28019109],[0.5648582  0.28619936],[0.54628062 0.29056382],[0.53062248 0.28888828],1663673751145
1026,0.2646765262087484,0.2869051530595961,0.2757908396341722,[0.52194858 0.28410646],[0.53865832 0.27675337],[0.55581951 0.27939892],[0.56965274 0.2865456 ],[0.55034977 0.2907238 ],[0.53430629 0.2886937 ],1663673751164
1027,0.24923178801100654,0.26049103724331185,0.2548614126271592,[0.52274555 0.28539068],[0.54026443 0.27885097],[0.55720049 0.28182542],[0.57072806 0.2888366 ],[0.55155176 0.29225004],[0.53529727 0.28990906],1663673751188
1028,0.23287123487571182,0.23240982584747305,0.23264053036159243,[0.52357918 0.2898224 ],[0.54129612 0.28442883],[0.5584603  0.28736728],[0.57188946 0.29397672],[0.55353808 0.29736319],[0.53693384 0.29500565],1663673751212
1029,0.21359438271227163,0.22177101914399663,0.21768270092813413,[0.51764691 0.28935677],[0.53638387 0.2848013 ],[0.55523431 0.28753614],[0.56965876 0.29379478],[0.54945183 0.2973958 ],[0.53147292 0.29449803],1663673751231
1030,0.2254126878834868,0.22398122712011673,0.22469695750180177,[0.51838773 0.28987333],[0.53672194 0.28422976],[0.55499202 0.28659004],[0.56910431 0.29274386],[0.55011523 0.29699019],[0.53251016 0.2948384 ],1663673751251
1031,0.22637610566015348,0.18409035199614235,0.20523322882814793,[0.52240425 0.29059392],[0.53963572 0.28511178],[0.55732226 0.28725916],[0.57170653 0.29308856],[0.55252254 0.29742911],[0.53560901 0.29546058],1663673751270
1032,0.24338625139457737,0.228455291815852,0.23592077160521469,[0.52671438 0.28932291],[0.54434347 0.28321475],[0.56182104 0.28592321],[0.57555169 0.29240078],[0.55668128 0.2965605 ],[0.53989351 0.2943655 ],1663673751294
1033,0.24931583808017105,0.23660879581034994,0.2429623169452605,[0.52765065 0.28599164],[0.54577541 0.27983657],[0.56337303 0.28276059],[0.57684517 0.28982317],[0.55783778 0.29373735],[0.54095376 0.29116386],1663673751313
1034,0.24819695374811251,0.17964515006766882,0.21392105190789068,[0.52853262 0.28378394],[0.54696012 0.27783775],[0.56480509 0.28100184],[0.57842517 0.28821281],[0.55888009 0.29198891],[0.54176605 0.28907645],1663673751335
1035,0.24305527927322346,0.21096570838880618,0.22701049383101482,[0.52962267 0.28059578],[0.5485599  0.27399382],[0.56701994 0.27693141],[0.58093381 0.28440914],[0.56116438 0.28805763],[0.54349083 0.28535274],1663673751357
1036,0.2556083512595006,0.18591210933301303,0.2207602302962568,[0.53019875 0.27930361],[0.54790932 0.27255282],[0.56538087 0.27565122],[0.57898808 0.28309312],[0.56015986 0.28684363],[0.54336411 0.28437603],1663673751376
1037,0.22312229500570777,0.17450229199728848,0.19881229350149812,[0.52980864 0.28354239],[0.54735553 0.2780008 ],[0.5645178  0.28091598],[0.57806903 0.28780428],[0.55992025 0.29050407],[0.54318303 0.28816399],1663673751396
1038,0.2359272492014491,0.21363644960426845,0.22478184940285878,[0.52164841 0.29114386],[0.5387705  0.28566185],[0.55552852 0.28860158],[0.56871003 0.29502344],[0.55015606 0.29831135],[0.53411782 0.29583275],1663673751418
1039,0.22205204525934588,0.2719264498857422,0.24698924757254404,[0.51418662 0.29379049],[0.53171211 0.28852606],[0.54926145 0.29082957],[0.56299186 0.29652131],[0.54408729 0.30046269],[0.52742779 0.29841131],1663673751436
1040,0.22170599576650665,0.2670734999486709,0.24438974785758877,[0.50892526 0.29364973],[0.52583569 0.28729352],[0.5434069  0.28893885],[0.55777878 0.29451707],[0.53951067 0.29897535],[0.52264035 0.29771402],1663673751457
1041,0.23002290837812944,0.28482595561324553,0.2574244319956875,[0.5083546  0.29097182],[0.52582484 0.28468594],[0.54340357 0.28671211],[0.55729645 0.29218727],[0.53845114 0.29678178],[0.52181846 0.29525274],1663673751475
1042,0.22518689964443772,0.23063005966300498,0.22790847965372135,[0.50995046 0.28864807],[0.52752155 0.28281701],[0.54540795 0.28481048],[0.55929482 0.29041409],[0.54049742 0.29487509],[0.52352577 0.29310745],1663673751495
1043,0.23590226264847672,0.18832627052684503,0.21211426658766086,[0.51965213 0.28647441],[0.53625721 0.27994514],[0.55310333 0.28173798],[0.56647122 0.2870734 ],[0.54857939 0.29167053],[0.53251702 0.29047775],1663673751513
1044,0.23475578830847726,0.25549663095311775,0.2451262096307975,[0.53129339 0.2837736 ],[0.54784524 0.27794734],[0.56446058 0.28027198],[0.57746542 0.28582287],[0.55952799 0.28988194],[0.54378021 0.28805849],1663673751535
1045,0.24057646665446877,0.24558013213323965,0.24307829939385422,[0.53642714 0.2820124 ],[0.55304903 0.27600956],[0.56987458 0.27866364],[0.58387065 0.28549108],[0.56488699 0.2889418 ],[0.54886013 0.28668135],1663673751556
1046,0.22743965764034005,0.24659391824169963,0.23701678794101982,[0.53801167 0.28553355],[0.55561197 0.28020623],[0.57278955 0.2831251 ],[0.58635676 0.29005072],[0.56768888 0.29281196],[0.55126464 0.29046217],1663673751578
1047,0.2322739992994932,0.25720826505991456,0.2447411321797039,[0.53487539 0.29453206],[0.55310744 0.28972191],[0.57098073 0.2929765 ],[0.58437246 0.29967049],[0.56513894 0.3029744 ],[0.54804981 0.30009216],1663673751603
1048,0.235259179284159,0.22706417196791914,0.23116167562603906,[0.52928448 0.29780355],[0.5479207  0.29297352],[0.56595969 0.29642388],[0.57928449 0.30291066],[0.55949545 0.30642343],[0.54240972 0.30334112],1663673751624
1049,0.23642149762497877,0.27117560018701176,0.2537985489059953,[0.51994383 0.29936031],[0.54027939 0.29316521],[0.55970222 0.29617009],[0.57347101 0.3028408 ],[0.5536316  0.30728185],[0.53496832 0.304703  ],1663673751642
1050,0.23047303877284195,0.25764919765328853,0.24406111821306525,[0.51663017 0.30132484],[0.53540659 0.29554817],[0.5541836  0.29773891],[0.56821424 0.30355296],[0.54889435 0.30861005],[0.53089947 0.3063561 ],1663673751661
1051,0.23304292013456582,0.24400179233703864,0.23852235623580223,[0.51746309 0.30071318],[0.536246   0.29499549],[0.55473238 0.29718763],[0.56855285 0.30256328],[0.54938567 0.30791265],[0.53158611 0.30588421],1663673751685
1052,0.24266268202786953,0.2535320236467746,0.24809735283732204,[0.52389199 0.2944465 ],[0.54340971 0.28849652],[0.56213862 0.2913062 ],[0.57581806 0.29782748],[0.5561173  0.30250642],[0.53795189 0.29978454],1663673751707
1053,0.24436262012248383,0.23234693274670443,0.23835477643459413,[0.53141153 0.29357871],[0.5513469  0.28816798],[0.57023323 0.29108477],[0.58355093 0.29724249],[0.56445581 0.30256096],[0.54620594 0.29977685],1663673751728
1054,0.22429431585812679,0.24537458741462267,0.23483445163637473,[0.53781044 0.29686746],[0.55804425 0.29288438],[0.57710254 0.29654652],[0.59052712 0.30304694],[0.5715614  0.30711058],[0.55308557 0.30368102],1663673751746
1055,0.23683776543840376,0.2839473530059933,0.2603925592221985,[0.53688991 0.29885387],[0.55795717 0.2944918 ],[0.57696062 0.29851934],[0.59031576 0.305453  ],[0.57011873 0.30946025],[0.55165261 0.30539504],1663673751765
1056,0.22341218870055654,0.2454947005136238,0.23445344460709017,[0.53303546 0.30335841],[0.5532186  0.29917389],[0.57203263 0.30260122],[0.5853259  0.30882001],[0.5657919  0.31270763],[0.54760033 0.30933827],1663673751788
1057,0.2386552612930962,0.25741240428798673,0.24803383279054148,[0.52466261 0.30461907],[0.54459691 0.29864463],[0.56398165 0.3016921 ],[0.57784337 0.30835634],[0.55749834 0.31277183],[0.53907317 0.30997947],1663673751814
1058,0.23257683245125535,0.29234123266311607,0.2624590325571857,[0.51704395 0.30783015],[0.53688538 0.30212885],[0.55658007 0.30421972],[0.57100421 0.30995145],[0.55067253 0.31564349],[0.53186238 0.31331083],1663673751835
